  40.36
 302.00
  70417563
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	2	22	12	38707.2	0.04	258.16	0.0	4.33	-7.26	356.18
1995	2	23	12	38707.2	0.75	315.9	0.0	7.78	-4.41	420.75
1995	2	24	12	39052.8	0.19	424.03	0.0	10.43	-3.93	430.94
1995	2	25	12	39052.8	0.01	276.17	0.0	6.59	-6.14	371.46
1995	2	26	12	39398.4	0.27	261.57	0.0	3.77	-3.68	450.84
1995	2	27	12	39398.4	12.08	301.27	0.0	10.04	0.03	584.9
1995	2	28	12	39744.0	3.34	305.84	0.0	11.06	0.57	593.4
1995	3	1	12	39744.0	0.05	268.59	0.0	7.35	-3.25	436.31
1995	3	2	12	40089.6	0.0	402.84	0.0	2.26	-7.49	316.69
1995	3	3	12	40089.6	0.0	358.95	0.0	-0.7	-9.29	276.96
1995	3	4	12	40089.6	0.0	449.51	0.0	5.1	-7.85	323.12
1995	3	5	12	40435.2	3.15	346.51	0.0	8.61	-4.89	430.36
1995	3	6	12	40435.2	0.94	274.02	0.0	8.27	0.52	610.76
1995	3	7	12	40780.8	15.24	304.47	0.0	15.8	3.12	700.4
1995	3	8	12	40780.8	12.9	334.58	0.0	18.59	-3.77	475.48
1995	3	9	12	41126.4	2.34	368.06	0.0	10.95	-10.89	255.99
1995	3	10	12	41126.4	0.0	415.27	0.0	-1.13	-12.27	222.33
1995	3	11	12	41472.0	0.0	430.89	0.0	3.24	-9.34	302.73
1995	3	12	12	41472.0	0.0	450.99	0.0	14.3	-2.18	510.7
1995	3	13	12	41817.6	0.0	447.24	0.0	18.62	1.59	682.48
1995	3	14	12	41817.6	0.0	450.07	0.0	22.96	4.32	814.5
1995	3	15	12	42163.2	0.0	448.61	0.0	23.12	4.99	861.34
1995	3	16	12	42163.2	0.0	440.75	0.0	21.44	6.22	869.07
1995	3	17	12	42508.8	0.0	461.96	0.0	20.86	2.09	679.86
1995	3	18	12	42508.8	0.0	462.17	0.0	14.68	-2.99	492.11
1995	3	19	12	42854.4	0.0	464.21	0.0	14.41	-1.55	552.85
1995	3	20	12	42854.4	3.55	345.45	0.0	19.59	3.25	768.14
1995	3	21	12	43200.0	1.04	358.68	0.0	22.14	5.7	842.66
1995	3	22	12	43200.0	0.03	399.77	0.0	16.51	0.43	610.18
1995	3	23	12	43200.0	0.0	378.75	0.0	8.58	-0.29	528.41
1995	3	24	12	43545.6	0.0	435.93	0.0	6.61	-4.67	409.53
1995	3	25	12	43545.6	0.0	475.67	0.0	10.06	-4.05	419.75
1995	3	26	12	43891.2	0.0	465.85	0.0	10.35	-2.84	472.02
1995	3	27	12	43891.2	3.15	348.42	0.0	13.12	-0.22	586.25
1995	3	28	12	44236.8	0.83	355.68	0.0	10.41	2.37	666.86
1995	3	29	12	44236.8	0.0	251.83	0.0	8.55	3.11	704.28
1995	3	30	12	44582.4	0.49	207.03	0.0	8.53	2.86	685.82
1995	3	31	12	44582.4	0.13	372.85	0.0	8.22	0.05	575.33
1995	4	1	12	44928.0	0.0	289.25	0.0	6.06	-0.1	547.46
1995	4	2	12	44928.0	0.0	349.55	0.0	5.75	-1.51	505.41
1995	4	3	12	45273.6	5.42	342.39	0.0	9.98	-1.35	556.41
1995	4	4	12	45273.6	2.24	384.11	0.0	20.87	2.69	649.02
1995	4	5	12	45619.2	0.22	527.49	0.0	13.02	-9.42	330.39
1995	4	6	12	45619.2	1.56	403.06	0.0	7.6	-6.27	398.22
1995	4	7	12	45964.8	1.19	391.62	0.0	20.1	1.13	653.78
1995	4	8	12	45964.8	0.92	378.99	0.0	18.82	3.39	771.54
1995	4	9	12	46200.88	9.36	348.51	0.0	18.18	6.06	837.3
1995	4	10	12	46310.4	9.54	274.72	0.0	13.8	1.3	658.39
1995	4	11	12	46310.4	4.15	335.02	0.0	11.03	0.77	689.95
1995	4	12	12	46656.0	7.44	391.21	0.0	27.04	7.12	947.39
1995	4	13	12	46656.0	2.27	329.39	0.0	20.42	4.35	791.9
1995	4	14	12	47001.6	0.12	212.16	0.0	10.89	2.73	661.92
1995	4	15	12	47001.6	0.0	469.97	0.0	9.28	-1.01	538.87
1995	4	16	12	47347.2	0.03	373.02	0.0	14.22	2.25	662.7
1995	4	17	12	47347.2	6.01	373.53	0.0	16.61	4.59	777.76
1995	4	18	12	47692.8	6.69	396.88	0.0	22.16	6.25	914.4
1995	4	19	12	47692.8	1.34	508.8	0.0	24.86	10.95	1030.84
1995	4	20	12	47928.88	4.12	386.52	0.0	20.19	4.21	794.71
1995	4	21	12	48038.4	3.88	351.15	0.0	16.58	6.43	846.39
1995	4	22	12	48038.4	1.1	401.57	0.0	21.7	6.45	817.24
1995	4	23	12	48384.0	1.11	319.68	0.0	17.1	1.32	625.49
1995	4	24	12	48384.0	0.34	371.68	0.0	12.43	1.67	591.5
1995	4	25	12	48729.6	0.02	545.82	0.0	13.31	-0.7	501.05
1995	4	26	12	48729.6	0.0	557.06	0.0	15.58	0.24	577.24
1995	4	27	12	49075.2	0.97	396.88	0.0	20.02	6.18	799.09
1995	4	28	12	49075.2	0.26	534.1	0.0	19.26	5.42	749.44
1995	4	29	12	49075.2	0.64	378.16	0.0	15.92	4.0	740.23
1995	4	30	12	49420.8	2.86	380.37	0.0	17.73	5.68	802.44
1995	5	1	12	49420.8	4.89	244.56	0.0	14.95	5.39	790.1
1995	5	2	12	49766.4	2.29	340.87	0.0	13.02	3.63	729.31
1995	5	3	12	49766.4	0.34	255.26	0.0	11.26	4.71	748.64
1995	5	4	12	49766.4	3.51	416.15	0.0	17.39	2.5	736.74
1995	5	5	12	50112.0	1.33	254.08	0.0	15.41	8.65	937.88
1995	5	6	12	50112.0	0.11	490.16	0.0	16.66	6.32	801.77
1995	5	7	12	50457.6	0.0	523.35	0.0	17.2	5.3	749.53
1995	5	8	12	50457.6	0.0	558.07	0.0	20.61	5.63	771.07
1995	5	9	12	50457.6	11.54	400.86	0.0	18.37	5.82	883.96
1995	5	10	12	50803.2	9.98	290.76	0.0	18.68	11.42	1194.55
1995	5	11	12	50803.2	2.03	376.66	0.0	24.81	12.92	1253.81
1995	5	12	12	50803.2	0.05	392.12	0.0	21.17	8.66	985.64
1995	5	13	12	51148.8	21.44	403.08	0.0	20.16	7.27	957.52
1995	5	14	12	51148.8	7.29	394.47	0.0	22.07	9.46	1097.47
1995	5	15	12	51148.8	0.43	545.06	0.0	26.49	11.45	1170.06
1995	5	16	12	51494.4	6.2	394.89	0.0	22.81	9.85	1119.12
1995	5	17	12	51494.4	8.26	411.92	0.0	24.26	9.25	1130.53
1995	5	18	12	51494.4	21.45	372.01	0.0	23.37	12.27	1254.88
1995	5	19	12	51840.0	6.08	172.12	0.0	20.31	9.79	1098.05
1995	5	20	12	51840.0	0.24	554.86	0.0	20.81	6.62	941.89
1995	5	21	12	51840.0	0.0	540.06	0.0	23.24	9.89	1073.87
1995	5	22	12	52185.6	0.0	539.48	0.0	23.16	9.76	1060.74
1995	5	23	12	52185.6	0.0	555.57	0.0	22.47	7.87	1011.27
1995	5	24	12	52185.6	23.08	422.37	0.0	27.38	9.77	1235.32
1995	5	25	12	52185.6	12.93	385.75	0.0	27.75	14.67	1489.62
1995	5	26	12	52531.2	1.8	364.86	0.0	24.09	11.54	1250.63
1995	5	27	12	52531.2	2.66	397.6	0.0	22.76	10.02	1261.05
1995	5	28	12	52531.2	5.33	320.08	0.0	23.75	15.29	1609.51
1995	5	29	12	52531.2	1.26	243.4	0.0	22.35	16.56	1663.02
1995	5	30	12	52876.8	0.03	384.46	0.0	22.8	12.37	1327.25
1995	5	31	12	52876.8	0.01	473.8	0.0	19.98	10.07	1182.62
1995	6	1	12	52876.8	12.74	384.39	0.0	24.92	13.05	1430.29
1995	6	2	12	52876.8	4.17	283.5	0.0	22.76	15.36	1630.88
1995	6	3	12	52876.8	13.02	293.86	0.0	23.79	16.42	1704.17
1995	6	4	12	53222.4	3.37	446.89	0.0	24.64	15.55	1588.15
1995	6	5	12	53222.4	0.0	469.13	0.0	24.03	14.32	1538.63
1995	6	6	12	53222.4	0.0	484.14	0.0	28.01	17.09	1746.37
1995	6	7	12	53222.4	3.69	359.65	0.0	28.01	17.34	1826.83
1995	6	8	12	53222.4	1.32	366.7	0.0	27.94	16.84	1735.46
1995	6	9	12	53222.4	0.43	340.48	0.0	24.72	13.7	1527.34
1995	6	10	12	53267.18	11.17	343.76	0.0	25.52	16.13	1741.57
1995	6	11	12	53458.48	11.07	303.11	0.0	26.78	18.83	1878.27
1995	6	12	12	53568.0	2.62	387.05	0.0	24.2	12.43	1373.49
1995	6	13	12	53568.0	0.24	389.29	0.0	20.81	9.05	1157.65
1995	6	14	12	53568.0	0.07	404.09	0.0	23.15	11.88	1307.85
1995	6	15	12	53568.0	0.01	542.24	0.0	26.94	12.93	1363.84
1995	6	16	12	53568.0	0.0	548.2	0.0	26.66	12.34	1364.6
1995	6	17	12	53568.0	0.0	536.27	0.0	28.11	14.29	1500.45
1995	6	18	12	53568.0	0.0	541.08	0.0	30.07	14.79	1597.07
1995	6	19	12	53568.0	0.0	527.82	0.0	31.25	16.71	1786.22
1995	6	20	12	53568.0	0.0	500.69	0.0	31.72	18.98	2016.57
1995	6	21	12	53568.0	14.48	351.52	0.0	30.8	19.91	2094.3
1995	6	22	12	53568.0	3.81	525.16	0.0	30.68	16.48	1805.95
1995	6	23	12	53568.0	0.0	491.86	0.0	29.52	18.04	1880.74
1995	6	24	12	53568.0	0.71	350.39	0.0	27.58	17.58	1924.78
1995	6	25	12	53568.0	4.9	321.72	0.0	27.68	18.9	2023.45
1995	6	26	12	53568.0	6.33	330.44	0.0	27.22	18.18	1969.91
1995	6	27	12	53568.0	2.7	341.51	0.0	27.74	18.07	1964.89
1995	6	28	12	53568.0	6.12	359.38	0.0	29.2	18.14	1992.69
1995	6	29	12	53568.0	8.07	352.65	0.0	29.22	18.54	2023.68
1995	6	30	12	53568.0	4.27	346.5	0.0	28.37	18.18	1976.99
1995	7	1	12	53568.0	0.84	333.46	0.0	26.68	17.45	1804.66
1995	7	2	12	53458.48	0.05	504.37	0.0	23.76	12.63	1357.1
1995	7	3	12	53222.4	0.0	534.63	0.0	21.91	9.57	1196.22
1995	7	4	12	53222.4	0.0	503.16	0.0	24.81	13.55	1515.1
1995	7	5	12	53222.4	6.84	368.7	0.0	30.02	17.96	1989.34
1995	7	6	12	53222.4	2.27	333.1	0.0	29.98	19.99	2130.15
1995	7	7	12	53222.4	0.12	468.06	0.0	27.24	16.9	1734.17
1995	7	8	12	53222.4	0.0	529.36	0.0	25.29	12.17	1371.1
1995	7	9	12	52921.58	0.03	385.6	0.0	23.59	11.84	1383.92
1995	7	10	12	52876.8	0.01	496.87	0.0	26.63	15.09	1571.62
1995	7	11	12	52876.8	0.0	516.78	0.0	28.63	15.34	1646.25
1995	7	12	12	52876.8	0.0	506.17	0.0	29.82	16.79	1812.69
1995	7	13	12	52876.8	2.44	357.32	0.0	30.53	18.77	2035.16
1995	7	14	12	52575.98	0.68	386.95	0.0	33.24	17.75	2123.08
1995	7	15	12	52531.2	0.45	333.21	0.0	33.94	22.7	2526.78
1995	7	16	12	52531.2	2.17	374.41	0.0	35.38	20.05	2334.75
1995	7	17	12	52531.2	1.76	342.93	0.0	32.04	20.57	2243.96
1995	7	18	12	52421.68	0.32	485.63	0.0	30.62	18.42	1922.15
1995	7	19	12	52185.6	0.0	512.86	0.0	28.97	15.74	1687.78
1995	7	20	12	52185.6	3.56	376.76	0.0	28.21	15.68	1740.76
1995	7	21	12	52185.6	6.32	352.38	0.0	28.7	17.57	1919.72
1995	7	22	12	51840.0	6.7	173.19	0.0	26.48	18.89	2066.01
1995	7	23	12	51840.0	1.49	317.94	0.0	29.13	19.88	2163.17
1995	7	24	12	51840.0	0.43	333.73	0.0	29.03	19.02	2082.86
1995	7	25	12	51730.48	15.34	326.44	0.0	27.98	18.5	2038.84
1995	7	26	12	51494.4	8.67	346.48	0.0	29.95	18.96	2078.97
1995	7	27	12	51494.4	1.23	465.97	0.0	29.64	18.57	2022.79
1995	7	28	12	51494.4	0.0	439.63	0.0	29.65	19.65	2134.79
1995	7	29	12	51148.8	0.0	418.79	0.0	29.95	20.71	2223.87
1995	7	30	12	51148.8	0.0	430.0	0.0	29.31	19.75	2113.93
1995	7	31	12	51039.28	0.0	483.75	0.0	31.02	18.51	2041.44
1995	8	1	12	50803.2	0.81	361.62	0.0	32.43	19.35	2153.4
1995	8	2	12	50803.2	0.21	491.52	0.0	32.76	18.9	2106.52
1995	8	3	12	50502.38	0.0	448.47	0.0	31.34	20.47	2283.28
1995	8	4	12	50457.6	24.99	311.68	0.0	32.22	22.32	2509.21
1995	8	5	12	50457.6	20.26	172.09	0.0	29.67	20.94	2320.62
1995	8	6	12	50112.0	3.69	192.77	0.0	23.99	19.01	2101.6
1995	8	7	12	50112.0	0.02	450.2	0.0	29.22	18.74	2042.38
1995	8	8	12	50112.0	2.13	346.49	0.0	29.41	18.17	2017.31
1995	8	9	12	49766.4	3.58	221.54	0.0	26.83	17.99	1949.69
1995	8	10	12	49766.4	0.79	322.85	0.0	23.9	17.96	1968.43
1995	8	11	12	49420.8	0.0	408.84	0.0	28.78	20.15	2185.29
1995	8	12	12	49420.8	0.0	460.73	0.0	32.06	20.44	2309.89
1995	8	13	12	49420.8	0.0	406.12	0.0	32.29	23.05	2576.37
1995	8	14	12	49075.2	0.0	433.07	0.0	33.47	22.84	2546.13
1995	8	15	12	49075.2	0.0	459.22	0.0	33.01	21.09	2393.8
1995	8	16	12	48729.6	0.43	335.59	0.0	33.5	21.93	2520.79
1995	8	17	12	48729.6	21.52	336.21	0.0	33.8	21.96	2501.76
1995	8	18	12	48428.78	9.78	340.04	0.0	32.59	20.86	2341.61
1995	8	19	12	48384.0	1.09	334.12	0.0	29.64	19.52	2124.84
1995	8	20	12	48384.0	0.0	462.89	0.0	31.84	19.77	2153.67
1995	8	21	12	48038.4	0.0	459.01	0.0	31.44	19.65	2080.93
1995	8	22	12	48038.4	0.0	486.93	0.0	30.11	16.48	1754.63
1995	8	23	12	47692.8	0.0	480.16	0.0	26.43	13.84	1490.56
1995	8	24	12	47692.8	0.0	503.45	0.0	28.15	13.47	1474.4
1995	8	25	12	47347.2	0.0	501.98	0.0	29.36	14.21	1551.12
1995	8	26	12	47347.2	0.0	471.89	0.0	27.82	15.59	1677.36
1995	8	27	12	47237.68	0.0	474.2	0.0	31.52	17.53	1859.02
1995	8	28	12	47001.6	0.0	468.15	0.0	31.09	17.62	1877.03
1995	8	29	12	47001.6	0.0	437.5	0.0	28.59	17.6	1848.73
1995	8	30	12	46656.0	0.0	464.36	0.0	30.1	17.0	1843.97
1995	8	31	12	46656.0	0.0	439.72	0.0	30.42	18.69	1941.46
1995	9	1	12	46310.4	0.0	467.73	0.0	31.48	17.29	1759.59
1995	9	2	12	46310.4	0.0	473.15	0.0	26.28	11.41	1295.8
1995	9	3	12	45964.8	0.0	479.22	0.0	24.38	11.33	1280.8
1995	9	4	12	45964.8	0.0	477.91	0.0	29.38	14.11	1447.39
1995	9	5	12	45619.2	0.0	491.62	0.0	28.14	11.48	1332.97
1995	9	6	12	45619.2	0.0	477.68	0.0	29.22	13.26	1418.92
1995	9	7	12	45273.6	0.0	479.92	0.0	29.51	12.97	1458.73
1995	9	8	12	45273.6	1.56	270.49	0.0	25.89	15.56	1627.1
1995	9	9	12	44928.0	0.56	310.16	0.0	24.56	14.68	1495.68
1995	9	10	12	44928.0	0.04	467.2	0.0	22.92	8.97	1071.48
1995	9	11	12	44928.0	1.17	360.18	0.0	19.57	4.54	907.36
1995	9	12	12	44582.4	3.73	350.44	0.0	25.16	9.62	1215.18
1995	9	13	12	44582.4	9.23	209.03	0.0	22.64	15.31	1585.55
1995	9	14	12	44236.8	3.37	312.59	0.0	26.87	14.63	1541.76
1995	9	15	12	44236.8	0.31	451.01	0.0	24.85	10.33	1229.83
1995	9	16	12	43891.2	0.0	386.79	0.0	21.26	10.83	1250.34
1995	9	17	12	43891.2	0.76	256.78	0.0	22.54	13.97	1428.56
1995	9	18	12	43545.6	0.2	421.21	0.0	22.03	9.92	1146.25
1995	9	19	12	43545.6	0.1	327.9	0.0	19.1	5.99	977.84
1995	9	20	12	43200.0	0.9	320.98	0.0	22.44	9.26	1195.96
1995	9	21	12	43200.0	0.68	120.45	0.0	20.57	15.21	1510.55
1995	9	22	12	42854.4	0.28	297.22	0.0	20.8	9.75	1129.23
1995	9	23	12	42854.4	0.04	434.52	0.0	15.87	1.77	716.56
1995	9	24	12	42508.8	0.0	432.26	0.0	15.42	2.65	719.48
1995	9	25	12	42508.8	0.0	430.92	0.0	18.88	5.24	830.82
1995	9	26	12	42163.2	0.0	423.32	0.0	18.99	5.92	884.3
1995	9	27	12	42163.2	0.0	430.9	0.0	22.25	7.21	967.39
1995	9	28	12	41817.6	0.0	435.9	0.0	25.87	8.5	1057.85
1995	9	29	12	41817.6	0.0	428.57	0.0	26.72	9.31	1122.52
1995	9	30	12	41472.0	0.0	415.44	0.0	26.09	10.57	1188.65
1995	10	1	12	41472.0	0.0	401.63	0.0	24.86	10.69	1215.45
1995	10	2	12	41472.0	0.0	384.89	0.0	25.39	12.14	1281.88
1995	10	3	12	41126.4	25.25	303.45	0.0	25.36	9.74	1223.42
1995	10	4	12	41126.4	8.35	252.25	0.0	21.79	11.58	1314.1
1995	10	5	12	40780.8	12.62	128.06	0.0	19.26	12.48	1384.74
1995	10	6	12	40780.8	3.2	274.77	0.0	21.11	13.7	1417.08
1995	10	7	12	40435.2	0.0	382.0	0.0	23.63	10.14	1204.44
1995	10	8	12	40435.2	0.0	280.96	0.0	19.81	8.89	1056.49
1995	10	9	12	40089.6	0.0	355.54	0.0	16.54	5.79	916.38
1995	10	10	12	40089.6	0.0	385.08	0.0	21.13	6.78	976.08
1995	10	11	12	39744.0	0.0	385.8	0.0	23.33	7.98	1057.83
1995	10	12	12	39744.0	0.0	386.18	0.0	25.43	8.26	1111.95
1995	10	13	12	39398.4	16.37	286.09	0.0	26.97	9.13	1224.85
1995	10	14	12	39398.4	13.23	268.2	0.0	26.18	11.48	1287.78
1995	10	15	12	39353.62	2.35	360.39	0.0	21.18	4.64	882.72
1995	10	16	12	39052.8	0.0	359.45	0.0	13.92	1.12	674.97
1995	10	17	12	39052.8	0.0	375.42	0.0	14.5	-0.8	616.0
1995	10	18	12	38707.2	0.0	375.93	0.0	18.71	1.8	752.3
1995	10	19	12	38707.2	0.0	355.98	0.0	23.54	7.55	1047.89
1995	10	20	12	38361.6	10.02	249.63	0.0	23.41	9.98	1179.32
1995	10	21	12	38361.6	2.72	275.43	0.0	20.23	4.63	908.66
1995	10	22	12	38016.0	0.02	200.96	0.0	16.27	3.51	791.84
1995	10	23	12	38016.0	0.0	331.44	0.0	18.52	5.2	901.17
1995	10	24	12	37971.22	0.35	245.48	0.0	21.86	7.72	1026.17
1995	10	25	12	37670.4	0.09	293.55	0.0	17.9	4.81	838.34
1995	10	26	12	37670.4	3.09	247.36	0.0	12.78	-0.55	649.87
1995	10	27	12	37324.8	2.83	242.66	0.0	15.54	2.3	769.3
1995	10	28	12	37324.8	1.16	172.16	0.0	15.58	8.05	983.9
1995	10	29	12	36979.2	0.42	186.53	0.0	12.77	3.46	798.09
1995	10	30	12	36979.2	1.3	195.65	0.0	10.59	1.94	727.41
1995	10	31	12	36979.2	0.76	142.66	0.0	10.45	4.67	834.41
1995	11	1	12	36633.6	5.76	178.2	0.0	14.31	6.49	983.9
1995	11	2	12	36633.6	3.74	199.91	0.0	20.57	10.44	1169.92
1995	11	3	12	36288.0	0.6	310.08	0.0	19.79	3.36	810.95
1995	11	4	12	36288.0	0.0	251.76	0.0	14.61	-2.56	498.77
1995	11	5	12	36288.0	0.0	261.28	0.0	2.89	-6.99	353.74
1995	11	6	12	35942.4	7.82	214.96	0.0	1.8	-6.14	370.86
1995	11	7	12	35942.4	3.5	252.48	0.0	8.47	-3.46	466.56
1995	11	8	12	35897.62	0.79	217.02	0.0	7.59	-1.11	506.91
1995	11	9	12	35596.8	0.11	314.84	0.0	3.85	-8.52	343.06
1995	11	10	12	35596.8	2.81	257.94	0.0	9.1	-4.75	487.26
1995	11	11	12	35360.72	12.64	209.74	0.0	15.86	6.89	841.73
1995	11	12	12	35251.2	4.13	262.22	0.0	12.09	-5.12	483.84
1995	11	13	12	35251.2	0.7	139.69	0.0	7.99	-4.84	421.76
1995	11	14	12	34905.6	1.39	57.83	0.0	1.85	-0.44	539.38
1995	11	15	12	34905.6	1.57	84.45	0.0	1.48	-1.85	497.72
1995	11	16	12	34905.6	0.67	156.96	0.0	1.76	-5.03	412.12
1995	11	17	12	34669.52	1.78	122.72	0.0	0.92	-3.98	439.67
1995	11	18	12	34560.0	0.56	135.54	0.0	4.71	-0.83	540.86
1995	11	19	12	34560.0	0.03	212.0	0.0	6.13	-0.77	550.54
1995	11	20	12	34560.0	0.0	232.89	0.0	6.33	-1.69	526.68
1995	11	21	12	34214.4	0.49	202.86	0.0	10.11	-1.8	526.38
1995	11	22	12	34214.4	0.13	190.45	0.0	6.96	-3.48	455.44
1995	11	23	12	34214.4	0.0	193.89	0.0	2.81	-3.24	448.93
1995	11	24	12	33978.32	0.0	242.32	0.0	4.93	-3.83	428.82
1995	11	25	12	33868.8	0.0	259.94	0.0	3.79	-6.59	375.94
1995	11	26	12	33868.8	0.0	252.69	0.0	6.25	-3.76	454.82
1995	11	27	12	33868.8	1.5	193.84	0.0	10.9	-0.96	572.72
1995	11	28	12	33824.02	0.39	264.53	0.0	14.77	-0.32	601.04
1995	11	29	12	33523.2	0.0	102.91	0.0	10.96	-1.66	503.87
1995	11	30	12	33523.2	0.0	212.19	0.0	1.94	-5.39	404.96
1995	12	1	12	33523.2	0.0	261.04	0.0	9.34	-4.23	447.06
1995	12	2	12	33523.2	0.02	206.13	0.0	13.0	-3.37	495.22
1995	12	3	12	33478.42	0.88	178.87	0.0	9.42	-2.44	511.72
1995	12	4	12	33177.6	0.23	249.58	0.0	9.95	-2.09	519.42
1995	12	5	12	33177.6	0.03	168.72	0.0	7.04	-2.6	482.61
1995	12	6	12	33177.6	0.01	258.79	0.0	8.88	-6.24	388.16
1995	12	7	12	33177.6	0.0	232.14	0.0	5.11	-7.37	328.15
1995	12	8	12	33177.6	0.28	226.91	0.0	1.92	-10.23	272.53
1995	12	9	12	33177.6	0.07	261.97	0.0	-0.74	-9.74	251.56
1995	12	10	12	32941.52	0.0	297.43	0.0	-2.15	-15.87	171.98
1995	12	11	12	32832.0	0.21	174.66	0.0	-5.27	-15.59	162.3
1995	12	12	12	32832.0	0.92	171.51	0.0	-6.95	-12.75	200.77
1995	12	13	12	32832.0	8.72	162.29	0.0	-5.26	-10.43	256.69
1995	12	14	12	32832.0	2.23	292.72	0.0	7.38	-6.18	397.65
1995	12	15	12	32832.0	0.0	283.28	0.0	14.04	0.6	605.96
1995	12	16	12	32832.0	0.0	252.23	0.0	10.58	-0.87	543.85
1995	12	17	12	32832.0	0.0	278.85	0.0	5.6	-6.02	397.04
1995	12	18	12	32832.0	11.32	181.54	0.0	3.09	-5.23	400.61
1995	12	19	12	32832.0	11.75	121.05	0.0	1.35	-2.26	442.64
1995	12	20	12	32832.0	2.53	209.74	0.0	-1.02	-10.78	273.02
1995	12	21	12	32832.0	0.11	168.2	0.0	-3.74	-10.74	230.34
1995	12	22	12	32832.0	0.01	284.9	0.0	-4.08	-16.06	170.82
1995	12	23	12	32832.0	0.24	206.48	0.0	-4.31	-13.65	207.77
1995	12	24	12	32832.0	0.51	108.49	0.0	-3.67	-6.58	325.49
1995	12	25	12	32832.0	1.02	91.14	0.0	-2.92	-4.94	355.58
1995	12	26	12	32832.0	0.42	210.54	0.0	-2.57	-11.96	237.7
1995	12	27	12	32832.0	0.05	242.67	0.0	-4.88	-12.6	211.52
1995	12	28	12	32832.0	0.0	241.01	0.0	-3.76	-10.99	228.71
1995	12	29	12	32832.0	0.0	274.85	0.0	-2.87	-12.72	212.92
1995	12	30	12	32832.0	0.0	287.22	0.0	-0.61	-12.1	233.25
1995	12	31	12	32941.52	0.84	212.51	0.0	1.36	-8.07	340.99
1996	1	1	12	33132.82	0.91	142.62	0.0	4.49	0.04	555.84
1996	1	2	12	33177.6	10.04	146.43	0.0	4.14	-0.44	532.4
1996	1	3	12	33177.6	2.64	200.74	0.0	1.28	-8.19	312.22
1996	1	4	12	33177.6	0.34	225.57	0.0	-4.12	-16.3	170.75
1996	1	5	12	33177.6	0.08	274.91	0.0	-5.78	-14.59	175.9
1996	1	6	12	33177.6	1.55	184.11	0.0	-5.72	-11.79	212.54
1996	1	7	12	33177.6	4.73	163.36	0.0	-6.76	-11.51	214.12
1996	1	8	12	33523.2	1.14	236.23	0.0	-7.63	-13.99	184.35
1996	1	9	12	33523.2	0.88	230.73	0.0	-4.11	-13.74	196.02
1996	1	10	12	33523.2	0.23	265.23	0.0	-2.84	-10.23	226.69
1996	1	11	12	33523.2	0.76	242.92	0.0	-6.31	-17.8	150.96
1996	1	12	12	33523.2	1.16	233.96	0.0	-5.12	-14.7	188.93
1996	1	13	12	33868.8	0.25	192.74	0.0	-2.53	-6.73	319.06
1996	1	14	12	33868.8	0.0	232.73	0.0	1.53	-4.04	404.77
1996	1	15	12	33868.8	0.0	310.2	0.0	8.09	-3.34	420.73
1996	1	16	12	33868.8	1.29	242.06	0.0	3.87	-10.1	296.44
1996	1	17	12	34214.4	0.73	253.75	0.0	9.12	-6.2	438.08
1996	1	18	12	34214.4	21.78	192.18	0.0	12.83	6.44	778.55
1996	1	19	12	34214.4	6.97	259.76	0.0	17.49	-8.61	380.59
1996	1	20	12	34214.4	0.33	260.61	0.0	10.37	-13.2	212.37
1996	1	21	12	34560.0	0.0	289.52	0.0	-3.66	-11.75	232.48
1996	1	22	12	34560.0	3.09	228.94	0.0	1.82	-6.32	349.36
1996	1	23	12	34560.0	17.59	242.2	0.0	6.06	-3.59	457.63
1996	1	24	12	34905.6	5.97	194.64	0.0	6.23	0.04	533.51
1996	1	25	12	34905.6	0.73	268.15	0.0	5.21	-10.03	310.83
1996	1	26	12	34905.6	3.56	239.43	0.0	1.94	-9.0	312.68
1996	1	27	12	35251.2	1.28	261.28	0.0	10.14	-2.66	447.33
1996	1	28	12	35251.2	0.1	324.53	0.0	5.66	-9.18	306.53
1996	1	29	12	35251.2	0.0	319.52	0.0	1.23	-8.11	308.05
1996	1	30	12	35596.8	0.44	261.04	0.0	4.79	-6.12	337.85
1996	1	31	12	35596.8	0.15	237.43	0.0	0.6	-13.28	204.28
1996	2	1	12	35596.8	0.01	322.05	0.0	-8.2	-17.7	138.58
1996	2	2	12	35942.4	0.0	305.51	0.0	-8.21	-16.12	141.02
1996	2	3	12	35942.4	0.0	281.18	0.0	-10.63	-18.64	116.94
1996	2	4	12	35942.4	0.0	324.67	0.0	-12.17	-20.58	101.31
1996	2	5	12	36288.0	0.0	320.82	0.0	-11.38	-19.59	109.36
1996	2	6	12	36288.0	0.0	371.23	0.0	-5.39	-17.77	140.85
1996	2	7	12	36633.6	0.17	286.43	0.0	0.52	-11.95	250.16
1996	2	8	12	36633.6	4.58	233.07	0.0	5.36	-2.0	483.9
1996	2	9	12	36633.6	1.25	234.76	0.0	8.07	1.1	603.55
1996	2	10	12	36979.2	0.01	275.57	0.0	6.31	-0.52	565.88
1996	2	11	12	36979.2	1.13	286.17	0.0	14.86	0.99	591.37
1996	2	12	12	37324.8	0.52	272.26	0.0	9.51	-8.18	323.51
1996	2	13	12	37324.8	0.68	259.96	0.0	-1.96	-13.35	208.17
