  36.32
1232.00
 120124078
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	8	7	12	49075.2	0.0	603.22	0.0	34.23	12.16	485.77
1995	8	8	12	49075.2	0.0	596.54	0.0	33.19	12.03	479.18
1995	8	9	12	49075.2	0.0	596.29	0.0	33.49	11.97	476.7
1995	8	10	12	48729.6	0.0	596.47	0.0	32.54	11.48	453.47
1995	8	11	12	48729.6	0.0	603.4	0.0	31.83	9.15	408.84
1995	8	12	12	48728.19	0.0	596.73	0.0	33.74	11.69	456.99
1995	8	13	12	48384.0	0.0	602.06	0.0	34.93	11.39	466.33
1995	8	14	12	48384.0	0.0	598.56	0.0	34.4	11.4	460.0
1995	8	15	12	48085.11	0.0	598.93	0.0	33.42	10.94	440.3
1995	8	16	12	48038.4	0.0	595.1	0.0	32.13	10.25	418.28
1995	8	17	12	48038.4	0.0	578.21	0.0	31.01	11.45	423.3
1995	8	18	12	47692.8	0.0	597.86	0.0	30.83	8.17	371.35
1995	8	19	12	47692.8	0.0	598.62	0.0	34.35	9.77	423.33
1995	8	20	12	47692.8	0.0	578.81	0.0	35.46	14.39	542.14
1995	8	21	12	47347.2	0.0	576.98	0.0	34.86	14.22	558.93
1995	8	22	12	47347.2	0.0	561.11	0.0	34.34	15.64	585.18
1995	8	23	12	47048.31	0.0	566.11	0.0	33.8	14.51	546.17
1995	8	24	12	47001.6	0.0	576.84	0.0	32.55	11.34	447.82
1995	8	25	12	47001.6	0.0	586.75	0.0	31.64	8.28	370.1
1995	8	26	12	46656.0	0.0	586.89	0.0	31.02	8.44	359.02
1995	8	27	12	46656.0	0.0	583.19	0.0	30.89	8.37	360.81
1995	8	28	12	46656.0	0.0	574.62	0.0	31.1	9.62	384.86
1995	8	29	12	46310.4	0.0	576.61	0.0	31.47	9.51	391.27
1995	8	30	12	46310.4	0.0	574.59	0.0	32.55	9.97	407.49
1995	8	31	12	45964.8	0.0	574.22	0.0	33.28	10.72	424.25
1995	9	1	12	45964.8	0.0	570.65	0.0	32.0	9.72	405.98
1995	9	2	12	45964.8	0.0	563.07	0.0	32.84	11.29	435.94
1995	9	3	12	45619.2	0.0	559.37	0.0	31.75	10.97	426.19
1995	9	4	12	45619.2	0.0	561.28	0.0	31.45	9.86	398.3
1995	9	5	12	45273.6	0.0	568.56	0.0	31.75	8.51	368.08
1995	9	6	12	45273.6	0.0	569.34	0.0	32.74	7.79	362.13
1995	9	7	12	45273.6	0.0	562.04	0.0	34.88	10.12	414.53
1995	9	8	12	44928.0	0.0	558.68	0.0	33.59	10.27	419.72
1995	9	9	12	44928.0	0.0	543.76	0.0	32.26	9.88	392.24
1995	9	10	12	44582.4	0.0	551.03	0.0	29.34	7.98	355.66
1995	9	11	12	44582.4	0.0	550.2	0.0	31.74	9.14	383.07
1995	9	12	12	44580.99	0.0	543.72	0.0	32.97	10.58	420.95
1995	9	13	12	44236.8	0.0	543.71	0.0	32.73	10.28	419.75
1995	9	14	12	44236.8	0.0	542.4	0.0	33.42	10.06	418.46
1995	9	15	12	43891.2	0.0	537.51	0.0	32.81	10.87	428.33
1995	9	16	12	43891.2	0.0	532.04	0.0	31.59	9.65	395.87
1995	9	17	12	43545.6	0.0	535.43	0.0	30.16	8.32	369.94
1995	9	18	12	43545.6	0.0	531.14	0.0	32.76	10.04	414.79
1995	9	19	12	43545.6	0.0	527.2	0.0	35.67	11.69	473.03
1995	9	20	12	43200.0	0.0	522.71	0.0	35.37	12.65	496.47
1995	9	21	12	43200.0	0.0	522.98	0.0	34.15	10.26	440.22
1995	9	22	12	42854.4	0.0	522.73	0.0	32.84	9.73	414.64
1995	9	23	12	42854.4	0.0	504.5	0.0	31.73	10.8	428.05
1995	9	24	12	42854.4	0.0	497.63	0.0	30.44	10.98	432.32
1995	9	25	12	42508.8	0.0	491.17	0.0	29.43	9.75	397.17
1995	9	26	12	42508.8	0.0	490.91	0.0	26.9	7.79	352.56
1995	9	27	12	42163.2	0.0	494.37	0.0	27.31	8.11	351.43
1995	9	28	12	42163.2	0.0	476.5	0.0	26.35	7.63	336.89
1995	9	29	12	41961.36	0.0	489.51	0.0	24.35	5.14	295.56
1995	9	30	12	41817.6	0.0	496.59	0.0	27.3	5.89	304.01
1995	10	1	12	41817.6	0.0	494.61	0.0	28.57	6.23	321.53
1995	10	2	12	41472.0	0.0	492.97	0.0	31.12	8.09	362.13
1995	10	3	12	41472.0	0.0	490.17	0.0	30.72	7.1	355.44
1995	10	4	12	41126.4	0.0	478.88	0.0	30.28	9.54	390.01
1995	10	5	12	41126.4	0.0	486.7	0.0	30.09	5.85	333.73
1995	10	6	12	41126.4	0.0	477.4	0.0	28.94	6.21	322.75
1995	10	7	12	40780.8	0.0	475.47	0.0	27.88	6.12	323.51
1995	10	8	12	40780.8	0.0	466.89	0.0	27.11	6.38	327.42
1995	10	9	12	40435.2	0.0	471.01	0.0	27.94	5.74	320.73
1995	10	10	12	40435.2	0.0	469.66	0.0	30.24	6.17	335.47
1995	10	11	12	40435.2	0.0	455.61	0.0	29.2	7.93	365.37
1995	10	12	12	40089.6	0.0	448.27	0.0	27.9	6.24	337.0
1995	10	13	12	40089.6	0.0	452.35	0.0	27.19	5.8	328.45
1995	10	14	12	39744.0	0.0	457.33	0.0	31.06	6.63	349.63
1995	10	15	12	39744.0	0.0	441.57	0.0	29.89	6.88	350.03
1995	10	16	12	39744.0	0.0	425.28	0.0	25.92	5.15	318.99
1995	10	17	12	39398.4	0.0	438.5	0.0	25.28	4.68	310.45
1995	10	18	12	39398.4	0.0	431.31	0.0	26.53	6.35	343.79
1995	10	19	12	39351.69	0.0	435.96	0.0	31.69	7.32	380.24
1995	10	20	12	39052.8	0.0	428.34	0.0	30.55	8.2	397.95
1995	10	21	12	39052.8	0.0	421.53	0.0	28.72	6.71	359.67
1995	10	22	12	38707.2	0.0	422.57	0.0	25.98	1.96	273.0
1995	10	23	12	38707.2	0.0	426.19	0.0	24.13	1.37	252.29
1995	10	24	12	38707.2	0.0	420.03	0.0	24.61	2.32	266.2
1995	10	25	12	38361.6	0.0	415.81	0.0	23.52	2.28	271.04
1995	10	26	12	38361.6	0.0	411.47	0.0	24.22	2.75	284.95
1995	10	27	12	38314.89	0.0	403.57	0.0	26.1	5.22	333.73
1995	10	28	12	38016.0	0.0	396.87	0.0	26.33	6.51	366.98
1995	10	29	12	38016.0	0.0	394.84	0.0	25.63	5.34	351.8
1995	10	30	12	37671.81	0.0	395.22	0.0	25.82	5.24	357.68
1995	10	31	12	37670.4	0.0	321.4	0.0	24.95	7.76	466.74
1995	11	1	12	37670.4	0.82	178.05	0.0	19.47	10.83	673.38
1995	11	2	12	37324.8	0.41	339.86	0.0	19.92	5.65	437.32
1995	11	3	12	37324.8	0.0	337.19	0.0	19.19	4.92	362.18
1995	11	4	12	37324.8	0.0	370.72	0.0	21.75	3.29	320.08
1995	11	5	12	36979.2	0.0	379.52	0.0	23.5	2.92	308.53
1995	11	6	12	36979.2	0.0	367.15	0.0	22.53	3.6	323.99
1995	11	7	12	36979.2	0.0	367.67	0.0	23.81	4.08	340.71
1995	11	8	12	36777.36	0.0	370.95	0.0	27.78	5.51	375.98
1995	11	9	12	36633.6	0.0	358.27	0.0	26.73	6.19	392.55
1995	11	10	12	36633.6	0.0	350.05	0.0	23.97	4.09	355.96
1995	11	11	12	36633.6	0.0	360.74	0.0	25.32	3.7	339.06
1995	11	12	12	36288.0	0.0	364.76	0.0	26.43	2.92	334.77
1995	11	13	12	36288.0	0.0	344.07	0.0	25.51	6.6	409.39
1995	11	14	12	36288.0	0.0	348.78	0.0	28.09	6.97	437.64
1995	11	15	12	35942.4	0.0	345.13	0.0	27.19	6.96	438.56
1995	11	16	12	35942.4	0.0	340.54	0.0	25.78	5.82	416.6
1995	11	17	12	35942.4	0.0	340.57	0.0	26.58	6.24	423.3
1995	11	18	12	35942.4	0.0	328.8	0.0	25.71	6.25	428.67
1995	11	19	12	35596.8	0.0	323.08	0.0	23.19	6.12	428.85
1995	11	20	12	35596.8	0.0	330.66	0.0	24.77	5.72	424.18
1995	11	21	12	35596.8	0.0	304.96	0.0	23.3	7.0	449.28
1995	11	22	12	35596.8	0.0	318.8	0.0	20.33	2.94	370.6
1995	11	23	12	35251.2	0.0	327.58	0.0	22.77	3.8	368.9
1995	11	24	12	35251.2	0.0	323.67	0.0	24.84	5.74	416.77
1995	11	25	12	35251.2	0.0	319.51	0.0	24.97	6.14	433.72
1995	11	26	12	35251.2	0.0	312.93	0.0	23.21	3.59	384.43
1995	11	27	12	35204.49	0.0	298.39	0.0	19.33	3.82	378.05
1995	11	28	12	34905.6	0.0	318.71	0.0	21.05	2.29	347.5
1995	11	29	12	34905.6	0.0	321.98	0.0	22.56	1.96	335.24
1995	11	30	12	34905.6	0.0	320.23	0.0	23.26	2.23	335.31
1995	12	1	12	34905.6	0.0	321.12	0.0	21.74	-0.36	294.82
1995	12	2	12	34905.6	0.0	298.1	0.0	19.91	0.65	305.9
1995	12	3	12	34703.76	0.0	302.57	0.0	18.19	1.15	322.76
1995	12	4	12	34560.0	0.0	300.72	0.0	19.99	3.02	360.94
1995	12	5	12	34560.0	0.0	294.94	0.0	20.22	3.93	393.32
1995	12	6	12	34560.0	0.0	286.0	0.0	20.44	5.21	425.69
1995	12	7	12	34560.0	0.0	294.56	0.0	20.03	3.35	394.29
1995	12	8	12	34560.0	0.0	272.07	0.0	18.73	4.28	401.39
1995	12	9	12	34560.0	0.0	310.17	0.0	20.16	-1.31	301.08
1995	12	10	12	34560.0	0.22	250.51	0.0	20.67	-1.19	315.99
1995	12	11	12	34513.29	3.65	210.66	0.0	19.15	2.23	424.49
1995	12	12	12	34215.81	23.26	134.08	0.0	16.45	7.08	647.76
1995	12	13	12	34214.4	14.27	104.47	0.0	13.83	7.4	777.42
1995	12	14	12	34214.4	2.28	174.3	0.0	12.04	1.4	588.03
1995	12	15	12	34214.4	1.41	178.84	0.0	12.52	1.86	538.72
1995	12	16	12	34214.4	0.58	267.46	0.0	12.71	-0.4	442.73
1995	12	17	12	34214.4	0.0	284.46	0.0	11.47	-3.38	363.81
1995	12	18	12	34214.4	2.54	180.61	0.0	10.45	-0.77	436.9
1995	12	19	12	34214.4	3.55	172.48	0.0	9.67	-0.11	482.09
1995	12	20	12	34214.4	1.14	246.28	0.0	11.02	0.08	464.82
1995	12	21	12	34214.4	0.0	280.42	0.0	11.98	-2.26	407.39
1995	12	22	12	34214.4	2.91	186.89	0.0	10.92	-0.88	466.88
1995	12	23	12	34214.4	10.83	100.73	0.0	9.42	3.65	626.55
1995	12	24	12	34214.4	4.69	231.18	0.0	10.31	0.68	554.25
1995	12	25	12	34214.4	0.0	264.35	0.0	13.45	1.36	533.76
1995	12	26	12	34214.4	0.0	304.14	0.0	16.3	-3.04	430.4
1995	12	27	12	34214.4	0.0	306.64	0.0	17.16	-3.06	408.45
1995	12	28	12	34214.4	0.0	299.28	0.0	15.78	-1.45	452.02
1995	12	29	12	34215.81	0.21	192.12	0.0	14.53	1.34	570.8
1995	12	30	12	34358.16	0.84	185.02	0.0	16.08	5.51	729.63
1995	12	31	12	34513.29	0.37	253.5	0.0	16.05	5.06	707.16
1996	1	1	12	34560.0	0.0	285.97	0.0	15.73	1.55	581.45
1996	1	2	12	34560.0	0.0	303.5	0.0	18.04	0.12	515.7
1996	1	3	12	34560.0	0.0	310.1	0.0	19.12	-1.16	475.23
1996	1	4	12	34560.0	0.0	302.49	0.0	17.44	-1.31	463.26
1996	1	5	12	34560.0	0.0	287.31	0.0	15.59	2.09	547.44
1996	1	6	12	34560.0	0.0	308.99	0.0	17.28	-0.29	507.85
1996	1	7	12	34561.41	0.0	315.86	0.0	20.69	-0.12	503.5
1996	1	8	12	34858.89	0.0	314.78	0.0	19.48	-0.61	494.28
1996	1	9	12	34905.6	0.07	265.45	0.0	17.89	0.91	532.35
1996	1	10	12	34905.6	0.11	223.71	0.0	13.25	0.55	536.56
1996	1	11	12	34905.6	0.08	239.22	0.0	17.86	-1.41	494.45
1996	1	12	12	34905.6	0.07	243.01	0.0	18.59	-2.24	470.19
1996	1	13	12	34907.01	0.07	240.35	0.0	18.06	-0.57	501.7
1996	1	14	12	35251.2	0.02	314.82	0.0	16.51	-1.09	471.77
1996	1	15	12	35251.2	0.03	280.41	0.0	15.34	0.37	519.65
1996	1	16	12	35251.2	8.09	212.08	0.0	15.07	3.09	616.92
1996	1	17	12	35251.2	5.76	225.71	0.0	14.01	0.46	574.47
1996	1	18	12	35394.96	0.9	243.67	0.0	13.03	2.04	588.3
1996	1	19	12	35596.8	2.38	221.11	0.0	13.53	0.94	570.04
1996	1	20	12	35596.8	1.18	312.91	0.0	13.26	-1.22	496.38
1996	1	21	12	35596.8	9.1	190.25	0.0	12.31	1.74	571.67
1996	1	22	12	35740.56	4.93	202.65	0.0	9.85	-0.82	516.77
1996	1	23	12	35942.4	0.19	311.92	0.0	10.13	-3.46	436.82
1996	1	24	12	35942.4	0.0	284.71	0.0	13.53	2.47	583.45
1996	1	25	12	35942.4	4.52	201.85	0.0	13.05	2.36	621.77
1996	1	26	12	36241.29	2.26	316.3	0.0	11.52	-1.92	498.29
1996	1	27	12	36288.0	3.99	228.38	0.0	12.91	1.38	570.82
1996	1	28	12	36288.0	2.28	246.95	0.0	13.6	-0.36	555.43
1996	1	29	12	36288.0	0.14	300.06	0.0	13.06	1.57	596.19
1996	1	30	12	36633.6	0.01	226.71	0.0	12.42	4.78	728.17
1996	1	31	12	36633.6	38.95	137.49	0.0	12.42	6.91	852.15
1996	2	1	12	36633.6	22.89	204.68	0.0	15.22	5.92	858.94
1996	2	2	12	36979.2	1.71	240.53	0.0	14.81	6.79	874.19
1996	2	3	12	36979.2	4.48	213.95	0.0	15.68	6.33	887.95
1996	2	4	12	36979.2	7.67	171.0	0.0	15.43	8.54	990.82
1996	2	5	12	37324.8	18.07	206.45	0.0	18.24	9.37	1039.08
1996	2	6	12	37324.8	7.68	341.24	0.0	18.44	5.48	862.58
1996	2	7	12	37324.8	0.0	370.32	0.0	19.6	3.68	763.07
1996	2	8	12	37670.4	0.0	378.6	0.0	21.6	3.18	762.19
1996	2	9	12	37670.4	0.0	332.94	0.0	20.93	7.76	917.05
1996	2	10	12	37670.4	0.0	345.51	0.0	18.72	6.81	901.43
1996	2	11	12	38016.0	0.0	367.84	0.0	19.45	5.55	845.64
1996	2	12	12	38016.0	0.0	381.78	0.0	20.89	5.26	839.48
1996	2	13	12	38016.0	0.0	388.73	0.0	23.84	6.7	894.39
1996	2	14	12	38361.6	0.0	393.49	0.0	22.88	4.18	800.67
1996	2	15	12	38361.6	0.37	289.88	0.0	20.07	4.58	820.45
1996	2	16	12	38361.6	4.51	258.78	0.0	19.46	8.98	1009.04
1996	2	17	12	38707.2	2.16	336.06	0.0	19.07	8.88	1003.68
1996	2	18	12	38707.2	0.0	374.98	0.0	18.33	5.74	871.81
1996	2	19	12	39052.8	9.29	200.15	0.0	17.31	7.56	923.16
1996	2	20	12	39052.8	13.47	131.78	0.0	13.58	7.91	941.85
1996	2	21	12	39052.8	13.73	194.17	0.0	11.64	5.27	806.77
1996	2	22	12	39398.4	6.6	272.03	0.0	10.84	-0.13	586.57
1996	2	23	12	39398.4	0.97	422.43	0.0	10.19	-4.08	446.07
1996	2	24	12	39399.81	1.16	317.01	0.0	10.63	-1.8	486.69
1996	2	25	12	39744.0	1.57	299.27	0.0	9.94	-2.48	469.93
1996	2	26	12	39744.0	1.92	324.5	0.0	8.09	-4.34	418.72
1996	2	27	12	40089.6	4.83	310.65	0.0	7.42	-4.1	416.49
1996	2	28	12	40089.6	3.44	320.24	0.0	8.91	-2.49	482.3
1996	2	29	12	40089.6	4.24	306.84	0.0	8.62	2.95	577.82
1996	3	1	12	40435.2	5.05	290.94	0.0	11.93	2.31	673.25
1996	3	2	12	40435.2	0.21	342.95	0.0	16.65	1.57	664.42
1996	3	3	12	40780.8	0.38	348.73	0.0	17.38	1.33	679.52
1996	3	4	12	40780.8	6.56	255.76	0.0	16.84	6.41	834.08
1996	3	5	12	40780.8	6.28	257.54	0.0	13.65	4.3	757.33
1996	3	6	12	41126.4	1.54	455.17	0.0	13.18	-1.94	552.7
1996	3	7	12	41126.4	0.0	476.39	0.0	19.0	1.01	617.1
1996	3	8	12	41472.0	0.0	478.06	0.0	19.82	1.37	659.96
1996	3	9	12	41472.0	0.0	479.98	0.0	21.63	2.96	728.45
1996	3	10	12	41472.0	0.0	470.22	0.0	20.85	5.01	813.69
1996	3	11	12	41817.6	1.59	340.65	0.0	19.9	6.21	880.5
1996	3	12	12	41817.6	12.28	243.14	0.0	18.33	6.51	870.23
1996	3	13	12	42163.2	5.93	276.16	0.0	13.02	4.7	780.81
1996	3	14	12	42163.2	0.18	366.74	0.0	17.41	0.5	649.53
1996	3	15	12	42508.8	0.04	486.72	0.0	19.52	2.51	677.59
1996	3	16	12	42508.8	0.0	500.55	0.0	19.83	2.34	688.8
1996	3	17	12	42508.8	0.0	507.16	0.0	22.93	3.16	732.77
1996	3	18	12	42854.4	0.0	504.83	0.0	24.13	4.35	793.25
1996	3	19	12	42854.4	0.0	503.4	0.0	24.56	5.94	863.62
1996	3	20	12	43200.0	0.0	499.58	0.0	24.2	6.29	884.66
1996	3	21	12	43200.0	0.0	502.52	0.0	23.62	5.92	850.31
1996	3	22	12	43200.0	0.0	504.08	0.0	22.53	2.47	688.78
1996	3	23	12	43545.6	0.0	501.55	0.0	17.2	-0.54	549.07
1996	3	24	12	43545.6	0.0	529.85	0.0	16.91	-1.96	496.42
1996	3	25	12	43891.2	0.0	527.96	0.0	16.01	-2.03	486.6
1996	3	26	12	43891.2	0.0	537.64	0.0	17.77	-2.1	505.18
1996	3	27	12	43891.2	0.43	410.89	0.0	20.0	0.8	641.04
1996	3	28	12	44236.8	3.08	294.8	0.0	19.27	6.77	807.56
1996	3	29	12	44236.8	1.43	519.93	0.0	15.39	-2.39	533.06
1996	3	30	12	44582.4	0.0	544.09	0.0	19.3	-1.07	535.84
1996	3	31	12	44582.4	0.0	544.51	0.0	22.16	1.35	658.04
1996	4	1	12	44928.0	8.24	302.94	0.0	21.36	7.66	868.96
1996	4	2	12	44928.0	4.41	380.71	0.0	16.81	1.39	678.44
1996	4	3	12	44928.0	0.14	516.07	0.0	17.29	1.36	621.96
1996	4	4	12	45273.6	0.0	542.39	0.0	19.95	1.27	629.0
1996	4	5	12	45273.6	0.0	553.24	0.0	22.9	1.96	668.22
1996	4	6	12	45619.2	0.0	555.46	0.0	26.47	2.99	723.47
1996	4	7	12	45619.2	0.0	559.48	0.0	27.66	3.41	748.5
1996	4	8	12	45619.2	0.0	560.51	0.0	26.31	3.24	736.81
1996	4	9	12	45964.8	0.89	414.56	0.0	24.27	3.37	738.13
1996	4	10	12	45964.8	0.44	495.19	0.0	19.45	4.19	722.3
1996	4	11	12	46310.4	0.0	551.36	0.0	19.83	0.91	621.54
1996	4	12	12	46310.4	0.0	545.36	0.0	18.77	0.62	588.48
1996	4	13	12	46310.4	0.0	563.45	0.0	19.83	0.47	599.37
1996	4	14	12	46656.0	0.0	565.99	0.0	23.46	2.49	692.76
1996	4	15	12	46656.0	0.0	535.59	0.0	22.86	6.43	847.69
1996	4	16	12	47000.19	1.89	322.53	0.0	21.9	7.42	909.12
1996	4	17	12	47001.6	3.2	281.98	0.0	16.34	6.45	844.41
1996	4	18	12	47001.6	2.32	388.98	0.0	15.77	1.2	646.96
1996	4	19	12	47347.2	0.6	536.53	0.0	16.46	0.5	575.87
1996	4	20	12	47347.2	0.0	553.98	0.0	16.56	0.54	572.86
1996	4	21	12	47347.2	0.0	570.53	0.0	18.97	0.96	603.14
1996	4	22	12	47692.8	0.0	570.92	0.0	23.38	4.05	729.76
1996	4	23	12	47692.8	0.0	576.34	0.0	28.14	6.29	851.81
1996	4	24	12	48038.4	0.0	569.72	0.0	27.19	6.76	886.66
1996	4	25	12	48038.4	0.0	564.99	0.0	26.77	7.66	937.47
1996	4	26	12	48038.4	0.0	565.77	0.0	30.45	9.87	1053.37
1996	4	27	12	48384.0	0.0	555.14	0.0	29.29	9.49	1008.81
1996	4	28	12	48384.0	0.0	581.29	0.0	26.76	5.19	829.45
1996	4	29	12	48384.0	0.0	590.92	0.0	30.79	5.6	840.59
1996	4	30	12	48729.6	0.0	586.48	0.0	32.66	6.9	904.4
1996	5	1	12	48729.6	0.0	586.7	0.0	31.85	7.97	888.54
1996	5	2	12	48729.6	0.0	593.86	0.0	30.42	6.18	800.31
1996	5	3	12	49075.2	0.0	590.01	0.0	28.85	5.58	741.41
1996	5	4	12	49075.2	0.0	599.6	0.0	26.43	3.19	647.84
1996	5	5	12	49075.2	0.0	604.4	0.0	26.47	2.91	618.44
1996	5	6	12	49420.8	0.0	600.97	0.0	27.17	4.11	631.53
1996	5	7	12	49420.8	0.0	591.74	0.0	25.97	5.57	671.01
1996	5	8	12	49420.8	0.0	592.28	0.0	25.38	5.3	666.19
1996	5	9	12	49766.4	0.0	594.93	0.0	25.9	4.83	652.67
1996	5	10	12	49766.4	0.0	604.43	0.0	29.15	4.92	679.24
1996	5	11	12	49766.4	0.0	597.77	0.0	31.21	8.13	799.79
1996	5	12	12	50112.0	0.0	595.71	0.0	34.08	8.88	880.94
1996	5	13	12	50112.0	0.0	577.34	0.0	33.19	12.4	1024.29
1996	5	14	12	50112.0	0.0	567.84	0.0	32.0	11.72	1030.38
1996	5	15	12	50158.71	0.76	382.14	0.0	29.25	13.37	1160.0
1996	5	16	12	50457.6	8.93	282.53	0.0	25.54	10.98	1055.52
1996	5	17	12	50457.6	4.27	493.52	0.0	23.61	9.73	925.61
1996	5	18	12	50457.6	0.24	394.92	0.0	24.04	10.66	974.88
1996	5	19	12	50659.44	0.12	525.01	0.0	23.74	7.89	801.9
1996	5	20	12	50803.2	0.0	575.21	0.0	24.2	6.27	698.15
1996	5	21	12	50803.2	0.0	576.69	0.0	24.5	7.06	704.61
1996	5	22	12	50803.2	0.0	518.56	0.0	23.54	9.56	754.54
1996	5	23	12	51005.04	0.0	564.64	0.0	22.78	6.25	651.72
1996	5	24	12	51148.8	0.0	565.61	0.0	24.7	8.41	699.36
1996	5	25	12	51148.8	0.0	587.25	0.0	27.18	8.21	699.62
1996	5	26	12	51148.8	0.0	588.98	0.0	27.0	8.37	691.65
1996	5	27	12	51148.8	0.0	575.75	0.0	25.74	7.22	646.77
1996	5	28	12	51492.99	0.0	585.66	0.0	25.61	7.41	623.68
1996	5	29	12	51494.4	0.0	587.14	0.0	24.37	6.09	560.37
1996	5	30	12	51494.4	0.0	607.04	0.0	23.83	4.06	469.67
1996	5	31	12	51494.4	0.0	615.02	0.0	27.26	5.71	506.9
1996	6	1	12	51494.4	0.0	621.71	0.0	31.9	6.82	573.92
1996	6	2	12	51541.11	0.0	616.78	0.0	37.04	10.45	706.7
1996	6	3	12	51838.59	0.0	607.55	0.0	38.0	13.16	769.21
1996	6	4	12	51840.0	0.0	609.55	0.0	36.95	12.67	722.7
1996	6	5	12	51840.0	0.0	617.97	0.0	37.28	10.3	670.73
1996	6	6	12	51840.0	0.0	603.66	0.0	37.0	14.6	791.38
1996	6	7	12	51840.0	0.0	602.33	0.0	36.75	14.42	795.24
1996	6	8	12	51840.0	0.0	608.46	0.0	35.98	12.87	729.68
1996	6	9	12	51840.0	0.0	614.47	0.0	35.1	11.32	655.39
1996	6	10	12	51840.0	0.0	620.36	0.0	33.44	8.99	552.42
1996	6	11	12	52041.84	0.0	622.91	0.0	31.96	8.77	469.79
1996	6	12	12	52184.19	0.0	611.23	0.0	31.15	10.56	496.97
1996	6	13	12	52185.6	0.0	611.22	0.0	30.68	10.11	481.97
1996	6	14	12	52185.6	0.0	621.47	0.0	31.16	8.13	432.75
1996	6	15	12	52185.6	0.0	623.13	0.0	30.81	7.81	420.86
1996	6	16	12	52185.6	0.0	616.37	0.0	29.6	8.45	422.81
1996	6	17	12	52185.6	0.0	620.61	0.0	28.45	6.5	387.55
1996	6	18	12	52185.6	0.0	618.32	0.0	30.03	8.2	430.76
1996	6	19	12	52185.6	0.0	607.97	0.0	31.05	10.75	496.24
1996	6	20	12	52185.6	0.0	610.03	0.0	30.27	9.56	470.74
1996	6	21	12	52185.6	0.0	599.51	0.0	28.83	8.91	444.54
1996	6	22	12	52185.6	0.0	607.22	0.0	28.32	8.31	437.32
1996	6	23	12	52185.6	0.0	611.89	0.0	31.99	10.42	496.26
1996	6	24	12	52185.6	0.0	589.02	0.0	30.67	11.15	517.18
1996	6	25	12	52185.6	0.0	545.8	0.0	27.67	10.13	511.21
1996	6	26	12	52185.6	0.72	367.62	0.0	23.34	9.82	552.77
1996	6	27	12	52185.6	0.36	559.65	0.0	23.0	6.05	375.7
1996	6	28	12	52185.6	0.0	607.6	0.0	27.42	7.38	378.62
1996	6	29	12	52184.19	0.0	624.66	0.0	32.63	7.62	418.22
1996	6	30	12	51886.71	0.0	625.43	0.0	37.77	11.19	533.6
1996	7	1	12	51840.0	0.0	616.17	0.0	38.41	14.87	608.08
1996	7	2	12	51840.0	0.0	617.61	0.0	37.89	13.84	580.0
1996	7	3	12	51840.0	0.0	616.39	0.0	36.3	12.84	534.19
1996	7	4	12	51840.0	0.0	615.28	0.0	34.94	12.58	509.1
1996	7	5	12	51840.0	0.0	621.8	0.0	34.13	10.36	464.05
1996	7	6	12	51840.0	0.0	616.97	0.0	35.89	12.72	523.35
1996	7	7	12	51840.0	0.0	609.97	0.0	35.54	13.7	554.09
1996	7	8	12	51696.24	0.0	611.1	0.0	35.19	13.3	546.4
1996	7	9	12	51494.4	0.0	612.81	0.0	35.51	13.56	555.42
1996	7	10	12	51494.4	0.0	607.96	0.0	35.79	14.5	584.42
1996	7	11	12	51494.4	0.0	595.85	0.0	34.49	15.25	605.13
1996	7	12	12	51494.4	0.0	595.12	0.0	35.68	15.97	632.05
1996	7	13	12	51494.4	0.0	595.28	0.0	35.54	15.73	624.3
1996	7	14	12	51195.51	0.0	606.71	0.0	36.09	14.67	590.7
1996	7	15	12	51148.8	0.0	611.12	0.0	34.97	13.21	531.66
1996	7	16	12	51148.8	0.0	610.96	0.0	33.46	11.26	461.5
1996	7	17	12	51148.8	0.0	607.49	0.0	31.27	11.04	436.7
1996	7	18	12	51148.8	0.0	606.33	0.0	30.82	10.69	424.59
1996	7	19	12	50803.2	0.0	615.93	0.0	32.55	10.67	435.39
1996	7	20	12	50803.2	0.0	620.49	0.0	35.34	10.86	465.57
1996	7	21	12	50803.2	0.0	617.9	0.0	37.39	12.42	526.22
1996	7	22	12	50803.2	0.0	604.03	0.0	36.44	14.88	588.41
1996	7	23	12	50457.6	0.0	600.62	0.0	35.87	15.17	601.15
1996	7	24	12	50457.6	0.0	605.41	0.0	37.81	15.19	624.06
1996	7	25	12	50457.6	0.0	602.34	0.0	39.08	16.37	666.56
1996	7	26	12	50457.6	0.0	594.12	0.0	38.7	16.54	666.12
1996	7	27	12	50112.0	0.0	582.04	0.0	37.14	17.17	665.62
1996	7	28	12	50112.0	0.0	593.98	0.0	37.41	16.26	659.63
1996	7	29	12	50112.0	0.0	586.75	0.0	37.51	17.47	695.47
1996	7	30	12	49766.4	0.0	589.0	0.0	38.45	18.06	728.26
1996	7	31	12	49766.4	0.0	585.52	0.0	38.71	18.49	735.86
1996	8	1	12	49766.4	0.0	589.83	0.0	37.47	16.45	651.78
1996	8	2	12	49622.64	0.0	606.06	0.0	36.09	12.57	529.91
1996	8	3	12	49420.8	0.0	601.16	0.0	34.77	12.34	482.74
1996	8	4	12	49420.8	0.0	599.46	0.0	32.22	10.94	441.81
