  37.96
 456.00
  37279886
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2006	4	24	12	48038.4	0.57	282.15	0.0	14.27	9.68	1156.35
2006	4	25	12	48038.4	0.01	375.02	0.0	17.19	9.33	1156.67
2006	4	26	12	48384.0	0.06	458.85	0.0	19.5	8.7	1146.62
2006	4	27	12	48384.0	0.03	531.17	0.0	22.75	9.63	1226.22
2006	4	28	12	48729.6	0.0	533.67	0.0	24.8	11.25	1338.52
2006	4	29	12	48729.6	0.0	543.65	0.0	25.14	10.47	1331.94
2006	4	30	12	48729.6	0.0	536.55	0.0	26.24	12.22	1436.86
2006	5	1	12	49075.2	0.0	541.87	0.0	27.75	11.89	1438.23
2006	5	2	12	49075.2	0.0	553.95	0.0	28.56	10.59	1353.64
2006	5	3	12	49075.2	0.0	556.77	0.0	27.51	9.61	1256.83
2006	5	4	12	49420.8	0.0	549.89	0.0	25.1	8.88	1184.1
2006	5	5	12	49420.8	0.0	527.18	0.0	22.9	9.01	1164.24
2006	5	6	12	49423.3	0.0	535.68	0.0	22.15	8.99	1169.35
2006	5	7	12	49766.4	0.0	546.56	0.0	23.78	9.1	1201.02
2006	5	8	12	49766.4	0.0	551.65	0.0	26.31	10.42	1287.37
2006	5	9	12	49980.16	0.0	560.87	0.0	26.99	9.31	1256.63
2006	5	10	12	50112.0	0.0	557.09	0.0	27.74	10.3	1342.77
2006	5	11	12	50112.0	0.0	543.06	0.0	30.49	13.51	1565.42
2006	5	12	12	50114.5	0.0	551.32	0.0	30.5	12.15	1512.1
2006	5	13	12	50457.6	0.0	548.8	0.0	30.01	12.13	1481.37
2006	5	14	12	50457.6	0.0	559.36	0.0	30.57	10.92	1471.24
2006	5	15	12	50457.6	0.0	521.73	0.0	32.11	16.54	1849.92
2006	5	16	12	50803.2	0.0	530.46	0.0	32.41	14.91	1808.68
2006	5	17	12	50803.2	0.0	527.28	0.0	32.83	15.8	1866.99
2006	5	18	12	50803.2	0.24	412.15	0.0	33.55	15.61	1872.82
2006	5	19	12	51148.8	0.78	403.77	0.0	32.85	14.04	1697.46
2006	5	20	12	51148.8	2.78	398.35	0.0	31.39	10.84	1409.24
2006	5	21	12	51148.8	23.88	366.09	0.0	24.61	12.02	1411.98
2006	5	22	12	51148.8	14.63	326.06	0.0	22.86	11.39	1350.57
2006	5	23	12	51494.4	1.65	399.06	0.0	20.03	10.73	1279.6
2006	5	24	12	51494.4	0.0	508.0	0.0	23.48	10.02	1250.51
2006	5	25	12	51494.4	0.0	536.81	0.0	24.01	9.27	1203.14
2006	5	26	12	51494.4	0.0	542.95	0.0	23.45	8.45	1138.94
2006	5	27	12	51840.0	0.0	500.89	0.0	22.34	7.51	1049.15
2006	5	28	12	51840.0	0.0	540.24	0.0	19.76	5.32	943.51
2006	5	29	12	51840.0	0.0	568.01	0.0	23.09	5.88	987.05
2006	5	30	12	51840.0	0.0	568.21	0.0	25.61	7.89	1129.58
2006	5	31	12	51840.0	0.0	559.92	0.0	28.04	10.4	1320.89
2006	6	1	12	52185.6	0.0	547.45	0.0	29.83	12.41	1487.13
2006	6	2	12	52185.6	0.0	537.82	0.0	29.8	13.36	1580.6
2006	6	3	12	52185.6	0.0	541.46	0.0	31.86	14.05	1662.85
2006	6	4	12	52185.6	0.0	533.43	0.0	31.35	14.71	1697.93
2006	6	5	12	52185.6	0.0	535.78	0.0	30.41	13.84	1634.98
2006	6	6	12	52185.6	0.0	538.45	0.0	31.05	14.07	1660.2
2006	6	7	12	52531.2	0.0	525.18	0.0	31.32	15.21	1702.49
2006	6	8	12	52531.2	0.0	547.55	0.0	30.07	11.75	1454.29
2006	6	9	12	52531.2	0.0	553.35	0.0	28.84	11.25	1374.04
2006	6	10	12	52531.2	0.0	557.11	0.0	28.65	10.8	1353.26
2006	6	11	12	52531.2	0.0	541.56	0.0	28.18	12.21	1425.6
2006	6	12	12	52531.2	0.0	522.27	0.0	27.16	12.16	1407.67
2006	6	13	12	52531.2	0.0	476.14	0.0	25.32	11.83	1322.52
2006	6	14	12	52531.2	0.0	529.27	0.0	22.37	8.26	1137.02
2006	6	15	12	52531.2	0.0	557.49	0.0	26.52	9.7	1245.97
2006	6	16	12	52531.2	0.0	538.09	0.0	28.82	13.3	1524.37
2006	6	17	12	52531.2	0.0	544.83	0.0	34.05	15.2	1743.63
2006	6	18	12	52533.7	0.0	544.81	0.0	34.21	15.4	1733.85
2006	6	19	12	52744.96	0.0	567.76	0.0	32.99	11.06	1441.91
2006	6	20	12	52744.96	0.0	561.74	0.0	32.37	12.47	1504.42
2006	6	21	12	52744.96	0.0	551.68	0.0	34.19	14.32	1690.36
2006	6	22	12	52744.96	0.0	539.52	0.0	36.3	16.44	1916.63
2006	6	23	12	52744.96	0.0	531.04	0.0	37.74	17.81	2079.31
2006	6	24	12	52533.7	0.0	527.3	0.0	38.5	18.69	2179.8
2006	6	25	12	52533.7	0.0	521.6	0.0	38.49	19.23	2261.4
2006	6	26	12	52531.2	0.0	507.69	0.0	38.54	20.6	2363.72
2006	6	27	12	52531.2	0.0	511.45	0.0	37.52	19.64	2224.4
2006	6	28	12	52531.2	0.0	509.83	0.0	36.17	18.67	2052.46
2006	6	29	12	52531.2	0.0	533.23	0.0	34.81	16.3	1816.83
2006	6	30	12	52531.2	0.0	539.32	0.0	33.96	15.41	1675.09
2006	7	1	12	52531.2	0.0	551.09	0.0	34.28	14.34	1602.63
2006	7	2	12	52531.2	0.0	543.53	0.0	34.04	15.43	1613.91
2006	7	3	12	52531.2	0.0	552.07	0.0	33.97	14.71	1487.81
2006	7	4	12	52531.2	0.0	549.26	0.0	33.8	15.6	1398.58
2006	7	5	12	52531.2	0.0	555.51	0.0	32.53	13.76	1247.95
2006	7	6	12	52399.36	0.0	560.17	0.0	31.02	12.85	1174.98
2006	7	7	12	52185.6	0.0	564.86	0.0	32.06	13.26	1204.26
2006	7	8	12	52185.6	0.0	558.69	0.0	35.24	15.73	1397.15
2006	7	9	12	52185.6	0.0	543.85	0.0	37.59	18.65	1582.1
2006	7	10	12	52185.6	0.0	552.34	0.0	37.08	17.42	1435.49
2006	7	11	12	52185.6	0.0	558.9	0.0	35.7	15.61	1240.31
2006	7	12	12	52053.76	0.0	557.15	0.0	33.39	14.05	1126.42
2006	7	13	12	51840.0	0.0	558.86	0.0	32.28	14.27	1129.94
2006	7	14	12	51840.0	0.0	563.76	0.0	34.99	15.6	1153.51
2006	7	15	12	51840.0	0.0	566.35	0.0	36.42	16.27	1127.62
2006	7	16	12	51840.0	0.0	571.73	0.0	37.94	18.17	988.15
2006	7	17	12	51496.9	0.0	569.98	0.0	39.7	19.93	1055.36
2006	7	18	12	51494.4	0.0	565.01	0.0	39.86	20.43	1100.54
2006	7	19	12	51494.4	0.01	542.31	0.0	38.67	21.18	1134.81
2006	7	20	12	51494.4	0.0	557.5	0.0	38.57	19.91	1089.23
2006	7	21	12	51362.56	0.0	546.81	0.0	39.5	21.88	1209.89
2006	7	22	12	51148.8	0.0	527.55	0.0	40.21	24.01	1358.61
2006	7	23	12	51148.8	0.0	532.78	0.0	42.51	24.86	1398.32
2006	7	24	12	51148.8	0.0	549.0	0.0	42.62	23.21	1290.68
2006	7	25	12	50803.2	0.0	557.03	0.0	41.72	22.22	1197.29
2006	7	26	12	50803.2	0.0	567.92	0.0	40.58	19.87	1064.28
2006	7	27	12	50803.2	0.0	569.03	0.0	39.95	19.36	998.06
2006	7	28	12	50803.2	0.0	573.21	0.0	38.63	16.7	874.66
2006	7	29	12	50457.6	0.0	559.28	0.0	36.51	16.76	851.68
2006	7	30	12	50457.6	0.0	536.99	0.0	33.72	16.57	840.74
2006	7	31	12	50457.6	0.0	550.99	0.0	31.94	15.2	771.5
2006	8	1	12	50112.0	0.0	573.21	0.0	31.61	12.32	673.04
2006	8	2	12	50112.0	0.0	561.24	0.0	31.03	13.79	718.2
2006	8	3	12	50112.0	0.0	556.78	0.0	33.09	15.6	789.5
2006	8	4	12	49766.4	0.0	564.31	0.0	33.78	15.47	797.02
2006	8	5	12	49766.4	0.0	549.75	0.0	32.91	15.8	811.97
2006	8	6	12	49766.4	0.0	516.14	0.0	31.52	15.65	807.5
2006	8	7	12	49420.8	0.0	551.11	0.0	30.88	13.97	731.46
2006	8	8	12	49420.8	0.0	544.37	0.0	29.86	12.44	688.48
2006	8	9	12	49420.8	0.0	543.1	0.0	31.86	15.28	788.53
2006	8	10	12	49075.2	0.0	563.77	0.0	35.44	15.73	825.99
2006	8	11	12	49075.2	0.0	567.4	0.0	36.48	15.81	819.47
2006	8	12	12	48732.1	0.0	576.01	0.0	35.38	13.54	750.7
2006	8	13	12	48729.6	0.0	536.1	0.0	33.83	15.9	808.65
2006	8	14	12	48729.6	0.0	556.1	0.0	32.62	13.94	753.37
2006	8	15	12	48384.0	0.0	547.88	0.0	31.61	14.24	751.53
2006	8	16	12	48384.0	0.0	550.54	0.0	31.25	13.56	721.12
2006	8	17	12	48384.0	0.0	562.28	0.0	31.08	11.66	659.3
2006	8	18	12	48038.4	0.0	556.85	0.0	31.64	13.21	698.03
2006	8	19	12	48038.4	0.0	550.25	0.0	32.72	14.59	709.99
2006	8	20	12	47692.8	0.0	551.4	0.0	32.01	14.72	597.88
2006	8	21	12	47692.8	0.0	560.95	0.0	32.96	13.89	565.49
2006	8	22	12	47692.8	0.0	554.97	0.0	33.4	14.77	594.45
2006	8	23	12	47347.2	0.0	557.41	0.0	34.99	15.66	630.79
2006	8	24	12	47347.2	0.0	547.76	0.0	33.93	15.49	618.4
2006	8	25	12	47001.6	0.0	541.28	0.0	32.48	14.8	583.8
2006	8	26	12	47001.6	0.0	532.61	0.0	30.76	14.21	563.09
2006	8	27	12	47001.6	0.0	517.12	0.0	31.14	16.0	615.4
2006	8	28	12	46656.0	0.0	533.49	0.0	33.31	16.21	640.62
2006	8	29	12	46656.0	0.0	545.47	0.0	34.89	15.4	623.04
2006	8	30	12	46310.4	0.0	544.92	0.0	33.74	14.01	573.93
2006	8	31	12	46310.4	0.0	538.42	0.0	33.38	15.02	599.91
2006	9	1	12	45964.8	0.0	543.13	0.0	34.58	15.19	618.85
2006	9	2	12	45964.8	0.0	537.03	0.0	34.56	15.58	629.56
2006	9	3	12	45964.8	0.0	532.08	0.0	34.07	15.3	617.33
2006	9	4	12	45619.2	0.0	531.23	0.0	33.26	14.61	595.63
2006	9	5	12	45619.2	0.0	531.81	0.0	35.05	15.36	629.89
2006	9	6	12	45273.6	0.0	530.96	0.0	36.42	16.53	670.33
2006	9	7	12	45273.6	0.0	530.54	0.0	35.84	15.31	633.82
2006	9	8	12	44928.0	0.0	532.67	0.0	34.64	13.95	570.59
2006	9	9	12	44928.0	0.0	513.91	0.0	33.03	12.02	485.97
2006	9	10	12	44928.0	0.0	503.83	0.0	28.06	11.06	451.93
2006	9	11	12	44582.4	0.0	515.51	0.0	30.33	12.26	494.6
2006	9	12	12	44582.4	0.0	516.06	0.0	33.48	14.0	569.23
2006	9	13	12	44236.8	0.0	514.57	0.0	35.19	15.38	628.16
2006	9	14	12	44236.8	0.13	453.48	0.0	35.14	14.79	613.09
2006	9	15	12	43891.2	0.07	487.79	0.0	33.63	9.37	422.7
2006	9	16	12	43891.2	0.0	459.1	0.0	24.13	7.91	360.39
2006	9	17	12	43891.2	0.0	502.53	0.0	25.76	7.33	354.32
2006	9	18	12	43545.6	0.0	508.06	0.0	29.44	9.94	415.49
2006	9	19	12	43545.6	0.0	502.14	0.0	29.96	10.51	438.92
2006	9	20	12	43200.0	0.0	495.72	0.0	28.99	10.01	429.22
2006	9	21	12	43200.0	0.0	483.0	0.0	27.83	10.73	444.18
2006	9	22	12	42854.4	0.0	483.03	0.0	27.93	10.78	451.2
2006	9	23	12	42854.4	0.0	472.93	0.0	27.64	11.17	462.67
2006	9	24	12	42508.8	0.0	484.86	0.0	29.67	11.1	471.42
2006	9	25	12	42508.8	0.0	478.14	0.0	30.43	12.07	500.69
2006	9	26	12	42508.8	0.0	476.73	0.0	31.39	12.22	513.52
2006	9	27	12	42163.2	0.0	478.95	0.0	31.73	11.84	507.21
2006	9	28	12	42163.2	0.0	470.8	0.0	30.83	11.78	502.83
2006	9	29	12	41817.6	0.0	467.82	0.0	30.34	11.71	506.23
2006	9	30	12	41817.6	0.2	353.44	0.0	29.73	10.94	546.22
2006	10	1	12	41472.0	1.52	314.03	0.0	28.72	10.25	548.11
2006	10	2	12	41472.0	0.71	334.42	0.0	23.27	10.8	538.83
2006	10	3	12	41472.0	0.25	286.96	0.0	19.88	10.66	584.7
2006	10	4	12	41126.4	8.56	256.25	0.0	20.61	10.83	628.01
2006	10	5	12	41126.4	5.79	246.52	0.0	20.1	10.16	601.83
2006	10	6	12	40780.8	0.79	390.88	0.0	19.71	7.13	423.32
2006	10	7	12	40780.8	0.0	402.77	0.0	20.67	7.57	395.3
2006	10	8	12	40435.2	0.0	425.0	0.0	23.63	8.36	412.61
2006	10	9	12	40435.2	0.0	426.26	0.0	25.54	9.44	440.85
2006	10	10	12	40435.2	0.0	416.42	0.0	24.83	9.07	435.93
2006	10	11	12	40089.6	0.0	415.96	0.0	23.71	7.36	402.3
2006	10	12	12	40089.6	0.0	425.89	0.0	26.34	8.59	422.92
2006	10	13	12	39744.0	0.0	424.83	0.0	26.35	8.69	432.94
2006	10	14	12	39744.0	0.0	399.66	0.0	25.45	8.47	435.64
2006	10	15	12	39398.4	0.0	366.9	0.0	22.21	8.26	451.32
2006	10	16	12	39398.4	0.02	333.01	0.0	20.61	8.73	478.84
2006	10	17	12	39398.4	0.01	384.28	0.0	20.07	5.97	389.39
2006	10	18	12	39052.8	0.0	405.65	0.0	21.03	4.64	344.96
2006	10	19	12	39052.8	0.0	401.16	0.0	22.52	6.04	371.76
2006	10	20	12	38707.2	0.0	401.16	0.0	24.46	7.47	413.55
2006	10	21	12	38707.2	0.0	401.46	0.0	27.17	8.54	452.34
2006	10	22	12	38707.2	0.0	395.85	0.0	28.53	9.65	492.16
2006	10	23	12	38361.6	0.0	386.28	0.0	27.63	10.05	509.07
2006	10	24	12	38361.6	0.0	387.34	0.0	27.23	9.14	481.19
2006	10	25	12	38016.0	0.0	392.84	0.0	26.2	6.15	407.12
2006	10	26	12	38016.0	0.0	382.85	0.0	24.3	5.52	382.29
2006	10	27	12	38016.0	0.0	381.68	0.0	24.06	5.67	386.94
2006	10	28	12	37670.4	0.0	382.35	0.0	25.28	6.14	398.78
2006	10	29	12	37670.4	0.0	380.6	0.0	25.48	5.3	383.71
2006	10	30	12	37667.9	0.0	370.91	0.0	24.44	4.07	361.02
2006	10	31	12	37324.8	0.05	277.85	0.0	21.01	2.55	385.96
2006	11	1	12	37324.8	2.0	264.55	0.0	19.58	3.76	442.49
2006	11	2	12	36979.2	2.52	239.43	0.0	21.06	8.32	623.37
2006	11	3	12	36979.2	2.36	192.93	0.0	20.55	10.54	778.84
2006	11	4	12	36979.2	0.82	256.27	0.0	19.22	7.16	652.15
2006	11	5	12	36633.6	0.01	312.99	0.0	20.65	7.6	596.61
2006	11	6	12	36633.6	0.0	312.39	0.0	22.07	8.72	639.68
2006	11	7	12	36633.6	0.24	235.05	0.0	23.6	9.71	752.26
2006	11	8	12	36288.0	2.93	246.88	0.0	25.81	8.82	726.19
2006	11	9	12	36288.0	1.66	271.42	0.0	24.79	3.83	567.42
2006	11	10	12	36288.0	0.56	238.9	0.0	17.34	2.49	531.32
2006	11	11	12	35942.4	1.59	226.41	0.0	17.53	4.03	575.37
2006	11	12	12	35942.4	3.54	218.37	0.0	16.63	0.82	516.88
2006	11	13	12	35942.4	19.43	203.33	0.0	14.25	3.25	622.6
2006	11	14	12	35596.8	9.02	185.83	0.0	16.42	9.58	933.29
2006	11	15	12	35596.8	0.01	267.97	0.0	17.25	5.84	830.61
2006	11	16	12	35596.8	0.0	284.9	0.0	20.77	7.29	852.28
2006	11	17	12	35596.8	0.01	240.57	0.0	20.04	8.66	941.47
2006	11	18	12	35251.2	0.03	208.37	0.0	19.68	7.87	942.04
2006	11	19	12	35251.2	0.01	269.67	0.0	19.61	7.28	878.43
2006	11	20	12	35251.2	0.0	276.37	0.0	20.46	7.17	866.1
2006	11	21	12	35037.44	0.0	244.82	0.0	19.46	8.2	903.62
2006	11	22	12	34905.6	0.78	198.07	0.0	17.46	5.55	830.87
2006	11	23	12	34905.6	0.39	257.14	0.0	16.12	4.42	727.25
2006	11	24	12	34905.6	0.0	285.77	0.0	14.89	0.79	597.21
2006	11	25	12	34903.1	0.32	206.36	0.0	14.11	1.39	612.49
2006	11	26	12	34560.0	6.51	197.56	0.0	13.08	1.35	624.76
2006	11	27	12	34560.0	5.48	185.42	0.0	12.25	2.04	644.34
2006	11	28	12	34560.0	1.15	249.0	0.0	11.18	-0.24	553.58
2006	11	29	12	34560.0	0.0	274.79	0.0	10.06	-2.51	472.32
2006	11	30	12	34346.24	0.0	266.4	0.0	10.34	-1.23	494.93
2006	12	1	12	34214.4	0.0	277.13	0.0	13.04	-0.23	537.94
2006	12	2	12	34214.4	0.0	281.73	0.0	14.45	-0.1	556.75
2006	12	3	12	34214.4	0.0	285.22	0.0	16.98	0.43	585.41
2006	12	4	12	34214.4	0.0	282.94	0.0	17.86	1.03	615.47
2006	12	5	12	34214.4	0.0	278.91	0.0	18.16	1.84	647.17
2006	12	6	12	34000.64	0.0	279.41	0.0	18.89	2.19	671.04
2006	12	7	12	33868.8	1.0	211.22	0.0	20.34	2.43	718.07
2006	12	8	12	33868.8	10.44	208.82	0.0	21.98	3.26	779.83
2006	12	9	12	33868.8	21.01	189.23	0.0	20.73	6.74	919.2
2006	12	10	12	33868.8	12.7	157.37	0.0	18.68	5.11	861.76
2006	12	11	12	33868.8	7.99	142.69	0.0	12.85	2.0	728.28
2006	12	12	12	33868.8	9.41	135.61	0.0	11.4	4.35	804.11
2006	12	13	12	33868.8	3.36	133.97	0.0	13.27	7.56	968.51
2006	12	14	12	33868.8	1.22	147.95	0.0	16.2	7.9	1032.37
2006	12	15	12	33868.8	2.59	139.96	0.0	15.45	7.12	979.96
2006	12	16	12	33868.8	1.08	158.16	0.0	13.69	3.43	791.27
2006	12	17	12	33866.3	0.24	168.61	0.0	9.72	0.33	629.39
2006	12	18	12	33866.3	0.1	244.47	0.0	8.61	-2.31	522.54
2006	12	19	12	33655.04	0.03	232.12	0.0	10.51	-2.28	515.58
2006	12	20	12	33655.04	4.14	193.81	0.0	10.6	-1.74	542.77
2006	12	21	12	33655.04	12.06	185.61	0.0	10.75	-0.56	593.83
2006	12	22	12	33655.04	5.8	145.18	0.0	10.07	2.08	682.78
2006	12	23	12	33655.04	0.4	218.17	0.0	11.26	2.35	708.83
2006	12	24	12	33866.3	0.0	240.69	0.0	12.73	1.99	708.9
2006	12	25	12	33868.8	2.06	177.43	0.0	13.31	3.07	767.55
2006	12	26	12	33868.8	18.59	190.09	0.0	18.5	5.34	894.7
2006	12	27	12	33868.8	13.49	166.63	0.0	17.49	6.27	926.74
2006	12	28	12	33868.8	2.35	215.97	0.0	14.5	0.72	692.5
2006	12	29	12	33868.8	0.0	254.34	0.0	10.72	-0.88	590.0
2006	12	30	12	33868.8	0.0	265.04	0.0	11.85	-1.12	579.59
2006	12	31	12	33868.8	0.0	264.41	0.0	12.71	-0.28	608.11
2007	1	1	12	33868.8	0.0	257.54	0.0	11.84	-0.02	624.3
2007	1	2	12	33868.8	0.25	192.65	0.0	12.72	1.36	682.45
2007	1	3	12	33868.8	10.13	198.82	0.0	14.8	2.19	732.02
2007	1	4	12	33868.8	20.87	197.39	0.0	14.91	2.73	750.2
2007	1	5	12	34214.4	7.93	242.41	0.0	13.7	0.45	652.07
2007	1	6	12	34214.4	0.0	269.33	0.0	10.71	-1.29	578.35
2007	1	7	12	34214.4	0.0	278.01	0.0	12.2	-0.85	590.37
2007	1	8	12	34214.4	0.0	282.33	0.0	14.32	0.31	640.46
2007	1	9	12	34214.4	0.0	288.66	0.0	16.57	0.54	669.8
2007	1	10	12	34214.4	0.0	291.5	0.0	18.63	1.1	694.73
2007	1	11	12	34560.0	0.0	283.02	0.0	17.09	-0.05	631.41
2007	1	12	12	34560.0	0.0	277.0	0.0	12.53	-4.28	469.84
2007	1	13	12	34560.0	0.0	284.65	0.0	6.5	-6.2	388.08
2007	1	14	12	34560.0	0.0	286.64	0.0	6.4	-6.19	379.72
2007	1	15	12	34560.0	0.0	293.6	0.0	8.19	-5.36	404.71
2007	1	16	12	34905.6	0.0	288.75	0.0	9.1	-4.6	435.04
2007	1	17	12	34905.6	0.01	291.39	0.0	10.76	-3.25	481.91
2007	1	18	12	34905.6	0.0	297.71	0.0	11.79	-2.42	519.22
2007	1	19	12	34905.6	0.0	301.53	0.0	12.72	-1.87	548.01
2007	1	20	12	35251.2	0.0	299.07	0.0	13.44	-0.95	582.74
2007	1	21	12	35251.2	0.0	304.73	0.0	14.02	-1.1	587.28
2007	1	22	12	35251.2	0.0	298.78	0.0	12.82	-0.87	588.77
2007	1	23	12	35251.2	0.0	311.27	0.0	14.41	-1.07	592.87
2007	1	24	12	35596.8	0.0	316.58	0.0	17.28	-0.32	631.72
2007	1	25	12	35596.8	0.0	319.78	0.0	19.43	0.96	687.97
2007	1	26	12	35596.8	0.0	319.19	0.0	18.25	1.1	698.65
2007	1	27	12	35942.4	1.79	236.76	0.0	16.83	0.96	697.03
2007	1	28	12	35942.4	1.54	210.7	0.0	15.73	2.3	735.13
2007	1	29	12	35942.4	0.32	264.4	0.0	14.25	4.02	790.2
2007	1	30	12	36285.5	0.0	313.71	0.0	16.13	1.66	725.39
2007	1	31	12	36288.0	0.0	300.53	0.0	15.5	1.48	688.56
2007	2	1	12	36288.0	0.0	281.76	0.0	13.11	0.88	654.37
2007	2	2	12	36419.84	0.0	275.45	0.0	11.09	0.58	635.69
2007	2	3	12	36633.6	0.0	321.44	0.0	13.94	0.36	643.96
2007	2	4	12	36633.6	0.0	341.9	0.0	18.12	1.26	699.03
2007	2	5	12	36976.7	0.0	342.55	0.0	20.81	3.12	792.14
2007	2	6	12	36979.2	0.1	258.85	0.0	21.51	4.39	873.91
2007	2	7	12	36979.2	3.87	243.7	0.0	20.71	5.05	906.59
2007	2	8	12	37324.8	12.8	157.72	0.0	18.21	6.99	974.37
2007	2	9	12	37324.8	23.93	155.72	0.0	14.57	8.17	1063.87
2007	2	10	12	37324.8	42.51	83.95	0.0	14.41	10.57	1186.99
2007	2	11	12	37670.4	27.07	148.22	0.0	14.4	8.52	1086.4
2007	2	12	12	37670.4	5.91	203.16	0.0	13.89	4.04	859.33
2007	2	13	12	37670.4	0.45	238.52	0.0	12.96	4.13	806.04
2007	2	14	12	38016.0	0.05	333.87	0.0	12.99	1.5	712.44
2007	2	15	12	38016.0	0.0	359.32	0.0	15.35	2.03	730.86
2007	2	16	12	38361.6	0.0	365.47	0.0	18.77	4.25	838.27
2007	2	17	12	38361.6	0.0	370.66	0.0	20.27	5.29	910.25
2007	2	18	12	38361.6	0.0	371.58	0.0	20.73	5.8	925.75
2007	2	19	12	38707.2	0.0	369.44	0.0	19.6	3.11	799.26
2007	2	20	12	38707.2	0.0	379.19	0.0	15.94	2.09	735.0
2007	2	21	12	39052.8	6.4	282.82	0.0	15.22	2.0	729.8
2007	2	22	12	39052.8	24.28	265.72	0.0	14.15	2.59	740.46
2007	2	23	12	39052.8	11.07	205.65	0.0	12.96	1.95	695.15
2007	2	24	12	39398.4	12.69	282.84	0.0	11.12	-0.79	617.37
2007	2	25	12	39398.4	26.09	278.33	0.0	12.19	1.26	686.26
2007	2	26	12	39744.0	35.98	142.98	0.0	11.84	5.14	813.51
2007	2	27	12	39744.0	17.06	248.4	0.0	10.33	1.72	713.13
2007	2	28	12	39875.84	2.39	274.28	0.0	9.82	-0.34	615.65
2007	3	1	12	40089.6	0.18	327.41	0.0	8.83	-1.08	568.78
2007	3	2	12	40089.6	0.0	415.91	0.0	12.52	-0.52	605.34
2007	3	3	12	40435.2	0.0	427.08	0.0	15.21	0.87	681.75
2007	3	4	12	40435.2	0.0	431.25	0.0	19.08	3.67	819.09
2007	3	5	12	40780.8	0.0	422.81	0.0	20.17	5.82	934.93
2007	3	6	12	40780.8	0.03	384.48	0.0	21.53	5.3	945.73
2007	3	7	12	40780.8	0.01	434.27	0.0	21.28	5.77	952.57
2007	3	8	12	41126.4	0.0	432.69	0.0	20.42	5.22	918.95
2007	3	9	12	41126.4	0.0	421.6	0.0	18.52	5.53	906.5
2007	3	10	12	41472.0	0.0	439.91	0.0	18.3	4.24	864.93
2007	3	11	12	41472.0	0.0	451.72	0.0	21.64	5.53	932.36
2007	3	12	12	41817.6	0.0	450.69	0.0	23.73	6.88	1027.88
2007	3	13	12	41817.6	0.0	454.9	0.0	26.82	8.23	1119.92
2007	3	14	12	42160.7	0.0	452.9	0.0	25.88	7.65	1091.21
2007	3	15	12	42163.2	0.0	457.54	0.0	24.27	7.21	1061.71
2007	3	16	12	42163.2	0.0	459.98	0.0	25.3	8.12	1116.8
2007	3	17	12	42508.8	0.0	462.09	0.0	28.23	9.23	1194.34
2007	3	18	12	42508.8	0.0	463.79	0.0	27.25	8.25	1136.78
2007	3	19	12	42854.4	0.37	351.14	0.0	24.44	7.78	1101.18
2007	3	20	12	42854.4	5.72	323.53	0.0	22.62	7.93	1072.51
2007	3	21	12	43200.0	2.78	354.26	0.0	19.61	6.59	959.18
2007	3	22	12	43200.0	0.0	461.25	0.0	18.9	4.52	885.09
2007	3	23	12	43200.0	0.0	446.73	0.0	20.81	8.15	1030.37
2007	3	24	12	43545.6	0.0	476.24	0.0	23.23	7.15	1043.27
2007	3	25	12	43545.6	2.18	354.23	0.0	22.74	8.43	1096.34
2007	3	26	12	43891.2	11.58	349.63	0.0	21.43	6.45	981.48
2007	3	27	12	43891.2	6.72	413.56	0.0	19.5	3.31	796.5
2007	3	28	12	44236.8	0.74	446.16	0.0	16.48	1.19	682.03
2007	3	29	12	44236.8	0.0	495.87	0.0	18.18	2.27	731.0
2007	3	30	12	44239.3	0.0	502.74	0.0	20.71	4.2	838.16
2007	3	31	12	44582.4	0.0	497.05	0.0	23.27	6.57	977.15
2007	4	1	12	44582.4	0.0	480.79	0.0	23.46	8.7	1088.93
2007	4	2	12	44928.0	0.0	482.65	0.0	22.65	7.74	1057.1
2007	4	3	12	44928.0	0.0	483.56	0.0	22.74	8.17	1082.52
2007	4	4	12	45273.6	0.0	473.31	0.0	24.11	10.04	1204.16
2007	4	5	12	45273.6	0.0	442.53	0.0	24.62	12.66	1353.74
2007	4	6	12	45619.2	0.0	470.77	0.0	25.63	11.51	1313.75
2007	4	7	12	45619.2	0.0	467.85	0.0	25.06	11.41	1270.05
2007	4	8	12	45619.2	0.0	465.98	0.0	23.84	9.23	1137.68
2007	4	9	12	45964.8	0.0	447.37	0.0	21.12	9.72	1118.3
2007	4	10	12	45964.8	2.33	367.22	0.0	20.32	7.0	1014.28
2007	4	11	12	46310.4	8.23	330.86	0.0	19.2	7.66	991.1
2007	4	12	12	46310.4	3.53	421.17	0.0	17.51	4.4	829.47
2007	4	13	12	46524.16	1.77	382.78	0.0	17.73	4.31	845.94
2007	4	14	12	46656.0	4.39	338.13	0.0	18.32	7.49	974.8
2007	4	15	12	46656.0	2.36	328.97	0.0	17.32	6.35	926.8
2007	4	16	12	47001.6	0.31	500.22	0.0	20.2	6.23	945.81
2007	4	17	12	47001.6	0.03	420.67	0.0	20.97	9.87	1085.43
2007	4	18	12	47347.2	0.32	395.89	0.0	19.95	2.94	809.69
2007	4	19	12	47347.2	0.3	348.92	0.0	16.01	2.98	761.42
2007	4	20	12	47347.2	2.56	302.35	0.0	14.21	6.28	887.02
