  40.24
1583.00
 538487248
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	2	6	12	36373.48	5.18	271.68	0.0	10.82	0.02	614.17
1993	2	7	12	36633.6	2.99	290.96	0.0	9.68	-0.35	609.2
1993	2	8	12	36633.6	16.71	219.11	0.0	9.33	1.96	664.75
1993	2	9	12	36929.5	15.96	193.74	0.0	7.58	0.87	627.04
1993	2	10	12	36979.2	9.15	206.16	0.0	5.66	-0.1	584.46
1993	2	11	12	37007.25	10.14	226.47	0.0	5.34	-0.67	559.23
1993	2	12	12	37324.8	3.98	260.13	0.0	5.73	-2.01	506.96
1993	2	13	12	37324.8	0.1	373.39	0.0	7.52	-6.42	410.98
1993	2	14	12	37661.55	0.01	416.06	0.0	8.12	-5.78	398.38
1993	2	15	12	37670.4	0.1	360.41	0.0	7.81	-9.99	335.36
1993	2	16	12	37798.06	6.83	296.85	0.0	7.14	-5.16	396.23
1993	2	17	12	38016.0	23.12	234.92	0.0	3.88	-4.02	437.52
1993	2	18	12	38016.0	39.48	207.63	0.0	4.22	-0.79	533.31
1993	2	19	12	38361.6	34.57	186.16	0.0	5.11	0.92	588.85
1993	2	20	12	38361.6	15.75	260.77	0.0	4.67	-3.83	471.42
1993	2	21	12	38707.2	6.52	206.83	0.0	3.1	-2.44	475.42
1993	2	22	12	38707.2	8.9	211.26	0.0	2.94	-1.89	499.57
1993	2	23	12	38883.81	18.88	226.0	0.0	3.8	-1.54	498.78
1993	2	24	12	39052.8	8.34	315.76	0.0	3.22	-6.41	385.89
1993	2	25	12	39052.8	0.35	394.14	0.0	2.96	-6.9	354.56
1993	2	26	12	39398.4	0.53	347.1	0.0	3.04	-7.72	344.13
1993	2	27	12	39398.4	0.26	457.61	0.0	4.88	-7.87	351.77
1993	2	28	12	39744.0	0.0	477.45	0.0	7.35	-7.66	361.03
1993	3	1	12	39744.0	0.02	452.19	0.0	7.74	-6.88	391.82
1993	3	2	12	40089.6	0.51	352.68	0.0	8.94	-1.6	526.01
1993	3	3	12	40089.6	1.81	334.0	0.0	8.63	-0.65	573.62
1993	3	4	12	40426.35	0.78	461.44	0.0	10.4	-1.59	559.73
1993	3	5	12	40435.2	0.0	488.71	0.0	14.18	-1.31	593.29
1993	3	6	12	40562.86	0.0	486.64	0.0	16.5	1.62	706.09
1993	3	7	12	40780.8	0.0	489.86	0.0	16.72	1.45	717.61
1993	3	8	12	40780.8	0.0	496.65	0.0	16.14	0.58	692.54
1993	3	9	12	41126.4	0.5	388.22	0.0	15.5	1.86	721.99
1993	3	10	12	41126.4	0.29	452.27	0.0	14.52	1.0	680.05
1993	3	11	12	41472.0	0.02	501.46	0.0	14.84	-0.71	630.51
1993	3	12	12	41472.0	0.13	451.8	0.0	15.54	2.01	722.97
1993	3	13	12	41817.6	2.62	365.13	0.0	15.12	3.68	801.22
1993	3	14	12	41817.6	3.95	320.39	0.0	14.29	3.92	801.37
1993	3	15	12	42163.2	3.55	303.0	0.0	11.83	3.8	785.95
1993	3	16	12	42163.2	24.61	287.12	0.0	10.98	3.45	768.96
1993	3	17	12	42508.8	35.28	230.25	0.0	9.73	4.15	781.2
1993	3	18	12	42508.8	13.86	302.98	0.0	10.42	3.38	752.67
1993	3	19	12	42854.4	1.05	472.73	0.0	11.31	0.53	653.54
1993	3	20	12	42854.4	0.0	516.39	0.0	13.72	0.12	631.23
1993	3	21	12	43200.0	0.0	527.12	0.0	15.1	-0.29	627.28
1993	3	22	12	43200.0	6.42	421.71	0.0	16.96	-0.0	659.23
1993	3	23	12	43200.0	27.39	387.85	0.0	16.31	3.1	754.46
1993	3	24	12	43545.6	21.7	272.08	0.0	14.84	1.95	685.14
1993	3	25	12	43545.6	8.29	319.76	0.0	7.77	-0.09	605.74
1993	3	26	12	43891.2	3.7	285.64	0.0	7.53	0.6	610.87
1993	3	27	12	43891.2	1.57	291.28	0.0	7.42	0.69	616.29
1993	3	28	12	44236.8	1.54	374.55	0.0	10.26	-0.43	606.85
1993	3	29	12	44236.8	0.69	389.53	0.0	12.82	2.24	704.76
1993	3	30	12	44582.4	0.11	400.79	0.0	13.05	2.64	730.09
1993	3	31	12	44582.4	6.37	396.61	0.0	12.78	1.4	682.85
1993	4	1	12	44928.0	9.65	399.51	0.0	12.27	0.06	624.21
1993	4	2	12	44928.0	3.75	366.93	0.0	11.12	0.85	634.16
1993	4	3	12	45273.6	0.27	462.46	0.0	11.33	1.33	668.39
1993	4	4	12	45273.6	1.87	362.73	0.0	11.81	3.3	726.56
1993	4	5	12	45619.2	0.93	460.75	0.0	11.01	-0.04	604.04
1993	4	6	12	45619.2	0.01	495.23	0.0	10.45	-2.5	521.8
1993	4	7	12	45837.14	0.0	570.66	0.0	13.37	-2.13	545.06
1993	4	8	12	45964.8	7.92	446.09	0.0	14.71	0.51	644.38
1993	4	9	12	45964.8	9.38	403.68	0.0	13.9	1.71	682.16
1993	4	10	12	46310.4	3.17	373.82	0.0	11.63	2.36	678.8
1993	4	11	12	46310.4	0.4	436.64	0.0	10.15	-1.92	541.52
1993	4	12	12	46656.0	0.08	564.8	0.0	10.9	-2.61	515.14
1993	4	13	12	46656.0	0.0	581.17	0.0	13.81	-0.33	587.17
1993	4	14	12	47001.6	0.59	461.79	0.0	14.85	-0.53	609.44
1993	4	15	12	47001.6	0.33	531.56	0.0	15.08	1.46	661.48
1993	4	16	12	47347.2	8.17	446.2	0.0	14.4	0.38	643.37
1993	4	17	12	47347.2	31.67	406.12	0.0	13.15	1.79	666.3
1993	4	18	12	47516.19	16.21	358.76	0.0	11.53	0.64	620.75
1993	4	19	12	47692.8	1.21	548.47	0.0	12.68	-0.02	608.41
1993	4	20	12	47692.8	1.18	483.08	0.0	16.46	-0.1	630.01
1993	4	21	12	48038.4	0.67	468.28	0.0	16.05	2.11	696.47
1993	4	22	12	48038.4	0.05	561.41	0.0	15.42	1.96	678.27
1993	4	23	12	48384.0	7.04	418.18	0.0	14.21	-0.14	609.03
1993	4	24	12	48384.0	4.14	349.3	0.0	10.0	2.16	671.04
1993	4	25	12	48601.94	0.9	431.74	0.0	13.44	2.68	711.35
1993	4	26	12	48729.6	0.33	466.19	0.0	15.08	2.1	697.19
1993	4	27	12	48738.45	0.02	589.23	0.0	16.91	1.06	673.97
1993	4	28	12	49075.2	0.0	607.17	0.0	20.35	2.03	727.34
1993	4	29	12	49075.2	0.0	606.89	0.0	22.37	3.6	805.18
1993	4	30	12	49392.75	0.0	602.58	0.0	22.06	3.6	824.76
1993	5	1	12	49420.8	0.0	601.2	0.0	22.13	4.44	851.87
1993	5	2	12	49470.5	1.19	492.14	0.0	22.53	4.4	872.39
1993	5	3	12	49766.4	8.29	433.98	0.0	21.67	6.4	894.45
1993	5	4	12	49766.4	3.99	450.63	0.0	19.11	-0.47	641.36
1993	5	5	12	50026.52	1.93	472.28	0.0	17.08	0.6	661.7
1993	5	6	12	50112.0	1.84	442.96	0.0	18.54	4.32	787.01
1993	5	7	12	50120.85	0.46	571.24	0.0	18.15	1.01	665.17
1993	5	8	12	50457.6	0.0	604.56	0.0	16.54	0.18	632.67
1993	5	9	12	50457.6	0.0	614.59	0.0	20.94	2.15	741.01
1993	5	10	12	50562.14	0.0	601.2	0.0	25.27	6.89	951.01
1993	5	11	12	50803.2	0.01	573.77	0.0	25.15	5.11	884.05
1993	5	12	12	50803.2	0.49	460.12	0.0	24.03	3.1	755.98
1993	5	13	12	50972.19	0.62	431.43	0.0	17.58	0.78	652.81
1993	5	14	12	51148.8	0.19	581.15	0.0	18.06	1.95	681.67
1993	5	15	12	51148.8	0.0	609.15	0.0	19.96	2.53	728.61
1993	5	16	12	51317.79	0.0	614.16	0.0	23.77	4.02	810.32
1993	5	17	12	51494.4	0.0	612.38	0.0	24.05	4.32	847.62
1993	5	18	12	51494.4	0.0	597.94	0.0	23.32	6.13	924.71
1993	5	19	12	51598.94	0.0	546.73	0.0	22.31	8.37	1020.09
1993	5	20	12	51840.0	0.01	421.12	0.0	20.39	9.57	1024.98
1993	5	21	12	51840.0	0.0	544.73	0.0	17.62	3.96	776.61
1993	5	22	12	51848.85	0.0	602.82	0.0	20.6	2.72	730.53
1993	5	23	12	52100.12	0.0	601.52	0.0	23.67	5.46	840.65
1993	5	24	12	52185.6	6.25	462.4	0.0	22.91	6.09	893.63
1993	5	25	12	52185.6	12.92	399.58	0.0	21.4	6.74	904.92
1993	5	26	12	52235.3	12.61	325.45	0.0	17.88	6.88	902.49
1993	5	27	12	52445.72	11.79	343.67	0.0	15.66	6.34	874.63
1993	5	28	12	52531.2	4.38	338.5	0.0	14.95	5.19	816.38
1993	5	29	12	52531.2	1.11	398.75	0.0	16.01	4.01	791.16
1993	5	30	12	52540.05	17.67	412.4	0.0	18.42	5.91	865.46
1993	5	31	12	52749.14	25.61	382.49	0.0	17.66	6.32	891.44
1993	6	1	12	52876.8	10.85	356.94	0.0	16.37	5.95	861.49
1993	6	2	12	52876.8	2.14	379.19	0.0	15.43	5.08	826.71
1993	6	3	12	52876.8	3.59	398.99	0.0	16.14	4.84	818.15
1993	6	4	12	52885.65	15.04	381.76	0.0	15.68	5.23	809.42
1993	6	5	12	53045.79	23.41	380.78	0.0	14.44	2.34	708.44
1993	6	6	12	53136.92	15.07	277.01	0.0	11.74	3.86	748.24
1993	6	7	12	53222.4	5.45	306.39	0.0	12.26	4.99	786.49
1993	6	8	12	53222.4	1.04	565.54	0.0	17.31	1.86	715.84
1993	6	9	12	53222.4	0.0	606.86	0.0	22.64	5.04	859.22
1993	6	10	12	53222.4	0.0	592.64	0.0	24.33	8.17	994.79
1993	6	11	12	53222.4	0.0	597.99	0.0	23.09	5.31	862.28
1993	6	12	12	53272.1	0.0	611.55	0.0	20.6	2.89	781.03
1993	6	13	12	53391.39	0.0	605.61	0.0	24.5	6.32	926.37
1993	6	14	12	53440.34	0.0	603.3	0.0	27.07	7.69	1013.7
1993	6	15	12	53482.52	0.0	605.21	0.0	26.34	6.98	975.33
1993	6	16	12	53539.94	0.0	601.22	0.0	25.01	6.68	946.57
1993	6	17	12	53568.0	0.0	599.71	0.0	25.16	7.29	1006.66
1993	6	18	12	53568.0	0.0	586.55	0.0	28.59	10.97	1199.81
1993	6	19	12	53568.0	0.0	593.41	0.0	30.16	10.15	1198.08
1993	6	20	12	53568.0	0.0	590.11	0.0	30.09	10.7	1224.29
1993	6	21	12	53568.0	0.0	576.16	0.0	28.89	11.16	1160.88
1993	6	22	12	53568.0	0.0	598.36	0.0	25.93	4.45	832.52
1993	6	23	12	53568.0	0.0	604.72	0.0	23.2	5.0	835.25
1993	6	24	12	53568.0	0.0	598.35	0.0	26.88	7.95	994.12
1993	6	25	12	53568.0	0.0	595.19	0.0	29.73	9.49	1119.58
1993	6	26	12	53539.94	0.0	582.1	0.0	31.39	11.53	1245.74
1993	6	27	12	53482.52	0.0	578.92	0.0	30.72	11.45	1193.09
1993	6	28	12	53440.34	0.0	603.18	0.0	29.06	5.21	893.05
1993	6	29	12	53391.39	0.0	598.5	0.0	26.12	5.89	873.88
1993	6	30	12	53326.94	0.0	594.93	0.0	27.4	7.37	960.14
1993	7	1	12	53231.25	0.0	590.86	0.0	29.07	8.82	1042.36
1993	7	2	12	53222.4	0.0	583.07	0.0	28.14	9.2	1048.8
1993	7	3	12	53222.4	0.0	582.11	0.0	26.85	7.76	981.72
1993	7	4	12	53222.4	0.0	586.45	0.0	27.63	8.06	988.7
1993	7	5	12	53222.4	0.0	586.4	0.0	28.4	8.24	1010.29
1993	7	6	12	53194.34	0.0	590.35	0.0	30.5	8.37	1030.57
1993	7	7	12	53094.74	0.0	591.48	0.0	30.98	8.4	1038.87
1993	7	8	12	52926.5	0.0	589.73	0.0	30.55	8.69	1051.37
1993	7	9	12	52876.8	0.0	581.61	0.0	30.23	9.83	1099.24
1993	7	10	12	52876.8	0.0	575.43	0.0	29.81	10.27	1113.69
1993	7	11	12	52876.8	0.0	579.25	0.0	30.01	9.44	1071.8
1993	7	12	12	52791.32	0.0	584.01	0.0	29.38	8.4	1000.5
1993	7	13	12	52635.74	0.0	588.99	0.0	28.16	6.83	918.96
1993	7	14	12	52531.2	0.0	582.0	0.0	26.32	6.89	904.96
1993	7	15	12	52531.2	0.08	526.65	0.0	24.84	7.31	907.71
1993	7	16	12	52531.2	0.09	507.97	0.0	23.3	5.18	824.04
1993	7	17	12	52354.59	0.03	573.71	0.0	24.54	5.64	795.17
1993	7	18	12	52185.6	0.0	582.81	0.0	25.63	6.57	837.07
1993	7	19	12	52185.6	0.0	573.58	0.0	27.02	8.44	908.59
1993	7	20	12	52185.6	0.0	569.19	0.0	25.74	7.0	847.51
1993	7	21	12	51944.54	0.0	577.83	0.0	24.88	6.2	827.25
1993	7	22	12	51840.0	0.0	554.83	0.0	24.94	8.69	932.91
1993	7	23	12	51840.0	0.03	493.29	0.0	26.27	9.57	995.38
1993	7	24	12	51754.52	0.01	558.35	0.0	28.0	9.26	972.3
1993	7	25	12	51494.4	0.0	569.53	0.0	27.11	8.6	928.86
1993	7	26	12	51494.4	0.0	572.79	0.0	27.05	8.03	902.25
1993	7	27	12	51466.34	0.0	578.41	0.0	29.12	8.38	928.75
1993	7	28	12	51157.65	0.0	570.13	0.0	28.68	9.44	979.54
1993	7	29	12	51148.8	0.0	548.84	0.0	27.68	9.97	974.34
1993	7	30	12	51148.8	0.0	576.49	0.0	26.92	6.47	858.38
1993	7	31	12	50803.2	0.0	580.07	0.0	30.5	8.91	969.4
1993	8	1	12	50803.2	0.0	572.93	0.0	34.75	11.54	1146.45
1993	8	2	12	50775.14	0.0	564.33	0.0	35.87	13.12	1253.88
1993	8	3	12	50457.6	0.0	557.65	0.0	35.5	13.86	1284.98
1993	8	4	12	50457.6	0.0	560.06	0.0	34.62	12.01	1156.49
1993	8	5	12	50329.94	0.0	571.2	0.0	32.46	9.96	1035.12
1993	8	6	12	50112.0	0.0	570.6	0.0	32.04	9.8	1001.63
1993	8	7	12	50112.0	0.0	563.74	0.0	30.94	9.38	960.03
1993	8	8	12	49816.1	0.0	568.24	0.0	29.02	7.49	874.29
1993	8	9	12	49766.4	0.0	567.38	0.0	27.89	7.66	871.84
1993	8	10	12	49738.34	0.0	559.08	0.0	27.63	8.25	879.78
1993	8	11	12	49420.8	0.18	536.08	0.0	26.46	5.34	780.02
1993	8	12	12	49420.8	0.09	558.02	0.0	25.12	5.3	750.86
1993	8	13	12	49124.9	0.0	557.95	0.0	25.33	6.75	807.3
1993	8	14	12	49075.2	0.0	551.3	0.0	25.57	7.4	852.62
1993	8	15	12	49047.14	5.26	397.97	0.0	24.63	8.12	902.6
1993	8	16	12	48729.6	6.63	401.38	0.0	21.72	4.13	767.87
1993	8	17	12	48729.6	2.0	532.94	0.0	23.77	5.68	783.98
1993	8	18	12	48384.0	0.0	556.22	0.0	26.78	6.73	842.79
1993	8	19	12	48384.0	0.22	523.32	0.0	25.79	7.18	879.73
1993	8	20	12	48142.94	0.32	397.97	0.0	24.17	7.4	897.7
1993	8	21	12	48038.4	0.11	517.77	0.0	23.55	6.41	846.35
1993	8	22	12	48038.4	0.0	545.7	0.0	28.44	7.77	904.19
1993	8	23	12	47692.8	0.0	550.97	0.0	29.78	7.99	914.27
1993	8	24	12	47692.8	0.0	548.58	0.0	28.84	7.27	867.03
1993	8	25	12	47347.2	0.0	541.09	0.0	27.57	6.88	820.9
1993	8	26	12	47347.2	0.0	542.43	0.0	26.74	6.68	796.92
1993	8	27	12	47001.6	0.0	551.87	0.0	29.58	6.71	809.71
1993	8	28	12	47001.6	0.0	545.51	0.0	30.78	8.01	857.22
1993	8	29	12	46824.99	0.0	540.96	0.0	29.77	8.45	821.57
1993	8	30	12	46656.0	0.0	529.74	0.0	28.56	8.55	737.15
1993	8	31	12	46656.0	0.0	538.52	0.0	27.32	6.85	665.64
1993	9	1	12	46310.4	0.0	535.74	0.0	27.94	7.97	692.68
1993	9	2	12	46310.4	0.0	530.85	0.0	29.52	8.51	705.6
1993	9	3	12	45964.8	0.0	531.58	0.0	30.43	9.76	638.39
1993	9	4	12	45964.8	0.0	538.14	0.0	30.59	9.34	470.03
1993	9	5	12	45619.2	0.0	540.43	0.0	29.49	8.57	381.93
1993	9	6	12	45619.2	0.0	532.69	0.0	28.49	8.63	359.29
1993	9	7	12	45273.6	0.0	537.93	0.0	27.54	6.71	327.3
1993	9	8	12	45273.6	0.0	538.05	0.0	30.14	7.64	352.53
1993	9	9	12	44928.0	0.0	537.17	0.0	32.26	9.25	392.76
1993	9	10	12	44928.0	0.0	533.71	0.0	32.81	8.96	395.94
1993	9	11	12	44632.1	0.0	527.12	0.0	31.5	9.02	382.37
1993	9	12	12	44582.4	0.0	523.6	0.0	29.25	6.85	332.13
1993	9	13	12	44582.4	0.0	512.4	0.0	26.89	6.35	308.2
1993	9	14	12	44236.8	0.0	514.04	0.0	24.77	5.03	282.71
1993	9	15	12	44236.8	0.0	513.38	0.0	24.02	3.28	250.71
1993	9	16	12	43891.2	0.01	474.72	0.0	22.43	3.2	249.96
1993	9	17	12	43891.2	0.13	423.55	0.0	20.87	2.68	249.78
1993	9	18	12	43545.6	0.07	485.28	0.0	19.5	2.16	230.21
1993	9	19	12	43545.6	0.0	493.9	0.0	21.03	2.44	232.35
1993	9	20	12	43200.0	0.0	497.71	0.0	22.13	2.57	238.76
1993	9	21	12	43200.0	0.0	497.45	0.0	22.92	2.29	239.3
1993	9	22	12	42854.4	0.0	495.7	0.0	22.99	2.68	240.49
1993	9	23	12	42854.4	0.0	496.03	0.0	22.99	1.35	229.28
1993	9	24	12	42508.8	0.0	496.08	0.0	24.74	2.18	244.13
1993	9	25	12	42508.8	0.0	494.03	0.0	27.18	2.88	260.9
1993	9	26	12	42163.2	0.0	490.41	0.0	28.07	4.49	289.13
1993	9	27	12	42163.2	0.0	486.6	0.0	28.84	4.33	295.23
1993	9	28	12	41817.6	0.0	484.59	0.0	29.85	4.98	311.0
1993	9	29	12	41817.6	0.0	480.81	0.0	30.66	4.76	314.94
1993	9	30	12	41767.9	0.0	474.25	0.0	30.84	5.86	333.62
1993	10	1	12	41472.0	0.0	467.68	0.0	29.81	6.48	346.25
1993	10	2	12	41472.0	0.0	462.29	0.0	29.75	6.72	354.02
1993	10	3	12	41126.4	0.01	445.6	0.0	29.2	6.93	374.38
1993	10	4	12	41126.4	1.35	330.98	0.0	28.13	8.1	436.11
1993	10	5	12	40780.8	0.93	302.7	0.0	25.29	5.8	401.95
1993	10	6	12	40780.8	0.13	370.69	0.0	18.36	5.21	341.18
1993	10	7	12	40435.2	0.0	422.31	0.0	19.82	2.67	279.05
1993	10	8	12	40435.2	0.03	419.52	0.0	19.7	0.69	260.39
1993	10	9	12	40089.6	1.46	310.28	0.0	18.77	2.47	338.94
1993	10	10	12	40089.6	7.25	233.39	0.0	17.58	6.46	496.62
1993	10	11	12	39744.0	10.82	191.56	0.0	15.79	6.75	629.87
1993	10	12	12	39744.0	3.91	209.8	0.0	14.51	5.43	634.68
1993	10	13	12	39575.01	11.47	264.57	0.0	16.65	3.78	572.65
1993	10	14	12	39398.4	18.22	243.25	0.0	16.31	4.59	643.48
1993	10	15	12	39398.4	21.52	204.79	0.0	15.17	4.52	698.02
1993	10	16	12	39052.8	13.46	199.07	0.0	12.88	3.9	690.46
1993	10	17	12	39052.8	4.66	243.47	0.0	12.79	1.13	593.67
1993	10	18	12	38707.2	0.87	365.11	0.0	15.01	-0.02	526.88
1993	10	19	12	38707.2	0.0	377.17	0.0	17.4	0.72	544.77
1993	10	20	12	38361.6	0.0	379.84	0.0	18.77	1.26	583.36
1993	10	21	12	38361.6	0.0	349.22	0.0	18.72	4.5	679.42
1993	10	22	12	38257.06	0.0	371.61	0.0	19.56	1.66	615.88
1993	10	23	12	38016.0	0.0	374.02	0.0	20.55	1.71	604.75
1993	10	24	12	38016.0	0.0	370.52	0.0	21.43	2.03	627.52
1993	10	25	12	37670.4	0.0	364.73	0.0	22.48	3.7	696.07
1993	10	26	12	37670.4	0.0	351.97	0.0	22.17	4.89	755.15
1993	10	27	12	37352.86	0.0	344.58	0.0	22.18	5.9	781.37
1993	10	28	12	37324.8	0.0	363.94	0.0	22.89	1.09	640.17
1993	10	29	12	37275.1	0.0	349.19	0.0	21.99	3.2	665.36
1993	10	30	12	36979.2	0.0	348.52	0.0	21.08	2.91	670.83
1993	10	31	12	36979.2	0.0	342.38	0.0	20.37	2.81	660.65
1993	11	1	12	36661.66	0.0	335.5	0.0	19.48	2.14	629.03
1993	11	2	12	36633.6	0.0	337.37	0.0	17.61	0.32	565.74
1993	11	3	12	36583.9	0.0	344.02	0.0	18.68	-0.98	524.09
1993	11	4	12	36288.0	0.0	341.82	0.0	19.12	-0.59	532.54
1993	11	5	12	36288.0	0.0	332.78	0.0	18.96	0.32	560.6
1993	11	6	12	36070.06	0.0	328.09	0.0	18.01	-0.48	536.28
1993	11	7	12	35942.4	0.0	331.95	0.0	17.17	-2.06	488.4
1993	11	8	12	35942.4	0.0	329.58	0.0	16.9	-2.79	465.67
1993	11	9	12	35624.86	0.01	314.69	0.0	16.45	-1.48	504.9
1993	11	10	12	35596.8	0.43	194.31	0.0	15.41	1.49	592.96
1993	11	11	12	35596.8	6.57	206.19	0.0	11.56	-1.84	521.28
1993	11	12	12	35251.2	9.68	210.92	0.0	10.7	-1.77	496.1
1993	11	13	12	35251.2	3.25	283.28	0.0	10.57	-2.83	464.31
1993	11	14	12	35242.35	0.0	282.97	0.0	10.34	-2.71	453.13
1993	11	15	12	34933.66	0.0	287.41	0.0	10.77	-2.95	440.96
1993	11	16	12	34905.6	0.0	303.76	0.0	11.84	-4.76	402.65
1993	11	17	12	34905.6	0.0	287.39	0.0	11.01	-3.7	416.84
1993	11	18	12	34645.48	0.0	276.19	0.0	10.26	-3.46	429.16
1993	11	19	12	34560.0	0.0	268.4	0.0	10.4	-2.21	459.43
1993	11	20	12	34560.0	0.0	295.51	0.0	12.65	-4.46	419.62
1993	11	21	12	34455.46	0.0	287.0	0.0	11.78	-4.25	419.42
1993	11	22	12	34214.4	1.36	158.44	0.0	10.4	-0.47	497.02
1993	11	23	12	34214.4	1.04	255.7	0.0	6.65	-7.75	344.69
1993	11	24	12	34214.4	0.18	289.63	0.0	6.34	-8.29	297.04
1993	11	25	12	34045.41	0.0	289.1	0.0	7.23	-7.46	314.05
1993	11	26	12	33868.8	0.0	297.57	0.0	10.65	-6.33	351.79
1993	11	27	12	33868.8	0.0	287.81	0.0	12.01	-3.75	426.11
1993	11	28	12	33868.8	7.28	163.73	0.0	11.02	-0.17	542.42
1993	11	29	12	33764.26	32.79	133.0	0.0	8.75	1.53	611.82
1993	11	30	12	33608.68	21.1	154.7	0.0	7.87	-1.3	541.42
1993	12	1	12	33523.2	4.63	169.46	0.0	6.69	-3.12	474.17
1993	12	2	12	33523.2	0.73	204.42	0.0	8.58	-2.95	479.83
1993	12	3	12	33523.2	0.18	213.85	0.0	10.86	-1.27	536.58
1993	12	4	12	33473.5	0.63	184.75	0.0	10.87	-0.18	569.62
1993	12	5	12	33305.26	0.4	191.07	0.0	9.53	-3.1	489.31
1993	12	6	12	33205.66	1.09	172.63	0.0	7.02	-2.39	491.88
1993	12	7	12	33177.6	18.61	100.83	0.0	6.16	0.52	576.55
1993	12	8	12	33177.6	40.8	93.94	0.0	5.78	1.47	631.8
1993	12	9	12	33177.6	20.34	102.24	0.0	6.47	1.77	664.04
1993	12	10	12	33177.6	2.81	117.51	0.0	9.12	3.41	733.7
1993	12	11	12	33168.75	21.18	114.08	0.0	9.58	3.65	727.4
1993	12	12	12	33073.06	13.37	207.17	0.0	8.04	-6.32	444.86
1993	12	13	12	33008.61	17.55	182.17	0.0	5.02	-4.28	424.71
1993	12	14	12	32959.66	26.59	164.99	0.0	4.6	-2.29	472.94
1993	12	15	12	32917.48	10.13	198.55	0.0	3.96	-5.78	397.41
1993	12	16	12	32860.06	0.43	283.43	0.0	4.53	-8.49	328.19
1993	12	17	12	32832.0	0.0	285.82	0.0	4.44	-8.98	310.87
1993	12	18	12	32832.0	0.0	288.07	0.0	5.32	-8.65	321.83
1993	12	19	12	32832.0	0.0	285.67	0.0	6.09	-7.53	344.29
1993	12	20	12	32832.0	0.0	281.33	0.0	6.37	-6.38	369.39
1993	12	21	12	32832.0	0.0	285.59	0.0	6.76	-7.02	361.8
1993	12	22	12	32832.0	0.0	289.15	0.0	7.76	-7.0	362.91
1993	12	23	12	32832.0	0.0	287.96	0.0	8.62	-5.96	387.79
1993	12	24	12	32832.0	0.0	283.14	0.0	8.73	-5.22	415.55
1993	12	25	12	32832.0	0.0	282.03	0.0	8.76	-5.01	424.96
1993	12	26	12	32860.06	0.27	209.31	0.0	7.64	-3.15	470.17
1993	12	27	12	32917.48	0.18	223.52	0.0	7.76	-1.66	519.23
1993	12	28	12	32959.66	0.02	248.76	0.0	8.35	-1.11	544.32
1993	12	29	12	33008.61	0.0	248.8	0.0	8.2	-1.43	537.29
1993	12	30	12	33127.9	0.14	204.74	0.0	8.58	-2.19	519.6
1993	12	31	12	33177.6	1.45	197.52	0.0	7.64	-2.98	492.94
1994	1	1	12	33177.6	4.79	175.16	0.0	6.54	-1.11	538.59
1994	1	2	12	33177.6	2.18	162.4	0.0	6.94	0.89	601.77
1994	1	3	12	33177.6	0.65	204.94	0.0	8.85	-1.71	554.47
1994	1	4	12	33177.6	7.32	197.93	0.0	9.85	-0.34	578.84
1994	1	5	12	33263.08	4.67	190.23	0.0	8.88	-1.13	542.56
1994	1	6	12	33354.21	0.58	284.87	0.0	7.09	-6.3	407.07
1994	1	7	12	33514.35	0.01	258.19	0.0	6.77	-5.95	392.53
1994	1	8	12	33523.2	2.08	199.9	0.0	6.84	-2.87	463.49
1994	1	9	12	33523.2	1.66	197.11	0.0	6.08	-3.99	445.92
1994	1	10	12	33523.2	0.31	285.65	0.0	6.82	-5.38	413.86
1994	1	11	12	33650.86	0.0	290.92	0.0	8.87	-3.98	448.04
1994	1	12	12	33859.95	0.0	293.1	0.0	11.42	-2.35	506.11
1994	1	13	12	33868.8	0.0	303.5	0.0	13.52	-2.83	515.8
1994	1	14	12	33868.8	0.0	301.94	0.0	13.74	-1.69	544.47
1994	1	15	12	33954.28	0.0	304.1	0.0	13.55	-1.95	543.74
1994	1	16	12	34164.7	0.0	306.93	0.0	14.39	-1.98	552.36
1994	1	17	12	34214.4	0.0	306.38	0.0	15.55	-0.54	595.51
1994	1	18	12	34214.4	0.0	314.36	0.0	15.93	-1.9	565.35
1994	1	19	12	34299.88	0.0	316.96	0.0	15.29	-2.47	537.54
1994	1	20	12	34551.15	0.0	315.76	0.0	14.16	-2.57	524.11
1994	1	21	12	34560.0	0.02	305.16	0.0	13.92	-2.34	531.3
1994	1	22	12	34560.0	6.39	223.33	0.0	13.08	0.35	619.75
1994	1	23	12	34801.06	22.01	180.28	0.0	12.2	2.21	677.16
1994	1	24	12	34905.6	26.55	166.28	0.0	9.42	-0.63	581.4
1994	1	25	12	34905.6	12.28	154.75	0.0	5.77	-1.81	511.23
1994	1	26	12	35082.21	2.73	199.57	0.0	3.8	-5.04	417.95
1994	1	27	12	35251.2	0.58	278.44	0.0	5.72	-7.08	370.8
1994	1	28	12	35251.2	0.07	312.74	0.0	6.28	-5.2	399.05
1994	1	29	12	35427.81	0.0	335.27	0.0	7.84	-6.36	388.26
1994	1	30	12	35596.8	0.0	347.72	0.0	10.48	-6.41	390.98
1994	1	31	12	35596.8	0.0	342.29	0.0	10.13	-4.84	424.89
1994	2	1	12	35837.86	0.0	328.67	0.0	9.35	-4.69	425.19
1994	2	2	12	35942.4	0.0	350.05	0.0	8.71	-7.26	374.61
