  34.65
1624.00
 191577194
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	11	23	12	35942.4	0.0	344.14	0.0	11.91	-3.38	452.29
2004	11	24	12	35596.8	0.0	346.65	0.0	13.11	-2.81	478.2
2004	11	25	12	35596.8	0.0	342.1	0.0	13.58	-2.19	504.28
2004	11	26	12	35596.8	0.0	326.48	0.0	13.23	-0.72	554.57
2004	11	27	12	35596.8	1.01	224.78	0.0	12.48	0.93	609.44
2004	11	28	12	35596.8	0.51	305.24	0.0	11.14	-2.69	493.54
2004	11	29	12	35447.81	0.0	338.2	0.0	9.32	-6.59	376.15
2004	11	30	12	35251.2	0.0	342.3	0.0	10.16	-6.59	356.18
2004	12	1	12	35251.2	0.0	340.93	0.0	9.65	-7.11	346.91
2004	12	2	12	35251.2	0.0	340.34	0.0	10.65	-6.59	358.53
2004	12	3	12	35251.2	0.0	341.13	0.0	12.35	-6.04	377.33
2004	12	4	12	35251.2	1.96	285.19	0.0	11.92	-6.12	400.08
2004	12	5	12	35251.2	3.39	201.31	0.0	11.04	0.46	554.33
2004	12	6	12	35251.2	1.53	246.38	0.0	10.31	-3.92	482.94
2004	12	7	12	34918.92	3.93	200.43	0.0	9.37	-1.11	536.51
2004	12	8	12	34905.6	1.95	126.19	0.0	8.89	3.33	693.68
2004	12	9	12	34905.6	0.09	199.85	0.0	12.48	2.28	696.77
2004	12	10	12	34905.6	0.03	319.06	0.0	15.47	-0.75	609.16
2004	12	11	12	34905.6	0.0	320.09	0.0	19.67	2.21	688.57
2004	12	12	12	34905.6	0.0	301.98	0.0	18.24	0.86	650.52
2004	12	13	12	34905.6	0.0	275.14	0.0	13.69	0.07	593.07
2004	12	14	12	34905.6	0.0	324.49	0.0	15.63	-2.42	527.7
2004	12	15	12	34905.6	0.0	328.85	0.0	17.72	-2.4	525.63
2004	12	16	12	34905.6	0.0	323.97	0.0	17.15	-1.32	551.48
2004	12	17	12	34905.6	0.0	326.63	0.0	16.08	-2.97	507.7
2004	12	18	12	34905.6	0.0	332.47	0.0	19.23	-3.96	483.44
2004	12	19	12	34905.6	0.0	329.47	0.0	18.79	-2.72	511.0
2004	12	20	12	34905.6	0.0	324.78	0.0	17.26	-2.67	516.47
2004	12	21	12	34905.6	0.0	294.64	0.0	15.0	-0.46	557.64
2004	12	22	12	34905.6	0.0	309.26	0.0	12.08	-3.07	489.61
2004	12	23	12	34905.6	0.0	322.27	0.0	12.36	-4.81	431.42
2004	12	24	12	34905.6	0.0	324.36	0.0	12.8	-4.81	422.28
2004	12	25	12	34905.6	0.01	325.29	0.0	13.21	-5.28	421.64
2004	12	26	12	34905.6	9.37	213.29	0.0	12.01	-1.72	521.07
2004	12	27	12	34905.6	141.95	114.73	0.0	9.6	3.11	684.51
2004	12	28	12	34905.6	116.15	126.95	0.0	8.18	2.35	701.19
2004	12	29	12	34905.6	32.82	167.2	0.0	9.72	1.63	677.39
2004	12	30	12	34905.6	82.72	143.37	0.0	8.97	0.65	637.98
2004	12	31	12	34905.6	46.23	148.2	0.0	8.69	1.99	664.34
2005	1	1	12	34905.6	7.9	195.96	0.0	7.92	-2.13	554.55
2005	1	2	12	34905.6	49.08	151.95	0.0	7.04	0.4	592.55
2005	1	3	12	35102.21	27.97	174.21	0.0	6.84	-0.93	564.49
2005	1	4	12	35251.2	2.42	242.94	0.0	6.49	-2.35	508.93
2005	1	5	12	35251.2	0.45	230.14	0.0	6.86	-3.92	461.57
2005	1	6	12	35251.2	15.94	209.95	0.0	6.39	-3.62	470.71
2005	1	7	12	35251.2	48.98	155.03	0.0	6.8	0.27	591.45
2005	1	8	12	35251.2	123.54	110.43	0.0	7.6	3.17	719.74
2005	1	9	12	35251.2	133.16	114.62	0.0	9.49	4.95	824.52
2005	1	10	12	35251.2	63.17	100.07	0.0	10.47	6.65	895.01
2005	1	11	12	35596.8	13.7	197.38	0.0	10.46	1.73	719.47
2005	1	12	12	35596.8	1.26	298.97	0.0	9.41	-2.41	542.91
2005	1	13	12	35596.8	0.0	323.21	0.0	9.64	-2.56	511.66
2005	1	14	12	35596.8	0.0	334.21	0.0	9.92	-3.15	502.95
2005	1	15	12	35596.8	0.0	347.39	0.0	13.5	-1.83	552.32
2005	1	16	12	35793.41	0.0	352.05	0.0	15.5	-1.38	591.12
2005	1	17	12	35942.4	0.0	351.88	0.0	16.85	-0.1	640.77
2005	1	18	12	35942.4	0.0	358.25	0.0	18.45	-0.6	648.23
2005	1	19	12	35942.4	0.0	359.75	0.0	21.16	0.73	701.02
2005	1	20	12	35942.4	0.0	361.74	0.0	19.73	0.71	706.26
2005	1	21	12	36288.0	0.0	347.43	0.0	18.16	1.25	701.82
2005	1	22	12	36288.0	0.0	335.14	0.0	14.67	1.73	707.78
2005	1	23	12	36288.0	0.0	342.19	0.0	14.45	1.84	715.6
2005	1	24	12	36288.0	0.0	344.08	0.0	14.62	2.19	737.28
2005	1	25	12	36633.6	0.0	287.96	0.0	13.79	4.32	807.51
2005	1	26	12	36633.6	2.0	212.78	0.0	12.34	4.44	803.87
2005	1	27	12	36633.6	4.15	244.84	0.0	11.61	-0.59	631.76
2005	1	28	12	36633.6	5.48	221.71	0.0	9.45	1.38	650.64
2005	1	29	12	36979.2	1.95	348.35	0.0	11.18	-0.38	598.22
2005	1	30	12	36979.2	0.0	386.26	0.0	11.04	-4.8	469.34
2005	1	31	12	36979.2	0.0	393.23	0.0	13.24	-4.05	475.62
2005	2	1	12	37175.81	0.0	394.04	0.0	14.63	-3.14	516.24
2005	2	2	12	37324.8	0.0	393.61	0.0	16.03	-1.81	562.4
2005	2	3	12	37324.8	0.0	400.0	0.0	15.83	-2.81	543.61
2005	2	4	12	37324.8	0.0	402.99	0.0	16.48	-2.25	561.18
2005	2	5	12	37670.4	0.0	390.12	0.0	15.67	-0.69	612.71
2005	2	6	12	37670.4	0.0	334.01	0.0	14.25	1.78	676.95
2005	2	7	12	37670.4	0.0	347.07	0.0	11.26	-0.27	615.5
2005	2	8	12	38016.0	0.0	363.19	0.0	10.72	-1.11	575.77
2005	2	9	12	38016.0	0.5	314.08	0.0	12.85	-1.68	565.02
2005	2	10	12	38016.0	5.26	306.36	0.0	14.65	-1.69	590.83
2005	2	11	12	38361.6	5.23	261.62	0.0	14.27	3.2	750.4
2005	2	12	12	38361.6	1.36	303.58	0.0	13.68	3.98	802.51
2005	2	13	12	38361.6	0.02	274.7	0.0	12.47	4.33	813.23
2005	2	14	12	38707.2	0.02	254.56	0.0	11.81	3.8	784.11
2005	2	15	12	38707.2	1.54	254.49	0.0	11.22	1.71	719.19
2005	2	16	12	38707.2	2.92	206.74	0.0	11.45	4.56	801.93
2005	2	17	12	39052.8	14.49	230.08	0.0	11.61	3.75	801.45
2005	2	18	12	39052.8	29.59	171.37	0.0	11.36	5.58	853.0
2005	2	19	12	39052.8	30.11	225.36	0.0	11.38	4.22	816.46
2005	2	20	12	39398.4	70.25	210.46	0.0	11.01	3.88	789.78
2005	2	21	12	39398.4	44.42	195.44	0.0	9.95	4.31	794.3
2005	2	22	12	39398.4	21.14	198.78	0.0	9.63	3.1	739.51
2005	2	23	12	39744.0	8.29	254.55	0.0	8.82	0.87	659.91
2005	2	24	12	39744.0	0.67	394.53	0.0	13.37	0.85	662.01
2005	2	25	12	39940.61	0.03	427.83	0.0	12.76	0.77	665.42
2005	2	26	12	40089.6	0.13	338.15	0.0	13.1	1.8	703.52
2005	2	27	12	40089.6	2.78	308.95	0.0	12.81	2.36	730.61
2005	2	28	12	40435.2	2.2	284.23	0.0	12.36	2.97	748.94
2005	3	1	12	40435.2	0.58	303.08	0.0	12.39	2.62	735.16
2005	3	2	12	40435.2	1.3	318.72	0.0	11.84	1.08	687.55
2005	3	3	12	40780.8	4.67	298.38	0.0	12.11	3.2	754.68
2005	3	4	12	40780.8	12.53	280.93	0.0	12.1	4.3	797.81
2005	3	5	12	40780.8	5.45	337.42	0.0	12.24	1.51	709.09
2005	3	6	12	41126.4	0.1	465.01	0.0	13.77	1.37	692.62
2005	3	7	12	41126.4	0.0	489.76	0.0	16.42	1.7	722.59
2005	3	8	12	41472.0	0.0	465.92	0.0	15.86	3.5	785.97
2005	3	9	12	41472.0	0.0	465.09	0.0	15.44	3.82	802.45
2005	3	10	12	41472.0	0.0	457.93	0.0	14.81	2.65	760.62
2005	3	11	12	41817.6	0.0	441.91	0.0	14.11	4.52	829.41
2005	3	12	12	41817.6	0.0	336.58	0.0	13.74	6.32	904.57
2005	3	13	12	42163.2	0.18	278.13	0.0	12.7	6.07	893.71
2005	3	14	12	42163.2	0.09	469.05	0.0	13.14	1.9	736.16
2005	3	15	12	42163.2	0.0	515.96	0.0	15.8	1.03	685.67
2005	3	16	12	42508.8	0.0	525.57	0.0	17.13	-0.13	650.54
2005	3	17	12	42508.8	0.0	525.77	0.0	16.29	-0.19	647.34
2005	3	18	12	42508.8	7.19	334.14	0.0	14.71	3.44	748.53
2005	3	19	12	42854.4	4.87	327.89	0.0	11.66	2.85	742.0
2005	3	20	12	42854.4	0.64	474.4	0.0	11.99	1.44	693.81
2005	3	21	12	43200.0	0.6	378.1	0.0	13.38	2.05	722.47
2005	3	22	12	43200.0	39.86	333.61	0.0	13.19	4.29	793.4
2005	3	23	12	43200.0	20.49	313.89	0.0	12.02	1.99	707.76
2005	3	24	12	43545.6	0.52	306.84	0.0	9.14	1.27	659.65
2005	3	25	12	43545.6	0.14	466.87	0.0	12.16	-0.03	626.39
2005	3	26	12	43891.2	0.03	532.38	0.0	13.91	-0.13	636.85
2005	3	27	12	43891.2	2.56	410.41	0.0	15.7	1.85	727.25
2005	3	28	12	43891.2	1.73	376.18	0.0	15.82	4.69	814.94
2005	3	29	12	44236.8	0.22	520.99	0.0	14.95	-0.07	658.17
2005	3	30	12	44236.8	0.0	536.39	0.0	14.88	1.57	678.39
2005	3	31	12	44236.8	0.0	565.43	0.0	17.05	-0.42	636.18
2005	4	1	12	44582.4	0.0	568.34	0.0	19.22	0.01	649.82
2005	4	2	12	44582.4	0.0	564.58	0.0	18.18	0.4	657.4
2005	4	3	12	44928.0	0.14	400.17	0.0	16.35	0.87	659.97
2005	4	4	12	44928.0	0.07	514.71	0.0	13.84	1.66	672.13
2005	4	5	12	44928.0	0.0	575.8	0.0	17.09	-1.29	615.22
2005	4	6	12	45273.6	0.0	568.94	0.0	19.81	2.2	714.02
2005	4	7	12	45273.6	0.0	564.58	0.0	18.75	0.59	659.13
2005	4	8	12	45619.2	0.78	431.36	0.0	15.07	-0.73	611.95
2005	4	9	12	45619.2	0.5	391.42	0.0	13.51	1.84	675.85
2005	4	10	12	45619.2	0.06	534.01	0.0	15.43	2.18	675.49
2005	4	11	12	45964.8	0.0	565.64	0.0	15.21	-0.04	601.7
2005	4	12	12	45964.8	0.0	556.87	0.0	14.32	0.39	600.0
2005	4	13	12	45964.8	0.0	579.47	0.0	17.05	0.47	611.56
2005	4	14	12	46310.4	0.0	565.32	0.0	16.12	0.26	599.35
2005	4	15	12	46310.4	0.0	582.93	0.0	16.76	0.14	605.77
2005	4	16	12	46459.39	0.0	583.72	0.0	18.03	1.24	650.78
2005	4	17	12	46656.0	0.0	531.76	0.0	17.2	3.05	702.86
2005	4	18	12	46656.0	0.0	458.53	0.0	14.58	2.96	679.73
2005	4	19	12	47001.6	0.0	563.17	0.0	13.37	-1.29	553.0
2005	4	20	12	47001.6	0.0	564.66	0.0	13.22	-0.72	548.91
2005	4	21	12	47001.6	0.0	580.52	0.0	15.36	-0.1	581.84
2005	4	22	12	47347.2	0.04	459.62	0.0	14.55	0.82	614.36
2005	4	23	12	47347.2	0.02	545.74	0.0	13.79	0.48	619.0
2005	4	24	12	47347.2	0.0	488.14	0.0	14.06	4.04	721.41
2005	4	25	12	47692.8	0.0	522.72	0.0	14.01	2.06	670.24
2005	4	26	12	47692.8	0.0	562.33	0.0	14.83	0.99	640.18
2005	4	27	12	47692.8	14.74	365.98	0.0	14.2	3.33	722.16
2005	4	28	12	48038.4	14.51	330.84	0.0	12.64	4.08	747.91
2005	4	29	12	48038.4	3.57	536.84	0.0	14.01	1.04	654.52
2005	4	30	12	48038.4	0.0	534.22	0.0	14.91	3.3	712.14
2005	5	1	12	48384.0	0.0	559.89	0.0	17.11	3.62	742.74
2005	5	2	12	48384.0	0.0	563.03	0.0	16.88	3.57	748.2
2005	5	3	12	48384.0	0.0	553.84	0.0	17.09	4.49	786.45
2005	5	4	12	48729.6	0.23	425.07	0.0	17.63	4.95	841.69
2005	5	5	12	48729.6	17.81	355.96	0.0	17.06	6.99	908.98
2005	5	6	12	48729.6	10.5	429.29	0.0	15.54	4.72	805.14
2005	5	7	12	49075.2	1.06	497.73	0.0	14.68	3.0	726.13
2005	5	8	12	49075.2	1.91	445.0	0.0	16.54	2.4	730.47
2005	5	9	12	49075.2	2.48	391.13	0.0	16.15	5.6	826.79
2005	5	10	12	49224.19	0.79	560.76	0.0	16.29	2.66	727.2
2005	5	11	12	49420.8	0.0	583.97	0.0	17.01	3.03	717.74
2005	5	12	12	49420.8	0.0	613.02	0.0	20.08	2.16	718.65
2005	5	13	12	49420.8	0.0	607.82	0.0	21.93	4.83	819.85
2005	5	14	12	49766.4	0.0	602.71	0.0	22.76	5.5	868.97
2005	5	15	12	49766.4	0.0	601.16	0.0	22.69	5.83	895.6
2005	5	16	12	49766.4	0.0	582.6	0.0	21.93	7.39	940.2
2005	5	17	12	49766.4	0.0	559.14	0.0	20.9	5.12	831.54
2005	5	18	12	50112.0	0.0	579.79	0.0	17.78	3.84	779.28
2005	5	19	12	50112.0	0.0	594.77	0.0	21.56	5.82	867.5
2005	5	20	12	50112.0	0.0	579.97	0.0	21.94	7.74	933.2
2005	5	21	12	50112.0	0.0	610.48	0.0	22.33	4.62	813.05
2005	5	22	12	50457.6	0.0	612.09	0.0	23.25	5.17	773.84
2005	5	23	12	50457.6	0.0	608.09	0.0	23.79	6.07	783.34
2005	5	24	12	50457.6	0.0	587.65	0.0	22.64	5.83	748.4
2005	5	25	12	50457.6	0.0	588.45	0.0	20.17	5.64	736.44
2005	5	26	12	50606.59	0.0	557.01	0.0	19.26	5.94	750.59
2005	5	27	12	50803.2	0.0	527.35	0.0	17.85	6.84	782.94
2005	5	28	12	50803.2	0.0	558.88	0.0	19.1	6.22	744.87
2005	5	29	12	50803.2	0.0	604.04	0.0	19.3	3.25	650.34
2005	5	30	12	50803.2	0.0	562.14	0.0	18.39	5.16	694.1
2005	5	31	12	50803.2	0.0	581.67	0.0	19.14	5.16	709.48
2005	6	1	12	51135.48	0.0	517.96	0.0	18.45	6.22	742.42
2005	6	2	12	51148.8	0.0	529.51	0.0	16.78	5.44	706.95
2005	6	3	12	51148.8	0.0	549.43	0.0	16.88	4.93	671.02
2005	6	4	12	51148.8	0.0	539.42	0.0	16.94	5.44	679.32
2005	6	5	12	51148.8	0.0	533.49	0.0	16.18	4.66	637.0
2005	6	6	12	51148.8	0.0	607.2	0.0	17.24	1.16	528.86
2005	6	7	12	51148.8	0.0	605.82	0.0	17.29	2.22	545.53
2005	6	8	12	51297.79	0.0	610.47	0.0	19.03	2.9	591.32
2005	6	9	12	51494.4	0.0	582.36	0.0	20.19	6.21	690.86
2005	6	10	12	51494.4	0.0	549.38	0.0	19.18	4.42	655.68
2005	6	11	12	51494.4	0.0	541.69	0.0	17.0	5.38	672.85
2005	6	12	12	51494.4	0.0	541.01	0.0	16.3	4.62	647.49
2005	6	13	12	51494.4	0.0	580.66	0.0	17.75	3.84	625.53
2005	6	14	12	51494.4	0.0	552.88	0.0	17.2	5.37	676.05
2005	6	15	12	51494.4	0.0	567.53	0.0	19.22	6.16	714.76
2005	6	16	12	51494.4	0.29	433.29	0.0	18.37	5.81	738.22
2005	6	17	12	51494.4	0.15	531.29	0.0	17.25	5.69	669.52
2005	6	18	12	51494.4	0.0	597.32	0.0	17.47	2.9	574.79
2005	6	19	12	51494.4	0.0	588.05	0.0	17.71	4.31	602.02
2005	6	20	12	51494.4	0.0	606.5	0.0	19.03	3.86	575.43
2005	6	21	12	51494.4	0.0	626.49	0.0	21.45	4.5	476.5
2005	6	22	12	51494.4	0.0	622.98	0.0	20.4	4.4	461.62
2005	6	23	12	51494.4	0.0	612.84	0.0	20.47	5.47	484.39
2005	6	24	12	51494.4	0.0	607.99	0.0	19.52	4.67	469.01
2005	6	25	12	51494.4	0.0	610.34	0.0	19.51	4.67	471.41
2005	6	26	12	51494.4	0.0	569.69	0.0	18.65	5.95	497.12
2005	6	27	12	51494.4	0.0	579.02	0.0	17.89	5.1	471.17
2005	6	28	12	51494.4	0.0	593.89	0.0	18.02	4.45	454.09
2005	6	29	12	51494.4	0.0	577.27	0.0	18.0	5.58	486.2
2005	6	30	12	51494.4	0.0	539.53	0.0	17.24	5.82	511.46
2005	7	1	12	51494.4	0.0	602.01	0.0	22.67	7.19	530.51
2005	7	2	12	51494.4	0.0	611.75	0.0	22.69	6.95	524.45
2005	7	3	12	51494.4	0.0	610.28	0.0	22.14	6.51	509.65
2005	7	4	12	51481.08	0.0	610.62	0.0	21.89	6.14	496.21
2005	7	5	12	51148.8	0.0	618.52	0.0	21.86	5.66	485.33
2005	7	6	12	51148.8	0.0	602.17	0.0	20.89	6.22	507.26
2005	7	7	12	51148.8	0.0	585.38	0.0	20.92	7.46	544.37
2005	7	8	12	51148.8	0.0	596.5	0.0	21.53	7.14	535.35
2005	7	9	12	51148.8	0.0	600.44	0.0	22.28	7.42	543.4
2005	7	10	12	51148.8	0.0	573.01	0.0	21.36	7.88	569.62
2005	7	11	12	51148.8	0.0	566.2	0.0	21.45	8.72	596.25
2005	7	12	12	50952.19	0.0	599.08	0.0	23.93	8.47	586.73
2005	7	13	12	50803.2	0.0	613.2	0.0	25.54	8.78	587.62
2005	7	14	12	50803.2	0.0	622.87	0.0	26.21	7.78	559.43
2005	7	15	12	50803.2	0.0	624.19	0.0	26.18	7.45	552.49
2005	7	16	12	50803.2	0.0	608.5	0.0	25.17	8.62	586.17
2005	7	17	12	50803.2	0.0	608.6	0.0	25.86	8.74	597.75
2005	7	18	12	50457.6	0.0	610.86	0.0	26.01	9.01	609.27
2005	7	19	12	50457.6	0.0	607.06	0.0	26.1	9.4	622.67
2005	7	20	12	50457.6	0.0	604.3	0.0	25.78	9.3	632.13
2005	7	21	12	50457.6	0.0	607.64	0.0	28.75	11.03	680.58
2005	7	22	12	50260.99	0.0	606.99	0.0	27.7	9.9	652.74
2005	7	23	12	50112.0	0.0	607.89	0.0	26.82	9.56	646.25
2005	7	24	12	50112.0	0.0	596.28	0.0	27.63	11.34	699.15
2005	7	25	12	50112.0	0.0	583.22	0.0	26.69	10.65	675.57
2005	7	26	12	50098.68	0.0	603.56	0.0	24.94	7.7	570.92
2005	7	27	12	49766.4	0.0	606.68	0.0	25.55	9.02	486.48
2005	7	28	12	49766.4	0.0	603.19	0.0	24.92	8.89	421.39
2005	7	29	12	49766.4	0.0	607.75	0.0	25.24	8.6	403.63
2005	7	30	12	49569.79	0.0	613.81	0.0	25.59	8.24	400.55
2005	7	31	12	49420.8	0.0	597.87	0.0	25.28	9.65	429.38
2005	8	1	12	49420.8	0.0	603.36	0.0	25.26	8.7	408.79
2005	8	2	12	49420.8	0.0	612.65	0.0	24.9	7.28	376.52
2005	8	3	12	49075.2	0.0	610.63	0.0	25.14	8.15	380.06
2005	8	4	12	49075.2	0.0	609.31	0.0	24.42	7.61	325.58
2005	8	5	12	49075.2	0.0	606.52	0.0	24.51	7.79	325.78
2005	8	6	12	48729.6	0.0	607.89	0.0	26.94	9.98	370.7
2005	8	7	12	48729.6	0.0	618.1	0.0	27.2	8.46	355.03
2005	8	8	12	48729.6	0.0	608.26	0.0	26.55	9.13	357.7
2005	8	9	12	48716.29	0.0	601.95	0.0	26.03	9.02	354.15
2005	8	10	12	48384.0	0.0	595.52	0.0	25.1	8.94	344.01
2005	8	11	12	48384.0	0.0	601.79	0.0	24.58	7.51	316.3
2005	8	12	12	48384.0	0.0	600.99	0.0	24.14	7.07	303.5
2005	8	13	12	48038.4	0.0	587.47	0.0	23.22	7.37	299.54
2005	8	14	12	48038.4	0.0	554.46	0.0	21.8	6.63	283.32
2005	8	15	12	48038.4	0.0	543.57	0.0	19.88	7.17	288.97
2005	8	16	12	47692.8	0.0	562.6	0.0	21.05	7.32	293.65
2005	8	17	12	47692.8	0.0	582.39	0.0	21.98	6.68	290.51
2005	8	18	12	47679.48	0.0	569.27	0.0	22.23	7.93	305.05
2005	8	19	12	47347.2	0.0	582.17	0.0	21.51	6.26	282.25
2005	8	20	12	47347.2	0.0	587.29	0.0	22.63	6.72	288.81
2005	8	21	12	47150.59	0.0	585.48	0.0	23.16	7.4	300.48
2005	8	22	12	47001.6	0.0	595.09	0.0	23.42	6.43	291.47
2005	8	23	12	47001.6	0.0	579.53	0.0	23.21	7.63	306.2
2005	8	24	12	46656.0	0.0	586.93	0.0	23.45	7.21	297.4
2005	8	25	12	46656.0	0.0	608.32	0.0	24.0	4.13	261.94
2005	8	26	12	46656.0	0.0	602.25	0.0	26.53	7.14	308.61
2005	8	27	12	46310.4	0.0	602.92	0.0	27.81	8.13	335.09
2005	8	28	12	46310.4	0.0	602.78	0.0	27.07	6.67	315.61
2005	8	29	12	46310.4	0.0	585.25	0.0	26.28	8.47	331.54
2005	8	30	12	45964.8	0.0	589.73	0.0	25.17	6.48	299.6
2005	8	31	12	45964.8	0.0	581.75	0.0	24.24	6.72	299.79
2005	9	1	12	45619.2	0.0	497.64	0.0	23.34	8.12	320.48
2005	9	2	12	45619.2	0.0	529.4	0.0	19.91	6.42	288.59
2005	9	3	12	45619.2	0.0	547.23	0.0	20.65	6.06	272.9
2005	9	4	12	45273.6	0.0	566.1	0.0	20.64	4.61	251.96
2005	9	5	12	45273.6	0.0	573.79	0.0	21.98	4.8	255.05
2005	9	6	12	45273.6	0.0	553.07	0.0	21.19	5.84	270.88
2005	9	7	12	44928.0	0.0	537.79	0.0	20.43	6.36	278.45
2005	9	8	12	44928.0	0.0	549.58	0.0	20.42	5.16	262.67
2005	9	9	12	44582.4	0.0	529.46	0.0	19.6	5.51	263.87
2005	9	10	12	44582.4	0.0	519.54	0.0	18.28	5.16	256.32
2005	9	11	12	44582.4	0.0	532.68	0.0	17.5	3.38	230.73
2005	9	12	12	44236.8	0.0	529.84	0.0	17.14	3.3	225.55
2005	9	13	12	44236.8	0.0	523.41	0.0	16.63	3.01	222.63
2005	9	14	12	44236.8	0.0	522.53	0.0	16.88	3.01	225.21
2005	9	15	12	43891.2	0.0	514.09	0.0	17.64	4.33	244.43
2005	9	16	12	43891.2	0.0	508.42	0.0	17.73	4.49	248.92
2005	9	17	12	43545.6	0.0	515.88	0.0	17.11	3.45	236.9
2005	9	18	12	43545.6	0.0	493.3	0.0	16.67	4.27	249.43
2005	9	19	12	43545.6	0.0	494.36	0.0	17.76	4.93	264.78
2005	9	20	12	43200.0	0.0	489.84	0.0	18.66	6.18	283.69
2005	9	21	12	43200.0	0.0	517.99	0.0	20.08	5.21	271.38
2005	9	22	12	42854.4	0.0	531.97	0.0	21.77	5.54	275.45
2005	9	23	12	42854.4	0.0	475.51	0.0	21.0	5.76	280.97
2005	9	24	12	42854.4	0.0	484.66	0.0	17.03	3.4	254.75
2005	9	25	12	42508.8	0.36	359.64	0.0	16.6	4.76	309.8
2005	9	26	12	42508.8	1.03	353.82	0.0	16.92	4.88	310.94
2005	9	27	12	42163.2	0.43	509.87	0.0	16.97	1.6	232.11
2005	9	28	12	42163.2	0.0	537.67	0.0	26.99	4.99	271.09
2005	9	29	12	42163.2	0.0	536.77	0.0	30.81	5.04	293.39
2005	9	30	12	41817.6	0.0	526.46	0.0	29.6	5.98	298.33
2005	10	1	12	41817.6	0.0	519.28	0.0	25.86	6.46	306.28
2005	10	2	12	41817.6	0.0	459.23	0.0	24.7	4.89	279.27
2005	10	3	12	41472.0	0.0	474.02	0.0	16.84	2.74	245.39
2005	10	4	12	41472.0	0.0	477.07	0.0	18.55	4.51	256.75
2005	10	5	12	41126.4	0.0	519.67	0.0	22.87	0.26	214.75
2005	10	6	12	41126.4	0.0	511.53	0.0	23.28	2.86	235.53
2005	10	7	12	41126.4	0.0	485.52	0.0	22.31	3.28	247.15
2005	10	8	12	40780.8	0.0	448.56	0.0	18.47	3.26	250.41
2005	10	9	12	40780.8	0.0	467.43	0.0	15.82	1.18	224.99
2005	10	10	12	40780.8	0.0	487.38	0.0	21.36	2.87	239.97
2005	10	11	12	40435.2	0.0	461.89	0.0	20.44	2.44	249.98
2005	10	12	12	40435.2	0.0	352.46	0.0	16.34	5.04	314.82
2005	10	13	12	40089.6	0.0	481.62	0.0	22.78	2.51	265.36
2005	10	14	12	40089.6	0.0	478.39	0.0	25.38	5.95	296.73
2005	10	15	12	40089.6	0.0	461.59	0.0	24.26	2.36	267.22
2005	10	16	12	39744.0	0.83	313.42	0.0	18.34	5.48	368.24
2005	10	17	12	39744.0	5.93	269.46	0.0	17.02	6.13	429.28
2005	10	18	12	39744.0	3.39	222.68	0.0	15.34	4.92	433.33
2005	10	19	12	39398.4	0.32	351.41	0.0	13.95	4.23	335.72
2005	10	20	12	39398.4	0.0	391.75	0.0	14.43	2.83	297.57
2005	10	21	12	39398.4	0.03	248.6	0.0	14.13	5.35	420.05
2005	10	22	12	39052.8	0.04	227.05	0.0	13.43	5.59	468.54
2005	10	23	12	39052.8	0.1	220.22	0.0	13.52	5.99	496.37
2005	10	24	12	38720.52	0.53	182.29	0.0	13.31	6.97	552.2
2005	10	25	12	38707.2	0.58	248.57	0.0	14.42	5.35	448.0
2005	10	26	12	38707.2	0.16	356.24	0.0	14.36	3.92	343.87
2005	10	27	12	38361.6	0.04	243.07	0.0	13.82	4.08	383.39
2005	10	28	12	38361.6	0.02	389.09	0.0	14.02	1.55	279.96
2005	10	29	12	38361.6	0.0	405.54	0.0	14.93	1.37	249.7
2005	10	30	12	38016.0	0.0	417.11	0.0	16.41	1.47	249.05
2005	10	31	12	38016.0	0.0	432.39	0.0	23.35	1.7	260.39
2005	11	1	12	38016.0	0.0	423.81	0.0	24.57	4.68	306.54
2005	11	2	12	37683.71	0.0	408.95	0.0	23.55	3.59	299.28
2005	11	3	12	37670.4	0.0	381.27	0.0	18.94	3.16	289.72
2005	11	4	12	37670.4	0.0	399.96	0.0	15.05	-0.48	235.94
2005	11	5	12	37670.4	0.0	400.91	0.0	15.47	-0.33	228.55
2005	11	6	12	37324.8	0.0	402.18	0.0	17.39	1.04	251.1
2005	11	7	12	37324.8	0.0	386.11	0.0	17.22	2.85	311.23
2005	11	8	12	37324.8	11.81	211.62	0.0	16.73	7.35	532.44
2005	11	9	12	36979.2	19.79	186.61	0.0	14.69	6.22	652.24
2005	11	10	12	36979.2	7.38	200.15	0.0	12.76	5.28	680.68
2005	11	11	12	36979.2	0.22	343.44	0.0	14.72	2.93	554.66
2005	11	12	12	36830.21	0.0	351.95	0.0	14.55	2.44	506.57
2005	11	13	12	36633.6	0.0	380.78	0.0	16.96	0.39	459.92
2005	11	14	12	36633.6	0.0	377.25	0.0	20.09	2.78	517.37
2005	11	15	12	36633.6	0.0	374.77	0.0	21.93	3.45	551.97
2005	11	16	12	36301.32	0.0	377.06	0.0	21.88	2.48	525.74
2005	11	17	12	36288.0	0.0	377.1	0.0	21.13	0.48	471.89
2005	11	18	12	36288.0	0.0	374.53	0.0	22.72	0.69	468.24
2005	11	19	12	36288.0	0.0	372.29	0.0	21.93	-0.35	449.83
2005	11	20	12	36139.01	0.0	369.71	0.0	23.86	0.68	479.15
2005	11	21	12	35942.4	0.0	364.25	0.0	22.85	2.13	517.6
