  41.81
1356.00
1589572934
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	7	12	40435.2	0.0	390.79	0.0	18.75	3.14	544.84
1991	10	8	12	40089.6	0.0	371.75	0.0	17.71	3.47	552.25
1991	10	9	12	40089.6	0.0	406.96	0.0	23.98	3.27	564.24
1991	10	10	12	39744.0	0.0	406.81	0.0	28.55	5.58	643.41
1991	10	11	12	39744.0	0.0	400.52	0.0	27.63	5.05	641.21
1991	10	12	12	39398.4	0.0	374.1	0.0	25.81	5.27	629.83
1991	10	13	12	39398.4	0.0	391.5	0.0	23.15	2.84	558.93
1991	10	14	12	39055.4	0.0	383.89	0.0	22.45	3.58	500.19
1991	10	15	12	39052.8	0.0	384.89	0.0	21.37	2.74	409.02
1991	10	16	12	38794.88	0.0	350.35	0.0	20.54	4.35	438.75
1991	10	17	12	38707.2	0.0	346.93	0.0	18.46	4.28	437.94
1991	10	18	12	38534.16	0.0	371.64	0.0	18.47	0.76	360.9
1991	10	19	12	38361.6	0.0	372.82	0.0	20.6	1.78	373.55
1991	10	20	12	38280.21	0.0	359.83	0.0	21.85	3.94	432.01
1991	10	21	12	38016.0	0.0	341.61	0.0	20.96	4.01	443.36
1991	10	22	12	37988.05	6.98	235.49	0.0	18.07	1.01	430.99
1991	10	23	12	37670.4	5.94	212.18	0.0	12.49	-0.14	446.13
1991	10	24	12	37670.4	12.62	185.16	0.0	10.05	0.92	513.54
1991	10	25	12	37324.8	40.7	94.71	0.0	9.41	4.87	696.82
1991	10	26	12	37324.8	24.29	142.76	0.0	10.19	3.68	707.45
1991	10	27	12	37026.5	3.48	181.27	0.0	10.01	1.21	620.09
1991	10	28	12	36979.2	7.08	168.02	0.0	9.43	0.48	585.01
1991	10	29	12	36806.16	4.6	152.12	0.0	9.56	2.62	639.79
1991	10	30	12	36633.6	0.54	291.77	0.0	11.45	-1.01	542.72
1991	10	31	12	36605.65	0.0	301.7	0.0	12.79	-0.8	523.57
1991	11	1	12	36288.0	0.0	307.49	0.0	12.79	-1.55	507.8
1991	11	2	12	36288.0	0.0	301.0	0.0	13.23	-0.58	541.0
1991	11	3	12	36030.07	0.0	225.77	0.0	12.81	3.3	665.52
1991	11	4	12	35942.4	0.0	236.29	0.0	12.78	3.69	713.57
1991	11	5	12	35861.01	0.0	262.05	0.0	15.89	4.8	769.11
1991	11	6	12	35596.8	0.0	252.28	0.0	16.77	6.25	840.17
1991	11	7	12	35596.8	0.0	231.31	0.0	16.38	6.53	864.23
1991	11	8	12	35338.88	2.42	111.39	0.0	15.31	6.67	874.26
1991	11	9	12	35251.2	1.23	130.72	0.0	11.48	5.62	814.47
1991	11	10	12	35201.46	0.01	252.77	0.0	12.92	2.32	683.92
1991	11	11	12	34923.83	0.0	264.95	0.0	13.8	2.36	664.52
1991	11	12	12	34905.6	4.41	169.08	0.0	13.42	3.76	722.29
1991	11	13	12	34779.16	3.1	140.0	0.0	11.84	4.46	743.51
1991	11	14	12	34560.0	1.43	184.75	0.0	10.41	-0.07	593.63
1991	11	15	12	34560.0	0.49	268.85	0.0	10.04	-2.51	493.78
1991	11	16	12	34386.96	11.1	162.5	0.0	9.91	0.17	565.87
1991	11	17	12	34214.4	45.23	125.28	0.0	9.45	3.89	694.28
1991	11	18	12	34214.4	23.77	183.47	0.0	9.85	-0.17	608.33
1991	11	19	12	34087.96	19.52	181.28	0.0	10.51	0.89	620.34
1991	11	20	12	33871.4	18.38	143.99	0.0	9.93	3.02	685.85
1991	11	21	12	33868.8	4.87	186.28	0.0	9.18	0.71	619.65
1991	11	22	12	33819.06	1.03	188.86	0.0	8.86	-1.97	529.99
1991	11	23	12	33610.88	0.53	241.09	0.0	9.89	-0.76	560.16
1991	11	24	12	33523.2	4.13	129.36	0.0	9.78	3.81	712.62
1991	11	25	12	33517.11	4.44	139.09	0.0	10.51	3.65	746.95
1991	11	26	12	33396.76	18.12	121.82	0.0	9.94	3.63	726.62
1991	11	27	12	33224.9	11.54	176.15	0.0	9.06	-0.82	582.24
1991	11	28	12	33177.6	1.57	222.08	0.0	9.71	-1.95	518.45
1991	11	29	12	33171.5	0.02	231.53	0.0	8.89	-1.77	505.44
1991	11	30	12	33096.21	0.0	245.24	0.0	8.17	-4.11	452.9
1991	12	1	12	32919.68	0.01	231.85	0.0	9.38	-1.44	514.48
1991	12	2	12	32834.6	0.07	200.42	0.0	8.86	-0.73	551.88
1991	12	3	12	32832.0	0.03	223.93	0.0	9.54	-0.96	544.94
1991	12	4	12	32825.91	0.0	223.57	0.0	8.48	-2.44	500.87
1991	12	5	12	32750.61	8.39	170.32	0.0	8.59	-1.52	532.89
1991	12	6	12	32658.96	56.86	100.6	0.0	8.15	2.91	662.56
1991	12	7	12	32533.7	30.16	143.58	0.0	8.33	0.99	627.76
1991	12	8	12	32489.0	1.92	220.52	0.0	8.23	-2.21	521.15
1991	12	9	12	32486.4	0.0	215.99	0.0	7.8	-2.43	493.73
1991	12	10	12	32486.4	0.0	226.59	0.0	9.51	-1.54	518.11
1991	12	11	12	32480.31	0.0	226.21	0.0	8.67	-3.53	469.14
1991	12	12	12	32436.66	0.32	163.94	0.0	7.04	-2.44	481.19
1991	12	13	12	32405.01	0.16	231.34	0.0	9.09	-3.29	470.23
1991	12	14	12	32359.96	0.0	210.03	0.0	8.21	-3.03	467.43
1991	12	15	12	32268.77	0.0	216.16	0.0	7.92	-2.26	491.93
1991	12	16	12	32268.77	0.0	219.34	0.0	8.55	-2.16	503.69
1991	12	17	12	32228.47	14.45	153.15	0.0	7.71	-1.95	512.78
1991	12	18	12	32188.1	24.66	133.95	0.0	7.1	0.13	561.89
1991	12	19	12	32188.1	9.6	148.31	0.0	6.25	-3.16	477.62
1991	12	20	12	32188.1	0.45	212.36	0.0	6.86	-3.83	450.04
1991	12	21	12	32188.1	0.01	200.98	0.0	7.53	-2.13	493.94
1991	12	22	12	32188.1	0.0	200.2	0.0	7.43	-1.55	516.91
1991	12	23	12	32188.1	0.0	213.47	0.0	8.09	-1.92	514.24
1991	12	24	12	32228.47	0.0	202.63	0.0	7.3	-1.73	519.93
1991	12	25	12	32228.47	0.1	200.8	0.0	9.01	-0.19	572.85
1991	12	26	12	32268.77	1.12	148.5	0.0	9.27	0.7	620.64
1991	12	27	12	32313.36	9.33	136.78	0.0	10.1	2.64	689.29
1991	12	28	12	32359.96	7.03	132.86	0.0	9.67	1.97	672.04
1991	12	29	12	32405.01	1.51	149.86	0.0	8.92	0.48	613.09
1991	12	30	12	32458.45	0.1	216.61	0.0	8.6	-1.72	533.54
1991	12	31	12	32480.31	3.46	174.99	0.0	8.71	-2.95	490.6
1992	1	1	12	32486.4	5.71	155.23	0.0	7.69	-2.14	504.5
1992	1	2	12	32486.4	3.79	136.11	0.0	7.55	0.76	591.26
1992	1	3	12	32504.63	11.16	132.23	0.0	6.93	0.06	586.35
1992	1	4	12	32574.07	22.61	108.27	0.0	5.86	0.3	583.09
1992	1	5	12	32705.56	21.81	131.63	0.0	7.27	0.72	599.79
1992	1	6	12	32804.05	12.43	134.87	0.0	6.69	-0.8	554.86
1992	1	7	12	32832.0	7.44	153.3	0.0	6.79	-1.27	532.7
1992	1	8	12	32832.0	2.24	218.1	0.0	7.4	-1.79	515.94
1992	1	9	12	32879.3	1.62	166.92	0.0	6.83	-2.37	500.03
1992	1	10	12	33004.56	10.99	165.89	0.0	7.86	-1.18	531.84
1992	1	11	12	33149.65	5.39	170.85	0.0	7.47	-1.64	519.77
1992	1	12	12	33177.6	0.19	197.16	0.0	6.63	-3.76	458.5
1992	1	13	12	33180.2	0.02	241.56	0.0	7.62	-2.98	468.48
1992	1	14	12	33305.57	0.0	245.01	0.0	7.65	-3.05	478.1
1992	1	15	12	33473.46	0.0	214.5	0.0	7.39	-0.71	540.63
1992	1	16	12	33523.2	4.3	142.57	0.0	6.8	0.21	585.44
1992	1	17	12	33525.8	2.55	194.59	0.0	11.23	1.01	627.72
1992	1	18	12	33695.76	0.2	265.32	0.0	13.43	-1.95	555.91
1992	1	19	12	33862.7	0.0	267.5	0.0	12.17	-2.75	508.28
1992	1	20	12	33868.8	1.79	200.88	0.0	10.2	-2.76	496.56
1992	1	21	12	33956.47	1.58	201.4	0.0	9.59	-1.16	541.96
1992	1	22	12	34186.44	0.34	252.09	0.0	8.98	-0.99	551.09
1992	1	23	12	34214.4	0.0	250.66	0.0	8.55	-1.4	542.54
1992	1	24	12	34261.7	3.69	197.11	0.0	11.2	0.7	619.91
1992	1	25	12	34532.05	4.89	171.88	0.0	11.02	2.59	687.62
1992	1	26	12	34560.0	22.53	162.39	0.0	10.3	0.96	645.33
1992	1	27	12	34647.68	36.81	162.0	0.0	10.21	2.92	712.64
1992	1	28	12	34899.5	19.33	144.73	0.0	11.21	5.19	797.29
1992	1	29	12	34905.6	3.09	270.48	0.0	11.64	0.67	669.49
1992	1	30	12	35033.57	0.24	187.94	0.0	11.53	2.62	699.64
1992	1	31	12	35251.2	34.37	197.93	0.0	12.77	3.11	732.79
1992	2	1	12	35251.2	25.72	158.58	0.0	12.27	2.19	682.01
1992	2	2	12	35515.41	5.28	252.11	0.0	11.85	-0.32	607.36
1992	2	3	12	35596.8	4.77	249.97	0.0	12.47	-0.13	599.56
1992	2	4	12	35684.47	2.14	309.11	0.0	13.65	-1.5	567.27
1992	2	5	12	35942.4	0.0	309.49	0.0	13.29	-1.18	566.46
1992	2	6	12	35942.4	0.0	307.82	0.0	12.47	-0.88	567.58
1992	2	7	12	36238.26	0.03	307.41	0.0	11.64	-2.2	528.66
1992	2	8	12	36288.0	3.54	225.22	0.0	10.9	-1.61	543.61
1992	2	9	12	36415.97	8.98	178.25	0.0	10.22	3.14	692.22
1992	2	10	12	36633.6	7.16	211.9	0.0	12.21	2.35	718.49
1992	2	11	12	36636.2	10.44	193.44	0.0	12.43	4.48	788.54
1992	2	12	12	36979.2	10.98	199.34	0.0	12.52	4.26	795.8
1992	2	13	12	36979.2	7.47	183.13	0.0	12.16	3.89	761.21
1992	2	14	12	37275.06	19.62	195.52	0.0	10.43	1.03	646.96
1992	2	15	12	37324.8	22.34	207.66	0.0	8.16	-0.75	570.11
1992	2	16	12	37497.36	26.14	152.02	0.0	6.98	0.97	601.7
1992	2	17	12	37670.4	18.51	183.09	0.0	7.4	1.02	624.13
1992	2	18	12	37717.7	8.39	199.98	0.0	9.09	2.1	678.27
1992	2	19	12	38016.0	23.87	156.11	0.0	9.75	4.87	783.74
1992	2	20	12	38016.0	29.48	163.03	0.0	9.84	4.54	794.93
1992	2	21	12	38361.6	23.92	163.34	0.0	10.48	5.41	818.53
1992	2	22	12	38361.6	8.88	231.58	0.0	11.5	3.14	742.98
1992	2	23	12	38707.2	0.78	354.68	0.0	12.67	0.85	656.58
1992	2	24	12	38707.2	0.0	374.74	0.0	14.89	1.19	675.2
1992	2	25	12	39052.8	0.0	377.11	0.0	19.54	3.51	782.92
1992	2	26	12	39052.8	0.0	378.63	0.0	19.33	3.53	789.08
1992	2	27	12	39398.4	0.0	370.57	0.0	17.61	2.4	730.16
1992	2	28	12	39398.4	0.0	370.47	0.0	14.67	2.59	716.22
1992	2	29	12	39716.05	1.79	306.24	0.0	13.73	1.72	757.66
1992	3	1	12	39744.0	3.58	244.79	0.0	13.19	4.82	799.08
1992	3	2	12	40039.86	1.9	269.2	0.0	14.05	4.07	794.36
1992	3	3	12	40089.6	3.99	263.84	0.0	13.55	3.37	755.88
1992	3	4	12	40353.81	26.69	236.27	0.0	12.25	3.17	734.32
1992	3	5	12	40435.2	25.26	225.36	0.0	10.98	3.53	736.35
1992	3	6	12	40654.36	8.52	263.57	0.0	10.82	2.18	689.77
1992	3	7	12	40780.8	1.05	364.4	0.0	12.45	0.98	643.33
1992	3	8	12	40999.96	0.21	321.18	0.0	13.13	-0.32	605.78
1992	3	9	12	41126.4	0.1	409.91	0.0	13.45	0.59	621.62
1992	3	10	12	41298.96	0.0	420.51	0.0	13.46	0.15	619.56
1992	3	11	12	41472.0	0.0	390.07	0.0	12.89	2.05	674.31
1992	3	12	12	41599.97	0.0	387.44	0.0	12.89	2.38	696.44
1992	3	13	12	41817.6	2.21	304.86	0.0	13.03	2.24	709.35
1992	3	14	12	41945.57	6.07	237.73	0.0	12.76	4.74	778.88
1992	3	15	12	42163.2	22.16	262.82	0.0	11.12	3.02	730.18
1992	3	16	12	42291.17	16.87	260.06	0.0	10.58	2.44	695.58
1992	3	17	12	42508.8	3.95	292.22	0.0	10.68	2.13	675.04
1992	3	18	12	42596.47	0.21	445.09	0.0	14.24	-0.16	617.48
1992	3	19	12	42854.4	0.0	449.67	0.0	14.4	1.13	645.84
1992	3	20	12	42942.07	0.0	458.15	0.0	15.38	1.07	655.89
1992	3	21	12	43200.0	0.0	429.28	0.0	14.74	1.48	669.02
1992	3	22	12	43417.63	2.9	324.35	0.0	14.38	3.65	750.59
1992	3	23	12	43545.6	6.92	321.8	0.0	14.52	2.81	740.99
1992	3	24	12	43763.23	2.73	415.58	0.0	14.62	3.91	765.13
1992	3	25	12	43891.2	0.02	437.24	0.0	14.7	2.97	743.7
1992	3	26	12	44108.83	0.01	408.57	0.0	14.39	4.33	766.57
1992	3	27	12	44236.8	0.0	474.42	0.0	14.76	0.4	655.72
1992	3	28	12	44454.43	0.0	418.64	0.0	14.16	2.85	689.77
1992	3	29	12	44582.4	8.35	356.46	0.0	12.56	0.45	640.98
1992	3	30	12	44800.03	9.92	290.19	0.0	12.33	2.72	694.34
1992	3	31	12	44928.0	2.88	453.19	0.0	15.49	2.88	734.79
1992	4	1	12	45101.04	0.0	496.02	0.0	20.94	3.63	791.1
1992	4	2	12	45273.6	0.0	485.23	0.0	20.1	4.08	796.5
1992	4	3	12	45400.04	0.15	331.46	0.0	17.49	3.06	720.91
1992	4	4	12	45619.2	1.27	356.59	0.0	12.46	-1.24	565.09
1992	4	5	12	45745.64	2.78	363.7	0.0	10.46	-2.02	513.63
1992	4	6	12	45964.8	1.42	408.3	0.0	11.62	-2.52	501.48
1992	4	7	12	46046.19	0.45	385.65	0.0	11.75	-2.13	530.13
1992	4	8	12	46310.4	13.8	338.05	0.0	12.12	2.06	676.62
1992	4	9	12	46360.14	53.21	207.85	0.0	11.72	5.87	825.67
1992	4	10	12	46656.0	32.53	272.24	0.0	12.87	5.19	845.93
1992	4	11	12	46683.95	31.52	191.24	0.0	13.03	7.29	923.23
1992	4	12	12	47001.6	26.87	261.37	0.0	13.85	7.01	926.6
1992	4	13	12	47001.6	16.84	283.13	0.0	13.53	5.56	860.56
1992	4	14	12	47347.2	5.44	318.29	0.0	13.8	4.99	834.37
1992	4	15	12	47347.2	4.86	328.23	0.0	14.46	5.31	862.25
1992	4	16	12	47692.8	56.8	209.88	0.0	14.1	7.97	959.15
1992	4	17	12	47692.8	42.21	202.48	0.0	12.4	6.89	898.42
1992	4	18	12	48038.4	7.5	452.15	0.0	14.18	1.71	711.94
1992	4	19	12	48038.4	0.01	530.95	0.0	17.1	2.2	708.77
1992	4	20	12	48384.0	0.0	521.04	0.0	16.29	2.33	700.66
1992	4	21	12	48384.0	0.0	507.6	0.0	14.34	1.23	639.72
1992	4	22	12	48682.3	0.0	533.71	0.0	12.01	-1.6	550.31
1992	4	23	12	48729.6	0.0	555.16	0.0	15.67	-1.16	583.11
1992	4	24	12	48902.64	0.0	543.0	0.0	17.73	2.75	713.36
1992	4	25	12	49075.2	0.0	549.32	0.0	17.91	1.31	697.36
1992	4	26	12	49124.94	0.87	409.05	0.0	17.4	3.55	782.19
1992	4	27	12	49420.8	0.56	407.75	0.0	18.08	5.97	901.05
1992	4	28	12	49420.8	0.24	406.11	0.0	21.58	6.36	964.02
1992	4	29	12	49763.8	14.05	352.87	0.0	21.38	8.64	1032.09
1992	4	30	12	49766.4	9.91	318.82	0.0	18.57	5.87	873.44
1992	5	1	12	49984.03	1.47	515.76	0.0	14.92	1.29	686.83
1992	5	2	12	50112.0	0.0	564.15	0.0	19.83	1.33	694.09
1992	5	3	12	50161.74	0.0	565.5	0.0	22.99	3.57	786.52
1992	5	4	12	50457.6	0.0	550.74	0.0	22.76	3.32	794.11
1992	5	5	12	50457.6	0.0	520.44	0.0	20.52	6.45	914.73
1992	5	6	12	50715.53	0.0	469.83	0.0	19.99	7.1	954.16
1992	5	7	12	50803.2	0.02	424.56	0.0	17.92	7.45	968.6
1992	5	8	12	50884.59	0.01	487.68	0.0	18.75	6.83	930.07
1992	5	9	12	51148.8	0.0	497.99	0.0	18.17	4.88	826.2
1992	5	10	12	51148.8	0.0	527.69	0.0	16.03	3.19	744.62
1992	5	11	12	51366.43	0.0	546.46	0.0	16.59	2.16	696.44
1992	5	12	12	51494.4	0.0	544.15	0.0	16.03	1.48	669.1
1992	5	13	12	51500.5	0.0	533.56	0.0	15.66	2.62	702.39
1992	5	14	12	51752.32	0.0	523.77	0.0	15.56	2.65	709.47
1992	5	15	12	51840.0	0.0	543.73	0.0	17.16	2.49	714.28
1992	5	16	12	51867.95	0.0	527.52	0.0	17.36	3.44	753.38
1992	5	17	12	52138.3	0.0	466.84	0.0	16.43	5.46	822.0
1992	5	18	12	52185.6	0.03	486.22	0.0	17.33	4.52	816.16
1992	5	19	12	52213.56	1.91	365.06	0.0	16.96	6.06	870.71
1992	5	20	12	52443.53	1.29	351.18	0.0	15.6	5.89	834.41
1992	5	21	12	52531.2	0.17	536.57	0.0	16.16	0.93	659.36
1992	5	22	12	52537.3	0.0	572.77	0.0	18.55	1.69	679.14
1992	5	23	12	52704.24	0.0	570.93	0.0	21.33	4.0	782.71
1992	5	24	12	52874.2	0.0	557.19	0.0	21.43	5.46	854.27
1992	5	25	12	52876.8	0.43	416.52	0.0	20.45	5.93	893.23
1992	5	26	12	52926.54	0.65	391.11	0.0	19.91	7.07	935.79
1992	5	27	12	53094.43	0.22	512.03	0.0	19.58	5.88	870.99
1992	5	28	12	53219.8	0.0	537.02	0.0	18.98	5.06	837.95
1992	5	29	12	53222.4	0.0	515.95	0.0	19.37	6.87	902.88
1992	5	30	12	53250.35	0.0	506.75	0.0	18.91	6.49	894.67
1992	5	31	12	53395.44	0.0	509.23	0.0	19.13	6.24	899.4
1992	6	1	12	53520.7	0.0	496.46	0.0	19.9	8.25	983.75
1992	6	2	12	53568.0	0.0	485.66	0.0	19.23	8.06	956.56
1992	6	3	12	53568.0	0.0	556.17	0.0	20.34	4.42	810.68
1992	6	4	12	53595.95	0.0	565.0	0.0	20.59	4.82	801.49
1992	6	5	12	53694.44	0.0	563.11	0.0	20.73	5.04	806.8
1992	6	6	12	53825.93	0.0	564.04	0.0	20.13	4.17	780.94
1992	6	7	12	53895.37	0.0	522.09	0.0	18.99	5.6	812.72
1992	6	8	12	53913.6	0.0	515.88	0.0	17.44	4.32	764.95
1992	6	9	12	53913.6	0.0	537.68	0.0	17.38	3.86	751.08
1992	6	10	12	53919.69	0.0	497.68	0.0	16.69	5.36	800.84
1992	6	11	12	53941.56	0.95	378.11	0.0	15.73	5.12	804.48
1992	6	12	12	53994.99	2.17	343.02	0.0	14.51	4.42	782.39
1992	6	13	12	54040.04	11.95	282.87	0.0	12.96	5.6	811.01
1992	6	14	12	54086.64	6.04	347.12	0.0	14.11	4.46	779.59
1992	6	15	12	54131.23	0.78	397.2	0.0	16.26	5.05	796.98
1992	6	16	12	54171.53	0.27	511.27	0.0	17.34	5.18	789.59
1992	6	17	12	54171.53	0.0	547.27	0.0	18.21	4.49	775.28
1992	6	18	12	54211.9	0.0	542.84	0.0	19.46	5.67	832.69
1992	6	19	12	54211.9	0.01	484.36	0.0	18.92	7.34	910.52
1992	6	20	12	54211.9	0.0	532.4	0.0	21.51	7.69	951.16
1992	6	21	12	54211.9	0.0	566.4	0.0	25.67	7.86	982.35
1992	6	22	12	54211.9	0.0	541.39	0.0	24.78	8.21	985.31
1992	6	23	12	54211.9	0.0	508.26	0.0	21.9	8.79	1011.37
1992	6	24	12	54171.53	0.0	484.41	0.0	20.87	9.57	1043.08
1992	6	25	12	54131.23	0.08	428.68	0.0	19.55	9.29	1026.25
1992	6	26	12	54131.23	0.09	411.33	0.0	18.32	8.17	991.46
1992	6	27	12	54040.04	0.36	316.38	0.0	18.29	9.62	1056.18
1992	6	28	12	53994.99	12.25	360.12	0.0	19.24	8.58	1015.33
1992	6	29	12	53963.34	32.43	277.35	0.0	18.55	8.53	996.78
1992	6	30	12	53919.69	22.69	268.2	0.0	15.17	8.71	994.88
1992	7	1	12	53913.6	4.88	434.79	0.0	17.28	7.17	931.15
1992	7	2	12	53913.6	0.06	486.4	0.0	18.36	8.25	966.17
1992	7	3	12	53911.0	2.54	422.99	0.0	21.25	7.5	993.03
1992	7	4	12	53866.3	6.69	348.9	0.0	20.56	9.92	1090.37
1992	7	5	12	53741.04	2.93	364.32	0.0	18.64	9.72	1056.26
1992	7	6	12	53649.39	0.72	435.06	0.0	18.66	7.17	941.02
1992	7	7	12	53574.1	0.31	548.73	0.0	21.21	6.57	904.88
1992	7	8	12	53568.0	0.0	558.99	0.0	21.48	7.24	919.41
1992	7	9	12	53565.4	0.0	561.1	0.0	21.56	6.82	889.5
1992	7	10	12	53480.32	0.01	530.39	0.0	21.05	7.02	903.44
1992	7	11	12	53303.79	0.0	506.25	0.0	20.27	9.41	978.41
1992	7	12	12	53228.5	0.0	485.93	0.0	19.55	8.59	940.19
1992	7	13	12	53222.4	0.0	487.27	0.0	18.93	8.34	914.41
1992	7	14	12	53175.1	0.0	515.0	0.0	20.22	7.96	894.56
1992	7	15	12	53003.24	0.0	549.37	0.0	21.69	7.46	870.15
1992	7	16	12	52882.89	0.23	510.25	0.0	22.32	8.62	870.64
1992	7	17	12	52876.8	0.14	468.87	0.0	21.96	10.09	908.93
1992	7	18	12	52789.12	0.03	411.54	0.0	20.54	10.45	943.68
1992	7	19	12	52580.94	0.02	438.82	0.0	20.0	10.31	923.11
1992	7	20	12	52531.2	0.16	418.3	0.0	19.63	9.03	889.62
1992	7	21	12	52528.6	1.07	350.82	0.0	19.01	9.61	936.68
1992	7	22	12	52312.04	0.56	361.74	0.0	18.59	9.85	912.44
1992	7	23	12	52185.6	0.03	520.27	0.0	18.72	6.32	721.84
1992	7	24	12	52185.6	0.0	562.82	0.0	19.71	5.14	656.84
1992	7	25	12	52013.04	0.0	556.39	0.0	20.22	5.75	681.08
1992	7	26	12	51840.0	0.0	518.3	0.0	19.88	7.33	741.97
1992	7	27	12	51840.0	0.0	522.01	0.0	19.64	7.14	745.21
1992	7	28	12	51620.84	0.0	513.85	0.0	19.72	7.21	745.08
1992	7	29	12	51494.4	0.0	513.84	0.0	19.73	7.01	714.76
1992	7	30	12	51491.8	0.0	499.86	0.0	19.85	7.65	725.34
1992	7	31	12	51198.54	0.0	502.8	0.0	19.87	7.18	711.76
1992	8	1	12	51148.8	0.0	540.3	0.0	21.26	7.07	690.15
1992	8	2	12	51061.12	0.0	531.61	0.0	21.0	5.74	652.04
1992	8	3	12	50803.2	0.0	518.55	0.0	19.4	6.35	665.09
1992	8	4	12	50803.2	0.0	535.22	0.0	20.08	6.16	659.62
1992	8	5	12	50538.99	0.0	534.04	0.0	20.06	6.18	667.32
1992	8	6	12	50457.6	0.0	520.88	0.0	20.45	7.54	719.16
1992	8	7	12	50369.93	0.0	518.81	0.0	21.03	8.56	750.81
1992	8	8	12	50112.0	0.0	543.21	0.0	20.93	6.31	670.22
1992	8	9	12	50112.0	0.0	560.07	0.0	21.15	4.43	609.78
1992	8	10	12	49794.35	0.0	557.97	0.0	22.54	6.03	666.68
1992	8	11	12	49766.4	0.0	531.37	0.0	23.25	8.79	773.71
1992	8	12	12	49593.84	0.0	516.29	0.0	22.93	8.91	808.83
1992	8	13	12	49420.8	0.01	438.91	0.0	22.28	9.91	874.44
1992	8	14	12	49373.5	0.0	471.44	0.0	22.38	10.02	876.92
1992	8	15	12	49075.2	0.0	466.32	0.0	22.18	10.23	882.35
1992	8	16	12	49075.2	0.0	443.08	0.0	21.27	9.61	855.91
1992	8	17	12	48729.6	0.0	469.05	0.0	20.17	8.04	781.51
1992	8	18	12	48729.6	0.0	494.06	0.0	20.96	7.29	736.1
1992	8	19	12	48411.95	0.0	481.89	0.0	20.72	7.24	726.38
1992	8	20	12	48384.0	0.0	461.84	0.0	19.02	6.33	698.17
1992	8	21	12	48119.79	0.0	489.12	0.0	18.91	6.24	671.39
1992	8	22	12	48038.4	0.0	522.58	0.0	19.07	4.04	599.78
1992	8	23	12	47865.84	0.0	534.53	0.0	20.64	4.4	602.21
1992	8	24	12	47692.8	0.0	541.58	0.0	23.08	4.44	609.39
1992	8	25	12	47645.5	0.0	530.99	0.0	22.53	4.16	602.45
1992	8	26	12	47347.2	0.0	509.57	0.0	20.68	4.89	626.1
1992	8	27	12	47344.6	0.0	487.03	0.0	19.46	4.96	634.99
1992	8	28	12	47001.6	0.0	492.09	0.0	18.99	4.73	627.46
1992	8	29	12	47001.6	0.0	491.82	0.0	18.79	4.37	625.21
1992	8	30	12	46656.0	0.0	460.11	0.0	18.86	6.17	696.41
1992	8	31	12	46656.0	2.26	346.73	0.0	18.94	6.53	767.61
1992	9	1	12	46310.4	1.14	404.44	0.0	19.09	8.04	808.16
1992	9	2	12	46310.4	0.06	303.61	0.0	18.47	7.48	833.1
1992	9	3	12	45964.8	0.2	325.87	0.0	17.05	7.98	819.31
1992	9	4	12	45964.8	0.09	458.0	0.0	18.16	5.45	692.39
1992	9	5	12	45619.2	0.01	439.13	0.0	17.88	5.11	660.09
1992	9	6	12	45619.2	0.01	490.83	0.0	18.37	3.09	581.79
1992	9	7	12	45273.6	0.0	507.66	0.0	18.29	1.26	525.73
1992	9	8	12	45273.6	0.0	504.19	0.0	19.99	2.48	568.19
1992	9	9	12	44928.0	0.0	491.61	0.0	21.42	5.35	671.9
1992	9	10	12	44928.0	0.0	465.31	0.0	21.08	7.0	745.64
1992	9	11	12	44582.4	0.0	412.81	0.0	20.17	7.77	779.96
1992	9	12	12	44582.4	0.0	456.29	0.0	20.08	6.18	684.32
1992	9	13	12	44236.8	0.0	476.13	0.0	19.3	3.03	558.46
1992	9	14	12	44236.8	0.0	486.47	0.0	17.64	-0.13	462.9
1992	9	15	12	43891.2	0.0	479.85	0.0	18.27	2.1	504.06
1992	9	16	12	43891.2	0.0	484.44	0.0	20.34	1.54	508.54
1992	9	17	12	43545.6	0.0	471.94	0.0	19.63	2.2	522.53
1992	9	18	12	43545.6	0.0	459.44	0.0	18.45	1.78	522.29
1992	9	19	12	43200.0	0.0	457.97	0.0	19.33	3.29	569.56
1992	9	20	12	43200.0	0.0	467.13	0.0	24.09	4.25	624.02
1992	9	21	12	42854.4	0.0	439.29	0.0	23.24	6.02	691.27
1992	9	22	12	42854.4	0.43	326.93	0.0	21.14	6.24	771.2
1992	9	23	12	42508.8	8.96	253.57	0.0	20.21	8.89	900.82
1992	9	24	12	42508.8	5.92	239.16	0.0	18.24	8.61	895.62
1992	9	25	12	42163.2	0.78	419.93	0.0	18.31	3.22	665.64
1992	9	26	12	42163.2	0.0	433.83	0.0	20.69	4.38	650.07
1992	9	27	12	41817.6	0.0	440.84	0.0	20.91	3.15	583.81
1992	9	28	12	41817.6	0.03	383.38	0.0	22.83	2.3	482.23
1992	9	29	12	41472.0	0.02	418.81	0.0	21.95	4.28	437.82
1992	9	30	12	41472.0	8.27	302.32	0.0	19.7	6.38	553.56
1992	10	1	12	41126.4	11.49	259.62	0.0	18.66	6.23	635.95
1992	10	2	12	41126.4	3.7	298.2	0.0	16.34	4.22	576.71
1992	10	3	12	40780.8	0.01	387.26	0.0	15.58	2.47	462.2
1992	10	4	12	40780.8	0.0	397.69	0.0	17.62	3.37	457.28
