  41.27
2041.00
 385743269
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2006	3	24	12	43545.6	18.4	427.89	0.0	8.11	-3.74	468.48
2006	3	25	12	43545.6	11.58	398.33	0.0	7.49	-3.85	439.7
2006	3	26	12	43891.2	2.42	451.57	0.0	6.36	-7.16	373.78
2006	3	27	12	43891.2	7.27	456.92	0.0	9.4	-5.03	418.74
2006	3	28	12	44236.8	19.4	409.04	0.0	8.77	-3.45	445.8
2006	3	29	12	44236.8	9.75	437.18	0.0	5.02	-6.54	378.18
2006	3	30	12	44582.4	13.45	415.98	0.0	3.93	-5.46	381.75
2006	3	31	12	44582.4	22.0	385.21	0.0	3.15	-5.74	375.45
2006	4	1	12	44928.0	14.59	412.87	0.0	3.67	-5.44	396.71
2006	4	2	12	44928.0	12.05	316.86	0.0	3.41	-1.94	479.08
2006	4	3	12	45273.6	13.52	351.73	0.0	3.87	-2.82	468.5
2006	4	4	12	45273.6	7.04	402.19	0.0	4.4	-4.14	435.26
2006	4	5	12	45619.2	2.83	436.53	0.0	6.79	-3.87	441.91
2006	4	6	12	45619.2	1.11	464.22	0.0	7.54	-4.36	438.02
2006	4	7	12	45964.8	8.03	439.44	0.0	7.43	-3.2	464.46
2006	4	8	12	45964.8	12.94	435.54	0.0	6.78	-3.35	468.04
2006	4	9	12	46310.4	6.68	372.74	0.0	6.22	-2.02	486.81
2006	4	10	12	46310.4	5.4	448.39	0.0	6.56	-4.87	436.04
2006	4	11	12	46656.0	20.96	365.91	0.0	6.11	-1.69	494.41
2006	4	12	12	46656.0	20.87	381.86	0.0	4.49	-2.97	470.97
2006	4	13	12	47001.6	5.83	472.02	0.0	10.61	-4.27	456.95
2006	4	14	12	47001.6	1.76	487.88	0.0	13.79	-3.29	492.5
2006	4	15	12	47347.2	10.61	465.52	0.0	12.89	-2.4	487.39
2006	4	16	12	47347.2	6.21	451.93	0.0	8.9	-7.63	351.63
2006	4	17	12	47659.99	0.88	479.56	0.0	5.94	-7.09	341.85
2006	4	18	12	47692.8	0.1	629.17	0.0	10.04	-8.26	338.0
2006	4	19	12	47734.3	0.0	649.16	0.0	15.68	-6.2	401.76
2006	4	20	12	48038.4	0.16	519.88	0.0	17.17	-3.87	491.68
2006	4	21	12	48038.4	0.51	488.8	0.0	16.2	-0.51	597.04
2006	4	22	12	48384.0	0.38	434.73	0.0	14.51	1.26	633.97
2006	4	23	12	48384.0	0.1	509.09	0.0	14.17	-2.69	545.73
2006	4	24	12	48729.6	0.25	492.19	0.0	14.34	0.24	606.93
2006	4	25	12	48729.6	0.12	605.0	0.0	13.74	-1.16	569.63
2006	4	26	12	49075.2	0.0	641.35	0.0	17.47	-2.02	564.37
2006	4	27	12	49075.2	0.0	641.96	0.0	20.45	0.69	658.51
2006	4	28	12	49116.69	0.0	644.95	0.0	22.58	0.94	695.25
2006	4	29	12	49420.8	0.0	639.76	0.0	22.42	2.04	720.02
2006	4	30	12	49420.8	0.0	647.53	0.0	22.01	-0.37	639.83
2006	5	1	12	49766.4	0.0	641.22	0.0	20.39	-0.31	603.93
2006	5	2	12	49766.4	0.0	650.68	0.0	18.24	-3.0	522.17
2006	5	3	12	50079.19	0.0	650.62	0.0	18.77	-2.45	525.78
2006	5	4	12	50112.0	0.0	655.0	0.0	19.44	-2.84	521.14
2006	5	5	12	50112.0	0.0	658.48	0.0	20.46	-2.71	528.63
2006	5	6	12	50457.6	0.0	648.21	0.0	20.09	-1.75	560.83
2006	5	7	12	50457.6	0.0	633.36	0.0	18.69	1.09	640.91
2006	5	8	12	50690.73	0.0	636.77	0.0	18.36	-0.74	587.49
2006	5	9	12	50803.2	0.0	652.1	0.0	18.16	-2.92	523.0
2006	5	10	12	50803.2	0.0	661.33	0.0	23.34	-2.34	556.15
2006	5	11	12	51148.8	0.0	653.23	0.0	23.37	-0.19	629.07
2006	5	12	12	51148.8	0.0	645.38	0.0	22.98	0.74	656.01
2006	5	13	12	51148.94	0.0	655.35	0.0	23.17	-0.49	636.24
2006	5	14	12	51494.4	0.0	654.54	0.0	26.66	0.55	694.24
2006	5	15	12	51494.4	0.0	646.76	0.0	27.51	3.69	822.62
2006	5	16	12	51535.89	0.0	632.6	0.0	28.27	4.72	891.08
2006	5	17	12	51840.0	0.0	628.88	0.0	29.11	4.96	923.42
2006	5	18	12	51840.0	4.95	489.04	0.0	27.66	6.39	985.17
2006	5	19	12	51881.5	7.72	445.95	0.0	24.87	6.83	959.18
2006	5	20	12	52185.6	14.77	386.41	0.0	21.08	3.08	779.54
2006	5	21	12	52185.6	14.07	315.61	0.0	13.09	4.43	798.34
2006	5	22	12	52185.6	10.89	276.73	0.0	11.6	4.87	810.65
2006	5	23	12	52531.2	5.14	267.01	0.0	10.84	3.57	762.66
2006	5	24	12	52531.2	1.51	318.32	0.0	12.03	3.83	744.62
2006	5	25	12	52531.2	0.33	564.93	0.0	14.42	-0.9	581.74
2006	5	26	12	52572.69	0.07	484.48	0.0	13.3	-3.08	494.77
2006	5	27	12	52876.8	0.66	440.43	0.0	11.12	-3.14	472.57
2006	5	28	12	52876.8	1.18	473.93	0.0	12.48	-4.43	448.38
2006	5	29	12	52876.8	0.44	627.02	0.0	16.48	-3.85	471.75
2006	5	30	12	52918.3	0.0	651.57	0.0	20.25	-1.89	549.83
2006	5	31	12	53222.4	0.0	636.47	0.0	20.3	0.67	661.12
2006	6	1	12	53222.4	0.62	453.1	0.0	19.32	5.05	847.06
2006	6	2	12	53222.4	1.43	387.25	0.0	18.26	7.76	944.26
2006	6	3	12	53222.4	0.56	604.39	0.0	21.88	2.01	772.99
2006	6	4	12	53263.89	0.0	581.94	0.0	21.79	7.71	911.44
2006	6	5	12	53535.19	0.0	634.33	0.0	24.7	2.31	758.56
2006	6	6	12	53568.0	0.0	640.04	0.0	25.44	3.64	775.9
2006	6	7	12	53568.0	0.0	637.73	0.0	24.48	3.54	776.86
2006	6	8	12	53568.0	0.0	630.23	0.0	23.34	4.0	773.47
2006	6	9	12	53568.0	0.0	630.93	0.0	21.81	2.41	706.17
2006	6	10	12	53568.14	0.0	643.63	0.0	22.29	1.37	700.98
2006	6	11	12	53693.56	0.0	585.09	0.0	21.29	6.54	861.67
2006	6	12	12	53801.14	0.65	459.06	0.0	19.81	4.82	821.13
2006	6	13	12	53913.6	4.15	413.03	0.0	17.48	3.76	743.29
2006	6	14	12	53913.6	2.24	432.57	0.0	14.06	1.26	663.03
2006	6	15	12	53913.6	0.17	565.77	0.0	17.59	4.05	734.22
2006	6	16	12	53913.6	0.0	629.61	0.0	23.91	4.35	775.4
2006	6	17	12	53913.6	0.0	639.61	0.0	23.76	3.6	744.92
2006	6	18	12	53913.6	0.0	647.33	0.0	24.0	1.97	688.84
2006	6	19	12	53913.6	0.0	645.98	0.0	23.16	2.0	685.92
2006	6	20	12	53913.6	0.0	640.3	0.0	23.79	3.25	729.23
2006	6	21	12	53913.6	0.0	642.97	0.0	25.56	3.09	750.64
2006	6	22	12	53913.6	0.0	640.43	0.0	27.97	4.74	833.99
2006	6	23	12	53913.6	0.0	634.06	0.0	30.45	7.04	937.51
2006	6	24	12	53913.6	0.0	635.21	0.0	32.41	6.87	959.97
2006	6	25	12	53913.6	0.0	632.11	0.0	32.74	7.66	993.2
2006	6	26	12	53913.6	0.0	632.48	0.0	33.55	7.42	1000.51
2006	6	27	12	53913.6	0.39	496.44	0.0	32.03	8.64	1089.86
2006	6	28	12	53913.6	1.04	422.86	0.0	30.49	11.54	1193.86
2006	6	29	12	53913.6	0.76	443.4	0.0	26.32	10.25	1098.18
2006	6	30	12	53880.79	0.17	593.8	0.0	26.47	7.18	886.78
2006	7	1	12	53801.14	0.0	624.39	0.0	27.73	6.68	835.09
2006	7	2	12	53609.5	0.0	622.7	0.0	27.27	7.09	827.91
2006	7	3	12	53568.0	0.0	625.01	0.0	27.02	6.53	785.6
2006	7	4	12	53568.0	0.0	625.18	0.0	25.71	5.5	730.98
2006	7	5	12	53568.0	0.0	627.11	0.0	24.9	4.52	687.85
2006	7	6	12	53568.0	0.0	622.29	0.0	23.93	4.51	669.99
2006	7	7	12	53568.0	0.0	634.9	0.0	25.41	2.92	628.79
2006	7	8	12	53455.54	0.0	632.78	0.0	29.42	5.5	709.01
2006	7	9	12	53222.54	0.0	628.82	0.0	30.97	7.48	784.25
2006	7	10	12	53222.4	0.0	627.13	0.0	30.45	7.24	764.32
2006	7	11	12	53222.4	0.0	617.86	0.0	28.96	7.19	682.92
2006	7	12	12	53222.4	0.0	616.95	0.0	25.72	5.25	569.19
2006	7	13	12	53109.93	0.0	629.69	0.0	26.12	4.19	536.29
2006	7	14	12	52876.8	0.0	627.95	0.0	27.55	6.12	579.19
2006	7	15	12	52876.8	0.0	626.93	0.0	28.58	6.97	574.07
2006	7	16	12	52876.8	0.0	624.94	0.0	29.4	7.63	583.78
2006	7	17	12	52843.99	0.0	625.89	0.0	29.97	7.44	595.1
2006	7	18	12	52531.2	0.0	619.04	0.0	30.96	9.8	656.62
2006	7	19	12	52531.2	0.0	627.3	0.0	31.35	7.69	612.56
2006	7	20	12	52531.2	0.0	622.82	0.0	31.85	8.95	670.53
2006	7	21	12	52311.16	0.02	498.36	0.0	31.07	11.96	824.68
2006	7	22	12	52185.6	0.01	587.52	0.0	30.91	11.1	759.28
2006	7	23	12	52185.6	0.0	605.62	0.0	33.87	12.56	793.4
2006	7	24	12	52152.79	0.0	598.4	0.0	32.46	11.49	759.61
2006	7	25	12	51840.0	0.0	604.7	0.0	32.18	11.54	746.76
2006	7	26	12	51840.0	0.0	614.63	0.0	32.43	9.62	688.27
2006	7	27	12	51807.19	0.22	546.14	0.0	32.16	8.53	690.96
2006	7	28	12	51494.4	0.37	531.35	0.0	31.24	8.81	680.12
2006	7	29	12	51494.4	0.13	602.48	0.0	29.49	6.09	541.24
2006	7	30	12	51461.59	0.0	620.43	0.0	26.76	1.55	416.79
2006	7	31	12	51148.8	0.04	537.99	0.0	23.11	2.83	447.76
2006	8	1	12	51148.8	0.02	608.39	0.0	23.72	1.83	414.3
2006	8	2	12	50928.76	0.0	615.72	0.0	25.21	3.79	453.73
2006	8	3	12	50803.2	0.0	618.24	0.0	27.39	4.3	486.47
2006	8	4	12	50803.2	0.0	610.25	0.0	28.35	6.2	542.49
2006	8	5	12	50457.6	0.0	607.34	0.0	27.99	6.27	569.17
2006	8	6	12	50457.6	3.01	463.54	0.0	27.2	7.39	671.89
2006	8	7	12	50424.79	1.53	502.94	0.0	26.13	8.72	695.56
2006	8	8	12	50112.0	2.54	440.05	0.0	23.18	6.26	652.78
2006	8	9	12	50112.0	1.27	577.36	0.0	26.0	5.4	575.1
2006	8	10	12	49766.4	0.0	598.09	0.0	26.71	5.85	578.43
2006	8	11	12	49766.4	0.0	588.35	0.0	26.36	6.4	591.78
2006	8	12	12	49653.93	0.0	589.98	0.0	25.67	5.14	557.73
2006	8	13	12	49420.8	0.0	602.34	0.0	28.06	4.47	539.54
2006	8	14	12	49420.8	0.0	599.43	0.0	27.89	4.53	544.35
2006	8	15	12	49075.2	0.0	586.87	0.0	27.43	5.72	563.9
2006	8	16	12	49075.2	0.0	590.28	0.0	24.55	3.13	490.6
2006	8	17	12	48729.6	0.0	601.74	0.0	24.84	1.64	426.7
2006	8	18	12	48729.6	0.0	604.22	0.0	28.43	2.3	413.35
2006	8	19	12	48509.56	0.0	603.44	0.0	28.94	4.0	384.34
2006	8	20	12	48384.0	0.0	593.2	0.0	27.63	5.31	344.39
2006	8	21	12	48384.0	0.0	595.39	0.0	26.33	3.95	276.47
2006	8	22	12	48038.4	0.0	602.1	0.0	27.0	2.8	246.73
2006	8	23	12	48038.4	0.0	595.13	0.0	26.1	3.32	245.34
2006	8	24	12	47692.8	0.0	593.09	0.0	24.88	2.83	239.63
2006	8	25	12	47692.8	0.0	587.28	0.0	25.52	3.72	249.85
2006	8	26	12	47347.2	0.0	593.45	0.0	26.85	2.95	244.85
2006	8	27	12	47347.2	0.0	593.5	0.0	29.39	3.03	250.96
2006	8	28	12	47001.6	0.0	589.91	0.0	28.78	4.32	267.31
2006	8	29	12	47001.6	0.0	578.3	0.0	27.44	4.51	262.05
2006	8	30	12	46656.0	0.0	571.64	0.0	24.96	2.74	226.87
2006	8	31	12	46656.0	0.0	581.43	0.0	23.5	-0.27	194.1
2006	9	1	12	46351.89	0.0	584.06	0.0	27.79	1.88	220.78
2006	9	2	12	46310.4	0.0	578.35	0.0	27.86	2.82	237.64
2006	9	3	12	46277.59	0.0	572.45	0.0	27.04	2.86	236.57
2006	9	4	12	45964.8	0.0	574.14	0.0	27.29	1.78	225.18
2006	9	5	12	45964.8	0.0	570.59	0.0	28.72	2.1	234.0
2006	9	6	12	45619.2	0.0	565.3	0.0	28.47	4.06	261.97
2006	9	7	12	45619.2	0.0	556.55	0.0	28.09	4.92	274.02
2006	9	8	12	45273.6	0.0	558.63	0.0	27.33	3.31	249.16
2006	9	9	12	45273.6	0.0	547.36	0.0	25.92	2.06	222.68
2006	9	10	12	44928.0	0.0	548.41	0.0	24.12	1.99	219.95
2006	9	11	12	44928.0	0.0	550.61	0.0	26.98	1.85	227.89
2006	9	12	12	44582.4	0.0	548.34	0.0	28.57	3.84	256.98
2006	9	13	12	44582.4	0.0	540.37	0.0	27.94	4.32	264.62
2006	9	14	12	44236.8	0.0	534.27	0.0	26.74	3.21	238.68
2006	9	15	12	44236.8	0.0	509.27	0.0	23.76	-1.07	176.57
2006	9	16	12	43891.2	0.0	522.35	0.0	15.71	-4.75	138.38
2006	9	17	12	43891.2	0.0	526.77	0.0	20.66	-1.46	163.62
2006	9	18	12	43545.6	0.0	524.87	0.0	21.72	-0.01	187.38
2006	9	19	12	43545.6	0.0	497.38	0.0	20.73	1.33	201.18
2006	9	20	12	43200.0	0.0	495.41	0.0	18.08	-0.81	192.29
2006	9	21	12	43200.0	0.0	428.98	0.0	17.76	5.12	260.17
2006	9	22	12	42854.4	0.0	487.28	0.0	16.91	-1.22	189.49
2006	9	23	12	42854.4	0.0	507.35	0.0	19.04	-3.03	156.52
2006	9	24	12	42508.8	0.0	512.35	0.0	21.26	-2.7	158.38
2006	9	25	12	42508.8	0.0	509.42	0.0	23.22	-2.47	164.58
2006	9	26	12	42163.2	0.0	509.12	0.0	24.99	-1.89	174.95
2006	9	27	12	42163.2	0.0	502.15	0.0	25.58	-0.62	191.5
2006	9	28	12	41817.6	0.0	500.92	0.0	27.0	-0.07	202.0
2006	9	29	12	41817.6	0.0	495.78	0.0	26.5	-0.66	198.38
2006	9	30	12	41472.0	0.0	489.59	0.0	25.22	0.15	201.8
2006	10	1	12	41472.0	0.0	477.08	0.0	22.93	-1.08	187.15
2006	10	2	12	41126.4	0.0	468.99	0.0	19.03	-2.03	182.35
2006	10	3	12	41126.4	0.24	342.25	0.0	16.68	0.17	243.85
2006	10	4	12	40780.8	0.66	277.54	0.0	14.7	1.91	300.79
2006	10	5	12	40780.8	0.43	305.93	0.0	13.72	-0.35	262.32
2006	10	6	12	40435.2	1.36	321.86	0.0	14.69	-1.0	232.13
2006	10	7	12	40435.2	0.64	442.53	0.0	15.46	-4.02	167.73
2006	10	8	12	40122.41	0.0	457.79	0.0	17.82	-4.22	158.65
2006	10	9	12	40089.6	0.0	437.3	0.0	18.0	-0.32	192.7
2006	10	10	12	40048.11	0.0	446.83	0.0	16.89	-5.2	155.59
2006	10	11	12	39744.0	0.0	447.99	0.0	18.55	-4.44	153.73
2006	10	12	12	39744.0	0.0	445.26	0.0	20.81	-3.96	162.82
2006	10	13	12	39398.4	0.0	442.51	0.0	21.86	-2.59	180.92
2006	10	14	12	39398.4	0.15	341.91	0.0	20.66	-2.99	206.99
2006	10	15	12	39052.8	0.18	317.15	0.0	18.91	-2.2	227.11
2006	10	16	12	39052.8	0.47	276.76	0.0	14.34	-2.09	244.08
2006	10	17	12	38707.2	0.21	342.03	0.0	11.0	-1.3	223.36
2006	10	18	12	38707.2	0.0	408.31	0.0	13.75	-6.44	161.58
2006	10	19	12	38361.6	0.0	406.92	0.0	17.8	-1.98	192.84
2006	10	20	12	38361.6	0.0	394.75	0.0	18.15	-0.26	219.52
2006	10	21	12	38016.0	0.0	401.59	0.0	17.11	-3.66	185.67
2006	10	22	12	38016.0	0.0	403.36	0.0	17.66	-5.14	165.79
2006	10	23	12	37890.44	0.0	399.89	0.0	18.81	-4.33	172.45
2006	10	24	12	37670.4	0.0	390.19	0.0	17.72	-3.74	178.33
2006	10	25	12	37670.4	0.0	387.39	0.0	15.48	-6.5	154.77
2006	10	26	12	37324.8	0.0	390.6	0.0	14.94	-7.72	141.92
2006	10	27	12	37324.8	0.0	386.79	0.0	17.17	-6.47	150.82
2006	10	28	12	36979.2	0.0	385.99	0.0	17.67	-6.44	154.57
2006	10	29	12	36979.2	0.0	377.89	0.0	16.63	-6.54	153.88
2006	10	30	12	36746.07	0.0	370.32	0.0	14.56	-8.26	143.5
2006	10	31	12	36633.6	0.51	303.45	0.0	10.92	-8.66	153.52
2006	11	1	12	36633.6	5.54	285.48	0.0	10.1	-7.9	175.59
2006	11	2	12	36288.0	8.02	235.54	0.0	8.07	-2.53	283.57
2006	11	3	12	36288.0	5.55	148.67	0.0	7.66	1.73	472.47
2006	11	4	12	35975.21	4.74	190.74	0.0	10.77	1.45	493.15
2006	11	5	12	35942.4	1.66	297.26	0.0	12.4	-0.33	411.72
2006	11	6	12	35942.4	0.71	226.93	0.0	14.98	2.38	496.1
2006	11	7	12	35596.8	1.39	208.52	0.0	15.08	2.55	514.21
2006	11	8	12	35596.8	1.51	211.48	0.0	14.38	-0.9	420.94
2006	11	9	12	35471.24	3.45	247.06	0.0	11.26	-7.05	280.31
2006	11	10	12	35251.2	2.15	267.4	0.0	7.87	-8.17	248.51
2006	11	11	12	35251.2	10.54	213.05	0.0	7.34	-4.33	309.08
2006	11	12	12	34938.41	11.19	238.18	0.0	4.72	-9.15	268.43
2006	11	13	12	34905.6	13.53	206.73	0.0	4.47	-4.3	344.21
2006	11	14	12	34905.6	8.09	240.07	0.0	6.61	-5.43	354.71
2006	11	15	12	34592.81	4.97	263.75	0.0	9.49	-6.35	359.96
2006	11	16	12	34560.0	10.67	187.24	0.0	8.86	0.66	521.3
2006	11	17	12	34560.0	4.5	265.19	0.0	7.8	-3.23	452.1
2006	11	18	12	34247.21	1.13	252.6	0.0	11.3	-4.16	439.31
2006	11	19	12	34214.4	1.36	188.8	0.0	10.58	2.02	606.31
2006	11	20	12	34214.4	6.16	176.52	0.0	10.19	1.62	629.46
2006	11	21	12	34088.84	6.46	182.14	0.0	9.19	-1.71	521.52
2006	11	22	12	33868.8	4.01	183.05	0.0	6.36	-2.85	458.31
2006	11	23	12	33868.8	4.26	191.73	0.0	4.96	-5.62	378.27
2006	11	24	12	33868.8	2.74	245.67	0.0	5.38	-8.88	303.05
2006	11	25	12	33556.01	5.11	228.18	0.0	4.23	-8.53	291.88
2006	11	26	12	33523.2	7.57	178.28	0.0	1.38	-6.43	326.11
2006	11	27	12	33523.2	3.91	175.83	0.0	-0.08	-6.28	337.46
2006	11	28	12	33523.2	0.63	245.29	0.0	0.52	-6.89	314.32
2006	11	29	12	33290.07	0.0	315.96	0.0	0.4	-13.09	222.98
2006	11	30	12	33177.6	0.0	313.24	0.0	2.14	-10.88	235.71
2006	12	1	12	33177.6	0.0	297.84	0.0	3.05	-8.03	283.92
2006	12	2	12	33177.6	0.0	316.08	0.0	4.05	-10.74	256.21
2006	12	3	12	33177.46	0.0	314.19	0.0	4.52	-10.51	251.5
2006	12	4	12	32944.46	0.0	314.71	0.0	5.14	-10.21	261.23
2006	12	5	12	32832.0	0.0	315.66	0.0	8.13	-8.51	293.6
2006	12	6	12	32832.0	0.0	315.92	0.0	8.32	-9.39	290.95
2006	12	7	12	32832.0	4.57	255.39	0.0	9.38	-7.94	324.4
2006	12	8	12	32832.0	9.27	235.88	0.0	8.41	-5.03	392.49
2006	12	9	12	32832.0	18.78	203.17	0.0	7.2	-2.99	447.25
2006	12	10	12	32790.5	23.51	188.28	0.0	4.89	-4.11	429.64
2006	12	11	12	32598.87	22.17	169.97	0.0	3.27	-3.12	450.7
2006	12	12	12	32519.22	24.82	157.15	0.0	3.35	-2.19	486.02
2006	12	13	12	32486.4	24.96	174.02	0.0	5.35	-1.35	534.05
2006	12	14	12	32486.4	11.28	156.0	0.0	7.72	2.1	629.46
2006	12	15	12	32486.4	3.3	209.56	0.0	6.56	-6.45	411.68
2006	12	16	12	32486.4	0.84	229.88	0.0	4.16	-11.58	250.08
2006	12	17	12	32486.4	0.0	247.35	0.0	-3.57	-12.74	208.96
2006	12	18	12	32486.4	0.11	269.42	0.0	0.82	-13.54	202.65
2006	12	19	12	32486.4	1.53	252.37	0.0	2.78	-13.54	206.18
2006	12	20	12	32486.4	1.27	236.1	0.0	1.51	-12.6	225.28
2006	12	21	12	32486.4	6.2	194.29	0.0	1.16	-6.41	325.81
2006	12	22	12	32486.4	3.49	186.97	0.0	0.46	-7.32	333.09
2006	12	23	12	32486.4	3.77	174.94	0.0	0.89	-5.21	371.02
2006	12	24	12	32486.4	8.4	237.63	0.0	6.42	-6.65	382.92
2006	12	25	12	32486.4	22.48	161.06	0.0	5.89	-0.01	534.37
2006	12	26	12	32486.4	46.08	192.0	0.0	4.66	-2.89	488.03
2006	12	27	12	32486.4	20.0	168.54	0.0	3.73	-4.63	405.69
2006	12	28	12	32486.4	0.87	282.19	0.0	0.33	-10.22	284.11
2006	12	29	12	32486.4	0.0	297.68	0.0	0.47	-11.28	248.78
2006	12	30	12	32598.87	0.0	287.75	0.0	1.98	-8.85	289.28
2006	12	31	12	32706.44	0.0	297.05	0.0	4.6	-7.38	329.36
2007	1	1	12	32831.86	0.0	303.18	0.0	4.59	-8.33	323.55
2007	1	2	12	32832.0	5.72	235.25	0.0	4.74	-6.56	359.84
2007	1	3	12	32832.0	19.17	210.27	0.0	4.6	-4.37	409.35
2007	1	4	12	32832.0	11.61	216.45	0.0	3.1	-5.71	377.72
2007	1	5	12	32832.0	2.24	237.59	0.0	1.66	-10.79	273.62
2007	1	6	12	32864.81	0.26	309.65	0.0	3.77	-10.48	265.15
2007	1	7	12	33136.11	0.01	297.39	0.0	2.77	-8.65	298.27
2007	1	8	12	33177.6	0.0	293.21	0.0	2.99	-6.75	340.86
2007	1	9	12	33177.6	0.0	288.61	0.0	2.81	-6.86	345.89
2007	1	10	12	33177.6	0.0	295.02	0.0	2.71	-7.19	328.0
2007	1	11	12	33177.6	0.11	255.53	0.0	1.06	-13.0	226.97
2007	1	12	12	33481.7	0.06	315.6	0.0	-2.45	-15.81	168.47
2007	1	13	12	33523.2	0.0	331.51	0.0	-2.84	-16.44	158.09
2007	1	14	12	33523.2	0.0	337.22	0.0	0.04	-14.71	177.87
2007	1	15	12	33523.2	0.0	344.62	0.0	1.57	-15.39	179.69
2007	1	16	12	33827.31	0.67	264.92	0.0	0.33	-13.54	202.9
2007	1	17	12	33868.8	0.71	249.96	0.0	0.79	-9.9	255.93
2007	1	18	12	33868.8	0.19	343.19	0.0	3.14	-12.03	243.14
2007	1	19	12	33868.8	0.0	346.5	0.0	5.0	-10.09	269.13
2007	1	20	12	34214.4	0.0	338.8	0.0	3.92	-9.96	274.86
2007	1	21	12	34214.4	0.0	344.94	0.0	3.88	-10.33	268.46
2007	1	22	12	34214.4	0.0	358.09	0.0	6.41	-11.43	256.96
2007	1	23	12	34518.5	0.0	358.72	0.0	7.65	-10.77	268.36
2007	1	24	12	34560.0	0.0	362.81	0.0	9.78	-10.29	284.76
2007	1	25	12	34560.0	0.0	366.68	0.0	11.74	-9.65	301.96
2007	1	26	12	34864.11	0.0	364.4	0.0	10.02	-9.57	304.87
2007	1	27	12	34905.6	0.0	361.74	0.0	8.94	-7.96	326.42
2007	1	28	12	34905.6	0.0	372.44	0.0	8.64	-10.75	285.39
2007	1	29	12	35251.06	0.0	371.8	0.0	9.12	-10.04	288.12
2007	1	30	12	35251.2	0.0	372.2	0.0	9.0	-8.93	306.2
2007	1	31	12	35251.2	0.0	379.62	0.0	8.28	-10.74	277.28
2007	2	1	12	35596.8	0.0	382.09	0.0	8.27	-11.65	254.81
2007	2	2	12	35596.8	0.0	378.93	0.0	7.41	-11.83	248.57
2007	2	3	12	35709.27	0.01	371.42	0.0	7.02	-8.91	299.76
2007	2	4	12	35942.4	0.01	379.79	0.0	10.58	-7.18	357.7
2007	2	5	12	35942.4	0.0	375.26	0.0	11.57	-4.74	424.31
2007	2	6	12	36288.0	0.33	295.54	0.0	11.82	-4.61	449.8
2007	2	7	12	36288.0	15.15	243.54	0.0	10.87	-1.66	510.49
2007	2	8	12	36320.81	29.9	230.26	0.0	7.63	-4.84	435.23
2007	2	9	12	36633.6	18.59	256.1	0.0	7.38	-3.34	464.46
2007	2	10	12	36633.6	25.53	214.16	0.0	7.08	-1.38	526.2
2007	2	11	12	36979.2	14.91	192.48	0.0	6.49	-1.91	514.9
2007	2	12	12	36979.2	4.76	188.32	0.0	4.68	-2.83	476.61
2007	2	13	12	37283.31	1.56	254.81	0.0	5.57	-5.2	410.04
2007	2	14	12	37324.8	0.74	304.77	0.0	5.47	-8.32	345.88
2007	2	15	12	37324.8	0.33	379.39	0.0	10.19	-3.92	437.7
2007	2	16	12	37670.4	0.0	395.86	0.0	12.74	-4.05	457.55
2007	2	17	12	37670.4	0.0	412.13	0.0	13.2	-6.26	411.04
2007	2	18	12	38016.0	0.0	367.31	0.0	12.35	-4.31	420.97
2007	2	19	12	38016.0	6.68	331.97	0.0	7.59	-8.07	346.03
2007	2	20	12	38361.6	20.02	321.54	0.0	6.76	-7.73	338.43
2007	2	21	12	38361.6	35.2	228.71	0.0	4.9	-4.48	392.98
2007	2	22	12	38665.7	36.95	205.65	0.0	1.4	-5.5	361.87
2007	2	23	12	38707.2	17.58	340.1	0.0	-0.01	-13.38	240.93
2007	2	24	12	38740.01	7.07	279.07	0.0	0.8	-6.97	320.4
2007	2	25	12	39052.8	10.97	226.5	0.0	0.93	-5.24	365.22
2007	2	26	12	39052.8	8.93	294.24	0.0	0.02	-8.64	306.31
2007	2	27	12	39398.4	7.93	278.52	0.0	-0.7	-8.82	281.17
2007	2	28	12	39398.4	3.29	350.85	0.0	-0.66	-12.16	237.91
2007	3	1	12	39744.0	1.06	325.14	0.0	0.09	-9.01	284.21
2007	3	2	12	39744.0	0.42	398.15	0.0	2.75	-5.76	360.09
2007	3	3	12	40089.6	0.0	472.63	0.0	7.22	-5.85	384.91
2007	3	4	12	40089.6	0.0	503.18	0.0	11.86	-5.71	404.82
2007	3	5	12	40435.2	0.0	501.09	0.0	11.29	-5.04	418.59
2007	3	6	12	40435.2	1.15	409.28	0.0	12.26	-6.95	391.83
2007	3	7	12	40780.8	3.17	374.59	0.0	11.48	-3.69	438.7
2007	3	8	12	40780.8	1.54	401.14	0.0	8.8	-7.6	375.63
2007	3	9	12	41126.4	0.12	462.16	0.0	8.25	-2.96	450.04
2007	3	10	12	41126.4	0.0	519.77	0.0	11.75	-5.89	419.11
2007	3	11	12	41472.0	0.0	525.9	0.0	17.53	-3.8	475.04
2007	3	12	12	41472.0	0.0	531.28	0.0	17.81	-3.84	489.21
2007	3	13	12	41817.6	0.0	530.02	0.0	17.02	-3.29	496.11
2007	3	14	12	41817.6	0.0	533.82	0.0	16.02	-3.79	474.01
2007	3	15	12	42163.2	0.0	540.9	0.0	17.53	-5.39	441.22
2007	3	16	12	42163.2	0.0	545.45	0.0	20.41	-4.14	477.7
2007	3	17	12	42508.8	0.0	543.29	0.0	19.71	-3.04	512.38
2007	3	18	12	42508.8	2.63	434.03	0.0	18.59	-3.33	505.05
