  36.26
1207.00
 248014800
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	1	12	12	34905.6	5.8	212.41	0.0	11.19	-1.1	544.53
1997	1	13	12	35218.14	9.62	204.84	0.0	7.85	-3.35	483.22
1997	1	14	12	35251.2	5.95	172.97	0.0	5.13	-3.9	460.97
1997	1	15	12	35251.2	18.29	209.27	0.0	10.58	1.04	619.87
1997	1	16	12	35251.2	8.55	224.45	0.0	10.89	0.19	635.95
1997	1	17	12	35251.2	0.03	276.04	0.0	10.16	0.45	631.72
1997	1	18	12	35596.8	0.0	309.22	0.0	12.7	0.37	634.67
1997	1	19	12	35596.8	0.01	320.87	0.0	11.88	-1.21	597.92
1997	1	20	12	35596.8	20.79	205.41	0.0	11.53	2.53	704.69
1997	1	21	12	35596.8	18.63	200.92	0.0	11.45	3.27	763.3
1997	1	22	12	35942.4	17.11	181.76	0.0	11.17	4.01	801.16
1997	1	23	12	35942.4	12.53	155.84	0.0	11.37	5.75	870.19
1997	1	24	12	35942.4	3.05	222.33	0.0	11.8	4.5	854.47
1997	1	25	12	35942.4	7.71	171.39	0.0	13.51	7.52	973.83
1997	1	26	12	36288.0	16.6	193.5	0.0	13.92	6.71	961.36
1997	1	27	12	36288.0	6.38	309.34	0.0	13.66	3.87	832.65
1997	1	28	12	36288.0	0.0	327.97	0.0	14.78	3.81	796.02
1997	1	29	12	36428.87	0.05	267.25	0.0	14.64	1.07	702.88
1997	1	30	12	36633.6	0.03	355.5	0.0	15.88	0.3	669.57
1997	1	31	12	36633.6	0.0	346.85	0.0	15.83	2.19	739.65
1997	2	1	12	36633.6	0.0	305.98	0.0	15.28	5.11	835.52
1997	2	2	12	36979.2	0.0	344.87	0.0	14.5	1.26	707.65
1997	2	3	12	36979.2	0.0	363.77	0.0	14.19	0.04	645.87
1997	2	4	12	36979.2	0.1	272.11	0.0	13.56	1.02	663.66
1997	2	5	12	37324.8	1.65	275.09	0.0	13.01	-0.74	603.35
1997	2	6	12	37324.8	0.8	383.2	0.0	13.03	-3.56	512.52
1997	2	7	12	37324.8	0.0	389.68	0.0	14.71	-2.12	557.49
1997	2	8	12	37670.4	0.0	338.84	0.0	14.11	2.39	677.73
1997	2	9	12	37670.4	0.0	395.43	0.0	13.54	-3.43	547.16
1997	2	10	12	37670.4	0.0	362.72	0.0	13.02	1.52	646.01
1997	2	11	12	38016.0	0.0	398.7	0.0	15.0	-1.9	584.19
1997	2	12	12	38016.0	0.0	394.17	0.0	14.46	-0.24	617.27
1997	2	13	12	38016.0	0.0	389.8	0.0	14.49	0.82	646.52
1997	2	14	12	38361.6	0.0	412.47	0.0	15.69	-2.87	552.35
1997	2	15	12	38361.6	0.0	413.61	0.0	16.43	-1.29	587.15
1997	2	16	12	38502.47	0.0	418.53	0.0	20.55	-0.25	654.48
1997	2	17	12	38707.2	0.03	330.92	0.0	19.68	2.64	736.54
1997	2	18	12	38707.2	0.01	420.24	0.0	18.29	-0.78	638.64
1997	2	19	12	39052.8	0.0	427.43	0.0	18.65	-1.52	605.75
1997	2	20	12	39052.8	0.0	403.38	0.0	17.8	1.71	669.39
1997	2	21	12	39052.8	0.0	439.0	0.0	16.54	-3.88	522.78
1997	2	22	12	39398.4	0.0	432.92	0.0	15.59	-2.98	506.82
1997	2	23	12	39398.4	0.0	437.51	0.0	14.48	-3.37	503.38
1997	2	24	12	39710.93	0.0	424.96	0.0	13.85	-1.91	545.74
1997	2	25	12	39744.0	0.0	437.08	0.0	17.29	-0.62	605.37
1997	2	26	12	39744.0	0.0	422.51	0.0	16.46	0.07	639.12
1997	2	27	12	40089.6	1.91	269.07	0.0	14.33	2.81	709.96
1997	2	28	12	40089.6	0.95	416.45	0.0	12.82	-1.49	579.16
1997	3	1	12	40115.62	0.0	463.61	0.0	16.39	-4.1	500.36
1997	3	2	12	40435.2	0.0	442.46	0.0	15.57	-0.76	581.99
1997	3	3	12	40435.2	0.0	414.2	0.0	14.44	0.21	605.4
1997	3	4	12	40780.8	0.0	461.18	0.0	13.46	-4.47	481.53
1997	3	5	12	40780.8	0.0	481.13	0.0	19.74	-4.14	488.38
1997	3	6	12	40780.8	0.0	480.25	0.0	18.66	-2.77	530.29
1997	3	7	12	41126.4	0.0	477.78	0.0	18.18	-2.16	556.8
1997	3	8	12	41126.4	0.0	480.6	0.0	19.16	-1.15	595.17
1997	3	9	12	41472.0	0.0	484.02	0.0	20.89	-0.86	621.79
1997	3	10	12	41472.0	0.0	490.3	0.0	23.89	-0.15	663.8
1997	3	11	12	41498.02	0.0	486.19	0.0	22.91	1.94	716.78
1997	3	12	12	41817.6	0.0	486.17	0.0	21.77	0.37	660.1
1997	3	13	12	41817.6	0.0	489.82	0.0	19.44	0.01	629.3
1997	3	14	12	42163.2	0.0	500.36	0.0	21.62	-0.88	620.08
1997	3	15	12	42163.2	0.0	493.42	0.0	22.62	2.4	732.83
1997	3	16	12	42508.8	0.02	395.41	0.0	21.7	4.58	804.68
1997	3	17	12	42508.8	0.02	477.8	0.0	20.99	1.47	717.59
1997	3	18	12	42508.8	0.0	512.09	0.0	24.41	0.91	696.47
1997	3	19	12	42854.4	0.0	513.54	0.0	26.86	1.92	751.9
1997	3	20	12	42854.4	0.0	501.89	0.0	25.8	4.97	871.55
1997	3	21	12	43200.0	0.03	469.5	0.0	24.15	6.62	957.24
1997	3	22	12	43200.0	3.65	344.09	0.0	21.89	7.83	1031.09
1997	3	23	12	43200.0	2.14	336.35	0.0	21.0	7.38	989.36
1997	3	24	12	43545.6	0.16	498.72	0.0	23.33	3.92	839.7
1997	3	25	12	43545.6	0.0	520.07	0.0	26.27	4.86	853.66
1997	3	26	12	43891.2	0.0	523.62	0.0	25.96	3.98	817.77
1997	3	27	12	43891.2	0.0	522.84	0.0	24.68	2.79	742.45
1997	3	28	12	43891.2	0.0	522.65	0.0	21.11	1.44	671.09
1997	3	29	12	44236.8	0.0	539.42	0.0	22.77	0.44	648.88
1997	3	30	12	44236.8	0.0	528.26	0.0	21.78	2.32	699.74
1997	3	31	12	44582.4	0.02	433.93	0.0	20.12	3.21	700.63
1997	4	1	12	44582.4	0.01	486.57	0.0	15.24	-0.32	591.67
1997	4	2	12	44901.98	0.0	472.5	0.0	15.72	2.54	642.84
1997	4	3	12	44928.0	0.0	545.46	0.0	19.84	-0.64	564.6
1997	4	4	12	44928.0	0.0	553.37	0.0	21.18	0.79	564.33
1997	4	5	12	45273.6	0.0	557.33	0.0	19.94	-1.33	505.66
1997	4	6	12	45273.6	0.0	554.99	0.0	18.74	-0.51	512.3
1997	4	7	12	45619.2	0.0	554.24	0.0	20.03	0.39	547.34
1997	4	8	12	45619.2	0.0	545.69	0.0	19.34	1.6	573.31
1997	4	9	12	45619.2	0.0	551.78	0.0	18.18	-0.79	503.47
1997	4	10	12	45964.8	0.0	568.29	0.0	19.32	-1.37	480.35
1997	4	11	12	45964.8	0.0	574.91	0.0	19.77	-1.34	485.75
1997	4	12	12	46284.38	0.0	574.74	0.0	21.8	0.0	531.72
1997	4	13	12	46310.4	0.0	576.53	0.0	23.3	1.31	577.88
1997	4	14	12	46310.4	0.0	572.83	0.0	23.34	2.85	623.87
1997	4	15	12	46656.0	0.0	574.33	0.0	27.21	4.56	685.14
1997	4	16	12	46656.0	0.0	575.74	0.0	27.16	5.52	692.48
1997	4	17	12	46689.07	0.08	521.32	0.0	26.33	5.85	715.71
1997	4	18	12	47001.6	0.04	555.83	0.0	25.23	6.44	759.95
1997	4	19	12	47001.6	0.33	367.93	0.0	24.0	11.52	1000.99
1997	4	20	12	47347.2	0.16	531.85	0.0	24.81	7.79	823.29
1997	4	21	12	47347.2	0.0	538.58	0.0	25.83	10.21	781.11
1997	4	22	12	47347.2	0.0	562.19	0.0	25.65	8.19	640.56
1997	4	23	12	47692.8	0.0	580.21	0.0	24.41	3.39	414.79
1997	4	24	12	47692.8	0.0	580.18	0.0	20.92	3.33	341.57
1997	4	25	12	47897.53	0.0	605.06	0.0	25.09	2.77	325.53
1997	4	26	12	48038.4	0.0	611.25	0.0	28.91	5.37	327.21
1997	4	27	12	48038.4	0.0	599.77	0.0	27.67	6.45	300.54
1997	4	28	12	48384.0	0.0	595.82	0.0	24.36	5.07	273.03
1997	4	29	12	48384.0	0.0	584.49	0.0	22.72	5.73	269.64
1997	4	30	12	48384.0	0.0	611.58	0.0	24.38	3.45	244.43
1997	5	1	12	48729.6	0.0	611.83	0.0	23.7	3.03	232.46
1997	5	2	12	48729.6	0.0	617.78	0.0	24.67	2.94	234.88
1997	5	3	12	48729.6	0.0	621.07	0.0	26.0	3.75	254.28
1997	5	4	12	49075.2	0.0	614.92	0.0	26.99	5.64	286.29
1997	5	5	12	49075.2	0.0	619.48	0.0	28.01	5.65	302.35
1997	5	6	12	49075.2	0.0	609.73	0.0	27.81	8.01	335.82
1997	5	7	12	49420.8	0.0	618.85	0.0	28.56	5.94	313.07
1997	5	8	12	49420.8	0.0	623.17	0.0	29.19	6.12	313.14
1997	5	9	12	49420.8	0.0	628.43	0.0	30.47	5.82	320.72
1997	5	10	12	49766.4	0.0	621.4	0.0	31.12	7.88	361.41
1997	5	11	12	49766.4	0.0	620.53	0.0	31.65	8.85	391.72
1997	5	12	12	49766.4	0.0	623.81	0.0	33.24	9.23	411.62
1997	5	13	12	49971.13	0.0	619.54	0.0	31.98	9.55	413.92
1997	5	14	12	50112.0	0.0	615.94	0.0	31.0	9.57	409.86
1997	5	15	12	50112.0	0.0	612.38	0.0	30.43	10.0	422.64
1997	5	16	12	50112.0	0.0	611.48	0.0	32.15	11.75	471.17
1997	5	17	12	50457.6	0.0	615.6	0.0	33.72	11.43	480.53
1997	5	18	12	50457.6	0.0	617.48	0.0	33.37	10.97	468.25
1997	5	19	12	50457.6	0.0	611.78	0.0	32.58	11.65	467.38
1997	5	20	12	50457.6	0.0	611.24	0.0	31.56	9.88	406.7
1997	5	21	12	50803.2	0.0	626.58	0.0	29.14	5.86	330.59
1997	5	22	12	50803.2	0.0	603.03	0.0	28.07	9.33	367.46
1997	5	23	12	50803.2	0.03	505.62	0.0	26.33	9.06	354.22
1997	5	24	12	50803.2	0.01	579.88	0.0	24.01	7.43	312.27
1997	5	25	12	51148.8	0.0	609.5	0.0	23.84	4.86	272.65
1997	5	26	12	51148.8	0.0	627.98	0.0	27.66	5.29	305.82
1997	5	27	12	51148.8	0.0	598.9	0.0	28.59	10.91	416.6
1997	5	28	12	51148.8	0.0	605.64	0.0	30.65	11.52	462.85
1997	5	29	12	51181.86	0.0	615.04	0.0	32.81	11.98	490.99
1997	5	30	12	51494.4	0.0	614.62	0.0	32.95	11.85	496.93
1997	5	31	12	51494.4	0.0	597.28	0.0	31.7	13.3	501.9
1997	6	1	12	51494.4	0.0	609.41	0.0	29.96	9.63	408.9
1997	6	2	12	51494.4	0.0	617.09	0.0	29.0	8.85	386.11
1997	6	3	12	51494.4	0.0	597.45	0.0	27.83	10.5	410.95
1997	6	4	12	51527.46	0.06	459.06	0.0	26.65	11.68	417.13
1997	6	5	12	51840.0	0.03	554.53	0.0	22.99	8.11	346.39
1997	6	6	12	51840.0	0.0	607.44	0.0	28.74	9.47	390.26
1997	6	7	12	51840.0	0.0	616.49	0.0	30.42	10.31	423.35
1997	6	8	12	51840.0	0.0	590.1	0.0	29.18	10.84	412.89
1997	6	9	12	51840.0	0.0	618.07	0.0	29.36	8.84	392.3
1997	6	10	12	51840.0	0.0	614.44	0.0	29.37	10.39	416.18
1997	6	11	12	51840.0	0.0	618.69	0.0	29.39	9.72	402.59
1997	6	12	12	51840.0	0.0	596.26	0.0	28.11	9.34	366.46
1997	6	13	12	51873.07	0.0	578.86	0.0	24.6	8.21	334.71
1997	6	14	12	52159.58	0.0	593.97	0.0	25.34	8.73	352.84
1997	6	15	12	52185.6	0.0	604.68	0.0	27.21	9.32	396.86
1997	6	16	12	52185.6	0.0	613.95	0.0	33.26	12.98	526.01
1997	6	17	12	52185.6	0.0	609.86	0.0	34.16	14.59	578.52
1997	6	18	12	52185.6	0.0	621.03	0.0	33.65	11.99	518.15
1997	6	19	12	52185.6	0.0	622.18	0.0	33.63	12.07	500.64
1997	6	20	12	52185.6	0.0	622.28	0.0	32.18	10.63	436.4
1997	6	21	12	52185.6	0.0	634.4	0.0	29.75	6.16	331.46
1997	6	22	12	52185.6	0.0	634.82	0.0	28.02	5.54	302.2
1997	6	23	12	52185.6	0.0	636.56	0.0	28.66	5.16	307.59
1997	6	24	12	52185.6	0.0	635.45	0.0	32.38	7.73	377.39
1997	6	25	12	52185.6	0.0	628.8	0.0	33.6	10.35	450.67
1997	6	26	12	52185.6	0.0	620.89	0.0	32.64	11.45	472.51
1997	6	27	12	52185.6	0.0	609.06	0.0	31.25	10.94	425.43
1997	6	28	12	52159.58	0.0	622.89	0.0	28.11	6.18	319.27
1997	6	29	12	52044.73	0.0	620.77	0.0	25.67	6.29	303.45
1997	6	30	12	51873.07	0.0	603.53	0.0	24.45	7.34	310.21
1997	7	1	12	51840.0	0.0	631.5	0.0	27.78	5.44	303.05
1997	7	2	12	51840.0	0.0	631.07	0.0	28.69	7.04	336.67
1997	7	3	12	51840.0	0.0	634.45	0.0	32.35	8.04	399.62
1997	7	4	12	51840.0	0.0	618.42	0.0	34.25	13.2	523.72
1997	7	5	12	51840.0	0.0	620.44	0.0	33.67	11.76	493.13
1997	7	6	12	51840.0	0.0	628.04	0.0	32.57	9.15	431.78
1997	7	7	12	51840.0	0.0	622.86	0.0	33.51	11.05	472.31
1997	7	8	12	51813.98	0.0	620.67	0.0	34.43	11.9	509.16
1997	7	9	12	51494.4	0.0	612.36	0.0	33.35	13.25	539.0
1997	7	10	12	51494.4	0.0	598.13	0.0	32.16	13.96	526.88
1997	7	11	12	51494.4	0.0	614.03	0.0	30.61	8.72	396.82
1997	7	12	12	51494.4	0.0	619.31	0.0	29.93	9.08	399.75
1997	7	13	12	51494.4	0.0	616.47	0.0	32.25	11.07	467.77
1997	7	14	12	51468.38	0.0	605.89	0.0	33.54	13.6	546.04
1997	7	15	12	51148.8	0.0	609.09	0.0	34.13	13.81	555.45
1997	7	16	12	51148.8	0.0	617.23	0.0	33.55	11.51	500.18
1997	7	17	12	51148.8	0.0	599.28	0.0	32.2	12.47	480.74
1997	7	18	12	51148.8	0.0	615.59	0.0	30.26	9.15	410.31
1997	7	19	12	51007.93	0.0	623.08	0.0	32.84	9.73	437.35
1997	7	20	12	50803.2	0.0	610.03	0.0	32.96	12.85	514.47
1997	7	21	12	50803.2	0.0	610.5	0.0	33.91	12.96	546.67
1997	7	22	12	50803.2	0.0	539.89	0.0	32.83	16.7	614.98
1997	7	23	12	50777.18	0.0	487.2	0.0	29.85	16.88	600.47
1997	7	24	12	50457.6	1.93	463.52	0.0	32.49	11.46	495.64
1997	7	25	12	50457.6	0.96	589.1	0.0	32.97	13.16	519.18
1997	7	26	12	50457.6	0.0	604.45	0.0	32.63	12.31	497.46
1997	7	27	12	50316.73	0.0	610.52	0.0	32.01	11.25	469.98
1997	7	28	12	50112.0	0.0	611.64	0.0	32.42	11.67	481.69
1997	7	29	12	50112.0	0.0	599.4	0.0	32.11	13.07	511.26
1997	7	30	12	50112.0	0.0	595.9	0.0	31.26	12.44	491.09
1997	7	31	12	49766.4	0.0	605.36	0.0	31.02	11.23	465.39
1997	8	1	12	49766.4	0.0	601.66	0.0	32.42	12.73	498.54
1997	8	2	12	49766.4	0.0	610.71	0.0	33.25	11.31	480.32
1997	8	3	12	49420.8	0.0	612.12	0.0	33.48	11.85	494.64
1997	8	4	12	49420.8	0.0	611.94	0.0	35.87	12.81	539.86
1997	8	5	12	49420.8	0.0	610.18	0.0	37.35	13.48	571.05
1997	8	6	12	49279.93	0.0	613.79	0.0	38.26	12.6	571.64
1997	8	7	12	49075.2	0.0	605.28	0.0	38.81	15.62	650.38
1997	8	8	12	49075.2	0.0	596.8	0.0	37.7	15.59	632.97
1997	8	9	12	48934.33	0.0	542.55	0.0	35.53	13.48	509.12
1997	8	10	12	48729.6	0.0	507.67	0.0	26.81	12.25	440.96
1997	8	11	12	48729.6	0.0	583.17	0.0	27.67	8.94	385.88
1997	8	12	12	48417.07	0.0	598.88	0.0	30.85	10.81	436.75
1997	8	13	12	48384.0	0.0	591.15	0.0	32.34	12.93	500.51
1997	8	14	12	48384.0	0.0	597.0	0.0	33.46	12.13	498.63
1997	8	15	12	48038.4	0.0	599.9	0.0	33.49	12.14	489.37
1997	8	16	12	48038.4	0.0	594.7	0.0	32.26	10.88	446.04
1997	8	17	12	48038.4	0.0	577.97	0.0	29.97	10.78	422.01
1997	8	18	12	47692.8	0.0	589.27	0.0	29.73	10.26	431.03
1997	8	19	12	47692.8	0.0	575.39	0.0	32.89	14.26	548.83
1997	8	20	12	47692.8	0.66	415.46	0.0	32.07	15.92	610.54
1997	8	21	12	47347.2	0.33	568.69	0.0	32.55	12.28	515.68
1997	8	22	12	47347.2	0.0	576.61	0.0	32.68	13.36	517.96
1997	8	23	12	47001.6	0.0	573.62	0.0	31.57	12.59	489.2
1997	8	24	12	47001.6	0.0	571.54	0.0	30.07	11.61	456.01
1997	8	25	12	47001.6	0.0	571.31	0.0	29.88	11.13	439.52
1997	8	26	12	46656.0	0.0	572.06	0.0	29.78	11.15	436.89
1997	8	27	12	46656.0	0.0	569.68	0.0	29.71	10.94	430.76
1997	8	28	12	46515.13	0.0	569.22	0.0	29.38	10.54	419.84
1997	8	29	12	46310.4	0.0	571.46	0.0	29.88	10.46	419.22
1997	8	30	12	46310.4	0.0	569.44	0.0	30.03	10.5	427.36
1997	8	31	12	45964.8	0.0	561.94	0.0	30.81	12.32	470.67
1997	9	1	12	45964.8	0.12	522.81	0.0	32.05	11.68	478.49
1997	9	2	12	45964.8	0.29	443.15	0.0	31.0	11.38	480.02
1997	9	3	12	45619.2	0.11	547.78	0.0	32.04	12.88	508.79
1997	9	4	12	45619.2	0.0	548.65	0.0	33.22	14.58	567.36
1997	9	5	12	45273.6	0.0	540.7	0.0	33.26	15.68	595.42
1997	9	6	12	45273.6	0.0	549.51	0.0	32.21	13.13	519.82
1997	9	7	12	45273.6	0.0	559.23	0.0	31.95	10.65	462.32
1997	9	8	12	44928.0	0.0	541.54	0.0	32.7	14.36	539.07
1997	9	9	12	44928.0	0.0	547.2	0.0	32.96	12.84	516.3
1997	9	10	12	44582.4	0.0	542.62	0.0	32.05	12.55	484.26
1997	9	11	12	44582.4	0.0	537.85	0.0	30.17	9.95	410.49
1997	9	12	12	44269.86	0.0	537.72	0.0	27.69	9.27	385.05
1997	9	13	12	44236.8	0.0	539.11	0.0	28.87	9.88	395.78
1997	9	14	12	44236.8	0.0	540.97	0.0	28.52	8.7	375.0
1997	9	15	12	43891.2	0.0	536.57	0.0	27.66	8.83	363.04
1997	9	16	12	43891.2	0.0	539.63	0.0	26.58	6.17	322.6
1997	9	17	12	43545.6	0.0	519.8	0.0	26.91	9.32	397.83
1997	9	18	12	43545.6	1.45	339.04	0.0	26.17	12.95	533.82
1997	9	19	12	43545.6	0.73	508.18	0.0	25.23	6.79	359.94
1997	9	20	12	43200.0	0.0	537.77	0.0	29.33	6.73	332.29
1997	9	21	12	43200.0	0.0	530.9	0.0	30.28	8.09	361.4
1997	9	22	12	42854.4	0.0	535.52	0.0	32.05	7.58	365.88
1997	9	23	12	42854.4	0.0	529.68	0.0	32.85	8.56	395.02
1997	9	24	12	42854.4	0.0	518.91	0.0	34.42	11.26	492.59
1997	9	25	12	42508.8	0.0	411.08	0.0	33.67	18.86	695.74
1997	9	26	12	42508.8	0.0	484.3	0.0	29.5	10.55	479.13
1997	9	27	12	42163.2	0.0	511.09	0.0	29.11	7.81	372.92
1997	9	28	12	42163.2	0.0	511.93	0.0	31.21	7.95	374.3
1997	9	29	12	42163.2	0.0	505.75	0.0	32.43	9.28	412.73
1997	9	30	12	41817.6	0.0	500.97	0.0	33.68	11.21	469.59
1997	10	1	12	41817.6	0.0	488.54	0.0	32.63	11.7	481.43
1997	10	2	12	41472.0	0.07	436.87	0.0	30.81	9.2	424.36
1997	10	3	12	41472.0	0.03	486.21	0.0	27.18	5.5	325.94
1997	10	4	12	41126.4	0.0	493.63	0.0	27.23	5.42	309.68
1997	10	5	12	41126.4	0.0	486.48	0.0	26.72	5.73	313.35
1997	10	6	12	41126.4	0.0	465.83	0.0	25.63	5.32	308.11
1997	10	7	12	40780.8	0.0	431.31	0.0	22.06	5.91	312.8
1997	10	8	12	40780.8	0.0	472.64	0.0	21.41	1.43	250.32
1997	10	9	12	40435.2	0.01	426.33	0.0	22.6	3.21	282.35
1997	10	10	12	40435.2	0.62	326.08	0.0	21.74	4.59	345.44
1997	10	11	12	40435.2	0.64	332.62	0.0	18.62	2.57	310.62
1997	10	12	12	40089.6	0.17	446.9	0.0	19.64	1.72	248.65
1997	10	13	12	40089.6	0.0	469.0	0.0	22.96	-0.56	212.91
1997	10	14	12	39884.87	0.0	470.98	0.0	26.37	-0.48	220.52
1997	10	15	12	39744.0	0.0	462.59	0.0	28.86	3.96	282.43
1997	10	16	12	39744.0	0.0	460.38	0.0	30.33	2.83	289.0
1997	10	17	12	39398.4	0.0	455.0	0.0	31.25	5.86	337.71
1997	10	18	12	39398.4	0.0	447.54	0.0	30.01	5.67	343.36
1997	10	19	12	39398.4	0.0	430.52	0.0	28.26	5.94	336.57
1997	10	20	12	39052.8	0.0	429.6	0.0	24.45	2.3	282.33
1997	10	21	12	39052.8	0.0	424.38	0.0	23.79	4.44	305.43
1997	10	22	12	38707.2	0.0	429.39	0.0	25.23	4.43	317.65
1997	10	23	12	38707.2	0.0	408.2	0.0	24.34	5.67	340.85
1997	10	24	12	38707.2	0.0	385.14	0.0	22.15	4.7	326.63
1997	10	25	12	38361.6	0.0	414.91	0.0	20.19	0.82	259.12
1997	10	26	12	38361.6	0.0	420.91	0.0	22.45	0.26	240.5
1997	10	27	12	38361.6	0.0	409.85	0.0	21.42	0.78	246.8
1997	10	28	12	38016.0	0.0	411.56	0.0	21.16	0.43	246.08
1997	10	29	12	38016.0	0.0	408.72	0.0	22.41	0.98	261.08
1997	10	30	12	37982.93	0.0	389.55	0.0	22.19	4.14	318.62
1997	10	31	12	37670.4	0.0	387.38	0.0	23.54	5.39	355.0
1997	11	1	12	37670.4	0.0	388.16	0.0	24.94	5.57	361.39
1997	11	2	12	37465.67	0.0	399.32	0.0	27.64	3.53	330.83
1997	11	3	12	37324.8	0.0	395.52	0.0	28.07	4.22	344.29
1997	11	4	12	37324.8	0.0	383.62	0.0	27.68	6.66	387.23
1997	11	5	12	37120.07	0.0	389.9	0.0	26.96	3.01	333.47
1997	11	6	12	36979.2	0.0	380.14	0.0	25.85	4.17	344.29
1997	11	7	12	36979.2	0.0	348.05	0.0	24.15	5.47	372.41
1997	11	8	12	36979.2	0.0	367.89	0.0	20.47	0.19	281.03
1997	11	9	12	36633.6	0.02	364.49	0.0	18.43	-0.68	275.68
1997	11	10	12	36633.6	6.51	208.12	0.0	17.53	4.64	449.61
1997	11	11	12	36633.6	3.47	223.22	0.0	14.44	2.2	416.34
1997	11	12	12	36288.0	0.16	272.25	0.0	15.73	3.08	417.34
1997	11	13	12	36288.0	13.11	127.26	0.0	15.28	6.55	614.04
1997	11	14	12	36288.0	6.93	233.2	0.0	13.76	-0.02	488.35
1997	11	15	12	36083.27	15.55	197.12	0.0	13.23	1.28	499.57
1997	11	16	12	35942.4	7.98	226.01	0.0	13.77	1.18	554.54
1997	11	17	12	35942.4	0.22	265.25	0.0	14.97	2.5	586.62
1997	11	18	12	35942.4	0.04	251.77	0.0	14.44	2.56	607.09
1997	11	19	12	35622.82	3.72	142.25	0.0	11.9	5.07	718.92
1997	11	20	12	35596.8	1.86	286.62	0.0	13.75	1.65	590.77
1997	11	21	12	35596.8	0.01	269.87	0.0	12.94	-0.04	522.83
1997	11	22	12	35596.8	0.0	308.88	0.0	18.65	3.71	630.86
1997	11	23	12	35392.07	1.87	253.34	0.0	18.74	6.29	746.95
1997	11	24	12	35251.2	0.94	304.79	0.0	17.4	2.66	641.26
1997	11	25	12	35251.2	0.01	280.92	0.0	15.93	2.92	639.7
1997	11	26	12	35251.2	19.05	139.4	0.0	14.29	6.85	808.76
1997	11	27	12	35251.2	9.84	189.91	0.0	12.41	1.72	674.8
1997	11	28	12	34931.62	0.16	276.58	0.0	12.68	1.21	594.21
1997	11	29	12	34905.6	0.01	283.1	0.0	11.99	-0.09	563.67
1997	11	30	12	34905.6	10.56	105.29	0.0	11.32	4.21	700.42
1997	12	1	12	34905.6	5.33	224.22	0.0	12.8	-0.87	580.01
1997	12	2	12	34905.6	0.03	304.66	0.0	13.36	-1.49	516.75
1997	12	3	12	34905.6	0.0	265.12	0.0	12.45	1.22	585.74
1997	12	4	12	34586.02	0.01	273.9	0.0	13.51	1.67	632.16
1997	12	5	12	34560.0	40.17	168.74	0.0	12.72	3.4	715.42
1997	12	6	12	34560.0	24.11	131.56	0.0	10.93	4.89	790.55
1997	12	7	12	34560.0	18.76	177.09	0.0	10.82	2.59	716.86
1997	12	8	12	34560.0	13.23	165.49	0.0	9.95	0.29	605.86
1997	12	9	12	34560.0	2.46	288.95	0.0	8.94	-3.87	465.42
1997	12	10	12	34560.0	0.02	303.74	0.0	8.37	-5.41	403.53
1997	12	11	12	34560.0	0.0	305.2	0.0	10.24	-4.42	419.5
1997	12	12	12	34526.93	0.0	307.36	0.0	9.97	-5.7	401.02
1997	12	13	12	34355.27	0.0	306.63	0.0	12.33	-4.36	457.03
1997	12	14	12	34240.42	1.76	151.35	0.0	11.92	3.85	692.67
1997	12	15	12	34214.4	1.16	218.64	0.0	10.59	-1.96	567.7
1997	12	16	12	34214.4	0.2	253.12	0.0	10.34	-1.99	521.05
1997	12	17	12	34214.4	0.03	274.77	0.0	10.67	-0.87	549.49
1997	12	18	12	34214.4	0.28	198.76	0.0	9.61	-1.95	519.05
1997	12	19	12	34214.4	0.15	270.37	0.0	8.67	-4.4	446.12
1997	12	20	12	34214.4	0.0	300.94	0.0	10.95	-3.88	449.34
1997	12	21	12	34214.4	0.0	280.01	0.0	9.84	-2.55	482.57
1997	12	22	12	34214.4	0.0	272.21	0.0	8.72	-1.97	491.93
1997	12	23	12	34214.4	0.0	312.41	0.0	10.81	-7.5	384.1
1997	12	24	12	34214.4	0.0	281.42	0.0	9.84	-2.29	459.46
1997	12	25	12	34214.4	0.0	310.12	0.0	9.09	-7.35	367.42
1997	12	26	12	34214.4	0.0	316.22	0.0	10.68	-8.76	319.91
1997	12	27	12	34214.4	0.0	310.36	0.0	9.19	-7.46	338.86
1997	12	28	12	34240.42	0.0	313.3	0.0	12.22	-6.12	383.38
1997	12	29	12	34526.93	0.0	310.41	0.0	15.06	-4.3	447.74
1997	12	30	12	34560.0	0.0	300.98	0.0	14.3	-2.03	527.64
1997	12	31	12	34560.0	0.0	302.39	0.0	18.76	0.95	644.09
1998	1	1	12	34560.0	0.0	300.91	0.0	17.32	0.2	644.19
1998	1	2	12	34560.0	7.93	210.13	0.0	15.76	1.36	668.6
1998	1	3	12	34560.0	5.14	174.15	0.0	12.73	1.54	661.46
1998	1	4	12	34560.0	7.76	174.8	0.0	9.25	-0.9	565.15
1998	1	5	12	34560.0	3.59	296.44	0.0	8.51	-5.19	433.92
1998	1	6	12	34560.0	0.0	287.68	0.0	8.84	-3.55	459.65
1998	1	7	12	34872.54	1.1	202.5	0.0	11.4	0.17	593.86
1998	1	8	12	34905.6	0.57	207.54	0.0	10.61	1.86	669.6
1998	1	9	12	34905.6	4.36	147.06	0.0	9.98	3.28	729.64
1998	1	10	12	34905.6	9.17	172.38	0.0	10.44	2.19	710.67
