  37.62
2933.00
 468587461
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	3	10	12	41472.0	0.29	498.26	0.0	9.22	-6.28	390.04
1993	3	11	12	41472.0	0.13	506.98	0.0	7.64	-6.29	388.3
1993	3	12	12	41817.6	0.11	510.74	0.0	8.26	-6.63	387.48
1993	3	13	12	41817.6	1.05	533.34	0.0	8.78	-5.2	425.24
1993	3	14	12	42163.2	5.41	474.21	0.0	9.95	-3.04	477.67
1993	3	15	12	42163.2	5.7	429.96	0.0	9.15	-6.4	389.07
1993	3	16	12	42163.2	5.87	474.32	0.0	5.83	-6.4	385.62
1993	3	17	12	42508.8	5.99	453.2	0.0	6.9	-3.37	452.74
1993	3	18	12	42508.8	5.99	458.31	0.0	6.27	-6.13	394.7
1993	3	19	12	42854.4	2.8	509.61	0.0	6.36	-6.35	380.78
1993	3	20	12	42854.4	0.59	534.99	0.0	9.26	-6.97	379.46
1993	3	21	12	43200.0	0.1	621.61	0.0	9.21	-5.36	415.15
1993	3	22	12	43200.0	0.43	539.08	0.0	10.2	-5.21	433.27
1993	3	23	12	43200.0	3.38	509.98	0.0	12.32	-4.27	463.02
1993	3	24	12	43545.6	11.94	493.61	0.0	10.61	-4.29	452.65
1993	3	25	12	43545.6	16.92	364.78	0.0	8.52	-5.0	401.61
1993	3	26	12	43891.2	23.4	264.55	0.0	0.82	-6.83	346.88
1993	3	27	12	43891.2	10.99	296.89	0.0	-1.54	-6.14	352.79
1993	3	28	12	44236.8	6.07	389.49	0.0	-0.14	-7.6	329.66
1993	3	29	12	44236.8	2.58	337.47	0.0	-0.56	-7.66	321.01
1993	3	30	12	44236.8	0.3	498.27	0.0	3.52	-7.61	338.55
1993	3	31	12	44582.4	2.2	490.15	0.0	5.67	-6.1	377.8
1993	4	1	12	44582.4	5.99	511.29	0.0	7.6	-6.31	378.78
1993	4	2	12	44928.0	2.48	624.09	0.0	6.83	-7.66	345.94
1993	4	3	12	44928.0	1.14	587.38	0.0	7.69	-6.75	369.14
1993	4	4	12	45273.6	4.0	525.1	0.0	9.02	-5.89	395.25
1993	4	5	12	45273.6	1.82	499.48	0.0	8.13	-6.1	376.28
1993	4	6	12	45273.6	0.05	603.73	0.0	4.97	-8.89	311.64
1993	4	7	12	45619.2	0.0	663.83	0.0	5.78	-8.23	323.25
1993	4	8	12	45619.2	0.13	581.93	0.0	9.57	-7.6	354.85
1993	4	9	12	45964.8	0.15	566.71	0.0	9.93	-5.88	394.84
1993	4	10	12	45964.8	0.23	536.63	0.0	9.09	-5.24	397.66
1993	4	11	12	46310.4	0.18	569.03	0.0	7.64	-8.27	341.78
1993	4	12	12	46310.4	0.13	562.41	0.0	6.89	-7.08	347.91
1993	4	13	12	46310.4	0.23	571.11	0.0	6.55	-8.32	332.97
1993	4	14	12	46656.0	0.09	665.72	0.0	7.43	-6.24	369.4
1993	4	15	12	46656.0	0.16	579.33	0.0	8.93	-5.77	392.2
1993	4	16	12	47001.6	0.38	564.99	0.0	9.28	-5.08	411.48
1993	4	17	12	47001.6	4.13	526.92	0.0	8.5	-4.82	410.09
1993	4	18	12	47012.23	10.43	518.09	0.0	7.16	-6.02	376.49
1993	4	19	12	47347.2	4.22	672.11	0.0	7.45	-6.62	364.41
1993	4	20	12	47347.2	0.03	592.36	0.0	11.03	-4.97	418.52
1993	4	21	12	47692.8	0.05	570.58	0.0	11.77	-2.67	487.98
1993	4	22	12	47692.8	0.1	557.93	0.0	11.49	-1.62	501.31
1993	4	23	12	47703.43	0.13	549.74	0.0	10.37	-6.87	370.92
1993	4	24	12	48038.4	0.78	540.9	0.0	6.62	-7.12	343.93
1993	4	25	12	48038.4	0.4	585.0	0.0	9.6	-6.42	369.52
1993	4	26	12	48384.0	0.05	579.37	0.0	11.01	-4.23	424.94
1993	4	27	12	48384.0	0.15	577.41	0.0	10.9	-4.04	440.62
1993	4	28	12	48384.0	0.15	583.86	0.0	12.37	-3.52	466.26
1993	4	29	12	48729.6	0.13	581.25	0.0	14.46	-1.68	523.48
1993	4	30	12	48729.6	0.13	584.53	0.0	14.68	-1.72	528.3
1993	5	1	12	48797.13	0.08	586.5	0.0	13.79	-2.62	505.88
1993	5	2	12	49075.2	0.1	574.75	0.0	13.69	-1.29	521.28
1993	5	3	12	49075.2	0.04	702.8	0.0	12.8	-4.68	421.51
1993	5	4	12	49420.8	0.0	694.95	0.0	11.17	-6.33	363.59
1993	5	5	12	49420.8	0.0	682.13	0.0	8.37	-5.09	386.03
1993	5	6	12	49420.8	0.0	636.05	0.0	7.71	-3.94	410.87
1993	5	7	12	49766.4	0.04	583.83	0.0	9.82	-5.0	406.11
1993	5	8	12	49766.4	0.62	587.08	0.0	10.78	-4.92	412.27
1993	5	9	12	49766.4	0.3	701.11	0.0	12.44	-3.54	450.71
1993	5	10	12	50112.0	0.04	634.46	0.0	15.31	-1.36	522.08
1993	5	11	12	50112.0	0.02	715.94	0.0	17.49	-1.31	514.72
1993	5	12	12	50112.0	0.0	729.22	0.0	16.18	-4.74	408.67
1993	5	13	12	50414.27	0.0	682.9	0.0	11.95	-6.31	359.42
1993	5	14	12	50457.6	0.42	600.59	0.0	11.42	-4.02	428.9
1993	5	15	12	50457.6	0.21	697.32	0.0	14.0	-1.68	503.23
1993	5	16	12	50525.13	0.0	672.48	0.0	13.35	0.4	568.8
1993	5	17	12	50803.2	0.0	692.73	0.0	15.26	0.39	572.69
1993	5	18	12	50803.2	0.0	712.81	0.0	14.95	-1.36	525.59
1993	5	19	12	50803.2	0.0	700.35	0.0	14.19	-0.55	534.23
1993	5	20	12	51148.8	0.0	702.27	0.0	14.3	-1.03	514.94
1993	5	21	12	51148.8	0.0	687.87	0.0	13.27	-1.33	479.17
1993	5	22	12	51148.8	0.0	702.88	0.0	12.0	-2.78	435.74
1993	5	23	12	51148.8	0.0	717.35	0.0	14.6	-1.53	474.98
1993	5	24	12	51494.4	6.79	560.13	0.0	14.83	0.56	547.7
1993	5	25	12	51494.4	4.05	546.98	0.0	13.91	-0.76	499.22
1993	5	26	12	51494.4	0.33	607.93	0.0	12.75	-2.08	417.94
1993	5	27	12	51494.4	0.0	675.72	0.0	10.15	-2.84	385.22
1993	5	28	12	51796.67	0.0	647.46	0.0	9.31	-3.12	371.13
1993	5	29	12	51840.0	0.0	645.17	0.0	8.45	-2.75	383.22
1993	5	30	12	51840.0	1.05	633.65	0.0	13.78	-1.64	427.49
1993	5	31	12	51840.0	20.68	556.56	0.0	13.37	-0.48	462.24
1993	6	1	12	51840.0	10.29	436.48	0.0	12.33	-2.93	420.27
1993	6	2	12	52027.06	0.18	563.95	0.0	10.47	-2.96	403.95
1993	6	3	12	52185.6	0.08	545.63	0.0	9.55	-3.89	393.23
1993	6	4	12	52185.6	4.03	538.37	0.0	10.97	-1.84	422.8
1993	6	5	12	52185.6	10.15	448.2	0.0	9.92	-5.57	341.95
1993	6	6	12	52185.6	13.16	499.5	0.0	4.0	-6.7	331.33
1993	6	7	12	52185.6	6.6	279.32	0.0	3.5	-2.31	423.27
1993	6	8	12	52196.23	1.03	633.29	0.0	7.82	-4.13	377.14
1993	6	9	12	52372.66	0.0	717.19	0.0	11.36	-3.35	401.19
1993	6	10	12	52531.2	0.0	720.77	0.0	15.35	0.13	492.41
1993	6	11	12	52531.2	0.0	722.2	0.0	15.62	0.28	505.78
1993	6	12	12	52531.2	0.0	736.13	0.0	16.25	-0.97	482.79
1993	6	13	12	52531.2	0.0	734.3	0.0	17.6	0.62	519.95
1993	6	14	12	52531.2	0.0	730.16	0.0	18.09	1.59	548.99
1993	6	15	12	52531.2	0.0	733.2	0.0	18.43	1.3	543.09
1993	6	16	12	52531.2	0.0	729.21	0.0	18.22	1.71	546.8
1993	6	17	12	52531.2	0.0	723.28	0.0	17.16	1.42	538.55
1993	6	18	12	52531.2	0.0	726.06	0.0	18.53	2.25	565.42
1993	6	19	12	52531.2	0.0	732.57	0.0	20.67	2.95	591.97
1993	6	20	12	52531.2	4.1	596.26	0.0	20.41	1.51	586.33
1993	6	21	12	52531.2	7.96	552.01	0.0	19.22	1.77	571.03
1993	6	22	12	52531.2	2.96	705.61	0.0	15.93	-0.02	497.03
1993	6	23	12	52531.2	0.0	708.25	0.0	15.07	0.3	487.09
1993	6	24	12	52531.2	0.0	732.94	0.0	19.61	1.69	528.13
1993	6	25	12	52531.2	0.0	723.1	0.0	21.02	4.64	593.48
1993	6	26	12	52531.2	0.0	721.64	0.0	22.11	5.37	606.95
1993	6	27	12	52531.2	0.0	732.87	0.0	21.49	3.21	528.69
1993	6	28	12	52531.2	0.0	732.43	0.0	20.3	1.91	472.27
1993	6	29	12	52531.2	0.0	731.44	0.0	18.35	0.28	433.95
1993	6	30	12	52531.2	0.0	730.94	0.0	19.16	1.52	461.97
1993	7	1	12	52531.2	0.0	722.18	0.0	19.98	3.19	501.4
1993	7	2	12	52531.2	0.0	719.15	0.0	20.94	4.02	521.98
1993	7	3	12	52487.87	0.0	715.55	0.0	19.76	2.54	483.18
1993	7	4	12	52253.13	0.0	716.7	0.0	18.68	2.54	472.29
1993	7	5	12	52185.6	0.0	716.82	0.0	19.68	3.25	492.67
1993	7	6	12	52185.6	0.0	721.93	0.0	21.39	3.86	519.99
1993	7	7	12	52185.6	0.0	711.8	0.0	21.84	5.18	554.88
1993	7	8	12	52185.6	0.0	717.97	0.0	21.95	4.21	533.93
1993	7	9	12	52185.6	0.0	718.91	0.0	22.14	4.19	533.07
1993	7	10	12	52185.6	0.0	712.12	0.0	22.0	4.74	546.19
1993	7	11	12	51850.63	0.0	718.01	0.0	22.02	4.34	534.39
1993	7	12	12	51840.0	0.0	721.57	0.0	21.87	3.67	516.34
1993	7	13	12	51840.0	0.0	701.46	0.0	20.73	4.03	514.98
1993	7	14	12	51840.0	0.0	707.84	0.0	18.83	2.2	456.42
1993	7	15	12	51840.0	0.0	724.04	0.0	18.03	-0.49	386.62
1993	7	16	12	51561.93	0.0	711.8	0.0	16.84	-0.91	374.64
1993	7	17	12	51494.4	0.0	705.88	0.0	16.73	0.75	399.69
1993	7	18	12	51494.4	0.0	720.92	0.0	19.31	1.26	390.23
1993	7	19	12	51494.4	0.0	727.24	0.0	19.71	0.65	384.63
1993	7	20	12	51335.86	0.0	705.19	0.0	18.66	2.32	418.75
1993	7	21	12	51148.8	0.0	694.89	0.0	17.31	2.04	421.18
1993	7	22	12	51148.8	0.0	689.7	0.0	17.55	2.5	434.22
1993	7	23	12	51148.8	0.0	687.17	0.0	18.67	3.48	459.33
1993	7	24	12	50870.73	0.0	689.23	0.0	19.0	3.83	474.53
1993	7	25	12	50803.2	0.0	694.09	0.0	20.39	4.57	494.77
1993	7	26	12	50803.2	0.0	690.45	0.0	20.04	4.5	494.16
1993	7	27	12	50803.2	0.0	687.97	0.0	19.63	4.17	485.2
1993	7	28	12	50457.6	0.0	705.05	0.0	21.33	4.28	480.92
1993	7	29	12	50457.6	0.0	711.78	0.0	21.35	3.4	458.04
1993	7	30	12	50457.6	0.0	716.66	0.0	22.0	3.01	446.94
1993	7	31	12	50122.63	0.0	722.94	0.0	22.55	2.91	450.12
1993	8	1	12	50112.0	0.0	723.77	0.0	25.34	4.22	499.05
1993	8	2	12	50112.0	0.0	700.11	0.0	24.83	7.2	587.75
1993	8	3	12	49833.93	0.0	701.58	0.0	25.74	7.57	613.71
1993	8	4	12	49766.4	0.0	685.98	0.0	24.72	7.31	610.99
1993	8	5	12	49766.4	0.28	584.9	0.0	24.25	6.43	620.98
1993	8	6	12	49431.43	0.14	681.23	0.0	23.45	6.39	577.45
1993	8	7	12	49420.8	0.0	690.01	0.0	22.42	5.07	527.64
1993	8	8	12	49420.8	0.0	685.89	0.0	20.83	3.92	490.09
1993	8	9	12	49075.2	0.0	691.17	0.0	20.34	3.65	483.57
1993	8	10	12	49075.2	0.0	663.1	0.0	20.05	5.5	517.52
1993	8	11	12	49075.2	0.0	694.4	0.0	19.0	0.97	411.71
1993	8	12	12	48729.6	0.0	689.55	0.0	17.73	0.41	381.34
1993	8	13	12	48729.6	0.0	685.06	0.0	16.81	0.56	383.75
1993	8	14	12	48729.6	0.0	679.08	0.0	17.07	1.08	397.2
1993	8	15	12	48384.0	0.0	677.04	0.0	17.43	1.63	407.9
1993	8	16	12	48384.0	0.0	673.66	0.0	16.52	0.41	386.29
1993	8	17	12	48038.4	0.0	692.59	0.0	17.77	0.2	383.68
1993	8	18	12	48038.4	0.0	684.58	0.0	18.71	1.75	414.4
1993	8	19	12	48038.4	0.0	689.1	0.0	19.38	1.21	402.24
1993	8	20	12	47692.8	0.0	675.55	0.0	18.27	-0.57	364.5
1993	8	21	12	47692.8	0.0	680.76	0.0	17.5	0.33	380.88
1993	8	22	12	47357.83	0.0	700.74	0.0	21.72	0.66	395.74
1993	8	23	12	47347.2	0.0	701.68	0.0	22.72	0.85	393.89
1993	8	24	12	47347.2	0.0	675.19	0.0	21.69	3.66	454.01
1993	8	25	12	47001.6	0.0	662.11	0.0	20.77	4.47	480.43
1993	8	26	12	47001.6	0.0	676.84	0.0	21.23	2.58	444.37
1993	8	27	12	46656.0	0.0	668.24	0.0	20.73	3.56	466.26
1993	8	28	12	46656.0	0.08	566.44	0.0	21.65	3.41	500.09
1993	8	29	12	46656.0	0.04	660.09	0.0	23.21	4.33	478.35
1993	8	30	12	46310.4	0.0	654.38	0.0	22.13	3.63	370.7
1993	8	31	12	46310.4	0.0	654.63	0.0	19.21	2.39	324.77
1993	9	1	12	45964.8	0.0	654.35	0.0	18.27	1.21	313.45
1993	9	2	12	45964.8	0.0	632.43	0.0	20.09	4.97	383.62
1993	9	3	12	45921.47	0.0	640.42	0.0	21.98	5.63	383.11
1993	9	4	12	45619.2	0.0	637.61	0.0	22.04	6.31	339.01
1993	9	5	12	45619.2	0.0	636.03	0.0	21.09	4.78	262.73
1993	9	6	12	45273.6	0.0	622.8	0.0	19.46	3.59	225.84
1993	9	7	12	45273.6	0.0	633.65	0.0	17.42	1.87	201.23
1993	9	8	12	44928.0	0.0	663.72	0.0	20.8	1.05	196.67
1993	9	9	12	44928.0	0.0	666.99	0.0	23.07	1.22	207.91
1993	9	10	12	44928.0	0.0	659.52	0.0	24.72	3.47	245.73
1993	9	11	12	44582.4	0.0	642.58	0.0	24.19	6.25	281.89
1993	9	12	12	44582.4	0.0	650.39	0.0	23.41	3.11	241.98
1993	9	13	12	44236.8	0.0	615.82	0.0	22.28	3.18	220.99
1993	9	14	12	44236.8	0.0	606.29	0.0	17.39	1.94	198.96
1993	9	15	12	43891.2	0.0	626.87	0.0	16.22	-0.56	169.66
1993	9	16	12	43891.2	0.3	517.48	0.0	15.25	-1.4	161.11
1993	9	17	12	43891.2	0.15	575.68	0.0	13.56	-2.62	140.31
1993	9	18	12	43545.6	0.0	545.3	0.0	10.02	-4.84	123.18
1993	9	19	12	43545.6	0.0	614.13	0.0	12.2	-4.89	121.16
1993	9	20	12	43200.0	0.0	612.33	0.0	14.39	-1.89	144.26
1993	9	21	12	43200.0	0.0	614.39	0.0	14.94	-2.29	145.63
1993	9	22	12	42854.4	0.0	618.03	0.0	15.04	-2.56	141.82
1993	9	23	12	42854.4	0.0	614.6	0.0	13.76	-4.12	130.65
1993	9	24	12	42508.8	0.0	607.18	0.0	13.99	-2.77	140.92
1993	9	25	12	42508.8	0.0	608.39	0.0	16.91	-1.08	158.86
1993	9	26	12	42508.8	0.0	616.48	0.0	18.93	-2.16	155.32
1993	9	27	12	42163.2	0.0	621.03	0.0	21.09	-2.32	158.99
1993	9	28	12	42163.2	0.0	608.01	0.0	21.19	0.7	192.3
1993	9	29	12	41817.6	0.0	592.07	0.0	21.17	3.51	232.7
1993	9	30	12	41817.6	0.0	573.29	0.0	20.35	4.28	243.15
1993	10	1	12	41472.0	0.0	594.96	0.0	20.02	0.64	200.51
1993	10	2	12	41472.0	0.0	591.45	0.0	19.24	-0.2	184.48
1993	10	3	12	41472.0	0.0	582.66	0.0	20.56	1.57	206.17
1993	10	4	12	41126.4	0.27	463.53	0.0	20.65	1.98	231.44
1993	10	5	12	41126.4	1.37	416.84	0.0	19.67	0.62	215.92
1993	10	6	12	40780.8	0.62	494.12	0.0	13.17	-4.19	153.19
1993	10	7	12	40780.8	0.0	509.49	0.0	9.13	-3.41	144.02
1993	10	8	12	40478.53	0.0	543.02	0.0	11.2	-3.92	139.64
1993	10	9	12	40435.2	0.0	531.6	0.0	11.17	-3.05	151.37
1993	10	10	12	40435.2	1.13	393.38	0.0	10.62	-1.71	189.74
1993	10	11	12	40089.6	3.13	418.82	0.0	13.27	-1.69	187.21
1993	10	12	12	40089.6	1.28	463.31	0.0	12.42	-4.23	156.65
1993	10	13	12	39744.0	0.26	404.36	0.0	9.81	-3.29	174.02
1993	10	14	12	39744.0	2.31	345.27	0.0	9.21	-2.56	203.7
1993	10	15	12	39744.0	5.66	307.57	0.0	6.7	-1.02	240.16
1993	10	16	12	39398.4	8.02	306.66	0.0	6.19	-2.79	234.66
1993	10	17	12	39398.4	7.47	326.19	0.0	4.33	-5.83	212.37
1993	10	18	12	39052.8	2.77	358.18	0.0	3.48	-6.95	201.4
1993	10	19	12	39052.8	0.24	500.35	0.0	6.64	-7.62	172.75
1993	10	20	12	39042.17	0.0	520.59	0.0	9.79	-7.18	171.0
1993	10	21	12	38707.2	0.0	526.54	0.0	12.55	-5.89	188.38
1993	10	22	12	38707.2	0.0	494.69	0.0	11.8	-3.5	223.34
1993	10	23	12	38361.6	0.0	507.67	0.0	12.76	-3.33	229.86
1993	10	24	12	38361.6	0.0	507.01	0.0	13.19	-3.58	226.4
1993	10	25	12	38361.6	0.0	502.45	0.0	12.85	-4.0	221.67
1993	10	26	12	38016.0	0.0	509.21	0.0	14.66	-3.94	224.19
1993	10	27	12	38016.0	0.0	507.71	0.0	16.66	-3.22	233.12
1993	10	28	12	37670.4	0.0	504.29	0.0	15.61	-5.08	213.09
1993	10	29	12	37670.4	0.0	484.16	0.0	12.41	-4.75	217.12
1993	10	30	12	37670.4	0.0	476.0	0.0	12.35	-2.7	244.48
1993	10	31	12	37324.8	0.0	486.28	0.0	13.09	-3.66	236.43
1993	11	1	12	37324.8	0.0	468.8	0.0	12.23	-4.5	227.69
1993	11	2	12	37324.8	0.0	475.65	0.0	11.16	-5.11	216.08
1993	11	3	12	36979.2	0.0	480.87	0.0	10.54	-6.97	191.96
1993	11	4	12	36979.2	0.0	480.12	0.0	11.8	-6.63	189.31
1993	11	5	12	36968.57	0.0	471.9	0.0	10.88	-7.18	186.23
1993	11	6	12	36633.6	0.0	469.03	0.0	9.75	-7.16	185.83
1993	11	7	12	36633.6	0.0	465.67	0.0	9.46	-7.73	180.81
1993	11	8	12	36566.07	0.0	460.76	0.0	8.93	-7.96	179.98
1993	11	9	12	36288.0	0.0	452.24	0.0	8.88	-6.8	197.75
1993	11	10	12	36288.0	0.77	354.88	0.0	8.64	-6.42	225.09
1993	11	11	12	36277.37	5.08	334.72	0.0	7.4	-6.45	232.69
1993	11	12	12	35942.4	8.26	292.95	0.0	4.95	-9.17	212.36
1993	11	13	12	35942.4	2.95	348.29	0.0	-1.06	-10.96	188.93
1993	11	14	12	35942.4	0.46	312.98	0.0	-1.07	-10.94	187.97
1993	11	15	12	35596.8	0.23	377.92	0.0	-1.6	-12.43	169.32
1993	11	16	12	35596.8	0.0	416.3	0.0	1.9	-11.73	169.11
1993	11	17	12	35596.8	0.0	413.91	0.0	2.78	-10.95	177.65
1993	11	18	12	35529.27	0.0	409.75	0.0	2.82	-10.73	183.66
1993	11	19	12	35251.2	0.0	405.12	0.0	3.59	-9.5	199.27
1993	11	20	12	35251.2	0.0	414.87	0.0	4.26	-10.27	197.01
1993	11	21	12	35251.2	0.02	378.54	0.0	3.4	-9.07	212.38
1993	11	22	12	35064.14	2.72	309.16	0.0	2.76	-9.01	226.68
1993	11	23	12	34905.6	2.26	266.7	0.0	1.73	-9.23	225.43
1993	11	24	12	34905.6	0.45	399.91	0.0	0.26	-12.62	177.51
1993	11	25	12	34905.6	0.0	398.6	0.0	-0.43	-13.35	158.99
1993	11	26	12	34838.07	0.0	417.24	0.0	1.86	-13.31	160.92
1993	11	27	12	34560.0	0.01	379.24	0.0	4.23	-10.73	195.47
1993	11	28	12	34560.0	0.58	319.74	0.0	3.7	-8.98	237.66
1993	11	29	12	34560.0	9.18	281.37	0.0	3.97	-5.16	306.24
1993	11	30	12	34560.0	17.54	246.06	0.0	3.09	-6.7	304.19
1993	12	1	12	34549.37	6.8	276.61	0.0	-0.18	-8.88	269.44
1993	12	2	12	34257.73	0.35	348.3	0.0	1.22	-9.2	253.69
1993	12	3	12	34214.4	0.11	377.04	0.0	2.59	-9.17	251.86
1993	12	4	12	34214.4	0.48	332.46	0.0	4.2	-9.68	249.07
1993	12	5	12	34214.4	0.24	401.28	0.0	4.56	-11.1	224.94
1993	12	6	12	34214.4	0.06	337.83	0.0	3.52	-11.55	216.74
1993	12	7	12	34214.4	0.03	394.31	0.0	3.23	-11.45	214.96
1993	12	8	12	34146.87	0.4	308.06	0.0	2.21	-9.79	248.46
1993	12	9	12	33912.13	1.76	245.0	0.0	1.93	-5.08	330.67
1993	12	10	12	33868.8	0.78	373.76	0.0	3.03	-8.68	280.56
1993	12	11	12	33868.8	10.91	318.45	0.0	4.47	-8.69	268.94
1993	12	12	12	33868.8	29.34	317.39	0.0	3.19	-11.04	238.8
1993	12	13	12	33868.8	13.51	222.64	0.0	0.58	-11.37	221.42
1993	12	14	12	33868.8	4.39	279.07	0.0	-3.16	-11.76	214.98
1993	12	15	12	33868.8	2.14	294.0	0.0	-3.92	-14.13	184.21
1993	12	16	12	33868.8	0.71	289.65	0.0	-5.9	-14.93	167.22
1993	12	17	12	33868.8	0.27	340.5	0.0	-6.76	-15.33	159.36
1993	12	18	12	33868.8	0.0	368.82	0.0	-5.52	-15.64	158.21
1993	12	19	12	33868.8	0.0	326.41	0.0	-6.13	-13.66	174.86
1993	12	20	12	33868.8	0.0	377.68	0.0	-5.07	-15.77	159.6
1993	12	21	12	33868.8	0.0	375.29	0.0	-5.25	-15.65	155.82
1993	12	22	12	33868.8	0.0	383.27	0.0	-4.34	-15.47	162.76
1993	12	23	12	33868.8	0.0	365.5	0.0	-2.42	-12.16	201.0
1993	12	24	12	33868.8	0.0	405.39	0.0	2.25	-12.85	207.88
1993	12	25	12	33868.8	0.0	398.01	0.0	1.23	-12.49	211.43
1993	12	26	12	33868.8	0.29	325.29	0.0	-0.19	-11.06	233.17
1993	12	27	12	33868.8	0.15	381.71	0.0	1.26	-9.75	253.01
1993	12	28	12	33868.8	0.0	377.28	0.0	0.35	-10.39	244.74
1993	12	29	12	33868.8	0.0	372.9	0.0	-0.86	-11.34	228.77
1993	12	30	12	33868.8	0.0	391.37	0.0	0.47	-11.24	229.39
1993	12	31	12	33868.8	0.0	380.49	0.0	0.01	-10.57	239.22
1994	1	1	12	33868.8	0.0	403.0	0.0	3.09	-10.09	251.87
1994	1	2	12	34027.34	0.0	406.26	0.0	3.6	-10.23	255.83
1994	1	3	12	34203.77	0.0	390.02	0.0	3.39	-8.26	287.86
1994	1	4	12	34214.4	6.37	315.12	0.0	3.74	-7.64	310.6
1994	1	5	12	34214.4	3.18	333.07	0.0	2.76	-7.26	303.36
1994	1	6	12	34214.4	0.0	390.44	0.0	-0.79	-12.97	217.52
1994	1	7	12	34214.4	0.0	412.75	0.0	-0.37	-13.55	193.24
1994	1	8	12	34214.4	0.0	411.95	0.0	0.41	-12.5	207.82
1994	1	9	12	34372.94	0.0	401.3	0.0	0.86	-10.78	229.44
1994	1	10	12	34560.0	0.0	416.05	0.0	0.5	-13.06	206.32
1994	1	11	12	34560.0	0.0	416.63	0.0	0.62	-12.64	203.43
1994	1	12	12	34560.0	0.0	426.44	0.0	2.02	-13.02	203.38
1994	1	13	12	34560.0	0.0	433.34	0.0	4.6	-12.23	217.56
1994	1	14	12	34603.33	0.0	428.42	0.0	4.81	-10.21	245.98
1994	1	15	12	34905.6	0.0	428.97	0.0	5.32	-10.32	249.31
1994	1	16	12	34905.6	0.0	432.44	0.0	5.41	-10.47	245.63
1994	1	17	12	34905.6	0.0	435.97	0.0	6.1	-10.15	252.11
1994	1	18	12	34905.6	0.0	438.52	0.0	7.66	-8.89	275.96
1994	1	19	12	35251.2	0.0	436.1	0.0	8.2	-8.22	292.29
1994	1	20	12	35251.2	0.0	437.45	0.0	7.7	-8.34	289.59
1994	1	21	12	35251.2	0.0	433.02	0.0	6.29	-9.38	266.65
1994	1	22	12	35251.2	1.18	360.53	0.0	6.7	-10.29	259.61
1994	1	23	12	35596.8	6.89	350.51	0.0	5.42	-9.44	266.45
1994	1	24	12	35596.8	15.11	304.17	0.0	3.97	-9.66	257.48
1994	1	25	12	35596.8	7.36	225.37	0.0	-1.53	-10.33	241.85
1994	1	26	12	35874.87	6.41	277.69	0.0	-4.23	-11.45	225.47
1994	1	27	12	35942.4	3.53	328.07	0.0	-2.54	-11.72	217.47
1994	1	28	12	35942.4	1.27	343.5	0.0	-3.08	-13.07	199.24
1994	1	29	12	35985.73	0.47	438.62	0.0	-1.42	-13.63	188.91
1994	1	30	12	36288.0	0.0	452.99	0.0	-0.03	-13.63	188.13
1994	1	31	12	36288.0	0.0	460.71	0.0	0.41	-13.6	188.97
1994	2	1	12	36288.0	0.0	460.71	0.0	-0.19	-13.68	188.03
1994	2	2	12	36633.6	0.0	456.55	0.0	-0.21	-13.27	193.22
1994	2	3	12	36633.6	0.0	455.08	0.0	0.76	-12.25	208.24
1994	2	4	12	36633.6	0.0	440.06	0.0	0.2	-11.29	222.96
1994	2	5	12	36979.2	0.42	368.13	0.0	-0.01	-10.71	236.72
1994	2	6	12	36979.2	8.77	330.74	0.0	-0.55	-10.67	241.22
1994	2	7	12	36979.2	25.02	286.94	0.0	-1.99	-9.31	261.74
1994	2	8	12	37324.8	12.46	267.34	0.0	-3.01	-9.11	267.37
1994	2	9	12	37324.8	1.49	381.28	0.0	-0.15	-11.07	244.84
1994	2	10	12	37602.87	3.95	351.8	0.0	-0.31	-10.45	240.69
1994	2	11	12	37670.4	8.5	375.2	0.0	-1.36	-13.38	200.5
1994	2	12	12	37670.4	3.32	504.68	0.0	-0.57	-15.43	173.39
1994	2	13	12	38016.0	0.0	510.85	0.0	1.45	-13.68	193.47
1994	2	14	12	38016.0	0.0	518.23	0.0	4.29	-11.55	226.79
1994	2	15	12	38016.0	0.0	520.5	0.0	4.4	-10.89	243.64
1994	2	16	12	38361.6	3.1	409.51	0.0	3.88	-9.7	267.19
1994	2	17	12	38361.6	26.94	393.48	0.0	3.25	-9.01	275.0
1994	2	18	12	38696.57	28.58	369.25	0.0	1.69	-11.19	232.03
1994	2	19	12	38707.2	16.4	375.82	0.0	-2.72	-17.24	154.8
1994	2	20	12	38707.2	15.13	412.64	0.0	-4.6	-16.32	152.71
1994	2	21	12	39052.8	6.42	355.14	0.0	-5.08	-14.65	170.05
1994	2	22	12	39052.8	1.39	418.32	0.0	-4.52	-14.54	177.07
1994	2	23	12	39387.77	0.45	531.79	0.0	-1.56	-14.18	188.73
1994	2	24	12	39398.4	0.64	466.09	0.0	2.7	-11.35	235.39
1994	2	25	12	39398.4	0.32	557.41	0.0	5.77	-9.73	272.59
1994	2	26	12	39744.0	3.47	418.38	0.0	5.08	-8.43	298.08
1994	2	27	12	39744.0	2.17	393.52	0.0	2.0	-7.27	315.31
1994	2	28	12	40089.6	0.22	549.16	0.0	4.72	-9.18	288.08
1994	3	1	12	40089.6	0.0	574.89	0.0	6.17	-9.7	277.2
1994	3	2	12	40089.6	0.0	584.82	0.0	8.57	-8.74	299.08
