  35.24
 598.00
  54107613
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	4	12	40780.8	0.46	284.46	0.0	16.04	6.71	1001.69
1992	3	5	12	41126.4	15.08	260.89	0.0	15.61	7.14	999.66
1992	3	6	12	41126.4	13.04	239.36	0.0	14.41	6.08	937.48
1992	3	7	12	41126.4	4.66	312.47	0.0	14.76	4.64	866.75
1992	3	8	12	41472.0	0.93	444.76	0.0	14.59	2.67	777.73
1992	3	9	12	41472.0	0.0	463.83	0.0	15.82	3.02	795.08
1992	3	10	12	41817.6	0.0	428.11	0.0	16.78	6.32	935.33
1992	3	11	12	41817.6	0.0	469.01	0.0	20.18	5.98	958.46
1992	3	12	12	41817.6	0.0	490.57	0.0	21.0	4.04	883.21
1992	3	13	12	42163.2	0.0	468.54	0.0	20.19	4.48	871.21
1992	3	14	12	42163.2	2.3	319.28	0.0	17.07	5.32	887.5
1992	3	15	12	42508.8	1.23	338.6	0.0	14.64	3.08	808.9
1992	3	16	12	42508.8	0.2	342.27	0.0	15.46	3.85	828.33
1992	3	17	12	42508.8	0.08	432.43	0.0	15.62	5.06	871.33
1992	3	18	12	42854.4	0.0	471.76	0.0	16.9	4.14	851.54
1992	3	19	12	42854.4	3.09	356.73	0.0	16.39	4.52	881.79
1992	3	20	12	43200.0	9.01	308.76	0.0	16.73	7.45	1009.45
1992	3	21	12	43200.0	6.22	303.22	0.0	16.24	6.61	985.84
1992	3	22	12	43200.0	13.28	331.82	0.0	15.92	5.52	934.14
1992	3	23	12	43545.6	6.02	425.69	0.0	16.09	6.23	938.48
1992	3	24	12	43545.6	0.0	474.15	0.0	16.43	4.59	882.05
1992	3	25	12	43891.2	0.99	373.32	0.0	17.86	5.16	930.3
1992	3	26	12	43891.2	0.94	323.52	0.0	17.76	8.33	1083.76
1992	3	27	12	43891.2	0.73	341.15	0.0	19.03	8.54	1122.21
1992	3	28	12	44236.8	0.26	435.57	0.0	18.66	8.93	1100.6
1992	3	29	12	44236.8	0.0	460.54	0.0	17.94	6.08	961.14
1992	3	30	12	44582.4	0.0	370.32	0.0	15.48	7.91	989.83
1992	3	31	12	44582.4	0.0	484.78	0.0	15.67	4.71	883.58
1992	4	1	12	44582.4	0.0	520.33	0.0	19.82	6.5	966.93
1992	4	2	12	44928.0	0.0	500.17	0.0	20.24	8.37	1070.54
1992	4	3	12	44928.0	0.0	465.38	0.0	19.58	8.64	1074.91
1992	4	4	12	45273.6	0.0	491.92	0.0	18.45	7.22	997.82
1992	4	5	12	45273.6	0.0	511.15	0.0	18.64	6.49	945.27
1992	4	6	12	45273.6	0.0	535.32	0.0	19.54	5.53	903.9
1992	4	7	12	45619.2	0.0	548.27	0.0	21.65	5.45	902.81
1992	4	8	12	45619.2	0.0	556.34	0.0	22.12	5.07	896.24
1992	4	9	12	45619.2	0.0	559.57	0.0	23.33	5.73	923.04
1992	4	10	12	45964.8	0.0	545.51	0.0	22.34	5.53	909.02
1992	4	11	12	45964.8	0.0	508.86	0.0	19.43	6.81	938.09
1992	4	12	12	46310.4	0.79	398.61	0.0	17.4	5.13	895.23
1992	4	13	12	46310.4	0.47	386.59	0.0	17.75	5.98	928.63
1992	4	14	12	46310.4	0.04	481.96	0.0	17.61	7.24	969.54
1992	4	15	12	46656.0	0.0	518.59	0.0	19.13	7.07	979.41
1992	4	16	12	46656.0	0.0	482.73	0.0	18.63	7.94	1020.72
1992	4	17	12	46656.0	0.0	543.19	0.0	23.03	8.54	1078.44
1992	4	18	12	47001.6	0.0	537.45	0.0	22.3	8.27	1058.74
1992	4	19	12	47001.6	0.0	566.94	0.0	24.1	6.86	1008.93
1992	4	20	12	47347.2	0.0	572.04	0.0	26.19	6.92	1010.77
1992	4	21	12	47347.2	0.0	560.38	0.0	25.12	6.83	973.25
1992	4	22	12	47347.2	0.0	568.97	0.0	21.36	5.24	908.86
1992	4	23	12	47692.8	0.0	555.95	0.0	21.99	7.07	989.0
1992	4	24	12	47692.8	0.0	565.21	0.0	25.39	8.38	1099.0
1992	4	25	12	47692.8	0.0	569.42	0.0	28.73	9.74	1201.44
1992	4	26	12	48038.4	0.0	571.57	0.0	29.18	9.11	1166.17
1992	4	27	12	48038.4	0.0	581.11	0.0	27.92	6.52	1029.66
1992	4	28	12	48038.4	0.0	579.61	0.0	27.85	7.98	1082.4
1992	4	29	12	48384.0	0.0	575.25	0.0	27.89	8.17	1089.51
1992	4	30	12	48384.0	0.0	568.79	0.0	26.7	6.53	982.45
1992	5	1	12	48384.0	0.0	534.25	0.0	22.2	6.39	949.53
1992	5	2	12	48729.6	0.0	556.41	0.0	23.57	7.61	1024.33
1992	5	3	12	48729.6	0.0	575.94	0.0	26.8	7.78	1061.24
1992	5	4	12	48729.6	0.0	524.96	0.0	25.76	8.0	1049.61
1992	5	5	12	49075.2	0.0	448.16	0.0	20.07	9.23	1096.78
1992	5	6	12	49075.2	0.0	467.03	0.0	19.48	8.95	1107.64
1992	5	7	12	49075.2	0.0	362.49	0.0	19.01	11.0	1201.37
1992	5	8	12	49420.8	0.0	425.97	0.0	18.9	9.76	1130.33
1992	5	9	12	49420.8	0.0	523.96	0.0	20.06	7.17	994.61
1992	5	10	12	49420.8	0.0	570.65	0.0	23.88	7.46	1010.97
1992	5	11	12	49517.5	0.0	454.44	0.0	23.19	11.4	1154.29
1992	5	12	12	49766.4	0.0	510.22	0.0	20.2	7.88	966.44
1992	5	13	12	49766.4	0.0	524.48	0.0	20.31	8.22	893.43
1992	5	14	12	49766.4	0.0	536.97	0.0	19.89	7.27	847.68
1992	5	15	12	50112.0	0.0	437.82	0.0	19.25	8.54	836.57
1992	5	16	12	50112.0	0.0	502.77	0.0	18.45	7.32	749.77
1992	5	17	12	50112.0	0.0	493.75	0.0	18.87	8.57	779.21
1992	5	18	12	50112.0	0.0	503.25	0.0	19.75	8.99	797.52
1992	5	19	12	50457.6	0.0	516.32	0.0	20.26	8.94	781.7
1992	5	20	12	50457.6	0.0	552.4	0.0	20.52	7.57	707.69
1992	5	21	12	50457.6	0.0	569.25	0.0	20.83	7.09	674.44
1992	5	22	12	50457.6	0.0	582.68	0.0	21.52	6.89	667.34
1992	5	23	12	50803.2	0.0	571.88	0.0	21.78	7.84	700.3
1992	5	24	12	50803.2	0.0	555.2	0.0	21.35	8.27	720.8
1992	5	25	12	50803.2	0.0	546.94	0.0	20.2	7.76	705.44
1992	5	26	12	50803.2	0.0	582.32	0.0	22.19	7.62	701.04
1992	5	27	12	50803.2	0.0	529.96	0.0	21.35	9.05	762.8
1992	5	28	12	51148.8	0.0	506.89	0.0	19.28	9.23	797.87
1992	5	29	12	51148.8	0.0	445.09	0.0	18.68	10.76	879.03
1992	5	30	12	51148.8	0.0	460.31	0.0	18.75	10.38	853.49
1992	5	31	12	51148.8	0.0	545.82	0.0	21.77	9.91	783.07
1992	6	1	12	51148.8	0.0	542.46	0.0	21.25	10.23	767.41
1992	6	2	12	51148.8	0.0	548.72	0.0	21.19	10.04	755.2
1992	6	3	12	51494.4	0.0	554.04	0.0	21.84	10.2	743.0
1992	6	4	12	51494.4	0.02	518.42	0.0	21.54	10.3	666.13
1992	6	5	12	51494.4	0.04	524.72	0.0	21.32	9.43	583.82
1992	6	6	12	51494.4	0.02	479.66	0.0	20.46	9.44	567.58
1992	6	7	12	51494.4	0.0	515.75	0.0	18.39	8.82	524.49
1992	6	8	12	51494.4	0.0	540.33	0.0	18.63	8.33	502.41
1992	6	9	12	51494.4	0.0	558.96	0.0	20.67	9.62	531.67
1992	6	10	12	51494.4	0.0	524.86	0.0	20.01	10.28	576.45
1992	6	11	12	51494.4	0.0	452.52	0.0	19.15	10.03	595.35
1992	6	12	12	51830.29	0.0	472.09	0.0	16.63	6.95	489.56
1992	6	13	12	51840.0	0.0	588.4	0.0	20.72	7.29	414.08
1992	6	14	12	51840.0	0.0	600.76	0.0	19.75	5.53	369.51
1992	6	15	12	51840.0	0.0	610.55	0.0	19.67	5.43	364.13
1992	6	16	12	51840.0	0.0	578.57	0.0	18.82	6.42	388.95
1992	6	17	12	51840.0	0.0	596.15	0.0	19.33	6.15	377.87
1992	6	18	12	51840.0	0.0	598.61	0.0	19.18	6.1	351.94
1992	6	19	12	51840.0	0.0	565.51	0.0	18.62	7.8	331.93
1992	6	20	12	51840.0	0.0	568.13	0.0	18.9	7.83	316.37
1992	6	21	12	51840.0	0.0	598.96	0.0	21.17	7.81	319.41
1992	6	22	12	51840.0	0.0	570.57	0.0	20.51	9.26	344.75
1992	6	23	12	51840.0	0.0	593.99	0.0	23.06	10.08	370.02
1992	6	24	12	51840.0	0.0	618.44	0.0	23.88	8.48	346.99
1992	6	25	12	51840.0	0.0	581.13	0.0	22.91	8.63	336.95
1992	6	26	12	51840.0	0.0	554.41	0.0	21.02	10.68	371.58
1992	6	27	12	51840.0	0.0	571.58	0.0	20.87	9.5	352.41
1992	6	28	12	51830.29	0.0	581.75	0.0	20.56	8.65	333.56
1992	6	29	12	51591.1	0.28	466.32	0.0	21.05	7.93	335.2
1992	6	30	12	51494.4	0.14	565.03	0.0	20.93	9.26	339.73
1992	7	1	12	51494.4	0.0	594.27	0.0	20.29	7.66	312.81
1992	7	2	12	51494.4	0.0	602.46	0.0	20.95	7.66	311.37
1992	7	3	12	51494.4	0.0	599.16	0.0	20.93	7.93	318.96
1992	7	4	12	51494.4	0.0	582.49	0.0	20.87	8.94	337.2
1992	7	5	12	51494.4	0.0	595.13	0.0	22.14	9.02	348.78
1992	7	6	12	51494.4	0.0	620.06	0.0	25.48	8.99	359.7
1992	7	7	12	51494.4	0.0	630.32	0.0	25.89	7.31	336.83
1992	7	8	12	51245.5	0.71	474.26	0.0	24.77	8.33	359.34
1992	7	9	12	51148.8	0.72	460.24	0.0	27.18	11.23	434.96
1992	7	10	12	51148.8	1.1	456.1	0.0	27.69	12.23	480.88
1992	7	11	12	51148.8	6.85	400.52	0.0	26.83	14.22	549.7
1992	7	12	12	51148.8	6.29	332.87	0.0	24.16	14.84	611.32
1992	7	13	12	51148.8	2.22	329.15	0.0	22.96	15.06	601.55
1992	7	14	12	50899.9	0.34	513.07	0.0	22.29	11.61	445.84
1992	7	15	12	50803.2	0.0	572.89	0.0	23.7	11.07	413.7
1992	7	16	12	50803.2	0.0	595.25	0.0	24.3	10.23	396.13
1992	7	17	12	50803.2	0.0	596.07	0.0	24.18	10.06	385.82
1992	7	18	12	50803.2	0.0	600.62	0.0	23.41	8.85	361.77
1992	7	19	12	50457.6	0.0	624.27	0.0	27.18	8.9	372.67
1992	7	20	12	50457.6	0.0	616.89	0.0	26.87	8.74	360.27
1992	7	21	12	50457.6	0.0	583.06	0.0	24.82	8.47	338.15
1992	7	22	12	50457.6	0.0	589.99	0.0	21.67	7.6	318.38
1992	7	23	12	50447.89	0.0	609.91	0.0	22.5	6.37	298.39
1992	7	24	12	50112.0	0.0	583.1	0.0	22.23	6.56	295.44
1992	7	25	12	50112.0	0.0	555.81	0.0	20.0	8.35	327.8
1992	7	26	12	50112.0	0.0	559.29	0.0	21.05	8.87	347.5
1992	7	27	12	49863.1	0.0	552.06	0.0	21.28	9.38	360.92
1992	7	28	12	49766.4	0.0	566.98	0.0	21.33	8.6	347.4
1992	7	29	12	49766.4	0.0	583.52	0.0	22.43	8.47	343.36
1992	7	30	12	49766.4	0.0	564.18	0.0	21.65	8.25	332.52
1992	7	31	12	49420.8	0.0	582.63	0.0	20.98	7.3	315.03
1992	8	1	12	49420.8	0.0	612.69	0.0	24.56	7.07	320.88
1992	8	2	12	49420.8	0.0	611.86	0.0	25.24	7.73	339.7
1992	8	3	12	49075.2	0.0	598.65	0.0	24.57	9.21	364.22
1992	8	4	12	49075.2	0.0	612.33	0.0	26.4	8.23	354.62
1992	8	5	12	49075.2	0.0	606.8	0.0	25.35	7.5	333.47
1992	8	6	12	49065.48	0.0	595.97	0.0	23.85	7.52	327.16
1992	8	7	12	48729.6	0.0	595.28	0.0	23.85	8.3	342.99
1992	8	8	12	48729.6	0.0	583.67	0.0	23.29	8.6	350.94
1992	8	9	12	48729.6	0.0	586.89	0.0	24.03	8.68	355.54
1992	8	10	12	48384.0	0.0	591.46	0.0	24.31	8.57	357.45
1992	8	11	12	48384.0	0.0	587.97	0.0	24.89	9.1	369.76
1992	8	12	12	48384.0	0.0	570.1	0.0	24.23	9.52	377.53
1992	8	13	12	48038.4	0.0	567.58	0.0	24.34	10.19	393.33
1992	8	14	12	48038.4	0.0	564.55	0.0	24.29	10.13	394.44
1992	8	15	12	48028.68	0.0	547.64	0.0	23.55	10.01	390.02
1992	8	16	12	47692.8	0.0	587.09	0.0	26.77	9.75	394.37
1992	8	17	12	47692.8	0.0	591.87	0.0	26.97	9.36	386.85
1992	8	18	12	47347.2	0.0	588.85	0.0	25.97	8.95	371.74
1992	8	19	12	47347.2	0.0	595.65	0.0	26.39	7.98	351.75
1992	8	20	12	47347.2	0.0	579.82	0.0	25.35	7.64	335.67
1992	8	21	12	47001.6	0.0	569.26	0.0	23.17	7.84	329.11
1992	8	22	12	47001.6	0.0	591.18	0.0	24.09	5.79	300.8
1992	8	23	12	47001.6	0.0	587.3	0.0	24.09	6.29	307.18
1992	8	24	12	46656.0	0.0	601.6	0.0	29.69	6.88	335.15
1992	8	25	12	46656.0	0.0	568.31	0.0	28.48	7.74	336.38
1992	8	26	12	46656.0	0.0	560.78	0.0	23.2	7.58	334.45
1992	8	27	12	46310.4	0.0	537.9	0.0	22.38	8.4	347.64
1992	8	28	12	46310.4	0.0	561.05	0.0	24.19	7.87	345.91
1992	8	29	12	45964.8	0.0	548.29	0.0	23.49	8.7	355.93
1992	8	30	12	45964.8	0.0	516.26	0.0	22.56	7.49	335.25
1992	8	31	12	45964.8	0.0	526.48	0.0	21.33	7.65	342.3
1992	9	1	12	45619.2	0.0	457.9	0.0	20.69	9.76	398.1
1992	9	2	12	45619.2	0.0	468.91	0.0	20.93	10.03	405.41
1992	9	3	12	45370.3	0.0	521.54	0.0	22.38	8.77	372.31
1992	9	4	12	45273.6	0.0	521.81	0.0	22.52	9.08	372.05
1992	9	5	12	45273.6	0.0	540.13	0.0	24.16	8.75	367.91
1992	9	6	12	44928.0	0.0	569.07	0.0	28.34	8.11	362.78
1992	9	7	12	44928.0	0.0	553.81	0.0	27.17	7.25	333.02
1992	9	8	12	44928.0	0.0	555.62	0.0	23.66	5.62	303.84
1992	9	9	12	44582.4	0.0	536.48	0.0	22.67	6.67	320.08
1992	9	10	12	44582.4	0.0	519.38	0.0	22.57	8.29	354.96
1992	9	11	12	44236.8	0.0	482.58	0.0	21.8	8.54	370.94
1992	9	12	12	44236.8	0.0	484.77	0.0	20.94	8.63	368.23
1992	9	13	12	44236.8	0.0	507.2	0.0	21.4	7.37	343.0
1992	9	14	12	43891.2	0.0	514.43	0.0	22.19	7.61	349.74
1992	9	15	12	43891.2	0.0	481.52	0.0	21.51	9.02	373.29
1992	9	16	12	43545.6	0.0	501.08	0.0	20.54	6.04	326.57
1992	9	17	12	43545.6	0.0	503.26	0.0	21.68	7.6	343.06
1992	9	18	12	43545.6	0.0	485.55	0.0	21.0	7.54	349.29
1992	9	19	12	43200.0	0.0	492.7	0.0	21.03	7.57	348.88
1992	9	20	12	43200.0	0.0	507.39	0.0	22.31	7.13	341.62
1992	9	21	12	42854.4	0.0	515.02	0.0	23.67	7.64	351.05
1992	9	22	12	42854.4	0.0	507.96	0.0	23.11	7.57	350.18
1992	9	23	12	42854.4	0.0	512.57	0.0	23.14	6.47	334.59
1992	9	24	12	42508.8	0.0	507.04	0.0	23.73	7.78	359.98
1992	9	25	12	42508.8	0.0	510.33	0.0	26.97	9.24	401.0
1992	9	26	12	42163.2	0.0	520.79	0.0	31.09	9.2	415.79
1992	9	27	12	42163.2	0.0	500.03	0.0	29.98	8.25	383.36
1992	9	28	12	42163.2	0.0	503.41	0.0	25.07	6.92	354.43
1992	9	29	12	41817.6	0.0	482.18	0.0	24.22	7.7	360.73
1992	9	30	12	41817.6	0.0	489.94	0.0	22.91	6.22	336.77
1992	10	1	12	41472.0	0.0	501.16	0.0	25.18	5.99	333.91
1992	10	2	12	41472.0	0.0	474.55	0.0	24.32	7.52	359.81
1992	10	3	12	41472.0	0.0	470.68	0.0	22.29	6.49	350.7
1992	10	4	12	41126.4	0.0	481.57	0.0	25.59	7.91	380.42
1992	10	5	12	41126.4	0.0	482.93	0.0	28.73	9.15	410.35
1992	10	6	12	41029.7	0.0	481.79	0.0	27.61	5.71	345.24
1992	10	7	12	40780.8	0.0	483.72	0.0	25.46	5.32	321.14
1992	10	8	12	40780.8	0.0	479.47	0.0	26.01	5.22	320.65
1992	10	9	12	40435.2	0.0	481.13	0.0	27.88	5.83	331.11
1992	10	10	12	40435.2	0.0	473.77	0.0	26.78	4.82	311.68
1992	10	11	12	40435.2	0.0	468.51	0.0	25.15	4.68	312.41
1992	10	12	12	40089.6	0.0	414.88	0.0	24.23	6.91	360.52
1992	10	13	12	40089.6	0.0	426.46	0.0	21.84	7.04	376.66
1992	10	14	12	39744.0	0.0	309.43	0.0	21.11	6.84	421.07
1992	10	15	12	39744.0	0.0	413.56	0.0	19.18	4.84	339.05
1992	10	16	12	39744.0	0.0	418.96	0.0	18.8	4.1	309.35
1992	10	17	12	39398.4	0.0	448.94	0.0	25.19	4.9	323.78
1992	10	18	12	39398.4	0.0	405.63	0.0	24.28	6.46	359.25
1992	10	19	12	39398.4	0.0	412.61	0.0	20.77	5.44	352.08
1992	10	20	12	39052.8	1.2	327.9	0.0	24.25	5.36	397.15
1992	10	21	12	39052.8	1.67	322.63	0.0	25.23	5.19	407.76
1992	10	22	12	39052.8	0.53	370.97	0.0	24.4	7.54	418.62
1992	10	23	12	38707.2	0.0	413.99	0.0	26.71	8.68	464.92
1992	10	24	12	38707.2	0.24	296.02	0.0	29.12	13.32	661.52
1992	10	25	12	38371.32	0.14	369.92	0.0	28.15	9.16	518.25
1992	10	26	12	38361.6	0.01	363.43	0.0	22.76	8.86	468.39
1992	10	27	12	38361.6	0.01	371.63	0.0	21.95	7.24	445.61
1992	10	28	12	38016.0	0.0	266.27	0.0	21.2	9.09	569.79
1992	10	29	12	38016.0	38.55	174.54	0.0	16.54	8.99	721.19
1992	10	30	12	38016.0	22.65	167.99	0.0	16.41	9.59	952.46
1992	10	31	12	37670.4	1.69	301.81	0.0	17.86	7.67	865.28
1992	11	1	12	37670.4	0.0	342.8	0.0	21.8	8.72	876.46
1992	11	2	12	37670.4	0.0	339.31	0.0	22.8	9.71	925.88
1992	11	3	12	37334.52	0.0	359.53	0.0	24.7	9.19	908.76
1992	11	4	12	37324.8	0.0	368.15	0.0	25.47	8.02	859.51
1992	11	5	12	37324.8	0.01	342.72	0.0	24.61	7.65	842.64
1992	11	6	12	37324.8	0.0	354.04	0.0	24.32	8.3	858.22
1992	11	7	12	36979.2	0.0	358.38	0.0	23.51	6.9	816.68
1992	11	8	12	36979.2	0.0	349.82	0.0	24.01	8.33	856.62
1992	11	9	12	36979.2	0.0	334.19	0.0	23.17	6.75	797.67
1992	11	10	12	36633.6	0.0	342.84	0.0	19.8	5.52	738.34
1992	11	11	12	36633.6	0.0	334.38	0.0	19.22	5.15	714.28
1992	11	12	12	36633.6	0.0	347.26	0.0	20.32	4.37	689.45
1992	11	13	12	36536.9	0.0	354.56	0.0	23.15	4.17	684.46
1992	11	14	12	36288.0	0.0	357.57	0.0	24.28	3.55	673.91
1992	11	15	12	36288.0	0.0	353.98	0.0	25.6	4.12	700.28
1992	11	16	12	36288.0	0.0	336.32	0.0	24.72	5.85	749.88
1992	11	17	12	35952.11	0.0	309.21	0.0	21.59	4.84	727.29
1992	11	18	12	35942.4	0.0	316.66	0.0	19.59	5.74	750.4
1992	11	19	12	35942.4	0.0	314.13	0.0	18.99	5.21	735.22
1992	11	20	12	35942.4	0.0	313.78	0.0	18.21	4.01	685.04
1992	11	21	12	35942.4	0.0	314.82	0.0	16.96	2.82	641.76
1992	11	22	12	35596.8	0.06	246.87	0.0	17.42	3.16	674.81
1992	11	23	12	35596.8	0.03	256.03	0.0	16.32	4.04	683.45
1992	11	24	12	35596.8	0.0	309.61	0.0	16.11	2.41	629.6
1992	11	25	12	35596.8	0.0	311.66	0.0	17.04	2.81	628.52
1992	11	26	12	35500.1	0.0	304.49	0.0	16.03	2.54	625.1
1992	11	27	12	35251.2	0.0	322.73	0.0	19.86	2.81	647.27
1992	11	28	12	35251.2	0.0	316.56	0.0	21.89	5.0	726.74
1992	11	29	12	35251.2	0.0	294.69	0.0	20.48	4.82	724.41
1992	11	30	12	35251.2	0.0	318.9	0.0	19.91	1.81	637.35
1992	12	1	12	35251.2	0.0	307.76	0.0	20.22	4.0	674.23
1992	12	2	12	35154.5	5.05	242.44	0.0	19.97	-0.08	603.72
1992	12	3	12	34905.6	3.27	226.37	0.0	18.39	0.79	617.26
1992	12	4	12	34905.6	0.4	269.73	0.0	17.22	4.77	727.35
1992	12	5	12	34905.6	0.67	211.96	0.0	15.98	2.23	689.61
1992	12	6	12	34905.6	43.25	205.75	0.0	14.73	2.59	708.54
1992	12	7	12	34905.6	25.57	113.67	0.0	14.11	7.23	910.56
1992	12	8	12	34905.6	3.34	167.78	0.0	12.29	3.53	816.58
1992	12	9	12	34905.6	0.7	185.87	0.0	14.83	4.55	835.39
1992	12	10	12	34905.6	9.99	177.3	0.0	16.06	6.41	921.69
1992	12	11	12	34808.9	6.72	202.59	0.0	16.83	4.57	860.3
1992	12	12	12	34569.71	0.88	260.22	0.0	15.59	1.86	720.45
1992	12	13	12	34560.0	0.01	272.52	0.0	12.83	1.12	663.14
1992	12	14	12	34560.0	0.0	283.67	0.0	13.42	0.67	643.28
1992	12	15	12	34560.0	0.0	299.62	0.0	15.0	-0.11	624.85
1992	12	16	12	34560.0	0.0	290.28	0.0	14.31	0.76	646.92
1992	12	17	12	34560.0	8.08	216.89	0.0	14.53	1.19	671.08
1992	12	18	12	34560.0	4.04	272.2	0.0	13.33	-0.09	616.11
1992	12	19	12	34560.0	0.0	274.04	0.0	10.4	-1.3	558.66
1992	12	20	12	34560.0	0.0	295.45	0.0	12.07	-1.92	538.86
1992	12	21	12	34560.0	0.0	300.16	0.0	13.56	-1.39	570.79
1992	12	22	12	34560.0	0.0	281.83	0.0	15.38	2.68	708.98
1992	12	23	12	34560.0	0.0	262.81	0.0	14.45	2.62	730.43
1992	12	24	12	34560.0	0.0	304.48	0.0	18.5	1.23	696.11
1992	12	25	12	34560.0	0.0	311.42	0.0	18.65	-0.5	639.97
1992	12	26	12	34560.0	0.0	308.34	0.0	18.04	0.3	647.48
1992	12	27	12	34560.0	1.22	233.42	0.0	17.21	-0.6	629.85
1992	12	28	12	34569.71	35.83	226.74	0.0	15.6	-0.76	637.0
1992	12	29	12	34905.6	29.92	133.77	0.0	14.06	6.32	863.74
1992	12	30	12	34905.6	6.19	251.68	0.0	12.35	1.99	749.93
1992	12	31	12	34905.6	14.71	207.71	0.0	12.18	0.66	672.95
1993	1	1	12	34905.6	21.29	220.11	0.0	14.43	0.89	682.08
1993	1	2	12	34905.6	7.2	254.08	0.0	13.37	1.55	686.61
1993	1	3	12	34905.6	0.11	269.8	0.0	10.58	-0.21	619.32
1993	1	4	12	34905.6	0.0	303.61	0.0	10.87	-2.83	528.37
1993	1	5	12	34905.6	0.85	232.53	0.0	11.0	-3.1	513.85
1993	1	6	12	34905.6	30.42	226.42	0.0	12.16	-1.24	592.01
1993	1	7	12	34905.6	26.88	191.57	0.0	13.75	4.15	799.44
1993	1	8	12	35251.2	7.22	167.23	0.0	13.03	4.98	866.95
1993	1	9	12	35251.2	11.36	178.76	0.0	12.14	3.67	817.35
1993	1	10	12	35251.2	6.84	167.21	0.0	11.41	3.28	775.28
1993	1	11	12	35251.2	5.67	209.67	0.0	11.24	0.57	680.5
1993	1	12	12	35251.2	13.94	223.38	0.0	12.16	0.11	670.75
1993	1	13	12	35251.2	22.99	164.26	0.0	12.98	5.85	879.72
1993	1	14	12	35596.8	22.62	171.74	0.0	13.61	5.96	937.86
1993	1	15	12	35596.8	42.66	178.9	0.0	13.53	5.61	938.3
1993	1	16	12	35596.8	27.61	142.07	0.0	13.98	8.22	1055.96
1993	1	17	12	35596.8	20.55	169.26	0.0	15.54	8.34	1090.66
1993	1	18	12	35596.8	16.8	162.66	0.0	14.79	6.44	984.4
1993	1	19	12	35942.4	16.43	215.46	0.0	14.44	4.32	881.12
1993	1	20	12	35942.4	8.85	200.91	0.0	14.0	4.89	884.54
1993	1	21	12	35942.4	3.18	196.88	0.0	13.85	5.72	930.34
1993	1	22	12	35942.4	1.11	210.12	0.0	15.81	6.71	985.87
1993	1	23	12	36288.0	0.81	232.18	0.0	15.86	4.83	915.24
1993	1	24	12	36288.0	0.34	329.04	0.0	16.95	4.0	862.75
1993	1	25	12	36288.0	0.0	335.32	0.0	16.65	3.67	843.83
1993	1	26	12	36288.0	0.0	352.75	0.0	20.53	3.69	858.14
1993	1	27	12	36633.6	0.0	357.22	0.0	21.54	2.61	825.72
1993	1	28	12	36633.6	0.0	360.74	0.0	20.78	2.29	798.69
1993	1	29	12	36633.6	0.0	360.39	0.0	19.86	2.25	790.7
1993	1	30	12	36882.5	0.0	351.66	0.0	18.73	4.36	861.37
1993	1	31	12	36979.2	0.0	352.4	0.0	17.98	3.18	810.68
1993	2	1	12	36979.2	0.0	371.18	0.0	17.15	0.42	705.41
1993	2	2	12	36979.2	0.0	375.08	0.0	17.54	0.66	696.89
1993	2	3	12	37324.8	0.0	373.58	0.0	17.29	0.92	719.37
1993	2	4	12	37324.8	3.85	270.27	0.0	16.88	3.81	826.57
1993	2	5	12	37324.8	1.94	368.14	0.0	21.04	3.12	840.15
1993	2	6	12	37670.4	0.01	361.71	0.0	20.22	4.15	865.75
1993	2	7	12	37670.4	28.92	278.79	0.0	18.97	4.67	911.27
1993	2	8	12	37670.4	24.74	204.49	0.0	18.34	6.99	982.86
1993	2	9	12	38016.0	10.0	201.76	0.0	13.97	5.15	891.41
1993	2	10	12	38016.0	2.43	358.66	0.0	13.75	1.67	749.96
1993	2	11	12	38016.0	0.51	281.9	0.0	14.96	2.47	764.52
1993	2	12	12	38361.6	0.26	364.18	0.0	15.31	3.05	801.94
1993	2	13	12	38361.6	0.0	349.8	0.0	16.14	5.3	893.94
1993	2	14	12	38361.6	0.0	366.77	0.0	16.46	4.5	865.69
1993	2	15	12	38707.2	0.0	398.57	0.0	16.12	0.99	728.39
1993	2	16	12	38707.2	0.24	282.45	0.0	15.38	1.11	719.68
1993	2	17	12	38707.2	5.26	211.71	0.0	13.44	6.12	916.89
1993	2	18	12	39052.8	21.58	224.14	0.0	15.31	7.15	1018.81
1993	2	19	12	39052.8	17.82	183.05	0.0	14.96	8.19	1057.11
1993	2	20	12	39052.8	7.8	244.54	0.0	14.2	5.23	928.11
1993	2	21	12	39398.4	1.97	233.18	0.0	13.73	4.54	861.31
1993	2	22	12	39398.4	37.74	267.95	0.0	13.62	3.61	829.79
1993	2	23	12	39744.0	23.55	242.2	0.0	13.42	5.11	877.84
1993	2	24	12	39744.0	2.73	268.44	0.0	13.73	4.02	835.01
1993	2	25	12	39744.0	13.12	291.08	0.0	13.13	1.39	726.65
1993	2	26	12	40089.6	8.37	297.93	0.0	12.89	1.76	713.81
1993	2	27	12	40089.6	1.72	306.26	0.0	12.28	0.01	658.21
1993	2	28	12	40089.6	0.39	422.87	0.0	13.51	0.98	685.79
1993	3	1	12	40435.2	0.0	413.35	0.0	13.46	2.19	733.8
1993	3	2	12	40435.2	0.0	432.73	0.0	14.65	2.03	748.09
1993	3	3	12	40780.8	0.0	446.99	0.0	17.43	3.03	793.92
