  33.53
1534.00
 241024821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	6	10	12	51148.8	0.0	620.14	0.0	28.24	11.15	441.72
1997	6	11	12	51148.8	0.0	616.71	0.0	29.27	12.58	469.8
1997	6	12	12	51148.8	0.0	617.63	0.0	28.12	11.12	425.23
1997	6	13	12	51148.8	0.0	548.1	0.0	26.58	9.9	356.46
1997	6	14	12	51148.8	0.0	552.98	0.0	20.47	7.43	310.95
1997	6	15	12	51148.8	0.0	608.46	0.0	24.91	9.29	369.84
1997	6	16	12	51148.8	0.0	633.77	0.0	30.81	11.53	472.67
1997	6	17	12	51148.8	0.0	627.82	0.0	33.53	14.73	589.47
1997	6	18	12	51148.8	0.0	612.28	0.0	33.84	16.85	661.67
1997	6	19	12	51148.8	0.0	605.42	0.0	33.29	16.96	659.04
1997	6	20	12	51148.8	0.0	609.51	0.0	32.22	15.38	595.8
1997	6	21	12	51148.8	0.0	625.59	0.0	31.65	13.24	531.49
1997	6	22	12	51148.8	0.0	620.41	0.0	30.64	13.2	508.05
1997	6	23	12	51148.8	0.0	626.51	0.0	30.11	11.9	479.46
1997	6	24	12	51148.8	0.0	630.4	0.0	31.52	12.47	510.61
1997	6	25	12	51148.8	0.0	617.19	0.0	32.89	15.29	590.36
1997	6	26	12	51148.8	0.0	612.95	0.0	32.19	15.03	583.52
1997	6	27	12	51148.8	0.0	616.94	0.0	31.33	13.91	537.69
1997	6	28	12	51148.8	0.0	621.3	0.0	30.13	12.07	479.12
1997	6	29	12	51148.8	0.0	617.73	0.0	29.11	12.08	465.33
1997	6	30	12	51148.8	0.0	621.54	0.0	29.1	11.54	459.25
1997	7	1	12	51148.8	0.0	632.71	0.0	32.15	12.08	498.14
1997	7	2	12	51148.8	0.0	632.82	0.0	34.55	13.61	566.76
1997	7	3	12	51148.8	0.0	628.71	0.0	36.37	15.41	641.71
1997	7	4	12	51148.8	0.0	623.43	0.0	36.61	16.38	682.65
1997	7	5	12	51102.65	0.0	607.95	0.0	35.43	17.57	700.06
1997	7	6	12	50911.79	0.0	616.9	0.0	34.95	16.13	656.44
1997	7	7	12	50803.2	0.0	617.02	0.0	33.73	15.4	610.75
1997	7	8	12	50803.2	0.0	623.13	0.0	32.66	13.69	556.06
1997	7	9	12	50803.2	0.0	612.33	0.0	31.83	14.36	562.96
1997	7	10	12	50803.2	0.0	599.2	0.0	31.8	15.49	585.59
1997	7	11	12	50803.2	0.0	606.32	0.0	31.2	14.15	544.57
1997	7	12	12	50803.2	0.0	590.86	0.0	30.06	13.27	506.97
1997	7	13	12	50566.19	0.0	610.79	0.0	31.8	14.14	557.26
1997	7	14	12	50457.6	0.0	605.13	0.0	33.57	16.33	632.07
1997	7	15	12	50457.6	0.0	611.04	0.0	33.9	15.72	644.13
1997	7	16	12	50457.6	0.0	606.2	0.0	36.17	18.0	722.58
1997	7	17	12	50457.6	0.0	600.19	0.0	35.77	18.2	729.25
1997	7	18	12	50411.45	0.0	594.06	0.0	34.6	17.32	671.98
1997	7	19	12	50112.0	0.0	615.3	0.0	32.68	14.02	573.3
1997	7	20	12	50112.0	0.68	463.77	0.0	32.23	15.56	603.46
1997	7	21	12	50112.0	4.62	409.88	0.0	31.3	17.64	673.64
1997	7	22	12	50112.0	24.37	332.53	0.0	29.84	17.65	730.55
1997	7	23	12	49985.01	13.34	380.91	0.0	27.96	15.9	836.52
1997	7	24	12	49766.4	1.11	575.18	0.0	31.56	14.88	765.74
1997	7	25	12	49766.4	0.0	580.94	0.0	33.16	17.1	817.76
1997	7	26	12	49766.4	0.0	592.86	0.0	32.08	14.84	746.68
1997	7	27	12	49720.25	0.0	589.7	0.0	31.71	15.1	738.49
1997	7	28	12	49420.8	0.0	591.84	0.0	31.15	14.62	734.32
1997	7	29	12	49420.8	0.0	559.58	0.0	30.18	15.93	780.95
1997	7	30	12	49420.8	0.0	567.76	0.0	30.68	15.73	782.4
1997	7	31	12	49293.81	0.0	584.47	0.0	32.71	16.15	809.63
1997	8	1	12	49075.2	0.0	588.05	0.0	34.91	17.74	899.5
1997	8	2	12	49075.2	0.0	573.41	0.0	36.24	19.98	1026.58
1997	8	3	12	49075.2	0.0	544.15	0.0	35.75	21.56	1113.11
1997	8	4	12	48729.6	0.0	572.19	0.0	37.07	20.49	1101.23
1997	8	5	12	48729.6	0.0	558.01	0.0	38.98	23.1	1238.37
1997	8	6	12	48729.6	0.0	551.26	0.0	38.28	22.89	1235.8
1997	8	7	12	48683.45	0.0	536.08	0.0	37.33	21.82	1164.94
1997	8	8	12	48384.0	0.0	529.71	0.0	34.81	21.31	1119.3
1997	8	9	12	48384.0	0.0	537.53	0.0	33.66	19.95	1026.56
1997	8	10	12	48384.0	0.0	532.32	0.0	32.55	17.41	868.75
1997	8	11	12	48038.4	0.0	599.13	0.0	30.48	12.58	681.63
1997	8	12	12	48038.4	0.0	589.49	0.0	31.9	15.13	742.24
1997	8	13	12	48038.4	0.0	592.33	0.0	33.71	15.74	796.9
1997	8	14	12	47692.8	0.0	582.19	0.0	34.15	17.43	859.16
1997	8	15	12	47692.8	0.0	568.9	0.0	33.15	16.12	820.56
1997	8	16	12	47692.8	0.0	553.02	0.0	30.72	16.65	825.35
1997	8	17	12	47347.2	0.0	572.51	0.0	31.29	15.72	798.68
1997	8	18	12	47347.2	0.0	575.12	0.0	32.82	16.62	832.5
1997	8	19	12	47347.2	0.0	561.06	0.0	32.09	16.92	852.07
1997	8	20	12	47001.6	0.0	576.48	0.0	33.79	17.0	868.98
1997	8	21	12	47001.6	0.0	571.28	0.0	34.33	17.68	929.48
1997	8	22	12	47001.6	0.0	532.73	0.0	35.79	21.57	1121.94
1997	8	23	12	46656.0	0.0	536.55	0.0	35.46	20.98	1105.75
1997	8	24	12	46656.0	0.0	557.17	0.0	34.64	18.47	976.8
1997	8	25	12	46656.0	0.0	558.76	0.0	34.72	18.41	946.76
1997	8	26	12	46310.4	0.0	572.31	0.0	34.48	16.98	896.15
1997	8	27	12	46310.4	0.0	556.45	0.0	34.49	18.41	938.92
1997	8	28	12	46310.4	0.0	555.09	0.0	33.54	17.2	885.8
1997	8	29	12	45964.8	0.0	574.46	0.0	33.02	15.04	793.52
1997	8	30	12	45964.8	0.0	575.83	0.0	33.35	14.8	803.76
1997	8	31	12	45964.8	1.32	405.09	0.0	32.47	17.5	1016.09
1997	9	1	12	45619.2	1.87	376.25	0.0	31.02	18.06	1097.99
1997	9	2	12	45619.2	2.08	387.7	0.0	30.0	15.48	1018.91
1997	9	3	12	45279.18	3.99	361.75	0.0	30.0	18.07	1179.15
1997	9	4	12	45273.6	1.71	365.13	0.0	31.79	19.04	1296.53
1997	9	5	12	45273.6	0.74	387.58	0.0	32.34	17.47	1197.6
1997	9	6	12	44928.0	0.35	511.33	0.0	31.63	17.33	1063.63
1997	9	7	12	44928.0	0.0	529.73	0.0	33.31	17.54	1064.96
1997	9	8	12	44928.0	0.0	514.33	0.0	33.7	18.85	1144.63
1997	9	9	12	44582.4	0.0	500.29	0.0	33.2	19.37	1197.72
1997	9	10	12	44582.4	0.0	497.94	0.0	33.91	19.84	1213.59
1997	9	11	12	44582.4	0.0	520.88	0.0	33.43	17.49	1056.54
1997	9	12	12	44236.8	0.0	552.99	0.0	31.27	12.41	820.4
1997	9	13	12	44236.8	0.0	548.38	0.0	31.09	12.7	820.44
1997	9	14	12	43891.2	0.11	470.71	0.0	30.55	15.92	1039.71
1997	9	15	12	43891.2	1.05	302.03	0.0	29.3	18.57	1338.09
1997	9	16	12	43891.2	0.54	335.2	0.0	27.5	17.39	1259.77
1997	9	17	12	43545.6	0.02	482.85	0.0	30.63	16.87	1089.98
1997	9	18	12	43545.6	0.0	500.34	0.0	30.21	15.65	992.68
1997	9	19	12	43545.6	0.0	502.89	0.0	28.7	14.01	900.21
1997	9	20	12	43200.0	0.0	513.79	0.0	27.44	12.13	817.15
1997	9	21	12	43200.0	0.0	518.4	0.0	29.43	12.72	827.93
1997	9	22	12	42854.4	0.0	531.58	0.0	31.25	12.15	832.85
1997	9	23	12	42854.4	0.0	504.75	0.0	31.24	15.19	964.46
1997	9	24	12	42854.4	9.98	380.09	0.0	30.67	14.33	1060.29
1997	9	25	12	42508.8	22.41	347.51	0.0	28.89	13.61	1132.17
1997	9	26	12	42508.8	12.79	275.4	0.0	25.26	14.07	1256.47
1997	9	27	12	42508.8	2.05	428.63	0.0	28.9	12.92	1202.93
1997	9	28	12	42163.2	0.0	474.54	0.0	31.31	15.53	1308.14
1997	9	29	12	42163.2	0.0	469.9	0.0	30.94	15.59	1332.99
1997	9	30	12	41817.6	0.0	474.6	0.0	31.25	15.27	1333.92
1997	10	1	12	41817.6	0.0	445.38	0.0	30.65	16.94	1418.75
1997	10	2	12	41817.6	0.0	416.14	0.0	29.03	15.05	1295.46
1997	10	3	12	41472.0	0.0	468.51	0.0	27.48	12.12	1119.35
1997	10	4	12	41472.0	0.0	465.41	0.0	28.22	12.74	1126.13
1997	10	5	12	41472.0	0.0	468.05	0.0	29.65	12.94	1143.44
1997	10	6	12	41126.4	0.0	444.14	0.0	28.78	11.81	1070.44
1997	10	7	12	41126.4	0.04	354.85	0.0	24.51	8.95	938.44
1997	10	8	12	41120.82	0.02	465.36	0.0	20.77	4.65	733.36
1997	10	9	12	40780.8	0.0	466.59	0.0	23.07	7.39	803.68
1997	10	10	12	40780.8	2.06	340.9	0.0	23.03	8.45	910.69
1997	10	11	12	40435.2	1.14	316.45	0.0	22.24	6.73	844.24
1997	10	12	12	40435.2	0.06	442.02	0.0	18.68	4.53	718.53
1997	10	13	12	40435.2	0.0	464.67	0.0	23.45	6.12	770.67
1997	10	14	12	40089.6	0.0	463.13	0.0	27.27	8.79	910.6
1997	10	15	12	40089.6	0.0	447.33	0.0	28.43	11.13	1046.78
1997	10	16	12	40089.6	0.01	441.07	0.0	28.57	11.18	1073.81
1997	10	17	12	39744.0	0.0	444.57	0.0	28.21	10.45	1038.86
1997	10	18	12	39744.0	0.0	438.24	0.0	27.36	10.1	1005.22
1997	10	19	12	39744.0	0.0	432.9	0.0	26.31	8.4	912.33
1997	10	20	12	39398.4	0.0	432.52	0.0	23.84	7.21	827.53
1997	10	21	12	39398.4	0.13	324.05	0.0	22.25	5.94	753.75
1997	10	22	12	39398.4	0.56	313.76	0.0	22.02	7.2	773.69
1997	10	23	12	39052.8	0.25	402.53	0.0	21.5	7.86	756.44
1997	10	24	12	39052.8	0.0	345.06	0.0	20.69	8.15	758.6
1997	10	25	12	39052.8	0.0	407.5	0.0	17.64	3.73	610.04
1997	10	26	12	38707.2	0.0	408.49	0.0	19.19	5.05	609.91
1997	10	27	12	38707.2	0.0	420.63	0.0	18.62	2.81	558.15
1997	10	28	12	38707.2	0.0	411.95	0.0	19.76	4.42	595.48
1997	10	29	12	38361.6	0.0	411.66	0.0	20.22	4.77	625.93
1997	10	30	12	38361.6	0.0	417.68	0.0	24.18	6.3	689.01
1997	10	31	12	38361.6	0.0	413.95	0.0	26.09	7.41	753.48
1997	11	1	12	38016.0	0.0	410.81	0.0	28.51	9.23	858.14
1997	11	2	12	38016.0	0.0	382.42	0.0	28.41	12.88	1012.75
1997	11	3	12	38016.0	0.0	400.2	0.0	27.55	9.05	885.72
1997	11	4	12	37716.55	0.0	379.62	0.0	26.63	9.86	873.24
1997	11	5	12	37670.4	0.0	381.39	0.0	23.96	8.26	814.67
1997	11	6	12	37670.4	0.0	380.73	0.0	23.24	7.63	774.73
1997	11	7	12	37670.4	0.0	382.19	0.0	22.63	6.49	719.48
1997	11	8	12	37324.8	0.0	378.01	0.0	20.89	3.72	626.45
1997	11	9	12	37324.8	0.0	376.07	0.0	20.35	4.96	660.75
1997	11	10	12	37324.8	0.64	259.23	0.0	19.19	6.28	757.02
1997	11	11	12	37106.19	1.72	193.62	0.0	17.6	4.67	739.33
1997	11	12	12	36979.2	1.48	174.32	0.0	13.23	6.26	781.91
1997	11	13	12	36979.2	2.26	210.11	0.0	12.27	2.88	663.7
1997	11	14	12	36979.2	2.88	235.6	0.0	12.56	1.94	599.07
1997	11	15	12	36679.75	0.98	347.28	0.0	13.9	1.03	540.75
1997	11	16	12	36633.6	0.0	356.98	0.0	15.52	1.54	547.32
1997	11	17	12	36633.6	0.0	351.32	0.0	15.67	2.08	563.56
1997	11	18	12	36633.6	0.0	366.57	0.0	16.94	0.86	540.67
1997	11	19	12	36414.99	0.0	355.39	0.0	17.12	2.49	597.79
1997	11	20	12	36288.0	0.0	334.37	0.0	18.99	6.05	721.3
1997	11	21	12	36288.0	0.0	349.21	0.0	19.18	4.41	696.79
1997	11	22	12	36288.0	0.0	338.52	0.0	19.39	5.52	716.42
1997	11	23	12	36288.0	0.0	344.31	0.0	18.76	3.91	668.47
1997	11	24	12	35988.55	0.0	353.19	0.0	19.18	3.03	654.24
1997	11	25	12	35942.4	0.91	238.65	0.0	19.24	6.96	818.47
1997	11	26	12	35942.4	4.47	231.3	0.0	18.11	5.75	792.46
1997	11	27	12	35942.4	4.1	218.07	0.0	16.01	1.9	644.79
1997	11	28	12	35942.4	1.04	339.02	0.0	16.08	1.09	579.72
1997	11	29	12	35833.81	0.16	245.56	0.0	14.94	1.82	621.47
1997	11	30	12	35596.8	2.1	195.71	0.0	13.79	2.84	664.03
1997	12	1	12	35596.8	1.18	212.26	0.0	13.32	3.53	685.35
1997	12	2	12	35596.8	0.09	317.93	0.0	14.2	1.82	601.99
1997	12	3	12	35596.8	0.0	324.31	0.0	13.81	0.95	552.18
1997	12	4	12	35596.8	0.0	315.97	0.0	13.06	0.98	545.05
1997	12	5	12	35596.8	0.89	241.0	0.0	12.43	-0.12	557.01
1997	12	6	12	35488.21	4.21	149.69	0.0	11.71	4.58	711.16
1997	12	7	12	35297.35	8.17	141.62	0.0	9.88	3.36	705.66
1997	12	8	12	35251.2	7.15	154.91	0.0	9.46	3.42	678.93
1997	12	9	12	35251.2	2.0	324.09	0.0	10.23	-2.34	497.61
1997	12	10	12	35251.2	0.0	258.03	0.0	9.33	0.45	531.05
1997	12	11	12	35251.2	0.0	274.48	0.0	8.68	-0.21	531.92
1997	12	12	12	35251.2	0.0	304.65	0.0	12.22	1.08	559.63
1997	12	13	12	35251.2	0.0	340.84	0.0	14.88	-1.79	497.87
1997	12	14	12	35251.2	0.0	340.8	0.0	16.23	-1.11	506.31
1997	12	15	12	35251.2	0.0	326.38	0.0	14.72	-0.19	529.31
1997	12	16	12	35251.2	0.0	337.25	0.0	16.82	-0.2	546.27
1997	12	17	12	35251.2	0.0	330.7	0.0	16.9	1.25	585.42
1997	12	18	12	35251.2	0.56	241.66	0.0	15.31	-0.27	576.85
1997	12	19	12	35251.2	0.28	277.16	0.0	14.08	4.24	684.95
1997	12	20	12	35251.2	0.87	238.52	0.0	14.14	1.05	619.56
1997	12	21	12	35251.2	2.31	225.26	0.0	12.74	-1.04	532.16
1997	12	22	12	35251.2	0.94	251.01	0.0	9.05	-0.17	519.51
1997	12	23	12	35251.2	0.0	322.93	0.0	10.74	-2.43	456.85
1997	12	24	12	35251.2	0.01	272.75	0.0	9.41	-3.66	401.46
1997	12	25	12	35251.2	0.01	333.83	0.0	9.33	-4.76	332.67
1997	12	26	12	35251.2	0.0	336.4	0.0	10.41	-4.04	327.31
1997	12	27	12	35251.2	0.0	345.29	0.0	13.99	-3.15	356.95
1997	12	28	12	35251.2	0.0	339.18	0.0	15.79	-0.13	433.88
1997	12	29	12	35251.2	0.0	334.3	0.0	16.33	1.42	498.7
1997	12	30	12	35251.2	0.0	335.06	0.0	19.76	3.98	584.05
1997	12	31	12	35251.2	0.0	327.69	0.0	18.9	4.5	610.96
1998	1	1	12	35251.2	0.01	335.59	0.0	19.09	3.44	581.66
1998	1	2	12	35251.2	0.69	245.92	0.0	17.51	1.98	575.39
1998	1	3	12	35251.2	2.62	166.72	0.0	14.32	3.91	649.85
1998	1	4	12	35378.19	2.65	150.07	0.0	10.08	4.04	655.53
1998	1	5	12	35591.23	1.45	239.23	0.0	10.59	-1.65	465.37
1998	1	6	12	35596.8	0.35	345.83	0.0	11.69	-4.02	357.93
1998	1	7	12	35596.8	0.0	341.52	0.0	12.43	-2.28	383.5
1998	1	8	12	35596.8	0.0	331.87	0.0	12.73	-0.56	439.29
1998	1	9	12	35596.8	13.13	196.07	0.0	11.63	0.87	527.24
1998	1	10	12	35596.8	16.16	133.25	0.0	8.53	2.34	613.47
1998	1	11	12	35642.95	4.96	218.38	0.0	10.86	0.94	591.34
1998	1	12	12	35942.4	0.08	297.3	0.0	13.19	2.93	626.72
1998	1	13	12	35942.4	0.12	222.14	0.0	13.35	3.43	666.67
1998	1	14	12	35942.4	0.06	324.99	0.0	14.08	2.16	610.87
1998	1	15	12	35942.4	0.0	317.13	0.0	13.6	2.72	620.13
1998	1	16	12	35942.4	0.04	272.58	0.0	16.24	4.04	686.69
1998	1	17	12	36179.41	0.71	261.02	0.0	18.37	4.28	713.76
1998	1	18	12	36288.0	0.34	356.87	0.0	17.78	2.36	631.01
1998	1	19	12	36288.0	0.35	265.62	0.0	16.48	2.29	620.32
1998	1	20	12	36288.0	0.17	344.47	0.0	14.78	-0.18	518.47
1998	1	21	12	36288.0	0.0	348.09	0.0	12.94	0.49	510.69
1998	1	22	12	36633.6	0.0	367.15	0.0	14.4	-0.55	488.93
1998	1	23	12	36633.6	0.0	374.2	0.0	15.62	-0.27	494.28
1998	1	24	12	36633.6	0.0	381.43	0.0	17.29	0.08	517.88
1998	1	25	12	36633.6	0.0	380.97	0.0	19.51	2.45	586.93
1998	1	26	12	36973.62	0.0	383.5	0.0	18.44	1.07	564.26
1998	1	27	12	36979.2	0.0	379.15	0.0	18.66	2.78	601.41
1998	1	28	12	36979.2	0.88	293.87	0.0	18.15	0.98	589.46
1998	1	29	12	36979.2	2.79	281.5	0.0	16.6	1.32	579.56
1998	1	30	12	37324.8	1.18	387.31	0.0	16.26	0.29	527.01
1998	1	31	12	37324.8	4.35	296.04	0.0	15.66	0.02	529.24
1998	2	1	12	37324.8	2.17	384.67	0.0	14.24	-0.34	512.6
1998	2	2	12	37370.95	0.0	333.88	0.0	13.83	3.79	635.08
1998	2	3	12	37670.4	8.37	225.74	0.0	12.88	3.59	674.61
1998	2	4	12	37670.4	7.19	197.8	0.0	11.02	1.25	604.77
1998	2	5	12	37670.4	2.97	262.64	0.0	10.42	0.04	554.32
1998	2	6	12	38016.0	3.99	257.58	0.0	10.1	0.23	557.05
1998	2	7	12	38016.0	6.96	233.55	0.0	9.71	1.33	607.27
1998	2	8	12	38016.0	13.47	170.98	0.0	9.43	3.8	695.76
1998	2	9	12	38253.02	7.25	259.34	0.0	10.9	1.07	618.92
1998	2	10	12	38361.6	0.93	406.15	0.0	14.04	-0.08	560.98
1998	2	11	12	38361.6	0.0	379.82	0.0	13.62	2.16	612.46
1998	2	12	12	38407.75	0.0	405.39	0.0	14.49	1.33	601.46
1998	2	13	12	38707.2	0.0	412.66	0.0	15.35	1.5	609.96
1998	2	14	12	38707.2	16.61	268.51	0.0	14.76	3.24	680.91
1998	2	15	12	38707.2	15.64	250.43	0.0	12.31	2.41	658.23
1998	2	16	12	39052.8	7.19	309.79	0.0	10.85	-1.89	540.2
1998	2	17	12	39052.8	4.72	207.66	0.0	10.42	2.06	615.39
1998	2	18	12	39052.8	2.11	326.02	0.0	12.55	-1.71	539.94
1998	2	19	12	39398.4	1.85	311.74	0.0	11.94	-0.16	560.17
1998	2	20	12	39398.4	2.87	283.92	0.0	11.28	0.3	576.04
1998	2	21	12	39398.4	2.21	309.84	0.0	10.98	-0.24	575.56
1998	2	22	12	39744.0	9.55	247.28	0.0	10.57	2.53	671.65
1998	2	23	12	39744.0	14.49	253.48	0.0	12.94	5.22	775.27
1998	2	24	12	39870.99	8.41	278.98	0.0	12.36	0.98	632.4
1998	2	25	12	40089.6	1.7	434.61	0.0	9.93	-1.63	516.98
1998	2	26	12	40089.6	0.0	441.05	0.0	11.71	0.33	559.1
1998	2	27	12	40435.2	0.0	449.92	0.0	13.24	1.17	603.24
1998	2	28	12	40435.2	0.0	467.48	0.0	15.45	1.84	635.49
1998	3	1	12	40435.2	0.0	477.05	0.0	16.15	1.88	644.66
1998	3	2	12	40780.8	0.0	480.81	0.0	17.19	2.27	664.53
1998	3	3	12	40780.8	0.0	468.47	0.0	16.61	3.66	706.08
1998	3	4	12	40780.8	0.0	461.85	0.0	15.83	3.09	691.22
1998	3	5	12	41126.4	0.0	449.44	0.0	14.39	3.22	692.08
1998	3	6	12	41126.4	0.0	415.82	0.0	13.75	3.84	688.41
1998	3	7	12	41126.4	0.0	494.94	0.0	12.74	-1.47	531.88
1998	3	8	12	41472.0	0.0	494.78	0.0	13.81	0.07	541.72
1998	3	9	12	41472.0	0.0	510.72	0.0	17.05	0.77	592.95
1998	3	10	12	41817.6	0.0	503.73	0.0	20.14	4.02	716.31
1998	3	11	12	41817.6	0.0	504.34	0.0	21.34	5.25	788.07
1998	3	12	12	41817.6	0.03	483.76	0.0	21.23	6.11	841.82
1998	3	13	12	42163.2	2.81	351.01	0.0	19.83	7.63	907.34
1998	3	14	12	42163.2	3.34	319.48	0.0	17.69	3.78	751.69
1998	3	15	12	42163.2	0.97	493.98	0.0	16.71	3.28	697.58
1998	3	16	12	42508.8	0.0	487.2	0.0	17.27	4.91	751.42
1998	3	17	12	42508.8	0.0	487.88	0.0	17.77	5.47	781.63
1998	3	18	12	42854.4	0.0	507.05	0.0	19.48	5.37	775.93
1998	3	19	12	42854.4	0.0	525.28	0.0	19.35	3.64	721.07
1998	3	20	12	42854.4	0.0	526.36	0.0	20.17	4.71	747.67
1998	3	21	12	43200.0	0.0	527.27	0.0	20.39	4.67	765.28
1998	3	22	12	43200.0	0.0	532.49	0.0	23.74	6.69	857.79
1998	3	23	12	43200.0	0.0	539.06	0.0	26.63	7.82	947.31
1998	3	24	12	43545.6	3.68	401.84	0.0	26.42	9.2	1027.87
1998	3	25	12	43545.6	4.5	405.72	0.0	24.15	4.61	828.01
1998	3	26	12	43545.6	6.29	323.23	0.0	20.07	3.91	739.76
1998	3	27	12	43891.2	6.48	300.98	0.0	12.19	3.72	710.55
1998	3	28	12	43891.2	6.8	256.44	0.0	10.87	1.03	599.26
1998	3	29	12	44236.8	2.4	448.65	0.0	7.61	-2.5	461.19
1998	3	30	12	44236.8	0.0	541.48	0.0	11.08	-3.23	442.9
1998	3	31	12	44236.8	0.8	386.82	0.0	11.55	0.13	548.04
1998	4	1	12	44582.4	4.76	313.44	0.0	10.36	0.14	558.49
1998	4	2	12	44582.4	3.55	401.75	0.0	12.84	-0.79	544.87
1998	4	3	12	44582.4	1.2	408.96	0.0	13.76	0.25	571.73
1998	4	4	12	44928.0	0.62	388.89	0.0	12.33	-0.01	562.68
1998	4	5	12	44928.0	0.18	530.47	0.0	13.28	0.25	565.04
1998	4	6	12	45273.6	2.33	341.47	0.0	12.69	2.69	652.36
1998	4	7	12	45273.6	1.55	356.43	0.0	11.72	1.68	625.19
1998	4	8	12	45273.6	0.2	563.12	0.0	15.42	-0.27	563.13
1998	4	9	12	45619.2	3.27	442.32	0.0	18.51	2.0	656.16
1998	4	10	12	45619.2	1.64	566.47	0.0	20.47	4.08	715.45
1998	4	11	12	45619.2	0.59	442.45	0.0	20.16	3.87	737.94
1998	4	12	12	45964.8	2.61	301.74	0.0	19.28	4.21	710.65
1998	4	13	12	45964.8	1.16	514.02	0.0	11.56	-0.01	562.68
1998	4	14	12	45964.8	2.03	334.41	0.0	11.04	2.17	613.14
1998	4	15	12	46310.4	1.01	492.97	0.0	11.31	0.97	559.88
1998	4	16	12	46310.4	1.18	456.67	0.0	15.24	-2.24	506.1
1998	4	17	12	46529.01	0.59	577.02	0.0	17.88	2.15	614.36
1998	4	18	12	46656.0	0.0	593.94	0.0	22.39	4.5	725.88
1998	4	19	12	46656.0	0.0	596.17	0.0	23.9	5.54	798.21
1998	4	20	12	47001.6	0.0	590.73	0.0	27.19	7.89	928.17
1998	4	21	12	47001.6	0.0	580.44	0.0	28.37	10.58	1071.89
1998	4	22	12	47001.6	0.0	579.83	0.0	28.19	10.85	1086.36
1998	4	23	12	47347.2	0.0	588.47	0.0	27.12	8.43	957.26
1998	4	24	12	47347.2	0.0	561.1	0.0	25.47	6.89	847.71
1998	4	25	12	47347.2	0.0	497.9	0.0	19.45	6.6	806.72
1998	4	26	12	47692.8	0.0	585.91	0.0	20.96	4.39	746.14
1998	4	27	12	47692.8	0.0	594.51	0.0	24.14	6.8	833.99
1998	4	28	12	47692.8	0.0	601.95	0.0	26.97	7.43	902.71
1998	4	29	12	47992.25	0.0	589.4	0.0	27.64	9.64	1004.72
1998	4	30	12	48038.4	0.0	584.47	0.0	27.08	9.93	1013.91
1998	5	1	12	48038.4	0.0	582.79	0.0	26.02	8.0	916.92
1998	5	2	12	48146.98	0.08	454.21	0.0	23.48	6.52	882.14
1998	5	3	12	48384.0	0.22	423.12	0.0	22.2	7.78	924.98
1998	5	4	12	48384.0	2.54	404.07	0.0	21.27	7.81	932.07
1998	5	5	12	48384.0	1.66	366.04	0.0	19.67	8.45	929.69
1998	5	6	12	48729.6	0.52	435.45	0.0	17.94	5.68	801.92
1998	5	7	12	48729.6	0.15	526.2	0.0	18.15	6.16	772.11
1998	5	8	12	48729.6	0.0	535.43	0.0	18.7	6.71	788.53
1998	5	9	12	49029.05	0.0	517.72	0.0	18.79	7.59	799.47
1998	5	10	12	49075.2	0.0	563.32	0.0	18.97	5.55	720.09
1998	5	11	12	49075.2	3.03	418.93	0.0	18.35	5.95	754.04
1998	5	12	12	49075.2	2.26	383.94	0.0	17.13	5.01	710.49
1998	5	13	12	49420.8	1.41	390.23	0.0	14.68	1.78	597.9
1998	5	14	12	49420.8	0.61	433.28	0.0	15.64	1.57	583.63
1998	5	15	12	49420.8	0.04	586.37	0.0	19.45	3.83	628.29
1998	5	16	12	49426.38	0.0	594.91	0.0	21.45	6.26	680.15
1998	5	17	12	49766.4	0.0	612.39	0.0	24.15	6.19	680.62
1998	5	18	12	49766.4	0.0	621.44	0.0	27.72	7.58	730.01
1998	5	19	12	49766.4	0.0	612.24	0.0	27.16	9.17	771.97
1998	5	20	12	49766.4	0.0	609.57	0.0	25.96	8.26	723.69
1998	5	21	12	50112.0	0.0	609.47	0.0	24.05	5.51	632.59
1998	5	22	12	50112.0	0.0	602.56	0.0	23.15	7.23	671.8
1998	5	23	12	50112.0	0.0	591.12	0.0	23.14	8.28	714.91
1998	5	24	12	50112.0	0.0	588.32	0.0	24.41	9.69	739.32
1998	5	25	12	50220.59	0.03	545.01	0.0	24.04	10.55	732.99
1998	5	26	12	50457.6	0.01	545.01	0.0	23.06	8.84	631.72
1998	5	27	12	50457.6	0.0	610.37	0.0	21.14	4.76	500.76
1998	5	28	12	50457.6	0.0	624.84	0.0	24.6	6.65	551.56
1998	5	29	12	50457.6	0.0	591.79	0.0	24.23	9.82	640.61
1998	5	30	12	50457.6	0.0	622.69	0.0	24.96	7.2	581.69
1998	5	31	12	50757.05	0.0	621.64	0.0	26.71	8.66	616.02
1998	6	1	12	50803.2	0.0	622.4	0.0	27.36	8.96	638.33
1998	6	2	12	50803.2	0.0	609.75	0.0	26.25	9.68	667.37
1998	6	3	12	50803.2	0.21	468.88	0.0	25.23	8.76	690.09
1998	6	4	12	50803.2	0.1	558.32	0.0	24.05	7.48	600.18
1998	6	5	12	50803.2	0.0	620.56	0.0	26.52	8.06	607.17
1998	6	6	12	50803.2	0.0	597.63	0.0	25.46	9.89	651.87
1998	6	7	12	51021.81	0.0	572.56	0.0	23.84	7.26	594.05
