  37.26
3485.00
 135916252
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	8	10	12	49075.2	1.56	700.34	0.0	19.0	1.26	272.77
1993	8	11	12	48729.6	0.0	728.38	0.0	17.86	-1.52	221.13
1993	8	12	12	48729.6	0.0	733.05	0.0	15.95	-4.02	192.2
1993	8	13	12	48729.6	0.0	718.13	0.0	16.3	-1.49	216.37
1993	8	14	12	48384.0	0.0	721.11	0.0	16.75	-1.38	224.27
1993	8	15	12	48384.0	0.0	697.46	0.0	15.76	-1.08	226.24
1993	8	16	12	48384.0	0.0	708.69	0.0	14.01	-3.25	204.68
1993	8	17	12	48038.4	0.0	715.89	0.0	16.56	-1.39	225.08
1993	8	18	12	48038.4	0.0	706.91	0.0	17.57	0.33	249.48
1993	8	19	12	47692.8	0.0	715.48	0.0	17.07	-1.05	233.78
1993	8	20	12	47692.8	0.0	713.45	0.0	16.24	-2.0	218.26
1993	8	21	12	47692.8	0.0	711.73	0.0	15.96	-2.38	216.47
1993	8	22	12	47347.2	0.0	720.36	0.0	19.84	-0.27	249.49
1993	8	23	12	47347.2	0.0	710.19	0.0	21.31	2.22	290.42
1993	8	24	12	47108.32	0.0	705.58	0.0	20.26	1.79	285.89
1993	8	25	12	47001.6	0.0	697.38	0.0	19.27	1.69	272.41
1993	8	26	12	47001.6	0.0	707.63	0.0	18.51	-1.04	239.62
1993	8	27	12	46656.0	0.0	704.6	0.0	20.01	1.17	264.68
1993	8	28	12	46656.0	0.0	702.29	0.0	20.58	1.22	272.6
1993	8	29	12	46310.4	0.0	696.49	0.0	19.57	1.45	272.63
1993	8	30	12	46310.4	0.0	695.15	0.0	18.8	0.29	243.18
1993	8	31	12	46310.4	0.0	692.0	0.0	17.54	-1.44	216.0
1993	9	1	12	45964.8	0.0	688.1	0.0	19.07	1.35	246.46
1993	9	2	12	45964.8	0.0	693.39	0.0	20.11	0.84	247.47
1993	9	3	12	45619.2	0.0	685.52	0.0	20.78	2.93	249.84
1993	9	4	12	45619.2	0.0	684.0	0.0	20.24	2.29	210.07
1993	9	5	12	45619.2	0.0	676.06	0.0	19.19	1.22	184.61
1993	9	6	12	45273.6	0.0	685.29	0.0	17.61	-0.81	162.75
1993	9	7	12	45273.6	0.0	688.4	0.0	19.34	-0.4	168.4
1993	9	8	12	44928.0	0.0	691.07	0.0	21.45	0.95	190.24
1993	9	9	12	44928.0	0.0	685.4	0.0	22.88	2.43	211.72
1993	9	10	12	44582.4	0.0	686.44	0.0	22.59	1.95	207.99
1993	9	11	12	44582.4	0.0	678.16	0.0	21.43	1.65	195.64
1993	9	12	12	44582.4	0.0	665.88	0.0	20.06	-0.45	165.4
1993	9	13	12	44236.8	0.0	646.56	0.0	16.66	-1.08	147.85
1993	9	14	12	44236.8	0.0	666.91	0.0	15.39	-3.8	127.95
1993	9	15	12	43891.2	0.0	664.14	0.0	14.93	-3.33	126.55
1993	9	16	12	43891.2	0.02	623.79	0.0	13.91	-3.55	123.14
1993	9	17	12	43652.32	0.49	496.5	0.0	10.61	-5.31	118.13
1993	9	18	12	43545.6	0.24	635.8	0.0	10.88	-6.12	103.51
1993	9	19	12	43545.6	0.0	651.96	0.0	12.91	-5.71	105.74
1993	9	20	12	43200.0	0.0	650.82	0.0	13.77	-4.55	114.09
1993	9	21	12	43200.0	0.0	651.6	0.0	14.56	-4.93	113.55
1993	9	22	12	42854.4	0.0	647.41	0.0	13.36	-5.13	109.54
1993	9	23	12	42854.4	0.0	643.98	0.0	12.31	-6.53	101.17
1993	9	24	12	42854.4	0.0	644.49	0.0	14.22	-5.85	106.16
1993	9	25	12	42508.8	0.0	648.87	0.0	16.41	-5.13	115.92
1993	9	26	12	42508.8	0.0	642.58	0.0	18.23	-3.11	133.46
1993	9	27	12	42163.2	0.0	645.2	0.0	19.44	-3.11	138.59
1993	9	28	12	42163.2	0.0	637.93	0.0	19.06	-2.9	140.53
1993	9	29	12	41817.6	0.0	634.19	0.0	18.36	-2.49	144.72
1993	9	30	12	41817.6	0.0	621.98	0.0	18.24	-1.24	154.08
1993	10	1	12	41817.6	0.0	622.22	0.0	18.36	-2.44	148.62
1993	10	2	12	41472.0	0.0	614.97	0.0	18.53	-0.78	160.46
1993	10	3	12	41472.0	0.0	611.37	0.0	18.58	-1.12	161.51
1993	10	4	12	41126.4	0.02	580.36	0.0	17.66	-0.28	167.12
1993	10	5	12	41126.4	0.05	535.62	0.0	15.06	-0.6	160.36
1993	10	6	12	40780.8	0.02	568.28	0.0	11.41	-5.91	118.41
1993	10	7	12	40780.8	0.0	566.0	0.0	9.74	-5.25	113.06
1993	10	8	12	40780.8	0.0	572.16	0.0	9.26	-6.71	105.38
1993	10	9	12	40435.2	0.0	573.31	0.0	9.83	-6.23	109.37
1993	10	10	12	40435.2	0.24	463.38	0.0	12.61	-4.74	135.18
1993	10	11	12	40089.6	3.31	416.47	0.0	11.84	-3.38	153.29
1993	10	12	12	40089.6	2.18	444.17	0.0	9.14	-6.15	131.34
1993	10	13	12	40089.6	0.29	538.29	0.0	9.3	-5.26	121.53
1993	10	14	12	39744.0	0.0	509.68	0.0	8.64	-4.28	134.57
1993	10	15	12	39744.0	2.07	369.2	0.0	7.35	-3.98	160.73
1993	10	16	12	39398.4	4.03	391.92	0.0	5.09	-6.75	137.95
1993	10	17	12	39398.4	2.08	386.63	0.0	3.78	-7.8	129.89
1993	10	18	12	39291.68	0.29	507.68	0.0	4.59	-8.44	110.68
1993	10	19	12	39052.8	0.0	542.28	0.0	7.57	-8.34	106.38
1993	10	20	12	39052.8	0.0	551.17	0.0	10.59	-7.44	112.85
1993	10	21	12	38707.2	0.0	532.39	0.0	9.79	-5.88	124.69
1993	10	22	12	38707.2	0.0	545.67	0.0	11.14	-7.01	118.91
1993	10	23	12	38707.2	0.0	545.0	0.0	11.6	-7.42	116.34
1993	10	24	12	38361.6	0.0	536.92	0.0	11.48	-5.91	126.93
1993	10	25	12	38361.6	0.0	537.17	0.0	12.73	-5.79	130.74
1993	10	26	12	38016.0	0.0	539.19	0.0	13.8	-5.36	133.26
1993	10	27	12	38016.0	0.0	529.82	0.0	12.81	-6.53	126.62
1993	10	28	12	38016.0	0.0	527.04	0.0	11.56	-6.87	125.65
1993	10	29	12	37670.4	0.0	510.98	0.0	11.19	-4.45	142.55
1993	10	30	12	37670.4	0.0	518.02	0.0	11.36	-6.21	135.12
1993	10	31	12	37670.4	0.0	493.91	0.0	10.56	-5.1	140.62
1993	11	1	12	37324.8	0.0	510.2	0.0	9.29	-7.55	123.28
1993	11	2	12	37324.8	0.0	510.85	0.0	9.1	-8.68	110.42
1993	11	3	12	37218.08	0.0	509.29	0.0	9.81	-8.49	110.42
1993	11	4	12	36979.2	0.0	506.36	0.0	10.13	-7.96	112.58
1993	11	5	12	36979.2	0.0	492.77	0.0	9.32	-7.3	117.02
1993	11	6	12	36658.36	0.0	501.94	0.0	9.51	-8.88	107.98
1993	11	7	12	36633.6	0.0	492.77	0.0	8.58	-9.73	101.26
1993	11	8	12	36633.6	0.0	491.73	0.0	7.28	-10.58	94.48
1993	11	9	12	36526.88	0.0	484.89	0.0	7.51	-9.55	100.2
1993	11	10	12	36288.0	0.0	466.65	0.0	6.15	-8.72	107.85
1993	11	11	12	36288.0	6.85	364.36	0.0	4.37	-10.24	115.43
1993	11	12	12	36288.0	7.42	346.67	0.0	1.25	-12.35	120.1
1993	11	13	12	35942.4	6.53	351.16	0.0	-1.03	-13.31	125.15
1993	11	14	12	35942.4	3.31	314.34	0.0	-2.16	-13.22	135.88
1993	11	15	12	35942.4	4.01	373.15	0.0	1.52	-15.35	122.73
1993	11	16	12	35596.8	1.79	378.36	0.0	2.62	-14.06	134.2
1993	11	17	12	35596.8	0.02	444.77	0.0	1.58	-13.02	139.14
1993	11	18	12	35596.8	0.0	448.61	0.0	3.66	-11.78	148.06
1993	11	19	12	35596.8	0.0	452.73	0.0	3.76	-12.82	143.4
1993	11	20	12	35251.2	0.05	373.65	0.0	5.06	-12.08	158.04
1993	11	21	12	35251.2	3.28	347.31	0.0	3.67	-11.74	171.17
1993	11	22	12	35251.2	6.45	317.58	0.0	1.76	-9.27	201.73
1993	11	23	12	35251.2	2.58	363.92	0.0	3.16	-13.94	161.64
1993	11	24	12	34905.6	0.09	442.01	0.0	1.64	-15.53	130.23
1993	11	25	12	34905.6	0.0	447.37	0.0	1.97	-15.35	128.96
1993	11	26	12	34905.6	0.0	443.52	0.0	2.03	-15.06	136.14
1993	11	27	12	34905.6	4.94	333.08	0.0	0.92	-11.92	177.32
1993	11	28	12	34798.88	4.59	326.61	0.0	3.14	-9.23	221.39
1993	11	29	12	34560.0	24.44	324.64	0.0	2.13	-10.09	222.1
1993	11	30	12	34560.0	18.98	306.48	0.0	0.86	-10.49	221.9
1993	12	1	12	34560.0	4.82	333.48	0.0	0.19	-13.16	197.85
1993	12	2	12	34560.0	1.82	330.54	0.0	2.18	-10.96	220.13
1993	12	3	12	34560.0	0.62	415.22	0.0	4.05	-10.41	230.7
1993	12	4	12	34239.15	0.08	336.03	0.0	3.08	-10.78	227.61
1993	12	5	12	34214.4	0.04	403.04	0.0	1.57	-13.56	184.22
1993	12	6	12	34214.4	0.0	429.87	0.0	1.37	-15.41	159.59
1993	12	7	12	34214.4	0.0	416.91	0.0	0.28	-14.33	169.95
1993	12	8	12	34214.4	0.0	389.47	0.0	1.3	-10.4	220.19
1993	12	9	12	34214.4	0.01	395.29	0.0	2.78	-9.95	236.68
1993	12	10	12	34214.4	0.01	414.91	0.0	3.36	-11.58	218.93
1993	12	11	12	34214.4	27.83	322.28	0.0	2.18	-11.17	216.1
1993	12	12	12	34107.68	18.28	324.35	0.0	-0.06	-14.83	179.98
1993	12	13	12	33893.56	2.7	328.83	0.0	-1.06	-13.74	181.92
1993	12	14	12	33868.8	8.28	313.33	0.0	-2.25	-15.54	163.11
1993	12	15	12	33868.8	5.22	297.77	0.0	-5.21	-15.9	150.95
1993	12	16	12	33868.8	1.22	328.24	0.0	-4.54	-17.68	136.77
1993	12	17	12	33868.8	0.31	397.43	0.0	-4.8	-17.29	135.49
1993	12	18	12	33868.8	0.0	405.14	0.0	-3.94	-17.18	137.79
1993	12	19	12	33868.8	0.0	403.15	0.0	-3.3	-16.3	145.57
1993	12	20	12	33868.8	0.0	417.33	0.0	-1.88	-17.01	144.16
1993	12	21	12	33868.8	0.0	424.2	0.0	0.69	-16.27	151.1
1993	12	22	12	33868.8	0.0	420.22	0.0	-0.72	-16.77	149.05
1993	12	23	12	33868.8	0.0	398.51	0.0	-2.05	-15.22	162.32
1993	12	24	12	33868.8	0.0	401.6	0.0	-0.57	-13.53	186.73
1993	12	25	12	33868.8	0.0	414.29	0.0	2.87	-11.84	217.99
1993	12	26	12	33868.8	0.67	311.28	0.0	1.76	-10.63	235.01
1993	12	27	12	33868.8	1.02	329.13	0.0	0.43	-12.62	211.74
1993	12	28	12	33868.8	0.34	416.55	0.0	0.38	-14.26	186.58
1993	12	29	12	33893.56	0.0	413.83	0.0	0.94	-13.07	196.26
1993	12	30	12	34214.4	0.0	406.84	0.0	1.07	-12.46	206.04
1993	12	31	12	34214.4	0.0	411.2	0.0	0.36	-13.57	195.46
1994	1	1	12	34214.4	0.0	405.57	0.0	1.37	-11.79	216.54
1994	1	2	12	34214.4	0.0	410.98	0.0	3.43	-10.3	241.12
1994	1	3	12	34214.4	0.0	424.27	0.0	3.56	-12.25	226.14
1994	1	4	12	34214.4	5.72	327.09	0.0	2.58	-9.55	259.45
1994	1	5	12	34214.4	2.86	383.22	0.0	1.63	-9.02	264.21
1994	1	6	12	34214.4	0.0	405.07	0.0	0.34	-13.47	202.22
1994	1	7	12	34453.28	0.0	411.53	0.0	-2.47	-15.3	168.75
1994	1	8	12	34560.0	0.0	422.03	0.0	-0.77	-14.79	169.94
1994	1	9	12	34560.0	0.0	420.42	0.0	-1.22	-14.88	168.93
1994	1	10	12	34560.0	0.0	439.46	0.0	1.29	-15.33	166.43
1994	1	11	12	34560.0	0.0	438.53	0.0	0.73	-15.1	168.95
1994	1	12	12	34560.0	0.0	444.29	0.0	2.61	-14.24	183.92
1994	1	13	12	34905.6	0.0	439.29	0.0	4.87	-11.57	223.15
1994	1	14	12	34905.6	0.0	434.5	0.0	5.09	-10.03	252.21
1994	1	15	12	34905.6	0.0	428.34	0.0	4.4	-9.46	260.97
1994	1	16	12	34905.6	0.0	444.81	0.0	5.33	-10.7	248.14
1994	1	17	12	34930.36	0.0	440.13	0.0	5.97	-8.9	268.4
1994	1	18	12	35251.2	0.0	453.04	0.0	6.98	-10.95	249.11
1994	1	19	12	35251.2	0.0	452.47	0.0	6.43	-10.39	248.17
1994	1	20	12	35251.2	0.0	456.94	0.0	5.93	-11.1	238.21
1994	1	21	12	35251.2	0.0	444.13	0.0	4.5	-11.4	227.41
1994	1	22	12	35596.8	0.0	451.31	0.0	3.87	-11.47	224.22
1994	1	23	12	35596.8	6.38	367.85	0.0	2.48	-12.96	204.74
1994	1	24	12	35596.8	12.45	362.78	0.0	0.73	-14.39	182.47
1994	1	25	12	35835.68	6.53	338.61	0.0	-2.08	-13.85	179.53
1994	1	26	12	35942.4	1.64	353.86	0.0	-3.42	-15.52	162.54
1994	1	27	12	35942.4	5.45	353.09	0.0	-3.6	-15.59	155.21
1994	1	28	12	35942.4	2.6	466.51	0.0	-2.77	-18.25	134.03
1994	1	29	12	36288.0	0.63	387.5	0.0	-0.78	-16.56	151.54
1994	1	30	12	36288.0	0.31	449.45	0.0	-0.03	-12.65	188.44
1994	1	31	12	36288.0	0.0	472.25	0.0	-1.28	-15.8	161.37
1994	2	1	12	36633.6	0.0	478.73	0.0	-2.15	-17.31	141.77
1994	2	2	12	36633.6	0.0	477.01	0.0	-2.22	-16.57	146.21
1994	2	3	12	36633.6	0.0	489.18	0.0	-0.43	-15.99	158.81
1994	2	4	12	36979.2	1.39	353.99	0.0	-1.01	-12.4	196.53
1994	2	5	12	36979.2	1.26	355.24	0.0	-2.29	-14.03	189.79
1994	2	6	12	36979.2	1.97	297.76	0.0	-3.51	-10.63	224.76
1994	2	7	12	37324.8	23.24	272.39	0.0	-3.94	-10.82	228.16
1994	2	8	12	37324.8	28.92	356.39	0.0	-1.7	-12.11	212.33
1994	2	9	12	37324.8	9.47	403.18	0.0	0.29	-14.62	186.14
1994	2	10	12	37670.4	4.69	383.7	0.0	-0.3	-12.99	191.56
1994	2	11	12	37670.4	5.22	399.63	0.0	-1.65	-17.41	146.71
1994	2	12	12	37695.15	1.51	525.37	0.0	-0.92	-17.8	137.78
1994	2	13	12	38016.0	0.0	525.41	0.0	0.52	-15.62	158.93
1994	2	14	12	38016.0	0.0	537.7	0.0	2.6	-15.41	168.54
1994	2	15	12	38361.6	0.0	530.78	0.0	2.11	-14.18	184.97
1994	2	16	12	38361.6	0.0	520.39	0.0	2.19	-12.09	210.36
1994	2	17	12	38361.6	25.12	389.13	0.0	1.47	-12.81	199.09
1994	2	18	12	38707.2	26.51	361.32	0.0	-2.81	-15.29	164.29
1994	2	19	12	38707.2	10.77	415.98	0.0	-4.69	-17.62	141.5
1994	2	20	12	38946.08	12.08	405.17	0.0	-4.18	-15.67	153.35
1994	2	21	12	39052.8	9.6	426.23	0.0	-4.43	-17.39	141.47
1994	2	22	12	39052.8	3.8	438.52	0.0	-2.65	-17.25	143.3
1994	2	23	12	39398.4	0.77	550.49	0.0	-0.3	-15.44	165.38
1994	2	24	12	39398.4	0.0	565.65	0.0	3.34	-13.06	202.41
1994	2	25	12	39637.28	0.0	563.8	0.0	4.57	-11.4	239.49
1994	2	26	12	39744.0	0.04	475.47	0.0	4.0	-7.07	305.29
1994	2	27	12	39744.0	1.38	410.0	0.0	2.26	-8.38	297.33
1994	2	28	12	40089.6	0.68	548.84	0.0	4.35	-9.27	274.59
1994	3	1	12	40089.6	0.0	577.95	0.0	6.42	-9.59	270.97
1994	3	2	12	40435.2	0.0	587.94	0.0	9.0	-9.17	282.41
1994	3	3	12	40435.2	0.0	590.81	0.0	8.88	-8.66	290.33
1994	3	4	12	40435.2	0.0	597.24	0.0	8.36	-9.29	282.19
1994	3	5	12	40780.8	2.47	457.83	0.0	7.56	-8.13	297.76
1994	3	6	12	40780.8	19.72	409.79	0.0	4.46	-7.77	299.8
1994	3	7	12	41126.4	11.55	460.71	0.0	5.38	-9.28	282.49
1994	3	8	12	41126.4	1.16	594.8	0.0	6.89	-9.47	273.88
1994	3	9	12	41126.4	0.0	606.88	0.0	6.85	-9.68	272.36
1994	3	10	12	41472.0	0.0	591.24	0.0	6.28	-8.4	289.44
1994	3	11	12	41472.0	1.2	454.27	0.0	5.53	-8.68	284.2
1994	3	12	12	41817.6	1.18	486.78	0.0	6.41	-10.17	264.36
1994	3	13	12	41817.6	0.29	622.53	0.0	9.89	-9.5	273.13
1994	3	14	12	42163.2	0.0	632.87	0.0	12.29	-8.59	295.65
1994	3	15	12	42163.2	0.0	632.11	0.0	11.63	-7.39	314.33
1994	3	16	12	42163.2	0.0	622.19	0.0	10.69	-7.59	304.33
1994	3	17	12	42508.8	0.0	622.54	0.0	7.56	-8.89	287.97
1994	3	18	12	42508.8	0.0	569.88	0.0	6.83	-4.76	350.22
1994	3	19	12	42854.4	0.05	554.91	0.0	6.05	-6.57	317.68
1994	3	20	12	42854.4	0.03	621.93	0.0	5.01	-10.07	256.15
1994	3	21	12	43200.0	0.0	629.32	0.0	5.94	-9.66	246.42
1994	3	22	12	43200.0	3.57	498.44	0.0	3.99	-12.85	199.41
1994	3	23	12	43200.0	1.8	636.11	0.0	0.27	-16.53	162.24
1994	3	24	12	43545.6	0.77	448.4	0.0	-0.16	-10.24	225.22
1994	3	25	12	43545.6	25.4	381.68	0.0	-1.3	-11.18	225.8
1994	3	26	12	43891.2	18.95	486.13	0.0	3.07	-10.61	244.68
1994	3	27	12	43891.2	3.47	523.77	0.0	8.52	-9.71	268.64
1994	3	28	12	44236.8	0.13	656.3	0.0	8.25	-9.84	265.65
1994	3	29	12	44236.8	0.0	668.57	0.0	8.72	-9.19	278.24
1994	3	30	12	44236.8	0.0	658.12	0.0	8.47	-7.46	304.08
1994	3	31	12	44582.4	0.0	670.29	0.0	9.24	-8.58	294.43
1994	4	1	12	44582.4	0.0	660.34	0.0	8.32	-7.56	308.09
1994	4	2	12	44928.0	0.0	655.57	0.0	8.84	-6.62	330.42
1994	4	3	12	44928.0	1.28	499.08	0.0	7.99	-6.51	328.64
1994	4	4	12	45273.6	1.87	520.55	0.0	5.9	-9.7	274.19
1994	4	5	12	45273.6	0.61	667.91	0.0	7.09	-9.74	269.88
1994	4	6	12	45273.6	0.0	570.21	0.0	6.4	-5.42	331.91
1994	4	7	12	45619.2	0.65	509.22	0.0	4.79	-8.0	307.36
1994	4	8	12	45619.2	0.32	486.65	0.0	4.18	-6.3	311.32
1994	4	9	12	45964.8	4.04	457.79	0.0	0.49	-9.87	255.69
1994	4	10	12	45964.8	4.66	520.5	0.0	2.11	-11.53	226.93
1994	4	11	12	45964.8	1.32	694.19	0.0	7.1	-11.4	231.03
1994	4	12	12	46310.4	0.0	708.45	0.0	9.32	-9.82	260.73
1994	4	13	12	46310.4	0.0	709.91	0.0	10.54	-8.32	297.17
1994	4	14	12	46656.0	0.0	695.43	0.0	11.12	-5.67	353.35
1994	4	15	12	46656.0	0.0	700.35	0.0	12.96	-4.42	395.93
1994	4	16	12	46762.72	0.0	699.44	0.0	13.86	-3.3	435.5
1994	4	17	12	47001.6	0.0	677.79	0.0	14.29	-1.37	479.41
1994	4	18	12	47001.6	0.0	703.29	0.0	14.06	-3.57	432.53
1994	4	19	12	47347.2	0.0	704.04	0.0	13.76	-3.94	412.75
1994	4	20	12	47347.2	0.0	701.82	0.0	12.94	-3.98	403.64
1994	4	21	12	47453.92	0.0	702.05	0.0	11.83	-4.93	373.87
1994	4	22	12	47692.8	0.0	682.53	0.0	10.52	-6.44	332.39
1994	4	23	12	47692.8	0.0	636.6	0.0	7.02	-6.7	306.42
1994	4	24	12	48038.4	8.63	499.9	0.0	3.89	-10.46	246.17
1994	4	25	12	48038.4	7.24	450.89	0.0	-0.41	-10.08	239.75
1994	4	26	12	48038.4	8.97	473.92	0.0	-0.65	-10.57	235.83
1994	4	27	12	48384.0	9.77	499.88	0.0	1.15	-10.01	247.01
1994	4	28	12	48384.0	6.71	517.54	0.0	2.56	-9.38	260.13
1994	4	29	12	48704.85	3.24	552.05	0.0	5.71	-9.55	279.05
1994	4	30	12	48729.6	1.23	493.05	0.0	5.73	-4.54	363.73
1994	5	1	12	48729.6	1.04	542.99	0.0	7.52	-6.53	345.65
1994	5	2	12	49075.2	0.48	555.76	0.0	9.3	-5.96	351.0
1994	5	3	12	49075.2	0.05	706.01	0.0	9.98	-6.28	341.1
1994	5	4	12	49075.2	0.0	717.46	0.0	11.18	-5.42	363.63
1994	5	5	12	49420.8	0.1	542.13	0.0	10.35	-3.86	396.67
1994	5	6	12	49420.8	6.43	478.37	0.0	7.6	-6.18	345.16
1994	5	7	12	49420.8	9.46	404.34	0.0	2.77	-6.29	328.91
1994	5	8	12	49766.4	12.68	508.48	0.0	4.42	-7.28	320.89
1994	5	9	12	49766.4	10.61	561.88	0.0	10.12	-5.74	367.59
1994	5	10	12	49766.4	5.1	570.06	0.0	14.16	-2.68	451.08
1994	5	11	12	50112.0	1.09	701.88	0.0	14.78	-1.24	490.09
1994	5	12	12	50112.0	0.0	690.25	0.0	13.96	0.12	515.38
1994	5	13	12	50112.0	0.0	712.99	0.0	13.49	-1.62	471.5
1994	5	14	12	50457.6	0.0	725.39	0.0	14.81	-1.93	460.28
1994	5	15	12	50457.6	0.0	684.88	0.0	13.76	-1.64	439.65
1994	5	16	12	50457.6	0.94	520.48	0.0	9.81	-6.26	332.19
1994	5	17	12	50564.32	3.51	511.65	0.0	3.17	-9.3	271.34
1994	5	18	12	50803.2	6.79	415.78	0.0	0.75	-7.1	295.09
1994	5	19	12	50803.2	4.28	489.5	0.0	1.64	-8.08	281.99
1994	5	20	12	50803.2	4.81	562.93	0.0	6.03	-8.13	285.46
1994	5	21	12	51148.8	3.31	577.36	0.0	9.35	-6.63	328.59
1994	5	22	12	51148.8	1.68	572.14	0.0	12.03	-3.13	399.55
1994	5	23	12	51148.8	0.51	728.85	0.0	13.93	-3.58	386.7
1994	5	24	12	51148.8	0.0	748.7	0.0	15.6	-2.44	412.57
1994	5	25	12	51469.64	0.0	728.05	0.0	14.78	-1.4	440.66
1994	5	26	12	51494.4	0.0	726.32	0.0	14.75	-0.89	450.58
1994	5	27	12	51494.4	0.0	730.65	0.0	13.77	-2.11	418.2
1994	5	28	12	51494.4	0.0	745.48	0.0	14.89	-3.09	396.25
1994	5	29	12	51494.4	0.23	609.52	0.0	17.17	-3.7	416.44
1994	5	30	12	51840.0	8.54	578.52	0.0	16.38	-1.25	468.36
1994	5	31	12	51840.0	11.65	566.46	0.0	15.17	-2.08	457.51
1994	6	1	12	51840.0	3.75	696.51	0.0	14.77	-0.65	475.44
1994	6	2	12	51840.0	0.02	734.56	0.0	16.01	-1.17	461.94
1994	6	3	12	51840.0	0.0	745.92	0.0	16.06	-2.27	429.38
1994	6	4	12	51946.72	0.0	743.34	0.0	14.85	-2.97	402.84
1994	6	5	12	52185.6	0.0	741.0	0.0	14.66	-3.13	385.24
1994	6	6	12	52185.6	0.0	707.52	0.0	13.53	-3.07	370.31
1994	6	7	12	52185.6	0.0	734.57	0.0	11.59	-5.37	341.26
1994	6	8	12	52185.6	0.0	736.18	0.0	15.61	-1.67	419.6
1994	6	9	12	52185.6	0.0	747.67	0.0	19.15	-0.75	470.98
1994	6	10	12	52185.6	0.0	747.19	0.0	21.53	1.23	533.53
1994	6	11	12	52185.6	0.0	741.94	0.0	21.45	2.1	562.66
1994	6	12	12	52185.6	0.0	736.66	0.0	20.33	2.03	553.68
1994	6	13	12	52506.44	0.0	728.95	0.0	18.99	0.72	513.54
1994	6	14	12	52531.2	0.0	719.5	0.0	17.06	0.61	489.02
1994	6	15	12	52531.2	0.0	727.43	0.0	15.61	-2.32	402.07
1994	6	16	12	52531.2	0.0	746.1	0.0	13.45	-5.76	328.11
1994	6	17	12	52531.2	0.0	749.15	0.0	15.39	-4.51	349.69
1994	6	18	12	52531.2	0.0	744.1	0.0	16.55	-2.73	403.73
1994	6	19	12	52531.2	0.0	732.47	0.0	18.38	0.19	479.71
1994	6	20	12	52531.2	0.0	734.62	0.0	18.68	-0.1	482.9
1994	6	21	12	52531.2	0.0	740.14	0.0	19.27	-0.42	474.58
1994	6	22	12	52531.2	0.0	739.48	0.0	19.75	0.12	487.49
1994	6	23	12	52531.2	0.0	742.66	0.0	20.63	0.14	490.57
1994	6	24	12	52531.2	0.0	741.65	0.0	21.22	1.02	482.72
1994	6	25	12	52531.2	0.0	742.18	0.0	20.89	0.71	464.88
1994	6	26	12	52531.2	0.0	743.81	0.0	21.57	0.77	474.65
1994	6	27	12	52531.2	0.0	735.43	0.0	22.45	2.87	533.52
1994	6	28	12	52531.2	0.0	735.75	0.0	23.9	3.6	564.43
1994	6	29	12	52506.44	0.0	735.82	0.0	23.81	3.48	566.91
1994	6	30	12	52292.32	0.0	731.74	0.0	23.17	4.05	589.27
1994	7	1	12	52185.6	0.0	708.71	0.0	22.2	5.63	625.57
1994	7	2	12	52185.6	0.0	717.09	0.0	20.97	3.38	552.32
1994	7	3	12	52185.6	0.0	728.29	0.0	19.42	1.17	487.55
1994	7	4	12	52185.6	0.0	713.5	0.0	19.18	2.64	506.1
1994	7	5	12	52185.6	0.0	731.12	0.0	19.74	0.86	470.59
1994	7	6	12	52185.6	0.0	721.94	0.0	19.11	1.61	484.45
1994	7	7	12	52185.6	0.0	728.08	0.0	20.96	2.12	507.0
1994	7	8	12	52160.85	0.0	732.84	0.0	22.84	2.99	538.16
1994	7	9	12	51840.0	0.0	737.31	0.0	24.13	3.87	556.36
1994	7	10	12	51840.0	0.0	735.74	0.0	23.08	3.24	533.79
1994	7	11	12	51840.0	0.0	729.84	0.0	21.91	3.0	522.18
1994	7	12	12	51840.0	0.0	730.02	0.0	22.15	2.99	528.92
1994	7	13	12	51840.0	0.0	718.79	0.0	22.45	4.49	566.01
1994	7	14	12	51601.12	0.0	727.28	0.0	22.45	3.55	546.89
1994	7	15	12	51494.4	0.0	724.44	0.0	21.93	3.56	538.89
1994	7	16	12	51494.4	0.0	731.15	0.0	22.1	2.64	517.62
1994	7	17	12	51494.4	0.0	728.94	0.0	22.32	3.08	538.94
1994	7	18	12	51494.4	0.08	687.77	0.0	21.4	5.51	603.18
1994	7	19	12	51148.8	0.04	701.44	0.0	20.32	3.85	568.28
1994	7	20	12	51148.8	0.0	701.13	0.0	21.29	4.97	589.43
1994	7	21	12	51148.8	0.0	684.78	0.0	20.2	4.13	565.73
1994	7	22	12	51148.8	0.0	705.05	0.0	20.22	3.33	543.91
1994	7	23	12	50803.2	0.73	583.75	0.0	20.47	2.78	547.15
1994	7	24	12	50803.2	0.36	715.19	0.0	20.45	1.27	458.78
1994	7	25	12	50803.2	0.0	734.8	0.0	20.84	0.98	440.07
1994	7	26	12	50803.2	0.0	727.31	0.0	22.34	3.27	475.18
1994	7	27	12	50457.6	0.0	733.34	0.0	22.89	3.23	465.05
1994	7	28	12	50457.6	0.0	733.4	0.0	23.53	3.6	469.33
1994	7	29	12	50457.6	0.0	714.92	0.0	22.84	5.26	509.49
1994	7	30	12	50112.0	0.0	701.51	0.0	21.74	5.7	513.77
1994	7	31	12	50112.0	0.0	717.66	0.0	20.88	3.07	443.58
1994	8	1	12	50112.0	0.0	719.54	0.0	20.51	2.57	416.3
