  41.25
 140.00
 717120037
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	11	20	12	34214.4	0.53	182.06	0.0	13.86	2.52	723.53
1995	11	21	12	34150.48	3.5	161.1	0.0	13.26	3.68	771.62
1995	11	22	12	33982.95	2.65	146.63	0.0	13.09	5.11	839.35
1995	11	23	12	33868.8	1.89	191.44	0.0	14.12	2.51	743.42
1995	11	24	12	33866.62	3.95	182.84	0.0	14.11	2.04	726.05
1995	11	25	12	33742.97	18.04	137.54	0.0	13.42	5.55	861.83
1995	11	26	12	33611.27	8.82	157.46	0.0	12.1	2.89	790.19
1995	11	27	12	33523.2	2.43	154.35	0.0	10.95	0.91	698.57
1995	11	28	12	33521.02	1.52	131.51	0.0	9.64	2.79	756.41
1995	11	29	12	33433.04	6.46	153.0	0.0	12.97	4.28	842.35
1995	11	30	12	33291.75	29.77	154.97	0.0	14.21	5.25	911.68
1995	12	1	12	33208.27	20.65	126.76	0.0	13.98	6.11	947.5
1995	12	2	12	33177.6	3.67	200.67	0.0	11.79	0.68	732.33
1995	12	3	12	33164.35	19.03	143.41	0.0	9.67	0.38	673.06
1995	12	4	12	33087.44	24.81	126.26	0.0	9.08	2.67	773.84
1995	12	5	12	32979.43	17.6	105.29	0.0	11.15	5.8	942.96
1995	12	6	12	32920.07	9.59	113.06	0.0	13.0	7.5	1062.44
1995	12	7	12	32862.67	2.79	105.18	0.0	12.55	7.08	1051.54
1995	12	8	12	32832.0	7.31	152.84	0.0	12.37	5.5	974.22
1995	12	9	12	32829.82	11.26	144.42	0.0	12.12	5.73	965.61
1995	12	10	12	32792.47	21.55	155.39	0.0	14.11	5.34	974.18
1995	12	11	12	32741.84	59.4	127.89	0.0	13.79	7.2	1058.42
1995	12	12	12	32706.17	64.58	133.87	0.0	14.21	7.28	1070.99
1995	12	13	12	32670.53	28.52	157.77	0.0	13.29	3.07	876.71
1995	12	14	12	32600.55	42.0	113.08	0.0	11.24	2.64	794.17
1995	12	15	12	32574.47	27.93	124.04	0.0	8.75	2.91	791.86
1995	12	16	12	32547.78	4.69	160.72	0.0	8.11	0.66	713.51
1995	12	17	12	32547.78	1.95	147.1	0.0	8.31	1.02	712.64
1995	12	18	12	32517.07	1.64	133.03	0.0	8.27	2.11	753.11
1995	12	19	12	32517.07	0.86	125.87	0.0	7.85	2.02	746.49
1995	12	20	12	32517.07	0.25	223.46	0.0	9.19	-0.81	653.9
1995	12	21	12	32517.07	0.58	174.96	0.0	9.27	-1.41	619.11
1995	12	22	12	32517.07	1.01	163.82	0.0	8.57	-0.51	634.78
1995	12	23	12	32517.07	0.37	224.14	0.0	8.3	-2.1	588.11
1995	12	24	12	32517.07	0.0	238.61	0.0	9.63	-2.23	576.13
1995	12	25	12	32547.78	0.0	240.02	0.0	9.76	-2.62	575.22
1995	12	26	12	32574.47	0.12	199.47	0.0	10.64	0.14	671.14
1995	12	27	12	32600.55	6.78	149.0	0.0	10.0	1.85	748.32
1995	12	28	12	32633.83	24.16	131.92	0.0	9.2	2.74	797.97
1995	12	29	12	32670.53	78.13	104.08	0.0	9.2	4.58	891.6
1995	12	30	12	32741.84	59.67	80.82	0.0	10.86	7.48	1040.23
1995	12	31	12	32768.09	13.49	144.22	0.0	11.8	5.65	993.56
1996	1	1	12	32818.75	0.29	189.1	0.0	11.35	4.61	922.92
1996	1	2	12	32832.0	0.66	173.17	0.0	12.19	3.62	883.42
1996	1	3	12	32832.0	2.35	136.63	0.0	11.68	4.93	915.99
1996	1	4	12	32893.38	2.85	163.06	0.0	11.69	3.28	858.88
1996	1	5	12	32946.15	1.58	148.37	0.0	10.96	2.82	812.5
1996	1	6	12	33051.77	0.47	172.7	0.0	10.02	1.9	776.11
1996	1	7	12	33138.07	8.31	163.17	0.0	10.58	2.47	801.49
1996	1	8	12	33177.6	15.04	126.72	0.0	10.32	4.79	898.79
1996	1	9	12	33177.6	21.79	100.41	0.0	10.4	5.79	947.21
1996	1	10	12	33265.67	8.24	169.05	0.0	9.54	3.04	835.22
1996	1	11	12	33361.73	0.04	239.79	0.0	10.93	0.94	741.46
1996	1	12	12	33483.67	0.02	241.4	0.0	10.97	1.18	734.41
1996	1	13	12	33523.2	0.56	194.97	0.0	11.14	0.88	724.1
1996	1	14	12	33553.87	18.1	189.82	0.0	10.49	-0.25	694.79
1996	1	15	12	33670.62	30.8	164.95	0.0	11.19	3.15	808.7
1996	1	16	12	33829.27	22.31	168.59	0.0	11.15	2.87	816.93
1996	1	17	12	33868.8	11.97	187.21	0.0	10.31	-0.31	691.04
1996	1	18	12	33899.47	38.74	156.03	0.0	8.7	-0.27	658.36
1996	1	19	12	34052.93	30.84	137.94	0.0	7.49	1.83	732.29
1996	1	20	12	34212.22	29.28	127.12	0.0	7.61	2.58	766.1
1996	1	21	12	34214.4	21.99	161.39	0.0	6.95	0.07	673.43
1996	1	22	12	34328.55	18.39	183.72	0.0	6.34	-2.79	558.57
1996	1	23	12	34520.47	48.98	175.89	0.0	5.24	-1.96	568.61
1996	1	24	12	34560.0	43.8	162.28	0.0	6.36	0.19	641.01
1996	1	25	12	34648.07	13.15	195.01	0.0	6.2	-2.46	577.54
1996	1	26	12	34866.07	35.42	170.33	0.0	6.22	-0.88	601.21
1996	1	27	12	34905.6	40.4	185.19	0.0	6.07	-1.47	602.48
1996	1	28	12	35019.75	16.12	168.69	0.0	6.6	0.39	662.13
1996	1	29	12	35237.95	7.61	156.64	0.0	6.36	0.77	689.44
1996	1	30	12	35251.2	8.94	161.31	0.0	6.82	1.17	713.32
1996	1	31	12	35398.62	3.54	177.73	0.0	8.81	2.26	762.37
1996	2	1	12	35596.8	0.2	295.23	0.0	12.35	0.69	733.26
1996	2	2	12	35596.8	0.05	239.29	0.0	11.85	0.73	718.51
1996	2	3	12	35852.24	12.19	215.27	0.0	10.58	1.25	759.74
1996	2	4	12	35942.4	14.94	168.37	0.0	12.6	6.69	987.31
1996	2	5	12	36030.47	7.1	212.11	0.0	13.53	4.6	970.34
1996	2	6	12	36285.82	1.39	209.31	0.0	13.55	7.17	1064.54
1996	2	7	12	36288.0	1.75	201.22	0.0	15.32	7.47	1124.3
1996	2	8	12	36507.77	7.81	148.46	0.0	15.02	8.38	1160.39
1996	2	9	12	36633.6	6.9	158.66	0.0	13.42	8.15	1150.07
1996	2	10	12	36721.67	1.71	244.73	0.0	13.5	7.08	1080.13
1996	2	11	12	36979.2	0.0	318.48	0.0	14.47	3.86	930.93
1996	2	12	12	36979.2	0.0	339.65	0.0	17.3	3.22	888.27
1996	2	13	12	37285.27	0.0	344.07	0.0	17.7	2.76	871.51
1996	2	14	12	37324.8	0.0	347.1	0.0	17.54	2.97	874.96
1996	2	15	12	37508.93	1.43	264.12	0.0	16.7	3.3	894.24
1996	2	16	12	37670.4	9.49	247.9	0.0	16.43	4.8	965.98
1996	2	17	12	37731.78	18.02	209.07	0.0	15.47	7.56	1089.33
1996	2	18	12	38016.0	22.15	194.74	0.0	14.15	6.32	1029.71
1996	2	19	12	38016.0	22.55	169.63	0.0	12.11	4.42	905.39
1996	2	20	12	38361.6	37.5	260.64	0.0	13.82	2.32	812.84
1996	2	21	12	38361.6	41.03	250.88	0.0	13.16	0.25	694.29
1996	2	22	12	38667.67	16.12	242.93	0.0	8.52	-2.4	577.7
1996	2	23	12	38707.2	25.79	246.8	0.0	6.75	-1.43	586.0
1996	2	24	12	38926.97	15.4	230.05	0.0	6.3	-2.48	545.86
1996	2	25	12	39052.8	1.71	275.58	0.0	5.16	-4.13	493.15
1996	2	26	12	39166.95	0.58	289.54	0.0	6.97	-4.14	495.1
1996	2	27	12	39398.4	14.72	291.64	0.0	7.98	-3.27	533.23
1996	2	28	12	39429.07	39.11	255.84	0.0	7.55	-1.22	598.07
1996	2	29	12	39744.0	21.23	310.01	0.0	6.42	-0.58	649.63
1996	3	1	12	39744.0	3.35	366.21	0.0	10.64	0.61	701.17
1996	3	2	12	40089.6	1.31	307.62	0.0	13.95	1.34	774.93
1996	3	3	12	40089.6	4.48	284.23	0.0	14.61	4.57	911.82
1996	3	4	12	40435.2	32.18	283.42	0.0	14.28	4.08	887.77
1996	3	5	12	40435.2	20.38	280.26	0.0	13.25	-0.72	677.79
1996	3	6	12	40780.8	3.84	302.22	0.0	9.55	-1.4	634.68
1996	3	7	12	40780.8	1.17	312.45	0.0	13.23	1.46	754.88
1996	3	8	12	41126.4	0.42	338.05	0.0	14.38	2.77	844.13
1996	3	9	12	41126.4	2.84	310.72	0.0	15.8	3.9	911.95
1996	3	10	12	41472.0	18.77	273.66	0.0	15.31	5.55	983.74
1996	3	11	12	41472.0	20.03	288.12	0.0	15.2	5.19	965.99
1996	3	12	12	41817.6	6.45	297.33	0.0	14.54	2.25	817.71
1996	3	13	12	41817.6	0.39	427.6	0.0	14.28	0.68	742.72
1996	3	14	12	42163.2	0.0	450.08	0.0	16.37	0.37	740.08
1996	3	15	12	42163.2	0.0	456.04	0.0	18.2	1.39	785.25
1996	3	16	12	42508.8	0.0	457.05	0.0	18.26	1.25	789.26
1996	3	17	12	42508.8	0.11	386.95	0.0	17.51	1.79	795.42
1996	3	18	12	42854.4	0.06	458.04	0.0	18.74	0.99	785.55
1996	3	19	12	42854.4	0.0	462.66	0.0	18.74	2.08	801.71
1996	3	20	12	43200.0	0.01	469.14	0.0	17.5	-2.22	650.24
1996	3	21	12	43200.0	2.26	357.45	0.0	14.46	-0.08	694.16
1996	3	22	12	43200.0	7.28	339.46	0.0	14.27	1.32	747.9
1996	3	23	12	43545.6	3.63	332.78	0.0	13.58	0.01	699.55
1996	3	24	12	43545.6	0.28	418.41	0.0	12.0	1.33	726.47
1996	3	25	12	43891.2	0.0	473.65	0.0	13.73	-1.31	651.91
1996	3	26	12	43891.2	4.72	378.47	0.0	13.79	-2.25	619.29
1996	3	27	12	44236.8	27.56	355.34	0.0	14.11	-0.02	685.53
1996	3	28	12	44236.8	13.84	323.34	0.0	13.51	0.03	680.86
1996	3	29	12	44582.4	0.62	436.38	0.0	10.88	-0.87	648.61
1996	3	30	12	44582.4	1.62	381.93	0.0	12.54	0.01	696.29
1996	3	31	12	44928.0	16.74	329.35	0.0	14.18	2.88	828.58
1996	4	1	12	44928.0	13.6	300.17	0.0	14.93	4.83	933.5
1996	4	2	12	45273.6	3.88	319.94	0.0	15.08	3.97	893.48
1996	4	3	12	45273.6	0.53	404.14	0.0	13.83	2.09	791.76
1996	4	4	12	45619.2	0.0	480.89	0.0	15.17	1.11	766.23
1996	4	5	12	45619.2	0.0	492.19	0.0	17.16	2.67	846.4
1996	4	6	12	45964.8	0.0	486.01	0.0	19.07	4.63	959.38
1996	4	7	12	45964.8	0.01	420.35	0.0	20.29	5.64	1028.55
1996	4	8	12	46310.4	1.25	369.05	0.0	20.0	5.0	1018.21
1996	4	9	12	46310.4	3.87	301.43	0.0	19.27	6.81	1051.66
1996	4	10	12	46656.0	3.68	278.22	0.0	15.86	4.07	913.73
1996	4	11	12	46656.0	7.08	279.14	0.0	11.99	4.08	880.45
1996	4	12	12	46970.93	5.95	314.62	0.0	12.63	3.02	833.19
1996	4	13	12	47001.6	1.51	416.35	0.0	15.06	1.21	778.66
1996	4	14	12	47233.05	0.76	382.56	0.0	16.46	2.78	839.19
1996	4	15	12	47347.2	19.2	384.3	0.0	17.6	2.85	863.66
1996	4	16	12	47473.03	17.63	340.68	0.0	16.84	3.86	866.36
1996	4	17	12	47692.8	15.53	287.99	0.0	13.21	1.52	755.48
1996	4	18	12	47732.33	13.63	274.83	0.0	8.64	1.49	733.18
1996	4	19	12	48038.4	10.95	337.53	0.0	11.3	1.5	750.13
1996	4	20	12	48038.4	7.04	350.56	0.0	12.21	2.27	793.92
1996	4	21	12	48384.0	11.7	321.09	0.0	12.42	3.88	862.7
1996	4	22	12	48384.0	7.21	297.39	0.0	11.94	4.03	899.59
1996	4	23	12	48668.22	28.1	275.12	0.0	13.7	6.96	1044.18
1996	4	24	12	48729.6	18.6	298.07	0.0	15.32	7.7	1079.0
1996	4	25	12	48891.07	2.57	501.88	0.0	15.51	2.35	842.04
1996	4	26	12	49075.2	0.01	553.77	0.0	17.95	1.41	774.61
1996	4	27	12	49114.73	0.0	560.51	0.0	18.19	1.24	767.82
1996	4	28	12	49420.8	0.05	484.27	0.0	19.29	1.54	788.39
1996	4	29	12	49420.8	0.02	557.74	0.0	21.78	1.47	812.42
1996	4	30	12	49678.33	0.0	559.11	0.0	22.87	3.92	910.87
1996	5	1	12	49766.4	0.0	554.57	0.0	21.9	3.82	917.97
1996	5	2	12	49892.23	0.0	539.74	0.0	20.95	4.08	895.24
1996	5	3	12	50112.0	0.0	550.09	0.0	18.7	0.87	752.04
1996	5	4	12	50114.18	0.0	557.44	0.0	16.37	0.5	715.07
1996	5	5	12	50369.53	0.0	564.33	0.0	17.13	0.47	710.37
1996	5	6	12	50457.6	0.0	571.28	0.0	16.88	-0.64	673.89
1996	5	7	12	50547.76	0.0	570.29	0.0	16.98	-0.24	681.37
1996	5	8	12	50803.2	0.0	573.62	0.0	17.93	-0.39	682.82
1996	5	9	12	50803.2	0.0	562.34	0.0	17.45	0.15	690.97
1996	5	10	12	51001.38	0.0	564.81	0.0	16.07	-0.2	694.64
1996	5	11	12	51148.8	0.0	565.45	0.0	19.07	2.04	808.62
1996	5	12	12	51162.05	0.1	491.46	0.0	24.8	4.79	986.73
1996	5	13	12	51380.25	6.42	424.93	0.0	24.95	6.26	1125.8
1996	5	14	12	51494.4	10.81	335.78	0.0	24.67	11.21	1365.15
1996	5	15	12	51533.93	12.62	285.33	0.0	20.63	9.44	1273.3
1996	5	16	12	51751.93	7.13	253.19	0.0	16.82	9.25	1224.62
1996	5	17	12	51840.0	24.11	284.96	0.0	16.34	8.33	1177.02
1996	5	18	12	51879.53	18.27	248.56	0.0	15.96	8.84	1166.35
1996	5	19	12	52071.45	14.61	298.47	0.0	14.82	5.88	993.37
1996	5	20	12	52185.6	19.1	389.98	0.0	15.12	1.89	821.3
1996	5	21	12	52187.78	18.5	389.67	0.0	16.52	4.25	889.41
1996	5	22	12	52347.07	6.11	404.69	0.0	16.19	4.15	865.57
1996	5	23	12	52500.53	0.12	517.79	0.0	14.8	1.62	765.77
1996	5	24	12	52531.2	0.0	556.71	0.0	16.9	1.57	778.03
1996	5	25	12	52570.73	0.0	539.13	0.0	21.06	4.11	918.82
1996	5	26	12	52729.38	0.0	532.87	0.0	20.87	6.66	1033.29
1996	5	27	12	52846.13	0.0	541.89	0.0	20.37	5.17	957.97
1996	5	28	12	52876.8	0.0	547.76	0.0	18.91	3.06	833.97
1996	5	29	12	52916.33	0.0	554.84	0.0	16.67	1.58	763.61
1996	5	30	12	53038.27	0.0	539.69	0.0	16.59	3.19	824.53
1996	5	31	12	53134.33	0.0	522.49	0.0	17.51	4.5	898.59
1996	6	1	12	53222.4	0.0	558.49	0.0	21.21	4.93	947.35
1996	6	2	12	53222.4	0.0	572.47	0.0	23.78	5.35	996.23
1996	6	3	12	53261.93	0.0	558.51	0.0	24.24	6.83	1064.31
1996	6	4	12	53348.23	0.0	536.42	0.0	23.02	7.14	1055.8
1996	6	5	12	53453.85	0.0	567.0	0.0	22.41	4.76	963.29
1996	6	6	12	53506.62	0.0	548.21	0.0	25.27	6.11	1039.52
1996	6	7	12	53568.0	0.0	532.78	0.0	24.4	7.76	1086.07
1996	6	8	12	53568.0	0.0	547.14	0.0	21.62	5.05	956.85
1996	6	9	12	53581.25	0.0	558.21	0.0	20.77	5.18	928.44
1996	6	10	12	53631.91	0.0	566.3	0.0	20.42	4.42	887.23
1996	6	11	12	53658.16	0.0	576.02	0.0	21.27	3.65	869.95
1996	6	12	12	53729.47	0.0	569.48	0.0	22.33	5.46	950.81
1996	6	13	12	53766.18	0.0	531.26	0.0	22.21	5.95	985.8
1996	6	14	12	53799.45	0.0	541.8	0.0	21.16	5.66	963.27
1996	6	15	12	53825.53	0.0	538.45	0.0	20.88	6.24	991.99
1996	6	16	12	53852.22	0.0	521.18	0.0	20.11	6.72	984.17
1996	6	17	12	53882.93	0.0	554.48	0.0	18.84	3.33	835.83
1996	6	18	12	53882.93	0.0	562.87	0.0	18.3	2.41	780.76
1996	6	19	12	53882.93	0.0	579.47	0.0	20.84	2.37	805.32
1996	6	20	12	53882.93	0.0	566.99	0.0	22.24	5.14	925.3
1996	6	21	12	53882.93	0.0	507.25	0.0	21.18	6.0	959.42
1996	6	22	12	53882.93	0.0	536.99	0.0	19.89	5.27	944.14
1996	6	23	12	53882.93	0.91	416.27	0.0	20.04	6.22	1011.48
1996	6	24	12	53852.22	2.01	369.44	0.0	19.67	7.02	1049.51
1996	6	25	12	53852.22	0.79	429.8	0.0	18.58	7.1	1034.87
1996	6	26	12	53825.53	0.01	451.36	0.0	18.17	8.06	1085.44
1996	6	27	12	53799.45	0.01	449.96	0.0	19.47	9.46	1140.0
1996	6	28	12	53729.47	0.0	493.07	0.0	18.69	6.33	990.58
1996	6	29	12	53693.83	0.0	544.01	0.0	21.09	6.01	976.86
1996	6	30	12	53658.16	0.0	546.92	0.0	23.43	7.81	1063.99
1996	7	1	12	53607.53	0.0	557.47	0.0	24.95	7.79	1087.73
1996	7	2	12	53570.18	0.0	556.94	0.0	26.52	8.24	1136.1
1996	7	3	12	53568.0	0.0	543.82	0.0	26.45	9.9	1231.33
1996	7	4	12	53559.97	0.0	508.46	0.0	25.47	10.6	1212.83
1996	7	5	12	53479.93	0.0	553.46	0.0	22.18	5.28	966.37
1996	7	6	12	53420.57	0.0	572.83	0.0	26.26	6.91	1042.85
1996	7	7	12	53312.56	0.0	567.78	0.0	27.9	8.83	1167.75
1996	7	8	12	53235.65	0.01	531.82	0.0	26.94	9.15	1214.12
1996	7	9	12	53222.4	0.01	481.92	0.0	25.88	10.89	1259.8
1996	7	10	12	53191.73	0.0	545.01	0.0	24.55	7.83	1109.75
1996	7	11	12	53108.25	0.0	560.89	0.0	26.42	8.37	1122.41
1996	7	12	12	52966.96	0.0	556.32	0.0	26.45	8.99	1164.77
1996	7	13	12	52878.98	0.0	535.11	0.0	26.75	9.65	1222.86
1996	7	14	12	52876.8	0.0	543.29	0.0	27.62	10.69	1288.2
1996	7	15	12	52788.73	0.01	512.13	0.0	26.89	11.16	1290.51
1996	7	16	12	52657.03	0.01	524.18	0.0	25.74	10.39	1216.15
1996	7	17	12	52533.38	0.15	397.95	0.0	24.15	8.64	1100.37
1996	7	18	12	52531.2	0.07	505.12	0.0	21.22	5.06	865.66
1996	7	19	12	52417.05	0.0	551.35	0.0	20.61	5.06	834.7
1996	7	20	12	52249.52	0.0	569.56	0.0	23.48	5.42	872.25
1996	7	21	12	52185.6	0.02	486.95	0.0	26.92	6.98	981.76
1996	7	22	12	52124.22	0.01	550.43	0.0	27.9	8.32	1030.75
1996	7	23	12	51965.83	0.0	546.97	0.0	27.79	10.28	1068.86
1996	7	24	12	51840.0	0.0	523.89	0.0	26.91	10.56	1071.71
1996	7	25	12	51831.97	0.0	539.12	0.0	26.81	9.96	1042.01
1996	7	26	12	51620.23	0.0	544.31	0.0	26.86	9.62	1038.02
1996	7	27	12	51494.4	0.0	525.05	0.0	27.18	11.55	1157.75
1996	7	28	12	51486.37	0.03	404.92	0.0	26.97	12.7	1286.81
1996	7	29	12	51274.62	0.01	500.11	0.0	26.44	10.89	1133.38
1996	7	30	12	51148.8	0.0	537.36	0.0	26.85	10.23	1057.28
1996	7	31	12	51118.13	0.0	544.81	0.0	26.6	8.64	972.7
1996	8	1	12	50867.11	0.0	542.38	0.0	25.89	8.03	924.94
1996	8	2	12	50803.2	0.0	541.46	0.0	25.1	7.05	878.75
1996	8	3	12	50715.13	0.0	528.04	0.0	23.61	7.33	868.64
1996	8	4	12	50459.78	0.0	544.62	0.0	21.95	5.44	803.91
1996	8	5	12	50457.6	0.0	544.07	0.0	23.5	7.02	842.23
1996	8	6	12	50237.83	0.0	556.16	0.0	23.23	4.79	780.05
1996	8	7	12	50112.0	0.0	563.01	0.0	26.77	6.28	840.33
1996	8	8	12	50050.62	0.0	545.5	0.0	27.08	7.49	901.25
1996	8	9	12	49768.57	0.0	547.72	0.0	26.48	7.66	927.75
1996	8	10	12	49766.4	0.0	546.4	0.0	28.48	8.71	981.75
1996	8	11	12	49510.96	0.0	529.96	0.0	28.15	8.57	974.24
1996	8	12	12	49420.8	0.0	539.99	0.0	26.89	8.44	953.25
1996	8	13	12	49306.65	0.0	545.9	0.0	27.69	8.29	923.65
1996	8	14	12	49075.2	0.0	528.2	0.0	27.57	8.64	885.08
1996	8	15	12	49067.17	0.0	549.83	0.0	26.26	5.27	739.38
1996	8	16	12	48731.78	0.0	540.61	0.0	25.48	7.23	672.06
1996	8	17	12	48729.6	0.0	543.23	0.0	24.88	6.94	589.22
1996	8	18	12	48447.91	0.0	558.33	0.0	24.38	4.4	419.7
1996	8	19	12	48384.0	0.0	561.43	0.0	23.78	4.5	306.92
1996	8	20	12	48199.87	0.0	549.21	0.0	22.64	4.65	288.01
1996	8	21	12	48038.4	0.0	536.18	0.0	23.6	7.5	336.08
1996	8	22	12	47977.02	0.0	511.92	0.0	23.16	7.07	343.09
1996	8	23	12	47692.8	0.0	521.09	0.0	25.0	8.15	365.93
1996	8	24	12	47692.8	0.0	541.14	0.0	25.76	6.82	350.6
1996	8	25	12	47347.2	0.0	526.36	0.0	25.66	8.36	381.12
1996	8	26	12	47347.2	0.0	477.9	0.0	24.64	8.83	416.02
1996	8	27	12	47001.6	0.0	434.38	0.0	23.6	10.23	424.91
1996	8	28	12	47001.6	0.0	524.03	0.0	24.14	6.33	342.71
1996	8	29	12	46658.18	0.0	533.26	0.0	25.16	7.29	349.9
1996	8	30	12	46656.0	0.0	535.51	0.0	27.45	7.87	371.54
1996	8	31	12	46349.93	0.0	516.35	0.0	26.39	8.27	371.57
1996	9	1	12	46310.4	0.0	529.77	0.0	25.12	6.32	335.33
1996	9	2	12	46090.62	0.0	539.2	0.0	27.42	6.03	330.09
1996	9	3	12	45964.8	0.0	537.79	0.0	27.73	5.82	324.52
1996	9	4	12	45850.65	1.22	413.47	0.0	26.37	3.2	299.55
1996	9	5	12	45619.2	0.61	497.22	0.0	23.08	4.19	279.0
1996	9	6	12	45588.53	0.0	515.16	0.0	21.52	3.44	264.72
1996	9	7	12	45273.6	0.0	520.4	0.0	22.49	2.84	259.8
1996	9	8	12	45273.6	0.0	516.94	0.0	24.13	4.44	292.89
1996	9	9	12	44928.0	0.0	490.27	0.0	24.38	7.2	349.82
1996	9	10	12	44928.0	0.04	437.53	0.0	24.23	6.08	361.82
1996	9	11	12	44582.4	0.02	480.37	0.0	24.3	7.1	374.44
1996	9	12	12	44582.4	3.11	322.18	0.0	23.55	8.51	482.16
1996	9	13	12	44236.8	2.35	309.19	0.0	20.81	9.13	503.03
1996	9	14	12	44236.8	17.26	317.68	0.0	19.93	4.94	441.85
1996	9	15	12	43891.2	13.45	265.49	0.0	17.16	8.31	681.06
1996	9	16	12	43891.2	2.54	347.95	0.0	17.68	5.35	616.86
1996	9	17	12	43545.6	0.01	427.33	0.0	18.68	5.66	550.77
1996	9	18	12	43545.6	0.0	459.68	0.0	20.31	4.5	510.98
1996	9	19	12	43200.0	0.0	453.26	0.0	21.4	6.24	553.7
1996	9	20	12	43200.0	0.0	453.44	0.0	21.1	5.24	532.31
1996	9	21	12	42854.4	0.0	457.04	0.0	21.27	5.04	512.39
1996	9	22	12	42854.4	0.0	470.91	0.0	21.31	2.02	428.95
1996	9	23	12	42508.8	0.0	473.58	0.0	21.12	1.49	396.42
1996	9	24	12	42508.8	0.0	462.8	0.0	20.98	2.39	414.03
1996	9	25	12	42163.2	0.0	465.57	0.0	22.03	2.22	420.71
1996	9	26	12	42163.2	0.0	452.99	0.0	21.9	3.08	441.34
1996	9	27	12	41817.6	0.0	452.05	0.0	22.64	3.66	467.37
1996	9	28	12	41817.6	0.0	423.56	0.0	22.07	4.84	514.78
1996	9	29	12	41472.0	0.0	410.67	0.0	20.74	5.38	551.14
1996	9	30	12	41472.0	0.33	357.27	0.0	22.2	6.42	619.93
1996	10	1	12	41126.4	0.21	341.78	0.0	21.42	6.09	635.44
1996	10	2	12	41126.4	0.02	331.11	0.0	20.35	6.46	634.13
1996	10	3	12	40811.47	0.0	400.82	0.0	20.15	4.39	543.74
1996	10	4	12	40780.8	0.0	421.37	0.0	23.13	5.35	556.52
1996	10	5	12	40549.35	0.0	392.88	0.0	22.36	7.07	622.41
1996	10	6	12	40435.2	0.02	340.88	0.0	21.6	5.49	620.83
1996	10	7	12	40309.38	0.01	412.09	0.0	23.97	4.78	561.92
1996	10	8	12	40089.6	0.0	419.0	0.0	27.44	5.6	580.83
1996	10	9	12	40050.07	0.0	413.04	0.0	27.04	5.4	588.96
1996	10	10	12	39744.0	0.05	393.74	0.0	26.03	5.91	623.7
1996	10	11	12	39741.82	0.04	311.91	0.0	24.72	5.81	671.65
1996	10	12	12	39398.4	4.06	260.41	0.0	20.02	6.73	748.88
1996	10	13	12	39398.4	4.79	237.27	0.0	18.8	7.57	821.2
1996	10	14	12	39052.8	1.89	259.02	0.0	17.98	3.49	698.52
1996	10	15	12	39052.8	0.35	237.84	0.0	17.42	6.44	753.46
1996	10	16	12	38707.2	0.05	360.11	0.0	16.59	0.39	528.36
1996	10	17	12	38707.2	11.75	276.67	0.0	14.99	-0.19	512.11
1996	10	18	12	38422.98	18.03	263.79	0.0	15.81	1.29	615.02
1996	10	19	12	38361.6	8.25	204.57	0.0	15.27	3.06	702.83
1996	10	20	12	38200.13	1.09	310.88	0.0	12.23	-1.19	556.15
1996	10	21	12	38016.0	0.34	259.42	0.0	13.15	-1.09	563.44
1996	10	22	12	37952.09	5.92	243.61	0.0	14.85	1.66	678.74
1996	10	23	12	37670.4	22.73	149.32	0.0	14.37	5.04	851.11
1996	10	24	12	37670.4	29.51	154.04	0.0	14.69	7.65	1008.43
1996	10	25	12	37332.83	19.12	177.03	0.0	14.4	4.17	873.03
1996	10	26	12	37324.8	4.79	232.27	0.0	12.25	-0.36	673.97
1996	10	27	12	37093.35	0.06	321.05	0.0	13.66	-0.46	629.49
1996	10	28	12	36979.2	5.53	243.92	0.0	13.74	-0.05	660.47
1996	10	29	12	36889.04	4.06	216.65	0.0	13.2	1.98	724.61
1996	10	30	12	36633.6	0.65	271.24	0.0	11.4	1.01	700.31
1996	10	31	12	36631.43	0.0	283.56	0.0	13.18	1.98	727.89
1996	11	1	12	36349.38	0.0	294.38	0.0	13.78	1.56	726.18
1996	11	2	12	36288.0	0.0	277.87	0.0	13.38	1.7	727.51
1996	11	3	12	36162.17	0.01	263.52	0.0	13.04	2.29	744.68
1996	11	4	12	35942.4	0.08	246.35	0.0	14.02	-0.09	676.43
1996	11	5	12	35940.22	0.04	281.76	0.0	13.38	-0.89	613.45
1996	11	6	12	35684.87	0.01	279.48	0.0	12.94	-1.9	587.49
1996	11	7	12	35596.8	0.0	292.36	0.0	12.92	-0.42	627.89
1996	11	8	12	35532.89	0.0	290.88	0.0	13.77	0.27	671.84
1996	11	9	12	35281.87	0.0	277.77	0.0	14.46	2.34	754.0
1996	11	10	12	35251.2	0.0	265.44	0.0	14.15	2.73	790.86
1996	11	11	12	35125.38	0.42	230.69	0.0	15.95	3.45	835.62
1996	11	12	12	34913.63	1.37	204.2	0.0	15.97	3.07	844.85
1996	11	13	12	34905.6	3.34	159.25	0.0	15.14	5.6	921.78
1996	11	14	12	34779.77	4.1	186.95	0.0	13.52	2.7	827.42
1996	11	15	12	34568.03	2.57	180.19	0.0	12.93	2.2	770.08
1996	11	16	12	34560.0	1.72	174.25	0.0	11.57	1.05	721.46
