  35.95
 669.00
 419398722
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	3	26	12	43891.2	0.0	534.16	0.0	17.86	-1.4	584.32
1996	3	27	12	43891.2	0.22	488.67	0.0	19.53	-0.24	666.15
1996	3	28	12	44236.8	4.98	308.97	0.0	18.81	6.53	866.94
1996	3	29	12	44236.8	2.44	513.24	0.0	15.15	-1.81	605.51
1996	3	30	12	44582.4	0.0	543.38	0.0	18.99	-1.19	595.93
1996	3	31	12	44582.4	0.01	526.64	0.0	22.15	0.66	700.19
1996	4	1	12	44582.4	14.14	357.83	0.0	21.25	5.94	882.21
1996	4	2	12	44928.0	8.87	373.66	0.0	17.23	2.67	781.31
1996	4	3	12	44928.0	0.9	490.18	0.0	16.48	2.67	739.7
1996	4	4	12	45273.6	0.0	543.15	0.0	20.79	1.18	710.75
1996	4	5	12	45273.6	0.0	553.34	0.0	23.42	2.1	749.89
1996	4	6	12	45273.6	0.0	562.74	0.0	26.96	1.89	777.07
1996	4	7	12	45619.2	0.0	557.98	0.0	28.27	3.58	847.38
1996	4	8	12	45619.2	0.0	544.01	0.0	26.94	4.28	864.6
1996	4	9	12	45964.8	0.19	434.57	0.0	21.63	5.82	915.64
1996	4	10	12	45964.8	0.19	385.33	0.0	18.57	5.7	895.02
1996	4	11	12	45964.8	0.14	434.34	0.0	18.58	2.76	768.21
1996	4	12	12	46310.4	0.05	539.94	0.0	17.65	0.07	654.1
1996	4	13	12	46310.4	0.0	562.21	0.0	19.88	0.75	670.04
1996	4	14	12	46656.0	0.0	572.22	0.0	23.5	0.86	705.6
1996	4	15	12	46656.0	1.46	484.08	0.0	23.34	2.87	819.83
1996	4	16	12	46656.0	5.88	310.2	0.0	22.52	8.51	1031.21
1996	4	17	12	47001.6	5.44	319.77	0.0	16.89	6.01	920.01
1996	4	18	12	47001.6	3.23	422.4	0.0	16.17	1.47	712.96
1996	4	19	12	47048.09	0.92	463.34	0.0	16.48	-0.68	631.96
1996	4	20	12	47347.2	0.01	516.84	0.0	17.02	3.08	723.71
1996	4	21	12	47347.2	0.0	567.85	0.0	18.73	0.59	676.91
1996	4	22	12	47692.8	0.0	573.09	0.0	22.03	2.52	747.57
1996	4	23	12	47692.8	0.0	580.38	0.0	25.55	3.64	823.63
1996	4	24	12	47692.8	0.0	574.84	0.0	24.73	4.8	882.21
1996	4	25	12	48038.4	0.0	567.62	0.0	25.71	6.19	955.22
1996	4	26	12	48038.4	0.0	577.19	0.0	29.05	6.45	994.72
1996	4	27	12	48038.4	0.0	579.17	0.0	28.21	6.29	967.14
1996	4	28	12	48384.0	0.0	589.16	0.0	27.9	3.4	848.93
1996	4	29	12	48384.0	0.0	592.83	0.0	30.14	3.91	869.95
1996	4	30	12	48384.14	0.0	591.4	0.0	32.29	5.45	951.71
1996	5	1	12	48729.6	0.0	586.72	0.0	32.21	6.57	981.3
1996	5	2	12	48729.6	0.0	590.68	0.0	30.84	5.68	929.08
1996	5	3	12	48729.74	0.0	585.88	0.0	29.28	5.32	855.86
1996	5	4	12	49075.2	0.0	601.33	0.0	25.66	0.87	686.33
1996	5	5	12	49075.2	0.0	601.59	0.0	24.44	1.51	657.27
1996	5	6	12	49075.34	0.0	603.24	0.0	23.7	1.31	636.79
1996	5	7	12	49420.8	0.0	599.15	0.0	22.78	1.23	633.79
1996	5	8	12	49420.8	0.0	594.24	0.0	23.04	2.62	673.52
1996	5	9	12	49420.8	0.0	591.66	0.0	22.11	2.41	674.32
1996	5	10	12	49766.4	0.0	599.82	0.0	25.71	2.65	711.15
1996	5	11	12	49766.4	0.0	600.73	0.0	31.08	5.43	838.27
1996	5	12	12	49766.4	0.0	601.25	0.0	31.48	5.79	879.22
1996	5	13	12	50003.01	0.0	595.55	0.0	30.89	6.74	923.07
1996	5	14	12	50112.0	0.22	544.41	0.0	30.44	7.95	992.52
1996	5	15	12	50112.0	3.76	402.04	0.0	26.83	9.99	1120.14
1996	5	16	12	50112.0	16.56	334.33	0.0	23.97	10.3	1141.45
1996	5	17	12	50457.6	7.69	410.91	0.0	22.82	8.88	1077.33
1996	5	18	12	50457.6	0.57	365.81	0.0	22.61	10.62	1124.76
1996	5	19	12	50457.6	0.2	507.83	0.0	21.47	7.22	928.59
1996	5	20	12	50457.74	0.0	562.89	0.0	21.89	5.1	788.62
1996	5	21	12	50803.2	0.57	458.18	0.0	22.8	4.25	773.4
1996	5	22	12	50803.2	0.81	458.11	0.0	22.51	5.69	786.21
1996	5	23	12	50803.2	0.26	566.81	0.0	21.59	3.74	699.89
1996	5	24	12	50803.2	0.0	581.15	0.0	23.17	5.28	734.66
1996	5	25	12	51039.81	0.0	587.65	0.0	24.3	5.07	742.56
1996	5	26	12	51148.8	0.01	547.57	0.0	23.79	6.02	775.09
1996	5	27	12	51148.8	0.7	457.63	0.0	21.56	5.99	788.64
1996	5	28	12	51148.8	0.35	534.19	0.0	20.22	5.53	721.61
1996	5	29	12	51148.8	0.0	544.61	0.0	19.13	4.07	645.92
1996	5	30	12	51280.04	0.0	578.12	0.0	19.26	2.54	573.59
1996	5	31	12	51494.4	0.0	604.09	0.0	23.85	3.28	600.58
1996	6	1	12	51494.4	0.0	615.38	0.0	29.58	4.79	701.23
1996	6	2	12	51494.4	0.0	605.28	0.0	34.98	10.0	910.69
1996	6	3	12	51494.4	0.0	604.27	0.0	34.35	10.39	907.83
1996	6	4	12	51494.4	0.0	605.99	0.0	32.76	9.38	830.42
1996	6	5	12	51540.88	0.0	617.59	0.0	33.64	6.45	730.98
1996	6	6	12	51731.01	0.0	610.53	0.0	31.97	7.44	745.58
1996	6	7	12	51840.0	0.0	594.36	0.0	29.2	8.87	785.57
1996	6	8	12	51840.0	0.0	603.95	0.0	29.35	7.58	743.38
1996	6	9	12	51840.0	0.0	613.28	0.0	30.81	6.61	699.07
1996	6	10	12	51840.0	0.0	615.68	0.0	29.18	5.11	625.53
1996	6	11	12	51840.0	0.0	613.94	0.0	26.85	5.63	562.64
1996	6	12	12	51840.0	0.0	577.63	0.0	25.4	6.95	591.7
1996	6	13	12	51840.0	0.0	569.84	0.0	22.74	7.24	594.9
1996	6	14	12	51840.0	0.0	602.17	0.0	24.48	5.29	541.2
1996	6	15	12	51840.0	0.0	589.95	0.0	23.62	6.43	565.98
1996	6	16	12	51840.0	0.0	571.19	0.0	22.45	6.31	564.94
1996	6	17	12	51840.14	0.0	598.4	0.0	24.06	5.4	531.49
1996	6	18	12	51840.14	0.0	619.71	0.0	27.48	4.83	519.8
1996	6	19	12	51886.48	0.0	622.44	0.0	29.61	5.72	553.71
1996	6	20	12	51886.48	0.0	589.4	0.0	28.19	7.38	601.17
1996	6	21	12	51886.48	0.0	554.38	0.0	23.42	6.93	595.27
1996	6	22	12	51886.48	0.0	587.47	0.0	23.77	6.05	559.33
1996	6	23	12	51840.14	0.0	613.15	0.0	27.35	5.84	566.19
1996	6	24	12	51840.14	0.0	566.93	0.0	26.15	8.54	653.56
1996	6	25	12	51840.0	0.01	497.69	0.0	22.81	8.39	689.7
1996	6	26	12	51840.0	0.21	392.47	0.0	19.91	7.79	697.73
1996	6	27	12	51840.0	0.1	535.43	0.0	20.18	5.7	545.68
1996	6	28	12	51840.0	0.0	602.8	0.0	24.89	5.25	508.18
1996	6	29	12	51840.0	0.0	623.23	0.0	31.84	6.08	560.93
1996	6	30	12	51840.0	0.0	617.34	0.0	35.85	9.91	680.98
1996	7	1	12	51840.0	0.0	618.35	0.0	35.82	10.74	622.13
1996	7	2	12	51840.0	0.0	614.29	0.0	34.12	9.15	536.96
1996	7	3	12	51840.0	0.0	615.49	0.0	30.24	8.28	509.99
1996	7	4	12	51819.85	0.0	606.77	0.0	30.15	9.9	541.76
1996	7	5	12	51625.64	0.0	616.87	0.0	30.34	8.3	498.79
1996	7	6	12	51494.4	0.0	625.5	0.0	30.51	6.74	463.61
1996	7	7	12	51494.4	0.0	599.85	0.0	29.12	8.78	503.53
1996	7	8	12	51494.4	0.0	600.42	0.0	26.94	8.19	497.42
1996	7	9	12	51494.4	0.0	594.74	0.0	26.79	8.76	505.68
1996	7	10	12	51494.4	0.0	607.51	0.0	28.27	8.07	496.49
1996	7	11	12	51474.25	0.0	601.59	0.0	28.73	9.39	536.08
1996	7	12	12	51148.94	0.0	594.68	0.0	28.91	10.8	582.34
1996	7	13	12	51148.8	0.0	598.69	0.0	29.5	10.43	578.2
1996	7	14	12	51148.8	0.0	596.56	0.0	29.19	10.45	571.05
1996	7	15	12	51148.8	0.0	592.25	0.0	28.23	9.77	528.08
1996	7	16	12	51148.8	0.0	576.4	0.0	26.85	8.77	458.64
1996	7	17	12	50849.68	0.0	589.31	0.0	25.74	8.6	428.65
1996	7	18	12	50803.2	0.0	595.53	0.0	26.68	9.0	419.62
1996	7	19	12	50803.2	0.0	623.2	0.0	31.32	7.01	393.43
1996	7	20	12	50803.2	0.0	626.75	0.0	33.64	7.5	412.68
1996	7	21	12	50588.84	0.0	619.16	0.0	33.23	9.66	460.69
1996	7	22	12	50457.6	0.0	604.13	0.0	31.85	10.54	480.4
1996	7	23	12	50457.6	0.0	603.1	0.0	30.11	10.43	479.64
1996	7	24	12	50457.6	0.0	613.51	0.0	32.14	9.56	470.33
1996	7	25	12	50243.24	0.0	584.9	0.0	34.12	10.14	489.87
1996	7	26	12	50112.0	0.02	575.99	0.0	33.72	10.34	498.66
1996	7	27	12	50112.0	0.01	591.73	0.0	32.04	12.07	542.5
1996	7	28	12	50112.0	0.0	594.82	0.0	32.74	12.71	566.6
1996	7	29	12	49766.4	0.0	609.25	0.0	33.16	10.92	529.68
1996	7	30	12	49766.4	0.0	603.41	0.0	33.33	12.13	555.11
1996	7	31	12	49766.4	0.0	602.54	0.0	34.13	12.32	561.84
1996	8	1	12	49552.04	0.0	600.55	0.0	32.83	10.74	500.45
1996	8	2	12	49420.8	0.0	611.31	0.0	30.75	8.22	432.59
1996	8	3	12	49420.8	0.0	589.69	0.0	29.53	8.84	417.81
1996	8	4	12	49400.65	0.0	600.46	0.0	26.15	6.01	365.94
1996	8	5	12	49075.2	0.0	572.94	0.0	25.12	8.21	398.94
1996	8	6	12	49075.2	0.0	548.74	0.0	23.64	8.61	412.39
1996	8	7	12	49075.2	0.0	580.95	0.0	25.61	7.45	391.36
1996	8	8	12	48729.6	0.0	607.82	0.0	29.8	7.21	395.69
1996	8	9	12	48729.6	0.0	614.22	0.0	34.81	7.57	429.2
1996	8	10	12	48729.6	0.0	602.08	0.0	33.5	10.18	492.78
1996	8	11	12	48384.0	0.0	579.45	0.0	31.94	11.99	544.88
1996	8	12	12	48384.0	0.0	588.34	0.0	33.43	12.35	579.09
1996	8	13	12	48363.85	0.0	590.64	0.0	36.27	13.47	623.85
1996	8	14	12	48038.4	0.0	581.53	0.0	35.02	13.7	595.13
1996	8	15	12	48038.4	0.0	594.3	0.0	34.1	11.43	492.75
1996	8	16	12	47824.04	0.0	603.94	0.0	33.66	8.85	408.74
1996	8	17	12	47692.8	0.0	591.67	0.0	32.2	7.33	341.97
1996	8	18	12	47692.8	0.0	579.58	0.0	26.47	7.09	320.94
1996	8	19	12	47347.2	0.0	580.15	0.0	25.17	6.6	306.08
1996	8	20	12	47347.2	0.0	584.68	0.0	25.03	5.49	292.32
1996	8	21	12	47347.2	0.0	587.91	0.0	27.97	7.01	327.03
1996	8	22	12	47001.6	0.0	586.19	0.0	29.09	8.52	366.67
1996	8	23	12	47001.6	0.0	582.04	0.0	29.97	9.29	387.4
1996	8	24	12	46981.45	0.0	575.36	0.0	28.78	8.52	367.96
1996	8	25	12	46656.0	0.0	569.26	0.0	27.14	8.49	353.87
1996	8	26	12	46656.0	0.0	572.5	0.0	26.08	6.66	317.7
1996	8	27	12	46310.4	0.0	578.72	0.0	26.35	6.27	309.87
1996	8	28	12	46310.4	0.0	588.2	0.0	31.11	6.65	335.42
1996	8	29	12	46310.4	0.0	586.41	0.0	33.62	7.74	372.74
1996	8	30	12	45964.8	0.0	585.84	0.0	34.84	8.81	410.1
1996	8	31	12	45964.8	0.0	570.91	0.0	33.51	10.87	442.32
1996	9	1	12	45619.2	0.0	568.16	0.0	31.53	9.09	391.13
1996	9	2	12	45619.2	0.0	559.07	0.0	28.4	7.51	341.51
1996	9	3	12	45619.2	0.0	546.68	0.0	25.78	6.85	321.37
1996	9	4	12	45273.6	0.0	544.38	0.0	25.36	7.66	326.79
1996	9	5	12	45273.6	0.0	566.49	0.0	26.97	4.64	284.75
1996	9	6	12	44928.0	0.0	576.43	0.0	29.56	3.99	277.16
1996	9	7	12	44928.0	0.0	573.65	0.0	31.6	4.86	300.01
1996	9	8	12	44928.0	0.0	566.31	0.0	32.26	6.51	331.46
1996	9	9	12	44582.4	0.0	561.18	0.0	30.83	6.57	331.4
1996	9	10	12	44582.4	0.0	552.12	0.0	29.23	7.5	342.66
1996	9	11	12	44236.8	0.0	533.12	0.0	27.99	6.82	319.68
1996	9	12	12	44236.8	0.0	538.06	0.0	24.35	4.8	302.16
1996	9	13	12	44236.8	0.08	378.68	0.0	23.24	9.52	411.51
1996	9	14	12	43891.2	0.04	504.0	0.0	22.98	6.18	325.71
1996	9	15	12	43891.2	0.0	522.36	0.0	24.54	6.45	309.33
1996	9	16	12	43545.6	0.0	525.76	0.0	23.73	5.33	290.07
1996	9	17	12	43545.6	0.0	537.79	0.0	25.74	3.98	271.21
1996	9	18	12	43545.6	0.0	538.49	0.0	27.54	4.3	278.26
1996	9	19	12	43200.0	0.0	540.38	0.0	29.55	4.9	294.81
1996	9	20	12	43200.0	0.0	535.56	0.0	30.12	5.19	307.0
1996	9	21	12	42854.4	0.0	529.74	0.0	29.62	6.6	327.47
1996	9	22	12	42854.4	0.0	512.27	0.0	28.3	5.62	307.57
1996	9	23	12	42854.4	0.0	482.77	0.0	24.06	5.33	301.44
1996	9	24	12	42508.8	0.0	462.34	0.0	21.33	6.72	322.94
1996	9	25	12	42508.8	0.0	505.93	0.0	25.17	4.65	294.9
1996	9	26	12	42163.2	0.0	492.84	0.0	24.22	5.58	304.42
1996	9	27	12	42163.2	0.0	486.08	0.0	24.48	6.75	329.64
1996	9	28	12	42163.2	0.0	497.01	0.0	27.04	6.51	333.8
1996	9	29	12	41817.6	0.0	503.04	0.0	28.71	6.36	336.86
1996	9	30	12	41817.6	0.0	471.05	0.0	27.67	7.3	346.53
1996	10	1	12	41472.0	0.0	441.43	0.0	23.28	5.44	323.77
1996	10	2	12	41472.0	0.0	443.78	0.0	21.47	6.71	340.16
1996	10	3	12	41472.0	0.0	473.11	0.0	25.89	6.95	345.86
1996	10	4	12	41126.4	0.0	489.58	0.0	28.68	5.54	330.95
1996	10	5	12	41126.4	0.0	485.27	0.0	30.66	6.9	359.67
1996	10	6	12	40780.8	0.0	484.09	0.0	32.62	8.12	397.18
1996	10	7	12	40780.8	0.0	481.04	0.0	34.94	8.18	415.72
1996	10	8	12	40780.8	0.0	475.53	0.0	36.4	8.94	440.03
1996	10	9	12	40435.2	0.0	473.01	0.0	35.28	9.05	439.03
1996	10	10	12	40435.2	0.0	443.85	0.0	33.53	8.2	394.98
1996	10	11	12	40089.6	0.0	460.98	0.0	24.75	4.01	313.1
1996	10	12	12	40089.6	0.0	451.76	0.0	24.87	5.35	321.75
1996	10	13	12	40089.6	0.0	441.22	0.0	24.41	5.83	335.44
1996	10	14	12	39744.0	0.0	443.4	0.0	24.31	5.18	322.55
1996	10	15	12	39744.0	0.0	451.5	0.0	25.13	2.8	285.95
1996	10	16	12	39418.55	0.0	446.87	0.0	24.89	3.71	287.99
1996	10	17	12	39398.4	0.0	445.71	0.0	23.69	0.75	253.55
1996	10	18	12	39398.4	0.21	367.5	0.0	23.74	1.57	285.14
1996	10	19	12	39052.8	0.1	418.88	0.0	22.75	3.43	288.88
1996	10	20	12	39052.8	0.0	416.75	0.0	20.27	-0.53	233.17
1996	10	21	12	39052.8	0.0	425.14	0.0	17.21	-2.42	199.41
1996	10	22	12	38707.2	0.0	436.03	0.0	20.88	-2.91	196.66
1996	10	23	12	38707.2	0.0	421.61	0.0	21.7	1.14	255.69
1996	10	24	12	38575.96	0.74	314.7	0.0	21.47	3.14	351.76
1996	10	25	12	38361.6	1.98	263.92	0.0	20.67	5.0	420.79
1996	10	26	12	38361.6	1.6	275.0	0.0	17.02	0.96	335.03
1996	10	27	12	38036.15	0.4	406.52	0.0	18.24	-2.4	224.8
1996	10	28	12	38016.0	0.23	371.46	0.0	18.91	-2.75	240.73
1996	10	29	12	38016.0	30.2	227.69	0.0	18.23	4.79	468.0
1996	10	30	12	37670.4	20.28	138.62	0.0	14.65	5.08	701.62
1996	10	31	12	37670.4	4.69	189.35	0.0	11.99	3.33	665.21
1996	11	1	12	37670.4	1.03	351.18	0.0	17.09	1.56	551.5
1996	11	2	12	37324.8	0.0	369.43	0.0	18.87	1.52	536.45
1996	11	3	12	37324.8	0.0	321.68	0.0	18.08	2.62	590.67
1996	11	4	12	37324.8	0.0	211.85	0.0	14.65	5.24	691.33
1996	11	5	12	36999.35	0.0	327.33	0.0	13.38	0.14	518.81
1996	11	6	12	36979.2	0.0	362.42	0.0	15.42	-1.81	431.43
1996	11	7	12	36979.2	0.0	369.12	0.0	18.63	-1.12	449.27
1996	11	8	12	36847.96	0.0	369.32	0.0	22.63	0.76	508.52
1996	11	9	12	36633.6	0.0	369.34	0.0	22.33	-0.06	504.27
1996	11	10	12	36633.6	0.0	366.49	0.0	25.72	0.95	538.78
1996	11	11	12	36633.6	0.0	357.86	0.0	24.67	1.63	562.67
1996	11	12	12	36288.0	0.0	354.68	0.0	22.89	2.42	592.08
1996	11	13	12	36288.0	0.0	343.3	0.0	22.04	2.95	610.98
1996	11	14	12	36288.0	0.0	316.89	0.0	20.31	2.73	599.63
1996	11	15	12	36156.76	0.46	266.78	0.0	16.18	0.39	542.05
1996	11	16	12	35942.4	1.75	233.58	0.0	12.58	-0.74	533.4
1996	11	17	12	35942.4	25.39	187.62	0.0	15.14	5.69	768.1
1996	11	18	12	35942.4	14.08	174.45	0.0	17.68	8.78	973.73
1996	11	19	12	35811.16	2.91	205.3	0.0	17.1	4.15	837.88
1996	11	20	12	35596.8	4.66	151.42	0.0	16.21	8.95	1016.14
1996	11	21	12	35596.8	13.39	91.2	0.0	15.97	10.58	1156.89
1996	11	22	12	35596.8	15.16	141.69	0.0	15.41	8.68	1072.34
1996	11	23	12	35550.32	7.45	172.07	0.0	15.03	6.54	931.42
1996	11	24	12	35251.2	1.43	260.84	0.0	16.09	1.84	730.02
1996	11	25	12	35251.2	0.02	296.76	0.0	16.36	3.0	717.25
1996	11	26	12	35251.2	0.0	300.69	0.0	16.3	2.42	695.38
1996	11	27	12	35251.2	0.03	307.81	0.0	16.74	-1.03	588.84
1996	11	28	12	35251.06	0.38	244.65	0.0	15.29	-0.75	574.95
1996	11	29	12	34925.75	0.18	274.65	0.0	12.69	1.12	610.09
1996	11	30	12	34905.6	0.04	306.21	0.0	14.54	-3.58	503.37
1996	12	1	12	34905.6	0.41	250.31	0.0	14.54	-0.31	561.44
1996	12	2	12	34905.6	0.19	310.68	0.0	13.26	-3.56	479.93
1996	12	3	12	34905.6	0.0	312.45	0.0	12.66	-4.64	430.85
1996	12	4	12	34905.6	0.64	263.17	0.0	14.14	-4.27	466.4
1996	12	5	12	34774.36	6.38	193.62	0.0	13.61	2.59	682.23
1996	12	6	12	34580.15	3.93	190.85	0.0	14.07	4.48	788.95
1996	12	7	12	34560.0	0.45	285.17	0.0	15.72	1.6	701.14
1996	12	8	12	34560.0	0.98	244.98	0.0	16.08	1.37	699.14
1996	12	9	12	34560.0	23.59	138.21	0.0	15.29	6.43	889.01
1996	12	10	12	34560.0	65.07	75.09	0.0	12.61	7.89	1009.14
1996	12	11	12	34560.0	37.2	149.17	0.0	16.17	8.76	1103.77
1996	12	12	12	34560.0	9.47	137.02	0.0	16.2	9.75	1158.5
1996	12	13	12	34560.0	3.63	166.44	0.0	15.44	7.22	1006.8
1996	12	14	12	34560.0	0.75	288.27	0.0	14.29	0.41	708.18
1996	12	15	12	34560.0	0.0	301.76	0.0	15.43	-1.45	594.49
1996	12	16	12	34559.86	0.0	304.21	0.0	16.01	-2.0	570.38
1996	12	17	12	34559.86	0.0	298.11	0.0	14.87	-1.17	586.73
1996	12	18	12	34513.52	0.0	303.31	0.0	16.47	-1.81	574.45
1996	12	19	12	34513.52	0.0	304.41	0.0	15.5	-2.89	535.11
1996	12	20	12	34513.52	0.0	305.84	0.0	15.83	-3.49	525.56
1996	12	21	12	34513.52	8.4	183.33	0.0	14.68	1.83	679.88
1996	12	22	12	34559.86	32.81	162.57	0.0	12.04	3.74	769.66
1996	12	23	12	34559.86	14.33	229.59	0.0	12.45	-0.77	635.04
1996	12	24	12	34560.0	0.04	234.49	0.0	11.86	-1.89	560.69
1996	12	25	12	34560.0	0.02	291.46	0.0	11.47	-3.36	523.43
1996	12	26	12	34560.0	2.97	197.74	0.0	13.08	1.8	693.35
1996	12	27	12	34560.0	8.9	175.0	0.0	14.43	5.2	853.8
1996	12	28	12	34560.0	4.29	215.86	0.0	13.66	2.44	781.49
1996	12	29	12	34560.0	11.36	143.02	0.0	12.85	4.37	830.8
1996	12	30	12	34560.0	24.27	123.49	0.0	13.15	7.53	1001.5
1996	12	31	12	34560.0	19.22	108.94	0.0	14.81	9.93	1172.81
1997	1	1	12	34560.0	25.77	110.11	0.0	16.11	11.21	1287.99
1997	1	2	12	34560.0	33.17	70.15	0.0	15.79	12.2	1329.45
1997	1	3	12	34560.0	15.7	157.16	0.0	14.43	7.47	1057.61
1997	1	4	12	34668.99	3.21	199.24	0.0	12.7	0.38	717.49
1997	1	5	12	34859.12	4.93	185.21	0.0	10.47	2.03	698.12
1997	1	6	12	34905.6	2.2	270.93	0.0	10.0	0.07	633.0
1997	1	7	12	34905.6	0.0	315.11	0.0	11.9	-3.83	511.06
1997	1	8	12	34905.6	0.0	317.81	0.0	12.87	-3.35	508.06
1997	1	9	12	34905.6	0.0	319.21	0.0	14.77	-2.31	549.52
1997	1	10	12	34905.6	0.0	320.91	0.0	15.03	-2.29	566.5
1997	1	11	12	35119.96	0.04	271.82	0.0	13.78	-0.1	632.73
1997	1	12	12	35251.2	5.68	192.34	0.0	12.03	2.11	702.44
1997	1	13	12	35251.2	4.16	179.26	0.0	10.22	-0.04	627.55
1997	1	14	12	35251.2	5.96	196.38	0.0	6.98	-2.53	543.68
1997	1	15	12	35251.2	19.85	202.36	0.0	10.91	1.63	669.58
1997	1	16	12	35360.19	8.6	287.38	0.0	12.19	1.7	705.4
1997	1	17	12	35596.8	0.0	310.38	0.0	12.95	0.52	672.81
1997	1	18	12	35596.8	0.0	327.06	0.0	15.71	0.52	674.14
1997	1	19	12	35596.8	2.32	278.46	0.0	15.14	-0.04	664.98
1997	1	20	12	35596.8	22.97	230.17	0.0	14.33	1.96	721.18
1997	1	21	12	35942.26	17.88	214.35	0.0	12.73	3.01	784.43
1997	1	22	12	35942.4	16.5	169.3	0.0	13.17	6.69	942.21
1997	1	23	12	35942.4	14.71	162.19	0.0	13.0	6.89	973.27
1997	1	24	12	35942.4	6.55	200.48	0.0	12.54	4.14	865.72
1997	1	25	12	36288.0	24.12	201.86	0.0	13.74	5.77	914.2
1997	1	26	12	36288.0	27.66	199.06	0.0	13.99	6.34	957.76
1997	1	27	12	36288.0	8.13	229.64	0.0	14.38	6.22	956.35
1997	1	28	12	36396.99	0.01	298.2	0.0	14.71	5.51	917.76
1997	1	29	12	36633.6	0.0	341.52	0.0	17.19	3.75	843.62
1997	1	30	12	36633.6	0.0	358.0	0.0	17.57	1.45	748.92
1997	1	31	12	36633.6	0.0	362.0	0.0	17.52	1.26	741.08
1997	2	1	12	36979.2	0.0	335.94	0.0	17.19	4.85	864.49
1997	2	2	12	36979.2	0.0	322.22	0.0	16.45	4.02	834.44
1997	2	3	12	36979.2	0.02	339.11	0.0	14.8	1.65	738.78
1997	2	4	12	37324.66	0.09	292.04	0.0	14.39	1.44	714.14
1997	2	5	12	37324.8	0.2	288.97	0.0	14.28	1.11	692.77
1997	2	6	12	37324.8	0.08	373.17	0.0	14.04	-1.07	624.5
1997	2	7	12	37670.26	0.03	352.87	0.0	15.3	0.38	662.73
1997	2	8	12	37670.4	0.01	371.42	0.0	14.79	0.92	676.43
1997	2	9	12	37670.4	0.05	322.28	0.0	13.96	-1.76	598.06
1997	2	10	12	38015.86	0.04	358.56	0.0	14.04	-0.47	619.93
1997	2	11	12	38016.0	0.01	369.69	0.0	13.66	-0.6	625.06
1997	2	12	12	38016.0	0.0	383.84	0.0	14.21	0.32	652.86
1997	2	13	12	38361.6	0.0	395.4	0.0	15.6	-0.23	645.6
1997	2	14	12	38361.6	0.0	409.1	0.0	18.23	-1.05	635.0
1997	2	15	12	38361.6	0.0	409.33	0.0	18.69	0.48	690.82
1997	2	16	12	38707.2	0.09	369.46	0.0	20.83	1.88	767.26
1997	2	17	12	38707.2	3.32	268.15	0.0	20.04	4.45	831.7
1997	2	18	12	38707.2	1.64	406.74	0.0	16.33	0.1	691.01
1997	2	19	12	39052.8	0.0	419.38	0.0	17.92	-0.05	670.6
1997	2	20	12	39052.8	0.0	407.17	0.0	17.22	2.14	721.69
1997	2	21	12	39351.91	0.0	429.33	0.0	16.71	-2.17	597.96
1997	2	22	12	39398.4	0.0	431.88	0.0	16.8	-1.6	587.17
1997	2	23	12	39398.4	0.0	433.19	0.0	16.06	-1.63	585.75
1997	2	24	12	39744.0	0.0	428.88	0.0	15.3	-1.6	580.85
1997	2	25	12	39744.0	0.0	443.29	0.0	17.32	-2.15	580.99
1997	2	26	12	39744.0	0.0	429.58	0.0	16.7	0.46	669.2
1997	2	27	12	40089.6	1.69	266.42	0.0	15.86	3.57	761.68
1997	2	28	12	40089.6	0.85	414.56	0.0	12.94	-1.63	597.24
1997	3	1	12	40435.2	0.0	455.19	0.0	16.27	-3.36	532.76
1997	3	2	12	40435.2	0.21	388.0	0.0	15.49	-0.7	601.46
1997	3	3	12	40435.2	0.11	427.04	0.0	14.5	-1.05	588.28
1997	3	4	12	40780.8	0.0	460.12	0.0	14.88	-3.28	525.91
1997	3	5	12	40780.8	0.0	476.6	0.0	19.4	-3.23	534.63
1997	3	6	12	41126.4	0.0	471.31	0.0	18.35	-2.32	563.97
1997	3	7	12	41126.4	0.0	472.63	0.0	18.36	-1.25	607.67
1997	3	8	12	41126.4	0.0	471.95	0.0	18.94	0.05	659.34
1997	3	9	12	41472.0	0.0	479.59	0.0	22.05	0.14	688.34
1997	3	10	12	41472.0	0.0	486.34	0.0	25.19	0.96	733.34
1997	3	11	12	41817.6	0.0	481.38	0.0	24.06	2.0	755.29
1997	3	12	12	41817.6	0.0	483.19	0.0	22.35	0.67	690.61
1997	3	13	12	41817.6	0.0	495.91	0.0	20.02	-1.34	618.46
1997	3	14	12	42163.2	0.0	497.39	0.0	22.24	-0.28	654.91
1997	3	15	12	42163.2	0.0	484.06	0.0	21.27	2.29	742.7
1997	3	16	12	42508.8	0.44	385.85	0.0	19.8	2.76	765.16
1997	3	17	12	42508.8	0.83	367.31	0.0	19.36	1.21	724.36
1997	3	18	12	42508.8	0.3	499.79	0.0	24.28	1.26	731.71
1997	3	19	12	42854.4	0.0	511.19	0.0	27.52	1.83	779.69
1997	3	20	12	42854.4	0.0	505.23	0.0	26.48	4.28	879.16
1997	3	21	12	43200.0	0.0	493.76	0.0	25.36	5.61	942.12
1997	3	22	12	43200.0	0.0	459.05	0.0	24.07	5.95	940.01
1997	3	23	12	43200.0	0.15	365.24	0.0	19.69	6.05	923.05
1997	3	24	12	43545.6	0.07	497.88	0.0	21.78	2.5	793.92
