  33.72
1330.00
  22393821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	4	12	45273.6	0.02	414.54	0.0	32.98	19.23	765.93
1996	9	5	12	44928.0	0.01	511.69	0.0	32.13	17.64	679.41
1996	9	6	12	44928.0	0.0	523.94	0.0	31.82	17.5	670.6
1996	9	7	12	44928.0	0.0	469.93	0.0	31.18	19.65	733.69
1996	9	8	12	44582.4	0.0	518.73	0.0	33.06	18.68	715.12
1996	9	9	12	44582.4	0.0	546.71	0.0	34.6	17.24	680.16
1996	9	10	12	44582.4	0.0	538.51	0.0	34.8	18.1	699.35
1996	9	11	12	44236.8	0.0	536.35	0.0	34.18	17.84	679.45
1996	9	12	12	44236.8	0.0	553.76	0.0	33.63	14.51	578.1
1996	9	13	12	43891.2	0.0	551.24	0.0	31.59	13.29	512.37
1996	9	14	12	43891.2	0.0	534.08	0.0	29.17	11.08	443.74
1996	9	15	12	43891.2	0.0	515.87	0.0	27.03	12.53	468.42
1996	9	16	12	43545.6	0.0	493.13	0.0	26.08	13.14	488.86
1996	9	17	12	43545.6	0.0	518.43	0.0	27.4	12.24	471.78
1996	9	18	12	43545.6	0.0	521.17	0.0	28.92	13.1	491.44
1996	9	19	12	43200.0	0.0	534.13	0.0	29.43	12.19	485.38
1996	9	20	12	43200.0	0.0	508.68	0.0	29.85	14.89	553.04
1996	9	21	12	42854.4	0.0	504.28	0.0	29.9	15.12	576.26
1996	9	22	12	42854.4	0.0	506.08	0.0	30.47	15.24	574.54
1996	9	23	12	42854.4	0.0	504.56	0.0	29.32	14.09	537.96
1996	9	24	12	42508.8	0.0	520.88	0.0	29.78	12.62	507.42
1996	9	25	12	42508.8	0.0	495.83	0.0	29.47	14.74	547.69
1996	9	26	12	42508.8	0.0	495.9	0.0	28.55	13.44	525.43
1996	9	27	12	42163.2	0.0	516.87	0.0	31.95	13.51	530.89
1996	9	28	12	42163.2	0.0	512.79	0.0	32.01	13.65	544.79
1996	9	29	12	41817.6	0.0	505.91	0.0	32.95	15.26	588.22
1996	9	30	12	41817.6	0.0	504.12	0.0	32.22	14.26	559.74
1996	10	1	12	41817.6	0.0	498.73	0.0	30.17	12.5	504.18
1996	10	2	12	41472.0	0.0	500.59	0.0	29.55	11.95	490.56
1996	10	3	12	41472.0	0.0	501.16	0.0	32.71	13.35	536.72
1996	10	4	12	41472.0	0.0	493.92	0.0	34.82	14.98	593.03
1996	10	5	12	41126.4	0.0	496.11	0.0	35.24	14.72	607.46
1996	10	6	12	41126.4	0.0	489.51	0.0	37.2	16.29	662.99
1996	10	7	12	40784.63	0.0	485.0	0.0	37.06	16.94	690.76
1996	10	8	12	40780.8	0.0	483.31	0.0	36.39	15.85	656.52
1996	10	9	12	40780.8	0.0	480.76	0.0	35.68	14.92	616.66
1996	10	10	12	40435.2	0.0	480.93	0.0	35.04	13.89	579.5
1996	10	11	12	40435.2	0.0	475.35	0.0	33.5	13.25	550.33
1996	10	12	12	40435.2	0.0	474.63	0.0	32.32	11.33	498.71
1996	10	13	12	40089.6	0.0	468.35	0.0	31.51	12.3	515.3
1996	10	14	12	40089.6	0.0	455.02	0.0	31.14	13.39	561.14
1996	10	15	12	40089.6	0.0	414.16	0.0	30.39	15.62	624.86
1996	10	16	12	39744.0	0.0	435.45	0.0	28.69	12.31	537.08
1996	10	17	12	39744.0	0.0	436.65	0.0	27.42	10.81	478.55
1996	10	18	12	39744.0	0.0	434.22	0.0	27.01	10.78	473.36
1996	10	19	12	39398.4	0.0	406.3	0.0	26.25	11.4	491.53
1996	10	20	12	39398.4	0.0	389.74	0.0	24.15	7.79	422.97
1996	10	21	12	39398.4	0.0	374.96	0.0	19.81	7.39	394.53
1996	10	22	12	39052.8	0.0	424.52	0.0	19.38	3.94	308.53
1996	10	23	12	39052.8	0.0	442.05	0.0	21.96	3.31	287.47
1996	10	24	12	39052.8	0.0	411.67	0.0	21.41	6.36	350.0
1996	10	25	12	38707.2	0.0	379.04	0.0	20.9	8.15	406.03
1996	10	26	12	38707.2	0.0	379.08	0.0	19.97	6.12	391.98
1996	10	27	12	38707.2	0.02	248.88	0.0	18.33	7.69	475.05
1996	10	28	12	38361.6	0.1	382.67	0.0	14.84	1.12	301.01
1996	10	29	12	38361.6	0.04	378.47	0.0	14.72	1.8	275.63
1996	10	30	12	38361.6	5.21	303.14	0.0	18.0	1.87	315.45
1996	10	31	12	38016.0	4.14	280.35	0.0	17.11	1.51	334.55
1996	11	1	12	38016.0	0.77	398.4	0.0	19.36	3.53	336.36
1996	11	2	12	38016.0	0.0	374.01	0.0	21.23	7.65	419.44
1996	11	3	12	37670.4	0.0	378.92	0.0	20.45	5.26	382.71
1996	11	4	12	37670.4	0.0	387.53	0.0	18.96	4.03	347.42
1996	11	5	12	37670.4	0.0	378.55	0.0	18.77	4.37	350.4
1996	11	6	12	37670.4	0.0	379.64	0.0	18.61	3.95	344.88
1996	11	7	12	37324.8	0.0	401.53	0.0	22.65	4.01	350.28
1996	11	8	12	37324.8	0.0	395.91	0.0	26.08	7.13	427.75
1996	11	9	12	37324.8	0.0	380.83	0.0	27.04	10.2	523.23
1996	11	10	12	36979.2	0.0	383.64	0.0	27.42	9.96	532.39
1996	11	11	12	36979.2	0.0	382.16	0.0	26.62	8.97	502.85
1996	11	12	12	36979.2	0.0	381.41	0.0	25.99	8.01	479.75
1996	11	13	12	36979.2	0.0	364.16	0.0	24.95	9.46	506.56
1996	11	14	12	36633.6	0.0	371.06	0.0	23.16	6.22	446.17
1996	11	15	12	36633.6	0.0	261.28	0.0	20.9	7.2	499.68
1996	11	16	12	36633.6	0.0	331.93	0.0	15.09	2.98	380.04
1996	11	17	12	36633.6	0.0	346.64	0.0	16.38	2.99	350.3
1996	11	18	12	36288.0	0.0	359.51	0.0	20.35	5.11	390.04
1996	11	19	12	36288.0	0.0	362.51	0.0	22.41	5.9	428.27
1996	11	20	12	36288.0	0.19	310.46	0.0	22.05	8.94	566.07
1996	11	21	12	36288.0	9.41	165.29	0.0	21.0	12.14	831.28
1996	11	22	12	36288.0	13.57	146.91	0.0	18.49	10.79	837.45
1996	11	23	12	35942.4	7.15	251.25	0.0	19.34	5.5	585.92
1996	11	24	12	35942.4	1.35	343.52	0.0	20.43	5.39	489.28
1996	11	25	12	35942.4	0.0	342.69	0.0	20.56	5.46	489.76
1996	11	26	12	35942.4	0.0	311.98	0.0	19.28	6.63	542.18
1996	11	27	12	35942.4	0.0	257.48	0.0	17.68	8.04	600.33
1996	11	28	12	35596.8	0.0	333.13	0.0	17.11	3.03	457.69
1996	11	29	12	35596.8	0.0	277.81	0.0	15.99	4.96	472.95
1996	11	30	12	35596.8	0.0	342.11	0.0	15.66	0.05	358.13
1996	12	1	12	35596.8	0.0	332.76	0.0	14.78	-0.3	332.02
1996	12	2	12	35596.8	0.0	330.19	0.0	14.08	-0.19	333.7
1996	12	3	12	35596.8	0.0	340.47	0.0	15.35	-0.8	327.95
1996	12	4	12	35596.8	0.0	332.85	0.0	17.21	1.88	381.63
1996	12	5	12	35251.2	0.01	268.94	0.0	15.91	3.09	457.33
1996	12	6	12	35251.2	3.28	209.29	0.0	16.68	5.97	575.21
1996	12	7	12	35251.2	1.64	326.28	0.0	18.39	3.55	489.38
1996	12	8	12	35251.2	0.02	329.21	0.0	20.95	4.28	502.2
1996	12	9	12	35251.2	6.29	233.44	0.0	19.65	5.55	597.87
1996	12	10	12	35251.2	10.41	186.42	0.0	17.55	5.24	656.33
1996	12	11	12	35251.2	6.37	184.32	0.0	14.54	5.88	714.46
1996	12	12	12	35251.2	1.37	300.12	0.0	18.68	6.33	693.39
1996	12	13	12	35251.2	0.0	323.31	0.0	21.51	5.56	671.09
1996	12	14	12	35251.2	0.0	301.44	0.0	20.38	7.38	721.0
1996	12	15	12	35251.2	0.0	288.97	0.0	18.53	4.92	642.4
1996	12	16	12	35251.2	0.5	253.33	0.0	17.11	0.37	532.51
1996	12	17	12	35251.2	0.25	314.28	0.0	17.15	3.11	543.54
1996	12	18	12	35251.2	0.0	309.16	0.0	15.49	0.15	472.87
1996	12	19	12	35251.2	0.0	319.52	0.0	14.64	0.43	457.59
1996	12	20	12	35251.2	0.02	306.19	0.0	13.69	-0.58	435.72
1996	12	21	12	35251.2	0.08	286.24	0.0	12.39	-0.41	461.37
1996	12	22	12	35251.2	3.91	148.26	0.0	11.6	4.85	645.99
1996	12	23	12	35251.2	1.94	319.76	0.0	16.27	1.41	538.07
1996	12	24	12	35251.2	0.0	329.27	0.0	17.78	1.23	504.05
1996	12	25	12	35251.2	0.0	322.79	0.0	16.71	1.5	510.77
1996	12	26	12	35251.2	0.01	295.22	0.0	15.27	2.24	537.58
1996	12	27	12	35251.2	0.41	205.44	0.0	13.92	1.76	570.41
1996	12	28	12	35251.2	3.03	209.2	0.0	14.59	3.76	631.72
1996	12	29	12	35251.2	1.41	312.59	0.0	16.66	3.19	615.9
1996	12	30	12	35251.2	0.03	236.69	0.0	15.79	7.2	762.41
1996	12	31	12	35251.2	0.02	224.15	0.0	15.97	8.13	825.97
1997	1	1	12	35251.2	0.01	267.53	0.0	17.57	7.24	797.47
1997	1	2	12	35251.2	0.72	191.17	0.0	17.45	8.61	895.07
1997	1	3	12	35251.2	4.84	189.96	0.0	18.89	9.87	931.98
1997	1	4	12	35251.2	2.28	311.92	0.0	17.8	2.98	658.4
1997	1	5	12	35255.03	2.07	199.87	0.0	16.29	4.85	682.73
1997	1	6	12	35596.8	1.11	217.14	0.0	12.49	1.67	604.89
1997	1	7	12	35596.8	0.04	297.64	0.0	14.92	4.3	614.22
1997	1	8	12	35596.8	0.0	345.5	0.0	15.9	-0.53	486.33
1997	1	9	12	35596.8	0.0	346.6	0.0	16.39	-0.0	477.85
1997	1	10	12	35596.8	0.0	337.81	0.0	16.43	1.96	530.23
1997	1	11	12	35596.8	0.18	317.78	0.0	14.97	0.65	508.81
1997	1	12	12	35942.4	10.34	205.11	0.0	12.66	1.54	555.55
1997	1	13	12	35942.4	17.53	167.18	0.0	9.43	1.16	577.97
1997	1	14	12	35942.4	8.39	175.47	0.0	8.06	1.71	609.87
1997	1	15	12	35942.4	1.91	160.13	0.0	8.47	2.82	641.99
1997	1	16	12	35942.4	1.71	244.84	0.0	10.76	0.32	568.22
1997	1	17	12	35942.4	0.65	369.38	0.0	16.98	0.18	541.69
1997	1	18	12	36288.0	0.0	366.22	0.0	17.09	1.24	567.43
1997	1	19	12	36288.0	1.48	288.71	0.0	17.24	0.25	570.07
1997	1	20	12	36288.0	0.74	365.45	0.0	16.25	1.37	567.97
1997	1	21	12	36288.0	0.0	355.84	0.0	14.74	-0.05	538.58
1997	1	22	12	36633.6	0.06	261.08	0.0	12.07	4.22	661.88
1997	1	23	12	36633.6	2.44	231.1	0.0	12.35	3.25	674.18
1997	1	24	12	36633.6	1.31	336.4	0.0	16.18	3.61	668.14
1997	1	25	12	36633.6	1.03	238.36	0.0	15.05	3.88	712.75
1997	1	26	12	36637.43	6.79	163.06	0.0	12.25	6.92	831.61
1997	1	27	12	36979.2	3.49	276.36	0.0	17.3	4.08	750.77
1997	1	28	12	36979.2	0.17	380.93	0.0	19.54	4.57	733.25
1997	1	29	12	36979.2	0.0	361.42	0.0	19.45	7.38	830.13
1997	1	30	12	37324.8	0.0	369.96	0.0	21.12	7.58	843.86
1997	1	31	12	37324.8	0.0	394.15	0.0	20.79	4.24	720.44
1997	2	1	12	37324.8	0.0	391.96	0.0	19.49	4.17	682.74
1997	2	2	12	37324.8	0.0	383.18	0.0	17.78	3.44	642.95
1997	2	3	12	37670.4	0.0	410.8	0.0	19.87	0.97	580.59
1997	2	4	12	37670.4	0.0	400.45	0.0	18.49	3.25	624.54
1997	2	5	12	37670.4	0.0	398.74	0.0	17.68	2.76	613.27
1997	2	6	12	38016.0	0.0	402.99	0.0	16.37	1.46	561.78
1997	2	7	12	38016.0	0.0	411.13	0.0	15.62	-0.6	493.86
1997	2	8	12	38016.0	0.0	406.93	0.0	13.84	-0.17	495.14
1997	2	9	12	38016.0	0.0	417.01	0.0	16.0	1.1	532.1
1997	2	10	12	38361.6	0.01	398.81	0.0	15.23	0.26	533.06
1997	2	11	12	38361.6	0.02	362.23	0.0	16.71	5.03	661.32
1997	2	12	12	38361.6	0.01	399.25	0.0	16.02	2.04	604.97
1997	2	13	12	38707.2	0.0	379.15	0.0	15.99	4.71	667.61
1997	2	14	12	38707.2	0.0	433.38	0.0	20.5	3.35	653.5
1997	2	15	12	38707.2	0.0	434.35	0.0	22.62	5.61	734.0
1997	2	16	12	39052.8	0.16	323.03	0.0	22.02	7.39	839.75
1997	2	17	12	39052.8	0.08	420.91	0.0	21.18	5.45	740.23
1997	2	18	12	39052.8	0.0	434.18	0.0	20.11	5.04	703.09
1997	2	19	12	39398.4	0.0	450.85	0.0	24.82	5.47	728.62
1997	2	20	12	39398.4	0.0	438.77	0.0	23.95	7.03	760.95
1997	2	21	12	39398.4	0.85	332.81	0.0	21.75	5.91	727.18
1997	2	22	12	39744.0	0.43	453.48	0.0	18.89	1.7	556.15
1997	2	23	12	39744.0	0.0	435.16	0.0	17.56	3.88	586.66
1997	2	24	12	39744.0	0.0	342.25	0.0	16.79	5.01	633.04
1997	2	25	12	40089.6	0.0	460.65	0.0	17.25	1.01	515.87
1997	2	26	12	40089.6	0.01	419.51	0.0	16.65	3.06	557.09
1997	2	27	12	40435.2	3.88	291.4	0.0	15.54	4.68	641.56
1997	2	28	12	40435.2	3.88	308.85	0.0	14.09	0.53	523.77
1997	3	1	12	40435.2	0.97	475.31	0.0	14.17	-1.83	413.49
1997	3	2	12	40780.8	0.0	480.22	0.0	15.81	-0.18	443.99
1997	3	3	12	40780.8	0.0	474.52	0.0	18.21	3.01	546.82
1997	3	4	12	40780.8	0.0	452.81	0.0	18.15	5.08	614.63
1997	3	5	12	41126.4	0.0	502.39	0.0	21.3	1.49	529.16
1997	3	6	12	41126.4	0.0	507.85	0.0	22.3	2.35	539.54
1997	3	7	12	41126.4	0.0	504.05	0.0	23.98	5.23	618.21
1997	3	8	12	41472.0	0.0	507.23	0.0	24.35	4.78	620.38
1997	3	9	12	41472.0	0.0	516.01	0.0	26.47	4.85	643.52
1997	3	10	12	41817.6	0.0	499.3	0.0	28.75	9.98	793.84
1997	3	11	12	41817.6	0.0	503.9	0.0	27.84	9.54	763.63
1997	3	12	12	41817.6	0.0	508.14	0.0	27.48	9.38	723.26
1997	3	13	12	42163.2	0.0	523.07	0.0	28.43	6.94	644.98
1997	3	14	12	42163.2	0.0	521.68	0.0	26.59	7.21	633.84
1997	3	15	12	42163.2	0.0	522.89	0.0	25.72	7.01	628.68
1997	3	16	12	42508.8	0.0	500.33	0.0	23.83	7.57	636.45
1997	3	17	12	42508.8	0.0	518.25	0.0	24.0	6.83	617.89
1997	3	18	12	42854.4	0.0	532.39	0.0	28.81	7.94	660.41
1997	3	19	12	42854.4	0.0	532.25	0.0	30.35	9.82	735.78
1997	3	20	12	42854.4	0.0	527.42	0.0	30.38	11.3	791.79
1997	3	21	12	43200.0	0.0	523.39	0.0	29.48	10.53	757.79
1997	3	22	12	43200.0	0.0	528.82	0.0	27.3	8.48	671.75
1997	3	23	12	43200.0	0.0	522.11	0.0	24.86	7.73	618.08
1997	3	24	12	43545.6	0.0	541.88	0.0	27.21	7.22	603.79
1997	3	25	12	43545.6	0.0	539.18	0.0	27.54	8.66	636.56
1997	3	26	12	43545.6	0.0	534.66	0.0	25.52	7.17	595.42
1997	3	27	12	43891.2	0.0	525.95	0.0	23.41	6.96	579.02
1997	3	28	12	43891.2	0.0	519.46	0.0	22.39	6.92	578.14
1997	3	29	12	44236.8	0.0	525.48	0.0	24.92	8.78	621.3
1997	3	30	12	44236.8	0.0	526.03	0.0	24.58	8.75	621.29
1997	3	31	12	44236.8	0.0	513.43	0.0	22.81	7.54	590.4
1997	4	1	12	44582.4	1.71	342.58	0.0	20.19	6.16	601.46
1997	4	2	12	44582.4	3.63	352.14	0.0	15.39	2.19	496.04
1997	4	3	12	44582.4	2.75	328.41	0.0	12.3	2.32	476.74
1997	4	4	12	44928.0	0.69	511.97	0.0	14.54	0.34	410.52
1997	4	5	12	44928.0	0.0	323.47	0.0	14.31	7.97	630.7
1997	4	6	12	45273.6	0.0	527.21	0.0	18.5	3.93	473.64
1997	4	7	12	45273.6	0.0	577.17	0.0	22.35	4.24	439.09
1997	4	8	12	45273.6	0.0	578.75	0.0	22.41	4.87	464.74
1997	4	9	12	45619.2	0.0	538.52	0.0	21.69	7.48	531.5
1997	4	10	12	45619.2	0.0	547.64	0.0	20.67	4.98	472.25
1997	4	11	12	45619.2	0.0	563.1	0.0	19.85	4.74	453.2
1997	4	12	12	45964.8	0.0	572.95	0.0	21.75	5.56	461.02
1997	4	13	12	45964.8	0.0	582.89	0.0	21.51	5.05	408.39
1997	4	14	12	45964.8	0.0	590.71	0.0	24.07	7.2	390.44
1997	4	15	12	46310.4	0.0	592.46	0.0	26.7	9.08	431.65
1997	4	16	12	46310.4	0.0	589.58	0.0	27.45	10.35	469.82
1997	4	17	12	46656.0	0.0	593.02	0.0	29.46	10.68	489.23
1997	4	18	12	46656.0	0.0	595.4	0.0	28.38	9.98	472.33
1997	4	19	12	46656.0	0.0	543.51	0.0	27.32	10.68	476.55
1997	4	20	12	47001.6	0.0	595.99	0.0	30.25	10.97	515.81
1997	4	21	12	47001.6	0.0	576.37	0.0	29.91	14.15	601.49
1997	4	22	12	47001.6	0.0	587.05	0.0	31.22	14.14	626.76
1997	4	23	12	47347.2	0.0	559.19	0.0	30.34	15.28	626.92
1997	4	24	12	47347.2	0.0	559.75	0.0	28.48	10.6	483.78
1997	4	25	12	47347.2	0.0	580.51	0.0	25.61	10.47	455.17
1997	4	26	12	47692.8	0.0	597.75	0.0	28.33	11.08	479.64
1997	4	27	12	47692.8	0.0	597.01	0.0	28.98	12.25	489.78
1997	4	28	12	47692.8	0.0	611.35	0.0	28.99	10.19	452.56
1997	4	29	12	48038.4	0.0	549.33	0.0	27.79	12.6	488.86
1997	4	30	12	48038.4	0.0	587.94	0.0	27.58	11.84	482.67
1997	5	1	12	48038.4	0.0	580.13	0.0	27.31	12.61	496.09
1997	5	2	12	48384.0	0.0	601.29	0.0	29.17	11.66	484.98
1997	5	3	12	48384.0	0.0	598.08	0.0	28.84	12.28	497.68
1997	5	4	12	48384.0	0.0	595.95	0.0	29.75	13.36	531.73
1997	5	5	12	48384.0	0.0	616.45	0.0	32.5	12.7	540.05
1997	5	6	12	48729.6	0.0	607.5	0.0	31.8	13.45	565.24
1997	5	7	12	48729.6	0.0	586.03	0.0	32.16	16.27	635.63
1997	5	8	12	48729.6	0.0	604.81	0.0	32.34	14.42	605.23
1997	5	9	12	49075.2	0.0	591.65	0.0	32.11	15.5	625.0
1997	5	10	12	49075.2	0.69	461.29	0.0	32.9	15.31	641.54
1997	5	11	12	49075.2	0.95	460.23	0.0	32.06	14.55	626.2
1997	5	12	12	49075.2	0.3	579.61	0.0	31.95	15.82	646.15
1997	5	13	12	49420.8	0.0	583.28	0.0	32.37	16.55	667.37
1997	5	14	12	49420.8	0.0	592.78	0.0	32.48	15.9	650.32
1997	5	15	12	49420.8	0.0	612.31	0.0	33.47	14.57	636.34
1997	5	16	12	49762.57	0.0	584.27	0.0	34.04	17.99	742.28
1997	5	17	12	49766.4	1.83	448.63	0.0	35.36	19.01	810.64
1997	5	18	12	49766.4	1.52	445.45	0.0	34.18	17.26	741.65
1997	5	19	12	49766.4	0.3	520.57	0.0	31.97	16.21	652.5
1997	5	20	12	49766.4	0.24	434.33	0.0	28.46	14.55	614.24
1997	5	21	12	50112.0	0.12	584.24	0.0	29.47	12.84	544.18
1997	5	22	12	50112.0	0.0	607.36	0.0	29.24	12.2	525.43
1997	5	23	12	50112.0	0.0	583.8	0.0	28.44	13.81	555.1
1997	5	24	12	50112.0	0.0	557.37	0.0	27.52	13.94	552.21
1997	5	25	12	50457.6	0.0	593.7	0.0	27.11	11.31	486.78
1997	5	26	12	50457.6	0.0	613.78	0.0	30.0	12.07	523.11
1997	5	27	12	50457.6	0.0	605.22	0.0	32.24	15.13	638.94
1997	5	28	12	50457.6	0.0	595.33	0.0	35.17	18.43	765.06
1997	5	29	12	50457.6	0.0	609.36	0.0	36.27	17.54	748.97
1997	5	30	12	50457.6	0.0	610.07	0.0	35.84	17.51	730.02
1997	5	31	12	50803.2	0.0	609.74	0.0	36.32	17.32	720.5
1997	6	1	12	50803.2	0.0	596.81	0.0	35.08	16.93	673.66
1997	6	2	12	50803.2	0.0	601.3	0.0	32.27	14.83	606.39
1997	6	3	12	50803.2	0.0	596.59	0.0	31.86	15.69	609.08
1997	6	4	12	50803.2	0.0	610.96	0.0	31.08	13.54	566.03
1997	6	5	12	50803.2	0.0	557.26	0.0	30.12	16.0	598.75
1997	6	6	12	50803.2	0.51	456.71	0.0	28.37	13.4	547.06
1997	6	7	12	51148.8	0.25	569.66	0.0	28.04	13.44	523.23
1997	6	8	12	51148.8	0.0	591.07	0.0	28.38	13.15	515.48
1997	6	9	12	51148.8	0.0	603.58	0.0	29.33	12.94	513.06
1997	6	10	12	51148.8	0.0	614.77	0.0	30.04	12.47	516.87
1997	6	11	12	51148.8	0.0	608.83	0.0	31.37	14.34	560.7
1997	6	12	12	51148.8	0.0	611.48	0.0	30.2	12.92	518.95
1997	6	13	12	51148.8	0.0	537.85	0.0	28.88	12.06	452.04
1997	6	14	12	51148.8	0.0	541.22	0.0	22.68	9.88	404.31
1997	6	15	12	51148.8	0.0	596.9	0.0	27.24	11.7	470.73
1997	6	16	12	51148.8	0.0	620.48	0.0	32.85	14.05	580.68
1997	6	17	12	51148.8	0.0	617.91	0.0	35.52	16.48	685.96
1997	6	18	12	51148.8	0.0	606.76	0.0	35.68	18.08	746.77
1997	6	19	12	51148.8	0.0	597.58	0.0	35.12	18.52	753.22
1997	6	20	12	51148.8	0.0	606.28	0.0	34.53	16.95	694.66
1997	6	21	12	51148.8	0.0	618.82	0.0	34.02	15.02	630.03
1997	6	22	12	51148.8	0.0	618.63	0.0	33.29	14.55	600.68
1997	6	23	12	51148.8	0.0	623.39	0.0	33.35	13.67	581.27
1997	6	24	12	51148.8	0.0	622.15	0.0	33.89	14.41	606.08
1997	6	25	12	51148.8	0.0	615.19	0.0	34.8	15.88	655.08
1997	6	26	12	51148.8	0.0	611.76	0.0	34.38	16.15	659.93
1997	6	27	12	51148.8	0.0	610.01	0.0	33.48	15.55	627.87
1997	6	28	12	51148.8	0.0	618.94	0.0	32.47	13.48	568.86
1997	6	29	12	51148.8	0.0	610.41	0.0	31.58	14.1	568.13
1997	6	30	12	51148.8	0.0	614.23	0.0	31.74	13.64	563.97
1997	7	1	12	51148.8	0.0	616.52	0.0	33.45	14.4	587.76
1997	7	2	12	51148.8	0.0	625.39	0.0	36.56	14.98	634.14
1997	7	3	12	51148.8	0.0	619.78	0.0	38.1	17.01	710.96
1997	7	4	12	51148.8	0.0	612.69	0.0	37.88	17.97	748.12
1997	7	5	12	51148.8	0.0	601.85	0.0	36.74	18.56	750.46
1997	7	6	12	51148.8	0.0	610.81	0.0	36.92	17.2	708.8
1997	7	7	12	50803.2	0.0	613.36	0.0	35.72	16.6	669.34
1997	7	8	12	50803.2	0.0	616.86	0.0	34.88	15.29	624.38
1997	7	9	12	50803.2	0.0	609.06	0.0	33.82	15.56	622.05
1997	7	10	12	50803.2	0.0	593.88	0.0	33.72	17.04	653.8
1997	7	11	12	50803.2	0.0	598.17	0.0	33.2	15.9	617.86
1997	7	12	12	50803.2	0.0	587.6	0.0	31.99	14.72	571.11
1997	7	13	12	50803.2	0.0	603.87	0.0	33.6	15.34	612.78
1997	7	14	12	50457.6	0.0	601.79	0.0	35.63	17.67	696.86
1997	7	15	12	50457.6	0.0	605.17	0.0	36.18	17.4	719.49
1997	7	16	12	50457.6	0.0	601.27	0.0	37.81	19.06	777.84
1997	7	17	12	50457.6	0.0	599.1	0.0	37.65	19.06	783.24
1997	7	18	12	50457.6	0.0	590.06	0.0	37.02	18.93	752.56
1997	7	19	12	50112.0	0.0	607.9	0.0	35.21	15.7	644.81
1997	7	20	12	50112.0	0.05	483.71	0.0	33.81	16.57	656.58
1997	7	21	12	50112.0	0.41	423.93	0.0	32.71	19.42	754.21
1997	7	22	12	50112.0	6.8	328.83	0.0	31.42	18.76	767.07
1997	7	23	12	50112.0	6.66	380.32	0.0	29.35	17.26	703.04
1997	7	24	12	49766.4	1.68	578.57	0.0	34.27	16.87	697.68
1997	7	25	12	49766.4	0.0	590.42	0.0	35.49	18.37	737.67
1997	7	26	12	49766.4	0.0	597.29	0.0	34.28	16.37	675.03
1997	7	27	12	49766.4	0.0	593.04	0.0	33.32	16.15	651.14
1997	7	28	12	49420.8	0.0	589.96	0.0	32.63	16.21	648.54
1997	7	29	12	49420.8	0.0	558.51	0.0	31.66	17.34	672.44
1997	7	30	12	49420.8	0.0	574.61	0.0	32.47	16.93	676.86
1997	7	31	12	49420.8	0.0	592.65	0.0	35.15	17.26	717.96
1997	8	1	12	49075.2	0.0	595.67	0.0	37.26	19.06	809.16
1997	8	2	12	49075.2	0.0	577.37	0.0	38.09	21.51	918.06
1997	8	3	12	49075.2	0.0	550.78	0.0	37.63	23.05	980.76
1997	8	4	12	48729.6	0.0	574.22	0.0	38.99	22.25	998.54
1997	8	5	12	48729.6	0.0	551.8	0.0	40.98	25.53	1144.41
1997	8	6	12	48729.6	0.0	553.77	0.0	40.46	24.82	1115.99
1997	8	7	12	48729.6	0.0	541.87	0.0	39.4	23.04	1000.52
1997	8	8	12	48384.0	0.0	526.41	0.0	36.33	23.03	964.95
1997	8	9	12	48384.0	0.0	533.09	0.0	35.41	22.04	895.93
1997	8	10	12	48384.0	0.0	540.23	0.0	34.37	18.49	724.13
1997	8	11	12	48038.4	0.0	601.27	0.0	31.95	13.71	578.63
1997	8	12	12	48038.4	0.0	595.32	0.0	33.53	16.04	628.98
1997	8	13	12	48038.4	0.0	594.82	0.0	35.59	17.18	695.34
1997	8	14	12	47692.8	0.0	589.88	0.0	36.34	18.61	741.52
1997	8	15	12	47692.8	0.0	567.37	0.0	35.3	17.25	677.56
1997	8	16	12	47692.8	0.0	564.22	0.0	32.37	17.42	660.76
1997	8	17	12	47347.2	0.0	582.82	0.0	33.41	16.83	657.09
1997	8	18	12	47347.2	0.0	581.92	0.0	34.88	18.03	698.61
1997	8	19	12	47347.2	0.0	570.74	0.0	34.31	18.17	710.58
1997	8	20	12	47001.6	0.0	581.05	0.0	36.05	18.71	744.6
1997	8	21	12	47001.6	0.0	575.92	0.0	36.24	19.15	787.96
1997	8	22	12	47001.6	0.0	534.6	0.0	37.56	23.37	942.71
1997	8	23	12	46656.0	0.0	543.61	0.0	37.34	22.5	921.0
1997	8	24	12	46656.0	0.0	567.58	0.0	36.87	19.75	817.6
1997	8	25	12	46656.0	0.0	564.14	0.0	36.8	20.06	800.12
1997	8	26	12	46310.4	0.0	577.84	0.0	36.24	18.17	745.79
1997	8	27	12	46310.4	0.0	558.67	0.0	36.17	20.01	781.97
1997	8	28	12	46310.4	0.0	554.34	0.0	35.2	18.54	724.21
1997	8	29	12	45964.8	0.0	580.32	0.0	35.31	16.31	657.13
1997	8	30	12	45964.8	0.0	580.33	0.0	35.48	16.19	659.88
1997	8	31	12	45964.8	0.09	432.23	0.0	34.63	18.87	768.3
1997	9	1	12	45619.2	1.82	372.19	0.0	32.5	20.2	839.22
1997	9	2	12	45619.2	3.0	383.16	0.0	31.55	17.15	761.88
1997	9	3	12	45615.37	2.25	371.27	0.0	32.13	19.59	871.93
