  40.08
1189.00
 242837038
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	10	12	39744.0	0.0	439.28	0.0	28.64	1.91	301.59
1996	10	11	12	39744.0	0.0	416.72	0.0	25.16	3.13	317.57
1996	10	12	12	39507.7	0.64	315.42	0.0	20.91	2.13	370.08
1996	10	13	12	39398.4	0.49	249.17	0.0	20.15	5.59	477.99
1996	10	14	12	39398.4	0.09	356.07	0.0	16.49	1.02	342.11
1996	10	15	12	39052.8	0.01	377.78	0.0	17.93	2.51	319.92
1996	10	16	12	39052.8	1.99	313.33	0.0	16.96	-1.94	283.98
1996	10	17	12	38707.2	2.75	298.76	0.0	15.15	-3.87	274.66
1996	10	18	12	38707.2	10.2	290.68	0.0	16.36	-1.78	336.45
1996	10	19	12	38361.6	5.37	207.25	0.0	15.57	0.15	447.84
1996	10	20	12	38361.6	0.35	352.56	0.0	10.69	-4.44	324.97
1996	10	21	12	38255.36	0.02	372.82	0.0	12.31	-6.44	271.99
1996	10	22	12	38016.0	0.14	292.84	0.0	14.36	-4.28	344.09
1996	10	23	12	38016.0	1.74	249.78	0.0	15.03	1.27	501.95
1996	10	24	12	37670.4	6.91	241.55	0.0	15.69	2.55	573.33
1996	10	25	12	37670.4	8.79	226.93	0.0	14.92	-0.1	517.9
1996	10	26	12	37324.8	2.99	244.83	0.0	11.06	-3.23	430.14
1996	10	27	12	37324.8	0.06	351.12	0.0	14.45	-3.37	390.11
1996	10	28	12	37310.99	6.97	273.42	0.0	14.96	-4.37	394.83
1996	10	29	12	36979.2	17.15	228.78	0.0	14.33	0.13	520.78
1996	10	30	12	36979.2	7.24	155.55	0.0	11.86	-0.72	543.72
1996	10	31	12	36633.6	0.2	274.13	0.0	10.8	-0.01	537.51
1996	11	1	12	36633.6	0.0	329.33	0.0	12.75	-3.06	457.61
1996	11	2	12	36619.79	0.0	328.68	0.0	13.06	-2.91	444.28
1996	11	3	12	36288.0	0.0	297.54	0.0	12.41	-2.15	460.78
1996	11	4	12	36288.0	0.0	288.88	0.0	10.21	-2.7	450.77
1996	11	5	12	35954.59	0.0	306.33	0.0	9.88	-3.57	420.61
1996	11	6	12	35942.4	0.0	321.27	0.0	10.22	-5.53	376.48
1996	11	7	12	35942.4	0.0	320.92	0.0	12.01	-4.4	396.23
1996	11	8	12	35596.8	0.0	322.97	0.0	13.67	-3.5	430.33
1996	11	9	12	35596.8	0.0	314.7	0.0	14.07	-2.16	466.25
1996	11	10	12	35596.8	0.0	317.26	0.0	13.89	-3.72	443.81
1996	11	11	12	35251.2	0.34	236.47	0.0	14.53	-2.14	507.86
1996	11	12	12	35251.2	1.57	222.91	0.0	16.68	1.35	632.15
1996	11	13	12	35251.2	0.83	197.03	0.0	16.02	1.19	631.96
1996	11	14	12	34905.6	0.07	268.98	0.0	11.53	-1.57	528.94
1996	11	15	12	34905.6	0.48	197.18	0.0	10.89	-2.36	488.18
1996	11	16	12	34905.6	5.68	199.14	0.0	8.17	-3.74	457.19
1996	11	17	12	34560.0	30.51	167.69	0.0	7.8	-0.89	538.45
1996	11	18	12	34560.0	44.16	156.37	0.0	9.37	1.26	667.48
1996	11	19	12	34560.0	38.15	87.78	0.0	11.15	7.04	920.86
1996	11	20	12	34453.76	13.29	85.61	0.0	10.86	6.64	948.35
1996	11	21	12	34214.4	14.02	124.98	0.0	10.12	3.77	825.56
1996	11	22	12	34214.4	12.52	106.19	0.0	9.35	3.86	788.49
1996	11	23	12	34214.4	4.22	161.17	0.0	9.94	1.45	712.75
1996	11	24	12	33978.1	2.88	139.31	0.0	9.3	2.23	708.0
1996	11	25	12	33868.8	4.81	167.91	0.0	8.37	-0.07	622.38
1996	11	26	12	33868.8	2.18	231.13	0.0	9.11	-5.44	459.58
1996	11	27	12	33868.8	0.88	223.52	0.0	10.29	-4.33	466.74
1996	11	28	12	33762.56	0.98	154.47	0.0	9.39	-0.59	559.21
1996	11	29	12	33523.2	0.52	180.29	0.0	6.39	-3.92	489.93
1996	11	30	12	33523.2	12.19	142.56	0.0	5.56	-1.95	525.56
1996	12	1	12	33523.2	14.22	121.53	0.0	6.55	0.84	608.02
1996	12	2	12	33523.2	5.17	211.87	0.0	6.01	-6.03	447.53
1996	12	3	12	33509.39	2.02	200.33	0.0	7.84	-2.46	506.42
1996	12	4	12	33189.79	49.33	119.31	0.0	7.21	0.18	604.54
1996	12	5	12	33177.6	49.72	114.19	0.0	6.35	1.13	642.98
1996	12	6	12	33177.6	20.89	154.31	0.0	5.58	-2.97	532.6
1996	12	7	12	33177.6	36.2	140.28	0.0	6.33	-0.25	596.58
1996	12	8	12	33177.6	52.65	118.01	0.0	7.55	2.32	704.13
1996	12	9	12	33177.6	63.75	81.6	0.0	7.14	2.54	715.75
1996	12	10	12	33177.6	42.34	149.27	0.0	6.65	-0.29	632.13
1996	12	11	12	33071.36	28.44	132.54	0.0	6.17	0.29	622.61
1996	12	12	12	32941.3	12.41	164.42	0.0	6.54	-1.19	584.66
1996	12	13	12	32844.19	6.34	165.12	0.0	6.73	-0.95	569.25
1996	12	14	12	32832.0	2.42	227.42	0.0	6.62	-5.9	435.41
1996	12	15	12	32832.0	0.1	232.32	0.0	6.73	-6.84	386.02
1996	12	16	12	32832.0	0.09	234.89	0.0	8.95	-6.54	398.9
1996	12	17	12	32832.0	0.02	266.59	0.0	9.5	-4.82	439.61
1996	12	18	12	32832.0	0.0	270.58	0.0	9.35	-6.85	401.57
1996	12	19	12	32832.0	0.03	264.0	0.0	8.35	-6.55	396.66
1996	12	20	12	32832.0	19.23	228.0	0.0	8.17	-5.55	419.92
1996	12	21	12	32832.0	32.11	161.59	0.0	7.04	-4.39	433.59
1996	12	22	12	32832.0	34.15	161.03	0.0	2.37	-3.73	455.73
1996	12	23	12	32832.0	13.98	168.13	0.0	3.76	-2.82	486.41
1996	12	24	12	32832.0	1.56	193.5	0.0	4.52	-4.1	468.27
1996	12	25	12	32832.0	5.4	164.7	0.0	4.25	-2.1	524.88
1996	12	26	12	32832.0	26.52	175.73	0.0	8.13	0.98	643.45
1996	12	27	12	32844.19	34.41	105.67	0.0	7.51	0.61	644.09
1996	12	28	12	32941.3	38.56	109.89	0.0	5.6	2.18	700.11
1996	12	29	12	33163.79	52.38	137.34	0.0	8.22	3.46	766.28
1996	12	30	12	33177.6	88.8	171.83	0.0	8.63	1.91	739.61
1996	12	31	12	33177.6	70.24	144.65	0.0	9.75	4.31	828.69
1997	1	1	12	33177.6	86.01	135.13	0.0	11.4	6.54	946.43
1997	1	2	12	33177.6	50.15	93.59	0.0	10.96	6.02	912.02
1997	1	3	12	33177.6	12.8	188.39	0.0	9.6	-1.06	645.64
1997	1	4	12	33177.6	2.39	227.39	0.0	8.51	-3.64	490.06
1997	1	5	12	33177.6	0.0	241.72	0.0	3.64	-5.45	413.68
1997	1	6	12	33286.9	0.0	274.43	0.0	5.06	-8.42	347.83
1997	1	7	12	33523.2	0.0	276.52	0.0	6.96	-7.82	356.09
1997	1	8	12	33523.2	0.0	277.36	0.0	8.67	-6.45	396.96
1997	1	9	12	33523.2	0.0	258.61	0.0	7.63	-4.71	435.51
1997	1	10	12	33523.2	0.0	275.7	0.0	7.47	-6.01	415.51
1997	1	11	12	33535.39	0.0	265.43	0.0	6.39	-5.65	413.29
1997	1	12	12	33868.8	0.0	244.03	0.0	4.64	-4.93	414.5
1997	1	13	12	33868.8	0.0	287.6	0.0	4.79	-10.75	299.44
1997	1	14	12	33868.8	1.03	256.16	0.0	3.34	-12.85	242.51
1997	1	15	12	33868.8	2.28	249.29	0.0	2.55	-9.2	305.96
1997	1	16	12	34200.59	1.82	201.39	0.0	3.73	-3.16	464.07
1997	1	17	12	34214.4	1.25	160.09	0.0	5.53	0.06	593.44
1997	1	18	12	34214.4	0.54	197.5	0.0	7.93	-1.3	587.76
1997	1	19	12	34214.4	4.77	186.34	0.0	7.2	-0.85	594.17
1997	1	20	12	34560.0	15.94	147.88	0.0	6.38	0.42	623.9
1997	1	21	12	34560.0	27.82	192.35	0.0	6.57	-2.11	549.01
1997	1	22	12	34560.0	27.52	161.27	0.0	6.09	-4.41	453.18
1997	1	23	12	34799.36	8.7	201.85	0.0	3.67	-4.7	432.1
1997	1	24	12	34905.6	17.31	214.7	0.0	4.18	-5.22	431.73
1997	1	25	12	34905.6	69.96	191.08	0.0	5.63	-1.66	541.83
1997	1	26	12	35014.9	47.26	111.66	0.0	5.94	2.42	682.8
1997	1	27	12	35251.2	27.59	200.29	0.0	7.41	-0.88	624.62
1997	1	28	12	35251.2	21.71	131.6	0.0	7.18	1.99	678.65
1997	1	29	12	35360.5	6.03	278.82	0.0	8.22	-0.63	623.63
1997	1	30	12	35596.8	1.37	238.42	0.0	10.36	-1.34	599.28
1997	1	31	12	35596.8	8.78	212.76	0.0	9.92	0.2	642.99
1997	2	1	12	35836.16	4.5	177.61	0.0	8.47	1.6	681.06
1997	2	2	12	35942.4	0.22	317.07	0.0	9.49	-2.23	573.53
1997	2	3	12	35942.4	4.33	245.55	0.0	8.95	-3.05	524.94
1997	2	4	12	36288.0	6.92	184.03	0.0	7.66	-0.94	563.1
1997	2	5	12	36288.0	2.38	311.25	0.0	7.19	-2.83	523.84
1997	2	6	12	36288.0	1.34	259.58	0.0	8.36	-3.75	491.85
1997	2	7	12	36633.6	3.22	258.62	0.0	7.94	-4.28	471.78
1997	2	8	12	36633.6	1.43	262.28	0.0	7.47	-4.46	463.01
1997	2	9	12	36965.39	5.92	255.14	0.0	7.34	-3.5	487.82
1997	2	10	12	36979.2	4.88	248.93	0.0	7.37	-3.0	508.85
1997	2	11	12	36979.2	1.04	335.11	0.0	9.41	-3.01	512.37
1997	2	12	12	37324.8	0.36	266.98	0.0	8.79	-4.91	453.93
1997	2	13	12	37324.8	0.16	365.2	0.0	8.04	-5.95	423.36
1997	2	14	12	37670.4	0.0	376.33	0.0	12.93	-4.65	467.5
1997	2	15	12	37670.4	0.0	377.04	0.0	12.1	-4.09	492.01
1997	2	16	12	37682.59	10.39	289.54	0.0	11.73	-3.55	516.53
1997	2	17	12	38016.0	13.82	270.21	0.0	11.1	-1.7	559.42
1997	2	18	12	38016.0	9.02	296.76	0.0	13.78	-4.52	506.48
1997	2	19	12	38361.6	4.85	290.01	0.0	12.99	-2.67	527.08
1997	2	20	12	38361.6	1.64	312.59	0.0	10.89	-6.02	446.7
1997	2	21	12	38707.2	0.77	300.38	0.0	10.34	-3.2	501.25
1997	2	22	12	38707.2	0.37	309.96	0.0	11.29	-3.91	493.24
1997	2	23	12	38816.5	0.04	406.71	0.0	11.01	-6.28	428.23
1997	2	24	12	39052.8	0.0	418.6	0.0	13.08	-6.72	410.47
1997	2	25	12	39052.8	0.0	424.51	0.0	13.07	-7.24	412.21
1997	2	26	12	39398.4	0.45	318.29	0.0	14.31	-3.16	529.59
1997	2	27	12	39398.4	1.67	248.72	0.0	13.63	0.18	611.88
1997	2	28	12	39744.0	1.77	288.27	0.0	8.5	-5.43	456.75
1997	3	1	12	39744.0	13.74	326.05	0.0	7.57	-5.84	424.47
1997	3	2	12	40089.6	23.1	278.59	0.0	7.07	-2.83	490.89
1997	3	3	12	40089.6	10.38	310.49	0.0	7.19	-4.33	460.43
1997	3	4	12	40435.2	2.54	367.65	0.0	8.2	-7.18	390.89
1997	3	5	12	40435.2	0.87	437.68	0.0	9.45	-6.74	398.34
1997	3	6	12	40447.39	0.29	366.69	0.0	9.69	-4.28	469.6
1997	3	7	12	40780.8	0.11	431.29	0.0	11.16	-2.18	542.45
1997	3	8	12	40780.8	0.0	463.2	0.0	12.89	-3.31	526.77
1997	3	9	12	41126.4	0.0	475.16	0.0	14.37	-4.05	514.57
1997	3	10	12	41126.4	0.0	478.98	0.0	16.78	-2.06	587.45
1997	3	11	12	41472.0	0.01	454.58	0.0	17.39	0.0	654.55
1997	3	12	12	41472.0	0.01	481.87	0.0	16.37	-3.49	536.44
1997	3	13	12	41817.6	0.0	488.02	0.0	13.72	-6.86	418.35
1997	3	14	12	41817.6	0.0	497.16	0.0	13.82	-5.78	445.85
1997	3	15	12	42163.2	10.47	375.98	0.0	15.2	-1.86	586.57
1997	3	16	12	42163.2	29.13	280.98	0.0	14.6	2.79	727.19
1997	3	17	12	42508.8	15.54	304.69	0.0	10.96	-1.44	610.61
1997	3	18	12	42508.8	1.8	456.42	0.0	14.12	-0.7	627.57
1997	3	19	12	42854.4	1.44	372.66	0.0	16.65	0.15	693.53
1997	3	20	12	42854.4	1.56	313.64	0.0	16.03	3.84	819.1
1997	3	21	12	43200.0	0.42	406.16	0.0	15.08	1.96	759.03
1997	3	22	12	43200.0	0.0	470.35	0.0	17.5	0.8	713.8
1997	3	23	12	43200.0	0.0	483.68	0.0	16.99	-0.16	682.46
1997	3	24	12	43545.6	0.0	489.3	0.0	19.62	1.0	721.42
1997	3	25	12	43545.6	0.0	500.74	0.0	20.13	-0.03	702.74
1997	3	26	12	43891.2	0.0	493.83	0.0	19.41	0.91	716.96
1997	3	27	12	43891.2	0.01	484.03	0.0	18.21	-0.38	677.04
1997	3	28	12	44236.8	0.0	475.18	0.0	17.2	0.75	673.15
1997	3	29	12	44236.8	0.0	512.08	0.0	15.13	-3.79	542.13
1997	3	30	12	44582.4	4.56	394.64	0.0	15.99	-2.41	548.76
1997	3	31	12	44582.4	3.22	377.87	0.0	14.94	-4.93	464.18
1997	4	1	12	44928.0	0.47	503.05	0.0	11.17	-6.06	412.14
1997	4	2	12	44928.0	0.0	523.46	0.0	11.86	-6.12	408.14
1997	4	3	12	45273.6	0.0	534.61	0.0	15.81	-5.45	449.05
1997	4	4	12	45273.6	0.0	527.43	0.0	17.27	-1.82	541.24
1997	4	5	12	45619.2	0.0	533.56	0.0	16.0	-5.61	449.15
1997	4	6	12	45619.2	0.26	413.37	0.0	14.13	-4.69	464.32
1997	4	7	12	45952.61	0.28	397.27	0.0	13.31	-3.01	520.93
1997	4	8	12	45964.8	0.17	378.66	0.0	12.94	-0.66	587.31
1997	4	9	12	45964.8	0.05	488.45	0.0	12.11	-2.77	520.23
1997	4	10	12	46310.4	0.0	529.9	0.0	13.47	-3.77	483.3
1997	4	11	12	46310.4	0.2	427.98	0.0	14.74	-4.88	474.55
1997	4	12	12	46656.0	0.94	395.52	0.0	14.46	-1.77	571.24
1997	4	13	12	46656.0	0.42	469.72	0.0	14.93	1.17	669.88
1997	4	14	12	47001.6	0.0	516.51	0.0	16.1	0.37	662.09
1997	4	15	12	47001.6	0.0	548.53	0.0	19.98	0.02	667.36
1997	4	16	12	47347.2	2.09	425.15	0.0	20.66	0.76	717.96
1997	4	17	12	47347.2	1.42	359.84	0.0	19.73	3.84	825.51
1997	4	18	12	47583.5	31.67	357.45	0.0	18.03	5.27	897.66
1997	4	19	12	47692.8	30.87	170.4	0.0	17.29	4.82	870.3
1997	4	20	12	47692.8	18.7	176.4	0.0	11.99	7.03	963.3
1997	4	21	12	48038.4	10.56	209.87	0.0	12.24	6.23	928.08
1997	4	22	12	48038.4	7.45	340.39	0.0	14.37	2.79	790.41
1997	4	23	12	48384.0	8.32	325.11	0.0	13.73	2.77	731.02
1997	4	24	12	48384.0	2.92	523.99	0.0	12.65	-2.75	557.83
1997	4	25	12	48717.41	0.0	559.75	0.0	17.16	-0.58	620.8
1997	4	26	12	48729.6	0.1	441.07	0.0	21.51	1.93	745.31
1997	4	27	12	48729.6	0.05	528.5	0.0	20.56	4.25	812.49
1997	4	28	12	49075.2	0.71	408.93	0.0	18.97	3.05	770.43
1997	4	29	12	49075.2	0.71	340.15	0.0	16.61	2.16	728.96
1997	4	30	12	49420.8	0.31	321.39	0.0	13.99	4.83	781.83
1997	5	1	12	49420.8	0.07	549.81	0.0	14.35	-3.25	537.8
1997	5	2	12	49434.61	0.15	547.45	0.0	15.59	-0.27	596.51
1997	5	3	12	49766.4	0.34	416.56	0.0	16.81	2.9	709.88
1997	5	4	12	49766.4	0.13	568.7	0.0	18.38	-1.46	591.84
1997	5	5	12	50112.0	0.0	580.11	0.0	19.09	0.88	657.98
1997	5	6	12	50112.0	0.15	451.97	0.0	20.47	4.39	793.5
1997	5	7	12	50112.0	0.08	570.84	0.0	20.89	1.09	700.23
1997	5	8	12	50457.6	0.0	585.26	0.0	24.19	3.32	757.39
1997	5	9	12	50457.6	0.0	589.48	0.0	24.08	2.35	745.29
1997	5	10	12	50563.84	0.0	583.72	0.0	24.01	4.18	806.4
1997	5	11	12	50803.2	0.0	584.95	0.0	25.76	4.49	831.94
1997	5	12	12	50803.2	0.0	590.56	0.0	26.55	3.97	818.5
1997	5	13	12	51039.5	0.0	589.65	0.0	26.5	4.1	824.87
1997	5	14	12	51148.8	0.0	582.35	0.0	26.14	5.24	853.26
1997	5	15	12	51148.8	0.0	582.43	0.0	24.89	4.11	817.5
1997	5	16	12	51385.1	0.0	575.02	0.0	24.15	5.92	883.13
1997	5	17	12	51494.4	0.0	586.25	0.0	28.03	5.62	898.44
1997	5	18	12	51494.4	0.0	593.71	0.0	28.23	4.64	859.55
1997	5	19	12	51600.64	0.0	592.67	0.0	29.35	5.45	865.73
1997	5	20	12	51840.0	0.0	599.1	0.0	28.91	2.76	750.58
1997	5	21	12	51840.0	0.0	603.54	0.0	28.08	0.39	644.68
1997	5	22	12	51840.0	4.34	463.12	0.0	23.39	1.64	710.94
1997	5	23	12	52185.6	8.9	383.07	0.0	21.05	6.09	864.2
1997	5	24	12	52185.6	3.52	355.22	0.0	17.95	4.66	795.78
1997	5	25	12	52185.6	0.27	419.34	0.0	16.82	0.03	656.56
1997	5	26	12	52199.41	6.69	414.99	0.0	18.97	3.68	778.86
1997	5	27	12	52531.2	6.66	340.81	0.0	18.2	6.35	927.0
1997	5	28	12	52531.2	2.2	354.8	0.0	20.96	9.13	1083.51
1997	5	29	12	52531.2	0.26	473.68	0.0	21.78	9.4	1070.47
1997	5	30	12	52531.2	0.21	436.88	0.0	24.9	6.56	993.78
1997	5	31	12	52864.61	0.55	414.18	0.0	24.58	8.13	1035.13
1997	6	1	12	52876.8	0.42	394.29	0.0	23.52	8.17	989.65
1997	6	2	12	52876.8	0.42	409.5	0.0	20.18	4.71	858.13
1997	6	3	12	52876.8	8.7	381.84	0.0	20.32	7.46	927.51
1997	6	4	12	52876.8	9.79	318.98	0.0	19.27	4.77	828.59
1997	6	5	12	53113.1	2.76	492.21	0.0	18.74	5.56	819.12
1997	6	6	12	53222.4	0.0	563.31	0.0	22.19	5.14	819.81
1997	6	7	12	53222.4	0.0	548.25	0.0	21.3	6.31	867.06
1997	6	8	12	53222.4	0.0	561.26	0.0	23.65	7.02	925.35
1997	6	9	12	53222.4	0.08	454.91	0.0	24.05	8.09	1015.99
1997	6	10	12	53222.4	0.24	420.36	0.0	23.33	8.61	1037.38
1997	6	11	12	53222.4	0.1	550.32	0.0	24.55	7.45	945.89
1997	6	12	12	53236.21	0.0	542.14	0.0	23.39	6.44	846.97
1997	6	13	12	53458.7	0.0	575.32	0.0	19.3	1.89	694.38
1997	6	14	12	53555.81	0.0	586.86	0.0	23.78	5.03	786.25
1997	6	15	12	53568.0	0.0	590.91	0.0	26.21	6.18	845.03
1997	6	16	12	53568.0	0.0	591.39	0.0	29.67	8.26	951.98
1997	6	17	12	53568.0	0.0	575.66	0.0	28.51	9.99	1020.42
1997	6	18	12	53568.0	0.0	579.67	0.0	27.08	8.56	961.24
1997	6	19	12	53568.0	0.0	581.11	0.0	27.17	8.74	941.94
1997	6	20	12	53568.0	0.0	587.9	0.0	25.87	6.79	858.47
1997	6	21	12	53568.0	0.0	580.17	0.0	24.43	6.94	829.65
1997	6	22	12	53568.0	0.0	559.96	0.0	22.74	4.8	734.31
1997	6	23	12	53568.0	0.0	584.74	0.0	20.95	3.4	688.98
1997	6	24	12	53568.0	0.0	590.27	0.0	23.43	4.98	759.55
1997	6	25	12	53568.0	0.0	585.42	0.0	26.13	7.54	860.89
1997	6	26	12	53568.0	0.0	591.94	0.0	25.75	5.95	810.53
1997	6	27	12	53568.0	0.0	588.27	0.0	24.46	5.43	775.56
1997	6	28	12	53555.81	0.02	551.73	0.0	22.8	5.26	753.09
1997	6	29	12	53458.7	2.54	450.94	0.0	20.11	2.34	702.01
1997	6	30	12	53328.64	2.22	382.22	0.0	18.38	6.31	802.24
1997	7	1	12	53222.4	5.86	418.36	0.0	17.15	1.56	672.29
1997	7	2	12	53222.4	3.95	443.79	0.0	20.91	4.26	753.3
1997	7	3	12	53222.4	0.63	571.77	0.0	25.35	5.76	808.83
1997	7	4	12	53222.4	0.0	596.8	0.0	29.27	6.53	859.85
1997	7	5	12	53222.4	0.0	592.97	0.0	28.3	6.76	883.35
1997	7	6	12	53222.4	0.0	573.95	0.0	26.92	8.65	968.6
1997	7	7	12	53210.21	0.0	563.67	0.0	27.82	10.18	1067.64
1997	7	8	12	52890.61	0.0	559.16	0.0	28.94	11.63	1158.2
1997	7	9	12	52876.8	0.0	539.64	0.0	27.94	11.98	1137.63
1997	7	10	12	52876.8	0.0	563.59	0.0	25.94	6.8	894.66
1997	7	11	12	52876.8	0.0	563.69	0.0	24.09	7.36	868.48
1997	7	12	12	52876.8	0.0	586.9	0.0	26.21	5.46	814.38
1997	7	13	12	52637.44	0.0	597.01	0.0	30.01	6.15	849.79
1997	7	14	12	52531.2	0.0	597.25	0.0	30.88	6.48	878.93
1997	7	15	12	52531.2	0.0	590.64	0.0	29.75	7.41	915.0
1997	7	16	12	52531.2	0.0	585.59	0.0	29.36	7.86	937.73
1997	7	17	12	52421.9	0.0	574.17	0.0	28.15	8.67	929.72
1997	7	18	12	52185.6	0.0	586.29	0.0	26.4	5.11	738.91
1997	7	19	12	52185.6	0.0	594.4	0.0	29.66	7.13	753.66
1997	7	20	12	52185.6	0.0	594.95	0.0	32.36	8.79	777.65
1997	7	21	12	51946.24	0.0	594.6	0.0	31.07	8.56	730.69
1997	7	22	12	51840.0	0.0	600.22	0.0	29.55	6.4	632.0
1997	7	23	12	51840.0	0.0	598.92	0.0	29.39	6.87	604.26
1997	7	24	12	51840.0	0.0	589.79	0.0	29.0	7.42	619.15
1997	7	25	12	51494.4	0.0	593.53	0.0	29.32	7.96	643.21
1997	7	26	12	51494.4	0.0	594.67	0.0	31.22	8.42	660.26
1997	7	27	12	51494.4	0.0	597.0	0.0	31.3	7.41	635.44
1997	7	28	12	51148.8	0.06	576.33	0.0	30.9	7.32	640.73
1997	7	29	12	51148.8	1.55	464.31	0.0	29.8	7.07	684.95
1997	7	30	12	51148.8	0.85	444.28	0.0	26.75	7.41	696.85
1997	7	31	12	50803.2	0.05	566.36	0.0	26.36	6.29	598.72
1997	8	1	12	50803.2	0.0	587.83	0.0	26.87	5.67	564.45
1997	8	2	12	50803.2	0.0	581.01	0.0	26.52	5.99	566.91
1997	8	3	12	50457.6	0.0	591.81	0.0	27.71	5.32	562.06
1997	8	4	12	50457.6	0.0	583.32	0.0	28.81	7.56	629.6
1997	8	5	12	50445.41	0.0	585.25	0.0	31.19	7.85	658.92
1997	8	6	12	50112.0	0.0	588.97	0.0	33.19	8.35	685.62
1997	8	7	12	50112.0	0.0	584.31	0.0	33.16	8.76	702.98
1997	8	8	12	49780.21	0.0	587.18	0.0	33.9	8.54	699.92
1997	8	9	12	49766.4	0.0	586.01	0.0	33.49	8.02	672.59
1997	8	10	12	49766.4	0.0	561.61	0.0	32.93	6.2	596.76
1997	8	11	12	49420.8	0.0	565.62	0.0	24.46	4.84	553.23
1997	8	12	12	49420.8	0.0	570.59	0.0	27.6	6.58	602.72
1997	8	13	12	49089.01	0.0	579.89	0.0	29.88	6.61	617.8
1997	8	14	12	49075.2	0.0	580.57	0.0	30.79	6.41	616.83
1997	8	15	12	49075.2	0.0	579.64	0.0	32.05	6.32	614.36
1997	8	16	12	48729.6	0.0	581.21	0.0	31.5	5.47	582.14
1997	8	17	12	48729.6	0.0	564.84	0.0	29.0	4.59	547.97
1997	8	18	12	48384.0	0.0	550.19	0.0	23.79	5.49	573.02
1997	8	19	12	48384.0	4.03	435.78	0.0	24.64	3.75	607.63
1997	8	20	12	48144.64	6.87	405.29	0.0	24.72	6.66	735.13
1997	8	21	12	48038.4	2.45	333.76	0.0	23.78	8.62	814.82
1997	8	22	12	48038.4	0.01	515.46	0.0	23.55	5.75	624.52
1997	8	23	12	47692.8	0.29	424.57	0.0	23.92	4.74	617.97
1997	8	24	12	47692.8	0.15	519.3	0.0	23.84	6.31	605.23
1997	8	25	12	47347.2	0.0	521.16	0.0	22.89	6.3	568.85
1997	8	26	12	47347.2	0.04	467.25	0.0	21.4	6.11	557.98
1997	8	27	12	47001.6	0.02	496.37	0.0	20.65	6.0	530.11
1997	8	28	12	47001.6	0.02	518.15	0.0	22.69	5.03	496.98
1997	8	29	12	46892.3	0.01	537.21	0.0	23.83	5.1	489.89
1997	8	30	12	46656.0	0.0	536.09	0.0	24.44	5.9	507.33
1997	8	31	12	46656.0	0.0	535.65	0.0	24.35	5.38	496.77
1997	9	1	12	46310.4	0.0	541.61	0.0	25.55	5.38	495.06
1997	9	2	12	46310.4	1.15	414.89	0.0	25.08	5.48	486.53
1997	9	3	12	45964.8	0.57	528.52	0.0	24.94	5.01	383.01
1997	9	4	12	45964.8	0.0	538.31	0.0	25.74	5.59	377.79
1997	9	5	12	45619.2	0.0	540.97	0.0	26.54	5.71	381.88
1997	9	6	12	45619.2	0.0	539.06	0.0	26.03	4.85	361.16
1997	9	7	12	45273.6	0.0	542.14	0.0	24.78	2.95	339.07
1997	9	8	12	45273.6	0.31	427.86	0.0	25.67	5.45	437.05
1997	9	9	12	44928.0	1.84	395.22	0.0	26.13	6.29	475.43
1997	9	10	12	44928.0	0.84	512.3	0.0	24.93	4.36	393.44
1997	9	11	12	44596.21	0.0	516.1	0.0	23.51	4.8	390.74
1997	9	12	12	44582.4	0.0	507.73	0.0	23.62	5.64	417.51
1997	9	13	12	44582.4	4.97	390.26	0.0	23.01	4.38	474.87
1997	9	14	12	44236.8	6.54	344.03	0.0	22.31	7.75	630.27
1997	9	15	12	44236.8	3.19	331.25	0.0	20.92	5.16	605.01
1997	9	16	12	43891.2	1.2	348.7	0.0	17.53	1.94	514.68
1997	9	17	12	43891.2	3.72	356.07	0.0	21.05	4.73	571.39
1997	9	18	12	43545.6	1.7	425.53	0.0	20.19	3.41	513.11
1997	9	19	12	43545.6	0.0	488.2	0.0	19.6	0.99	425.97
1997	9	20	12	43200.0	0.0	505.68	0.0	22.35	-0.16	396.41
1997	9	21	12	43200.0	0.0	500.24	0.0	25.12	1.98	443.61
1997	9	22	12	42854.4	0.0	500.59	0.0	25.76	1.64	457.9
1997	9	23	12	42854.4	0.0	488.81	0.0	26.15	4.01	516.92
1997	9	24	12	42508.8	0.0	491.97	0.0	27.22	2.82	509.32
1997	9	25	12	42508.8	0.01	464.76	0.0	26.99	4.22	561.02
1997	9	26	12	42163.2	0.02	431.16	0.0	25.98	6.2	612.5
1997	9	27	12	42163.2	0.01	464.89	0.0	21.44	1.26	476.17
1997	9	28	12	41817.6	0.0	479.05	0.0	25.84	1.82	453.34
1997	9	29	12	41817.6	0.0	476.15	0.0	27.6	2.15	459.71
1997	9	30	12	41803.79	0.0	470.28	0.0	26.52	2.48	440.38
1997	10	1	12	41472.0	4.24	351.57	0.0	25.04	2.23	480.43
1997	10	2	12	41472.0	4.79	314.34	0.0	21.43	2.53	519.87
1997	10	3	12	41126.4	1.41	391.96	0.0	17.65	1.53	490.17
1997	10	4	12	41126.4	0.04	371.44	0.0	17.31	5.06	568.19
1997	10	5	12	40780.8	0.19	326.78	0.0	16.91	-0.49	480.41
1997	10	6	12	40780.8	2.74	305.46	0.0	17.05	1.91	515.74
