  34.21
1359.00
  41422096
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	7	24	12	50112.0	0.0	549.82	0.0	26.29	14.99	587.04
1993	7	25	12	49843.11	0.0	477.15	0.0	25.71	17.12	664.41
1993	7	26	12	49766.4	0.0	471.49	0.0	25.47	17.2	665.86
1993	7	27	12	49766.4	0.0	557.88	0.0	27.42	15.65	611.64
1993	7	28	12	49766.4	0.0	548.19	0.0	28.15	17.29	655.38
1993	7	29	12	49497.52	0.0	538.32	0.0	27.69	17.06	651.36
1993	7	30	12	49420.8	0.0	598.15	0.0	30.67	15.92	633.02
1993	7	31	12	49420.8	0.0	607.96	0.0	34.35	17.55	705.49
1993	8	1	12	49420.8	0.0	594.03	0.0	35.26	19.76	798.67
1993	8	2	12	49075.2	0.0	570.97	0.0	34.45	20.77	835.62
1993	8	3	12	49075.2	0.0	566.81	0.0	32.99	19.27	783.12
1993	8	4	12	49075.2	0.0	558.73	0.0	31.58	19.28	766.28
1993	8	5	12	48806.32	0.0	571.32	0.0	32.2	19.13	762.08
1993	8	6	12	48729.6	0.0	570.98	0.0	32.2	19.13	752.04
1993	8	7	12	48729.6	0.0	571.62	0.0	31.38	17.42	682.19
1993	8	8	12	48729.6	0.0	569.86	0.0	29.6	15.83	629.85
1993	8	9	12	48384.0	0.0	553.45	0.0	29.67	17.91	678.43
1993	8	10	12	48384.0	0.0	575.55	0.0	29.31	15.83	627.53
1993	8	11	12	48384.0	0.0	580.46	0.0	29.74	15.74	607.14
1993	8	12	12	48038.4	0.0	590.64	0.0	29.16	13.88	548.49
1993	8	13	12	48038.4	0.0	558.97	0.0	27.66	13.42	522.0
1993	8	14	12	48038.4	0.0	529.89	0.0	24.64	13.76	533.61
1993	8	15	12	47692.8	0.0	515.03	0.0	24.04	13.97	542.32
1993	8	16	12	47692.8	0.0	565.34	0.0	26.05	13.18	519.04
1993	8	17	12	47692.8	0.0	576.05	0.0	27.57	13.81	540.4
1993	8	18	12	47347.2	0.0	573.79	0.0	28.61	15.06	584.34
1993	8	19	12	47347.2	0.0	551.82	0.0	27.97	15.69	604.09
1993	8	20	12	47347.2	0.0	570.12	0.0	27.99	14.04	558.34
1993	8	21	12	47001.6	0.0	590.12	0.0	29.4	13.39	543.76
1993	8	22	12	47001.6	0.0	583.77	0.0	30.74	15.06	596.55
1993	8	23	12	47001.6	0.0	568.84	0.0	30.76	16.14	637.39
1993	8	24	12	46656.0	0.0	571.8	0.0	30.29	15.18	622.87
1993	8	25	12	46656.0	0.02	536.41	0.0	30.47	16.58	676.61
1993	8	26	12	46656.0	0.01	542.89	0.0	30.85	17.5	703.72
1993	8	27	12	46310.4	0.0	523.32	0.0	30.67	18.59	745.15
1993	8	28	12	46310.4	0.0	504.81	0.0	30.0	17.97	734.87
1993	8	29	12	45964.8	0.0	497.16	0.0	28.62	17.63	714.82
1993	8	30	12	45964.8	0.0	514.06	0.0	27.79	15.71	642.77
1993	8	31	12	45964.8	0.0	536.17	0.0	28.67	15.69	638.42
1993	9	1	12	45619.2	0.0	533.55	0.0	30.43	17.46	704.03
1993	9	2	12	45619.2	0.0	526.68	0.0	30.95	18.19	736.82
1993	9	3	12	45619.2	0.0	542.88	0.0	32.03	17.57	715.38
1993	9	4	12	45273.6	0.0	547.88	0.0	32.27	17.66	657.14
1993	9	5	12	45273.6	0.0	547.3	0.0	31.36	15.81	587.94
1993	9	6	12	45004.71	0.0	525.98	0.0	29.49	16.12	581.74
1993	9	7	12	44928.0	0.0	555.76	0.0	32.32	16.08	607.94
1993	9	8	12	44928.0	0.0	553.06	0.0	34.57	17.83	672.32
1993	9	9	12	44582.4	0.0	562.05	0.0	35.91	17.38	678.53
1993	9	10	12	44582.4	0.0	555.86	0.0	35.34	17.43	674.09
1993	9	11	12	44582.4	0.0	533.82	0.0	34.35	17.57	656.1
1993	9	12	12	44236.8	0.0	514.17	0.0	31.57	16.65	606.85
1993	9	13	12	44236.8	0.0	478.62	0.0	28.88	14.46	539.76
1993	9	14	12	43891.2	0.0	449.89	0.0	25.4	15.48	553.93
1993	9	15	12	43891.2	0.0	466.67	0.0	24.44	13.77	507.78
1993	9	16	12	43891.2	0.01	408.81	0.0	23.18	12.34	502.63
1993	9	17	12	43545.6	0.01	355.51	0.0	21.3	14.25	549.09
1993	9	18	12	43545.6	0.0	511.34	0.0	25.09	11.07	438.28
1993	9	19	12	43545.6	0.0	511.23	0.0	26.34	12.67	455.03
1993	9	20	12	43200.0	0.0	509.27	0.0	26.06	12.56	467.19
1993	9	21	12	43200.0	0.0	462.19	0.0	25.3	13.99	505.82
1993	9	22	12	42854.4	0.0	483.68	0.0	25.27	13.33	489.92
1993	9	23	12	42854.4	0.0	495.25	0.0	25.7	12.73	470.53
1993	9	24	12	42854.4	0.0	526.6	0.0	29.58	12.04	469.22
1993	9	25	12	42508.8	0.0	523.28	0.0	31.05	13.92	526.31
1993	9	26	12	42508.8	0.0	523.53	0.0	34.7	14.97	589.78
1993	9	27	12	42508.8	0.0	509.52	0.0	35.13	17.27	664.43
1993	9	28	12	42163.2	0.0	505.11	0.0	34.99	17.54	680.58
1993	9	29	12	42163.2	0.0	501.34	0.0	34.08	16.31	644.82
1993	9	30	12	41817.6	0.0	482.65	0.0	32.8	17.28	664.64
1993	10	1	12	41817.6	0.0	474.22	0.0	32.92	18.31	706.12
1993	10	2	12	41817.6	0.0	468.46	0.0	32.93	18.45	716.98
1993	10	3	12	41472.0	0.0	457.33	0.0	32.19	17.72	690.17
1993	10	4	12	41472.0	0.0	431.18	0.0	30.45	16.34	637.28
1993	10	5	12	41395.29	0.0	380.16	0.0	27.24	13.7	561.59
1993	10	6	12	41126.4	0.0	424.27	0.0	22.22	10.44	450.87
1993	10	7	12	41126.4	0.0	434.96	0.0	22.85	11.02	451.35
1993	10	8	12	40780.8	0.01	360.54	0.0	22.36	12.71	530.79
1993	10	9	12	40780.8	0.01	403.04	0.0	23.36	13.05	534.3
1993	10	10	12	40780.8	1.8	362.2	0.0	23.83	12.9	576.1
1993	10	11	12	40435.2	3.65	268.22	0.0	23.53	14.27	682.87
1993	10	12	12	40435.2	1.39	386.67	0.0	24.47	13.07	571.65
1993	10	13	12	40435.2	0.0	402.97	0.0	23.89	12.47	518.16
1993	10	14	12	40089.6	0.0	383.41	0.0	22.56	12.52	526.48
1993	10	15	12	40089.6	0.0	353.78	0.0	21.63	12.18	559.13
1993	10	16	12	39744.0	0.03	204.91	0.0	20.31	12.61	702.32
1993	10	17	12	39744.0	0.02	338.07	0.0	18.36	10.1	517.33
1993	10	18	12	39744.0	0.0	403.21	0.0	19.61	8.56	410.15
1993	10	19	12	39398.4	0.0	444.58	0.0	23.93	9.11	406.09
1993	10	20	12	39398.4	0.0	446.0	0.0	27.64	11.3	470.17
1993	10	21	12	39398.4	0.0	407.97	0.0	26.95	13.54	552.42
1993	10	22	12	39052.8	0.0	414.37	0.0	28.11	14.79	592.87
1993	10	23	12	39052.8	0.0	426.01	0.0	27.34	12.16	528.29
1993	10	24	12	39052.8	0.0	407.26	0.0	26.4	12.47	524.13
1993	10	25	12	38707.2	0.0	416.17	0.0	26.12	12.03	513.59
1993	10	26	12	38707.2	0.0	423.48	0.0	27.86	11.5	502.22
1993	10	27	12	38707.2	0.0	410.85	0.0	27.08	11.9	514.13
1993	10	28	12	38361.6	0.0	403.86	0.0	26.23	12.65	535.96
1993	10	29	12	38361.6	0.0	402.11	0.0	25.78	11.63	513.12
1993	10	30	12	38361.6	0.0	405.84	0.0	25.86	11.19	504.03
1993	10	31	12	38016.0	0.0	369.59	0.0	25.21	12.63	551.94
1993	11	1	12	38016.0	0.0	366.05	0.0	23.13	11.8	537.5
1993	11	2	12	38016.0	0.0	401.18	0.0	26.02	10.6	495.34
1993	11	3	12	37670.4	0.0	401.93	0.0	27.0	11.36	504.68
1993	11	4	12	37670.4	0.0	387.46	0.0	26.16	9.83	470.77
1993	11	5	12	37670.4	0.0	393.66	0.0	23.7	8.46	434.17
1993	11	6	12	37593.68	0.0	386.7	0.0	24.01	9.22	450.96
1993	11	7	12	37324.8	0.0	370.98	0.0	23.38	9.97	479.8
1993	11	8	12	37324.8	0.0	343.4	0.0	22.19	9.57	485.0
1993	11	9	12	37324.8	0.02	362.0	0.0	22.64	8.35	467.41
1993	11	10	12	36979.2	2.88	283.87	0.0	22.04	10.3	571.02
1993	11	11	12	36979.2	6.04	201.0	0.0	20.03	9.11	631.33
1993	11	12	12	36979.2	2.34	212.02	0.0	16.25	8.11	581.19
1993	11	13	12	36979.2	0.39	300.06	0.0	15.06	3.15	396.75
1993	11	14	12	36633.6	0.28	266.11	0.0	13.98	3.4	392.85
1993	11	15	12	36633.6	0.04	344.65	0.0	17.86	5.54	389.07
1993	11	16	12	36633.6	0.0	351.92	0.0	18.32	4.98	378.29
1993	11	17	12	36556.89	0.0	333.9	0.0	18.2	6.33	408.49
1993	11	18	12	36288.0	0.0	349.05	0.0	18.88	5.46	395.04
1993	11	19	12	36288.0	0.0	357.8	0.0	21.8	6.46	410.85
1993	11	20	12	36288.0	0.0	354.94	0.0	22.39	7.04	426.89
1993	11	21	12	36288.0	0.02	330.0	0.0	20.85	5.72	429.78
1993	11	22	12	35942.4	0.04	263.88	0.0	18.36	8.82	546.35
1993	11	23	12	35942.4	0.05	257.33	0.0	17.75	8.86	566.96
1993	11	24	12	35942.4	0.02	292.79	0.0	16.82	6.82	478.73
1993	11	25	12	35942.4	0.0	345.22	0.0	19.6	4.57	391.7
1993	11	26	12	35942.4	0.0	342.92	0.0	20.98	5.94	414.74
1993	11	27	12	35596.8	0.0	316.03	0.0	20.04	8.22	500.69
1993	11	28	12	35596.8	0.04	258.42	0.0	19.27	9.9	590.66
1993	11	29	12	35596.8	4.49	268.19	0.0	18.07	6.75	528.56
1993	11	30	12	35596.8	8.54	210.12	0.0	16.92	6.1	579.59
1993	12	1	12	35596.8	3.15	325.84	0.0	19.38	5.2	568.58
1993	12	2	12	35596.8	0.0	318.57	0.0	22.22	8.41	662.58
1993	12	3	12	35251.2	0.0	315.88	0.0	22.21	9.05	699.72
1993	12	4	12	35251.2	0.0	323.49	0.0	21.87	7.53	653.22
1993	12	5	12	35251.2	0.0	312.47	0.0	20.46	6.64	627.58
1993	12	6	12	35251.2	0.0	274.94	0.0	18.44	8.29	677.98
1993	12	7	12	35251.2	0.0	298.49	0.0	16.84	5.49	596.04
1993	12	8	12	35251.2	0.0	309.44	0.0	17.84	5.35	568.89
1993	12	9	12	35251.2	0.0	299.86	0.0	17.26	5.61	586.06
1993	12	10	12	35251.2	6.67	274.29	0.0	21.27	7.13	672.43
1993	12	11	12	35174.48	8.03	179.06	0.0	20.18	8.2	794.12
1993	12	12	12	34905.6	4.87	195.25	0.0	15.17	3.88	685.47
1993	12	13	12	34905.6	6.24	264.52	0.0	16.34	3.85	637.26
1993	12	14	12	34905.6	4.36	223.07	0.0	15.21	2.65	615.3
1993	12	15	12	34905.6	4.11	218.52	0.0	13.12	0.11	539.13
1993	12	16	12	34905.6	1.59	289.9	0.0	11.55	0.67	527.0
1993	12	17	12	34905.6	0.0	279.51	0.0	12.74	2.57	581.82
1993	12	18	12	34905.6	0.02	277.75	0.0	12.64	1.94	596.46
1993	12	19	12	34905.6	0.75	175.15	0.0	13.63	6.09	746.15
1993	12	20	12	34905.6	0.37	303.56	0.0	15.01	2.58	635.25
1993	12	21	12	34905.6	0.0	312.14	0.0	15.19	1.93	583.97
1993	12	22	12	34905.6	0.0	318.67	0.0	18.33	3.27	629.96
1993	12	23	12	34905.6	0.0	298.26	0.0	17.26	4.53	675.05
1993	12	24	12	34905.6	0.0	316.14	0.0	17.95	3.34	660.12
1993	12	25	12	34905.6	0.0	303.63	0.0	19.7	6.57	765.82
1993	12	26	12	34905.6	0.0	280.32	0.0	18.7	7.5	817.23
1993	12	27	12	34905.6	0.0	277.93	0.0	16.99	5.35	741.79
1993	12	28	12	34905.6	0.0	309.1	0.0	18.03	4.73	703.17
1993	12	29	12	34905.6	0.0	311.49	0.0	18.75	5.07	711.6
1993	12	30	12	35174.48	0.0	302.6	0.0	18.18	5.46	726.38
1993	12	31	12	35251.2	0.0	310.41	0.0	19.01	5.25	729.45
1994	1	1	12	35251.2	0.0	307.29	0.0	20.01	6.67	788.58
1994	1	2	12	35251.2	0.0	312.21	0.0	23.25	8.47	882.37
1994	1	3	12	35251.2	0.0	317.58	0.0	25.47	9.1	939.17
1994	1	4	12	35251.2	0.0	304.41	0.0	24.1	10.05	972.05
1994	1	5	12	35251.2	0.0	288.87	0.0	22.24	8.56	884.35
1994	1	6	12	35251.2	0.0	306.19	0.0	18.24	4.4	711.47
1994	1	7	12	35251.2	0.0	311.86	0.0	17.67	4.86	696.49
1994	1	8	12	35251.2	0.0	315.45	0.0	18.31	5.2	701.32
1994	1	9	12	35596.8	0.0	322.68	0.0	16.89	2.93	623.3
1994	1	10	12	35596.8	0.0	327.92	0.0	17.71	3.28	611.35
1994	1	11	12	35596.8	0.0	332.19	0.0	19.15	3.95	640.17
1994	1	12	12	35596.8	0.0	331.45	0.0	20.42	5.27	697.55
1994	1	13	12	35596.8	0.0	328.42	0.0	22.23	7.41	790.81
1994	1	14	12	35596.8	0.0	312.0	0.0	21.71	8.85	855.46
1994	1	15	12	35942.4	0.0	318.39	0.0	20.56	7.31	799.36
1994	1	16	12	35942.4	0.0	332.35	0.0	21.24	6.51	761.58
1994	1	17	12	35942.4	0.0	336.04	0.0	22.96	7.52	800.7
1994	1	18	12	35942.4	0.0	338.88	0.0	24.83	8.71	855.85
1994	1	19	12	35942.4	0.0	339.13	0.0	24.24	8.53	850.83
1994	1	20	12	36288.0	0.0	333.1	0.0	22.69	7.51	803.73
1994	1	21	12	36288.0	0.0	337.19	0.0	21.93	7.36	801.42
1994	1	22	12	36288.0	0.0	317.42	0.0	22.46	10.05	895.8
1994	1	23	12	36288.0	2.27	267.47	0.0	21.16	6.68	816.41
1994	1	24	12	36633.6	8.29	203.41	0.0	19.58	6.08	773.25
1994	1	25	12	36633.6	9.39	204.73	0.0	13.67	3.22	675.36
1994	1	26	12	36633.6	3.67	229.5	0.0	12.95	2.73	643.77
1994	1	27	12	36633.6	0.4	287.9	0.0	12.2	2.48	605.53
1994	1	28	12	36979.2	0.01	346.58	0.0	13.22	0.59	538.69
1994	1	29	12	36979.2	0.0	363.38	0.0	15.53	1.28	552.71
1994	1	30	12	36979.2	0.0	367.89	0.0	17.55	2.88	608.68
1994	1	31	12	36979.2	0.0	360.58	0.0	16.96	3.21	624.42
1994	2	1	12	37324.8	0.0	339.63	0.0	15.81	2.87	618.17
1994	2	2	12	37324.8	0.02	330.93	0.0	15.4	4.11	659.65
1994	2	3	12	37324.8	3.42	272.23	0.0	14.86	4.24	682.26
1994	2	4	12	37670.4	10.3	214.9	0.0	13.08	3.64	691.72
1994	2	5	12	37670.4	4.44	223.59	0.0	12.73	5.46	757.15
1994	2	6	12	37670.4	2.82	255.53	0.0	13.1	4.89	742.29
1994	2	7	12	38016.0	20.14	218.33	0.0	12.67	4.27	730.48
1994	2	8	12	38016.0	19.17	206.16	0.0	11.78	4.46	736.03
1994	2	9	12	38016.0	4.89	379.99	0.0	15.25	2.5	673.08
1994	2	10	12	38284.89	0.0	362.07	0.0	15.36	4.52	707.02
1994	2	11	12	38361.6	0.0	373.53	0.0	14.91	2.13	633.46
1994	2	12	12	38361.6	0.0	420.31	0.0	17.53	0.82	596.46
1994	2	13	12	38361.6	0.0	420.88	0.0	19.75	3.24	665.66
1994	2	14	12	38707.2	0.0	427.36	0.0	20.44	2.2	654.26
1994	2	15	12	38707.2	0.0	432.46	0.0	21.4	2.52	681.6
1994	2	16	12	38707.2	2.66	341.94	0.0	20.71	7.22	832.44
1994	2	17	12	39052.8	8.5	302.65	0.0	18.79	2.8	700.65
1994	2	18	12	39052.8	7.61	270.61	0.0	14.44	0.66	587.19
1994	2	19	12	39321.68	13.69	295.36	0.0	10.13	-0.74	543.85
1994	2	20	12	39398.4	14.71	258.52	0.0	10.19	1.9	613.69
1994	2	21	12	39398.4	4.49	400.96	0.0	12.89	0.79	597.77
1994	2	22	12	39744.0	0.03	426.56	0.0	14.77	1.89	634.61
1994	2	23	12	39744.0	0.0	437.15	0.0	18.11	3.9	725.36
1994	2	24	12	39744.0	0.0	438.57	0.0	20.17	5.69	813.89
1994	2	25	12	40089.6	0.0	430.38	0.0	19.93	6.3	857.43
1994	2	26	12	40089.6	0.0	409.51	0.0	19.49	7.72	914.73
1994	2	27	12	40089.6	0.0	373.21	0.0	18.73	7.53	907.59
1994	2	28	12	40435.2	0.0	444.29	0.0	20.8	6.36	874.42
1994	3	1	12	40435.2	0.0	453.26	0.0	24.08	8.47	967.21
1994	3	2	12	40435.2	0.0	452.4	0.0	25.58	10.09	1050.21
1994	3	3	12	40780.8	0.0	469.37	0.0	25.42	7.28	952.08
1994	3	4	12	40780.8	0.0	440.14	0.0	24.64	9.38	1000.79
1994	3	5	12	41126.4	0.59	298.83	0.0	21.63	9.17	1009.66
1994	3	6	12	41126.4	4.23	272.17	0.0	17.7	6.99	907.91
1994	3	7	12	41126.4	3.58	292.16	0.0	15.56	6.13	863.05
1994	3	8	12	41472.0	1.17	305.94	0.0	16.48	8.16	941.19
1994	3	9	12	41472.0	0.18	415.43	0.0	19.66	8.91	974.26
1994	3	10	12	41472.0	0.0	418.72	0.0	19.45	8.83	961.29
1994	3	11	12	41817.6	0.0	437.07	0.0	18.75	6.93	869.55
1994	3	12	12	41817.6	0.0	480.52	0.0	21.43	6.64	866.46
1994	3	13	12	42163.2	0.0	476.82	0.0	26.65	11.13	1073.79
1994	3	14	12	42163.2	0.0	479.68	0.0	26.8	11.31	1109.14
1994	3	15	12	42163.2	0.0	494.75	0.0	26.14	9.58	1016.28
1994	3	16	12	42508.8	0.0	483.56	0.0	25.02	9.55	979.41
1994	3	17	12	42508.8	0.0	475.11	0.0	23.02	9.56	970.61
1994	3	18	12	42508.8	0.77	394.01	0.0	21.34	9.55	976.02
1994	3	19	12	42854.4	9.15	325.04	0.0	19.14	8.29	942.77
1994	3	20	12	42854.4	8.79	304.04	0.0	17.26	8.2	932.83
1994	3	21	12	43200.0	3.07	374.0	0.0	18.7	7.24	873.1
1994	3	22	12	43200.0	0.43	468.39	0.0	17.42	5.54	755.16
1994	3	23	12	43200.0	0.31	470.7	0.0	15.45	2.02	619.52
1994	3	24	12	43545.6	13.85	347.21	0.0	12.47	1.42	587.84
1994	3	25	12	43545.6	18.35	366.37	0.0	10.81	-0.57	543.87
1994	3	26	12	43891.2	6.22	393.91	0.0	15.81	1.38	632.19
1994	3	27	12	43891.2	0.84	430.53	0.0	20.87	5.33	803.37
1994	3	28	12	43891.2	0.31	509.54	0.0	22.25	8.23	925.25
1994	3	29	12	44236.8	0.0	519.22	0.0	22.59	8.07	939.47
1994	3	30	12	44236.8	0.0	516.64	0.0	22.46	8.62	970.8
1994	3	31	12	44236.8	0.0	501.61	0.0	22.81	10.19	1044.31
1994	4	1	12	44582.4	0.0	507.53	0.0	22.83	9.77	1058.57
1994	4	2	12	44582.4	0.11	409.25	0.0	23.06	12.05	1180.36
1994	4	3	12	44928.0	0.06	463.85	0.0	22.36	10.38	1067.53
1994	4	4	12	44928.0	0.0	501.83	0.0	20.37	8.25	940.25
1994	4	5	12	44928.0	0.0	530.54	0.0	21.32	7.65	904.62
1994	4	6	12	45273.6	0.0	515.81	0.0	21.15	8.46	938.27
1994	4	7	12	45273.6	0.05	461.78	0.0	20.48	9.03	964.77
1994	4	8	12	45273.6	1.06	338.81	0.0	18.67	7.8	938.45
1994	4	9	12	45619.2	0.73	296.53	0.0	16.36	7.77	906.72
1994	4	10	12	45619.2	0.12	498.36	0.0	18.18	4.32	766.92
1994	4	11	12	45964.8	0.01	569.44	0.0	25.79	6.19	852.64
1994	4	12	12	45964.8	0.0	557.86	0.0	27.0	10.15	1033.31
1994	4	13	12	45964.8	0.0	556.88	0.0	26.49	9.6	1037.71
1994	4	14	12	46310.4	0.0	544.91	0.0	25.48	10.29	1065.41
1994	4	15	12	46310.4	0.0	539.4	0.0	25.71	11.56	1141.41
1994	4	16	12	46310.4	0.0	528.25	0.0	25.52	12.26	1205.55
1994	4	17	12	46656.0	0.0	519.07	0.0	27.07	13.99	1316.79
1994	4	18	12	46656.0	0.0	531.78	0.0	28.23	13.98	1333.51
1994	4	19	12	46656.0	0.0	540.53	0.0	28.03	13.41	1284.49
1994	4	20	12	47001.6	0.0	547.18	0.0	27.21	11.86	1194.99
1994	4	21	12	47001.6	0.0	486.32	0.0	25.98	13.12	1208.61
1994	4	22	12	47078.32	0.0	514.68	0.0	22.9	9.39	1006.76
1994	4	23	12	47347.2	0.86	463.37	0.0	20.31	7.39	871.62
1994	4	24	12	47347.2	2.35	446.82	0.0	18.6	3.51	721.58
1994	4	25	12	47692.8	7.57	334.43	0.0	14.64	5.43	761.36
1994	4	26	12	47692.8	9.92	307.43	0.0	13.09	3.41	697.77
1994	4	27	12	47692.8	4.83	327.99	0.0	10.92	2.92	672.62
1994	4	28	12	48038.4	3.74	397.38	0.0	15.29	3.72	712.36
1994	4	29	12	48038.4	1.49	545.11	0.0	19.2	6.29	805.5
1994	4	30	12	48038.4	0.0	528.21	0.0	19.79	8.63	916.78
1994	5	1	12	48115.11	0.0	530.82	0.0	20.34	8.93	955.23
1994	5	2	12	48384.0	0.0	530.56	0.0	21.54	9.93	999.95
1994	5	3	12	48384.0	0.0	550.7	0.0	21.87	9.14	987.17
1994	5	4	12	48384.0	0.0	542.6	0.0	23.31	10.98	1064.79
1994	5	5	12	48729.6	2.83	467.75	0.0	22.56	9.78	1000.56
1994	5	6	12	48729.6	2.72	437.67	0.0	20.41	4.74	788.93
1994	5	7	12	48729.6	2.87	407.99	0.0	17.93	4.45	761.96
1994	5	8	12	49075.2	2.72	360.18	0.0	17.71	8.48	909.35
1994	5	9	12	49075.2	0.8	544.5	0.0	20.06	7.14	844.3
1994	5	10	12	49075.2	0.0	522.31	0.0	20.48	9.7	926.76
1994	5	11	12	49420.8	0.0	491.11	0.0	20.81	10.95	1015.64
1994	5	12	12	49420.8	0.0	519.49	0.0	23.35	12.39	1097.81
1994	5	13	12	49420.8	0.0	373.18	0.0	22.74	12.38	1151.87
1994	5	14	12	49420.8	0.0	497.0	0.0	24.32	14.04	1204.2
1994	5	15	12	49766.4	0.0	492.15	0.0	23.59	12.85	1119.45
1994	5	16	12	49766.4	3.82	440.85	0.0	21.35	9.46	942.11
1994	5	17	12	49766.4	4.18	413.98	0.0	17.98	6.52	804.29
1994	5	18	12	49766.4	2.87	353.79	0.0	16.55	4.19	704.42
1994	5	19	12	50112.0	0.87	552.25	0.0	17.19	5.37	697.37
1994	5	20	12	50112.0	0.0	603.92	0.0	22.19	6.75	756.52
1994	5	21	12	50112.0	0.0	599.43	0.0	23.99	9.14	835.93
1994	5	22	12	50112.0	0.0	601.63	0.0	25.13	9.95	869.38
1994	5	23	12	50457.6	0.0	574.57	0.0	24.83	11.98	959.15
1994	5	24	12	50457.6	0.0	562.52	0.0	24.64	12.48	1003.59
1994	5	25	12	50457.6	0.08	455.12	0.0	23.83	11.97	1050.21
1994	5	26	12	50457.6	0.43	365.57	0.0	22.26	13.46	1141.13
1994	5	27	12	50457.6	0.2	512.59	0.0	23.31	11.97	975.23
1994	5	28	12	50803.2	0.0	603.87	0.0	25.14	8.15	796.78
1994	5	29	12	50803.2	0.0	618.29	0.0	29.3	8.77	825.2
1994	5	30	12	50803.2	0.03	574.31	0.0	29.28	10.77	908.53
1994	5	31	12	50803.2	0.02	589.98	0.0	28.01	9.41	863.52
1994	6	1	12	50803.2	0.0	594.27	0.0	28.51	12.51	1017.13
1994	6	2	12	50803.2	0.0	570.05	0.0	29.44	15.37	1174.08
1994	6	3	12	51148.8	0.0	577.43	0.0	29.09	13.96	1116.48
1994	6	4	12	51148.8	0.0	572.16	0.0	28.31	13.54	1068.82
1994	6	5	12	51148.8	0.0	565.0	0.0	26.85	12.79	1001.05
1994	6	6	12	51148.8	0.0	555.08	0.0	25.13	11.48	924.65
1994	6	7	12	51148.8	0.0	579.05	0.0	25.3	11.23	923.49
1994	6	8	12	51148.8	0.0	581.59	0.0	28.87	13.84	1062.97
1994	6	9	12	51148.8	0.0	582.06	0.0	31.59	15.38	1192.08
1994	6	10	12	51148.8	0.0	566.45	0.0	32.06	17.17	1308.59
1994	6	11	12	51148.8	0.0	539.29	0.0	31.11	17.13	1313.58
1994	6	12	12	51225.52	0.0	494.53	0.0	28.77	15.81	1244.56
1994	6	13	12	51494.4	0.0	515.5	0.0	26.93	15.51	1199.07
1994	6	14	12	51494.4	0.0	482.22	0.0	26.18	15.08	1194.12
1994	6	15	12	51494.4	0.2	325.49	0.0	24.16	14.56	1227.1
1994	6	16	12	51494.4	0.3	444.09	0.0	24.19	11.98	1039.6
1994	6	17	12	51494.4	0.1	554.72	0.0	26.27	12.53	986.37
1994	6	18	12	51494.4	0.0	581.23	0.0	28.99	13.5	990.75
1994	6	19	12	51494.4	0.0	583.57	0.0	29.06	13.52	970.5
1994	6	20	12	51494.4	0.0	589.26	0.0	29.93	13.65	974.79
1994	6	21	12	51494.4	0.0	583.28	0.0	30.16	14.36	1024.96
1994	6	22	12	51494.4	0.0	581.64	0.0	31.9	15.64	1086.42
1994	6	23	12	51494.4	0.0	587.33	0.0	33.71	16.62	1033.69
1994	6	24	12	51494.4	0.0	596.16	0.0	33.82	16.44	923.7
1994	6	25	12	51494.4	0.0	575.81	0.0	33.4	18.26	994.75
1994	6	26	12	51494.4	0.0	582.62	0.0	37.08	19.77	1083.4
1994	6	27	12	51494.4	0.0	576.58	0.0	37.46	20.67	1142.69
1994	6	28	12	51494.4	0.0	566.77	0.0	36.56	20.39	1142.83
1994	6	29	12	51494.4	0.0	553.45	0.0	34.82	20.68	1149.59
1994	6	30	12	51494.4	0.0	559.5	0.0	34.09	19.47	1080.32
1994	7	1	12	51225.52	0.0	570.09	0.0	33.14	17.57	962.2
1994	7	2	12	51148.8	0.0	561.44	0.0	31.16	16.52	905.35
1994	7	3	12	51148.8	0.0	528.05	0.0	29.21	16.19	882.57
1994	7	4	12	51148.8	0.0	518.63	0.0	26.8	15.4	846.18
1994	7	5	12	51148.8	0.0	542.8	0.0	26.99	14.85	810.14
1994	7	6	12	51148.8	0.0	566.34	0.0	28.67	15.05	808.72
1994	7	7	12	51148.8	0.0	575.81	0.0	29.61	15.26	834.54
1994	7	8	12	51148.8	0.0	564.5	0.0	30.61	16.91	903.05
1994	7	9	12	51148.8	0.0	552.15	0.0	30.28	17.3	925.22
1994	7	10	12	50803.2	0.0	568.29	0.0	30.7	16.8	880.01
1994	7	11	12	50803.2	0.0	581.35	0.0	29.96	15.02	802.21
1994	7	12	12	50803.2	0.0	589.12	0.0	29.5	13.96	769.32
1994	7	13	12	50803.2	0.0	566.98	0.0	29.21	15.63	828.72
1994	7	14	12	50803.2	0.0	552.4	0.0	29.0	15.95	859.87
1994	7	15	12	50803.2	0.0	559.92	0.0	29.41	15.76	842.7
1994	7	16	12	50457.6	0.0	581.33	0.0	30.61	15.37	826.52
1994	7	17	12	50457.6	0.0	574.17	0.0	30.63	15.95	851.74
1994	7	18	12	50457.6	0.0	538.99	0.0	29.69	15.96	851.64
1994	7	19	12	50457.6	0.0	548.82	0.0	27.34	14.27	794.91
1994	7	20	12	50457.6	0.0	540.82	0.0	27.63	15.35	828.89
1994	7	21	12	50112.0	0.0	556.21	0.0	28.95	15.77	844.87
1994	7	22	12	50112.0	0.0	557.92	0.0	29.03	15.85	839.59
