  37.76
 932.00
  42457648
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	14	12	38016.0	23.31	153.68	0.0	7.59	2.43	729.85
1992	2	15	12	38016.0	25.26	249.44	0.0	10.91	0.94	682.0
1992	2	16	12	38361.6	10.44	113.7	0.0	10.42	0.75	649.24
1992	2	17	12	38361.6	1.75	150.28	0.0	5.45	2.01	680.16
1992	2	18	12	38538.7	0.0	294.73	0.0	8.21	0.63	661.43
1992	2	19	12	38707.2	12.09	255.26	0.0	11.37	2.29	742.03
1992	2	20	12	38707.2	6.44	222.75	0.0	12.76	5.54	888.03
1992	2	21	12	39052.8	0.32	262.84	0.0	14.98	5.3	917.21
1992	2	22	12	39052.8	0.06	312.2	0.0	14.54	5.9	905.22
1992	2	23	12	39229.9	0.0	413.0	0.0	16.17	1.23	744.12
1992	2	24	12	39398.4	0.0	423.65	0.0	17.36	1.28	722.35
1992	2	25	12	39398.4	0.0	430.34	0.0	19.76	1.94	764.92
1992	2	26	12	39744.0	0.0	430.25	0.0	22.44	3.26	837.72
1992	2	27	12	39744.0	0.0	432.69	0.0	22.58	4.13	885.73
1992	2	28	12	40089.6	0.0	432.19	0.0	22.07	4.24	892.29
1992	2	29	12	40089.6	1.83	375.54	0.0	21.18	3.78	902.87
1992	3	1	12	40089.6	3.66	318.89	0.0	19.87	4.98	913.44
1992	3	2	12	40435.2	5.37	302.62	0.0	18.01	5.08	921.13
1992	3	3	12	40435.2	3.54	289.18	0.0	16.61	6.66	961.01
1992	3	4	12	40780.8	1.03	308.32	0.0	15.88	1.62	765.67
1992	3	5	12	40780.8	27.15	325.04	0.0	15.26	2.81	770.69
1992	3	6	12	41126.4	17.95	282.8	0.0	14.66	2.78	751.31
1992	3	7	12	41126.4	2.25	306.89	0.0	10.74	-0.31	644.65
1992	3	8	12	41126.4	0.02	432.47	0.0	12.31	0.82	667.06
1992	3	9	12	41472.0	0.0	421.91	0.0	12.67	2.25	722.29
1992	3	10	12	41472.0	0.0	457.53	0.0	15.08	1.75	729.2
1992	3	11	12	41817.6	0.0	470.47	0.0	17.82	2.27	759.86
1992	3	12	12	41817.6	0.0	474.36	0.0	18.36	2.65	787.2
1992	3	13	12	42163.2	0.0	478.78	0.0	21.03	3.33	833.71
1992	3	14	12	42163.2	12.17	362.45	0.0	20.22	4.26	879.92
1992	3	15	12	42163.2	10.32	341.66	0.0	19.15	4.05	856.82
1992	3	16	12	42508.8	2.39	303.28	0.0	16.19	2.84	779.93
1992	3	17	12	42508.8	0.14	379.37	0.0	11.82	2.16	727.09
1992	3	18	12	42854.4	0.0	450.88	0.0	13.83	1.57	717.12
1992	3	19	12	42854.4	2.95	356.05	0.0	15.78	2.75	779.37
1992	3	20	12	43200.0	1.74	354.56	0.0	17.85	3.82	849.22
1992	3	21	12	43200.0	4.92	310.44	0.0	17.25	5.6	921.67
1992	3	22	12	43200.0	6.54	279.87	0.0	15.01	5.89	922.35
1992	3	23	12	43545.6	2.08	443.17	0.0	14.99	3.16	807.51
1992	3	24	12	43545.6	0.0	456.26	0.0	14.62	3.05	791.31
1992	3	25	12	43891.2	1.17	365.83	0.0	17.41	4.14	871.07
1992	3	26	12	43891.2	0.59	458.31	0.0	19.24	6.93	983.81
1992	3	27	12	44236.8	0.15	380.16	0.0	18.9	4.3	897.12
1992	3	28	12	44236.8	0.08	466.06	0.0	19.63	4.91	894.29
1992	3	29	12	44236.8	0.04	377.07	0.0	19.17	5.91	954.99
1992	3	30	12	44582.4	5.16	310.11	0.0	18.52	7.54	1001.79
1992	3	31	12	44582.4	2.57	393.72	0.0	15.72	5.11	878.93
1992	4	1	12	44928.0	0.0	501.94	0.0	18.35	4.44	865.15
1992	4	2	12	44928.0	0.0	519.24	0.0	22.35	6.74	985.74
1992	4	3	12	45273.6	0.0	520.07	0.0	23.71	7.52	1038.77
1992	4	4	12	45273.6	0.0	530.44	0.0	23.26	6.28	960.29
1992	4	5	12	45273.6	0.0	542.01	0.0	22.18	3.73	824.78
1992	4	6	12	45619.2	0.0	540.76	0.0	20.13	2.26	745.24
1992	4	7	12	45619.2	0.0	542.64	0.0	19.75	3.18	779.96
1992	4	8	12	45964.8	0.0	540.81	0.0	22.25	4.9	865.89
1992	4	9	12	45964.8	0.0	543.99	0.0	23.08	5.47	908.13
1992	4	10	12	46310.4	0.0	539.87	0.0	22.85	5.82	924.31
1992	4	11	12	46310.4	0.0	545.37	0.0	23.17	5.69	936.84
1992	4	12	12	46310.4	5.41	394.15	0.0	22.31	7.61	1034.38
1992	4	13	12	46656.0	2.71	409.39	0.0	20.04	8.73	1053.13
1992	4	14	12	46656.0	0.0	454.11	0.0	16.84	6.35	947.01
1992	4	15	12	47001.6	0.0	493.3	0.0	19.07	7.05	955.86
1992	4	16	12	47001.6	0.04	399.72	0.0	18.45	5.22	924.98
1992	4	17	12	47170.1	0.02	492.83	0.0	20.87	8.46	1024.29
1992	4	18	12	47347.2	0.0	542.6	0.0	21.03	5.55	922.25
1992	4	19	12	47347.2	0.0	558.0	0.0	22.82	5.75	923.52
1992	4	20	12	47692.8	0.0	556.23	0.0	24.09	6.72	1000.44
1992	4	21	12	47692.8	0.0	537.51	0.0	25.66	10.11	1141.53
1992	4	22	12	47861.3	0.0	549.05	0.0	24.53	5.28	913.43
1992	4	23	12	48038.4	0.0	549.69	0.0	19.88	3.83	822.72
1992	4	24	12	48038.4	0.0	555.92	0.0	22.66	6.34	951.41
1992	4	25	12	48384.0	0.0	537.58	0.0	24.78	9.56	1134.36
1992	4	26	12	48384.0	0.0	557.18	0.0	27.72	9.33	1163.51
1992	4	27	12	48384.0	0.0	565.24	0.0	27.08	8.42	1130.34
1992	4	28	12	48729.6	0.0	553.06	0.0	27.73	10.32	1233.93
1992	4	29	12	48729.6	0.0	546.86	0.0	28.81	11.7	1322.8
1992	4	30	12	49075.2	0.0	538.39	0.0	27.8	10.47	1210.5
1992	5	1	12	49075.2	0.0	553.83	0.0	25.03	5.53	952.65
1992	5	2	12	49075.2	0.0	555.87	0.0	23.88	7.68	1037.77
1992	5	3	12	49420.8	0.0	555.18	0.0	28.48	10.59	1252.3
1992	5	4	12	49420.8	0.0	552.21	0.0	31.01	12.64	1433.44
1992	5	5	12	49420.8	1.77	424.97	0.0	31.13	13.09	1516.32
1992	5	6	12	49766.4	1.45	413.05	0.0	30.04	11.52	1421.47
1992	5	7	12	49766.4	0.28	508.38	0.0	28.41	13.15	1427.42
1992	5	8	12	49766.4	0.0	533.68	0.0	26.94	11.94	1358.32
1992	5	9	12	50112.0	0.0	550.62	0.0	29.01	11.81	1330.09
1992	5	10	12	50112.0	0.0	566.64	0.0	27.94	9.7	1202.54
1992	5	11	12	50112.0	0.0	562.67	0.0	27.81	10.7	1206.21
1992	5	12	12	50457.6	0.0	557.78	0.0	27.44	10.69	1194.35
1992	5	13	12	50457.6	0.0	531.42	0.0	26.56	11.58	1194.73
1992	5	14	12	50457.6	0.0	544.2	0.0	26.0	10.88	1139.78
1992	5	15	12	50803.2	0.0	556.24	0.0	25.64	9.7	1041.74
1992	5	16	12	50803.2	0.0	548.94	0.0	26.29	11.15	1063.69
1992	5	17	12	50803.2	0.0	561.91	0.0	27.5	11.01	1053.74
1992	5	18	12	50803.2	0.0	571.71	0.0	28.13	10.76	1033.54
1992	5	19	12	51148.8	0.0	572.05	0.0	27.36	9.98	961.02
1992	5	20	12	51148.8	0.0	552.27	0.0	26.04	6.56	796.19
1992	5	21	12	51148.8	0.0	529.54	0.0	21.93	9.01	874.21
1992	5	22	12	51148.8	0.0	565.16	0.0	26.29	10.08	940.09
1992	5	23	12	51494.4	0.0	578.55	0.0	29.21	10.88	999.78
1992	5	24	12	51494.4	0.0	578.03	0.0	30.67	12.27	1078.33
1992	5	25	12	51494.4	0.0	581.48	0.0	32.0	12.61	1109.91
1992	5	26	12	51494.4	0.0	572.73	0.0	30.77	12.72	1111.87
1992	5	27	12	51840.0	0.0	561.57	0.0	29.24	12.83	1126.23
1992	5	28	12	51840.0	0.0	556.5	0.0	30.11	14.0	1189.81
1992	5	29	12	51840.0	0.0	551.17	0.0	29.52	14.03	1218.83
1992	5	30	12	51840.0	0.02	449.36	0.0	29.54	14.67	1323.95
1992	5	31	12	51840.0	0.01	541.16	0.0	32.15	15.88	1327.45
1992	6	1	12	52185.6	0.0	556.52	0.0	33.29	16.27	1317.04
1992	6	2	12	52185.6	0.0	570.01	0.0	33.32	15.03	1236.03
1992	6	3	12	52185.6	0.0	576.06	0.0	33.95	14.92	1193.13
1992	6	4	12	52185.6	0.0	584.91	0.0	34.94	15.83	1036.17
1992	6	5	12	52185.6	0.0	591.93	0.0	34.54	15.12	937.84
1992	6	6	12	52185.6	0.0	582.48	0.0	33.28	14.78	895.94
1992	6	7	12	52354.1	0.0	525.31	0.0	30.86	12.46	814.77
1992	6	8	12	52531.2	0.0	563.26	0.0	27.47	11.97	779.53
1992	6	9	12	52531.2	0.0	564.72	0.0	29.05	13.71	832.33
1992	6	10	12	52531.2	0.0	581.11	0.0	29.75	12.79	813.59
1992	6	11	12	52531.2	0.05	454.44	0.0	29.08	11.74	819.63
1992	6	12	12	52531.2	0.02	572.85	0.0	27.67	7.02	569.25
1992	6	13	12	52531.2	0.0	532.15	0.0	22.33	5.99	447.69
1992	6	14	12	52531.2	0.07	442.07	0.0	19.93	5.44	442.81
1992	6	15	12	52531.2	0.06	416.04	0.0	19.71	6.54	458.59
1992	6	16	12	52531.2	0.01	499.08	0.0	18.75	4.68	389.99
1992	6	17	12	52531.2	0.0	577.6	0.0	24.13	8.86	449.07
1992	6	18	12	52531.2	0.0	599.01	0.0	27.67	10.79	490.43
1992	6	19	12	52531.2	0.0	591.4	0.0	28.18	12.18	541.36
1992	6	20	12	52531.2	0.04	455.03	0.0	29.34	13.62	599.38
1992	6	21	12	52531.2	0.02	584.1	0.0	31.69	13.99	576.89
1992	6	22	12	52531.2	0.0	611.63	0.0	34.39	14.62	609.0
1992	6	23	12	52531.2	0.0	600.1	0.0	33.17	15.26	611.17
1992	6	24	12	52531.2	1.15	447.43	0.0	31.45	14.39	561.76
1992	6	25	12	52531.2	0.57	571.98	0.0	28.63	12.79	503.77
1992	6	26	12	52531.2	0.0	576.83	0.0	27.63	12.86	495.54
1992	6	27	12	52531.2	0.0	581.92	0.0	28.89	13.66	531.98
1992	6	28	12	52531.2	0.2	461.35	0.0	31.31	14.51	573.48
1992	6	29	12	52531.2	7.94	362.33	0.0	30.14	12.91	526.93
1992	6	30	12	52531.2	3.92	372.93	0.0	21.89	11.29	494.0
1992	7	1	12	52531.2	0.0	532.29	0.0	21.46	8.8	390.34
1992	7	2	12	52531.2	0.0	560.46	0.0	24.07	10.81	426.55
1992	7	3	12	52531.2	0.0	592.19	0.0	28.48	12.23	481.47
1992	7	4	12	52185.6	0.0	606.05	0.0	29.97	12.73	493.47
1992	7	5	12	52185.6	0.0	598.74	0.0	28.71	10.18	432.42
1992	7	6	12	52185.6	0.0	592.48	0.0	27.83	12.38	477.09
1992	7	7	12	52185.6	0.0	593.32	0.0	27.9	12.17	489.84
1992	7	8	12	52185.6	0.0	600.22	0.0	30.79	13.65	543.38
1992	7	9	12	52185.6	0.0	599.26	0.0	31.49	14.34	585.93
1992	7	10	12	52008.5	0.0	589.56	0.0	32.71	16.53	690.03
1992	7	11	12	51840.0	14.0	403.94	0.0	31.9	19.91	884.0
1992	7	12	12	51840.0	9.01	364.09	0.0	30.37	16.47	940.24
1992	7	13	12	51840.0	1.06	303.72	0.0	26.09	15.08	965.47
1992	7	14	12	51840.0	1.37	391.48	0.0	28.59	15.71	882.86
1992	7	15	12	51840.0	0.67	550.19	0.0	29.34	14.72	752.43
1992	7	16	12	51494.4	0.0	573.02	0.0	31.12	16.0	782.0
1992	7	17	12	51494.4	0.0	584.98	0.0	33.63	16.56	808.11
1992	7	18	12	51494.4	0.0	591.95	0.0	34.23	16.11	785.02
1992	7	19	12	51494.4	0.0	598.72	0.0	33.37	14.25	712.74
1992	7	20	12	51148.8	0.0	606.91	0.0	33.05	13.16	669.03
1992	7	21	12	51148.8	0.0	596.38	0.0	31.79	13.17	659.44
1992	7	22	12	51148.8	0.0	595.4	0.0	30.71	12.9	641.2
1992	7	23	12	51148.8	0.0	595.37	0.0	29.46	11.07	591.14
1992	7	24	12	50803.2	0.0	593.07	0.0	29.48	12.44	632.97
1992	7	25	12	50803.2	0.0	588.36	0.0	30.65	13.58	687.62
1992	7	26	12	50803.2	0.0	585.54	0.0	32.88	15.33	761.56
1992	7	27	12	50457.6	0.0	587.82	0.0	34.33	16.22	812.66
1992	7	28	12	50457.6	0.0	584.74	0.0	35.4	17.08	853.45
1992	7	29	12	50457.6	0.0	584.48	0.0	35.87	16.99	853.64
1992	7	30	12	50280.5	0.0	589.03	0.0	35.65	16.06	812.28
1992	7	31	12	50112.0	0.0	591.61	0.0	34.49	14.71	765.35
1992	8	1	12	50112.0	0.0	579.22	0.0	34.25	16.17	805.78
1992	8	2	12	50112.0	0.0	583.29	0.0	34.74	15.4	790.19
1992	8	3	12	49766.4	0.0	587.04	0.0	35.21	15.48	786.14
1992	8	4	12	49766.4	0.0	588.45	0.0	35.4	15.12	754.68
1992	8	5	12	49589.3	0.0	586.84	0.0	34.48	14.85	734.05
1992	8	6	12	49420.8	0.0	579.49	0.0	33.45	15.06	734.14
1992	8	7	12	49420.8	0.0	578.53	0.0	32.91	14.41	720.76
1992	8	8	12	49075.2	0.0	571.35	0.0	33.02	15.61	758.03
1992	8	9	12	49075.2	0.0	565.83	0.0	32.36	15.3	764.74
1992	8	10	12	49075.2	0.0	566.94	0.0	35.0	16.74	829.34
1992	8	11	12	48729.6	0.0	566.16	0.0	36.7	18.13	907.78
1992	8	12	12	48729.6	0.0	563.41	0.0	38.56	19.16	977.08
1992	8	13	12	48729.6	0.0	541.81	0.0	37.54	20.22	1033.65
1992	8	14	12	48384.0	0.0	539.22	0.0	36.54	19.98	1038.17
1992	8	15	12	48384.0	0.0	513.45	0.0	35.65	20.5	1059.82
1992	8	16	12	48038.4	0.0	544.7	0.0	36.7	19.16	996.51
1992	8	17	12	48038.4	0.0	549.7	0.0	37.19	19.01	975.83
1992	8	18	12	48038.4	0.0	553.96	0.0	37.56	18.36	951.58
1992	8	19	12	47692.8	0.0	556.43	0.0	38.07	18.63	955.07
1992	8	20	12	47692.8	0.0	557.62	0.0	37.4	17.57	900.27
1992	8	21	12	47515.7	0.0	564.34	0.0	36.18	15.33	787.41
1992	8	22	12	47347.2	0.0	563.83	0.0	34.47	11.91	648.37
1992	8	23	12	47347.2	0.0	559.12	0.0	29.8	10.57	592.08
1992	8	24	12	47001.6	0.0	557.46	0.0	29.93	11.67	622.15
1992	8	25	12	47001.6	0.0	555.37	0.0	30.48	11.82	637.35
1992	8	26	12	46656.0	0.0	560.18	0.0	31.74	12.21	667.56
1992	8	27	12	46656.0	0.0	541.54	0.0	32.76	14.98	769.04
1992	8	28	12	46656.0	0.0	542.65	0.0	34.41	15.44	802.99
1992	8	29	12	46310.4	0.0	538.18	0.0	33.32	14.75	793.4
1992	8	30	12	46310.4	0.02	419.51	0.0	31.52	14.49	836.33
1992	8	31	12	45964.8	0.01	494.98	0.0	28.47	10.9	660.82
1992	9	1	12	45964.8	0.0	527.89	0.0	28.01	11.24	634.98
1992	9	2	12	45964.8	0.0	520.87	0.0	28.47	12.25	675.58
1992	9	3	12	45619.2	0.0	503.61	0.0	27.97	13.27	698.12
1992	9	4	12	45619.2	0.0	513.71	0.0	26.88	8.24	558.52
1992	9	5	12	45273.6	0.0	521.02	0.0	26.55	10.34	597.79
1992	9	6	12	45273.6	0.0	528.3	0.0	29.35	11.37	637.16
1992	9	7	12	44928.0	0.0	539.11	0.0	30.14	10.47	620.53
1992	9	8	12	44928.0	0.0	535.11	0.0	30.63	10.83	634.16
1992	9	9	12	44928.0	0.0	530.47	0.0	31.81	11.72	676.04
1992	9	10	12	44582.4	0.0	524.12	0.0	32.86	13.42	743.16
1992	9	11	12	44582.4	0.0	511.23	0.0	31.85	13.89	756.31
1992	9	12	12	44236.8	0.0	519.67	0.0	30.65	10.67	658.81
1992	9	13	12	44236.8	0.0	507.92	0.0	28.9	11.44	664.23
1992	9	14	12	43891.2	0.0	509.38	0.0	28.93	11.07	658.93
1992	9	15	12	43891.2	0.0	507.11	0.0	28.98	10.88	652.79
1992	9	16	12	43891.2	0.0	509.07	0.0	29.97	10.6	653.98
1992	9	17	12	43545.6	0.0	498.15	0.0	29.8	12.08	705.09
1992	9	18	12	43545.6	0.0	483.25	0.0	28.83	12.34	729.43
1992	9	19	12	43200.0	0.0	471.93	0.0	28.08	12.65	745.64
1992	9	20	12	43200.0	0.0	496.22	0.0	32.09	12.21	741.65
1992	9	21	12	42854.4	0.0	491.89	0.0	33.06	13.88	801.09
1992	9	22	12	42854.4	0.0	493.0	0.0	34.57	13.58	806.97
1992	9	23	12	42508.8	0.0	489.46	0.0	33.54	13.4	779.17
1992	9	24	12	42508.8	0.0	484.31	0.0	32.0	12.16	722.08
1992	9	25	12	42508.8	0.0	482.04	0.0	30.23	9.38	638.23
1992	9	26	12	42163.2	0.0	469.34	0.0	29.36	12.08	713.11
1992	9	27	12	42163.2	0.0	476.75	0.0	33.14	12.75	747.19
1992	9	28	12	41817.6	0.0	480.04	0.0	33.31	13.18	662.21
1992	9	29	12	41817.6	0.0	477.53	0.0	34.3	13.32	651.33
1992	9	30	12	41472.0	0.0	472.76	0.0	33.35	13.2	648.54
1992	10	1	12	41472.0	0.01	436.09	0.0	32.06	12.23	629.1
1992	10	2	12	41472.0	0.0	444.76	0.0	29.73	10.22	537.57
1992	10	3	12	41126.4	0.0	422.94	0.0	25.48	6.27	434.85
1992	10	4	12	41126.4	0.0	439.62	0.0	22.77	6.89	430.21
1992	10	5	12	40780.8	0.0	446.7	0.0	25.86	8.8	483.42
1992	10	6	12	40780.8	0.0	449.05	0.0	28.53	9.91	530.11
1992	10	7	12	40435.2	0.0	448.52	0.0	29.69	10.79	570.55
1992	10	8	12	40435.2	0.0	440.84	0.0	30.43	11.77	605.22
1992	10	9	12	40435.2	0.0	439.67	0.0	29.55	10.38	565.37
1992	10	10	12	40089.6	0.0	441.34	0.0	29.71	10.65	505.82
1992	10	11	12	40089.6	0.0	436.79	0.0	31.19	11.61	524.61
1992	10	12	12	39744.0	0.0	436.44	0.0	31.32	11.54	529.96
1992	10	13	12	39744.0	0.0	432.1	0.0	30.77	10.96	510.72
1992	10	14	12	39744.0	0.0	429.47	0.0	29.73	9.44	465.43
1992	10	15	12	39398.4	0.0	419.61	0.0	28.42	8.33	428.85
1992	10	16	12	39398.4	0.0	399.59	0.0	25.1	7.56	412.08
1992	10	17	12	39052.8	0.0	404.14	0.0	24.5	8.2	427.6
1992	10	18	12	39052.8	0.0	393.67	0.0	24.69	9.06	450.89
1992	10	19	12	38884.3	0.0	397.89	0.0	24.25	7.74	432.03
1992	10	20	12	38707.2	2.94	301.31	0.0	23.91	7.04	476.37
1992	10	21	12	38707.2	2.03	295.59	0.0	24.85	7.46	493.1
1992	10	22	12	38361.6	0.28	327.12	0.0	23.97	6.7	440.46
1992	10	23	12	38361.6	0.0	383.65	0.0	22.92	6.6	407.6
1992	10	24	12	38361.6	0.0	393.53	0.0	27.17	8.17	443.41
1992	10	25	12	38016.0	0.0	367.53	0.0	26.3	9.3	492.16
1992	10	26	12	38016.0	0.0	332.46	0.0	23.5	10.12	551.56
1992	10	27	12	37670.4	0.59	260.43	0.0	23.82	10.35	641.96
1992	10	28	12	37670.4	4.06	235.22	0.0	23.13	9.6	669.22
1992	10	29	12	37670.4	22.55	132.79	0.0	20.34	8.86	791.94
1992	10	30	12	37324.8	19.94	60.96	0.0	13.9	8.84	959.77
1992	10	31	12	37324.8	4.8	234.99	0.0	11.71	4.02	732.2
1992	11	1	12	37324.8	0.0	293.18	0.0	15.44	5.01	698.85
1992	11	2	12	36979.2	0.0	308.05	0.0	18.13	6.66	759.48
1992	11	3	12	36979.2	0.0	315.13	0.0	19.29	6.99	777.4
1992	11	4	12	36810.7	0.0	313.29	0.0	18.63	5.78	741.68
1992	11	5	12	36633.6	0.0	299.22	0.0	17.71	6.54	760.04
1992	11	6	12	36633.6	0.0	317.44	0.0	18.47	5.62	730.23
1992	11	7	12	36288.0	0.0	336.98	0.0	20.93	5.5	720.3
1992	11	8	12	36288.0	0.0	331.42	0.0	20.48	5.53	702.0
1992	11	9	12	36288.0	0.0	336.03	0.0	19.51	0.63	542.69
1992	11	10	12	36119.5	0.0	332.85	0.0	15.21	-0.45	481.01
1992	11	11	12	35942.4	0.0	331.12	0.0	14.14	-0.6	475.8
1992	11	12	12	35942.4	0.0	326.07	0.0	15.5	0.85	525.15
1992	11	13	12	35942.4	0.0	319.82	0.0	18.03	3.42	621.2
1992	11	14	12	35596.8	0.0	328.13	0.0	21.01	4.16	670.83
1992	11	15	12	35596.8	0.0	321.05	0.0	20.22	4.38	687.26
1992	11	16	12	35596.8	0.0	315.16	0.0	20.5	5.05	702.92
1992	11	17	12	35251.2	0.0	322.12	0.0	18.99	2.13	615.19
1992	11	18	12	35251.2	0.0	303.92	0.0	17.12	1.99	590.0
1992	11	19	12	35251.2	0.49	224.28	0.0	15.03	2.06	613.75
1992	11	20	12	35251.2	0.25	276.34	0.0	13.72	-0.89	508.44
1992	11	21	12	34905.6	1.29	220.2	0.0	11.82	-0.45	528.88
1992	11	22	12	34905.6	1.44	186.46	0.0	11.63	2.5	626.01
1992	11	23	12	34905.6	0.4	264.63	0.0	10.66	-0.19	539.82
1992	11	24	12	34905.6	0.0	250.69	0.0	9.26	0.02	527.0
1992	11	25	12	34560.0	0.0	223.45	0.0	9.42	1.76	591.66
1992	11	26	12	34560.0	0.03	224.68	0.0	16.29	1.43	624.57
1992	11	27	12	34560.0	0.02	286.06	0.0	15.64	2.43	623.01
1992	11	28	12	34560.0	0.0	296.0	0.0	16.11	1.05	576.66
1992	11	29	12	34560.0	0.0	293.73	0.0	14.75	-0.45	518.25
1992	11	30	12	34391.5	0.0	291.79	0.0	13.22	-1.56	482.76
1992	12	1	12	34214.4	0.0	280.79	0.0	13.71	0.43	533.24
1992	12	2	12	34214.4	0.0	292.69	0.0	16.59	0.5	554.96
1992	12	3	12	34214.4	0.0	257.85	0.0	15.29	0.78	559.6
1992	12	4	12	34214.4	0.0	259.15	0.0	11.76	0.33	544.78
1992	12	5	12	34214.4	0.98	212.06	0.0	13.01	-1.47	516.84
1992	12	6	12	34214.4	35.75	188.35	0.0	11.85	-1.06	536.4
1992	12	7	12	33868.8	31.49	96.12	0.0	9.25	3.15	685.09
1992	12	8	12	33868.8	45.54	149.31	0.0	6.72	-2.51	549.47
1992	12	9	12	33868.8	28.22	170.36	0.0	8.46	-0.5	600.42
1992	12	10	12	33868.8	35.38	88.74	0.0	8.53	4.49	781.41
1992	12	11	12	33868.8	28.44	186.86	0.0	12.55	1.63	720.7
1992	12	12	12	33868.8	6.49	244.39	0.0	11.25	-3.29	526.16
1992	12	13	12	33868.8	0.0	231.79	0.0	5.97	-3.22	486.64
1992	12	14	12	33868.8	0.0	229.98	0.0	6.8	-1.97	523.16
1992	12	15	12	33868.8	0.0	261.78	0.0	8.74	-2.68	518.47
1992	12	16	12	33868.8	0.17	178.79	0.0	7.8	-2.6	522.95
1992	12	17	12	33868.8	2.8	167.58	0.0	8.2	-0.04	586.5
1992	12	18	12	33868.8	1.36	253.87	0.0	6.98	-6.62	410.95
1992	12	19	12	33868.8	0.0	252.49	0.0	2.57	-7.25	351.07
1992	12	20	12	33868.8	0.0	269.34	0.0	4.86	-6.68	374.86
1992	12	21	12	33868.8	0.0	268.17	0.0	8.49	-3.22	468.88
1992	12	22	12	33868.8	0.0	274.35	0.0	8.17	-4.37	461.97
1992	12	23	12	33868.8	0.0	271.89	0.0	8.33	-3.88	477.87
1992	12	24	12	33868.8	0.0	274.62	0.0	12.33	-0.97	578.47
1992	12	25	12	33868.8	0.0	276.77	0.0	12.51	-1.25	595.17
1992	12	26	12	33868.8	0.0	281.43	0.0	13.54	-1.28	593.75
1992	12	27	12	33868.8	0.07	230.36	0.0	12.69	-2.19	568.71
1992	12	28	12	33868.8	57.71	206.43	0.0	11.66	-1.5	588.36
1992	12	29	12	33868.8	41.91	123.02	0.0	10.59	1.82	671.79
1992	12	30	12	33868.8	6.54	158.29	0.0	6.47	-0.71	594.58
1992	12	31	12	33868.8	18.89	180.92	0.0	5.74	-2.97	518.51
1993	1	1	12	33868.8	28.43	167.6	0.0	6.18	-1.36	542.58
1993	1	2	12	33868.8	9.49	266.04	0.0	5.35	-5.12	439.27
1993	1	3	12	34045.9	0.0	270.11	0.0	3.99	-8.41	337.54
1993	1	4	12	34214.4	0.0	277.67	0.0	2.72	-8.22	330.34
1993	1	5	12	34214.4	0.14	239.43	0.0	5.36	-5.88	393.36
1993	1	6	12	34214.4	36.6	204.31	0.0	6.58	-3.92	480.74
1993	1	7	12	34214.4	38.41	152.05	0.0	9.11	2.65	699.71
1993	1	8	12	34214.4	34.2	130.43	0.0	8.49	1.59	698.24
1993	1	9	12	34214.4	15.45	151.37	0.0	6.2	-0.44	619.47
1993	1	10	12	34560.0	5.84	140.17	0.0	5.27	-0.58	579.21
1993	1	11	12	34560.0	2.07	284.33	0.0	4.6	-6.44	419.81
1993	1	12	12	34560.0	35.9	204.74	0.0	3.78	-5.86	405.79
1993	1	13	12	34560.0	52.88	208.09	0.0	7.73	-2.39	530.91
1993	1	14	12	34560.0	20.11	151.16	0.0	9.32	3.35	735.66
1993	1	15	12	34905.6	15.97	144.9	0.0	8.6	0.55	678.85
1993	1	16	12	34905.6	13.51	145.36	0.0	7.26	1.73	699.53
1993	1	17	12	34905.6	19.17	188.26	0.0	10.69	2.63	752.3
1993	1	18	12	34905.6	8.04	187.07	0.0	9.97	2.05	721.17
1993	1	19	12	35251.2	2.82	199.26	0.0	8.85	0.41	671.04
1993	1	20	12	35251.2	15.6	166.95	0.0	8.24	1.43	700.23
1993	1	21	12	35251.2	22.21	105.21	0.0	8.19	4.73	814.53
1993	1	22	12	35251.2	7.56	291.66	0.0	11.48	1.72	738.55
1993	1	23	12	35596.8	0.0	315.96	0.0	10.42	-1.42	614.81
1993	1	24	12	35596.8	0.0	324.23	0.0	11.5	-1.06	612.61
1993	1	25	12	35596.8	0.0	318.72	0.0	11.88	0.62	676.34
1993	1	26	12	35596.8	0.0	331.1	0.0	15.31	1.73	742.9
1993	1	27	12	35942.4	0.0	332.52	0.0	16.08	2.04	770.5
1993	1	28	12	35942.4	0.0	337.38	0.0	16.58	1.82	767.78
1993	1	29	12	35942.4	0.0	333.31	0.0	15.4	2.1	759.01
1993	1	30	12	36288.0	0.0	312.03	0.0	14.12	0.68	685.44
1993	1	31	12	36288.0	0.0	341.99	0.0	12.07	-1.0	621.95
1993	2	1	12	36288.0	0.0	347.04	0.0	11.66	-1.45	600.64
1993	2	2	12	36633.6	0.0	350.89	0.0	13.35	-0.89	628.56
1993	2	3	12	36633.6	0.0	356.97	0.0	16.14	0.29	692.35
1993	2	4	12	36633.6	0.43	250.9	0.0	15.5	2.82	788.79
1993	2	5	12	36979.2	3.93	266.6	0.0	19.35	3.41	843.74
1993	2	6	12	36979.2	1.86	281.65	0.0	18.53	2.43	773.75
1993	2	7	12	36979.2	8.5	264.63	0.0	14.92	2.38	781.37
1993	2	8	12	37324.8	20.71	258.95	0.0	15.08	3.23	817.29
1993	2	9	12	37324.8	8.48	180.47	0.0	14.52	3.47	793.27
1993	2	10	12	37324.8	5.66	218.75	0.0	9.0	1.17	712.28
