  33.59
 814.00
  79219759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	22	12	39744.0	0.0	450.79	0.0	22.02	5.33	858.5
1992	2	23	12	39744.0	0.0	434.79	0.0	21.24	5.99	889.58
1992	2	24	12	40061.86	0.0	449.11	0.0	21.56	5.99	897.15
1992	2	25	12	40089.6	0.0	459.41	0.0	22.3	5.75	887.54
1992	2	26	12	40089.6	0.0	465.24	0.0	21.99	5.33	866.4
1992	2	27	12	40435.2	0.0	466.44	0.0	22.01	5.3	856.32
1992	2	28	12	40435.2	0.0	476.06	0.0	22.25	4.64	828.53
1992	2	29	12	40435.2	9.55	411.06	0.0	21.38	3.82	850.99
1992	3	1	12	40780.8	19.1	343.12	0.0	19.85	5.23	873.43
1992	3	2	12	40780.8	16.35	311.98	0.0	18.55	4.98	865.96
1992	3	3	12	40780.8	4.1	288.66	0.0	14.96	2.85	775.34
1992	3	4	12	41126.4	0.38	390.27	0.0	15.56	3.01	756.65
1992	3	5	12	41126.4	0.08	410.57	0.0	16.26	2.16	731.55
1992	3	6	12	41126.4	1.07	360.2	0.0	15.63	1.98	738.64
1992	3	7	12	41472.0	2.94	293.74	0.0	14.87	4.91	824.94
1992	3	8	12	41472.0	2.19	332.91	0.0	13.13	0.91	691.0
1992	3	9	12	41817.6	0.49	439.14	0.0	13.07	2.29	688.63
1992	3	10	12	41817.6	0.0	487.09	0.0	18.14	2.79	721.17
1992	3	11	12	41817.6	0.0	517.31	0.0	20.55	2.9	747.96
1992	3	12	12	42163.2	0.0	506.38	0.0	21.79	5.51	838.7
1992	3	13	12	42163.2	0.0	520.11	0.0	22.16	3.96	802.71
1992	3	14	12	42163.2	0.0	520.86	0.0	22.07	4.5	797.62
1992	3	15	12	42508.8	0.0	526.81	0.0	20.52	2.32	717.39
1992	3	16	12	42508.8	0.0	527.03	0.0	19.69	2.25	697.24
1992	3	17	12	42854.4	0.0	512.73	0.0	18.09	2.62	694.14
1992	3	18	12	42854.4	0.0	523.96	0.0	17.16	1.0	650.78
1992	3	19	12	42854.4	0.12	457.68	0.0	19.43	2.49	732.27
1992	3	20	12	43200.0	10.95	366.59	0.0	18.44	5.48	865.25
1992	3	21	12	43200.0	7.33	278.89	0.0	17.08	5.32	859.75
1992	3	22	12	43200.0	2.85	354.71	0.0	13.44	1.75	738.19
1992	3	23	12	43545.6	2.58	268.75	0.0	12.66	5.05	816.49
1992	3	24	12	43545.6	0.82	514.99	0.0	17.35	0.9	693.3
1992	3	25	12	43545.6	0.08	459.82	0.0	18.19	4.86	812.81
1992	3	26	12	43891.2	2.54	378.52	0.0	17.5	4.9	862.63
1992	3	27	12	43891.2	12.33	342.09	0.0	16.4	5.5	890.6
1992	3	28	12	44236.8	6.0	316.54	0.0	15.03	5.72	903.03
1992	3	29	12	44236.8	6.9	376.64	0.0	17.37	5.0	880.48
1992	3	30	12	44236.8	3.52	384.5	0.0	17.85	5.31	889.65
1992	3	31	12	44582.4	3.49	348.92	0.0	16.52	5.07	874.29
1992	4	1	12	44582.4	16.04	369.37	0.0	16.04	4.84	865.66
1992	4	2	12	44582.4	7.42	396.65	0.0	17.95	4.76	881.31
1992	4	3	12	44928.0	0.13	539.63	0.0	21.58	6.28	927.43
1992	4	4	12	44928.0	0.0	561.84	0.0	22.98	6.17	929.79
1992	4	5	12	45273.6	0.0	559.36	0.0	22.01	5.58	891.05
1992	4	6	12	45273.6	0.0	551.27	0.0	20.87	5.65	885.86
1992	4	7	12	45273.6	0.0	563.22	0.0	22.87	6.48	941.91
1992	4	8	12	45619.2	0.0	558.0	0.0	25.32	8.65	1048.44
1992	4	9	12	45619.2	0.0	573.98	0.0	26.29	7.4	1011.07
1992	4	10	12	45619.2	0.0	578.5	0.0	25.7	7.0	981.87
1992	4	11	12	45964.8	0.0	577.51	0.0	26.31	7.32	993.15
1992	4	12	12	45964.8	0.0	583.18	0.0	26.7	7.06	986.97
1992	4	13	12	45964.8	0.0	585.63	0.0	26.65	7.17	983.65
1992	4	14	12	46310.4	0.0	578.03	0.0	25.55	6.68	945.64
1992	4	15	12	46310.4	0.0	560.95	0.0	23.23	6.41	931.68
1992	4	16	12	46338.14	0.0	569.62	0.0	24.77	8.5	1042.26
1992	4	17	12	46656.0	0.0	566.64	0.0	25.89	9.56	1119.44
1992	4	18	12	46656.0	0.0	576.24	0.0	27.46	9.76	1141.83
1992	4	19	12	46927.24	0.0	571.21	0.0	26.45	9.22	1100.31
1992	4	20	12	47001.6	0.0	588.4	0.0	27.26	7.88	1049.89
1992	4	21	12	47001.6	0.0	577.97	0.0	26.96	9.57	1118.15
1992	4	22	12	47272.84	0.0	570.69	0.0	26.69	9.74	1135.51
1992	4	23	12	47347.2	0.0	579.91	0.0	27.0	9.15	1119.03
1992	4	24	12	47347.2	0.0	584.81	0.0	29.51	10.31	1207.47
1992	4	25	12	47618.44	0.0	574.28	0.0	31.32	12.53	1361.95
1992	4	26	12	47692.8	0.0	572.54	0.0	32.16	13.16	1415.01
1992	4	27	12	47692.8	0.0	588.18	0.0	33.07	11.39	1320.82
1992	4	28	12	47829.95	0.0	593.59	0.0	33.39	10.78	1272.39
1992	4	29	12	48038.4	0.0	592.53	0.0	33.49	10.92	1262.1
1992	4	30	12	48038.4	0.0	594.15	0.0	32.17	9.79	1182.07
1992	5	1	12	48038.4	0.0	595.42	0.0	30.35	9.68	1176.42
1992	5	2	12	48384.0	0.0	578.25	0.0	30.59	11.71	1299.78
1992	5	3	12	48384.0	0.11	486.04	0.0	29.81	12.84	1408.6
1992	5	4	12	48384.0	0.68	438.72	0.0	29.7	10.86	1352.58
1992	5	5	12	48729.6	3.17	404.77	0.0	28.79	13.14	1440.9
1992	5	6	12	48729.6	1.54	468.6	0.0	27.34	11.06	1296.67
1992	5	7	12	48729.6	0.06	555.2	0.0	28.3	12.11	1259.18
1992	5	8	12	48866.75	0.0	581.67	0.0	30.81	12.06	1269.03
1992	5	9	12	49075.2	0.0	558.63	0.0	29.7	13.17	1312.61
1992	5	10	12	49075.2	0.0	548.05	0.0	28.13	12.1	1233.34
1992	5	11	12	49075.2	0.0	567.32	0.0	26.42	10.42	1126.68
1992	5	12	12	49420.8	0.0	580.22	0.0	27.6	10.24	1097.83
1992	5	13	12	49420.8	0.0	601.64	0.0	30.23	9.87	1050.4
1992	5	14	12	49420.8	0.0	607.12	0.0	29.55	9.23	994.38
1992	5	15	12	49420.8	0.0	610.94	0.0	29.16	8.58	975.62
1992	5	16	12	49766.4	0.0	587.86	0.0	29.37	11.57	1062.5
1992	5	17	12	49766.4	0.0	593.59	0.0	28.88	10.52	1050.2
1992	5	18	12	49766.4	0.0	579.12	0.0	30.43	13.26	1178.68
1992	5	19	12	49766.4	0.0	572.4	0.0	29.32	12.74	1137.06
1992	5	20	12	50037.64	0.04	519.41	0.0	27.71	8.21	980.72
1992	5	21	12	50112.0	0.14	491.17	0.0	26.76	10.81	1079.09
1992	5	22	12	50112.0	2.22	414.45	0.0	25.74	10.83	1102.69
1992	5	23	12	50112.0	1.31	564.57	0.0	27.49	9.52	1010.15
1992	5	24	12	50112.0	0.12	556.93	0.0	26.54	11.99	1111.18
1992	5	25	12	50452.73	0.0	575.29	0.0	30.06	13.05	1193.23
1992	5	26	12	50457.6	0.0	570.96	0.0	29.94	13.61	1220.42
1992	5	27	12	50457.6	0.0	576.42	0.0	28.93	12.48	1146.47
1992	5	28	12	50457.6	0.0	594.43	0.0	28.98	10.99	1068.87
1992	5	29	12	50457.6	0.0	588.38	0.0	28.95	11.91	1101.77
1992	5	30	12	50594.75	0.0	596.07	0.0	30.33	11.94	1137.19
1992	5	31	12	50803.2	0.0	560.6	0.0	31.34	16.14	1269.65
1992	6	1	12	50803.2	0.0	582.73	0.0	32.45	15.14	1184.51
1992	6	2	12	50803.2	0.0	595.26	0.0	32.81	14.39	1137.35
1992	6	3	12	50803.2	0.0	594.49	0.0	33.92	15.39	1190.44
1992	6	4	12	50803.2	0.0	590.18	0.0	34.11	15.97	1208.75
1992	6	5	12	50803.2	0.0	592.96	0.0	32.82	13.89	1079.53
1992	6	6	12	50830.94	0.0	587.38	0.0	30.18	12.6	958.54
1992	6	7	12	51074.44	0.0	601.82	0.0	27.61	9.23	815.0
1992	6	8	12	51148.8	0.0	591.75	0.0	27.47	11.05	867.18
1992	6	9	12	51148.8	0.0	599.72	0.0	29.32	11.54	910.34
1992	6	10	12	51148.8	0.0	590.14	0.0	29.65	12.86	961.77
1992	6	11	12	51148.8	0.0	593.25	0.0	28.52	11.54	904.51
1992	6	12	12	51148.8	0.0	586.25	0.0	27.26	10.76	839.11
1992	6	13	12	51148.8	0.0	611.04	0.0	25.33	7.23	706.42
1992	6	14	12	51148.8	0.0	585.85	0.0	23.97	7.62	688.85
1992	6	15	12	51148.8	0.0	596.34	0.0	21.47	5.59	624.24
1992	6	16	12	51148.8	0.0	627.24	0.0	25.84	5.82	648.07
1992	6	17	12	51148.8	0.0	620.99	0.0	29.6	9.86	788.93
1992	6	18	12	51148.8	0.0	623.82	0.0	30.16	9.54	792.22
1992	6	19	12	51148.8	0.0	628.94	0.0	31.31	9.87	742.22
1992	6	20	12	51148.8	0.0	630.55	0.0	30.71	9.37	712.24
1992	6	21	12	51148.8	0.0	628.48	0.0	31.62	10.38	746.02
1992	6	22	12	51148.8	0.0	613.72	0.0	31.69	12.77	851.29
1992	6	23	12	51148.8	0.0	573.67	0.0	31.02	15.78	1008.75
1992	6	24	12	51148.8	0.0	558.96	0.0	31.61	17.0	1051.77
1992	6	25	12	51148.8	0.0	603.89	0.0	30.96	12.74	825.85
1992	6	26	12	51148.8	0.0	617.41	0.0	31.39	12.5	706.99
1992	6	27	12	51148.8	0.0	608.03	0.0	31.98	14.17	741.22
1992	6	28	12	51148.8	0.0	604.38	0.0	32.52	15.21	720.56
1992	6	29	12	51148.8	0.0	585.04	0.0	31.38	14.52	659.83
1992	6	30	12	51148.8	0.0	593.42	0.0	28.46	10.32	492.29
1992	7	1	12	51148.8	0.0	622.75	0.0	28.11	9.75	440.07
1992	7	2	12	51148.8	0.0	632.79	0.0	29.31	9.48	458.12
1992	7	3	12	51143.93	0.0	600.35	0.0	30.24	14.22	582.66
1992	7	4	12	50940.36	0.0	611.27	0.0	32.41	14.78	644.64
1992	7	5	12	50803.2	0.0	622.02	0.0	35.6	15.99	717.04
1992	7	6	12	50803.2	0.22	475.21	0.0	36.15	17.45	773.44
1992	7	7	12	50803.2	0.31	402.96	0.0	35.14	20.27	858.62
1992	7	8	12	50803.2	0.18	393.76	0.0	32.06	19.45	826.14
1992	7	9	12	50803.2	0.04	544.09	0.0	32.19	18.45	765.86
1992	7	10	12	50803.2	0.0	595.29	0.0	32.28	15.87	685.73
1992	7	11	12	50728.84	0.0	591.55	0.0	31.66	15.93	658.41
1992	7	12	12	50457.6	0.0	567.03	0.0	30.52	14.65	596.95
1992	7	13	12	50457.6	0.0	579.42	0.0	29.26	14.75	599.12
1992	7	14	12	50457.6	0.0	601.58	0.0	30.59	14.19	602.94
1992	7	15	12	50457.6	0.0	622.79	0.0	33.94	14.26	635.65
1992	7	16	12	50457.6	0.0	629.82	0.0	36.39	14.55	684.75
1992	7	17	12	50249.16	0.0	620.48	0.0	37.47	17.45	798.29
1992	7	18	12	50112.0	0.0	609.49	0.0	37.77	19.21	877.05
1992	7	19	12	50112.0	0.0	605.21	0.0	38.01	19.72	902.19
1992	7	20	12	50112.0	0.0	600.81	0.0	37.03	19.39	851.71
1992	7	21	12	50112.0	0.0	626.21	0.0	35.66	14.26	667.15
1992	7	22	12	49794.14	0.0	626.16	0.0	34.22	13.09	578.56
1992	7	23	12	49766.4	0.0	625.39	0.0	31.5	12.36	552.08
1992	7	24	12	49766.4	0.0	602.52	0.0	30.53	14.14	580.68
1992	7	25	12	49766.4	0.0	612.77	0.0	30.74	12.86	570.86
1992	7	26	12	49557.95	0.0	602.91	0.0	32.56	15.72	669.56
1992	7	27	12	49420.8	0.0	612.13	0.0	36.22	17.25	769.35
1992	7	28	12	49420.8	0.0	609.29	0.0	37.25	18.24	823.12
1992	7	29	12	49420.8	0.0	604.28	0.0	36.99	18.48	837.95
1992	7	30	12	49102.94	0.0	544.85	0.0	35.93	20.32	853.77
1992	7	31	12	49075.2	0.04	447.59	0.0	33.56	19.03	827.1
1992	8	1	12	49075.2	0.14	494.62	0.0	33.72	19.4	833.05
1992	8	2	12	49075.2	0.21	497.68	0.0	35.22	19.2	839.92
1992	8	3	12	48729.6	0.63	438.38	0.0	34.97	19.43	837.83
1992	8	4	12	48729.6	0.8	420.75	0.0	33.9	18.1	776.8
1992	8	5	12	48729.6	0.26	498.48	0.0	30.31	18.89	756.44
1992	8	6	12	48521.16	0.0	589.4	0.0	32.72	16.03	687.62
1992	8	7	12	48384.0	0.0	602.6	0.0	32.69	15.22	663.76
1992	8	8	12	48384.0	0.0	587.3	0.0	33.73	17.46	738.63
1992	8	9	12	48384.0	0.0	594.81	0.0	36.06	18.1	800.2
1992	8	10	12	48038.4	0.0	579.32	0.0	35.55	19.59	851.05
1992	8	11	12	48038.4	0.0	587.16	0.0	36.74	19.35	871.22
1992	8	12	12	48038.4	0.18	421.46	0.0	35.87	21.06	922.16
1992	8	13	12	47692.8	0.75	454.77	0.0	34.3	19.68	856.7
1992	8	14	12	47692.8	0.37	532.22	0.0	33.69	19.34	835.07
1992	8	15	12	47692.8	0.03	564.78	0.0	37.23	19.78	886.24
1992	8	16	12	47347.2	0.0	582.2	0.0	38.05	20.71	929.95
1992	8	17	12	47347.2	0.0	585.04	0.0	37.75	20.02	913.26
1992	8	18	12	47347.2	0.0	576.23	0.0	37.78	20.81	932.89
1992	8	19	12	47001.6	0.0	574.61	0.0	37.02	20.51	914.93
1992	8	20	12	47001.6	0.0	576.28	0.0	36.69	19.89	881.44
1992	8	21	12	47001.6	0.0	567.97	0.0	35.74	19.35	834.08
1992	8	22	12	46656.0	0.0	572.0	0.0	34.27	17.63	730.89
1992	8	23	12	46656.0	0.0	605.66	0.0	32.3	11.86	550.94
1992	8	24	12	46656.0	0.0	589.82	0.0	31.03	12.63	536.18
1992	8	25	12	46310.4	0.0	560.18	0.0	29.66	15.2	607.27
1992	8	26	12	46310.4	0.0	584.58	0.0	33.1	15.29	648.34
1992	8	27	12	46310.4	0.0	573.23	0.0	32.83	16.3	675.31
1992	8	28	12	45964.8	0.0	587.17	0.0	33.6	15.27	655.82
1992	8	29	12	45964.8	0.0	577.44	0.0	32.6	15.39	650.53
1992	8	30	12	45959.93	0.0	534.67	0.0	31.64	16.66	641.73
1992	8	31	12	45619.2	0.0	591.49	0.0	29.04	9.31	462.39
1992	9	1	12	45619.2	0.0	571.34	0.0	29.07	12.7	510.29
1992	9	2	12	45273.6	0.0	569.93	0.0	29.55	13.16	544.17
1992	9	3	12	45273.6	0.0	566.34	0.0	30.71	14.1	568.6
1992	9	4	12	45273.6	0.0	572.6	0.0	29.69	11.77	513.46
1992	9	5	12	44928.0	0.0	581.38	0.0	32.2	12.89	546.44
1992	9	6	12	44928.0	0.0	571.26	0.0	31.62	13.47	565.69
1992	9	7	12	44928.0	0.0	568.35	0.0	31.68	13.37	568.01
1992	9	8	12	44582.4	0.0	574.03	0.0	33.05	13.56	577.79
1992	9	9	12	44582.4	0.0	572.03	0.0	32.51	12.88	560.32
1992	9	10	12	44582.4	0.0	564.6	0.0	32.3	13.35	570.44
1992	9	11	12	44236.8	0.0	557.4	0.0	31.87	14.03	585.57
1992	9	12	12	44236.8	0.0	562.39	0.0	32.52	13.06	568.65
1992	9	13	12	43891.2	0.0	552.14	0.0	31.66	13.96	587.11
1992	9	14	12	43891.2	0.0	537.93	0.0	31.08	14.59	612.92
1992	9	15	12	43891.2	0.0	513.6	0.0	30.91	16.17	653.15
1992	9	16	12	43545.6	0.0	545.27	0.0	32.22	14.06	613.15
1992	9	17	12	43545.6	0.0	539.49	0.0	33.17	15.26	651.39
1992	9	18	12	43545.6	0.0	517.12	0.0	33.22	17.25	709.17
1992	9	19	12	43200.0	0.0	535.78	0.0	32.98	14.91	646.88
1992	9	20	12	43200.0	0.0	532.59	0.0	32.53	14.52	629.84
1992	9	21	12	42854.4	0.0	505.03	0.0	31.57	16.54	698.1
1992	9	22	12	42854.4	0.11	383.59	0.0	33.13	17.32	795.32
1992	9	23	12	42854.4	0.06	506.94	0.0	35.37	17.98	783.5
1992	9	24	12	42508.8	0.0	516.08	0.0	34.76	17.23	735.64
1992	9	25	12	42508.8	0.0	524.78	0.0	33.06	14.16	631.39
1992	9	26	12	42508.8	0.0	517.17	0.0	32.71	14.47	624.26
1992	9	27	12	42163.2	0.0	521.47	0.0	34.23	14.82	647.2
1992	9	28	12	42163.2	0.0	517.09	0.0	35.19	15.5	678.3
1992	9	29	12	41817.6	0.0	509.76	0.0	34.46	16.06	699.62
1992	9	30	12	41817.6	0.0	499.03	0.0	34.15	16.6	712.74
1992	10	1	12	41817.6	0.0	492.93	0.0	32.4	15.38	662.16
1992	10	2	12	41472.0	0.0	498.18	0.0	30.82	13.43	570.05
1992	10	3	12	41472.0	0.0	513.87	0.0	28.54	7.48	406.62
1992	10	4	12	41472.0	0.0	517.09	0.0	28.84	6.97	384.44
1992	10	5	12	41126.4	0.0	503.32	0.0	30.35	11.09	483.24
1992	10	6	12	41126.4	0.0	493.85	0.0	30.87	12.14	533.52
1992	10	7	12	41126.4	0.0	486.67	0.0	30.32	12.1	530.41
1992	10	8	12	40780.8	0.0	495.25	0.0	29.31	9.67	467.38
1992	10	9	12	40780.8	0.0	490.92	0.0	29.27	9.82	466.28
1992	10	10	12	40440.07	0.0	485.23	0.0	30.77	11.83	526.2
1992	10	11	12	40435.2	0.0	482.53	0.0	32.0	12.34	559.3
1992	10	12	12	40435.2	0.0	475.78	0.0	32.12	12.8	577.34
1992	10	13	12	40089.6	0.0	464.31	0.0	31.18	12.69	564.03
1992	10	14	12	40089.6	0.0	462.9	0.0	28.95	10.08	484.01
1992	10	15	12	40089.6	0.0	453.02	0.0	26.39	8.17	421.97
1992	10	16	12	39744.0	0.0	465.32	0.0	25.58	7.59	404.52
1992	10	17	12	39744.0	0.0	458.78	0.0	26.58	8.77	434.4
1992	10	18	12	39744.0	0.0	449.94	0.0	27.12	9.78	464.39
1992	10	19	12	39398.4	0.0	456.75	0.0	27.27	8.81	448.99
1992	10	20	12	39398.4	0.0	448.32	0.0	26.76	9.01	459.11
1992	10	21	12	39398.4	3.26	318.56	0.0	25.87	8.96	532.89
1992	10	22	12	39052.8	3.23	304.71	0.0	23.28	9.23	573.96
1992	10	23	12	39052.8	5.88	258.47	0.0	21.82	10.79	660.08
1992	10	24	12	39052.8	3.29	273.98	0.0	21.84	10.08	645.26
1992	10	25	12	38707.2	2.92	308.66	0.0	22.8	7.75	550.64
1992	10	26	12	38707.2	1.27	396.19	0.0	22.39	8.43	520.38
1992	10	27	12	38707.2	0.0	358.92	0.0	22.16	10.64	592.7
1992	10	28	12	38361.6	0.0	381.99	0.0	21.75	8.77	566.51
1992	10	29	12	38361.6	1.69	231.8	0.0	21.16	10.09	719.59
1992	10	30	12	38361.6	4.17	225.63	0.0	18.16	8.1	703.85
1992	10	31	12	38016.0	4.82	295.11	0.0	21.16	6.37	623.55
1992	11	1	12	38016.0	1.58	415.76	0.0	23.96	5.33	544.74
1992	11	2	12	38016.0	0.0	410.67	0.0	24.86	6.84	579.84
1992	11	3	12	37878.84	0.0	382.34	0.0	24.14	8.83	642.23
1992	11	4	12	37670.4	0.0	372.91	0.0	22.37	5.91	563.32
1992	11	5	12	37670.4	0.0	393.2	0.0	19.5	3.95	485.4
1992	11	6	12	37670.4	0.0	398.95	0.0	20.59	3.63	462.14
1992	11	7	12	37324.8	0.0	408.61	0.0	21.77	2.67	442.04
1992	11	8	12	37324.8	0.0	391.75	0.0	20.17	3.67	471.99
1992	11	9	12	37324.8	0.0	354.64	0.0	18.56	5.31	532.19
1992	11	10	12	37297.06	0.0	341.31	0.0	16.63	4.24	510.39
1992	11	11	12	36979.2	0.0	377.35	0.0	16.26	1.56	424.23
1992	11	12	12	36979.2	0.0	397.99	0.0	19.91	0.38	389.07
1992	11	13	12	36979.2	0.0	389.08	0.0	22.22	3.63	463.99
1992	11	14	12	36842.05	0.0	385.01	0.0	23.35	4.89	513.74
1992	11	15	12	36633.6	0.0	385.88	0.0	22.81	4.0	501.51
1992	11	16	12	36633.6	0.0	378.57	0.0	22.75	4.86	521.57
1992	11	17	12	36633.6	0.0	371.56	0.0	21.77	4.82	521.22
1992	11	18	12	36605.86	0.0	368.57	0.0	20.01	2.65	465.42
1992	11	19	12	36288.0	0.0	371.56	0.0	19.48	2.54	460.39
1992	11	20	12	36288.0	0.0	321.44	0.0	18.08	4.25	510.1
1992	11	21	12	36288.0	0.0	345.93	0.0	14.42	0.43	415.43
1992	11	22	12	36288.0	0.0	359.16	0.0	14.56	-1.16	365.76
1992	11	23	12	36150.84	0.0	342.5	0.0	14.96	1.13	402.63
1992	11	24	12	35942.4	0.0	347.99	0.0	13.43	-1.68	356.52
1992	11	25	12	35942.4	0.0	353.86	0.0	14.16	-1.34	351.58
1992	11	26	12	35942.4	0.0	349.5	0.0	14.62	-0.74	367.36
1992	11	27	12	35942.4	0.0	354.82	0.0	16.75	-0.12	379.97
1992	11	28	12	35942.4	0.0	361.56	0.0	18.23	-1.17	366.1
1992	11	29	12	35671.16	0.0	339.35	0.0	16.55	0.02	390.66
1992	11	30	12	35596.8	0.0	343.26	0.0	16.11	0.42	400.36
1992	12	1	12	35596.8	0.0	350.38	0.0	15.7	-1.43	364.32
1992	12	2	12	35596.8	0.0	343.65	0.0	15.05	-1.11	369.67
1992	12	3	12	35596.8	11.22	244.1	0.0	13.51	-0.83	438.54
1992	12	4	12	35596.8	11.17	180.33	0.0	11.93	1.69	573.95
1992	12	5	12	35596.8	2.89	244.92	0.0	9.12	-0.74	526.43
1992	12	6	12	35459.64	3.6	179.23	0.0	9.09	0.89	595.35
1992	12	7	12	35256.07	13.89	146.72	0.0	9.49	3.1	693.71
1992	12	8	12	35251.2	6.56	188.74	0.0	9.26	0.66	629.38
1992	12	9	12	35251.2	0.25	293.36	0.0	10.9	-0.33	563.95
1992	12	10	12	35251.2	0.0	306.55	0.0	13.42	0.97	600.06
1992	12	11	12	35251.2	0.92	226.94	0.0	13.48	1.37	653.38
1992	12	12	12	35251.2	0.46	267.68	0.0	12.79	2.98	679.93
1992	12	13	12	35251.2	0.14	273.13	0.0	11.47	-0.5	573.97
1992	12	14	12	35251.2	0.07	286.67	0.0	10.37	-0.18	544.38
1992	12	15	12	35251.2	0.0	326.84	0.0	10.87	-3.31	462.81
1992	12	16	12	35251.2	1.01	241.98	0.0	11.39	-2.17	488.51
1992	12	17	12	35251.2	0.51	305.39	0.0	10.0	-3.59	449.54
1992	12	18	12	35251.2	0.13	263.92	0.0	8.94	-0.87	511.37
1992	12	19	12	35251.2	0.07	301.73	0.0	8.27	-2.9	454.23
1992	12	20	12	35251.2	0.0	328.0	0.0	7.73	-6.02	375.51
1992	12	21	12	35251.2	0.0	319.21	0.0	9.22	-3.57	412.32
1992	12	22	12	35251.2	0.0	344.93	0.0	12.89	-5.17	414.14
1992	12	23	12	35251.2	0.0	324.91	0.0	14.81	0.61	567.27
1992	12	24	12	35251.2	0.0	319.64	0.0	15.24	1.72	629.54
1992	12	25	12	35251.2	0.0	331.1	0.0	15.41	0.33	592.28
1992	12	26	12	35251.2	0.07	263.59	0.0	15.38	-1.04	569.74
1992	12	27	12	35251.2	10.68	237.28	0.0	14.04	0.5	616.13
1992	12	28	12	35251.2	7.17	175.56	0.0	12.1	1.47	662.54
1992	12	29	12	35251.2	2.65	160.66	0.0	7.97	0.95	659.21
1992	12	30	12	35251.2	0.98	258.41	0.0	11.12	2.55	682.66
1992	12	31	12	35251.2	1.16	251.45	0.0	12.25	-1.8	578.2
1993	1	1	12	35251.2	1.69	243.8	0.0	12.91	0.31	613.29
1993	1	2	12	35251.2	1.35	249.27	0.0	12.16	-1.12	568.27
1993	1	3	12	35325.56	0.39	332.25	0.0	10.62	-4.02	449.18
1993	1	4	12	35569.06	1.63	272.68	0.0	8.71	-6.45	400.89
1993	1	5	12	35596.8	6.28	249.23	0.0	9.72	-1.75	514.64
1993	1	6	12	35596.8	32.65	226.79	0.0	8.77	-1.05	583.64
1993	1	7	12	35596.8	31.43	153.04	0.0	9.18	3.19	748.65
1993	1	8	12	35596.8	15.67	215.84	0.0	11.61	2.09	750.79
1993	1	9	12	35596.8	5.01	196.81	0.0	10.7	1.73	735.95
1993	1	10	12	35596.8	4.54	146.15	0.0	9.23	3.74	787.05
1993	1	11	12	35805.25	2.48	248.31	0.0	10.28	-0.89	638.15
1993	1	12	12	35942.4	3.35	225.05	0.0	9.19	-1.56	595.93
1993	1	13	12	35942.4	13.06	160.13	0.0	8.46	2.64	743.47
1993	1	14	12	35942.4	9.51	180.72	0.0	10.91	4.1	837.03
1993	1	15	12	35942.4	22.05	176.64	0.0	10.29	3.64	841.55
1993	1	16	12	35947.27	44.72	99.88	0.0	9.69	5.87	931.97
1993	1	17	12	36288.0	31.18	155.53	0.0	11.15	5.75	938.57
1993	1	18	12	36288.0	9.59	185.61	0.0	10.34	2.39	783.93
1993	1	19	12	36288.0	1.39	306.67	0.0	10.97	-0.37	660.27
1993	1	20	12	36288.0	0.03	370.31	0.0	13.66	-1.13	638.77
1993	1	21	12	36362.36	0.0	359.87	0.0	14.76	1.94	743.64
1993	1	22	12	36633.6	0.0	367.75	0.0	16.37	2.03	786.13
1993	1	23	12	36633.6	0.0	354.73	0.0	16.5	4.31	855.34
1993	1	24	12	36633.6	0.0	383.07	0.0	16.44	-0.03	734.91
1993	1	25	12	36633.6	0.0	370.81	0.0	18.3	4.52	876.96
1993	1	26	12	36979.2	0.0	375.93	0.0	19.03	4.02	884.19
1993	1	27	12	36979.2	0.0	387.89	0.0	18.56	1.47	778.89
1993	1	28	12	36979.2	0.0	391.59	0.0	17.78	0.87	733.99
1993	1	29	12	36979.2	0.0	385.9	0.0	16.27	1.39	743.61
1993	1	30	12	37324.8	10.26	263.09	0.0	14.69	2.88	785.7
1993	1	31	12	37324.8	5.61	295.0	0.0	12.18	0.75	696.14
1993	2	1	12	37324.8	0.24	387.07	0.0	12.58	-0.56	644.53
1993	2	2	12	37533.25	0.0	397.56	0.0	14.79	0.17	678.7
1993	2	3	12	37670.4	0.0	396.06	0.0	16.57	2.15	769.72
1993	2	4	12	37670.4	0.0	390.79	0.0	17.16	3.77	860.1
1993	2	5	12	37670.4	0.0	375.57	0.0	17.6	5.88	952.56
1993	2	6	12	38016.0	0.0	400.0	0.0	18.59	3.85	909.33
1993	2	7	12	38016.0	16.58	271.95	0.0	18.08	6.97	1027.39
1993	2	8	12	38016.0	13.98	211.15	0.0	16.96	5.71	969.84
1993	2	9	12	38361.6	4.88	184.92	0.0	12.08	4.52	878.21
1993	2	10	12	38361.6	1.13	335.78	0.0	12.13	1.38	743.58
1993	2	11	12	38361.6	0.06	401.99	0.0	12.89	0.63	691.22
1993	2	12	12	38570.05	0.0	413.83	0.0	13.6	0.3	686.94
1993	2	13	12	38707.2	0.02	335.42	0.0	15.46	1.89	759.98
1993	2	14	12	38707.2	0.4	292.35	0.0	14.85	3.0	803.32
1993	2	15	12	38781.56	1.06	292.67	0.0	13.51	1.11	728.56
1993	2	16	12	39052.8	0.43	360.35	0.0	11.53	0.71	682.06
1993	2	17	12	39052.8	0.22	320.4	0.0	13.09	0.06	687.32
1993	2	18	12	39127.16	9.55	269.39	0.0	12.71	3.3	818.46
