  39.80
 764.00
1928716345
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	4	2	12	44928.0	0.05	503.29	0.0	13.14	1.02	686.59
1991	4	3	12	45273.6	0.01	517.46	0.0	16.19	-2.83	591.23
1991	4	4	12	45273.6	0.64	481.4	0.0	17.54	-2.16	613.71
1991	4	5	12	45447.96	2.11	413.88	0.0	16.73	0.82	710.22
1991	4	6	12	45619.2	7.18	313.06	0.0	13.9	2.42	725.7
1991	4	7	12	45628.44	3.16	502.2	0.0	10.27	-5.17	493.9
1991	4	8	12	45964.8	0.01	573.08	0.0	13.5	-5.13	477.52
1991	4	9	12	45964.8	0.0	562.04	0.0	13.84	-1.75	563.61
1991	4	10	12	46310.4	0.0	566.1	0.0	12.66	-4.36	490.14
1991	4	11	12	46310.4	0.0	583.25	0.0	12.78	-6.11	440.18
1991	4	12	12	46656.0	0.0	589.59	0.0	16.72	-5.56	470.98
1991	4	13	12	46656.0	0.0	589.23	0.0	18.21	-3.03	553.85
1991	4	14	12	46970.72	0.02	544.33	0.0	17.17	-2.2	584.21
1991	4	15	12	47001.6	1.79	418.9	0.0	15.51	-2.15	572.83
1991	4	16	12	47097.31	2.05	411.94	0.0	11.82	-1.88	581.32
1991	4	17	12	47347.2	2.48	433.56	0.0	14.4	-2.09	587.58
1991	4	18	12	47347.2	1.02	492.47	0.0	14.42	-2.21	588.07
1991	4	19	12	47692.8	0.72	442.56	0.0	15.37	-1.28	638.75
1991	4	20	12	47692.8	6.24	381.11	0.0	14.78	2.15	750.52
1991	4	21	12	48038.4	3.84	395.62	0.0	13.99	1.14	730.52
1991	4	22	12	48038.4	1.02	451.53	0.0	15.62	0.35	706.66
1991	4	23	12	48173.32	1.13	347.46	0.0	14.85	1.72	736.45
1991	4	24	12	48384.0	3.55	270.32	0.0	10.5	2.58	753.15
1991	4	25	12	48393.25	7.98	307.44	0.0	8.67	0.37	668.56
1991	4	26	12	48729.6	4.12	433.36	0.0	10.79	-2.08	577.45
1991	4	27	12	48729.6	0.46	587.12	0.0	15.5	-3.74	532.56
1991	4	28	12	48998.76	0.0	606.65	0.0	18.38	-3.09	566.27
1991	4	29	12	49075.2	0.32	525.08	0.0	22.1	-1.79	640.34
1991	4	30	12	49124.69	1.49	464.99	0.0	21.82	-0.11	702.15
1991	5	1	12	49420.8	2.51	394.1	0.0	21.19	0.07	684.06
1991	5	2	12	49420.8	1.7	399.36	0.0	14.14	1.67	740.23
1991	5	3	12	49640.99	1.32	428.23	0.0	15.99	0.92	726.79
1991	5	4	12	49766.4	0.46	585.59	0.0	19.76	-0.48	687.36
1991	5	5	12	49796.19	0.0	580.26	0.0	19.49	1.8	740.46
1991	5	6	12	50112.0	0.11	524.94	0.0	18.01	0.05	712.87
1991	5	7	12	50112.0	0.3	483.42	0.0	19.59	2.64	802.02
1991	5	8	12	50207.71	1.22	380.26	0.0	19.31	2.85	772.82
1991	5	9	12	50457.6	1.39	430.65	0.0	13.22	-2.55	578.8
1991	5	10	12	50457.6	0.42	592.01	0.0	15.09	-3.79	528.43
1991	5	11	12	50631.96	0.41	508.59	0.0	17.03	-1.0	627.86
1991	5	12	12	50803.2	0.41	440.76	0.0	16.81	0.64	701.42
1991	5	13	12	50803.2	2.32	364.43	0.0	15.18	2.13	743.19
1991	5	14	12	50977.56	1.34	441.69	0.0	16.73	0.06	694.5
1991	5	15	12	51148.8	1.09	510.0	0.0	20.94	-0.51	701.97
1991	5	16	12	51148.8	1.77	425.28	0.0	20.66	3.92	834.33
1991	5	17	12	51283.73	1.57	337.5	0.0	16.39	2.2	765.34
1991	5	18	12	51494.4	0.76	314.37	0.0	10.52	1.76	712.2
1991	5	19	12	51494.4	0.36	503.24	0.0	15.43	-1.47	630.5
1991	5	20	12	51590.11	0.11	600.57	0.0	19.41	0.29	695.67
1991	5	21	12	51809.12	0.0	610.98	0.0	22.85	1.77	785.1
1991	5	22	12	51840.0	0.0	611.23	0.0	25.22	3.04	859.2
1991	5	23	12	51869.79	0.0	611.58	0.0	25.87	3.26	883.09
1991	5	24	12	52014.36	0.0	602.51	0.0	24.89	3.95	877.6
1991	5	25	12	52185.6	0.0	602.38	0.0	22.25	1.12	749.61
1991	5	26	12	52185.6	0.0	613.42	0.0	21.05	0.02	699.82
1991	5	27	12	52215.39	0.0	617.0	0.0	21.98	0.17	707.05
1991	5	28	12	52359.96	0.29	543.42	0.0	21.09	0.53	710.4
1991	5	29	12	52525.79	0.37	491.03	0.0	19.68	-0.49	662.45
1991	5	30	12	52531.2	1.92	403.81	0.0	14.52	2.4	741.52
1991	5	31	12	52540.44	0.91	594.76	0.0	22.15	-1.61	665.69
1991	6	1	12	52600.85	0.0	618.19	0.0	27.02	2.48	823.07
1991	6	2	12	52705.56	0.0	604.97	0.0	26.78	5.47	929.71
1991	6	3	12	52871.39	0.0	608.19	0.0	25.2	2.99	824.57
1991	6	4	12	52876.8	0.0	601.71	0.0	23.46	3.9	807.33
1991	6	5	12	52876.8	0.0	619.76	0.0	24.26	0.23	692.04
1991	6	6	12	52906.59	0.0	620.6	0.0	23.73	0.77	705.66
1991	6	7	12	52972.51	0.0	612.92	0.0	25.55	3.32	819.66
1991	6	8	12	53051.16	0.0	604.86	0.0	26.61	5.25	919.27
1991	6	9	12	53145.96	0.0	607.0	0.0	29.64	5.81	983.25
1991	6	10	12	53216.98	0.0	601.12	0.0	31.52	7.91	1078.05
1991	6	11	12	53222.4	0.0	592.99	0.0	30.02	7.53	991.34
1991	6	12	12	53222.4	0.0	601.92	0.0	25.92	4.64	830.24
1991	6	13	12	53222.4	0.0	604.52	0.0	23.8	1.83	692.29
1991	6	14	12	53231.64	0.0	616.94	0.0	23.55	0.73	650.62
1991	6	15	12	53252.19	0.0	614.02	0.0	23.32	1.62	676.62
1991	6	16	12	53271.89	0.0	599.27	0.0	22.35	3.11	705.4
1991	6	17	12	53292.05	0.0	611.73	0.0	24.06	1.75	669.87
1991	6	18	12	53292.05	0.01	601.4	0.0	23.94	1.86	687.26
1991	6	19	12	53318.11	0.01	545.79	0.0	22.78	5.75	772.94
1991	6	20	12	53318.11	0.0	597.42	0.0	20.14	0.22	600.23
1991	6	21	12	53318.11	0.0	607.38	0.0	21.07	0.94	584.51
1991	6	22	12	53318.11	0.5	571.75	0.0	21.45	1.24	558.85
1991	6	23	12	53318.11	0.25	592.56	0.0	21.01	2.75	550.13
1991	6	24	12	53292.05	0.0	579.69	0.0	20.51	3.81	535.85
1991	6	25	12	53292.05	0.0	592.49	0.0	20.02	2.31	449.68
1991	6	26	12	53271.89	0.0	587.26	0.0	19.05	1.78	448.23
1991	6	27	12	53252.19	0.74	412.01	0.0	17.45	4.07	613.38
1991	6	28	12	53231.64	8.68	264.77	0.0	15.89	7.67	826.12
1991	6	29	12	53222.4	5.56	331.78	0.0	18.2	8.48	827.14
1991	6	30	12	53222.4	0.7	570.31	0.0	24.36	4.44	624.56
1991	7	1	12	53222.4	0.0	612.65	0.0	31.64	7.38	711.26
1991	7	2	12	53222.4	0.0	610.85	0.0	35.77	9.53	830.15
1991	7	3	12	53191.52	0.0	605.7	0.0	37.27	11.35	921.68
1991	7	4	12	53096.99	0.0	605.25	0.0	37.94	11.54	928.01
1991	7	5	12	53011.73	0.0	606.31	0.0	36.19	10.36	843.64
1991	7	6	12	52926.3	0.0	608.69	0.0	33.12	9.17	738.64
1991	7	7	12	52886.05	0.0	608.37	0.0	30.83	8.05	683.47
1991	7	8	12	52876.8	0.0	606.44	0.0	29.72	7.97	669.76
1991	7	9	12	52876.8	0.0	604.93	0.0	28.52	7.22	636.61
1991	7	10	12	52800.36	0.0	611.86	0.0	28.74	5.74	591.61
1991	7	11	12	52666.12	0.0	616.9	0.0	31.2	5.95	612.57
1991	7	12	12	52560.99	0.0	607.72	0.0	31.4	8.55	689.72
1991	7	13	12	52531.2	0.0	601.88	0.0	29.89	7.78	667.91
1991	7	14	12	52531.2	0.0	599.94	0.0	27.81	6.94	635.62
1991	7	15	12	52454.76	0.09	534.98	0.0	26.31	6.22	662.62
1991	7	16	12	52281.31	0.16	429.63	0.0	24.46	10.08	810.01
1991	7	17	12	52185.6	0.06	540.02	0.0	24.08	8.1	681.61
1991	7	18	12	52185.6	0.05	546.71	0.0	29.08	7.58	670.08
1991	7	19	12	52109.16	0.02	583.86	0.0	28.72	8.7	685.54
1991	7	20	12	51909.65	0.03	515.65	0.0	27.82	10.71	740.51
1991	7	21	12	51840.0	0.02	575.27	0.0	29.7	9.77	680.29
1991	7	22	12	51840.0	0.19	580.13	0.0	31.41	10.26	687.39
1991	7	23	12	51714.59	0.09	587.35	0.0	31.15	10.55	686.53
1991	7	24	12	51524.19	0.0	579.54	0.0	30.44	11.06	650.75
1991	7	25	12	51494.4	0.0	602.04	0.0	29.32	6.99	488.95
1991	7	26	12	51463.52	0.0	605.04	0.0	32.23	8.79	509.7
1991	7	27	12	51198.3	0.0	605.67	0.0	33.75	9.71	547.28
1991	7	28	12	51148.8	0.0	606.23	0.0	34.63	9.42	548.4
1991	7	29	12	51143.39	0.0	603.8	0.0	34.73	9.59	551.51
1991	7	30	12	50872.85	0.0	604.33	0.0	35.0	9.97	549.84
1991	7	31	12	50803.2	0.0	603.27	0.0	34.58	9.49	506.88
1991	8	1	12	50797.79	0.0	603.24	0.0	33.43	6.01	401.27
1991	8	2	12	50507.1	0.0	606.9	0.0	28.79	5.31	368.71
1991	8	3	12	50457.6	0.0	596.67	0.0	28.3	6.41	383.25
1991	8	4	12	50426.72	0.0	593.29	0.0	27.01	5.94	381.27
1991	8	5	12	50121.25	0.0	580.45	0.0	26.39	7.27	403.42
1991	8	6	12	50112.0	0.0	542.98	0.0	25.37	6.07	400.31
1991	8	7	12	49940.76	0.0	533.71	0.0	24.14	9.31	450.72
1991	8	8	12	49766.4	0.0	583.29	0.0	27.46	6.87	402.54
1991	8	9	12	49766.4	0.0	579.32	0.0	27.33	7.11	395.04
1991	8	10	12	49470.3	0.0	595.14	0.0	30.26	7.09	402.31
1991	8	11	12	49420.8	0.0	597.38	0.0	31.24	7.09	405.68
1991	8	12	12	49344.36	0.0	595.03	0.0	31.07	7.31	399.23
1991	8	13	12	49075.2	0.0	562.96	0.0	30.66	7.69	390.05
1991	8	14	12	49075.2	0.0	578.96	0.0	28.85	7.87	394.01
1991	8	15	12	48779.1	0.0	579.73	0.0	28.21	6.62	359.85
1991	8	16	12	48729.6	0.0	584.41	0.0	27.29	5.63	336.43
1991	8	17	12	48604.19	0.0	585.63	0.0	28.58	6.21	345.01
1991	8	18	12	48384.0	0.0	584.87	0.0	28.38	6.13	344.65
1991	8	19	12	48384.0	0.0	567.33	0.0	28.31	5.83	344.26
1991	8	20	12	48038.4	0.0	577.25	0.0	28.37	6.87	356.6
1991	8	21	12	48038.4	0.0	582.95	0.0	29.31	5.32	336.68
1991	8	22	12	47762.44	0.0	581.04	0.0	29.06	5.98	344.09
1991	8	23	12	47692.8	0.0	581.26	0.0	30.56	5.82	348.06
1991	8	24	12	47616.36	0.0	576.83	0.0	29.72	6.05	344.87
1991	8	25	12	47347.2	0.0	572.45	0.0	28.31	4.58	310.69
1991	8	26	12	47347.2	0.12	501.33	0.0	25.06	3.76	296.86
1991	8	27	12	47001.6	0.13	502.32	0.0	22.13	1.6	277.78
1991	8	28	12	47001.6	1.37	388.85	0.0	21.69	7.31	398.12
1991	8	29	12	46656.0	0.67	527.86	0.0	25.45	7.03	365.18
1991	8	30	12	46656.0	0.0	559.5	0.0	26.2	4.59	314.4
1991	8	31	12	46380.05	0.0	560.64	0.0	26.4	4.83	316.66
1991	9	1	12	46310.4	0.0	552.71	0.0	27.48	6.71	354.59
1991	9	2	12	46279.52	0.0	558.54	0.0	31.48	6.44	373.38
1991	9	3	12	45964.8	0.0	558.48	0.0	33.31	7.73	408.43
1991	9	4	12	45964.8	0.0	553.32	0.0	33.42	8.11	420.91
1991	9	5	12	45619.2	0.0	554.34	0.0	33.76	7.63	407.28
1991	9	6	12	45619.2	0.0	550.38	0.0	32.25	5.9	366.06
1991	9	7	12	45273.6	0.0	536.58	0.0	29.65	7.06	365.21
1991	9	8	12	45273.6	0.0	536.63	0.0	26.21	4.39	312.6
1991	9	9	12	44928.0	0.0	539.28	0.0	24.68	2.75	278.72
1991	9	10	12	44928.0	0.0	528.52	0.0	23.88	3.55	286.06
1991	9	11	12	44582.4	0.0	536.32	0.0	25.23	2.82	281.89
1991	9	12	12	44582.4	0.0	536.95	0.0	28.36	3.52	297.25
1991	9	13	12	44371.73	0.0	535.28	0.0	28.59	3.73	304.34
1991	9	14	12	44236.8	0.0	531.99	0.0	28.66	3.66	308.74
1991	9	15	12	44236.8	0.0	526.98	0.0	31.07	5.05	338.0
1991	9	16	12	43891.2	0.0	528.8	0.0	32.23	4.31	338.16
1991	9	17	12	43891.2	0.0	523.53	0.0	34.2	5.14	358.11
1991	9	18	12	43545.6	0.0	522.53	0.0	35.09	5.43	372.91
1991	9	19	12	43545.6	0.0	515.39	0.0	33.78	6.38	386.91
1991	9	20	12	43200.0	0.0	512.79	0.0	32.34	5.64	366.98
1991	9	21	12	43200.0	0.0	508.31	0.0	30.26	4.73	343.94
1991	9	22	12	42854.4	0.0	509.58	0.0	31.03	4.1	331.89
1991	9	23	12	42854.4	0.0	505.87	0.0	31.91	3.93	330.64
1991	9	24	12	42508.8	0.0	505.53	0.0	33.36	3.72	334.82
1991	9	25	12	42508.8	0.0	493.88	0.0	32.03	5.33	366.0
1991	9	26	12	42163.2	0.43	372.53	0.0	29.39	6.62	427.19
1991	9	27	12	42163.2	0.22	473.85	0.0	27.99	4.18	327.92
1991	9	28	12	42028.27	0.0	482.8	0.0	27.93	4.3	309.6
1991	9	29	12	41817.6	0.0	484.61	0.0	30.68	4.24	318.69
1991	9	30	12	41817.6	0.0	479.4	0.0	32.14	5.05	340.39
1991	10	1	12	41472.0	0.0	475.32	0.0	31.22	5.77	355.63
1991	10	2	12	41472.0	0.0	472.12	0.0	32.46	5.41	354.21
1991	10	3	12	41126.4	0.0	472.47	0.0	33.03	4.58	342.0
1991	10	4	12	41126.4	0.0	466.32	0.0	32.1	4.74	338.82
1991	10	5	12	40780.8	0.0	463.43	0.0	30.73	3.84	315.23
1991	10	6	12	40780.8	0.0	457.47	0.0	27.89	2.46	286.82
1991	10	7	12	40435.2	0.0	454.87	0.0	26.06	2.12	275.86
1991	10	8	12	40435.2	0.0	452.3	0.0	26.81	1.53	270.24
1991	10	9	12	40120.48	0.0	453.52	0.0	30.66	1.82	282.81
1991	10	10	12	40089.6	0.0	448.58	0.0	32.35	2.63	304.21
1991	10	11	12	40019.95	0.0	441.23	0.0	31.21	3.69	325.2
1991	10	12	12	39744.0	0.0	437.68	0.0	31.08	4.43	341.92
1991	10	13	12	39744.0	0.0	434.0	0.0	31.66	3.58	333.14
1991	10	14	12	39398.4	0.0	432.48	0.0	31.57	3.57	329.51
1991	10	15	12	39398.4	0.0	427.32	0.0	30.27	2.5	308.75
1991	10	16	12	39052.8	0.0	424.37	0.0	28.42	2.04	295.95
1991	10	17	12	39052.8	0.0	417.88	0.0	26.85	1.99	293.17
1991	10	18	12	38783.64	0.0	417.56	0.0	27.73	1.41	287.86
1991	10	19	12	38707.2	0.0	413.68	0.0	28.14	1.38	289.39
1991	10	20	12	38637.56	0.0	408.3	0.0	28.45	1.95	299.56
1991	10	21	12	38361.6	0.0	404.32	0.0	27.14	1.27	297.19
1991	10	22	12	38361.6	0.0	360.01	0.0	24.95	3.91	335.32
1991	10	23	12	38016.0	0.24	328.55	0.0	18.84	-4.36	249.34
1991	10	24	12	38016.0	4.32	254.94	0.0	13.21	-1.96	318.24
1991	10	25	12	37795.81	20.82	110.34	0.0	11.34	3.2	579.6
1991	10	26	12	37670.4	30.39	110.13	0.0	9.08	3.97	679.93
1991	10	27	12	37620.9	10.61	267.85	0.0	9.98	-3.5	472.5
1991	10	28	12	37324.8	0.1	308.9	0.0	12.86	-3.2	447.58
1991	10	29	12	37324.8	1.24	202.42	0.0	12.68	1.38	582.89
1991	10	30	12	37055.64	0.61	344.15	0.0	13.51	-4.48	430.6
1991	10	31	12	36979.2	0.0	358.45	0.0	15.19	-5.48	368.38
1991	11	1	12	36929.7	0.0	359.54	0.0	17.69	-4.95	383.0
1991	11	2	12	36633.6	0.0	355.22	0.0	17.84	-3.95	417.67
1991	11	3	12	36633.6	0.0	342.99	0.0	18.61	-1.28	490.35
1991	11	4	12	36459.24	0.0	339.3	0.0	17.86	-1.95	489.92
1991	11	5	12	36288.0	0.0	340.5	0.0	20.39	-0.77	530.95
1991	11	6	12	36278.75	0.0	331.96	0.0	21.86	1.42	608.5
1991	11	7	12	36018.84	0.13	287.51	0.0	21.43	0.9	645.31
1991	11	8	12	35942.4	3.73	188.89	0.0	20.7	5.0	803.12
1991	11	9	12	35892.9	2.07	161.66	0.0	15.58	5.37	846.97
1991	11	10	12	35602.21	0.12	292.88	0.0	16.23	1.23	663.16
1991	11	11	12	35596.8	0.0	318.84	0.0	18.38	-1.17	553.6
1991	11	12	12	35527.15	0.05	280.53	0.0	17.96	-1.16	562.76
1991	11	13	12	35256.61	0.03	232.97	0.0	17.14	2.89	670.15
1991	11	14	12	35251.2	0.0	271.26	0.0	13.13	-1.62	529.4
1991	11	15	12	35201.7	0.0	312.01	0.0	11.55	-7.69	356.1
1991	11	16	12	34936.48	5.57	267.78	0.0	10.7	-7.97	345.58
1991	11	17	12	34905.6	30.58	192.08	0.0	10.06	-0.21	541.29
1991	11	18	12	34875.81	17.42	222.56	0.0	10.31	-2.1	548.57
1991	11	19	12	34731.24	5.03	230.39	0.0	9.84	-3.61	510.92
1991	11	20	12	34560.0	10.7	157.29	0.0	9.1	1.5	647.46
1991	11	21	12	34560.0	4.54	248.64	0.0	8.46	-1.45	569.49
1991	11	22	12	34490.35	0.0	309.26	0.0	9.05	-6.67	414.95
1991	11	23	12	34290.84	0.0	314.64	0.0	11.56	-5.73	418.32
1991	11	24	12	34214.4	0.02	277.87	0.0	13.25	-3.74	484.68
1991	11	25	12	34214.4	0.4	262.28	0.0	12.3	-3.45	505.5
1991	11	26	12	34118.69	0.79	230.34	0.0	11.74	-2.86	531.63
1991	11	27	12	33945.24	1.84	202.31	0.0	12.07	-0.92	579.87
1991	11	28	12	33868.8	0.77	284.07	0.0	10.56	-6.73	418.59
1991	11	29	12	33868.8	0.0	290.71	0.0	8.33	-8.35	344.38
1991	11	30	12	33839.01	0.0	289.65	0.0	8.59	-8.45	337.42
1991	12	1	12	33733.88	0.0	289.46	0.0	10.18	-7.3	367.63
1991	12	2	12	33599.64	0.05	282.94	0.0	11.69	-5.93	412.28
1991	12	3	12	33523.2	0.02	282.98	0.0	11.03	-5.34	425.8
1991	12	4	12	33523.2	0.0	284.56	0.0	9.55	-7.85	367.27
1991	12	5	12	33513.95	0.02	278.36	0.0	8.76	-8.17	358.91
1991	12	6	12	33473.7	3.9	180.97	0.0	7.81	-3.39	478.8
1991	12	7	12	33388.27	8.08	158.49	0.0	7.14	-1.19	551.68
1991	12	8	12	33303.01	3.35	246.8	0.0	10.35	-7.11	417.9
1991	12	9	12	33208.48	0.14	292.72	0.0	10.92	-7.01	383.41
1991	12	10	12	33177.6	0.0	292.42	0.0	9.95	-7.99	357.29
1991	12	11	12	33177.6	0.0	296.27	0.0	10.05	-9.41	328.72
1991	12	12	12	33177.6	0.0	291.64	0.0	10.24	-7.84	352.05
1991	12	13	12	33177.6	0.0	279.26	0.0	8.74	-7.9	351.31
1991	12	14	12	33168.36	0.0	278.92	0.0	7.11	-8.42	338.56
1991	12	15	12	33147.81	0.0	288.4	0.0	9.46	-8.52	341.15
1991	12	16	12	33128.11	0.0	284.86	0.0	9.04	-7.85	363.51
1991	12	17	12	33107.95	7.63	206.65	0.0	9.11	-4.64	459.31
1991	12	18	12	33107.95	19.26	119.53	0.0	8.35	-0.07	577.07
1991	12	19	12	33081.89	8.19	215.84	0.0	5.78	-7.83	399.44
1991	12	20	12	33081.89	0.24	286.53	0.0	5.98	-9.16	327.62
1991	12	21	12	33081.89	0.0	266.58	0.0	5.12	-7.47	351.63
1991	12	22	12	33081.89	0.0	265.33	0.0	4.97	-7.07	366.7
1991	12	23	12	33081.89	0.0	290.31	0.0	7.92	-7.92	358.33
1991	12	24	12	33107.95	0.0	289.24	0.0	7.73	-7.74	362.3
1991	12	25	12	33107.95	0.02	241.51	0.0	6.59	-6.13	400.29
1991	12	26	12	33128.11	0.45	219.15	0.0	8.48	-4.13	486.68
1991	12	27	12	33147.81	13.46	106.37	0.0	7.97	1.75	669.49
1991	12	28	12	33168.36	25.71	95.97	0.0	5.82	-0.12	639.03
1991	12	29	12	33177.6	12.51	143.87	0.0	6.68	-0.24	620.56
1991	12	30	12	33177.6	1.68	220.38	0.0	7.44	-3.01	531.94
1991	12	31	12	33177.6	0.1	256.11	0.0	6.82	-5.34	439.16
1992	1	1	12	33183.02	0.0	278.4	0.0	5.66	-8.16	359.15
1992	1	2	12	33254.04	0.0	283.21	0.0	5.49	-8.75	333.22
1992	1	3	12	33348.84	1.57	235.98	0.0	4.78	-8.51	352.93
1992	1	4	12	33427.49	22.77	137.98	0.0	4.28	-1.45	532.34
1992	1	5	12	33493.41	29.56	102.55	0.0	4.18	0.28	617.35
1992	1	6	12	33523.2	20.55	142.5	0.0	3.67	-2.87	533.51
1992	1	7	12	33523.2	11.81	184.67	0.0	5.24	-3.82	484.13
1992	1	8	12	33528.61	3.09	273.7	0.0	5.15	-6.6	409.38
1992	1	9	12	33694.44	0.0	283.65	0.0	5.99	-6.64	393.92
1992	1	10	12	33799.15	0.08	245.43	0.0	5.51	-6.87	387.8
1992	1	11	12	33859.56	0.04	294.34	0.0	5.67	-7.4	370.1
1992	1	12	12	33868.8	0.0	309.9	0.0	6.55	-9.25	334.08
1992	1	13	12	33874.21	0.02	307.16	0.0	7.77	-8.57	346.43
1992	1	14	12	34040.04	0.01	314.56	0.0	9.51	-7.41	384.45
1992	1	15	12	34184.61	0.0	310.73	0.0	10.65	-5.61	433.7
1992	1	16	12	34214.4	0.44	258.18	0.0	9.29	-5.81	444.12
1992	1	17	12	34214.4	0.65	256.73	0.0	11.27	-2.15	558.56
1992	1	18	12	34385.64	0.21	310.16	0.0	15.4	-1.37	599.42
1992	1	19	12	34530.21	0.0	325.8	0.0	13.46	-9.1	394.78
1992	1	20	12	34560.0	0.0	322.88	0.0	9.9	-8.64	346.68
1992	1	21	12	34590.88	0.0	328.79	0.0	10.1	-8.4	355.63
1992	1	22	12	34809.89	0.0	329.73	0.0	9.48	-8.86	348.1
1992	1	23	12	34905.6	0.0	326.5	0.0	8.69	-8.13	359.24
1992	1	24	12	34905.6	0.71	285.39	0.0	10.05	-7.6	394.15
1992	1	25	12	35076.84	1.71	239.36	0.0	10.81	-1.75	553.4
1992	1	26	12	35251.2	2.43	238.52	0.0	10.31	-2.34	568.67
1992	1	27	12	35251.2	6.95	232.89	0.0	10.62	-1.46	607.03
1992	1	28	12	35422.44	17.27	174.77	0.0	10.26	2.25	714.9
1992	1	29	12	35596.8	7.12	317.13	0.0	9.8	-4.48	529.67
1992	1	30	12	35596.8	0.0	312.23	0.0	9.87	-2.99	528.01
1992	1	31	12	35768.04	3.18	231.36	0.0	11.16	-0.45	628.17
1992	2	1	12	35942.4	12.82	182.14	0.0	10.61	0.53	649.4
1992	2	2	12	35942.4	5.63	314.63	0.0	8.53	-5.8	469.85
1992	2	3	12	36192.29	0.02	353.23	0.0	11.85	-6.04	431.78
1992	2	4	12	36288.0	0.01	361.93	0.0	14.2	-5.94	438.59
1992	2	5	12	36288.0	0.01	355.54	0.0	13.29	-7.22	406.32
1992	2	6	12	36603.81	0.01	366.2	0.0	12.19	-7.2	401.03
1992	2	7	12	36633.6	0.2	298.86	0.0	12.89	-5.45	465.5
1992	2	8	12	36759.01	1.17	206.68	0.0	12.38	0.93	658.85
1992	2	9	12	36979.2	7.38	176.11	0.0	9.4	1.82	731.3
1992	2	10	12	36979.2	30.36	118.91	0.0	8.63	2.75	762.75
1992	2	11	12	37275.31	38.07	172.71	0.0	9.19	2.31	761.01
1992	2	12	12	37324.8	33.85	191.87	0.0	9.0	1.31	724.47
1992	2	13	12	37401.24	18.41	191.29	0.0	8.86	1.52	715.1
1992	2	14	12	37670.4	35.11	187.96	0.0	8.38	-0.35	633.78
1992	2	15	12	37670.4	28.33	187.01	0.0	6.18	-2.83	531.68
1992	2	16	12	38006.75	27.74	210.96	0.0	4.07	-3.68	502.55
1992	2	17	12	38016.0	14.53	210.52	0.0	6.69	-0.83	595.2
1992	2	18	12	38226.68	28.98	159.47	0.0	6.38	0.37	657.83
1992	2	19	12	38361.6	28.18	137.86	0.0	6.72	2.53	749.69
1992	2	20	12	38361.6	17.76	206.74	0.0	9.93	2.98	801.0
1992	2	21	12	38707.2	15.95	182.17	0.0	9.76	3.7	820.32
1992	2	22	12	38707.2	5.61	276.77	0.0	11.99	0.9	720.94
1992	2	23	12	39052.8	0.12	411.08	0.0	15.38	-3.2	585.22
1992	2	24	12	39052.8	0.01	401.85	0.0	19.12	-2.58	602.24
1992	2	25	12	39302.69	0.0	424.16	0.0	21.67	-1.65	653.06
1992	2	26	12	39398.4	0.0	427.93	0.0	21.59	-0.81	684.89
1992	2	27	12	39429.28	0.0	433.07	0.0	20.49	-1.45	659.02
1992	2	28	12	39744.0	0.0	432.45	0.0	18.69	-1.37	647.67
1992	2	29	12	39744.0	3.1	350.28	0.0	16.91	-0.57	704.19
1992	3	1	12	40089.6	6.19	265.81	0.0	13.59	2.24	760.69
1992	3	2	12	40089.6	3.66	271.81	0.0	12.06	2.37	781.9
1992	3	3	12	40435.2	0.64	324.8	0.0	13.79	1.43	749.55
1992	3	4	12	40435.2	5.77	301.92	0.0	13.14	0.28	704.78
1992	3	5	12	40771.56	21.6	227.74	0.0	11.12	2.91	770.88
1992	3	6	12	40780.8	11.89	266.9	0.0	9.46	0.85	706.7
1992	3	7	12	40952.04	1.46	344.39	0.0	12.19	-1.04	634.2
1992	3	8	12	41126.4	0.12	426.47	0.0	15.78	-3.03	574.63
1992	3	9	12	41126.4	0.01	471.02	0.0	16.43	-2.91	569.25
1992	3	10	12	41472.0	0.0	476.03	0.0	16.92	-3.35	557.38
1992	3	11	12	41472.0	0.0	482.77	0.0	17.63	-3.97	544.83
1992	3	12	12	41817.6	0.0	480.05	0.0	17.74	-2.55	588.77
1992	3	13	12	41817.6	3.41	358.61	0.0	16.84	-0.96	651.89
1992	3	14	12	42163.2	17.07	226.23	0.0	13.63	3.07	774.58
1992	3	15	12	42163.2	43.69	238.89	0.0	9.49	1.9	755.41
1992	3	16	12	42508.8	29.93	216.9	0.0	8.94	2.29	740.9
1992	3	17	12	42508.8	5.98	404.84	0.0	12.44	-2.53	595.56
1992	3	18	12	42854.4	0.01	485.16	0.0	14.35	-3.2	557.51
1992	3	19	12	42854.4	0.0	493.96	0.0	15.76	-2.11	601.07
1992	3	20	12	43200.0	0.0	476.97	0.0	15.54	0.14	671.7
1992	3	21	12	43200.0	3.64	384.79	0.0	15.87	-2.54	621.02
1992	3	22	12	43200.0	9.89	294.15	0.0	15.2	2.11	734.24
1992	3	23	12	43545.6	4.21	336.88	0.0	12.4	-0.17	684.86
1992	3	24	12	43545.6	0.1	412.7	0.0	12.71	0.16	676.8
1992	3	25	12	43891.2	0.01	494.63	0.0	16.2	-0.81	662.84
1992	3	26	12	43891.2	0.0	512.61	0.0	18.4	-0.12	686.29
1992	3	27	12	44236.8	0.0	519.01	0.0	17.82	-1.51	643.55
1992	3	28	12	44236.8	0.0	517.61	0.0	16.98	-1.25	634.94
