  34.32
2127.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	6	27	12	51494.4	0.0	604.43	0.0	33.72	16.42	616.6
1993	6	28	12	51494.4	0.0	604.61	0.0	33.17	15.92	574.64
1993	6	29	12	51494.4	0.0	632.69	0.0	31.73	10.56	437.8
1993	6	30	12	51494.4	0.0	637.72	0.0	32.3	10.66	433.52
1993	7	1	12	51494.4	0.0	628.31	0.0	32.36	12.4	487.83
1993	7	2	12	51459.18	0.0	587.56	0.0	31.86	16.22	552.58
1993	7	3	12	51159.04	0.0	628.02	0.0	30.5	10.47	436.18
1993	7	4	12	51148.8	0.0	574.6	0.0	28.89	14.02	469.33
1993	7	5	12	51148.8	0.0	615.69	0.0	29.77	11.68	445.28
1993	7	6	12	51148.8	0.0	623.33	0.0	31.2	12.37	470.22
1993	7	7	12	51148.8	0.0	615.55	0.0	32.15	13.84	528.28
1993	7	8	12	51148.8	0.0	571.92	0.0	32.17	17.32	604.5
1993	7	9	12	51148.8	0.0	608.41	0.0	32.4	14.26	541.63
1993	7	10	12	51148.8	0.0	614.43	0.0	31.98	13.46	505.64
1993	7	11	12	50813.43	0.0	619.08	0.0	31.24	12.82	488.34
1993	7	12	12	50803.2	0.0	586.15	0.0	30.29	14.71	501.56
1993	7	13	12	50803.2	0.0	617.06	0.0	28.91	10.68	417.82
1993	7	14	12	50803.2	0.0	606.42	0.0	28.57	12.01	432.33
1993	7	15	12	50803.2	0.0	578.21	0.0	27.93	13.28	447.03
1993	7	16	12	50803.2	0.0	592.87	0.0	26.72	10.8	387.8
1993	7	17	12	50457.6	0.0	625.13	0.0	27.31	8.76	348.59
1993	7	18	12	50457.6	0.0	633.61	0.0	28.49	8.62	355.37
1993	7	19	12	50457.6	0.0	619.96	0.0	29.18	10.89	407.31
1993	7	20	12	50457.6	0.0	586.18	0.0	28.19	12.95	448.45
1993	7	21	12	50422.38	0.0	556.76	0.0	27.06	13.58	447.37
1993	7	22	12	50112.0	0.0	607.77	0.0	27.01	10.07	396.29
1993	7	23	12	50112.0	0.0	596.3	0.0	29.42	13.49	468.24
1993	7	24	12	50112.0	0.0	585.76	0.0	28.77	13.73	480.64
1993	7	25	12	50112.0	0.0	587.85	0.0	29.01	13.47	467.9
1993	7	26	12	49766.4	0.0	617.25	0.0	29.08	11.02	419.97
1993	7	27	12	49766.4	0.0	625.04	0.0	30.72	11.39	433.41
1993	7	28	12	49766.4	0.0	624.36	0.0	32.04	12.11	452.57
1993	7	29	12	49766.4	0.0	631.75	0.0	32.12	10.42	426.91
1993	7	30	12	49420.8	0.0	630.12	0.0	32.69	12.0	475.52
1993	7	31	12	49420.8	0.0	619.54	0.0	35.43	15.29	578.36
1993	8	1	12	49420.8	0.0	615.32	0.0	35.59	15.58	604.98
1993	8	2	12	49232.65	0.0	604.86	0.0	35.37	17.05	651.43
1993	8	3	12	49075.2	0.0	571.88	0.0	34.72	19.68	717.12
1993	8	4	12	49075.2	0.0	565.47	0.0	33.84	18.83	682.56
1993	8	5	12	49075.2	0.0	604.96	0.0	34.37	15.32	594.32
1993	8	6	12	48729.6	0.0	607.32	0.0	33.67	15.39	566.17
1993	8	7	12	48729.6	0.0	613.09	0.0	32.68	13.12	489.72
1993	8	8	12	48729.6	0.0	622.3	0.0	31.17	9.6	395.28
1993	8	9	12	48384.0	0.0	618.08	0.0	30.03	10.83	401.81
1993	8	10	12	48384.0	0.0	617.36	0.0	29.76	10.34	393.44
1993	8	11	12	48384.0	0.0	622.25	0.0	30.67	9.71	381.21
1993	8	12	12	48038.4	0.0	618.72	0.0	29.49	9.37	363.22
1993	8	13	12	48038.4	0.0	592.12	0.0	27.66	9.84	354.49
1993	8	14	12	48038.4	0.0	587.5	0.0	25.32	9.23	340.66
1993	8	15	12	47692.8	0.0	586.1	0.0	24.96	9.23	332.67
1993	8	16	12	47692.8	0.0	617.13	0.0	27.21	6.96	305.99
1993	8	17	12	47692.8	0.0	617.46	0.0	27.7	7.36	316.6
1993	8	18	12	47347.2	0.0	611.16	0.0	29.19	9.92	367.24
1993	8	19	12	47347.2	0.0	603.88	0.0	28.82	9.96	368.72
1993	8	20	12	47347.2	0.0	614.46	0.0	28.71	7.45	324.04
1993	8	21	12	47001.6	0.0	618.2	0.0	28.52	7.18	316.2
1993	8	22	12	47001.6	0.0	610.6	0.0	29.68	9.02	359.01
1993	8	23	12	47001.6	0.0	602.15	0.0	31.73	11.38	415.77
1993	8	24	12	46656.0	0.0	610.86	0.0	32.05	9.85	402.95
1993	8	25	12	46656.0	0.51	457.8	0.0	31.27	11.69	442.81
1993	8	26	12	46656.0	0.26	564.46	0.0	30.42	12.92	463.01
1993	8	27	12	46310.4	0.0	564.51	0.0	29.84	13.7	480.91
1993	8	28	12	46310.4	0.0	569.59	0.0	30.64	13.55	485.76
1993	8	29	12	46275.18	0.0	551.5	0.0	29.95	14.1	482.74
1993	8	30	12	45964.8	0.0	569.1	0.0	28.6	11.11	411.46
1993	8	31	12	45964.8	0.0	566.7	0.0	27.84	11.17	417.87
1993	9	1	12	45619.2	0.0	534.23	0.0	30.26	15.95	536.15
1993	9	2	12	45619.2	0.0	551.59	0.0	31.12	14.95	540.58
1993	9	3	12	45619.2	0.0	544.05	0.0	31.53	15.78	555.74
1993	9	4	12	45273.6	0.0	557.15	0.0	31.8	14.7	520.58
1993	9	5	12	45273.6	0.0	573.43	0.0	30.66	11.16	424.32
1993	9	6	12	45273.6	0.0	572.12	0.0	29.74	10.35	395.32
1993	9	7	12	44928.0	0.0	570.04	0.0	30.15	11.43	420.92
1993	9	8	12	44928.0	0.0	573.97	0.0	32.77	12.12	458.59
1993	9	9	12	44582.4	0.0	571.19	0.0	33.9	13.65	516.46
1993	9	10	12	44582.4	0.0	552.97	0.0	35.33	16.58	606.64
1993	9	11	12	44582.4	0.0	541.18	0.0	34.67	16.86	614.19
1993	9	12	12	44236.8	0.0	550.16	0.0	33.54	14.64	529.2
1993	9	13	12	44236.8	0.0	568.51	0.0	31.66	9.32	386.14
1993	9	14	12	43901.43	0.0	552.38	0.0	28.2	8.23	333.33
1993	9	15	12	43891.2	0.0	540.79	0.0	25.84	8.98	330.13
1993	9	16	12	43891.2	0.0	554.76	0.0	24.28	5.27	283.52
1993	9	17	12	43545.6	0.0	428.87	0.0	22.72	9.51	339.2
1993	9	18	12	43545.6	0.0	544.17	0.0	21.93	3.55	255.56
1993	9	19	12	43545.6	0.0	538.29	0.0	24.81	7.35	295.64
1993	9	20	12	43200.0	0.0	533.7	0.0	24.87	7.81	314.03
1993	9	21	12	43200.0	0.0	536.01	0.0	25.65	7.57	314.57
1993	9	22	12	42854.4	0.0	537.24	0.0	25.93	7.92	317.57
1993	9	23	12	42854.4	0.0	534.21	0.0	24.9	6.74	299.14
1993	9	24	12	42854.4	0.0	531.61	0.0	25.24	6.88	298.68
1993	9	25	12	42508.8	0.0	543.22	0.0	26.93	6.09	295.81
1993	9	26	12	42508.8	0.0	537.86	0.0	28.96	7.81	333.06
1993	9	27	12	42498.57	0.0	526.95	0.0	29.78	9.63	378.46
1993	9	28	12	42163.2	0.0	525.0	0.0	30.52	10.5	403.66
1993	9	29	12	42163.2	0.0	519.57	0.0	30.45	10.46	409.33
1993	9	30	12	41817.6	0.0	513.28	0.0	30.41	11.5	437.27
1993	10	1	12	41817.6	0.0	490.13	0.0	29.91	13.37	483.95
1993	10	2	12	41817.6	0.0	493.98	0.0	30.19	12.41	472.77
1993	10	3	12	41472.0	0.0	494.95	0.0	30.19	12.27	466.58
1993	10	4	12	41472.0	0.0	485.09	0.0	30.07	12.71	456.92
1993	10	5	12	41126.4	0.0	501.29	0.0	28.74	5.58	309.36
1993	10	6	12	41126.4	0.0	486.95	0.0	23.12	4.79	268.24
1993	10	7	12	41126.4	0.0	472.7	0.0	21.52	5.79	294.24
1993	10	8	12	40780.8	0.29	350.88	0.0	22.74	8.17	378.58
1993	10	9	12	40780.8	0.15	467.62	0.0	23.02	6.57	328.57
1993	10	10	12	40780.8	2.96	360.02	0.0	23.68	6.35	355.01
1993	10	11	12	40435.2	6.69	335.48	0.0	22.92	7.83	388.07
1993	10	12	12	40435.2	2.61	441.87	0.0	21.6	5.41	307.88
1993	10	13	12	40124.82	0.0	472.0	0.0	22.65	5.23	285.85
1993	10	14	12	40089.6	0.0	470.82	0.0	23.65	5.72	299.07
1993	10	15	12	40089.6	0.0	399.35	0.0	22.85	7.32	349.05
1993	10	16	12	39744.0	0.0	309.13	0.0	18.53	7.74	399.55
1993	10	17	12	39744.0	0.0	386.01	0.0	15.44	4.0	300.08
1993	10	18	12	39744.0	0.0	436.93	0.0	16.05	1.19	231.98
1993	10	19	12	39398.4	0.0	438.74	0.0	18.01	3.0	246.72
1993	10	20	12	39398.4	0.0	449.36	0.0	20.57	3.55	260.61
1993	10	21	12	39398.4	0.0	446.16	0.0	21.6	4.27	281.18
1993	10	22	12	39052.8	0.0	415.28	0.0	21.29	7.37	335.14
1993	10	23	12	39052.8	0.0	441.74	0.0	22.25	4.54	300.67
1993	10	24	12	39052.8	0.0	423.22	0.0	22.15	6.33	323.05
1993	10	25	12	38707.2	0.0	423.81	0.0	21.98	6.06	325.23
1993	10	26	12	38707.2	0.0	435.81	0.0	23.62	5.3	312.35
1993	10	27	12	38707.2	0.0	413.63	0.0	22.77	6.14	320.01
1993	10	28	12	38361.6	0.0	435.27	0.0	21.13	2.27	268.11
1993	10	29	12	38361.6	0.0	416.26	0.0	21.43	5.18	298.89
1993	10	30	12	38361.6	0.0	415.75	0.0	20.63	3.98	293.07
1993	10	31	12	38016.0	0.0	390.05	0.0	19.8	5.48	319.78
1993	11	1	12	38016.0	0.0	394.03	0.0	19.65	5.3	318.13
1993	11	2	12	38016.0	0.0	397.33	0.0	18.88	3.27	283.12
1993	11	3	12	37670.4	0.0	415.47	0.0	19.61	1.69	259.5
1993	11	4	12	37670.4	0.0	399.61	0.0	20.88	4.8	302.69
1993	11	5	12	37670.4	0.0	393.5	0.0	20.38	4.11	299.16
1993	11	6	12	37324.8	0.0	397.2	0.0	19.13	1.48	255.64
1993	11	7	12	37324.8	0.0	404.85	0.0	17.8	-0.33	229.85
1993	11	8	12	37324.8	0.0	382.78	0.0	17.72	2.33	269.65
1993	11	9	12	37167.35	0.27	295.56	0.0	18.4	2.0	325.71
1993	11	10	12	36979.2	1.95	255.22	0.0	18.26	6.05	427.49
1993	11	11	12	36979.2	2.47	253.11	0.0	16.99	3.34	392.25
1993	11	12	12	36979.2	1.27	222.15	0.0	13.83	0.37	335.32
1993	11	13	12	36633.6	0.84	276.95	0.0	11.42	-3.1	255.1
1993	11	14	12	36633.6	3.3	257.65	0.0	10.62	-2.62	254.64
1993	11	15	12	36633.6	1.5	309.02	0.0	9.7	-1.24	271.01
1993	11	16	12	36633.6	0.0	349.89	0.0	11.5	-2.12	252.01
1993	11	17	12	36288.0	0.0	360.56	0.0	12.38	-2.19	247.68
1993	11	18	12	36288.0	0.0	351.41	0.0	13.65	-0.33	272.9
1993	11	19	12	36288.0	0.0	354.07	0.0	13.28	-1.34	260.46
1993	11	20	12	36288.0	0.0	368.25	0.0	13.09	-4.14	228.65
1993	11	21	12	35977.62	0.77	259.21	0.0	12.01	-2.23	290.99
1993	11	22	12	35942.4	0.39	297.74	0.0	13.54	3.02	373.99
1993	11	23	12	35942.4	0.0	337.47	0.0	16.02	2.3	348.12
1993	11	24	12	35942.4	0.0	357.56	0.0	14.2	-3.71	243.77
1993	11	25	12	35942.4	0.0	345.99	0.0	11.38	-5.03	209.19
1993	11	26	12	35596.8	0.0	355.4	0.0	9.47	-6.51	194.54
1993	11	27	12	35596.8	0.0	332.16	0.0	8.94	-4.32	231.55
1993	11	28	12	35596.8	0.55	242.33	0.0	11.53	-0.77	320.59
1993	11	29	12	35596.8	1.71	257.81	0.0	14.41	-1.43	332.19
1993	11	30	12	35596.8	2.75	222.8	0.0	13.19	0.65	375.32
1993	12	1	12	35586.57	1.02	334.32	0.0	11.61	-3.33	291.63
1993	12	2	12	35251.2	0.0	339.98	0.0	13.17	-2.12	297.02
1993	12	3	12	35251.2	0.0	321.02	0.0	14.93	1.26	362.09
1993	12	4	12	35251.2	0.0	344.94	0.0	16.37	-1.08	321.92
1993	12	5	12	35251.2	0.0	340.82	0.0	14.94	-3.45	278.34
1993	12	6	12	35251.2	0.0	337.04	0.0	14.21	-1.91	293.09
1993	12	7	12	35251.2	0.0	341.42	0.0	15.26	-2.38	292.32
1993	12	8	12	35251.2	0.0	336.0	0.0	15.14	-1.45	301.07
1993	12	9	12	35240.96	0.0	344.65	0.0	15.93	-3.79	278.39
1993	12	10	12	34940.82	2.48	246.9	0.0	14.65	-1.35	346.71
1993	12	11	12	34905.6	6.01	246.75	0.0	13.91	-2.0	362.5
1993	12	12	12	34905.6	2.41	265.54	0.0	12.46	-0.9	375.97
1993	12	13	12	34905.6	1.53	252.15	0.0	8.9	-5.13	313.43
1993	12	14	12	34905.6	4.41	251.02	0.0	8.01	-5.4	295.5
1993	12	15	12	34905.6	1.86	335.2	0.0	10.28	-5.01	290.5
1993	12	16	12	34905.6	0.02	291.1	0.0	8.92	-5.26	289.02
1993	12	17	12	34905.6	0.0	299.71	0.0	5.58	-5.19	288.51
1993	12	18	12	34905.6	0.32	241.52	0.0	5.4	-6.46	291.25
1993	12	19	12	34905.6	0.67	203.19	0.0	6.44	-2.25	368.72
1993	12	20	12	34905.6	0.26	298.09	0.0	6.55	-4.21	323.73
1993	12	21	12	34905.6	0.0	339.31	0.0	6.33	-8.11	248.4
1993	12	22	12	34905.6	0.0	346.75	0.0	9.03	-6.81	250.77
1993	12	23	12	34905.6	0.0	344.15	0.0	8.82	-6.62	259.48
1993	12	24	12	34905.6	0.0	348.24	0.0	9.95	-6.2	270.41
1993	12	25	12	34905.6	0.0	336.71	0.0	10.78	-3.52	320.26
1993	12	26	12	34905.6	0.0	331.16	0.0	11.65	-2.01	363.13
1993	12	27	12	34905.6	0.0	312.57	0.0	11.29	-0.54	396.8
1993	12	28	12	34905.6	0.0	337.59	0.0	11.68	-2.83	358.2
1993	12	29	12	34905.6	0.0	330.91	0.0	11.48	-1.94	356.23
1993	12	30	12	34905.6	0.0	348.94	0.0	10.87	-5.09	303.57
1993	12	31	12	34905.6	0.0	347.59	0.0	10.18	-5.16	296.29
1994	1	1	12	35093.75	0.0	351.83	0.0	14.45	-2.48	350.6
1994	1	2	12	35251.2	0.0	347.44	0.0	15.99	-0.5	402.43
1994	1	3	12	35251.2	0.0	331.44	0.0	15.57	-0.61	415.81
1994	1	4	12	35251.2	0.0	335.56	0.0	16.56	-0.39	431.13
1994	1	5	12	35251.2	0.0	317.06	0.0	16.78	2.78	486.72
1994	1	6	12	35251.2	0.0	332.74	0.0	14.7	-5.32	323.01
1994	1	7	12	35251.2	0.0	326.27	0.0	8.31	-5.87	277.0
1994	1	8	12	35251.2	0.0	349.49	0.0	11.48	-6.01	276.28
1994	1	9	12	35286.42	0.0	336.87	0.0	10.57	-3.98	295.9
1994	1	10	12	35596.8	0.0	336.26	0.0	10.64	-3.92	281.9
1994	1	11	12	35596.8	0.0	350.13	0.0	10.81	-5.83	263.08
1994	1	12	12	35596.8	0.0	318.77	0.0	12.24	-0.37	347.91
1994	1	13	12	35596.8	0.0	350.96	0.0	14.22	-2.17	330.71
1994	1	14	12	35596.8	0.0	348.84	0.0	15.15	-0.53	354.67
1994	1	15	12	35784.94	0.0	340.59	0.0	15.68	1.14	391.92
1994	1	16	12	35942.4	0.0	354.29	0.0	16.96	-0.13	373.07
1994	1	17	12	35942.4	0.0	356.24	0.0	17.02	0.03	368.9
1994	1	18	12	35942.4	0.0	361.37	0.0	17.33	-0.3	361.58
1994	1	19	12	35942.4	0.0	363.77	0.0	17.2	-0.51	356.63
1994	1	20	12	36277.77	0.0	359.98	0.0	17.19	0.05	362.82
1994	1	21	12	36288.0	0.0	360.14	0.0	15.88	-1.09	348.97
1994	1	22	12	36288.0	0.0	342.39	0.0	15.29	1.49	406.87
1994	1	23	12	36288.0	2.54	254.56	0.0	15.5	2.7	475.92
1994	1	24	12	36476.15	5.85	262.36	0.0	13.92	-1.69	394.45
1994	1	25	12	36633.6	6.38	234.58	0.0	10.93	-1.81	387.57
1994	1	26	12	36633.6	2.05	279.59	0.0	8.49	-1.5	389.21
1994	1	27	12	36633.6	1.27	209.22	0.0	7.2	-2.37	377.39
1994	1	28	12	36968.96	0.63	340.18	0.0	6.12	-6.29	286.87
1994	1	29	12	36979.2	0.0	361.5	0.0	8.56	-4.8	290.31
1994	1	30	12	36979.2	0.0	379.21	0.0	10.97	-4.08	307.03
1994	1	31	12	36979.2	0.0	384.16	0.0	11.54	-3.66	309.95
1994	2	1	12	37324.8	0.0	367.83	0.0	10.32	-5.76	280.03
1994	2	2	12	37324.8	0.39	292.93	0.0	7.31	-5.33	297.6
1994	2	3	12	37324.8	6.03	293.08	0.0	8.16	-4.6	323.92
1994	2	4	12	37660.16	8.33	247.59	0.0	8.49	-1.57	408.15
1994	2	5	12	37670.4	2.71	202.19	0.0	8.06	-0.2	461.67
1994	2	6	12	37670.4	14.69	243.12	0.0	7.85	-1.56	443.01
1994	2	7	12	37670.4	29.1	247.33	0.0	9.3	-0.15	485.23
1994	2	8	12	38016.0	13.33	243.92	0.0	8.82	-0.62	487.59
1994	2	9	12	38016.0	1.22	397.08	0.0	9.9	-3.9	402.22
1994	2	10	12	38016.0	0.0	396.82	0.0	11.35	-1.65	431.96
1994	2	11	12	38361.6	0.0	406.29	0.0	11.82	-2.21	416.59
1994	2	12	12	38361.6	0.0	426.27	0.0	11.09	-6.06	331.93
1994	2	13	12	38361.6	0.0	435.63	0.0	10.13	-6.38	311.63
1994	2	14	12	38707.2	0.0	440.4	0.0	12.01	-5.85	321.34
1994	2	15	12	38707.2	0.0	449.91	0.0	13.88	-5.82	346.31
1994	2	16	12	38707.2	5.32	321.34	0.0	14.56	0.16	504.21
1994	2	17	12	39052.8	11.78	280.13	0.0	13.85	1.27	550.09
1994	2	18	12	39052.8	6.99	303.5	0.0	10.91	-3.06	430.13
1994	2	19	12	39052.8	7.87	341.14	0.0	7.97	-6.41	343.1
1994	2	20	12	39398.4	8.14	301.79	0.0	6.96	-2.72	399.7
1994	2	21	12	39398.4	2.42	436.96	0.0	8.52	-4.36	379.35
1994	2	22	12	39586.55	0.01	416.55	0.0	9.12	-2.19	414.14
1994	2	23	12	39744.0	0.0	464.17	0.0	11.6	-4.29	388.62
1994	2	24	12	39744.0	0.0	470.19	0.0	13.77	-2.64	428.8
1994	2	25	12	40089.6	0.0	465.73	0.0	15.92	-0.33	503.14
1994	2	26	12	40089.6	0.0	462.89	0.0	16.71	1.09	558.28
1994	2	27	12	40089.6	0.0	448.2	0.0	16.16	2.25	584.38
1994	2	28	12	40435.2	0.0	475.54	0.0	16.03	-0.95	507.31
1994	3	1	12	40435.2	0.0	477.45	0.0	16.94	0.66	534.4
1994	3	2	12	40435.2	0.0	490.06	0.0	19.5	0.86	559.11
1994	3	3	12	40780.8	0.0	489.22	0.0	21.01	1.53	591.61
1994	3	4	12	40780.8	0.0	481.55	0.0	21.21	3.84	671.51
1994	3	5	12	41126.4	3.32	337.93	0.0	20.41	5.19	738.12
1994	3	6	12	41126.4	8.18	320.59	0.0	17.64	3.17	671.16
1994	3	7	12	41126.4	6.75	312.44	0.0	14.35	2.16	626.83
1994	3	8	12	41472.0	1.74	451.12	0.0	15.84	2.64	623.69
1994	3	9	12	41472.0	0.0	482.64	0.0	18.18	2.78	633.0
1994	3	10	12	41472.0	0.0	485.2	0.0	18.23	2.85	642.58
1994	3	11	12	41817.6	0.0	428.19	0.0	17.55	4.72	682.42
1994	3	12	12	41817.6	0.0	482.54	0.0	16.86	1.9	606.16
1994	3	13	12	42163.2	0.0	498.76	0.0	19.15	2.9	621.07
1994	3	14	12	42163.2	0.0	514.17	0.0	21.33	2.91	650.44
1994	3	15	12	42163.2	0.0	508.36	0.0	23.6	6.15	758.09
1994	3	16	12	42508.8	0.0	501.93	0.0	22.77	6.25	760.0
1994	3	17	12	42508.8	0.01	455.78	0.0	20.65	3.63	698.9
1994	3	18	12	42508.8	4.43	350.23	0.0	19.2	6.76	789.45
1994	3	19	12	42854.4	10.53	339.45	0.0	17.3	4.32	705.63
1994	3	20	12	42854.4	4.2	451.34	0.0	14.84	2.07	601.0
1994	3	21	12	43200.0	0.02	508.64	0.0	16.85	2.01	582.1
1994	3	22	12	43200.0	0.0	524.76	0.0	17.29	1.34	544.18
1994	3	23	12	43200.0	4.76	403.27	0.0	15.11	-3.72	426.85
1994	3	24	12	43545.6	9.76	347.41	0.0	10.1	-1.33	456.07
1994	3	25	12	43545.6	4.3	366.24	0.0	8.88	-3.11	428.72
1994	3	26	12	43891.2	0.3	499.13	0.0	12.1	-1.04	473.79
1994	3	27	12	43891.2	0.0	542.05	0.0	18.14	1.46	573.96
1994	3	28	12	43891.2	0.0	543.45	0.0	20.77	3.86	663.25
1994	3	29	12	44236.8	0.0	547.67	0.0	20.52	3.0	651.72
1994	3	30	12	44236.8	0.0	543.88	0.0	20.31	3.91	672.62
1994	3	31	12	44236.8	0.0	544.31	0.0	20.3	4.19	681.21
1994	4	1	12	44582.4	0.0	552.4	0.0	20.4	3.32	657.06
1994	4	2	12	44582.4	0.0	566.66	0.0	23.14	3.58	679.88
1994	4	3	12	44928.0	0.0	543.54	0.0	22.24	5.65	741.67
1994	4	4	12	44928.0	0.0	510.03	0.0	20.7	5.82	727.06
1994	4	5	12	44928.0	0.0	565.26	0.0	18.56	1.2	619.29
1994	4	6	12	45273.6	0.0	483.82	0.0	19.24	7.92	801.95
1994	4	7	12	45273.6	0.73	413.46	0.0	19.04	4.48	738.49
1994	4	8	12	45273.6	1.39	373.47	0.0	18.17	4.06	687.02
1994	4	9	12	45619.2	0.53	467.17	0.0	14.82	2.25	594.33
1994	4	10	12	45619.2	0.01	541.15	0.0	14.07	0.21	520.93
1994	4	11	12	45964.8	0.0	578.45	0.0	18.15	0.51	543.26
1994	4	12	12	45964.8	0.0	577.54	0.0	21.3	3.74	654.84
1994	4	13	12	45964.8	0.0	573.39	0.0	22.26	5.24	743.78
1994	4	14	12	46310.4	0.0	527.09	0.0	22.49	9.08	886.64
1994	4	15	12	46310.4	0.0	575.71	0.0	25.61	7.0	854.56
1994	4	16	12	46310.4	0.0	570.47	0.0	26.4	9.08	935.14
1994	4	17	12	46656.0	0.0	557.3	0.0	27.12	10.81	1026.1
1994	4	18	12	46656.0	0.0	559.57	0.0	27.44	10.9	1038.91
1994	4	19	12	46813.45	0.0	570.76	0.0	27.72	9.9	994.04
1994	4	20	12	47001.6	0.0	572.57	0.0	27.85	9.8	972.59
1994	4	21	12	47001.6	0.0	588.12	0.0	28.28	8.17	880.33
1994	4	22	12	47347.2	0.0	572.67	0.0	26.96	4.53	712.0
1994	4	23	12	47347.2	0.01	560.84	0.0	20.04	4.35	659.64
1994	4	24	12	47347.2	2.51	455.75	0.0	18.29	0.42	563.21
1994	4	25	12	47692.8	4.79	368.77	0.0	16.75	0.36	522.08
1994	4	26	12	47692.8	8.98	402.18	0.0	10.91	-1.63	473.37
1994	4	27	12	47692.8	4.64	372.03	0.0	11.22	0.74	528.4
1994	4	28	12	48038.4	1.18	429.63	0.0	14.3	-0.5	519.76
1994	4	29	12	48038.4	0.33	574.9	0.0	18.3	2.46	596.34
1994	4	30	12	48038.4	0.0	564.02	0.0	19.74	5.71	705.83
1994	5	1	12	48384.0	0.0	580.14	0.0	20.48	4.76	694.03
1994	5	2	12	48384.0	0.0	600.33	0.0	22.58	4.46	682.88
1994	5	3	12	48384.0	0.0	607.19	0.0	22.32	3.95	679.47
1994	5	4	12	48694.38	0.0	596.65	0.0	25.04	6.98	796.55
1994	5	5	12	48729.6	1.21	453.99	0.0	24.91	7.94	859.57
1994	5	6	12	48729.6	1.26	451.97	0.0	23.52	3.52	686.31
1994	5	7	12	48739.84	0.92	453.47	0.0	20.11	1.1	588.59
1994	5	8	12	49075.2	0.69	407.87	0.0	17.32	3.93	643.75
1994	5	9	12	49075.2	0.57	443.55	0.0	20.73	4.43	665.54
1994	5	10	12	49075.2	0.19	574.85	0.0	25.22	8.97	776.62
1994	5	11	12	49420.8	0.02	578.67	0.0	26.99	10.51	861.49
1994	5	12	12	49420.8	0.01	574.92	0.0	27.04	11.34	884.63
1994	5	13	12	49420.8	0.0	602.37	0.0	27.0	8.29	783.81
1994	5	14	12	49431.04	0.0	603.2	0.0	28.07	9.62	806.33
1994	5	15	12	49766.4	0.0	606.73	0.0	27.29	7.86	743.74
1994	5	16	12	49766.4	1.93	447.73	0.0	25.55	6.39	692.87
1994	5	17	12	49766.4	2.19	429.94	0.0	19.6	1.03	515.6
1994	5	18	12	49923.85	0.63	556.73	0.0	14.08	-0.16	425.96
1994	5	19	12	50112.0	0.01	582.72	0.0	15.13	0.89	428.47
1994	5	20	12	50112.0	0.0	609.93	0.0	19.43	2.71	473.06
1994	5	21	12	50112.0	0.0	623.27	0.0	22.95	4.36	517.85
1994	5	22	12	50122.23	0.0	621.72	0.0	25.27	6.67	575.25
1994	5	23	12	50457.6	0.0	616.55	0.0	26.56	7.86	636.02
1994	5	24	12	50457.6	0.0	580.86	0.0	26.77	10.75	758.32
1994	5	25	12	50457.6	0.0	546.34	0.0	26.71	13.58	861.48
1994	5	26	12	50457.6	0.01	580.4	0.0	27.37	10.75	746.56
1994	5	27	12	50615.06	0.0	624.49	0.0	27.21	6.42	598.59
1994	5	28	12	50803.2	0.0	623.35	0.0	28.5	8.18	627.04
1994	5	29	12	50803.2	0.0	628.27	0.0	30.08	8.12	652.44
1994	5	30	12	50803.2	0.0	613.13	0.0	30.18	11.03	713.41
1994	5	31	12	50803.2	0.0	627.41	0.0	28.6	5.46	583.82
1994	6	1	12	50803.2	0.0	613.1	0.0	29.35	10.59	712.23
1994	6	2	12	51113.58	0.0	616.24	0.0	30.58	10.23	732.14
1994	6	3	12	51148.8	0.0	612.09	0.0	30.32	10.88	748.21
1994	6	4	12	51148.8	0.0	603.18	0.0	29.09	11.0	726.18
1994	6	5	12	51148.8	0.0	606.6	0.0	27.68	9.91	642.41
1994	6	6	12	51148.8	0.0	611.05	0.0	26.32	7.79	544.75
1994	6	7	12	51148.8	0.0	625.12	0.0	25.92	6.6	503.59
1994	6	8	12	51148.8	0.0	637.18	0.0	29.75	7.07	549.08
1994	6	9	12	51148.8	0.0	622.76	0.0	33.49	12.43	726.88
1994	6	10	12	51306.25	0.0	610.87	0.0	33.99	14.11	823.36
1994	6	11	12	51494.4	0.0	589.06	0.0	33.65	15.98	909.82
1994	6	12	12	51494.4	0.0	561.83	0.0	32.55	16.49	919.03
1994	6	13	12	51494.4	0.0	595.77	0.0	31.1	13.09	804.34
1994	6	14	12	51494.4	0.0	555.08	0.0	30.45	15.96	856.5
1994	6	15	12	51494.4	0.0	584.82	0.0	28.9	9.26	630.49
1994	6	16	12	51494.4	0.0	597.81	0.0	25.26	8.52	565.04
1994	6	17	12	51494.4	0.0	626.16	0.0	29.02	8.25	534.67
1994	6	18	12	51494.4	0.0	627.73	0.0	30.1	9.8	522.78
1994	6	19	12	51494.4	0.0	629.17	0.0	31.23	10.01	530.59
1994	6	20	12	51494.4	0.0	630.83	0.0	31.9	10.2	559.6
1994	6	21	12	51494.4	0.0	605.5	0.0	32.42	14.37	666.84
1994	6	22	12	51494.4	0.0	623.2	0.0	33.63	12.72	604.16
1994	6	23	12	51494.4	0.0	625.43	0.0	34.9	14.08	582.61
1994	6	24	12	51494.4	0.0	629.88	0.0	35.06	13.26	561.34
