  45.03
 326.00
 497065152
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	8	15	12	50112.0	0.21	409.02	0.0	31.1	15.6	1594.4
1991	8	16	12	49766.4	3.6	344.06	0.0	31.02	16.17	1681.74
1991	8	17	12	49766.4	11.53	308.04	0.0	28.45	16.65	1625.6
1991	8	18	12	49420.8	5.36	313.45	0.0	24.31	11.01	1267.97
1991	8	19	12	49420.8	1.77	273.24	0.0	20.72	11.93	1222.02
1991	8	20	12	49075.2	0.59	424.58	0.0	23.28	7.28	979.69
1991	8	21	12	49075.2	0.07	497.37	0.0	25.13	7.24	1013.17
1991	8	22	12	48729.6	0.21	372.23	0.0	25.43	12.4	1266.55
1991	8	23	12	48729.6	1.16	360.76	0.0	24.38	9.39	1145.49
1991	8	24	12	48384.0	2.33	339.62	0.0	23.86	10.02	1209.6
1991	8	25	12	48384.0	0.67	426.19	0.0	28.61	14.02	1521.55
1991	8	26	12	48038.4	0.01	403.93	0.0	32.15	19.46	1959.59
1991	8	27	12	48038.4	0.0	398.53	0.0	32.38	19.79	1988.25
1991	8	28	12	47692.8	0.0	424.37	0.0	32.4	18.12	1810.93
1991	8	29	12	47654.48	0.33	348.8	0.0	33.41	16.27	1737.24
1991	8	30	12	47347.2	0.2	375.14	0.0	32.0	17.23	1668.6
1991	8	31	12	47004.78	0.03	467.25	0.0	29.32	11.19	1170.96
1991	9	1	12	47001.6	0.0	484.61	0.0	24.15	3.26	778.65
1991	9	2	12	46656.0	0.49	419.69	0.0	25.03	5.27	931.67
1991	9	3	12	46656.0	6.56	281.66	0.0	25.13	13.65	1314.03
1991	9	4	12	46310.4	2.15	392.49	0.0	23.28	7.14	992.67
1991	9	5	12	46310.4	0.01	443.47	0.0	24.3	6.61	933.14
1991	9	6	12	45964.8	0.0	443.25	0.0	24.78	8.78	1054.4
1991	9	7	12	45964.8	0.43	315.19	0.0	25.43	10.88	1237.46
1991	9	8	12	45619.2	2.98	364.83	0.0	27.32	12.44	1398.68
1991	9	9	12	45276.78	3.71	274.21	0.0	27.97	16.25	1698.12
1991	9	10	12	45273.6	5.17	287.13	0.0	28.74	15.67	1555.13
1991	9	11	12	44928.0	1.42	438.67	0.0	22.35	4.1	877.49
1991	9	12	12	44928.0	0.0	436.88	0.0	22.26	5.97	946.52
1991	9	13	12	44582.4	0.56	284.26	0.0	23.62	12.24	1284.33
1991	9	14	12	44582.4	8.99	283.84	0.0	22.21	10.05	1300.89
1991	9	15	12	44236.8	23.96	198.86	0.0	24.18	16.8	1773.43
1991	9	16	12	44236.8	10.89	178.6	0.0	24.47	17.81	1833.94
1991	9	17	12	43891.2	2.2	258.59	0.0	21.89	11.17	1334.6
1991	9	18	12	43545.6	6.47	232.0	0.0	18.8	9.45	1117.84
1991	9	19	12	43545.6	4.14	245.4	0.0	14.82	5.16	880.74
1991	9	20	12	43200.0	1.12	231.59	0.0	12.17	3.79	790.22
1991	9	21	12	43200.0	0.4	291.11	0.0	13.32	3.44	766.26
1991	9	22	12	42854.4	0.93	301.76	0.0	16.74	2.53	781.69
1991	9	23	12	42854.4	2.4	235.22	0.0	15.35	6.26	881.77
1991	9	24	12	42508.8	2.19	271.73	0.0	13.26	1.9	746.72
1991	9	25	12	42163.2	8.01	212.97	0.0	12.35	4.69	810.96
1991	9	26	12	42163.2	11.17	184.6	0.0	9.94	3.12	735.99
1991	9	27	12	41817.6	5.74	194.54	0.0	7.08	0.37	639.65
1991	9	28	12	41817.6	1.9	253.78	0.0	11.4	1.27	671.48
1991	9	29	12	41472.0	0.49	266.64	0.0	12.26	1.18	681.53
1991	9	30	12	41472.0	1.86	290.52	0.0	17.01	1.27	709.14
1991	10	1	12	41126.4	1.48	280.99	0.0	16.91	2.39	774.75
1991	10	2	12	41123.22	1.28	261.3	0.0	17.45	5.66	907.43
1991	10	3	12	40780.8	0.34	337.28	0.0	17.79	5.8	881.1
1991	10	4	12	40435.2	11.82	275.7	0.0	15.28	1.42	732.1
1991	10	5	12	40435.2	23.48	246.27	0.0	13.92	3.35	758.97
1991	10	6	12	40089.6	18.14	203.77	0.0	11.64	1.62	683.89
1991	10	7	12	40089.6	4.74	209.49	0.0	8.36	-0.01	630.59
1991	10	8	12	39744.0	0.29	351.38	0.0	14.78	1.61	724.9
1991	10	9	12	39744.0	0.0	325.62	0.0	17.53	5.92	863.25
1991	10	10	12	39398.4	0.0	364.5	0.0	15.25	-1.58	627.6
1991	10	11	12	39395.22	0.58	240.72	0.0	12.76	0.99	671.51
1991	10	12	12	39052.8	2.11	185.98	0.0	10.37	2.67	697.9
1991	10	13	12	38745.52	1.8	253.68	0.0	9.67	-2.76	551.4
1991	10	14	12	38707.2	4.74	223.9	0.0	10.01	0.3	628.89
1991	10	15	12	38361.6	6.77	162.15	0.0	8.57	1.8	660.57
1991	10	16	12	38361.6	3.15	243.24	0.0	10.49	-2.51	590.19
1991	10	17	12	38016.0	0.46	324.34	0.0	19.18	4.35	843.56
1991	10	18	12	38016.0	0.07	258.83	0.0	20.96	4.46	855.63
1991	10	19	12	37670.4	1.72	189.69	0.0	15.93	-0.7	602.68
1991	10	20	12	37670.4	1.41	212.63	0.0	6.35	-3.83	493.62
1991	10	21	12	37324.8	1.02	220.97	0.0	11.15	-0.34	606.21
1991	10	22	12	37324.8	0.5	243.35	0.0	15.23	0.4	715.79
1991	10	23	12	36979.2	0.26	222.25	0.0	20.17	7.25	1108.25
1991	10	24	12	36979.2	28.4	159.81	0.0	22.82	14.78	1540.41
1991	10	25	12	36633.6	33.32	175.58	0.0	19.71	9.42	1188.23
1991	10	26	12	36633.6	12.29	176.78	0.0	14.54	2.22	793.69
1991	10	27	12	36288.0	5.54	78.02	0.0	9.45	4.22	793.75
1991	10	28	12	36288.0	1.37	205.81	0.0	10.56	3.39	798.95
1991	10	29	12	35942.4	2.25	162.89	0.0	13.3	5.37	888.3
1991	10	30	12	35942.4	12.04	185.02	0.0	14.89	4.59	857.45
1991	10	31	12	35596.8	4.32	175.09	0.0	11.87	1.66	743.69
1991	11	1	12	35596.8	1.05	161.4	0.0	12.31	4.28	787.96
1991	11	2	12	35251.2	1.02	204.73	0.0	11.54	-2.33	545.55
1991	11	3	12	35251.2	2.81	193.92	0.0	6.92	-8.36	335.65
1991	11	4	12	34905.6	3.51	138.35	0.0	-2.41	-7.16	317.64
1991	11	5	12	34905.6	1.93	197.79	0.0	-2.01	-9.49	287.8
1991	11	6	12	34563.02	2.47	193.86	0.0	-0.71	-7.93	297.5
1991	11	7	12	34560.0	1.67	224.73	0.0	-2.59	-13.11	225.78
1991	11	8	12	34439.62	1.14	210.42	0.0	-1.89	-10.73	251.23
1991	11	9	12	34214.4	0.27	281.8	0.0	0.48	-9.93	303.86
1991	11	10	12	34211.22	0.06	197.16	0.0	4.43	-2.06	493.93
1991	11	11	12	33868.8	0.55	142.47	0.0	3.82	-0.93	549.61
1991	11	12	12	33868.8	1.04	126.46	0.0	2.8	-1.28	544.83
1991	11	13	12	33561.52	0.29	209.57	0.0	5.49	-0.64	558.68
1991	11	14	12	33523.2	1.45	220.86	0.0	10.18	-4.21	508.42
1991	11	15	12	33476.67	1.78	173.26	0.0	11.29	1.18	662.64
1991	11	16	12	33177.6	0.43	166.18	0.0	9.07	1.11	628.73
1991	11	17	12	33177.6	0.02	227.99	0.0	6.6	-7.89	404.29
1991	11	18	12	32960.16	1.32	175.17	0.0	10.17	-2.51	573.22
1991	11	19	12	32832.0	4.0	93.37	0.0	12.81	8.04	959.8
1991	11	20	12	32832.0	1.19	174.44	0.0	10.96	2.7	761.32
1991	11	21	12	32524.72	0.0	221.5	0.0	8.71	-4.12	517.04
1991	11	22	12	32486.4	0.0	212.53	0.0	10.88	-0.85	590.65
1991	11	23	12	32486.4	2.21	136.97	0.0	9.29	0.49	619.04
1991	11	24	12	32268.96	2.18	147.64	0.0	5.99	-4.86	452.76
1991	11	25	12	32140.8	2.88	85.95	0.0	2.51	-4.53	411.68
1991	11	26	12	32140.8	1.19	76.18	0.0	-1.19	-5.39	382.55
1991	11	27	12	32020.42	2.4	161.12	0.0	0.46	-6.46	373.48
1991	11	28	12	31795.2	1.85	106.16	0.0	0.2	-3.19	435.8
1991	11	29	12	31795.2	4.78	147.53	0.0	0.26	-5.61	416.95
1991	11	30	12	31795.2	6.44	170.86	0.0	12.12	-1.53	528.4
1991	12	1	12	31577.76	2.17	219.51	0.0	7.88	-8.57	348.97
1991	12	2	12	31449.6	2.75	180.56	0.0	1.57	-10.43	267.46
1991	12	3	12	31449.6	6.67	127.39	0.0	-3.59	-10.11	245.81
1991	12	4	12	31449.6	4.45	179.9	0.0	-6.47	-14.75	181.34
1991	12	5	12	31403.07	5.48	185.38	0.0	-8.53	-17.39	142.74
1991	12	6	12	31232.16	3.26	198.28	0.0	-6.99	-18.63	145.54
1991	12	7	12	31104.0	1.23	200.65	0.0	3.75	-10.76	292.14
1991	12	8	12	31104.0	0.7	153.01	0.0	6.22	0.04	564.23
1991	12	9	12	31104.0	0.23	181.2	0.0	6.88	-1.3	564.77
1991	12	10	12	31104.0	0.02	215.82	0.0	6.29	-2.44	519.65
1991	12	11	12	31100.82	2.71	175.31	0.0	6.33	-2.81	496.78
1991	12	12	12	30983.62	8.05	187.83	0.0	6.91	-5.03	453.03
1991	12	13	12	30886.56	5.21	182.11	0.0	8.85	-2.17	504.74
1991	12	14	12	30796.72	5.37	178.3	0.0	5.41	-7.68	351.94
1991	12	15	12	30761.42	5.42	154.52	0.0	-1.06	-10.51	254.57
1991	12	16	12	30758.4	4.14	174.34	0.0	-6.03	-14.67	195.34
1991	12	17	12	30758.4	4.72	160.26	0.0	-4.74	-11.05	225.99
1991	12	18	12	30758.4	2.86	186.53	0.0	-5.08	-14.41	182.35
1991	12	19	12	30758.4	0.9	227.26	0.0	-5.74	-20.67	135.47
1991	12	20	12	30758.4	1.72	191.63	0.0	-0.06	-10.71	266.02
1991	12	21	12	30758.4	0.55	139.62	0.0	1.14	-2.55	454.15
1991	12	22	12	30758.4	0.01	173.67	0.0	2.76	-2.38	492.33
1991	12	23	12	30758.4	0.03	156.64	0.0	2.33	-3.0	461.61
1991	12	24	12	30758.4	0.01	212.83	0.0	0.38	-7.4	351.92
1991	12	25	12	30758.4	0.0	213.85	0.0	0.43	-7.27	339.18
1991	12	26	12	30758.4	0.0	205.48	0.0	0.69	-6.44	373.72
1991	12	27	12	30761.42	0.0	140.55	0.0	1.58	-1.92	467.67
1991	12	28	12	30796.72	0.0	213.27	0.0	0.84	-7.3	372.97
1991	12	29	12	30886.56	0.0	142.99	0.0	0.06	-3.72	400.52
1991	12	30	12	31057.47	0.0	239.13	0.0	-0.93	-11.65	260.88
1991	12	31	12	31104.0	0.69	196.24	0.0	-2.48	-12.14	239.79
1992	1	1	12	31104.0	0.91	156.63	0.0	-1.65	-7.12	328.75
1992	1	2	12	31104.0	2.45	130.01	0.0	-0.31	-4.31	414.65
1992	1	3	12	31104.0	8.46	118.03	0.0	1.11	-2.2	492.31
1992	1	4	12	31107.02	3.1	96.14	0.0	1.72	-0.37	551.38
1992	1	5	12	31329.22	0.18	133.31	0.0	1.44	-1.59	520.14
1992	1	6	12	31449.6	0.01	118.08	0.0	0.81	-1.93	501.6
1992	1	7	12	31449.6	0.63	133.88	0.0	1.62	-1.88	483.04
1992	1	8	12	31449.6	3.31	191.7	0.0	0.39	-8.37	343.83
1992	1	9	12	31487.92	5.3	162.16	0.0	0.31	-5.29	383.46
1992	1	10	12	31748.67	1.59	158.48	0.0	0.34	-4.3	413.23
1992	1	11	12	31795.2	0.46	168.67	0.0	0.22	-4.57	408.36
1992	1	12	12	31795.2	0.38	203.18	0.0	3.11	-5.42	404.38
1992	1	13	12	31833.52	1.29	190.58	0.0	3.51	-4.0	407.16
1992	1	14	12	32137.62	0.75	214.78	0.0	-0.33	-14.9	208.07
1992	1	15	12	32140.8	1.33	202.07	0.0	-5.34	-17.35	140.07
1992	1	16	12	32140.8	1.91	201.66	0.0	-11.29	-19.62	122.38
1992	1	17	12	32439.87	2.92	179.94	0.0	-8.32	-14.26	162.52
1992	1	18	12	32486.4	2.35	205.72	0.0	-10.22	-18.35	132.13
1992	1	19	12	32486.4	1.56	177.98	0.0	-11.79	-17.23	128.04
1992	1	20	12	32785.47	0.91	229.93	0.0	-8.32	-21.98	112.45
1992	1	21	12	32832.0	0.44	243.16	0.0	-2.13	-13.35	190.35
1992	1	22	12	32832.0	1.15	233.26	0.0	-2.83	-16.19	190.63
1992	1	23	12	33174.42	3.09	203.01	0.0	1.41	-6.49	317.12
1992	1	24	12	33177.6	4.15	236.95	0.0	0.1	-13.07	222.87
1992	1	25	12	33215.93	1.18	223.64	0.0	-3.27	-16.04	158.85
1992	1	26	12	33523.2	1.56	239.24	0.0	-5.64	-17.93	149.51
1992	1	27	12	33523.2	1.06	218.48	0.0	-3.05	-11.45	231.62
1992	1	28	12	33822.27	0.19	215.28	0.0	-3.0	-8.31	297.97
1992	1	29	12	33868.8	0.12	182.83	0.0	-0.83	-5.12	385.03
1992	1	30	12	33907.12	0.18	131.89	0.0	0.93	-1.96	460.59
1992	1	31	12	34214.4	1.46	210.64	0.0	0.45	-6.34	332.89
1992	2	1	12	34214.4	0.47	328.46	0.0	-2.98	-22.39	134.66
1992	2	2	12	34560.0	0.06	282.57	0.0	-0.79	-13.41	219.65
1992	2	3	12	34560.0	0.15	203.2	0.0	0.52	-5.07	362.66
1992	2	4	12	34902.42	0.61	176.54	0.0	-0.54	-5.31	357.29
1992	2	5	12	34905.6	0.25	274.19	0.0	-1.7	-11.08	251.2
1992	2	6	12	35130.82	0.85	248.95	0.0	-1.31	-11.57	239.78
1992	2	7	12	35251.2	1.53	205.98	0.0	-2.04	-8.23	263.34
1992	2	8	12	35379.36	0.43	330.37	0.0	-5.78	-19.63	127.15
1992	2	9	12	35596.8	0.58	277.92	0.0	-8.23	-25.65	79.14
1992	2	10	12	35635.12	0.44	290.92	0.0	-3.51	-19.94	123.9
1992	2	11	12	35942.4	1.7	263.8	0.0	-1.47	-12.65	180.73
1992	2	12	12	35945.41	0.62	325.99	0.0	-6.75	-25.5	99.84
1992	2	13	12	36288.0	0.16	284.8	0.0	-1.88	-14.12	191.73
1992	2	14	12	36291.02	0.49	244.31	0.0	0.4	-7.42	313.97
1992	2	15	12	36633.6	7.17	177.48	0.0	0.18	-4.61	377.71
1992	2	16	12	36636.62	2.36	287.35	0.0	1.27	-7.15	346.8
1992	2	17	12	36979.2	0.33	220.54	0.0	2.37	-4.3	417.69
1992	2	18	12	37017.52	4.43	123.21	0.0	1.49	-1.42	498.52
1992	2	19	12	37324.8	3.58	107.21	0.0	0.55	-2.33	457.8
1992	2	20	12	37452.96	3.95	302.83	0.0	0.02	-15.34	208.69
1992	2	21	12	37670.4	2.97	300.02	0.0	0.33	-13.15	212.53
1992	2	22	12	37895.62	0.73	284.21	0.0	-0.14	-8.71	287.2
1992	2	23	12	38016.0	0.48	273.27	0.0	1.26	-5.68	357.84
1992	2	24	12	38361.6	1.35	219.75	0.0	1.03	-4.6	393.25
1992	2	25	12	38361.6	3.48	205.45	0.0	0.81	-4.25	406.8
1992	2	26	12	38707.2	2.39	140.16	0.0	-0.19	-3.77	415.34
1992	2	27	12	38707.2	1.61	205.02	0.0	0.29	-4.29	385.62
1992	2	28	12	39052.8	4.11	305.06	0.0	0.9	-9.85	255.08
1992	2	29	12	39052.8	2.11	365.79	0.0	-2.01	-23.03	240.2
1992	3	1	12	39398.4	0.12	422.79	0.0	3.57	-12.86	225.32
1992	3	2	12	39398.4	0.0	356.03	0.0	4.0	-4.29	384.36
1992	3	3	12	39744.0	0.0	273.77	0.0	2.88	-2.93	446.21
1992	3	4	12	39782.32	0.08	300.51	0.0	6.11	-1.29	507.35
1992	3	5	12	40089.6	1.97	282.66	0.0	7.82	-0.58	549.37
1992	3	6	12	40435.2	4.79	181.48	0.0	6.57	0.71	589.0
1992	3	7	12	40435.2	4.65	146.53	0.0	3.88	0.03	572.15
1992	3	8	12	40780.8	2.74	160.8	0.0	3.27	0.08	564.23
1992	3	9	12	40780.8	14.52	232.86	0.0	4.42	-0.96	477.79
1992	3	10	12	41126.4	11.37	350.92	0.0	0.3	-13.66	208.8
1992	3	11	12	41126.4	2.24	428.48	0.0	-5.11	-19.88	113.57
1992	3	12	12	41472.0	0.0	442.23	0.0	-9.04	-19.58	106.43
1992	3	13	12	41600.16	0.18	381.27	0.0	-6.38	-20.9	102.43
1992	3	14	12	41817.6	0.06	474.67	0.0	-5.19	-19.92	105.63
1992	3	15	12	42163.2	0.0	476.67	0.0	-6.05	-21.03	103.24
1992	3	16	12	42163.2	0.0	470.81	0.0	0.05	-18.39	153.97
1992	3	17	12	42508.8	2.65	346.85	0.0	3.92	-7.44	270.44
1992	3	18	12	42508.8	0.88	493.96	0.0	1.51	-16.96	161.86
1992	3	19	12	42854.4	0.0	489.18	0.0	1.28	-14.78	170.59
1992	3	20	12	42854.4	0.0	469.73	0.0	0.26	-12.19	190.41
1992	3	21	12	43200.0	0.0	495.63	0.0	-0.52	-16.4	154.73
1992	3	22	12	43545.6	0.04	399.76	0.0	-1.88	-14.34	175.24
1992	3	23	12	43545.6	0.01	485.23	0.0	1.09	-11.95	211.21
1992	3	24	12	43891.2	0.0	495.75	0.0	5.54	-9.48	271.91
1992	3	25	12	43891.2	0.56	381.45	0.0	9.23	-5.77	361.04
1992	3	26	12	44236.8	0.94	372.73	0.0	8.33	-5.16	382.7
1992	3	27	12	44236.8	2.35	325.6	0.0	5.46	-3.97	378.73
1992	3	28	12	44582.4	0.7	503.43	0.0	4.71	-10.28	268.33
1992	3	29	12	44799.84	0.0	492.18	0.0	6.66	-7.06	328.33
1992	3	30	12	44928.0	0.0	425.32	0.0	7.13	-2.01	420.0
1992	3	31	12	45273.6	0.0	500.89	0.0	6.65	-6.99	321.5
1992	4	1	12	45273.6	1.0	381.97	0.0	4.5	-8.19	283.64
1992	4	2	12	45619.2	0.33	480.01	0.0	1.79	-10.79	234.85
1992	4	3	12	45619.2	0.03	479.28	0.0	4.3	-9.44	258.9
1992	4	4	12	45964.8	0.01	490.95	0.0	5.65	-6.46	302.44
1992	4	5	12	45964.8	0.0	518.56	0.0	6.42	-7.89	304.14
1992	4	6	12	46310.4	0.23	424.18	0.0	11.93	-4.09	411.15
1992	4	7	12	46527.84	1.27	396.18	0.0	14.3	-1.05	476.63
1992	4	8	12	46656.0	0.4	526.32	0.0	11.26	-6.09	351.66
1992	4	9	12	47001.6	0.0	525.64	0.0	11.56	-4.24	369.69
1992	4	10	12	47001.6	13.95	409.07	0.0	12.15	-4.39	394.41
1992	4	11	12	47347.2	7.26	288.65	0.0	9.05	-3.45	404.98
1992	4	12	12	47347.2	0.87	440.24	0.0	3.99	-5.52	323.29
1992	4	13	12	47692.8	0.0	538.12	0.0	1.71	-13.46	206.91
1992	4	14	12	47692.8	0.0	510.95	0.0	3.8	-9.06	268.62
1992	4	15	12	48038.4	3.98	353.22	0.0	5.06	-5.11	385.05
1992	4	16	12	48038.4	8.57	269.64	0.0	5.52	-0.94	509.12
1992	4	17	12	48384.0	2.41	362.88	0.0	7.52	0.47	545.08
1992	4	18	12	48504.38	0.01	495.09	0.0	12.49	-0.14	575.3
1992	4	19	12	48729.6	3.43	369.18	0.0	16.88	5.21	810.53
1992	4	20	12	48947.04	2.09	372.81	0.0	20.43	8.19	957.09
1992	4	21	12	49075.2	5.2	362.03	0.0	19.04	7.78	907.49
1992	4	22	12	49382.48	3.61	374.57	0.0	15.96	3.55	726.54
1992	4	23	12	49420.8	0.74	276.04	0.0	12.54	2.47	655.29
1992	4	24	12	49763.38	0.26	305.34	0.0	8.43	1.13	596.8
1992	4	25	12	49766.4	0.09	364.41	0.0	7.96	0.74	572.79
1992	4	26	12	50108.98	0.01	371.77	0.0	8.38	1.58	564.98
1992	4	27	12	50112.0	0.0	508.34	0.0	9.28	-1.99	441.2
1992	4	28	12	50454.59	0.11	459.14	0.0	12.78	-5.15	420.7
1992	4	29	12	50457.6	1.68	399.85	0.0	14.43	1.05	604.9
1992	4	30	12	50764.88	0.73	352.28	0.0	12.72	4.07	712.03
1992	5	1	12	50803.2	0.07	476.87	0.0	20.38	4.1	757.38
1992	5	2	12	51020.64	0.26	395.69	0.0	22.93	6.91	840.19
1992	5	3	12	51148.8	1.14	355.91	0.0	18.03	1.71	613.3
1992	5	4	12	51269.18	0.35	509.98	0.0	10.34	-2.21	445.8
1992	5	5	12	51494.4	0.0	537.23	0.0	11.14	-2.86	405.68
1992	5	6	12	51497.58	0.0	568.61	0.0	13.87	-5.13	401.53
1992	5	7	12	51840.0	0.0	554.36	0.0	19.11	1.29	582.45
1992	5	8	12	51840.0	0.0	557.06	0.0	24.82	3.46	683.28
1992	5	9	12	52185.6	0.0	555.12	0.0	25.44	3.75	712.2
1992	5	10	12	52185.6	0.0	554.76	0.0	26.07	5.03	805.87
1992	5	11	12	52492.88	0.32	464.24	0.0	28.08	9.45	1106.31
1992	5	12	12	52531.2	3.53	357.6	0.0	28.53	15.22	1360.31
1992	5	13	12	52577.73	6.18	405.99	0.0	24.58	6.23	837.21
1992	5	14	12	52876.8	1.68	558.36	0.0	18.19	-3.71	476.15
1992	5	15	12	52876.8	0.0	543.7	0.0	19.59	2.39	642.82
1992	5	16	12	53184.07	0.45	412.89	0.0	24.89	4.86	824.99
1992	5	17	12	53222.4	0.99	392.67	0.0	25.31	8.47	942.78
1992	5	18	12	53225.58	0.28	527.83	0.0	21.38	5.67	736.61
1992	5	19	12	53568.0	0.0	567.4	0.0	22.3	-0.39	559.75
1992	5	20	12	53568.0	0.0	563.79	0.0	26.47	3.04	677.18
1992	5	21	12	53614.54	0.0	555.03	0.0	28.71	6.71	870.31
1992	5	22	12	53913.6	2.37	397.43	0.0	29.54	11.04	1064.09
1992	5	23	12	53913.6	1.64	418.57	0.0	27.83	4.67	778.84
1992	5	24	12	53960.13	0.28	419.69	0.0	21.86	1.37	547.62
1992	5	25	12	54259.2	0.0	520.64	0.0	10.47	-3.77	387.28
1992	5	26	12	54259.2	0.0	557.54	0.0	14.06	-3.83	381.79
1992	5	27	12	54262.38	0.0	561.47	0.0	17.11	-1.7	435.01
1992	5	28	12	54566.48	0.0	565.66	0.0	19.69	-0.82	483.78
1992	5	29	12	54604.8	0.0	561.29	0.0	22.7	2.2	584.76
1992	5	30	12	54604.8	0.0	550.39	0.0	23.62	4.43	650.96
1992	5	31	12	54651.33	0.0	556.14	0.0	22.55	3.15	627.26
1992	6	1	12	54912.07	0.0	544.79	0.0	22.86	4.49	657.88
1992	6	2	12	54950.4	0.0	560.17	0.0	24.42	3.49	687.48
1992	6	3	12	54950.4	0.0	510.46	0.0	26.87	9.2	913.67
1992	6	4	12	54950.4	0.46	410.71	0.0	27.45	9.52	1032.43
1992	6	5	12	55070.78	4.38	359.61	0.0	26.47	12.47	1147.79
1992	6	6	12	55292.98	1.41	436.87	0.0	23.25	11.13	1050.02
1992	6	7	12	55296.0	0.01	399.35	0.0	23.8	12.14	1012.1
1992	6	8	12	55296.0	0.0	507.38	0.0	20.16	5.67	643.56
1992	6	9	12	55296.0	0.0	567.31	0.0	21.16	1.29	476.3
1992	6	10	12	55296.0	0.0	572.64	0.0	23.8	2.34	518.05
1992	6	11	12	55342.54	0.0	568.94	0.0	27.6	5.35	660.02
1992	6	12	12	55513.44	0.0	544.51	0.0	29.63	10.57	866.44
1992	6	13	12	55603.28	0.0	526.75	0.0	30.05	12.7	952.21
1992	6	14	12	55638.59	0.0	522.4	0.0	27.73	11.31	873.09
1992	6	15	12	55641.6	0.0	515.43	0.0	23.97	8.89	762.23
1992	6	16	12	55641.6	0.0	546.7	0.0	26.03	7.8	787.53
1992	6	17	12	55641.6	10.61	388.4	0.0	29.19	12.85	1135.77
1992	6	18	12	55641.6	15.49	326.42	0.0	27.77	15.66	1247.78
1992	6	19	12	55641.6	5.84	392.96	0.0	22.12	5.81	806.82
1992	6	20	12	55641.6	0.62	295.03	0.0	17.48	5.72	701.66
1992	6	21	12	55641.6	0.0	521.36	0.0	14.22	-0.11	478.79
1992	6	22	12	55641.6	0.0	566.97	0.0	18.77	-0.4	528.76
1992	6	23	12	55641.6	1.03	373.08	0.0	20.03	6.63	829.28
1992	6	24	12	55641.6	0.64	227.21	0.0	17.23	8.99	982.32
1992	6	25	12	55641.6	0.24	292.78	0.0	18.5	9.46	966.2
1992	6	26	12	55638.59	0.08	401.87	0.0	19.5	8.26	846.35
1992	6	27	12	55603.28	0.01	501.73	0.0	20.18	6.8	720.74
1992	6	28	12	55513.44	0.0	564.12	0.0	22.88	3.31	670.1
1992	6	29	12	55416.38	1.33	405.32	0.0	25.61	8.54	829.35
1992	6	30	12	55299.18	0.45	533.09	0.0	20.72	2.91	689.75
1992	7	1	12	55296.0	0.33	350.39	0.0	21.4	9.62	941.54
1992	7	2	12	55296.0	5.62	321.42	0.0	18.11	7.94	953.66
1992	7	3	12	55296.0	2.2	248.63	0.0	18.56	11.66	1111.79
1992	7	4	12	55296.0	0.12	424.91	0.0	19.79	10.21	973.76
1992	7	5	12	55167.84	0.0	409.03	0.0	18.97	9.58	950.64
1992	7	6	12	54996.93	0.09	413.17	0.0	21.06	10.05	952.09
1992	7	7	12	54950.4	0.7	408.62	0.0	24.39	7.18	931.3
1992	7	8	12	54950.4	16.15	355.94	0.0	25.03	12.77	1207.64
1992	7	9	12	54950.4	5.63	318.8	0.0	23.58	13.3	1284.21
1992	7	10	12	54822.24	6.22	340.32	0.0	23.34	12.5	1199.13
1992	7	11	12	54604.8	4.57	338.85	0.0	21.69	11.53	1148.31
1992	7	12	12	54604.8	10.39	312.15	0.0	20.71	11.75	1174.62
1992	7	13	12	54604.8	5.16	294.68	0.0	20.4	12.05	1194.21
1992	7	14	12	54379.58	1.26	342.54	0.0	20.99	10.8	1097.51
1992	7	15	12	54259.2	0.22	473.24	0.0	24.19	9.06	1017.34
1992	7	16	12	54259.2	0.02	452.64	0.0	25.3	12.87	1176.99
1992	7	17	12	54131.04	0.01	471.31	0.0	25.15	13.84	1203.88
1992	7	18	12	53913.6	0.0	515.75	0.0	25.86	12.01	1099.22
1992	7	19	12	53913.6	2.69	389.05	0.0	24.5	10.63	1083.0
1992	7	20	12	53875.28	1.23	372.59	0.0	23.52	10.96	1000.31
1992	7	21	12	53568.0	0.11	557.41	0.0	19.29	1.68	640.41
1992	7	22	12	53568.0	0.0	501.92	0.0	21.16	7.69	845.85
1992	7	23	12	53439.84	0.13	367.3	0.0	22.73	10.9	990.35
1992	7	24	12	53222.4	0.04	555.1	0.0	24.59	4.86	765.41
1992	7	25	12	53222.4	0.02	470.04	0.0	26.44	8.79	993.76
1992	7	26	12	52923.33	0.15	344.08	0.0	26.12	14.66	1265.73
1992	7	27	12	52876.8	0.07	437.45	0.0	22.72	8.49	920.66
1992	7	28	12	52838.48	0.28	398.46	0.0	21.25	5.56	825.67
1992	7	29	12	52531.2	0.09	480.77	0.0	22.44	10.43	910.28
1992	7	30	12	52531.2	0.0	530.87	0.0	21.17	5.2	760.28
1992	7	31	12	52188.78	0.41	452.27	0.0	23.27	8.72	920.9
1992	8	1	12	52185.6	1.95	391.67	0.0	24.43	10.19	1087.13
1992	8	2	12	51960.38	7.16	328.74	0.0	24.52	14.05	1250.22
1992	8	3	12	51840.0	2.46	396.94	0.0	22.86	8.7	1015.67
1992	8	4	12	51836.98	0.99	340.84	0.0	21.71	10.51	1023.93
1992	8	5	12	51494.4	0.3	521.03	0.0	22.46	6.08	803.59
1992	8	6	12	51494.4	0.0	534.0	0.0	25.61	6.51	847.49
