  47.20
 257.00
  72488668
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	11	24	12	31419.33	0.0	170.8	0.0	1.86	-8.33	321.38
2004	11	25	12	31104.0	0.29	169.83	0.0	-2.26	-11.53	240.36
2004	11	26	12	31104.0	0.1	228.33	0.0	0.65	-11.17	275.6
2004	11	27	12	31104.0	5.45	46.62	0.0	1.78	-0.71	500.39
2004	11	28	12	30758.4	2.98	62.96	0.0	0.66	-3.56	455.71
2004	11	29	12	30758.4	0.41	56.15	0.0	-0.87	-3.77	425.6
2004	11	30	12	30758.4	0.01	160.57	0.0	2.46	-6.12	371.63
2004	12	1	12	30560.24	0.37	153.11	0.0	0.4	-7.44	321.71
2004	12	2	12	30412.8	1.8	110.36	0.0	-2.3	-9.86	253.05
2004	12	3	12	30412.8	1.12	180.55	0.0	-0.69	-16.6	188.26
2004	12	4	12	30412.8	2.33	173.31	0.0	4.07	-7.85	292.86
2004	12	5	12	30382.53	0.71	197.52	0.0	0.58	-12.65	241.78
2004	12	6	12	30067.2	0.06	142.65	0.0	0.18	-5.88	369.59
2004	12	7	12	30067.2	0.11	75.43	0.0	1.81	0.16	550.18
2004	12	8	12	30067.2	0.08	84.25	0.0	1.44	-1.0	547.35
2004	12	9	12	30067.2	0.02	83.3	0.0	3.28	-0.39	558.8
2004	12	10	12	30067.2	0.66	80.66	0.0	2.44	-2.47	493.37
2004	12	11	12	30067.2	0.78	41.89	0.0	1.05	-4.24	417.25
2004	12	12	12	29869.03	6.4	146.33	0.0	0.44	-6.39	349.84
2004	12	13	12	29721.6	4.69	129.76	0.0	-1.79	-10.28	260.27
2004	12	14	12	29721.6	1.08	142.79	0.0	-5.72	-11.35	231.55
2004	12	15	12	29721.6	0.07	215.2	0.0	0.28	-11.73	235.02
2004	12	16	12	29721.6	0.16	172.25	0.0	1.12	-10.51	251.23
2004	12	17	12	29721.6	0.12	165.79	0.0	-1.72	-12.47	209.87
2004	12	18	12	29721.6	1.08	176.7	0.0	-1.38	-18.47	141.18
2004	12	19	12	29721.6	0.66	145.03	0.0	-5.11	-19.26	116.0
2004	12	20	12	29721.6	0.48	162.69	0.0	-10.15	-18.54	132.33
2004	12	21	12	29721.6	0.64	160.08	0.0	-3.59	-11.8	202.4
2004	12	22	12	29721.6	0.76	133.67	0.0	-6.17	-15.95	158.79
2004	12	23	12	29721.6	0.41	118.62	0.0	-12.06	-16.58	133.34
2004	12	24	12	29721.6	1.37	165.14	0.0	-15.0	-23.96	80.81
2004	12	25	12	29721.6	0.58	179.27	0.0	-10.79	-25.21	79.91
2004	12	26	12	29721.6	0.83	160.24	0.0	-7.59	-15.21	150.94
2004	12	27	12	29869.03	0.45	173.52	0.0	-5.39	-16.19	178.72
2004	12	28	12	30036.93	0.06	112.16	0.0	-3.33	-5.97	320.89
2004	12	29	12	30067.2	0.0	143.19	0.0	-3.16	-7.28	316.08
2004	12	30	12	30067.2	8.93	181.01	0.0	3.05	-10.47	275.84
2004	12	31	12	30067.2	4.4	182.17	0.0	6.12	-9.24	291.63
2005	1	1	12	30067.2	1.92	133.12	0.0	2.77	-9.97	267.78
2005	1	2	12	30067.2	2.81	149.63	0.0	-1.79	-7.69	295.08
2005	1	3	12	30067.2	0.93	136.63	0.0	-3.75	-11.18	236.7
2005	1	4	12	30214.63	0.15	146.12	0.0	-7.43	-12.71	198.38
2005	1	5	12	30412.8	0.12	157.01	0.0	-9.25	-16.15	155.38
2005	1	6	12	30412.8	0.03	222.41	0.0	-7.08	-16.58	147.11
2005	1	7	12	30412.8	0.0	220.64	0.0	-7.14	-16.24	161.93
2005	1	8	12	30412.8	0.0	149.75	0.0	-5.6	-9.51	248.66
2005	1	9	12	30758.4	0.67	116.28	0.0	-4.73	-8.05	280.95
2005	1	10	12	30758.4	0.49	159.68	0.0	-5.58	-11.93	217.93
2005	1	11	12	30758.4	0.1	212.9	0.0	-4.42	-17.43	173.15
2005	1	12	12	30905.84	1.54	162.16	0.0	0.22	-6.41	296.67
2005	1	13	12	31104.0	1.21	200.11	0.0	-0.65	-17.55	164.0
2005	1	14	12	31104.0	0.48	130.32	0.0	-4.74	-20.28	103.47
2005	1	15	12	31104.0	0.2	136.33	0.0	-17.25	-21.44	89.52
2005	1	16	12	31449.6	0.16	138.11	0.0	-16.78	-21.05	87.98
2005	1	17	12	31449.6	0.24	177.02	0.0	-17.47	-24.34	71.92
2005	1	18	12	31449.6	0.19	209.74	0.0	-9.38	-24.37	85.93
2005	1	19	12	31795.2	0.6	182.02	0.0	-5.92	-13.38	173.12
2005	1	20	12	31795.2	0.36	141.0	0.0	-7.51	-13.52	177.71
2005	1	21	12	31942.63	0.07	217.19	0.0	-8.13	-17.3	145.84
2005	1	22	12	32140.8	0.44	165.58	0.0	-8.13	-13.81	167.09
2005	1	23	12	32140.8	0.14	255.73	0.0	-6.93	-16.68	163.2
2005	1	24	12	32486.4	0.37	135.22	0.0	-3.66	-7.38	280.96
2005	1	25	12	32486.4	0.58	166.07	0.0	-2.62	-7.96	279.35
2005	1	26	12	32801.73	0.33	197.48	0.0	-5.04	-14.2	186.75
2005	1	27	12	32832.0	0.06	229.96	0.0	-8.25	-15.12	159.52
2005	1	28	12	32832.0	0.0	281.46	0.0	-1.7	-14.34	188.77
2005	1	29	12	33177.6	0.0	190.78	0.0	-1.31	-5.85	318.51
2005	1	30	12	33177.6	0.0	152.49	0.0	-1.31	-4.32	374.62
2005	1	31	12	33523.2	0.0	190.82	0.0	-0.08	-4.4	373.42
2005	2	1	12	33523.2	0.0	238.92	0.0	1.44	-4.93	371.3
2005	2	2	12	33868.8	0.0	231.09	0.0	4.64	-1.39	450.48
2005	2	3	12	33868.8	0.0	259.67	0.0	4.29	-3.27	416.0
2005	2	4	12	34214.4	0.0	286.87	0.0	7.33	-3.34	411.5
2005	2	5	12	34214.4	0.0	284.8	0.0	7.73	-2.08	441.41
2005	2	6	12	34560.0	2.23	223.14	0.0	6.8	-2.44	429.39
2005	2	7	12	34560.0	1.06	217.74	0.0	3.56	-8.74	284.26
2005	2	8	12	34905.6	0.35	177.8	0.0	-3.26	-12.57	199.22
2005	2	9	12	34905.6	0.2	231.46	0.0	-5.98	-14.82	162.59
2005	2	10	12	35251.2	0.04	321.75	0.0	-2.76	-16.74	165.68
2005	2	11	12	35251.2	0.0	287.83	0.0	3.36	-4.91	320.8
2005	2	12	12	35596.8	0.0	286.75	0.0	1.35	-6.53	309.29
2005	2	13	12	35596.8	0.15	215.09	0.0	-0.75	-7.49	309.5
2005	2	14	12	35942.4	3.24	165.86	0.0	0.54	-3.67	369.25
2005	2	15	12	35942.4	1.09	254.85	0.0	-0.0	-9.38	260.71
2005	2	16	12	36288.0	0.16	259.81	0.0	-2.57	-13.49	185.4
2005	2	17	12	36603.33	0.47	229.46	0.0	-5.58	-15.53	154.87
2005	2	18	12	36633.6	1.14	210.01	0.0	-8.54	-14.25	156.29
2005	2	19	12	36979.2	0.45	267.29	0.0	-8.37	-19.02	119.71
2005	2	20	12	36979.2	0.5	278.48	0.0	-5.25	-17.85	151.24
2005	2	21	12	37324.8	0.46	141.9	0.0	-3.16	-6.17	281.48
2005	2	22	12	37324.8	0.12	289.51	0.0	-4.94	-15.58	168.2
2005	2	23	12	37670.4	0.13	287.6	0.0	-3.65	-17.05	134.87
2005	2	24	12	37817.84	0.04	372.61	0.0	-3.91	-17.47	130.84
2005	2	25	12	38016.0	0.14	266.89	0.0	-5.51	-14.45	152.91
2005	2	26	12	38361.6	0.05	364.41	0.0	-6.38	-17.34	144.3
2005	2	27	12	38361.6	0.43	199.1	0.0	-4.08	-8.96	242.49
2005	2	28	12	38707.2	1.39	181.07	0.0	-3.51	-7.68	271.73
2005	3	1	12	38707.2	1.24	155.98	0.0	-4.74	-10.53	216.54
2005	3	2	12	39052.8	0.28	388.58	0.0	-6.02	-18.09	125.74
2005	3	3	12	39398.4	0.0	402.26	0.0	-3.64	-18.85	118.21
2005	3	4	12	39398.4	0.0	392.83	0.0	0.2	-11.87	191.05
2005	3	5	12	39744.0	0.0	357.92	0.0	3.05	-5.93	287.12
2005	3	6	12	39744.0	0.0	351.71	0.0	3.5	-4.86	303.06
2005	3	7	12	40089.6	1.09	293.38	0.0	0.93	-11.17	211.65
2005	3	8	12	40435.2	0.36	260.29	0.0	-3.76	-13.72	169.24
2005	3	9	12	40435.2	0.0	270.54	0.0	-7.85	-12.76	173.59
2005	3	10	12	40780.8	0.12	320.07	0.0	-1.5	-13.28	177.43
2005	3	11	12	40780.8	3.75	268.07	0.0	-3.1	-10.58	201.58
2005	3	12	12	41126.4	1.53	248.41	0.0	-5.38	-13.87	164.49
2005	3	13	12	41472.0	0.1	421.74	0.0	-5.05	-16.21	129.23
2005	3	14	12	41472.0	0.0	429.9	0.0	-3.57	-15.29	132.13
2005	3	15	12	41817.6	0.07	346.22	0.0	-1.99	-14.25	155.22
2005	3	16	12	41817.6	0.42	310.27	0.0	-1.27	-10.32	189.13
2005	3	17	12	42163.2	0.2	361.48	0.0	-1.93	-16.55	130.72
2005	3	18	12	42508.8	0.02	458.99	0.0	-3.37	-18.48	122.3
2005	3	19	12	42508.8	0.09	292.53	0.0	-0.62	-8.44	243.71
2005	3	20	12	42854.4	0.85	174.9	0.0	-0.79	-4.29	320.75
2005	3	21	12	42854.4	0.34	339.55	0.0	-0.16	-10.0	211.38
2005	3	22	12	43200.0	0.02	474.91	0.0	3.16	-12.69	160.42
2005	3	23	12	43545.6	0.0	475.33	0.0	5.62	-10.46	193.68
2005	3	24	12	43545.6	0.02	322.27	0.0	2.58	-6.13	257.37
2005	3	25	12	43891.2	0.01	414.48	0.0	-0.15	-9.02	199.93
2005	3	26	12	43891.2	0.0	489.16	0.0	3.7	-12.11	170.4
2005	3	27	12	44236.8	0.0	480.52	0.0	8.51	-5.62	250.79
2005	3	28	12	44582.4	0.0	458.72	0.0	9.95	-1.63	327.53
2005	3	29	12	44582.4	0.0	474.99	0.0	13.04	-0.13	393.49
2005	3	30	12	44928.0	10.43	280.59	0.0	11.18	3.63	540.35
2005	3	31	12	44928.0	14.48	254.46	0.0	8.69	0.28	477.18
2005	4	1	12	45273.6	3.73	288.11	0.0	6.18	-0.71	434.28
2005	4	2	12	45619.2	0.04	357.99	0.0	6.65	-3.67	345.87
2005	4	3	12	45619.2	0.01	477.52	0.0	8.19	-3.55	306.14
2005	4	4	12	45964.8	0.0	494.09	0.0	9.75	-3.82	332.03
2005	4	5	12	45964.8	2.24	327.89	0.0	11.11	2.23	508.86
2005	4	6	12	46310.4	10.21	172.94	0.0	9.14	1.13	534.79
2005	4	7	12	46656.0	3.3	374.63	0.0	12.15	-0.76	447.36
2005	4	8	12	46656.0	0.05	489.73	0.0	11.22	-1.32	417.87
2005	4	9	12	47001.6	0.0	491.01	0.0	16.82	3.49	536.88
2005	4	10	12	47001.6	0.0	413.27	0.0	14.23	3.76	580.25
2005	4	11	12	47347.2	0.0	326.41	0.0	10.6	3.58	588.32
2005	4	12	12	47692.8	0.0	370.94	0.0	8.77	1.74	494.18
2005	4	13	12	47692.8	0.0	509.59	0.0	11.88	-2.4	366.01
2005	4	14	12	48038.4	0.0	484.48	0.0	10.53	-1.09	378.41
2005	4	15	12	48038.4	0.0	517.5	0.0	17.26	-0.53	444.48
2005	4	16	12	48384.0	0.41	343.23	0.0	16.97	6.35	660.82
2005	4	17	12	48582.16	0.14	499.41	0.0	18.23	4.01	573.46
2005	4	18	12	48729.6	0.12	376.89	0.0	23.81	4.0	656.88
2005	4	19	12	49075.2	0.52	359.44	0.0	23.38	8.39	744.18
2005	4	20	12	49075.2	1.12	346.35	0.0	18.54	-1.02	449.63
2005	4	21	12	49420.8	0.32	503.52	0.0	11.86	-3.32	354.9
2005	4	22	12	49420.8	0.09	249.28	0.0	9.44	-0.35	448.35
2005	4	23	12	49766.4	0.03	300.07	0.0	4.11	-2.48	394.54
2005	4	24	12	49796.67	0.0	425.78	0.0	8.16	-0.89	390.59
2005	4	25	12	50112.0	0.0	445.12	0.0	8.4	-1.25	404.13
2005	4	26	12	50457.6	0.55	174.36	0.0	6.53	0.11	504.31
2005	4	27	12	50457.6	0.94	175.96	0.0	3.72	-0.25	498.62
2005	4	28	12	50803.2	0.31	289.17	0.0	7.02	0.12	479.74
2005	4	29	12	50803.2	0.04	296.59	0.0	7.73	0.67	468.31
2005	4	30	12	51148.8	0.15	341.98	0.0	6.69	-2.74	407.68
2005	5	1	12	51148.8	0.15	249.65	0.0	6.79	0.99	490.47
2005	5	2	12	51494.4	1.16	257.78	0.0	4.79	-2.09	409.12
2005	5	3	12	51494.4	0.4	390.2	0.0	8.68	-3.07	368.19
2005	5	4	12	51840.0	0.01	524.92	0.0	15.08	0.78	450.72
2005	5	5	12	51840.0	0.79	398.28	0.0	21.54	4.96	639.38
2005	5	6	12	52185.6	1.11	361.92	0.0	18.31	6.72	685.38
2005	5	7	12	52185.6	1.38	354.13	0.0	14.56	2.79	603.13
2005	5	8	12	52531.2	9.59	344.29	0.0	16.68	6.91	767.42
2005	5	9	12	52531.2	5.18	368.7	0.0	23.58	11.23	935.52
2005	5	10	12	52876.8	8.76	350.51	0.0	19.78	6.72	721.37
2005	5	11	12	52876.8	2.9	338.04	0.0	12.74	-1.51	454.58
2005	5	12	12	53222.4	0.07	405.1	0.0	5.07	-2.8	416.64
2005	5	13	12	53222.4	10.45	199.05	0.0	5.19	0.94	576.18
2005	5	14	12	53568.0	9.31	115.04	0.0	5.32	3.02	672.29
2005	5	15	12	53568.0	3.8	187.09	0.0	5.88	1.99	609.88
2005	5	16	12	53598.27	0.62	456.22	0.0	8.95	0.39	514.44
2005	5	17	12	53913.6	0.15	353.29	0.0	10.34	1.53	576.59
2005	5	18	12	53913.6	0.05	523.32	0.0	16.49	4.29	678.23
2005	5	19	12	54259.2	1.88	310.49	0.0	15.24	8.27	849.42
2005	5	20	12	54259.2	0.66	417.53	0.0	20.01	4.72	736.08
2005	5	21	12	54457.36	0.01	542.34	0.0	23.92	6.74	787.42
2005	5	22	12	54604.8	13.76	353.32	0.0	20.62	9.3	919.3
2005	5	23	12	54604.8	5.36	369.96	0.0	17.27	7.05	854.14
2005	5	24	12	54950.4	0.26	496.5	0.0	18.41	7.79	830.96
2005	5	25	12	54950.4	0.0	535.49	0.0	22.6	7.86	856.04
2005	5	26	12	54950.4	2.11	366.09	0.0	19.45	8.65	910.3
2005	5	27	12	55296.0	2.51	362.87	0.0	16.06	6.06	784.85
2005	5	28	12	55296.0	0.62	402.63	0.0	14.9	2.86	681.95
2005	5	29	12	55296.0	0.76	386.37	0.0	17.21	5.35	752.33
2005	5	30	12	55494.16	0.25	497.48	0.0	16.55	5.71	746.24
2005	5	31	12	55641.6	0.44	403.82	0.0	20.67	5.91	803.15
2005	6	1	12	55641.6	0.15	534.07	0.0	22.84	7.56	850.05
2005	6	2	12	55641.6	0.0	534.82	0.0	25.73	9.85	946.11
2005	6	3	12	55987.2	0.0	536.03	0.0	25.85	9.36	1011.33
2005	6	4	12	55987.2	0.79	334.43	0.0	23.32	14.02	1319.38
2005	6	5	12	55987.2	3.1	377.45	0.0	28.08	14.28	1325.87
2005	6	6	12	55987.2	11.1	349.75	0.0	24.2	10.9	1084.37
2005	6	7	12	56185.36	4.02	374.51	0.0	18.41	6.91	882.75
2005	6	8	12	56332.8	0.23	273.39	0.0	15.64	6.19	844.88
2005	6	9	12	56332.8	0.01	523.04	0.0	21.75	7.67	884.38
2005	6	10	12	56332.8	7.73	387.72	0.0	22.19	9.35	1041.96
2005	6	11	12	56332.8	4.76	364.44	0.0	23.48	12.01	1254.4
2005	6	12	12	56332.8	1.76	330.2	0.0	24.79	15.09	1407.08
2005	6	13	12	56363.07	2.26	374.0	0.0	23.48	10.86	1176.58
2005	6	14	12	56530.96	21.6	245.75	0.0	20.65	10.92	1149.11
2005	6	15	12	56678.4	10.92	305.82	0.0	17.75	9.46	1057.81
2005	6	16	12	56678.4	1.64	340.31	0.0	17.36	7.59	961.07
2005	6	17	12	56678.4	0.11	456.89	0.0	18.33	8.38	944.64
2005	6	18	12	56678.4	0.0	514.42	0.0	21.08	7.67	942.94
2005	6	19	12	56678.4	0.0	531.64	0.0	26.34	9.7	1136.53
2005	6	20	12	56678.4	0.0	464.84	0.0	27.24	15.96	1442.41
2005	6	21	12	56678.4	0.0	501.78	0.0	25.09	11.83	1182.07
2005	6	22	12	56678.4	0.0	537.42	0.0	25.98	8.44	1131.22
2005	6	23	12	56678.4	10.26	380.14	0.0	32.53	16.14	1655.88
2005	6	24	12	56678.4	3.42	456.12	0.0	29.34	17.44	1643.38
2005	6	25	12	56678.4	0.0	471.51	0.0	25.47	12.81	1319.68
2005	6	26	12	56678.4	0.0	445.01	0.0	22.89	12.78	1363.67
2005	6	27	12	56678.4	8.09	377.31	0.0	32.7	16.0	1634.57
2005	6	28	12	56678.4	12.26	293.7	0.0	28.39	13.63	1408.59
2005	6	29	12	56530.96	3.34	233.01	0.0	19.28	10.4	1217.97
2005	6	30	12	56332.8	12.17	363.24	0.0	24.94	12.36	1268.18
2005	7	1	12	56332.8	6.83	311.87	0.0	21.46	9.52	1116.29
2005	7	2	12	56332.8	1.9	394.29	0.0	25.35	8.98	1170.0
2005	7	3	12	56332.8	0.32	475.57	0.0	26.74	14.64	1407.06
2005	7	4	12	56332.8	0.0	487.67	0.0	24.99	12.55	1239.67
2005	7	5	12	56332.8	0.09	345.08	0.0	20.98	7.24	950.62
2005	7	6	12	56017.47	0.03	522.75	0.0	19.93	5.71	878.91
2005	7	7	12	55987.2	0.0	508.84	0.0	23.67	10.14	1100.74
2005	7	8	12	55987.2	0.0	512.6	0.0	27.42	12.13	1300.36
2005	7	9	12	55987.2	0.0	474.57	0.0	28.44	15.85	1623.96
2005	7	10	12	55839.77	0.0	448.38	0.0	31.56	19.66	1920.91
2005	7	11	12	55641.6	0.0	483.5	0.0	32.15	17.64	1777.07
2005	7	12	12	55641.6	0.0	486.55	0.0	31.34	16.76	1676.94
2005	7	13	12	55641.6	0.0	469.22	0.0	28.79	16.16	1563.77
2005	7	14	12	55326.27	0.0	424.29	0.0	25.28	13.26	1355.75
2005	7	15	12	55296.0	0.0	510.77	0.0	29.68	12.8	1472.06
2005	7	16	12	55296.0	2.22	312.3	0.0	30.04	19.61	2057.26
2005	7	17	12	54980.67	0.87	337.71	0.0	33.61	20.11	2093.9
2005	7	18	12	54950.4	2.3	343.61	0.0	29.57	15.71	1627.26
2005	7	19	12	54950.4	0.84	357.06	0.0	24.27	11.26	1313.45
2005	7	20	12	54635.07	0.03	498.45	0.0	29.7	13.77	1383.98
2005	7	21	12	54604.8	0.0	470.8	0.0	25.85	12.65	1291.75
2005	7	22	12	54604.8	0.15	373.94	0.0	24.92	10.61	1220.79
2005	7	23	12	54259.2	0.25	378.62	0.0	25.94	10.61	1352.37
2005	7	24	12	54259.2	0.96	333.1	0.0	30.4	18.13	1875.6
2005	7	25	12	54111.77	0.3	380.48	0.0	27.81	18.55	1756.01
2005	7	26	12	53913.6	2.0	339.64	0.0	23.54	9.78	1155.3
2005	7	27	12	53913.6	0.98	382.1	0.0	21.6	6.48	1004.39
2005	7	28	12	53568.0	1.47	328.95	0.0	21.56	11.12	1159.42
2005	7	29	12	53568.0	0.45	489.3	0.0	20.99	7.48	1001.54
2005	7	30	12	53222.4	5.67	347.71	0.0	21.46	9.78	1238.05
2005	7	31	12	53222.4	2.04	320.6	0.0	27.66	16.39	1703.13
2005	8	1	12	52907.07	0.28	345.01	0.0	29.69	16.04	1744.95
2005	8	2	12	52876.8	0.39	347.65	0.0	30.71	16.25	1845.79
2005	8	3	12	52729.36	0.1	378.91	0.0	30.42	20.67	2061.14
2005	8	4	12	52531.2	1.23	303.16	0.0	27.07	15.61	1647.91
2005	8	5	12	52531.2	0.41	451.12	0.0	25.2	12.91	1373.09
2005	8	6	12	52185.6	0.0	494.19	0.0	29.73	12.26	1440.54
2005	8	7	12	52185.6	0.0	427.54	0.0	30.48	18.4	1815.55
2005	8	8	12	51840.0	0.0	479.11	0.0	34.56	16.04	1721.95
2005	8	9	12	51840.0	3.28	321.72	0.0	30.47	16.42	1712.48
2005	8	10	12	51494.4	1.22	296.11	0.0	25.46	15.1	1523.27
2005	8	11	12	51346.96	0.04	481.13	0.0	25.23	10.14	1283.0
2005	8	12	12	51148.8	1.27	224.32	0.0	23.4	16.81	1595.12
2005	8	13	12	50833.47	0.42	451.69	0.0	22.37	10.14	1142.02
2005	8	14	12	50803.2	0.0	457.11	0.0	22.17	9.68	1063.15
2005	8	15	12	50457.6	0.0	494.08	0.0	26.62	9.09	1082.22
2005	8	16	12	50457.6	0.31	337.23	0.0	23.39	10.81	1171.65
2005	8	17	12	50112.0	4.82	352.72	0.0	22.87	8.64	1168.58
2005	8	18	12	50112.0	2.88	280.39	0.0	24.37	15.05	1565.1
2005	8	19	12	49766.4	0.46	254.72	0.0	24.06	16.33	1682.04
2005	8	20	12	49766.4	0.22	273.66	0.0	24.2	15.22	1572.37
2005	8	21	12	49420.8	0.26	199.22	0.0	21.92	12.68	1335.07
2005	8	22	12	49273.36	0.09	304.09	0.0	18.81	9.45	1087.1
2005	8	23	12	49075.2	0.01	469.76	0.0	22.31	7.64	945.11
2005	8	24	12	48729.6	0.0	480.25	0.0	23.41	6.93	989.0
2005	8	25	12	48729.6	0.0	415.15	0.0	25.83	14.2	1409.32
2005	8	26	12	48384.0	0.03	289.43	0.0	25.97	16.26	1623.44
2005	8	27	12	48384.0	0.01	414.42	0.0	26.87	14.72	1485.81
2005	8	28	12	48038.4	0.06	251.68	0.0	24.32	13.98	1432.74
2005	8	29	12	47890.96	0.65	224.7	0.0	19.71	11.89	1291.27
2005	8	30	12	47692.8	0.51	303.43	0.0	22.08	11.14	1244.18
2005	8	31	12	47347.2	0.1	393.11	0.0	23.21	12.82	1322.32
2005	9	1	12	47347.2	0.33	271.05	0.0	23.23	14.08	1455.08
2005	9	2	12	47001.6	0.21	206.11	0.0	21.31	13.54	1372.08
2005	9	3	12	47001.6	0.03	416.54	0.0	20.64	8.85	1065.03
2005	9	4	12	46656.0	0.0	429.62	0.0	23.23	9.81	1150.22
2005	9	5	12	46310.4	0.0	417.72	0.0	29.84	15.55	1569.94
2005	9	6	12	46310.4	0.75	259.57	0.0	28.38	18.77	1792.29
2005	9	7	12	45964.8	0.25	419.24	0.0	24.79	10.24	1176.99
2005	9	8	12	45964.8	0.0	421.76	0.0	23.45	9.77	1081.63
2005	9	9	12	45619.2	0.46	317.37	0.0	24.22	9.68	1226.0
2005	9	10	12	45273.6	0.38	283.93	0.0	29.56	17.39	1794.44
2005	9	11	12	45273.6	0.07	356.99	0.0	32.47	20.8	2059.51
2005	9	12	12	44928.0	6.58	266.97	0.0	29.74	18.58	1916.69
2005	9	13	12	44928.0	7.8	186.92	0.0	27.1	16.42	1583.66
2005	9	14	12	44582.4	2.41	285.97	0.0	19.56	7.83	991.78
2005	9	15	12	44236.8	0.18	428.2	0.0	21.51	4.86	828.76
2005	9	16	12	44236.8	0.0	404.81	0.0	25.34	10.39	1043.48
2005	9	17	12	43891.2	0.0	408.5	0.0	25.53	9.44	1070.15
2005	9	18	12	43891.2	0.0	331.11	0.0	22.26	12.76	1238.46
2005	9	19	12	43545.6	9.15	155.76	0.0	19.46	11.92	1251.74
2005	9	20	12	43200.0	4.3	290.35	0.0	23.87	9.54	1123.79
2005	9	21	12	43200.0	0.42	385.18	0.0	23.61	9.09	1064.38
2005	9	22	12	42854.4	1.02	239.48	0.0	20.22	10.51	1067.77
2005	9	23	12	42508.8	0.34	387.19	0.0	16.05	2.65	755.58
2005	9	24	12	42508.8	1.85	265.31	0.0	18.98	7.58	963.23
2005	9	25	12	42163.2	1.57	154.05	0.0	17.54	10.76	1142.66
2005	9	26	12	42163.2	6.29	213.47	0.0	15.91	8.18	1039.56
2005	9	27	12	41817.6	1.99	335.67	0.0	22.6	11.51	1119.95
2005	9	28	12	41472.0	5.7	250.26	0.0	20.02	7.9	972.4
2005	9	29	12	41472.0	2.02	215.6	0.0	16.22	4.95	829.57
2005	9	30	12	41126.4	0.04	335.97	0.0	19.39	8.07	948.72
2005	10	1	12	41126.4	0.0	311.17	0.0	23.54	12.98	1230.72
2005	10	2	12	40780.8	0.0	329.49	0.0	26.85	13.78	1391.89
2005	10	3	12	40435.2	0.0	246.53	0.0	26.27	18.41	1678.52
2005	10	4	12	40435.2	25.79	229.73	0.0	23.73	11.82	1291.41
2005	10	5	12	40089.6	46.78	125.43	0.0	20.29	8.82	1043.91
2005	10	6	12	40089.6	15.58	215.96	0.0	11.44	2.48	745.96
2005	10	7	12	39744.0	1.26	166.64	0.0	9.49	0.42	636.53
2005	10	8	12	39398.4	0.1	253.86	0.0	9.49	2.24	672.01
2005	10	9	12	39398.4	0.0	326.58	0.0	12.86	0.38	629.93
2005	10	10	12	39052.8	0.0	338.57	0.0	15.49	-0.27	622.53
2005	10	11	12	39052.8	0.0	328.85	0.0	16.32	1.2	753.93
2005	10	12	12	38707.2	1.98	89.16	0.0	15.46	11.42	1212.52
2005	10	13	12	38676.93	2.72	122.38	0.0	14.74	10.0	1185.14
2005	10	14	12	38361.6	0.91	195.69	0.0	17.19	8.17	1083.52
2005	10	15	12	38016.0	0.1	124.1	0.0	15.6	8.13	1020.53
2005	10	16	12	38016.0	0.01	207.14	0.0	11.33	4.82	857.3
2005	10	17	12	37670.4	5.85	193.91	0.0	13.48	4.89	833.37
2005	10	18	12	37670.4	11.06	179.05	0.0	11.48	2.1	718.91
2005	10	19	12	37324.8	4.34	181.95	0.0	9.44	1.63	672.57
2005	10	20	12	37126.64	0.61	196.58	0.0	8.16	-0.86	579.41
2005	10	21	12	36979.2	0.71	216.03	0.0	9.28	-2.71	553.33
2005	10	22	12	36633.6	3.56	106.6	0.0	8.34	3.93	749.43
2005	10	23	12	36633.6	2.19	128.55	0.0	7.77	2.81	737.42
2005	10	24	12	36288.0	2.0	137.19	0.0	7.81	2.45	707.89
2005	10	25	12	36288.0	1.0	129.08	0.0	6.18	0.8	647.8
2005	10	26	12	35942.4	0.23	161.82	0.0	7.56	0.94	644.92
2005	10	27	12	35942.4	0.03	234.66	0.0	8.72	0.4	624.56
2005	10	28	12	35596.8	0.0	271.63	0.0	13.99	-1.02	619.03
2005	10	29	12	35566.53	0.0	264.65	0.0	18.75	1.85	775.05
2005	10	30	12	35251.2	3.49	143.2	0.0	16.64	8.69	1048.63
2005	10	31	12	35053.04	6.18	91.62	0.0	13.68	6.71	945.35
2005	11	1	12	34905.6	2.16	149.16	0.0	8.57	1.2	708.75
2005	11	2	12	34560.0	0.16	239.51	0.0	12.24	1.41	699.44
2005	11	3	12	34560.0	0.0	203.17	0.0	11.52	3.86	770.39
2005	11	4	12	34214.4	3.34	95.4	0.0	9.47	1.69	689.27
2005	11	5	12	34214.4	1.49	114.84	0.0	5.81	0.74	643.54
2005	11	6	12	33868.8	1.08	93.67	0.0	4.89	0.89	634.0
2005	11	7	12	33868.8	0.34	162.49	0.0	8.04	-0.7	595.81
2005	11	8	12	33670.64	0.5	151.93	0.0	7.45	-0.74	595.29
2005	11	9	12	33523.2	3.38	142.26	0.0	8.42	1.07	636.56
2005	11	10	12	33492.93	1.1	118.34	0.0	6.2	-2.2	527.07
2005	11	11	12	33177.6	0.01	225.33	0.0	10.49	-3.02	535.73
2005	11	12	12	33177.6	0.47	149.88	0.0	12.47	2.91	725.11
2005	11	13	12	32832.0	9.61	159.36	0.0	12.09	0.1	651.07
2005	11	14	12	32832.0	3.25	115.19	0.0	9.19	-1.81	552.25
