  46.46
 497.00
 119088526
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	6	2	12	55641.6	32.05	410.81	0.0	22.58	10.01	1126.31
1996	6	3	12	55641.6	19.3	407.96	0.0	22.37	9.92	1121.79
1996	6	4	12	55641.6	5.84	235.94	0.0	18.96	7.29	904.37
1996	6	5	12	55641.6	1.65	477.91	0.0	19.33	-1.53	680.44
1996	6	6	12	55672.0	10.27	393.57	0.0	19.43	8.36	993.68
1996	6	7	12	55987.2	3.55	367.42	0.0	16.96	7.15	916.14
1996	6	8	12	55987.2	0.07	610.92	0.0	22.07	1.02	687.52
1996	6	9	12	55987.2	1.64	484.52	0.0	24.71	0.44	727.98
1996	6	10	12	55987.2	0.55	585.89	0.0	25.0	7.09	977.81
1996	6	11	12	55987.2	0.0	563.73	0.0	25.38	9.65	1173.16
1996	6	12	12	55987.2	0.0	544.01	0.0	28.3	13.27	1394.47
1996	6	13	12	56017.61	0.0	538.87	0.0	27.37	12.84	1311.3
1996	6	14	12	56227.79	0.0	590.4	0.0	26.69	6.99	993.42
1996	6	15	12	56332.8	0.0	603.35	0.0	28.43	5.18	920.98
1996	6	16	12	56332.8	4.65	459.39	0.0	27.59	6.73	1021.14
1996	6	17	12	56332.8	1.55	551.5	0.0	25.05	9.3	1070.15
1996	6	18	12	56332.8	0.0	504.99	0.0	20.93	6.88	956.32
1996	6	19	12	56332.8	4.87	367.13	0.0	17.98	7.53	1049.43
1996	6	20	12	56332.8	1.64	428.57	0.0	22.63	11.91	1204.61
1996	6	21	12	56332.8	1.52	447.91	0.0	23.09	4.85	951.19
1996	6	22	12	56332.8	0.93	336.77	0.0	19.9	8.96	1014.58
1996	6	23	12	56332.8	5.58	415.74	0.0	16.63	2.98	813.36
1996	6	24	12	56332.8	6.66	357.74	0.0	17.09	7.15	891.95
1996	6	25	12	56332.8	1.62	591.13	0.0	21.99	1.82	779.86
1996	6	26	12	56332.8	0.0	520.72	0.0	22.66	9.68	1110.7
1996	6	27	12	56227.79	0.08	461.19	0.0	30.02	11.61	1375.46
1996	6	28	12	56017.61	1.26	419.04	0.0	32.62	14.71	1746.27
1996	6	29	12	55987.2	7.96	347.4	0.0	32.63	20.99	2168.86
1996	6	30	12	55987.2	2.51	501.74	0.0	30.38	16.55	1643.3
1996	7	1	12	55987.2	0.0	554.88	0.0	25.39	8.29	1093.87
1996	7	2	12	55987.2	9.69	419.91	0.0	24.07	8.66	1056.31
1996	7	3	12	55987.2	3.23	558.35	0.0	23.05	6.3	934.78
1996	7	4	12	55882.19	0.0	574.67	0.0	27.34	6.78	1067.16
1996	7	5	12	55641.6	0.0	510.96	0.0	29.49	14.71	1445.13
1996	7	6	12	55641.6	0.56	389.66	0.0	25.17	10.37	1235.63
1996	7	7	12	55641.6	10.52	382.12	0.0	23.08	9.78	1158.1
1996	7	8	12	55641.6	7.0	383.68	0.0	21.71	8.46	1048.07
1996	7	9	12	55536.59	1.57	372.32	0.0	18.04	5.28	892.25
1996	7	10	12	55296.0	0.42	390.09	0.0	19.26	5.83	944.79
1996	7	11	12	55296.0	0.71	387.8	0.0	22.79	8.9	1119.94
1996	7	12	12	55296.0	4.29	233.25	0.0	20.06	10.72	1174.1
1996	7	13	12	54980.81	8.02	292.79	0.0	16.61	7.89	1059.4
1996	7	14	12	54950.4	2.6	222.25	0.0	16.08	10.07	1157.16
1996	7	15	12	54950.4	0.2	350.1	0.0	21.74	9.84	1183.04
1996	7	16	12	54845.39	0.02	500.49	0.0	26.4	11.62	1291.47
1996	7	17	12	54604.8	0.0	508.42	0.0	29.87	13.43	1492.71
1996	7	18	12	54604.8	29.22	333.81	0.0	28.19	16.62	1639.32
1996	7	19	12	54499.79	26.76	344.19	0.0	23.79	8.67	1114.01
1996	7	20	12	54259.2	5.67	522.47	0.0	22.22	6.15	935.28
1996	7	21	12	54259.2	0.0	536.65	0.0	24.4	5.77	995.61
1996	7	22	12	53944.0	0.07	358.62	0.0	24.3	11.52	1283.8
1996	7	23	12	53913.6	0.3	356.52	0.0	22.88	10.18	1225.86
1996	7	24	12	53913.6	2.44	358.3	0.0	22.62	9.61	1182.89
1996	7	25	12	53568.0	0.78	425.73	0.0	20.16	10.18	1120.36
1996	7	26	12	53568.0	0.04	390.63	0.0	21.58	5.53	917.67
1996	7	27	12	53252.81	0.01	532.94	0.0	22.06	4.16	897.34
1996	7	28	12	53222.4	4.13	323.77	0.0	20.54	10.4	1154.45
1996	7	29	12	53222.4	16.21	270.89	0.0	17.73	8.08	1052.41
1996	7	30	12	52876.8	5.58	166.0	0.0	14.01	8.2	1012.92
1996	7	31	12	52876.8	1.09	356.86	0.0	17.7	5.51	960.92
1996	8	1	12	52531.2	0.32	372.92	0.0	24.42	9.76	1153.79
1996	8	2	12	52531.2	0.01	521.77	0.0	27.37	7.72	1087.37
1996	8	3	12	52185.6	0.0	516.37	0.0	27.51	9.37	1162.03
1996	8	4	12	52185.6	0.0	507.33	0.0	27.08	9.97	1275.09
1996	8	5	12	51840.0	4.62	330.75	0.0	26.06	14.57	1633.54
1996	8	6	12	51840.0	6.4	328.82	0.0	29.36	17.01	1893.73
1996	8	7	12	51494.4	16.76	313.2	0.0	29.18	18.0	1894.3
1996	8	8	12	51494.4	5.05	466.57	0.0	26.56	12.93	1420.42
1996	8	9	12	51148.8	0.0	471.57	0.0	22.56	8.86	1069.13
1996	8	10	12	51148.8	0.0	517.17	0.0	21.3	3.83	876.77
1996	8	11	12	50803.2	0.0	507.62	0.0	25.45	7.64	1136.71
1996	8	12	12	50803.2	0.0	388.02	0.0	24.66	15.04	1454.73
1996	8	13	12	50457.6	0.0	507.97	0.0	24.88	6.27	1119.63
1996	8	14	12	50457.6	10.55	297.98	0.0	23.75	13.62	1384.76
1996	8	15	12	50112.0	5.02	319.78	0.0	19.95	6.93	1025.31
1996	8	16	12	50112.0	0.5	503.28	0.0	24.9	5.72	1023.15
1996	8	17	12	49766.4	0.0	483.21	0.0	29.19	11.26	1264.64
1996	8	18	12	49766.4	0.0	499.99	0.0	28.41	7.03	1141.51
1996	8	19	12	49420.8	0.29	334.45	0.0	26.46	12.7	1457.31
1996	8	20	12	49420.8	0.29	261.91	0.0	24.12	14.66	1505.35
1996	8	21	12	49075.2	0.06	493.76	0.0	26.0	6.27	1073.43
1996	8	22	12	48970.19	18.37	351.58	0.0	25.35	9.22	1151.49
1996	8	23	12	48729.6	6.12	476.21	0.0	24.17	7.29	1068.88
1996	8	24	12	48384.0	0.0	478.3	0.0	27.05	8.47	1210.45
1996	8	25	12	48384.0	0.0	377.51	0.0	25.62	15.03	1477.07
1996	8	26	12	48038.4	0.0	474.8	0.0	21.43	4.51	908.95
1996	8	27	12	48038.4	0.0	494.14	0.0	22.67	0.94	744.5
1996	8	28	12	47692.8	0.0	481.33	0.0	24.26	4.46	882.16
1996	8	29	12	47692.8	0.0	459.33	0.0	23.39	6.49	949.5
1996	8	30	12	47347.2	0.0	483.46	0.0	24.95	2.61	836.7
1996	8	31	12	47001.6	0.0	475.86	0.0	27.59	5.17	969.8
1996	9	1	12	47001.6	0.0	447.69	0.0	26.69	9.17	1161.57
1996	9	2	12	46656.0	0.0	440.75	0.0	26.86	9.99	1231.84
1996	9	3	12	46656.0	0.16	327.89	0.0	27.55	10.09	1261.03
1996	9	4	12	46310.4	1.34	330.98	0.0	26.57	8.65	1180.91
1996	9	5	12	46310.4	1.16	331.98	0.0	27.56	8.39	1180.14
1996	9	6	12	45964.8	0.24	431.56	0.0	28.85	10.66	1267.78
1996	9	7	12	45619.2	0.0	432.78	0.0	27.8	9.62	1234.46
1996	9	8	12	45619.2	0.0	393.67	0.0	25.46	11.37	1266.5
1996	9	9	12	45273.6	0.49	258.16	0.0	22.0	7.99	1074.11
1996	9	10	12	45273.6	1.42	316.87	0.0	22.71	6.05	1000.19
1996	9	11	12	44928.0	2.59	306.39	0.0	23.36	7.69	1027.56
1996	9	12	12	44582.4	8.4	275.4	0.0	19.43	3.56	804.0
1996	9	13	12	44582.4	4.32	197.06	0.0	12.37	1.49	710.92
1996	9	14	12	44236.8	6.78	146.16	0.0	9.82	4.7	832.63
1996	9	15	12	44236.8	4.12	180.55	0.0	12.58	6.0	910.74
1996	9	16	12	43891.2	0.82	187.73	0.0	12.82	5.96	918.09
1996	9	17	12	43545.6	0.09	272.73	0.0	17.31	5.42	874.03
1996	9	18	12	43545.6	0.01	423.84	0.0	19.6	0.28	669.16
1996	9	19	12	43200.0	0.0	433.0	0.0	21.77	-2.39	584.99
1996	9	20	12	43200.0	0.06	317.34	0.0	21.89	-0.9	722.95
1996	9	21	12	42854.4	0.17	223.72	0.0	19.41	9.89	1090.22
1996	9	22	12	42854.4	0.54	277.73	0.0	16.35	2.54	803.54
1996	9	23	12	42508.8	0.43	259.01	0.0	14.53	2.75	789.95
1996	9	24	12	42163.2	3.4	174.26	0.0	13.23	6.5	877.52
1996	9	25	12	42163.2	1.11	401.16	0.0	16.9	-2.01	636.68
1996	9	26	12	41817.6	2.35	255.55	0.0	16.3	4.24	837.94
1996	9	27	12	41817.6	5.94	148.04	0.0	14.79	7.67	986.92
1996	9	28	12	41472.0	3.31	211.13	0.0	13.89	5.15	869.97
1996	9	29	12	41126.4	1.21	267.3	0.0	14.06	0.84	685.19
1996	9	30	12	41126.4	0.27	274.94	0.0	13.4	-1.24	637.01
1996	10	1	12	40780.8	0.05	286.11	0.0	22.2	4.41	831.81
1996	10	2	12	40780.8	1.12	281.14	0.0	20.29	0.35	685.57
1996	10	3	12	40435.2	0.37	329.93	0.0	16.29	-2.5	517.7
1996	10	4	12	40089.6	0.0	360.37	0.0	10.38	-4.44	492.27
1996	10	5	12	40089.6	0.0	348.43	0.0	18.01	2.6	717.65
1996	10	6	12	39744.0	4.05	269.75	0.0	19.24	0.53	690.87
1996	10	7	12	39744.0	1.54	271.68	0.0	15.88	0.04	621.55
1996	10	8	12	39398.4	0.06	337.37	0.0	10.98	-3.88	482.99
1996	10	9	12	39398.4	2.27	248.99	0.0	10.42	-3.55	480.24
1996	10	10	12	39052.8	2.56	206.07	0.0	8.08	-2.9	474.16
1996	10	11	12	38707.2	0.6	351.46	0.0	12.46	-6.8	416.43
1996	10	12	12	38707.2	0.0	342.76	0.0	19.54	-2.29	559.18
1996	10	13	12	38361.6	0.0	334.24	0.0	20.27	0.31	648.24
1996	10	14	12	38361.6	0.0	331.91	0.0	18.47	-2.47	569.23
1996	10	15	12	38016.0	0.17	243.41	0.0	16.34	-2.09	573.33
1996	10	16	12	38016.0	0.69	244.03	0.0	21.72	-2.16	649.84
1996	10	17	12	37670.4	17.45	211.97	0.0	20.87	6.71	917.6
1996	10	18	12	37429.81	6.63	219.46	0.0	17.08	-0.57	627.13
1996	10	19	12	37324.8	0.35	279.25	0.0	10.77	-7.12	397.7
1996	10	20	12	36979.2	0.02	340.18	0.0	13.05	-6.24	419.1
1996	10	21	12	36979.2	0.0	295.54	0.0	16.4	-0.87	623.55
1996	10	22	12	36633.6	0.52	166.19	0.0	15.13	5.61	874.34
1996	10	23	12	36633.6	9.94	81.22	0.0	12.8	5.07	841.47
1996	10	24	12	36288.0	4.84	99.33	0.0	7.47	2.04	701.59
1996	10	25	12	36288.0	1.27	191.8	0.0	11.43	-1.03	609.83
1996	10	26	12	35942.4	0.25	252.43	0.0	13.17	0.65	684.06
1996	10	27	12	35942.4	0.13	152.43	0.0	14.41	5.28	834.51
1996	10	28	12	35596.8	0.22	172.33	0.0	11.01	-0.26	618.99
1996	10	29	12	35596.8	1.91	221.81	0.0	9.07	-5.87	424.35
1996	10	30	12	35251.2	19.32	213.44	0.0	7.74	-5.64	390.93
1996	10	31	12	35251.2	8.35	159.6	0.0	4.15	-7.74	329.15
1996	11	1	12	34905.6	0.78	128.92	0.0	-2.19	-6.96	324.21
1996	11	2	12	34905.6	1.89	171.29	0.0	-2.16	-9.55	291.65
1996	11	3	12	34560.0	0.62	271.66	0.0	5.13	-6.73	351.72
1996	11	4	12	34560.0	0.57	205.94	0.0	5.24	-5.95	405.55
1996	11	5	12	34214.4	3.55	183.49	0.0	8.15	-0.77	552.89
1996	11	6	12	34214.4	1.16	192.74	0.0	9.3	-1.36	564.29
1996	11	7	12	33868.8	0.01	236.87	0.0	9.68	-1.22	544.42
1996	11	8	12	33868.8	0.64	190.45	0.0	6.67	-5.52	416.94
1996	11	9	12	33523.2	2.76	166.41	0.0	3.61	-7.1	344.35
1996	11	10	12	33523.2	3.98	148.35	0.0	-1.25	-7.62	312.66
1996	11	11	12	33177.6	3.38	173.04	0.0	-3.09	-10.8	252.94
1996	11	12	12	33177.6	0.82	124.64	0.0	-4.83	-11.41	229.23
1996	11	13	12	33147.19	0.36	154.99	0.0	-4.8	-11.02	232.64
1996	11	14	12	32832.0	0.22	184.47	0.0	-3.89	-12.52	211.91
1996	11	15	12	32832.0	0.67	215.49	0.0	0.67	-15.39	216.21
1996	11	16	12	32486.4	9.61	187.4	0.0	6.58	-2.99	460.04
1996	11	17	12	32486.4	7.55	166.66	0.0	7.66	0.06	563.18
1996	11	18	12	32456.0	1.48	233.96	0.0	4.35	-8.21	349.68
1996	11	19	12	32140.8	0.08	129.69	0.0	0.25	-9.14	283.87
1996	11	20	12	32140.8	0.29	137.16	0.0	-3.27	-8.15	300.58
1996	11	21	12	31900.21	0.09	170.12	0.0	-2.16	-7.13	319.86
1996	11	22	12	31795.2	0.09	156.55	0.0	-1.88	-8.19	300.62
1996	11	23	12	31795.2	1.88	180.91	0.0	-1.67	-10.62	249.58
1996	11	24	12	31554.6	0.75	196.97	0.0	-3.11	-15.54	187.33
1996	11	25	12	31449.6	0.08	173.28	0.0	-3.66	-11.25	223.4
1996	11	26	12	31449.6	0.55	178.55	0.0	-4.02	-12.94	215.28
1996	11	27	12	31419.19	0.27	161.55	0.0	-3.25	-10.32	246.49
1996	11	28	12	31104.0	0.03	234.39	0.0	-0.6	-11.38	246.14
1996	11	29	12	31104.0	0.08	191.64	0.0	3.58	-9.87	299.96
1996	11	30	12	31104.0	5.98	120.03	0.0	2.33	-2.43	444.6
1996	12	1	12	30863.41	2.02	155.58	0.0	0.66	-6.15	374.98
1996	12	2	12	30758.4	0.27	124.08	0.0	-1.08	-7.66	320.92
1996	12	3	12	30758.4	1.28	136.77	0.0	-2.2	-7.35	306.5
1996	12	4	12	30758.4	0.46	184.94	0.0	-2.91	-14.49	207.84
1996	12	5	12	30758.4	2.1	178.56	0.0	-1.79	-11.91	230.56
1996	12	6	12	30517.81	1.69	165.01	0.0	-1.2	-9.02	290.17
1996	12	7	12	30412.8	2.43	145.93	0.0	-0.05	-5.91	352.1
1996	12	8	12	30412.8	4.08	156.79	0.0	-1.13	-7.79	323.65
1996	12	9	12	30412.8	7.32	141.54	0.0	-2.42	-7.66	316.11
1996	12	10	12	30412.8	2.96	146.46	0.0	-2.01	-7.57	323.85
1996	12	11	12	30412.8	0.3	177.21	0.0	-0.49	-6.07	350.57
1996	12	12	12	30382.4	0.07	159.99	0.0	-0.82	-7.73	331.66
1996	12	13	12	30172.21	0.02	203.59	0.0	2.01	-5.7	368.84
1996	12	14	12	30067.2	0.0	209.83	0.0	1.91	-6.49	360.83
1996	12	15	12	30067.2	10.75	157.83	0.0	0.44	-5.96	352.13
1996	12	16	12	30067.2	3.61	197.71	0.0	0.11	-11.38	258.02
1996	12	17	12	30067.2	0.3	189.03	0.0	0.21	-12.07	233.14
1996	12	18	12	30067.2	3.43	171.95	0.0	-2.22	-11.45	225.51
1996	12	19	12	30067.2	3.76	172.41	0.0	-6.12	-14.92	178.99
1996	12	20	12	30067.2	1.89	164.07	0.0	-7.93	-14.52	174.86
1996	12	21	12	30067.2	3.16	180.71	0.0	-5.79	-14.42	186.87
1996	12	22	12	30067.2	2.41	153.66	0.0	-5.08	-10.63	234.41
1996	12	23	12	30067.2	5.18	157.6	0.0	-5.68	-11.33	223.88
1996	12	24	12	30067.2	9.71	197.01	0.0	-5.67	-16.24	157.43
1996	12	25	12	30067.2	2.72	193.01	0.0	-9.04	-21.83	90.41
1996	12	26	12	30067.2	0.02	243.83	0.0	-13.04	-33.5	39.41
1996	12	27	12	30382.4	4.97	207.99	0.0	-12.9	-30.64	55.82
1996	12	28	12	30412.8	2.34	199.19	0.0	-3.85	-14.98	159.16
1996	12	29	12	30412.8	1.92	199.76	0.0	-3.73	-14.54	177.09
1996	12	30	12	30412.8	5.59	185.49	0.0	-6.49	-16.95	155.59
1996	12	31	12	30412.8	4.29	151.33	0.0	-7.36	-11.92	208.87
1997	1	1	12	30412.8	3.1	190.99	0.0	-2.87	-11.08	253.53
1997	1	2	12	30412.8	1.04	176.41	0.0	0.7	-5.9	359.76
1997	1	3	12	30412.8	0.1	191.94	0.0	0.89	-4.41	406.11
1997	1	4	12	30728.0	13.95	146.35	0.0	-0.33	-4.95	381.18
1997	1	5	12	30758.4	12.46	187.72	0.0	-2.72	-10.04	271.6
1997	1	6	12	30758.4	5.66	168.22	0.0	-5.13	-13.22	198.91
1997	1	7	12	30758.4	2.2	189.76	0.0	-8.86	-15.58	152.76
1997	1	8	12	30758.4	0.39	277.79	0.0	-6.9	-26.94	92.49
1997	1	9	12	31104.0	2.14	179.13	0.0	-5.29	-11.28	208.0
1997	1	10	12	31104.0	10.74	194.66	0.0	-5.24	-12.13	211.21
1997	1	11	12	31104.0	11.14	193.47	0.0	-7.61	-16.59	152.75
1997	1	12	12	31104.0	2.73	217.16	0.0	-9.13	-17.81	138.28
1997	1	13	12	31449.6	0.38	187.38	0.0	-8.94	-14.7	163.83
1997	1	14	12	31449.6	0.11	283.37	0.0	-4.49	-16.56	153.74
1997	1	15	12	31449.6	1.73	238.58	0.0	-4.68	-18.0	132.92
1997	1	16	12	31795.2	6.24	245.55	0.0	-7.72	-24.26	81.31
1997	1	17	12	31795.2	2.9	246.83	0.0	-12.47	-30.48	49.98
1997	1	18	12	31795.2	1.69	239.27	0.0	-12.7	-23.61	71.02
1997	1	19	12	32140.8	0.45	307.75	0.0	-4.82	-27.97	81.61
1997	1	20	12	32140.8	0.12	220.73	0.0	-2.31	-10.87	210.17
1997	1	21	12	32140.8	0.12	254.7	0.0	-1.03	-18.39	162.61
1997	1	22	12	32486.4	8.23	245.3	0.0	0.48	-11.49	216.15
1997	1	23	12	32486.4	4.9	227.52	0.0	-3.28	-17.56	151.28
1997	1	24	12	32801.59	8.07	255.7	0.0	-3.97	-16.76	146.98
1997	1	25	12	32832.0	9.46	258.79	0.0	-6.51	-18.43	124.06
1997	1	26	12	32832.0	2.43	270.85	0.0	-10.81	-27.13	66.6
1997	1	27	12	33177.6	1.47	275.6	0.0	-8.55	-27.69	59.94
1997	1	28	12	33177.6	0.89	275.82	0.0	-8.3	-24.22	73.17
1997	1	29	12	33523.2	1.19	278.67	0.0	-8.99	-27.06	64.25
1997	1	30	12	33523.2	0.96	282.82	0.0	-4.82	-24.84	79.6
1997	1	31	12	33838.39	4.19	273.44	0.0	-5.61	-19.16	137.93
1997	2	1	12	33868.8	1.37	200.2	0.0	-2.62	-7.93	286.41
1997	2	2	12	33868.8	0.15	176.17	0.0	-2.53	-6.57	324.32
1997	2	3	12	34214.4	0.05	249.76	0.0	-4.29	-10.96	243.64
1997	2	4	12	34214.4	0.72	262.34	0.0	-4.72	-14.85	194.44
1997	2	5	12	34560.0	0.24	263.69	0.0	-2.99	-9.57	254.95
1997	2	6	12	34560.0	0.0	301.22	0.0	-1.48	-10.02	259.34
1997	2	7	12	34905.6	0.18	253.16	0.0	-2.93	-11.57	214.72
1997	2	8	12	34905.6	0.06	378.09	0.0	-2.15	-29.18	81.29
1997	2	9	12	35251.2	0.0	375.53	0.0	1.18	-19.64	136.03
1997	2	10	12	35251.2	1.61	270.71	0.0	0.46	-9.92	249.93
1997	2	11	12	35596.8	1.76	227.42	0.0	-2.18	-10.92	221.02
1997	2	12	12	35596.8	3.62	314.08	0.0	-6.02	-24.71	87.01
1997	2	13	12	35942.4	1.08	377.65	0.0	-5.47	-32.22	69.56
1997	2	14	12	35942.4	0.05	246.87	0.0	-3.16	-10.94	206.9
1997	2	15	12	36288.0	1.21	272.25	0.0	-6.12	-15.95	162.35
1997	2	16	12	36393.01	2.63	272.35	0.0	-8.82	-17.99	129.85
1997	2	17	12	36633.6	1.29	328.91	0.0	1.29	-21.45	139.05
1997	2	18	12	36979.2	0.18	401.01	0.0	11.37	-8.41	298.99
1997	2	19	12	36979.2	0.03	327.92	0.0	8.89	-10.64	266.27
1997	2	20	12	37324.8	0.02	358.31	0.0	4.42	-17.17	181.33
1997	2	21	12	37324.8	0.26	307.44	0.0	1.67	-10.54	232.37
1997	2	22	12	37670.4	0.61	282.48	0.0	-1.48	-16.3	152.64
1997	2	23	12	37670.4	0.21	344.12	0.0	-8.73	-24.91	77.46
1997	2	24	12	38016.0	0.14	342.44	0.0	-10.44	-28.64	60.22
1997	2	25	12	38016.0	0.04	440.25	0.0	4.38	-22.42	117.47
1997	2	26	12	38361.6	0.0	419.0	0.0	5.78	-10.12	248.25
1997	2	27	12	38707.2	0.01	380.55	0.0	2.71	-11.7	217.39
1997	2	28	12	38707.2	0.03	367.14	0.0	-0.61	-23.1	149.27
1997	3	1	12	39052.8	2.83	220.8	0.0	1.56	-3.95	371.87
1997	3	2	12	39052.8	2.19	296.89	0.0	1.61	-7.85	305.5
1997	3	3	12	39398.4	0.44	354.24	0.0	-1.63	-16.83	189.46
1997	3	4	12	39398.4	0.16	294.58	0.0	1.21	-7.97	292.62
1997	3	5	12	39744.0	0.24	286.84	0.0	0.71	-7.94	282.92
1997	3	6	12	40089.6	0.17	367.38	0.0	-2.05	-21.1	120.89
1997	3	7	12	40089.6	0.06	387.46	0.0	-4.62	-27.52	77.39
1997	3	8	12	40435.2	0.06	354.36	0.0	-1.61	-16.33	166.05
1997	3	9	12	40435.2	6.86	301.58	0.0	1.2	-8.07	290.88
1997	3	10	12	40780.8	2.4	342.02	0.0	2.77	-7.75	291.61
1997	3	11	12	41096.0	0.04	482.78	0.0	2.08	-17.84	153.36
1997	3	12	12	41126.4	0.0	495.88	0.0	3.28	-22.55	98.22
1997	3	13	12	41472.0	1.34	391.95	0.0	-1.66	-24.93	94.32
1997	3	14	12	41472.0	19.44	233.62	0.0	-4.88	-12.48	176.41
1997	3	15	12	41817.6	14.68	321.61	0.0	-9.31	-18.98	117.45
1997	3	16	12	41817.6	2.8	497.74	0.0	-1.48	-29.44	76.67
1997	3	17	12	42163.2	0.02	428.01	0.0	2.4	-13.72	166.59
1997	3	18	12	42508.8	0.01	522.84	0.0	1.18	-23.05	112.27
1997	3	19	12	42508.8	0.0	514.67	0.0	2.84	-15.78	171.57
1997	3	20	12	42854.4	0.05	399.48	0.0	5.24	-11.4	253.65
1997	3	21	12	42854.4	0.25	346.29	0.0	3.59	-6.79	310.77
1997	3	22	12	43200.0	1.26	393.77	0.0	0.41	-13.79	194.99
1997	3	23	12	43545.6	1.36	417.69	0.0	-1.53	-19.95	117.56
1997	3	24	12	43545.6	0.91	432.96	0.0	1.85	-24.23	108.59
1997	3	25	12	43891.2	1.54	381.22	0.0	1.07	-11.56	220.12
1997	3	26	12	43891.2	0.52	454.96	0.0	9.4	-11.49	265.25
1997	3	27	12	44236.8	0.02	534.89	0.0	13.11	-6.22	361.36
1997	3	28	12	44582.4	1.61	420.82	0.0	12.59	-5.93	373.33
1997	3	29	12	44582.4	0.9	404.03	0.0	8.47	-8.17	302.81
1997	3	30	12	44928.0	0.15	423.78	0.0	2.49	-12.1	212.45
1997	3	31	12	44928.0	0.01	567.98	0.0	6.45	-18.83	158.99
1997	4	1	12	45273.6	0.0	560.34	0.0	12.54	-10.09	284.9
1997	4	2	12	45304.0	0.0	556.54	0.0	18.07	-3.81	445.53
1997	4	3	12	45619.2	0.01	503.99	0.0	15.71	-0.79	514.99
1997	4	4	12	45964.8	0.0	555.58	0.0	16.08	-4.58	458.82
1997	4	5	12	45964.8	1.06	399.35	0.0	14.9	0.98	594.48
1997	4	6	12	46310.4	8.92	339.29	0.0	11.96	0.04	518.07
1997	4	7	12	46310.4	3.33	404.93	0.0	5.38	-10.96	252.05
1997	4	8	12	46656.0	0.53	363.9	0.0	-1.53	-15.78	154.2
1997	4	9	12	47001.6	0.18	448.12	0.0	-0.85	-19.56	123.75
1997	4	10	12	47001.6	0.02	575.61	0.0	2.6	-16.32	145.22
1997	4	11	12	47347.2	0.0	583.38	0.0	5.02	-15.75	158.8
1997	4	12	12	47347.2	0.0	573.11	0.0	4.97	-12.72	191.63
1997	4	13	12	47692.8	0.0	563.5	0.0	5.12	-11.53	209.96
1997	4	14	12	47692.8	0.0	590.97	0.0	9.14	-11.85	242.98
1997	4	15	12	48038.4	0.0	562.13	0.0	13.73	-2.99	380.81
1997	4	16	12	48384.0	0.04	445.83	0.0	10.62	-6.86	323.91
1997	4	17	12	48384.0	0.04	418.44	0.0	6.51	-8.74	265.91
1997	4	18	12	48729.6	0.01	585.81	0.0	7.26	-11.16	244.58
1997	4	19	12	48729.6	0.0	517.99	0.0	8.63	-3.6	368.3
1997	4	20	12	49075.2	1.33	394.84	0.0	8.05	-3.33	383.25
1997	4	21	12	49075.2	0.44	585.02	0.0	8.89	-8.54	276.45
1997	4	22	12	49420.8	0.0	560.69	0.0	6.88	-7.75	279.0
1997	4	23	12	49420.8	0.0	574.74	0.0	9.93	-5.82	307.54
1997	4	24	12	49766.4	0.0	570.87	0.0	9.52	-5.87	297.37
1997	4	25	12	50006.99	0.0	608.08	0.0	12.75	-8.16	265.26
1997	4	26	12	50112.0	0.0	613.91	0.0	17.41	-5.58	332.3
1997	4	27	12	50457.6	0.9	449.94	0.0	16.38	0.33	484.65
1997	4	28	12	50457.6	8.96	431.29	0.0	14.04	0.28	505.1
1997	4	29	12	50803.2	2.94	459.0	0.0	18.99	0.89	512.33
1997	4	30	12	50803.2	1.01	470.12	0.0	15.82	-3.28	398.68
1997	5	1	12	51148.8	0.33	541.56	0.0	11.45	-3.34	342.61
1997	5	2	12	51148.8	0.0	600.03	0.0	9.89	-7.11	295.02
1997	5	3	12	51494.4	0.0	554.22	0.0	11.85	-1.42	361.64
1997	5	4	12	51494.4	0.0	625.55	0.0	14.3	-8.39	276.21
1997	5	5	12	51840.0	0.92	476.76	0.0	15.74	-3.94	350.75
1997	5	6	12	51840.0	0.33	500.47	0.0	11.97	-5.34	320.62
1997	5	7	12	52185.6	0.11	486.97	0.0	17.57	-6.55	369.62
1997	5	8	12	52185.6	5.95	431.21	0.0	17.52	3.83	579.5
1997	5	9	12	52531.2	11.41	443.86	0.0	13.37	-1.63	441.28
1997	5	10	12	52531.2	3.16	505.49	0.0	14.47	-4.3	413.99
1997	5	11	12	52561.61	4.71	433.64	0.0	15.54	2.05	551.34
1997	5	12	12	52876.8	6.76	406.8	0.0	11.62	-1.8	454.54
1997	5	13	12	52876.8	5.08	389.17	0.0	7.42	-2.78	421.88
1997	5	14	12	53222.4	6.16	330.09	0.0	5.15	-2.87	421.71
1997	5	15	12	53222.4	5.22	338.41	0.0	5.16	-2.66	410.87
1997	5	16	12	53568.0	5.29	405.25	0.0	4.81	-5.89	361.39
1997	5	17	12	53568.0	1.59	452.24	0.0	12.28	-2.13	452.5
1997	5	18	12	53598.41	5.93	431.91	0.0	12.0	-0.44	498.5
1997	5	19	12	53913.6	14.55	429.45	0.0	10.92	-1.41	472.38
1997	5	20	12	53913.6	4.52	398.77	0.0	7.95	-2.7	429.85
1997	5	21	12	54259.2	0.15	497.07	0.0	11.27	-4.89	369.99
1997	5	22	12	54259.2	0.02	622.0	0.0	13.18	-5.84	400.26
