  46.49
 307.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	8	29	12	47692.8	1.73	364.86	0.0	23.4	13.6	1552.78
1995	8	30	12	47685.94	0.03	375.79	0.0	28.77	15.37	1653.59
1995	8	31	12	47347.2	0.01	441.99	0.0	26.32	12.02	1373.02
1995	9	1	12	47001.6	0.01	436.78	0.0	24.18	7.89	1174.98
1995	9	2	12	47001.6	0.43	328.24	0.0	26.99	12.43	1424.98
1995	9	3	12	46656.0	21.85	331.68	0.0	27.06	11.32	1432.43
1995	9	4	12	46656.0	7.44	341.85	0.0	28.6	13.76	1611.16
1995	9	5	12	46310.4	0.71	288.78	0.0	26.17	15.31	1686.58
1995	9	6	12	46256.21	8.89	307.03	0.0	27.03	13.4	1479.24
1995	9	7	12	45964.8	3.5	327.58	0.0	22.73	5.31	930.94
1995	9	8	12	45619.2	0.2	456.65	0.0	17.44	0.69	710.89
1995	9	9	12	45619.2	0.0	432.21	0.0	17.3	3.34	776.05
1995	9	10	12	45273.6	0.0	449.85	0.0	20.58	2.78	841.67
1995	9	11	12	45273.6	0.0	399.91	0.0	21.98	9.18	1156.55
1995	9	12	12	44928.0	0.0	387.42	0.0	24.16	11.6	1347.21
1995	9	13	12	44582.4	0.01	338.58	0.0	24.24	11.85	1337.96
1995	9	14	12	44582.4	0.22	278.71	0.0	20.97	7.41	1054.65
1995	9	15	12	44236.8	3.56	283.52	0.0	16.92	5.06	939.56
1995	9	16	12	44236.8	9.07	257.24	0.0	18.49	8.43	1032.83
1995	9	17	12	43891.2	2.63	423.85	0.0	17.08	0.76	774.16
1995	9	18	12	43545.6	0.57	309.39	0.0	19.71	7.05	970.36
1995	9	19	12	43545.6	4.12	260.87	0.0	17.08	4.65	847.65
1995	9	20	12	43200.0	1.31	381.03	0.0	12.2	-0.68	617.03
1995	9	21	12	43200.0	0.04	333.37	0.0	9.21	-1.39	549.87
1995	9	22	12	42854.4	0.03	343.42	0.0	7.69	-3.05	504.22
1995	9	23	12	42854.4	0.11	378.2	0.0	13.6	-1.72	598.48
1995	9	24	12	42508.8	0.24	161.44	0.0	12.29	5.48	855.6
1995	9	25	12	42163.2	0.07	298.25	0.0	13.96	5.57	884.57
1995	9	26	12	42163.2	0.0	395.1	0.0	20.73	2.43	798.61
1995	9	27	12	41817.6	0.0	394.17	0.0	22.49	2.69	833.38
1995	9	28	12	41817.6	0.0	375.23	0.0	23.65	6.23	1066.25
1995	9	29	12	41472.0	4.86	177.44	0.0	22.05	13.86	1523.55
1995	9	30	12	41126.4	21.54	161.16	0.0	21.12	14.5	1567.89
1995	10	1	12	41126.4	9.13	185.05	0.0	18.95	9.4	1165.66
1995	10	2	12	40780.8	4.48	242.16	0.0	13.87	1.3	781.78
1995	10	3	12	40780.8	14.67	183.16	0.0	13.38	6.32	898.37
1995	10	4	12	40435.2	4.88	244.3	0.0	13.43	2.35	794.46
1995	10	5	12	40143.79	9.18	124.29	0.0	12.13	5.98	891.36
1995	10	6	12	40089.6	8.34	111.52	0.0	9.57	5.09	846.15
1995	10	7	12	39744.0	1.78	221.04	0.0	8.36	2.11	703.08
1995	10	8	12	39744.0	1.11	254.83	0.0	10.87	-2.08	613.14
1995	10	9	12	39398.4	2.02	185.06	0.0	12.78	5.51	861.56
1995	10	10	12	39398.4	0.6	293.16	0.0	17.99	3.97	917.43
1995	10	11	12	39052.8	0.02	320.76	0.0	25.23	9.69	1259.22
1995	10	12	12	38714.06	0.0	307.85	0.0	27.31	12.49	1450.83
1995	10	13	12	38707.2	0.01	303.21	0.0	25.01	8.49	1166.26
1995	10	14	12	38361.6	1.23	182.82	0.0	21.1	2.75	790.68
1995	10	15	12	38361.6	0.45	225.92	0.0	9.99	0.69	659.53
1995	10	16	12	38016.0	0.02	320.58	0.0	13.68	-1.29	649.45
1995	10	17	12	38016.0	0.0	277.12	0.0	17.14	6.35	881.68
1995	10	18	12	37670.4	0.74	230.72	0.0	13.84	-1.84	649.34
1995	10	19	12	37546.05	1.8	181.47	0.0	12.85	4.47	800.42
1995	10	20	12	37324.8	0.74	147.59	0.0	10.91	1.83	687.68
1995	10	21	12	36986.06	3.35	131.75	0.0	5.88	-2.12	539.75
1995	10	22	12	36979.2	12.65	165.04	0.0	6.11	-1.04	555.36
1995	10	23	12	36633.6	22.3	169.68	0.0	5.37	-1.99	536.43
1995	10	24	12	36633.6	7.34	168.13	0.0	6.28	-1.33	555.57
1995	10	25	12	36288.0	0.4	284.74	0.0	11.66	-1.94	556.65
1995	10	26	12	36288.0	1.2	207.11	0.0	10.38	-2.26	575.5
1995	10	27	12	35942.4	8.18	81.75	0.0	9.38	4.06	745.66
1995	10	28	12	35942.4	6.09	150.08	0.0	6.56	-0.07	634.18
1995	10	29	12	35596.8	1.21	159.87	0.0	5.69	-0.75	564.56
1995	10	30	12	35596.8	0.02	231.46	0.0	3.98	-4.99	445.9
1995	10	31	12	35251.2	0.26	180.61	0.0	5.36	-2.71	497.51
1995	11	1	12	35248.98	4.82	82.98	0.0	4.43	-0.6	544.89
1995	11	2	12	34905.6	1.82	141.24	0.0	2.02	-4.35	443.08
1995	11	3	12	34903.38	0.31	82.7	0.0	0.67	-5.29	370.62
1995	11	4	12	34560.0	0.08	238.99	0.0	-2.93	-12.55	254.9
1995	11	5	12	34560.0	0.0	217.57	0.0	2.22	-6.32	370.69
1995	11	6	12	34214.4	0.0	205.5	0.0	6.64	-1.54	504.61
1995	11	7	12	34214.4	0.0	206.52	0.0	3.81	-6.93	363.12
1995	11	8	12	33868.8	0.07	197.72	0.0	-1.55	-11.62	247.91
1995	11	9	12	33868.8	2.7	204.51	0.0	-2.25	-11.48	241.75
1995	11	10	12	33530.06	1.04	217.76	0.0	-0.33	-9.86	258.95
1995	11	11	12	33523.2	0.05	268.63	0.0	-3.53	-15.77	180.71
1995	11	12	12	33311.86	0.0	249.97	0.0	-5.44	-13.97	181.51
1995	11	13	12	33177.6	0.0	265.93	0.0	-5.39	-16.13	179.25
1995	11	14	12	33138.09	0.0	185.71	0.0	-2.76	-7.92	295.2
1995	11	15	12	32832.0	0.07	169.24	0.0	-0.88	-6.36	348.22
1995	11	16	12	32832.0	0.15	173.93	0.0	-1.27	-7.13	341.1
1995	11	17	12	32540.59	0.16	179.26	0.0	0.51	-6.51	364.88
1995	11	18	12	32486.4	0.04	158.99	0.0	0.38	-3.64	429.04
1995	11	19	12	32446.88	0.22	158.64	0.0	1.81	-4.09	433.89
1995	11	20	12	32140.8	0.08	212.04	0.0	2.33	-4.68	398.45
1995	11	21	12	32140.8	0.0	233.13	0.0	-0.59	-11.69	252.69
1995	11	22	12	32016.45	0.0	254.14	0.0	0.17	-14.02	196.69
1995	11	23	12	31795.2	0.0	243.13	0.0	-3.43	-17.19	152.62
1995	11	24	12	31795.2	1.34	195.13	0.0	-4.44	-16.22	164.31
1995	11	25	12	31670.85	3.12	170.41	0.0	-4.42	-11.69	228.99
1995	11	26	12	31449.6	5.68	149.48	0.0	-2.2	-7.67	288.2
1995	11	27	12	31449.6	1.6	245.0	0.0	-3.4	-15.8	176.08
1995	11	28	12	31410.08	0.0	232.4	0.0	-7.18	-21.55	103.33
1995	11	29	12	31110.86	0.21	206.1	0.0	-8.08	-22.31	108.62
1995	11	30	12	31104.0	2.12	193.3	0.0	1.69	-12.15	218.59
1995	12	1	12	31104.0	1.01	199.87	0.0	2.42	-11.47	249.42
1995	12	2	12	30979.65	0.95	180.13	0.0	-0.26	-10.44	273.91
1995	12	3	12	30765.26	0.28	185.82	0.0	0.94	-5.68	336.44
1995	12	4	12	30758.4	0.22	200.92	0.0	0.22	-18.22	171.5
1995	12	5	12	30758.4	0.14	215.42	0.0	-1.48	-16.59	152.89
1995	12	6	12	30756.18	0.02	182.37	0.0	-5.0	-18.35	123.68
1995	12	7	12	30634.05	0.19	195.1	0.0	-11.61	-22.39	91.79
1995	12	8	12	30419.66	3.78	191.93	0.0	-6.53	-23.29	82.88
1995	12	9	12	30412.8	1.95	163.56	0.0	-10.58	-25.93	62.7
1995	12	10	12	30412.8	0.24	198.1	0.0	-19.14	-27.55	50.52
1995	12	11	12	30412.8	0.0	202.02	0.0	-21.81	-30.25	41.92
1995	12	12	12	30412.8	0.0	206.68	0.0	-17.87	-27.04	55.86
1995	12	13	12	30373.28	12.83	191.52	0.0	-8.26	-23.05	103.99
1995	12	14	12	30288.45	6.57	132.01	0.0	-3.93	-8.85	241.69
1995	12	15	12	30201.45	0.77	228.36	0.0	-5.7	-17.78	149.57
1995	12	16	12	30121.38	0.0	236.13	0.0	-8.91	-23.54	107.9
1995	12	17	12	30074.06	0.0	173.73	0.0	-4.26	-10.45	242.23
1995	12	18	12	30074.06	0.07	130.54	0.0	-1.26	-5.71	343.97
1995	12	19	12	30074.06	0.09	165.07	0.0	-2.04	-9.67	268.86
1995	12	20	12	30067.2	0.02	229.92	0.0	-5.61	-19.41	141.93
1995	12	21	12	30067.2	0.0	213.0	0.0	-6.72	-16.88	147.73
1995	12	22	12	30067.2	0.0	214.74	0.0	-4.37	-14.41	182.9
1995	12	23	12	30074.06	0.0	194.53	0.0	-3.88	-11.94	222.17
1995	12	24	12	30074.06	0.0	167.24	0.0	-4.81	-10.59	227.69
1995	12	25	12	30121.38	0.0	221.33	0.0	-7.85	-20.39	137.13
1995	12	26	12	30201.45	0.2	147.7	0.0	-5.67	-12.08	194.95
1995	12	27	12	30201.45	0.07	207.37	0.0	-6.7	-17.03	149.64
1995	12	28	12	30373.28	0.0	236.49	0.0	-6.34	-21.47	118.11
1995	12	29	12	30410.58	0.02	180.35	0.0	-4.86	-12.66	211.92
1995	12	30	12	30412.8	0.01	121.66	0.0	-2.82	-5.86	345.48
1995	12	31	12	30412.8	0.39	101.08	0.0	-1.26	-3.92	401.75
1996	1	1	12	30412.8	3.03	141.17	0.0	-2.03	-7.38	309.39
1996	1	2	12	30412.8	0.98	234.53	0.0	-6.38	-23.02	110.56
1996	1	3	12	30466.99	0.0	249.54	0.0	-9.86	-29.71	53.98
1996	1	4	12	30718.88	0.22	214.76	0.0	-11.91	-25.6	61.21
1996	1	5	12	30758.4	0.07	243.95	0.0	-14.89	-28.72	49.16
1996	1	6	12	30758.4	0.0	246.99	0.0	-16.75	-31.09	38.95
1996	1	7	12	30758.4	0.0	254.3	0.0	-13.07	-32.31	46.53
1996	1	8	12	30892.65	0.12	207.89	0.0	-5.48	-18.1	121.72
1996	1	9	12	31101.78	1.21	188.9	0.0	-5.49	-17.02	139.29
1996	1	10	12	31104.0	1.18	215.51	0.0	-5.77	-23.31	109.53
1996	1	11	12	31104.0	2.03	171.32	0.0	-3.53	-11.43	221.74
1996	1	12	12	31238.25	0.59	242.17	0.0	3.66	-8.15	313.04
1996	1	13	12	31449.6	0.0	221.96	0.0	4.17	-4.97	361.14
1996	1	14	12	31449.6	0.0	261.65	0.0	0.22	-16.61	175.8
1996	1	15	12	31503.78	0.48	211.89	0.0	-5.69	-27.46	81.67
1996	1	16	12	31792.98	1.28	204.26	0.0	-2.73	-15.23	160.72
1996	1	17	12	31795.2	7.36	191.14	0.0	-3.24	-12.64	192.75
1996	1	18	12	31849.38	13.69	220.47	0.0	-6.32	-20.65	110.72
1996	1	19	12	32140.8	4.84	216.01	0.0	-11.84	-31.86	41.52
1996	1	20	12	32140.8	0.39	274.15	0.0	-19.75	-38.58	27.15
1996	1	21	12	32275.05	0.39	229.3	0.0	-7.63	-23.61	71.61
1996	1	22	12	32486.4	0.13	287.49	0.0	-8.43	-25.82	63.43
1996	1	23	12	32486.4	0.0	295.33	0.0	-14.22	-36.18	32.09
1996	1	24	12	32792.48	0.0	248.65	0.0	-17.66	-27.52	45.08
1996	1	25	12	32832.0	0.0	296.44	0.0	-16.37	-34.36	30.88
1996	1	26	12	32886.19	0.68	244.76	0.0	-11.56	-34.04	35.64
1996	1	27	12	33177.6	0.23	269.2	0.0	-11.45	-22.77	73.01
1996	1	28	12	33177.6	2.76	235.58	0.0	-11.91	-25.96	66.54
1996	1	29	12	33523.2	3.18	232.71	0.0	-10.4	-23.81	69.15
1996	1	30	12	33523.2	0.75	290.52	0.0	-15.31	-33.93	33.29
1996	1	31	12	33829.29	0.0	302.58	0.0	-20.46	-35.5	23.2
1996	2	1	12	33868.8	0.0	299.47	0.0	-24.01	-38.85	16.8
1996	2	2	12	34003.06	0.0	292.72	0.0	-27.95	-40.73	13.72
1996	2	3	12	34214.4	0.0	312.76	0.0	-23.61	-38.58	16.84
1996	2	4	12	34268.59	0.0	323.29	0.0	-19.44	-36.4	23.53
1996	2	5	12	34560.0	0.0	321.93	0.0	-13.77	-29.89	47.29
1996	2	6	12	34566.86	0.11	262.03	0.0	-4.33	-20.35	129.09
1996	2	7	12	34905.6	0.27	241.83	0.0	7.03	-5.59	335.99
1996	2	8	12	34912.46	0.08	300.65	0.0	5.62	-6.33	334.45
1996	2	9	12	35251.2	0.22	260.47	0.0	3.23	-9.85	293.22
1996	2	10	12	35258.06	4.36	154.67	0.0	2.48	-2.38	421.78
1996	2	11	12	35596.8	1.65	190.24	0.0	0.95	-7.01	323.62
1996	2	12	12	35650.99	0.07	287.44	0.0	-2.36	-13.63	207.75
1996	2	13	12	35942.4	0.0	301.39	0.0	0.77	-9.64	249.23
1996	2	14	12	36076.65	0.03	196.6	0.0	-0.43	-7.32	279.14
1996	2	15	12	36288.0	0.18	267.8	0.0	-4.43	-16.92	154.25
1996	2	16	12	36509.25	0.55	284.75	0.0	-7.94	-24.2	83.83
1996	2	17	12	36633.6	1.27	268.49	0.0	-10.0	-22.96	78.96
1996	2	18	12	36976.98	0.37	376.51	0.0	-8.21	-28.7	73.48
1996	2	19	12	36979.2	0.02	332.09	0.0	3.28	-11.32	200.88
1996	2	20	12	37324.8	0.01	365.87	0.0	2.93	-12.51	196.78
1996	2	21	12	37324.8	0.0	355.44	0.0	-0.57	-16.99	156.55
1996	2	22	12	37670.4	0.81	232.56	0.0	-2.99	-10.97	240.35
1996	2	23	12	37670.4	6.52	177.86	0.0	0.84	-4.13	382.04
1996	2	24	12	38016.0	2.08	338.23	0.0	7.38	-3.16	393.43
1996	2	25	12	38070.19	0.0	368.75	0.0	4.26	-10.91	240.59
1996	2	26	12	38361.6	1.12	231.09	0.0	-0.9	-13.1	190.52
1996	2	27	12	38707.2	3.96	178.78	0.0	-7.13	-13.4	170.44
1996	2	28	12	38707.2	1.32	300.33	0.0	-10.75	-20.56	102.1
1996	2	29	12	39052.8	0.66	335.77	0.0	-9.19	-26.06	103.7
1996	3	1	12	39052.8	0.0	373.86	0.0	-6.96	-18.34	105.29
1996	3	2	12	39398.4	0.0	394.83	0.0	-9.78	-23.3	77.24
1996	3	3	12	39405.26	0.0	431.47	0.0	-9.38	-27.1	61.77
1996	3	4	12	39744.0	1.25	317.07	0.0	-9.29	-21.46	89.73
1996	3	5	12	40089.6	0.45	314.6	0.0	-9.85	-18.73	103.58
1996	3	6	12	40089.6	0.01	427.08	0.0	-11.36	-25.2	66.95
1996	3	7	12	40435.2	0.0	432.11	0.0	-13.5	-28.53	52.46
1996	3	8	12	40435.2	0.0	448.16	0.0	-6.81	-23.54	73.39
1996	3	9	12	40780.8	0.0	453.08	0.0	-3.27	-21.51	97.35
1996	3	10	12	41086.88	0.0	450.65	0.0	2.72	-14.68	202.92
1996	3	11	12	41126.4	0.0	280.77	0.0	6.31	0.45	499.39
1996	3	12	12	41472.0	0.0	356.73	0.0	9.96	1.27	533.97
1996	3	13	12	41472.0	0.0	438.78	0.0	11.92	-2.16	414.82
1996	3	14	12	41817.6	0.0	380.41	0.0	9.42	-2.48	383.11
1996	3	15	12	41817.6	0.0	361.04	0.0	5.22	-4.24	334.41
1996	3	16	12	42163.2	0.13	352.48	0.0	5.07	-9.28	276.35
1996	3	17	12	42508.8	0.17	220.77	0.0	3.69	-2.98	381.79
1996	3	18	12	42508.8	0.13	200.23	0.0	1.16	-4.69	358.46
1996	3	19	12	42854.4	0.14	230.23	0.0	0.35	-4.98	323.63
1996	3	20	12	42854.4	0.04	407.79	0.0	-1.38	-10.58	206.46
1996	3	21	12	43200.0	0.0	481.39	0.0	-1.63	-16.39	136.0
1996	3	22	12	43545.6	0.0	494.05	0.0	3.74	-14.38	148.46
1996	3	23	12	43545.6	0.7	394.19	0.0	2.64	-11.83	197.27
1996	3	24	12	43891.2	3.98	240.25	0.0	1.02	-6.71	263.39
1996	3	25	12	43891.2	3.58	373.55	0.0	-2.67	-15.56	147.44
1996	3	26	12	44236.8	0.78	502.95	0.0	-7.0	-27.02	68.61
1996	3	27	12	44582.4	0.0	514.23	0.0	0.22	-18.98	122.83
1996	3	28	12	44582.4	0.0	404.94	0.0	1.37	-7.27	261.31
1996	3	29	12	44928.0	0.08	238.19	0.0	0.38	-4.82	338.81
1996	3	30	12	44928.0	0.76	291.75	0.0	2.36	-4.83	326.67
1996	3	31	12	45273.6	0.25	459.56	0.0	1.97	-8.49	239.58
1996	4	1	12	45313.12	0.32	379.07	0.0	1.75	-10.34	231.01
1996	4	2	12	45619.2	1.39	262.45	0.0	0.59	-5.58	305.98
1996	4	3	12	45964.8	5.0	228.2	0.0	-1.14	-6.79	295.53
1996	4	4	12	45964.8	2.0	371.98	0.0	2.88	-7.11	277.15
1996	4	5	12	46310.4	0.16	488.81	0.0	4.77	-7.47	261.38
1996	4	6	12	46310.4	0.15	370.03	0.0	2.59	-7.08	262.34
1996	4	7	12	46656.0	0.05	516.45	0.0	2.26	-10.25	201.95
1996	4	8	12	46994.74	0.0	546.95	0.0	4.7	-12.67	175.54
1996	4	9	12	47001.6	0.0	554.31	0.0	8.91	-10.29	233.46
1996	4	10	12	47347.2	0.02	481.26	0.0	15.5	-1.05	416.0
1996	4	11	12	47347.2	1.98	399.01	0.0	14.6	1.37	484.71
1996	4	12	12	47692.8	3.88	330.43	0.0	10.81	-4.54	357.43
1996	4	13	12	47692.8	5.78	351.58	0.0	3.96	-5.06	321.22
1996	4	14	12	48038.4	1.95	393.55	0.0	3.54	-7.67	291.27
1996	4	15	12	48329.81	2.69	402.79	0.0	8.59	-3.66	372.37
1996	4	16	12	48384.0	0.95	399.16	0.0	8.86	-0.98	418.16
1996	4	17	12	48729.6	0.03	561.88	0.0	14.29	-4.85	335.62
1996	4	18	12	48729.6	1.63	405.92	0.0	12.6	-0.64	429.26
1996	4	19	12	49075.2	4.99	397.55	0.0	14.93	2.41	507.87
1996	4	20	12	49075.2	1.49	466.33	0.0	12.24	0.83	451.53
1996	4	21	12	49420.8	0.0	542.94	0.0	14.21	0.11	403.35
1996	4	22	12	49423.02	0.0	512.53	0.0	11.83	-1.82	350.98
1996	4	23	12	49766.4	1.74	441.88	0.0	12.21	-6.55	300.73
1996	4	24	12	49890.75	1.4	409.23	0.0	10.45	-2.84	371.15
1996	4	25	12	50112.0	6.68	279.2	0.0	8.2	-1.48	406.25
1996	4	26	12	50323.35	2.5	423.2	0.0	4.39	-6.41	293.07
1996	4	27	12	50457.6	0.12	573.68	0.0	9.54	-7.01	256.32
1996	4	28	12	50749.01	0.0	581.47	0.0	12.72	-6.03	281.88
1996	4	29	12	50803.2	0.0	537.32	0.0	11.34	-1.27	363.18
1996	4	30	12	51141.94	0.13	505.39	0.0	10.5	-1.84	371.47
1996	5	1	12	51148.8	0.04	537.51	0.0	12.01	-0.57	376.26
1996	5	2	12	51487.54	0.0	577.54	0.0	14.1	-3.55	318.06
1996	5	3	12	51494.4	0.0	577.65	0.0	13.32	-3.73	318.26
1996	5	4	12	51833.14	0.11	514.8	0.0	11.44	-1.71	373.21
1996	5	5	12	51840.0	0.76	366.59	0.0	8.79	-1.2	397.38
1996	5	6	12	52131.41	0.5	497.85	0.0	13.87	-5.42	345.05
1996	5	7	12	52185.6	0.5	414.4	0.0	15.07	1.77	499.69
1996	5	8	12	52396.94	0.24	406.44	0.0	12.75	1.61	501.8
1996	5	9	12	52531.2	2.93	438.28	0.0	17.19	0.12	467.51
1996	5	10	12	52570.71	7.72	384.43	0.0	13.35	0.1	454.53
1996	5	11	12	52876.8	2.25	534.76	0.0	11.6	-1.08	379.26
1996	5	12	12	52876.8	0.0	581.82	0.0	12.58	-4.14	321.97
1996	5	13	12	53222.4	0.0	582.16	0.0	15.53	-1.96	407.34
1996	5	14	12	53222.4	1.72	358.51	0.0	14.14	4.19	621.69
1996	5	15	12	53513.81	1.85	390.22	0.0	15.49	4.01	646.87
1996	5	16	12	53568.0	0.6	352.31	0.0	14.37	5.45	683.35
1996	5	17	12	53607.52	1.03	394.17	0.0	14.78	2.77	599.18
1996	5	18	12	53913.6	4.3	444.71	0.0	27.13	3.22	701.66
1996	5	19	12	53913.6	12.02	401.33	0.0	25.95	12.01	1016.6
1996	5	20	12	54124.94	3.6	448.02	0.0	23.22	10.35	956.73
1996	5	21	12	54259.2	3.53	398.92	0.0	21.95	8.11	862.21
1996	5	22	12	54259.2	2.41	383.94	0.0	18.85	5.75	734.21
1996	5	23	12	54550.61	0.41	510.98	0.0	15.14	2.14	555.54
1996	5	24	12	54604.8	0.0	502.51	0.0	13.05	1.02	487.84
1996	5	25	12	54607.02	0.0	551.71	0.0	15.84	-0.62	479.1
1996	5	26	12	54896.21	0.0	528.13	0.0	19.66	5.04	611.51
1996	5	27	12	54950.4	0.0	539.27	0.0	17.2	1.93	521.01
1996	5	28	12	54950.4	0.0	554.22	0.0	17.25	0.48	455.99
1996	5	29	12	55161.75	0.0	544.89	0.0	14.72	-1.05	407.06
1996	5	30	12	55296.0	0.0	577.65	0.0	22.09	-3.04	404.93
1996	5	31	12	55296.0	0.15	496.22	0.0	22.65	2.19	600.53
1996	6	1	12	55298.22	1.65	353.65	0.0	19.4	7.97	839.36
1996	6	2	12	55507.35	6.02	380.24	0.0	22.31	8.18	881.98
1996	6	3	12	55641.6	4.31	269.25	0.0	19.3	8.52	898.04
1996	6	4	12	55641.6	0.83	417.92	0.0	16.17	6.7	777.37
1996	6	5	12	55641.6	2.38	369.5	0.0	18.52	6.34	803.61
1996	6	6	12	55681.12	7.66	220.6	0.0	15.98	7.28	856.19
1996	6	7	12	55933.01	2.29	494.49	0.0	19.39	6.42	727.51
1996	6	8	12	55987.2	0.0	559.05	0.0	22.11	2.34	597.0
1996	6	9	12	55987.2	0.0	565.41	0.0	25.79	3.05	617.0
1996	6	10	12	55987.2	0.0	564.13	0.0	25.38	3.47	659.88
1996	6	11	12	55987.2	0.17	530.66	0.0	27.39	6.66	850.92
1996	6	12	12	55989.42	0.77	406.94	0.0	31.71	11.86	1139.98
1996	6	13	12	56026.71	1.51	394.3	0.0	27.57	10.55	1057.96
1996	6	14	12	56111.55	0.42	544.04	0.0	29.58	8.77	927.58
1996	6	15	12	56198.55	12.74	342.47	0.0	25.06	9.19	977.21
1996	6	16	12	56278.61	4.53	334.58	0.0	19.61	8.34	961.69
1996	6	17	12	56325.94	0.13	289.22	0.0	16.99	8.57	964.2
1996	6	18	12	56325.94	0.13	255.09	0.0	14.53	7.98	943.51
1996	6	19	12	56332.8	2.45	336.72	0.0	18.6	7.74	947.06
1996	6	20	12	56332.8	0.8	497.25	0.0	25.21	11.03	1054.03
1996	6	21	12	56332.8	9.87	346.82	0.0	22.61	10.43	1062.5
1996	6	22	12	56325.94	3.36	428.84	0.0	19.73	8.14	926.92
1996	6	23	12	56325.94	6.95	348.33	0.0	18.19	7.14	874.27
1996	6	24	12	56325.94	2.78	439.59	0.0	19.14	5.4	801.33
1996	6	25	12	56278.61	21.19	403.3	0.0	22.69	5.9	909.64
1996	6	26	12	56198.55	45.93	373.21	0.0	25.29	11.22	1186.73
1996	6	27	12	56111.55	12.99	519.67	0.0	30.35	10.35	1247.26
1996	6	28	12	56026.71	3.81	392.49	0.0	31.61	12.85	1573.5
1996	6	29	12	55987.2	3.04	322.7	0.0	31.19	19.49	1960.82
1996	6	30	12	55987.2	0.96	379.72	0.0	27.7	13.45	1500.08
1996	7	1	12	55987.2	6.75	376.45	0.0	26.93	12.0	1351.43
1996	7	2	12	55987.2	3.44	402.64	0.0	26.18	11.65	1285.37
1996	7	3	12	55980.34	0.41	516.5	0.0	27.26	10.34	1178.54
1996	7	4	12	55765.95	0.0	528.99	0.0	28.22	9.95	1262.89
1996	7	5	12	55643.82	0.0	451.98	0.0	29.32	16.95	1584.52
1996	7	6	12	55641.6	16.4	392.99	0.0	25.65	8.72	1178.5
1996	7	7	12	55641.6	7.84	377.13	0.0	25.22	10.08	1203.31
1996	7	8	12	55634.74	9.47	299.76	0.0	21.88	10.4	1195.23
1996	7	9	12	55420.35	3.74	348.39	0.0	21.49	9.51	1108.89
1996	7	10	12	55296.0	2.59	434.71	0.0	23.57	5.14	1010.55
1996	7	11	12	55296.0	17.69	317.47	0.0	23.04	13.0	1373.45
1996	7	12	12	55289.14	14.05	284.87	0.0	20.84	11.84	1309.16
1996	7	13	12	54989.91	4.14	301.96	0.0	18.7	9.78	1213.75
1996	7	14	12	54950.4	1.65	341.64	0.0	23.32	11.99	1348.7
1996	7	15	12	54950.4	0.88	384.46	0.0	25.63	12.02	1389.17
1996	7	16	12	54729.15	0.16	499.39	0.0	28.85	13.15	1468.8
1996	7	17	12	54604.8	2.81	384.3	0.0	27.83	14.02	1535.69
1996	7	18	12	54604.8	39.6	294.42	0.0	24.43	12.8	1393.29
1996	7	19	12	54383.55	13.33	330.71	0.0	20.36	9.63	1162.43
1996	7	20	12	54259.2	0.25	428.72	0.0	21.47	6.0	1027.66
1996	7	21	12	54259.2	2.91	373.06	0.0	25.12	10.37	1287.22
1996	7	22	12	53953.12	9.47	326.3	0.0	23.77	12.97	1458.91
1996	7	23	12	53913.6	7.2	317.38	0.0	23.45	13.05	1475.03
1996	7	24	12	53859.41	4.39	277.77	0.0	21.33	12.93	1432.1
1996	7	25	12	53568.0	1.39	366.04	0.0	25.31	10.85	1292.34
1996	7	26	12	53568.0	0.17	497.44	0.0	25.19	8.26	1148.38
1996	7	27	12	53261.91	2.28	360.51	0.0	23.2	10.12	1220.17
1996	7	28	12	53222.4	4.41	165.56	0.0	20.1	9.71	1172.14
1996	7	29	12	53088.14	2.87	239.9	0.0	16.4	9.88	1174.84
1996	7	30	12	52876.8	2.09	369.63	0.0	22.92	8.62	1203.45
1996	7	31	12	52869.94	0.52	443.37	0.0	24.71	13.06	1400.28
1996	8	1	12	52531.2	0.0	501.1	0.0	26.36	10.46	1271.72
1996	8	2	12	52531.2	0.0	512.15	0.0	27.37	9.21	1229.96
1996	8	3	12	52185.6	0.0	485.69	0.0	26.04	11.68	1401.73
1996	8	4	12	52185.6	3.38	326.22	0.0	25.75	14.51	1740.33
1996	8	5	12	51840.0	11.7	239.73	0.0	27.06	19.9	2179.84
1996	8	6	12	51840.0	6.91	332.0	0.0	31.41	18.0	2138.43
1996	8	7	12	51496.62	18.2	270.4	0.0	29.46	19.75	2118.82
1996	8	8	12	51494.4	5.69	443.82	0.0	25.78	12.92	1489.62
1996	8	9	12	51151.02	0.0	485.04	0.0	22.82	9.06	1191.52
1996	8	10	12	51148.8	0.0	478.81	0.0	23.57	9.69	1219.43
1996	8	11	12	50803.2	0.0	489.32	0.0	26.94	10.85	1380.64
1996	8	12	12	50803.2	0.0	439.39	0.0	28.01	15.51	1683.95
1996	8	13	12	50457.6	2.21	329.8	0.0	26.37	13.98	1589.73
1996	8	14	12	50457.6	2.91	312.18	0.0	24.13	11.64	1379.9
1996	8	15	12	50112.0	0.73	474.85	0.0	25.19	10.37	1285.87
1996	8	16	12	50112.0	0.0	481.33	0.0	26.46	10.25	1330.12
1996	8	17	12	49766.4	0.0	439.82	0.0	26.78	14.12	1549.79
