  41.94
 274.00
  11520520
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	12	4	12	32486.4	0.94	76.29	0.0	4.0	0.15	482.39
1996	12	5	12	32486.4	1.16	102.84	0.0	3.14	-1.0	455.76
1996	12	6	12	32486.4	0.25	84.99	0.0	2.41	-0.11	465.96
1996	12	7	12	32486.4	0.0	146.32	0.0	3.15	-1.43	428.47
1996	12	8	12	32486.4	2.64	89.32	0.0	1.97	-2.08	389.44
1996	12	9	12	32486.4	7.04	120.23	0.0	1.04	-4.25	341.36
1996	12	10	12	32486.4	1.84	134.03	0.0	2.89	-2.17	404.28
1996	12	11	12	32263.96	2.12	63.82	0.0	2.86	0.37	502.93
1996	12	12	12	32140.8	1.91	95.78	0.0	6.29	2.27	589.99
1996	12	13	12	32140.8	0.36	107.39	0.0	5.48	1.6	549.17
1996	12	14	12	32140.8	0.0	153.16	0.0	3.97	-1.3	442.11
1996	12	15	12	32140.8	0.2	156.24	0.0	4.87	-2.98	410.3
1996	12	16	12	32140.8	17.04	76.83	0.0	4.54	1.59	542.03
1996	12	17	12	32140.8	5.02	122.84	0.0	7.42	1.4	539.23
1996	12	18	12	32140.8	0.19	145.23	0.0	4.32	-3.43	359.44
1996	12	19	12	32140.8	0.02	154.42	0.0	-0.41	-7.93	225.53
1996	12	20	12	32140.8	0.02	145.16	0.0	-4.81	-9.87	181.45
1996	12	21	12	32140.8	0.25	177.49	0.0	-0.79	-9.02	218.84
1996	12	22	12	32140.8	0.9	107.94	0.0	0.92	-2.83	372.11
1996	12	23	12	32140.8	7.21	129.58	0.0	7.98	0.6	501.74
1996	12	24	12	32140.8	4.52	140.54	0.0	9.06	-2.89	399.69
1996	12	25	12	32140.8	1.5	135.4	0.0	4.75	-6.03	279.37
1996	12	26	12	32140.8	1.55	159.35	0.0	-0.07	-6.39	278.92
1996	12	27	12	32140.8	0.56	139.59	0.0	2.78	-1.96	420.54
1996	12	28	12	32140.8	0.27	127.99	0.0	9.91	2.55	609.47
1996	12	29	12	32486.4	1.1	135.1	0.0	11.71	1.94	602.26
1996	12	30	12	32486.4	0.31	82.34	0.0	8.32	-0.15	469.05
1996	12	31	12	32486.4	0.61	144.85	0.0	1.27	-5.27	309.59
1997	1	1	12	32486.4	1.29	175.82	0.0	3.49	-6.35	310.62
1997	1	2	12	32486.4	1.19	134.73	0.0	8.26	0.87	531.39
1997	1	3	12	32486.4	0.4	131.66	0.0	10.39	2.47	629.18
1997	1	4	12	32486.4	0.61	139.98	0.0	13.73	2.21	635.05
1997	1	5	12	32486.4	4.83	143.87	0.0	14.7	0.2	539.17
1997	1	6	12	32832.0	3.93	111.65	0.0	9.27	-4.29	345.75
1997	1	7	12	32832.0	1.17	73.03	0.0	-0.39	-4.95	289.56
1997	1	8	12	32832.0	0.13	80.5	0.0	-3.18	-5.08	282.26
1997	1	9	12	32832.0	0.76	145.18	0.0	0.99	-5.28	282.0
1997	1	10	12	32832.0	0.36	179.61	0.0	0.22	-7.42	227.49
1997	1	11	12	33177.6	0.05	168.94	0.0	-3.29	-12.06	147.46
1997	1	12	12	33177.6	0.0	123.15	0.0	-8.01	-11.78	137.89
1997	1	13	12	33177.6	0.04	107.18	0.0	-8.05	-11.13	148.76
1997	1	14	12	33177.6	0.01	133.24	0.0	-6.57	-9.94	170.34
1997	1	15	12	33300.76	1.56	190.0	0.0	1.58	-9.36	193.01
1997	1	16	12	33523.2	2.07	195.05	0.0	4.56	-10.44	176.42
1997	1	17	12	33523.2	0.46	174.99	0.0	-0.73	-13.93	117.3
1997	1	18	12	33523.2	0.05	137.41	0.0	-9.78	-14.77	97.9
1997	1	19	12	33868.8	0.01	248.18	0.0	-5.85	-15.95	111.22
1997	1	20	12	33868.8	0.71	156.29	0.0	-1.62	-7.38	206.06
1997	1	21	12	33868.8	2.42	204.31	0.0	3.07	-12.5	196.92
1997	1	22	12	34214.4	1.93	184.24	0.0	8.24	-1.19	403.34
1997	1	23	12	34214.4	1.32	192.28	0.0	5.05	-5.52	303.44
1997	1	24	12	34214.4	5.18	203.8	0.0	3.91	-7.58	258.22
1997	1	25	12	34560.0	3.03	198.2	0.0	5.79	-4.18	310.28
1997	1	26	12	34560.0	0.57	154.37	0.0	2.71	-7.53	237.58
1997	1	27	12	34560.0	5.28	193.03	0.0	1.07	-6.86	244.27
1997	1	28	12	34905.6	1.41	222.29	0.0	1.46	-6.84	234.63
1997	1	29	12	34905.6	0.01	196.46	0.0	-1.4	-10.86	170.18
1997	1	30	12	34905.6	0.0	260.42	0.0	-0.18	-8.86	221.5
1997	1	31	12	35251.2	0.83	165.16	0.0	3.5	-1.92	386.88
1997	2	1	12	35251.2	0.27	136.52	0.0	3.17	-0.74	443.26
1997	2	2	12	35251.2	0.38	138.4	0.0	3.56	-0.31	454.57
1997	2	3	12	35596.8	0.32	146.22	0.0	2.77	-1.65	411.02
1997	2	4	12	35596.8	9.64	188.12	0.0	3.99	-2.22	399.43
1997	2	5	12	35942.4	2.68	168.17	0.0	3.98	-1.02	424.71
1997	2	6	12	35942.4	0.05	107.41	0.0	2.58	-2.08	374.81
1997	2	7	12	36065.56	0.03	162.83	0.0	-0.87	-4.48	304.7
1997	2	8	12	36288.0	0.26	140.43	0.0	-1.68	-5.18	275.06
1997	2	9	12	36288.0	0.07	179.4	0.0	-2.76	-6.43	247.32
1997	2	10	12	36633.6	0.03	199.16	0.0	-1.06	-5.77	268.76
1997	2	11	12	36633.6	0.39	112.36	0.0	-0.64	-3.05	318.26
1997	2	12	12	36979.2	1.36	197.39	0.0	-0.98	-6.87	230.74
1997	2	13	12	36979.2	0.66	246.83	0.0	-0.6	-15.08	141.03
1997	2	14	12	37102.36	0.09	257.63	0.0	0.64	-5.57	246.14
1997	2	15	12	37324.8	0.39	216.44	0.0	-0.26	-7.03	232.36
1997	2	16	12	37324.8	2.41	222.71	0.0	-1.95	-8.83	187.64
1997	2	17	12	37670.4	0.61	329.59	0.0	1.45	-13.57	176.95
1997	2	18	12	37670.4	0.01	277.35	0.0	9.11	-0.38	441.52
1997	2	19	12	38016.0	5.0	227.21	0.0	9.1	1.17	510.13
1997	2	20	12	38016.0	1.98	252.18	0.0	9.5	-2.49	477.61
1997	2	21	12	38361.6	0.18	278.9	0.0	15.66	7.19	767.91
1997	2	22	12	38361.6	0.18	245.24	0.0	13.98	-2.52	456.45
1997	2	23	12	38707.2	0.17	215.11	0.0	9.46	-3.45	327.39
1997	2	24	12	38707.2	0.14	225.65	0.0	-0.13	-6.37	239.73
1997	2	25	12	39052.8	0.03	326.02	0.0	0.15	-10.19	212.71
1997	2	26	12	39052.8	12.18	231.61	0.0	6.38	-1.65	400.1
1997	2	27	12	39398.4	21.06	251.71	0.0	13.06	-0.66	464.65
1997	2	28	12	39398.4	4.7	271.25	0.0	9.28	-1.5	434.76
1997	3	1	12	39744.0	2.75	253.49	0.0	13.6	0.21	524.35
1997	3	2	12	39744.0	6.82	248.77	0.0	12.41	1.69	552.1
1997	3	3	12	39867.16	1.72	171.51	0.0	8.89	-1.2	443.79
1997	3	4	12	40089.6	0.13	162.3	0.0	4.56	-0.06	469.64
1997	3	5	12	40089.6	9.14	193.63	0.0	5.72	-0.15	456.2
1997	3	6	12	40435.2	12.75	148.65	0.0	3.52	-2.76	359.62
1997	3	7	12	40435.2	2.74	240.76	0.0	0.59	-4.92	306.89
1997	3	8	12	40780.8	1.94	231.56	0.0	4.91	-2.94	348.22
1997	3	9	12	40780.8	6.53	284.6	0.0	5.57	-5.42	329.84
1997	3	10	12	41126.4	1.73	212.27	0.0	5.82	0.22	460.08
1997	3	11	12	41126.4	0.15	259.46	0.0	6.6	-1.43	408.51
1997	3	12	12	41472.0	0.03	318.94	0.0	3.6	-4.99	297.3
1997	3	13	12	41472.0	3.35	261.9	0.0	2.3	-5.45	296.46
1997	3	14	12	41817.6	11.29	280.62	0.0	7.14	-2.58	358.83
1997	3	15	12	41817.6	3.07	223.21	0.0	3.97	-5.08	290.0
1997	3	16	12	42163.2	0.1	187.89	0.0	-0.93	-6.2	260.89
1997	3	17	12	42163.2	0.0	385.26	0.0	6.03	-4.52	311.58
1997	3	18	12	42508.8	0.0	298.75	0.0	4.63	-2.31	354.89
1997	3	19	12	42508.8	0.02	259.57	0.0	1.62	-3.75	328.36
1997	3	20	12	42854.4	0.36	256.38	0.0	4.48	-2.81	377.47
1997	3	21	12	42854.4	3.01	294.6	0.0	11.64	-0.51	460.85
1997	3	22	12	43200.0	1.56	278.27	0.0	9.14	-1.49	410.58
1997	3	23	12	43545.6	0.39	194.41	0.0	4.55	-4.01	308.18
1997	3	24	12	43545.6	0.13	339.37	0.0	2.27	-7.32	280.0
1997	3	25	12	43891.2	8.86	294.23	0.0	10.87	0.31	480.82
1997	3	26	12	43891.2	2.35	230.36	0.0	8.87	0.87	520.86
1997	3	27	12	44236.8	0.01	328.95	0.0	9.05	2.49	602.96
1997	3	28	12	44236.8	0.0	378.09	0.0	17.27	5.67	750.56
1997	3	29	12	44582.4	5.94	277.62	0.0	14.48	4.34	683.03
1997	3	30	12	44582.4	7.2	251.77	0.0	10.51	0.23	484.73
1997	3	31	12	44928.0	1.63	233.15	0.0	4.33	-3.75	352.8
1997	4	1	12	44928.0	0.04	295.59	0.0	3.75	-1.48	387.65
1997	4	2	12	45273.6	0.0	407.06	0.0	9.16	-2.74	413.35
1997	4	3	12	45273.6	0.01	351.59	0.0	13.74	2.97	588.33
1997	4	4	12	45619.2	0.0	407.7	0.0	14.14	0.93	630.12
1997	4	5	12	45619.2	0.4	238.39	0.0	16.84	9.79	1006.2
1997	4	6	12	45964.8	0.83	293.33	0.0	19.15	6.55	844.62
1997	4	7	12	45964.8	0.19	416.92	0.0	19.06	2.06	582.76
1997	4	8	12	46310.4	0.44	216.29	0.0	12.85	-2.24	384.31
1997	4	9	12	46310.4	0.19	238.49	0.0	1.32	-3.67	321.45
1997	4	10	12	46532.84	0.02	300.83	0.0	1.21	-4.2	311.06
1997	4	11	12	46656.0	0.19	316.04	0.0	4.64	-2.91	384.53
1997	4	12	12	46656.0	15.12	239.51	0.0	7.85	1.87	537.19
1997	4	13	12	47001.6	4.31	164.22	0.0	6.13	1.4	508.31
1997	4	14	12	47001.6	0.09	378.37	0.0	5.58	-2.08	401.47
1997	4	15	12	47347.2	0.0	414.19	0.0	9.5	-0.65	467.34
1997	4	16	12	47347.2	5.25	308.35	0.0	12.66	2.46	576.01
1997	4	17	12	47692.8	2.69	195.69	0.0	9.2	0.78	506.47
1997	4	18	12	47692.8	0.34	265.41	0.0	4.67	-0.16	452.99
1997	4	19	12	48038.4	0.01	332.19	0.0	6.36	-1.04	419.33
1997	4	20	12	48038.4	0.0	420.39	0.0	7.52	-2.09	390.72
1997	4	21	12	48384.0	0.0	431.38	0.0	9.54	-1.33	446.26
1997	4	22	12	48384.0	5.33	201.77	0.0	8.5	2.76	591.07
1997	4	23	12	48729.6	2.4	220.82	0.0	8.16	3.1	616.27
1997	4	24	12	48729.6	0.28	293.2	0.0	9.03	3.09	593.94
1997	4	25	12	49075.2	0.0	405.66	0.0	9.94	1.25	515.59
1997	4	26	12	49075.2	0.0	434.18	0.0	10.64	0.07	493.56
1997	4	27	12	49297.64	4.2	329.95	0.0	13.86	1.88	573.86
1997	4	28	12	49420.8	4.16	269.02	0.0	11.3	2.5	573.39
1997	4	29	12	49420.8	0.8	425.42	0.0	10.67	1.13	569.48
1997	4	30	12	49766.4	0.0	431.58	0.0	17.83	6.08	750.35
1997	5	1	12	49766.4	2.0	335.97	0.0	17.97	3.52	666.71
1997	5	2	12	50112.0	2.44	317.92	0.0	14.18	1.2	570.47
1997	5	3	12	50112.0	6.81	314.74	0.0	13.18	3.58	647.79
1997	5	4	12	50334.44	1.66	324.14	0.0	11.26	4.13	642.38
1997	5	5	12	50457.6	5.85	338.48	0.0	14.37	1.52	576.41
1997	5	6	12	50457.6	2.68	315.21	0.0	12.12	1.84	540.62
1997	5	7	12	50803.2	0.31	389.73	0.0	9.05	-0.89	466.53
1997	5	8	12	50803.2	2.5	274.6	0.0	8.59	1.96	572.46
1997	5	9	12	51148.8	4.24	248.67	0.0	9.97	4.19	655.69
1997	5	10	12	51148.8	6.4	220.94	0.0	8.53	2.97	602.78
1997	5	11	12	51148.8	1.69	333.91	0.0	11.9	1.11	595.36
1997	5	12	12	51494.4	2.09	280.48	0.0	13.55	6.15	750.57
1997	5	13	12	51494.4	0.53	416.4	0.0	11.9	3.1	645.09
1997	5	14	12	51494.4	2.95	294.23	0.0	12.75	4.9	711.69
1997	5	15	12	51840.0	3.78	233.02	0.0	10.86	4.36	685.31
1997	5	16	12	51840.0	2.11	214.62	0.0	8.44	3.72	649.4
1997	5	17	12	51840.0	0.45	290.13	0.0	10.3	3.06	614.69
1997	5	18	12	52185.6	5.53	342.92	0.0	13.76	1.54	621.45
1997	5	19	12	52185.6	16.95	337.21	0.0	18.75	5.94	790.78
1997	5	20	12	52185.6	4.45	257.7	0.0	15.57	4.66	726.07
1997	5	21	12	52531.2	0.1	240.18	0.0	9.99	4.96	696.81
1997	5	22	12	52531.2	0.0	351.1	0.0	9.49	3.3	608.65
1997	5	23	12	52531.2	0.0	444.84	0.0	11.23	1.16	587.05
1997	5	24	12	52876.8	0.7	314.62	0.0	15.49	6.17	823.87
1997	5	25	12	52876.8	3.01	239.05	0.0	14.62	8.06	890.55
1997	5	26	12	52876.8	0.74	346.84	0.0	12.0	5.08	708.25
1997	5	27	12	53099.24	0.0	447.55	0.0	13.05	2.59	657.3
1997	5	28	12	53222.4	0.0	403.04	0.0	15.64	7.3	867.45
1997	5	29	12	53222.4	1.28	213.82	0.0	14.04	8.67	989.03
1997	5	30	12	53222.4	0.95	239.52	0.0	15.38	9.79	1082.73
1997	5	31	12	53222.4	8.96	201.56	0.0	15.28	10.96	1149.57
1997	6	1	12	53568.0	14.88	175.47	0.0	13.92	10.24	1107.1
1997	6	2	12	53568.0	19.5	167.76	0.0	13.33	9.99	1078.37
1997	6	3	12	53568.0	8.95	249.18	0.0	14.72	9.24	969.31
1997	6	4	12	53568.0	1.23	448.65	0.0	15.06	5.11	765.87
1997	6	5	12	53568.0	0.0	454.01	0.0	17.95	6.84	884.59
1997	6	6	12	53913.6	0.07	362.4	0.0	19.4	10.19	1088.82
1997	6	7	12	53913.6	1.86	251.98	0.0	16.55	10.24	1072.16
1997	6	8	12	53913.6	0.48	403.14	0.0	16.29	8.65	941.81
1997	6	9	12	53913.6	0.0	439.76	0.0	17.87	7.96	921.66
1997	6	10	12	53913.6	0.0	445.18	0.0	20.12	9.09	1009.29
1997	6	11	12	53913.6	0.0	438.66	0.0	21.13	10.32	1146.27
1997	6	12	12	53913.6	2.0	272.81	0.0	19.85	12.93	1353.14
1997	6	13	12	54259.2	1.13	249.0	0.0	18.88	13.06	1291.65
1997	6	14	12	54259.2	0.16	400.55	0.0	17.26	9.48	968.29
1997	6	15	12	54259.2	0.0	457.73	0.0	17.63	5.78	865.41
1997	6	16	12	54259.2	4.6	324.77	0.0	22.01	11.04	1184.7
1997	6	17	12	54259.2	1.53	219.14	0.0	18.63	11.66	1241.46
1997	6	18	12	54259.2	18.35	191.97	0.0	16.01	12.01	1228.99
1997	6	19	12	54259.2	7.62	319.59	0.0	19.34	9.68	1219.27
1997	6	20	12	54259.2	0.84	289.97	0.0	23.75	15.25	1653.22
1997	6	21	12	54259.2	0.06	320.69	0.0	24.13	16.22	1707.37
1997	6	22	12	54259.2	0.11	227.68	0.0	20.99	14.41	1504.98
1997	6	23	12	54259.2	0.03	421.57	0.0	22.5	12.42	1409.55
1997	6	24	12	54259.2	0.0	357.82	0.0	23.95	16.65	1757.09
1997	6	25	12	54259.2	7.52	275.04	0.0	24.73	16.85	1779.48
1997	6	26	12	54259.2	2.14	277.32	0.0	21.67	13.8	1418.14
1997	6	27	12	54259.2	0.04	433.4	0.0	20.33	9.99	1126.98
1997	6	28	12	54259.2	0.0	430.77	0.0	22.54	11.61	1248.53
1997	6	29	12	54259.2	0.0	422.25	0.0	24.58	13.44	1439.09
1997	6	30	12	54136.04	0.25	296.57	0.0	22.27	15.31	1627.42
1997	7	1	12	53913.6	2.91	191.61	0.0	20.21	15.74	1673.75
1997	7	2	12	53913.6	3.44	292.51	0.0	23.59	14.49	1601.63
1997	7	3	12	53913.6	0.71	231.54	0.0	21.21	15.7	1557.45
1997	7	4	12	53913.6	0.01	319.32	0.0	17.15	11.14	1136.08
1997	7	5	12	53913.6	0.01	367.35	0.0	16.29	7.66	928.58
1997	7	6	12	53913.6	0.05	379.07	0.0	19.55	8.63	1002.66
1997	7	7	12	53913.6	0.01	378.34	0.0	18.03	10.51	1091.75
1997	7	8	12	53568.0	13.7	327.2	0.0	20.98	9.7	1098.85
1997	7	9	12	53568.0	19.66	292.71	0.0	18.12	9.83	1053.74
1997	7	10	12	53568.0	4.29	388.83	0.0	17.6	7.44	944.22
1997	7	11	12	53568.0	0.02	426.94	0.0	19.48	9.36	1034.77
1997	7	12	12	53568.0	0.0	430.13	0.0	20.34	9.64	1092.58
1997	7	13	12	53222.4	0.0	415.34	0.0	21.63	11.66	1300.76
1997	7	14	12	53222.4	0.0	401.71	0.0	25.28	14.97	1628.63
1997	7	15	12	53222.4	0.03	290.08	0.0	23.54	16.65	1752.17
1997	7	16	12	53222.4	0.01	389.27	0.0	23.77	14.65	1636.89
1997	7	17	12	52876.8	0.1	269.52	0.0	23.54	17.23	1873.48
1997	7	18	12	52876.8	0.07	264.44	0.0	22.76	16.97	1728.46
1997	7	19	12	52876.8	0.01	392.98	0.0	20.04	11.11	1189.36
1997	7	20	12	52753.64	0.0	418.7	0.0	18.68	9.04	1088.35
1997	7	21	12	52531.2	5.08	302.91	0.0	22.86	12.96	1406.58
1997	7	22	12	52531.2	1.34	324.65	0.0	21.38	14.42	1487.19
1997	7	23	12	52531.2	0.08	241.59	0.0	19.18	13.48	1458.49
1997	7	24	12	52185.6	0.02	250.82	0.0	19.21	14.79	1531.91
1997	7	25	12	52185.6	0.0	300.91	0.0	19.51	13.99	1459.58
1997	7	26	12	52185.6	0.1	330.15	0.0	21.75	13.3	1465.13
1997	7	27	12	51840.0	0.03	291.88	0.0	21.09	15.65	1656.55
1997	7	28	12	51840.0	0.1	219.53	0.0	21.5	16.05	1638.49
1997	7	29	12	51840.0	0.03	394.52	0.0	19.65	11.05	1165.43
1997	7	30	12	51494.4	0.0	436.2	0.0	19.7	8.33	988.2
1997	7	31	12	51494.4	0.0	428.54	0.0	21.09	9.7	1075.63
1997	8	1	12	51371.24	0.0	420.2	0.0	22.14	11.03	1267.33
1997	8	2	12	51148.8	0.23	255.3	0.0	21.92	15.86	1657.42
1997	8	3	12	51148.8	0.56	229.09	0.0	21.13	15.07	1607.36
1997	8	4	12	50803.2	4.1	221.11	0.0	19.49	13.83	1459.73
1997	8	5	12	50803.2	1.04	254.36	0.0	17.86	12.87	1268.04
1997	8	6	12	50803.2	0.0	406.04	0.0	17.01	8.01	937.43
1997	8	7	12	50457.6	0.0	433.11	0.0	19.28	7.66	919.29
1997	8	8	12	50457.6	0.0	425.97	0.0	21.0	9.2	1050.67
1997	8	9	12	50112.0	0.0	410.02	0.0	23.01	12.08	1270.76
1997	8	10	12	50112.0	0.0	394.39	0.0	23.84	13.62	1395.64
1997	8	11	12	49766.4	1.13	245.52	0.0	21.35	12.83	1355.66
1997	8	12	12	49766.4	4.08	279.06	0.0	20.53	12.35	1364.04
1997	8	13	12	49766.4	1.56	204.31	0.0	19.88	14.48	1462.46
1997	8	14	12	49420.8	0.15	322.41	0.0	17.82	11.42	1236.1
1997	8	15	12	49420.8	1.23	284.35	0.0	21.34	12.56	1409.12
1997	8	16	12	49075.2	8.8	260.29	0.0	23.87	16.02	1677.14
1997	8	17	12	49075.2	4.2	229.21	0.0	21.66	14.08	1437.98
1997	8	18	12	48729.6	0.52	372.92	0.0	17.99	9.97	1055.87
1997	8	19	12	48729.6	0.0	407.29	0.0	18.55	8.48	1010.42
1997	8	20	12	48384.0	1.01	199.92	0.0	17.65	12.4	1282.26
1997	8	21	12	48384.0	6.12	156.33	0.0	16.19	12.18	1270.76
1997	8	22	12	48384.0	19.01	165.83	0.0	14.69	10.82	1174.7
1997	8	23	12	48038.4	5.45	211.42	0.0	15.94	10.85	1158.76
1997	8	24	12	48038.4	0.49	234.93	0.0	15.9	9.97	1123.88
1997	8	25	12	47692.8	0.18	207.47	0.0	16.26	11.32	1210.41
1997	8	26	12	47692.8	0.37	268.77	0.0	19.15	11.26	1259.01
1997	8	27	12	47347.2	3.7	260.56	0.0	20.74	12.93	1378.83
1997	8	28	12	47347.2	1.06	210.67	0.0	18.6	12.45	1320.24
1997	8	29	12	47001.6	0.03	302.66	0.0	17.32	11.59	1222.08
1997	8	30	12	47001.6	0.0	313.76	0.0	17.68	11.63	1225.32
1997	8	31	12	46656.0	0.25	252.76	0.0	19.05	12.11	1271.69
1997	9	1	12	46656.0	0.07	344.7	0.0	19.4	12.07	1241.94
1997	9	2	12	46310.4	9.12	271.09	0.0	21.04	12.4	1266.4
1997	9	3	12	46310.4	2.41	259.6	0.0	17.95	10.43	1072.99
1997	9	4	12	45964.8	0.0	332.12	0.0	14.36	7.49	871.34
1997	9	5	12	45964.8	0.1	331.07	0.0	16.15	6.62	890.38
1997	9	6	12	45619.2	0.38	278.61	0.0	20.38	10.61	1153.62
1997	9	7	12	45619.2	0.09	284.73	0.0	18.7	12.22	1226.91
1997	9	8	12	45273.6	0.01	266.07	0.0	16.65	10.93	1161.09
1997	9	9	12	45273.6	0.94	264.99	0.0	19.43	10.99	1214.27
1997	9	10	12	44928.0	11.31	201.61	0.0	18.23	12.94	1353.13
1997	9	11	12	44928.0	4.35	138.72	0.0	16.71	12.73	1344.09
1997	9	12	12	44582.4	3.77	152.34	0.0	15.24	11.74	1269.2
1997	9	13	12	44582.4	1.02	184.31	0.0	16.34	11.91	1252.83
1997	9	14	12	44236.8	0.03	304.69	0.0	16.95	10.92	1143.61
1997	9	15	12	44236.8	0.0	350.85	0.0	18.24	9.69	1086.01
1997	9	16	12	43891.2	0.0	333.31	0.0	19.5	11.7	1217.41
1997	9	17	12	43891.2	5.1	248.87	0.0	20.06	11.92	1233.18
1997	9	18	12	43545.6	1.34	353.69	0.0	18.87	9.46	1091.34
1997	9	19	12	43545.6	5.39	249.78	0.0	20.77	12.0	1239.54
1997	9	20	12	43200.0	4.99	248.84	0.0	18.35	9.66	1048.49
1997	9	21	12	43200.0	0.94	309.75	0.0	14.68	5.56	768.27
1997	9	22	12	42854.4	0.02	308.18	0.0	13.96	4.08	728.01
1997	9	23	12	42854.4	0.19	219.06	0.0	14.09	7.55	862.33
1997	9	24	12	42508.8	0.05	317.39	0.0	12.84	5.45	771.55
1997	9	25	12	42508.8	0.47	241.16	0.0	14.52	6.5	809.02
1997	9	26	12	42163.2	0.12	328.5	0.0	13.23	4.85	713.51
1997	9	27	12	42163.2	0.0	343.22	0.0	13.82	3.7	719.58
1997	9	28	12	41817.6	4.87	244.61	0.0	18.68	8.65	1013.56
1997	9	29	12	41817.6	9.35	221.2	0.0	18.2	10.35	1140.4
1997	9	30	12	41472.0	5.87	152.65	0.0	16.15	10.28	1079.23
1997	10	1	12	41472.0	0.99	251.94	0.0	12.37	5.79	781.81
1997	10	2	12	41126.4	0.0	330.94	0.0	12.87	2.83	680.56
1997	10	3	12	41126.4	0.0	303.04	0.0	16.16	7.54	951.96
1997	10	4	12	40780.8	9.79	210.84	0.0	20.12	12.03	1287.59
1997	10	5	12	40780.8	2.58	290.31	0.0	20.55	11.54	1294.56
1997	10	6	12	40435.2	0.0	217.13	0.0	18.7	12.96	1364.72
1997	10	7	12	40435.2	0.0	263.88	0.0	19.35	11.96	1304.99
1997	10	8	12	40089.6	0.0	281.05	0.0	21.53	12.5	1344.45
1997	10	9	12	40089.6	1.86	204.76	0.0	21.4	12.64	1330.75
1997	10	10	12	39744.0	0.49	277.7	0.0	18.18	8.85	1000.97
1997	10	11	12	39744.0	0.0	272.84	0.0	14.12	5.41	782.94
1997	10	12	12	39398.4	0.0	294.66	0.0	15.53	5.45	842.47
1997	10	13	12	39398.4	0.35	208.61	0.0	21.08	10.51	1117.82
1997	10	14	12	39052.8	2.01	210.97	0.0	17.39	6.15	860.69
1997	10	15	12	39052.8	0.5	223.8	0.0	12.95	4.81	722.93
1997	10	16	12	38707.2	0.0	207.61	0.0	9.35	3.82	650.32
1997	10	17	12	38707.2	0.0	269.14	0.0	9.86	1.49	557.67
1997	10	18	12	38361.6	0.0	282.68	0.0	10.54	0.78	530.01
1997	10	19	12	38361.6	0.0	280.76	0.0	11.2	1.06	556.79
1997	10	20	12	38016.0	0.55	167.95	0.0	10.11	3.67	652.97
1997	10	21	12	38016.0	2.32	164.51	0.0	9.4	3.19	632.4
1997	10	22	12	38016.0	4.29	128.89	0.0	7.52	1.27	546.74
1997	10	23	12	37670.4	1.2	147.22	0.0	5.66	0.47	523.91
1997	10	24	12	37670.4	0.5	139.51	0.0	7.59	2.62	592.52
1997	10	25	12	37324.8	0.13	174.59	0.0	7.23	1.85	564.73
1997	10	26	12	37324.8	15.31	175.52	0.0	7.6	0.4	533.16
1997	10	27	12	36979.2	5.7	170.32	0.0	9.54	2.56	596.88
1997	10	28	12	36979.2	0.44	158.27	0.0	7.62	1.28	553.33
1997	10	29	12	36633.6	0.0	218.67	0.0	8.62	2.06	579.59
1997	10	30	12	36633.6	0.0	251.91	0.0	11.74	1.7	622.34
1997	10	31	12	36633.6	0.02	200.79	0.0	15.16	6.11	839.15
1997	11	1	12	36288.0	5.6	115.72	0.0	13.72	7.91	920.82
1997	11	2	12	36288.0	2.45	138.21	0.0	10.77	4.68	747.39
1997	11	3	12	35942.4	0.98	132.57	0.0	8.43	2.6	619.79
1997	11	4	12	35942.4	0.24	147.17	0.0	6.23	1.26	547.15
1997	11	5	12	35596.8	0.01	207.0	0.0	7.06	0.36	506.62
1997	11	6	12	35596.8	0.0	240.25	0.0	9.6	-0.89	491.27
1997	11	7	12	35596.8	1.58	133.91	0.0	8.28	2.28	595.99
1997	11	8	12	35251.2	0.88	89.72	0.0	7.01	3.59	661.06
1997	11	9	12	35251.2	0.13	83.76	0.0	6.71	4.42	690.97
1997	11	10	12	35028.76	1.49	95.88	0.0	6.89	3.36	638.29
1997	11	11	12	34905.6	0.44	101.53	0.0	5.45	0.66	517.63
1997	11	12	12	34905.6	3.61	92.69	0.0	3.04	-1.31	424.97
1997	11	13	12	34560.0	7.82	139.71	0.0	2.61	-2.9	378.46
1997	11	14	12	34560.0	5.16	82.63	0.0	1.75	-1.71	403.01
1997	11	15	12	34560.0	6.84	63.81	0.0	1.07	-1.07	421.16
1997	11	16	12	34214.4	4.26	73.98	0.0	0.68	-1.78	388.43
1997	11	17	12	34214.4	0.71	164.81	0.0	-0.18	-4.73	307.42
1997	11	18	12	34214.4	1.06	172.41	0.0	1.7	-5.53	305.84
1997	11	19	12	33868.8	0.3	142.21	0.0	2.99	-1.29	422.97
1997	11	20	12	33868.8	0.01	187.52	0.0	6.37	0.24	506.76
1997	11	21	12	33868.8	0.4	125.71	0.0	7.38	2.22	580.01
1997	11	22	12	33646.36	1.92	71.31	0.0	6.03	1.53	541.55
1997	11	23	12	33523.2	1.13	109.94	0.0	3.59	-0.83	449.25
1997	11	24	12	33523.2	1.0	93.66	0.0	1.87	-2.45	380.27
1997	11	25	12	33523.2	0.22	202.33	0.0	5.0	-3.68	385.04
1997	11	26	12	33177.6	2.9	127.42	0.0	7.78	2.06	569.21
1997	11	27	12	33177.6	1.52	102.13	0.0	6.72	2.37	610.31
