  46.21
 265.00
 522953962
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	22	12	42854.4	10.48	162.99	0.0	17.83	11.29	1230.21
1996	9	23	12	42508.8	5.24	256.09	0.0	15.39	4.74	953.81
1996	9	24	12	42163.2	21.12	186.12	0.0	15.89	8.77	1059.95
1996	9	25	12	42163.2	6.88	211.9	0.0	13.77	5.03	884.74
1996	9	26	12	41817.6	4.19	280.83	0.0	16.35	2.48	842.25
1996	9	27	12	41817.6	27.61	189.73	0.0	16.49	9.37	1128.52
1996	9	28	12	41472.0	11.73	177.22	0.0	15.73	8.92	1097.84
1996	9	29	12	41126.4	5.41	201.98	0.0	12.79	5.23	869.05
1996	9	30	12	41126.4	1.66	277.82	0.0	11.88	-0.35	715.15
1996	10	1	12	40780.8	0.06	349.79	0.0	20.53	7.35	999.58
1996	10	2	12	40780.8	2.94	239.8	0.0	17.07	5.43	889.41
1996	10	3	12	40435.2	2.76	234.11	0.0	12.77	-1.43	590.0
1996	10	4	12	40435.2	0.59	365.8	0.0	11.36	-3.58	524.02
1996	10	5	12	40089.6	0.0	345.17	0.0	14.29	1.47	721.57
1996	10	6	12	39744.0	6.65	232.6	0.0	17.0	6.57	942.83
1996	10	7	12	39744.0	5.11	216.99	0.0	14.71	3.95	794.41
1996	10	8	12	39398.4	0.96	322.18	0.0	9.96	-3.59	508.35
1996	10	9	12	39398.4	0.07	270.17	0.0	9.35	-3.6	491.56
1996	10	10	12	39052.8	0.57	160.82	0.0	7.58	-0.71	541.33
1996	10	11	12	39036.64	0.18	343.48	0.0	9.46	-5.62	498.0
1996	10	12	12	38707.2	0.0	281.67	0.0	15.38	5.94	870.33
1996	10	13	12	38361.6	0.0	324.39	0.0	19.49	4.18	845.65
1996	10	14	12	38361.6	0.0	283.0	0.0	15.77	0.15	647.61
1996	10	15	12	38016.0	0.0	296.37	0.0	9.69	-1.27	614.2
1996	10	16	12	38016.0	0.18	234.82	0.0	17.65	4.0	836.86
1996	10	17	12	37670.4	12.81	155.69	0.0	15.0	6.14	918.31
1996	10	18	12	37670.4	10.27	151.02	0.0	11.16	4.43	825.9
1996	10	19	12	37324.8	2.03	215.68	0.0	9.32	1.4	691.76
1996	10	20	12	37308.64	0.01	306.7	0.0	16.71	-0.46	666.92
1996	10	21	12	36979.2	0.0	289.29	0.0	17.2	3.29	804.53
1996	10	22	12	36791.75	0.75	167.24	0.0	14.35	4.92	872.7
1996	10	23	12	36633.6	16.38	97.87	0.0	11.0	5.9	894.77
1996	10	24	12	36288.0	13.22	67.7	0.0	8.71	4.79	811.04
1996	10	25	12	36288.0	2.69	205.08	0.0	10.91	-0.86	654.55
1996	10	26	12	35942.4	0.11	215.86	0.0	16.4	3.32	832.96
1996	10	27	12	35942.4	0.27	168.35	0.0	16.99	8.06	1020.41
1996	10	28	12	35596.8	0.08	220.07	0.0	13.68	2.7	761.46
1996	10	29	12	35596.8	3.57	199.95	0.0	11.06	-2.29	573.48
1996	10	30	12	35251.2	14.28	184.13	0.0	10.06	-0.61	567.42
1996	10	31	12	35251.2	4.94	178.94	0.0	6.27	-6.3	399.65
1996	11	1	12	34905.6	2.84	120.33	0.0	0.53	-3.84	411.57
1996	11	2	12	34905.6	5.06	206.72	0.0	0.83	-7.98	351.79
1996	11	3	12	34560.0	2.2	182.9	0.0	3.54	-3.4	476.76
1996	11	4	12	34560.0	0.8	194.98	0.0	9.66	1.19	661.81
1996	11	5	12	34239.81	3.3	153.87	0.0	10.6	2.3	735.6
1996	11	6	12	34214.4	1.7	136.94	0.0	10.52	3.37	778.04
1996	11	7	12	34026.94	4.4	166.05	0.0	13.24	2.63	735.54
1996	11	8	12	33868.8	1.44	151.47	0.0	9.57	-2.56	534.1
1996	11	9	12	33852.64	1.08	119.83	0.0	3.62	-3.01	461.48
1996	11	10	12	33523.2	3.3	192.16	0.0	0.77	-7.58	345.24
1996	11	11	12	33523.2	2.29	169.1	0.0	-1.06	-7.82	314.61
1996	11	12	12	33177.6	5.22	184.47	0.0	-1.96	-9.33	279.42
1996	11	13	12	33177.6	3.68	208.39	0.0	-1.59	-12.13	230.48
1996	11	14	12	32990.15	3.17	192.05	0.0	-4.0	-13.15	200.98
1996	11	15	12	32832.0	0.82	278.97	0.0	0.58	-16.55	213.93
1996	11	16	12	32832.0	0.0	228.82	0.0	7.74	-0.71	544.69
1996	11	17	12	32486.4	4.57	160.4	0.0	8.69	2.22	675.56
1996	11	18	12	32486.4	1.64	182.91	0.0	6.32	-2.71	516.2
1996	11	19	12	32416.13	1.36	143.45	0.0	3.34	-5.17	398.9
1996	11	20	12	32140.8	0.44	175.38	0.0	-1.56	-7.53	327.63
1996	11	21	12	32140.8	0.0	211.02	0.0	-0.94	-8.1	327.35
1996	11	22	12	31953.35	0.17	183.93	0.0	2.63	-3.84	408.02
1996	11	23	12	31795.2	3.94	193.67	0.0	0.93	-9.76	292.94
1996	11	24	12	31795.2	1.48	199.04	0.0	-1.72	-13.2	219.32
1996	11	25	12	31724.93	0.37	195.47	0.0	-0.67	-12.18	228.27
1996	11	26	12	31449.6	1.65	157.1	0.0	-2.72	-10.47	254.67
1996	11	27	12	31449.6	0.53	193.68	0.0	-1.57	-8.17	308.09
1996	11	28	12	31433.44	1.51	135.95	0.0	-0.64	-5.44	387.93
1996	11	29	12	31129.41	0.53	157.55	0.0	2.98	-1.77	507.36
1996	11	30	12	31104.0	3.34	130.86	0.0	4.11	-0.47	571.12
1996	12	1	12	31104.0	4.72	102.95	0.0	3.3	-0.11	569.84
1996	12	2	12	31087.84	1.41	128.84	0.0	1.59	-3.28	475.52
1996	12	3	12	30783.81	0.24	114.15	0.0	0.7	-3.05	453.48
1996	12	4	12	30758.4	0.08	128.22	0.0	-0.64	-4.92	410.03
1996	12	5	12	30758.4	6.2	114.05	0.0	-0.0	-3.57	446.79
1996	12	6	12	30758.4	5.18	104.94	0.0	2.11	-1.2	524.28
1996	12	7	12	30742.24	3.53	86.98	0.0	1.58	-1.29	530.11
1996	12	8	12	30570.95	2.1	109.04	0.0	2.1	-2.07	503.47
1996	12	9	12	30412.8	2.2	96.4	0.0	0.98	-3.34	456.24
1996	12	10	12	30412.8	2.98	104.08	0.0	-0.02	-3.78	419.19
1996	12	11	12	30412.8	0.8	200.9	0.0	-1.01	-9.97	291.64
1996	12	12	12	30412.8	1.16	163.8	0.0	-2.04	-9.64	293.85
1996	12	13	12	30412.8	0.58	138.46	0.0	1.93	-3.66	430.69
1996	12	14	12	30412.8	0.07	116.01	0.0	2.0	-2.31	476.06
1996	12	15	12	30412.8	7.75	147.94	0.0	2.56	-6.09	404.55
1996	12	16	12	30396.64	2.82	117.3	0.0	2.22	-2.84	451.52
1996	12	17	12	30396.64	4.52	133.67	0.0	0.45	-6.29	364.52
1996	12	18	12	30396.64	2.77	158.13	0.0	-2.49	-9.69	276.45
1996	12	19	12	30342.53	2.26	163.71	0.0	-4.54	-11.73	231.1
1996	12	20	12	30342.53	2.05	173.5	0.0	-4.02	-12.32	231.68
1996	12	21	12	30342.53	2.3	142.7	0.0	-2.19	-7.08	321.5
1996	12	22	12	30396.64	1.14	122.76	0.0	-1.88	-5.46	361.56
1996	12	23	12	30396.64	7.14	137.46	0.0	-3.11	-7.94	300.41
1996	12	24	12	30412.8	16.15	180.26	0.0	-5.92	-14.27	190.63
1996	12	25	12	30412.8	7.19	186.92	0.0	-9.22	-17.89	130.75
1996	12	26	12	30412.8	0.89	229.39	0.0	-10.35	-24.6	80.98
1996	12	27	12	30412.8	3.63	201.04	0.0	-8.47	-24.45	97.69
1996	12	28	12	30412.8	1.35	187.22	0.0	-1.43	-9.77	245.86
1996	12	29	12	30412.8	0.92	185.7	0.0	-1.76	-9.69	261.68
1996	12	30	12	30412.8	4.96	169.68	0.0	-4.32	-14.05	186.17
1996	12	31	12	30425.5	4.49	166.17	0.0	-10.35	-17.87	138.75
1997	1	1	12	30438.21	5.41	206.06	0.0	-2.97	-15.27	193.46
1997	1	2	12	30688.13	2.21	164.68	0.0	0.91	-4.55	395.86
1997	1	3	12	30758.4	0.25	140.99	0.0	2.11	-0.73	509.97
1997	1	4	12	30758.4	20.06	180.58	0.0	0.38	-6.23	381.3
1997	1	5	12	30758.4	12.59	154.0	0.0	-1.51	-7.17	321.25
1997	1	6	12	30758.4	3.23	165.05	0.0	-4.57	-10.0	255.98
1997	1	7	12	31033.73	1.06	202.19	0.0	-6.43	-14.41	187.94
1997	1	8	12	31104.0	0.66	216.25	0.0	-3.98	-15.34	178.76
1997	1	9	12	31104.0	3.3	162.55	0.0	-5.41	-10.87	220.65
1997	1	10	12	31104.0	3.51	181.42	0.0	-8.07	-14.13	182.74
1997	1	11	12	31379.33	1.95	203.23	0.0	-8.94	-16.28	160.98
1997	1	12	12	31449.6	0.86	197.42	0.0	-5.43	-12.12	217.98
1997	1	13	12	31449.6	0.31	133.87	0.0	-5.04	-7.65	286.99
1997	1	14	12	31449.6	0.11	209.03	0.0	-3.74	-11.0	242.7
1997	1	15	12	31795.2	4.21	230.17	0.0	-2.85	-14.95	180.24
1997	1	16	12	31795.2	4.93	236.28	0.0	-5.32	-18.81	126.74
1997	1	17	12	31795.2	6.24	232.61	0.0	-9.37	-24.58	76.94
1997	1	18	12	32140.8	3.15	241.74	0.0	-12.61	-26.26	65.76
1997	1	19	12	32140.8	0.55	246.98	0.0	-6.78	-22.87	102.24
1997	1	20	12	32140.8	0.15	210.1	0.0	-3.76	-10.79	209.43
1997	1	21	12	32486.4	1.39	248.68	0.0	-1.43	-20.22	150.55
1997	1	22	12	32486.4	6.95	248.38	0.0	4.36	-10.22	235.3
1997	1	23	12	32644.55	2.17	310.13	0.0	-1.36	-23.05	113.85
1997	1	24	12	32832.0	2.66	253.43	0.0	-5.24	-19.38	121.76
1997	1	25	12	32832.0	8.19	225.83	0.0	-6.54	-14.57	154.31
1997	1	26	12	33177.6	2.52	272.56	0.0	-11.09	-27.36	72.54
1997	1	27	12	33177.6	2.7	257.26	0.0	-12.18	-23.76	72.8
1997	1	28	12	33335.75	2.78	269.31	0.0	-9.93	-26.07	66.8
1997	1	29	12	33523.2	0.68	271.02	0.0	-12.94	-24.26	73.07
1997	1	30	12	33523.2	0.12	272.65	0.0	-8.15	-22.69	107.48
1997	1	31	12	33868.8	2.42	239.39	0.0	-1.95	-10.46	233.95
1997	2	1	12	33868.8	0.82	289.34	0.0	-1.54	-10.92	267.1
1997	2	2	12	34214.4	0.93	192.16	0.0	0.51	-4.61	387.32
1997	2	3	12	34214.4	0.31	204.06	0.0	-0.08	-4.24	396.67
1997	2	4	12	34560.0	0.16	233.96	0.0	-1.77	-7.72	323.55
1997	2	5	12	34560.0	5.72	204.29	0.0	-1.85	-7.28	304.85
1997	2	6	12	34889.44	1.97	258.68	0.0	-3.78	-13.49	226.73
1997	2	7	12	34905.6	0.49	194.8	0.0	-2.97	-7.71	265.33
1997	2	8	12	35235.04	0.16	367.33	0.0	-3.23	-24.96	102.44
1997	2	9	12	35251.2	0.0	369.48	0.0	-1.72	-20.34	130.65
1997	2	10	12	35580.64	1.33	260.23	0.0	-0.33	-9.62	250.25
1997	2	11	12	35596.8	1.65	269.61	0.0	-1.6	-11.49	229.46
1997	2	12	12	35942.4	0.97	274.06	0.0	-4.41	-15.13	161.11
1997	2	13	12	35942.4	0.19	387.57	0.0	-5.9	-28.84	77.47
1997	2	14	12	36288.0	0.24	295.1	0.0	-3.43	-16.38	145.5
1997	2	15	12	36288.0	0.42	279.92	0.0	-4.96	-15.16	164.69
1997	2	16	12	36633.6	1.21	211.88	0.0	-7.51	-15.82	142.03
1997	2	17	12	36633.6	1.04	322.88	0.0	-0.73	-26.83	125.27
1997	2	18	12	36979.2	0.25	304.09	0.0	7.23	-3.53	398.37
1997	2	19	12	36979.2	0.11	308.8	0.0	5.82	-8.23	319.17
1997	2	20	12	37324.8	0.62	321.43	0.0	2.3	-14.66	222.32
1997	2	21	12	37324.8	0.6	267.73	0.0	1.48	-6.93	292.31
1997	2	22	12	37670.4	0.14	395.91	0.0	-3.29	-19.08	142.52
1997	2	23	12	37828.55	0.75	328.99	0.0	-4.08	-19.72	114.04
1997	2	24	12	38016.0	0.47	311.78	0.0	-8.04	-21.17	108.86
1997	2	25	12	38361.6	0.07	407.95	0.0	-1.57	-15.57	200.09
1997	2	26	12	38361.6	0.0	271.76	0.0	3.37	-2.27	423.48
1997	2	27	12	38707.2	0.14	345.59	0.0	1.25	-8.02	303.68
1997	2	28	12	38707.2	0.45	351.1	0.0	1.65	-18.25	192.64
1997	3	1	12	39052.8	2.52	251.24	0.0	2.41	-4.24	383.58
1997	3	2	12	39052.8	0.89	252.63	0.0	1.92	-4.5	383.74
1997	3	3	12	39398.4	0.3	325.8	0.0	0.35	-11.32	267.2
1997	3	4	12	39727.84	1.24	295.12	0.0	1.62	-7.23	313.12
1997	3	5	12	39744.0	0.61	328.97	0.0	3.03	-8.72	301.2
1997	3	6	12	40089.6	1.09	257.18	0.0	1.12	-7.88	284.14
1997	3	7	12	40089.6	3.85	352.7	0.0	-2.21	-16.17	177.8
1997	3	8	12	40435.2	1.17	436.16	0.0	-0.33	-13.72	189.45
1997	3	9	12	40435.2	5.27	342.06	0.0	-0.9	-12.66	227.7
1997	3	10	12	40780.8	2.37	285.09	0.0	1.62	-5.96	317.18
1997	3	11	12	41126.4	0.2	465.7	0.0	1.49	-14.36	200.3
1997	3	12	12	41126.4	0.0	436.8	0.0	-2.36	-13.85	170.33
1997	3	13	12	41472.0	1.95	383.36	0.0	-4.03	-21.98	124.93
1997	3	14	12	41472.0	15.16	185.94	0.0	-5.68	-10.39	207.72
1997	3	15	12	41817.6	7.74	349.08	0.0	-7.66	-17.78	137.39
1997	3	16	12	41843.01	1.44	393.79	0.0	-4.31	-20.15	143.66
1997	3	17	12	42163.2	0.8	348.98	0.0	2.21	-7.87	264.16
1997	3	18	12	42508.8	0.21	510.7	0.0	2.27	-18.08	160.19
1997	3	19	12	42508.8	0.2	405.94	0.0	2.6	-14.27	208.52
1997	3	20	12	42854.4	1.08	358.48	0.0	4.21	-6.71	341.49
1997	3	21	12	42854.4	3.98	192.31	0.0	2.1	-3.95	380.48
1997	3	22	12	43200.0	1.22	432.04	0.0	-0.69	-9.67	250.89
1997	3	23	12	43545.6	0.25	422.21	0.0	-1.89	-18.91	134.83
1997	3	24	12	43545.6	0.58	425.46	0.0	2.79	-20.29	160.02
1997	3	25	12	43891.2	8.23	293.01	0.0	2.17	-4.38	387.17
1997	3	26	12	43891.2	2.83	327.67	0.0	5.95	-1.98	474.22
1997	3	27	12	44236.8	0.05	512.2	0.0	11.76	-3.43	464.32
1997	3	28	12	44556.99	1.21	344.33	0.0	8.54	-0.75	528.8
1997	3	29	12	44582.4	0.41	327.7	0.0	5.84	-0.85	484.42
1997	3	30	12	44928.0	0.0	461.11	0.0	1.32	-8.32	289.1
1997	3	31	12	44928.0	0.0	550.35	0.0	4.9	-13.94	204.57
1997	4	1	12	45273.6	0.0	552.41	0.0	10.27	-11.19	263.68
1997	4	2	12	45273.6	0.09	446.99	0.0	12.38	-4.6	426.95
1997	4	3	12	45619.2	0.34	350.99	0.0	10.07	0.94	558.08
1997	4	4	12	45964.8	0.2	397.07	0.0	8.0	-4.4	456.94
1997	4	5	12	45964.8	1.37	277.76	0.0	7.25	1.28	596.05
1997	4	6	12	46310.4	9.27	390.28	0.0	13.84	2.07	591.19
1997	4	7	12	46310.4	3.81	379.01	0.0	9.79	-6.6	342.13
1997	4	8	12	46656.0	0.93	298.75	0.0	0.7	-10.74	226.57
1997	4	9	12	46672.16	0.21	546.02	0.0	-1.2	-14.72	174.18
1997	4	10	12	47001.6	0.0	562.62	0.0	3.89	-12.06	206.38
1997	4	11	12	47347.2	0.0	557.08	0.0	5.49	-9.69	250.38
1997	4	12	12	47347.2	0.0	535.31	0.0	5.38	-7.09	310.23
1997	4	13	12	47692.8	0.0	511.68	0.0	8.06	-3.24	375.71
1997	4	14	12	47692.8	0.0	565.2	0.0	7.85	-7.61	313.99
1997	4	15	12	48038.4	0.0	565.13	0.0	11.66	-4.34	389.05
1997	4	16	12	48038.4	0.14	402.32	0.0	10.19	-0.89	468.21
1997	4	17	12	48384.0	0.15	365.22	0.0	6.82	-4.75	365.91
1997	4	18	12	48571.45	0.03	568.03	0.0	8.22	-6.55	304.74
1997	4	19	12	48729.6	0.0	579.69	0.0	9.26	-7.05	297.99
1997	4	20	12	49075.2	0.0	575.67	0.0	10.62	-5.52	353.05
1997	4	21	12	49075.2	0.04	456.35	0.0	9.37	-0.49	466.87
1997	4	22	12	49420.8	0.01	551.16	0.0	12.02	-1.33	464.64
1997	4	23	12	49420.8	0.0	526.84	0.0	12.93	1.55	523.81
1997	4	24	12	49766.4	0.0	535.57	0.0	12.57	0.57	491.19
1997	4	25	12	49766.4	0.0	554.44	0.0	12.11	-0.95	426.13
1997	4	26	12	50112.0	0.0	597.31	0.0	16.03	-4.21	380.46
1997	4	27	12	50112.0	0.0	558.07	0.0	15.26	1.63	486.41
1997	4	28	12	50457.6	0.0	573.73	0.0	14.58	-0.71	435.25
1997	4	29	12	50457.6	0.06	472.17	0.0	16.36	-1.76	459.64
1997	4	30	12	50803.2	9.7	436.99	0.0	17.1	2.5	562.5
1997	5	1	12	50819.36	12.4	372.53	0.0	13.26	0.08	487.91
1997	5	2	12	51148.8	3.06	594.31	0.0	13.73	-3.9	402.49
1997	5	3	12	51164.96	0.0	550.33	0.0	14.55	1.74	500.74
1997	5	4	12	51494.4	0.0	588.54	0.0	14.19	-2.27	455.73
1997	5	5	12	51510.56	3.46	341.48	0.0	11.68	3.0	586.37
1997	5	6	12	51840.0	1.15	534.03	0.0	10.26	-1.45	441.57
1997	5	7	12	51840.0	0.23	480.17	0.0	16.02	-3.15	457.15
1997	5	8	12	52185.6	8.18	354.34	0.0	13.34	3.91	651.56
1997	5	9	12	52185.6	4.29	239.55	0.0	10.4	2.57	629.07
1997	5	10	12	52531.2	0.74	403.78	0.0	11.63	0.32	523.03
1997	5	11	12	52531.2	4.14	464.2	0.0	16.22	-2.55	486.13
1997	5	12	12	52876.8	7.8	273.47	0.0	13.22	2.95	627.27
1997	5	13	12	52876.8	2.98	294.67	0.0	7.2	0.75	547.18
1997	5	14	12	53064.25	0.35	452.76	0.0	9.89	-2.63	453.95
1997	5	15	12	53222.4	0.03	476.64	0.0	9.92	0.85	505.76
1997	5	16	12	53222.4	0.43	433.24	0.0	10.11	-2.16	461.4
1997	5	17	12	53568.0	0.47	421.05	0.0	11.43	-0.5	490.49
1997	5	18	12	53568.0	4.21	413.12	0.0	9.34	-1.74	500.13
1997	5	19	12	53755.45	6.77	258.95	0.0	8.25	3.14	630.46
1997	5	20	12	53913.6	1.81	503.15	0.0	10.28	0.38	528.03
1997	5	21	12	53913.6	0.0	525.26	0.0	11.07	0.56	506.66
1997	5	22	12	54259.2	0.0	588.87	0.0	13.99	-1.19	481.13
1997	5	23	12	54259.2	0.15	451.42	0.0	15.44	1.0	611.05
1997	5	24	12	54259.2	0.11	363.23	0.0	14.6	6.4	773.7
1997	5	25	12	54604.8	0.02	524.29	0.0	14.86	3.99	646.39
1997	5	26	12	54604.8	0.0	599.89	0.0	18.15	0.55	534.05
1997	5	27	12	54604.8	0.0	608.54	0.0	21.5	0.52	544.67
1997	5	28	12	54950.4	0.0	601.02	0.0	22.44	2.35	643.54
1997	5	29	12	54950.4	1.2	426.13	0.0	19.74	6.77	834.33
1997	5	30	12	54950.4	6.06	285.71	0.0	16.94	7.35	858.81
1997	5	31	12	55020.66	1.89	586.96	0.0	23.81	5.11	744.84
1997	6	1	12	55296.0	0.0	594.43	0.0	26.24	5.19	755.14
1997	6	2	12	55296.0	0.0	591.57	0.0	27.11	6.34	816.47
1997	6	3	12	55296.0	0.0	583.56	0.0	27.3	8.11	872.18
1997	6	4	12	55366.27	0.0	583.92	0.0	25.74	7.1	836.58
1997	6	5	12	55641.6	0.09	468.45	0.0	24.39	6.68	860.29
1997	6	6	12	55641.6	0.05	549.11	0.0	26.77	8.32	890.93
1997	6	7	12	55641.6	0.01	574.99	0.0	26.25	8.23	856.06
1997	6	8	12	55641.6	0.0	578.12	0.0	27.37	6.09	802.42
1997	6	9	12	55711.87	0.0	577.15	0.0	28.15	8.59	868.04
1997	6	10	12	55961.79	0.0	584.75	0.0	30.51	6.89	854.6
1997	6	11	12	55987.2	0.0	570.64	0.0	29.95	9.78	976.93
1997	6	12	12	55987.2	0.55	421.4	0.0	27.45	10.15	994.21
1997	6	13	12	55987.2	0.21	469.17	0.0	22.14	6.72	756.45
1997	6	14	12	55987.2	0.01	556.94	0.0	20.54	3.87	641.31
1997	6	15	12	55987.2	2.64	418.7	0.0	21.77	4.87	771.31
1997	6	16	12	55987.2	13.89	363.92	0.0	22.41	10.04	896.11
1997	6	17	12	55987.2	4.34	562.53	0.0	21.74	1.57	667.66
1997	6	18	12	56003.36	0.04	449.93	0.0	22.34	9.34	877.5
1997	6	19	12	56003.36	0.07	429.57	0.0	23.76	4.21	836.23
1997	6	20	12	56057.46	1.05	327.71	0.0	23.23	12.09	1198.45
1997	6	21	12	56057.46	10.99	204.41	0.0	20.77	13.67	1297.29
1997	6	22	12	56057.46	3.55	504.05	0.0	26.89	11.22	1067.59
1997	6	23	12	56003.36	10.27	390.79	0.0	24.72	8.55	1063.85
1997	6	24	12	56003.36	4.93	368.22	0.0	28.91	13.79	1390.42
1997	6	25	12	56003.36	0.55	311.32	0.0	26.94	16.13	1485.48
1997	6	26	12	55987.2	0.01	440.06	0.0	23.91	12.47	1165.25
1997	6	27	12	55987.2	0.0	519.78	0.0	27.0	10.37	1049.57
1997	6	28	12	55987.2	0.0	523.7	0.0	29.55	11.8	1147.63
1997	6	29	12	55987.2	0.0	502.79	0.0	29.88	13.87	1288.84
1997	6	30	12	55987.2	1.15	366.19	0.0	28.79	14.02	1449.85
1997	7	1	12	55987.2	2.33	266.03	0.0	25.91	17.22	1620.73
1997	7	2	12	55987.2	11.99	307.98	0.0	24.04	13.78	1334.08
1997	7	3	12	55829.06	5.25	284.92	0.0	20.4	10.0	1089.51
1997	7	4	12	55657.77	1.3	312.93	0.0	18.19	8.32	980.8
1997	7	5	12	55641.6	2.47	396.74	0.0	24.65	7.43	961.68
1997	7	6	12	55641.6	3.22	344.93	0.0	20.97	9.15	952.51
1997	7	7	12	55641.6	0.92	416.32	0.0	20.34	3.62	798.38
1997	7	8	12	55616.19	4.17	277.49	0.0	17.4	8.96	949.6
1997	7	9	12	55312.16	1.38	537.74	0.0	23.17	5.69	803.26
1997	7	10	12	55296.0	0.0	546.19	0.0	25.27	6.34	869.71
1997	7	11	12	55296.0	0.0	512.67	0.0	25.77	10.68	1048.47
1997	7	12	12	55270.59	0.0	529.07	0.0	27.93	10.15	1139.17
1997	7	13	12	54966.56	0.0	476.45	0.0	30.13	16.26	1537.25
1997	7	14	12	54950.4	0.05	353.25	0.0	30.65	17.82	1702.46
1997	7	15	12	54950.4	0.02	449.3	0.0	27.82	15.26	1460.03
1997	7	16	12	54675.07	0.61	375.44	0.0	29.43	14.03	1419.09
1997	7	17	12	54604.8	0.2	495.02	0.0	29.18	14.41	1337.8
1997	7	18	12	54604.8	0.0	500.35	0.0	27.08	12.45	1151.15
1997	7	19	12	54446.65	0.22	416.91	0.0	23.79	6.0	893.98
1997	7	20	12	54259.2	1.76	360.23	0.0	20.38	7.18	985.51
1997	7	21	12	54259.2	0.68	270.28	0.0	20.92	13.01	1233.21
1997	7	22	12	53983.87	0.04	529.52	0.0	26.64	8.36	982.81
1997	7	23	12	53913.6	0.0	533.43	0.0	27.73	8.63	962.81
1997	7	24	12	53913.6	0.0	537.69	0.0	29.07	7.82	986.97
1997	7	25	12	53568.0	0.28	407.18	0.0	29.66	10.87	1287.83
1997	7	26	12	53568.0	2.25	200.92	0.0	26.9	17.44	1685.71
1997	7	27	12	53409.85	0.72	473.09	0.0	29.06	14.96	1421.29
1997	7	28	12	53222.4	0.0	462.36	0.0	25.3	12.14	1150.03
1997	7	29	12	53222.4	0.0	526.19	0.0	23.89	6.27	893.31
1997	7	30	12	52876.8	0.0	523.65	0.0	27.82	9.34	982.07
1997	7	31	12	52876.8	0.04	497.65	0.0	28.96	8.37	1067.18
1997	8	1	12	52547.36	0.47	280.73	0.0	25.95	15.59	1468.66
1997	8	2	12	52531.2	0.15	470.12	0.0	28.7	14.55	1300.29
1997	8	3	12	52373.06	0.0	495.14	0.0	25.13	9.28	967.55
1997	8	4	12	52185.6	0.0	510.58	0.0	22.01	5.93	776.33
1997	8	5	12	52160.19	0.0	532.54	0.0	24.33	3.78	723.45
1997	8	6	12	51840.0	1.25	395.79	0.0	25.86	5.42	850.21
1997	8	7	12	51840.0	0.42	502.51	0.0	27.09	9.68	1045.89
1997	8	8	12	51494.4	0.0	429.79	0.0	27.4	15.33	1320.59
1997	8	9	12	51494.4	0.46	376.84	0.0	29.22	11.07	1215.09
1997	8	10	12	51148.8	2.45	319.14	0.0	25.74	13.54	1209.37
1997	8	11	12	51148.8	0.76	500.41	0.0	21.92	5.67	793.63
1997	8	12	12	50803.2	1.99	328.85	0.0	18.28	5.82	805.02
1997	8	13	12	50803.2	0.66	435.47	0.0	19.49	7.91	813.9
1997	8	14	12	50457.6	1.75	392.6	0.0	22.43	1.74	779.02
1997	8	15	12	50457.6	15.79	203.69	0.0	20.31	13.0	1308.77
1997	8	16	12	50112.0	14.06	206.93	0.0	21.5	15.02	1388.25
1997	8	17	12	50112.0	3.0	410.62	0.0	18.09	6.39	862.14
1997	8	18	12	49766.4	0.0	505.65	0.0	22.68	4.24	729.4
1997	8	19	12	49608.25	0.01	501.25	0.0	23.44	4.07	771.78
1997	8	20	12	49420.8	9.96	308.4	0.0	20.08	8.52	1025.28
1997	8	21	12	49091.36	4.47	209.85	0.0	18.26	11.75	1230.76
1997	8	22	12	49075.2	1.81	259.93	0.0	19.66	11.14	1169.47
1997	8	23	12	48729.6	0.48	468.83	0.0	23.73	8.61	987.2
1997	8	24	12	48729.6	0.0	484.9	0.0	25.32	7.34	922.79
1997	8	25	12	48384.0	0.77	366.79	0.0	24.58	6.22	993.6
1997	8	26	12	48384.0	0.41	270.86	0.0	22.42	12.82	1341.48
1997	8	27	12	48038.4	0.05	393.15	0.0	26.28	14.97	1407.05
1997	8	28	12	48038.4	0.0	378.42	0.0	23.08	10.72	1162.89
1997	8	29	12	47692.8	0.0	358.33	0.0	20.25	11.15	1131.78
1997	8	30	12	47363.36	2.56	325.44	0.0	21.76	8.77	1099.43
1997	8	31	12	47347.2	7.01	275.78	0.0	22.68	12.63	1294.89
1997	9	1	12	47001.6	2.82	317.24	0.0	24.18	11.14	1250.14
1997	9	2	12	47001.6	0.32	304.96	0.0	21.79	12.08	1168.24
1997	9	3	12	46656.0	0.02	449.51	0.0	17.07	2.51	728.76
1997	9	4	12	46656.0	0.0	469.7	0.0	20.67	2.44	720.22
1997	9	5	12	46310.4	1.31	312.15	0.0	18.81	6.6	974.42
1997	9	6	12	45964.8	3.24	264.59	0.0	22.71	13.34	1339.64
1997	9	7	12	45964.8	0.93	313.14	0.0	20.54	11.73	1192.79
1997	9	8	12	45619.2	0.67	341.72	0.0	20.09	5.31	936.67
1997	9	9	12	45619.2	7.2	267.97	0.0	19.18	9.75	1136.56
1997	9	10	12	45273.6	7.88	110.26	0.0	17.38	12.27	1317.88
1997	9	11	12	45273.6	3.22	125.49	0.0	15.64	11.96	1310.88
1997	9	12	12	44928.0	0.89	281.4	0.0	21.81	11.1	1196.02
1997	9	13	12	44582.4	0.15	443.73	0.0	22.88	4.69	910.21
