  46.03
 424.00
1164996450
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	6	24	12	55987.2	2.09	246.45	0.0	15.95	8.43	982.85
1996	6	25	12	55987.2	0.27	529.94	0.0	20.95	6.18	951.82
1996	6	26	12	55987.2	2.62	371.31	0.0	23.69	11.45	1267.41
1996	6	27	12	55952.93	0.87	469.64	0.0	25.86	14.24	1466.94
1996	6	28	12	55908.89	0.04	443.75	0.0	31.56	15.29	1714.37
1996	6	29	12	55852.16	1.63	354.12	0.0	31.94	19.78	2038.95
1996	6	30	12	55783.25	0.57	492.67	0.0	32.09	16.89	1698.09
1996	7	1	12	55728.05	3.11	396.53	0.0	27.59	11.67	1362.34
1996	7	2	12	55641.93	8.63	369.35	0.0	25.44	12.79	1324.93
1996	7	3	12	55641.6	2.77	480.88	0.0	22.89	9.23	1080.41
1996	7	4	12	55633.25	0.08	545.96	0.0	25.93	7.25	1054.01
1996	7	5	12	55563.3	0.0	510.25	0.0	28.46	13.51	1383.09
1996	7	6	12	55437.65	1.27	377.08	0.0	27.34	13.2	1461.65
1996	7	7	12	55314.54	4.35	323.72	0.0	24.94	14.67	1486.57
1996	7	8	12	55296.0	4.7	364.03	0.0	23.17	10.81	1219.3
1996	7	9	12	55287.65	2.62	371.35	0.0	20.56	8.14	1033.91
1996	7	10	12	55160.96	0.52	472.27	0.0	21.12	7.3	1002.39
1996	7	11	12	54968.94	1.5	379.15	0.0	23.43	9.92	1191.22
1996	7	12	12	54950.4	7.25	252.16	0.0	21.05	12.89	1335.59
1996	7	13	12	54942.05	5.62	289.56	0.0	19.1	11.15	1255.38
1996	7	14	12	54777.33	1.23	339.38	0.0	19.67	12.37	1285.07
1996	7	15	12	54604.8	1.02	327.15	0.0	20.76	11.42	1259.6
1996	7	16	12	54604.8	1.4	412.87	0.0	25.6	11.75	1309.02
1996	7	17	12	54469.76	3.19	406.31	0.0	28.85	12.85	1454.05
1996	7	18	12	54259.53	13.41	354.37	0.0	28.4	15.74	1595.73
1996	7	19	12	54259.2	8.9	341.9	0.0	24.74	12.19	1290.31
1996	7	20	12	54124.16	1.58	503.79	0.0	20.9	7.27	973.37
1996	7	21	12	53913.6	0.0	531.67	0.0	23.78	7.1	1011.24
1996	7	22	12	53913.6	0.28	395.92	0.0	24.66	11.76	1270.46
1996	7	23	12	53709.65	2.07	370.14	0.0	25.15	11.42	1304.79
1996	7	24	12	53568.0	4.54	343.32	0.0	23.89	12.41	1336.54
1996	7	25	12	53533.73	1.82	318.77	0.0	21.26	11.44	1249.63
1996	7	26	12	53222.73	0.56	348.91	0.0	21.46	10.02	1130.09
1996	7	27	12	53222.4	0.44	410.07	0.0	22.59	7.03	1037.08
1996	7	28	12	53018.45	11.97	312.1	0.0	20.93	11.57	1254.95
1996	7	29	12	52876.8	8.37	168.2	0.0	18.92	12.05	1303.44
1996	7	30	12	52798.5	2.33	207.53	0.0	16.87	11.54	1264.66
1996	7	31	12	52531.2	0.61	228.42	0.0	17.16	11.18	1248.94
1996	8	1	12	52522.85	1.64	360.83	0.0	22.37	11.92	1265.23
1996	8	2	12	52185.93	0.55	457.22	0.0	25.98	10.19	1203.83
1996	8	3	12	52185.6	0.02	502.02	0.0	27.33	11.81	1300.3
1996	8	4	12	51858.54	0.48	385.12	0.0	27.1	13.32	1484.1
1996	8	5	12	51840.0	5.54	306.95	0.0	25.97	16.44	1768.93
1996	8	6	12	51580.85	9.66	278.27	0.0	27.6	19.09	2025.43
1996	8	7	12	51494.4	6.98	292.53	0.0	28.29	19.05	1953.29
1996	8	8	12	51290.45	1.45	453.38	0.0	26.26	14.57	1485.05
1996	8	9	12	51148.8	0.0	481.78	0.0	23.34	10.43	1159.34
1996	8	10	12	50944.85	0.0	495.2	0.0	22.07	8.33	1051.28
1996	8	11	12	50803.2	0.01	484.64	0.0	24.21	10.07	1208.3
1996	8	12	12	50599.25	0.27	328.73	0.0	25.24	14.41	1470.74
1996	8	13	12	50457.6	1.13	363.77	0.0	25.86	11.32	1365.65
1996	8	14	12	50253.65	5.87	308.16	0.0	24.41	14.39	1494.31
1996	8	15	12	50112.0	3.12	281.98	0.0	21.75	12.53	1329.81
1996	8	16	12	49852.85	0.43	470.09	0.0	22.06	9.15	1135.34
1996	8	17	12	49766.4	0.0	484.52	0.0	26.9	11.02	1246.52
1996	8	18	12	49421.13	0.0	477.4	0.0	27.19	11.88	1344.46
1996	8	19	12	49420.8	0.79	324.51	0.0	25.79	14.17	1543.13
1996	8	20	12	49075.2	3.2	284.76	0.0	23.89	15.73	1597.5
1996	8	21	12	49075.2	2.54	368.42	0.0	25.58	11.19	1383.95
1996	8	22	12	48729.6	6.79	295.06	0.0	25.14	15.25	1541.69
1996	8	23	12	48729.6	2.2	446.93	0.0	25.09	10.08	1262.19
1996	8	24	12	48384.0	0.04	455.69	0.0	26.68	12.63	1405.27
1996	8	25	12	48305.69	2.22	301.81	0.0	25.67	15.14	1548.68
1996	8	26	12	48038.4	0.84	419.97	0.0	22.63	10.42	1197.18
1996	8	27	12	47779.25	0.03	471.46	0.0	21.41	6.54	979.25
1996	8	28	12	47692.8	0.0	470.33	0.0	23.72	7.79	1033.62
1996	8	29	12	47347.2	0.0	456.3	0.0	23.71	9.09	1077.57
1996	8	30	12	47347.2	0.0	476.48	0.0	25.04	6.11	1001.45
1996	8	31	12	47001.6	0.0	456.33	0.0	26.69	9.98	1201.52
1996	9	1	12	47001.6	0.0	435.26	0.0	27.38	12.51	1359.32
1996	9	2	12	46656.0	0.01	421.05	0.0	26.78	13.05	1428.17
1996	9	3	12	46520.96	1.42	303.19	0.0	27.27	14.48	1578.24
1996	9	4	12	46310.4	0.7	322.33	0.0	26.89	15.32	1604.03
1996	9	5	12	45964.8	0.18	379.75	0.0	28.29	13.16	1460.63
1996	9	6	12	45964.8	0.03	422.47	0.0	28.77	13.35	1435.61
1996	9	7	12	45619.2	0.0	416.22	0.0	28.03	13.25	1443.45
1996	9	8	12	45619.2	7.89	289.29	0.0	26.28	13.96	1506.09
1996	9	9	12	45273.6	3.38	250.22	0.0	23.73	13.18	1404.83
1996	9	10	12	45138.56	2.15	306.02	0.0	22.69	9.31	1196.21
1996	9	11	12	44928.0	2.7	285.02	0.0	23.0	11.21	1229.51
1996	9	12	12	44582.4	4.68	282.76	0.0	20.13	7.87	1022.04
1996	9	13	12	44582.4	3.2	171.05	0.0	15.94	5.39	881.51
1996	9	14	12	44236.8	4.15	155.48	0.0	11.42	6.71	947.21
1996	9	15	12	44236.8	2.27	126.24	0.0	12.79	8.91	1059.41
1996	9	16	12	43891.2	0.66	200.79	0.0	14.83	8.24	1039.26
1996	9	17	12	43545.6	0.22	295.07	0.0	16.62	8.45	1005.97
1996	9	18	12	43545.6	0.04	399.52	0.0	18.74	5.32	846.87
1996	9	19	12	43200.0	0.01	426.01	0.0	21.2	1.64	724.07
1996	9	20	12	43200.0	0.2	330.41	0.0	22.16	2.65	805.66
1996	9	21	12	42854.4	6.03	271.08	0.0	19.93	8.03	1039.1
1996	9	22	12	42854.4	4.7	210.8	0.0	17.57	9.54	1117.62
1996	9	23	12	42508.8	1.37	233.04	0.0	17.15	8.32	1050.66
1996	9	24	12	42163.2	1.02	228.1	0.0	14.79	7.27	936.87
1996	9	25	12	42163.2	0.31	371.75	0.0	17.1	1.63	739.5
1996	9	26	12	41817.6	5.43	264.44	0.0	16.59	4.96	872.27
1996	9	27	12	41817.6	8.7	171.62	0.0	15.61	9.08	1063.47
1996	9	28	12	41472.0	2.67	185.52	0.0	14.45	7.94	1000.39
1996	9	29	12	41299.47	0.93	264.94	0.0	14.93	3.39	790.44
1996	9	30	12	41126.4	0.3	280.4	0.0	12.89	1.43	715.27
1996	10	1	12	40780.8	0.03	309.06	0.0	16.75	6.29	878.24
1996	10	2	12	40780.8	0.29	312.9	0.0	20.35	4.14	805.02
1996	10	3	12	40435.2	0.16	331.71	0.0	16.54	-1.36	574.07
1996	10	4	12	40435.2	0.02	355.43	0.0	11.73	-1.22	571.42
1996	10	5	12	40089.6	0.0	332.78	0.0	14.21	2.87	730.89
1996	10	6	12	39879.04	1.53	251.38	0.0	18.22	5.09	850.15
1996	10	7	12	39744.0	0.93	277.12	0.0	16.97	2.8	735.43
1996	10	8	12	39398.4	0.14	329.61	0.0	13.09	-2.0	537.69
1996	10	9	12	39398.4	1.53	260.94	0.0	9.91	-1.96	525.84
1996	10	10	12	39052.8	1.02	232.22	0.0	8.24	-0.79	535.25
1996	10	11	12	39052.8	0.46	329.52	0.0	10.39	-5.08	457.7
1996	10	12	12	38707.2	0.1	335.62	0.0	15.96	0.34	624.14
1996	10	13	12	38620.75	0.25	317.33	0.0	20.57	2.33	721.37
1996	10	14	12	38361.6	0.08	332.43	0.0	18.71	0.18	654.11
1996	10	15	12	38094.31	0.29	219.7	0.0	15.57	0.84	658.87
1996	10	16	12	38016.0	2.62	245.3	0.0	19.99	0.86	711.29
1996	10	17	12	37670.4	15.51	231.09	0.0	20.37	4.24	822.79
1996	10	18	12	37670.4	5.08	223.16	0.0	17.24	2.7	714.73
1996	10	19	12	37324.8	0.09	285.36	0.0	11.03	-4.3	475.08
1996	10	20	12	37324.8	0.01	310.66	0.0	12.63	-3.75	484.3
1996	10	21	12	36979.2	0.12	283.23	0.0	14.93	-0.02	640.75
1996	10	22	12	36978.87	5.74	174.12	0.0	14.52	5.39	866.22
1996	10	23	12	36633.6	14.51	60.55	0.0	12.8	7.13	932.71
1996	10	24	12	36547.15	5.1	113.16	0.0	9.47	4.3	804.76
1996	10	25	12	36288.0	0.45	164.04	0.0	9.53	1.28	695.28
1996	10	26	12	36146.35	0.13	190.73	0.0	14.06	2.96	786.51
1996	10	27	12	35942.4	0.06	177.11	0.0	15.77	7.36	935.86
1996	10	28	12	35800.75	0.01	248.55	0.0	13.3	1.78	704.35
1996	10	29	12	35596.8	10.47	202.44	0.0	11.5	-2.93	527.16
1996	10	30	12	35455.15	12.87	186.41	0.0	9.23	-2.48	492.35
1996	10	31	12	35251.2	3.48	219.94	0.0	5.64	-6.59	375.0
1996	11	1	12	35109.55	0.18	145.77	0.0	1.34	-5.68	364.88
1996	11	2	12	34905.6	1.13	162.01	0.0	-0.03	-6.56	357.45
1996	11	3	12	34819.15	0.37	213.75	0.0	3.3	-4.55	412.64
1996	11	4	12	34560.0	2.1	188.13	0.0	7.45	-3.14	484.78
1996	11	5	12	34541.46	1.94	164.85	0.0	9.33	-0.62	584.82
1996	11	6	12	34214.4	0.67	150.76	0.0	10.29	1.47	663.25
1996	11	7	12	34214.07	2.39	179.28	0.0	11.25	0.35	620.23
1996	11	8	12	33877.15	0.99	173.76	0.0	8.04	-4.14	463.83
1996	11	9	12	33868.8	0.97	151.38	0.0	4.03	-5.02	405.45
1996	11	10	12	33601.5	2.71	122.16	0.0	1.48	-5.67	368.16
1996	11	11	12	33523.2	1.91	154.69	0.0	-1.63	-7.87	312.56
1996	11	12	12	33381.55	0.65	151.97	0.0	-3.29	-9.32	271.75
1996	11	13	12	33177.6	0.14	181.81	0.0	-4.29	-10.31	249.74
1996	11	14	12	33177.27	0.27	199.42	0.0	-3.26	-10.54	245.85
1996	11	15	12	32866.27	1.4	207.22	0.0	0.02	-10.86	282.08
1996	11	16	12	32832.0	3.99	145.32	0.0	5.22	-1.01	519.5
1996	11	17	12	32690.35	3.87	154.12	0.0	9.19	0.48	593.47
1996	11	18	12	32486.4	0.9	226.47	0.0	6.24	-6.28	400.32
1996	11	19	12	32486.4	0.0	151.55	0.0	2.89	-7.27	327.96
1996	11	20	12	32275.84	0.26	134.1	0.0	-2.65	-7.22	327.35
1996	11	21	12	32140.8	0.15	105.4	0.0	-1.34	-5.13	364.45
1996	11	22	12	32140.47	0.59	175.36	0.0	-0.45	-8.11	315.54
1996	11	23	12	31930.24	1.99	181.56	0.0	0.32	-8.3	298.35
1996	11	24	12	31795.2	0.62	197.87	0.0	-1.78	-10.38	260.07
1996	11	25	12	31795.2	0.11	197.16	0.0	-2.91	-10.01	252.71
1996	11	26	12	31622.67	0.62	175.72	0.0	-3.46	-11.56	234.17
1996	11	27	12	31457.95	0.2	203.69	0.0	-3.4	-10.31	247.88
1996	11	28	12	31449.6	0.35	191.27	0.0	-1.44	-10.14	265.29
1996	11	29	12	31431.06	2.84	180.19	0.0	1.47	-7.6	329.3
1996	11	30	12	31239.04	6.27	154.23	0.0	2.57	-3.71	430.41
1996	12	1	12	31112.35	1.85	138.77	0.0	2.27	-2.31	466.55
1996	12	2	12	31104.0	0.08	152.19	0.0	0.6	-5.73	380.36
1996	12	3	12	31085.46	0.6	126.27	0.0	-1.45	-5.71	353.57
1996	12	4	12	30962.35	0.77	175.56	0.0	-0.88	-9.75	290.9
1996	12	5	12	30836.7	4.51	156.28	0.0	-0.65	-7.0	336.38
1996	12	6	12	30766.75	4.14	119.89	0.0	-0.12	-3.9	410.82
1996	12	7	12	30758.4	2.09	125.97	0.0	-0.05	-4.14	411.52
1996	12	8	12	30758.07	1.85	158.44	0.0	0.69	-5.81	375.44
1996	12	9	12	30671.95	1.56	151.47	0.0	-0.1	-5.73	367.84
1996	12	10	12	30616.75	0.69	117.33	0.0	-1.28	-5.46	371.14
1996	12	11	12	30547.84	0.11	167.47	0.0	-0.19	-5.1	381.76
1996	12	12	12	30491.1	1.17	148.42	0.0	0.51	-5.36	377.12
1996	12	13	12	30447.07	0.55	179.76	0.0	1.52	-6.94	352.09
1996	12	14	12	30412.8	5.54	160.65	0.0	1.81	-5.53	382.5
1996	12	15	12	30412.8	12.2	137.41	0.0	1.3	-3.8	410.31
1996	12	16	12	30412.8	3.46	214.19	0.0	0.81	-8.3	321.32
1996	12	17	12	30412.8	0.38	163.49	0.0	-0.94	-8.94	285.93
1996	12	18	12	30412.8	1.74	180.71	0.0	-1.31	-11.29	234.86
1996	12	19	12	30412.8	1.05	190.21	0.0	-4.47	-16.46	160.82
1996	12	20	12	30412.8	2.84	170.06	0.0	-8.2	-15.92	156.61
1996	12	21	12	30412.8	3.06	182.69	0.0	-4.86	-14.91	186.68
1996	12	22	12	30412.8	2.79	146.76	0.0	-2.66	-7.94	287.58
1996	12	23	12	30412.8	6.03	116.98	0.0	-3.64	-7.54	296.28
1996	12	24	12	30412.8	6.99	184.52	0.0	-3.82	-12.88	207.94
1996	12	25	12	30412.8	1.84	193.62	0.0	-7.18	-19.94	115.37
1996	12	26	12	30421.15	0.03	243.12	0.0	-13.15	-26.29	67.31
1996	12	27	12	30447.07	3.97	200.54	0.0	-11.93	-26.38	72.22
1996	12	28	12	30491.1	1.65	196.22	0.0	-4.64	-16.32	151.41
1996	12	29	12	30585.87	2.24	184.8	0.0	-3.03	-11.56	213.87
1996	12	30	12	30616.75	7.72	172.04	0.0	-5.36	-14.24	187.81
1996	12	31	12	30678.31	4.36	155.1	0.0	-6.76	-12.24	211.97
1997	1	1	12	30739.86	1.71	190.59	0.0	-0.9	-9.91	279.92
1997	1	2	12	30758.4	0.4	138.01	0.0	0.46	-3.14	423.38
1997	1	3	12	30758.4	0.09	159.65	0.0	1.77	-3.62	445.82
1997	1	4	12	30792.67	20.03	134.05	0.0	1.43	-2.39	458.71
1997	1	5	12	30893.44	10.41	159.89	0.0	-0.3	-6.58	349.02
1997	1	6	12	31017.55	2.14	166.08	0.0	-3.38	-11.21	240.72
1997	1	7	12	31104.0	0.82	176.31	0.0	-7.08	-13.4	184.8
1997	1	8	12	31104.0	0.19	251.7	0.0	-6.72	-22.27	114.48
1997	1	9	12	31182.3	2.96	198.59	0.0	-5.39	-14.57	178.03
1997	1	10	12	31307.95	5.44	152.34	0.0	-4.69	-9.22	248.89
1997	1	11	12	31449.6	3.48	176.06	0.0	-6.51	-13.63	193.65
1997	1	12	12	31449.6	1.11	185.79	0.0	-9.05	-15.99	158.47
1997	1	13	12	31527.9	0.19	194.88	0.0	-8.19	-14.35	171.33
1997	1	14	12	31708.75	0.02	262.33	0.0	-4.76	-14.85	175.4
1997	1	15	12	31795.2	1.17	213.42	0.0	-3.82	-13.89	179.08
1997	1	16	12	31829.47	2.07	226.38	0.0	-6.95	-20.23	114.18
1997	1	17	12	32054.35	0.95	224.15	0.0	-11.06	-26.28	68.07
1997	1	18	12	32140.8	0.46	226.84	0.0	-13.69	-23.59	74.18
1997	1	19	12	32175.07	0.11	291.25	0.0	-7.34	-24.3	86.22
1997	1	20	12	32399.95	0.02	250.44	0.0	-1.96	-16.1	153.78
1997	1	21	12	32486.4	1.15	233.45	0.0	-0.45	-14.57	195.61
1997	1	22	12	32564.7	6.62	225.73	0.0	2.02	-8.73	267.09
1997	1	23	12	32831.67	3.44	238.95	0.0	-1.42	-17.25	166.34
1997	1	24	12	32832.0	9.15	241.35	0.0	-3.77	-16.47	155.55
1997	1	25	12	33005.07	7.26	238.37	0.0	-3.54	-14.65	161.75
1997	1	26	12	33177.6	2.09	254.9	0.0	-8.59	-27.75	71.28
1997	1	27	12	33211.88	1.85	257.56	0.0	-9.7	-26.22	65.64
1997	1	28	12	33522.87	0.9	253.22	0.0	-8.96	-22.45	82.32
1997	1	29	12	33523.2	1.25	257.15	0.0	-11.92	-25.89	73.24
1997	1	30	12	33782.35	1.47	245.16	0.0	-7.75	-18.84	124.44
1997	1	31	12	33868.8	2.42	216.87	0.0	-4.72	-12.31	211.73
1997	2	1	12	34041.87	0.72	195.99	0.0	-2.38	-7.45	307.53
1997	2	2	12	34214.4	0.03	195.74	0.0	-0.19	-5.14	363.35
1997	2	3	12	34292.7	0.07	204.61	0.0	-1.7	-7.67	320.9
1997	2	4	12	34560.0	1.9	173.46	0.0	-2.41	-7.24	321.81
1997	2	5	12	34594.27	1.25	187.35	0.0	-1.66	-6.39	330.78
1997	2	6	12	34905.6	0.21	287.99	0.0	-1.31	-9.69	273.87
1997	2	7	12	34913.95	0.31	254.12	0.0	-0.65	-10.22	235.82
1997	2	8	12	35251.2	0.1	358.9	0.0	-1.3	-24.66	103.39
1997	2	9	12	35251.2	0.0	360.64	0.0	-0.11	-19.29	138.03
1997	2	10	12	35596.8	1.35	255.95	0.0	-0.05	-10.25	242.34
1997	2	11	12	35596.8	0.85	227.07	0.0	-2.32	-10.23	238.68
1997	2	12	12	35942.4	0.87	280.74	0.0	-4.21	-16.75	149.57
1997	2	13	12	35942.4	0.39	301.41	0.0	-5.89	-27.55	81.12
1997	2	14	12	36288.0	0.42	289.62	0.0	-2.31	-16.41	142.21
1997	2	15	12	36296.35	0.67	298.91	0.0	-3.11	-18.6	130.13
1997	2	16	12	36633.6	2.0	283.3	0.0	-6.73	-19.37	118.74
1997	2	17	12	36667.88	0.73	334.01	0.0	-2.76	-18.82	155.67
1997	2	18	12	36979.2	0.04	363.44	0.0	6.84	-6.49	333.14
1997	2	19	12	37114.24	0.02	338.13	0.0	9.52	-6.91	340.84
1997	2	20	12	37324.8	0.87	302.95	0.0	4.95	-12.51	245.47
1997	2	21	12	37528.75	0.46	283.93	0.0	1.48	-8.03	279.05
1997	2	22	12	37670.4	0.19	320.42	0.0	-1.25	-14.26	184.31
1997	2	23	12	38015.67	0.05	391.95	0.0	-5.97	-20.37	109.66
1997	2	24	12	38016.0	0.01	401.42	0.0	-8.57	-24.28	83.67
1997	2	25	12	38361.6	0.0	413.18	0.0	-2.06	-19.65	139.33
1997	2	26	12	38361.6	0.0	389.18	0.0	5.12	-7.56	294.2
1997	2	27	12	38707.2	0.02	343.05	0.0	3.39	-9.13	273.33
1997	2	28	12	38707.2	1.02	334.3	0.0	0.6	-15.67	211.88
1997	3	1	12	39052.8	2.33	227.84	0.0	1.87	-4.27	376.59
1997	3	2	12	39225.87	0.91	294.25	0.0	3.1	-5.2	367.1
1997	3	3	12	39398.4	0.11	366.17	0.0	0.84	-10.1	283.36
1997	3	4	12	39744.0	1.12	226.01	0.0	0.41	-5.61	349.07
1997	3	5	12	39744.0	1.16	243.33	0.0	0.63	-6.04	328.6
1997	3	6	12	40089.6	0.45	337.96	0.0	-1.14	-15.41	180.09
1997	3	7	12	40089.6	0.11	388.24	0.0	-4.14	-19.92	128.91
1997	3	8	12	40435.2	0.16	329.11	0.0	-2.01	-13.96	192.71
1997	3	9	12	40570.24	3.98	299.79	0.0	1.43	-8.12	292.96
1997	3	10	12	40780.8	1.33	369.37	0.0	3.72	-5.88	328.77
1997	3	11	12	41126.4	0.01	448.33	0.0	2.07	-12.4	220.83
1997	3	12	12	41126.4	0.0	465.93	0.0	1.8	-15.22	174.91
1997	3	13	12	41472.0	5.72	337.17	0.0	-1.09	-14.69	184.11
1997	3	14	12	41472.0	14.66	203.17	0.0	-3.77	-10.46	216.38
1997	3	15	12	41817.6	5.78	343.79	0.0	-7.04	-16.82	141.43
1997	3	16	12	42144.66	0.6	391.95	0.0	-5.68	-24.78	92.12
1997	3	17	12	42163.2	0.06	461.86	0.0	0.92	-15.6	153.43
1997	3	18	12	42508.8	0.01	494.98	0.0	1.94	-15.62	164.5
1997	3	19	12	42508.8	0.0	501.77	0.0	3.77	-14.4	196.7
1997	3	20	12	42854.4	0.1	383.2	0.0	3.8	-8.06	307.97
1997	3	21	12	42854.4	0.16	317.73	0.0	4.85	-3.85	383.3
1997	3	22	12	43200.0	1.78	357.56	0.0	1.87	-9.13	271.32
1997	3	23	12	43545.6	1.76	384.79	0.0	-0.22	-14.21	183.5
1997	3	24	12	43545.6	1.12	408.74	0.0	1.66	-17.49	173.7
1997	3	25	12	43891.2	3.08	317.98	0.0	1.77	-6.55	326.66
1997	3	26	12	43891.2	0.95	422.31	0.0	6.26	-3.15	418.75
1997	3	27	12	44236.8	0.0	497.17	0.0	10.68	-3.08	444.98
1997	3	28	12	44255.34	3.57	387.94	0.0	12.34	-1.3	501.63
1997	3	29	12	44582.4	1.54	351.72	0.0	9.22	-1.94	449.96
1997	3	30	12	44928.0	0.12	399.56	0.0	3.43	-6.81	309.78
1997	3	31	12	44928.0	0.0	535.01	0.0	4.87	-11.96	235.48
1997	4	1	12	45273.6	0.0	531.93	0.0	9.71	-7.11	328.98
1997	4	2	12	45273.6	0.0	529.9	0.0	15.51	-1.46	477.26
1997	4	3	12	45619.2	0.03	433.49	0.0	16.32	-0.57	524.45
1997	4	4	12	45829.76	0.66	421.39	0.0	14.07	-2.25	510.75
1997	4	5	12	45964.8	4.46	378.66	0.0	15.24	3.05	645.13
1997	4	6	12	46310.4	5.85	319.17	0.0	12.9	2.96	593.65
1997	4	7	12	46310.4	1.63	452.81	0.0	7.49	-10.6	267.97
1997	4	8	12	46656.0	0.37	359.45	0.0	2.9	-12.3	196.61
1997	4	9	12	46656.0	0.13	404.49	0.0	-1.74	-12.58	190.56
1997	4	10	12	47001.6	0.01	546.16	0.0	3.05	-12.19	194.37
1997	4	11	12	47174.13	0.0	546.1	0.0	4.87	-10.14	228.86
1997	4	12	12	47347.2	0.0	515.23	0.0	5.13	-7.3	275.45
1997	4	13	12	47692.8	0.0	507.87	0.0	5.25	-6.6	285.44
1997	4	14	12	47692.8	0.0	567.42	0.0	9.88	-8.21	287.52
1997	4	15	12	48038.4	0.0	544.4	0.0	13.04	-2.05	398.82
1997	4	16	12	48038.4	0.1	445.74	0.0	12.64	-2.98	399.21
1997	4	17	12	48384.0	0.23	333.02	0.0	9.05	-4.83	342.48
1997	4	18	12	48384.33	0.07	567.28	0.0	8.54	-7.55	298.82
1997	4	19	12	48729.6	0.29	400.18	0.0	8.6	-2.39	405.89
1997	4	20	12	48871.25	0.47	434.72	0.0	8.73	-2.19	405.22
1997	4	21	12	49075.2	0.12	525.64	0.0	7.67	-4.45	348.11
1997	4	22	12	49285.76	0.0	535.41	0.0	9.27	-3.38	372.62
1997	4	23	12	49420.8	0.04	457.99	0.0	10.16	-1.12	428.15
1997	4	24	12	49732.12	0.01	517.31	0.0	10.38	-1.15	402.57
1997	4	25	12	49766.4	0.0	572.65	0.0	12.66	-3.33	342.51
1997	4	26	12	50103.65	0.0	588.51	0.0	17.25	-2.71	387.1
1997	4	27	12	50112.0	1.55	434.54	0.0	17.76	3.42	563.1
1997	4	28	12	50457.6	2.23	404.57	0.0	14.93	2.58	562.67
1997	4	29	12	50457.6	1.16	443.19	0.0	18.97	3.07	557.45
1997	4	30	12	50803.2	6.35	444.05	0.0	17.87	0.55	478.68
1997	5	1	12	50803.2	2.83	356.91	0.0	13.51	-1.36	423.12
1997	5	2	12	51148.8	0.63	506.85	0.0	12.77	-2.6	393.3
1997	5	3	12	51148.8	0.47	445.96	0.0	13.09	0.82	444.83
1997	5	4	12	51486.05	0.23	568.36	0.0	14.97	-4.36	372.88
1997	5	5	12	51494.4	1.56	428.6	0.0	16.82	2.73	521.36
1997	5	6	12	51805.73	0.69	549.31	0.0	15.32	-0.81	410.48
1997	5	7	12	51840.0	1.0	459.28	0.0	16.09	-2.87	430.75
1997	5	8	12	52107.3	4.46	414.97	0.0	17.86	4.72	611.75
1997	5	9	12	52185.6	3.42	429.95	0.0	16.53	1.72	526.82
1997	5	10	12	52358.13	0.7	476.64	0.0	13.03	-1.09	464.92
1997	5	11	12	52531.2	4.1	423.16	0.0	16.99	3.23	565.55
1997	5	12	12	52617.65	6.04	423.16	0.0	14.04	-0.47	483.65
1997	5	13	12	52876.8	3.14	241.42	0.0	10.13	-0.26	506.56
1997	5	14	12	52877.13	4.44	280.58	0.0	6.24	0.06	509.87
1997	5	15	12	53188.12	3.02	291.92	0.0	6.19	-0.33	478.95
1997	5	16	12	53222.4	5.82	400.67	0.0	7.71	-3.32	414.23
1997	5	17	12	53394.93	2.78	354.41	0.0	8.49	-0.25	505.24
1997	5	18	12	53568.0	7.04	388.73	0.0	12.59	1.96	585.68
1997	5	19	12	53568.33	6.11	271.61	0.0	10.29	2.41	603.25
1997	5	20	12	53835.3	2.26	387.01	0.0	9.96	-0.46	499.85
1997	5	21	12	53913.6	0.32	525.17	0.0	10.79	-0.63	453.11
1997	5	22	12	54000.05	0.11	556.54	0.0	13.75	-2.05	468.17
1997	5	23	12	54224.93	0.25	472.39	0.0	18.39	4.41	692.2
1997	5	24	12	54259.2	4.34	400.61	0.0	18.86	6.77	788.23
1997	5	25	12	54345.65	1.46	437.53	0.0	15.61	4.33	667.5
1997	5	26	12	54570.53	0.01	538.26	0.0	14.0	1.76	550.58
1997	5	27	12	54604.8	0.0	586.03	0.0	17.7	0.45	518.72
1997	5	28	12	54691.25	0.0	585.72	0.0	20.04	2.11	619.06
1997	5	29	12	54872.09	1.23	400.08	0.0	19.31	7.37	847.86
1997	5	30	12	54950.4	1.78	336.45	0.0	16.9	8.03	864.88
1997	5	31	12	54950.4	0.46	574.53	0.0	22.9	4.92	722.86
1997	6	1	12	55092.05	0.0	576.59	0.0	26.71	6.24	768.19
1997	6	2	12	55217.69	0.0	571.68	0.0	26.41	7.07	793.58
1997	6	3	12	55296.0	0.0	572.07	0.0	25.08	6.33	792.01
1997	6	4	12	55296.0	1.04	424.41	0.0	25.2	8.07	937.8
1997	6	5	12	55382.45	3.45	394.77	0.0	24.47	10.94	1073.91
1997	6	6	12	55506.56	8.99	311.78	0.0	21.31	10.48	1076.87
1997	6	7	12	55607.33	14.25	378.97	0.0	22.73	10.67	1035.11
1997	6	8	12	55641.6	3.89	548.66	0.0	23.24	6.31	835.01
1997	6	9	12	55641.6	0.01	557.9	0.0	25.72	8.06	913.28
1997	6	10	12	55660.14	0.0	550.88	0.0	28.46	10.64	1071.94
1997	6	11	12	55783.25	3.4	417.27	0.0	29.1	11.78	1190.28
1997	6	12	12	55814.13	2.5	405.9	0.0	27.47	10.72	1107.96
1997	6	13	12	55908.89	0.49	510.38	0.0	25.04	9.52	913.19
1997	6	14	12	55952.93	0.02	553.42	0.0	21.95	4.1	738.46
