  43.39
 220.00
1051085686
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	4	2	12	45273.6	0.21	412.81	0.0	7.92	-4.68	378.07
1996	4	3	12	45619.2	8.15	374.52	0.0	9.42	-2.63	425.92
1996	4	4	12	45619.2	5.04	325.72	0.0	6.76	-3.99	371.17
1996	4	5	12	45964.8	0.78	510.42	0.0	2.21	-11.58	233.4
1996	4	6	12	45982.08	0.01	457.13	0.0	3.44	-8.27	265.91
1996	4	7	12	46310.4	0.0	484.63	0.0	3.05	-7.98	269.14
1996	4	8	12	46558.77	0.0	493.53	0.0	2.27	-9.01	268.9
1996	4	9	12	46656.0	0.08	365.98	0.0	4.02	-4.82	344.32
1996	4	10	12	47001.6	0.03	547.68	0.0	9.31	-6.45	348.31
1996	4	11	12	47001.6	0.54	427.97	0.0	17.56	-0.64	532.92
1996	4	12	12	47347.2	4.46	410.87	0.0	19.3	3.63	664.65
1996	4	13	12	47347.2	1.5	295.12	0.0	15.61	0.81	561.15
1996	4	14	12	47692.8	6.81	344.68	0.0	6.21	-2.95	454.21
1996	4	15	12	47692.8	9.81	312.28	0.0	7.08	-0.74	508.17
1996	4	16	12	48038.4	2.51	301.44	0.0	5.88	-0.14	498.99
1996	4	17	12	48038.4	0.0	568.6	0.0	10.85	-5.96	384.83
1996	4	18	12	48384.0	2.07	435.47	0.0	19.11	-0.41	591.66
1996	4	19	12	48384.0	6.42	411.41	0.0	23.02	7.43	878.03
1996	4	20	12	48729.6	3.54	397.88	0.0	19.9	6.19	831.72
1996	4	21	12	48729.6	0.58	424.01	0.0	16.3	3.77	718.38
1996	4	22	12	49075.2	2.79	371.9	0.0	14.7	3.59	676.5
1996	4	23	12	49075.2	1.09	404.49	0.0	11.52	-0.7	527.0
1996	4	24	12	49393.81	1.39	402.97	0.0	11.43	-1.65	533.88
1996	4	25	12	49420.8	3.93	358.17	0.0	14.98	4.16	692.34
1996	4	26	12	49669.17	2.32	384.87	0.0	12.43	0.64	546.98
1996	4	27	12	49766.4	0.39	517.92	0.0	8.33	-5.25	365.44
1996	4	28	12	49783.68	0.0	573.01	0.0	12.49	-4.23	412.35
1996	4	29	12	50112.0	3.6	396.44	0.0	13.6	1.29	582.72
1996	4	30	12	50112.0	4.46	223.71	0.0	10.74	1.02	581.59
1996	5	1	12	50457.6	1.1	329.15	0.0	5.05	-0.94	501.89
1996	5	2	12	50457.6	0.94	391.42	0.0	9.62	-1.68	504.63
1996	5	3	12	50803.2	0.62	412.22	0.0	15.18	1.3	618.03
1996	5	4	12	50803.2	0.1	493.02	0.0	15.03	4.52	705.81
1996	5	5	12	51121.81	0.08	391.23	0.0	14.4	4.43	726.96
1996	5	6	12	51148.8	0.03	401.01	0.0	12.47	4.16	703.29
1996	5	7	12	51166.08	0.0	536.0	0.0	17.12	4.19	704.42
1996	5	8	12	51494.4	2.59	385.77	0.0	16.17	4.97	773.94
1996	5	9	12	51494.4	17.59	334.63	0.0	14.98	6.43	855.8
1996	5	10	12	51840.0	12.19	304.38	0.0	15.07	7.55	874.71
1996	5	11	12	51840.0	2.22	452.73	0.0	13.15	2.42	642.38
1996	5	12	12	51968.53	0.01	496.54	0.0	10.12	-0.56	493.61
1996	5	13	12	52185.6	0.0	562.08	0.0	10.06	-4.5	402.76
1996	5	14	12	52185.6	0.49	443.33	0.0	13.7	-2.45	489.41
1996	5	15	12	52504.21	0.42	398.43	0.0	13.89	1.11	613.38
1996	5	16	12	52531.2	0.08	513.89	0.0	15.63	3.43	683.25
1996	5	17	12	52531.2	0.0	555.44	0.0	20.63	4.09	802.01
1996	5	18	12	52876.8	0.05	470.78	0.0	26.09	11.33	1163.11
1996	5	19	12	52876.8	0.84	398.77	0.0	27.1	12.32	1301.44
1996	5	20	12	52876.8	6.49	357.58	0.0	24.47	13.5	1309.08
1996	5	21	12	53222.4	4.6	391.77	0.0	22.61	9.1	1032.9
1996	5	22	12	53222.4	1.07	451.39	0.0	22.13	5.02	835.63
1996	5	23	12	53222.4	3.22	405.24	0.0	20.38	5.45	822.38
1996	5	24	12	53541.01	1.05	531.4	0.0	18.34	4.95	759.61
1996	5	25	12	53568.0	0.46	419.67	0.0	19.6	3.55	761.15
1996	5	26	12	53568.0	0.44	412.75	0.0	19.88	5.71	809.21
1996	5	27	12	53696.53	0.09	536.02	0.0	17.69	4.18	728.3
1996	5	28	12	53913.6	0.0	521.7	0.0	19.48	6.95	806.87
1996	5	29	12	53913.6	0.0	550.54	0.0	21.76	6.49	749.64
1996	5	30	12	53913.6	0.0	585.51	0.0	21.6	-0.36	550.27
1996	5	31	12	54042.13	0.0	574.99	0.0	19.98	1.48	609.24
1996	6	1	12	54259.2	11.93	424.77	0.0	22.84	4.63	783.11
1996	6	2	12	54259.2	6.66	415.47	0.0	24.67	7.06	963.5
1996	6	3	12	54259.2	2.13	360.06	0.0	23.15	11.57	1130.28
1996	6	4	12	54259.2	0.45	392.41	0.0	19.66	7.69	946.55
1996	6	5	12	54387.73	6.44	337.88	0.0	18.19	8.15	983.9
1996	6	6	12	54604.8	10.85	348.27	0.0	20.67	9.96	1105.98
1996	6	7	12	54604.8	23.38	297.67	0.0	19.76	11.45	1196.53
1996	6	8	12	54604.8	7.84	285.23	0.0	18.16	10.19	1134.85
1996	6	9	12	54604.8	1.84	311.06	0.0	17.62	8.75	1077.29
1996	6	10	12	54604.8	3.32	317.38	0.0	19.48	10.32	1172.44
1996	6	11	12	54604.8	3.16	344.56	0.0	22.39	11.68	1279.09
1996	6	12	12	54733.33	1.43	355.59	0.0	23.35	12.92	1333.83
1996	6	13	12	54853.17	0.23	495.83	0.0	24.4	11.89	1257.44
1996	6	14	12	54923.41	0.0	512.55	0.0	27.0	12.99	1289.78
1996	6	15	12	54950.4	0.0	540.25	0.0	27.5	10.77	1197.75
1996	6	16	12	54950.4	2.12	415.53	0.0	26.74	11.4	1268.17
1996	6	17	12	54950.4	28.82	380.97	0.0	25.57	11.98	1338.92
1996	6	18	12	54950.4	12.47	258.67	0.0	22.87	13.62	1467.46
1996	6	19	12	54950.4	1.89	251.69	0.0	21.13	14.39	1532.38
1996	6	20	12	54950.4	0.29	374.35	0.0	22.57	14.77	1515.94
1996	6	21	12	54950.4	1.44	362.08	0.0	25.22	13.48	1461.45
1996	6	22	12	54950.4	0.48	463.67	0.0	24.29	13.59	1342.57
1996	6	23	12	54950.4	4.59	392.98	0.0	20.92	7.8	1078.12
1996	6	24	12	54950.4	7.87	380.95	0.0	22.8	10.23	1107.9
1996	6	25	12	54950.4	2.11	546.6	0.0	19.85	4.92	869.33
1996	6	26	12	54950.4	0.0	537.06	0.0	21.64	7.38	973.22
1996	6	27	12	54923.41	0.0	519.51	0.0	24.12	9.53	1137.91
1996	6	28	12	54733.33	0.0	525.8	0.0	26.9	12.25	1356.05
1996	6	29	12	54622.08	0.62	380.87	0.0	28.42	14.8	1586.63
1996	6	30	12	54604.8	0.21	518.06	0.0	30.22	14.92	1517.42
1996	7	1	12	54604.8	0.74	408.95	0.0	27.15	10.57	1306.79
1996	7	2	12	54604.8	2.5	383.58	0.0	25.66	12.46	1335.73
1996	7	3	12	54604.8	0.75	484.32	0.0	22.4	10.68	1153.1
1996	7	4	12	54604.8	0.0	539.33	0.0	23.35	8.3	1007.05
1996	7	5	12	54507.57	0.0	563.55	0.0	25.22	6.18	963.9
1996	7	6	12	54276.48	0.09	477.16	0.0	29.05	9.43	1203.78
1996	7	7	12	54259.2	2.9	387.64	0.0	27.93	13.29	1431.24
1996	7	8	12	54259.2	3.1	355.94	0.0	24.46	12.43	1320.76
1996	7	9	12	54259.2	0.72	467.54	0.0	20.49	9.09	1059.4
1996	7	10	12	54232.21	0.0	527.55	0.0	21.25	7.03	940.35
1996	7	11	12	53913.6	0.0	552.77	0.0	23.46	6.33	952.4
1996	7	12	12	53913.6	0.03	486.18	0.0	24.88	9.58	1150.09
1996	7	13	12	53913.6	0.01	483.93	0.0	25.01	12.63	1315.2
1996	7	14	12	53886.61	1.23	374.7	0.0	24.89	11.68	1322.74
1996	7	15	12	53568.0	0.61	418.04	0.0	25.35	12.61	1377.4
1996	7	16	12	53568.0	0.94	373.26	0.0	27.29	13.67	1495.2
1996	7	17	12	53568.0	5.05	353.17	0.0	26.8	14.69	1608.54
1996	7	18	12	53350.93	2.95	312.28	0.0	26.43	16.67	1747.13
1996	7	19	12	53222.4	0.46	391.56	0.0	25.36	16.52	1572.59
1996	7	20	12	53222.4	0.0	521.52	0.0	23.16	8.51	1064.2
1996	7	21	12	53125.17	0.0	538.97	0.0	24.26	7.59	962.48
1996	7	22	12	52876.8	0.0	543.6	0.0	23.1	6.3	920.82
1996	7	23	12	52876.8	0.0	531.62	0.0	24.33	8.25	1036.03
1996	7	24	12	52779.57	0.0	503.51	0.0	25.13	10.92	1189.93
1996	7	25	12	52531.2	0.02	445.24	0.0	24.18	11.66	1231.16
1996	7	26	12	52531.2	0.02	485.96	0.0	24.06	10.45	1145.54
1996	7	27	12	52202.88	0.21	397.78	0.0	24.52	8.44	1110.79
1996	7	28	12	52185.6	20.68	370.1	0.0	24.47	10.82	1249.88
1996	7	29	12	52185.6	8.7	330.99	0.0	23.25	12.45	1353.07
1996	7	30	12	51840.0	0.68	363.6	0.0	21.73	12.06	1331.32
1996	7	31	12	51840.0	6.17	293.7	0.0	21.16	12.82	1362.13
1996	8	1	12	51622.93	2.06	409.68	0.0	21.94	11.61	1284.02
1996	8	2	12	51494.4	1.32	346.27	0.0	23.49	11.73	1325.07
1996	8	3	12	51494.4	0.44	476.41	0.0	25.59	12.77	1357.57
1996	8	4	12	51148.8	0.0	512.89	0.0	28.72	12.29	1400.39
1996	8	5	12	51148.8	0.0	491.58	0.0	30.37	15.18	1705.49
1996	8	6	12	50803.2	0.8	371.73	0.0	31.66	20.27	2204.18
1996	8	7	12	50803.2	0.29	372.54	0.0	31.94	21.47	2227.88
1996	8	8	12	50586.13	0.01	468.87	0.0	29.6	16.19	1650.5
1996	8	9	12	50457.6	0.0	497.72	0.0	26.01	11.5	1242.85
1996	8	10	12	50457.6	0.0	509.72	0.0	24.55	9.13	1095.71
1996	8	11	12	50112.0	0.0	497.02	0.0	24.27	10.18	1138.89
1996	8	12	12	50112.0	0.0	499.4	0.0	25.58	10.53	1227.41
1996	8	13	12	49766.4	0.01	455.02	0.0	27.54	14.25	1523.55
1996	8	14	12	49766.4	0.55	312.92	0.0	27.52	17.0	1752.22
1996	8	15	12	49420.8	0.19	395.2	0.0	25.59	15.39	1570.81
1996	8	16	12	49420.8	0.0	423.26	0.0	24.0	13.4	1352.29
1996	8	17	12	49075.2	0.0	510.33	0.0	26.25	9.08	1126.35
1996	8	18	12	49075.2	0.0	505.98	0.0	27.79	10.02	1270.1
1996	8	19	12	48729.6	37.79	311.83	0.0	27.52	16.58	1758.73
1996	8	20	12	48729.6	19.23	273.58	0.0	26.66	17.71	1839.96
1996	8	21	12	48384.0	2.23	416.76	0.0	27.63	12.97	1576.23
1996	8	22	12	48384.0	0.98	317.68	0.0	28.85	17.33	1808.64
1996	8	23	12	48038.4	0.34	433.24	0.0	26.56	13.68	1487.71
1996	8	24	12	48038.4	0.0	489.59	0.0	26.93	10.15	1289.89
1996	8	25	12	47692.8	0.0	441.69	0.0	26.87	14.2	1528.51
1996	8	26	12	47692.8	0.44	352.61	0.0	26.48	15.54	1667.49
1996	8	27	12	47347.2	0.28	329.64	0.0	24.88	15.31	1597.99
1996	8	28	12	47347.2	0.04	439.04	0.0	23.79	11.56	1303.23
1996	8	29	12	47001.6	0.0	483.11	0.0	25.41	9.01	1156.58
1996	8	30	12	47001.6	0.0	472.49	0.0	25.99	10.04	1187.91
1996	8	31	12	46656.0	0.0	480.68	0.0	26.45	9.14	1147.88
1996	9	1	12	46656.0	0.0	475.47	0.0	26.73	9.32	1159.49
1996	9	2	12	46310.4	0.0	472.38	0.0	27.31	9.93	1208.75
1996	9	3	12	46310.4	0.0	456.4	0.0	26.89	11.12	1275.6
1996	9	4	12	45964.8	0.0	464.27	0.0	28.53	10.98	1290.21
1996	9	5	12	45964.8	0.0	452.65	0.0	27.99	11.62	1322.73
1996	9	6	12	45619.2	0.0	445.1	0.0	28.45	12.65	1413.8
1996	9	7	12	45619.2	0.0	397.06	0.0	28.43	16.05	1590.14
1996	9	8	12	45273.6	9.44	333.98	0.0	27.82	11.34	1387.71
1996	9	9	12	45273.6	4.02	325.01	0.0	26.94	13.43	1436.23
1996	9	10	12	44928.0	0.29	419.45	0.0	24.63	11.11	1270.76
1996	9	11	12	44928.0	1.64	309.06	0.0	24.38	11.08	1269.79
1996	9	12	12	44582.4	1.86	316.64	0.0	23.89	9.81	1184.13
1996	9	13	12	44236.8	2.35	280.24	0.0	20.01	8.44	1064.99
1996	9	14	12	44236.8	2.46	181.68	0.0	15.94	6.95	981.37
1996	9	15	12	43891.2	0.62	187.03	0.0	13.12	8.32	992.1
1996	9	16	12	43891.2	0.05	375.46	0.0	16.94	4.55	846.76
1996	9	17	12	43545.6	0.02	384.45	0.0	19.23	8.05	939.77
1996	9	18	12	43545.6	0.0	428.98	0.0	20.44	5.25	817.53
1996	9	19	12	43200.0	0.0	452.39	0.0	21.59	1.25	686.46
1996	9	20	12	43200.0	0.13	369.33	0.0	22.37	2.34	800.98
1996	9	21	12	42854.4	3.23	264.56	0.0	21.5	10.69	1180.47
1996	9	22	12	42854.4	1.15	264.18	0.0	19.53	11.42	1188.47
1996	9	23	12	42508.8	1.72	290.8	0.0	18.09	5.51	914.7
1996	9	24	12	42508.8	0.72	308.71	0.0	18.46	6.75	876.37
1996	9	25	12	42163.2	0.05	416.0	0.0	16.95	1.23	679.13
1996	9	26	12	42163.2	23.35	301.73	0.0	17.91	2.65	795.5
1996	9	27	12	41817.6	8.34	238.79	0.0	19.0	10.02	1115.79
1996	9	28	12	41472.0	0.46	230.44	0.0	16.92	7.9	1009.29
1996	9	29	12	41472.0	0.11	323.51	0.0	15.41	4.05	809.53
1996	9	30	12	41126.4	0.01	366.66	0.0	15.53	3.22	784.91
1996	10	1	12	41126.4	0.0	366.74	0.0	21.0	7.67	987.84
1996	10	2	12	40780.8	0.09	308.95	0.0	21.95	8.44	1011.0
1996	10	3	12	40780.8	0.03	397.48	0.0	18.13	-0.43	641.11
1996	10	4	12	40435.2	0.0	375.43	0.0	13.83	-1.92	540.57
1996	10	5	12	40435.2	0.64	281.95	0.0	14.94	0.44	663.72
1996	10	6	12	40089.6	0.48	264.15	0.0	18.26	5.36	867.24
1996	10	7	12	40089.6	2.29	268.49	0.0	19.48	5.32	886.69
1996	10	8	12	39744.0	0.78	191.48	0.0	16.83	4.38	776.13
1996	10	9	12	39744.0	1.3	261.97	0.0	10.74	-1.6	582.61
1996	10	10	12	39398.4	0.5	266.09	0.0	11.58	0.22	585.28
1996	10	11	12	39398.4	0.02	368.16	0.0	11.16	-4.49	479.44
1996	10	12	12	39052.8	0.0	359.77	0.0	16.33	0.35	669.6
1996	10	13	12	39052.8	0.0	294.82	0.0	18.99	8.22	951.93
1996	10	14	12	38707.2	0.0	359.99	0.0	19.18	0.39	702.9
1996	10	15	12	38707.2	0.0	343.91	0.0	17.51	1.59	723.97
1996	10	16	12	38361.6	2.48	241.45	0.0	19.74	5.91	942.94
1996	10	17	12	38361.6	15.1	235.55	0.0	22.7	8.37	1089.21
1996	10	18	12	38016.0	8.81	239.93	0.0	21.94	6.49	958.07
1996	10	19	12	38016.0	1.35	308.24	0.0	17.44	-1.33	618.5
1996	10	20	12	37670.4	0.0	319.82	0.0	14.7	0.58	651.53
1996	10	21	12	37670.4	0.0	313.43	0.0	16.61	2.33	757.13
1996	10	22	12	37324.8	9.0	212.49	0.0	17.75	6.04	928.17
1996	10	23	12	37324.8	12.72	187.55	0.0	15.25	5.88	920.22
1996	10	24	12	36979.2	3.4	153.74	0.0	12.66	4.1	806.19
1996	10	25	12	36979.2	0.05	295.9	0.0	14.04	0.7	681.55
1996	10	26	12	36633.6	0.0	311.85	0.0	17.76	0.54	720.76
1996	10	27	12	36633.6	0.0	259.4	0.0	18.29	7.24	937.05
1996	10	28	12	36288.0	0.0	291.0	0.0	15.92	1.7	716.27
1996	10	29	12	36288.0	26.96	220.07	0.0	11.55	-3.44	528.47
1996	10	30	12	35942.4	10.36	207.73	0.0	11.68	-0.92	570.13
1996	10	31	12	35942.4	0.46	259.09	0.0	8.68	-3.05	499.92
1996	11	1	12	35813.87	0.0	140.42	0.0	5.54	-2.51	489.03
1996	11	2	12	35596.8	0.04	103.84	0.0	1.78	-1.94	499.13
1996	11	3	12	35596.8	0.01	192.27	0.0	3.72	-3.18	482.76
1996	11	4	12	35251.2	0.0	214.69	0.0	6.78	-1.4	553.8
1996	11	5	12	35251.2	0.0	211.73	0.0	9.37	1.09	676.97
1996	11	6	12	34905.6	6.37	136.83	0.0	11.71	4.83	838.8
1996	11	7	12	34905.6	2.92	201.54	0.0	16.66	3.93	794.09
1996	11	8	12	34777.07	0.41	208.56	0.0	11.75	-4.52	491.89
1996	11	9	12	34560.0	4.63	187.69	0.0	8.56	-3.45	465.93
1996	11	10	12	34560.0	4.9	198.58	0.0	5.12	-6.24	385.12
1996	11	11	12	34214.4	2.53	180.65	0.0	1.37	-6.86	356.49
1996	11	12	12	34214.4	0.5	159.74	0.0	0.05	-5.23	367.61
1996	11	13	12	34197.12	0.01	257.85	0.0	-0.84	-10.23	278.16
1996	11	14	12	33868.8	0.0	258.54	0.0	-0.57	-10.1	264.54
1996	11	15	12	33868.8	0.0	275.8	0.0	0.39	-10.81	270.59
1996	11	16	12	33620.43	0.58	211.38	0.0	4.37	-6.37	394.11
1996	11	17	12	33523.2	1.66	189.33	0.0	10.81	0.91	618.61
1996	11	18	12	33523.2	0.49	241.25	0.0	8.87	-1.44	542.83
1996	11	19	12	33274.83	0.0	221.79	0.0	5.19	-6.77	375.98
1996	11	20	12	33177.6	0.0	176.92	0.0	-0.09	-5.62	379.69
1996	11	21	12	33177.6	0.0	123.36	0.0	0.39	-2.94	450.8
1996	11	22	12	33049.07	0.31	115.59	0.0	2.15	-2.56	481.21
1996	11	23	12	32832.0	0.42	138.04	0.0	4.14	-2.9	476.99
1996	11	24	12	32832.0	0.14	139.78	0.0	2.42	-4.11	430.28
1996	11	25	12	32832.0	0.01	138.28	0.0	0.35	-5.42	384.53
1996	11	26	12	32513.39	0.0	174.6	0.0	0.43	-6.12	366.72
1996	11	27	12	32486.4	1.74	86.19	0.0	-0.8	-5.46	376.16
1996	11	28	12	32486.4	1.64	88.18	0.0	-1.51	-4.97	390.49
1996	11	29	12	32486.4	5.8	159.56	0.0	3.08	-5.38	405.94
1996	11	30	12	32167.79	7.08	157.33	0.0	5.46	-3.21	482.76
1996	12	1	12	32140.8	7.38	137.27	0.0	7.03	-0.35	561.77
1996	12	2	12	32140.8	2.36	119.35	0.0	4.55	-4.84	432.08
1996	12	3	12	32140.8	2.7	71.0	0.0	-0.4	-4.62	396.76
1996	12	4	12	32123.52	0.85	195.21	0.0	0.97	-6.92	358.66
1996	12	5	12	31892.43	3.86	150.43	0.0	2.31	-5.29	402.13
1996	12	6	12	31795.2	1.71	71.29	0.0	1.57	-2.23	485.24
1996	12	7	12	31795.2	0.2	116.62	0.0	3.31	-1.39	520.65
1996	12	8	12	31795.2	0.94	138.91	0.0	3.24	-3.95	461.33
1996	12	9	12	31795.2	0.41	96.91	0.0	1.98	-2.5	472.52
1996	12	10	12	31795.2	0.24	141.0	0.0	2.6	-4.21	450.4
1996	12	11	12	31777.92	0.2	103.56	0.0	2.24	-1.66	515.18
1996	12	12	12	31666.67	1.01	62.5	0.0	2.33	-0.31	570.31
1996	12	13	12	31476.59	0.83	64.57	0.0	2.52	-0.14	579.84
1996	12	14	12	31449.6	0.23	163.38	0.0	6.09	-1.31	564.62
1996	12	15	12	31449.6	0.73	120.83	0.0	6.23	0.39	603.67
1996	12	16	12	31449.6	1.73	126.82	0.0	4.54	-1.94	528.26
1996	12	17	12	31449.6	3.15	88.02	0.0	2.66	-2.77	462.24
1996	12	18	12	31449.6	3.18	198.08	0.0	1.63	-8.09	325.75
1996	12	19	12	31449.6	1.78	174.59	0.0	-1.32	-12.49	213.38
1996	12	20	12	31449.6	0.37	234.24	0.0	-7.8	-19.47	142.8
1996	12	21	12	31449.6	0.01	224.47	0.0	-3.79	-10.7	235.68
1996	12	22	12	31449.6	0.15	218.96	0.0	2.29	-8.31	328.22
1996	12	23	12	31449.6	7.23	168.16	0.0	4.09	-2.02	483.14
1996	12	24	12	31449.6	5.71	194.1	0.0	6.65	-3.21	460.43
1996	12	25	12	31449.6	1.64	193.85	0.0	2.83	-11.65	259.46
1996	12	26	12	31476.59	1.11	150.75	0.0	-5.11	-13.8	193.16
1996	12	27	12	31546.83	0.67	166.58	0.0	-6.06	-11.98	225.02
1996	12	28	12	31666.67	0.2	209.5	0.0	0.76	-7.67	329.34
1996	12	29	12	31795.2	0.03	157.95	0.0	1.86	-1.95	462.43
1996	12	30	12	31795.2	0.05	181.56	0.0	0.49	-5.47	396.08
1996	12	31	12	31795.2	2.35	108.92	0.0	-1.01	-4.72	390.21
1997	1	1	12	31795.2	3.66	148.86	0.0	-0.78	-5.52	396.05
1997	1	2	12	31795.2	1.47	112.93	0.0	2.8	-1.45	517.01
1997	1	3	12	31795.2	1.96	139.83	0.0	6.14	-0.24	587.91
1997	1	4	12	31795.2	17.66	119.1	0.0	5.63	-0.18	598.62
1997	1	5	12	32012.27	9.7	167.57	0.0	12.22	-0.31	587.77
1997	1	6	12	32140.8	2.3	200.89	0.0	7.73	-9.31	329.94
1997	1	7	12	32140.8	0.35	143.79	0.0	-1.67	-9.51	264.04
1997	1	8	12	32140.8	0.02	228.03	0.0	-3.99	-11.03	245.29
1997	1	9	12	32140.8	4.18	189.61	0.0	-2.66	-9.71	265.44
1997	1	10	12	32357.87	4.43	171.52	0.0	-3.74	-9.42	270.92
1997	1	11	12	32486.4	4.1	182.05	0.0	-3.58	-9.8	260.74
1997	1	12	12	32486.4	2.18	152.04	0.0	-5.25	-11.62	228.6
1997	1	13	12	32486.4	0.45	155.12	0.0	-6.87	-10.81	231.82
1997	1	14	12	32703.47	0.02	255.4	0.0	-4.55	-12.23	217.01
1997	1	15	12	32832.0	7.12	224.98	0.0	-1.96	-13.62	205.7
1997	1	16	12	32832.0	4.53	215.05	0.0	-3.06	-11.82	213.55
1997	1	17	12	32858.99	2.63	227.73	0.0	-6.29	-18.55	139.38
1997	1	18	12	33177.6	0.94	197.61	0.0	-9.94	-17.38	130.65
1997	1	19	12	33177.6	0.16	268.13	0.0	-7.78	-18.98	132.72
1997	1	20	12	33177.6	0.02	300.81	0.0	-0.6	-12.87	205.19
1997	1	21	12	33523.2	9.98	243.4	0.0	3.0	-11.18	265.91
1997	1	22	12	33523.2	4.12	236.79	0.0	6.14	-5.11	376.27
1997	1	23	12	33523.2	0.26	312.09	0.0	3.93	-10.39	282.48
1997	1	24	12	33868.8	3.3	203.5	0.0	0.42	-11.22	244.86
1997	1	25	12	33868.8	4.19	215.99	0.0	-1.35	-8.44	277.79
1997	1	26	12	33895.79	2.09	233.68	0.0	-3.86	-13.36	212.47
1997	1	27	12	34214.4	2.2	178.88	0.0	-5.96	-11.8	215.23
1997	1	28	12	34214.4	0.62	273.79	0.0	-4.41	-11.68	206.84
1997	1	29	12	34431.47	1.29	252.86	0.0	-7.91	-19.5	128.58
1997	1	30	12	34560.0	0.52	267.37	0.0	-8.81	-17.28	151.63
1997	1	31	12	34560.0	0.07	263.53	0.0	-1.68	-9.8	269.68
1997	2	1	12	34905.6	0.01	297.14	0.0	3.99	-4.62	403.82
1997	2	2	12	34905.6	0.0	161.0	0.0	2.63	-1.86	485.26
1997	2	3	12	35233.92	0.11	153.13	0.0	1.23	-1.89	490.32
1997	2	4	12	35251.2	7.19	145.52	0.0	0.33	-3.03	460.58
1997	2	5	12	35278.19	2.38	169.53	0.0	0.67	-2.23	465.72
1997	2	6	12	35596.8	0.0	209.7	0.0	-0.3	-4.34	408.31
1997	2	7	12	35596.8	0.03	171.8	0.0	-1.21	-5.04	375.61
1997	2	8	12	35942.4	0.02	274.02	0.0	-0.57	-6.92	316.76
1997	2	9	12	35942.4	0.0	363.26	0.0	-0.06	-13.11	227.67
1997	2	10	12	36288.0	0.4	226.79	0.0	-1.86	-8.74	285.23
1997	2	11	12	36288.0	1.99	190.73	0.0	-1.4	-5.94	340.63
1997	2	12	12	36616.32	0.74	222.12	0.0	-2.24	-7.9	284.62
1997	2	13	12	36633.6	0.04	386.39	0.0	-3.32	-21.85	128.32
1997	2	14	12	36730.83	0.88	295.21	0.0	-2.66	-14.93	174.95
1997	2	15	12	36979.2	2.26	285.82	0.0	-0.73	-10.97	225.96
1997	2	16	12	37006.19	0.87	301.87	0.0	-2.19	-14.34	181.96
1997	2	17	12	37324.8	0.07	395.48	0.0	-3.57	-18.57	163.07
1997	2	18	12	37324.8	0.0	390.25	0.0	7.01	-6.79	367.5
1997	2	19	12	37670.4	0.0	315.76	0.0	8.95	1.62	574.13
1997	2	20	12	37670.4	13.61	310.0	0.0	5.21	-7.43	377.85
1997	2	21	12	38016.0	23.62	298.7	0.0	5.4	-4.73	384.93
1997	2	22	12	38016.0	7.3	308.92	0.0	2.57	-9.17	300.11
1997	2	23	12	38361.6	0.49	279.43	0.0	-0.18	-8.43	272.25
1997	2	24	12	38361.6	0.06	425.05	0.0	-1.92	-16.75	164.27
1997	2	25	12	38707.2	0.0	427.11	0.0	-2.69	-17.44	157.56
1997	2	26	12	38707.2	8.0	330.37	0.0	2.34	-10.91	282.56
1997	2	27	12	39052.8	9.51	207.68	0.0	3.85	-0.74	495.84
1997	2	28	12	39052.8	4.4	263.52	0.0	2.28	-5.05	421.96
1997	3	1	12	39398.4	2.24	236.06	0.0	3.21	-2.2	479.56
1997	3	2	12	39398.4	0.51	381.52	0.0	6.35	-2.02	469.97
1997	3	3	12	39744.0	0.0	406.66	0.0	3.87	-7.77	339.62
1997	3	4	12	39770.99	0.63	301.15	0.0	2.83	-5.42	384.11
1997	3	5	12	40089.6	1.03	251.96	0.0	3.07	-2.85	448.37
1997	3	6	12	40417.92	1.95	254.4	0.0	2.1	-4.12	389.46
1997	3	7	12	40435.2	1.67	354.51	0.0	-0.87	-14.94	204.72
1997	3	8	12	40780.8	0.49	394.24	0.0	1.3	-13.53	223.58
1997	3	9	12	40780.8	3.29	303.16	0.0	3.34	-4.99	386.7
1997	3	10	12	41126.4	1.48	244.9	0.0	3.86	-1.88	488.98
1997	3	11	12	41126.4	0.13	374.26	0.0	5.83	-1.8	470.85
1997	3	12	12	41472.0	0.13	386.76	0.0	3.71	-9.12	310.73
1997	3	13	12	41472.0	3.94	335.13	0.0	1.66	-8.48	298.03
1997	3	14	12	41817.6	4.62	253.32	0.0	-0.59	-7.43	302.33
1997	3	15	12	41817.6	1.32	313.63	0.0	-2.89	-10.33	238.87
1997	3	16	12	42163.2	0.07	457.52	0.0	-5.25	-16.26	168.36
1997	3	17	12	42163.2	0.0	499.58	0.0	2.42	-13.02	234.26
1997	3	18	12	42508.8	0.0	459.5	0.0	6.7	-4.17	371.8
1997	3	19	12	42508.8	0.0	498.8	0.0	4.2	-9.87	290.48
1997	3	20	12	42854.4	0.0	488.65	0.0	5.8	-6.9	356.54
1997	3	21	12	42854.4	0.0	465.92	0.0	9.03	-1.76	488.51
1997	3	22	12	43200.0	0.37	408.53	0.0	9.57	-1.54	501.13
1997	3	23	12	43545.6	2.47	287.76	0.0	6.03	-4.08	398.95
1997	3	24	12	43545.6	3.35	394.52	0.0	2.67	-10.64	279.24
