  46.54
 530.00
 442698651
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	1	14	12	31449.6	1.1	186.69	0.0	-13.28	-26.98	58.66
1994	1	15	12	31449.6	0.58	204.86	0.0	-19.68	-32.62	34.47
1994	1	16	12	31770.63	0.79	202.85	0.0	-19.95	-32.3	35.7
1994	1	17	12	31795.2	0.74	151.65	0.0	-19.24	-25.02	55.82
1994	1	18	12	31795.2	0.35	192.98	0.0	-21.39	-30.86	38.68
1994	1	19	12	32140.8	0.06	245.71	0.0	-23.28	-33.74	29.77
1994	1	20	12	32140.8	0.0	262.67	0.0	-17.35	-30.31	41.49
1994	1	21	12	32142.56	0.0	271.49	0.0	-10.3	-25.26	73.17
1994	1	22	12	32486.4	0.0	250.25	0.0	-6.02	-16.83	134.94
1994	1	23	12	32486.4	0.19	182.94	0.0	-6.38	-14.62	171.75
1994	1	24	12	32676.43	1.21	168.41	0.0	-5.22	-12.01	196.74
1994	1	25	12	32832.0	0.4	227.32	0.0	-7.86	-17.89	134.3
1994	1	26	12	32832.0	0.01	263.91	0.0	-10.77	-21.53	96.64
1994	1	27	12	33177.6	2.23	215.16	0.0	-9.91	-21.17	106.06
1994	1	28	12	33177.6	1.93	151.12	0.0	-7.91	-13.0	172.35
1994	1	29	12	33523.2	0.94	203.35	0.0	-7.82	-16.84	139.26
1994	1	30	12	33523.2	0.18	277.98	0.0	-11.07	-23.41	81.77
1994	1	31	12	33713.23	0.0	298.7	0.0	-13.53	-28.0	52.69
1994	2	1	12	33868.8	0.0	308.03	0.0	-12.99	-30.51	44.23
1994	2	2	12	33870.56	0.01	275.88	0.0	-12.19	-25.9	60.81
1994	2	3	12	34214.4	0.0	275.48	0.0	-13.56	-23.47	71.91
1994	2	4	12	34214.4	0.06	221.56	0.0	-15.46	-24.77	68.46
1994	2	5	12	34560.0	0.41	206.62	0.0	-14.74	-22.78	74.35
1994	2	6	12	34560.0	0.13	302.58	0.0	-15.05	-26.59	56.85
1994	2	7	12	34905.6	0.0	319.12	0.0	-15.85	-30.06	41.29
1994	2	8	12	34905.6	0.23	245.26	0.0	-19.29	-32.42	34.08
1994	2	9	12	35251.2	0.08	309.65	0.0	-17.22	-28.61	42.43
1994	2	10	12	35251.2	0.66	269.06	0.0	-12.27	-31.93	49.02
1994	2	11	12	35596.8	0.88	251.88	0.0	-5.31	-17.46	128.09
1994	2	12	12	35596.8	1.79	253.91	0.0	-1.19	-13.27	180.01
1994	2	13	12	35942.4	1.2	242.63	0.0	-3.35	-13.55	168.79
1994	2	14	12	35944.16	0.22	356.54	0.0	-1.7	-22.28	114.46
1994	2	15	12	36288.0	0.0	319.51	0.0	-0.15	-11.17	187.0
1994	2	16	12	36362.46	0.0	358.5	0.0	-0.11	-17.8	154.36
1994	2	17	12	36633.6	0.0	351.23	0.0	6.33	-9.02	254.02
1994	2	18	12	36954.63	0.0	337.02	0.0	6.79	-5.93	355.81
1994	2	19	12	36979.2	0.22	211.21	0.0	9.01	1.43	527.41
1994	2	20	12	37324.8	0.07	362.96	0.0	9.04	-7.44	308.54
1994	2	21	12	37324.8	0.0	303.08	0.0	4.99	-14.0	165.72
1994	2	22	12	37670.4	0.0	367.02	0.0	-8.55	-23.62	85.75
1994	2	23	12	37670.4	0.35	255.07	0.0	-10.57	-20.43	99.49
1994	2	24	12	38016.0	0.54	197.17	0.0	-10.33	-16.29	125.09
1994	2	25	12	38016.0	0.27	278.89	0.0	-10.58	-21.98	89.68
1994	2	26	12	38361.6	0.05	353.35	0.0	-10.3	-21.47	81.45
1994	2	27	12	38707.2	0.0	396.2	0.0	-7.41	-24.92	74.29
1994	2	28	12	38707.2	0.0	377.81	0.0	-3.11	-16.84	119.63
1994	3	1	12	39052.8	0.0	395.58	0.0	-0.45	-16.19	142.72
1994	3	2	12	39052.8	0.0	392.59	0.0	5.03	-9.41	223.72
1994	3	3	12	39398.4	0.0	374.35	0.0	6.49	-5.64	294.02
1994	3	4	12	39398.4	0.0	366.52	0.0	6.41	-4.63	321.24
1994	3	5	12	39744.0	0.0	349.76	0.0	5.55	-4.43	344.96
1994	3	6	12	40089.6	0.07	268.13	0.0	7.68	-1.16	415.71
1994	3	7	12	40089.6	0.02	362.97	0.0	5.66	-5.2	299.59
1994	3	8	12	40435.2	0.37	314.68	0.0	1.77	-14.26	168.47
1994	3	9	12	40435.2	0.12	420.11	0.0	-1.31	-15.66	135.68
1994	3	10	12	40780.8	0.0	419.06	0.0	0.8	-13.21	144.2
1994	3	11	12	40970.83	0.05	349.65	0.0	-0.9	-19.45	118.1
1994	3	12	12	41126.4	0.13	325.98	0.0	2.84	-11.27	180.18
1994	3	13	12	41472.0	0.04	430.18	0.0	4.13	-10.59	199.01
1994	3	14	12	41472.0	0.83	330.06	0.0	8.2	-5.45	275.54
1994	3	15	12	41817.6	1.75	349.64	0.0	8.8	-8.94	225.08
1994	3	16	12	41817.6	0.49	395.34	0.0	4.69	-14.61	139.8
1994	3	17	12	42163.2	0.29	357.58	0.0	-4.99	-21.95	99.4
1994	3	18	12	42508.8	0.96	290.28	0.0	-3.21	-12.24	157.39
1994	3	19	12	42508.8	0.29	473.65	0.0	2.49	-15.74	142.57
1994	3	20	12	42854.4	0.06	346.8	0.0	5.87	-7.98	253.91
1994	3	21	12	42854.4	0.81	285.52	0.0	7.42	-1.23	380.6
1994	3	22	12	43200.0	0.26	442.83	0.0	11.61	-1.27	338.26
1994	3	23	12	43545.6	1.02	364.39	0.0	10.28	-6.11	271.4
1994	3	24	12	43545.6	7.88	229.26	0.0	5.7	-7.38	237.96
1994	3	25	12	43891.2	4.54	377.66	0.0	0.59	-16.22	144.54
1994	3	26	12	43891.2	0.69	479.43	0.0	4.71	-11.63	196.32
1994	3	27	12	44236.8	0.74	274.79	0.0	4.75	-2.88	348.91
1994	3	28	12	44582.4	0.24	333.98	0.0	3.58	-3.49	321.36
1994	3	29	12	44582.4	0.0	402.68	0.0	1.12	-8.47	212.76
1994	3	30	12	44928.0	0.0	506.61	0.0	3.02	-14.2	151.36
1994	3	31	12	44928.0	0.0	496.03	0.0	7.7	-7.26	220.96
1994	4	1	12	45273.6	0.25	385.62	0.0	9.48	-6.13	267.08
1994	4	2	12	45429.17	0.31	357.97	0.0	6.78	-5.05	267.68
1994	4	3	12	45619.2	0.08	501.66	0.0	6.3	-9.89	210.87
1994	4	4	12	45964.8	0.05	340.75	0.0	4.93	-3.29	284.52
1994	4	5	12	45964.8	0.02	498.17	0.0	2.27	-11.3	157.98
1994	4	6	12	46310.4	0.0	527.77	0.0	0.42	-17.2	103.86
1994	4	7	12	46310.4	0.0	531.49	0.0	4.34	-13.12	144.47
1994	4	8	12	46656.0	0.0	435.85	0.0	6.47	-3.33	278.47
1994	4	9	12	47001.6	0.0	308.9	0.0	5.38	-0.42	363.51
1994	4	10	12	47001.6	0.0	412.85	0.0	7.25	-1.34	312.57
1994	4	11	12	47347.2	0.0	525.41	0.0	12.32	-3.26	258.36
1994	4	12	12	47347.2	0.16	410.97	0.0	15.13	-1.82	303.46
1994	4	13	12	47692.8	0.05	452.1	0.0	12.37	1.22	339.9
1994	4	14	12	47692.8	1.74	381.09	0.0	12.95	0.65	365.28
1994	4	15	12	48038.4	4.49	394.9	0.0	17.09	3.06	387.53
1994	4	16	12	48384.0	3.84	420.98	0.0	14.32	-5.11	267.02
1994	4	17	12	48384.0	0.84	482.27	0.0	10.91	-2.84	280.64
1994	4	18	12	48729.6	0.72	418.42	0.0	17.89	-0.6	343.98
1994	4	19	12	48729.6	1.79	427.14	0.0	23.62	0.08	345.65
1994	4	20	12	49075.2	0.52	520.87	0.0	17.83	-5.61	229.54
1994	4	21	12	49075.2	0.0	538.14	0.0	8.01	-6.63	200.64
1994	4	22	12	49420.8	0.0	559.11	0.0	11.57	-6.48	211.43
1994	4	23	12	49445.37	0.0	562.57	0.0	18.29	-1.23	328.38
1994	4	24	12	49766.4	0.01	493.86	0.0	22.07	8.53	520.83
1994	4	25	12	50037.54	12.3	420.21	0.0	16.99	-0.6	382.96
1994	4	26	12	50112.0	14.93	276.33	0.0	12.64	-0.02	428.44
1994	4	27	12	50455.84	4.95	307.64	0.0	4.56	-4.14	334.46
1994	4	28	12	50457.6	1.59	354.03	0.0	1.4	-8.76	261.85
1994	4	29	12	50803.2	2.05	298.28	0.0	3.47	-4.07	324.14
1994	4	30	12	50803.2	0.56	472.67	0.0	4.17	-6.02	282.39
1994	5	1	12	51148.8	0.06	421.12	0.0	8.74	-4.3	318.65
1994	5	2	12	51148.8	0.02	549.16	0.0	13.02	-2.25	344.87
1994	5	3	12	51494.4	0.0	556.54	0.0	16.55	-0.12	436.32
1994	5	4	12	51494.4	3.61	382.07	0.0	17.59	5.43	606.68
1994	5	5	12	51840.0	2.67	421.7	0.0	17.33	0.17	475.29
1994	5	6	12	51840.0	0.49	398.5	0.0	13.34	-0.33	411.64
1994	5	7	12	52185.6	0.0	560.91	0.0	13.71	-4.63	330.51
1994	5	8	12	52185.6	7.08	426.06	0.0	18.42	-0.56	445.9
1994	5	9	12	52529.44	3.03	417.06	0.0	19.54	0.57	488.23
1994	5	10	12	52531.2	1.22	415.0	0.0	15.44	-1.71	455.69
1994	5	11	12	52686.77	2.88	378.39	0.0	15.31	1.89	538.38
1994	5	12	12	52876.8	0.85	455.41	0.0	12.69	1.42	491.34
1994	5	13	12	52876.8	0.0	532.76	0.0	15.0	-0.5	519.05
1994	5	14	12	53222.4	4.1	331.18	0.0	19.84	9.35	836.01
1994	5	15	12	53222.4	6.81	398.48	0.0	20.56	3.85	638.6
1994	5	16	12	53568.0	1.82	411.33	0.0	15.84	-0.34	459.66
1994	5	17	12	53568.0	0.0	538.65	0.0	13.42	-2.53	384.29
1994	5	18	12	53723.57	0.0	557.71	0.0	17.43	-1.74	409.93
1994	5	19	12	53913.6	0.0	560.57	0.0	21.98	0.49	502.99
1994	5	20	12	53913.6	0.0	558.0	0.0	29.19	4.73	683.04
1994	5	21	12	54257.44	0.0	539.19	0.0	28.97	9.33	825.17
1994	5	22	12	54259.2	0.0	549.45	0.0	28.09	7.04	721.02
1994	5	23	12	54259.2	0.0	553.63	0.0	24.53	2.4	616.38
1994	5	24	12	54604.8	1.66	387.78	0.0	22.15	7.22	760.22
1994	5	25	12	54604.8	5.87	350.64	0.0	17.74	2.64	610.54
1994	5	26	12	54629.37	2.54	318.46	0.0	10.74	0.23	490.58
1994	5	27	12	54950.4	0.26	549.94	0.0	14.84	-5.48	373.42
1994	5	28	12	54950.4	0.0	558.06	0.0	22.96	2.5	628.52
1994	5	29	12	54950.4	0.15	367.01	0.0	23.2	10.39	984.69
1994	5	30	12	55294.24	3.59	382.84	0.0	25.74	9.98	1011.64
1994	5	31	12	55296.0	5.78	396.35	0.0	28.59	10.13	955.89
1994	6	1	12	55296.0	3.2	403.82	0.0	22.56	1.89	607.12
1994	6	2	12	55320.57	0.56	560.48	0.0	18.21	-1.54	442.24
1994	6	3	12	55639.84	0.0	569.8	0.0	20.6	-2.02	474.6
1994	6	4	12	55641.6	3.29	423.57	0.0	27.28	3.57	788.06
1994	6	5	12	55641.6	2.86	357.38	0.0	26.65	13.0	1176.87
1994	6	6	12	55641.6	3.67	190.45	0.0	22.72	9.27	1022.02
1994	6	7	12	55797.17	1.82	330.25	0.0	17.65	6.69	783.98
1994	6	8	12	55987.2	0.26	548.0	0.0	15.8	-2.0	468.11
1994	6	9	12	55987.2	0.0	569.53	0.0	22.21	-0.47	527.64
1994	6	10	12	55987.2	0.0	536.33	0.0	22.63	5.64	756.63
1994	6	11	12	55987.2	26.13	380.02	0.0	23.31	8.78	964.86
1994	6	12	12	55987.2	14.76	370.93	0.0	23.29	9.13	1070.64
1994	6	13	12	56011.77	2.76	344.37	0.0	23.94	11.6	1253.26
1994	6	14	12	56142.77	9.22	270.35	0.0	22.65	14.12	1453.37
1994	6	15	12	56258.34	3.03	350.27	0.0	28.09	15.55	1518.64
1994	6	16	12	56331.04	0.01	510.68	0.0	30.46	12.9	1354.68
1994	6	17	12	56332.8	7.53	347.81	0.0	27.76	14.77	1490.45
1994	6	18	12	56332.8	9.65	343.2	0.0	27.11	14.06	1409.78
1994	6	19	12	56332.8	2.38	491.89	0.0	25.13	10.81	1246.64
1994	6	20	12	56332.8	0.0	436.14	0.0	27.87	16.39	1502.13
1994	6	21	12	56332.8	0.0	500.34	0.0	26.97	12.01	1257.68
1994	6	22	12	56332.8	0.0	480.89	0.0	25.42	12.3	1249.3
1994	6	23	12	56332.8	1.04	364.98	0.0	25.72	12.33	1259.31
1994	6	24	12	56332.8	0.52	391.77	0.0	25.89	9.28	1104.53
1994	6	25	12	56332.8	0.27	455.19	0.0	27.01	9.67	1107.07
1994	6	26	12	56332.8	0.07	503.82	0.0	27.0	11.89	1177.85
1994	6	27	12	56331.04	4.04	395.22	0.0	27.0	9.94	1183.01
1994	6	28	12	56258.34	12.39	370.8	0.0	27.35	12.75	1305.25
1994	6	29	12	56142.77	7.35	352.91	0.0	24.03	10.57	1169.45
1994	6	30	12	55987.2	2.99	310.6	0.0	20.24	8.76	1088.72
1994	7	1	12	55987.2	1.81	321.97	0.0	21.72	11.28	1134.47
1994	7	2	12	55987.2	0.41	536.05	0.0	21.25	4.42	820.48
1994	7	3	12	55987.2	0.01	522.8	0.0	22.8	6.4	945.89
1994	7	4	12	55987.2	0.07	356.32	0.0	23.41	12.43	1337.99
1994	7	5	12	55912.74	0.83	291.11	0.0	24.47	15.59	1610.89
1994	7	6	12	55666.17	3.17	278.11	0.0	24.72	16.32	1632.61
1994	7	7	12	55641.6	3.58	348.94	0.0	24.94	12.83	1427.43
1994	7	8	12	55641.6	23.63	340.45	0.0	26.18	14.56	1473.13
1994	7	9	12	55641.6	19.39	378.29	0.0	25.8	11.11	1250.49
1994	7	10	12	55567.14	5.51	396.26	0.0	24.22	7.66	1086.37
1994	7	11	12	55296.0	1.97	381.35	0.0	24.65	10.01	1244.54
1994	7	12	12	55296.0	0.69	343.75	0.0	25.74	14.02	1355.62
1994	7	13	12	55296.0	0.07	544.53	0.0	21.56	3.11	842.84
1994	7	14	12	55105.96	0.52	394.47	0.0	21.91	6.5	958.6
1994	7	15	12	54950.4	0.17	490.49	0.0	22.2	9.11	1068.04
1994	7	16	12	54950.4	8.33	383.92	0.0	23.97	9.02	1161.63
1994	7	17	12	54875.94	10.61	349.91	0.0	24.56	12.24	1335.89
1994	7	18	12	54604.8	3.21	357.34	0.0	24.05	11.39	1326.54
1994	7	19	12	54604.8	3.53	331.97	0.0	23.82	12.82	1439.83
1994	7	20	12	54530.34	11.33	321.41	0.0	25.43	14.75	1563.63
1994	7	21	12	54259.2	16.94	357.52	0.0	26.47	13.07	1501.55
1994	7	22	12	54259.2	5.46	270.59	0.0	23.8	14.63	1541.93
1994	7	23	12	54069.17	0.57	323.38	0.0	22.75	12.33	1370.2
1994	7	24	12	53913.6	0.13	422.85	0.0	23.83	10.36	1221.62
1994	7	25	12	53913.6	3.0	371.02	0.0	22.95	9.36	1164.16
1994	7	26	12	53568.0	1.0	371.93	0.0	20.11	10.37	1168.76
1994	7	27	12	53568.0	0.0	425.29	0.0	20.29	10.66	1153.16
1994	7	28	12	53377.96	0.0	511.29	0.0	22.86	7.91	1078.16
1994	7	29	12	53222.4	0.12	431.15	0.0	25.66	11.23	1302.13
1994	7	30	12	53220.64	3.24	357.06	0.0	26.76	13.38	1544.89
1994	7	31	12	52876.8	3.46	274.59	0.0	25.44	17.15	1824.17
1994	8	1	12	52876.8	2.3	271.92	0.0	25.3	16.97	1703.65
1994	8	2	12	52531.2	0.53	398.02	0.0	23.12	8.31	1214.3
1994	8	3	12	52531.2	3.28	321.06	0.0	23.64	13.42	1375.12
1994	8	4	12	52185.6	4.66	385.92	0.0	25.12	8.0	1063.94
1994	8	5	12	52185.6	2.08	377.05	0.0	20.25	3.5	830.5
1994	8	6	12	51840.0	0.3	510.98	0.0	21.57	5.84	972.1
1994	8	7	12	51840.0	2.68	342.65	0.0	23.6	11.62	1268.06
1994	8	8	12	51518.97	5.59	372.04	0.0	24.56	9.16	1098.58
1994	8	9	12	51494.4	1.58	420.85	0.0	19.68	2.95	788.69
1994	8	10	12	51173.37	0.0	484.94	0.0	18.48	5.25	869.49
1994	8	11	12	51148.8	0.0	489.53	0.0	21.69	7.42	1013.76
1994	8	12	12	50803.2	0.0	478.03	0.0	23.5	9.86	1154.4
1994	8	13	12	50803.2	0.0	461.64	0.0	22.96	10.24	1138.99
1994	8	14	12	50457.6	0.42	347.42	0.0	19.19	6.25	950.73
1994	8	15	12	50457.6	0.14	498.85	0.0	22.14	6.03	973.9
1994	8	16	12	50112.0	0.0	472.53	0.0	24.55	10.62	1247.68
1994	8	17	12	50112.0	0.0	435.68	0.0	25.85	13.84	1436.35
1994	8	18	12	49766.4	0.42	309.84	0.0	22.67	11.46	1332.97
1994	8	19	12	49766.4	4.72	327.24	0.0	23.91	11.91	1375.47
1994	8	20	12	49420.8	5.89	260.09	0.0	21.82	13.32	1389.35
1994	8	21	12	49420.8	1.46	433.9	0.0	19.87	8.24	1091.57
1994	8	22	12	49075.2	0.0	469.01	0.0	23.3	8.83	1134.26
1994	8	23	12	49000.74	0.2	333.51	0.0	24.29	11.28	1360.48
1994	8	24	12	48729.6	0.35	276.27	0.0	24.47	15.22	1601.14
1994	8	25	12	48384.0	0.52	337.43	0.0	27.09	12.46	1495.66
1994	8	26	12	48384.0	1.66	327.28	0.0	28.29	14.08	1559.41
1994	8	27	12	48038.4	8.38	305.47	0.0	25.12	12.3	1398.21
1994	8	28	12	48038.4	5.11	306.51	0.0	21.5	10.38	1209.25
1994	8	29	12	47692.8	4.39	337.4	0.0	19.33	5.95	987.0
1994	8	30	12	47692.8	15.19	272.83	0.0	17.09	8.22	1044.78
1994	8	31	12	47347.2	7.14	173.34	0.0	15.25	7.89	983.34
1994	9	1	12	47001.6	0.87	355.52	0.0	14.34	2.58	758.47
1994	9	2	12	47001.6	0.02	461.92	0.0	16.73	1.82	718.98
1994	9	3	12	46656.0	0.06	372.26	0.0	20.47	2.58	809.16
1994	9	4	12	46656.0	1.75	314.2	0.0	19.65	7.41	1021.41
1994	9	5	12	46310.4	2.14	284.5	0.0	18.58	8.5	1091.64
1994	9	6	12	46310.4	1.53	295.23	0.0	19.34	8.25	1080.12
1994	9	7	12	45964.8	0.45	342.61	0.0	21.46	7.03	1013.91
1994	9	8	12	45619.2	0.04	449.36	0.0	22.1	5.4	917.61
1994	9	9	12	45619.2	0.0	448.71	0.0	21.59	4.27	865.71
1994	9	10	12	45273.6	0.0	440.06	0.0	21.21	5.21	940.9
1994	9	11	12	45273.6	0.0	418.97	0.0	25.45	10.13	1275.62
1994	9	12	12	44928.0	2.18	278.88	0.0	27.5	15.36	1687.1
1994	9	13	12	44582.4	2.76	260.27	0.0	26.24	15.7	1740.68
1994	9	14	12	44582.4	2.81	196.35	0.0	24.14	15.65	1728.38
1994	9	15	12	44236.8	10.05	224.45	0.0	24.53	16.31	1768.06
1994	9	16	12	44236.8	3.16	342.08	0.0	26.57	15.11	1598.81
1994	9	17	12	43891.2	0.01	397.09	0.0	23.5	9.54	1186.67
1994	9	18	12	43545.6	0.0	416.46	0.0	22.83	6.24	978.06
1994	9	19	12	43545.6	0.0	412.5	0.0	22.83	5.74	986.0
1994	9	20	12	43200.0	0.3	293.88	0.0	24.97	9.68	1249.62
1994	9	21	12	43200.0	0.91	243.54	0.0	23.56	13.31	1461.08
1994	9	22	12	42854.4	3.67	241.67	0.0	21.67	11.88	1407.27
1994	9	23	12	42854.4	2.27	227.94	0.0	22.68	13.39	1461.99
1994	9	24	12	42508.8	0.38	343.67	0.0	22.33	10.97	1287.9
1994	9	25	12	42163.2	14.11	259.79	0.0	20.75	9.33	1142.67
1994	9	26	12	42163.2	15.65	197.6	0.0	17.9	4.49	869.06
1994	9	27	12	41817.6	8.87	111.53	0.0	10.38	4.89	844.27
1994	9	28	12	41817.6	4.88	147.14	0.0	10.9	5.98	884.75
1994	9	29	12	41472.0	1.71	249.2	0.0	13.99	3.72	815.41
1994	9	30	12	41126.4	0.22	333.15	0.0	14.51	3.94	787.33
1994	10	1	12	41126.4	0.0	334.9	0.0	12.27	1.49	666.93
1994	10	2	12	40780.8	0.0	377.72	0.0	11.66	-3.56	506.42
1994	10	3	12	40780.8	0.0	357.14	0.0	10.93	-2.04	543.84
1994	10	4	12	40435.2	0.0	227.4	0.0	9.32	1.75	642.54
1994	10	5	12	40089.6	0.0	362.18	0.0	12.99	-1.65	617.79
1994	10	6	12	40089.6	0.5	257.71	0.0	19.47	5.1	936.45
1994	10	7	12	39744.0	0.93	224.96	0.0	22.33	11.41	1258.28
1994	10	8	12	39744.0	1.89	239.5	0.0	19.65	6.94	999.9
1994	10	9	12	39398.4	1.03	215.56	0.0	15.86	0.49	659.72
1994	10	10	12	39398.4	0.22	252.67	0.0	9.33	-2.62	531.23
1994	10	11	12	39052.8	0.02	346.19	0.0	16.02	-0.95	615.47
1994	10	12	12	38707.2	0.0	332.13	0.0	19.12	3.73	773.03
1994	10	13	12	38707.2	0.0	338.0	0.0	18.38	0.05	679.72
1994	10	14	12	38361.6	0.0	325.19	0.0	17.43	1.88	734.8
1994	10	15	12	38361.6	0.0	304.8	0.0	18.11	4.61	845.37
1994	10	16	12	38016.0	1.74	223.39	0.0	17.7	4.52	890.53
1994	10	17	12	38016.0	8.98	196.09	0.0	17.8	7.47	1044.3
1994	10	18	12	37670.4	3.83	181.15	0.0	18.94	9.88	1176.13
1994	10	19	12	37399.26	0.67	201.82	0.0	18.98	8.02	1080.8
1994	10	20	12	37324.8	0.44	141.91	0.0	16.83	6.72	939.43
1994	10	21	12	36979.2	1.28	210.86	0.0	13.85	1.89	780.12
1994	10	22	12	36979.2	5.81	193.78	0.0	17.65	6.95	927.27
1994	10	23	12	36633.6	4.49	214.99	0.0	15.33	0.95	711.52
1994	10	24	12	36633.6	2.35	127.89	0.0	11.94	0.77	628.53
1994	10	25	12	36288.0	2.25	90.8	0.0	4.69	-0.77	566.43
1994	10	26	12	36288.0	0.69	133.9	0.0	5.08	-0.54	576.15
1994	10	27	12	35942.4	0.03	265.0	0.0	12.28	-0.29	652.47
1994	10	28	12	35942.4	1.14	179.36	0.0	17.01	6.05	907.08
1994	10	29	12	35596.8	0.71	160.76	0.0	14.31	5.17	858.64
1994	10	30	12	35596.8	0.12	233.77	0.0	13.53	0.12	645.1
1994	10	31	12	35251.2	0.0	271.06	0.0	12.58	-3.63	499.52
1994	11	1	12	35226.63	0.05	200.38	0.0	9.18	-3.93	469.61
1994	11	2	12	34905.6	0.02	258.35	0.0	11.27	-3.14	517.81
1994	11	3	12	34881.03	0.0	195.88	0.0	11.12	2.73	695.88
1994	11	4	12	34560.0	2.5	113.8	0.0	9.12	1.5	667.37
1994	11	5	12	34560.0	0.86	146.05	0.0	5.76	-0.86	587.21
1994	11	6	12	34214.4	0.42	81.2	0.0	5.52	1.58	629.12
1994	11	7	12	34214.4	0.19	171.79	0.0	6.53	-3.57	514.49
1994	11	8	12	33868.8	0.02	178.05	0.0	9.04	1.6	621.47
1994	11	9	12	33868.8	0.0	236.88	0.0	9.72	-4.32	463.24
1994	11	10	12	33523.2	0.0	246.51	0.0	10.01	-8.78	357.82
1994	11	11	12	33523.2	0.0	224.7	0.0	9.7	-3.04	494.06
1994	11	12	12	33179.36	0.0	195.18	0.0	10.96	1.64	656.19
1994	11	13	12	33177.6	0.36	144.2	0.0	9.41	0.29	656.96
1994	11	14	12	33022.04	0.17	144.35	0.0	11.98	3.31	718.62
1994	11	15	12	32832.0	0.02	211.48	0.0	8.47	-4.86	458.03
1994	11	16	12	32832.0	0.0	219.67	0.0	5.77	-7.91	356.29
1994	11	17	12	32486.4	0.31	156.18	0.0	7.36	-4.54	447.49
1994	11	18	12	32486.4	0.15	135.64	0.0	8.93	0.3	592.96
1994	11	19	12	32330.83	0.02	188.06	0.0	8.04	-2.19	522.14
1994	11	20	12	32140.8	2.34	141.89	0.0	5.99	-4.81	451.45
1994	11	21	12	32140.8	8.56	113.1	0.0	6.22	-0.72	521.23
1994	11	22	12	31869.66	4.96	195.89	0.0	3.45	-9.89	309.53
1994	11	23	12	31795.2	0.79	228.96	0.0	-0.05	-12.31	228.07
1994	11	24	12	31795.2	0.0	246.8	0.0	2.78	-12.21	241.35
1994	11	25	12	31524.06	1.35	173.9	0.0	2.45	-7.15	308.82
1994	11	26	12	31449.6	0.66	186.08	0.0	-1.2	-14.94	204.22
1994	11	27	12	31449.6	2.83	172.14	0.0	-2.08	-11.53	244.19
1994	11	28	12	31294.03	4.55	123.75	0.0	-0.07	-4.98	361.62
1994	11	29	12	31104.0	1.37	145.01	0.0	-1.4	-7.85	305.27
1994	11	30	12	31104.0	0.05	238.51	0.0	-1.75	-15.8	195.23
1994	12	1	12	31104.0	0.0	222.24	0.0	1.37	-9.66	280.55
1994	12	2	12	30832.86	0.0	191.97	0.0	4.28	-3.51	429.11
1994	12	3	12	30758.4	0.0	195.92	0.0	5.15	-3.09	465.72
1994	12	4	12	30758.4	0.23	159.03	0.0	5.34	-3.35	460.51
1994	12	5	12	30758.4	0.7	147.13	0.0	3.3	-4.48	402.38
1994	12	6	12	30733.83	0.88	166.9	0.0	-0.35	-12.44	245.73
1994	12	7	12	30487.26	0.79	96.9	0.0	-4.21	-10.12	232.98
1994	12	8	12	30412.8	1.41	172.67	0.0	-5.38	-15.99	179.71
1994	12	9	12	30412.8	1.17	155.79	0.0	-2.35	-10.43	242.66
1994	12	10	12	30412.8	0.94	146.05	0.0	-2.53	-9.44	254.99
1994	12	11	12	30412.8	0.91	180.36	0.0	-4.49	-17.69	155.12
1994	12	12	12	30412.8	0.28	173.39	0.0	-6.32	-17.62	145.78
1994	12	13	12	30257.23	0.16	159.4	0.0	-3.62	-12.2	212.45
1994	12	14	12	30141.66	0.05	169.95	0.0	-3.27	-9.51	264.93
1994	12	15	12	30068.96	0.0	171.79	0.0	-1.53	-7.9	314.44
1994	12	16	12	30067.2	0.31	97.01	0.0	-0.66	-3.7	413.93
1994	12	17	12	30067.2	0.28	128.98	0.0	2.18	-3.16	445.01
1994	12	18	12	30067.2	0.31	117.89	0.0	0.73	-4.79	392.23
1994	12	19	12	30067.2	0.08	216.46	0.0	3.62	-8.7	314.9
1994	12	20	12	30067.2	0.0	220.5	0.0	4.85	-8.69	322.77
1994	12	21	12	30067.2	0.0	205.41	0.0	6.57	-3.6	444.17
1994	12	22	12	30067.2	0.0	178.42	0.0	5.89	-1.28	511.19
1994	12	23	12	30067.2	0.0	188.75	0.0	4.18	-4.05	443.82
1994	12	24	12	30067.2	0.0	207.81	0.0	7.17	-4.01	430.16
1994	12	25	12	30067.2	0.0	220.92	0.0	9.36	-7.54	372.87
1994	12	26	12	30068.96	0.0	207.26	0.0	9.0	-2.61	457.69
1994	12	27	12	30068.96	0.0	214.74	0.0	8.68	-5.01	412.97
1994	12	28	12	30257.23	0.3	163.17	0.0	5.77	-5.31	369.8
1994	12	29	12	30388.23	0.1	201.83	0.0	1.56	-12.83	235.36
1994	12	30	12	30412.8	0.23	137.0	0.0	-2.09	-8.2	279.13
1994	12	31	12	30412.8	1.93	138.97	0.0	-2.42	-8.46	274.88
1995	1	1	12	30412.8	2.99	146.46	0.0	-4.72	-13.45	197.4
1995	1	2	12	30412.8	2.49	145.29	0.0	-8.3	-14.5	165.15
1995	1	3	12	30412.8	1.08	165.93	0.0	-10.51	-18.99	116.2
1995	1	4	12	30602.83	0.46	175.95	0.0	-13.83	-25.43	72.99
1995	1	5	12	30758.4	0.22	186.84	0.0	-8.19	-21.96	100.96
