  44.74
 401.00
2218671017
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	5	20	12	53227.95	0.01	517.79	0.0	13.34	0.17	538.85
1993	5	21	12	53344.35	0.06	444.0	0.0	15.44	0.79	598.93
1993	5	22	12	53563.96	1.48	400.47	0.0	17.71	2.86	723.24
1993	5	23	12	53573.56	10.43	375.98	0.0	20.59	7.59	952.18
1993	5	24	12	53689.95	6.37	239.09	0.0	18.47	10.85	1070.98
1993	5	25	12	53878.31	1.2	422.59	0.0	16.57	4.45	759.95
1993	5	26	12	53919.16	0.56	389.51	0.0	14.27	2.68	667.53
1993	5	27	12	53981.5	2.15	399.97	0.0	15.8	1.91	667.6
1993	5	28	12	54181.8	1.23	413.01	0.0	15.86	5.19	740.22
1993	5	29	12	54259.2	0.19	444.87	0.0	13.39	2.87	675.77
1993	5	30	12	54289.37	13.02	388.46	0.0	17.09	4.12	744.71
1993	5	31	12	54381.15	6.06	313.05	0.0	14.33	4.86	746.78
1993	6	1	12	54527.4	0.72	402.47	0.0	11.42	0.72	622.18
1993	6	2	12	54604.8	0.13	474.33	0.0	16.21	4.21	693.93
1993	6	3	12	54619.04	0.03	556.96	0.0	18.03	1.52	621.11
1993	6	4	12	54672.7	2.26	421.82	0.0	17.69	1.08	669.23
1993	6	5	12	54761.92	1.04	389.96	0.0	19.05	6.04	820.05
1993	6	6	12	54915.11	1.69	419.08	0.0	20.82	3.12	805.59
1993	6	7	12	54950.46	10.67	375.91	0.0	22.46	9.47	1110.4
1993	6	8	12	54964.64	12.17	296.01	0.0	21.71	13.21	1382.04
1993	6	9	12	54998.47	4.24	347.99	0.0	23.69	14.96	1463.66
1993	6	10	12	55041.34	0.6	437.91	0.0	23.6	12.59	1250.6
1993	6	11	12	55107.52	0.05	542.29	0.0	24.73	8.6	1025.74
1993	6	12	12	55166.01	0.0	550.08	0.0	26.43	8.79	1019.87
1993	6	13	12	55260.71	0.94	424.1	0.0	26.61	7.74	1086.96
1993	6	14	12	55291.96	2.77	384.28	0.0	27.17	12.74	1296.48
1993	6	15	12	55296.07	0.82	501.32	0.0	23.5	10.6	1047.18
1993	6	16	12	55301.56	0.31	416.63	0.0	18.29	1.75	772.22
1993	6	17	12	55310.24	14.84	363.34	0.0	20.73	9.28	1132.06
1993	6	18	12	55310.24	12.33	272.98	0.0	21.86	14.4	1464.09
1993	6	19	12	55326.17	22.98	234.57	0.0	20.09	13.63	1456.29
1993	6	20	12	55326.17	9.64	226.88	0.0	19.9	14.04	1494.51
1993	6	21	12	55326.17	0.98	327.0	0.0	21.83	14.64	1483.57
1993	6	22	12	55326.17	0.02	474.84	0.0	23.92	12.98	1300.37
1993	6	23	12	55326.17	0.0	550.63	0.0	26.28	8.48	1100.66
1993	6	24	12	55326.17	4.15	412.24	0.0	27.04	9.76	1273.53
1993	6	25	12	55310.24	6.59	366.51	0.0	28.09	15.12	1567.13
1993	6	26	12	55301.56	3.02	350.26	0.0	24.67	13.05	1440.73
1993	6	27	12	55296.07	0.59	420.41	0.0	24.5	13.63	1367.56
1993	6	28	12	55296.0	0.05	499.46	0.0	21.43	9.26	1070.58
1993	6	29	12	55291.96	0.42	411.47	0.0	20.79	6.1	985.85
1993	6	30	12	55218.6	0.3	433.04	0.0	22.54	10.68	1144.06
1993	7	1	12	55166.01	0.07	473.0	0.0	22.23	7.87	1094.74
1993	7	2	12	55072.35	0.58	368.15	0.0	24.76	12.43	1416.98
1993	7	3	12	55018.3	0.43	369.25	0.0	26.48	16.32	1750.1
1993	7	4	12	54980.57	0.18	389.23	0.0	30.67	18.54	2061.9
1993	7	5	12	54955.95	9.98	316.63	0.0	32.42	21.71	2334.03
1993	7	6	12	54946.36	6.64	378.86	0.0	31.19	18.14	2016.14
1993	7	7	12	54873.0	2.35	323.02	0.0	28.31	17.94	1937.41
1993	7	8	12	54726.75	5.98	337.62	0.0	28.3	17.38	1905.39
1993	7	9	12	54652.88	4.8	303.57	0.0	27.5	18.43	1912.34
1993	7	10	12	54610.36	0.98	492.97	0.0	28.43	15.07	1599.54
1993	7	11	12	54600.76	1.15	384.08	0.0	27.69	13.19	1463.6
1993	7	12	12	54416.32	0.39	487.28	0.0	25.17	12.45	1312.47
1993	7	13	12	54327.1	0.74	404.05	0.0	24.39	8.8	1198.92
1993	7	14	12	54264.75	0.33	382.97	0.0	24.98	13.24	1351.55
1993	7	15	12	54255.16	0.03	533.74	0.0	24.54	8.98	1085.63
1993	7	16	12	54035.55	0.0	542.78	0.0	24.06	7.95	1056.41
1993	7	17	12	53943.77	0.0	526.11	0.0	27.29	11.72	1334.82
1993	7	18	12	53913.6	14.85	322.06	0.0	26.19	16.09	1676.34
1993	7	19	12	53783.61	5.12	339.4	0.0	24.75	16.36	1661.47
1993	7	20	12	53616.07	0.06	472.99	0.0	26.88	14.85	1452.5
1993	7	21	12	53568.0	0.0	515.63	0.0	23.37	9.37	1093.06
1993	7	22	12	53438.01	0.0	537.6	0.0	24.09	7.6	988.35
1993	7	23	12	53270.47	0.0	542.97	0.0	25.67	7.8	1042.8
1993	7	24	12	53222.4	0.0	518.78	0.0	27.05	11.5	1311.53
1993	7	25	12	53033.92	9.5	333.69	0.0	26.97	16.03	1690.91
1993	7	26	12	52891.04	3.54	362.59	0.0	26.32	17.52	1825.28
1993	7	27	12	52876.8	1.96	292.76	0.0	26.69	17.81	1906.48
1993	7	28	12	52622.14	1.72	320.67	0.0	28.83	18.19	1918.85
1993	7	29	12	52531.2	3.45	325.87	0.0	27.24	16.35	1695.71
1993	7	30	12	52453.8	1.06	375.88	0.0	24.14	13.27	1364.56
1993	7	31	12	52215.77	0.18	400.14	0.0	25.19	9.16	1219.11
1993	8	1	12	52185.6	0.89	371.02	0.0	28.02	13.37	1456.93
1993	8	2	12	51930.94	0.48	356.53	0.0	26.29	13.57	1465.65
1993	8	3	12	51840.0	6.3	338.84	0.0	23.76	12.73	1343.54
1993	8	4	12	51651.52	2.92	362.46	0.0	21.66	9.58	1120.54
1993	8	5	12	51494.46	3.1	376.5	0.0	20.09	6.68	1002.97
1993	8	6	12	51459.11	10.02	339.6	0.0	21.37	9.86	1144.92
1993	8	7	12	51163.04	3.03	354.28	0.0	19.6	10.22	1129.72
1993	8	8	12	51148.8	0.22	486.15	0.0	23.97	7.88	1051.67
1993	8	9	12	50833.37	0.09	468.57	0.0	25.24	9.33	1189.06
1993	8	10	12	50803.2	1.75	376.92	0.0	25.74	13.82	1519.29
1993	8	11	12	50505.68	0.63	390.32	0.0	28.36	16.52	1694.6
1993	8	12	12	50457.6	0.02	488.72	0.0	29.65	13.9	1531.51
1993	8	13	12	50179.9	0.0	483.86	0.0	29.89	14.55	1565.26
1993	8	14	12	50112.0	0.0	472.2	0.0	30.02	15.33	1659.17
1993	8	15	12	49857.34	7.83	325.14	0.0	28.38	16.68	1811.13
1993	8	16	12	49766.4	3.2	276.25	0.0	26.36	17.24	1837.62
1993	8	17	12	49511.74	0.2	376.69	0.0	25.62	16.59	1730.75
1993	8	18	12	49420.8	0.86	414.37	0.0	29.32	15.08	1680.69
1993	8	19	12	49166.14	0.57	345.9	0.0	28.85	16.57	1799.79
1993	8	20	12	49075.2	0.32	346.61	0.0	26.53	17.11	1660.19
1993	8	21	12	48820.54	0.07	509.94	0.0	24.98	6.55	1041.39
1993	8	22	12	48729.6	3.47	379.36	0.0	24.76	7.36	1092.94
1993	8	23	12	48451.9	7.1	352.28	0.0	26.22	11.81	1416.65
1993	8	24	12	48384.0	2.81	364.11	0.0	26.7	16.81	1727.87
1993	8	25	12	48086.47	0.28	457.7	0.0	30.16	15.14	1677.97
1993	8	26	12	48038.4	13.86	337.12	0.0	31.1	15.87	1805.1
1993	8	27	12	47698.36	10.94	292.65	0.0	28.82	17.71	1885.7
1993	8	28	12	47692.8	2.11	442.62	0.0	28.25	14.31	1568.36
1993	8	29	12	47347.2	0.32	374.22	0.0	25.15	11.51	1385.57
1993	8	30	12	47347.2	23.94	270.49	0.0	23.68	14.18	1531.81
1993	8	31	12	47001.6	12.91	309.69	0.0	25.17	13.56	1441.71
1993	9	1	12	47001.6	1.66	473.11	0.0	22.03	6.21	1021.5
1993	9	2	12	46656.0	1.2	351.07	0.0	22.81	7.48	1098.92
1993	9	3	12	46656.0	0.44	347.07	0.0	22.41	12.25	1269.03
1993	9	4	12	46310.4	0.01	451.79	0.0	19.6	5.34	936.07
1993	9	5	12	46180.41	0.06	437.72	0.0	21.41	5.58	926.08
1993	9	6	12	45964.8	0.08	369.44	0.0	20.01	7.02	971.51
1993	9	7	12	45649.37	2.41	340.58	0.0	19.79	4.92	895.79
1993	9	8	12	45619.2	1.0	352.03	0.0	19.16	5.09	927.29
1993	9	9	12	45273.6	15.66	288.61	0.0	19.65	9.12	1108.72
1993	9	10	12	45273.6	10.36	278.04	0.0	18.48	8.39	1040.89
1993	9	11	12	44928.0	2.44	382.65	0.0	14.96	3.18	824.2
1993	9	12	12	44928.0	0.28	363.8	0.0	17.64	6.84	1038.54
1993	9	13	12	44582.4	14.87	233.27	0.0	21.46	13.49	1509.42
1993	9	14	12	44582.4	21.5	209.78	0.0	23.61	16.35	1651.3
1993	9	15	12	44236.8	5.9	346.31	0.0	19.42	5.89	976.58
1993	9	16	12	43959.1	0.17	379.76	0.0	14.76	0.21	692.77
1993	9	17	12	43891.2	0.2	294.57	0.0	14.69	3.93	842.53
1993	9	18	12	43545.6	0.41	246.67	0.0	16.76	8.51	989.75
1993	9	19	12	43545.6	1.31	337.2	0.0	17.22	-0.38	685.35
1993	9	20	12	43200.0	4.61	304.9	0.0	14.92	1.97	746.16
1993	9	21	12	43200.0	2.16	234.06	0.0	14.16	6.28	916.76
1993	9	22	12	42854.4	0.74	276.07	0.0	17.02	6.18	965.19
1993	9	23	12	42854.4	0.44	299.67	0.0	16.64	7.98	979.14
1993	9	24	12	42508.8	0.18	324.49	0.0	15.68	1.46	733.97
1993	9	25	12	42460.73	0.28	349.68	0.0	18.2	1.17	724.71
1993	9	26	12	42163.2	0.49	295.67	0.0	17.63	4.3	860.89
1993	9	27	12	41817.6	8.72	197.78	0.0	15.1	7.3	957.01
1993	9	28	12	41817.6	8.97	211.92	0.0	12.01	4.21	794.85
1993	9	29	12	41472.0	3.01	274.04	0.0	9.5	-0.64	588.28
1993	9	30	12	41472.0	0.33	378.46	0.0	9.17	-3.66	497.77
1993	10	1	12	41126.4	1.97	281.43	0.0	12.07	-0.51	604.28
1993	10	2	12	41126.4	0.92	291.04	0.0	12.87	0.74	648.75
1993	10	3	12	40780.8	0.73	259.47	0.0	11.01	-0.12	645.96
1993	10	4	12	40750.63	1.19	287.21	0.0	15.76	3.53	744.98
1993	10	5	12	40435.2	2.07	283.35	0.0	12.73	-2.36	572.6
1993	10	6	12	40278.08	0.82	306.18	0.0	16.34	-0.89	674.18
1993	10	7	12	40089.6	0.08	343.72	0.0	21.7	8.65	1077.62
1993	10	8	12	39744.0	5.73	246.52	0.0	21.83	8.86	1086.29
1993	10	9	12	39744.0	2.35	306.74	0.0	17.32	-0.18	669.01
1993	10	10	12	39398.4	0.26	222.8	0.0	10.23	-1.26	550.62
1993	10	11	12	39398.4	0.19	267.41	0.0	10.68	-1.92	554.65
1993	10	12	12	39052.8	0.05	327.36	0.0	11.73	0.27	590.55
1993	10	13	12	39052.8	0.0	330.09	0.0	8.81	-5.14	441.04
1993	10	14	12	38707.2	0.0	346.93	0.0	10.3	-4.07	491.25
1993	10	15	12	38701.64	3.93	239.02	0.0	14.16	2.0	726.08
1993	10	16	12	38361.6	6.73	195.91	0.0	14.42	5.79	903.1
1993	10	17	12	38331.43	3.31	185.0	0.0	13.45	5.7	874.29
1993	10	18	12	38016.0	0.54	258.92	0.0	11.09	-0.16	663.39
1993	10	19	12	37948.1	0.54	249.22	0.0	13.12	1.82	693.46
1993	10	20	12	37670.4	7.67	233.96	0.0	12.84	0.09	659.9
1993	10	21	12	37579.46	4.19	211.22	0.0	12.46	1.91	707.44
1993	10	22	12	37324.8	0.64	167.83	0.0	10.06	2.03	669.4
1993	10	23	12	37233.86	0.03	319.16	0.0	12.37	-3.57	530.12
1993	10	24	12	36979.2	0.0	316.58	0.0	18.12	-0.9	619.35
1993	10	25	12	36888.26	0.0	309.01	0.0	17.46	0.43	689.72
1993	10	26	12	36633.6	0.3	207.92	0.0	15.09	3.56	791.66
1993	10	27	12	36542.66	0.72	185.91	0.0	12.49	2.81	753.46
1993	10	28	12	36288.0	0.6	127.6	0.0	9.64	1.48	678.44
1993	10	29	12	36220.1	0.86	130.76	0.0	6.71	0.91	633.12
1993	10	30	12	35942.4	0.78	85.14	0.0	4.82	-1.34	537.74
1993	10	31	12	35894.32	0.21	127.28	0.0	1.73	-2.27	491.49
1993	11	1	12	35596.8	0.01	153.64	0.0	1.68	-3.23	454.86
1993	11	2	12	35566.63	1.97	209.88	0.0	5.42	-5.36	438.75
1993	11	3	12	35251.2	1.44	177.53	0.0	8.11	-0.15	603.16
1993	11	4	12	35245.64	5.18	137.37	0.0	9.07	2.65	719.5
1993	11	5	12	34940.89	8.41	121.57	0.0	7.96	2.47	685.51
1993	11	6	12	34905.54	2.4	172.79	0.0	5.11	-4.6	452.48
1993	11	7	12	34748.48	0.4	100.74	0.0	1.66	-5.14	399.32
1993	11	8	12	34560.0	0.34	147.85	0.0	1.86	-3.62	458.85
1993	11	9	12	34469.06	0.95	114.22	0.0	4.74	-0.28	560.35
1993	11	10	12	34214.4	1.0	147.51	0.0	4.63	-2.34	521.71
1993	11	11	12	34184.23	0.87	160.14	0.0	5.01	-1.17	550.7
1993	11	12	12	33946.2	2.67	147.79	0.0	6.67	-0.44	591.31
1993	11	13	12	33868.8	2.56	166.67	0.0	9.33	-0.06	643.49
1993	11	14	12	33777.86	4.08	149.12	0.0	11.61	3.91	765.81
1993	11	15	12	33523.2	2.9	112.25	0.0	9.19	0.14	636.82
1993	11	16	12	33508.96	0.58	126.27	0.0	4.99	0.66	623.53
1993	11	17	12	33366.08	0.0	174.63	0.0	6.95	0.7	604.41
1993	11	18	12	33177.6	0.73	217.44	0.0	7.22	-6.88	411.23
1993	11	19	12	33129.53	1.92	196.9	0.0	6.8	-4.39	431.93
1993	11	20	12	32961.99	1.01	184.19	0.0	4.32	-5.06	414.35
1993	11	21	12	32832.0	0.15	229.55	0.0	4.54	-4.7	441.26
1993	11	22	12	32783.93	0.0	200.95	0.0	7.99	-0.09	577.36
1993	11	23	12	32616.39	0.0	190.85	0.0	6.51	-1.24	554.48
1993	11	24	12	32486.4	0.0	185.36	0.0	4.61	-2.33	489.28
1993	11	25	12	32456.23	2.43	196.39	0.0	2.1	-7.91	355.53
1993	11	26	12	32364.45	7.33	166.86	0.0	2.02	-4.21	410.99
1993	11	27	12	32144.84	2.37	218.09	0.0	4.51	-4.76	403.2
1993	11	28	12	32135.25	0.63	195.56	0.0	1.65	-9.65	302.26
1993	11	29	12	32072.9	1.1	182.38	0.0	0.32	-7.51	330.93
1993	11	30	12	31983.68	0.4	142.09	0.0	0.12	-4.15	394.9
1993	12	1	12	31799.24	1.69	191.09	0.0	1.64	-7.63	351.56
1993	12	2	12	31789.65	2.21	185.73	0.0	5.13	-4.6	435.03
1993	12	3	12	31747.12	0.55	172.14	0.0	5.12	-0.21	547.05
1993	12	4	12	31673.25	0.0	204.95	0.0	4.16	-3.58	456.38
1993	12	5	12	31527.0	0.55	200.08	0.0	4.82	-7.89	354.9
1993	12	6	12	31453.64	1.9	176.73	0.0	4.32	-5.68	387.87
1993	12	7	12	31444.05	0.69	159.16	0.0	2.47	-4.36	409.51
1993	12	8	12	31419.43	0.06	162.2	0.0	0.65	-4.84	415.54
1993	12	9	12	31381.7	0.58	139.45	0.0	5.0	-1.8	508.18
1993	12	10	12	31327.65	1.78	154.59	0.0	7.59	-2.2	498.54
1993	12	11	12	31233.99	0.58	206.0	0.0	4.2	-8.78	322.47
1993	12	12	12	31181.4	0.02	230.64	0.0	0.62	-12.57	250.05
1993	12	13	12	31108.04	0.0	207.48	0.0	4.84	-5.46	394.43
1993	12	14	12	31104.0	0.0	155.83	0.0	5.88	-0.86	541.94
1993	12	15	12	31103.93	0.0	135.78	0.0	6.16	0.32	592.05
1993	12	16	12	31098.45	0.0	146.18	0.0	5.25	-1.54	529.54
1993	12	17	12	31089.76	1.24	65.08	0.0	3.27	-3.19	470.58
1993	12	18	12	31073.83	1.08	62.75	0.0	1.27	-1.92	505.02
1993	12	19	12	31073.83	0.75	46.66	0.0	2.13	-0.15	563.72
1993	12	20	12	31073.83	1.55	46.32	0.0	1.62	-0.86	536.09
1993	12	21	12	31073.83	2.13	91.12	0.0	1.0	-3.69	432.52
1993	12	22	12	31073.83	0.63	171.15	0.0	-1.19	-9.4	280.37
1993	12	23	12	31073.83	2.8	190.87	0.0	-5.07	-17.36	160.54
1993	12	24	12	31089.76	3.02	180.62	0.0	-6.24	-14.81	160.45
1993	12	25	12	31089.76	4.31	193.55	0.0	-8.62	-19.48	119.21
1993	12	26	12	31098.45	3.57	192.51	0.0	-10.95	-21.53	95.83
1993	12	27	12	31103.93	1.95	186.43	0.0	-12.71	-21.84	90.69
1993	12	28	12	31108.04	1.08	197.14	0.0	-10.2	-21.22	98.4
1993	12	29	12	31139.29	2.69	192.27	0.0	-8.98	-19.02	122.47
1993	12	30	12	31233.99	1.23	172.22	0.0	-7.59	-14.52	170.62
1993	12	31	12	31292.48	1.81	181.14	0.0	-4.06	-11.95	225.79
1994	1	1	12	31358.66	2.8	167.59	0.0	-0.67	-7.21	300.19
1994	1	2	12	31401.53	1.27	199.0	0.0	-0.91	-11.9	233.23
1994	1	3	12	31435.36	0.35	185.2	0.0	-3.82	-14.51	173.82
1994	1	4	12	31449.53	2.14	209.33	0.0	-6.85	-19.77	122.91
1994	1	5	12	31484.89	2.56	209.79	0.0	-4.95	-18.27	130.02
1994	1	6	12	31638.08	1.98	181.91	0.0	-7.53	-17.38	141.12
1994	1	7	12	31727.3	1.87	157.31	0.0	-7.86	-13.14	182.37
1994	1	8	12	31780.96	2.03	170.73	0.0	-7.85	-14.04	169.53
1994	1	9	12	31795.2	1.13	221.29	0.0	-8.7	-23.3	93.98
1994	1	10	12	31872.6	0.62	222.21	0.0	-6.64	-24.36	88.32
1994	1	11	12	32018.85	0.28	241.22	0.0	-1.32	-15.71	157.41
1994	1	12	12	32110.63	0.25	230.23	0.0	-2.14	-14.99	179.17
1994	1	13	12	32140.8	2.11	206.27	0.0	-2.31	-11.88	200.18
1994	1	14	12	32218.2	2.27	221.33	0.0	-6.73	-23.29	99.0
1994	1	15	12	32418.5	2.12	202.39	0.0	-12.82	-24.31	71.49
1994	1	16	12	32480.85	2.87	220.96	0.0	-15.98	-27.44	58.22
1994	1	17	12	32521.69	1.9	205.34	0.0	-14.35	-23.26	73.94
1994	1	18	12	32710.05	0.96	227.18	0.0	-14.93	-24.31	67.65
1994	1	19	12	32826.44	0.4	242.76	0.0	-17.64	-30.4	45.88
1994	1	20	12	32836.04	0.16	245.88	0.0	-15.03	-26.34	63.15
1994	1	21	12	33055.65	0.7	229.32	0.0	-8.81	-19.68	117.05
1994	1	22	12	33172.05	0.24	209.94	0.0	-5.22	-11.79	202.66
1994	1	23	12	33212.89	0.04	230.78	0.0	-2.73	-11.3	234.23
1994	1	24	12	33455.3	0.01	239.09	0.0	-0.83	-8.32	274.75
1994	1	25	12	33523.2	0.0	261.65	0.0	-3.0	-12.19	208.23
1994	1	26	12	33600.6	0.07	259.03	0.0	-7.15	-20.02	121.65
1994	1	27	12	33838.63	7.07	226.19	0.0	-8.95	-18.49	134.66
1994	1	28	12	33868.8	10.3	225.21	0.0	-2.02	-11.07	210.12
1994	1	29	12	34123.46	2.78	274.97	0.0	-3.7	-16.91	141.25
1994	1	30	12	34214.4	0.04	335.68	0.0	-10.13	-31.87	49.9
1994	1	31	12	34291.8	0.04	315.67	0.0	-10.94	-30.5	43.43
1994	2	1	12	34545.76	0.1	305.41	0.0	-10.33	-29.56	49.54
1994	2	2	12	34560.0	2.0	267.51	0.0	-9.11	-25.54	73.29
1994	2	3	12	34857.53	1.24	267.12	0.0	-7.12	-20.19	108.56
1994	2	4	12	34905.6	0.42	195.59	0.0	-9.31	-16.76	134.98
1994	2	5	12	35160.26	0.55	225.55	0.0	-8.62	-16.88	133.21
1994	2	6	12	35251.2	0.54	286.52	0.0	-8.72	-21.17	98.84
1994	2	7	12	35439.68	0.23	307.65	0.0	-9.4	-24.0	77.45
1994	2	8	12	35596.8	1.13	253.28	0.0	-12.72	-24.3	73.17
1994	2	9	12	35674.2	0.48	261.66	0.0	-13.77	-22.59	74.26
1994	2	10	12	35942.4	0.04	370.86	0.0	-12.23	-31.79	46.78
1994	2	11	12	35977.69	0.0	361.12	0.0	-9.26	-23.77	79.43
1994	2	12	12	36287.93	2.23	292.31	0.0	-2.54	-19.74	121.21
1994	2	13	12	36292.04	1.08	259.6	0.0	-4.41	-13.26	167.14
1994	2	14	12	36633.54	0.11	382.81	0.0	-3.65	-23.16	102.69
1994	2	15	12	36633.6	0.0	372.45	0.0	-2.83	-17.44	131.68
1994	2	16	12	36979.13	0.0	383.44	0.0	0.26	-16.84	150.99
1994	2	17	12	36979.2	0.0	383.96	0.0	3.33	-12.85	209.55
1994	2	18	12	37324.8	0.0	388.29	0.0	10.28	-8.53	339.98
1994	2	19	12	37324.8	12.52	238.64	0.0	11.25	2.6	646.2
1994	2	20	12	37670.4	6.29	222.64	0.0	10.51	2.65	645.8
1994	2	21	12	37670.4	0.71	377.16	0.0	6.27	-8.94	310.57
1994	2	22	12	38016.0	0.19	308.98	0.0	0.07	-15.87	172.9
1994	2	23	12	38020.04	5.84	234.31	0.0	-4.72	-14.55	169.21
1994	2	24	12	38361.6	2.65	169.82	0.0	-8.43	-13.46	165.06
1994	2	25	12	38396.89	1.31	326.4	0.0	-8.98	-24.32	84.35
1994	2	26	12	38707.2	0.36	396.92	0.0	-10.36	-23.53	72.78
1994	2	27	12	38837.19	0.0	432.4	0.0	-7.55	-27.61	62.76
1994	2	28	12	39052.8	0.0	425.76	0.0	-3.78	-21.21	105.35
1994	3	1	12	39276.45	0.0	397.21	0.0	-1.19	-13.81	166.09
1994	3	2	12	39398.4	0.0	437.22	0.0	2.21	-16.35	156.06
1994	3	3	12	39713.83	0.0	440.98	0.0	4.68	-14.97	184.91
1994	3	4	12	39744.0	0.0	409.15	0.0	6.24	-7.93	305.82
1994	3	5	12	40089.6	4.37	251.86	0.0	5.82	-2.48	452.04
1994	3	6	12	40089.6	2.05	276.23	0.0	7.32	-0.84	513.58
1994	3	7	12	40435.2	0.2	315.37	0.0	6.48	-1.21	470.1
1994	3	8	12	40435.2	0.07	357.25	0.0	3.91	-8.56	291.53
1994	3	9	12	40780.8	0.02	405.58	0.0	0.48	-13.25	196.34
1994	3	10	12	40780.8	0.0	443.64	0.0	1.27	-12.81	193.17
1994	3	11	12	41126.4	0.0	441.65	0.0	1.64	-12.11	210.71
1994	3	12	12	41256.39	2.62	333.14	0.0	2.7	-9.39	266.47
1994	3	13	12	41472.0	0.88	420.75	0.0	5.72	-6.46	325.47
1994	3	14	12	41817.6	1.1	317.92	0.0	5.02	-5.44	367.47
1994	3	15	12	41817.6	0.81	244.75	0.0	3.17	-3.67	376.61
1994	3	16	12	42163.2	0.16	426.69	0.0	-0.5	-12.69	206.79
1994	3	17	12	42163.2	3.62	338.48	0.0	-3.88	-15.58	168.13
1994	3	18	12	42508.8	3.82	333.94	0.0	-0.73	-11.27	207.42
1994	3	19	12	42508.8	0.87	486.54	0.0	0.47	-14.44	179.8
1994	3	20	12	42854.4	5.33	390.8	0.0	5.34	-12.87	229.68
1994	3	21	12	42854.4	7.75	356.27	0.0	7.46	-5.02	375.8
1994	3	22	12	43200.0	1.99	395.3	0.0	6.75	-2.82	437.42
1994	3	23	12	43545.6	1.23	371.76	0.0	11.27	-2.73	471.84
1994	3	24	12	43545.6	0.89	338.89	0.0	9.89	-0.43	503.5
1994	3	25	12	43891.2	0.55	356.23	0.0	5.85	-5.46	364.13
1994	3	26	12	43891.2	1.23	370.16	0.0	4.96	-6.77	343.69
1994	3	27	12	44236.8	0.75	332.2	0.0	5.91	-2.87	424.74
1994	3	28	12	44236.8	0.24	296.72	0.0	3.8	-2.86	432.54
1994	3	29	12	44582.4	1.93	302.55	0.0	4.76	-2.79	407.57
1994	3	30	12	44582.4	0.63	491.81	0.0	2.82	-8.86	285.54
1994	3	31	12	44928.0	0.0	478.57	0.0	5.62	-5.25	336.81
1994	4	1	12	45143.61	0.0	521.04	0.0	9.82	-4.64	371.79
1994	4	2	12	45273.6	0.0	525.4	0.0	13.3	-1.81	423.63
1994	4	3	12	45619.2	0.11	512.0	0.0	13.36	-5.06	369.36
1994	4	4	12	45619.2	7.56	391.63	0.0	9.41	-4.42	374.24
1994	4	5	12	45964.8	3.0	467.58	0.0	8.44	-5.02	337.61
1994	4	6	12	45964.8	0.16	491.09	0.0	4.66	-9.96	242.64
1994	4	7	12	46310.4	0.29	504.21	0.0	3.48	-9.56	249.32
1994	4	8	12	46310.4	0.34	420.46	0.0	7.84	-7.2	327.34
1994	4	9	12	46656.0	0.5	447.3	0.0	11.15	-1.52	456.93
1994	4	10	12	46686.17	0.14	534.85	0.0	14.3	-0.31	462.93
1994	4	11	12	47001.6	0.0	558.16	0.0	11.6	-5.81	350.92
1994	4	12	12	47123.55	8.97	423.81	0.0	11.72	-3.91	418.25
1994	4	13	12	47347.2	6.63	311.74	0.0	9.57	0.73	586.18
1994	4	14	12	47562.81	3.03	247.5	0.0	10.31	4.65	741.3
1994	4	15	12	47692.8	7.69	412.56	0.0	19.58	4.26	716.02
1994	4	16	12	48003.11	3.5	418.11	0.0	16.01	-0.07	570.7
1994	4	17	12	48038.4	0.38	391.3	0.0	11.99	0.88	532.55
1994	4	18	12	48379.96	0.0	556.39	0.0	13.29	-2.92	445.21
1994	4	19	12	48384.0	0.0	569.49	0.0	19.68	-0.1	485.59
1994	4	20	12	48729.6	0.0	568.11	0.0	14.55	-4.55	366.77
1994	4	21	12	48729.6	0.0	572.48	0.0	10.18	-6.66	311.62
1994	4	22	12	49075.2	0.0	579.04	0.0	12.35	-6.69	323.71
1994	4	23	12	49075.2	0.0	578.4	0.0	15.13	-3.68	457.56
1994	4	24	12	49420.8	18.55	413.85	0.0	20.28	5.17	749.93
1994	4	25	12	49420.87	12.19	419.63	0.0	20.83	3.76	776.45
1994	4	26	12	49766.4	5.86	376.5	0.0	19.7	6.77	872.43
1994	4	27	12	49766.46	1.29	561.03	0.0	25.18	5.49	757.89
1994	4	28	12	50107.96	0.65	405.82	0.0	18.86	-2.84	486.2
1994	4	29	12	50112.07	0.38	332.56	0.0	7.66	-0.98	502.61
1994	4	30	12	50422.31	5.13	297.7	0.0	6.96	-0.4	528.99
1994	5	1	12	50457.6	3.94	301.81	0.0	6.58	-0.56	507.87
1994	5	2	12	50725.8	0.75	546.58	0.0	11.02	-2.87	426.44
1994	5	3	12	50803.2	0.0	585.04	0.0	15.1	-3.63	429.49
1994	5	4	12	50960.32	0.03	494.05	0.0	17.71	-0.8	549.54
1994	5	5	12	51148.8	1.98	407.54	0.0	17.3	3.33	669.27
1994	5	6	12	51239.74	0.66	476.96	0.0	13.67	1.41	594.39
1994	5	7	12	51494.4	0.03	496.05	0.0	13.96	1.62	574.28
1994	5	8	12	51542.47	1.4	439.08	0.0	15.54	-2.12	539.6
1994	5	9	12	51840.0	0.64	434.44	0.0	18.85	4.2	695.61
1994	5	10	12	51845.56	2.69	413.17	0.0	15.14	0.71	634.59
1994	5	11	12	52108.2	8.08	387.45	0.0	17.04	4.6	742.78
