  42.41
 513.00
 230151521
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	13	12	41472.0	1.86	387.59	0.0	4.82	-10.41	272.12
1994	3	14	12	41817.6	1.87	317.37	0.0	5.24	-3.61	408.33
1994	3	15	12	41817.6	1.94	273.48	0.0	3.68	-3.0	419.2
1994	3	16	12	42163.2	0.7	370.97	0.0	4.68	-7.43	306.8
1994	3	17	12	42163.2	0.08	371.46	0.0	0.21	-12.55	205.37
1994	3	18	12	42508.8	5.38	327.78	0.0	-4.27	-12.64	210.51
1994	3	19	12	42508.8	1.42	320.82	0.0	-2.4	-7.87	283.28
1994	3	20	12	42854.4	0.0	383.3	0.0	0.62	-6.44	319.42
1994	3	21	12	42854.4	4.97	377.68	0.0	4.41	-6.33	348.37
1994	3	22	12	43200.0	1.31	461.97	0.0	6.52	-3.06	427.89
1994	3	23	12	43545.6	0.04	418.98	0.0	10.43	-0.52	522.81
1994	3	24	12	43545.6	0.03	523.56	0.0	17.44	0.51	551.99
1994	3	25	12	43891.2	0.01	543.03	0.0	18.69	-2.3	460.31
1994	3	26	12	43891.2	3.3	271.42	0.0	12.29	-6.01	363.64
1994	3	27	12	44236.8	3.14	371.61	0.0	6.38	-3.55	413.26
1994	3	28	12	44236.8	0.6	425.66	0.0	5.27	-2.66	435.25
1994	3	29	12	44582.4	0.17	267.21	0.0	3.42	-2.41	447.54
1994	3	30	12	44582.4	0.04	448.74	0.0	5.26	-3.12	401.97
1994	3	31	12	44928.0	0.0	512.24	0.0	5.12	-5.88	345.67
1994	4	1	12	44928.0	0.0	549.25	0.0	9.55	-4.45	379.22
1994	4	2	12	45273.6	0.77	444.12	0.0	13.1	-3.98	461.19
1994	4	3	12	45273.6	8.53	426.94	0.0	18.17	2.32	591.11
1994	4	4	12	45619.2	2.19	535.85	0.0	11.18	-5.8	368.84
1994	4	5	12	45619.2	1.9	440.12	0.0	10.67	-5.32	394.74
1994	4	6	12	45964.8	17.07	437.93	0.0	15.79	-1.31	483.57
1994	4	7	12	45964.8	4.97	336.29	0.0	10.04	-3.94	387.38
1994	4	8	12	46310.4	0.16	530.93	0.0	2.61	-8.46	296.8
1994	4	9	12	46310.4	3.77	441.17	0.0	9.52	-5.32	442.32
1994	4	10	12	46656.0	1.26	386.52	0.0	15.16	5.28	694.37
1994	4	11	12	46656.0	2.6	444.01	0.0	10.87	-4.4	447.28
1994	4	12	12	47001.6	8.0	430.4	0.0	11.07	-2.21	513.22
1994	4	13	12	47001.6	9.52	300.39	0.0	9.85	3.6	717.35
1994	4	14	12	47347.2	2.0	491.97	0.0	17.37	5.56	783.49
1994	4	15	12	47347.2	6.06	436.0	0.0	18.14	3.03	743.35
1994	4	16	12	47692.8	6.44	444.37	0.0	27.82	4.16	768.66
1994	4	17	12	47692.8	1.28	506.52	0.0	19.56	-0.52	551.45
1994	4	18	12	48038.4	0.59	392.88	0.0	9.33	-1.22	553.38
1994	4	19	12	48038.4	0.3	443.22	0.0	17.12	3.06	667.73
1994	4	20	12	48380.12	0.04	584.03	0.0	17.23	-0.44	527.34
1994	4	21	12	48384.0	0.0	564.6	0.0	10.91	-4.46	392.68
1994	4	22	12	48471.93	0.0	574.95	0.0	8.97	-5.37	364.28
1994	4	23	12	48729.6	0.0	575.62	0.0	9.62	-4.77	392.68
1994	4	24	12	48729.6	0.3	457.18	0.0	14.56	-2.81	569.02
1994	4	25	12	49075.2	0.96	420.45	0.0	22.95	8.56	996.21
1994	4	26	12	49075.2	4.86	421.57	0.0	23.41	8.93	1078.09
1994	4	27	12	49420.8	1.32	510.27	0.0	28.16	10.84	1079.52
1994	4	28	12	49420.8	0.84	459.28	0.0	24.94	0.73	686.35
1994	4	29	12	49766.4	7.96	342.41	0.0	19.49	0.79	632.82
1994	4	30	12	49766.4	10.98	447.71	0.0	22.26	3.51	751.04
1994	5	1	12	50112.0	2.44	350.81	0.0	18.18	4.16	724.27
1994	5	2	12	50112.0	0.04	465.71	0.0	10.56	-0.31	536.52
1994	5	3	12	50115.61	0.0	572.36	0.0	10.73	-3.59	454.88
1994	5	4	12	50457.6	0.0	563.48	0.0	14.74	0.43	595.93
1994	5	5	12	50457.6	0.98	386.57	0.0	15.38	4.28	767.74
1994	5	6	12	50803.2	0.7	409.54	0.0	16.85	5.38	789.2
1994	5	7	12	50803.2	9.68	255.51	0.0	13.41	1.62	680.22
1994	5	8	12	51051.16	3.21	398.01	0.0	15.95	4.11	743.41
1994	5	9	12	51148.8	4.32	401.04	0.0	13.8	2.03	666.46
1994	5	10	12	51148.8	1.13	530.49	0.0	16.82	0.85	613.14
1994	5	11	12	51494.4	1.48	425.92	0.0	14.57	0.63	634.71
1994	5	12	12	51494.4	0.39	558.17	0.0	18.96	4.21	684.01
1994	5	13	12	51582.33	0.0	544.27	0.0	14.12	-2.28	481.81
1994	5	14	12	51840.0	0.23	528.86	0.0	13.19	-2.81	501.01
1994	5	15	12	51840.0	2.98	448.06	0.0	20.8	1.17	735.95
1994	5	16	12	52181.72	3.72	357.5	0.0	19.56	9.17	964.85
1994	5	17	12	52185.6	1.67	351.93	0.0	13.84	2.21	710.89
1994	5	18	12	52185.6	1.1	202.55	0.0	8.96	3.43	732.11
1994	5	19	12	52527.32	0.23	205.65	0.0	7.4	3.84	695.87
1994	5	20	12	52531.2	0.0	500.62	0.0	9.81	-0.98	556.52
1994	5	21	12	52531.2	0.0	576.19	0.0	19.76	2.02	689.16
1994	5	22	12	52872.92	0.0	565.08	0.0	23.41	5.6	860.9
1994	5	23	12	52876.8	0.01	526.02	0.0	27.62	7.48	958.21
1994	5	24	12	52876.8	5.23	431.22	0.0	25.62	5.32	931.91
1994	5	25	12	52964.73	2.4	375.95	0.0	20.93	8.95	1071.73
1994	5	26	12	53222.4	6.81	352.47	0.0	20.82	10.3	1023.68
1994	5	27	12	53222.4	1.72	588.97	0.0	19.88	-0.28	600.82
1994	5	28	12	53222.4	0.33	483.75	0.0	13.77	0.45	616.43
1994	5	29	12	53470.36	0.09	532.83	0.0	17.92	4.73	785.82
1994	5	30	12	53568.0	0.0	560.48	0.0	24.19	7.52	995.47
1994	5	31	12	53568.0	17.65	400.97	0.0	27.19	11.77	1238.19
1994	6	1	12	53568.0	4.65	553.78	0.0	27.77	10.26	1053.89
1994	6	2	12	53571.61	0.0	552.98	0.0	19.7	3.31	714.86
1994	6	3	12	53913.6	0.0	504.41	0.0	13.03	1.78	650.2
1994	6	4	12	53913.6	0.0	574.29	0.0	21.24	3.3	745.08
1994	6	5	12	53913.6	0.0	564.4	0.0	23.89	6.53	934.83
1994	6	6	12	53913.6	1.96	402.52	0.0	25.61	10.28	1203.67
1994	6	7	12	53913.6	0.74	375.54	0.0	25.32	13.01	1276.19
1994	6	8	12	54161.56	0.06	550.01	0.0	23.81	7.82	896.7
1994	6	9	12	54259.2	0.0	565.21	0.0	17.68	1.6	672.48
1994	6	10	12	54259.2	0.17	521.71	0.0	23.51	4.53	809.64
1994	6	11	12	54259.2	8.19	424.14	0.0	25.65	6.95	980.2
1994	6	12	12	54259.2	2.31	349.53	0.0	20.57	10.02	1135.34
1994	6	13	12	54259.2	40.0	395.34	0.0	26.16	11.28	1279.87
1994	6	14	12	54259.2	10.76	378.54	0.0	24.41	13.74	1465.58
1994	6	15	12	54259.2	0.06	489.73	0.0	28.35	15.46	1617.86
1994	6	16	12	54259.2	0.48	397.05	0.0	32.57	16.36	1783.45
1994	6	17	12	54262.81	0.13	500.75	0.0	32.37	17.57	1808.15
1994	6	18	12	54347.13	0.0	501.66	0.0	32.23	17.25	1800.34
1994	6	19	12	54347.13	0.38	411.71	0.0	31.5	17.39	1711.94
1994	6	20	12	54347.13	0.91	410.9	0.0	27.66	10.09	1265.71
1994	6	21	12	54507.16	0.42	419.56	0.0	29.68	11.22	1259.64
1994	6	22	12	54507.16	0.05	552.86	0.0	28.05	9.83	1155.6
1994	6	23	12	54347.13	6.0	393.59	0.0	25.09	10.49	1254.11
1994	6	24	12	54347.13	16.65	365.34	0.0	26.04	13.21	1458.4
1994	6	25	12	54262.81	4.04	305.17	0.0	23.67	14.99	1545.33
1994	6	26	12	54262.81	4.68	325.81	0.0	22.96	12.99	1468.84
1994	6	27	12	54259.2	4.71	337.81	0.0	26.21	15.23	1588.97
1994	6	28	12	54259.2	0.96	248.81	0.0	22.15	13.9	1476.22
1994	6	29	12	54259.2	9.43	328.01	0.0	23.12	13.18	1447.52
1994	6	30	12	54259.2	3.36	366.23	0.0	26.09	13.62	1489.65
1994	7	1	12	54259.2	0.39	357.27	0.0	25.33	13.57	1472.05
1994	7	2	12	54259.2	0.7	402.15	0.0	26.81	12.72	1391.02
1994	7	3	12	54259.2	0.17	509.73	0.0	25.14	11.8	1257.65
1994	7	4	12	54255.32	0.0	523.3	0.0	24.25	10.25	1260.06
1994	7	5	12	54001.54	5.7	371.02	0.0	27.89	14.9	1607.31
1994	7	6	12	53913.6	3.87	364.15	0.0	28.42	15.81	1732.13
1994	7	7	12	53913.6	1.27	372.91	0.0	30.74	17.34	1872.05
1994	7	8	12	53913.6	0.31	401.81	0.0	28.87	18.17	1931.32
1994	7	9	12	53913.6	0.08	432.25	0.0	32.03	19.07	1929.41
1994	7	10	12	53815.96	0.75	384.84	0.0	28.96	14.53	1505.47
1994	7	11	12	53568.0	0.19	514.01	0.0	22.55	9.48	1121.55
1994	7	12	12	53568.0	0.64	409.94	0.0	23.95	9.71	1150.62
1994	7	13	12	53568.0	0.19	500.49	0.0	28.13	10.41	1208.84
1994	7	14	12	53568.0	1.56	405.31	0.0	28.0	11.29	1321.4
1994	7	15	12	53226.01	0.45	282.92	0.0	23.39	14.03	1450.0
1994	7	16	12	53222.4	0.01	508.57	0.0	28.09	14.46	1411.47
1994	7	17	12	53222.4	0.0	495.26	0.0	23.93	11.94	1273.61
1994	7	18	12	53218.52	0.56	396.35	0.0	26.48	12.52	1362.19
1994	7	19	12	52876.8	0.15	504.16	0.0	27.14	14.07	1446.32
1994	7	20	12	52876.8	0.26	451.3	0.0	28.93	15.12	1608.03
1994	7	21	12	52876.8	0.07	492.78	0.0	31.55	17.89	1797.84
1994	7	22	12	52534.81	0.0	494.04	0.0	31.22	17.8	1824.98
1994	7	23	12	52531.2	0.14	350.86	0.0	28.8	18.12	1801.22
1994	7	24	12	52531.2	2.36	385.01	0.0	27.4	13.37	1490.81
1994	7	25	12	52189.21	13.32	385.11	0.0	28.64	14.23	1506.44
1994	7	26	12	52185.6	3.85	385.94	0.0	27.43	13.1	1383.88
1994	7	27	12	52185.6	4.79	393.94	0.0	24.21	9.73	1202.53
1994	7	28	12	51843.61	1.24	432.48	0.0	23.37	12.03	1295.32
1994	7	29	12	51840.0	1.15	339.09	0.0	22.87	12.49	1374.52
1994	7	30	12	51840.0	0.34	406.56	0.0	26.67	14.13	1433.69
1994	7	31	12	51494.4	0.01	483.71	0.0	24.35	12.45	1319.63
1994	8	1	12	51494.4	0.35	453.87	0.0	27.45	13.09	1398.47
1994	8	2	12	51396.75	0.59	373.28	0.0	27.49	13.74	1476.37
1994	8	3	12	51148.8	0.13	498.1	0.0	28.27	14.48	1503.63
1994	8	4	12	51148.8	3.23	350.28	0.0	27.08	15.12	1543.36
1994	8	5	12	50803.2	1.09	401.84	0.0	27.68	11.58	1229.33
1994	8	6	12	50803.2	0.06	515.71	0.0	22.26	3.67	790.84
1994	8	7	12	50705.56	0.0	533.64	0.0	21.03	5.72	862.18
1994	8	8	12	50457.6	0.0	531.32	0.0	24.62	8.51	1050.47
1994	8	9	12	50457.6	0.03	466.59	0.0	26.68	12.18	1245.23
1994	8	10	12	50112.0	0.01	499.59	0.0	24.14	10.46	1148.48
1994	8	11	12	50112.0	0.08	390.44	0.0	21.58	10.34	1160.52
1994	8	12	12	49766.4	2.02	243.91	0.0	18.9	11.18	1279.95
1994	8	13	12	49766.4	38.5	349.76	0.0	26.57	14.32	1547.42
1994	8	14	12	49508.73	11.62	238.98	0.0	24.3	16.48	1627.28
1994	8	15	12	49420.8	0.43	442.69	0.0	20.22	9.84	1145.31
1994	8	16	12	49420.8	0.0	472.18	0.0	19.61	8.07	1038.17
1994	8	17	12	49075.2	19.96	366.45	0.0	22.7	9.67	1216.44
1994	8	18	12	49075.2	5.43	305.21	0.0	23.0	13.96	1453.3
1994	8	19	12	48729.6	0.05	466.99	0.0	23.96	12.02	1361.39
1994	8	20	12	48729.6	22.5	358.28	0.0	26.81	13.2	1519.46
1994	8	21	12	48384.0	7.53	338.6	0.0	27.72	15.49	1691.58
1994	8	22	12	48384.0	0.42	361.7	0.0	24.1	15.29	1506.16
1994	8	23	12	48038.4	0.01	498.8	0.0	20.92	6.1	981.91
1994	8	24	12	48038.4	0.59	383.79	0.0	21.65	5.81	974.55
1994	8	25	12	47692.8	12.6	380.59	0.0	25.05	8.4	1185.49
1994	8	26	12	47692.8	3.39	344.74	0.0	25.67	13.54	1529.53
1994	8	27	12	47347.2	0.49	332.75	0.0	27.54	15.25	1683.95
1994	8	28	12	47347.2	10.92	324.53	0.0	26.28	14.67	1556.61
1994	8	29	12	47001.6	2.94	392.61	0.0	25.76	8.3	1132.22
1994	8	30	12	47001.6	2.04	374.32	0.0	21.01	5.21	948.45
1994	8	31	12	46656.0	0.55	427.02	0.0	20.66	7.65	1047.39
1994	9	1	12	46656.0	0.01	446.51	0.0	21.8	9.81	1103.7
1994	9	2	12	46310.4	0.0	493.88	0.0	20.67	5.09	883.27
1994	9	3	12	46310.4	0.0	480.62	0.0	17.83	3.82	802.33
1994	9	4	12	45964.8	0.0	491.31	0.0	19.26	3.82	792.45
1994	9	5	12	45964.8	0.46	392.53	0.0	19.27	2.14	744.19
1994	9	6	12	45619.2	0.68	373.94	0.0	18.88	1.56	741.57
1994	9	7	12	45619.2	0.51	373.4	0.0	20.0	3.77	879.22
1994	9	8	12	45273.6	1.26	301.28	0.0	19.48	9.16	1143.38
1994	9	9	12	45273.6	0.42	353.9	0.0	23.02	10.43	1188.84
1994	9	10	12	44928.0	0.07	374.65	0.0	22.13	5.34	924.55
1994	9	11	12	44928.0	0.01	459.53	0.0	17.66	3.45	789.03
1994	9	12	12	44582.4	0.28	358.56	0.0	16.91	3.12	793.78
1994	9	13	12	44582.4	1.27	349.37	0.0	22.32	5.22	991.62
1994	9	14	12	44236.8	1.02	302.22	0.0	25.38	12.59	1413.54
1994	9	15	12	44236.8	0.18	316.87	0.0	22.55	14.12	1523.78
1994	9	16	12	43891.2	0.0	350.94	0.0	24.8	15.04	1609.7
1994	9	17	12	43891.2	0.93	293.52	0.0	27.27	14.68	1535.28
1994	9	18	12	43545.6	0.24	439.2	0.0	21.8	6.17	995.41
1994	9	19	12	43545.6	0.0	420.06	0.0	19.05	5.78	890.13
1994	9	20	12	43200.0	0.0	433.69	0.0	18.96	4.34	849.32
1994	9	21	12	43200.0	0.0	440.68	0.0	23.21	5.82	942.62
1994	9	22	12	42854.4	1.91	328.63	0.0	25.35	7.02	1048.65
1994	9	23	12	42854.4	1.25	311.71	0.0	23.65	8.41	1123.12
1994	9	24	12	42508.8	0.4	185.14	0.0	20.2	10.36	1198.69
1994	9	25	12	42508.8	2.4	206.88	0.0	18.15	10.88	1271.73
1994	9	26	12	42163.2	15.88	248.87	0.0	22.16	12.44	1397.05
1994	9	27	12	42163.2	6.45	215.38	0.0	21.04	13.07	1394.22
1994	9	28	12	41817.6	4.95	293.83	0.0	21.46	8.04	1100.09
1994	9	29	12	41817.6	2.17	228.93	0.0	17.7	6.97	950.6
1994	9	30	12	41472.0	1.84	252.09	0.0	12.59	3.23	787.23
1994	10	1	12	41472.0	8.08	284.97	0.0	15.79	3.54	779.6
1994	10	2	12	41126.4	2.02	341.92	0.0	12.48	2.66	693.1
1994	10	3	12	41126.4	0.0	413.53	0.0	13.07	-2.86	525.69
1994	10	4	12	40780.8	0.31	300.49	0.0	12.3	-2.02	553.16
1994	10	5	12	40780.8	0.11	266.82	0.0	9.47	1.23	636.94
1994	10	6	12	40435.2	0.01	328.63	0.0	9.72	0.49	635.44
1994	10	7	12	40435.2	0.0	389.59	0.0	16.86	1.9	716.38
1994	10	8	12	40089.6	0.0	397.13	0.0	22.4	3.25	846.82
1994	10	9	12	40089.6	1.37	278.29	0.0	23.84	8.09	1026.3
1994	10	10	12	39744.0	0.39	344.46	0.0	18.16	1.94	716.58
1994	10	11	12	39744.0	0.01	378.74	0.0	11.45	-3.09	508.98
1994	10	12	12	39398.4	0.0	383.3	0.0	12.78	-3.08	506.95
1994	10	13	12	39398.4	0.0	385.24	0.0	18.19	-1.49	583.35
1994	10	14	12	39052.8	0.0	375.32	0.0	17.48	0.27	635.03
1994	10	15	12	39052.8	0.0	373.57	0.0	16.95	-1.12	581.03
1994	10	16	12	38707.2	0.0	379.74	0.0	17.08	-3.93	493.37
1994	10	17	12	38707.2	0.0	372.57	0.0	15.82	-3.99	495.94
1994	10	18	12	38361.6	1.37	277.79	0.0	20.61	-2.29	626.56
1994	10	19	12	38361.6	2.42	258.52	0.0	22.75	5.09	916.97
1994	10	20	12	38016.0	0.58	206.6	0.0	18.76	7.39	1008.84
1994	10	21	12	38016.0	0.02	276.73	0.0	19.18	7.39	981.09
1994	10	22	12	37670.4	0.0	306.16	0.0	14.68	1.8	728.63
1994	10	23	12	37670.4	0.0	328.67	0.0	15.55	0.79	663.53
1994	10	24	12	37324.8	0.72	259.13	0.0	18.88	-1.46	615.39
1994	10	25	12	37324.8	0.2	296.78	0.0	16.17	0.01	643.64
1994	10	26	12	36979.2	0.16	150.7	0.0	12.75	1.43	657.17
1994	10	27	12	36979.2	0.04	264.29	0.0	9.53	-0.42	587.93
1994	10	28	12	36891.27	0.0	298.72	0.0	10.25	-2.52	524.27
1994	10	29	12	36633.6	0.0	324.9	0.0	16.66	-2.13	583.4
1994	10	30	12	36633.6	0.31	234.73	0.0	18.28	3.29	793.19
1994	10	31	12	36288.0	37.56	197.85	0.0	16.27	4.91	881.57
1994	11	1	12	36288.0	41.68	154.69	0.0	13.84	5.56	885.32
1994	11	2	12	35942.4	8.76	226.15	0.0	11.75	2.32	725.85
1994	11	3	12	35942.4	0.37	202.53	0.0	9.46	-2.36	571.01
1994	11	4	12	35694.44	0.11	267.29	0.0	17.58	-0.32	736.01
1994	11	5	12	35596.8	1.28	177.14	0.0	22.3	11.11	1266.7
1994	11	6	12	35596.8	1.73	145.12	0.0	19.39	9.74	1161.49
1994	11	7	12	35251.2	0.39	271.58	0.0	18.36	-0.45	712.23
1994	11	8	12	35251.2	2.58	181.34	0.0	14.22	0.5	710.42
1994	11	9	12	35003.25	3.97	172.22	0.0	17.47	6.9	920.8
1994	11	10	12	34905.6	0.88	238.25	0.0	12.94	-2.07	581.15
1994	11	11	12	34905.6	0.01	249.54	0.0	7.59	-4.05	457.58
1994	11	12	12	34560.0	0.0	254.64	0.0	6.09	-5.93	419.82
1994	11	13	12	34560.0	0.02	245.65	0.0	13.48	-2.31	579.7
1994	11	14	12	34560.0	0.03	160.06	0.0	13.01	5.68	888.97
1994	11	15	12	34214.4	0.01	243.92	0.0	19.86	6.66	947.18
1994	11	16	12	34214.4	0.0	243.75	0.0	13.94	-0.86	621.06
1994	11	17	12	34210.79	0.01	224.61	0.0	8.3	-4.05	487.5
1994	11	18	12	33868.8	0.03	198.64	0.0	13.06	-2.08	568.35
1994	11	19	12	33868.8	0.01	247.63	0.0	15.78	1.56	664.67
1994	11	20	12	33865.19	0.04	211.14	0.0	10.27	-3.68	517.79
1994	11	21	12	33523.2	7.93	168.85	0.0	10.13	-0.86	607.95
1994	11	22	12	33523.2	3.04	147.63	0.0	12.73	3.71	736.62
1994	11	23	12	33523.2	3.39	153.43	0.0	7.97	-3.92	463.3
1994	11	24	12	33181.48	1.43	241.75	0.0	3.5	-11.94	268.88
1994	11	25	12	33177.6	0.16	264.9	0.0	4.31	-9.23	310.18
1994	11	26	12	33177.6	0.0	234.69	0.0	6.26	-3.98	402.54
1994	11	27	12	33173.99	9.09	208.58	0.0	1.28	-11.17	272.47
1994	11	28	12	32832.0	4.0	232.93	0.0	7.88	-10.19	336.45
1994	11	29	12	32832.0	0.42	222.31	0.0	10.33	2.08	617.54
1994	11	30	12	32832.0	0.36	201.25	0.0	5.99	-4.85	455.31
1994	12	1	12	32832.0	0.09	156.29	0.0	3.14	-3.33	451.11
1994	12	2	12	32584.04	0.0	193.59	0.0	3.97	-2.39	490.76
1994	12	3	12	32486.4	0.0	273.12	0.0	12.9	-2.82	531.22
1994	12	4	12	32486.4	11.0	202.41	0.0	13.01	0.27	652.45
1994	12	5	12	32486.4	6.64	145.82	0.0	10.88	3.26	786.71
1994	12	6	12	32486.4	10.21	97.84	0.0	12.16	6.4	878.26
1994	12	7	12	32398.47	7.85	155.76	0.0	8.95	-2.12	543.06
1994	12	8	12	32144.68	1.43	213.46	0.0	3.18	-11.22	273.64
1994	12	9	12	32140.8	2.02	191.33	0.0	-2.85	-12.42	234.7
1994	12	10	12	32140.8	1.87	192.72	0.0	1.88	-8.04	328.12
1994	12	11	12	32140.8	4.64	117.49	0.0	1.16	-3.07	407.97
1994	12	12	12	32140.8	1.13	270.57	0.0	-0.31	-15.56	199.5
1994	12	13	12	32140.8	0.0	237.6	0.0	-4.69	-15.65	167.92
1994	12	14	12	32140.8	0.0	264.79	0.0	-0.08	-14.13	200.92
1994	12	15	12	32140.8	0.0	209.99	0.0	-1.95	-9.56	279.8
1994	12	16	12	32137.19	0.54	183.36	0.0	3.59	-5.88	384.65
1994	12	17	12	32137.19	0.65	143.57	0.0	2.91	-2.96	460.37
1994	12	18	12	32052.87	0.51	165.24	0.0	4.25	-4.15	450.48
1994	12	19	12	32052.87	0.35	144.59	0.0	3.6	-2.96	476.7
1994	12	20	12	31892.84	0.07	127.08	0.0	2.34	-2.45	479.64
1994	12	21	12	31892.84	0.0	193.47	0.0	4.01	-4.73	429.69
1994	12	22	12	32052.87	0.0	229.07	0.0	10.82	-5.56	415.18
1994	12	23	12	32052.87	0.0	231.95	0.0	11.01	-7.32	376.68
1994	12	24	12	32052.87	0.0	209.39	0.0	6.01	-6.49	369.29
1994	12	25	12	32137.19	0.0	189.43	0.0	1.97	-6.51	356.49
1994	12	26	12	32140.8	0.0	227.23	0.0	5.62	-8.32	327.6
1994	12	27	12	32140.8	0.0	229.51	0.0	6.26	-8.55	329.47
1994	12	28	12	32140.8	0.0	232.71	0.0	9.99	-6.83	372.17
1994	12	29	12	32140.8	0.0	195.34	0.0	5.47	-5.8	354.99
1994	12	30	12	32140.8	0.0	216.62	0.0	-1.93	-14.53	208.47
1994	12	31	12	32140.8	0.32	210.58	0.0	0.39	-12.49	261.77
1995	1	1	12	32140.8	0.37	108.97	0.0	4.67	-1.1	488.41
1995	1	2	12	32140.8	0.26	214.54	0.0	4.5	-7.26	355.46
1995	1	3	12	32238.44	0.48	146.3	0.0	0.29	-10.24	258.24
1995	1	4	12	32486.4	0.72	188.93	0.0	-3.61	-12.25	208.9
1995	1	5	12	32486.4	0.16	235.19	0.0	-7.74	-18.05	143.35
1995	1	6	12	32486.4	2.2	169.75	0.0	-7.94	-14.59	183.41
1995	1	7	12	32486.4	0.64	202.23	0.0	0.71	-9.15	274.55
1995	1	8	12	32486.4	0.05	196.93	0.0	-2.04	-8.99	283.28
1995	1	9	12	32828.39	0.23	161.18	0.0	-2.96	-8.73	272.24
1995	1	10	12	32832.0	0.06	249.73	0.0	-5.38	-14.19	194.67
1995	1	11	12	32832.0	1.52	196.49	0.0	-5.24	-13.57	208.86
1995	1	12	12	32832.0	0.6	223.79	0.0	3.74	-8.11	361.72
1995	1	13	12	32929.64	0.23	219.56	0.0	11.52	2.48	675.7
1995	1	14	12	33177.6	0.36	205.87	0.0	16.88	0.31	693.19
1995	1	15	12	33177.6	4.9	190.73	0.0	16.59	2.74	780.15
1995	1	16	12	33177.6	1.62	179.73	0.0	17.67	3.76	795.46
1995	1	17	12	33435.27	0.11	152.08	0.0	12.23	-1.36	569.87
1995	1	18	12	33523.2	0.0	99.22	0.0	2.82	-1.75	526.18
1995	1	19	12	33523.2	15.75	168.14	0.0	9.3	-0.43	612.34
1995	1	20	12	33527.08	26.03	106.7	0.0	8.02	3.03	711.71
1995	1	21	12	33868.8	6.48	143.53	0.0	6.77	-0.24	590.41
1995	1	22	12	33868.8	0.25	174.97	0.0	3.33	-5.26	409.5
1995	1	23	12	33872.68	0.5	144.24	0.0	-0.6	-7.28	334.02
1995	1	24	12	34214.4	2.34	145.27	0.0	-2.25	-6.67	346.19
1995	1	25	12	34214.4	2.84	120.06	0.0	-1.5	-4.67	388.58
1995	1	26	12	34218.28	0.92	139.26	0.0	-1.71	-5.46	375.06
1995	1	27	12	34560.0	0.78	141.9	0.0	-2.14	-5.96	332.98
1995	1	28	12	34560.0	0.2	305.0	0.0	-3.75	-16.78	165.99
1995	1	29	12	34817.67	0.0	329.06	0.0	-6.68	-20.18	115.86
1995	1	30	12	34905.6	0.0	337.76	0.0	-2.95	-19.61	123.77
1995	1	31	12	34905.6	0.0	337.65	0.0	-0.84	-15.73	185.44
1995	2	1	12	35251.2	0.85	238.21	0.0	3.32	-6.22	320.67
1995	2	2	12	35251.2	0.22	338.68	0.0	2.25	-12.07	224.26
1995	2	3	12	35348.84	0.79	272.86	0.0	-3.03	-20.53	123.34
1995	2	4	12	35596.8	4.22	274.64	0.0	-3.41	-18.38	128.76
1995	2	5	12	35596.8	1.2	277.57	0.0	-3.25	-17.98	129.39
1995	2	6	12	35942.4	0.69	153.62	0.0	-7.21	-20.34	104.47
1995	2	7	12	35942.4	0.27	193.1	0.0	-14.09	-18.44	111.8
1995	2	8	12	36284.39	0.04	331.16	0.0	-7.72	-21.29	100.68
1995	2	9	12	36288.0	0.22	273.88	0.0	-9.28	-20.0	118.43
1995	2	10	12	36288.0	0.14	248.62	0.0	-4.77	-12.99	201.36
1995	2	11	12	36633.6	0.3	258.79	0.0	1.17	-8.27	262.98
1995	2	12	12	36633.6	0.07	380.64	0.0	-3.62	-19.48	135.25
1995	2	13	12	36979.2	0.25	249.97	0.0	-7.99	-18.74	119.33
1995	2	14	12	36979.2	0.06	370.87	0.0	-6.11	-17.6	130.03
1995	2	15	12	37324.8	0.24	301.6	0.0	-5.49	-18.23	155.81
1995	2	16	12	37324.8	0.06	359.65	0.0	3.25	-7.14	283.54
1995	2	17	12	37670.4	0.0	388.76	0.0	0.16	-13.66	209.18
1995	2	18	12	37670.4	0.0	397.8	0.0	3.3	-11.83	231.27
1995	2	19	12	37928.07	0.0	404.94	0.0	9.36	-9.68	290.0
1995	2	20	12	38016.0	0.71	312.06	0.0	10.62	-6.47	372.63
1995	2	21	12	38019.88	0.73	306.58	0.0	10.23	-4.06	395.86
1995	2	22	12	38361.6	0.14	385.6	0.0	4.38	-12.33	234.2
1995	2	23	12	38361.6	1.68	286.12	0.0	-0.41	-10.74	254.66
1995	2	24	12	38707.2	0.93	298.85	0.0	4.87	-6.41	322.19
1995	2	25	12	38707.2	1.46	201.03	0.0	0.89	-10.46	239.9
1995	2	26	12	39052.8	2.53	307.75	0.0	-2.53	-14.6	179.74
1995	2	27	12	39052.8	10.17	319.94	0.0	-1.84	-14.62	216.95
1995	2	28	12	39398.4	3.19	181.44	0.0	1.61	-3.01	409.6
1995	3	1	12	39398.4	0.19	190.33	0.0	-0.16	-5.29	351.69
1995	3	2	12	39744.0	0.0	405.01	0.0	-0.37	-11.41	223.36
1995	3	3	12	39744.0	0.0	425.15	0.0	-3.69	-15.93	162.55
1995	3	4	12	40089.6	0.0	449.93	0.0	1.71	-13.83	187.35
1995	3	5	12	40089.6	1.65	354.06	0.0	4.69	-12.0	257.63
