  41.06
 276.00
  89575283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	11	21	12	34214.4	0.31	151.8	0.0	15.37	7.31	899.25
1994	11	22	12	33868.8	0.05	268.14	0.0	14.25	-0.88	597.01
1994	11	23	12	33868.8	0.0	216.25	0.0	10.0	-4.09	426.06
1994	11	24	12	33868.8	0.0	245.54	0.0	4.45	-6.3	391.13
1994	11	25	12	33868.8	0.0	218.9	0.0	8.94	-0.15	524.12
1994	11	26	12	33523.2	0.0	265.01	0.0	8.88	-6.37	403.36
1994	11	27	12	33523.2	13.45	150.61	0.0	6.14	-2.95	495.85
1994	11	28	12	33523.2	4.48	231.52	0.0	14.42	3.26	703.21
1994	11	29	12	33523.2	0.0	143.72	0.0	11.2	0.52	600.36
1994	11	30	12	33177.6	0.0	238.61	0.0	7.05	-4.17	446.13
1994	12	1	12	33177.6	0.0	189.44	0.0	4.35	-4.6	411.75
1994	12	2	12	33177.6	0.0	217.89	0.0	5.84	-3.63	469.49
1994	12	3	12	33177.6	0.0	229.61	0.0	12.95	1.44	671.33
1994	12	4	12	33177.6	5.39	163.12	0.0	15.73	4.99	864.82
1994	12	5	12	32832.0	1.88	141.61	0.0	15.27	7.02	988.97
1994	12	6	12	32832.0	9.87	61.12	0.0	13.78	8.83	1031.02
1994	12	7	12	32832.0	6.93	114.82	0.0	9.79	3.02	741.53
1994	12	8	12	32832.0	3.2	147.08	0.0	5.91	-4.02	469.84
1994	12	9	12	32832.0	9.12	130.36	0.0	2.38	-4.33	442.73
1994	12	10	12	32832.0	10.81	50.49	0.0	1.94	-0.35	532.47
1994	12	11	12	32832.0	2.66	153.52	0.0	1.42	-4.12	425.0
1994	12	12	12	32832.0	0.0	170.71	0.0	-0.72	-8.55	305.97
1994	12	13	12	32577.25	0.0	202.41	0.0	-1.42	-9.36	278.02
1994	12	14	12	32486.4	0.0	199.46	0.0	-1.31	-9.01	288.2
1994	12	15	12	32486.4	0.0	193.9	0.0	0.57	-6.79	340.99
1994	12	16	12	32486.4	9.32	152.28	0.0	3.4	-4.78	432.58
1994	12	17	12	32486.4	3.54	133.13	0.0	8.13	1.37	627.9
1994	12	18	12	32486.4	0.14	127.3	0.0	6.53	0.44	603.43
1994	12	19	12	32486.4	0.0	162.73	0.0	3.2	-2.59	496.2
1994	12	20	12	32486.4	0.0	153.63	0.0	2.34	-2.76	472.21
1994	12	21	12	32486.4	0.0	221.89	0.0	6.39	-3.22	467.5
1994	12	22	12	32486.4	0.0	243.1	0.0	10.73	-4.69	444.51
1994	12	23	12	32486.4	0.0	241.97	0.0	10.1	-4.52	453.31
1994	12	24	12	32486.4	0.0	207.42	0.0	7.66	-1.58	507.77
1994	12	25	12	32486.4	0.0	194.92	0.0	4.52	-3.93	443.99
1994	12	26	12	32486.4	0.0	159.2	0.0	1.76	-3.93	426.8
1994	12	27	12	32486.4	0.0	140.87	0.0	0.98	-3.43	438.74
1994	12	28	12	32486.4	0.0	205.1	0.0	4.05	-3.42	458.79
1994	12	29	12	32577.25	0.0	165.06	0.0	4.47	-0.91	507.82
1994	12	30	12	32832.0	0.0	226.86	0.0	2.34	-6.88	368.83
1994	12	31	12	32832.0	0.0	247.42	0.0	7.41	-6.84	395.29
1995	1	1	12	32832.0	0.0	126.82	0.0	6.08	1.59	567.88
1995	1	2	12	32832.0	0.0	249.97	0.0	2.1	-10.68	293.78
1995	1	3	12	32832.0	0.0	130.79	0.0	-0.86	-10.69	227.59
1995	1	4	12	32832.0	0.0	241.4	0.0	-5.63	-15.32	166.95
1995	1	5	12	32832.0	0.0	213.69	0.0	-8.37	-17.42	136.53
1995	1	6	12	33177.6	9.69	235.29	0.0	-4.77	-17.45	165.41
1995	1	7	12	33177.6	3.23	226.15	0.0	-0.48	-6.28	300.03
1995	1	8	12	33177.6	0.0	285.41	0.0	-3.42	-13.29	210.31
1995	1	9	12	33177.6	0.0	291.21	0.0	-3.39	-13.66	188.75
1995	1	10	12	33177.6	0.4	208.18	0.0	-5.82	-13.85	202.6
1995	1	11	12	33268.45	0.98	210.71	0.0	0.44	-7.46	346.09
1995	1	12	12	33523.2	0.4	218.39	0.0	9.93	0.44	658.19
1995	1	13	12	33523.2	0.04	211.68	0.0	15.43	9.66	1068.05
1995	1	14	12	33523.2	19.79	164.95	0.0	17.44	8.7	1079.03
1995	1	15	12	33523.2	12.56	193.8	0.0	18.87	3.99	839.3
1995	1	16	12	33868.8	1.99	179.47	0.0	14.16	-1.43	557.17
1995	1	17	12	33868.8	0.0	67.19	0.0	2.63	-2.62	481.5
1995	1	18	12	33868.8	0.0	130.32	0.0	2.37	-1.33	528.82
1995	1	19	12	33959.65	12.74	138.73	0.0	5.74	0.1	599.94
1995	1	20	12	34214.4	25.79	183.49	0.0	9.71	0.62	617.26
1995	1	21	12	34214.4	10.59	169.39	0.0	6.74	-3.11	471.07
1995	1	22	12	34214.4	2.93	165.22	0.0	1.37	-7.49	329.62
1995	1	23	12	34560.0	1.67	126.31	0.0	-4.27	-8.34	293.36
1995	1	24	12	34560.0	0.36	153.04	0.0	-5.06	-7.81	288.41
1995	1	25	12	34560.0	0.0	299.23	0.0	-3.86	-11.84	229.6
1995	1	26	12	34905.6	0.0	280.49	0.0	-4.86	-11.78	215.98
1995	1	27	12	34905.6	0.0	334.31	0.0	-2.41	-13.8	194.72
1995	1	28	12	34905.6	0.0	338.53	0.0	-2.17	-13.81	206.06
1995	1	29	12	35251.2	0.0	266.42	0.0	-1.98	-8.18	282.84
1995	1	30	12	35251.2	0.0	317.63	0.0	-0.6	-9.29	273.62
1995	1	31	12	35251.2	0.0	272.86	0.0	-2.92	-10.6	258.12
1995	2	1	12	35596.8	0.09	235.81	0.0	0.06	-6.73	350.29
1995	2	2	12	35596.8	0.03	246.7	0.0	3.28	-1.91	442.02
1995	2	3	12	35942.4	0.21	274.42	0.0	-0.41	-12.62	248.78
1995	2	4	12	35942.4	0.25	254.03	0.0	-2.27	-10.63	231.02
1995	2	5	12	35942.4	0.06	369.39	0.0	-2.64	-15.86	165.87
1995	2	6	12	36288.0	0.0	230.46	0.0	-5.95	-16.93	139.43
1995	2	7	12	36288.0	0.01	296.36	0.0	-8.63	-15.76	151.76
1995	2	8	12	36633.6	0.0	332.4	0.0	-7.25	-15.12	161.84
1995	2	9	12	36633.6	0.0	311.98	0.0	-7.58	-14.27	177.5
1995	2	10	12	36633.6	0.0	369.98	0.0	-1.41	-11.8	216.58
1995	2	11	12	36979.2	0.0	383.09	0.0	1.29	-11.38	214.73
1995	2	12	12	36979.2	0.0	389.48	0.0	-3.62	-19.89	123.86
1995	2	13	12	37324.8	0.0	335.84	0.0	-10.09	-18.45	125.87
1995	2	14	12	37324.8	0.82	297.29	0.0	-3.72	-14.33	173.8
1995	2	15	12	37415.65	0.46	312.57	0.0	0.48	-14.3	234.71
1995	2	16	12	37670.4	0.06	290.53	0.0	5.46	-0.46	475.15
1995	2	17	12	37670.4	0.0	378.76	0.0	2.35	-7.94	334.69
1995	2	18	12	38016.0	0.0	384.63	0.0	3.54	-6.94	336.48
1995	2	19	12	38016.0	0.0	404.24	0.0	7.65	-5.29	392.61
1995	2	20	12	38361.6	0.01	366.89	0.0	9.76	-3.17	452.44
1995	2	21	12	38361.6	0.0	326.58	0.0	6.65	-3.66	419.2
1995	2	22	12	38707.2	0.0	235.59	0.0	1.74	-7.05	350.17
1995	2	23	12	38707.2	1.78	271.01	0.0	7.27	-3.59	433.35
1995	2	24	12	39052.8	0.59	378.6	0.0	8.11	-4.56	414.76
1995	2	25	12	39052.8	0.01	199.7	0.0	5.13	-4.75	398.62
1995	2	26	12	39052.8	2.97	246.26	0.0	4.65	-3.37	441.2
1995	2	27	12	39398.4	13.31	204.23	0.0	2.99	-3.05	461.07
1995	2	28	12	39398.4	4.11	369.29	0.0	8.42	-1.63	493.08
1995	3	1	12	39744.0	0.0	165.03	0.0	6.32	-3.56	415.44
1995	3	2	12	39744.0	0.0	358.67	0.0	-0.42	-8.96	284.06
1995	3	3	12	40089.6	0.0	314.36	0.0	-2.61	-11.33	234.33
1995	3	4	12	40089.6	0.17	320.64	0.0	0.16	-9.48	280.0
1995	3	5	12	40435.2	2.41	316.03	0.0	4.08	-5.67	378.18
1995	3	6	12	40435.2	3.9	304.44	0.0	7.6	-2.69	496.57
1995	3	7	12	40780.8	27.17	306.9	0.0	13.58	1.21	612.09
1995	3	8	12	40780.8	8.72	377.41	0.0	18.58	-4.15	455.61
1995	3	9	12	41126.4	0.0	343.23	0.0	11.16	-10.05	270.46
1995	3	10	12	41126.4	0.0	311.19	0.0	-3.83	-10.19	260.81
1995	3	11	12	41472.0	0.0	403.99	0.0	4.09	-6.13	383.5
1995	3	12	12	41472.0	0.0	435.45	0.0	15.31	1.09	614.23
1995	3	13	12	41817.6	0.0	444.7	0.0	19.19	1.7	680.53
1995	3	14	12	41817.6	0.0	451.08	0.0	22.36	2.2	711.36
1995	3	15	12	42163.2	0.0	453.04	0.0	22.33	1.87	711.44
1995	3	16	12	42163.2	0.0	450.92	0.0	20.39	3.35	724.49
1995	3	17	12	42508.8	0.0	461.57	0.0	19.21	0.19	593.85
1995	3	18	12	42508.8	0.0	444.68	0.0	13.4	-3.23	461.44
1995	3	19	12	42854.4	0.0	452.79	0.0	11.79	-2.23	537.43
1995	3	20	12	42854.4	2.15	308.01	0.0	16.85	5.81	830.2
1995	3	21	12	43200.0	0.72	458.15	0.0	21.5	5.14	797.82
1995	3	22	12	43200.0	0.0	352.39	0.0	16.22	1.1	625.78
1995	3	23	12	43200.0	0.0	394.76	0.0	9.97	0.77	563.37
1995	3	24	12	43545.6	0.0	352.34	0.0	6.37	-3.9	424.18
1995	3	25	12	43545.6	0.0	485.43	0.0	10.98	-4.34	407.52
1995	3	26	12	43891.2	0.0	483.9	0.0	11.24	-3.8	454.65
1995	3	27	12	43891.2	1.57	331.44	0.0	12.85	1.36	613.84
1995	3	28	12	44236.8	0.52	414.19	0.0	10.6	0.71	604.24
1995	3	29	12	44236.8	0.05	131.97	0.0	8.38	2.01	660.59
1995	3	30	12	44582.4	0.16	221.6	0.0	8.29	2.45	651.74
1995	3	31	12	44582.4	0.19	315.84	0.0	7.37	-2.0	515.6
1995	4	1	12	44928.0	0.17	270.02	0.0	5.83	-0.69	532.37
1995	4	2	12	44928.0	0.2	268.57	0.0	6.68	-0.7	550.76
1995	4	3	12	45273.6	2.23	264.69	0.0	8.01	0.77	613.22
1995	4	4	12	45273.6	0.94	381.7	0.0	19.08	1.79	610.63
1995	4	5	12	45619.2	0.14	452.84	0.0	11.62	-9.69	300.03
1995	4	6	12	45619.2	0.02	517.87	0.0	6.15	-8.35	330.03
1995	4	7	12	45964.8	8.01	389.54	0.0	17.09	-0.32	552.99
1995	4	8	12	45964.8	8.1	315.89	0.0	12.72	0.25	597.13
1995	4	9	12	46310.4	12.44	351.34	0.0	13.83	2.18	651.5
1995	4	10	12	46310.4	16.47	130.89	0.0	10.2	-0.17	577.44
1995	4	11	12	46656.0	15.21	196.02	0.0	4.49	-0.27	603.55
1995	4	12	12	46656.0	4.74	399.06	0.0	26.06	3.02	773.39
1995	4	13	12	47001.6	0.37	454.97	0.0	21.74	4.25	748.22
1995	4	14	12	47001.6	0.0	333.16	0.0	12.14	1.39	625.59
1995	4	15	12	47347.2	0.01	491.36	0.0	11.11	-0.42	579.53
1995	4	16	12	47347.2	1.0	313.52	0.0	11.51	3.43	727.06
1995	4	17	12	47347.2	2.74	357.33	0.0	15.13	4.84	807.31
1995	4	18	12	47692.8	8.84	396.71	0.0	20.56	5.25	875.71
1995	4	19	12	47692.8	2.68	529.8	0.0	24.39	8.1	940.77
1995	4	20	12	48038.4	20.74	299.89	0.0	19.82	4.14	783.71
1995	4	21	12	48038.4	15.56	354.86	0.0	14.55	4.74	804.44
1995	4	22	12	48384.0	2.88	529.47	0.0	21.11	6.56	813.49
1995	4	23	12	48384.0	0.0	503.63	0.0	16.51	0.75	612.98
1995	4	24	12	48729.6	0.1	333.34	0.0	10.31	1.85	651.28
1995	4	25	12	48729.6	1.41	333.32	0.0	11.19	2.86	678.56
1995	4	26	12	48984.35	0.46	491.23	0.0	11.98	2.0	680.77
1995	4	27	12	49075.2	0.0	535.04	0.0	20.98	6.99	837.65
1995	4	28	12	49075.2	0.0	541.34	0.0	17.7	3.92	745.83
1995	4	29	12	49420.8	2.86	366.28	0.0	14.76	4.45	780.67
1995	4	30	12	49420.8	1.31	400.45	0.0	18.43	4.99	788.35
1995	5	1	12	49766.4	0.13	352.12	0.0	14.82	2.44	696.49
1995	5	2	12	49766.4	0.0	397.44	0.0	12.13	4.94	767.73
1995	5	3	12	49766.4	0.0	478.44	0.0	15.18	5.43	828.4
1995	5	4	12	50112.0	3.89	352.44	0.0	17.88	8.26	987.72
1995	5	5	12	50112.0	2.48	281.16	0.0	15.78	8.57	968.55
1995	5	6	12	50457.6	0.39	534.44	0.0	16.68	4.22	775.8
1995	5	7	12	50457.6	0.0	523.19	0.0	17.81	6.24	830.39
1995	5	8	12	50457.6	0.28	421.88	0.0	21.21	5.21	870.55
1995	5	9	12	50803.2	9.51	331.0	0.0	18.24	8.04	1016.95
1995	5	10	12	50803.2	10.73	343.79	0.0	20.46	11.25	1184.84
1995	5	11	12	51148.8	2.67	401.53	0.0	23.29	9.25	1067.46
1995	5	12	12	51148.8	0.05	469.48	0.0	19.39	6.04	887.08
1995	5	13	12	51148.8	4.66	398.09	0.0	20.18	7.86	1026.61
1995	5	14	12	51494.4	1.55	479.36	0.0	21.87	11.79	1205.26
1995	5	15	12	51494.4	0.0	541.06	0.0	26.09	11.38	1195.13
1995	5	16	12	51494.4	1.45	404.26	0.0	22.72	9.19	1189.17
1995	5	17	12	51840.0	9.57	364.06	0.0	25.65	14.55	1429.0
1995	5	18	12	51840.0	10.88	403.15	0.0	23.1	9.47	1122.23
1995	5	19	12	51840.0	2.62	233.41	0.0	19.42	6.81	938.76
1995	5	20	12	52185.6	0.0	552.72	0.0	22.13	7.48	975.64
1995	5	21	12	52185.6	0.0	545.9	0.0	23.51	9.4	1027.66
1995	5	22	12	52185.6	0.0	573.92	0.0	22.44	5.36	885.01
1995	5	23	12	52440.35	4.83	420.16	0.0	22.19	6.8	1068.77
1995	5	24	12	52531.2	14.93	382.22	0.0	27.57	14.7	1476.67
1995	5	25	12	52531.2	4.97	388.09	0.0	23.78	10.79	1260.73
1995	5	26	12	52531.2	0.18	254.6	0.0	20.35	10.92	1181.88
1995	5	27	12	52876.8	6.6	387.54	0.0	20.21	8.51	1171.0
1995	5	28	12	52876.8	19.88	308.02	0.0	22.94	14.98	1553.88
1995	5	29	12	52876.8	6.01	368.94	0.0	25.94	14.67	1533.02
1995	5	30	12	52876.8	0.04	301.0	0.0	22.78	11.95	1285.41
1995	5	31	12	53131.55	0.99	390.69	0.0	21.72	9.79	1209.67
1995	6	1	12	53222.4	1.76	393.43	0.0	25.19	12.22	1399.93
1995	6	2	12	53222.4	16.33	239.88	0.0	22.93	15.17	1589.12
1995	6	3	12	53222.4	7.32	341.06	0.0	23.9	14.54	1585.72
1995	6	4	12	53222.4	0.68	416.42	0.0	23.78	15.68	1566.04
1995	6	5	12	53222.4	0.01	471.23	0.0	23.17	11.96	1359.59
1995	6	6	12	53568.0	0.18	481.79	0.0	27.12	13.85	1542.34
1995	6	7	12	53568.0	2.27	347.94	0.0	28.41	18.16	1824.9
1995	6	8	12	53568.0	0.74	542.52	0.0	29.58	13.78	1481.83
1995	6	9	12	53568.0	0.0	230.69	0.0	25.76	12.63	1387.08
1995	6	10	12	53568.0	6.57	322.96	0.0	22.51	14.24	1547.88
1995	6	11	12	53568.0	2.35	369.09	0.0	27.43	16.51	1660.15
1995	6	12	12	53568.0	0.05	447.11	0.0	23.96	12.1	1263.53
1995	6	13	12	53822.75	0.0	539.33	0.0	20.5	8.08	1073.34
1995	6	14	12	53913.6	3.02	400.16	0.0	24.5	11.6	1280.68
1995	6	15	12	53913.6	1.01	554.06	0.0	27.7	11.55	1304.33
1995	6	16	12	53913.6	0.0	537.52	0.0	27.1	13.11	1425.9
1995	6	17	12	53913.6	0.0	527.84	0.0	29.42	15.4	1628.37
1995	6	18	12	53913.6	0.0	510.87	0.0	30.24	17.04	1789.23
1995	6	19	12	53913.6	0.0	509.79	0.0	31.54	17.97	1928.6
1995	6	20	12	53913.6	0.0	495.95	0.0	33.26	20.0	2151.53
1995	6	21	12	53913.6	0.96	341.45	0.0	31.21	20.7	2195.58
1995	6	22	12	53913.6	0.32	497.38	0.0	29.29	17.31	1882.59
1995	6	23	12	53913.6	2.83	345.64	0.0	29.02	18.87	2026.95
1995	6	24	12	53913.6	1.51	342.06	0.0	28.71	18.77	2023.47
1995	6	25	12	53913.6	0.8	329.6	0.0	27.38	18.18	1984.95
1995	6	26	12	53913.6	22.33	331.93	0.0	28.48	19.02	2021.62
1995	6	27	12	53913.6	13.91	357.46	0.0	27.98	17.17	1922.81
1995	6	28	12	53913.6	9.95	346.55	0.0	29.17	18.74	2055.57
1995	6	29	12	53822.75	9.07	334.17	0.0	28.63	18.88	2065.52
1995	6	30	12	53568.0	4.91	280.39	0.0	26.27	18.19	1927.0
1995	7	1	12	53568.0	0.92	519.12	0.0	28.4	15.2	1588.34
1995	7	2	12	53568.0	0.0	532.05	0.0	24.42	10.76	1224.07
1995	7	3	12	53568.0	0.0	538.9	0.0	20.99	8.26	1102.82
1995	7	4	12	53568.0	1.03	412.29	0.0	26.25	10.86	1464.06
1995	7	5	12	53568.0	3.08	292.95	0.0	28.5	20.4	2232.48
1995	7	6	12	53568.0	1.43	289.3	0.0	29.36	21.28	2291.7
1995	7	7	12	53568.0	0.17	464.65	0.0	27.34	16.98	1752.73
1995	7	8	12	53222.4	0.0	543.44	0.0	25.62	11.33	1344.41
1995	7	9	12	53222.4	0.18	381.74	0.0	24.41	12.62	1428.55
1995	7	10	12	53222.4	0.06	489.67	0.0	26.09	14.82	1548.68
1995	7	11	12	53222.4	0.0	507.05	0.0	27.86	15.26	1604.84
1995	7	12	12	53222.4	0.0	513.36	0.0	29.58	15.9	1736.8
1995	7	13	12	52876.8	5.79	373.99	0.0	32.14	18.56	2123.83
1995	7	14	12	52876.8	1.93	451.08	0.0	34.5	22.8	2518.49
1995	7	15	12	52876.8	0.03	464.07	0.0	35.84	22.67	2542.33
1995	7	16	12	52876.8	7.18	360.99	0.0	35.24	21.29	2463.07
1995	7	17	12	52531.2	2.55	348.03	0.0	33.28	21.24	2330.31
1995	7	18	12	52531.2	0.05	502.94	0.0	31.39	17.76	1861.13
1995	7	19	12	52531.2	0.0	523.09	0.0	28.43	14.32	1607.4
1995	7	20	12	52531.2	3.23	364.49	0.0	29.01	17.04	1834.08
1995	7	21	12	52185.6	1.18	330.63	0.0	28.0	18.26	1952.13
1995	7	22	12	52185.6	11.86	300.66	0.0	26.85	18.56	2018.28
1995	7	23	12	52185.6	4.43	331.69	0.0	30.07	19.78	2170.38
1995	7	24	12	51840.0	0.29	304.18	0.0	29.12	20.38	2234.55
1995	7	25	12	51840.0	2.06	297.71	0.0	28.78	20.32	2194.72
1995	7	26	12	51840.0	3.32	303.18	0.0	27.23	18.73	2047.25
1995	7	27	12	51494.4	5.61	351.98	0.0	30.28	18.76	2073.49
1995	7	28	12	51494.4	5.16	341.65	0.0	30.49	19.49	2113.64
1995	7	29	12	51494.4	1.19	470.45	0.0	30.3	18.63	1980.38
1995	7	30	12	51148.8	0.0	499.25	0.0	32.26	18.16	1932.27
1995	7	31	12	51148.8	0.06	487.93	0.0	30.9	17.59	1957.3
1995	8	1	12	51148.8	9.41	348.71	0.0	33.01	20.45	2256.75
1995	8	2	12	50803.2	3.14	470.97	0.0	33.01	19.93	2229.97
1995	8	3	12	50803.2	0.03	318.48	0.0	30.58	21.34	2382.59
1995	8	4	12	50803.2	13.83	336.3	0.0	32.91	21.09	2370.49
1995	8	5	12	50457.6	6.14	221.76	0.0	29.98	19.95	2193.39
1995	8	6	12	50457.6	0.51	245.76	0.0	24.23	18.97	2043.9
1995	8	7	12	50112.0	1.95	332.22	0.0	28.32	18.05	2016.58
1995	8	8	12	50112.0	8.71	309.63	0.0	28.29	19.16	2098.91
1995	8	9	12	50112.0	3.95	141.09	0.0	26.2	19.04	2087.83
1995	8	10	12	49766.4	0.42	340.39	0.0	26.12	19.49	2122.07
1995	8	11	12	49766.4	0.0	390.11	0.0	29.23	20.92	2336.46
1995	8	12	12	49420.8	1.13	310.2	0.0	32.82	22.96	2620.96
1995	8	13	12	49420.8	0.42	418.14	0.0	32.82	22.61	2555.28
1995	8	14	12	49420.8	0.02	438.76	0.0	34.04	22.62	2592.97
1995	8	15	12	49075.2	2.11	307.82	0.0	33.39	23.45	2674.42
1995	8	16	12	49075.2	0.7	453.06	0.0	33.47	21.39	2438.05
1995	8	17	12	48729.6	5.71	313.75	0.0	32.4	22.39	2536.82
1995	8	18	12	48729.6	2.33	324.89	0.0	32.3	21.54	2432.96
1995	8	19	12	48384.0	0.14	434.51	0.0	31.05	20.76	2253.32
1995	8	20	12	48384.0	0.0	460.36	0.0	31.87	19.73	2159.94
1995	8	21	12	48293.14	0.0	447.78	0.0	31.54	20.1	2090.46
1995	8	22	12	48038.4	0.0	493.91	0.0	30.11	15.59	1653.28
1995	8	23	12	48038.4	0.0	496.52	0.0	26.04	12.1	1380.69
1995	8	24	12	47692.8	0.0	492.02	0.0	27.9	14.12	1510.04
1995	8	25	12	47692.8	0.0	461.19	0.0	26.8	15.27	1568.19
1995	8	26	12	47347.2	0.0	480.96	0.0	26.49	13.75	1485.09
1995	8	27	12	47347.2	0.0	490.72	0.0	29.88	14.63	1580.77
1995	8	28	12	47001.6	0.0	464.84	0.0	30.01	17.06	1779.02
1995	8	29	12	47001.6	0.0	404.83	0.0	27.7	18.3	1872.68
1995	8	30	12	46656.0	0.0	448.0	0.0	29.31	17.56	1853.24
1995	8	31	12	46656.0	0.0	445.11	0.0	31.02	18.72	1933.54
1995	9	1	12	46310.4	0.0	472.89	0.0	33.34	17.55	1739.15
1995	9	2	12	46310.4	0.0	498.26	0.0	27.25	9.84	1218.45
1995	9	3	12	45964.8	0.0	477.11	0.0	25.92	12.37	1294.23
1995	9	4	12	45964.8	0.0	469.92	0.0	26.48	12.89	1344.99
1995	9	5	12	45964.8	0.0	480.09	0.0	28.53	12.4	1360.57
1995	9	6	12	45619.2	0.0	474.24	0.0	30.41	13.97	1529.8
1995	9	7	12	45619.2	1.94	331.35	0.0	31.53	17.17	1797.46
1995	9	8	12	45273.6	1.77	324.67	0.0	27.5	14.74	1620.4
1995	9	9	12	45273.6	0.37	136.09	0.0	24.08	14.89	1492.75
1995	9	10	12	44928.0	0.0	453.0	0.0	21.83	9.0	1052.89
1995	9	11	12	44928.0	0.0	478.78	0.0	18.48	3.6	807.26
1995	9	12	12	44582.4	0.77	363.83	0.0	24.77	6.22	1051.36
1995	9	13	12	44582.4	1.71	258.17	0.0	24.4	15.75	1603.36
1995	9	14	12	44236.8	0.49	419.63	0.0	28.87	15.85	1574.49
1995	9	15	12	44236.8	0.0	448.65	0.0	25.02	10.28	1194.84
1995	9	16	12	43891.2	0.0	440.54	0.0	22.42	8.9	1111.79
1995	9	17	12	43891.2	1.71	322.5	0.0	25.62	11.6	1280.94
1995	9	18	12	43545.6	0.57	338.31	0.0	21.79	10.85	1156.32
1995	9	19	12	43545.6	9.36	330.49	0.0	19.22	5.3	926.88
1995	9	20	12	43200.0	4.62	340.64	0.0	23.81	6.75	1057.99
1995	9	21	12	43200.0	3.88	164.52	0.0	21.07	13.22	1325.09
1995	9	22	12	42854.4	1.13	427.28	0.0	20.61	7.11	945.39
1995	9	23	12	42854.4	0.0	450.56	0.0	15.06	-0.8	601.47
1995	9	24	12	42508.8	0.0	448.49	0.0	14.47	-0.67	588.8
1995	9	25	12	42508.8	0.0	435.32	0.0	17.25	2.55	718.62
1995	9	26	12	42163.2	0.0	400.69	0.0	18.69	6.6	891.17
1995	9	27	12	42163.2	0.0	419.22	0.0	22.21	7.57	962.24
1995	9	28	12	41817.6	0.0	434.77	0.0	26.63	7.72	995.34
1995	9	29	12	41817.6	0.0	425.44	0.0	26.06	8.19	1029.01
1995	9	30	12	41472.0	0.0	418.89	0.0	27.13	9.56	1138.82
1995	10	1	12	41472.0	0.0	379.14	0.0	26.13	12.77	1278.6
1995	10	2	12	41126.4	0.0	406.21	0.0	25.44	9.43	1124.96
1995	10	3	12	41126.4	17.16	301.95	0.0	25.68	9.08	1155.24
1995	10	4	12	40780.8	5.75	174.63	0.0	22.06	11.73	1280.82
1995	10	5	12	40780.8	42.13	117.86	0.0	15.94	11.43	1304.57
1995	10	6	12	40435.2	14.04	162.61	0.0	17.13	13.01	1391.47
1995	10	7	12	40435.2	0.03	280.47	0.0	23.1	11.28	1297.05
1995	10	8	12	40435.2	0.01	226.87	0.0	19.47	9.11	1074.87
1995	10	9	12	40089.6	0.0	366.36	0.0	16.46	4.2	859.55
1995	10	10	12	40089.6	0.0	379.13	0.0	21.13	6.19	931.23
1995	10	11	12	39744.0	0.0	391.41	0.0	23.79	5.38	927.66
1995	10	12	12	39744.0	0.0	387.97	0.0	24.79	5.4	978.45
1995	10	13	12	39398.4	0.01	340.72	0.0	27.24	10.49	1256.92
1995	10	14	12	39398.4	0.58	269.25	0.0	27.34	10.73	1262.17
1995	10	15	12	39052.8	0.19	330.24	0.0	22.18	4.25	851.26
1995	10	16	12	39052.8	0.0	328.62	0.0	12.55	1.48	667.95
1995	10	17	12	38707.2	0.0	375.53	0.0	14.43	-1.75	566.57
1995	10	18	12	38707.2	0.0	378.64	0.0	18.93	-1.11	672.89
1995	10	19	12	38361.6	0.0	333.71	0.0	23.98	9.97	1158.88
1995	10	20	12	38361.6	3.27	242.04	0.0	24.43	10.89	1243.63
1995	10	21	12	38106.86	3.43	259.71	0.0	19.63	3.74	866.71
1995	10	22	12	38016.0	0.78	175.2	0.0	15.3	2.67	742.24
1995	10	23	12	38016.0	0.0	322.85	0.0	17.61	4.53	876.21
1995	10	24	12	37670.4	0.0	299.86	0.0	22.22	10.27	1137.98
1995	10	25	12	37670.4	0.0	168.22	0.0	18.57	6.49	940.54
1995	10	26	12	37324.8	1.16	205.88	0.0	13.11	3.66	805.3
1995	10	27	12	37324.8	8.2	212.9	0.0	14.04	3.8	831.86
1995	10	28	12	36979.2	3.73	154.9	0.0	14.58	8.05	981.04
1995	10	29	12	36979.2	0.38	239.67	0.0	11.99	3.43	783.92
1995	10	30	12	36979.2	3.4	200.42	0.0	11.26	2.13	734.8
1995	10	31	12	36633.6	2.31	92.33	0.0	9.85	5.21	856.43
1995	11	1	12	36633.6	7.39	92.93	0.0	11.07	7.51	1013.35
1995	11	2	12	36288.0	8.43	182.54	0.0	18.57	10.26	1123.57
1995	11	3	12	36288.0	2.03	325.55	0.0	21.21	-0.56	674.0
1995	11	4	12	36288.0	0.0	121.95	0.0	15.62	-2.88	460.97
1995	11	5	12	35942.4	0.0	261.54	0.0	1.36	-7.56	342.27
1995	11	6	12	35942.4	14.16	144.86	0.0	-0.23	-5.6	381.54
1995	11	7	12	35596.8	4.72	288.62	0.0	7.91	-2.69	483.43
1995	11	8	12	35596.8	0.07	226.95	0.0	9.1	-1.33	516.72
1995	11	9	12	35596.8	0.02	238.88	0.0	5.43	-6.72	369.45
1995	11	10	12	35251.2	22.38	257.84	0.0	6.58	-6.24	445.88
1995	11	11	12	35251.2	11.2	165.64	0.0	11.88	6.37	801.77
1995	11	12	12	35251.2	1.41	262.84	0.0	13.56	-5.32	479.6
1995	11	13	12	34905.6	0.08	181.52	0.0	9.26	-4.95	405.64
