  43.27
 276.00
 102778576
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	11	5	12	35251.2	2.31	133.33	0.0	5.86	-0.5	578.65
1997	11	6	12	35251.2	1.71	119.76	0.0	6.07	0.46	613.64
1997	11	7	12	35251.2	0.33	188.23	0.0	6.61	-0.24	574.33
1997	11	8	12	34905.6	0.0	266.34	0.0	8.71	-4.03	474.2
1997	11	9	12	34905.6	0.94	194.29	0.0	9.36	-2.91	504.64
1997	11	10	12	34560.0	0.31	174.85	0.0	7.04	-0.64	530.65
1997	11	11	12	34560.0	0.19	227.44	0.0	4.63	-6.62	378.3
1997	11	12	12	34560.0	0.06	257.04	0.0	1.99	-6.91	328.53
1997	11	13	12	34214.4	0.98	225.66	0.0	0.86	-9.98	286.67
1997	11	14	12	34214.4	3.98	189.19	0.0	1.15	-6.27	350.55
1997	11	15	12	33878.75	2.07	160.29	0.0	0.73	-4.77	367.96
1997	11	16	12	33868.8	0.29	293.41	0.0	-0.2	-12.32	249.68
1997	11	17	12	33868.8	0.0	270.42	0.0	2.02	-7.77	304.47
1997	11	18	12	33523.2	0.0	289.09	0.0	4.55	-7.59	329.77
1997	11	19	12	33523.2	1.13	210.45	0.0	3.7	-5.93	370.32
1997	11	20	12	33523.2	0.66	180.91	0.0	2.74	-4.28	413.34
1997	11	21	12	33187.55	0.09	244.87	0.0	5.22	-3.66	426.72
1997	11	22	12	33177.6	0.0	265.06	0.0	5.15	-6.2	372.64
1997	11	23	12	33177.6	0.0	249.57	0.0	3.7	-5.99	350.62
1997	11	24	12	32986.03	0.02	211.2	0.0	0.73	-10.53	271.73
1997	11	25	12	32832.0	0.12	220.08	0.0	4.32	-9.06	325.55
1997	11	26	12	32832.0	1.78	182.34	0.0	9.54	0.16	547.43
1997	11	27	12	32832.0	0.85	197.21	0.0	6.57	-5.11	447.43
1997	11	28	12	32496.34	0.52	187.55	0.0	7.93	-2.17	514.78
1997	11	29	12	32486.4	1.93	138.65	0.0	8.86	0.88	630.32
1997	11	30	12	32486.4	1.68	88.66	0.0	7.29	1.34	642.09
1997	12	1	12	32486.4	0.36	138.28	0.0	4.46	-0.81	553.57
1997	12	2	12	32294.83	0.0	133.97	0.0	2.79	-3.3	457.14
1997	12	3	12	32140.8	0.14	121.83	0.0	1.49	-4.81	418.3
1997	12	4	12	32140.8	0.3	87.66	0.0	1.77	-2.46	466.3
1997	12	5	12	32140.8	0.36	115.29	0.0	1.78	-4.15	430.53
1997	12	6	12	32140.8	0.29	108.56	0.0	0.72	-4.81	411.57
1997	12	7	12	32130.73	0.07	149.94	0.0	2.95	-2.91	454.96
1997	12	8	12	31805.14	0.0	164.02	0.0	3.02	-3.5	446.03
1997	12	9	12	31795.2	0.11	100.25	0.0	1.54	-4.06	430.89
1997	12	10	12	31795.2	1.24	73.66	0.0	0.43	-3.01	439.33
1997	12	11	12	31795.2	0.4	175.54	0.0	0.11	-6.98	352.21
1997	12	12	12	31795.2	0.0	125.03	0.0	-1.11	-5.93	358.75
1997	12	13	12	31795.2	0.0	141.18	0.0	0.58	-4.57	388.12
1997	12	14	12	31795.2	0.0	202.69	0.0	2.81	-7.11	352.19
1997	12	15	12	31795.2	0.0	208.11	0.0	5.92	-5.55	396.91
1997	12	16	12	31795.2	0.0	204.02	0.0	8.92	-2.24	477.51
1997	12	17	12	31785.12	0.0	214.46	0.0	8.79	-5.96	400.59
1997	12	18	12	31603.62	0.0	213.39	0.0	7.75	-5.76	396.15
1997	12	19	12	31603.62	1.15	146.77	0.0	6.84	-2.83	466.35
1997	12	20	12	31603.62	0.53	133.97	0.0	4.99	-2.88	463.54
1997	12	21	12	31603.62	0.05	120.52	0.0	2.96	-4.68	395.82
1997	12	22	12	31603.62	0.06	158.88	0.0	-0.39	-6.4	353.23
1997	12	23	12	31603.62	0.11	97.21	0.0	0.1	-4.53	396.71
1997	12	24	12	31785.12	1.51	85.21	0.0	0.46	-3.5	431.97
1997	12	25	12	31785.12	3.96	88.33	0.0	0.66	-3.37	441.41
1997	12	26	12	31795.2	1.18	109.98	0.0	1.96	-3.23	437.27
1997	12	27	12	31795.2	0.01	160.18	0.0	0.27	-6.15	345.21
1997	12	28	12	31795.2	0.07	203.47	0.0	-1.14	-12.42	241.51
1997	12	29	12	31795.2	0.65	185.15	0.0	0.3	-7.44	301.14
1997	12	30	12	31795.2	0.3	183.99	0.0	0.3	-7.18	299.34
1997	12	31	12	31795.2	0.03	267.34	0.0	-2.71	-16.96	167.87
1998	1	1	12	31795.2	0.0	266.02	0.0	-2.47	-15.72	179.03
1998	1	2	12	31795.2	0.0	260.0	0.0	5.86	-6.23	365.4
1998	1	3	12	31949.22	7.21	140.12	0.0	9.9	1.74	609.63
1998	1	4	12	32140.8	7.8	162.92	0.0	9.4	-3.37	503.64
1998	1	5	12	32140.8	13.81	162.93	0.0	9.45	-3.09	526.32
1998	1	6	12	32140.8	10.27	117.82	0.0	11.0	4.72	760.18
1998	1	7	12	32140.8	3.21	147.2	0.0	8.56	-0.72	592.86
1998	1	8	12	32150.74	12.19	128.73	0.0	5.35	-4.96	426.96
1998	1	9	12	32486.4	6.68	102.93	0.0	0.99	-3.92	404.26
1998	1	10	12	32486.4	2.39	209.1	0.0	-0.16	-11.41	258.02
1998	1	11	12	32486.4	0.54	164.01	0.0	-2.81	-12.88	204.38
1998	1	12	12	32486.4	0.66	197.03	0.0	-4.21	-12.93	199.44
1998	1	13	12	32821.93	0.28	218.0	0.0	-1.62	-14.56	176.95
1998	1	14	12	32832.0	2.52	212.39	0.0	-5.3	-19.28	133.52
1998	1	15	12	32832.0	1.44	197.23	0.0	-4.99	-13.17	196.05
1998	1	16	12	32832.0	0.2	208.67	0.0	-2.81	-8.49	276.14
1998	1	17	12	33177.6	0.33	168.4	0.0	-2.19	-7.88	304.88
1998	1	18	12	33177.6	0.14	176.52	0.0	-0.98	-7.01	322.65
1998	1	19	12	33177.6	0.04	196.31	0.0	-0.72	-8.0	306.72
1998	1	20	12	33513.12	0.04	205.94	0.0	-0.37	-8.61	291.43
1998	1	21	12	33523.2	5.93	204.43	0.0	-1.61	-9.37	277.83
1998	1	22	12	33523.2	9.28	175.89	0.0	-2.53	-8.01	302.36
1998	1	23	12	33858.73	3.74	165.33	0.0	-1.29	-6.22	349.85
1998	1	24	12	33868.8	0.43	212.8	0.0	0.65	-4.56	385.45
1998	1	25	12	33868.8	3.29	179.63	0.0	-0.67	-6.17	357.71
1998	1	26	12	34214.4	2.15	173.44	0.0	-0.51	-5.68	370.04
1998	1	27	12	34214.4	0.35	213.03	0.0	1.07	-3.86	422.06
1998	1	28	12	34214.4	8.43	159.99	0.0	2.38	-1.96	489.38
1998	1	29	12	34560.0	7.4	122.55	0.0	1.61	-1.3	511.64
1998	1	30	12	34560.0	1.53	172.01	0.0	1.23	-2.11	481.93
1998	1	31	12	34895.53	0.0	235.3	0.0	2.17	-3.1	447.02
1998	2	1	12	34905.6	0.38	230.98	0.0	4.12	-3.81	439.61
1998	2	2	12	34905.6	0.16	226.95	0.0	4.81	-2.58	451.84
1998	2	3	12	35251.2	0.04	246.13	0.0	2.13	-6.85	344.46
1998	2	4	12	35251.2	0.01	324.27	0.0	0.73	-8.66	287.17
1998	2	5	12	35596.8	0.0	317.57	0.0	-0.36	-9.0	271.31
1998	2	6	12	35596.8	0.0	340.66	0.0	1.03	-9.96	266.4
1998	2	7	12	35750.82	0.0	323.32	0.0	1.7	-7.03	304.11
1998	2	8	12	35942.4	0.0	349.77	0.0	1.83	-10.06	264.43
1998	2	9	12	35942.4	0.0	360.58	0.0	4.86	-9.69	273.75
1998	2	10	12	36288.0	0.28	282.19	0.0	7.11	-8.8	312.37
1998	2	11	12	36288.0	9.0	278.71	0.0	7.57	-5.29	400.35
1998	2	12	12	36633.6	4.23	197.7	0.0	5.44	-1.62	483.28
1998	2	13	12	36633.6	0.42	240.98	0.0	1.97	-3.18	434.89
1998	2	14	12	36979.2	0.0	259.92	0.0	0.17	-4.97	383.49
1998	2	15	12	36979.2	0.0	310.02	0.0	2.59	-4.35	402.68
1998	2	16	12	37324.8	4.44	270.63	0.0	6.34	-2.97	461.98
1998	2	17	12	37324.8	10.99	213.6	0.0	4.59	-1.21	521.03
1998	2	18	12	37670.4	3.5	138.93	0.0	3.25	-0.05	564.51
1998	2	19	12	37670.4	0.44	172.57	0.0	3.63	-0.18	561.77
1998	2	20	12	38005.93	0.6	213.61	0.0	4.26	-0.94	535.13
1998	2	21	12	38016.0	0.2	190.97	0.0	3.36	-1.22	515.15
1998	2	22	12	38170.03	0.01	317.72	0.0	4.47	-2.41	477.31
1998	2	23	12	38361.6	0.03	277.48	0.0	7.25	-2.01	487.62
1998	2	24	12	38515.62	0.7	280.54	0.0	5.51	-3.86	439.26
1998	2	25	12	38707.2	0.23	361.78	0.0	7.83	-3.8	441.38
1998	2	26	12	38861.23	5.97	276.78	0.0	10.5	-2.42	510.86
1998	2	27	12	39052.8	3.49	271.01	0.0	11.84	0.16	587.1
1998	2	28	12	39388.32	0.53	285.91	0.0	12.58	-2.68	532.24
1998	3	1	12	39398.4	2.89	276.88	0.0	12.4	0.08	586.69
1998	3	2	12	39744.0	4.22	195.34	0.0	9.94	-1.65	518.21
1998	3	3	12	39744.0	1.58	190.74	0.0	3.16	-2.34	479.82
1998	3	4	12	40089.6	0.21	172.04	0.0	2.02	-3.3	449.73
1998	3	5	12	40089.6	0.06	219.86	0.0	3.43	-2.95	458.74
1998	3	6	12	40435.2	0.79	204.1	0.0	3.1	-2.6	460.62
1998	3	7	12	40435.2	0.35	266.52	0.0	3.99	-4.5	428.59
1998	3	8	12	40780.8	18.33	242.76	0.0	5.44	-1.71	491.02
1998	3	9	12	40780.8	31.0	158.13	0.0	3.9	-2.6	435.45
1998	3	10	12	41126.4	8.39	335.3	0.0	-1.12	-12.07	228.2
1998	3	11	12	41126.4	0.03	463.71	0.0	-4.95	-18.31	142.54
1998	3	12	12	41472.0	0.0	449.91	0.0	-3.57	-14.58	177.14
1998	3	13	12	41472.0	5.48	352.1	0.0	-0.45	-11.78	235.45
1998	3	14	12	41817.6	2.42	300.92	0.0	-0.09	-7.39	292.25
1998	3	15	12	41817.6	0.2	473.13	0.0	0.1	-12.55	213.15
1998	3	16	12	42163.2	0.0	482.52	0.0	-0.94	-15.31	181.97
1998	3	17	12	42163.2	3.5	369.16	0.0	1.76	-11.46	253.25
1998	3	18	12	42508.8	14.2	327.46	0.0	3.61	-5.33	395.74
1998	3	19	12	42508.8	4.71	148.78	0.0	2.45	-0.87	504.41
1998	3	20	12	42854.4	0.12	348.43	0.0	1.99	-4.0	433.36
1998	3	21	12	42854.4	0.0	319.7	0.0	2.46	-2.81	436.5
1998	3	22	12	43200.0	0.0	470.69	0.0	4.74	-6.28	360.09
1998	3	23	12	43545.6	0.0	482.28	0.0	4.9	-7.23	342.24
1998	3	24	12	43545.6	0.0	481.71	0.0	6.82	-5.1	408.94
1998	3	25	12	43891.2	0.35	356.63	0.0	9.34	-1.55	560.8
1998	3	26	12	43891.2	0.12	479.91	0.0	17.18	4.06	880.22
1998	3	27	12	44236.8	0.03	298.26	0.0	23.84	13.6	1411.34
1998	3	28	12	44236.8	5.7	324.86	0.0	23.72	11.14	1252.43
1998	3	29	12	44582.4	1.9	463.35	0.0	19.15	4.31	937.01
1998	3	30	12	44582.4	1.18	323.43	0.0	22.39	10.65	1266.64
1998	3	31	12	44928.0	20.56	273.55	0.0	22.3	14.18	1403.3
1998	4	1	12	44928.0	11.19	342.17	0.0	17.47	3.69	855.3
1998	4	2	12	45273.6	1.51	375.79	0.0	12.19	2.78	720.29
1998	4	3	12	45273.6	0.01	311.3	0.0	8.91	2.18	666.41
1998	4	4	12	45619.2	0.0	432.69	0.0	9.15	-0.37	567.61
1998	4	5	12	45619.2	0.0	501.82	0.0	12.76	-2.81	502.71
1998	4	6	12	45964.8	0.0	497.97	0.0	13.17	-1.83	530.01
1998	4	7	12	45964.8	0.31	379.04	0.0	15.1	-0.88	601.58
1998	4	8	12	46310.4	14.76	367.38	0.0	16.7	2.11	711.71
1998	4	9	12	46310.4	5.39	219.96	0.0	14.08	3.48	714.24
1998	4	10	12	46656.0	0.17	479.66	0.0	10.89	-1.07	547.82
1998	4	11	12	46656.0	0.0	522.39	0.0	14.64	-3.17	508.5
1998	4	12	12	47001.6	0.0	517.05	0.0	19.2	0.63	686.51
1998	4	13	12	47011.68	0.25	363.71	0.0	21.28	7.28	998.92
1998	4	14	12	47347.2	0.43	341.83	0.0	21.19	9.45	1067.12
1998	4	15	12	47538.77	4.59	364.11	0.0	17.45	2.35	760.17
1998	4	16	12	47692.8	8.11	311.13	0.0	12.73	3.2	712.71
1998	4	17	12	47884.38	2.21	501.2	0.0	12.89	-0.2	607.31
1998	4	18	12	48038.4	0.0	481.46	0.0	13.59	1.76	655.6
1998	4	19	12	48048.47	0.0	520.94	0.0	17.39	1.6	668.55
1998	4	20	12	48384.0	0.0	523.19	0.0	17.62	1.25	677.28
1998	4	21	12	48394.07	0.42	390.48	0.0	18.85	2.74	760.16
1998	4	22	12	48729.6	0.14	505.76	0.0	19.26	4.78	791.43
1998	4	23	12	48729.6	0.0	536.69	0.0	20.52	1.81	740.59
1998	4	24	12	49075.2	0.0	506.43	0.0	21.5	6.61	872.87
1998	4	25	12	49075.2	0.9	401.44	0.0	20.8	2.6	768.9
1998	4	26	12	49420.8	1.45	371.31	0.0	16.91	3.56	715.49
1998	4	27	12	49420.8	0.38	529.69	0.0	12.46	-2.62	495.28
1998	4	28	12	49766.4	0.0	548.11	0.0	14.84	-3.12	494.8
1998	4	29	12	49766.4	0.41	405.6	0.0	17.26	0.14	654.12
1998	4	30	12	50112.0	7.96	374.69	0.0	18.97	5.34	909.41
1998	5	1	12	50112.0	14.75	323.91	0.0	20.99	10.67	1190.73
1998	5	2	12	50457.6	8.35	297.2	0.0	19.76	10.79	1205.29
1998	5	3	12	50457.6	5.41	279.84	0.0	17.64	9.19	1094.74
1998	5	4	12	50649.18	1.48	418.11	0.0	21.91	7.23	1007.89
1998	5	5	12	50803.2	0.21	429.39	0.0	23.9	7.55	1067.05
1998	5	6	12	50803.2	0.32	369.92	0.0	24.61	10.81	1262.16
1998	5	7	12	51148.8	0.09	458.48	0.0	24.47	12.76	1349.91
1998	5	8	12	51148.8	0.0	460.0	0.0	24.33	12.74	1309.71
1998	5	9	12	51494.4	0.0	475.17	0.0	21.67	9.62	1091.62
1998	5	10	12	51494.4	0.0	530.19	0.0	22.35	6.41	955.14
1998	5	11	12	51504.47	0.0	508.92	0.0	22.7	8.75	1056.04
1998	5	12	12	51840.0	1.13	362.35	0.0	21.44	9.26	1152.3
1998	5	13	12	51840.0	2.68	362.97	0.0	24.2	11.57	1240.66
1998	5	14	12	52185.6	0.77	542.76	0.0	27.24	8.03	1095.94
1998	5	15	12	52185.6	0.0	537.37	0.0	30.73	11.0	1330.6
1998	5	16	12	52185.6	0.0	493.26	0.0	31.82	16.58	1604.16
1998	5	17	12	52531.2	0.0	529.36	0.0	27.65	10.42	1276.81
1998	5	18	12	52531.2	0.0	515.04	0.0	29.89	13.51	1458.95
1998	5	19	12	52541.27	0.0	491.19	0.0	30.87	16.24	1599.51
1998	5	20	12	52876.8	0.0	520.02	0.0	29.8	13.04	1317.13
1998	5	21	12	52876.8	0.0	557.32	0.0	26.75	6.46	924.15
1998	5	22	12	52886.88	0.0	561.46	0.0	22.39	3.62	773.22
1998	5	23	12	53222.4	0.0	543.23	0.0	21.2	4.91	834.83
1998	5	24	12	53222.4	1.04	398.07	0.0	22.81	7.43	994.66
1998	5	25	12	53222.4	1.53	331.14	0.0	19.68	8.92	1020.43
1998	5	26	12	53568.0	0.39	538.88	0.0	21.34	5.28	863.4
1998	5	27	12	53568.0	0.0	558.3	0.0	26.83	6.83	980.19
1998	5	28	12	53568.0	0.66	406.31	0.0	28.36	10.33	1256.15
1998	5	29	12	53578.07	2.36	372.85	0.0	28.44	14.27	1442.16
1998	5	30	12	53913.6	3.84	403.13	0.0	27.31	9.75	1267.68
1998	5	31	12	53913.6	7.63	356.08	0.0	27.14	14.44	1358.83
1998	6	1	12	53913.6	2.2	565.24	0.0	21.83	2.67	811.7
1998	6	2	12	53913.6	0.0	521.83	0.0	21.9	7.51	891.27
1998	6	3	12	54249.25	0.0	555.77	0.0	21.86	4.04	758.98
1998	6	4	12	54259.2	0.0	543.04	0.0	17.94	2.28	680.96
1998	6	5	12	54259.2	0.0	545.74	0.0	18.82	3.0	685.1
1998	6	6	12	54259.2	0.0	525.4	0.0	15.25	1.48	643.88
1998	6	7	12	54259.2	0.0	524.45	0.0	17.09	3.2	673.92
1998	6	8	12	54450.77	0.0	560.63	0.0	19.87	2.36	684.72
1998	6	9	12	54604.8	9.56	393.9	0.0	21.27	6.71	915.92
1998	6	10	12	54604.8	5.71	278.36	0.0	18.76	10.16	1120.32
1998	6	11	12	54604.8	13.27	261.84	0.0	18.37	10.86	1235.67
1998	6	12	12	54604.8	6.2	310.68	0.0	24.18	14.32	1434.16
1998	6	13	12	54604.8	0.69	483.83	0.0	26.47	13.56	1315.77
1998	6	14	12	54604.8	0.0	507.34	0.0	24.75	11.06	1194.48
1998	6	15	12	54604.8	1.08	378.72	0.0	26.43	12.59	1343.63
1998	6	16	12	54604.8	1.48	374.51	0.0	27.66	13.8	1440.77
1998	6	17	12	54614.88	0.49	367.13	0.0	27.45	14.43	1445.51
1998	6	18	12	54614.88	0.11	395.14	0.0	28.55	12.72	1397.78
1998	6	19	12	54796.38	1.09	361.93	0.0	28.99	15.85	1558.21
1998	6	20	12	54796.38	0.36	510.79	0.0	29.93	14.92	1500.81
1998	6	21	12	54796.38	0.0	493.38	0.0	32.24	17.99	1666.57
1998	6	22	12	54796.38	0.0	517.02	0.0	31.34	15.61	1542.59
1998	6	23	12	54796.38	0.0	502.37	0.0	31.77	17.06	1606.03
1998	6	24	12	54796.38	0.37	397.43	0.0	32.26	14.58	1608.98
1998	6	25	12	54614.88	0.23	372.86	0.0	33.7	18.51	1937.42
1998	6	26	12	54604.8	0.67	356.39	0.0	34.47	20.36	2048.22
1998	6	27	12	54604.8	3.59	381.47	0.0	31.96	16.43	1719.37
1998	6	28	12	54604.8	1.79	365.14	0.0	30.04	16.62	1655.45
1998	6	29	12	54604.8	0.22	523.76	0.0	32.44	15.55	1539.48
1998	6	30	12	54604.8	1.35	386.25	0.0	32.46	16.55	1525.99
1998	7	1	12	54604.8	0.45	528.03	0.0	27.66	11.19	1089.46
1998	7	2	12	54604.8	0.0	559.37	0.0	28.57	9.29	1045.78
1998	7	3	12	54604.8	0.8	392.15	0.0	29.61	14.04	1417.64
1998	7	4	12	54594.86	0.32	338.48	0.0	29.05	17.64	1562.69
1998	7	5	12	54269.27	0.02	542.03	0.0	25.63	9.53	1097.9
1998	7	6	12	54259.2	1.83	372.01	0.0	26.99	14.02	1404.08
1998	7	7	12	54259.2	0.94	286.77	0.0	25.58	17.17	1619.53
1998	7	8	12	54259.2	0.11	436.63	0.0	26.16	16.02	1402.93
1998	7	9	12	54259.2	0.0	516.18	0.0	28.84	14.33	1269.28
1998	7	10	12	54105.18	0.76	399.0	0.0	29.63	13.29	1218.57
1998	7	11	12	53913.6	0.25	554.54	0.0	27.27	9.11	957.15
1998	7	12	12	53913.6	0.0	553.99	0.0	29.48	10.47	1014.34
1998	7	13	12	53913.6	0.0	547.91	0.0	31.36	12.12	1168.12
1998	7	14	12	53903.66	0.5	392.89	0.0	32.18	15.02	1426.54
1998	7	15	12	53568.0	0.17	520.82	0.0	33.58	16.51	1447.73
1998	7	16	12	53568.0	0.0	502.57	0.0	32.51	17.51	1420.16
1998	7	17	12	53568.0	0.0	537.58	0.0	31.48	13.34	1142.49
1998	7	18	12	53413.97	0.0	552.11	0.0	29.67	10.3	1062.67
1998	7	19	12	53222.4	2.03	381.32	0.0	31.07	15.61	1436.89
1998	7	20	12	53222.4	1.28	380.14	0.0	32.73	16.4	1573.87
1998	7	21	12	53212.45	0.53	372.83	0.0	34.12	17.95	1666.32
1998	7	22	12	52876.8	0.11	498.43	0.0	33.09	17.66	1511.37
1998	7	23	12	52876.8	0.0	479.01	0.0	29.19	15.78	1293.9
1998	7	24	12	52876.8	0.0	534.78	0.0	26.64	9.73	992.31
1998	7	25	12	52531.2	0.0	496.7	0.0	25.96	12.37	1041.39
1998	7	26	12	52531.2	0.0	544.91	0.0	27.13	8.83	926.28
1998	7	27	12	52521.25	0.0	525.12	0.0	28.51	11.85	1066.06
1998	7	28	12	52185.6	0.0	514.87	0.0	29.4	13.49	1154.69
1998	7	29	12	52185.6	0.0	532.61	0.0	31.01	12.47	1137.01
1998	7	30	12	51840.0	0.0	498.94	0.0	29.26	14.67	1168.24
1998	7	31	12	51840.0	0.0	525.01	0.0	28.38	11.92	957.65
1998	8	1	12	51840.0	0.0	546.12	0.0	28.93	9.54	844.58
1998	8	2	12	51494.4	0.0	535.63	0.0	29.9	11.96	954.51
1998	8	3	12	51494.4	1.39	387.59	0.0	30.44	13.6	1182.8
1998	8	4	12	51158.88	4.5	338.58	0.0	28.64	16.43	1431.73
1998	8	5	12	51148.8	2.82	191.73	0.0	26.14	17.58	1658.5
1998	8	6	12	51148.8	1.71	207.38	0.0	24.45	18.14	1723.43
1998	8	7	12	50803.2	0.56	268.41	0.0	27.89	19.11	1762.36
1998	8	8	12	50803.2	16.93	296.76	0.0	29.67	19.4	1779.48
1998	8	9	12	50457.6	6.94	324.02	0.0	31.06	18.97	1788.0
1998	8	10	12	50457.6	0.47	327.07	0.0	29.47	17.57	1603.8
1998	8	11	12	50112.0	0.01	500.44	0.0	30.02	14.17	1224.14
1998	8	12	12	50112.0	0.0	504.04	0.0	25.93	10.76	999.49
1998	8	13	12	49957.97	0.0	520.88	0.0	27.69	10.15	971.55
1998	8	14	12	49766.4	0.0	517.11	0.0	28.93	11.27	1065.13
1998	8	15	12	49766.4	0.0	482.78	0.0	29.2	14.46	1230.76
1998	8	16	12	49420.8	0.0	486.12	0.0	28.79	13.97	1241.0
1998	8	17	12	49420.8	14.07	365.93	0.0	29.54	13.79	1325.21
1998	8	18	12	49075.2	4.69	472.76	0.0	29.26	14.92	1263.67
1998	8	19	12	49075.2	0.0	521.1	0.0	25.19	6.75	886.83
1998	8	20	12	48729.6	0.0	511.06	0.0	26.35	8.93	1006.1
1998	8	21	12	48729.6	0.0	482.61	0.0	30.38	14.3	1357.08
1998	8	22	12	48384.0	0.0	461.36	0.0	32.6	17.58	1648.42
1998	8	23	12	48384.0	0.02	323.88	0.0	31.46	18.41	1871.95
1998	8	24	12	48038.4	1.43	312.03	0.0	33.16	20.42	2016.71
1998	8	25	12	48038.4	0.91	333.55	0.0	32.27	17.79	1723.1
1998	8	26	12	47692.8	0.14	489.04	0.0	29.68	12.36	1250.82
1998	8	27	12	47692.8	0.0	487.27	0.0	30.18	12.38	1257.64
1998	8	28	12	47347.2	3.77	338.29	0.0	30.43	15.79	1548.75
1998	8	29	12	47347.2	1.52	268.27	0.0	27.62	16.27	1543.11
1998	8	30	12	47001.6	0.09	483.62	0.0	29.47	12.04	1157.61
1998	8	31	12	47001.6	0.0	496.6	0.0	27.93	8.46	968.21
1998	9	1	12	46656.0	9.18	362.52	0.0	27.19	9.59	1073.0
1998	9	2	12	46656.0	5.24	350.11	0.0	26.98	10.84	1148.94
1998	9	3	12	46310.4	0.73	457.56	0.0	24.76	10.24	1053.81
1998	9	4	12	46310.4	0.0	474.61	0.0	25.71	8.59	993.79
1998	9	5	12	45964.8	0.0	465.75	0.0	27.51	10.6	1170.8
1998	9	6	12	45964.8	0.52	324.87	0.0	31.56	15.69	1546.49
1998	9	7	12	45619.2	0.8	340.25	0.0	31.55	13.2	1355.64
1998	9	8	12	45619.2	0.21	463.37	0.0	26.8	7.56	933.86
1998	9	9	12	45273.6	0.0	440.7	0.0	21.34	7.03	828.3
1998	9	10	12	45273.6	0.0	475.29	0.0	23.84	4.43	749.68
1998	9	11	12	44928.0	0.0	459.78	0.0	27.18	8.95	983.71
1998	9	12	12	44582.4	0.0	417.44	0.0	30.3	15.5	1336.16
1998	9	13	12	44582.4	0.0	439.43	0.0	31.42	13.61	1329.11
1998	9	14	12	44236.8	19.36	305.22	0.0	31.35	16.31	1600.92
1998	9	15	12	44236.8	19.83	244.69	0.0	27.71	17.29	1698.24
1998	9	16	12	43891.2	4.46	354.8	0.0	24.51	13.75	1370.42
1998	9	17	12	43891.2	0.0	424.16	0.0	25.5	9.63	1107.59
1998	9	18	12	43545.6	0.0	431.76	0.0	27.38	9.87	1095.68
1998	9	19	12	43545.6	0.0	430.82	0.0	27.78	9.52	1131.4
1998	9	20	12	43200.0	0.26	304.92	0.0	28.42	12.42	1361.44
1998	9	21	12	43200.0	0.31	291.39	0.0	28.34	13.62	1394.48
1998	9	22	12	42854.4	0.08	356.16	0.0	23.28	8.82	1011.77
1998	9	23	12	42854.4	0.0	431.59	0.0	19.13	1.38	694.22
1998	9	24	12	42508.8	0.0	402.75	0.0	18.97	4.46	793.78
1998	9	25	12	42508.8	0.0	387.18	0.0	22.59	8.42	1051.13
1998	9	26	12	42163.2	0.0	361.61	0.0	27.72	14.29	1500.72
1998	9	27	12	42163.2	0.0	318.38	0.0	31.06	19.49	1790.27
1998	9	28	12	41817.6	0.0	411.38	0.0	26.36	6.92	1033.96
1998	9	29	12	41817.6	0.27	298.31	0.0	22.93	5.9	911.0
1998	9	30	12	41472.0	4.6	299.93	0.0	23.75	5.85	888.09
1998	10	1	12	41126.4	1.71	301.51	0.0	20.66	3.03	754.18
1998	10	2	12	41126.4	0.2	287.07	0.0	15.56	0.75	670.04
1998	10	3	12	40780.8	0.3	236.22	0.0	14.16	4.08	748.95
1998	10	4	12	40780.8	0.09	365.82	0.0	15.3	1.73	687.01
1998	10	5	12	40435.2	16.03	265.83	0.0	17.5	4.4	839.72
1998	10	6	12	40435.2	34.13	231.32	0.0	20.25	9.54	1129.04
1998	10	7	12	40089.6	11.07	254.67	0.0	23.79	10.28	1207.57
1998	10	8	12	40089.6	0.49	253.79	0.0	20.87	7.15	956.29
1998	10	9	12	39744.0	0.0	360.89	0.0	14.7	0.39	671.35
1998	10	10	12	39744.0	0.0	371.51	0.0	17.45	0.48	666.41
1998	10	11	12	39398.4	0.0	362.01	0.0	19.94	3.59	794.69
1998	10	12	12	39398.4	0.0	349.9	0.0	20.64	5.1	875.39
1998	10	13	12	39052.8	0.0	347.64	0.0	20.94	5.18	872.27
1998	10	14	12	39052.8	0.0	226.44	0.0	17.88	3.49	769.05
1998	10	15	12	38707.2	0.0	270.45	0.0	11.93	2.86	747.37
1998	10	16	12	38707.2	2.59	250.91	0.0	18.68	3.69	865.34
1998	10	17	12	38361.6	11.37	231.91	0.0	22.8	9.46	1177.19
1998	10	18	12	38361.6	4.83	206.5	0.0	21.55	10.84	1222.04
1998	10	19	12	38016.0	0.44	323.59	0.0	17.51	3.18	825.87
1998	10	20	12	38016.0	0.0	329.87	0.0	16.62	1.08	687.0
1998	10	21	12	37670.4	0.0	283.1	0.0	12.91	0.62	620.29
1998	10	22	12	37670.4	0.0	323.5	0.0	10.86	-3.62	505.27
1998	10	23	12	37324.8	0.0	316.54	0.0	13.47	-0.75	614.48
1998	10	24	12	37324.8	0.0	306.3	0.0	18.85	4.33	822.83
1998	10	25	12	36979.2	0.0	306.58	0.0	19.12	4.25	866.41
1998	10	26	12	36979.2	0.0	297.3	0.0	20.71	6.08	948.3
1998	10	27	12	36633.6	2.01	221.43	0.0	20.03	5.43	973.99
1998	10	28	12	36633.6	0.88	171.17	0.0	18.2	9.2	1074.49
