  46.18
 260.00
 473765223
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	11	19	12	32486.4	0.88	200.04	0.0	2.96	-7.55	371.15
1995	11	20	12	32472.78	0.97	154.06	0.0	4.1	-1.66	493.9
1995	11	21	12	32157.09	1.82	173.99	0.0	3.11	-4.22	435.57
1995	11	22	12	32140.8	1.26	169.89	0.0	0.91	-7.47	336.54
1995	11	23	12	32087.47	1.68	180.41	0.0	-1.41	-9.6	273.96
1995	11	24	12	31811.49	4.36	191.52	0.0	-3.83	-13.53	219.6
1995	11	25	12	31795.2	3.89	168.78	0.0	-1.47	-8.33	295.52
1995	11	26	12	31781.57	1.92	147.1	0.0	-1.26	-6.43	346.21
1995	11	27	12	31512.03	0.68	128.63	0.0	-2.05	-6.08	347.04
1995	11	28	12	31449.6	0.78	177.61	0.0	-2.0	-9.75	277.93
1995	11	29	12	31449.6	0.93	184.88	0.0	-2.86	-11.73	244.67
1995	11	30	12	31346.07	1.41	187.51	0.0	1.13	-8.64	305.27
1995	12	1	12	31120.29	1.48	163.98	0.0	1.29	-5.44	375.02
1995	12	2	12	31104.0	2.72	160.97	0.0	0.16	-6.37	373.43
1995	12	3	12	31104.0	2.5	154.02	0.0	2.34	-3.71	427.5
1995	12	4	12	31000.47	3.2	177.18	0.0	2.12	-6.36	369.76
1995	12	5	12	30886.44	5.9	192.76	0.0	2.09	-9.46	293.01
1995	12	6	12	30758.5	2.93	194.98	0.0	-0.44	-12.93	216.76
1995	12	7	12	30758.4	1.31	183.01	0.0	-4.22	-17.17	150.07
1995	12	8	12	30758.4	1.89	196.9	0.0	-5.48	-18.69	130.49
1995	12	9	12	30705.07	7.32	200.14	0.0	-4.4	-18.57	127.36
1995	12	10	12	30607.95	5.9	170.85	0.0	-7.69	-20.14	108.66
1995	12	11	12	30540.84	3.25	187.91	0.0	-10.49	-19.58	111.56
1995	12	12	12	30429.09	0.68	218.4	0.0	-11.2	-19.02	114.39
1995	12	13	12	30412.9	1.26	201.46	0.0	-7.45	-21.32	119.1
1995	12	14	12	30412.8	5.2	183.02	0.0	-2.61	-11.04	238.41
1995	12	15	12	30412.8	1.59	183.56	0.0	-0.77	-6.32	328.31
1995	12	16	12	30412.8	0.46	186.4	0.0	-2.16	-11.28	250.96
1995	12	17	12	30412.8	0.15	237.49	0.0	-2.63	-13.64	216.75
1995	12	18	12	30412.8	1.45	162.6	0.0	-1.7	-8.01	289.99
1995	12	19	12	30412.8	0.86	183.63	0.0	-1.81	-10.51	262.35
1995	12	20	12	30399.18	2.47	173.32	0.0	-3.58	-10.85	244.88
1995	12	21	12	30399.18	0.8	187.44	0.0	-3.56	-11.59	235.1
1995	12	22	12	30399.18	0.7	181.22	0.0	-2.46	-10.75	256.77
1995	12	23	12	30412.8	0.96	158.2	0.0	-1.38	-7.21	320.19
1995	12	24	12	30412.8	2.08	168.53	0.0	-0.77	-7.38	323.56
1995	12	25	12	30412.8	2.4	173.53	0.0	-2.46	-9.36	276.09
1995	12	26	12	30412.8	2.22	178.63	0.0	-4.57	-12.91	213.34
1995	12	27	12	30412.8	1.57	180.88	0.0	-5.51	-13.03	206.9
1995	12	28	12	30412.8	0.34	208.42	0.0	-4.07	-10.81	235.18
1995	12	29	12	30412.9	0.0	225.0	0.0	-3.92	-12.03	226.26
1995	12	30	12	30475.24	0.01	226.0	0.0	-2.1	-11.39	256.11
1995	12	31	12	30540.84	1.68	127.45	0.0	-0.85	-4.13	381.67
1996	1	1	12	30654.87	0.82	177.96	0.0	-0.85	-7.94	312.7
1996	1	2	12	30744.78	0.61	185.89	0.0	-3.67	-14.36	195.35
1996	1	3	12	30758.4	0.38	196.83	0.0	-6.42	-15.7	162.36
1996	1	4	12	30758.4	0.8	203.35	0.0	-6.38	-16.57	151.07
1996	1	5	12	30774.69	1.16	200.37	0.0	-7.52	-16.86	144.72
1996	1	6	12	30953.55	0.79	207.16	0.0	-6.9	-17.57	138.48
1996	1	7	12	31090.38	0.84	207.9	0.0	-6.8	-17.49	137.63
1996	1	8	12	31104.0	1.28	217.88	0.0	-4.27	-18.53	141.73
1996	1	9	12	31104.1	1.22	194.62	0.0	-3.9	-11.96	210.03
1996	1	10	12	31232.03	0.66	197.32	0.0	-3.87	-12.01	219.32
1996	1	11	12	31435.97	0.15	242.07	0.0	-3.68	-13.22	214.89
1996	1	12	12	31449.6	0.01	229.89	0.0	-0.97	-8.33	294.74
1996	1	13	12	31449.7	0.0	235.57	0.0	1.32	-6.16	346.06
1996	1	14	12	31644.75	0.26	210.94	0.0	0.98	-8.78	290.71
1996	1	15	12	31795.2	0.46	207.56	0.0	-2.43	-15.37	187.68
1996	1	16	12	31795.2	1.06	214.47	0.0	-2.91	-12.47	219.86
1996	1	17	12	31990.35	3.8	190.72	0.0	-0.81	-7.71	321.49
1996	1	18	12	32140.8	18.99	215.23	0.0	6.48	-3.55	415.16
1996	1	19	12	32140.8	11.98	238.84	0.0	6.39	-15.3	209.45
1996	1	20	12	32335.95	2.01	288.44	0.0	0.13	-23.63	98.04
1996	1	21	12	32486.4	0.14	232.1	0.0	-7.54	-19.07	130.41
1996	1	22	12	32486.5	1.21	216.01	0.0	-1.34	-10.06	237.42
1996	1	23	12	32778.67	0.88	225.92	0.0	-2.72	-12.75	215.75
1996	1	24	12	32832.0	1.01	173.13	0.0	-4.85	-12.55	194.75
1996	1	25	12	32894.44	0.64	242.16	0.0	-8.52	-18.47	131.91
1996	1	26	12	33177.6	2.04	242.3	0.0	-8.72	-20.74	115.0
1996	1	27	12	33177.6	4.9	234.53	0.0	-4.27	-14.08	171.52
1996	1	28	12	33469.87	7.7	234.12	0.0	-6.11	-15.61	168.38
1996	1	29	12	33523.2	8.65	246.1	0.0	-2.84	-13.3	187.44
1996	1	30	12	33718.35	5.61	265.8	0.0	-2.35	-18.15	135.91
1996	1	31	12	33868.8	1.14	324.69	0.0	-7.19	-25.53	73.14
1996	2	1	12	33931.24	0.4	262.23	0.0	-14.51	-27.34	54.8
1996	2	2	12	34214.4	0.13	333.15	0.0	-15.1	-29.24	45.04
1996	2	3	12	34214.5	0.03	312.22	0.0	-18.57	-31.84	36.46
1996	2	4	12	34560.0	0.18	269.84	0.0	-16.09	-29.29	46.05
1996	2	5	12	34560.0	0.46	261.98	0.0	-13.73	-24.73	72.76
1996	2	6	12	34905.6	0.13	295.94	0.0	-9.92	-18.53	127.71
1996	2	7	12	34905.6	0.07	284.58	0.0	0.14	-12.33	228.31
1996	2	8	12	35251.2	0.08	278.53	0.0	3.85	-5.94	362.32
1996	2	9	12	35251.2	0.02	284.83	0.0	4.38	-3.63	435.95
1996	2	10	12	35596.8	5.71	187.6	0.0	3.03	-2.14	464.27
1996	2	11	12	35596.8	7.37	246.14	0.0	1.92	-6.32	349.84
1996	2	12	12	35942.4	6.94	272.61	0.0	-1.17	-12.26	221.48
1996	2	13	12	35942.4	4.75	293.13	0.0	-4.36	-17.42	153.51
1996	2	14	12	36288.0	4.64	276.83	0.0	-4.03	-14.43	162.7
1996	2	15	12	36288.0	2.97	338.07	0.0	-4.02	-22.72	100.44
1996	2	16	12	36633.6	0.63	345.34	0.0	-4.0	-21.95	102.9
1996	2	17	12	36633.6	1.05	295.47	0.0	-4.55	-16.43	139.03
1996	2	18	12	36979.2	1.58	311.07	0.0	-6.27	-20.69	119.02
1996	2	19	12	36995.49	0.41	371.04	0.0	-3.19	-14.57	186.36
1996	2	20	12	37324.8	0.14	277.96	0.0	1.63	-7.83	289.12
1996	2	21	12	37452.84	0.05	363.96	0.0	-0.16	-10.59	242.04
1996	2	22	12	37670.4	0.16	353.79	0.0	0.92	-16.15	179.51
1996	2	23	12	37962.67	2.79	310.5	0.0	0.53	-11.83	255.47
1996	2	24	12	38016.0	1.25	245.37	0.0	4.76	-2.17	441.35
1996	2	25	12	38361.6	0.11	407.15	0.0	7.95	-7.1	353.17
1996	2	26	12	38361.6	0.0	307.49	0.0	5.19	-7.79	307.47
1996	2	27	12	38707.2	3.32	230.02	0.0	-1.54	-7.4	298.92
1996	2	28	12	38707.2	2.1	311.11	0.0	-1.66	-12.16	213.3
1996	2	29	12	39052.8	1.05	356.34	0.0	-4.73	-19.14	181.17
1996	3	1	12	39115.24	0.0	403.68	0.0	-5.41	-16.27	149.04
1996	3	2	12	39398.4	0.19	287.65	0.0	-5.69	-13.79	173.26
1996	3	3	12	39744.0	0.06	400.93	0.0	-6.43	-16.64	142.36
1996	3	4	12	39744.0	0.32	345.07	0.0	-6.76	-19.89	122.23
1996	3	5	12	40089.6	0.3	301.31	0.0	-5.98	-14.42	163.36
1996	3	6	12	40089.6	0.11	293.77	0.0	-7.58	-15.21	149.39
1996	3	7	12	40435.2	0.13	351.87	0.0	-10.5	-23.2	88.12
1996	3	8	12	40451.49	0.04	448.33	0.0	-10.72	-23.03	83.6
1996	3	9	12	40780.8	0.0	469.4	0.0	-3.62	-19.78	114.69
1996	3	10	12	41126.4	0.0	460.01	0.0	-0.51	-14.59	181.04
1996	3	11	12	41126.4	0.0	405.88	0.0	2.03	-7.43	320.08
1996	3	12	12	41472.0	0.0	300.77	0.0	5.67	-0.06	524.58
1996	3	13	12	41472.0	0.0	351.28	0.0	8.02	0.73	563.0
1996	3	14	12	41817.6	0.36	336.63	0.0	8.7	-2.04	465.1
1996	3	15	12	42059.67	0.13	375.37	0.0	4.63	-7.02	304.51
1996	3	16	12	42163.2	0.11	396.01	0.0	1.31	-14.25	203.16
1996	3	17	12	42508.8	0.04	462.53	0.0	2.16	-9.54	263.18
1996	3	18	12	42508.8	0.12	310.61	0.0	2.76	-4.99	357.9
1996	3	19	12	42854.4	0.04	398.63	0.0	2.81	-5.04	349.57
1996	3	20	12	42854.4	0.0	420.96	0.0	1.35	-7.09	290.61
1996	3	21	12	43200.0	0.0	422.66	0.0	-1.83	-10.93	229.31
1996	3	22	12	43545.6	0.0	443.87	0.0	-0.21	-9.45	249.18
1996	3	23	12	43545.6	1.47	336.01	0.0	0.28	-7.86	282.17
1996	3	24	12	43891.2	7.05	368.59	0.0	1.75	-8.27	284.37
1996	3	25	12	43891.2	25.57	350.05	0.0	1.28	-7.14	279.47
1996	3	26	12	44236.8	7.8	474.46	0.0	-3.05	-15.67	161.02
1996	3	27	12	44340.33	0.0	542.43	0.0	-2.18	-19.05	135.8
1996	3	28	12	44582.4	0.0	525.54	0.0	2.21	-11.26	227.02
1996	3	29	12	44928.0	0.76	389.29	0.0	3.96	-6.9	319.32
1996	3	30	12	44928.0	0.26	438.94	0.0	3.29	-5.36	362.41
1996	3	31	12	45273.6	1.56	295.82	0.0	2.7	-3.24	399.08
1996	4	1	12	45273.6	0.52	475.06	0.0	1.58	-7.45	308.97
1996	4	2	12	45619.2	0.72	349.85	0.0	0.87	-6.86	310.78
1996	4	3	12	45948.51	0.33	341.6	0.0	-0.04	-7.6	310.7
1996	4	4	12	45964.8	3.26	234.04	0.0	-0.79	-4.93	340.54
1996	4	5	12	46310.4	1.08	518.23	0.0	0.33	-10.34	241.16
1996	4	6	12	46310.4	0.73	431.17	0.0	1.09	-11.95	216.13
1996	4	7	12	46656.0	1.11	415.59	0.0	-0.12	-11.16	226.94
1996	4	8	12	46656.0	0.54	396.98	0.0	-0.37	-9.68	262.7
1996	4	9	12	47001.6	0.08	473.61	0.0	2.7	-5.33	337.22
1996	4	10	12	47284.76	0.32	442.18	0.0	9.19	-6.21	379.73
1996	4	11	12	47347.2	3.21	420.96	0.0	11.54	-0.36	516.87
1996	4	12	12	47692.8	4.63	338.44	0.0	9.02	-1.17	495.87
1996	4	13	12	47692.8	6.8	200.5	0.0	4.03	-2.7	426.82
1996	4	14	12	48038.4	5.11	432.37	0.0	4.09	-7.85	323.8
1996	4	15	12	48038.4	10.55	424.24	0.0	5.33	-5.4	384.56
1996	4	16	12	48384.0	3.37	235.6	0.0	4.16	-0.58	484.87
1996	4	17	12	48437.33	0.07	569.23	0.0	6.77	-6.28	376.86
1996	4	18	12	48729.6	5.2	438.04	0.0	10.92	-1.59	507.62
1996	4	19	12	48947.16	6.14	421.28	0.0	14.38	3.08	657.18
1996	4	20	12	49075.2	6.91	441.96	0.0	15.1	1.13	615.56
1996	4	21	12	49404.51	1.81	494.93	0.0	12.07	1.5	595.2
1996	4	22	12	49420.8	0.99	401.74	0.0	10.69	1.06	571.87
1996	4	23	12	49766.4	0.74	358.36	0.0	7.74	-2.38	470.57
1996	4	24	12	49766.4	1.39	354.07	0.0	5.4	-1.65	481.93
1996	4	25	12	50112.0	12.58	334.57	0.0	5.07	-1.26	476.89
1996	4	26	12	50112.0	6.35	415.7	0.0	5.27	-4.25	393.05
1996	4	27	12	50457.6	0.76	533.18	0.0	3.92	-5.73	349.8
1996	4	28	12	50457.6	0.0	581.22	0.0	8.32	-4.09	389.08
1996	4	29	12	50803.2	0.89	443.72	0.0	8.75	-2.98	444.13
1996	4	30	12	50803.2	8.91	326.66	0.0	6.57	-0.87	482.83
1996	5	1	12	51148.8	11.97	313.71	0.0	3.09	-3.7	418.39
1996	5	2	12	51148.8	3.15	435.67	0.0	7.6	-3.22	435.03
1996	5	3	12	51494.4	0.04	561.23	0.0	9.42	-1.7	458.22
1996	5	4	12	51494.4	0.0	592.77	0.0	11.59	-2.44	448.08
1996	5	5	12	51840.0	0.16	481.02	0.0	9.04	-2.28	455.06
1996	5	6	12	51840.0	0.05	599.63	0.0	12.81	-2.36	474.49
1996	5	7	12	52185.5	1.49	434.16	0.0	11.75	0.62	580.47
1996	5	8	12	52185.6	1.59	437.08	0.0	13.31	1.61	648.76
1996	5	9	12	52468.76	2.0	393.14	0.0	13.45	4.52	720.52
1996	5	10	12	52531.2	5.2	446.93	0.0	13.72	0.94	591.03
1996	5	11	12	52681.65	1.55	479.79	0.0	10.27	-1.57	483.54
1996	5	12	12	52876.8	0.0	555.3	0.0	10.17	-0.53	491.21
1996	5	13	12	52930.13	0.0	594.63	0.0	12.59	-1.62	496.03
1996	5	14	12	53222.4	0.0	575.47	0.0	15.31	2.57	626.47
1996	5	15	12	53222.4	0.0	548.39	0.0	15.28	4.36	712.19
1996	5	16	12	53505.56	0.02	466.06	0.0	16.19	6.21	794.04
1996	5	17	12	53568.0	0.21	415.58	0.0	15.39	5.45	801.45
1996	5	18	12	53621.33	2.32	448.76	0.0	21.67	6.36	894.4
1996	5	19	12	53913.5	4.02	447.17	0.0	28.02	9.5	1041.13
1996	5	20	12	53913.6	1.2	527.74	0.0	23.65	8.67	933.54
1996	5	21	12	54064.05	0.04	565.76	0.0	19.7	6.51	807.19
1996	5	22	12	54259.2	0.0	570.06	0.0	18.69	4.89	721.14
1996	5	23	12	54259.2	0.0	574.31	0.0	16.49	2.66	622.17
1996	5	24	12	54409.65	0.0	565.57	0.0	13.18	0.65	538.82
1996	5	25	12	54604.8	0.0	599.16	0.0	16.34	-0.83	539.94
1996	5	26	12	54604.8	0.0	533.43	0.0	16.16	4.99	684.63
1996	5	27	12	54755.25	0.0	593.1	0.0	18.41	1.49	611.12
1996	5	28	12	54950.29	0.0	583.37	0.0	19.11	3.36	632.56
1996	5	29	12	54950.4	0.0	564.81	0.0	14.97	0.77	556.2
1996	5	30	12	54964.02	0.0	562.62	0.0	14.47	1.41	590.51
1996	5	31	12	55167.96	0.0	567.08	0.0	19.2	4.61	722.13
1996	6	1	12	55295.89	10.43	437.7	0.0	21.48	6.1	863.66
1996	6	2	12	55296.0	16.04	403.4	0.0	21.43	9.13	1009.9
1996	6	3	12	55309.62	7.16	419.45	0.0	22.68	8.54	977.76
1996	6	4	12	55446.45	1.85	354.88	0.0	18.77	5.37	845.84
1996	6	5	12	55625.31	0.51	355.39	0.0	16.32	7.08	910.95
1996	6	6	12	55641.6	9.23	339.82	0.0	16.8	7.79	949.56
1996	6	7	12	55641.6	3.92	356.95	0.0	16.51	7.43	913.44
1996	6	8	12	55655.23	0.29	527.78	0.0	17.85	5.42	826.53
1996	6	9	12	55745.13	0.0	555.24	0.0	22.84	7.36	940.71
1996	6	10	12	55859.16	0.05	424.64	0.0	22.7	10.02	1097.72
1996	6	11	12	55924.76	0.6	434.12	0.0	22.59	9.92	1133.95
1996	6	12	12	55987.09	0.19	468.66	0.0	23.19	12.67	1236.7
1996	6	13	12	55987.2	0.0	505.92	0.0	24.08	11.27	1171.05
1996	6	14	12	55987.2	0.0	533.14	0.0	26.45	10.86	1157.15
1996	6	15	12	55987.2	0.0	517.37	0.0	25.39	11.27	1187.83
1996	6	16	12	55987.2	0.54	353.67	0.0	23.1	11.59	1245.58
1996	6	17	12	55987.2	0.61	338.86	0.0	21.52	11.49	1245.99
1996	6	18	12	55987.2	0.79	210.44	0.0	19.25	11.76	1269.76
1996	6	19	12	56000.82	0.97	300.42	0.0	20.14	11.81	1315.96
1996	6	20	12	56000.82	0.61	176.6	0.0	19.03	14.49	1446.92
1996	6	21	12	56000.82	4.9	352.09	0.0	22.16	11.06	1215.02
1996	6	22	12	55987.2	3.88	358.74	0.0	20.82	9.66	1086.98
1996	6	23	12	55987.2	3.33	328.05	0.0	17.88	7.26	941.4
1996	6	24	12	55987.2	2.47	302.3	0.0	14.21	6.41	880.31
1996	6	25	12	55987.2	0.54	510.11	0.0	20.11	7.45	937.82
1996	6	26	12	55987.2	0.0	459.7	0.0	21.45	11.58	1157.93
1996	6	27	12	55987.2	0.0	494.79	0.0	25.22	13.05	1283.02
1996	6	28	12	55987.09	0.47	388.51	0.0	27.72	13.07	1402.11
1996	6	29	12	55970.91	12.44	384.39	0.0	31.02	15.0	1543.36
1996	6	30	12	55859.16	6.0	441.13	0.0	29.92	14.62	1507.97
1996	7	1	12	55792.05	1.69	373.34	0.0	27.51	14.37	1476.34
1996	7	2	12	55694.93	10.56	372.86	0.0	25.64	12.88	1348.08
1996	7	3	12	55641.6	4.5	363.18	0.0	22.46	11.29	1195.55
1996	7	4	12	55641.6	0.37	539.26	0.0	25.98	8.41	1088.61
1996	7	5	12	55641.5	0.0	503.91	0.0	27.44	13.59	1337.63
1996	7	6	12	55513.57	1.9	390.63	0.0	28.13	12.03	1339.39
1996	7	7	12	55399.53	6.08	337.67	0.0	24.62	12.55	1301.51
1996	7	8	12	55296.0	8.77	373.19	0.0	22.62	9.8	1132.59
1996	7	9	12	55296.0	2.92	368.18	0.0	19.35	8.14	1038.74
1996	7	10	12	55279.71	0.2	484.08	0.0	22.35	10.62	1154.25
1996	7	11	12	55053.93	1.24	344.59	0.0	21.92	11.62	1269.49
1996	7	12	12	54950.4	6.58	247.96	0.0	19.77	12.41	1312.34
1996	7	13	12	54950.4	4.87	262.13	0.0	18.3	11.59	1262.65
1996	7	14	12	54887.96	2.32	292.4	0.0	19.04	11.41	1243.95
1996	7	15	12	54618.43	6.98	275.54	0.0	18.36	11.51	1254.44
1996	7	16	12	54604.8	4.46	367.14	0.0	24.34	11.93	1310.38
1996	7	17	12	54588.51	0.76	502.75	0.0	27.6	13.27	1379.97
1996	7	18	12	54312.53	7.89	374.64	0.0	27.67	13.58	1423.67
1996	7	19	12	54259.2	16.81	345.92	0.0	24.06	11.7	1274.41
1996	7	20	12	54242.91	4.73	481.23	0.0	22.6	10.71	1161.9
1996	7	21	12	53927.23	0.0	505.85	0.0	23.68	10.14	1136.39
1996	7	22	12	53913.6	1.43	372.73	0.0	23.16	9.98	1223.41
1996	7	23	12	53785.57	1.03	294.67	0.0	22.37	14.06	1439.83
1996	7	24	12	53568.0	2.44	361.35	0.0	25.02	12.26	1315.59
1996	7	25	12	53568.0	2.69	353.17	0.0	21.43	9.11	1106.05
1996	7	26	12	53275.73	0.87	375.45	0.0	20.61	8.86	1044.76
1996	7	27	12	53222.4	0.07	510.67	0.0	21.57	7.38	989.53
1996	7	28	12	53094.36	12.69	331.32	0.0	20.16	10.32	1178.14
1996	7	29	12	52876.8	14.47	179.09	0.0	18.34	12.09	1289.23
1996	7	30	12	52876.69	6.46	195.93	0.0	15.6	10.74	1219.96
1996	7	31	12	52531.2	2.95	217.96	0.0	16.2	10.91	1223.07
1996	8	1	12	52531.2	1.02	345.72	0.0	22.24	11.25	1235.18
1996	8	2	12	52238.93	0.13	495.09	0.0	23.84	10.53	1195.53
1996	8	3	12	52185.6	0.0	490.09	0.0	25.69	12.4	1314.26
1996	8	4	12	51943.53	0.0	467.04	0.0	25.11	13.59	1435.63
1996	8	5	12	51840.0	5.08	310.56	0.0	24.45	15.43	1681.04
1996	8	6	12	51644.85	9.86	267.42	0.0	26.15	18.71	1995.49
1996	8	7	12	51494.4	7.78	231.53	0.0	25.68	19.56	2020.56
1996	8	8	12	51366.36	1.69	434.09	0.0	25.95	15.8	1582.07
1996	8	9	12	51148.8	0.0	492.39	0.0	23.68	10.3	1166.76
1996	8	10	12	51020.77	0.0	504.53	0.0	21.93	7.62	1008.17
1996	8	11	12	50803.2	0.0	500.56	0.0	23.33	8.72	1118.61
1996	8	12	12	50675.16	0.0	436.02	0.0	24.02	13.66	1338.88
1996	8	13	12	50457.6	0.0	488.09	0.0	23.32	9.44	1202.81
1996	8	14	12	50329.57	19.77	288.69	0.0	22.3	13.9	1451.16
1996	8	15	12	50112.0	11.07	216.27	0.0	20.19	12.98	1374.29
1996	8	16	12	49916.85	1.49	416.48	0.0	19.48	10.17	1200.53
1996	8	17	12	49766.4	0.0	467.9	0.0	24.34	11.44	1302.09
1996	8	18	12	49474.13	0.0	448.38	0.0	25.45	13.52	1464.63
1996	8	19	12	49420.8	0.47	309.22	0.0	24.43	14.57	1613.3
1996	8	20	12	49075.2	0.16	304.43	0.0	23.03	16.85	1668.93
1996	8	21	12	49075.2	0.0	448.0	0.0	23.07	11.58	1364.77
1996	8	22	12	48729.6	11.43	285.39	0.0	22.57	14.2	1500.69
1996	8	23	12	48729.6	4.82	328.89	0.0	23.99	12.5	1437.87
1996	8	24	12	48384.0	0.33	429.08	0.0	24.57	13.62	1504.84
1996	8	25	12	48383.89	0.0	382.0	0.0	25.02	16.12	1609.2
1996	8	26	12	48038.4	0.0	433.08	0.0	22.16	10.59	1235.92
1996	8	27	12	47843.25	0.0	455.42	0.0	20.76	8.48	1086.91
1996	8	28	12	47692.8	0.0	444.02	0.0	20.97	9.18	1115.4
1996	8	29	12	47347.2	0.0	443.91	0.0	21.89	9.69	1130.67
1996	8	30	12	47347.2	0.0	466.38	0.0	22.91	7.38	1060.31
1996	8	31	12	47001.6	0.0	445.3	0.0	23.35	9.96	1230.13
1996	9	1	12	47001.6	0.0	399.54	0.0	25.52	14.66	1519.24
1996	9	2	12	46656.0	0.0	404.37	0.0	25.03	13.75	1534.24
1996	9	3	12	46639.71	0.0	354.19	0.0	25.33	16.4	1731.58
1996	9	4	12	46310.4	1.18	257.64	0.0	25.51	16.87	1778.89
1996	9	5	12	45964.8	0.39	408.83	0.0	25.81	13.78	1528.23
1996	9	6	12	45964.8	0.0	408.99	0.0	26.72	13.99	1530.1
1996	9	7	12	45619.2	0.0	395.78	0.0	26.89	14.91	1593.46
1996	9	8	12	45619.2	0.0	361.21	0.0	24.77	14.76	1582.75
1996	9	9	12	45273.6	0.41	264.42	0.0	23.96	14.73	1544.9
1996	9	10	12	45257.31	1.65	298.0	0.0	21.66	9.9	1274.21
1996	9	11	12	44928.0	4.31	260.81	0.0	21.64	12.75	1362.34
1996	9	12	12	44582.4	8.7	281.1	0.0	19.76	9.75	1166.28
1996	9	13	12	44582.4	5.81	176.79	0.0	16.33	6.92	974.08
1996	9	14	12	44236.8	12.63	139.41	0.0	10.57	6.54	966.09
1996	9	15	12	44236.8	5.82	126.06	0.0	12.99	9.56	1119.12
1996	9	16	12	43891.2	0.79	271.94	0.0	15.93	9.52	1134.0
1996	9	17	12	43545.6	0.48	272.96	0.0	17.22	9.33	1112.9
1996	9	18	12	43545.6	0.14	366.14	0.0	16.95	7.26	976.86
1996	9	19	12	43200.0	0.0	415.17	0.0	19.05	4.21	862.12
1996	9	20	12	43200.0	0.05	325.61	0.0	19.48	5.25	933.25
1996	9	21	12	42854.4	0.72	277.38	0.0	19.52	8.42	1115.44
1996	9	22	12	42854.4	2.68	179.43	0.0	17.47	11.32	1261.92
1996	9	23	12	42508.8	3.83	171.55	0.0	15.57	10.34	1206.6
1996	9	24	12	42163.2	5.39	191.87	0.0	15.2	9.27	1096.32
1996	9	25	12	42163.2	1.51	272.95	0.0	14.71	4.77	890.62
1996	9	26	12	41817.6	8.93	269.55	0.0	16.1	5.47	930.53
1996	9	27	12	41817.6	5.42	215.78	0.0	15.82	8.59	1071.72
1996	9	28	12	41472.0	1.55	222.42	0.0	15.81	8.21	1049.59
1996	9	29	12	41188.84	1.17	253.02	0.0	14.99	5.58	895.36
1996	9	30	12	41126.4	0.42	256.68	0.0	12.65	1.76	765.54
1996	10	1	12	40780.8	0.04	330.72	0.0	17.67	7.87	972.41
1996	10	2	12	40780.8	0.03	289.53	0.0	18.44	4.05	841.76
1996	10	3	12	40435.2	0.63	271.81	0.0	15.34	0.72	675.77
1996	10	4	12	40435.2	0.21	342.98	0.0	10.97	-0.03	641.43
1996	10	5	12	40089.6	0.0	319.66	0.0	13.7	4.28	823.53
1996	10	6	12	39760.29	1.66	213.93	0.0	16.31	7.98	1001.23
1996	10	7	12	39744.0	1.82	250.98	0.0	15.67	4.21	829.95
1996	10	8	12	39398.4	0.42	288.65	0.0	12.89	0.11	614.74
1996	10	9	12	39398.4	1.14	243.61	0.0	7.69	-2.45	528.88
1996	10	10	12	39052.8	0.4	259.41	0.0	7.64	-0.15	564.94
1996	10	11	12	39052.8	2.58	253.86	0.0	8.77	-3.94	502.46
1996	10	12	12	38707.2	0.86	328.67	0.0	13.93	1.16	671.22
1996	10	13	12	38556.75	2.22	240.25	0.0	16.9	3.69	797.61
1996	10	14	12	38361.6	0.86	242.11	0.0	16.5	2.24	747.35
1996	10	15	12	38016.11	0.04	287.16	0.0	13.76	1.42	699.57
1996	10	16	12	38016.0	4.26	230.54	0.0	16.89	3.34	829.41
1996	10	17	12	37670.4	22.1	212.66	0.0	19.13	7.98	1017.08
1996	10	18	12	37670.4	7.57	210.28	0.0	16.42	3.65	810.95
1996	10	19	12	37324.8	0.41	195.71	0.0	11.29	-0.3	620.94
1996	10	20	12	37324.8	0.06	282.79	0.0	10.12	-1.01	592.53
1996	10	21	12	36979.2	0.03	276.28	0.0	14.67	1.46	714.92
1996	10	22	12	36925.87	7.79	188.99	0.0	15.13	5.58	905.17
1996	10	23	12	36633.6	11.13	69.46	0.0	13.41	7.68	980.44
1996	10	24	12	36483.15	3.78	125.45	0.0	10.29	5.03	847.8
1996	10	25	12	36288.0	0.32	225.57	0.0	9.48	0.86	686.71
1996	10	26	12	36070.43	0.0	264.71	0.0	13.79	2.35	766.25
1996	10	27	12	35942.4	0.18	164.29	0.0	15.48	7.19	949.04
1996	10	28	12	35724.84	0.06	255.86	0.0	14.15	2.6	759.55
1996	10	29	12	35596.8	6.59	183.65	0.0	10.72	-0.55	618.86
1996	10	30	12	35379.23	2.83	179.26	0.0	9.84	-0.03	586.95
1996	10	31	12	35251.2	2.05	235.59	0.0	8.4	-6.63	406.79
1996	11	1	12	35033.64	3.99	133.5	0.0	5.36	-4.67	398.53
1996	11	2	12	34905.6	7.64	160.35	0.0	0.88	-4.94	405.35
1996	11	3	12	34755.15	3.77	151.11	0.0	2.29	-3.52	456.3
1996	11	4	12	34560.0	0.6	176.1	0.0	5.72	-1.54	552.2
1996	11	5	12	34456.47	2.4	146.85	0.0	10.13	2.32	697.19
1996	11	6	12	34214.4	0.79	204.75	0.0	10.05	1.57	688.36
1996	11	7	12	34161.07	8.53	171.61	0.0	11.95	0.59	650.37
1996	11	8	12	33868.8	3.88	145.19	0.0	9.1	-1.68	550.46
