  46.25
 493.00
1545561957
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2006	1	19	12	32140.8	5.07	204.6	0.0	-8.5	-17.54	147.97
2006	1	20	12	32140.8	1.73	205.44	0.0	-5.28	-10.42	213.38
2006	1	21	12	32462.14	0.01	270.72	0.0	-2.24	-17.38	156.22
2006	1	22	12	32486.4	0.0	273.61	0.0	-1.97	-15.87	157.15
2006	1	23	12	32518.83	0.67	219.29	0.0	-2.13	-16.09	160.27
2006	1	24	12	32832.0	2.46	221.07	0.0	0.64	-15.3	181.59
2006	1	25	12	32832.0	0.75	248.41	0.0	-1.38	-9.33	250.18
2006	1	26	12	33087.52	0.0	233.7	0.0	-3.56	-10.16	261.76
2006	1	27	12	33177.6	0.01	271.37	0.0	6.25	-5.88	352.98
2006	1	28	12	33210.03	3.79	227.79	0.0	8.72	-6.94	359.02
2006	1	29	12	33523.2	6.61	215.67	0.0	5.59	-6.27	349.65
2006	1	30	12	33523.2	2.07	198.5	0.0	0.87	-8.01	288.79
2006	1	31	12	33868.8	6.23	234.25	0.0	-4.38	-17.52	158.22
2006	2	1	12	33868.8	2.2	293.36	0.0	-1.68	-16.98	164.12
2006	2	2	12	34190.14	0.18	190.68	0.0	-1.51	-7.29	295.34
2006	2	3	12	34214.4	1.77	231.39	0.0	3.72	-6.99	324.47
2006	2	4	12	34469.91	4.08	225.92	0.0	0.65	-11.01	249.19
2006	2	5	12	34560.0	1.17	175.19	0.0	-3.67	-11.02	219.13
2006	2	6	12	34737.84	0.0	300.85	0.0	-4.59	-15.33	163.92
2006	2	7	12	34905.6	0.0	326.0	0.0	-3.68	-20.53	114.06
2006	2	8	12	35083.44	0.0	327.25	0.0	-5.27	-20.11	106.91
2006	2	9	12	35251.2	0.3	265.13	0.0	-3.81	-22.46	95.47
2006	2	10	12	35429.04	0.15	321.89	0.0	-4.13	-20.52	117.95
2006	2	11	12	35596.8	1.48	222.8	0.0	-2.98	-11.43	210.76
2006	2	12	12	35852.32	0.5	240.9	0.0	-3.58	-10.37	229.56
2006	2	13	12	35942.4	0.19	228.95	0.0	-5.36	-14.54	180.63
2006	2	14	12	36263.74	0.07	294.17	0.0	-4.06	-13.92	172.27
2006	2	15	12	36288.0	0.0	358.67	0.0	3.11	-17.42	137.84
2006	2	16	12	36633.6	3.14	256.19	0.0	-1.31	-22.1	94.31
2006	2	17	12	36633.6	1.1	333.54	0.0	-7.23	-20.69	88.91
2006	2	18	12	36979.2	0.02	343.85	0.0	-11.55	-31.86	42.16
2006	2	19	12	36979.2	0.0	369.32	0.0	-12.96	-28.95	55.3
2006	2	20	12	37324.8	0.4	276.7	0.0	-5.32	-18.01	116.27
2006	2	21	12	37324.8	0.89	295.45	0.0	-2.77	-19.88	120.7
2006	2	22	12	37670.4	1.1	263.37	0.0	-4.41	-14.92	171.31
2006	2	23	12	37702.83	0.47	263.03	0.0	-0.41	-9.91	217.97
2006	2	24	12	38016.0	4.93	308.14	0.0	-4.43	-23.35	106.69
2006	2	25	12	38271.52	1.75	266.44	0.0	-7.01	-16.95	119.34
2006	2	26	12	38361.6	0.04	404.66	0.0	-7.59	-27.48	74.35
2006	2	27	12	38707.2	0.0	365.23	0.0	-5.04	-16.61	122.98
2006	2	28	12	38707.2	0.0	397.25	0.0	-5.75	-20.6	113.92
2006	3	1	12	39052.8	3.33	303.63	0.0	-0.33	-13.81	180.58
2006	3	2	12	39052.8	1.26	341.45	0.0	0.56	-9.58	227.55
2006	3	3	12	39398.4	0.05	376.4	0.0	-2.14	-14.88	159.0
2006	3	4	12	39576.24	0.0	426.81	0.0	-2.35	-22.22	99.1
2006	3	5	12	39744.0	4.66	336.3	0.0	0.71	-19.57	135.92
2006	3	6	12	40089.6	1.65	327.1	0.0	1.55	-7.52	287.06
2006	3	7	12	40089.6	0.58	204.5	0.0	1.48	-4.25	388.94
2006	3	8	12	40435.2	0.23	224.68	0.0	2.81	-2.16	446.66
2006	3	9	12	40435.2	0.02	239.39	0.0	2.44	-2.56	423.44
2006	3	10	12	40780.8	0.0	385.86	0.0	3.94	-6.74	332.05
2006	3	11	12	41126.4	0.0	418.8	0.0	9.13	-4.37	364.3
2006	3	12	12	41126.4	2.55	341.45	0.0	11.42	-4.72	390.87
2006	3	13	12	41472.0	21.87	300.48	0.0	8.97	-2.52	415.36
2006	3	14	12	41472.0	7.36	243.17	0.0	4.92	-8.58	283.51
2006	3	15	12	41817.6	0.12	326.93	0.0	-3.78	-12.53	193.84
2006	3	16	12	41817.95	0.0	456.09	0.0	-2.18	-17.12	137.07
2006	3	17	12	42163.2	0.0	469.65	0.0	-1.85	-19.02	110.52
2006	3	18	12	42508.8	0.0	480.01	0.0	-2.93	-23.9	83.82
2006	3	19	12	42508.8	0.0	479.6	0.0	-0.92	-19.74	108.11
2006	3	20	12	42854.4	0.0	480.74	0.0	1.65	-16.98	146.57
2006	3	21	12	42854.4	0.0	363.26	0.0	-0.34	-9.72	229.92
2006	3	22	12	43200.0	2.7	268.24	0.0	-1.76	-9.09	271.31
2006	3	23	12	43545.6	2.37	283.68	0.0	2.95	-5.05	336.51
2006	3	24	12	43545.6	0.51	362.17	0.0	0.67	-9.12	285.65
2006	3	25	12	43891.2	0.01	343.84	0.0	3.53	-3.62	349.27
2006	3	26	12	43891.2	0.0	491.12	0.0	3.3	-11.97	227.08
2006	3	27	12	44236.8	0.0	499.24	0.0	8.44	-9.12	258.24
2006	3	28	12	44582.05	0.0	500.25	0.0	10.32	-7.35	302.91
2006	3	29	12	44582.4	0.23	387.39	0.0	11.99	-5.42	389.87
2006	3	30	12	44928.0	4.03	335.6	0.0	11.3	0.77	574.44
2006	3	31	12	44928.0	1.99	274.29	0.0	11.6	4.39	680.69
2006	4	1	12	45273.6	0.26	423.67	0.0	10.63	-0.54	514.63
2006	4	2	12	45273.6	3.78	263.12	0.0	8.26	-1.32	485.11
2006	4	3	12	45619.2	1.34	237.79	0.0	3.87	-1.28	468.3
2006	4	4	12	45964.8	0.03	447.04	0.0	6.39	-3.44	380.06
2006	4	5	12	45964.8	0.0	519.72	0.0	8.6	-7.23	309.39
2006	4	6	12	46310.4	0.0	522.11	0.0	13.37	-4.14	373.64
2006	4	7	12	46310.4	0.0	522.78	0.0	15.97	-1.53	409.61
2006	4	8	12	46656.0	0.0	443.63	0.0	11.08	-8.7	280.78
2006	4	9	12	46823.76	0.0	509.32	0.0	8.82	-5.16	354.96
2006	4	10	12	47001.6	0.0	482.24	0.0	12.9	0.79	555.64
2006	4	11	12	47347.2	0.44	383.93	0.0	21.49	6.64	815.49
2006	4	12	12	47347.2	0.2	486.22	0.0	23.98	7.91	822.37
2006	4	13	12	47692.8	0.09	414.36	0.0	20.4	1.37	631.7
2006	4	14	12	47692.8	0.02	487.89	0.0	17.04	3.3	601.01
2006	4	15	12	48038.4	0.0	535.27	0.0	19.77	-0.84	510.35
2006	4	16	12	48128.48	0.0	529.71	0.0	21.62	2.48	560.41
2006	4	17	12	48384.0	0.0	540.84	0.0	17.59	-2.52	439.13
2006	4	18	12	48697.17	0.03	516.79	0.0	17.67	-0.32	525.34
2006	4	19	12	48729.6	1.39	375.65	0.0	19.88	6.14	778.41
2006	4	20	12	49075.2	1.49	337.03	0.0	18.06	7.36	824.83
2006	4	21	12	49075.2	4.57	367.13	0.0	17.05	4.14	695.75
2006	4	22	12	49420.8	2.04	312.51	0.0	14.05	1.92	617.95
2006	4	23	12	49420.8	0.22	411.48	0.0	13.27	3.22	622.83
2006	4	24	12	49766.4	0.01	468.43	0.0	16.28	2.9	560.08
2006	4	25	12	49766.4	0.0	540.98	0.0	12.73	-6.41	338.03
2006	4	26	12	50112.0	0.0	528.59	0.0	13.41	-3.48	373.76
2006	4	27	12	50136.26	0.0	543.53	0.0	20.02	-1.31	442.99
2006	4	28	12	50457.6	0.04	455.74	0.0	17.21	-0.42	526.66
2006	4	29	12	50547.68	1.35	343.12	0.0	17.17	5.88	759.74
2006	4	30	12	50803.2	1.01	274.78	0.0	15.83	7.4	870.72
2006	5	1	12	50970.96	1.41	166.95	0.0	13.93	8.48	968.39
2006	5	2	12	51148.8	0.5	190.87	0.0	13.87	9.81	977.4
2006	5	3	12	51316.56	0.04	407.9	0.0	17.81	8.02	813.61
2006	5	4	12	51494.4	0.14	362.61	0.0	19.32	6.4	736.7
2006	5	5	12	51662.16	0.14	341.01	0.0	15.48	2.31	557.04
2006	5	6	12	51840.0	0.03	461.58	0.0	9.02	-1.83	399.55
2006	5	7	12	51930.09	0.0	548.35	0.0	17.84	-1.29	436.91
2006	5	8	12	52185.6	1.56	383.0	0.0	18.41	4.3	713.67
2006	5	9	12	52209.86	8.4	181.24	0.0	16.77	10.92	1046.77
2006	5	10	12	52531.2	6.49	253.12	0.0	16.59	9.55	911.18
2006	5	11	12	52531.2	20.91	365.28	0.0	13.18	0.75	561.6
2006	5	12	12	52876.8	12.99	93.51	0.0	9.58	-1.08	519.93
2006	5	13	12	52876.8	8.35	148.05	0.0	3.38	-0.06	573.59
2006	5	14	12	53189.97	2.66	149.65	0.0	6.52	3.06	699.64
2006	5	15	12	53222.4	0.54	203.69	0.0	9.91	5.09	783.79
2006	5	16	12	53312.48	0.58	332.95	0.0	15.24	6.07	809.59
2006	5	17	12	53568.0	0.17	472.69	0.0	20.08	6.54	782.35
2006	5	18	12	53568.0	0.02	501.71	0.0	16.57	4.53	665.3
2006	5	19	12	53881.17	0.02	483.94	0.0	13.87	1.15	596.26
2006	5	20	12	53913.6	0.08	407.22	0.0	16.76	5.3	680.22
2006	5	21	12	53937.86	0.02	559.51	0.0	15.39	-1.62	465.68
2006	5	22	12	54259.2	0.0	552.32	0.0	13.8	-1.27	476.25
2006	5	23	12	54259.2	0.0	549.54	0.0	18.67	2.96	685.44
2006	5	24	12	54349.29	8.49	400.13	0.0	26.03	10.38	1045.26
2006	5	25	12	54604.8	2.87	482.38	0.0	26.05	11.14	1040.7
2006	5	26	12	54604.8	0.01	485.71	0.0	21.91	7.73	848.44
2006	5	27	12	54694.88	0.09	484.93	0.0	18.9	6.85	887.03
2006	5	28	12	54950.4	0.03	517.26	0.0	28.73	14.06	1338.94
2006	5	29	12	54950.4	0.0	472.29	0.0	33.12	20.79	1773.94
2006	5	30	12	54974.66	0.03	495.87	0.0	32.81	16.33	1414.85
2006	5	31	12	55195.49	0.95	412.69	0.0	27.22	7.89	993.69
2006	6	1	12	55296.0	0.36	418.68	0.0	23.51	10.49	1000.16
2006	6	2	12	55296.0	0.05	515.46	0.0	23.43	7.72	841.3
2006	6	3	12	55320.26	0.01	548.21	0.0	22.06	5.87	749.56
2006	6	4	12	55541.09	0.0	545.02	0.0	22.28	6.34	818.36
2006	6	5	12	55641.6	0.56	387.28	0.0	25.03	11.39	1124.73
2006	6	6	12	55641.6	2.52	367.04	0.0	25.83	13.48	1236.4
2006	6	7	12	55641.6	0.8	416.29	0.0	22.68	11.87	1081.27
2006	6	8	12	55731.68	0.01	527.66	0.0	26.33	9.22	929.83
2006	6	9	12	55886.69	0.01	463.18	0.0	22.35	8.72	813.88
2006	6	10	12	55986.85	0.0	540.5	0.0	15.02	-0.32	517.72
2006	6	11	12	55987.2	0.0	530.79	0.0	15.48	1.96	529.53
2006	6	12	12	55987.2	0.0	562.91	0.0	18.0	0.47	517.3
2006	6	13	12	55987.2	0.31	403.15	0.0	20.78	6.03	741.47
2006	6	14	12	55987.2	0.11	496.38	0.0	23.01	9.19	839.73
2006	6	15	12	55987.2	0.0	490.76	0.0	22.21	9.95	948.81
2006	6	16	12	56011.46	0.02	437.16	0.0	27.04	15.65	1317.2
2006	6	17	12	56077.29	18.66	358.86	0.0	31.5	18.18	1579.47
2006	6	18	12	56154.96	7.12	333.25	0.0	28.09	16.28	1499.1
2006	6	19	12	56154.96	0.4	367.8	0.0	26.41	14.19	1255.75
2006	6	20	12	56232.29	0.06	469.4	0.0	22.27	8.11	955.73
2006	6	21	12	56232.29	0.85	313.0	0.0	21.57	12.67	1164.69
2006	6	22	12	56232.29	0.28	510.93	0.0	27.3	12.34	1042.66
2006	6	23	12	56154.96	1.83	389.19	0.0	22.57	6.37	879.57
2006	6	24	12	56154.96	1.55	372.55	0.0	24.2	11.2	1051.84
2006	6	25	12	56154.96	0.39	484.21	0.0	23.14	10.01	941.76
2006	6	26	12	56077.29	0.49	408.35	0.0	23.06	6.55	872.61
2006	6	27	12	56011.46	0.18	480.03	0.0	26.73	10.69	971.07
2006	6	28	12	55987.2	0.03	447.92	0.0	22.44	7.73	850.77
2006	6	29	12	55987.2	0.01	507.83	0.0	22.02	8.66	908.16
2006	6	30	12	55987.2	0.09	386.3	0.0	26.22	12.1	1207.0
2006	7	1	12	55987.2	6.94	348.49	0.0	28.8	16.71	1471.47
2006	7	2	12	55987.2	3.23	377.01	0.0	27.87	13.46	1301.67
2006	7	3	12	55954.77	1.7	379.51	0.0	28.07	13.44	1224.95
2006	7	4	12	55809.36	0.47	525.63	0.0	26.22	10.35	960.78
2006	7	5	12	55641.61	0.0	527.72	0.0	21.92	7.07	825.54
2006	7	6	12	55641.6	0.0	528.38	0.0	25.24	9.73	961.93
2006	7	7	12	55641.6	1.49	391.62	0.0	27.29	11.64	1183.13
2006	7	8	12	55641.25	5.47	363.91	0.0	28.2	14.7	1363.2
2006	7	9	12	55463.76	1.67	473.14	0.0	27.46	14.57	1203.52
2006	7	10	12	55296.0	0.0	533.76	0.0	22.5	5.51	800.88
2006	7	11	12	55296.0	0.0	476.64	0.0	20.16	8.68	923.81
2006	7	12	12	55295.65	0.0	489.04	0.0	25.52	12.57	1192.65
2006	7	13	12	55118.16	2.52	366.37	0.0	29.75	15.96	1513.17
2006	7	14	12	54950.4	0.85	478.19	0.0	31.85	17.51	1582.08
2006	7	15	12	54950.4	0.44	372.11	0.0	31.75	16.48	1699.91
2006	7	16	12	54849.89	0.15	442.58	0.0	36.44	22.02	2082.56
2006	7	17	12	54604.81	0.0	415.53	0.0	33.5	22.27	1924.75
2006	7	18	12	54604.8	0.0	528.66	0.0	28.17	10.17	1138.69
2006	7	19	12	54572.37	0.01	491.98	0.0	28.9	13.63	1264.04
2006	7	20	12	54259.2	0.0	445.95	0.0	27.28	16.0	1384.59
2006	7	21	12	54259.2	0.18	378.76	0.0	27.14	12.57	1225.02
2006	7	22	12	54158.69	0.09	481.13	0.0	26.02	11.71	1123.14
2006	7	23	12	53913.6	8.0	348.03	0.0	24.02	12.21	1255.61
2006	7	24	12	53913.6	3.16	348.01	0.0	28.66	15.62	1508.81
2006	7	25	12	53658.09	3.37	348.08	0.0	29.15	15.95	1598.13
2006	7	26	12	53568.0	1.24	351.54	0.0	31.34	17.81	1700.92
2006	7	27	12	53535.57	0.07	424.77	0.0	28.22	16.09	1574.95
2006	7	28	12	53222.4	39.47	334.84	0.0	30.44	18.1	1787.07
2006	7	29	12	53222.4	37.56	364.45	0.0	35.28	17.1	1853.25
2006	7	30	12	52901.06	32.98	253.66	0.0	31.32	17.71	1869.26
2006	7	31	12	52876.8	31.64	241.16	0.0	24.78	17.45	1951.58
2006	8	1	12	52698.96	11.44	337.57	0.0	35.93	20.21	2213.49
2006	8	2	12	52531.2	1.83	276.05	0.0	31.67	17.05	1789.71
2006	8	3	12	52498.77	0.21	447.66	0.0	24.31	12.26	1379.7
2006	8	4	12	52185.6	0.96	365.19	0.0	26.67	11.73	1400.18
2006	8	5	12	52185.25	0.32	457.12	0.0	27.95	14.71	1642.72
2006	8	6	12	51840.0	0.0	250.91	0.0	25.95	19.09	1876.54
2006	8	7	12	51840.0	0.0	483.51	0.0	27.2	11.93	1347.01
2006	8	8	12	51494.4	0.0	494.23	0.0	23.93	9.08	1164.09
2006	8	9	12	51494.4	0.0	465.28	0.0	25.6	12.43	1339.72
2006	8	10	12	51148.8	0.0	454.63	0.0	25.69	13.21	1326.15
2006	8	11	12	51148.8	0.0	450.39	0.0	21.87	8.77	1080.4
2006	8	12	12	50803.2	0.0	465.04	0.0	22.63	10.0	1176.96
2006	8	13	12	50803.2	2.44	337.31	0.0	25.98	13.36	1402.31
2006	8	14	12	50457.6	0.83	455.1	0.0	25.57	11.69	1273.45
2006	8	15	12	50457.6	0.01	465.15	0.0	23.68	10.35	1183.42
2006	8	16	12	50112.0	0.0	455.65	0.0	24.23	11.54	1306.18
2006	8	17	12	50112.0	0.0	431.38	0.0	28.23	16.03	1610.86
2006	8	18	12	49766.4	24.41	313.42	0.0	25.8	14.73	1571.39
2006	8	19	12	49733.97	8.47	424.48	0.0	25.87	13.5	1425.59
2006	8	20	12	49420.8	0.11	431.87	0.0	22.89	10.7	1250.74
2006	8	21	12	49242.96	0.0	444.82	0.0	25.11	12.47	1305.22
2006	8	22	12	49075.2	0.52	358.29	0.0	24.15	8.6	1143.91
2006	8	23	12	48729.61	0.39	435.92	0.0	22.68	9.64	1152.62
2006	8	24	12	48729.6	5.53	336.87	0.0	23.86	10.63	1251.48
2006	8	25	12	48384.0	2.87	313.49	0.0	22.66	11.54	1335.51
2006	8	26	12	48384.0	0.37	184.2	0.0	20.92	13.86	1421.59
2006	8	27	12	48038.4	0.01	432.76	0.0	22.61	10.5	1242.71
2006	8	28	12	48038.4	0.0	448.58	0.0	25.78	11.58	1308.1
2006	8	29	12	47692.8	0.0	373.22	0.0	23.24	12.94	1314.04
2006	8	30	12	47514.96	0.0	415.51	0.0	19.24	7.32	1022.61
2006	8	31	12	47347.2	0.0	450.04	0.0	22.43	8.38	1057.21
2006	9	1	12	47001.6	0.0	450.45	0.0	23.32	8.81	1089.2
2006	9	2	12	47001.6	0.0	448.92	0.0	23.23	8.4	1066.6
2006	9	3	12	46656.0	0.0	434.75	0.0	21.01	7.93	1038.96
2006	9	4	12	46656.0	0.0	435.46	0.0	22.39	8.58	1074.94
2006	9	5	12	46310.4	0.0	443.42	0.0	24.0	8.57	1086.02
2006	9	6	12	46054.88	3.26	339.75	0.0	25.24	7.35	1078.63
2006	9	7	12	45964.8	1.96	304.28	0.0	22.14	9.26	1148.34
2006	9	8	12	45619.2	0.41	361.58	0.0	24.7	9.06	1072.82
2006	9	9	12	45619.2	0.04	386.81	0.0	19.9	0.5	672.55
2006	9	10	12	45273.6	0.0	430.24	0.0	14.74	1.27	664.22
2006	9	11	12	45273.6	0.03	416.69	0.0	16.34	2.11	739.7
2006	9	12	12	44928.0	0.03	358.15	0.0	16.97	6.54	896.46
2006	9	13	12	44582.4	0.01	379.12	0.0	15.26	4.68	851.24
2006	9	14	12	44582.4	0.0	420.32	0.0	21.08	6.02	958.3
2006	9	15	12	44236.8	1.52	301.97	0.0	23.09	9.04	1188.34
2006	9	16	12	44236.8	2.48	281.32	0.0	25.36	12.69	1479.56
2006	9	17	12	43891.2	0.98	190.11	0.0	23.61	16.4	1614.2
2006	9	18	12	43545.6	2.36	311.74	0.0	20.93	4.96	962.1
2006	9	19	12	43545.6	3.61	164.71	0.0	17.8	4.34	780.35
2006	9	20	12	43200.0	0.96	350.34	0.0	10.15	-0.15	614.34
2006	9	21	12	43200.0	0.56	301.92	0.0	13.37	-0.57	614.99
2006	9	22	12	42854.4	5.41	302.82	0.0	17.15	1.89	768.9
2006	9	23	12	42854.4	11.43	74.95	0.0	15.89	9.97	1070.65
2006	9	24	12	42508.8	3.42	240.4	0.0	13.28	4.82	887.43
2006	9	25	12	42163.2	1.1	233.23	0.0	14.18	5.44	869.37
2006	9	26	12	42163.2	8.7	280.35	0.0	16.49	3.32	813.82
2006	9	27	12	41817.6	9.47	278.57	0.0	18.01	4.55	832.33
2006	9	28	12	41817.6	2.69	216.42	0.0	15.09	1.31	689.23
2006	9	29	12	41472.0	0.63	216.78	0.0	9.36	1.32	666.74
2006	9	30	12	41126.4	0.18	229.01	0.0	8.3	1.66	656.97
2006	10	1	12	41126.4	0.01	372.85	0.0	13.44	-0.77	616.02
2006	10	2	12	40780.8	0.0	382.19	0.0	20.97	1.34	734.24
2006	10	3	12	40780.8	11.14	276.58	0.0	24.34	4.84	910.11
2006	10	4	12	40435.2	3.91	297.63	0.0	21.15	6.16	887.62
2006	10	5	12	40345.12	0.07	349.23	0.0	13.13	-1.18	619.68
2006	10	6	12	40089.6	0.0	357.71	0.0	15.29	0.08	671.85
2006	10	7	12	39744.0	0.01	321.12	0.0	18.42	6.03	939.75
2006	10	8	12	39744.0	0.02	300.84	0.0	22.57	8.78	1088.58
2006	10	9	12	39398.4	0.01	340.65	0.0	19.32	3.69	809.38
2006	10	10	12	39398.4	2.82	246.28	0.0	14.73	-4.55	482.6
2006	10	11	12	39052.8	7.7	260.22	0.0	11.36	-4.51	434.58
2006	10	12	12	38885.04	5.08	253.36	0.0	8.06	-7.46	344.36
2006	10	13	12	38707.2	2.77	208.59	0.0	0.47	-7.39	346.36
2006	10	14	12	38361.6	0.61	140.88	0.0	0.62	-2.27	456.5
2006	10	15	12	38361.6	0.0	326.54	0.0	5.88	-4.25	446.75
2006	10	16	12	38016.0	1.36	273.7	0.0	10.89	-3.33	539.73
2006	10	17	12	38016.0	0.52	113.05	0.0	10.05	6.03	820.43
2006	10	18	12	37670.4	0.67	217.08	0.0	10.71	0.34	657.46
2006	10	19	12	37670.39	0.22	127.37	0.0	8.74	-0.52	558.99
2006	10	20	12	37324.8	0.64	104.28	0.0	2.03	-2.74	488.12
2006	10	21	12	37157.04	1.42	134.36	0.0	3.43	-1.8	496.71
2006	10	22	12	36979.2	0.92	180.81	0.0	2.88	-4.95	425.28
2006	10	23	12	36666.03	3.1	138.65	0.0	2.15	-3.43	432.79
2006	10	24	12	36633.6	0.98	239.36	0.0	1.43	-6.86	357.58
2006	10	25	12	36288.0	0.0	280.49	0.0	4.04	-6.95	354.27
2006	10	26	12	36288.0	0.0	291.16	0.0	7.4	-6.3	383.95
2006	10	27	12	35942.4	0.04	239.52	0.0	7.42	-4.42	436.0
2006	10	28	12	35942.4	0.03	254.94	0.0	10.88	-3.47	469.94
2006	10	29	12	35596.8	0.01	253.1	0.0	8.41	-4.17	441.32
2006	10	30	12	35596.8	0.0	254.98	0.0	7.68	-3.57	456.88
2006	10	31	12	35251.2	0.0	275.35	0.0	14.66	-2.54	491.3
2006	11	1	12	35251.2	0.01	155.09	0.0	10.45	-5.5	387.02
2006	11	2	12	34905.6	0.0	180.58	0.0	-0.17	-6.14	343.13
2006	11	3	12	34905.6	0.0	205.85	0.0	-1.91	-9.21	286.07
2006	11	4	12	34560.0	0.0	232.21	0.0	1.02	-8.06	325.57
2006	11	5	12	34560.0	0.0	185.52	0.0	5.58	-1.19	519.87
2006	11	6	12	34214.75	0.0	226.9	0.0	12.26	1.97	686.71
2006	11	7	12	34214.4	2.71	167.52	0.0	14.88	4.38	831.16
2006	11	8	12	33901.23	2.52	100.03	0.0	13.25	7.09	917.81
2006	11	9	12	33868.8	0.55	225.35	0.0	14.06	1.33	695.56
2006	11	10	12	33701.04	0.03	105.37	0.0	10.7	-2.04	510.54
2006	11	11	12	33523.2	0.01	69.14	0.0	0.58	-3.38	442.09
2006	11	12	12	33498.94	1.94	43.62	0.0	-1.68	-3.52	437.83
2006	11	13	12	33177.6	1.11	132.98	0.0	4.12	-2.55	481.23
2006	11	14	12	33177.6	0.22	62.26	0.0	2.93	-1.6	502.2
2006	11	15	12	32864.43	0.04	112.71	0.0	1.51	-2.56	478.05
2006	11	16	12	32832.0	0.45	95.14	0.0	1.76	-2.56	474.27
2006	11	17	12	32741.92	0.28	78.72	0.0	0.82	-2.75	465.96
2006	11	18	12	32486.4	0.33	85.92	0.0	1.63	-2.24	463.41
2006	11	19	12	32486.4	0.1	179.87	0.0	0.19	-7.08	345.48
2006	11	20	12	32241.31	0.0	215.57	0.0	4.24	-8.36	313.48
2006	11	21	12	32140.8	0.0	209.14	0.0	4.52	-7.16	369.66
2006	11	22	12	32140.8	0.0	164.36	0.0	8.54	1.33	581.22
2006	11	23	12	31827.63	0.0	209.0	0.0	9.72	-4.73	457.09
2006	11	24	12	31795.2	0.0	202.77	0.0	9.28	-3.71	438.82
2006	11	25	12	31795.19	0.0	207.6	0.0	10.34	-7.84	356.89
2006	11	26	12	31550.11	0.45	190.0	0.0	8.46	-6.94	365.6
2006	11	27	12	31449.6	2.45	135.92	0.0	5.9	-3.82	435.56
2006	11	28	12	31449.6	1.78	67.23	0.0	2.48	-1.49	510.17
2006	11	29	12	31281.84	0.37	160.28	0.0	9.27	-1.28	502.96
2006	11	30	12	31104.35	0.05	198.22	0.0	3.98	-16.11	208.98
2006	12	1	12	31104.0	1.34	153.67	0.0	-3.18	-16.08	156.07
2006	12	2	12	31104.0	1.56	171.5	0.0	-4.26	-12.84	193.41
2006	12	3	12	30936.24	1.78	150.31	0.0	-6.03	-13.26	189.96
2006	12	4	12	30758.75	0.64	162.11	0.0	-6.96	-14.44	167.77
2006	12	5	12	30758.4	1.65	184.56	0.0	-8.99	-20.44	118.34
2006	12	6	12	30758.4	2.13	178.33	0.0	-6.1	-16.09	145.47
2006	12	7	12	30758.4	0.6	174.95	0.0	-8.3	-16.65	138.98
2006	12	8	12	30590.65	0.02	215.28	0.0	-11.05	-20.09	123.25
2006	12	9	12	30445.23	0.0	207.08	0.0	-3.0	-11.25	235.68
2006	12	10	12	30412.8	0.0	211.7	0.0	5.61	-3.99	400.97
2006	12	11	12	30412.8	1.4	175.34	0.0	6.04	-5.24	417.58
2006	12	12	12	30412.8	1.03	154.89	0.0	5.85	-2.1	496.55
2006	12	13	12	30412.8	0.58	119.72	0.0	4.47	-0.77	533.31
2006	12	14	12	30412.8	5.02	108.53	0.0	2.56	-2.6	481.29
2006	12	15	12	30388.54	1.64	152.99	0.0	3.21	-3.16	455.43
2006	12	16	12	30322.72	0.0	87.14	0.0	1.82	-3.44	441.52
2006	12	17	12	30245.04	0.0	129.55	0.0	2.75	-2.77	446.68
2006	12	18	12	30245.04	0.0	158.34	0.0	0.57	-7.7	330.91
2006	12	19	12	30245.04	0.0	147.3	0.0	-1.96	-8.91	291.45
2006	12	20	12	30167.71	0.0	188.9	0.0	4.83	-7.48	319.99
2006	12	21	12	30167.71	0.11	181.43	0.0	5.49	-10.49	281.62
2006	12	22	12	30167.71	13.8	159.22	0.0	2.71	-7.86	322.81
2006	12	23	12	30245.04	4.59	88.14	0.0	-0.34	-2.2	425.99
2006	12	24	12	30245.04	0.0	211.32	0.0	-0.32	-9.79	296.18
2006	12	25	12	30322.72	0.0	202.01	0.0	0.69	-7.53	304.39
2006	12	26	12	30388.54	0.0	180.42	0.0	-1.2	-8.39	282.64
2006	12	27	12	30388.54	0.02	196.02	0.0	-3.3	-11.31	247.4
2006	12	28	12	30412.8	0.1	175.51	0.0	1.66	-6.16	336.54
2006	12	29	12	30412.8	3.34	116.53	0.0	0.3	-4.88	382.18
2006	12	30	12	30412.8	1.72	88.51	0.0	-1.19	-3.24	432.93
2006	12	31	12	30412.8	0.46	135.4	0.0	2.15	-1.61	472.06
2007	1	1	12	30413.15	0.27	204.49	0.0	2.41	-5.99	362.66
2007	1	2	12	30513.31	0.06	219.23	0.0	-0.09	-9.74	273.14
2007	1	3	12	30668.32	0.0	213.98	0.0	0.58	-7.98	308.01
2007	1	4	12	30758.4	4.37	144.45	0.0	2.97	-2.59	445.51
2007	1	5	12	30758.4	1.46	148.32	0.0	3.14	-0.95	505.94
2007	1	6	12	30758.4	0.0	130.88	0.0	2.05	-2.12	468.38
2007	1	7	12	30858.91	0.14	121.1	0.0	-0.08	-4.41	387.9
2007	1	8	12	31079.74	0.1	198.71	0.0	1.27	-10.27	267.76
2007	1	9	12	31104.0	0.17	186.38	0.0	-1.41	-11.57	213.58
2007	1	10	12	31104.0	0.05	223.28	0.0	-6.07	-17.47	144.15
