  40.58
 275.00
 592853749
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	8	31	12	46656.0	1.26	371.22	0.0	24.12	11.84	1316.59
1994	9	1	12	46310.4	0.19	489.18	0.0	24.47	9.98	1169.61
1994	9	2	12	46310.4	0.0	464.22	0.0	20.96	7.1	1000.98
1994	9	3	12	45964.8	0.0	459.68	0.0	20.02	8.35	1036.43
1994	9	4	12	45964.8	0.0	469.01	0.0	20.2	7.68	1027.06
1994	9	5	12	45619.2	0.0	473.01	0.0	21.84	8.72	1125.0
1994	9	6	12	45619.2	5.8	327.31	0.0	23.26	11.82	1316.84
1994	9	7	12	45340.43	1.93	465.02	0.0	23.77	10.41	1238.24
1994	9	8	12	45273.6	0.03	448.66	0.0	23.82	10.45	1269.74
1994	9	9	12	45273.6	0.97	341.02	0.0	26.89	12.6	1466.63
1994	9	10	12	44928.0	0.32	432.13	0.0	26.8	14.36	1512.38
1994	9	11	12	44928.0	0.0	465.0	0.0	25.47	10.24	1256.61
1994	9	12	12	44582.4	0.0	465.94	0.0	24.75	9.45	1219.13
1994	9	13	12	44582.4	0.0	454.88	0.0	28.39	12.3	1443.2
1994	9	14	12	44236.8	0.05	427.5	0.0	30.16	14.9	1721.25
1994	9	15	12	44236.8	0.02	403.94	0.0	31.89	18.59	2068.54
1994	9	16	12	43891.2	3.87	285.46	0.0	31.19	19.37	2204.54
1994	9	17	12	43891.2	6.17	272.78	0.0	29.53	18.81	2020.99
1994	9	18	12	43545.6	1.63	437.69	0.0	25.62	11.0	1365.7
1994	9	19	12	43545.6	0.0	430.29	0.0	23.36	9.65	1202.2
1994	9	20	12	43200.0	0.0	441.37	0.0	25.85	10.14	1258.18
1994	9	21	12	43200.0	0.0	426.78	0.0	27.04	11.9	1366.12
1994	9	22	12	42854.4	0.0	421.19	0.0	25.98	11.64	1348.79
1994	9	23	12	42854.4	0.0	413.42	0.0	26.14	12.07	1369.33
1994	9	24	12	42508.8	7.64	290.22	0.0	24.37	12.41	1428.26
1994	9	25	12	42508.8	6.54	293.76	0.0	26.43	13.41	1457.97
1994	9	26	12	42163.2	2.53	306.84	0.0	23.12	9.4	1214.86
1994	9	27	12	42163.2	1.51	227.53	0.0	19.74	10.06	1188.42
1994	9	28	12	41817.6	0.41	152.25	0.0	16.09	10.55	1154.98
1994	9	29	12	41817.6	0.19	331.85	0.0	17.54	6.06	928.63
1994	9	30	12	41472.0	0.12	392.85	0.0	19.69	4.81	868.89
1994	10	1	12	41472.0	0.73	341.96	0.0	23.06	5.86	945.64
1994	10	2	12	41126.4	0.24	419.63	0.0	25.32	7.74	1001.49
1994	10	3	12	41126.4	0.0	389.03	0.0	20.2	5.56	867.36
1994	10	4	12	41059.57	0.0	385.94	0.0	16.18	3.6	779.65
1994	10	5	12	40780.8	0.0	345.28	0.0	14.85	4.78	794.27
1994	10	6	12	40780.8	0.0	382.53	0.0	15.51	2.76	734.07
1994	10	7	12	40435.2	0.0	407.84	0.0	20.55	3.63	839.32
1994	10	8	12	40435.2	4.63	290.76	0.0	26.52	9.55	1139.86
1994	10	9	12	40089.6	1.99	310.55	0.0	23.79	7.55	1006.51
1994	10	10	12	40089.6	0.15	384.93	0.0	18.71	1.83	706.14
1994	10	11	12	39744.0	0.0	395.12	0.0	14.94	-0.79	585.66
1994	10	12	12	39744.0	0.0	395.11	0.0	16.79	-0.27	619.8
1994	10	13	12	39398.4	0.0	375.03	0.0	20.81	3.88	806.29
1994	10	14	12	39398.4	0.1	281.53	0.0	19.07	7.89	987.44
1994	10	15	12	39052.8	0.03	370.16	0.0	22.49	6.52	950.23
1994	10	16	12	39052.8	0.0	367.25	0.0	22.25	5.93	915.09
1994	10	17	12	38729.74	0.0	374.6	0.0	23.99	5.22	906.99
1994	10	18	12	38707.2	1.68	275.11	0.0	25.28	6.17	1030.32
1994	10	19	12	38667.23	1.06	235.43	0.0	24.58	11.79	1303.61
1994	10	20	12	38361.6	0.21	198.03	0.0	21.22	10.1	1160.28
1994	10	21	12	38361.6	0.01	344.78	0.0	20.18	5.11	893.21
1994	10	22	12	38016.0	0.0	341.63	0.0	19.05	4.46	839.44
1994	10	23	12	38016.0	0.0	328.66	0.0	20.18	6.2	893.75
1994	10	24	12	37670.4	1.71	253.61	0.0	19.11	3.98	809.12
1994	10	25	12	37670.4	0.58	296.38	0.0	14.85	0.68	651.87
1994	10	26	12	37535.92	0.0	241.52	0.0	10.76	0.46	615.72
1994	10	27	12	37324.8	0.0	262.23	0.0	10.88	1.83	661.93
1994	10	28	12	37324.8	0.0	304.54	0.0	14.11	1.79	680.41
1994	10	29	12	36979.2	0.0	327.27	0.0	18.48	2.58	755.14
1994	10	30	12	36979.2	0.0	288.99	0.0	19.21	6.9	935.39
1994	10	31	12	36633.6	5.04	208.75	0.0	18.01	6.67	956.05
1994	11	1	12	36633.6	5.3	195.17	0.0	15.54	5.49	856.17
1994	11	2	12	36593.64	1.24	190.16	0.0	11.76	-0.24	627.98
1994	11	3	12	36288.0	0.09	234.47	0.0	14.97	1.15	744.2
1994	11	4	12	36288.0	6.47	166.01	0.0	19.68	11.13	1209.53
1994	11	5	12	35964.94	7.88	167.26	0.0	19.46	10.77	1250.16
1994	11	6	12	35942.4	2.16	169.97	0.0	18.18	9.44	1081.07
1994	11	7	12	35936.19	0.08	290.85	0.0	13.34	-2.67	587.91
1994	11	8	12	35596.8	0.07	236.71	0.0	14.77	0.29	681.03
1994	11	9	12	35596.8	17.14	193.2	0.0	19.11	7.75	955.7
1994	11	10	12	35529.97	5.7	263.12	0.0	14.95	1.17	685.55
1994	11	11	12	35251.2	0.0	294.84	0.0	12.09	-2.82	524.99
1994	11	12	12	35251.2	0.0	276.17	0.0	11.07	-1.5	558.18
1994	11	13	12	35116.72	0.0	276.33	0.0	15.7	2.09	728.72
1994	11	14	12	34905.6	0.73	199.72	0.0	20.24	6.68	963.66
1994	11	15	12	34905.6	0.26	219.73	0.0	18.85	6.87	963.05
1994	11	16	12	34771.12	0.01	161.96	0.0	15.49	4.38	808.72
1994	11	17	12	34560.0	0.0	246.54	0.0	12.77	2.25	720.33
1994	11	18	12	34560.0	0.0	258.97	0.0	15.15	2.8	715.39
1994	11	19	12	34520.04	0.0	278.25	0.0	16.22	-0.62	624.45
1994	11	20	12	34214.4	1.21	180.47	0.0	13.46	2.05	739.0
1994	11	21	12	34214.4	0.95	138.33	0.0	15.04	7.74	918.83
1994	11	22	12	34214.4	0.18	270.68	0.0	13.36	-2.39	554.54
1994	11	23	12	33990.15	0.0	221.85	0.0	9.16	-4.37	419.4
1994	11	24	12	33868.8	0.0	258.19	0.0	6.81	-5.76	397.09
1994	11	25	12	33868.8	0.0	226.87	0.0	7.7	-2.55	462.18
1994	11	26	12	33862.6	0.0	262.24	0.0	8.98	-5.57	414.89
1994	11	27	12	33644.55	12.71	172.72	0.0	7.43	-2.97	507.69
1994	11	28	12	33523.2	4.57	190.71	0.0	14.87	3.02	709.52
1994	11	29	12	33523.2	0.11	167.9	0.0	11.52	0.45	600.57
1994	11	30	12	33523.2	0.0	239.54	0.0	7.21	-4.21	444.1
1994	12	1	12	33456.37	0.0	209.51	0.0	4.58	-5.07	403.0
1994	12	2	12	33200.14	0.0	232.76	0.0	7.03	-3.78	470.57
1994	12	3	12	33177.6	0.0	228.76	0.0	13.42	1.73	676.89
1994	12	4	12	33177.6	7.5	170.82	0.0	15.57	3.98	828.6
1994	12	5	12	33177.6	2.79	133.22	0.0	14.81	7.13	985.09
1994	12	6	12	33171.4	7.42	67.29	0.0	13.29	8.26	1004.08
1994	12	7	12	33110.77	5.8	107.43	0.0	9.69	3.04	744.54
1994	12	8	12	32854.54	4.98	154.33	0.0	6.74	-2.96	507.69
1994	12	9	12	32832.0	7.86	122.52	0.0	4.02	-3.72	460.04
1994	12	10	12	32832.0	11.04	76.25	0.0	2.52	-1.08	511.33
1994	12	11	12	32832.0	2.95	149.25	0.0	1.05	-4.79	404.76
1994	12	12	12	32832.0	0.0	169.64	0.0	-1.3	-8.5	305.47
1994	12	13	12	32832.0	0.0	198.44	0.0	-1.17	-8.97	293.71
1994	12	14	12	32832.0	0.0	160.65	0.0	-0.46	-6.16	349.65
1994	12	15	12	32825.8	0.0	170.13	0.0	1.01	-5.15	390.11
1994	12	16	12	32792.04	5.35	151.02	0.0	4.18	-3.9	463.07
1994	12	17	12	32792.04	3.25	128.13	0.0	7.91	1.5	632.38
1994	12	18	12	32765.17	0.49	122.3	0.0	6.26	-0.01	589.33
1994	12	19	12	32765.17	0.0	143.98	0.0	3.0	-2.23	501.46
1994	12	20	12	32765.17	0.0	177.85	0.0	3.28	-3.03	470.8
1994	12	21	12	32765.17	0.0	222.95	0.0	7.02	-2.71	482.51
1994	12	22	12	32765.17	0.0	245.66	0.0	11.21	-4.39	459.77
1994	12	23	12	32765.17	0.0	240.81	0.0	9.9	-3.38	484.81
1994	12	24	12	32765.17	0.0	199.72	0.0	7.62	-1.0	529.75
1994	12	25	12	32792.04	0.0	180.71	0.0	4.6	-3.55	455.85
1994	12	26	12	32825.8	0.0	148.11	0.0	1.65	-3.62	433.04
1994	12	27	12	32832.0	0.0	197.49	0.0	2.72	-4.28	420.47
1994	12	28	12	32832.0	0.0	217.97	0.0	4.45	-4.04	439.11
1994	12	29	12	32832.0	0.0	165.61	0.0	3.97	-1.38	489.14
1994	12	30	12	32832.0	0.0	233.85	0.0	2.52	-7.08	365.26
1994	12	31	12	32832.0	0.11	221.98	0.0	6.78	-6.21	405.54
1995	1	1	12	32832.0	0.17	129.35	0.0	6.47	0.97	557.67
1995	1	2	12	32832.0	0.11	245.58	0.0	2.52	-10.78	293.12
1995	1	3	12	32953.35	0.02	150.28	0.0	-1.23	-10.14	233.52
1995	1	4	12	33137.64	0.0	263.01	0.0	-5.84	-16.45	156.24
1995	1	5	12	33177.6	0.57	214.57	0.0	-8.5	-17.81	132.23
1995	1	6	12	33177.6	14.03	238.89	0.0	-5.47	-17.34	163.47
1995	1	7	12	33177.6	4.66	214.37	0.0	-0.17	-7.15	297.92
1995	1	8	12	33177.6	0.02	250.21	0.0	-1.98	-9.03	275.02
1995	1	9	12	33298.95	0.49	218.17	0.0	-3.31	-11.05	239.99
1995	1	10	12	33517.0	1.62	211.41	0.0	-3.29	-11.05	249.45
1995	1	11	12	33523.2	1.24	225.17	0.0	1.96	-7.03	370.72
1995	1	12	12	33523.2	0.34	237.36	0.0	12.36	1.18	692.72
1995	1	13	12	33523.2	1.17	197.49	0.0	16.3	9.3	1076.41
1995	1	14	12	33801.97	13.65	198.9	0.0	17.69	9.36	1088.04
1995	1	15	12	33868.8	7.29	232.06	0.0	17.55	1.76	747.74
1995	1	16	12	33868.8	0.97	142.35	0.0	13.05	-1.86	522.56
1995	1	17	12	33868.8	0.0	114.99	0.0	1.24	-3.51	453.99
1995	1	18	12	34147.57	0.0	158.77	0.0	2.81	-1.34	523.68
1995	1	19	12	34214.4	10.88	153.08	0.0	5.76	0.12	596.36
1995	1	20	12	34214.4	18.21	184.19	0.0	8.88	0.48	601.6
1995	1	21	12	34335.75	11.53	177.25	0.0	5.81	-4.35	432.66
1995	1	22	12	34560.0	4.16	169.54	0.0	0.41	-7.79	315.05
1995	1	23	12	34560.0	2.73	167.65	0.0	-4.32	-9.41	271.08
1995	1	24	12	34560.0	0.83	158.3	0.0	-5.55	-9.32	255.1
1995	1	25	12	34899.4	0.04	314.2	0.0	-4.97	-14.1	192.88
1995	1	26	12	34905.6	0.0	305.73	0.0	-5.12	-13.46	188.62
1995	1	27	12	34905.6	0.0	342.85	0.0	-2.69	-14.89	178.79
1995	1	28	12	35251.2	0.0	338.3	0.0	-2.43	-13.98	197.68
1995	1	29	12	35251.2	0.0	306.76	0.0	-1.61	-9.76	256.29
1995	1	30	12	35251.2	0.0	305.7	0.0	-1.57	-9.43	265.03
1995	1	31	12	35596.8	0.0	282.9	0.0	-3.45	-10.86	254.7
1995	2	1	12	35596.8	0.02	266.36	0.0	0.94	-6.63	351.24
1995	2	2	12	35718.15	0.01	238.01	0.0	2.7	-2.27	433.3
1995	2	3	12	35942.4	0.81	273.2	0.0	-0.67	-11.93	255.34
1995	2	4	12	35942.4	0.82	259.91	0.0	-2.26	-10.97	228.38
1995	2	5	12	36281.8	0.18	367.74	0.0	-2.84	-15.24	172.05
1995	2	6	12	36288.0	0.0	226.95	0.0	-5.95	-16.26	145.98
1995	2	7	12	36288.0	0.06	243.17	0.0	-9.81	-16.11	148.79
1995	2	8	12	36633.6	0.02	331.65	0.0	-7.33	-15.12	160.1
1995	2	9	12	36633.6	0.0	337.26	0.0	-6.85	-14.76	173.35
1995	2	10	12	36973.0	0.0	368.1	0.0	-1.25	-11.64	215.06
1995	2	11	12	36979.2	0.0	390.63	0.0	0.63	-12.71	195.65
1995	2	12	12	37001.74	0.0	394.11	0.0	-4.27	-20.49	116.5
1995	2	13	12	37324.8	0.0	350.45	0.0	-10.07	-18.53	128.51
1995	2	14	12	37324.8	0.68	286.67	0.0	-3.66	-12.71	197.88
1995	2	15	12	37670.4	0.69	306.19	0.0	0.55	-11.49	268.98
1995	2	16	12	37670.4	0.15	321.14	0.0	6.02	-1.05	462.72
1995	2	17	12	37976.04	0.0	371.0	0.0	3.06	-7.33	346.2
1995	2	18	12	38016.0	0.0	387.21	0.0	4.85	-5.62	368.22
1995	2	19	12	38038.54	0.0	409.88	0.0	8.78	-4.66	410.87
1995	2	20	12	38361.6	0.63	314.15	0.0	10.97	-3.68	446.02
1995	2	21	12	38361.6	0.24	358.34	0.0	7.36	-4.6	397.59
1995	2	22	12	38707.2	0.07	225.1	0.0	2.52	-6.61	361.05
1995	2	23	12	38707.2	2.05	292.42	0.0	7.62	-2.35	462.94
1995	2	24	12	39052.8	0.68	404.13	0.0	8.59	-4.37	420.21
1995	2	25	12	39052.8	0.0	261.06	0.0	5.5	-4.68	404.49
1995	2	26	12	39398.4	1.44	240.05	0.0	5.07	-2.06	483.05
1995	2	27	12	39398.4	8.25	237.82	0.0	5.91	-1.35	517.86
1995	2	28	12	39677.17	2.67	351.71	0.0	8.79	-1.33	503.8
1995	3	1	12	39744.0	0.03	227.09	0.0	6.49	-4.3	395.49
1995	3	2	12	39744.0	0.0	364.45	0.0	-0.22	-8.82	282.81
1995	3	3	12	40089.6	0.0	332.64	0.0	-2.04	-10.83	243.02
1995	3	4	12	40089.6	1.0	321.86	0.0	0.93	-8.7	292.72
1995	3	5	12	40435.2	3.95	327.47	0.0	4.87	-5.56	399.79
1995	3	6	12	40435.2	3.19	253.26	0.0	7.41	0.53	583.2
1995	3	7	12	40780.8	20.17	314.89	0.0	13.53	0.73	599.28
1995	3	8	12	40780.8	6.71	410.14	0.0	16.99	-4.2	435.92
1995	3	9	12	41126.4	0.08	339.87	0.0	9.79	-10.53	259.31
1995	3	10	12	41126.4	0.0	352.88	0.0	-2.51	-9.95	262.2
1995	3	11	12	41472.0	0.0	423.97	0.0	5.51	-5.83	388.91
1995	3	12	12	41472.0	0.0	439.21	0.0	16.15	1.64	624.73
1995	3	13	12	41817.6	0.0	446.78	0.0	19.74	2.52	708.53
1995	3	14	12	41817.6	0.0	449.28	0.0	22.88	4.47	785.71
1995	3	15	12	42163.2	0.0	452.71	0.0	22.62	3.65	772.04
1995	3	16	12	42163.2	0.0	446.57	0.0	20.52	5.02	776.3
1995	3	17	12	42508.8	0.0	461.63	0.0	19.08	1.16	616.24
1995	3	18	12	42508.8	0.0	466.58	0.0	13.52	-2.9	475.68
1995	3	19	12	42854.4	1.21	364.79	0.0	14.75	-1.86	576.83
1995	3	20	12	42854.4	3.57	281.87	0.0	16.6	7.3	877.38
1995	3	21	12	43200.0	1.06	460.18	0.0	20.4	4.36	755.54
1995	3	22	12	43200.0	0.09	336.08	0.0	15.25	0.53	605.58
1995	3	23	12	43200.0	0.03	378.8	0.0	9.56	1.05	559.54
1995	3	24	12	43545.6	0.0	408.05	0.0	6.25	-4.4	420.47
1995	3	25	12	43545.6	0.0	464.53	0.0	11.33	-1.66	469.13
1995	3	26	12	43891.2	0.0	478.83	0.0	11.63	-2.66	478.84
1995	3	27	12	43891.2	1.99	331.88	0.0	12.3	0.98	601.72
1995	3	28	12	44236.8	0.68	342.62	0.0	10.51	1.43	630.23
1995	3	29	12	44236.8	0.47	169.32	0.0	8.38	2.34	670.63
1995	3	30	12	44582.4	0.94	201.98	0.0	7.46	2.19	641.93
1995	3	31	12	44582.4	1.61	317.62	0.0	7.93	-1.67	516.67
1995	4	1	12	44928.0	1.29	277.21	0.0	6.53	-1.17	521.71
1995	4	2	12	44928.0	1.09	243.98	0.0	6.35	-0.08	568.04
1995	4	3	12	45273.6	2.43	285.1	0.0	9.33	1.25	612.97
1995	4	4	12	45273.6	0.72	516.62	0.0	18.32	0.7	543.36
1995	4	5	12	45619.2	0.0	505.02	0.0	11.05	-9.72	291.08
1995	4	6	12	45619.2	0.0	523.09	0.0	7.68	-7.89	337.32
1995	4	7	12	45964.8	5.27	392.28	0.0	18.07	-0.13	551.79
1995	4	8	12	45964.8	6.9	355.59	0.0	13.54	0.36	595.85
1995	4	9	12	46310.4	16.24	359.19	0.0	14.95	2.52	653.51
1995	4	10	12	46310.4	20.15	154.16	0.0	11.02	-0.2	572.41
1995	4	11	12	46656.0	16.5	226.1	0.0	5.45	-0.52	590.21
1995	4	12	12	46656.0	5.37	400.45	0.0	24.7	2.92	755.17
1995	4	13	12	46722.83	0.6	397.65	0.0	20.57	3.85	729.72
1995	4	14	12	47001.6	0.02	460.16	0.0	11.77	0.55	600.8
1995	4	15	12	47001.6	0.0	490.33	0.0	12.32	1.06	607.23
1995	4	16	12	47347.2	1.75	376.7	0.0	14.27	1.97	685.33
1995	4	17	12	47347.2	6.07	391.45	0.0	18.59	4.36	813.59
1995	4	18	12	47692.8	4.99	395.93	0.0	22.92	6.7	960.93
1995	4	19	12	47692.8	1.06	474.26	0.0	23.69	9.43	1006.07
1995	4	20	12	48038.4	22.85	308.6	0.0	19.1	3.35	763.09
1995	4	21	12	48038.4	15.61	356.52	0.0	15.11	4.81	808.53
1995	4	22	12	48361.46	2.67	517.23	0.0	19.83	6.42	814.95
1995	4	23	12	48384.0	0.03	402.79	0.0	15.65	1.31	641.39
1995	4	24	12	48423.96	0.45	357.85	0.0	10.51	1.61	643.14
1995	4	25	12	48729.6	1.43	360.24	0.0	12.45	2.46	676.55
1995	4	26	12	48729.6	0.43	446.85	0.0	12.49	2.88	711.01
1995	4	27	12	49075.2	0.0	529.02	0.0	20.05	6.47	811.59
1995	4	28	12	49075.2	0.0	550.79	0.0	17.92	2.68	699.47
1995	4	29	12	49398.26	0.99	390.2	0.0	16.05	3.48	745.38
1995	4	30	12	49420.8	3.96	398.17	0.0	18.41	4.77	777.89
1995	5	1	12	49427.0	2.93	300.82	0.0	14.73	2.1	691.71
1995	5	2	12	49766.4	0.67	350.95	0.0	12.6	4.01	760.56
1995	5	3	12	49766.4	0.09	392.61	0.0	15.57	5.63	852.82
1995	5	4	12	50112.0	5.48	347.97	0.0	17.41	7.5	965.4
1995	5	5	12	50112.0	3.1	253.18	0.0	15.49	8.54	967.76
1995	5	6	12	50118.2	0.43	531.3	0.0	16.11	3.77	776.98
1995	5	7	12	50457.6	0.0	512.87	0.0	18.76	7.24	880.25
1995	5	8	12	50457.6	1.34	427.16	0.0	21.59	5.23	885.79
1995	5	9	12	50681.85	9.49	337.15	0.0	18.72	8.24	1030.89
1995	5	10	12	50803.2	12.06	335.53	0.0	19.86	10.84	1165.72
1995	5	11	12	50803.2	3.16	413.71	0.0	22.74	8.95	1055.48
1995	5	12	12	51148.8	0.05	464.81	0.0	19.15	6.36	925.46
1995	5	13	12	51148.8	2.76	380.42	0.0	20.73	9.37	1096.31
1995	5	14	12	51148.8	1.0	475.51	0.0	21.71	10.45	1149.05
1995	5	15	12	51494.4	0.03	548.37	0.0	26.32	10.39	1161.39
1995	5	16	12	51494.4	2.19	399.55	0.0	23.57	10.09	1232.24
1995	5	17	12	51500.6	19.82	346.77	0.0	23.94	14.07	1414.13
1995	5	18	12	51840.0	19.98	386.55	0.0	22.34	10.28	1170.45
1995	5	19	12	51840.0	4.81	255.96	0.0	18.86	7.1	974.26
1995	5	20	12	51840.0	0.09	543.26	0.0	21.59	8.19	1036.27
1995	5	21	12	52064.25	0.0	530.29	0.0	23.18	10.41	1105.23
1995	5	22	12	52185.6	0.0	569.9	0.0	22.48	5.95	938.53
1995	5	23	12	52185.6	0.05	540.69	0.0	22.68	8.2	1102.03
1995	5	24	12	52252.43	7.49	393.54	0.0	27.1	13.48	1411.92
1995	5	25	12	52531.2	6.02	403.47	0.0	25.25	10.41	1247.3
1995	5	26	12	52531.2	1.18	287.72	0.0	21.82	10.45	1165.07
1995	5	27	12	52531.2	10.25	386.7	0.0	20.68	9.06	1171.4
1995	5	28	12	52598.03	12.49	356.51	0.0	22.98	12.79	1410.6
1995	5	29	12	52876.8	3.19	367.65	0.0	24.69	13.66	1454.18
1995	5	30	12	52876.8	0.06	302.75	0.0	21.8	11.9	1294.41
1995	5	31	12	52876.8	0.88	376.75	0.0	21.69	10.68	1257.44
1995	6	1	12	52883.0	3.21	389.83	0.0	24.01	11.69	1382.83
1995	6	2	12	53101.05	4.58	275.03	0.0	22.25	15.44	1633.28
1995	6	3	12	53222.4	8.61	316.58	0.0	23.93	15.61	1660.55
1995	6	4	12	53222.4	2.47	410.44	0.0	23.12	15.24	1554.56
1995	6	5	12	53222.4	0.0	483.13	0.0	22.88	12.68	1406.74
1995	6	6	12	53222.4	0.0	515.26	0.0	27.2	14.69	1609.9
1995	6	7	12	53262.36	6.48	344.03	0.0	28.42	18.51	1898.86
1995	6	8	12	53446.65	2.54	484.41	0.0	29.48	14.94	1609.08
1995	6	9	12	53568.0	2.56	212.26	0.0	25.8	13.18	1462.81
1995	6	10	12	53568.0	8.14	342.63	0.0	23.73	14.49	1579.67
1995	6	11	12	53568.0	3.95	369.11	0.0	27.26	15.85	1630.74
1995	6	12	12	53568.0	0.5	464.35	0.0	23.75	11.73	1262.69
1995	6	13	12	53568.0	0.0	527.6	0.0	20.4	8.82	1112.18
1995	6	14	12	53568.0	0.8	421.49	0.0	24.52	10.94	1280.26
1995	6	15	12	53568.0	0.27	551.8	0.0	28.52	12.64	1423.92
1995	6	16	12	53574.2	0.08	452.51	0.0	28.0	14.79	1615.1
1995	6	17	12	53607.96	0.03	514.25	0.0	29.47	16.54	1763.95
1995	6	18	12	53634.83	0.0	506.27	0.0	30.54	17.67	1883.79
1995	6	19	12	53634.83	0.0	511.59	0.0	32.01	18.25	2007.8
1995	6	20	12	53634.83	0.0	480.9	0.0	32.99	20.81	2260.16
1995	6	21	12	53634.83	9.54	355.72	0.0	32.38	20.69	2255.53
1995	6	22	12	53634.83	3.55	414.64	0.0	30.85	17.28	1961.22
1995	6	23	12	53634.83	0.72	450.83	0.0	29.93	18.82	2036.23
1995	6	24	12	53634.83	0.21	429.57	0.0	29.16	19.9	2117.59
1995	6	25	12	53607.96	2.52	340.39	0.0	28.7	18.86	2069.09
1995	6	26	12	53607.96	17.31	363.05	0.0	29.85	18.23	2001.5
1995	6	27	12	53574.2	9.72	353.59	0.0	27.77	17.34	1923.19
1995	6	28	12	53568.0	7.89	358.49	0.0	28.62	17.69	1983.51
1995	6	29	12	53568.0	12.93	322.57	0.0	28.28	19.13	2086.96
1995	6	30	12	53568.0	8.57	251.33	0.0	26.07	18.2	1918.68
1995	7	1	12	53568.0	1.66	516.32	0.0	26.76	14.15	1508.83
1995	7	2	12	53568.0	0.0	545.89	0.0	23.69	9.82	1219.34
1995	7	3	12	53568.0	0.04	456.17	0.0	23.69	10.74	1283.93
1995	7	4	12	53545.46	0.01	537.23	0.0	27.03	12.3	1565.1
1995	7	5	12	53356.88	4.41	285.89	0.0	28.82	20.99	2264.17
1995	7	6	12	53228.6	4.2	325.47	0.0	28.74	19.26	2075.18
1995	7	7	12	53222.4	0.91	504.8	0.0	27.17	14.68	1586.47
1995	7	8	12	53222.4	0.0	543.61	0.0	25.83	11.2	1343.98
1995	7	9	12	53222.4	0.02	435.95	0.0	25.88	12.88	1487.01
1995	7	10	12	53199.86	0.01	477.53	0.0	27.35	16.29	1697.54
1995	7	11	12	52943.63	0.0	500.54	0.0	28.48	16.1	1734.1
1995	7	12	12	52876.8	0.0	510.21	0.0	31.45	17.41	1942.6
1995	7	13	12	52876.8	11.31	354.45	0.0	33.06	20.57	2303.47
1995	7	14	12	52876.8	3.77	485.96	0.0	34.67	20.73	2396.06
1995	7	15	12	52755.45	2.31	372.79	0.0	36.34	23.14	2665.62
1995	7	16	12	52537.4	18.15	362.48	0.0	35.32	21.14	2468.84
1995	7	17	12	52531.2	5.8	441.94	0.0	33.1	20.76	2256.97
1995	7	18	12	52531.2	0.0	506.52	0.0	31.15	17.1	1853.34
1995	7	19	12	52409.85	0.0	514.36	0.0	28.8	15.07	1657.34
1995	7	20	12	52185.6	2.43	388.9	0.0	29.35	15.04	1742.73
1995	7	21	12	52185.6	1.23	343.83	0.0	28.29	18.74	1997.78
1995	7	22	12	52185.6	3.35	300.18	0.0	26.69	18.22	2005.53
1995	7	23	12	51879.96	1.48	347.6	0.0	30.06	18.96	2121.78
1995	7	24	12	51840.0	2.99	323.38	0.0	29.94	20.35	2245.04
1995	7	25	12	51840.0	6.73	277.28	0.0	27.88	20.01	2207.9
1995	7	26	12	51628.88	9.76	266.83	0.0	26.75	19.56	2138.46
1995	7	27	12	51494.4	2.75	438.87	0.0	30.18	18.73	2089.68
1995	7	28	12	51494.4	0.1	443.85	0.0	31.81	20.55	2208.33
1995	7	29	12	51283.28	0.02	472.92	0.0	30.77	18.78	2066.51
1995	7	30	12	51148.8	0.0	479.01	0.0	32.22	19.32	2110.73
1995	7	31	12	51148.8	0.0	479.6	0.0	32.71	19.47	2179.67
1995	8	1	12	50870.03	12.61	353.82	0.0	33.99	20.58	2348.07
1995	8	2	12	50803.2	4.2	467.56	0.0	33.46	20.57	2337.22
1995	8	3	12	50803.2	0.0	382.58	0.0	31.03	22.02	2459.74
1995	8	4	12	50463.81	25.53	319.6	0.0	32.47	21.74	2473.73
1995	8	5	12	50457.6	17.98	159.7	0.0	29.73	20.44	2255.4
1995	8	6	12	50435.06	3.19	240.83	0.0	23.67	18.34	2029.52
1995	8	7	12	50112.0	9.47	324.02	0.0	28.07	18.26	2072.24
1995	8	8	12	50112.0	4.86	289.27	0.0	28.15	19.76	2199.67
1995	8	9	12	49806.36	1.78	142.71	0.0	26.16	19.49	2162.62
1995	8	10	12	49766.4	0.4	361.56	0.0	27.04	19.78	2182.97
1995	8	11	12	49766.4	0.0	423.84	0.0	30.36	20.63	2327.71
1995	8	12	12	49420.8	0.0	438.91	0.0	33.36	22.23	2557.0
1995	8	13	12	49420.8	0.05	393.98	0.0	33.54	23.19	2690.86
1995	8	14	12	49075.2	0.02	441.57	0.0	34.67	22.91	2682.85
1995	8	15	12	49075.2	0.03	408.24	0.0	33.65	23.39	2681.2
1995	8	16	12	48864.08	0.01	451.66	0.0	34.13	21.93	2554.16
1995	8	17	12	48729.6	6.37	322.27	0.0	34.12	22.98	2670.07
1995	8	18	12	48729.6	2.57	336.33	0.0	33.12	22.0	2542.51
1995	8	19	12	48384.0	0.15	399.18	0.0	31.31	21.68	2401.08
1995	8	20	12	48384.0	0.0	440.92	0.0	31.65	20.72	2308.14
1995	8	21	12	48038.4	0.0	447.86	0.0	32.3	20.76	2216.72
1995	8	22	12	48038.4	0.0	492.53	0.0	31.16	16.23	1758.36
1995	8	23	12	47732.77	0.0	499.47	0.0	27.09	12.52	1464.78
