  41.90
 325.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	4	17	12	47692.8	6.8	393.76	0.0	19.88	3.77	709.29
1992	4	18	12	48038.4	2.85	227.0	0.0	16.21	4.45	759.75
1992	4	19	12	48038.4	3.04	343.33	0.0	16.72	6.06	867.68
1992	4	20	12	48384.0	10.49	382.02	0.0	25.31	10.35	1134.29
1992	4	21	12	48384.0	5.35	304.42	0.0	22.88	13.84	1257.48
1992	4	22	12	48620.69	0.72	502.45	0.0	19.72	6.15	811.63
1992	4	23	12	48729.6	5.0	372.27	0.0	16.45	2.22	689.89
1992	4	24	12	48831.07	8.64	394.65	0.0	20.37	5.53	781.78
1992	4	25	12	49075.2	3.16	291.39	0.0	16.38	2.66	690.59
1992	4	26	12	49084.5	1.42	241.29	0.0	9.65	3.57	709.62
1992	4	27	12	49420.8	0.96	311.65	0.0	11.09	3.21	657.16
1992	4	28	12	49420.8	0.19	541.11	0.0	12.37	-1.15	522.77
1992	4	29	12	49747.72	3.68	386.69	0.0	13.88	1.7	663.75
1992	4	30	12	49766.4	1.53	330.9	0.0	14.78	6.92	857.78
1992	5	1	12	49901.49	0.1	535.64	0.0	22.19	6.81	894.59
1992	5	2	12	50112.0	0.0	534.36	0.0	27.19	10.37	1023.93
1992	5	3	12	50121.3	0.0	537.4	0.0	23.26	7.12	853.26
1992	5	4	12	50457.6	0.28	324.74	0.0	18.0	3.65	712.45
1992	5	5	12	50457.6	0.3	392.71	0.0	12.08	2.12	628.59
1992	5	6	12	50640.53	0.07	534.57	0.0	14.0	1.11	567.19
1992	5	7	12	50803.2	0.0	569.26	0.0	17.17	0.16	561.85
1992	5	8	12	50846.34	2.06	427.73	0.0	19.91	1.89	685.99
1992	5	9	12	51148.8	0.83	472.79	0.0	21.03	6.78	842.02
1992	5	10	12	51148.8	0.05	549.16	0.0	22.12	6.68	859.02
1992	5	11	12	51283.89	0.0	555.16	0.0	26.29	8.74	1017.14
1992	5	12	12	51494.4	0.32	399.69	0.0	28.57	12.61	1282.23
1992	5	13	12	51494.4	0.11	507.88	0.0	26.74	13.55	1207.85
1992	5	14	12	51677.32	0.08	495.86	0.0	22.51	6.37	843.55
1992	5	15	12	51840.0	0.03	546.27	0.0	18.93	3.4	700.59
1992	5	16	12	51840.0	0.0	567.21	0.0	24.69	6.35	876.25
1992	5	17	12	52076.69	5.67	402.6	0.0	28.24	12.06	1198.17
1992	5	18	12	52185.6	1.89	510.81	0.0	25.87	12.0	1088.0
1992	5	19	12	52185.6	0.0	555.59	0.0	22.23	5.43	809.99
1992	5	20	12	52368.53	0.0	561.25	0.0	25.93	8.06	922.48
1992	5	21	12	52531.2	0.0	549.13	0.0	28.4	11.09	1120.46
1992	5	22	12	52531.2	2.94	403.27	0.0	29.29	13.21	1329.15
1992	5	23	12	52632.67	9.73	393.28	0.0	29.31	13.77	1268.53
1992	5	24	12	52858.12	2.92	539.86	0.0	23.91	4.79	752.02
1992	5	25	12	52876.8	0.0	504.41	0.0	15.78	0.35	572.2
1992	5	26	12	52886.1	0.03	419.66	0.0	12.85	3.02	638.06
1992	5	27	12	53011.89	0.01	528.51	0.0	15.07	1.69	597.53
1992	5	28	12	53203.72	0.0	571.88	0.0	19.49	1.92	626.52
1992	5	29	12	53222.4	12.41	428.82	0.0	21.51	3.51	764.19
1992	5	30	12	53222.4	11.06	347.58	0.0	19.58	8.13	992.3
1992	5	31	12	53323.87	2.33	281.2	0.0	18.17	10.77	1095.86
1992	6	1	12	53459.09	0.01	533.04	0.0	22.42	7.75	942.55
1992	6	2	12	53568.0	0.0	547.48	0.0	24.7	8.63	970.67
1992	6	3	12	53568.0	0.0	550.38	0.0	25.51	8.92	1048.78
1992	6	4	12	53568.0	6.67	372.9	0.0	25.41	12.45	1334.29
1992	6	5	12	53641.85	11.76	259.98	0.0	23.36	15.51	1556.23
1992	6	6	12	53750.93	8.13	321.01	0.0	25.08	15.1	1564.59
1992	6	7	12	53854.64	2.31	332.0	0.0	26.33	15.77	1510.59
1992	6	8	12	53913.6	0.22	530.1	0.0	24.19	9.72	1082.09
1992	6	9	12	53913.6	0.0	524.76	0.0	23.88	10.03	1021.9
1992	6	10	12	53913.6	0.0	544.47	0.0	23.44	8.19	942.14
1992	6	11	12	53913.6	0.0	558.49	0.0	24.94	8.2	936.8
1992	6	12	12	53956.74	0.0	571.93	0.0	28.09	8.03	973.56
1992	6	13	12	53987.45	0.0	561.19	0.0	29.57	10.42	1146.45
1992	6	14	12	54015.07	0.0	525.69	0.0	30.15	14.66	1363.44
1992	6	15	12	54048.69	0.0	518.1	0.0	27.66	13.35	1270.66
1992	6	16	12	54096.53	0.0	511.72	0.0	25.39	11.96	1236.08
1992	6	17	12	54096.53	19.66	395.45	0.0	30.46	14.59	1525.29
1992	6	18	12	54150.29	8.34	378.54	0.0	32.21	17.32	1711.21
1992	6	19	12	54150.29	0.6	453.96	0.0	28.16	14.27	1354.78
1992	6	20	12	54150.29	0.0	396.73	0.0	21.27	8.85	958.88
1992	6	21	12	54150.29	0.0	517.19	0.0	15.93	3.46	704.47
1992	6	22	12	54150.29	0.0	557.74	0.0	18.68	3.64	752.61
1992	6	23	12	54150.29	1.83	350.36	0.0	19.3	9.0	1013.83
1992	6	24	12	54096.53	0.81	378.67	0.0	19.6	9.83	1067.88
1992	6	25	12	54048.69	0.68	388.17	0.0	22.6	9.62	1099.15
1992	6	26	12	54048.69	0.28	478.29	0.0	24.71	12.04	1166.01
1992	6	27	12	53987.45	0.02	526.85	0.0	23.98	10.45	1047.94
1992	6	28	12	53956.74	0.0	564.64	0.0	24.67	7.62	922.45
1992	6	29	12	53922.9	0.0	569.78	0.0	27.39	8.45	992.19
1992	6	30	12	53913.6	0.0	555.21	0.0	29.71	11.64	1196.87
1992	7	1	12	53913.6	0.0	525.87	0.0	30.2	14.9	1444.35
1992	7	2	12	53913.6	2.58	376.89	0.0	30.48	16.54	1676.82
1992	7	3	12	53894.92	0.89	402.57	0.0	30.24	18.12	1706.31
1992	7	4	12	53804.69	13.69	378.35	0.0	26.75	13.22	1418.66
1992	7	5	12	53669.47	4.73	402.75	0.0	26.08	15.28	1414.35
1992	7	6	12	53611.14	0.06	546.22	0.0	25.32	9.32	1078.32
1992	7	7	12	53568.0	0.0	522.58	0.0	24.65	10.76	1159.11
1992	7	8	12	53568.0	0.43	368.93	0.0	26.01	13.47	1496.64
1992	7	9	12	53549.32	4.45	285.93	0.0	28.15	19.46	1949.77
1992	7	10	12	53405.32	2.26	316.37	0.0	27.73	17.84	1806.0
1992	7	11	12	53265.54	2.01	367.41	0.0	28.13	15.31	1658.92
1992	7	12	12	53222.4	18.46	314.55	0.0	28.1	18.4	1887.27
1992	7	13	12	53222.4	21.82	258.69	0.0	26.13	18.5	1935.39
1992	7	14	12	53113.49	35.29	287.77	0.0	26.37	17.95	1857.35
1992	7	15	12	52950.65	14.09	323.46	0.0	25.55	15.29	1671.31
1992	7	16	12	52876.8	7.69	232.1	0.0	23.67	16.16	1736.33
1992	7	17	12	52876.8	9.43	300.1	0.0	25.87	17.35	1829.3
1992	7	18	12	52714.12	2.76	351.11	0.0	26.43	16.72	1726.14
1992	7	19	12	52540.5	1.22	385.0	0.0	26.47	13.18	1539.98
1992	7	20	12	52531.2	4.42	334.89	0.0	26.71	16.52	1666.02
1992	7	21	12	52512.52	2.6	441.53	0.0	24.61	12.33	1358.3
1992	7	22	12	52259.45	19.1	377.11	0.0	22.88	10.93	1282.88
1992	7	23	12	52185.6	14.85	300.87	0.0	20.92	12.83	1407.66
1992	7	24	12	52185.6	3.62	334.49	0.0	21.89	14.35	1491.88
1992	7	25	12	51941.47	4.82	362.19	0.0	24.14	12.86	1498.63
1992	7	26	12	51840.0	3.55	326.48	0.0	26.31	16.68	1721.12
1992	7	27	12	51840.0	0.67	491.67	0.0	26.42	14.27	1484.9
1992	7	28	12	51568.25	0.11	462.72	0.0	26.53	10.49	1325.54
1992	7	29	12	51494.4	0.16	433.81	0.0	27.61	14.46	1545.7
1992	7	30	12	51475.72	9.78	357.21	0.0	25.74	14.3	1528.89
1992	7	31	12	51158.1	4.0	329.13	0.0	22.64	12.65	1358.53
1992	8	1	12	51148.8	0.25	503.38	0.0	22.49	10.57	1250.28
1992	8	2	12	50986.12	1.43	377.19	0.0	25.04	12.66	1434.37
1992	8	3	12	50803.2	1.46	354.47	0.0	25.26	14.47	1542.29
1992	8	4	12	50803.2	0.33	480.33	0.0	24.54	13.35	1400.91
1992	8	5	12	50500.74	0.0	514.26	0.0	23.45	10.68	1220.62
1992	8	6	12	50457.6	0.0	530.44	0.0	24.39	9.76	1189.86
1992	8	7	12	50294.93	10.88	393.94	0.0	25.87	10.97	1361.32
1992	8	8	12	50112.0	3.88	419.17	0.0	27.2	15.39	1653.09
1992	8	9	12	50112.0	0.08	487.35	0.0	28.9	15.76	1788.39
1992	8	10	12	49766.4	0.41	394.06	0.0	32.01	19.5	2049.46
1992	8	11	12	49766.4	0.14	506.19	0.0	31.21	14.67	1634.88
1992	8	12	12	49522.27	2.63	369.66	0.0	26.86	12.0	1407.56
1992	8	13	12	49420.8	1.41	347.81	0.0	22.31	12.78	1386.08
1992	8	14	12	49311.89	0.18	414.41	0.0	20.13	11.51	1290.88
1992	8	15	12	49075.2	0.0	419.38	0.0	20.81	11.93	1262.79
1992	8	16	12	49075.2	0.0	513.31	0.0	22.74	8.32	1083.64
1992	8	17	12	48729.6	0.0	524.01	0.0	24.04	7.94	1081.51
1992	8	18	12	48729.6	7.06	383.27	0.0	24.78	9.36	1199.07
1992	8	19	12	48384.0	2.35	483.85	0.0	24.15	11.23	1241.33
1992	8	20	12	48384.0	0.0	508.29	0.0	23.22	8.3	1091.39
1992	8	21	12	48081.54	0.0	518.66	0.0	24.6	7.83	1084.96
1992	8	22	12	48038.4	0.0	503.59	0.0	25.44	9.71	1249.1
1992	8	23	12	47794.27	0.25	363.93	0.0	27.44	13.91	1610.34
1992	8	24	12	47692.8	0.3	340.75	0.0	27.94	17.43	1903.84
1992	8	25	12	47583.89	0.08	391.75	0.0	29.11	18.25	2004.53
1992	8	26	12	47347.2	8.15	317.22	0.0	30.34	18.35	2053.93
1992	8	27	12	47328.52	18.91	289.02	0.0	28.34	17.67	1886.89
1992	8	28	12	47001.6	5.72	325.73	0.0	24.49	12.23	1363.38
1992	8	29	12	47001.6	0.11	470.92	0.0	19.92	7.15	1081.9
1992	8	30	12	46656.0	0.0	422.39	0.0	22.8	12.15	1309.45
1992	8	31	12	46656.0	0.0	451.9	0.0	23.39	10.93	1259.27
1992	9	1	12	46310.4	0.0	471.1	0.0	23.37	9.46	1194.73
1992	9	2	12	46310.4	10.52	338.31	0.0	23.62	10.72	1323.92
1992	9	3	12	45964.8	4.3	333.24	0.0	24.0	14.16	1474.18
1992	9	4	12	45964.8	0.27	483.75	0.0	25.8	8.66	1188.59
1992	9	5	12	45619.2	1.03	354.09	0.0	25.14	9.47	1287.1
1992	9	6	12	45619.2	1.16	323.42	0.0	26.9	15.42	1715.87
1992	9	7	12	45273.6	2.15	282.14	0.0	27.9	17.64	1923.81
1992	9	8	12	45273.6	0.65	354.42	0.0	26.49	16.21	1705.34
1992	9	9	12	44928.0	35.06	339.37	0.0	22.74	8.81	1259.74
1992	9	10	12	44928.0	11.73	332.37	0.0	22.56	12.91	1361.79
1992	9	11	12	44582.4	0.02	449.57	0.0	20.49	7.13	1047.57
1992	9	12	12	44582.4	0.0	451.82	0.0	20.29	6.3	980.16
1992	9	13	12	44236.8	0.0	450.47	0.0	21.8	7.37	1067.25
1992	9	14	12	44236.8	0.0	435.88	0.0	24.55	10.2	1308.27
1992	9	15	12	43891.2	1.5	326.66	0.0	27.71	14.87	1704.47
1992	9	16	12	43891.2	0.51	349.81	0.0	28.58	17.32	1922.59
1992	9	17	12	43545.6	0.0	353.33	0.0	27.77	17.63	1944.96
1992	9	18	12	43545.6	4.89	267.42	0.0	27.01	16.64	1743.15
1992	9	19	12	43200.0	1.63	450.64	0.0	21.81	5.21	1001.06
1992	9	20	12	43200.0	9.45	326.27	0.0	19.36	4.85	954.45
1992	9	21	12	42854.4	23.39	293.02	0.0	21.69	10.12	1275.71
1992	9	22	12	42854.4	6.8	270.3	0.0	22.05	14.07	1419.7
1992	9	23	12	42508.8	0.02	442.89	0.0	17.45	1.72	803.66
1992	9	24	12	42508.8	0.0	429.23	0.0	16.99	2.42	760.02
1992	9	25	12	42163.2	0.0	434.51	0.0	19.78	3.48	834.42
1992	9	26	12	42163.2	4.39	315.06	0.0	20.9	5.4	961.97
1992	9	27	12	41817.6	1.68	327.95	0.0	20.05	8.32	1068.55
1992	9	28	12	41817.6	0.07	411.44	0.0	19.84	4.89	884.31
1992	9	29	12	41472.0	0.0	428.23	0.0	17.95	0.54	700.33
1992	9	30	12	41472.0	0.0	402.29	0.0	15.29	1.34	704.3
1992	10	1	12	41126.4	0.0	413.19	0.0	18.34	2.17	762.48
1992	10	2	12	41126.4	0.0	413.38	0.0	22.17	3.54	897.27
1992	10	3	12	40780.8	0.0	381.85	0.0	24.49	9.55	1196.56
1992	10	4	12	40780.8	0.0	369.3	0.0	23.87	9.8	1172.73
1992	10	5	12	40435.2	0.0	391.49	0.0	18.91	2.91	819.99
1992	10	6	12	40435.2	0.0	401.52	0.0	18.46	0.79	707.19
1992	10	7	12	40089.6	0.0	401.86	0.0	20.2	1.22	738.18
1992	10	8	12	40089.6	14.64	286.21	0.0	20.32	3.82	870.71
1992	10	9	12	39744.0	5.84	235.09	0.0	18.08	7.56	1020.36
1992	10	10	12	39744.0	2.39	170.44	0.0	15.08	7.08	988.85
1992	10	11	12	39398.4	2.59	215.84	0.0	13.97	5.08	884.96
1992	10	12	12	39398.4	0.63	320.6	0.0	14.36	3.52	795.82
1992	10	13	12	39071.48	7.31	273.58	0.0	16.63	1.65	752.71
1992	10	14	12	39052.8	16.02	263.28	0.0	18.7	4.31	912.84
1992	10	15	12	38869.88	11.86	228.78	0.0	22.11	10.43	1227.86
1992	10	16	12	38707.2	2.79	185.87	0.0	19.83	9.15	1103.36
1992	10	17	12	38605.73	0.7	290.75	0.0	13.62	-0.75	659.73
1992	10	18	12	38361.6	0.61	227.44	0.0	9.72	-1.15	559.45
1992	10	19	12	38318.46	1.4	232.62	0.0	6.71	-4.04	471.83
1992	10	20	12	38016.0	2.52	212.52	0.0	6.73	-2.55	513.37
1992	10	21	12	38016.0	0.7	270.12	0.0	9.21	0.17	596.45
1992	10	22	12	37670.4	0.0	336.32	0.0	12.91	-1.7	587.69
1992	10	23	12	37670.4	0.0	338.38	0.0	18.91	1.76	760.0
1992	10	24	12	37324.8	0.0	312.16	0.0	21.62	7.45	970.92
1992	10	25	12	37324.8	0.0	328.17	0.0	16.66	0.24	705.76
1992	10	26	12	37088.11	0.0	312.68	0.0	15.42	1.68	695.83
1992	10	27	12	36979.2	0.0	323.0	0.0	15.59	-0.18	636.14
1992	10	28	12	36877.73	0.0	325.35	0.0	15.34	-1.53	604.6
1992	10	29	12	36633.6	0.0	286.73	0.0	14.46	2.16	718.39
1992	10	30	12	36633.6	0.0	200.85	0.0	11.9	3.63	737.96
1992	10	31	12	36288.0	1.28	197.74	0.0	8.15	-2.03	571.47
1992	11	1	12	36288.0	23.46	165.82	0.0	8.53	0.68	655.54
1992	11	2	12	36105.07	13.61	196.48	0.0	14.31	3.91	807.18
1992	11	3	12	35942.4	5.71	197.67	0.0	14.73	4.02	826.28
1992	11	4	12	35899.26	1.3	249.04	0.0	14.6	2.8	756.89
1992	11	5	12	35596.8	0.08	104.51	0.0	11.36	0.65	622.8
1992	11	6	12	35596.8	0.02	172.07	0.0	3.26	-2.27	499.71
1992	11	7	12	35413.88	0.01	225.27	0.0	3.37	-4.6	428.02
1992	11	8	12	35251.2	0.01	229.98	0.0	3.79	-4.28	450.97
1992	11	9	12	35241.9	0.01	190.03	0.0	6.45	-0.05	609.32
1992	11	10	12	34964.56	5.98	120.23	0.0	9.51	4.19	801.65
1992	11	11	12	34905.6	15.18	103.27	0.0	10.51	5.96	896.41
1992	11	12	12	34831.75	23.44	160.23	0.0	12.97	4.59	830.42
1992	11	13	12	34560.0	7.28	201.57	0.0	11.77	-1.58	583.98
1992	11	14	12	34560.0	0.98	134.72	0.0	7.77	-4.03	447.99
1992	11	15	12	34458.53	0.31	159.69	0.0	1.42	-4.65	412.37
1992	11	16	12	34214.4	0.03	217.42	0.0	2.45	-5.35	416.84
1992	11	17	12	34214.4	0.0	225.33	0.0	7.19	-1.49	542.31
1992	11	18	12	34140.55	0.0	176.81	0.0	7.02	0.52	607.76
1992	11	19	12	33887.48	0.0	206.89	0.0	5.97	-1.7	562.69
1992	11	20	12	33868.8	2.49	160.87	0.0	9.46	1.01	683.47
1992	11	21	12	33859.5	1.46	175.66	0.0	15.5	4.77	865.06
1992	11	22	12	33685.88	21.07	161.0	0.0	14.53	5.16	882.55
1992	11	23	12	33523.2	7.13	89.4	0.0	11.71	3.78	783.69
1992	11	24	12	33523.2	0.38	119.26	0.0	7.1	1.82	705.46
1992	11	25	12	33449.35	0.93	84.21	0.0	6.6	2.8	722.34
1992	11	26	12	33286.51	0.63	132.44	0.0	8.33	2.41	705.63
1992	11	27	12	33177.6	0.12	137.23	0.0	6.51	-0.4	587.77
1992	11	28	12	33177.6	0.0	96.29	0.0	2.63	-1.46	522.64
1992	11	29	12	33134.46	0.0	176.6	0.0	2.96	-2.69	493.35
1992	11	30	12	32994.68	0.06	137.6	0.0	4.05	-1.41	528.14
1992	12	1	12	32850.68	0.13	92.83	0.0	2.8	-1.39	525.75
1992	12	2	12	32832.0	1.35	80.86	0.0	1.44	-1.64	513.11
1992	12	3	12	32832.0	0.44	157.85	0.0	2.21	-2.47	489.94
1992	12	4	12	32788.86	0.56	113.4	0.0	1.7	-2.66	464.12
1992	12	5	12	32730.53	0.27	216.19	0.0	1.06	-7.36	344.85
1992	12	6	12	32595.31	0.16	213.77	0.0	-1.18	-9.94	288.11
1992	12	7	12	32505.08	0.07	160.25	0.0	-0.54	-5.35	375.6
1992	12	8	12	32486.4	0.01	91.18	0.0	-0.35	-2.83	445.33
1992	12	9	12	32486.4	7.58	98.35	0.0	-0.7	-4.37	421.24
1992	12	10	12	32486.4	3.15	123.04	0.0	0.83	-3.61	452.28
1992	12	11	12	32477.1	0.21	86.41	0.0	2.16	-0.18	557.27
1992	12	12	12	32443.26	0.0	97.4	0.0	2.59	-0.05	578.31
1992	12	13	12	32412.55	0.0	114.0	0.0	2.55	-0.56	550.8
1992	12	14	12	32351.31	0.0	198.08	0.0	3.0	-3.49	473.33
1992	12	15	12	32351.31	1.77	163.65	0.0	6.03	-2.46	520.41
1992	12	16	12	32303.47	0.59	223.98	0.0	11.78	1.17	649.26
1992	12	17	12	32249.71	0.04	148.73	0.0	9.33	0.05	603.34
1992	12	18	12	32249.71	0.01	142.07	0.0	3.86	-1.21	544.14
1992	12	19	12	32249.71	3.73	117.46	0.0	3.55	-1.07	526.67
1992	12	20	12	32249.71	1.24	229.41	0.0	4.12	-5.77	392.97
1992	12	21	12	32249.71	0.0	227.2	0.0	1.12	-10.18	288.52
1992	12	22	12	32249.71	0.0	207.94	0.0	0.93	-6.14	360.31
1992	12	23	12	32303.47	0.1	166.03	0.0	3.61	-3.44	419.42
1992	12	24	12	32303.47	0.03	241.38	0.0	2.15	-12.52	253.94
1992	12	25	12	32351.31	0.0	232.36	0.0	-0.31	-11.52	234.2
1992	12	26	12	32384.93	0.0	229.75	0.0	-1.22	-11.07	241.37
1992	12	27	12	32412.55	0.0	237.04	0.0	0.66	-11.3	261.67
1992	12	28	12	32443.26	0.71	186.42	0.0	5.44	-5.32	413.69
1992	12	29	12	32486.4	6.84	103.16	0.0	5.37	1.22	631.91
1992	12	30	12	32486.4	33.8	117.94	0.0	8.81	3.72	754.02
1992	12	31	12	32486.4	10.62	187.16	0.0	13.55	1.08	667.59
1993	1	1	12	32486.4	0.13	187.14	0.0	9.4	-6.33	399.42
1993	1	2	12	32486.4	3.61	201.6	0.0	-0.3	-10.22	288.52
1993	1	3	12	32545.36	17.65	221.33	0.0	5.35	-5.98	415.88
1993	1	4	12	32649.07	33.34	191.17	0.0	11.96	3.05	700.62
1993	1	5	12	32758.15	9.29	254.22	0.0	10.24	-1.05	592.62
1993	1	6	12	32832.0	0.0	133.78	0.0	7.12	-3.0	469.74
1993	1	7	12	32832.0	0.56	174.73	0.0	1.25	-5.49	396.22
1993	1	8	12	32832.0	0.2	202.5	0.0	0.58	-5.61	374.45
1993	1	9	12	32940.91	2.37	148.69	0.0	-0.98	-6.88	336.34
1993	1	10	12	33076.13	3.87	163.68	0.0	-3.21	-8.17	307.57
1993	1	11	12	33177.6	1.03	153.98	0.0	-3.61	-6.95	329.27
1993	1	12	12	33177.6	7.75	139.18	0.0	-1.5	-5.2	383.0
1993	1	13	12	33196.28	3.26	156.09	0.0	1.25	-3.24	434.87
1993	1	14	12	33388.11	0.3	182.01	0.0	0.02	-5.68	380.55
1993	1	15	12	33513.9	0.02	192.26	0.0	-1.49	-6.18	342.14
1993	1	16	12	33523.2	0.0	261.29	0.0	-2.24	-9.81	281.43
1993	1	17	12	33541.88	0.02	239.47	0.0	-0.73	-7.8	292.88
1993	1	18	12	33767.33	0.01	305.19	0.0	-1.72	-13.99	201.35
1993	1	19	12	33868.8	0.0	309.89	0.0	-3.15	-16.22	165.73
1993	1	20	12	33868.8	7.45	254.33	0.0	-0.09	-15.03	203.03
1993	1	21	12	34031.47	10.44	234.89	0.0	3.0	-6.71	370.39
1993	1	22	12	34214.4	3.35	156.19	0.0	4.0	-0.2	540.11
1993	1	23	12	34214.4	1.78	198.46	0.0	3.25	-3.25	479.71
1993	1	24	12	34323.31	1.49	232.01	0.0	6.02	-2.63	467.84
1993	1	25	12	34560.0	0.33	311.15	0.0	2.72	-8.67	311.98
1993	1	26	12	34560.0	0.0	332.68	0.0	-0.06	-12.57	247.47
1993	1	27	12	34722.68	1.64	235.17	0.0	2.18	-6.31	365.31
1993	1	28	12	34905.6	0.59	223.26	0.0	3.23	-2.45	448.36
1993	1	29	12	34905.6	0.01	331.22	0.0	2.42	-8.85	317.0
1993	1	30	12	35116.11	0.0	300.9	0.0	0.41	-9.13	300.75
1993	1	31	12	35251.2	0.0	324.82	0.0	4.92	-5.07	381.73
1993	2	1	12	35251.2	0.0	350.68	0.0	5.93	-8.22	317.16
1993	2	2	12	35553.66	0.0	345.13	0.0	1.57	-12.89	234.12
1993	2	3	12	35596.8	0.0	352.06	0.0	4.08	-8.78	299.04
1993	2	4	12	35759.47	0.0	357.79	0.0	7.25	-7.33	355.97
1993	2	5	12	35942.4	0.0	354.64	0.0	9.26	-4.34	418.85
1993	2	6	12	35942.4	0.0	365.4	0.0	7.84	-7.72	339.03
1993	2	7	12	36278.7	0.0	345.86	0.0	3.58	-10.81	269.09
1993	2	8	12	36288.0	0.0	343.84	0.0	3.1	-7.59	313.84
1993	2	9	12	36498.51	0.02	300.32	0.0	0.43	-8.72	307.58
1993	2	10	12	36633.6	0.01	334.16	0.0	3.92	-5.55	381.78
1993	2	11	12	36652.28	4.29	230.45	0.0	4.06	-3.21	441.67
1993	2	12	12	36979.2	4.18	164.07	0.0	2.02	-4.55	407.92
1993	2	13	12	36979.2	0.94	190.46	0.0	-0.03	-4.16	408.16
1993	2	14	12	37315.5	0.04	196.19	0.0	0.24	-4.43	403.79
1993	2	15	12	37324.8	2.9	176.51	0.0	0.21	-4.45	402.28
1993	2	16	12	37568.93	2.52	148.55	0.0	-0.77	-4.7	371.65
1993	2	17	12	37670.4	0.6	316.87	0.0	-1.98	-11.65	228.85
1993	2	18	12	37779.31	0.15	351.6	0.0	-6.25	-20.49	118.49
1993	2	19	12	38016.0	0.04	383.51	0.0	-8.76	-19.85	117.05
1993	2	20	12	38016.0	1.76	311.18	0.0	-2.83	-14.8	191.85
1993	2	21	12	38361.6	8.11	226.81	0.0	-0.34	-6.26	327.39
1993	2	22	12	38361.6	3.51	185.67	0.0	-1.34	-6.1	335.65
1993	2	23	12	38707.2	0.73	257.27	0.0	-3.14	-10.26	245.37
1993	2	24	12	38707.2	0.16	387.21	0.0	-4.69	-17.54	142.76
1993	2	25	12	39052.8	0.97	336.07	0.0	-6.98	-21.39	109.39
1993	2	26	12	39052.8	0.32	414.35	0.0	-4.55	-15.86	144.57
1993	2	27	12	39398.4	0.0	448.68	0.0	-1.67	-19.96	121.26
1993	2	28	12	39398.4	0.0	448.6	0.0	-1.2	-18.04	143.68
1993	3	1	12	39744.0	0.0	440.92	0.0	2.39	-11.99	240.23
1993	3	2	12	39744.0	0.0	403.15	0.0	6.36	-4.03	417.51
1993	3	3	12	40080.3	0.0	335.69	0.0	7.01	-0.35	540.15
1993	3	4	12	40089.6	17.46	209.09	0.0	5.65	-0.71	535.05
1993	3	5	12	40392.06	5.82	210.17	0.0	3.1	-2.81	437.23
1993	3	6	12	40435.2	0.0	449.69	0.0	3.24	-10.27	291.62
1993	3	7	12	40706.95	0.46	357.76	0.0	6.57	-7.29	355.88
1993	3	8	12	40780.8	0.2	338.29	0.0	6.39	-2.23	478.94
1993	3	9	12	41052.55	1.29	199.35	0.0	4.34	-1.47	498.51
1993	3	10	12	41126.4	5.18	212.63	0.0	1.31	-3.38	419.16
1993	3	11	12	41370.53	3.56	349.98	0.0	1.05	-9.85	281.18
1993	3	12	12	41472.0	0.67	422.72	0.0	1.03	-9.37	265.14
1993	3	13	12	41682.51	0.07	379.09	0.0	-1.93	-10.4	230.88
1993	3	14	12	41817.6	0.13	420.47	0.0	-4.21	-16.63	156.63
1993	3	15	12	42028.11	0.17	410.18	0.0	-1.5	-16.49	179.67
1993	3	16	12	42163.2	5.79	346.63	0.0	3.74	-7.45	316.97
1993	3	17	12	42373.71	1.91	438.11	0.0	2.98	-6.67	313.2
1993	3	18	12	42508.8	0.0	477.99	0.0	-1.45	-14.12	201.18
1993	3	19	12	42671.47	2.94	364.68	0.0	-1.08	-12.09	244.57
1993	3	20	12	42854.4	1.36	275.42	0.0	2.18	-4.29	414.24
1993	3	21	12	43017.07	0.18	257.38	0.0	4.04	-0.43	534.05
1993	3	22	12	43200.0	10.12	267.38	0.0	5.09	-0.91	542.58
1993	3	23	12	43335.09	6.77	245.11	0.0	5.02	-0.25	569.36
1993	3	24	12	43545.6	2.63	181.33	0.0	4.28	0.61	604.22
1993	3	25	12	43680.69	0.5	232.21	0.0	4.91	1.4	621.97
1993	3	26	12	43891.2	0.0	307.89	0.0	5.44	0.42	578.65
1993	3	27	12	44026.29	0.02	425.53	0.0	8.44	-1.7	531.45
1993	3	28	12	44236.8	0.44	386.72	0.0	13.65	-0.19	614.86
1993	3	29	12	44371.89	0.14	478.36	0.0	14.47	3.33	729.75
1993	3	30	12	44582.4	0.0	481.24	0.0	15.88	4.47	787.33
1993	3	31	12	44717.49	10.54	360.25	0.0	15.06	4.71	770.05
1993	4	1	12	44928.0	7.5	361.31	0.0	11.7	0.2	591.82
1993	4	2	12	45029.47	1.51	281.71	0.0	7.03	-2.5	465.67
1993	4	3	12	45273.6	0.06	433.55	0.0	3.29	-4.3	395.88
1993	4	4	12	45347.45	0.0	486.13	0.0	4.67	-4.96	381.6
1993	4	5	12	45619.2	0.04	414.83	0.0	5.87	-2.84	446.74
1993	4	6	12	45693.05	0.02	445.01	0.0	9.14	0.96	546.56
1993	4	7	12	45964.8	0.0	529.14	0.0	13.95	-0.56	555.42
1993	4	8	12	46007.94	3.28	384.63	0.0	16.46	3.63	741.25
1993	4	9	12	46310.4	8.01	327.72	0.0	16.06	7.27	853.12
