  41.66
 335.00
 453054175
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	22	12	43200.0	3.49	463.41	0.0	9.32	-0.5	526.07
1994	3	23	12	43471.33	1.15	376.87	0.0	13.72	1.59	672.35
1994	3	24	12	43545.6	0.48	375.47	0.0	19.69	6.4	820.07
1994	3	25	12	43816.93	0.05	515.25	0.0	19.49	-2.18	506.93
1994	3	26	12	43891.2	3.62	285.43	0.0	12.67	-6.63	346.79
1994	3	27	12	44162.53	3.82	368.66	0.0	7.51	-2.84	443.06
1994	3	28	12	44236.8	1.51	321.25	0.0	7.44	-0.09	535.98
1994	3	29	12	44508.13	0.35	310.46	0.0	6.74	0.32	548.8
1994	3	30	12	44582.4	0.09	284.23	0.0	4.86	-0.59	495.53
1994	3	31	12	44853.73	0.01	446.88	0.0	4.4	-3.61	410.01
1994	4	1	12	44928.0	0.0	509.32	0.0	9.37	-2.2	461.34
1994	4	2	12	45121.02	1.33	400.16	0.0	13.97	0.49	582.23
1994	4	3	12	45273.6	7.88	406.9	0.0	18.44	1.63	597.24
1994	4	4	12	45362.19	1.98	481.66	0.0	12.2	-5.63	375.04
1994	4	5	12	45619.2	4.25	410.01	0.0	10.56	-3.61	440.32
1994	4	6	12	45707.79	14.71	389.57	0.0	12.64	0.96	559.37
1994	4	7	12	45964.8	5.21	217.06	0.0	8.44	-1.82	450.85
1994	4	8	12	45964.8	0.43	485.29	0.0	3.66	-5.74	358.41
1994	4	9	12	46310.4	13.43	418.77	0.0	12.24	-3.42	520.99
1994	4	10	12	46310.4	4.02	326.96	0.0	15.2	7.38	817.52
1994	4	11	12	46656.0	12.31	403.57	0.0	10.62	-1.65	550.23
1994	4	12	12	46656.0	16.88	381.32	0.0	11.54	1.28	656.39
1994	4	13	12	47001.6	8.31	374.73	0.0	16.51	6.08	857.79
1994	4	14	12	47001.6	1.51	387.37	0.0	16.82	6.12	887.32
1994	4	15	12	47347.2	6.17	386.09	0.0	18.71	6.63	929.35
1994	4	16	12	47347.2	2.03	406.74	0.0	23.64	6.83	911.73
1994	4	17	12	47692.8	0.11	438.64	0.0	17.41	2.27	659.32
1994	4	18	12	47692.8	0.15	470.84	0.0	12.81	0.6	607.86
1994	4	19	12	48038.4	0.04	536.85	0.0	18.35	2.42	644.25
1994	4	20	12	48038.4	0.0	546.77	0.0	15.46	-0.96	535.09
1994	4	21	12	48384.0	0.0	516.98	0.0	11.8	-0.82	498.66
1994	4	22	12	48384.0	0.0	523.53	0.0	9.16	-3.14	430.1
1994	4	23	12	48729.6	0.0	540.8	0.0	10.64	-3.39	448.56
1994	4	24	12	48729.6	0.0	547.49	0.0	16.07	0.24	639.65
1994	4	25	12	48922.62	0.02	506.04	0.0	24.0	7.7	1071.03
1994	4	26	12	49075.2	2.45	358.35	0.0	26.92	14.96	1538.58
1994	4	27	12	49075.2	1.42	368.29	0.0	26.35	13.52	1360.65
1994	4	28	12	49420.8	3.56	407.51	0.0	24.37	3.24	812.37
1994	4	29	12	49420.8	1.11	415.05	0.0	19.51	3.41	716.13
1994	4	30	12	49766.4	5.88	401.14	0.0	19.85	2.95	719.01
1994	5	1	12	49766.4	1.54	428.71	0.0	16.09	3.19	671.49
1994	5	2	12	50037.73	0.0	331.55	0.0	10.23	0.95	564.5
1994	5	3	12	50112.0	0.0	538.04	0.0	11.95	-2.56	482.12
1994	5	4	12	50112.0	0.21	388.38	0.0	13.53	0.39	643.96
1994	5	5	12	50457.6	3.41	225.59	0.0	12.96	7.48	883.32
1994	5	6	12	50457.6	0.88	491.78	0.0	16.07	4.29	726.0
1994	5	7	12	50777.27	1.87	363.33	0.0	12.5	0.19	604.74
1994	5	8	12	50803.2	1.01	347.97	0.0	13.05	2.58	685.13
1994	5	9	12	50803.2	0.18	469.47	0.0	15.93	4.15	723.89
1994	5	10	12	51148.8	0.12	396.8	0.0	17.04	2.29	688.39
1994	5	11	12	51148.8	1.78	391.52	0.0	16.54	2.74	732.57
1994	5	12	12	51420.13	0.66	381.55	0.0	18.95	6.41	802.59
1994	5	13	12	51494.4	0.05	517.64	0.0	14.34	-1.48	523.39
1994	5	14	12	51494.4	0.76	406.4	0.0	14.51	-0.67	593.75
1994	5	15	12	51814.07	11.05	401.74	0.0	22.0	4.77	849.88
1994	5	16	12	51840.0	10.85	350.97	0.0	19.99	8.56	968.91
1994	5	17	12	51840.0	2.24	251.84	0.0	16.23	3.81	760.98
1994	5	18	12	52185.6	0.08	187.47	0.0	8.47	4.09	744.4
1994	5	19	12	52185.6	0.01	302.38	0.0	9.43	3.97	703.92
1994	5	20	12	52185.6	0.0	526.68	0.0	14.2	0.92	617.41
1994	5	21	12	52505.27	0.0	543.74	0.0	19.02	2.72	702.45
1994	5	22	12	52531.2	0.0	546.14	0.0	23.5	4.99	850.77
1994	5	23	12	52531.2	0.0	533.92	0.0	26.23	8.65	990.84
1994	5	24	12	52724.22	6.21	408.08	0.0	22.42	4.82	926.61
1994	5	25	12	52876.8	2.98	327.93	0.0	20.77	11.07	1199.04
1994	5	26	12	52876.8	4.85	316.73	0.0	20.45	11.36	1120.66
1994	5	27	12	52876.8	1.18	557.69	0.0	18.21	0.42	636.66
1994	5	28	12	53148.13	0.0	510.88	0.0	14.0	1.84	669.59
1994	5	29	12	53222.4	0.0	512.81	0.0	19.38	6.41	906.96
1994	5	30	12	53222.4	0.0	506.84	0.0	23.88	10.55	1196.51
1994	5	31	12	53222.4	8.95	363.42	0.0	26.21	13.67	1389.62
1994	6	1	12	53415.42	2.36	518.46	0.0	25.78	10.56	1079.62
1994	6	2	12	53568.0	0.0	539.84	0.0	18.04	2.25	685.96
1994	6	3	12	53568.0	0.0	529.91	0.0	16.0	2.32	667.05
1994	6	4	12	53568.0	0.0	544.23	0.0	19.55	3.6	744.83
1994	6	5	12	53568.0	0.63	411.07	0.0	22.48	4.93	909.48
1994	6	6	12	53656.59	2.64	390.14	0.0	25.87	10.08	1204.47
1994	6	7	12	53887.67	3.97	378.32	0.0	27.0	12.09	1276.31
1994	6	8	12	53913.6	0.87	513.19	0.0	23.42	9.07	980.21
1994	6	9	12	53913.6	0.0	530.36	0.0	17.4	3.06	726.24
1994	6	10	12	53913.6	0.35	494.69	0.0	21.8	4.64	850.0
1994	6	11	12	53913.6	6.01	396.03	0.0	25.6	8.92	1149.23
1994	6	12	12	53913.6	2.13	354.13	0.0	25.35	13.13	1427.35
1994	6	13	12	53913.6	22.92	338.84	0.0	26.0	14.72	1591.44
1994	6	14	12	54002.19	6.03	422.07	0.0	27.86	16.64	1780.47
1994	6	15	12	54106.62	0.01	410.94	0.0	29.06	18.98	1987.15
1994	6	16	12	54184.93	0.0	436.08	0.0	30.74	19.11	2005.55
1994	6	17	12	54233.27	0.0	456.12	0.0	31.35	18.47	1948.82
1994	6	18	12	54233.27	0.0	451.06	0.0	30.96	18.42	1908.02
1994	6	19	12	54259.2	0.0	469.19	0.0	30.77	17.25	1758.93
1994	6	20	12	54259.2	0.43	372.29	0.0	29.7	14.54	1615.61
1994	6	21	12	54259.2	0.11	459.15	0.0	28.98	16.59	1579.72
1994	6	22	12	54259.2	0.0	521.18	0.0	27.5	11.12	1234.22
1994	6	23	12	54259.2	3.11	386.53	0.0	26.16	10.79	1281.29
1994	6	24	12	54259.2	11.81	353.89	0.0	26.51	13.87	1524.37
1994	6	25	12	54233.27	7.55	315.47	0.0	26.52	16.23	1663.52
1994	6	26	12	54184.93	6.87	179.97	0.0	22.36	13.92	1531.7
1994	6	27	12	54184.93	3.65	265.79	0.0	23.13	15.48	1613.0
1994	6	28	12	54002.19	17.63	190.3	0.0	20.6	14.57	1571.5
1994	6	29	12	53913.6	12.2	312.21	0.0	24.61	15.12	1623.4
1994	6	30	12	53913.6	3.06	301.43	0.0	24.24	15.31	1561.98
1994	7	1	12	53913.6	0.27	456.77	0.0	22.2	11.64	1320.37
1994	7	2	12	53913.6	0.0	475.28	0.0	26.09	13.99	1477.71
1994	7	3	12	53913.6	0.0	433.74	0.0	25.08	15.13	1537.13
1994	7	4	12	53913.6	0.0	380.18	0.0	22.16	14.15	1542.33
1994	7	5	12	53913.6	0.0	436.65	0.0	27.76	17.38	1856.77
1994	7	6	12	53761.02	6.21	320.31	0.0	29.86	19.5	2116.23
1994	7	7	12	53568.0	5.41	330.86	0.0	30.27	19.22	2115.1
1994	7	8	12	53568.0	4.22	313.71	0.0	28.92	19.19	2146.43
1994	7	9	12	53568.0	1.24	280.21	0.0	28.97	20.78	2184.12
1994	7	10	12	53568.0	1.08	306.68	0.0	25.52	16.85	1678.87
1994	7	11	12	53542.07	0.26	419.1	0.0	20.57	10.54	1174.62
1994	7	12	12	53222.4	0.0	503.94	0.0	23.84	11.61	1267.34
1994	7	13	12	53222.4	0.13	452.18	0.0	27.62	15.7	1566.22
1994	7	14	12	53222.4	3.6	350.67	0.0	26.85	15.76	1653.73
1994	7	15	12	53222.4	0.94	235.98	0.0	23.55	16.86	1659.85
1994	7	16	12	52965.39	0.0	485.66	0.0	26.29	14.53	1422.02
1994	7	17	12	52876.8	0.0	504.88	0.0	25.53	12.74	1336.15
1994	7	18	12	52876.8	1.57	362.89	0.0	26.57	14.62	1482.47
1994	7	19	12	52850.87	0.41	492.38	0.0	26.16	13.96	1423.33
1994	7	20	12	52531.2	0.0	492.31	0.0	28.05	15.41	1602.7
1994	7	21	12	52531.2	6.07	345.76	0.0	30.1	18.57	1937.59
1994	7	22	12	52531.2	1.6	447.4	0.0	29.64	19.1	1938.91
1994	7	23	12	52274.19	0.64	291.31	0.0	27.04	18.11	1861.11
1994	7	24	12	52185.6	5.37	341.52	0.0	25.92	15.88	1671.66
1994	7	25	12	52185.6	3.64	348.58	0.0	26.25	15.61	1618.33
1994	7	26	12	52033.02	0.63	444.43	0.0	25.83	15.12	1488.57
1994	7	27	12	51840.0	1.21	362.76	0.0	22.94	11.78	1303.6
1994	7	28	12	51840.0	0.96	352.93	0.0	23.1	12.47	1320.78
1994	7	29	12	51582.99	3.7	366.28	0.0	23.86	12.05	1311.56
1994	7	30	12	51494.4	0.97	464.35	0.0	25.29	13.01	1346.62
1994	7	31	12	51494.4	0.01	465.27	0.0	24.69	13.94	1407.36
1994	8	1	12	51148.8	0.0	478.93	0.0	26.49	14.6	1489.84
1994	8	2	12	51148.8	2.0	363.54	0.0	27.29	15.16	1594.54
1994	8	3	12	51122.87	0.54	424.99	0.0	27.63	15.57	1628.89
1994	8	4	12	50803.2	18.9	339.41	0.0	27.52	16.38	1666.39
1994	8	5	12	50803.2	5.1	456.63	0.0	26.13	13.48	1357.97
1994	8	6	12	50457.6	0.03	450.16	0.0	22.03	8.33	1010.27
1994	8	7	12	50457.6	0.0	502.77	0.0	21.16	8.16	1004.55
1994	8	8	12	50431.67	0.0	505.07	0.0	24.49	9.83	1158.48
1994	8	9	12	50112.0	0.01	434.84	0.0	24.7	13.52	1362.48
1994	8	10	12	50112.0	0.92	267.77	0.0	21.76	11.67	1281.69
1994	8	11	12	49766.4	2.69	320.35	0.0	20.9	11.52	1292.16
1994	8	12	12	49766.4	13.78	233.84	0.0	19.78	13.12	1484.18
1994	8	13	12	49613.82	44.88	299.69	0.0	26.65	17.5	1848.3
1994	8	14	12	49420.8	11.94	265.15	0.0	24.52	17.21	1733.41
1994	8	15	12	49420.8	0.27	396.67	0.0	20.13	11.42	1248.0
1994	8	16	12	49075.2	0.0	477.18	0.0	20.18	8.5	1069.25
1994	8	17	12	49075.2	0.45	367.09	0.0	23.22	9.27	1239.61
1994	8	18	12	48729.6	0.12	335.08	0.0	22.71	16.02	1594.97
1994	8	19	12	48729.6	0.0	449.17	0.0	24.33	13.26	1484.73
1994	8	20	12	48384.0	8.37	335.13	0.0	26.54	14.95	1676.16
1994	8	21	12	48384.0	7.07	309.06	0.0	26.97	16.88	1789.83
1994	8	22	12	48038.4	1.28	450.25	0.0	25.99	14.13	1475.04
1994	8	23	12	48038.4	0.0	477.62	0.0	22.38	8.95	1135.03
1994	8	24	12	47885.82	0.13	446.11	0.0	23.45	9.84	1201.34
1994	8	25	12	47692.8	0.36	361.33	0.0	24.19	12.1	1380.18
1994	8	26	12	47692.8	0.09	463.29	0.0	28.17	13.51	1501.99
1994	8	27	12	47347.2	0.0	442.7	0.0	27.05	14.5	1632.13
1994	8	28	12	47347.2	20.91	277.69	0.0	26.15	17.3	1782.95
1994	8	29	12	47001.6	5.71	379.21	0.0	25.7	11.44	1342.57
1994	8	30	12	47001.6	1.93	346.69	0.0	21.45	8.33	1121.12
1994	8	31	12	46656.0	0.54	378.79	0.0	21.84	9.64	1219.49
1994	9	1	12	46656.0	0.01	348.31	0.0	21.39	13.7	1347.46
1994	9	2	12	46310.4	0.0	447.6	0.0	17.96	6.48	942.67
1994	9	3	12	46310.4	0.0	463.63	0.0	17.66	4.73	835.1
1994	9	4	12	45964.8	0.0	466.09	0.0	18.82	5.32	866.03
1994	9	5	12	45964.8	0.0	464.33	0.0	20.25	6.02	918.58
1994	9	6	12	45619.2	6.72	343.45	0.0	20.68	6.82	985.45
1994	9	7	12	45619.2	2.0	418.4	0.0	20.26	7.83	1035.94
1994	9	8	12	45273.6	0.06	411.46	0.0	19.65	9.16	1122.74
1994	9	9	12	45273.6	3.54	328.43	0.0	23.18	10.49	1197.89
1994	9	10	12	44928.0	0.93	459.97	0.0	22.29	6.19	952.49
1994	9	11	12	44928.0	0.0	451.65	0.0	19.1	4.53	838.63
1994	9	12	12	44582.4	0.0	443.81	0.0	18.65	4.94	855.6
1994	9	13	12	44582.4	0.0	445.86	0.0	22.41	6.55	1050.0
1994	9	14	12	44236.8	12.84	289.89	0.0	25.95	14.08	1583.62
1994	9	15	12	44236.8	5.55	204.74	0.0	24.0	17.05	1864.61
1994	9	16	12	43891.2	0.95	252.39	0.0	26.26	16.87	1893.59
1994	9	17	12	43891.2	5.32	253.92	0.0	26.31	16.62	1755.39
1994	9	18	12	43545.6	1.37	385.6	0.0	21.84	9.08	1168.36
1994	9	19	12	43545.6	0.0	402.59	0.0	19.63	7.3	1006.25
1994	9	20	12	43200.0	0.0	411.29	0.0	20.58	7.17	1007.88
1994	9	21	12	43200.0	0.0	418.96	0.0	23.87	7.89	1079.06
1994	9	22	12	42854.4	0.0	407.23	0.0	23.85	9.23	1144.93
1994	9	23	12	42854.4	0.0	381.89	0.0	20.97	8.93	1126.36
1994	9	24	12	42508.8	0.42	295.32	0.0	19.39	9.98	1221.25
1994	9	25	12	42508.8	29.59	262.67	0.0	23.51	12.73	1449.33
1994	9	26	12	42163.2	9.2	255.21	0.0	24.16	13.73	1495.69
1994	9	27	12	42163.2	4.58	254.83	0.0	20.38	9.56	1211.32
1994	9	28	12	41817.6	12.23	184.21	0.0	16.99	9.98	1156.61
1994	9	29	12	41817.6	3.27	194.68	0.0	14.62	8.18	1024.78
1994	9	30	12	41472.0	13.14	256.59	0.0	14.27	4.73	866.82
1994	10	1	12	41472.0	7.38	288.0	0.0	19.01	5.04	862.35
1994	10	2	12	41126.4	1.04	385.69	0.0	16.25	2.88	746.17
1994	10	3	12	41126.4	0.0	384.27	0.0	14.79	1.3	671.59
1994	10	4	12	40780.8	0.8	277.09	0.0	13.08	1.07	672.88
1994	10	5	12	40780.8	0.21	297.15	0.0	11.56	3.54	737.03
1994	10	6	12	40435.2	0.0	313.82	0.0	11.47	2.79	726.51
1994	10	7	12	40435.2	0.0	374.8	0.0	17.4	3.12	791.08
1994	10	8	12	40089.6	0.87	279.12	0.0	21.51	5.75	995.14
1994	10	9	12	40089.6	4.59	238.07	0.0	21.72	11.08	1214.03
1994	10	10	12	39744.0	1.39	246.86	0.0	17.31	4.73	846.38
1994	10	11	12	39744.0	0.06	354.39	0.0	11.54	-0.68	601.7
1994	10	12	12	39398.4	0.0	369.67	0.0	15.18	-0.07	637.86
1994	10	13	12	39398.4	0.0	354.19	0.0	17.84	3.62	798.93
1994	10	14	12	39052.8	0.0	311.09	0.0	16.18	6.11	883.55
1994	10	15	12	39052.8	0.0	355.07	0.0	18.53	2.64	766.86
1994	10	16	12	38733.13	0.0	353.91	0.0	18.68	2.38	732.83
1994	10	17	12	38707.2	0.12	279.13	0.0	19.12	0.35	687.79
1994	10	18	12	38514.18	2.0	262.86	0.0	21.61	2.08	802.11
1994	10	19	12	38361.6	6.39	241.7	0.0	22.59	7.8	1096.87
1994	10	20	12	38361.6	1.71	94.45	0.0	20.09	11.81	1252.35
1994	10	21	12	38016.0	0.04	292.14	0.0	16.51	5.89	956.09
1994	10	22	12	38016.0	0.0	302.48	0.0	16.78	4.99	863.07
1994	10	23	12	37670.4	0.41	239.6	0.0	17.3	3.13	785.28
1994	10	24	12	37670.4	2.45	235.41	0.0	15.61	1.88	723.75
1994	10	25	12	37324.8	1.91	218.12	0.0	13.56	2.27	723.94
1994	10	26	12	37324.8	2.25	133.44	0.0	11.2	3.48	748.45
1994	10	27	12	36979.2	0.55	195.48	0.0	10.09	3.61	741.8
1994	10	28	12	36979.2	0.01	283.07	0.0	11.81	0.79	666.07
1994	10	29	12	36786.18	0.0	292.92	0.0	15.55	2.6	764.52
1994	10	30	12	36633.6	0.0	260.14	0.0	17.38	6.88	942.52
1994	10	31	12	36633.6	18.4	158.46	0.0	14.51	5.02	884.57
1994	11	1	12	36288.0	7.34	149.19	0.0	13.54	6.67	922.72
1994	11	2	12	36288.0	0.66	252.95	0.0	13.19	3.36	781.1
1994	11	3	12	35968.33	0.18	235.11	0.0	11.96	2.31	756.32
1994	11	4	12	35942.4	2.48	180.54	0.0	16.56	6.87	1024.24
1994	11	5	12	35942.4	6.8	137.21	0.0	19.29	12.44	1368.37
1994	11	6	12	35596.8	6.7	125.39	0.0	17.59	11.42	1256.49
1994	11	7	12	35596.8	1.34	271.49	0.0	15.05	1.74	778.11
1994	11	8	12	35277.13	2.02	172.23	0.0	12.62	3.37	795.71
1994	11	9	12	35251.2	17.48	178.48	0.0	17.0	6.74	918.33
1994	11	10	12	35251.2	4.46	262.36	0.0	13.3	-0.09	634.6
1994	11	11	12	34905.6	0.0	267.4	0.0	9.53	-3.51	479.73
1994	11	12	12	34905.6	0.0	263.08	0.0	9.66	-3.0	503.68
1994	11	13	12	34817.01	0.0	227.35	0.0	11.38	1.88	720.41
1994	11	14	12	34560.0	0.81	106.69	0.0	13.97	8.86	1050.36
1994	11	15	12	34560.0	0.21	240.96	0.0	19.86	7.54	1018.26
1994	11	16	12	34366.98	0.0	168.72	0.0	16.1	3.66	791.72
1994	11	17	12	34214.4	0.0	196.81	0.0	10.63	3.28	760.19
1994	11	18	12	34214.4	0.14	161.56	0.0	13.3	4.54	808.7
1994	11	19	12	34125.81	0.04	250.59	0.0	16.08	1.52	701.51
1994	11	20	12	33868.8	1.92	175.46	0.0	12.45	0.18	651.91
1994	11	21	12	33868.8	2.08	143.69	0.0	11.69	4.19	779.84
1994	11	22	12	33868.8	0.42	230.03	0.0	14.4	3.11	727.66
1994	11	23	12	33549.13	3.43	146.02	0.0	10.47	-2.56	487.53
1994	11	24	12	33523.2	1.03	197.45	0.0	2.45	-6.86	353.58
1994	11	25	12	33523.2	0.03	238.64	0.0	5.22	-4.69	400.99
1994	11	26	12	33434.61	0.0	228.27	0.0	7.27	-3.73	437.66
1994	11	27	12	33177.6	9.14	144.07	0.0	4.37	-3.47	463.38
1994	11	28	12	33177.6	2.58	176.01	0.0	13.08	-0.37	597.13
1994	11	29	12	33177.6	0.05	209.05	0.0	11.66	1.64	643.33
1994	11	30	12	33177.6	0.0	227.71	0.0	9.82	-2.99	502.74
1994	12	1	12	32857.93	0.0	147.68	0.0	6.49	-1.83	496.53
1994	12	2	12	32832.0	0.0	159.44	0.0	4.86	-1.25	540.2
1994	12	3	12	32832.0	0.0	210.99	0.0	12.08	1.48	680.12
1994	12	4	12	32832.0	11.63	139.82	0.0	13.11	4.67	859.34
1994	12	5	12	32832.0	4.79	94.02	0.0	13.78	8.8	1057.12
1994	12	6	12	32638.98	7.54	83.57	0.0	12.08	7.54	964.47
1994	12	7	12	32486.4	6.23	133.04	0.0	8.92	1.06	655.03
1994	12	8	12	32486.4	1.15	145.64	0.0	5.17	-3.12	457.66
1994	12	9	12	32486.4	8.08	114.18	0.0	0.95	-4.82	409.47
1994	12	10	12	32486.4	7.12	118.38	0.0	4.69	-1.38	500.57
1994	12	11	12	32486.4	2.39	86.16	0.0	2.79	-2.01	464.6
1994	12	12	12	32486.4	0.28	160.57	0.0	-0.6	-7.07	318.74
1994	12	13	12	32486.4	0.0	211.77	0.0	-1.96	-11.78	225.1
1994	12	14	12	32397.81	0.0	223.64	0.0	1.02	-11.49	229.51
1994	12	15	12	32215.07	0.0	221.55	0.0	2.49	-9.48	299.81
1994	12	16	12	32215.07	8.61	132.74	0.0	6.0	-1.34	514.32
1994	12	17	12	32166.73	2.56	125.77	0.0	7.38	0.87	608.37
1994	12	18	12	32140.8	1.43	122.51	0.0	5.84	-0.55	572.39
1994	12	19	12	32140.8	0.36	85.87	0.0	4.29	0.42	572.61
1994	12	20	12	32140.8	0.0	111.81	0.0	2.53	-1.23	514.54
1994	12	21	12	32140.8	0.0	202.21	0.0	6.03	-3.02	466.27
1994	12	22	12	32140.8	0.0	223.89	0.0	10.93	-4.26	447.0
1994	12	23	12	32140.8	0.0	220.91	0.0	9.93	-3.63	474.79
1994	12	24	12	32166.73	0.0	201.59	0.0	9.29	-0.53	552.68
1994	12	25	12	32166.73	0.0	160.87	0.0	6.08	-1.93	500.79
1994	12	26	12	32215.07	0.0	191.32	0.0	5.86	-2.16	484.97
1994	12	27	12	32293.38	0.0	135.02	0.0	3.69	-2.71	459.12
1994	12	28	12	32397.81	0.01	173.52	0.0	4.48	-2.63	466.67
1994	12	29	12	32486.4	0.0	150.73	0.0	3.25	-2.0	453.24
1994	12	30	12	32486.4	0.0	212.2	0.0	0.78	-8.46	311.44
1994	12	31	12	32486.4	0.89	192.71	0.0	4.0	-6.67	364.48
1995	1	1	12	32486.4	1.92	121.7	0.0	5.68	-0.12	509.5
1995	1	2	12	32486.4	1.6	211.15	0.0	4.44	-8.12	322.91
1995	1	3	12	32486.4	1.15	133.57	0.0	0.53	-9.26	249.64
1995	1	4	12	32512.33	2.51	188.3	0.0	-4.28	-11.62	203.13
1995	1	5	12	32743.41	0.85	217.75	0.0	-7.46	-15.73	150.79
1995	1	6	12	32832.0	5.74	203.1	0.0	-6.29	-14.95	172.77
1995	1	7	12	32832.0	2.18	193.57	0.0	0.08	-7.71	282.45
1995	1	8	12	32832.0	0.18	224.26	0.0	-0.75	-7.22	303.36
1995	1	9	12	32832.0	0.26	153.54	0.0	-2.16	-6.93	297.52
1995	1	10	12	32984.58	0.07	216.08	0.0	-4.3	-10.27	247.03
1995	1	11	12	33177.6	4.01	173.28	0.0	-1.94	-7.71	312.77
1995	1	12	12	33177.6	1.61	206.66	0.0	6.89	-1.97	531.71
1995	1	13	12	33177.6	0.73	200.66	0.0	13.57	6.22	874.8
1995	1	14	12	33251.87	3.02	205.26	0.0	17.2	7.13	1002.42
1995	1	15	12	33523.2	16.58	190.97	0.0	18.09	8.6	1030.56
1995	1	16	12	33523.2	6.38	175.17	0.0	13.56	0.63	672.54
1995	1	17	12	33523.2	0.58	83.48	0.0	8.73	-0.7	541.54
1995	1	18	12	33675.78	0.0	121.83	0.0	3.13	-0.43	553.76
1995	1	19	12	33868.8	8.55	165.18	0.0	9.3	0.92	644.2
1995	1	20	12	33868.8	5.59	154.27	0.0	11.2	3.92	736.77
1995	1	21	12	33894.73	4.4	152.13	0.0	8.51	-0.4	558.24
1995	1	22	12	34214.4	1.1	177.57	0.0	3.3	-6.07	360.4
1995	1	23	12	34214.4	0.29	125.81	0.0	-1.72	-6.76	313.44
1995	1	24	12	34214.4	0.82	142.19	0.0	-3.15	-6.72	317.18
1995	1	25	12	34560.0	0.89	173.82	0.0	-0.22	-5.66	341.56
1995	1	26	12	34560.0	0.2	144.89	0.0	-1.61	-6.21	318.88
1995	1	27	12	34585.93	0.01	252.82	0.0	-2.42	-8.83	269.0
1995	1	28	12	34905.6	0.0	295.63	0.0	0.29	-9.49	246.24
1995	1	29	12	34905.6	0.0	306.53	0.0	-2.75	-13.42	190.38
1995	1	30	12	34979.87	0.0	319.15	0.0	1.34	-12.88	201.7
1995	1	31	12	35251.2	0.0	298.84	0.0	0.46	-9.28	263.43
1995	2	1	12	35251.2	0.86	208.23	0.0	0.93	-6.09	334.71
1995	2	2	12	35596.8	0.23	240.94	0.0	0.79	-4.89	337.07
1995	2	3	12	35596.8	0.31	268.75	0.0	-0.78	-14.61	191.23
1995	2	4	12	35622.73	6.46	261.37	0.0	-1.5	-12.66	189.35
1995	2	5	12	35942.4	4.3	256.59	0.0	-3.47	-13.4	175.22
1995	2	6	12	35942.4	3.51	146.89	0.0	-6.29	-15.07	151.29
1995	2	7	12	36288.0	1.11	160.0	0.0	-9.27	-12.9	168.36
1995	2	8	12	36288.0	0.2	239.59	0.0	-8.16	-14.94	149.04
1995	2	9	12	36362.27	0.08	321.39	0.0	-7.75	-16.63	139.58
1995	2	10	12	36633.6	0.33	273.01	0.0	-2.08	-12.66	192.41
1995	2	11	12	36633.6	0.54	285.02	0.0	1.36	-10.03	220.2
1995	2	12	12	36979.2	0.12	364.76	0.0	-3.24	-18.47	125.2
1995	2	13	12	36979.2	0.03	299.73	0.0	-8.9	-18.02	115.83
1995	2	14	12	37324.8	0.01	370.66	0.0	-4.07	-15.89	141.71
1995	2	15	12	37324.8	2.79	293.69	0.0	-1.46	-13.93	200.23
1995	2	16	12	37477.38	0.73	354.82	0.0	5.86	-3.97	352.46
1995	2	17	12	37670.4	0.0	379.37	0.0	2.18	-10.35	256.82
1995	2	18	12	37670.4	0.0	384.61	0.0	3.85	-8.85	278.3
1995	2	19	12	38016.0	0.0	389.46	0.0	9.42	-5.54	359.28
1995	2	20	12	38016.0	1.73	301.75	0.0	9.1	-4.78	393.26
1995	2	21	12	38361.6	1.87	290.06	0.0	6.81	-4.33	373.93
1995	2	22	12	38361.6	0.59	309.38	0.0	2.44	-12.14	228.0
1995	2	23	12	38707.2	5.32	304.09	0.0	2.17	-10.44	254.78
1995	2	24	12	38707.2	1.87	285.33	0.0	4.3	-5.45	329.42
1995	2	25	12	39052.8	3.4	233.31	0.0	0.7	-9.58	255.68
1995	2	26	12	39052.8	2.09	278.94	0.0	-0.31	-9.08	264.05
1995	2	27	12	39398.4	12.53	289.92	0.0	2.41	-6.93	325.73
1995	2	28	12	39398.4	3.63	292.85	0.0	5.3	-3.16	409.77
1995	3	1	12	39744.0	0.76	263.58	0.0	3.24	-4.96	365.96
1995	3	2	12	39744.0	0.17	355.88	0.0	1.62	-6.25	303.41
1995	3	3	12	40089.6	0.0	395.44	0.0	-2.05	-12.75	200.11
1995	3	4	12	40089.6	0.0	434.1	0.0	2.0	-11.4	234.71
1995	3	5	12	40435.2	5.03	302.74	0.0	4.64	-4.79	390.61
1995	3	6	12	40435.2	1.93	261.63	0.0	7.39	0.41	564.49
1995	3	7	12	40692.21	10.09	311.09	0.0	12.2	1.64	602.36
1995	3	8	12	40780.8	9.17	349.77	0.0	16.51	-3.95	434.38
1995	3	9	12	41037.81	1.98	226.02	0.0	10.0	-8.61	260.11
1995	3	10	12	41126.4	0.07	448.31	0.0	-2.87	-15.74	158.74
1995	3	11	12	41278.98	0.0	464.78	0.0	2.49	-13.14	236.76
1995	3	12	12	41472.0	0.0	447.68	0.0	13.92	-0.31	515.73
1995	3	13	12	41546.27	0.0	460.86	0.0	18.71	0.66	591.18
1995	3	14	12	41817.6	0.0	465.8	0.0	19.95	-0.14	576.52
