  43.63
 260.00
1763027961
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	5	25	12	53568.0	1.28	378.75	0.0	16.66	5.51	838.96
1993	5	26	12	53568.0	0.52	419.32	0.0	17.87	2.93	762.46
1993	5	27	12	53749.6	2.26	364.94	0.0	18.22	6.58	899.22
1993	5	28	12	53913.6	1.5	340.07	0.0	16.85	7.27	905.05
1993	5	29	12	53913.6	1.36	446.15	0.0	16.89	4.05	789.68
1993	5	30	12	53923.18	13.82	360.25	0.0	16.91	5.88	853.17
1993	5	31	12	54095.2	12.05	303.76	0.0	14.3	5.32	801.1
1993	6	1	12	54259.2	3.57	422.61	0.0	13.28	0.86	656.56
1993	6	2	12	54259.2	0.52	451.83	0.0	16.69	3.08	740.68
1993	6	3	12	54259.2	0.54	410.24	0.0	17.41	5.42	829.46
1993	6	4	12	54384.2	2.32	393.23	0.0	17.66	4.17	826.32
1993	6	5	12	54494.67	2.03	377.6	0.0	19.29	6.74	928.78
1993	6	6	12	54604.8	3.54	399.68	0.0	21.47	6.49	997.7
1993	6	7	12	54604.8	16.96	352.07	0.0	22.39	11.23	1260.61
1993	6	8	12	54604.8	14.52	317.35	0.0	22.29	13.01	1412.85
1993	6	9	12	54614.38	4.99	369.28	0.0	24.27	13.79	1447.85
1993	6	10	12	54729.8	0.68	426.4	0.0	24.0	12.16	1296.66
1993	6	11	12	54840.27	0.01	541.86	0.0	25.32	9.04	1156.97
1993	6	12	12	54898.23	0.38	461.12	0.0	26.76	12.27	1340.24
1993	6	13	12	54950.4	1.25	395.09	0.0	27.02	12.09	1414.68
1993	6	14	12	54950.4	1.8	369.36	0.0	27.45	14.56	1491.28
1993	6	15	12	54950.4	1.35	447.14	0.0	24.0	9.89	1126.61
1993	6	16	12	54950.4	1.22	412.75	0.0	20.12	4.36	934.33
1993	6	17	12	54950.4	12.03	382.31	0.0	24.7	11.24	1304.9
1993	6	18	12	54950.4	14.09	368.63	0.0	26.77	14.09	1515.86
1993	6	19	12	54950.4	15.57	286.02	0.0	23.82	13.67	1505.31
1993	6	20	12	54950.4	12.66	268.9	0.0	21.85	14.74	1554.92
1993	6	21	12	54950.4	3.55	332.77	0.0	22.31	13.21	1437.91
1993	6	22	12	54950.4	0.23	514.66	0.0	25.82	12.19	1358.55
1993	6	23	12	54950.4	0.29	469.08	0.0	27.98	12.42	1432.46
1993	6	24	12	54950.4	9.24	391.26	0.0	29.37	13.89	1588.9
1993	6	25	12	54950.4	10.47	378.43	0.0	29.38	15.13	1632.8
1993	6	26	12	54950.4	2.74	374.23	0.0	25.64	12.11	1404.55
1993	6	27	12	54950.4	1.28	413.48	0.0	25.06	11.83	1335.76
1993	6	28	12	54950.4	0.47	471.69	0.0	25.58	10.06	1224.38
1993	6	29	12	54950.4	0.19	398.73	0.0	23.87	9.55	1217.13
1993	6	30	12	54945.45	0.11	424.01	0.0	23.57	11.74	1314.26
1993	7	1	12	54840.27	0.31	411.04	0.0	24.27	11.57	1373.83
1993	7	2	12	54786.4	0.46	353.48	0.0	25.85	14.36	1621.43
1993	7	3	12	54666.44	0.36	348.39	0.0	27.83	17.12	1892.37
1993	7	4	12	54604.8	1.14	351.99	0.0	31.29	18.49	2157.82
1993	7	5	12	54604.8	4.97	302.31	0.0	32.12	22.13	2420.83
1993	7	6	12	54604.8	4.84	366.74	0.0	31.34	17.2	1979.32
1993	7	7	12	54599.86	4.71	351.18	0.0	28.83	16.72	1894.62
1993	7	8	12	54440.8	3.37	325.33	0.0	28.73	18.06	1996.6
1993	7	9	12	54268.78	1.67	336.33	0.0	28.0	18.47	1977.95
1993	7	10	12	54259.2	0.32	465.88	0.0	28.43	16.54	1782.99
1993	7	11	12	54259.2	0.07	408.46	0.0	28.03	15.87	1684.26
1993	7	12	12	54207.03	0.21	443.53	0.0	26.6	13.24	1444.93
1993	7	13	12	53975.24	1.13	402.17	0.0	25.62	10.02	1302.71
1993	7	14	12	53913.6	0.74	373.52	0.0	26.53	13.38	1427.54
1993	7	15	12	53913.6	0.13	531.21	0.0	26.32	10.25	1232.14
1993	7	16	12	53861.43	0.0	527.75	0.0	27.25	11.31	1311.53
1993	7	17	12	53577.58	0.3	449.54	0.0	27.98	13.84	1571.69
1993	7	18	12	53568.0	10.41	314.67	0.0	27.66	17.77	1876.82
1993	7	19	12	53568.0	3.74	310.84	0.0	25.49	17.06	1752.78
1993	7	20	12	53347.4	0.1	474.69	0.0	26.81	14.54	1489.16
1993	7	21	12	53222.4	0.0	506.61	0.0	25.09	11.52	1229.02
1993	7	22	12	53222.4	0.0	546.37	0.0	25.69	7.57	1050.86
1993	7	23	12	53001.8	0.0	531.06	0.0	26.38	10.1	1245.76
1993	7	24	12	52876.8	3.05	349.07	0.0	27.27	15.46	1651.09
1993	7	25	12	52876.8	9.87	351.24	0.0	28.73	16.22	1775.21
1993	7	26	12	52592.84	4.59	343.73	0.0	28.81	16.91	1874.54
1993	7	27	12	52531.2	1.18	355.71	0.0	30.15	18.45	2020.62
1993	7	28	12	52526.25	1.5	317.43	0.0	29.64	19.06	2052.15
1993	7	29	12	52185.6	0.98	307.24	0.0	27.38	17.28	1813.95
1993	7	30	12	52185.6	16.37	331.25	0.0	24.43	13.47	1474.47
1993	7	31	12	52021.6	5.9	384.77	0.0	26.27	11.19	1434.4
1993	8	1	12	51840.0	1.88	320.38	0.0	27.55	17.15	1747.33
1993	8	2	12	51840.0	1.28	416.88	0.0	25.75	12.61	1412.49
1993	8	3	12	51494.4	2.67	370.92	0.0	23.57	10.46	1240.78
1993	8	4	12	51494.4	3.1	389.55	0.0	22.75	9.64	1139.26
1993	8	5	12	51273.8	3.71	382.88	0.0	20.7	6.73	1037.46
1993	8	6	12	51148.8	14.21	350.03	0.0	21.93	10.36	1219.95
1993	8	7	12	51096.63	4.41	455.5	0.0	22.89	11.73	1288.94
1993	8	8	12	50803.2	0.0	492.33	0.0	24.85	11.09	1260.09
1993	8	9	12	50803.2	0.0	507.63	0.0	25.78	10.1	1274.02
1993	8	10	12	50457.6	0.1	415.68	0.0	26.14	14.03	1520.89
1993	8	11	12	50457.6	0.05	458.46	0.0	28.66	14.03	1565.62
1993	8	12	12	50112.0	0.01	488.91	0.0	30.07	14.47	1626.0
1993	8	13	12	50112.0	0.0	479.87	0.0	31.41	15.79	1731.84
1993	8	14	12	49775.98	0.26	424.11	0.0	30.84	15.55	1806.79
1993	8	15	12	49766.4	6.88	301.31	0.0	29.3	18.66	2056.57
1993	8	16	12	49482.44	2.35	328.12	0.0	27.87	18.64	2019.91
1993	8	17	12	49420.8	0.03	409.05	0.0	27.76	17.26	1853.19
1993	8	18	12	49200.2	1.55	413.56	0.0	29.98	15.43	1773.84
1993	8	19	12	49075.2	13.26	313.64	0.0	28.37	17.06	1869.12
1993	8	20	12	48911.2	4.25	413.3	0.0	26.94	16.18	1675.7
1993	8	21	12	48729.6	0.0	490.41	0.0	26.0	10.22	1273.69
1993	8	22	12	48565.6	6.79	376.48	0.0	26.61	9.2	1309.0
1993	8	23	12	48384.0	6.13	323.59	0.0	28.27	15.96	1764.67
1993	8	24	12	48220.0	2.04	349.8	0.0	29.08	16.91	1871.35
1993	8	25	12	48038.4	4.02	340.77	0.0	30.11	15.34	1830.95
1993	8	26	12	47874.4	2.34	319.25	0.0	31.48	17.95	2040.68
1993	8	27	12	47692.8	2.23	319.38	0.0	31.3	17.81	1994.02
1993	8	28	12	47472.2	1.2	370.2	0.0	29.47	14.34	1698.34
1993	8	29	12	47347.2	3.89	278.31	0.0	26.61	15.09	1694.48
1993	8	30	12	47011.18	9.44	278.51	0.0	25.73	16.11	1732.54
1993	8	31	12	47001.6	5.55	332.08	0.0	26.77	12.73	1430.52
1993	9	1	12	46656.0	0.94	488.57	0.0	23.3	5.59	1023.31
1993	9	2	12	46656.0	1.59	341.26	0.0	23.57	9.16	1178.66
1993	9	3	12	46310.4	0.91	313.11	0.0	22.52	10.62	1234.68
1993	9	4	12	46310.4	0.19	413.39	0.0	22.5	6.45	1020.65
1993	9	5	12	45964.8	0.02	462.24	0.0	22.4	7.08	1041.3
1993	9	6	12	45964.8	0.0	398.12	0.0	21.21	10.3	1149.85
1993	9	7	12	45619.2	2.55	346.49	0.0	21.86	5.69	978.2
1993	9	8	12	45619.2	1.85	339.36	0.0	20.57	6.51	1009.28
1993	9	9	12	45273.6	4.05	303.88	0.0	20.95	9.36	1131.64
1993	9	10	12	45273.6	2.01	310.36	0.0	19.62	7.36	993.97
1993	9	11	12	44928.0	0.62	369.97	0.0	18.76	1.1	767.13
1993	9	12	12	44928.0	0.15	397.37	0.0	21.06	5.75	998.55
1993	9	13	12	44582.4	10.19	266.85	0.0	22.81	12.84	1453.52
1993	9	14	12	44361.8	21.45	224.82	0.0	23.05	15.17	1561.34
1993	9	15	12	44236.8	6.54	319.62	0.0	19.34	6.96	1031.13
1993	9	16	12	43891.2	0.18	391.82	0.0	14.94	2.8	789.52
1993	9	17	12	43891.2	0.08	318.51	0.0	16.89	4.66	877.12
1993	9	18	12	43545.6	0.11	318.24	0.0	18.25	7.35	954.24
1993	9	19	12	43545.6	0.82	332.1	0.0	18.58	1.17	771.3
1993	9	20	12	43200.0	5.3	277.58	0.0	17.26	6.33	939.85
1993	9	21	12	43200.0	5.38	181.67	0.0	14.75	7.34	1019.86
1993	9	22	12	42854.4	1.87	226.78	0.0	17.31	9.41	1135.09
1993	9	23	12	42854.4	0.58	279.94	0.0	19.89	8.34	1032.7
1993	9	24	12	42508.8	0.12	426.6	0.0	16.65	-0.14	686.59
1993	9	25	12	42508.8	1.55	311.62	0.0	17.78	2.04	762.75
1993	9	26	12	42163.2	5.47	280.67	0.0	18.32	6.17	951.23
1993	9	27	12	42038.2	4.92	243.18	0.0	17.1	7.75	1001.93
1993	9	28	12	41817.6	5.15	215.74	0.0	13.74	4.27	813.7
1993	9	29	12	41472.0	5.02	254.89	0.0	10.47	0.81	648.86
1993	9	30	12	41472.0	1.87	291.88	0.0	10.81	-2.34	567.41
1993	10	1	12	41126.4	1.33	272.53	0.0	13.5	1.99	699.96
1993	10	2	12	41126.4	0.37	373.49	0.0	14.51	1.79	712.7
1993	10	3	12	40780.8	0.0	361.98	0.0	14.98	2.77	773.58
1993	10	4	12	40780.8	0.0	340.55	0.0	17.33	6.28	868.37
1993	10	5	12	40435.2	3.51	296.14	0.0	13.96	-2.99	580.6
1993	10	6	12	40435.2	2.23	288.83	0.0	16.5	-0.09	701.48
1993	10	7	12	40089.6	0.35	347.85	0.0	22.08	8.9	1092.17
1993	10	8	12	40089.6	1.53	267.67	0.0	23.59	8.2	1079.41
1993	10	9	12	39744.0	2.35	275.39	0.0	19.58	0.75	714.2
1993	10	10	12	39744.0	0.61	282.24	0.0	13.1	-1.6	541.95
1993	10	11	12	39398.4	0.0	357.1	0.0	10.02	-3.31	500.29
1993	10	12	12	39388.82	0.0	348.11	0.0	12.58	-0.95	545.82
1993	10	13	12	39052.8	0.0	361.59	0.0	9.38	-6.23	415.92
1993	10	14	12	38991.16	0.2	266.52	0.0	10.56	-4.25	481.67
1993	10	15	12	38707.2	1.93	247.96	0.0	13.92	0.9	704.95
1993	10	16	12	38582.2	11.32	187.01	0.0	15.6	7.32	976.32
1993	10	17	12	38361.6	6.35	195.25	0.0	14.27	5.72	896.65
1993	10	18	12	38180.0	1.34	244.38	0.0	13.2	-0.09	689.79
1993	10	19	12	38016.0	0.56	221.4	0.0	14.22	3.31	781.57
1993	10	20	12	37834.4	6.62	203.19	0.0	13.33	3.9	812.08
1993	10	21	12	37670.4	3.07	210.78	0.0	13.3	3.0	767.18
1993	10	22	12	37488.8	0.3	219.84	0.0	10.6	1.29	656.88
1993	10	23	12	37324.8	0.0	324.49	0.0	12.29	-3.51	540.55
1993	10	24	12	37199.8	0.0	314.99	0.0	18.04	1.2	697.06
1993	10	25	12	36979.2	0.0	309.65	0.0	17.86	2.36	769.44
1993	10	26	12	36917.56	0.81	224.52	0.0	18.24	3.56	818.41
1993	10	27	12	36633.6	1.31	206.01	0.0	14.56	2.29	750.85
1993	10	28	12	36624.02	1.18	121.82	0.0	11.0	1.88	692.2
1993	10	29	12	36288.0	0.57	167.13	0.0	8.43	0.48	620.27
1993	10	30	12	36288.0	0.4	154.98	0.0	5.65	-3.52	478.18
1993	10	31	12	35942.4	0.1	223.26	0.0	4.14	-3.85	453.68
1993	11	1	12	35942.4	0.07	163.06	0.0	3.65	-2.34	490.22
1993	11	2	12	35596.8	5.93	184.07	0.0	6.3	-3.14	510.65
1993	11	3	12	35596.8	3.93	161.24	0.0	9.15	1.2	664.43
1993	11	4	12	35303.37	1.85	147.35	0.0	10.22	3.15	754.47
1993	11	5	12	35251.2	1.99	155.21	0.0	10.38	2.77	715.28
1993	11	6	12	35126.2	0.79	218.52	0.0	7.38	-3.19	497.37
1993	11	7	12	34905.6	0.11	181.84	0.0	3.86	-5.31	415.22
1993	11	8	12	34905.6	0.02	185.95	0.0	4.88	-2.26	490.48
1993	11	9	12	34560.0	0.41	176.67	0.0	6.45	-3.01	496.85
1993	11	10	12	34560.0	1.8	155.45	0.0	5.85	-1.82	522.61
1993	11	11	12	34378.4	0.92	195.11	0.0	7.17	-2.84	495.67
1993	11	12	12	34214.4	2.96	191.92	0.0	7.94	-4.54	470.18
1993	11	13	12	34214.4	2.56	183.71	0.0	10.85	-1.0	600.39
1993	11	14	12	33873.75	4.47	164.65	0.0	12.79	3.31	751.56
1993	11	15	12	33868.8	2.52	133.24	0.0	10.31	1.11	682.45
1993	11	16	12	33807.16	0.4	102.02	0.0	6.53	1.76	668.99
1993	11	17	12	33523.2	0.0	179.84	0.0	7.47	0.67	613.19
1993	11	18	12	33523.2	0.1	224.02	0.0	8.37	-6.9	409.58
1993	11	19	12	33398.2	0.33	205.19	0.0	8.34	-5.9	407.62
1993	11	20	12	33177.6	0.12	208.18	0.0	5.88	-4.53	434.88
1993	11	21	12	33177.6	0.01	197.87	0.0	5.58	-2.87	490.39
1993	11	22	12	33052.6	0.0	209.43	0.0	8.84	-0.98	565.11
1993	11	23	12	32832.0	0.42	180.36	0.0	7.96	-0.58	588.07
1993	11	24	12	32832.0	0.14	197.4	0.0	8.17	-0.36	572.41
1993	11	25	12	32822.42	3.43	152.52	0.0	5.32	-5.38	429.04
1993	11	26	12	32538.57	8.24	140.55	0.0	3.36	-3.73	439.04
1993	11	27	12	32486.4	4.09	167.51	0.0	4.53	-5.41	401.81
1993	11	28	12	32486.4	1.73	174.33	0.0	2.15	-7.03	356.64
1993	11	29	12	32424.77	0.67	161.79	0.0	1.86	-5.21	395.62
1993	11	30	12	32192.97	0.09	134.75	0.0	1.4	-3.15	438.92
1993	12	1	12	32140.8	4.11	190.84	0.0	3.81	-6.45	398.05
1993	12	2	12	32140.8	3.16	179.84	0.0	7.3	-1.85	515.29
1993	12	3	12	32131.22	1.11	182.88	0.0	6.42	-1.08	550.52
1993	12	4	12	31959.2	0.17	182.61	0.0	5.26	-1.86	509.05
1993	12	5	12	31800.15	0.78	180.24	0.0	4.15	-6.16	414.77
1993	12	6	12	31795.2	1.67	104.02	0.0	3.51	-1.48	502.01
1993	12	7	12	31795.2	0.48	148.03	0.0	2.32	-3.78	457.89
1993	12	8	12	31795.2	0.09	119.4	0.0	2.18	-2.94	473.44
1993	12	9	12	31733.56	0.19	128.81	0.0	4.57	-1.82	525.77
1993	12	10	12	31613.6	0.89	140.26	0.0	8.37	-0.72	554.86
1993	12	11	12	31559.73	0.82	198.08	0.0	5.17	-7.13	371.01
1993	12	12	12	31454.54	0.18	243.55	0.0	2.24	-10.63	286.16
1993	12	13	12	31449.6	0.0	228.63	0.0	4.79	-5.98	398.25
1993	12	14	12	31449.6	0.0	134.37	0.0	6.83	1.35	619.18
1993	12	15	12	31449.6	0.0	154.51	0.0	7.7	0.86	627.25
1993	12	16	12	31449.6	0.0	189.08	0.0	7.81	-2.81	521.48
1993	12	17	12	31449.6	0.68	52.8	0.0	5.96	-0.77	547.37
1993	12	18	12	31449.6	1.04	103.04	0.0	4.89	-0.69	569.94
1993	12	19	12	31449.6	0.45	69.92	0.0	3.89	-0.01	587.85
1993	12	20	12	31449.6	1.28	52.72	0.0	2.9	-0.06	567.23
1993	12	21	12	31449.6	2.18	120.6	0.0	2.05	-4.39	433.49
1993	12	22	12	31449.6	0.8	154.51	0.0	0.21	-6.91	327.24
1993	12	23	12	31449.6	1.79	202.15	0.0	-3.3	-17.18	174.59
1993	12	24	12	31449.6	1.27	190.78	0.0	-3.96	-13.87	181.51
1993	12	25	12	31449.6	2.59	170.31	0.0	-6.24	-14.87	164.21
1993	12	26	12	31449.6	1.2	209.28	0.0	-9.71	-19.94	115.77
1993	12	27	12	31449.6	0.64	187.03	0.0	-11.44	-20.56	104.29
1993	12	28	12	31449.6	0.9	197.48	0.0	-9.35	-20.02	111.25
1993	12	29	12	31449.6	2.26	203.66	0.0	-6.41	-18.58	130.32
1993	12	30	12	31501.77	1.16	197.79	0.0	-6.18	-15.02	169.88
1993	12	31	12	31559.73	1.03	192.45	0.0	-2.18	-11.58	239.37
1994	1	1	12	31670.2	1.24	175.7	0.0	1.6	-5.71	337.71
1994	1	2	12	31785.62	1.49	205.85	0.0	1.09	-11.88	250.21
1994	1	3	12	31795.2	0.71	168.82	0.0	-1.41	-10.69	228.09
1994	1	4	12	31795.2	1.21	211.7	0.0	-4.19	-17.77	152.65
1994	1	5	12	31795.2	3.03	211.06	0.0	-3.48	-16.19	156.74
1994	1	6	12	31905.33	2.67	188.41	0.0	-5.83	-14.87	176.42
1994	1	7	12	32015.8	2.11	137.25	0.0	-6.37	-10.64	221.98
1994	1	8	12	32140.8	1.66	196.68	0.0	-5.34	-14.14	180.72
1994	1	9	12	32140.8	0.38	274.49	0.0	-6.14	-20.59	115.21
1994	1	10	12	32140.8	1.07	225.55	0.0	-4.94	-23.36	105.73
1994	1	11	12	32304.8	0.8	219.19	0.0	0.37	-11.32	216.04
1994	1	12	12	32476.82	0.15	270.94	0.0	-0.51	-12.39	220.99
1994	1	13	12	32486.4	0.56	211.96	0.0	-0.56	-11.34	219.04
1994	1	14	12	32486.4	1.22	225.74	0.0	-4.89	-21.33	115.18
1994	1	15	12	32650.4	1.03	201.94	0.0	-10.66	-22.5	83.49
1994	1	16	12	32832.0	5.24	216.11	0.0	-15.19	-25.9	70.78
1994	1	17	12	32832.0	2.69	174.31	0.0	-12.97	-19.1	100.71
1994	1	18	12	32942.13	0.86	218.12	0.0	-13.98	-24.16	73.93
1994	1	19	12	33177.6	0.42	232.11	0.0	-16.97	-29.41	49.56
1994	1	20	12	33177.6	0.12	273.87	0.0	-12.67	-25.89	66.53
1994	1	21	12	33229.77	0.03	271.81	0.0	-7.76	-20.47	115.76
1994	1	22	12	33523.2	0.01	224.48	0.0	-3.76	-10.32	233.45
1994	1	23	12	33523.2	0.0	231.37	0.0	-0.37	-7.29	314.72
1994	1	24	12	33633.33	0.0	193.7	0.0	0.92	-4.12	378.11
1994	1	25	12	33868.8	0.0	257.67	0.0	-0.28	-8.7	282.66
1994	1	26	12	33868.8	0.18	235.66	0.0	-3.69	-15.86	172.96
1994	1	27	12	34032.8	11.45	228.85	0.0	-5.53	-15.34	175.56
1994	1	28	12	34214.4	13.07	231.6	0.0	0.59	-9.0	263.14
1994	1	29	12	34214.4	3.65	247.47	0.0	-0.89	-10.69	226.26
1994	1	30	12	34560.0	0.19	339.87	0.0	-6.61	-25.76	86.32
1994	1	31	12	34560.0	0.01	322.99	0.0	-8.77	-23.98	79.69
1994	2	1	12	34724.0	0.62	252.7	0.0	-8.66	-20.08	107.29
1994	2	2	12	34905.6	3.76	250.19	0.0	-7.7	-18.15	131.17
1994	2	3	12	34910.55	1.71	260.25	0.0	-5.74	-15.04	156.59
1994	2	4	12	35251.2	0.17	300.69	0.0	-8.1	-17.5	134.82
1994	2	5	12	35251.2	0.0	337.89	0.0	-6.04	-18.6	122.99
1994	2	6	12	35587.22	0.01	339.83	0.0	-4.95	-19.65	117.27
1994	2	7	12	35596.8	0.19	273.53	0.0	-5.08	-17.69	129.82
1994	2	8	12	35817.4	2.86	212.81	0.0	-8.31	-18.64	117.09
1994	2	9	12	35942.4	1.15	240.66	0.0	-11.99	-19.8	100.48
1994	2	10	12	36052.53	0.07	377.6	0.0	-10.06	-27.45	65.17
1994	2	11	12	36288.0	0.0	374.56	0.0	-6.28	-22.09	92.93
1994	2	12	12	36292.94	2.4	295.44	0.0	-2.22	-17.75	148.73
1994	2	13	12	36633.6	1.39	228.38	0.0	-2.74	-9.76	229.17
1994	2	14	12	36633.6	0.2	378.57	0.0	-1.69	-15.61	178.0
1994	2	15	12	36979.2	0.0	372.16	0.0	1.66	-11.52	212.59
1994	2	16	12	36979.2	0.0	394.81	0.0	3.07	-14.19	198.93
1994	2	17	12	37324.8	0.0	385.39	0.0	5.19	-9.71	271.54
1994	2	18	12	37324.8	0.0	388.75	0.0	9.92	-5.85	407.21
1994	2	19	12	37670.4	23.54	259.32	0.0	12.72	3.34	693.41
1994	2	20	12	37670.4	16.47	244.68	0.0	11.85	3.6	703.67
1994	2	21	12	38016.0	2.87	370.45	0.0	7.69	-6.09	383.34
1994	2	22	12	38016.0	2.61	311.36	0.0	1.6	-13.37	218.89
1994	2	23	12	38361.6	10.88	237.35	0.0	-2.0	-12.04	211.19
1994	2	24	12	38361.6	3.69	210.11	0.0	-5.97	-11.76	200.55
1994	2	25	12	38707.2	5.12	322.05	0.0	-7.1	-20.29	117.88
1994	2	26	12	38707.2	1.67	413.85	0.0	-7.67	-20.65	98.23
1994	2	27	12	39052.8	0.0	444.23	0.0	-5.07	-26.13	72.08
1994	2	28	12	39052.8	0.0	445.79	0.0	-3.73	-22.87	95.5
1994	3	1	12	39398.4	0.0	410.66	0.0	-2.86	-15.25	156.73
1994	3	2	12	39398.4	0.0	443.9	0.0	1.66	-14.73	176.33
1994	3	3	12	39744.0	0.0	450.83	0.0	5.06	-13.97	204.03
1994	3	4	12	39744.0	0.0	439.06	0.0	6.56	-8.6	292.03
1994	3	5	12	40089.6	4.48	337.94	0.0	7.71	-6.22	366.35
1994	3	6	12	40094.55	2.32	344.87	0.0	8.82	-3.89	430.82
1994	3	7	12	40435.2	0.28	368.95	0.0	7.14	-2.83	435.14
1994	3	8	12	40599.2	0.0	396.16	0.0	4.38	-6.48	333.11
1994	3	9	12	40780.8	0.0	417.97	0.0	1.16	-11.89	228.13
1994	3	10	12	41126.4	0.0	450.34	0.0	2.09	-11.77	218.42
1994	3	11	12	41126.4	0.0	446.06	0.0	1.43	-11.53	228.14
1994	3	12	12	41472.0	0.75	357.76	0.0	4.37	-9.64	285.16
1994	3	13	12	41472.0	0.25	437.15	0.0	7.53	-4.5	379.49
1994	3	14	12	41817.6	0.29	351.48	0.0	6.73	-5.79	377.0
1994	3	15	12	41817.6	0.1	359.99	0.0	4.24	-4.19	379.92
1994	3	16	12	42163.2	0.0	417.51	0.0	1.58	-8.7	270.99
1994	3	17	12	42163.2	0.5	363.77	0.0	-1.65	-14.52	197.7
1994	3	18	12	42508.8	0.28	375.1	0.0	0.72	-9.71	246.86
1994	3	19	12	42508.8	0.04	477.89	0.0	2.31	-10.74	247.54
1994	3	20	12	42854.4	8.08	390.73	0.0	8.0	-8.35	334.12
1994	3	21	12	42854.4	4.83	380.45	0.0	10.72	-1.29	492.03
1994	3	22	12	43200.0	0.71	471.14	0.0	9.83	-2.8	470.11
1994	3	23	12	43545.6	0.02	458.07	0.0	14.61	-1.36	524.02
1994	3	24	12	43545.6	0.13	424.03	0.0	14.76	-0.19	541.52
1994	3	25	12	43891.2	0.04	393.72	0.0	9.82	-4.0	421.42
1994	3	26	12	43891.2	1.4	344.26	0.0	6.55	-3.82	433.39
1994	3	27	12	44236.8	0.98	342.59	0.0	7.89	-1.52	478.82
1994	3	28	12	44236.8	0.17	435.04	0.0	5.94	-4.03	407.87
1994	3	29	12	44582.4	0.47	356.37	0.0	5.72	-4.6	383.78
1994	3	30	12	44582.4	0.16	473.46	0.0	4.37	-6.36	340.08
1994	3	31	12	44928.0	0.0	482.77	0.0	6.31	-5.08	370.56
1994	4	1	12	44928.0	0.0	540.52	0.0	15.05	-3.61	423.06
1994	4	2	12	45273.6	0.0	539.73	0.0	15.5	-2.89	437.33
1994	4	3	12	45273.6	2.24	394.88	0.0	11.23	-4.5	408.35
1994	4	4	12	45619.2	2.28	404.13	0.0	10.76	-3.37	420.41
1994	4	5	12	45800.8	1.64	386.52	0.0	7.95	-6.2	343.49
1994	4	6	12	45964.8	0.37	517.52	0.0	4.38	-8.29	285.09
1994	4	7	12	46305.45	0.26	495.28	0.0	6.08	-8.28	291.57
1994	4	8	12	46310.4	0.63	424.71	0.0	9.31	-6.72	361.96
1994	4	9	12	46656.0	0.59	468.21	0.0	13.61	-0.51	509.68
1994	4	10	12	46656.0	0.14	541.5	0.0	14.96	-0.34	508.89
1994	4	11	12	47001.6	0.94	477.82	0.0	12.54	-3.01	461.98
1994	4	12	12	47001.6	6.82	397.97	0.0	12.51	-0.39	569.51
1994	4	13	12	47347.2	3.01	181.63	0.0	10.88	4.4	747.21
1994	4	14	12	47347.2	3.14	298.22	0.0	11.65	4.35	767.9
1994	4	15	12	47692.8	5.5	402.56	0.0	18.83	5.05	787.75
1994	4	16	12	47692.8	2.32	390.06	0.0	15.75	3.31	705.62
1994	4	17	12	48038.4	0.27	481.14	0.0	12.75	1.66	592.44
1994	4	18	12	48038.4	0.14	497.12	0.0	16.08	-2.3	504.46
1994	4	19	12	48384.0	0.05	570.4	0.0	21.74	0.7	545.33
1994	4	20	12	48384.0	0.0	580.39	0.0	16.42	-4.29	407.94
1994	4	21	12	48729.6	0.0	569.58	0.0	12.28	-4.58	370.56
1994	4	22	12	48729.6	0.0	584.26	0.0	13.19	-6.13	350.66
1994	4	23	12	49075.2	0.21	508.14	0.0	15.29	-4.78	467.26
1994	4	24	12	49075.2	14.5	412.56	0.0	20.04	5.47	870.53
1994	4	25	12	49420.8	23.39	375.85	0.0	23.75	11.51	1215.74
1994	4	26	12	49420.8	8.52	359.73	0.0	23.02	11.78	1215.96
1994	4	27	12	49766.4	0.78	552.33	0.0	25.36	7.08	894.15
1994	4	28	12	49766.4	2.33	362.72	0.0	19.49	-0.55	584.01
1994	4	29	12	50107.06	0.82	341.38	0.0	8.4	0.69	578.31
1994	4	30	12	50112.0	6.57	300.38	0.0	7.39	-0.07	561.32
1994	5	1	12	50347.47	3.31	328.76	0.0	8.0	-0.19	536.09
1994	5	2	12	50457.6	0.38	554.84	0.0	12.34	-2.74	452.71
1994	5	3	12	50582.6	0.0	585.9	0.0	15.91	-3.23	455.82
1994	5	4	12	50803.2	0.0	581.8	0.0	18.59	-0.7	552.89
1994	5	5	12	50812.78	0.07	469.04	0.0	18.68	2.57	643.86
1994	5	6	12	51148.8	0.02	566.22	0.0	15.64	-0.93	549.19
1994	5	7	12	51148.8	1.35	399.98	0.0	14.68	1.55	611.89
1994	5	8	12	51489.45	1.5	435.31	0.0	16.57	-1.4	579.15
1994	5	9	12	51494.4	0.61	415.81	0.0	19.0	3.6	721.72
1994	5	10	12	51676.0	7.62	409.44	0.0	17.3	2.6	722.33
1994	5	11	12	51840.0	6.8	383.93	0.0	17.81	5.11	798.22
1994	5	12	12	51840.0	1.43	548.03	0.0	20.08	4.09	712.91
1994	5	13	12	52185.6	0.0	560.06	0.0	17.08	-0.45	614.19
1994	5	14	12	52185.6	4.32	397.4	0.0	20.33	5.2	836.45
1994	5	15	12	52367.2	2.24	384.72	0.0	21.41	6.76	883.81
1994	5	16	12	52531.2	0.28	428.68	0.0	17.2	2.95	683.25
