  42.75
 871.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	4	28	12	49766.4	0.28	399.58	0.0	23.7	6.56	1001.25
1992	4	29	12	49766.4	5.59	400.37	0.0	23.46	5.9	974.29
1992	4	30	12	50112.0	9.6	375.76	0.0	21.8	5.38	896.51
1992	5	1	12	50112.0	3.43	527.36	0.0	19.63	1.55	759.03
1992	5	2	12	50457.6	0.0	552.12	0.0	25.02	3.62	842.18
1992	5	3	12	50457.6	0.0	555.24	0.0	26.83	4.11	900.82
1992	5	4	12	50728.57	0.0	548.87	0.0	26.7	5.71	963.64
1992	5	5	12	50803.2	0.0	557.63	0.0	28.84	3.82	926.58
1992	5	6	12	50803.2	0.0	551.47	0.0	28.56	6.86	1034.21
1992	5	7	12	51148.8	0.0	541.64	0.0	27.64	6.38	997.84
1992	5	8	12	51148.8	0.0	550.99	0.0	23.96	4.94	917.18
1992	5	9	12	51488.91	0.0	530.23	0.0	23.29	4.48	871.96
1992	5	10	12	51494.4	0.01	458.8	0.0	19.42	5.5	886.16
1992	5	11	12	51494.4	0.01	517.0	0.0	18.67	2.33	756.36
1992	5	12	12	51840.0	0.0	533.33	0.0	17.12	1.73	714.45
1992	5	13	12	51840.0	0.0	549.98	0.0	19.07	1.94	727.51
1992	5	14	12	52003.07	0.0	558.47	0.0	20.46	1.98	740.86
1992	5	15	12	52185.6	0.0	558.13	0.0	21.16	2.58	761.99
1992	5	16	12	52185.6	0.03	564.67	0.0	22.73	2.1	759.04
1992	5	17	12	52456.57	0.03	562.6	0.0	23.52	2.79	803.23
1992	5	18	12	52531.2	0.01	529.25	0.0	22.58	5.97	919.0
1992	5	19	12	52531.2	0.01	495.44	0.0	20.6	6.1	911.31
1992	5	20	12	52802.17	0.0	496.81	0.0	18.28	4.0	791.03
1992	5	21	12	52876.8	0.0	549.91	0.0	18.08	0.39	654.75
1992	5	22	12	52876.8	0.0	576.91	0.0	22.35	-0.04	653.47
1992	5	23	12	53039.87	0.0	572.06	0.0	24.32	2.53	771.4
1992	5	24	12	53222.4	0.0	564.4	0.0	27.9	5.84	927.04
1992	5	25	12	53222.4	0.0	558.53	0.0	27.02	5.58	944.89
1992	5	26	12	53222.4	0.28	360.49	0.0	24.58	8.39	1029.22
1992	5	27	12	53562.52	0.14	489.53	0.0	20.43	5.57	907.55
1992	5	28	12	53568.0	0.0	532.49	0.0	21.51	5.48	894.83
1992	5	29	12	53568.0	0.0	528.24	0.0	22.03	6.55	950.21
1992	5	30	12	53568.0	0.0	525.37	0.0	23.23	7.58	999.54
1992	5	31	12	53838.97	0.0	553.57	0.0	25.85	6.06	949.93
1992	6	1	12	53913.6	0.0	553.07	0.0	25.27	5.71	898.92
1992	6	2	12	53913.6	0.0	554.07	0.0	22.67	3.52	793.93
1992	6	3	12	53913.6	0.0	567.19	0.0	23.09	3.44	772.03
1992	6	4	12	53913.6	0.0	571.8	0.0	23.39	3.5	779.96
1992	6	5	12	54184.57	0.0	546.38	0.0	22.46	5.4	850.65
1992	6	6	12	54259.2	0.0	514.56	0.0	20.98	6.75	910.61
1992	6	7	12	54259.2	0.0	510.42	0.0	20.7	6.96	921.75
1992	6	8	12	54259.2	0.0	534.8	0.0	22.0	6.13	897.94
1992	6	9	12	54259.2	0.09	429.67	0.0	21.89	6.13	915.56
1992	6	10	12	54259.2	0.05	504.5	0.0	21.09	6.46	912.35
1992	6	11	12	54259.2	0.08	488.26	0.0	20.08	7.6	942.85
1992	6	12	12	54422.27	0.84	389.56	0.0	19.09	5.42	880.45
1992	6	13	12	54530.17	6.56	365.17	0.0	18.26	6.11	902.37
1992	6	14	12	54599.32	5.73	353.05	0.0	18.55	6.89	927.27
1992	6	15	12	54604.8	1.33	483.38	0.0	18.78	5.46	857.55
1992	6	16	12	54604.8	0.0	519.75	0.0	21.24	6.82	917.95
1992	6	17	12	54604.8	0.0	479.79	0.0	20.64	8.44	986.19
1992	6	18	12	54604.8	0.0	533.41	0.0	23.07	6.83	948.44
1992	6	19	12	54604.8	0.0	530.19	0.0	23.79	8.4	1017.68
1992	6	20	12	54604.8	0.0	534.99	0.0	25.36	9.04	1068.98
1992	6	21	12	54604.8	0.0	552.53	0.0	27.98	9.16	1092.71
1992	6	22	12	54604.8	0.0	562.99	0.0	30.56	9.09	1092.05
1992	6	23	12	54604.8	0.0	568.29	0.0	29.98	7.68	1036.6
1992	6	24	12	54604.8	0.0	546.71	0.0	28.59	9.58	1087.68
1992	6	25	12	54604.8	0.0	536.04	0.0	25.36	9.44	1087.04
1992	6	26	12	54604.8	0.0	491.06	0.0	24.24	9.8	1089.45
1992	6	27	12	54599.32	0.0	487.91	0.0	21.9	9.41	1061.84
1992	6	28	12	54530.17	1.98	408.14	0.0	22.2	7.66	1006.03
1992	6	29	12	54306.52	18.64	369.24	0.0	21.29	8.05	999.92
1992	6	30	12	54259.2	8.84	361.88	0.0	19.75	7.93	960.14
1992	7	1	12	54259.2	0.01	479.77	0.0	19.17	6.43	882.64
1992	7	2	12	54259.2	0.0	511.44	0.0	20.25	7.1	926.06
1992	7	3	12	54259.2	3.08	402.06	0.0	22.15	8.85	1047.68
1992	7	4	12	54259.2	13.57	377.66	0.0	21.74	8.75	1055.14
1992	7	5	12	54253.71	8.99	295.55	0.0	20.41	8.74	1043.88
1992	7	6	12	54076.67	1.6	342.01	0.0	18.65	8.39	1015.68
1992	7	7	12	53913.6	0.05	494.1	0.0	19.9	7.09	933.84
1992	7	8	12	53913.6	0.0	505.76	0.0	20.98	8.04	939.71
1992	7	9	12	53913.6	0.0	519.5	0.0	21.06	7.96	919.25
1992	7	10	12	53913.6	0.0	523.39	0.0	22.2	8.63	945.9
1992	7	11	12	53615.32	0.0	512.91	0.0	21.93	9.48	963.51
1992	7	12	12	53568.0	0.0	522.7	0.0	21.6	8.43	905.62
1992	7	13	12	53568.0	0.0	523.47	0.0	22.62	9.3	920.0
1992	7	14	12	53568.0	0.0	530.61	0.0	22.61	8.62	879.33
1992	7	15	12	53385.47	0.0	560.22	0.0	23.84	6.38	779.32
1992	7	16	12	53222.4	0.0	572.05	0.0	25.49	6.33	733.81
1992	7	17	12	53222.4	0.03	456.38	0.0	26.82	6.76	749.37
1992	7	18	12	53216.91	0.01	501.24	0.0	25.66	8.59	760.06
1992	7	19	12	52876.8	0.0	527.96	0.0	23.06	9.21	795.53
1992	7	20	12	52876.8	0.03	394.59	0.0	22.64	9.68	881.79
1992	7	21	12	52876.8	4.75	369.53	0.0	21.95	9.94	897.89
1992	7	22	12	52531.2	4.9	350.02	0.0	21.22	8.65	853.9
1992	7	23	12	52531.2	1.27	446.57	0.0	19.05	7.74	757.77
1992	7	24	12	52531.2	0.0	527.16	0.0	21.04	7.13	705.96
1992	7	25	12	52185.6	0.0	559.7	0.0	24.17	7.46	719.15
1992	7	26	12	52185.6	0.0	556.38	0.0	25.4	8.81	764.07
1992	7	27	12	52185.6	0.0	556.7	0.0	25.56	8.44	759.71
1992	7	28	12	51840.0	0.0	561.76	0.0	26.6	8.33	750.61
1992	7	29	12	51840.0	0.0	565.71	0.0	27.07	7.72	703.38
1992	7	30	12	51765.37	0.0	566.74	0.0	27.27	7.4	657.35
1992	7	31	12	51494.4	0.0	548.14	0.0	26.34	7.73	665.23
1992	8	1	12	51494.4	0.0	539.39	0.0	24.28	8.74	699.21
1992	8	2	12	51148.8	0.0	538.62	0.0	24.02	8.31	690.1
1992	8	3	12	51148.8	0.0	555.37	0.0	26.4	7.99	685.73
1992	8	4	12	51143.32	0.0	509.61	0.0	26.11	8.95	719.68
1992	8	5	12	50803.2	0.0	520.68	0.0	22.78	8.27	702.01
1992	8	6	12	50803.2	0.0	531.31	0.0	25.13	8.7	721.32
1992	8	7	12	50457.6	0.06	427.12	0.0	25.06	8.16	749.86
1992	8	8	12	50457.6	0.03	533.95	0.0	25.17	6.06	627.69
1992	8	9	12	50159.32	0.0	557.19	0.0	25.31	5.79	599.75
1992	8	10	12	50112.0	0.0	565.69	0.0	32.01	5.19	612.46
1992	8	11	12	50106.52	0.0	556.51	0.0	32.51	7.69	703.13
1992	8	12	12	49766.4	0.0	546.18	0.0	31.87	10.43	807.25
1992	8	13	12	49766.4	0.0	537.4	0.0	31.09	10.54	826.15
1992	8	14	12	49420.8	0.0	529.3	0.0	30.1	10.09	807.01
1992	8	15	12	49420.8	0.0	532.43	0.0	28.59	9.25	770.41
1992	8	16	12	49075.2	0.0	515.31	0.0	28.13	8.65	744.25
1992	8	17	12	49075.2	0.0	525.82	0.0	26.82	8.3	730.88
1992	8	18	12	48729.6	0.0	521.01	0.0	26.78	8.57	738.65
1992	8	19	12	48729.6	0.0	526.8	0.0	27.63	8.12	720.89
1992	8	20	12	48384.0	0.0	525.57	0.0	27.28	6.57	669.38
1992	8	21	12	48384.0	0.04	409.5	0.0	24.34	5.73	679.88
1992	8	22	12	48085.71	0.02	465.79	0.0	22.48	4.94	617.74
1992	8	23	12	48038.4	0.0	495.01	0.0	22.57	5.93	624.28
1992	8	24	12	47855.87	0.0	535.76	0.0	28.14	3.58	562.82
1992	8	25	12	47692.8	0.0	542.01	0.0	29.28	2.7	535.84
1992	8	26	12	47618.17	0.0	537.67	0.0	30.5	3.74	567.04
1992	8	27	12	47347.2	0.0	535.51	0.0	30.74	3.98	583.33
1992	8	28	12	47272.57	0.0	528.32	0.0	29.32	4.42	585.6
1992	8	29	12	47001.6	0.0	528.75	0.0	27.0	3.03	549.35
1992	8	30	12	46926.97	0.01	506.85	0.0	27.67	3.25	575.06
1992	8	31	12	46656.0	1.94	394.6	0.0	26.59	4.85	684.3
1992	9	1	12	46581.37	0.97	308.1	0.0	24.79	7.76	789.43
1992	9	2	12	46310.4	0.0	449.25	0.0	23.15	7.41	755.36
1992	9	3	12	46127.87	0.0	429.18	0.0	22.33	8.29	805.61
1992	9	4	12	45964.8	0.13	297.14	0.0	21.03	9.44	923.35
1992	9	5	12	45666.52	0.21	295.81	0.0	20.44	9.04	873.37
1992	9	6	12	45619.2	0.07	464.54	0.0	19.37	1.17	539.9
1992	9	7	12	45273.6	0.0	491.51	0.0	18.89	0.32	462.98
1992	9	8	12	45273.6	0.0	490.6	0.0	20.46	0.94	485.22
1992	9	9	12	44928.0	0.0	485.97	0.0	21.76	2.69	548.76
1992	9	10	12	44928.0	0.0	481.84	0.0	25.47	4.88	641.81
1992	9	11	12	44582.4	0.0	469.97	0.0	25.7	7.11	707.96
1992	9	12	12	44582.4	0.0	458.56	0.0	24.59	2.75	549.63
1992	9	13	12	44236.8	0.0	469.43	0.0	18.1	0.16	432.66
1992	9	14	12	44236.8	0.0	472.97	0.0	17.4	-1.47	390.62
1992	9	15	12	43891.2	0.11	369.47	0.0	18.89	-0.35	451.84
1992	9	16	12	43891.2	0.06	434.58	0.0	18.6	2.64	505.75
1992	9	17	12	43545.6	0.0	467.17	0.0	23.42	2.6	515.53
1992	9	18	12	43545.6	0.0	464.27	0.0	22.39	1.64	490.67
1992	9	19	12	43200.0	0.0	468.56	0.0	23.91	1.54	495.27
1992	9	20	12	43200.0	0.0	453.54	0.0	23.28	3.65	556.86
1992	9	21	12	42854.4	0.0	458.03	0.0	27.24	4.34	606.88
1992	9	22	12	42854.4	0.59	350.79	0.0	27.03	4.77	696.52
1992	9	23	12	42508.8	13.16	290.13	0.0	25.47	8.13	842.72
1992	9	24	12	42508.8	14.02	263.25	0.0	20.98	8.63	918.3
1992	9	25	12	42163.2	3.79	320.21	0.0	19.56	6.93	828.47
1992	9	26	12	42163.2	0.0	396.64	0.0	20.57	5.27	740.98
1992	9	27	12	41817.6	0.0	406.55	0.0	21.4	5.48	716.46
1992	9	28	12	41817.6	0.0	430.8	0.0	24.51	2.91	601.39
1992	9	29	12	41472.0	0.0	432.91	0.0	26.75	3.26	609.08
1992	9	30	12	41472.0	17.88	322.1	0.0	26.3	5.21	733.41
1992	10	1	12	41126.4	16.36	286.78	0.0	25.31	6.08	811.03
1992	10	2	12	41126.4	7.79	244.83	0.0	19.99	2.76	695.01
1992	10	3	12	40780.8	2.04	347.35	0.0	15.5	2.92	644.81
1992	10	4	12	40733.48	0.0	350.85	0.0	17.34	4.59	681.15
1992	10	5	12	40435.2	0.0	382.26	0.0	18.01	2.03	605.29
1992	10	6	12	40272.13	0.0	403.04	0.0	21.54	0.58	556.35
1992	10	7	12	40089.6	0.0	405.94	0.0	25.01	0.47	559.33
1992	10	8	12	39818.63	0.0	403.46	0.0	25.72	0.42	566.29
1992	10	9	12	39744.0	0.0	384.72	0.0	24.51	1.49	588.49
1992	10	10	12	39473.03	0.0	382.93	0.0	22.67	3.01	645.8
1992	10	11	12	39398.4	0.0	384.47	0.0	25.13	2.59	653.49
1992	10	12	12	39127.43	0.0	381.72	0.0	24.48	2.28	646.62
1992	10	13	12	39052.8	0.0	361.68	0.0	23.46	3.35	657.48
1992	10	14	12	38889.73	0.0	336.51	0.0	20.32	0.35	553.99
1992	10	15	12	38707.2	0.0	348.53	0.0	14.25	-1.72	483.68
1992	10	16	12	38544.13	0.0	316.29	0.0	13.55	-0.33	529.02
1992	10	17	12	38361.6	0.05	262.25	0.0	18.49	2.44	653.7
1992	10	18	12	38314.29	0.03	336.8	0.0	21.66	3.33	703.5
1992	10	19	12	38016.0	1.7	237.72	0.0	20.9	5.83	826.17
1992	10	20	12	38016.0	7.45	206.3	0.0	18.83	7.08	905.64
1992	10	21	12	37670.4	11.19	148.19	0.0	17.83	8.57	980.37
1992	10	22	12	37670.4	3.95	263.85	0.0	17.07	6.16	871.05
1992	10	23	12	37324.8	0.0	313.94	0.0	21.32	5.25	820.17
1992	10	24	12	37324.8	0.95	238.58	0.0	21.85	5.44	857.51
1992	10	25	12	36979.2	0.48	275.88	0.0	21.21	6.84	885.76
1992	10	26	12	36979.2	0.0	242.77	0.0	18.62	6.55	869.36
1992	10	27	12	36633.6	0.01	206.7	0.0	15.76	4.95	806.0
1992	10	28	12	36633.6	5.7	196.37	0.0	16.35	5.06	819.95
1992	10	29	12	36293.48	30.38	129.33	0.0	15.89	5.61	846.6
1992	10	30	12	36288.0	28.3	127.54	0.0	11.79	5.66	865.49
1992	10	31	12	36240.68	43.22	88.54	0.0	11.53	5.74	878.1
1992	11	1	12	35942.4	28.86	83.1	0.0	11.18	7.33	958.02
1992	11	2	12	35942.4	6.37	109.62	0.0	12.89	7.55	975.55
1992	11	3	12	35596.8	3.05	191.12	0.0	13.74	2.4	782.87
1992	11	4	12	35596.8	5.03	194.11	0.0	14.61	2.91	766.16
1992	11	5	12	35256.68	2.79	121.96	0.0	14.21	5.51	854.52
1992	11	6	12	35251.2	6.36	159.59	0.0	13.56	5.14	871.21
1992	11	7	12	35251.2	4.94	181.01	0.0	15.43	5.0	866.1
1992	11	8	12	34905.6	8.07	176.1	0.0	14.9	3.14	779.46
1992	11	9	12	34905.6	6.4	184.66	0.0	12.19	1.53	692.78
1992	11	10	12	34634.63	1.43	250.66	0.0	11.48	-1.28	572.65
1992	11	11	12	34560.0	0.0	273.62	0.0	9.89	-3.94	483.28
1992	11	12	12	34560.0	0.0	263.19	0.0	11.11	-1.58	547.83
1992	11	13	12	34214.4	0.01	261.23	0.0	15.24	1.67	684.48
1992	11	14	12	34214.4	0.01	218.98	0.0	14.71	2.98	749.16
1992	11	15	12	34214.4	0.44	135.88	0.0	13.65	2.11	708.44
1992	11	16	12	33868.8	1.33	141.63	0.0	8.89	2.03	705.08
1992	11	17	12	33868.8	2.93	156.96	0.0	12.65	4.28	790.85
1992	11	18	12	33868.8	8.92	173.36	0.0	11.99	1.81	723.82
1992	11	19	12	33523.2	7.11	145.79	0.0	11.13	1.91	678.06
1992	11	20	12	33523.2	3.15	183.52	0.0	8.69	-3.22	534.23
1992	11	21	12	33523.2	21.96	162.67	0.0	9.88	0.83	628.3
1992	11	22	12	33183.09	16.25	138.77	0.0	9.66	2.79	707.6
1992	11	23	12	33177.6	2.84	182.5	0.0	8.77	-0.85	589.24
1992	11	24	12	33177.6	0.11	167.79	0.0	6.35	-3.66	485.64
1992	11	25	12	33014.53	0.05	208.4	0.0	7.42	-1.04	553.31
1992	11	26	12	32832.0	5.84	177.91	0.0	14.31	1.28	687.87
1992	11	27	12	32832.0	10.9	159.7	0.0	14.99	5.08	837.86
1992	11	28	12	32832.0	4.48	142.63	0.0	13.85	1.26	692.7
1992	11	29	12	32784.68	7.59	170.32	0.0	8.1	-3.46	514.5
1992	11	30	12	32486.4	20.68	163.61	0.0	8.28	-2.12	526.92
1992	12	1	12	32486.4	13.94	131.42	0.0	7.99	0.14	612.06
1992	12	2	12	32486.4	5.42	89.14	0.0	7.95	3.53	721.44
1992	12	3	12	32486.4	1.36	173.89	0.0	7.47	-0.7	593.33
1992	12	4	12	32323.33	0.01	228.89	0.0	8.09	-6.09	422.64
1992	12	5	12	32146.28	0.87	189.07	0.0	7.26	-6.29	396.98
1992	12	6	12	32140.8	12.12	165.1	0.0	7.66	-2.54	499.89
1992	12	7	12	32140.8	16.5	127.5	0.0	7.85	0.62	604.8
1992	12	8	12	32140.8	47.7	149.27	0.0	7.67	-2.54	544.64
1992	12	9	12	32140.8	47.78	111.72	0.0	7.14	1.0	628.36
1992	12	10	12	32140.8	44.9	145.32	0.0	11.2	1.44	674.58
1992	12	11	12	32093.48	37.75	114.91	0.0	10.2	-0.98	585.94
1992	12	12	12	31869.83	11.18	96.97	0.0	4.84	-0.32	575.37
1992	12	13	12	31800.68	0.1	181.23	0.0	6.97	-1.25	563.77
1992	12	14	12	31795.2	3.91	135.12	0.0	7.38	-0.48	584.69
1992	12	15	12	31795.2	4.04	113.33	0.0	6.79	-0.48	577.27
1992	12	16	12	31795.2	13.44	137.75	0.0	5.72	-2.28	526.04
1992	12	17	12	31795.2	27.32	129.36	0.0	5.36	-1.86	525.19
1992	12	18	12	31795.2	12.21	85.54	0.0	4.79	-1.29	531.59
1992	12	19	12	31795.2	21.42	84.75	0.0	2.76	-1.44	531.07
1992	12	20	12	31795.2	17.12	102.71	0.0	4.57	-0.6	561.22
1992	12	21	12	31795.2	28.78	111.72	0.0	4.72	-1.01	560.15
1992	12	22	12	31795.2	13.43	110.22	0.0	5.07	-0.43	572.65
1992	12	23	12	31795.2	3.92	128.75	0.0	5.72	-1.61	545.02
1992	12	24	12	31795.2	1.77	166.39	0.0	5.14	-1.66	530.49
1992	12	25	12	31795.2	0.12	124.28	0.0	4.5	-2.53	499.82
1992	12	26	12	31800.68	14.9	126.31	0.0	3.54	-3.15	479.89
1992	12	27	12	31869.83	37.72	96.33	0.0	3.17	-1.07	527.94
1992	12	28	12	31977.73	38.78	105.24	0.0	2.71	-2.46	498.44
1992	12	29	12	32140.8	20.37	65.36	0.0	1.85	-2.85	465.11
1992	12	30	12	32140.8	35.82	85.43	0.0	-0.49	-4.07	432.09
1992	12	31	12	32140.8	25.41	100.18	0.0	1.28	-3.15	455.32
1993	1	1	12	32140.8	5.78	140.07	0.0	4.02	-2.8	474.06
1993	1	2	12	32140.8	2.5	162.49	0.0	3.25	-5.35	412.71
1993	1	3	12	32140.8	14.63	169.93	0.0	3.18	-4.72	415.91
1993	1	4	12	32140.8	27.13	171.44	0.0	3.89	-4.0	441.71
1993	1	5	12	32215.43	12.5	143.67	0.0	3.32	-2.95	465.55
1993	1	6	12	32486.4	1.4	159.63	0.0	2.89	-3.54	464.25
1993	1	7	12	32486.4	5.26	134.65	0.0	3.66	-1.18	531.08
1993	1	8	12	32486.4	17.18	169.98	0.0	7.1	-0.53	570.19
1993	1	9	12	32486.4	10.35	151.99	0.0	6.24	-3.35	478.46
1993	1	10	12	32561.03	1.75	173.94	0.0	2.56	-4.64	425.19
1993	1	11	12	32832.0	4.64	172.78	0.0	2.71	-4.53	422.12
1993	1	12	12	32832.0	3.19	183.54	0.0	3.94	-4.35	430.61
1993	1	13	12	32832.0	4.62	198.14	0.0	6.06	-5.02	432.79
1993	1	14	12	32837.48	12.72	155.16	0.0	5.46	-1.25	517.04
1993	1	15	12	33177.6	5.53	190.86	0.0	5.61	-3.54	482.97
1993	1	16	12	33177.6	0.44	187.03	0.0	5.3	-2.86	481.54
1993	1	17	12	33177.6	0.2	250.73	0.0	6.82	-5.23	429.47
1993	1	18	12	33360.13	0.39	212.11	0.0	7.29	-5.76	412.82
1993	1	19	12	33523.2	40.51	198.53	0.0	6.58	-3.44	493.31
1993	1	20	12	33523.2	30.33	155.74	0.0	10.58	4.76	763.83
1993	1	21	12	33597.83	30.63	183.56	0.0	9.75	0.45	668.84
1993	1	22	12	33868.8	17.18	161.94	0.0	7.65	-0.35	586.5
1993	1	23	12	33868.8	2.61	205.83	0.0	6.32	-4.01	486.38
1993	1	24	12	33943.43	0.36	196.85	0.0	7.24	-1.3	542.71
1993	1	25	12	34214.4	0.1	261.15	0.0	11.52	-1.79	561.53
1993	1	26	12	34214.4	0.01	287.26	0.0	12.04	-2.27	548.32
1993	1	27	12	34396.93	3.4	224.92	0.0	12.12	-3.61	513.18
1993	1	28	12	34560.0	2.19	222.65	0.0	12.57	-2.3	544.39
1993	1	29	12	34560.0	0.24	295.15	0.0	14.35	-2.25	557.1
1993	1	30	12	34905.6	0.0	300.48	0.0	14.59	-3.49	522.12
1993	1	31	12	34905.6	0.0	306.3	0.0	15.55	-4.57	488.53
1993	2	1	12	34911.09	0.0	309.55	0.0	14.76	-4.32	489.38
1993	2	2	12	35251.2	1.37	234.86	0.0	13.93	-2.91	529.49
1993	2	3	12	35251.2	0.69	288.31	0.0	16.12	-1.62	588.95
1993	2	4	12	35596.8	0.37	232.81	0.0	15.9	-0.33	640.89
1993	2	5	12	35596.8	0.21	255.53	0.0	17.75	0.77	693.33
1993	2	6	12	35671.43	0.01	285.24	0.0	16.99	0.97	681.41
1993	2	7	12	35942.4	0.01	294.58	0.0	16.31	-1.6	615.06
1993	2	8	12	35942.4	1.94	242.52	0.0	16.13	-0.24	643.57
1993	2	9	12	36288.0	6.19	236.12	0.0	15.15	-0.23	643.37
1993	2	10	12	36288.0	20.83	203.83	0.0	13.83	-0.41	614.72
1993	2	11	12	36633.6	56.86	190.4	0.0	8.76	0.34	629.4
1993	2	12	12	36633.6	25.56	100.73	0.0	8.43	1.56	644.29
1993	2	13	12	36931.88	0.87	243.58	0.0	8.16	-2.21	548.19
1993	2	14	12	36979.2	0.01	329.34	0.0	11.35	-3.26	509.24
1993	2	15	12	37053.83	0.01	291.56	0.0	10.74	-2.84	500.6
1993	2	16	12	37324.8	0.52	282.66	0.0	9.03	-7.57	382.66
1993	2	17	12	37324.8	0.45	285.99	0.0	7.28	-6.97	378.47
1993	2	18	12	37670.4	34.52	213.08	0.0	6.89	-2.05	502.27
1993	2	19	12	37670.4	53.36	163.83	0.0	6.35	-0.71	553.98
1993	2	20	12	38016.0	47.08	149.86	0.0	4.89	-3.18	479.9
1993	2	21	12	38016.0	29.51	133.54	0.0	1.92	-3.21	466.51
1993	2	22	12	38361.6	8.56	162.53	0.0	4.65	-1.66	519.49
1993	2	23	12	38361.6	3.04	209.66	0.0	6.79	-2.0	523.35
1993	2	24	12	38707.2	3.0	235.12	0.0	6.59	-3.78	466.25
1993	2	25	12	38707.2	0.87	338.73	0.0	6.05	-6.35	391.88
1993	2	26	12	39052.8	0.0	371.62	0.0	8.49	-6.84	377.52
1993	2	27	12	39052.8	0.0	386.59	0.0	10.99	-6.81	386.91
1993	2	28	12	39398.4	0.46	329.19	0.0	14.63	-7.06	409.62
1993	3	1	12	39398.4	4.46	290.67	0.0	14.09	-2.43	550.43
1993	3	2	12	39744.0	10.43	163.71	0.0	13.58	3.53	741.39
1993	3	3	12	39744.0	7.78	229.67	0.0	12.44	3.31	787.69
1993	3	4	12	40089.6	3.43	187.68	0.0	12.06	4.46	815.2
1993	3	5	12	40089.6	0.92	299.79	0.0	11.45	2.22	744.85
1993	3	6	12	40435.2	0.05	385.44	0.0	16.49	1.86	748.27
1993	3	7	12	40435.2	0.0	385.49	0.0	17.13	3.82	826.79
1993	3	8	12	40780.8	0.02	313.93	0.0	16.51	4.36	845.3
1993	3	9	12	40780.8	3.3	219.44	0.0	13.15	4.9	861.57
1993	3	10	12	41126.4	13.06	202.56	0.0	12.05	5.79	892.74
1993	3	11	12	41126.4	6.52	207.75	0.0	11.69	4.46	847.63
1993	3	12	12	41472.0	0.57	284.39	0.0	16.32	5.09	876.71
1993	3	13	12	41472.0	1.53	300.95	0.0	15.72	2.71	798.76
1993	3	14	12	41817.6	14.27	260.61	0.0	14.24	4.71	853.27
1993	3	15	12	41817.6	17.75	197.51	0.0	12.96	6.46	929.48
1993	3	16	12	42163.2	23.74	208.66	0.0	12.23	6.15	933.69
1993	3	17	12	42163.2	38.81	142.28	0.0	11.97	7.04	957.73
1993	3	18	12	42508.8	18.92	143.98	0.0	10.7	6.94	949.99
1993	3	19	12	42508.8	5.59	241.82	0.0	11.93	4.97	877.27
1993	3	20	12	42854.4	3.64	269.69	0.0	12.79	5.0	850.33
1993	3	21	12	42854.4	1.03	336.14	0.0	14.06	0.85	710.55
1993	3	22	12	43200.0	58.21	318.98	0.0	13.45	1.62	707.26
1993	3	23	12	43545.6	38.08	331.1	0.0	16.0	2.68	753.9
1993	3	24	12	43545.6	4.63	370.86	0.0	15.27	1.03	675.47
1993	3	25	12	43891.2	0.06	446.57	0.0	11.43	-1.21	595.94
1993	3	26	12	43891.2	0.0	449.21	0.0	12.03	0.11	626.59
1993	3	27	12	44236.8	0.0	444.32	0.0	11.95	0.5	648.67
1993	3	28	12	44236.8	0.15	348.99	0.0	12.51	0.82	664.24
1993	3	29	12	44582.4	9.01	342.21	0.0	12.24	0.43	667.76
1993	3	30	12	44582.4	8.14	288.85	0.0	11.87	3.95	786.71
1993	3	31	12	44928.0	11.93	326.42	0.0	15.05	4.71	846.31
1993	4	1	12	44928.0	21.36	347.56	0.0	14.98	2.63	774.38
1993	4	2	12	45273.6	59.5	234.6	0.0	13.97	3.17	761.64
1993	4	3	12	45273.6	49.47	215.96	0.0	10.35	5.35	830.22
1993	4	4	12	45619.2	19.55	278.21	0.0	9.88	1.86	703.07
1993	4	5	12	45619.2	5.43	353.03	0.0	10.31	-0.88	608.82
1993	4	6	12	45964.8	1.47	358.01	0.0	12.23	0.9	659.99
1993	4	7	12	45964.8	14.22	364.17	0.0	12.73	1.05	694.97
1993	4	8	12	46310.4	28.9	368.47	0.0	17.08	3.59	800.01
1993	4	9	12	46310.4	22.61	328.6	0.0	16.32	3.37	780.79
1993	4	10	12	46656.0	26.46	302.52	0.0	11.52	2.67	725.93
1993	4	11	12	46656.0	13.82	323.81	0.0	9.6	-0.06	623.15
1993	4	12	12	47001.6	1.93	342.0	0.0	8.86	-0.37	608.51
1993	4	13	12	47001.6	0.93	372.4	0.0	12.92	0.98	668.8
1993	4	14	12	47347.2	6.42	371.03	0.0	12.98	1.44	704.33
1993	4	15	12	47347.2	6.52	352.04	0.0	13.13	3.27	767.32
1993	4	16	12	47692.8	7.0	338.1	0.0	12.58	2.87	768.3
1993	4	17	12	47692.8	19.39	333.15	0.0	13.4	4.46	817.93
1993	4	18	12	48038.4	10.71	334.23	0.0	12.8	2.46	733.04
1993	4	19	12	48038.4	1.18	441.85	0.0	13.36	-0.83	625.62
1993	4	20	12	48384.0	4.85	407.27	0.0	16.02	0.1	658.07
1993	4	21	12	48384.0	7.21	390.71	0.0	15.33	1.78	720.71
1993	4	22	12	48729.6	13.48	360.15	0.0	14.62	2.76	753.55
1993	4	23	12	48729.6	16.41	280.27	0.0	12.75	3.72	783.66
1993	4	24	12	49075.2	8.4	241.17	0.0	10.12	4.8	832.2
1993	4	25	12	49075.2	11.94	263.27	0.0	11.42	5.37	850.11
