  47.24
2348.00
  32102124
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	11	7	12	33523.2	2.33	225.37	0.0	-0.91	-6.58	344.38
1996	11	8	12	33523.2	3.79	277.96	0.0	5.67	-4.87	391.01
1996	11	9	12	33270.01	1.68	353.76	0.0	5.8	-7.82	335.64
1996	11	10	12	33177.6	0.0	346.3	0.0	4.45	-8.83	299.4
1996	11	11	12	33177.6	0.0	329.27	0.0	2.46	-8.77	289.98
1996	11	12	12	32832.0	0.0	327.16	0.0	0.66	-9.22	282.92
1996	11	13	12	32832.0	2.85	243.38	0.0	-0.07	-8.17	302.84
1996	11	14	12	32486.4	2.44	229.58	0.0	0.39	-5.91	342.55
1996	11	15	12	32486.4	11.57	257.89	0.0	-0.56	-11.08	257.36
1996	11	16	12	32140.8	7.12	206.89	0.0	-3.08	-14.85	182.57
1996	11	17	12	32140.8	1.97	215.82	0.0	-7.93	-13.42	193.4
1996	11	18	12	32140.8	11.66	225.91	0.0	-3.16	-9.54	248.76
1996	11	19	12	31795.2	58.08	261.44	0.0	-4.14	-15.03	189.56
1996	11	20	12	31795.2	40.33	245.55	0.0	-5.71	-16.75	148.43
1996	11	21	12	31542.01	9.25	267.1	0.0	-9.61	-22.68	106.98
1996	11	22	12	31449.6	5.56	208.71	0.0	-8.31	-13.83	170.91
1996	11	23	12	31449.6	3.59	175.68	0.0	-8.69	-12.94	196.27
1996	11	24	12	31196.41	10.45	197.02	0.0	-8.91	-13.77	194.57
1996	11	25	12	31104.0	15.73	215.99	0.0	-4.59	-10.8	238.21
1996	11	26	12	31104.0	6.56	174.51	0.0	-5.02	-9.8	260.4
1996	11	27	12	31104.0	15.23	225.47	0.0	-3.04	-10.19	273.1
1996	11	28	12	30758.4	14.35	209.63	0.0	-0.07	-5.87	352.81
1996	11	29	12	30758.4	4.64	178.88	0.0	-0.67	-7.38	330.91
1996	11	30	12	30758.4	1.87	198.72	0.0	-4.01	-9.47	292.54
1996	12	1	12	30412.8	11.02	182.34	0.0	-1.77	-5.72	350.01
1996	12	2	12	30412.8	12.9	225.68	0.0	-2.27	-9.35	299.46
1996	12	3	12	30412.8	7.26	179.18	0.0	-2.89	-9.85	261.66
1996	12	4	12	30412.8	2.8	236.47	0.0	-5.23	-13.97	217.09
1996	12	5	12	30159.61	2.77	196.05	0.0	-2.03	-6.91	312.49
1996	12	6	12	30067.2	3.54	195.96	0.0	-2.56	-8.42	306.74
1996	12	7	12	30067.2	2.32	218.23	0.0	-3.06	-9.78	288.48
1996	12	8	12	30067.2	7.37	178.37	0.0	-1.15	-5.03	376.55
1996	12	9	12	30067.2	18.92	214.86	0.0	1.64	-4.86	408.3
1996	12	10	12	30067.2	20.34	168.89	0.0	1.01	-6.0	370.33
1996	12	11	12	30067.2	10.46	213.95	0.0	-1.58	-7.83	326.38
1996	12	12	12	29721.6	7.43	202.09	0.0	-2.25	-9.75	272.99
1996	12	13	12	29721.6	14.64	235.95	0.0	-5.52	-14.4	211.04
1996	12	14	12	29721.6	14.47	170.54	0.0	-4.5	-7.73	285.35
1996	12	15	12	29721.6	8.83	214.95	0.0	-5.08	-11.49	245.82
1996	12	16	12	29721.6	4.73	225.94	0.0	-6.11	-13.95	191.67
1996	12	17	12	29721.6	1.22	279.31	0.0	-7.84	-21.38	113.61
1996	12	18	12	29721.6	1.67	229.93	0.0	-13.44	-21.82	98.14
1996	12	19	12	29721.6	4.17	197.05	0.0	-11.46	-16.19	144.61
1996	12	20	12	29721.6	8.41	232.87	0.0	-5.13	-13.73	188.5
1996	12	21	12	29721.6	9.21	229.08	0.0	-5.89	-14.41	181.76
1996	12	22	12	29721.6	5.7	195.06	0.0	-7.66	-18.74	129.7
1996	12	23	12	29721.6	55.39	198.07	0.0	-14.76	-20.51	106.51
1996	12	24	12	29721.6	83.87	185.63	0.0	-14.07	-17.99	122.47
1996	12	25	12	29721.6	59.27	197.15	0.0	-13.51	-18.07	120.84
1996	12	26	12	29721.6	23.9	246.64	0.0	-14.88	-30.09	60.31
1996	12	27	12	29721.6	26.51	244.9	0.0	-12.03	-23.41	81.63
1996	12	28	12	29814.01	13.99	243.89	0.0	-5.35	-16.86	141.85
1996	12	29	12	30067.2	50.36	229.5	0.0	-6.26	-16.39	165.04
1996	12	30	12	30067.2	27.1	243.73	0.0	2.69	-10.59	270.73
1996	12	31	12	30067.2	15.78	199.11	0.0	2.44	-2.89	450.84
1997	1	1	12	30067.2	33.07	196.27	0.0	2.03	-3.0	479.95
1997	1	2	12	30067.2	21.26	188.72	0.0	1.49	-4.47	430.06
1997	1	3	12	30067.2	8.22	176.57	0.0	-0.54	-6.36	359.24
1997	1	4	12	30067.2	2.49	233.73	0.0	-3.57	-12.74	236.18
1997	1	5	12	30412.8	0.23	283.37	0.0	-5.68	-16.5	164.4
1997	1	6	12	30412.8	3.2	239.95	0.0	-8.56	-18.01	148.01
1997	1	7	12	30412.8	22.27	214.42	0.0	-4.64	-10.62	239.97
1997	1	8	12	30412.8	15.87	196.01	0.0	-2.61	-7.24	321.16
1997	1	9	12	30758.4	18.05	179.9	0.0	-3.01	-7.42	330.77
1997	1	10	12	30758.4	32.53	172.67	0.0	-3.49	-6.79	322.37
1997	1	11	12	30758.4	17.98	260.45	0.0	-5.02	-22.0	133.73
1997	1	12	12	30758.4	2.77	317.42	0.0	-8.18	-34.04	42.51
1997	1	13	12	31104.0	0.07	261.02	0.0	-18.61	-32.19	34.84
1997	1	14	12	31104.0	0.03	316.35	0.0	-17.13	-30.17	42.53
1997	1	15	12	31104.0	0.07	265.22	0.0	-14.58	-28.16	52.08
1997	1	16	12	31449.6	0.03	319.15	0.0	-13.45	-26.81	61.98
1997	1	17	12	31449.6	7.71	266.05	0.0	-9.32	-22.57	100.7
1997	1	18	12	31449.6	43.42	221.78	0.0	-3.46	-9.76	249.99
1997	1	19	12	31795.2	21.73	176.16	0.0	-2.63	-6.19	339.98
1997	1	20	12	31795.2	1.12	231.74	0.0	-3.26	-10.29	288.26
1997	1	21	12	31795.2	13.11	175.65	0.0	-3.64	-6.99	316.36
1997	1	22	12	32140.8	11.82	243.81	0.0	-4.35	-12.29	246.43
1997	1	23	12	32140.8	4.6	205.41	0.0	-5.14	-10.54	244.36
1997	1	24	12	32486.4	21.41	207.73	0.0	-6.33	-12.94	205.25
1997	1	25	12	32486.4	14.82	272.69	0.0	-9.18	-21.95	112.37
1997	1	26	12	32578.81	7.98	242.68	0.0	-12.53	-23.02	81.82
1997	1	27	12	32832.0	2.84	351.78	0.0	-14.39	-28.67	61.76
1997	1	28	12	32832.0	6.79	288.4	0.0	-6.6	-19.4	118.06
1997	1	29	12	33177.6	3.46	271.33	0.0	-3.76	-12.93	214.05
1997	1	30	12	33177.6	18.21	248.47	0.0	1.36	-5.55	372.08
1997	1	31	12	33523.2	13.92	217.62	0.0	0.83	-4.43	417.15
1997	2	1	12	33523.2	27.62	172.64	0.0	-0.07	-6.35	363.94
1997	2	2	12	33868.8	18.55	244.83	0.0	-1.51	-7.85	324.46
1997	2	3	12	33868.8	7.86	254.44	0.0	-2.33	-10.36	261.4
1997	2	4	12	34214.4	2.44	372.28	0.0	-4.6	-18.0	163.55
1997	2	5	12	34214.4	0.0	243.53	0.0	-5.46	-13.9	177.47
1997	2	6	12	34560.0	0.0	287.08	0.0	-9.54	-15.06	168.06
1997	2	7	12	34560.0	0.0	365.26	0.0	-9.43	-19.32	126.69
1997	2	8	12	34905.6	0.0	376.9	0.0	-9.55	-20.81	110.81
1997	2	9	12	34905.6	0.0	378.6	0.0	-7.7	-18.69	128.87
1997	2	10	12	35251.2	1.45	257.54	0.0	-8.44	-15.75	161.53
1997	2	11	12	35251.2	3.74	250.49	0.0	-6.93	-12.46	212.66
1997	2	12	12	35596.8	18.61	264.15	0.0	-3.69	-9.82	269.42
1997	2	13	12	35596.8	12.55	225.53	0.0	-3.5	-7.65	321.1
1997	2	14	12	35942.4	13.33	240.55	0.0	-0.98	-5.65	380.8
1997	2	15	12	35942.4	19.73	291.77	0.0	2.67	-4.38	428.8
1997	2	16	12	36288.0	7.03	400.55	0.0	4.58	-5.71	410.17
1997	2	17	12	36380.41	0.49	322.89	0.0	3.61	-5.92	396.32
1997	2	18	12	36633.6	1.51	300.8	0.0	2.42	-5.95	390.71
1997	2	19	12	36979.2	5.32	265.28	0.0	0.7	-4.64	411.01
1997	2	20	12	36979.2	8.09	279.99	0.0	-0.0	-6.2	371.52
1997	2	21	12	37324.8	4.24	323.05	0.0	-1.18	-9.49	303.63
1997	2	22	12	37324.8	3.22	293.38	0.0	-1.81	-8.01	307.63
1997	2	23	12	37670.4	1.27	421.47	0.0	-1.84	-11.51	252.64
1997	2	24	12	37670.4	0.0	455.01	0.0	0.8	-13.59	222.39
1997	2	25	12	38016.0	10.15	354.61	0.0	-0.15	-10.65	264.24
1997	2	26	12	38361.6	14.44	245.93	0.0	-0.81	-7.26	319.85
1997	2	27	12	38361.6	16.98	274.44	0.0	-3.29	-8.2	301.09
1997	2	28	12	38707.2	6.23	356.99	0.0	-4.35	-14.82	211.26
1997	3	1	12	38707.2	4.64	276.06	0.0	-4.1	-8.8	282.65
1997	3	2	12	39052.8	4.67	278.44	0.0	-1.43	-6.28	346.77
1997	3	3	12	39398.4	1.96	327.47	0.0	-1.8	-8.98	301.45
1997	3	4	12	39398.4	2.09	347.41	0.0	-2.52	-11.3	256.69
1997	3	5	12	39744.0	4.06	342.67	0.0	-1.61	-9.03	289.73
1997	3	6	12	39744.0	3.84	367.15	0.0	0.31	-8.49	322.94
1997	3	7	12	40089.6	3.15	342.92	0.0	2.72	-4.49	402.9
1997	3	8	12	40435.2	1.02	477.57	0.0	2.13	-9.36	315.2
1997	3	9	12	40435.2	2.88	372.7	0.0	0.68	-9.89	293.71
1997	3	10	12	40780.8	5.37	290.33	0.0	-0.47	-5.18	374.17
1997	3	11	12	40780.8	18.8	284.26	0.0	-1.19	-7.37	337.75
1997	3	12	12	41126.4	34.67	270.3	0.0	-3.47	-7.66	302.24
1997	3	13	12	41472.0	18.64	403.54	0.0	-5.08	-16.83	166.54
1997	3	14	12	41472.0	2.76	527.99	0.0	-7.63	-23.47	94.46
1997	3	15	12	41817.6	4.47	427.07	0.0	-8.91	-22.27	113.93
1997	3	16	12	41817.6	9.47	424.43	0.0	3.28	-10.52	269.58
1997	3	17	12	42163.2	5.92	386.9	0.0	3.77	-4.95	403.76
1997	3	18	12	42508.8	1.15	530.28	0.0	9.55	-6.12	427.41
1997	3	19	12	42508.8	0.0	526.73	0.0	10.46	-2.09	536.24
1997	3	20	12	42854.4	0.0	524.66	0.0	10.18	-2.01	537.14
1997	3	21	12	42854.4	0.0	550.52	0.0	9.22	-6.85	408.81
1997	3	22	12	43200.0	0.0	555.37	0.0	11.02	-7.14	398.41
1997	3	23	12	43545.6	3.15	398.81	0.0	9.57	-2.93	459.67
1997	3	24	12	43545.6	3.74	444.02	0.0	4.33	-11.51	296.3
1997	3	25	12	43891.2	1.08	564.5	0.0	12.25	-9.68	326.72
1997	3	26	12	43891.2	0.0	546.69	0.0	10.54	-4.22	439.98
1997	3	27	12	44236.8	3.62	437.73	0.0	7.25	-4.86	434.49
1997	3	28	12	44582.4	3.11	410.31	0.0	5.85	-6.21	379.72
1997	3	29	12	44582.4	0.65	544.95	0.0	2.61	-9.46	307.49
1997	3	30	12	44928.0	0.0	583.66	0.0	9.72	-9.49	325.24
1997	3	31	12	44928.0	0.25	446.54	0.0	8.25	-4.42	420.04
1997	4	1	12	45273.6	2.06	350.05	0.0	6.28	-7.49	341.49
1997	4	2	12	45619.2	0.97	563.61	0.0	4.04	-10.15	291.78
1997	4	3	12	45619.2	0.93	425.79	0.0	2.82	-7.72	318.35
1997	4	4	12	45964.8	6.48	347.95	0.0	0.98	-9.91	272.45
1997	4	5	12	45964.8	3.01	525.66	0.0	-1.55	-11.74	233.27
1997	4	6	12	46310.4	0.0	601.91	0.0	1.79	-14.99	201.45
1997	4	7	12	46656.0	0.0	562.8	0.0	1.22	-10.45	251.98
1997	4	8	12	46656.0	0.65	461.58	0.0	0.63	-11.6	251.58
1997	4	9	12	47001.6	1.21	369.57	0.0	0.11	-8.77	279.38
1997	4	10	12	47001.6	1.1	405.34	0.0	-2.15	-12.7	217.69
1997	4	11	12	47347.2	0.33	608.42	0.0	0.35	-17.23	163.42
1997	4	12	12	47692.8	0.0	627.78	0.0	4.86	-15.6	189.3
1997	4	13	12	47692.8	0.0	609.82	0.0	5.38	-9.8	288.25
1997	4	14	12	48038.4	4.25	392.41	0.0	4.7	-5.35	384.1
1997	4	15	12	48038.4	11.19	430.81	0.0	4.99	-5.43	402.46
1997	4	16	12	48384.0	4.59	492.41	0.0	12.92	-6.39	419.57
1997	4	17	12	48729.6	5.99	431.1	0.0	11.97	-1.93	498.05
1997	4	18	12	48729.6	8.95	471.22	0.0	7.3	-6.68	406.2
1997	4	19	12	49075.2	7.52	430.08	0.0	7.14	-2.78	482.73
1997	4	20	12	49075.2	24.32	359.65	0.0	6.55	-2.08	496.98
1997	4	21	12	49420.8	12.79	438.47	0.0	5.8	-4.64	427.44
1997	4	22	12	49420.8	0.88	590.08	0.0	5.6	-6.83	365.21
1997	4	23	12	49766.4	1.98	451.37	0.0	4.83	-6.47	377.51
1997	4	24	12	50019.59	1.09	428.0	0.0	5.79	-3.28	461.54
1997	4	25	12	50112.0	1.2	444.97	0.0	7.22	-2.73	479.63
1997	4	26	12	50457.6	0.58	631.04	0.0	11.87	-5.57	430.34
1997	4	27	12	50457.6	5.97	450.62	0.0	10.96	-2.39	485.27
1997	4	28	12	50803.2	3.2	400.01	0.0	6.19	-3.42	462.12
1997	4	29	12	50803.2	2.25	417.37	0.0	4.77	-3.41	453.86
1997	4	30	12	51148.8	3.17	450.95	0.0	5.36	-4.4	434.5
1997	5	1	12	51148.8	1.54	379.76	0.0	4.8	-3.38	439.56
1997	5	2	12	51494.4	0.24	613.41	0.0	7.39	-5.81	395.27
1997	5	3	12	51494.4	0.0	662.43	0.0	13.14	-4.93	436.47
1997	5	4	12	51840.0	5.62	504.56	0.0	12.23	-1.13	526.76
1997	5	5	12	51840.0	2.81	643.89	0.0	11.58	-4.5	466.95
1997	5	6	12	52185.6	2.28	487.8	0.0	10.95	-0.06	564.24
1997	5	7	12	52185.6	2.61	471.43	0.0	10.06	-3.03	471.11
1997	5	8	12	52531.2	0.79	526.31	0.0	11.98	-7.8	374.04
1997	5	9	12	52531.2	0.03	665.11	0.0	18.03	-4.8	453.6
1997	5	10	12	52876.8	0.0	665.16	0.0	18.43	-0.65	583.31
1997	5	11	12	52876.8	0.0	649.55	0.0	17.27	0.26	601.66
1997	5	12	12	53222.4	0.0	672.79	0.0	19.12	-3.07	547.41
1997	5	13	12	53222.4	4.87	536.18	0.0	20.28	1.63	690.84
1997	5	14	12	53568.0	4.1	517.79	0.0	19.07	1.3	698.77
1997	5	15	12	53568.0	0.83	651.94	0.0	21.7	2.06	728.72
1997	5	16	12	53821.19	0.0	646.03	0.0	20.61	4.64	794.05
1997	5	17	12	53913.6	0.0	655.87	0.0	19.53	2.45	683.11
1997	5	18	12	53913.6	0.05	517.97	0.0	18.02	-4.19	466.36
1997	5	19	12	54259.2	0.03	661.86	0.0	16.35	-3.64	467.83
1997	5	20	12	54259.2	0.0	675.87	0.0	18.06	-1.37	522.5
1997	5	21	12	54604.8	0.0	679.82	0.0	16.87	-3.94	473.4
1997	5	22	12	54604.8	0.0	658.5	0.0	15.75	-0.75	569.39
1997	5	23	12	54604.8	0.55	493.57	0.0	16.14	3.77	727.04
1997	5	24	12	54950.4	21.33	451.99	0.0	15.04	1.29	639.73
1997	5	25	12	54950.4	48.83	425.46	0.0	10.95	-1.07	563.6
1997	5	26	12	54950.4	20.15	433.99	0.0	10.26	0.62	632.99
1997	5	27	12	55296.0	1.67	409.07	0.0	11.22	2.66	681.62
1997	5	28	12	55296.0	0.58	626.43	0.0	14.29	-0.94	593.77
1997	5	29	12	55296.0	0.59	497.05	0.0	14.69	2.3	700.36
1997	5	30	12	55641.6	0.91	492.43	0.0	17.22	3.24	762.44
1997	5	31	12	55641.6	9.9	502.3	0.0	19.11	3.94	797.07
1997	6	1	12	55641.6	5.29	424.86	0.0	18.01	4.25	772.99
1997	6	2	12	55641.6	0.25	576.09	0.0	13.46	1.81	664.23
1997	6	3	12	55987.2	0.0	652.5	0.0	16.59	0.16	639.6
1997	6	4	12	55987.2	1.28	461.56	0.0	15.68	4.26	781.33
1997	6	5	12	55987.2	10.85	356.58	0.0	13.66	5.02	821.88
1997	6	6	12	55987.2	8.04	319.24	0.0	11.05	4.82	782.95
1997	6	7	12	56332.8	1.47	629.05	0.0	16.78	-0.03	634.46
1997	6	8	12	56332.8	0.0	647.17	0.0	16.87	2.26	670.5
1997	6	9	12	56332.8	0.0	671.59	0.0	18.38	0.44	650.75
1997	6	10	12	56332.8	0.0	651.12	0.0	18.89	3.88	750.38
1997	6	11	12	56332.8	6.85	442.33	0.0	17.82	4.49	790.52
1997	6	12	12	56332.8	4.62	420.91	0.0	14.24	5.53	821.39
1997	6	13	12	56585.99	2.2	490.26	0.0	16.68	3.57	765.1
1997	6	14	12	56678.4	4.49	509.74	0.0	18.66	4.11	792.89
1997	6	15	12	56678.4	1.84	632.45	0.0	20.89	6.19	855.28
1997	6	16	12	56678.4	0.7	492.59	0.0	19.81	6.25	876.51
1997	6	17	12	56678.4	0.35	597.73	0.0	18.36	6.45	858.7
1997	6	18	12	56678.4	0.2	476.91	0.0	17.41	5.5	821.56
1997	6	19	12	56678.4	1.53	475.41	0.0	14.78	3.51	730.54
1997	6	20	12	56678.4	0.83	468.66	0.0	13.38	1.94	636.4
1997	6	21	12	56678.4	0.06	671.04	0.0	17.72	-2.52	523.89
1997	6	22	12	56678.4	1.25	540.61	0.0	16.51	1.32	601.86
1997	6	23	12	56678.4	5.44	530.05	0.0	14.5	-2.66	501.3
1997	6	24	12	56678.4	10.12	500.51	0.0	11.57	-1.04	524.1
1997	6	25	12	56678.4	3.86	663.45	0.0	16.08	-1.35	539.14
1997	6	26	12	56678.4	0.0	675.98	0.0	18.32	1.36	616.5
1997	6	27	12	56678.4	0.0	673.59	0.0	17.0	0.51	603.16
1997	6	28	12	56678.4	0.0	679.03	0.0	19.69	1.19	637.7
1997	6	29	12	56678.4	5.67	529.31	0.0	18.39	2.16	667.37
1997	6	30	12	56332.8	3.78	455.81	0.0	15.23	0.67	614.73
1997	7	1	12	56332.8	11.92	443.37	0.0	10.17	0.99	626.7
1997	7	2	12	56332.8	5.98	463.12	0.0	12.38	2.02	650.59
1997	7	3	12	56332.8	0.13	647.96	0.0	15.47	-0.22	595.03
1997	7	4	12	56332.8	0.0	673.11	0.0	19.76	2.21	689.61
1997	7	5	12	56332.8	0.0	666.41	0.0	22.17	4.67	834.98
1997	7	6	12	56240.39	2.92	499.98	0.0	21.66	8.96	1000.88
1997	7	7	12	55987.2	1.46	637.66	0.0	20.35	4.04	791.29
1997	7	8	12	55987.2	0.0	668.75	0.0	21.74	3.61	804.87
1997	7	9	12	55987.2	3.65	505.07	0.0	21.93	8.74	990.68
1997	7	10	12	55987.2	10.42	412.1	0.0	20.62	4.29	780.82
1997	7	11	12	55641.6	4.49	484.77	0.0	13.14	0.61	633.64
1997	7	12	12	55641.6	0.09	633.67	0.0	15.08	0.53	633.01
1997	7	13	12	55641.6	0.0	656.08	0.0	20.69	4.15	762.79
1997	7	14	12	55549.19	0.0	668.85	0.0	22.91	3.56	770.46
1997	7	15	12	55296.0	0.0	669.69	0.0	23.27	4.05	809.25
1997	7	16	12	55296.0	0.0	649.0	0.0	23.85	7.24	939.22
1997	7	17	12	55203.59	3.55	520.24	0.0	23.29	7.1	964.46
1997	7	18	12	54950.4	1.77	583.85	0.0	22.09	7.12	917.77
1997	7	19	12	54950.4	19.87	475.35	0.0	18.21	6.27	901.83
1997	7	20	12	54857.99	12.3	465.27	0.0	18.72	6.74	915.35
1997	7	21	12	54604.8	1.18	630.37	0.0	22.95	6.17	905.79
1997	7	22	12	54604.8	3.27	519.61	0.0	25.02	7.96	977.27
1997	7	23	12	54259.2	1.63	639.2	0.0	23.64	3.41	768.01
1997	7	24	12	54259.2	0.0	658.77	0.0	21.69	3.3	740.49
1997	7	25	12	54259.2	0.0	655.59	0.0	22.29	3.88	758.29
1997	7	26	12	53913.6	0.0	653.84	0.0	21.08	3.36	732.06
1997	7	27	12	53913.6	0.0	663.56	0.0	22.58	2.12	717.29
1997	7	28	12	53568.0	0.0	647.98	0.0	23.16	5.82	877.64
1997	7	29	12	53568.0	0.43	497.45	0.0	24.2	9.52	1074.25
1997	7	30	12	53222.4	2.52	482.79	0.0	23.12	7.29	967.15
1997	7	31	12	53222.4	1.15	629.34	0.0	22.93	5.03	844.3
1997	8	1	12	53129.99	4.47	520.49	0.0	23.49	4.96	870.42
1997	8	2	12	52876.8	3.12	497.66	0.0	23.61	6.79	944.56
1997	8	3	12	52876.8	0.44	631.04	0.0	26.47	6.25	931.86
1997	8	4	12	52531.2	0.0	636.33	0.0	27.05	8.2	1047.06
1997	8	5	12	52531.2	2.07	452.12	0.0	26.08	11.82	1211.67
1997	8	6	12	52185.6	1.37	494.18	0.0	24.48	6.28	988.02
1997	8	7	12	52185.6	0.73	496.63	0.0	25.53	7.08	984.55
1997	8	8	12	51840.0	0.47	486.53	0.0	24.35	6.96	918.04
1997	8	9	12	51840.0	0.09	594.0	0.0	21.54	0.03	611.3
1997	8	10	12	51494.4	0.0	645.96	0.0	17.67	-1.78	549.98
1997	8	11	12	51494.4	0.0	627.59	0.0	19.79	2.54	688.71
1997	8	12	12	51148.8	0.0	628.11	0.0	21.76	3.79	765.61
1997	8	13	12	51056.39	0.0	616.11	0.0	22.01	5.19	855.21
1997	8	14	12	50803.2	0.62	478.9	0.0	23.48	8.49	1041.54
1997	8	15	12	50457.6	2.44	460.33	0.0	23.09	8.88	1051.41
1997	8	16	12	50457.6	3.15	377.58	0.0	21.96	5.3	851.74
1997	8	17	12	50112.0	1.21	479.31	0.0	19.48	2.39	756.96
1997	8	18	12	50112.0	6.12	454.11	0.0	18.59	5.26	821.49
1997	8	19	12	49766.4	3.02	605.29	0.0	20.08	2.32	724.83
1997	8	20	12	49766.4	0.0	621.59	0.0	22.43	2.67	758.11
1997	8	21	12	49420.8	5.33	472.4	0.0	21.42	6.52	905.07
1997	8	22	12	49420.8	2.67	604.58	0.0	24.37	3.95	826.86
1997	8	23	12	49075.2	0.0	617.94	0.0	25.93	4.43	835.89
1997	8	24	12	48729.6	15.47	484.45	0.0	24.69	6.44	871.61
1997	8	25	12	48729.6	7.85	481.99	0.0	22.58	1.2	699.54
1997	8	26	12	48384.0	0.06	593.11	0.0	20.8	3.11	725.19
1997	8	27	12	48384.0	0.0	585.03	0.0	21.84	5.4	796.75
1997	8	28	12	48038.4	0.0	588.41	0.0	20.62	2.63	701.03
1997	8	29	12	48038.4	0.0	575.64	0.0	17.99	2.03	656.59
1997	8	30	12	47692.8	0.0	606.13	0.0	21.71	0.66	643.12
1997	8	31	12	47347.2	0.73	468.35	0.0	20.73	3.98	770.91
1997	9	1	12	47347.2	0.37	564.09	0.0	22.97	6.26	869.46
1997	9	2	12	47001.6	0.15	460.27	0.0	23.52	6.66	929.48
1997	9	3	12	47001.6	7.53	432.55	0.0	22.58	6.52	907.08
1997	9	4	12	46656.0	4.11	429.23	0.0	19.84	4.67	810.24
1997	9	5	12	46310.4	0.6	453.96	0.0	19.52	2.34	727.48
1997	9	6	12	46310.4	3.66	434.99	0.0	18.68	4.06	744.31
1997	9	7	12	45964.8	1.73	573.97	0.0	18.58	-0.47	592.88
1997	9	8	12	45964.8	0.0	573.17	0.0	17.99	-0.3	570.97
1997	9	9	12	45619.2	0.0	576.48	0.0	19.85	0.15	598.23
1997	9	10	12	45273.6	0.0	568.37	0.0	19.79	1.39	641.11
1997	9	11	12	45273.6	3.15	422.29	0.0	17.99	2.47	708.88
1997	9	12	12	44928.0	2.51	277.7	0.0	14.85	6.05	802.36
1997	9	13	12	44928.0	0.47	529.6	0.0	13.64	-1.96	556.72
1997	9	14	12	44582.4	0.7	436.72	0.0	16.75	0.66	624.37
1997	9	15	12	44236.8	15.13	388.25	0.0	15.39	3.72	723.71
1997	9	16	12	44236.8	10.12	297.33	0.0	13.85	1.22	656.69
1997	9	17	12	43891.2	3.0	382.48	0.0	13.84	2.03	668.25
1997	9	18	12	43891.2	1.35	363.27	0.0	12.39	-0.07	598.18
1997	9	19	12	43545.6	0.32	363.7	0.0	9.89	-0.25	560.72
1997	9	20	12	43200.0	0.03	532.79	0.0	12.85	-4.6	448.13
1997	9	21	12	43200.0	0.0	535.01	0.0	15.46	-2.54	477.15
1997	9	22	12	42854.4	0.0	542.3	0.0	16.07	-4.34	455.28
1997	9	23	12	42508.8	0.0	534.72	0.0	17.9	-1.46	524.89
1997	9	24	12	42508.8	0.0	530.92	0.0	19.17	-1.54	547.94
1997	9	25	12	42163.2	0.0	523.24	0.0	18.79	-0.26	624.24
1997	9	26	12	42163.2	0.31	373.44	0.0	18.8	6.44	848.55
1997	9	27	12	41817.6	2.16	314.2	0.0	16.99	1.35	674.28
1997	9	28	12	41472.0	1.25	367.94	0.0	11.43	-0.49	579.78
1997	9	29	12	41472.0	0.13	502.68	0.0	17.52	-1.24	567.32
1997	9	30	12	41126.4	0.0	504.08	0.0	21.46	1.58	660.79
1997	10	1	12	41126.4	0.0	490.65	0.0	20.47	2.6	710.89
1997	10	2	12	40780.8	0.0	437.56	0.0	18.76	4.02	725.17
1997	10	3	12	40435.2	0.87	326.08	0.0	13.92	-0.77	588.38
1997	10	4	12	40435.2	3.73	283.83	0.0	9.01	1.82	642.8
1997	10	5	12	40089.6	3.68	279.65	0.0	8.64	1.44	623.09
1997	10	6	12	40089.6	1.02	399.52	0.0	7.77	-4.71	449.37
1997	10	7	12	39744.0	0.73	249.44	0.0	5.17	-0.23	514.29
1997	10	8	12	39398.4	0.37	455.03	0.0	5.69	-8.01	370.78
1997	10	9	12	39398.4	2.98	294.69	0.0	6.66	-0.88	483.93
1997	10	10	12	39052.8	9.69	331.83	0.0	6.04	-6.2	397.57
1997	10	11	12	39052.8	4.77	244.05	0.0	3.52	-2.06	460.56
1997	10	12	12	38707.2	1.41	253.91	0.0	2.83	-4.34	422.41
1997	10	13	12	38454.01	2.64	286.71	0.0	3.68	-3.71	424.34
1997	10	14	12	38361.6	1.05	424.86	0.0	6.62	-5.61	382.49
1997	10	15	12	38016.0	0.0	448.16	0.0	8.71	-7.02	354.55
1997	10	16	12	38016.0	0.0	446.58	0.0	12.03	-5.85	382.59
1997	10	17	12	37670.4	0.0	447.5	0.0	15.04	-5.58	420.05
1997	10	18	12	37670.4	0.45	338.67	0.0	13.61	-0.47	534.73
1997	10	19	12	37324.8	0.23	420.5	0.0	11.83	-5.63	405.07
1997	10	20	12	36979.2	0.0	413.08	0.0	7.52	-6.42	350.36
1997	10	21	12	36979.2	0.0	417.74	0.0	7.33	-7.6	326.26
1997	10	22	12	36633.6	0.0	408.79	0.0	6.74	-6.91	340.57
1997	10	23	12	36633.6	10.89	292.6	0.0	5.71	-4.39	389.53
1997	10	24	12	36288.0	9.88	266.37	0.0	3.7	-7.74	319.56
1997	10	25	12	36288.0	2.25	315.82	0.0	0.86	-11.03	272.46
1997	10	26	12	35942.4	0.02	368.07	0.0	6.57	-3.93	407.66
1997	10	27	12	35942.4	0.0	298.21	0.0	5.82	-1.54	481.01
1997	10	28	12	35596.8	0.0	364.43	0.0	4.06	-6.69	387.12
