  48.26
 730.00
 678286822
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	12	12	12	29376.0	0.48	184.18	0.0	3.19	-3.73	471.58
1994	12	13	12	29376.0	0.0	202.88	0.0	3.07	-6.91	388.25
1994	12	14	12	29376.0	7.81	164.97	0.0	2.55	-7.26	360.83
1994	12	15	12	29376.0	23.56	143.65	0.0	1.58	-6.09	382.29
1994	12	16	12	29359.37	26.04	114.93	0.0	0.49	-2.82	472.06
1994	12	17	12	29359.37	35.4	115.08	0.0	3.55	0.05	594.95
1994	12	18	12	29294.38	20.99	122.96	0.0	5.59	1.6	676.53
1994	12	19	12	29294.38	44.71	119.32	0.0	5.46	1.38	676.31
1994	12	20	12	29294.38	29.44	153.76	0.0	5.74	-1.28	594.93
1994	12	21	12	29197.54	4.48	165.53	0.0	5.41	-2.09	542.36
1994	12	22	12	29294.38	7.68	153.65	0.0	4.17	-2.93	514.09
1994	12	23	12	29294.38	3.84	165.53	0.0	4.55	-0.81	568.05
1994	12	24	12	29294.38	3.03	139.75	0.0	4.99	-0.62	591.42
1994	12	25	12	29359.37	26.59	143.73	0.0	4.96	-1.4	570.23
1994	12	26	12	29376.0	40.66	125.96	0.0	4.29	-0.91	575.34
1994	12	27	12	29376.0	40.6	137.62	0.0	5.45	0.01	611.64
1994	12	28	12	29376.0	16.48	152.75	0.0	5.58	-1.51	572.17
1994	12	29	12	29376.0	1.61	155.36	0.0	5.24	-3.24	488.97
1994	12	30	12	29376.0	0.0	199.59	0.0	2.14	-6.01	408.58
1994	12	31	12	29387.35	0.0	201.97	0.0	2.72	-5.85	393.19
1995	1	1	12	29543.14	0.0	207.15	0.0	2.23	-7.85	350.76
1995	1	2	12	29704.97	0.01	199.26	0.0	1.5	-8.04	333.34
1995	1	3	12	29721.6	0.0	207.8	0.0	0.98	-8.54	320.38
1995	1	4	12	29721.6	0.0	212.43	0.0	0.89	-8.87	312.45
1995	1	5	12	29721.6	0.0	214.6	0.0	1.0	-8.88	311.54
1995	1	6	12	29785.3	0.02	195.6	0.0	0.74	-8.68	317.09
1995	1	7	12	30050.57	5.19	171.51	0.0	1.41	-7.42	349.94
1995	1	8	12	30067.2	13.42	159.63	0.0	2.17	-4.76	425.85
1995	1	9	12	30067.2	11.08	137.96	0.0	3.36	-1.51	539.91
1995	1	10	12	30234.34	10.97	113.18	0.0	4.65	1.32	647.75
1995	1	11	12	30412.8	5.18	129.64	0.0	4.43	-0.06	622.57
1995	1	12	12	30412.8	5.98	155.99	0.0	5.05	-1.33	578.27
1995	1	13	12	30424.15	11.97	135.49	0.0	4.57	-0.74	584.08
1995	1	14	12	30741.77	14.75	120.75	0.0	3.81	0.16	615.26
1995	1	15	12	30758.4	6.92	109.93	0.0	3.7	0.68	635.92
1995	1	16	12	30769.75	8.4	115.01	0.0	3.75	0.34	624.89
1995	1	17	12	31104.0	13.85	141.98	0.0	4.07	-0.93	586.68
1995	1	18	12	31104.0	15.84	129.12	0.0	3.93	-0.93	570.1
1995	1	19	12	31271.14	5.4	193.75	0.0	4.48	-2.26	536.55
1995	1	20	12	31449.6	0.0	220.71	0.0	5.75	-2.54	523.13
1995	1	21	12	31449.6	0.0	234.59	0.0	6.55	-3.69	489.1
1995	1	22	12	31778.57	0.0	239.68	0.0	5.78	-5.41	435.79
1995	1	23	12	31795.2	0.0	237.36	0.0	4.74	-5.24	427.73
1995	1	24	12	31962.34	0.11	204.23	0.0	4.45	-4.07	459.26
1995	1	25	12	32140.8	2.34	186.69	0.0	5.79	-3.12	500.51
1995	1	26	12	32152.15	1.19	203.47	0.0	5.59	-1.54	550.35
1995	1	27	12	32486.4	0.02	241.19	0.0	7.71	-1.98	556.91
1995	1	28	12	32486.4	19.63	190.53	0.0	6.99	-1.98	559.2
1995	1	29	12	32832.0	22.51	149.65	0.0	6.37	-0.09	613.94
1995	1	30	12	32832.0	23.06	147.65	0.0	6.98	1.81	699.69
1995	1	31	12	33177.6	21.83	163.57	0.0	9.03	2.81	766.96
1995	2	1	12	33177.6	10.74	141.89	0.0	9.0	4.28	817.98
1995	2	2	12	33523.2	4.36	136.88	0.0	8.32	1.57	722.84
1995	2	3	12	33523.2	1.98	119.15	0.0	6.01	1.91	700.81
1995	2	4	12	33868.8	0.5	174.31	0.0	6.9	0.83	670.07
1995	2	5	12	33868.8	1.24	177.65	0.0	7.05	-0.54	624.74
1995	2	6	12	34214.4	1.99	165.6	0.0	6.9	0.49	644.64
1995	2	7	12	34214.4	0.71	202.14	0.0	6.91	0.19	631.24
1995	2	8	12	34560.0	0.0	270.24	0.0	10.75	-3.34	536.09
1995	2	9	12	34560.0	0.0	278.78	0.0	11.52	-4.67	484.27
1995	2	10	12	34905.6	0.21	214.78	0.0	10.19	-4.52	473.31
1995	2	11	12	34916.94	2.1	190.53	0.0	7.75	-3.27	488.41
1995	2	12	12	35251.2	1.05	187.42	0.0	3.92	-2.76	486.48
1995	2	13	12	35515.18	0.02	216.48	0.0	2.04	-6.39	385.08
1995	2	14	12	35596.8	10.36	237.83	0.0	-0.47	-9.27	311.04
1995	2	15	12	35942.4	10.92	223.12	0.0	-0.41	-7.74	334.72
1995	2	16	12	35942.4	18.19	177.02	0.0	0.51	-4.03	432.67
1995	2	17	12	36288.0	14.46	155.51	0.0	2.63	-1.15	542.78
1995	2	18	12	36288.0	47.03	232.05	0.0	7.87	-0.13	618.98
1995	2	19	12	36633.6	37.35	183.03	0.0	7.58	0.59	652.48
1995	2	20	12	36897.58	18.36	173.05	0.0	7.37	2.57	726.92
1995	2	21	12	36979.2	5.4	206.21	0.0	7.98	1.9	703.52
1995	2	22	12	37324.8	0.05	318.1	0.0	7.62	-2.76	548.93
1995	2	23	12	37324.8	0.01	326.85	0.0	8.83	-3.13	521.21
1995	2	24	12	37670.4	9.94	271.95	0.0	11.87	-2.25	565.0
1995	2	25	12	37837.54	5.02	201.95	0.0	11.31	0.3	604.43
1995	2	26	12	38016.0	0.03	324.78	0.0	6.71	-3.8	495.25
1995	2	27	12	38361.6	0.0	345.44	0.0	7.07	-5.83	423.54
1995	2	28	12	38361.6	0.0	360.18	0.0	7.59	-6.29	404.77
1995	3	1	12	38707.2	0.0	364.61	0.0	8.62	-6.45	401.62
1995	3	2	12	38971.18	0.01	352.33	0.0	8.48	-7.02	388.95
1995	3	3	12	39052.8	3.79	297.92	0.0	8.77	-6.95	394.99
1995	3	4	12	39398.4	4.35	287.53	0.0	8.46	-4.71	443.38
1995	3	5	12	39398.4	4.04	236.23	0.0	7.55	-4.64	436.1
1995	3	6	12	39744.0	1.78	206.18	0.0	2.14	-4.25	440.65
1995	3	7	12	40089.6	1.53	237.21	0.0	3.76	-3.62	472.21
1995	3	8	12	40089.6	17.96	275.2	0.0	7.36	-2.48	530.44
1995	3	9	12	40435.2	21.21	181.17	0.0	7.06	0.16	620.04
1995	3	10	12	40446.55	15.32	252.29	0.0	10.83	1.8	718.48
1995	3	11	12	40780.8	20.11	213.01	0.0	10.44	2.99	756.49
1995	3	12	12	41126.4	11.28	207.5	0.0	8.64	0.69	676.05
1995	3	13	12	41126.4	11.05	249.14	0.0	8.64	0.88	677.19
1995	3	14	12	41472.0	14.59	181.26	0.0	8.33	2.12	712.97
1995	3	15	12	41817.6	8.42	224.84	0.0	8.49	1.94	713.75
1995	3	16	12	41817.6	1.72	336.97	0.0	8.62	-0.01	649.84
1995	3	17	12	42163.2	4.07	302.57	0.0	11.59	-0.23	652.3
1995	3	18	12	42163.2	18.77	274.19	0.0	11.16	2.04	724.29
1995	3	19	12	42508.8	17.05	248.65	0.0	10.4	1.78	721.32
1995	3	20	12	42854.4	8.3	225.97	0.0	8.66	2.11	720.19
1995	3	21	12	42854.4	3.89	233.6	0.0	7.9	1.21	672.7
1995	3	22	12	43200.0	3.1	273.79	0.0	7.12	-2.69	539.24
1995	3	23	12	43545.6	9.0	249.44	0.0	5.31	-2.45	514.86
1995	3	24	12	43545.6	5.04	181.9	0.0	4.09	-2.08	507.32
1995	3	25	12	43891.2	0.54	374.25	0.0	4.27	-5.13	436.03
1995	3	26	12	44236.8	0.04	413.94	0.0	7.94	-4.97	441.83
1995	3	27	12	44236.8	0.02	435.96	0.0	10.41	-3.7	494.09
1995	3	28	12	44582.4	0.0	440.0	0.0	13.1	-2.17	562.75
1995	3	29	12	44582.4	0.0	452.15	0.0	15.6	-0.54	639.92
1995	3	30	12	44928.0	0.01	441.03	0.0	16.96	0.84	711.39
1995	3	31	12	45273.6	5.39	350.3	0.0	18.91	2.17	775.87
1995	4	1	12	45273.6	3.56	333.5	0.0	17.96	1.75	747.63
1995	4	2	12	45619.2	0.49	315.44	0.0	13.36	2.45	738.05
1995	4	3	12	45953.45	0.68	306.13	0.0	10.48	1.32	712.09
1995	4	4	12	45964.8	6.45	339.54	0.0	15.62	1.99	727.85
1995	4	5	12	46310.4	3.63	324.37	0.0	14.65	-1.8	593.08
1995	4	6	12	46310.4	2.15	328.15	0.0	10.43	-0.03	638.75
1995	4	7	12	46656.0	10.71	262.4	0.0	9.99	2.28	718.97
1995	4	8	12	47001.6	6.76	272.2	0.0	9.34	2.13	724.63
1995	4	9	12	47001.6	1.45	282.73	0.0	9.02	1.47	688.35
1995	4	10	12	47347.2	13.77	319.76	0.0	8.72	-0.79	608.09
1995	4	11	12	47428.82	6.9	326.85	0.0	8.2	-1.09	584.96
1995	4	12	12	47692.8	11.98	327.42	0.0	8.99	-0.63	605.85
1995	4	13	12	48038.4	12.32	254.48	0.0	8.52	0.6	633.76
1995	4	14	12	48038.4	4.85	288.27	0.0	7.03	-0.61	591.07
1995	4	15	12	48384.0	0.84	417.81	0.0	6.58	-2.94	510.06
1995	4	16	12	48562.46	0.09	404.36	0.0	11.73	-3.51	512.72
1995	4	17	12	48729.6	7.41	375.25	0.0	12.74	-1.34	589.61
1995	4	18	12	49075.2	7.01	250.53	0.0	12.07	0.88	642.96
1995	4	19	12	49075.2	2.32	295.34	0.0	7.8	-0.06	629.02
1995	4	20	12	49420.8	0.6	303.14	0.0	8.58	0.6	649.55
1995	4	21	12	49502.42	0.14	411.29	0.0	10.48	0.8	651.5
1995	4	22	12	49766.4	0.0	489.08	0.0	11.56	-1.59	591.06
1995	4	23	12	50112.0	0.0	506.79	0.0	15.51	-0.13	640.47
1995	4	24	12	50112.0	0.09	450.62	0.0	16.44	-0.13	662.1
1995	4	25	12	50457.6	0.05	502.65	0.0	16.53	0.61	688.29
1995	4	26	12	50457.6	0.0	515.6	0.0	18.19	1.45	736.63
1995	4	27	12	50803.2	0.0	501.43	0.0	17.94	3.3	811.89
1995	4	28	12	50884.82	0.02	418.61	0.0	17.34	4.37	845.82
1995	4	29	12	51148.8	0.61	374.04	0.0	16.12	1.62	752.92
1995	4	30	12	51483.06	1.67	370.78	0.0	16.22	3.52	802.25
1995	5	1	12	51494.4	4.92	385.28	0.0	17.22	1.28	734.16
1995	5	2	12	51840.0	13.89	365.03	0.0	15.98	1.5	714.56
1995	5	3	12	51840.0	5.92	302.66	0.0	12.56	2.37	708.23
1995	5	4	12	52185.6	0.02	482.59	0.0	13.85	-0.35	647.34
1995	5	5	12	52185.6	0.02	468.43	0.0	13.58	1.91	727.32
1995	5	6	12	52531.2	0.02	386.43	0.0	12.97	4.79	840.27
1995	5	7	12	52531.2	0.01	434.87	0.0	14.06	4.69	833.62
1995	5	8	12	52876.8	0.54	399.33	0.0	15.98	0.74	740.51
1995	5	9	12	52876.8	9.11	390.84	0.0	20.31	4.59	891.31
1995	5	10	12	53222.4	7.18	377.95	0.0	19.58	5.6	940.33
1995	5	11	12	53222.4	4.59	320.73	0.0	18.48	4.46	847.35
1995	5	12	12	53568.0	1.7	360.66	0.0	13.09	1.7	731.97
1995	5	13	12	53568.0	0.05	436.14	0.0	12.46	2.31	742.05
1995	5	14	12	53913.6	0.0	504.97	0.0	18.28	4.0	847.13
1995	5	15	12	53913.6	0.0	512.29	0.0	20.23	5.78	950.4
1995	5	16	12	54247.86	0.1	414.54	0.0	20.87	6.25	980.01
1995	5	17	12	54259.2	0.08	388.89	0.0	19.82	5.1	857.27
1995	5	18	12	54437.66	0.01	495.34	0.0	13.2	0.18	663.96
1995	5	19	12	54604.8	0.0	522.23	0.0	14.47	0.23	648.61
1995	5	20	12	54621.43	0.0	536.67	0.0	17.62	1.25	692.23
1995	5	21	12	54950.4	0.0	538.51	0.0	19.3	2.02	734.31
1995	5	22	12	54950.4	0.0	540.72	0.0	21.03	3.09	775.73
1995	5	23	12	55128.86	0.0	549.33	0.0	23.57	1.88	768.61
1995	5	24	12	55296.0	0.07	435.61	0.0	22.4	4.13	855.81
1995	5	25	12	55296.0	0.04	526.07	0.0	23.92	4.46	871.9
1995	5	26	12	55630.25	0.0	541.7	0.0	23.71	4.32	862.02
1995	5	27	12	55641.6	0.0	534.68	0.0	22.61	4.67	866.02
1995	5	28	12	55658.23	0.0	530.81	0.0	21.52	5.11	874.8
1995	5	29	12	55975.86	0.0	535.23	0.0	21.44	4.01	848.84
1995	5	30	12	55987.2	0.0	527.05	0.0	22.26	5.92	899.93
1995	5	31	12	55987.2	0.0	543.3	0.0	22.04	2.8	789.58
1995	6	1	12	56165.66	0.0	541.01	0.0	20.66	2.83	772.29
1995	6	2	12	56332.8	0.0	538.7	0.0	21.82	3.67	812.31
1995	6	3	12	56332.8	1.35	416.92	0.0	20.73	4.12	872.21
1995	6	4	12	56349.43	4.34	380.76	0.0	21.55	7.1	986.14
1995	6	5	12	56614.7	4.55	306.54	0.0	20.5	5.06	873.81
1995	6	6	12	56678.4	4.38	321.83	0.0	13.64	3.36	790.09
1995	6	7	12	56678.4	1.52	331.61	0.0	12.94	3.98	796.96
1995	6	8	12	56678.4	1.43	399.65	0.0	22.1	4.91	882.03
1995	6	9	12	56695.03	2.95	405.17	0.0	23.94	4.87	935.48
1995	6	10	12	56856.86	4.73	378.33	0.0	24.12	9.07	1087.02
1995	6	11	12	57012.65	1.96	309.3	0.0	23.32	6.09	932.75
1995	6	12	12	57024.0	2.48	351.66	0.0	17.86	5.27	889.83
1995	6	13	12	57024.0	1.61	337.27	0.0	17.89	7.04	972.46
1995	6	14	12	57024.0	1.27	276.03	0.0	17.7	8.77	1055.35
1995	6	15	12	57024.0	0.55	350.26	0.0	17.01	7.91	1012.73
1995	6	16	12	57024.0	0.5	330.92	0.0	18.51	8.16	1028.67
1995	6	17	12	57040.63	2.35	305.47	0.0	18.3	8.02	1002.2
1995	6	18	12	57105.62	3.46	283.22	0.0	16.94	6.79	940.07
1995	6	19	12	57105.62	4.05	269.72	0.0	14.99	7.24	950.23
1995	6	20	12	57105.62	3.25	212.06	0.0	14.61	7.07	951.65
1995	6	21	12	57202.46	0.92	238.5	0.0	12.32	7.64	965.61
1995	6	22	12	57105.62	0.0	348.23	0.0	16.05	8.67	974.52
1995	6	23	12	57105.62	0.0	493.33	0.0	20.37	6.78	889.83
1995	6	24	12	57105.62	0.0	523.04	0.0	22.53	7.77	910.03
1995	6	25	12	57040.63	0.0	536.39	0.0	22.33	6.26	851.87
1995	6	26	12	57040.63	0.0	541.55	0.0	22.47	5.68	825.48
1995	6	27	12	57024.0	0.0	541.9	0.0	23.09	6.18	884.56
1995	6	28	12	57024.0	0.0	528.6	0.0	27.49	10.87	1105.68
1995	6	29	12	57024.0	0.0	539.17	0.0	30.08	9.31	1092.56
1995	6	30	12	57024.0	0.0	536.18	0.0	30.82	10.88	1149.78
1995	7	1	12	57024.0	0.6	419.8	0.0	30.41	9.5	1138.68
1995	7	2	12	56960.31	3.71	382.42	0.0	28.15	10.11	1139.44
1995	7	3	12	56760.02	3.07	192.91	0.0	24.02	9.72	1127.63
1995	7	4	12	56678.4	1.08	211.33	0.0	15.15	9.73	1106.29
1995	7	5	12	56678.4	0.28	318.21	0.0	18.61	9.22	1053.24
1995	7	6	12	56678.4	0.98	368.83	0.0	20.17	8.21	998.55
1995	7	7	12	56667.06	0.5	386.9	0.0	19.48	9.21	1012.8
1995	7	8	12	56414.42	0.76	368.89	0.0	20.85	9.61	1062.9
1995	7	9	12	56332.8	11.44	351.1	0.0	21.35	10.16	1079.51
1995	7	10	12	56332.8	5.61	340.76	0.0	20.03	8.02	950.76
1995	7	11	12	56321.45	0.14	411.69	0.0	19.28	5.92	826.19
1995	7	12	12	56068.82	0.05	517.01	0.0	19.31	4.93	735.92
1995	7	13	12	55987.2	0.0	522.43	0.0	20.31	6.64	775.67
1995	7	14	12	55987.2	0.0	502.71	0.0	19.63	6.95	794.7
1995	7	15	12	55820.06	0.0	517.02	0.0	21.13	7.2	809.35
1995	7	16	12	55641.6	0.0	529.81	0.0	23.04	7.4	836.15
1995	7	17	12	55641.6	0.0	521.37	0.0	24.66	9.62	925.38
1995	7	18	12	55377.62	0.0	526.24	0.0	28.09	11.0	998.04
1995	7	19	12	55296.0	0.0	527.65	0.0	28.5	10.91	1006.34
1995	7	20	12	55296.0	0.0	518.92	0.0	27.91	11.22	1014.95
1995	7	21	12	54967.03	0.0	489.2	0.0	26.68	10.78	1008.6
1995	7	22	12	54950.4	0.0	380.75	0.0	23.21	11.5	1076.91
1995	7	23	12	54886.7	0.0	332.54	0.0	19.23	11.59	1105.33
1995	7	24	12	54604.8	0.0	329.86	0.0	18.38	11.18	1072.73
1995	7	25	12	54604.8	17.42	333.91	0.0	19.88	9.08	1003.96
1995	7	26	12	54259.2	11.82	341.37	0.0	21.46	9.91	1042.2
1995	7	27	12	54259.2	1.56	419.6	0.0	20.67	8.08	915.68
1995	7	28	12	53995.22	0.06	414.89	0.0	21.23	6.18	853.35
1995	7	29	12	53913.6	0.03	442.08	0.0	20.38	7.17	840.54
1995	7	30	12	53746.46	0.0	486.7	0.0	18.62	5.87	780.81
1995	7	31	12	53568.0	0.0	522.17	0.0	22.18	5.73	779.92
1995	8	1	12	53504.31	0.0	502.8	0.0	22.08	8.46	858.06
1995	8	2	12	53222.4	0.0	482.45	0.0	21.25	8.53	884.32
1995	8	3	12	53158.7	0.0	464.61	0.0	21.07	9.63	935.84
1995	8	4	12	52876.8	2.72	386.83	0.0	23.01	8.27	958.49
1995	8	5	12	52813.11	14.59	348.39	0.0	22.6	9.81	1026.61
1995	8	6	12	52531.2	22.06	253.02	0.0	20.88	8.03	984.72
1995	8	7	12	52467.5	13.66	179.57	0.0	14.05	7.68	986.06
1995	8	8	12	52185.6	3.09	219.94	0.0	14.03	8.45	992.43
1995	8	9	12	52018.46	4.38	326.5	0.0	17.38	6.23	902.58
1995	8	10	12	51840.0	6.1	318.96	0.0	18.43	7.91	980.52
1995	8	11	12	51511.03	3.25	211.54	0.0	17.38	9.4	1068.22
1995	8	12	12	51494.4	1.24	283.99	0.0	16.07	8.31	985.4
1995	8	13	12	51148.8	1.01	320.79	0.0	15.77	5.04	834.58
1995	8	14	12	51148.8	2.0	350.92	0.0	16.96	4.68	812.88
1995	8	15	12	50803.2	6.42	307.29	0.0	16.84	6.54	894.76
1995	8	16	12	50803.2	12.34	283.87	0.0	15.46	7.64	960.31
1995	8	17	12	50457.6	12.9	283.45	0.0	15.56	7.04	950.86
1995	8	18	12	50290.46	7.91	250.82	0.0	14.86	7.34	971.0
1995	8	19	12	50112.0	2.03	344.69	0.0	16.52	8.13	980.98
1995	8	20	12	49766.4	0.06	446.26	0.0	19.11	5.62	883.58
1995	8	21	12	49766.4	0.0	480.67	0.0	21.23	6.51	908.21
1995	8	22	12	49420.8	0.06	411.45	0.0	20.97	6.68	936.85
1995	8	23	12	49409.45	0.14	355.45	0.0	19.87	6.18	905.84
1995	8	24	12	49075.2	0.06	454.52	0.0	18.33	4.9	820.28
1995	8	25	12	48729.6	0.0	475.3	0.0	17.45	3.42	766.72
1995	8	26	12	48729.6	0.0	452.74	0.0	17.98	5.86	847.01
1995	8	27	12	48384.0	2.04	362.47	0.0	18.78	4.47	844.26
1995	8	28	12	48384.0	1.78	346.19	0.0	18.79	4.97	883.86
1995	8	29	12	48038.4	0.67	304.73	0.0	18.44	8.31	1007.47
1995	8	30	12	47692.8	0.15	407.18	0.0	18.2	5.23	875.65
1995	8	31	12	47692.8	0.0	455.48	0.0	19.66	5.13	867.45
1995	9	1	12	47347.2	0.0	462.22	0.0	25.14	7.45	1001.63
1995	9	2	12	47335.86	0.2	354.65	0.0	25.39	7.65	1071.06
1995	9	3	12	47001.6	0.95	340.9	0.0	26.3	7.77	1108.68
1995	9	4	12	46656.0	0.95	318.88	0.0	25.55	10.53	1206.61
1995	9	5	12	46656.0	1.21	266.31	0.0	22.85	7.89	1043.53
1995	9	6	12	46310.4	1.66	315.34	0.0	18.78	5.55	935.89
1995	9	7	12	45981.43	0.6	384.57	0.0	19.3	8.44	1026.65
1995	9	8	12	45964.8	0.0	385.4	0.0	19.79	8.98	1072.42
1995	9	9	12	45619.2	0.0	398.77	0.0	21.02	8.89	1072.48
1995	9	10	12	45619.2	0.0	419.98	0.0	23.74	8.1	1044.04
1995	9	11	12	45273.6	0.0	425.93	0.0	24.0	7.16	993.23
1995	9	12	12	44928.0	0.0	416.24	0.0	23.03	6.48	946.62
1995	9	13	12	44928.0	0.0	412.86	0.0	22.16	6.84	972.13
1995	9	14	12	44582.4	0.0	412.65	0.0	25.1	8.33	1058.53
1995	9	15	12	44236.8	0.0	416.19	0.0	26.4	7.71	1051.32
1995	9	16	12	44236.8	0.0	411.91	0.0	25.98	7.24	1051.29
1995	9	17	12	43891.2	0.0	363.09	0.0	25.26	11.24	1219.98
1995	9	18	12	43891.2	0.0	303.81	0.0	22.89	9.74	1159.79
1995	9	19	12	43545.6	0.0	331.31	0.0	20.43	9.73	1118.35
1995	9	20	12	43200.0	0.0	382.19	0.0	20.95	5.89	931.87
1995	9	21	12	43200.0	0.0	404.56	0.0	24.43	3.0	809.24
1995	9	22	12	42854.4	0.0	400.97	0.0	24.69	3.95	826.53
1995	9	23	12	42508.8	0.0	399.84	0.0	25.51	3.58	824.02
1995	9	24	12	42508.8	0.0	394.93	0.0	25.03	3.12	825.94
1995	9	25	12	42163.2	0.53	292.25	0.0	25.97	6.46	993.95
1995	9	26	12	42163.2	8.22	246.77	0.0	25.05	7.93	1066.31
1995	9	27	12	41817.6	22.61	200.28	0.0	19.59	8.19	1074.55
1995	9	28	12	41472.0	16.11	129.63	0.0	16.27	8.06	1054.64
1995	9	29	12	41472.0	7.92	176.22	0.0	14.02	6.47	983.14
1995	9	30	12	41126.4	7.59	173.07	0.0	13.86	6.65	970.01
1995	10	1	12	40780.8	16.57	163.45	0.0	13.43	5.54	920.42
1995	10	2	12	40780.8	19.24	143.18	0.0	11.98	6.01	924.57
1995	10	3	12	40435.2	11.1	150.49	0.0	11.48	5.17	890.68
1995	10	4	12	40435.2	2.48	171.18	0.0	10.92	5.02	860.12
1995	10	5	12	40089.6	0.56	224.1	0.0	14.09	3.05	794.4
1995	10	6	12	39744.0	6.17	237.8	0.0	14.53	0.91	727.35
1995	10	7	12	39744.0	8.09	142.93	0.0	13.65	5.11	857.3
1995	10	8	12	39398.4	3.63	148.23	0.0	11.87	5.7	917.29
1995	10	9	12	39064.14	27.4	150.86	0.0	12.26	5.92	933.95
1995	10	10	12	39052.8	37.18	77.71	0.0	11.92	6.19	918.96
1995	10	11	12	38707.2	21.15	169.0	0.0	10.58	2.8	792.08
1995	10	12	12	38707.2	7.08	170.51	0.0	10.28	2.38	740.25
1995	10	13	12	38361.6	2.33	196.82	0.0	9.55	0.27	675.9
1995	10	14	12	38016.0	0.59	171.57	0.0	9.53	2.87	753.3
1995	10	15	12	38016.0	13.56	216.34	0.0	16.2	3.77	834.98
1995	10	16	12	37670.4	19.06	221.87	0.0	16.57	2.31	805.27
1995	10	17	12	37670.4	20.83	164.37	0.0	15.88	3.95	818.94
1995	10	18	12	37324.8	7.35	170.04	0.0	10.61	2.37	742.76
1995	10	19	12	36990.55	4.8	216.13	0.0	12.43	-0.97	638.18
1995	10	20	12	36979.2	12.57	217.08	0.0	14.06	-0.7	648.25
1995	10	21	12	36633.6	6.87	177.59	0.0	13.56	2.51	731.32
1995	10	22	12	36633.6	0.9	216.08	0.0	10.39	-0.65	635.73
1995	10	23	12	36288.0	1.31	186.51	0.0	8.47	-0.8	612.95
1995	10	24	12	36109.54	2.05	158.93	0.0	8.9	1.99	702.09
1995	10	25	12	35942.4	23.08	164.48	0.0	9.2	1.52	708.05
1995	10	26	12	35596.8	14.1	138.19	0.0	8.71	1.49	699.89
1995	10	27	12	35596.8	1.51	119.42	0.0	7.12	2.7	724.38
1995	10	28	12	35251.2	0.05	195.15	0.0	7.78	-1.07	607.63
1995	10	29	12	35251.2	0.05	206.33	0.0	7.54	-3.92	495.14
1995	10	30	12	34905.6	0.02	262.17	0.0	9.51	-5.74	432.35
1995	10	31	12	34888.97	0.01	239.45	0.0	8.24	-7.54	380.12
1995	11	1	12	34560.0	0.01	267.07	0.0	8.33	-7.73	364.13
1995	11	2	12	34381.54	0.0	265.14	0.0	7.97	-8.57	345.12
1995	11	3	12	34214.4	0.0	259.11	0.0	7.13	-8.38	348.13
1995	11	4	12	33932.5	7.06	189.24	0.0	6.61	-5.68	416.28
1995	11	5	12	33868.8	10.8	150.17	0.0	6.32	-1.44	528.98
1995	11	6	12	33586.89	18.9	186.32	0.0	6.39	-5.51	454.96
1995	11	7	12	33523.2	86.07	143.24	0.0	5.67	-2.5	504.12
1995	11	8	12	33241.3	58.07	181.4	0.0	9.99	-1.59	569.75
1995	11	9	12	33177.6	11.17	177.11	0.0	9.64	-1.82	574.54
1995	11	10	12	32895.69	32.54	138.44	0.0	8.55	-1.38	570.26
1995	11	11	12	32832.0	26.6	115.09	0.0	5.53	-0.67	596.19
1995	11	12	12	32653.54	9.62	101.9	0.0	6.63	2.07	687.03
1995	11	13	12	32486.4	7.47	127.76	0.0	6.24	-0.56	635.96
1995	11	14	12	32404.78	2.77	128.94	0.0	8.74	2.17	718.59
1995	11	15	12	32140.8	13.04	143.13	0.0	12.11	2.25	763.46
1995	11	16	12	32140.8	12.8	102.37	0.0	11.35	2.83	773.57
1995	11	17	12	31795.2	16.92	83.96	0.0	8.08	3.64	804.15
1995	11	18	12	31795.2	10.92	133.88	0.0	13.07	3.84	829.11
1995	11	19	12	31513.3	2.11	129.01	0.0	12.05	0.64	694.66
1995	11	20	12	31449.6	0.04	172.17	0.0	7.63	-1.35	590.34
1995	11	21	12	31432.97	2.61	146.01	0.0	8.89	-3.5	528.02
1995	11	22	12	31104.0	13.08	119.16	0.0	8.25	-0.48	624.08
1995	11	23	12	31104.0	18.71	57.7	0.0	9.24	6.12	885.95
1995	11	24	12	31022.38	20.56	68.3	0.0	10.13	6.22	947.79
1995	11	25	12	30758.4	17.45	83.23	0.0	9.7	4.57	872.1
1995	11	26	12	30758.4	10.76	69.54	0.0	8.99	2.65	764.25
1995	11	27	12	30579.94	57.35	93.4	0.0	7.33	0.53	672.02
1995	11	28	12	30412.8	75.37	61.24	0.0	6.56	0.18	634.53
1995	11	29	12	30412.8	46.25	113.55	0.0	9.66	0.47	664.24
1995	11	30	12	30331.18	15.77	112.58	0.0	9.5	0.32	669.58
1995	12	1	12	30078.54	9.79	76.21	0.0	8.77	1.17	671.26
1995	12	2	12	30067.2	6.24	66.87	0.0	5.42	-0.27	615.03
1995	12	3	12	30067.2	13.7	62.0	0.0	3.36	-0.65	578.89
1995	12	4	12	29985.58	7.3	83.44	0.0	2.52	-2.99	499.4
1995	12	5	12	29732.94	0.54	145.28	0.0	2.17	-5.7	409.61
1995	12	6	12	29721.6	0.34	158.1	0.0	1.3	-8.73	328.97
1995	12	7	12	29721.6	0.23	152.03	0.0	-0.27	-8.91	306.09
