  44.85
1779.00
 126596281
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	1	12	12	31795.2	0.0	338.55	0.0	-0.87	-16.06	186.0
1996	1	13	12	32140.8	0.0	332.69	0.0	-1.57	-15.18	187.11
1996	1	14	12	32140.8	0.88	274.75	0.0	-1.71	-14.97	202.38
1996	1	15	12	32140.8	4.36	220.66	0.0	-1.48	-7.94	315.32
1996	1	16	12	32379.27	3.58	165.59	0.0	-1.25	-4.4	397.3
1996	1	17	12	32486.4	6.99	270.3	0.0	-2.25	-13.33	246.02
1996	1	18	12	32486.4	4.14	282.16	0.0	-3.8	-19.88	145.03
1996	1	19	12	32724.87	7.33	251.97	0.0	-5.14	-13.33	199.68
1996	1	20	12	32832.0	13.33	211.19	0.0	-4.72	-9.99	259.75
1996	1	21	12	32832.0	14.04	233.79	0.0	-5.3	-11.81	236.12
1996	1	22	12	33070.47	10.81	290.95	0.0	-5.23	-18.35	159.32
1996	1	23	12	33177.6	8.71	257.0	0.0	-6.07	-15.41	173.48
1996	1	24	12	33177.6	11.69	235.93	0.0	-5.49	-11.52	225.98
1996	1	25	12	33523.2	7.74	283.6	0.0	-4.45	-14.52	197.94
1996	1	26	12	33523.2	4.05	290.91	0.0	-5.54	-17.72	153.58
1996	1	27	12	33523.2	10.76	303.03	0.0	-5.38	-17.93	145.35
1996	1	28	12	33868.8	12.7	302.72	0.0	-5.23	-17.71	150.05
1996	1	29	12	33868.8	10.26	275.98	0.0	-6.05	-15.2	164.04
1996	1	30	12	34214.4	3.15	390.24	0.0	-6.69	-27.37	78.57
1996	1	31	12	34214.4	0.0	396.92	0.0	-9.17	-33.5	39.63
1996	2	1	12	34317.18	0.0	400.4	0.0	-12.08	-34.17	33.11
1996	2	2	12	34560.0	0.0	402.29	0.0	-11.99	-33.48	34.58
1996	2	3	12	34560.0	0.2	331.48	0.0	-10.2	-33.0	41.54
1996	2	4	12	34905.6	1.86	327.65	0.0	-5.95	-23.92	94.42
1996	2	5	12	34905.6	11.93	297.4	0.0	-1.51	-11.92	234.65
1996	2	6	12	35251.2	20.23	230.77	0.0	-0.05	-5.77	380.46
1996	2	7	12	35251.2	21.51	183.45	0.0	0.21	-3.17	465.6
1996	2	8	12	35596.8	19.25	212.06	0.0	1.07	-3.6	471.37
1996	2	9	12	35596.8	8.17	262.83	0.0	3.25	-3.94	443.02
1996	2	10	12	35942.4	1.04	421.42	0.0	3.2	-15.9	227.7
1996	2	11	12	35942.4	0.0	428.11	0.0	3.11	-15.45	193.7
1996	2	12	12	36284.84	0.0	431.13	0.0	5.2	-15.06	205.03
1996	2	13	12	36288.0	0.0	434.9	0.0	5.88	-13.43	230.82
1996	2	14	12	36630.44	0.0	435.28	0.0	6.44	-12.63	247.92
1996	2	15	12	36633.6	0.0	442.45	0.0	8.0	-12.77	250.79
1996	2	16	12	36976.04	0.0	443.25	0.0	7.25	-12.8	258.92
1996	2	17	12	36979.2	10.29	350.29	0.0	6.95	-8.31	344.25
1996	2	18	12	37324.8	10.84	264.33	0.0	5.88	-4.58	429.48
1996	2	19	12	37324.8	13.92	252.77	0.0	1.89	-4.43	437.3
1996	2	20	12	37670.4	17.21	274.17	0.0	1.06	-7.06	380.29
1996	2	21	12	37670.4	12.06	239.39	0.0	0.61	-4.83	399.17
1996	2	22	12	38016.0	10.25	337.13	0.0	-0.3	-12.03	271.49
1996	2	23	12	38016.0	11.05	311.98	0.0	-1.48	-11.75	242.4
1996	2	24	12	38361.6	13.04	277.17	0.0	-3.24	-12.47	218.5
1996	2	25	12	38361.6	7.87	367.86	0.0	-5.26	-19.28	139.62
1996	2	26	12	38707.2	2.72	391.18	0.0	-4.23	-24.54	88.96
1996	2	27	12	38707.2	1.49	397.03	0.0	-5.37	-27.73	67.61
1996	2	28	12	39052.8	0.47	493.47	0.0	-4.12	-24.53	80.65
1996	2	29	12	39052.8	0.23	502.4	0.0	-2.27	-24.66	90.33
1996	3	1	12	39398.4	0.0	506.86	0.0	-0.6	-22.98	100.02
1996	3	2	12	39398.4	0.0	513.03	0.0	3.05	-20.07	134.46
1996	3	3	12	39744.0	1.47	396.14	0.0	2.24	-13.65	219.57
1996	3	4	12	40089.6	18.8	320.62	0.0	1.6	-6.89	348.1
1996	3	5	12	40089.6	21.67	295.62	0.0	1.61	-5.44	391.64
1996	3	6	12	40435.2	6.32	425.89	0.0	1.03	-9.43	317.5
1996	3	7	12	40435.2	0.81	362.33	0.0	2.12	-8.22	335.38
1996	3	8	12	40780.8	2.02	361.54	0.0	4.91	-5.73	398.63
1996	3	9	12	40780.8	0.81	494.72	0.0	7.22	-6.98	392.74
1996	3	10	12	41126.4	1.35	384.71	0.0	7.09	-4.98	429.35
1996	3	11	12	41126.4	3.78	414.3	0.0	8.11	-7.81	384.73
1996	3	12	12	41472.0	1.63	380.75	0.0	7.39	-4.76	433.04
1996	3	13	12	41817.6	0.04	443.95	0.0	5.32	-5.42	409.48
1996	3	14	12	41817.6	0.0	530.91	0.0	7.44	-8.55	343.6
1996	3	15	12	42163.2	0.0	543.15	0.0	8.21	-9.17	328.81
1996	3	16	12	42163.2	0.0	507.08	0.0	6.67	-6.64	361.02
1996	3	17	12	42508.8	0.0	546.81	0.0	6.21	-10.06	299.41
1996	3	18	12	42508.8	0.0	562.97	0.0	5.89	-12.18	263.62
1996	3	19	12	42854.4	0.0	559.48	0.0	8.71	-8.84	316.85
1996	3	20	12	42854.4	0.53	459.51	0.0	9.86	-10.06	320.87
1996	3	21	12	43200.0	1.23	438.35	0.0	8.97	-6.49	390.91
1996	3	22	12	43545.6	9.73	431.36	0.0	9.03	-5.53	417.79
1996	3	23	12	43545.6	6.87	311.14	0.0	7.42	-6.47	368.53
1996	3	24	12	43891.2	1.77	346.97	0.0	-0.88	-8.99	295.87
1996	3	25	12	43891.2	0.7	453.7	0.0	0.3	-16.32	191.03
1996	3	26	12	44236.8	0.19	574.62	0.0	2.58	-14.46	204.68
1996	3	27	12	44236.8	1.55	444.97	0.0	2.42	-10.66	262.97
1996	3	28	12	44582.4	1.4	395.52	0.0	1.1	-10.32	264.32
1996	3	29	12	44582.4	2.31	446.76	0.0	-0.85	-14.3	216.75
1996	3	30	12	44928.0	1.0	526.39	0.0	0.99	-10.08	277.12
1996	3	31	12	45273.6	0.0	558.17	0.0	6.18	-6.66	355.12
1996	4	1	12	45273.6	4.48	477.71	0.0	6.62	-9.16	339.27
1996	4	2	12	45619.2	10.76	402.94	0.0	6.02	-4.19	424.63
1996	4	3	12	45619.2	4.43	431.62	0.0	4.39	-7.02	366.58
1996	4	4	12	45964.8	0.08	595.8	0.0	5.87	-10.34	294.79
1996	4	5	12	45964.8	0.0	625.49	0.0	9.9	-10.4	302.17
1996	4	6	12	46310.4	0.0	618.8	0.0	12.05	-6.71	384.15
1996	4	7	12	46310.4	0.0	627.0	0.0	15.24	-5.83	430.57
1996	4	8	12	46656.0	0.0	627.39	0.0	17.01	-4.84	467.08
1996	4	9	12	47001.6	0.02	505.87	0.0	19.25	-4.83	494.37
1996	4	10	12	47001.6	12.74	485.56	0.0	18.06	-2.23	545.25
1996	4	11	12	47347.2	8.05	283.54	0.0	13.99	-3.08	478.01
1996	4	12	12	47347.2	2.77	439.04	0.0	5.57	-6.54	386.72
1996	4	13	12	47692.8	1.42	448.13	0.0	4.79	-8.4	332.02
1996	4	14	12	47692.8	0.23	609.19	0.0	7.27	-8.32	327.14
1996	4	15	12	48038.4	0.72	517.56	0.0	9.9	-10.12	329.79
1996	4	16	12	48038.4	14.36	480.47	0.0	11.35	-2.85	480.99
1996	4	17	12	48384.0	21.65	390.36	0.0	10.44	-5.17	422.67
1996	4	18	12	48384.0	15.71	422.57	0.0	3.38	-6.36	370.37
1996	4	19	12	48729.6	5.08	452.49	0.0	2.54	-9.77	299.3
1996	4	20	12	48729.6	1.75	433.77	0.0	0.91	-8.73	308.6
1996	4	21	12	49075.2	0.65	512.25	0.0	1.26	-7.56	330.05
1996	4	22	12	49075.2	8.97	447.89	0.0	2.5	-7.52	360.19
1996	4	23	12	49420.8	31.61	358.41	0.0	3.71	-2.87	474.09
1996	4	24	12	49423.96	39.32	379.8	0.0	4.68	-2.78	475.55
1996	4	25	12	49766.4	13.59	473.97	0.0	4.26	-7.93	367.84
1996	4	26	12	49769.56	2.54	455.33	0.0	5.09	-5.11	405.41
1996	4	27	12	50112.0	1.91	489.09	0.0	6.02	-6.9	364.21
1996	4	28	12	50115.16	0.41	618.71	0.0	5.0	-10.0	295.48
1996	4	29	12	50457.6	0.0	655.34	0.0	7.34	-8.47	326.66
1996	4	30	12	50457.6	0.06	532.31	0.0	8.77	-7.12	376.19
1996	5	1	12	50803.2	3.32	508.88	0.0	9.59	-4.94	426.39
1996	5	2	12	50803.2	3.17	499.08	0.0	8.57	-6.27	383.79
1996	5	3	12	51148.8	0.94	501.45	0.0	5.74	-9.37	312.48
1996	5	4	12	51148.8	3.58	465.49	0.0	3.13	-8.53	308.75
1996	5	5	12	51494.4	2.67	503.28	0.0	3.52	-9.89	288.6
1996	5	6	12	51494.4	2.76	524.19	0.0	4.57	-10.53	296.22
1996	5	7	12	51840.0	1.15	627.7	0.0	8.0	-5.01	391.89
1996	5	8	12	51840.0	0.0	676.19	0.0	8.86	-7.9	340.98
1996	5	9	12	51947.13	0.0	690.14	0.0	8.63	-9.9	300.13
1996	5	10	12	52185.6	0.0	686.94	0.0	9.44	-8.21	331.67
1996	5	11	12	52185.6	3.22	549.75	0.0	9.64	-6.87	394.34
1996	5	12	12	52531.2	2.1	556.16	0.0	15.41	-2.14	540.26
1996	5	13	12	52531.2	7.98	534.26	0.0	16.15	-1.32	598.49
1996	5	14	12	52876.8	24.05	444.63	0.0	15.17	0.76	653.98
1996	5	15	12	52876.8	25.21	393.14	0.0	9.35	1.88	690.37
1996	5	16	12	52876.8	23.41	401.3	0.0	8.47	0.57	651.93
1996	5	17	12	53222.4	30.11	328.43	0.0	7.53	0.76	631.42
1996	5	18	12	53222.4	29.91	414.11	0.0	6.11	-2.01	537.19
1996	5	19	12	53329.53	12.17	440.17	0.0	5.66	-3.33	469.54
1996	5	20	12	53568.0	7.06	509.37	0.0	5.76	-7.15	382.03
1996	5	21	12	53568.0	7.36	531.23	0.0	9.12	-5.81	420.45
1996	5	22	12	53675.13	8.85	504.48	0.0	9.36	-2.58	494.63
1996	5	23	12	53913.6	5.62	482.33	0.0	8.43	-5.23	442.6
1996	5	24	12	53913.6	1.88	415.07	0.0	5.6	-1.97	500.97
1996	5	25	12	54020.73	1.01	510.97	0.0	8.17	-5.38	442.95
1996	5	26	12	54259.2	0.32	667.56	0.0	13.6	-3.17	495.49
1996	5	27	12	54259.2	0.47	556.51	0.0	14.08	-3.3	525.87
1996	5	28	12	54259.2	1.39	527.52	0.0	14.1	-0.73	595.59
1996	5	29	12	54604.8	1.92	512.49	0.0	13.06	-2.16	525.82
1996	5	30	12	54604.8	1.13	541.51	0.0	9.75	-7.65	374.55
1996	5	31	12	54604.8	0.23	681.49	0.0	9.15	-8.2	355.05
1996	6	1	12	54604.8	0.0	694.68	0.0	13.53	-4.12	478.56
1996	6	2	12	54847.62	0.0	689.97	0.0	18.87	-0.13	609.3
1996	6	3	12	54950.4	0.0	703.76	0.0	21.5	-4.39	548.83
1996	6	4	12	54950.4	0.0	682.47	0.0	21.47	3.11	723.79
1996	6	5	12	54950.4	0.0	702.01	0.0	19.86	-3.76	534.38
1996	6	6	12	54953.56	0.0	704.04	0.0	19.02	-3.24	530.8
1996	6	7	12	55193.21	0.0	699.09	0.0	23.16	-0.91	640.83
1996	6	8	12	55296.0	0.0	688.58	0.0	24.21	2.65	765.92
1996	6	9	12	55296.0	0.0	691.38	0.0	23.15	1.23	710.87
1996	6	10	12	55296.0	0.0	698.81	0.0	21.48	-1.71	609.56
1996	6	11	12	55296.0	0.0	692.66	0.0	20.62	0.21	638.71
1996	6	12	12	55296.0	0.0	696.58	0.0	19.17	-2.24	562.97
1996	6	13	12	55296.0	0.95	570.16	0.0	22.23	-3.29	569.34
1996	6	14	12	55299.16	0.96	547.18	0.0	23.18	0.67	688.27
1996	6	15	12	55403.13	1.26	547.75	0.0	22.14	-1.1	651.31
1996	6	16	12	55538.82	2.42	544.53	0.0	22.41	-0.25	682.82
1996	6	17	12	55538.82	1.04	537.07	0.0	22.42	1.83	706.43
1996	6	18	12	55641.6	0.68	544.73	0.0	20.56	-6.72	421.04
1996	6	19	12	55641.6	0.32	681.56	0.0	11.83	-10.03	339.24
1996	6	20	12	55641.6	0.0	652.66	0.0	14.11	-1.27	527.16
1996	6	21	12	55641.6	1.63	537.52	0.0	12.99	-3.85	506.43
1996	6	22	12	55641.6	1.38	493.22	0.0	12.7	-0.98	575.83
1996	6	23	12	55641.6	8.43	517.18	0.0	14.93	-1.93	564.18
1996	6	24	12	55538.82	11.56	532.83	0.0	16.23	-2.63	539.17
1996	6	25	12	55403.13	3.88	514.64	0.0	14.98	-3.31	520.51
1996	6	26	12	55299.16	1.02	520.82	0.0	15.99	-0.93	613.41
1996	6	27	12	55296.0	9.53	523.75	0.0	18.57	0.89	695.84
1996	6	28	12	55296.0	7.0	472.56	0.0	17.5	1.69	691.72
1996	6	29	12	55296.0	1.24	660.83	0.0	16.9	-2.68	562.42
1996	6	30	12	55296.0	0.0	688.84	0.0	20.03	-1.39	602.76
1996	7	1	12	55296.0	0.0	691.96	0.0	24.02	0.03	678.98
1996	7	2	12	55296.0	0.0	691.9	0.0	26.99	1.2	743.26
1996	7	3	12	55296.0	0.0	689.0	0.0	27.97	2.04	783.73
1996	7	4	12	55057.53	0.0	687.29	0.0	26.33	2.22	772.4
1996	7	5	12	54950.4	0.0	688.65	0.0	24.21	0.4	677.54
1996	7	6	12	54950.4	0.0	695.2	0.0	21.34	-2.97	558.53
1996	7	7	12	54950.4	0.0	696.12	0.0	23.07	-1.92	585.34
1996	7	8	12	54950.4	0.0	696.23	0.0	24.73	-1.92	612.96
1996	7	9	12	54711.93	0.0	691.26	0.0	25.07	0.62	704.68
1996	7	10	12	54604.8	0.0	688.72	0.0	26.75	1.83	748.14
1996	7	11	12	54604.8	0.0	688.69	0.0	25.04	-0.08	675.63
1996	7	12	12	54604.8	0.0	690.93	0.0	24.48	-0.7	649.58
1996	7	13	12	54366.33	0.0	691.86	0.0	24.92	-0.35	660.78
1996	7	14	12	54259.2	0.0	691.58	0.0	25.11	-0.2	670.75
1996	7	15	12	54259.2	0.0	686.39	0.0	24.35	0.35	693.38
1996	7	16	12	54259.2	0.01	679.52	0.0	24.75	1.66	723.18
1996	7	17	12	53913.6	0.0	686.29	0.0	23.19	-0.35	660.21
1996	7	18	12	53913.6	0.0	680.33	0.0	23.44	1.06	657.1
1996	7	19	12	53913.6	0.0	686.61	0.0	21.63	-4.96	467.97
1996	7	20	12	53568.0	0.0	693.13	0.0	18.44	-4.83	452.77
1996	7	21	12	53568.0	0.0	691.37	0.0	20.81	-3.52	508.23
1996	7	22	12	53568.0	0.0	686.29	0.0	23.76	-1.27	586.78
1996	7	23	12	53222.4	0.0	691.54	0.0	25.66	-1.54	584.48
1996	7	24	12	53222.4	0.0	691.01	0.0	27.15	-1.47	591.55
1996	7	25	12	53119.62	0.0	683.56	0.0	27.69	1.16	678.42
1996	7	26	12	52876.8	0.0	681.74	0.0	28.38	1.94	728.66
1996	7	27	12	52876.8	0.0	674.44	0.0	29.34	3.6	800.72
1996	7	28	12	52531.2	2.48	543.79	0.0	29.02	3.79	880.8
1996	7	29	12	52531.2	2.03	512.98	0.0	29.51	7.87	1011.25
1996	7	30	12	52531.2	2.72	527.73	0.0	27.67	0.62	735.6
1996	7	31	12	52185.6	1.16	657.8	0.0	24.92	1.48	693.45
1996	8	1	12	52185.6	0.1	538.77	0.0	25.03	1.53	722.07
1996	8	2	12	51840.0	0.43	528.0	0.0	25.96	1.56	706.42
1996	8	3	12	51840.0	0.19	618.71	0.0	24.25	-0.85	548.11
1996	8	4	12	51497.56	0.0	656.35	0.0	14.32	-5.42	411.92
1996	8	5	12	51494.4	0.0	653.39	0.0	14.41	-4.37	416.6
1996	8	6	12	51391.62	0.0	664.6	0.0	16.16	-4.89	414.24
1996	8	7	12	51148.8	0.0	677.06	0.0	20.11	-5.05	430.83
1996	8	8	12	51148.8	0.0	676.23	0.0	25.54	-3.36	505.69
1996	8	9	12	50803.2	0.0	671.61	0.0	27.26	-0.59	600.61
1996	8	10	12	50803.2	0.0	668.47	0.0	27.51	-0.9	622.9
1996	8	11	12	50457.6	0.0	662.64	0.0	29.49	2.25	727.39
1996	8	12	12	50457.6	0.0	658.76	0.0	29.17	2.16	740.22
1996	8	13	12	50112.0	0.53	526.91	0.0	27.87	3.04	777.56
1996	8	14	12	50112.0	0.27	632.43	0.0	27.5	4.64	765.67
1996	8	15	12	49766.4	0.0	652.22	0.0	26.23	2.37	653.59
1996	8	16	12	49766.4	0.0	656.03	0.0	27.2	1.39	567.36
1996	8	17	12	49420.8	0.44	531.32	0.0	27.95	0.7	527.97
1996	8	18	12	49420.8	2.11	514.36	0.0	26.09	-1.37	434.84
1996	8	19	12	49075.2	1.73	520.19	0.0	20.47	-5.93	320.6
1996	8	20	12	49075.2	0.4	645.26	0.0	20.29	-4.17	299.3
1996	8	21	12	48729.6	0.0	658.52	0.0	20.66	-4.26	280.56
1996	8	22	12	48729.6	0.0	656.74	0.0	20.84	-5.13	265.35
1996	8	23	12	48384.0	0.0	658.36	0.0	24.48	-3.7	287.36
1996	8	24	12	48384.0	0.0	654.63	0.0	26.96	-3.25	308.0
1996	8	25	12	48038.4	0.0	651.46	0.0	28.38	-0.7	354.76
1996	8	26	12	47799.93	0.0	650.39	0.0	27.48	-1.53	367.61
1996	8	27	12	47692.8	3.24	513.16	0.0	29.35	2.67	509.74
1996	8	28	12	47347.2	8.72	473.43	0.0	27.94	3.89	551.27
1996	8	29	12	47347.2	3.69	493.92	0.0	21.96	-0.91	448.71
1996	8	30	12	47001.6	0.07	625.54	0.0	24.59	-1.09	396.71
1996	8	31	12	47001.6	0.0	631.4	0.0	26.82	-0.33	403.05
1996	9	1	12	46656.0	0.0	625.66	0.0	25.19	-2.64	346.96
1996	9	2	12	46656.0	0.0	624.43	0.0	19.29	-4.74	310.3
1996	9	3	12	46310.4	0.0	614.6	0.0	19.92	-1.71	383.94
1996	9	4	12	46310.4	1.45	467.32	0.0	20.53	2.88	529.79
1996	9	5	12	45964.8	6.65	454.26	0.0	19.23	-2.98	393.54
1996	9	6	12	45964.8	3.55	464.08	0.0	12.3	-8.4	282.15
1996	9	7	12	45619.2	0.29	597.74	0.0	16.82	-5.48	299.41
1996	9	8	12	45273.6	0.0	610.5	0.0	19.23	-5.08	318.49
1996	9	9	12	45273.6	0.0	606.88	0.0	21.72	-4.08	345.89
1996	9	10	12	44928.0	0.0	606.69	0.0	24.12	-3.19	402.05
1996	9	11	12	44928.0	0.07	471.81	0.0	26.2	2.64	585.64
1996	9	12	12	44582.4	0.22	469.64	0.0	25.16	-0.98	520.62
1996	9	13	12	44582.4	1.16	457.66	0.0	23.24	1.05	557.32
1996	9	14	12	44236.8	0.56	434.02	0.0	21.08	2.39	583.5
1996	9	15	12	44236.8	18.47	423.01	0.0	17.09	-1.42	463.87
1996	9	16	12	43891.2	12.48	445.31	0.0	13.94	-5.18	379.46
1996	9	17	12	43545.6	2.85	427.98	0.0	11.81	-6.57	337.71
1996	9	18	12	43545.6	1.79	410.31	0.0	7.57	-6.75	339.04
1996	9	19	12	43200.0	0.9	382.0	0.0	8.26	-3.75	395.38
1996	9	20	12	43200.0	0.31	400.6	0.0	7.45	-6.41	348.61
1996	9	21	12	42854.4	0.08	512.2	0.0	9.36	-5.76	333.93
1996	9	22	12	42854.4	0.0	513.85	0.0	8.45	-6.64	297.52
1996	9	23	12	42508.8	0.0	558.24	0.0	9.98	-12.3	218.4
1996	9	24	12	42163.2	0.0	543.09	0.0	10.92	-7.75	265.81
1996	9	25	12	42163.2	0.0	526.83	0.0	10.35	-6.77	282.38
1996	9	26	12	41817.6	0.0	547.84	0.0	10.97	-10.52	227.12
1996	9	27	12	41817.6	0.0	538.77	0.0	12.55	-8.15	247.65
1996	9	28	12	41472.0	0.0	545.63	0.0	18.28	-7.21	273.7
1996	9	29	12	41472.0	0.0	540.77	0.0	20.25	-6.95	285.95
1996	9	30	12	41126.4	0.0	538.65	0.0	20.86	-6.52	296.65
1996	10	1	12	41126.4	0.0	532.36	0.0	21.66	-6.39	299.28
1996	10	2	12	40780.8	0.0	531.6	0.0	20.35	-8.11	276.29
1996	10	3	12	40435.2	0.0	527.8	0.0	20.3	-6.53	298.52
1996	10	4	12	40435.2	0.0	520.5	0.0	21.46	-5.53	333.31
1996	10	5	12	40089.6	0.0	506.87	0.0	20.34	-1.69	402.59
1996	10	6	12	40089.6	0.0	509.12	0.0	18.89	-5.66	339.31
1996	10	7	12	39744.0	0.0	510.34	0.0	21.11	-6.15	320.9
1996	10	8	12	39744.0	0.0	502.3	0.0	20.73	-5.35	335.86
1996	10	9	12	39398.4	0.0	501.52	0.0	22.91	-5.18	349.41
1996	10	10	12	39398.4	0.0	494.35	0.0	23.13	-4.54	361.58
1996	10	11	12	39052.8	0.0	492.96	0.0	21.72	-5.91	334.03
1996	10	12	12	39052.8	0.0	483.04	0.0	19.74	-6.82	316.48
1996	10	13	12	38707.2	1.57	382.91	0.0	17.22	-4.23	373.52
1996	10	14	12	38600.07	9.62	364.71	0.0	16.0	-7.85	322.17
1996	10	15	12	38361.6	12.27	300.38	0.0	8.59	-4.17	373.7
1996	10	16	12	38016.0	5.16	340.63	0.0	5.23	-9.53	279.86
1996	10	17	12	38016.0	0.62	451.64	0.0	3.31	-16.44	179.08
1996	10	18	12	37670.4	2.56	341.9	0.0	4.31	-9.9	249.27
1996	10	19	12	37670.4	2.35	283.3	0.0	3.14	-8.31	283.28
1996	10	20	12	37324.8	0.53	384.13	0.0	0.3	-11.64	224.75
1996	10	21	12	37324.8	0.0	442.4	0.0	2.17	-17.17	159.67
1996	10	22	12	36979.2	9.87	342.38	0.0	1.42	-14.33	193.08
1996	10	23	12	36979.2	15.65	249.56	0.0	0.63	-7.12	313.9
1996	10	24	12	36633.6	27.22	265.83	0.0	3.37	-5.49	374.46
1996	10	25	12	36633.6	15.58	310.11	0.0	5.16	-7.88	348.01
1996	10	26	12	36288.0	2.33	263.21	0.0	4.17	-5.55	361.1
1996	10	27	12	36288.0	0.0	401.92	0.0	4.11	-11.87	260.8
1996	10	28	12	35942.4	12.82	338.54	0.0	5.8	-12.85	245.94
1996	10	29	12	35942.4	6.52	292.71	0.0	5.37	-6.36	361.06
1996	10	30	12	35596.8	0.69	232.18	0.0	4.44	-4.74	406.18
1996	10	31	12	35596.8	0.42	281.37	0.0	3.32	-7.46	349.15
1996	11	1	12	35251.2	0.05	397.4	0.0	5.89	-11.07	276.72
1996	11	2	12	35251.2	0.0	397.89	0.0	7.22	-10.78	271.67
1996	11	3	12	35144.07	0.0	375.75	0.0	5.61	-10.19	277.51
1996	11	4	12	34905.6	1.8	320.29	0.0	7.61	-10.72	275.94
1996	11	5	12	34902.44	2.03	290.0	0.0	5.83	-11.71	245.22
1996	11	6	12	34560.0	1.43	297.07	0.0	-0.8	-13.99	210.66
1996	11	7	12	34560.0	3.23	274.1	0.0	-1.52	-12.0	240.57
1996	11	8	12	34214.4	1.4	332.62	0.0	3.55	-7.03	329.64
1996	11	9	12	34214.4	0.0	377.14	0.0	7.08	-10.27	296.33
1996	11	10	12	33868.8	0.0	382.45	0.0	9.21	-10.85	283.96
1996	11	11	12	33868.8	0.0	362.37	0.0	7.74	-8.61	312.28
1996	11	12	12	33868.8	0.0	371.1	0.0	8.27	-10.54	299.14
1996	11	13	12	33523.2	0.49	296.38	0.0	9.23	-6.74	365.12
1996	11	14	12	33523.2	3.83	292.0	0.0	7.74	-8.85	333.27
1996	11	15	12	33280.38	1.79	275.3	0.0	5.33	-8.9	299.04
1996	11	16	12	33177.6	4.69	231.04	0.0	-2.22	-10.34	275.36
1996	11	17	12	33177.6	8.88	154.11	0.0	-3.32	-7.41	313.04
1996	11	18	12	32832.0	32.09	248.09	0.0	-0.29	-9.15	319.71
1996	11	19	12	32832.0	67.87	212.85	0.0	3.64	-2.69	456.96
1996	11	20	12	32832.0	50.91	259.07	0.0	3.18	-7.26	389.78
1996	11	21	12	32486.4	13.22	226.81	0.0	2.42	-6.07	386.13
1996	11	22	12	32486.4	5.56	234.91	0.0	2.42	-5.6	400.7
1996	11	23	12	32486.4	5.98	213.1	0.0	1.62	-7.25	362.96
1996	11	24	12	32140.8	6.89	170.17	0.0	-1.26	-5.9	371.45
1996	11	25	12	32140.8	3.21	232.93	0.0	-0.09	-8.03	334.53
1996	11	26	12	32140.8	1.19	259.11	0.0	-0.79	-11.85	259.99
1996	11	27	12	32033.67	2.32	264.97	0.0	-0.73	-12.84	235.16
1996	11	28	12	31795.2	1.31	221.43	0.0	-1.49	-9.92	269.16
1996	11	29	12	31795.2	20.28	214.77	0.0	-3.6	-10.5	261.55
1996	11	30	12	31795.2	23.63	249.22	0.0	-4.68	-14.57	203.27
1996	12	1	12	31688.07	7.68	259.37	0.0	-3.83	-15.39	182.97
1996	12	2	12	31449.6	3.01	261.36	0.0	-3.52	-15.3	183.11
1996	12	3	12	31449.6	9.1	255.56	0.0	-3.95	-14.87	177.14
1996	12	4	12	31449.6	28.19	275.29	0.0	-6.1	-29.97	78.08
1996	12	5	12	31449.6	36.63	268.97	0.0	-5.45	-21.42	108.71
1996	12	6	12	31342.47	16.54	250.77	0.0	-1.49	-12.34	215.1
1996	12	7	12	31104.0	12.16	245.28	0.0	-1.91	-11.78	246.98
1996	12	8	12	31104.0	16.98	242.26	0.0	-0.94	-10.58	272.54
1996	12	9	12	31104.0	26.67	232.73	0.0	0.04	-8.5	312.61
1996	12	10	12	31104.0	37.85	236.48	0.0	-0.77	-9.8	299.38
1996	12	11	12	31104.0	22.59	229.92	0.0	-0.3	-8.4	319.45
1996	12	12	12	31104.0	7.62	228.32	0.0	-0.64	-8.47	319.36
1996	12	13	12	31104.0	10.41	245.95	0.0	-0.83	-10.8	275.4
1996	12	14	12	31100.84	9.62	243.21	0.0	-1.83	-12.87	224.03
1996	12	15	12	30996.87	2.83	265.69	0.0	-2.47	-20.53	139.14
1996	12	16	12	30861.18	1.39	259.5	0.0	-3.84	-19.12	126.5
1996	12	17	12	30758.4	0.64	322.48	0.0	-5.8	-23.83	94.73
1996	12	18	12	30758.4	0.0	315.9	0.0	-7.39	-25.04	81.16
1996	12	19	12	30758.4	0.73	255.72	0.0	-7.76	-20.08	117.04
1996	12	20	12	30758.4	11.06	223.08	0.0	-6.48	-14.14	183.45
1996	12	21	12	30758.4	6.33	204.42	0.0	-6.82	-12.94	212.02
1996	12	22	12	30758.4	3.83	219.6	0.0	-4.92	-12.18	227.32
1996	12	23	12	30861.18	12.86	227.57	0.0	-5.1	-13.19	223.47
1996	12	24	12	30861.18	22.03	187.52	0.0	-4.14	-9.09	283.1
1996	12	25	12	30996.87	29.93	198.05	0.0	-2.84	-8.53	306.4
1996	12	26	12	31100.84	35.02	224.67	0.0	-3.35	-11.23	265.36
1996	12	27	12	31104.0	29.63	235.34	0.0	-2.2	-11.18	259.99
1996	12	28	12	31104.0	35.27	227.96	0.0	-2.0	-10.06	282.19
1996	12	29	12	31104.0	42.72	222.67	0.0	-0.89	-8.4	322.43
1996	12	30	12	31104.0	30.93	225.2	0.0	1.33	-6.38	376.04
1996	12	31	12	31104.0	43.47	226.65	0.0	1.28	-6.52	388.8
