  47.16
1702.00
  60579815
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	8	18	12	50112.0	0.0	515.37	0.0	23.99	3.5	657.26
2002	8	19	12	49766.4	0.0	520.31	0.0	25.08	2.68	669.81
2002	8	20	12	49766.4	2.15	384.94	0.0	24.48	5.44	769.1
2002	8	21	12	49420.8	2.18	357.55	0.0	23.2	6.07	754.56
2002	8	22	12	49145.75	1.85	364.01	0.0	20.84	3.71	661.29
2002	8	23	12	49075.2	1.72	407.73	0.0	21.96	2.56	626.87
2002	8	24	12	48729.6	0.55	414.63	0.0	24.97	5.54	730.54
2002	8	25	12	48729.6	0.02	428.23	0.0	24.1	7.8	806.07
2002	8	26	12	48384.0	0.28	363.42	0.0	23.86	6.44	782.5
2002	8	27	12	48384.0	0.14	465.53	0.0	22.74	5.47	694.84
2002	8	28	12	48038.4	1.02	373.68	0.0	24.6	4.88	722.06
2002	8	29	12	47763.35	0.51	470.02	0.0	25.83	7.4	763.04
2002	8	30	12	47692.8	2.61	365.35	0.0	24.76	5.81	765.11
2002	8	31	12	47347.2	2.77	356.48	0.0	24.32	5.58	758.16
2002	9	1	12	47347.2	0.73	444.68	0.0	23.47	7.01	738.66
2002	9	2	12	47001.6	0.0	474.44	0.0	23.79	4.72	683.38
2002	9	3	12	47001.6	1.52	350.33	0.0	25.28	7.5	820.53
2002	9	4	12	46656.0	1.88	345.78	0.0	25.52	6.7	821.71
2002	9	5	12	46310.4	0.6	337.4	0.0	24.48	6.77	813.38
2002	9	6	12	46310.4	2.43	294.34	0.0	21.35	7.06	828.46
2002	9	7	12	45964.8	5.01	249.15	0.0	18.68	6.76	801.95
2002	9	8	12	45964.8	3.13	300.31	0.0	16.76	3.6	651.17
2002	9	9	12	45619.2	0.79	347.14	0.0	18.44	-1.38	475.63
2002	9	10	12	45273.6	0.09	463.75	0.0	22.63	0.48	466.08
2002	9	11	12	45273.6	0.0	465.88	0.0	25.3	1.75	512.62
2002	9	12	12	44928.0	0.0	463.74	0.0	27.59	2.72	552.92
2002	9	13	12	44928.0	0.0	458.35	0.0	27.08	2.5	554.19
2002	9	14	12	44582.4	0.0	454.68	0.0	26.38	2.55	557.45
2002	9	15	12	44236.8	0.0	452.91	0.0	26.95	2.85	575.38
2002	9	16	12	44236.8	0.0	436.15	0.0	24.82	4.41	633.21
2002	9	17	12	43891.2	1.18	291.19	0.0	22.57	6.02	729.3
2002	9	18	12	43891.2	3.6	229.32	0.0	17.8	4.9	687.01
2002	9	19	12	43545.6	1.5	417.75	0.0	19.3	0.59	525.97
2002	9	20	12	43200.0	0.6	317.97	0.0	20.62	2.56	566.32
2002	9	21	12	43200.0	0.3	422.97	0.0	18.12	-3.38	391.63
2002	9	22	12	42854.4	0.0	434.47	0.0	18.53	-4.57	346.74
2002	9	23	12	42508.8	0.0	428.03	0.0	21.19	-1.32	419.68
2002	9	24	12	42508.8	0.0	415.19	0.0	20.29	-0.12	459.65
2002	9	25	12	42163.2	0.0	406.16	0.0	18.25	-0.43	456.02
2002	9	26	12	42163.2	0.0	390.5	0.0	16.77	-0.05	478.73
2002	9	27	12	41817.6	2.22	256.12	0.0	15.31	2.55	569.48
2002	9	28	12	41472.0	1.78	282.17	0.0	13.47	-2.23	457.39
2002	9	29	12	41472.0	0.79	265.07	0.0	14.01	0.32	501.05
2002	9	30	12	41126.4	1.66	201.63	0.0	12.58	0.25	501.14
2002	10	1	12	41126.4	0.94	257.78	0.0	7.5	-4.4	369.99
2002	10	2	12	40780.8	0.12	396.58	0.0	10.84	-7.24	300.95
2002	10	3	12	40435.2	0.13	269.0	0.0	11.02	-1.38	444.02
2002	10	4	12	40435.2	0.48	202.2	0.0	10.78	1.58	565.36
2002	10	5	12	40089.6	0.51	202.51	0.0	11.51	2.18	611.78
2002	10	6	12	40089.6	0.17	230.55	0.0	14.21	3.88	646.43
2002	10	7	12	39744.0	0.01	348.42	0.0	17.18	0.59	517.84
2002	10	8	12	39398.4	0.0	351.75	0.0	17.05	0.06	474.25
2002	10	9	12	39398.4	0.0	349.76	0.0	17.44	-0.2	459.88
2002	10	10	12	39052.8	0.0	351.32	0.0	16.47	-2.65	401.35
2002	10	11	12	39052.8	0.0	321.37	0.0	14.64	-3.11	365.6
2002	10	12	12	38707.2	0.0	336.08	0.0	9.84	-8.0	276.33
2002	10	13	12	38707.2	0.0	349.65	0.0	13.04	-7.81	267.55
2002	10	14	12	38361.6	0.0	346.75	0.0	13.96	-6.9	283.9
2002	10	15	12	38016.0	0.0	344.45	0.0	13.37	-7.42	279.88
2002	10	16	12	38016.0	0.0	337.12	0.0	13.56	-6.58	285.07
2002	10	17	12	37670.4	0.0	337.36	0.0	14.93	-7.1	284.54
2002	10	18	12	37670.4	0.0	329.07	0.0	15.77	-5.47	303.67
2002	10	19	12	37324.8	0.0	327.95	0.0	14.43	-7.23	288.52
2002	10	20	12	37254.25	0.0	311.1	0.0	14.28	-3.56	350.75
2002	10	21	12	36979.2	0.41	232.22	0.0	14.45	-3.72	389.02
2002	10	22	12	36633.6	0.21	284.56	0.0	12.97	-2.1	387.01
2002	10	23	12	36633.6	0.0	298.91	0.0	10.09	-10.04	244.72
2002	10	24	12	36288.0	0.0	307.6	0.0	6.0	-13.19	178.58
2002	10	25	12	36288.0	0.0	301.7	0.0	5.93	-13.07	172.62
2002	10	26	12	35942.4	0.0	300.08	0.0	6.32	-13.12	175.37
2002	10	27	12	35942.4	0.07	265.48	0.0	5.51	-12.25	201.07
2002	10	28	12	35596.8	1.21	167.97	0.0	4.48	-5.72	302.03
2002	10	29	12	35596.8	1.57	197.67	0.0	1.28	-9.07	248.88
2002	10	30	12	35251.2	0.49	256.97	0.0	-0.95	-17.9	133.51
2002	10	31	12	35180.65	0.0	286.47	0.0	-7.03	-20.15	98.17
2002	11	1	12	34905.6	0.0	297.39	0.0	-5.09	-20.06	97.43
2002	11	2	12	34609.95	0.0	296.75	0.0	-3.32	-18.67	108.91
2002	11	3	12	34560.0	0.0	294.61	0.0	-0.77	-16.79	127.5
2002	11	4	12	34264.35	0.0	293.05	0.0	1.8	-14.6	150.2
2002	11	5	12	34214.4	0.0	291.14	0.0	3.16	-14.02	163.93
2002	11	6	12	33918.75	0.0	290.73	0.0	7.06	-11.0	209.65
2002	11	7	12	33868.8	0.0	272.17	0.0	7.7	-7.2	276.05
2002	11	8	12	33798.25	0.7	182.75	0.0	6.44	-5.93	333.24
2002	11	9	12	33523.2	2.2	134.89	0.0	4.9	-2.94	406.39
2002	11	10	12	33523.2	1.79	138.08	0.0	3.51	-3.85	404.48
2002	11	11	12	33177.6	0.96	158.28	0.0	6.53	-2.72	431.1
2002	11	12	12	33177.6	0.91	131.89	0.0	5.83	-1.93	464.52
2002	11	13	12	32832.0	3.36	86.76	0.0	4.59	-0.69	506.79
2002	11	14	12	32832.0	3.49	77.16	0.0	3.57	-1.52	486.5
2002	11	15	12	32486.4	1.12	171.15	0.0	5.11	-5.69	374.53
2002	11	16	12	32486.4	0.07	222.01	0.0	4.5	-6.87	328.19
2002	11	17	12	32415.85	2.24	124.52	0.0	5.95	-2.79	430.2
2002	11	18	12	32140.8	1.12	117.79	0.0	5.37	-1.07	493.69
2002	11	19	12	32140.8	0.0	148.47	0.0	6.4	-1.02	513.33
2002	11	20	12	31795.2	0.0	139.39	0.0	9.47	2.58	607.5
2002	11	21	12	31795.2	0.16	151.81	0.0	9.45	-4.27	461.21
2002	11	22	12	31795.2	3.35	91.71	0.0	8.57	-1.21	479.85
2002	11	23	12	31449.6	19.6	111.14	0.0	3.94	-3.94	410.8
2002	11	24	12	31449.6	11.99	173.86	0.0	2.19	-11.03	255.44
2002	11	25	12	31449.6	1.5	227.06	0.0	-2.85	-14.34	181.78
2002	11	26	12	31104.0	0.0	205.72	0.0	-4.69	-12.79	190.29
2002	11	27	12	31104.0	0.0	206.29	0.0	-2.74	-11.04	217.87
2002	11	28	12	31104.0	0.0	190.25	0.0	-3.23	-10.51	232.9
2002	11	29	12	30758.4	0.0	154.82	0.0	-3.45	-8.55	266.84
2002	11	30	12	30758.4	0.0	99.75	0.0	-3.83	-6.81	303.32
2002	12	1	12	30758.4	0.0	87.82	0.0	-4.53	-7.17	302.6
2002	12	2	12	30687.85	0.0	86.22	0.0	-5.44	-7.44	297.09
2002	12	3	12	30412.8	0.73	88.48	0.0	-4.25	-6.81	311.67
2002	12	4	12	30412.8	0.37	114.9	0.0	-2.19	-5.92	333.69
2002	12	5	12	30412.8	0.0	143.86	0.0	-1.66	-6.35	330.95
2002	12	6	12	30412.8	0.0	132.96	0.0	-1.13	-5.2	348.46
2002	12	7	12	30117.15	0.0	152.41	0.0	-1.43	-6.4	328.05
2002	12	8	12	30067.2	0.0	108.83	0.0	-1.83	-6.08	325.43
2002	12	9	12	30067.2	0.0	119.45	0.0	-3.55	-7.4	299.05
2002	12	10	12	30067.2	0.36	132.58	0.0	-3.9	-8.65	276.61
2002	12	11	12	30067.2	2.86	138.28	0.0	-0.54	-6.58	315.74
2002	12	12	12	30067.2	1.63	136.22	0.0	0.0	-5.89	340.56
2002	12	13	12	29996.65	0.74	152.81	0.0	2.4	-5.81	356.82
2002	12	14	12	29771.55	1.82	111.53	0.0	1.97	-2.77	427.38
2002	12	15	12	29721.6	4.56	143.03	0.0	4.61	-2.31	459.94
2002	12	16	12	29721.6	4.72	154.78	0.0	5.36	-3.33	439.43
2002	12	17	12	29721.6	3.17	152.55	0.0	4.54	-4.52	390.55
2002	12	18	12	29721.6	0.88	207.95	0.0	2.38	-10.32	268.51
2002	12	19	12	29721.6	0.13	173.53	0.0	-0.31	-11.07	228.06
2002	12	20	12	29721.6	0.09	169.91	0.0	-2.82	-10.92	222.52
2002	12	21	12	29721.6	0.14	151.46	0.0	-4.79	-10.67	229.25
2002	12	22	12	29721.6	0.6	118.5	0.0	-4.69	-8.45	266.22
2002	12	23	12	29721.6	0.67	110.33	0.0	-4.42	-7.7	285.68
2002	12	24	12	29721.6	0.2	141.58	0.0	-4.78	-8.46	269.82
2002	12	25	12	29721.6	0.13	170.38	0.0	-3.07	-10.69	237.96
2002	12	26	12	29721.6	0.06	221.12	0.0	-0.66	-9.89	251.07
2002	12	27	12	29771.55	6.12	148.26	0.0	0.95	-5.53	341.41
2002	12	28	12	29996.65	11.43	139.66	0.0	2.01	-3.78	396.99
2002	12	29	12	30067.2	7.38	137.86	0.0	1.33	-5.53	366.05
2002	12	30	12	30067.2	1.73	137.84	0.0	-0.22	-5.64	359.76
2002	12	31	12	30067.2	1.57	124.21	0.0	0.21	-4.25	384.12
2003	1	1	12	30067.2	0.75	200.57	0.0	1.12	-6.59	344.53
2003	1	2	12	30067.2	0.03	166.84	0.0	2.59	-4.38	387.81
2003	1	3	12	30067.2	3.84	139.32	0.0	3.12	-2.46	443.18
2003	1	4	12	30342.25	1.96	156.76	0.0	2.38	-5.77	377.31
2003	1	5	12	30412.8	1.26	160.18	0.0	2.35	-5.42	359.02
2003	1	6	12	30412.8	0.62	219.34	0.0	3.23	-9.21	293.16
2003	1	7	12	30412.8	0.0	193.98	0.0	2.27	-8.4	280.57
2003	1	8	12	30462.75	0.0	185.08	0.0	-2.14	-9.17	266.95
2003	1	9	12	30758.4	0.0	200.31	0.0	-2.43	-9.75	245.95
2003	1	10	12	30758.4	0.0	233.55	0.0	-3.24	-16.61	164.65
2003	1	11	12	30758.4	0.0	225.82	0.0	-4.25	-15.49	161.24
2003	1	12	12	31033.45	0.0	194.17	0.0	-2.68	-9.63	244.91
2003	1	13	12	31104.0	1.62	144.71	0.0	0.65	-5.19	349.65
2003	1	14	12	31104.0	1.89	122.4	0.0	0.29	-4.46	383.06
2003	1	15	12	31153.95	1.88	128.6	0.0	-0.39	-4.93	367.27
2003	1	16	12	31449.6	0.67	212.69	0.0	-1.23	-9.19	276.78
2003	1	17	12	31449.6	0.0	228.02	0.0	-2.71	-12.44	214.64
2003	1	18	12	31499.55	0.0	147.64	0.0	-4.45	-9.57	241.65
2003	1	19	12	31795.2	0.0	183.98	0.0	-4.16	-9.28	256.4
2003	1	20	12	31795.2	0.0	244.73	0.0	1.49	-8.68	274.84
2003	1	21	12	32070.25	4.58	204.48	0.0	1.81	-8.48	278.49
2003	1	22	12	32140.8	21.85	200.52	0.0	0.63	-12.53	214.4
2003	1	23	12	32140.8	18.62	215.22	0.0	-3.47	-11.93	212.19
2003	1	24	12	32486.4	4.5	245.74	0.0	0.5	-10.1	254.78
2003	1	25	12	32486.4	1.49	171.92	0.0	0.22	-4.91	363.91
2003	1	26	12	32832.0	2.05	185.95	0.0	4.29	-1.47	478.61
2003	1	27	12	32832.0	1.7	198.1	0.0	4.73	-1.89	485.32
2003	1	28	12	32881.95	1.76	217.98	0.0	4.09	-4.08	417.1
2003	1	29	12	33177.6	0.65	254.39	0.0	3.01	-8.52	320.28
2003	1	30	12	33177.6	2.99	208.47	0.0	2.77	-4.16	394.19
2003	1	31	12	33523.2	12.61	213.88	0.0	5.86	-1.69	482.84
2003	2	1	12	33523.2	36.64	170.49	0.0	5.14	-1.96	475.76
2003	2	2	12	33868.8	15.87	209.01	0.0	2.42	-4.35	415.02
2003	2	3	12	33868.8	1.56	200.82	0.0	1.95	-4.74	386.31
2003	2	4	12	34214.4	6.06	201.38	0.0	0.75	-7.16	331.27
2003	2	5	12	34214.4	4.4	175.09	0.0	-1.36	-6.0	333.8
2003	2	6	12	34560.0	1.29	243.16	0.0	-0.54	-9.26	278.26
2003	2	7	12	34560.0	0.36	261.56	0.0	-0.35	-11.75	236.48
2003	2	8	12	34905.6	0.27	224.68	0.0	-1.14	-8.91	276.32
2003	2	9	12	34905.6	0.25	175.67	0.0	-1.33	-5.5	347.38
2003	2	10	12	35251.2	1.43	222.55	0.0	1.15	-5.33	358.61
2003	2	11	12	35251.2	0.68	341.87	0.0	2.77	-9.9	277.83
2003	2	12	12	35596.8	0.0	347.55	0.0	3.34	-10.9	248.53
2003	2	13	12	35596.8	0.0	349.96	0.0	2.93	-10.25	259.23
2003	2	14	12	35942.4	0.13	242.14	0.0	1.99	-7.33	309.7
2003	2	15	12	35942.4	0.4	249.42	0.0	2.91	-5.27	368.03
2003	2	16	12	36288.0	0.9	244.45	0.0	3.22	-4.41	399.52
2003	2	17	12	36633.6	8.16	232.67	0.0	2.98	-3.83	409.13
2003	2	18	12	36633.6	6.27	256.67	0.0	2.11	-6.43	352.11
2003	2	19	12	36979.2	1.35	272.72	0.0	2.55	-7.21	333.5
2003	2	20	12	36979.2	0.08	316.58	0.0	2.91	-4.6	386.58
2003	2	21	12	37324.8	0.83	254.86	0.0	4.37	-2.79	430.68
2003	2	22	12	37324.8	19.64	300.4	0.0	3.22	-8.13	309.12
2003	2	23	12	37670.4	10.38	317.05	0.0	1.09	-16.26	168.36
2003	2	24	12	37945.45	0.38	401.23	0.0	-3.63	-22.51	96.04
2003	2	25	12	38016.0	0.0	409.88	0.0	-6.63	-20.93	98.93
2003	2	26	12	38361.6	0.0	410.65	0.0	-3.64	-18.06	128.8
2003	2	27	12	38361.6	0.0	411.64	0.0	-0.28	-13.91	183.73
2003	2	28	12	38707.2	0.04	318.56	0.0	0.48	-8.71	268.34
2003	3	1	12	38707.2	0.36	252.98	0.0	-0.15	-6.81	319.72
2003	3	2	12	39052.8	0.32	269.92	0.0	1.12	-5.07	355.51
2003	3	3	12	39398.4	2.68	266.15	0.0	0.71	-7.23	313.36
2003	3	4	12	39398.4	9.97	283.24	0.0	-0.82	-10.05	258.28
2003	3	5	12	39744.0	5.58	308.26	0.0	0.04	-9.09	272.26
2003	3	6	12	39744.0	8.49	284.95	0.0	0.57	-6.66	316.28
2003	3	7	12	40089.6	22.13	264.16	0.0	0.15	-7.54	294.51
2003	3	8	12	40435.2	14.81	307.72	0.0	-2.07	-12.74	221.48
2003	3	9	12	40435.2	10.4	253.77	0.0	-2.98	-8.04	284.12
2003	3	10	12	40780.8	5.54	316.99	0.0	3.68	-4.62	394.12
2003	3	11	12	40780.8	1.41	298.03	0.0	5.97	-1.07	507.39
2003	3	12	12	41126.4	3.91	330.21	0.0	8.03	-1.03	530.29
2003	3	13	12	41472.0	2.24	371.0	0.0	14.35	-2.04	535.82
2003	3	14	12	41472.0	0.21	466.35	0.0	15.33	0.62	580.14
2003	3	15	12	41817.6	1.6	382.23	0.0	13.18	-5.34	431.79
2003	3	16	12	41817.6	11.38	364.7	0.0	8.82	-3.16	439.62
2003	3	17	12	42163.2	5.42	379.89	0.0	8.14	-5.88	387.73
2003	3	18	12	42508.8	0.06	474.13	0.0	8.25	-4.79	384.62
2003	3	19	12	42508.8	0.0	501.66	0.0	9.56	-7.94	328.82
2003	3	20	12	42854.4	0.0	503.54	0.0	9.86	-7.65	336.91
2003	3	21	12	42854.4	0.64	377.82	0.0	8.45	-3.7	440.56
2003	3	22	12	43200.0	2.29	330.12	0.0	8.97	0.37	552.16
2003	3	23	12	43545.6	12.73	332.15	0.0	7.7	-3.22	456.61
2003	3	24	12	43545.6	6.29	344.48	0.0	4.49	-5.33	388.81
2003	3	25	12	43891.2	1.05	381.06	0.0	5.16	-4.3	406.56
2003	3	26	12	43891.2	10.36	291.45	0.0	4.34	-2.73	442.63
2003	3	27	12	44236.8	9.1	305.85	0.0	2.7	-4.34	402.12
2003	3	28	12	44582.4	2.18	444.99	0.0	4.82	-6.36	353.86
2003	3	29	12	44582.4	0.19	410.67	0.0	7.56	-7.3	357.99
2003	3	30	12	44928.0	0.07	514.91	0.0	14.79	-1.47	520.51
2003	3	31	12	44928.0	0.73	402.03	0.0	14.55	2.06	648.2
2003	4	1	12	45273.6	4.03	347.72	0.0	12.83	0.22	576.73
2003	4	2	12	45619.2	3.51	363.09	0.0	7.62	-3.66	443.16
2003	4	3	12	45619.2	1.98	365.03	0.0	4.8	-5.54	374.41
2003	4	4	12	45964.8	0.99	377.12	0.0	4.19	-6.02	359.45
2003	4	5	12	45964.8	1.36	372.04	0.0	4.44	-5.22	371.97
2003	4	6	12	46310.4	0.57	504.99	0.0	6.01	-5.91	354.43
2003	4	7	12	46656.0	0.0	544.97	0.0	9.21	-7.18	344.77
2003	4	8	12	46656.0	0.0	555.42	0.0	15.6	-4.45	433.48
2003	4	9	12	47001.6	0.02	460.31	0.0	17.11	-0.39	547.02
2003	4	10	12	47001.6	0.01	554.15	0.0	15.99	-4.66	460.72
2003	4	11	12	47347.2	0.07	457.73	0.0	17.09	-0.57	557.03
2003	4	12	12	47692.8	2.76	416.08	0.0	16.09	-0.9	574.57
2003	4	13	12	47692.8	20.62	374.65	0.0	14.31	1.33	628.92
2003	4	14	12	48038.4	10.36	318.29	0.0	11.57	1.13	609.53
2003	4	15	12	48038.4	0.5	357.67	0.0	8.18	-1.51	510.87
2003	4	16	12	48384.0	0.3	427.77	0.0	9.42	-5.05	410.55
2003	4	17	12	48454.55	0.59	428.73	0.0	10.33	-5.33	410.72
2003	4	18	12	48729.6	0.67	410.95	0.0	11.14	-2.0	473.14
2003	4	19	12	49075.2	0.21	556.72	0.0	10.92	-6.75	373.56
2003	4	20	12	49075.2	0.0	574.71	0.0	14.79	-5.03	404.41
2003	4	21	12	49420.8	0.0	576.28	0.0	17.18	-4.49	459.54
2003	4	22	12	49420.8	0.0	562.34	0.0	19.09	1.33	649.64
2003	4	23	12	49766.4	0.4	402.91	0.0	18.18	4.82	761.58
2003	4	24	12	49766.4	0.97	419.6	0.0	15.91	-0.73	594.66
2003	4	25	12	50112.0	2.98	417.87	0.0	15.45	0.86	588.2
2003	4	26	12	50457.6	2.37	410.57	0.0	14.16	-4.69	431.77
2003	4	27	12	50457.6	0.53	499.79	0.0	8.51	-2.96	426.73
2003	4	28	12	50803.2	0.0	568.68	0.0	11.27	-5.81	393.67
2003	4	29	12	50803.2	0.88	442.84	0.0	10.65	-0.91	518.92
2003	4	30	12	51148.8	9.83	320.88	0.0	9.91	1.36	607.58
2003	5	1	12	51148.8	9.34	386.06	0.0	12.23	0.67	606.93
2003	5	2	12	51494.4	3.12	411.6	0.0	14.09	0.67	586.4
2003	5	3	12	51494.4	1.37	434.52	0.0	12.98	-3.29	480.05
2003	5	4	12	51840.0	7.47	355.71	0.0	11.42	-0.03	541.27
2003	5	5	12	51840.0	6.68	311.3	0.0	8.46	-0.46	521.72
2003	5	6	12	52185.6	1.7	390.13	0.0	6.91	-3.9	427.29
2003	5	7	12	52185.6	1.9	395.71	0.0	7.43	-3.69	411.41
2003	5	8	12	52531.2	1.04	440.04	0.0	9.68	-6.0	372.01
2003	5	9	12	52531.2	0.06	559.13	0.0	10.64	-3.89	407.23
2003	5	10	12	52876.8	0.11	450.49	0.0	12.03	-2.8	449.09
2003	5	11	12	52876.8	0.1	458.58	0.0	14.47	-4.62	442.83
2003	5	12	12	53222.4	2.14	402.81	0.0	13.6	0.8	580.44
2003	5	13	12	53222.4	2.21	401.07	0.0	13.1	1.59	620.61
2003	5	14	12	53518.05	0.63	450.84	0.0	19.71	-0.39	601.92
2003	5	15	12	53568.0	0.41	449.38	0.0	20.53	2.28	650.25
2003	5	16	12	53568.0	1.1	440.62	0.0	19.05	-2.71	474.05
2003	5	17	12	53913.6	0.86	426.9	0.0	10.89	-6.19	364.55
2003	5	18	12	53913.6	1.2	383.84	0.0	5.99	-4.55	389.04
2003	5	19	12	54259.2	2.06	417.76	0.0	9.23	-3.41	421.43
2003	5	20	12	54259.2	0.81	504.05	0.0	14.44	-4.48	444.73
2003	5	21	12	54329.75	0.48	407.68	0.0	14.27	3.13	659.28
2003	5	22	12	54604.8	0.29	448.68	0.0	17.5	2.4	685.76
2003	5	23	12	54604.8	0.03	569.42	0.0	21.33	4.55	740.43
2003	5	24	12	54900.44	0.0	597.5	0.0	26.41	3.3	755.86
2003	5	25	12	54950.4	3.0	461.48	0.0	27.79	7.69	952.59
2003	5	26	12	54950.4	9.89	407.35	0.0	26.43	8.05	950.62
2003	5	27	12	55246.05	4.68	422.0	0.0	20.59	6.19	859.13
2003	5	28	12	55296.0	0.24	576.04	0.0	24.75	4.33	798.99
2003	5	29	12	55296.0	0.0	584.5	0.0	27.56	7.69	942.04
2003	5	30	12	55366.55	2.37	448.41	0.0	26.35	8.62	1019.97
2003	5	31	12	55641.6	3.86	324.2	0.0	24.39	8.45	964.78
2003	6	1	12	55641.6	1.58	395.17	0.0	17.96	5.31	834.65
2003	6	2	12	55641.6	0.93	400.41	0.0	18.07	5.83	802.61
2003	6	3	12	55937.25	0.41	557.78	0.0	18.32	2.13	644.26
2003	6	4	12	55987.2	0.0	590.15	0.0	19.69	1.03	600.35
2003	6	5	12	55987.2	0.0	595.11	0.0	21.68	1.74	639.49
2003	6	6	12	55987.2	0.0	569.24	0.0	21.16	5.2	720.8
2003	6	7	12	56057.75	0.0	589.43	0.0	22.46	2.96	678.12
2003	6	8	12	56332.8	0.31	458.32	0.0	23.27	4.63	764.17
2003	6	9	12	56332.8	0.24	437.09	0.0	23.78	6.11	817.71
2003	6	10	12	56332.8	1.98	430.39	0.0	22.39	5.1	769.42
2003	6	11	12	56332.8	2.36	428.05	0.0	19.85	4.04	714.96
2003	6	12	12	56332.8	0.74	455.66	0.0	21.15	2.91	676.22
2003	6	13	12	56332.8	0.06	530.69	0.0	22.6	3.51	697.74
2003	6	14	12	56403.35	0.16	423.18	0.0	21.34	5.49	767.64
2003	6	15	12	56628.44	0.11	434.49	0.0	22.56	4.68	745.17
2003	6	16	12	56678.4	0.02	568.13	0.0	25.19	5.36	735.22
2003	6	17	12	56678.4	0.0	589.1	0.0	28.28	5.56	784.79
2003	6	18	12	56678.4	0.0	581.59	0.0	32.56	9.1	981.38
2003	6	19	12	56678.4	0.9	438.75	0.0	31.52	12.18	1149.72
2003	6	20	12	56678.4	4.02	373.13	0.0	29.42	7.94	895.42
2003	6	21	12	56678.4	3.24	331.44	0.0	18.45	2.7	649.42
2003	6	22	12	56678.4	1.71	365.3	0.0	11.3	0.17	533.96
2003	6	23	12	56678.4	0.58	417.56	0.0	14.58	-0.52	514.83
2003	6	24	12	56678.4	0.04	545.56	0.0	17.54	1.93	564.11
2003	6	25	12	56678.4	0.26	450.92	0.0	20.59	2.48	633.53
2003	6	26	12	56678.4	0.13	549.56	0.0	23.37	6.35	718.05
2003	6	27	12	56678.4	0.0	574.57	0.0	25.47	6.19	737.85
2003	6	28	12	56628.44	0.0	565.48	0.0	25.98	7.52	773.04
2003	6	29	12	56403.35	0.0	585.21	0.0	30.06	5.15	741.84
2003	6	30	12	56332.8	0.0	571.29	0.0	29.53	8.97	833.63
2003	7	1	12	56332.8	0.0	577.0	0.0	27.68	5.58	726.05
2003	7	2	12	56332.8	0.0	559.09	0.0	25.23	7.33	742.15
2003	7	3	12	56332.8	0.0	557.08	0.0	23.55	4.99	656.28
2003	7	4	12	56332.8	0.0	579.83	0.0	25.45	3.2	609.57
2003	7	5	12	56282.85	0.0	570.64	0.0	24.47	4.95	653.57
2003	7	6	12	55987.2	0.0	565.68	0.0	24.17	5.54	687.66
2003	7	7	12	55987.2	0.0	562.97	0.0	25.95	6.89	767.06
2003	7	8	12	55987.2	2.71	424.74	0.0	26.0	8.89	862.49
2003	7	9	12	55987.2	1.35	552.55	0.0	24.8	4.33	673.93
2003	7	10	12	55712.15	0.0	578.27	0.0	28.65	4.97	693.72
2003	7	11	12	55641.6	0.0	573.81	0.0	30.61	6.91	791.87
2003	7	12	12	55641.6	0.0	554.14	0.0	33.11	9.65	899.37
2003	7	13	12	55641.6	0.0	550.67	0.0	32.16	9.78	815.85
2003	7	14	12	55296.0	0.0	558.09	0.0	29.89	4.9	633.68
2003	7	15	12	55296.0	0.0	563.3	0.0	28.09	5.02	647.31
2003	7	16	12	55296.0	0.0	541.73	0.0	31.38	8.34	783.64
2003	7	17	12	54950.4	0.0	548.13	0.0	31.65	10.07	837.93
2003	7	18	12	54950.4	0.0	554.97	0.0	31.91	8.45	796.56
2003	7	19	12	54950.4	0.0	553.49	0.0	34.84	9.6	850.72
2003	7	20	12	54604.8	0.0	547.55	0.0	33.66	10.95	903.88
2003	7	21	12	54604.8	0.0	539.41	0.0	32.2	10.72	889.05
2003	7	22	12	54604.8	0.0	546.65	0.0	33.35	9.62	853.65
2003	7	23	12	54259.2	0.0	550.37	0.0	34.49	9.69	878.0
2003	7	24	12	54259.2	0.02	455.28	0.0	33.53	11.72	1007.19
2003	7	25	12	53984.15	0.01	489.7	0.0	32.07	13.6	1064.16
2003	7	26	12	53913.6	0.32	398.12	0.0	28.88	14.63	1118.96
2003	7	27	12	53913.6	0.16	523.87	0.0	30.05	8.83	826.21
2003	7	28	12	53568.0	0.0	544.78	0.0	31.64	8.66	778.68
2003	7	29	12	53568.0	0.0	545.01	0.0	32.51	8.59	768.76
2003	7	30	12	53222.4	0.0	551.72	0.0	33.94	8.03	726.8
2003	7	31	12	53222.4	0.0	542.28	0.0	33.08	9.9	754.26
2003	8	1	12	52876.8	0.0	545.67	0.0	33.36	9.27	740.79
2003	8	2	12	52876.8	0.0	536.44	0.0	32.18	10.05	800.63
2003	8	3	12	52601.75	0.2	329.08	0.0	30.89	14.11	1008.56
2003	8	4	12	52531.2	0.17	340.79	0.0	24.88	9.86	796.69
2003	8	5	12	52481.25	0.11	399.83	0.0	27.92	5.57	634.52
2003	8	6	12	52185.6	0.75	391.69	0.0	28.16	9.02	699.0
2003	8	7	12	52135.65	1.91	398.52	0.0	28.55	7.04	669.13
2003	8	8	12	51840.0	0.96	394.22	0.0	29.63	8.9	737.15
2003	8	9	12	51790.05	0.66	412.24	0.0	31.51	9.76	750.87
2003	8	10	12	51494.4	0.28	528.85	0.0	32.47	7.62	624.39
