  48.37
1439.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	8	12	12	51148.8	0.0	618.72	0.0	28.35	3.3	646.5
1996	8	13	12	51148.8	0.0	612.25	0.0	22.88	3.66	645.76
1996	8	14	12	50803.2	0.0	617.5	0.0	26.05	4.58	682.64
1996	8	15	12	50736.02	0.0	615.13	0.0	26.51	4.83	701.2
1996	8	16	12	50457.6	0.0	574.62	0.0	26.11	9.27	807.0
1996	8	17	12	50161.05	0.0	536.69	0.0	24.09	5.34	668.32
1996	8	18	12	50112.0	0.0	542.43	0.0	17.23	1.97	536.07
1996	8	19	12	49766.4	0.2	490.19	0.0	15.51	1.38	527.04
1996	8	20	12	49766.4	0.18	509.62	0.0	16.32	3.15	538.92
1996	8	21	12	49420.8	0.04	568.24	0.0	15.64	0.01	438.92
1996	8	22	12	49281.79	0.0	588.6	0.0	17.47	0.25	430.76
1996	8	23	12	49075.2	0.0	602.38	0.0	22.14	1.5	474.58
1996	8	24	12	48729.6	0.0	604.15	0.0	25.06	3.09	539.48
1996	8	25	12	48729.6	0.0	596.51	0.0	27.1	5.07	618.01
1996	8	26	12	48384.0	0.0	588.3	0.0	26.48	6.39	655.72
1996	8	27	12	48316.82	0.0	578.88	0.0	25.36	6.51	579.1
1996	8	28	12	48038.4	0.0	528.87	0.0	23.61	8.5	597.23
1996	8	29	12	47692.8	0.01	514.43	0.0	21.15	6.26	550.21
1996	8	30	12	47692.8	2.83	460.27	0.0	24.65	6.03	577.24
1996	8	31	12	47347.2	1.65	408.56	0.0	23.58	5.32	568.14
1996	9	1	12	47208.19	0.12	496.33	0.0	16.46	2.65	456.81
1996	9	2	12	47001.6	2.23	440.29	0.0	16.45	1.35	441.38
1996	9	3	12	46656.0	6.26	435.44	0.0	17.3	1.53	445.74
1996	9	4	12	46656.0	3.66	414.19	0.0	16.19	-2.76	375.91
1996	9	5	12	46310.4	2.32	410.15	0.0	11.5	-1.73	397.81
1996	9	6	12	45964.8	1.64	315.86	0.0	10.85	0.35	479.19
1996	9	7	12	45964.8	2.45	331.8	0.0	9.78	1.24	529.8
1996	9	8	12	45619.2	1.56	293.78	0.0	10.85	4.26	626.0
1996	9	9	12	45619.2	0.26	465.75	0.0	13.52	1.89	509.37
1996	9	10	12	45273.6	0.0	539.13	0.0	17.79	0.45	452.94
1996	9	11	12	44928.0	1.44	442.98	0.0	19.6	1.21	517.25
1996	9	12	12	44928.0	2.7	421.76	0.0	20.4	3.53	609.58
1996	9	13	12	44582.4	2.84	409.04	0.0	20.27	4.59	662.36
1996	9	14	12	44236.8	11.08	352.9	0.0	19.0	4.08	661.4
1996	9	15	12	44236.8	11.22	306.21	0.0	12.94	2.99	632.84
1996	9	16	12	43891.2	3.16	373.65	0.0	9.62	-0.89	495.46
1996	9	17	12	43891.2	0.05	489.38	0.0	10.9	-3.2	410.66
1996	9	18	12	43545.6	1.24	415.81	0.0	14.03	-1.97	457.4
1996	9	19	12	43200.0	0.75	402.19	0.0	13.36	0.14	513.2
1996	9	20	12	43200.0	0.61	400.89	0.0	11.45	-0.26	515.34
1996	9	21	12	42854.4	1.99	332.17	0.0	10.85	-0.34	504.22
1996	9	22	12	42508.8	0.87	387.05	0.0	7.84	-2.56	415.34
1996	9	23	12	42508.8	0.01	490.57	0.0	8.76	-6.39	315.37
1996	9	24	12	42163.2	0.0	494.28	0.0	9.21	-5.53	314.64
1996	9	25	12	42163.2	0.0	490.48	0.0	10.76	-4.47	344.9
1996	9	26	12	41817.6	0.0	484.63	0.0	13.0	-1.89	408.33
1996	9	27	12	41472.0	0.0	489.58	0.0	16.09	-0.9	457.51
1996	9	28	12	41472.0	0.0	476.12	0.0	17.36	1.61	546.27
1996	9	29	12	41126.4	0.0	472.86	0.0	21.08	4.46	656.97
1996	9	30	12	40780.8	0.0	462.75	0.0	20.29	4.62	656.03
1996	10	1	12	40780.8	0.0	475.59	0.0	18.52	-2.39	457.72
1996	10	2	12	40435.2	0.01	427.25	0.0	15.15	-2.78	412.27
1996	10	3	12	40435.2	1.54	342.53	0.0	10.62	-1.59	471.3
1996	10	4	12	40089.6	11.65	315.47	0.0	12.18	2.67	606.17
1996	10	5	12	39744.0	8.29	297.13	0.0	11.6	0.26	560.83
1996	10	6	12	39744.0	1.42	413.29	0.0	10.09	-1.93	478.34
1996	10	7	12	39398.4	0.0	407.61	0.0	10.96	-0.33	502.23
1996	10	8	12	39191.81	0.0	432.26	0.0	12.43	-2.27	465.78
1996	10	9	12	39052.8	0.0	424.16	0.0	12.32	-1.83	473.71
1996	10	10	12	38707.2	2.02	342.38	0.0	12.93	-0.77	535.63
1996	10	11	12	38707.2	2.03	325.89	0.0	14.62	1.57	615.33
1996	10	12	12	38361.6	6.44	293.49	0.0	13.74	0.01	573.14
1996	10	13	12	38083.18	6.83	313.27	0.0	10.76	-0.7	540.98
1996	10	14	12	38016.0	22.68	271.33	0.0	10.11	-2.52	474.32
1996	10	15	12	37670.4	18.83	215.36	0.0	4.85	-4.31	414.14
1996	10	16	12	37670.4	4.94	265.5	0.0	1.93	-6.0	363.28
1996	10	17	12	37324.8	27.49	302.72	0.0	1.83	-8.9	302.3
1996	10	18	12	37118.21	25.96	212.09	0.0	1.19	-7.66	310.39
1996	10	19	12	36979.2	6.27	247.42	0.0	-1.45	-7.2	319.88
1996	10	20	12	36633.6	0.04	344.51	0.0	0.42	-10.16	274.83
1996	10	21	12	36633.6	7.98	300.77	0.0	1.0	-10.03	275.19
1996	10	22	12	36288.0	7.98	190.39	0.0	0.64	-7.23	318.52
1996	10	23	12	36238.95	16.12	250.21	0.0	0.72	-6.54	350.99
1996	10	24	12	35942.4	14.97	244.82	0.0	0.77	-6.19	366.78
1996	10	25	12	35663.98	4.73	266.95	0.0	2.63	-5.4	386.58
1996	10	26	12	35596.8	0.38	350.13	0.0	2.97	-7.9	343.69
1996	10	27	12	35251.2	6.15	263.58	0.0	2.28	-5.94	378.12
1996	10	28	12	35251.2	8.62	203.96	0.0	1.86	-2.89	456.31
1996	10	29	12	34905.6	2.81	198.82	0.0	1.26	-3.68	436.27
1996	10	30	12	34905.6	0.02	354.03	0.0	3.3	-9.61	313.1
1996	10	31	12	34560.0	0.0	340.91	0.0	2.13	-10.95	260.08
1996	11	1	12	34510.95	0.0	337.85	0.0	0.25	-10.26	266.72
1996	11	2	12	34214.4	0.43	300.37	0.0	1.28	-9.52	289.06
1996	11	3	12	34087.18	10.39	251.63	0.0	0.83	-7.18	334.13
1996	11	4	12	33868.8	5.65	242.73	0.0	0.37	-6.92	349.0
1996	11	5	12	33741.59	6.23	221.03	0.0	-0.22	-6.96	349.69
1996	11	6	12	33523.2	8.46	215.61	0.0	0.11	-5.41	379.78
1996	11	7	12	33395.98	15.07	207.15	0.0	-0.49	-7.01	349.04
1996	11	8	12	33177.6	15.22	212.75	0.0	-2.33	-7.69	328.68
1996	11	9	12	33050.39	4.95	207.77	0.0	-1.92	-6.69	348.46
1996	11	10	12	32832.0	0.21	272.05	0.0	0.71	-5.69	381.24
1996	11	11	12	32782.95	0.09	211.51	0.0	0.42	-4.86	408.94
1996	11	12	12	32486.4	13.08	210.25	0.0	1.67	-3.54	451.97
1996	11	13	12	32485.54	9.85	209.55	0.0	2.33	-3.06	472.23
1996	11	14	12	32140.8	1.7	244.75	0.0	2.23	-4.47	440.66
1996	11	15	12	32140.8	2.52	223.07	0.0	1.98	-4.55	426.43
1996	11	16	12	31862.38	9.05	208.29	0.0	1.32	-5.88	384.98
1996	11	17	12	31795.2	7.91	162.41	0.0	-1.11	-7.2	336.44
1996	11	18	12	31667.98	8.58	195.2	0.0	-4.33	-8.96	294.68
1996	11	19	12	31449.6	17.77	191.42	0.0	-4.85	-10.68	256.59
1996	11	20	12	31449.6	10.04	158.95	0.0	-6.71	-10.88	240.87
1996	11	21	12	31171.18	1.58	203.96	0.0	-7.59	-12.58	218.52
1996	11	22	12	31104.0	0.09	235.07	0.0	-7.0	-12.12	216.98
1996	11	23	12	31103.15	4.3	221.65	0.0	-7.3	-14.29	193.08
1996	11	24	12	30777.24	9.38	205.68	0.0	-7.68	-13.8	194.1
1996	11	25	12	30758.4	15.35	182.92	0.0	-7.36	-11.37	224.27
1996	11	26	12	30709.35	12.35	223.06	0.0	-5.53	-13.17	216.3
1996	11	27	12	30431.65	33.66	202.73	0.0	-5.13	-10.7	248.83
1996	11	28	12	30412.8	25.92	180.25	0.0	-4.52	-8.58	286.33
1996	11	29	12	30411.94	6.7	214.48	0.0	-4.35	-11.63	249.36
1996	11	30	12	30206.21	26.56	207.8	0.0	-4.99	-11.27	247.5
1996	12	1	12	30067.2	18.35	171.32	0.0	-4.7	-8.12	295.91
1996	12	2	12	30067.2	10.63	199.26	0.0	-4.05	-9.26	286.6
1996	12	3	12	30066.34	5.49	190.49	0.0	-4.7	-11.81	233.48
1996	12	4	12	29860.61	35.68	227.29	0.0	-6.51	-15.82	180.72
1996	12	5	12	29740.44	30.35	184.58	0.0	-7.05	-12.96	201.83
1996	12	6	12	29721.6	12.14	187.06	0.0	-6.16	-10.58	243.0
1996	12	7	12	29721.6	21.21	195.42	0.0	-6.58	-11.84	238.98
1996	12	8	12	29720.74	19.61	145.97	0.0	-6.29	-8.45	278.5
1996	12	9	12	29594.38	11.63	210.05	0.0	-5.96	-12.7	233.99
1996	12	10	12	29443.18	8.32	174.84	0.0	-6.15	-10.09	257.72
1996	12	11	12	29376.0	7.39	150.64	0.0	-5.6	-7.96	300.03
1996	12	12	12	29376.0	7.39	171.81	0.0	-5.53	-9.09	292.64
1996	12	13	12	29376.0	6.23	159.87	0.0	-5.14	-8.07	302.21
1996	12	14	12	29376.0	2.74	205.33	0.0	-4.29	-10.32	272.59
1996	12	15	12	29376.0	2.67	208.78	0.0	-3.6	-10.84	258.05
1996	12	16	12	29376.0	1.12	248.25	0.0	-3.51	-10.74	250.18
1996	12	17	12	29375.15	0.0	263.88	0.0	-4.37	-17.59	167.2
1996	12	18	12	29375.15	0.0	249.08	0.0	-7.52	-16.23	156.4
1996	12	19	12	29375.15	14.13	199.43	0.0	-9.02	-15.43	168.93
1996	12	20	12	29326.95	18.91	155.26	0.0	-9.62	-12.69	197.34
1996	12	21	12	29375.15	10.18	190.31	0.0	-9.25	-14.38	189.48
1996	12	22	12	29375.15	6.3	176.2	0.0	-8.56	-12.67	205.04
1996	12	23	12	29375.15	10.19	173.58	0.0	-7.99	-12.35	213.51
1996	12	24	12	29376.0	15.67	167.15	0.0	-8.87	-13.72	195.18
1996	12	25	12	29376.0	11.99	161.94	0.0	-10.38	-13.8	183.78
1996	12	26	12	29376.0	30.01	219.43	0.0	-10.7	-19.16	134.86
1996	12	27	12	29376.0	25.28	174.06	0.0	-11.29	-17.75	129.39
1996	12	28	12	29376.0	36.71	164.38	0.0	-14.33	-18.34	123.79
1996	12	29	12	29394.84	65.55	157.57	0.0	-15.63	-19.6	112.66
1996	12	30	12	29515.01	51.67	194.48	0.0	-13.49	-18.71	126.04
1996	12	31	12	29593.78	46.54	222.57	0.0	-4.84	-14.01	190.88
1997	1	1	12	29672.55	63.87	216.61	0.0	-1.79	-9.98	267.51
1997	1	2	12	29721.6	34.89	214.09	0.0	-1.69	-9.29	295.32
1997	1	3	12	29721.6	8.29	146.04	0.0	-2.21	-7.52	313.49
1997	1	4	12	29721.6	1.91	206.04	0.0	-4.44	-10.26	270.3
1997	1	5	12	29788.78	3.01	223.97	0.0	-5.27	-14.54	201.13
1997	1	6	12	29939.98	20.96	201.51	0.0	-6.76	-14.51	188.15
1997	1	7	12	30067.2	13.63	210.3	0.0	-4.58	-11.06	246.39
1997	1	8	12	30067.2	2.4	187.31	0.0	-2.71	-6.42	341.26
1997	1	9	12	30086.04	0.27	229.4	0.0	-1.45	-7.13	352.82
1997	1	10	12	30363.75	0.02	200.89	0.0	-1.77	-6.47	357.44
1997	1	11	12	30412.8	0.0	270.68	0.0	0.51	-8.2	326.47
1997	1	12	12	30412.8	0.0	278.61	0.0	-0.59	-12.98	230.31
1997	1	13	12	30551.81	0.0	284.84	0.0	-5.14	-19.19	139.61
1997	1	14	12	30758.4	0.0	281.0	0.0	-10.25	-20.57	111.25
1997	1	15	12	30758.4	0.0	282.84	0.0	-11.81	-20.54	108.76
1997	1	16	12	30897.41	4.32	241.7	0.0	-10.82	-20.12	113.81
1997	1	17	12	31104.0	22.29	242.18	0.0	-9.45	-18.83	132.66
1997	1	18	12	31104.0	39.6	197.65	0.0	-7.42	-11.91	214.82
1997	1	19	12	31400.55	32.34	164.22	0.0	-5.44	-8.21	295.68
1997	1	20	12	31449.6	11.81	131.77	0.0	-5.13	-6.29	342.76
1997	1	21	12	31516.78	1.71	216.31	0.0	-3.88	-8.12	321.57
1997	1	22	12	31795.2	7.69	198.44	0.0	-3.82	-8.13	313.35
1997	1	23	12	31795.2	7.18	213.67	0.0	-3.59	-8.69	302.1
1997	1	24	12	32091.75	5.19	227.17	0.0	-4.15	-10.14	269.46
1997	1	25	12	32140.8	2.74	256.35	0.0	-5.31	-13.93	205.7
1997	1	26	12	32279.81	0.5	280.59	0.0	-6.95	-17.41	150.2
1997	1	27	12	32486.4	8.97	240.34	0.0	-11.35	-18.32	133.97
1997	1	28	12	32553.58	8.9	222.62	0.0	-10.82	-16.16	154.79
1997	1	29	12	32832.0	42.45	218.5	0.0	-8.2	-13.16	199.25
1997	1	30	12	32850.84	50.97	234.86	0.0	-4.78	-10.61	254.84
1997	1	31	12	33177.6	22.74	183.55	0.0	-3.81	-6.94	326.22
1997	2	1	12	33177.6	11.82	219.17	0.0	-3.29	-7.97	322.11
1997	2	2	12	33523.2	4.91	251.13	0.0	-2.69	-9.37	291.53
1997	2	3	12	33523.2	2.09	285.76	0.0	-2.33	-12.21	239.9
1997	2	4	12	33868.8	0.84	345.4	0.0	-3.38	-15.51	184.54
1997	2	5	12	33868.8	0.0	349.24	0.0	-5.47	-18.37	142.9
1997	2	6	12	34214.4	0.0	341.85	0.0	-8.73	-18.4	138.83
1997	2	7	12	34214.4	0.0	306.23	0.0	-7.31	-13.48	181.79
1997	2	8	12	34560.0	0.0	361.04	0.0	-8.35	-20.35	133.22
1997	2	9	12	34627.18	0.0	333.75	0.0	-7.4	-15.07	171.17
1997	2	10	12	34905.6	0.08	269.04	0.0	-5.63	-11.22	233.47
1997	2	11	12	35044.61	16.93	266.12	0.0	-3.76	-10.25	265.44
1997	2	12	12	35251.2	12.79	184.65	0.0	-4.18	-8.91	284.79
1997	2	13	12	35595.94	9.21	246.55	0.0	-3.8	-8.97	297.76
1997	2	14	12	35596.8	9.35	219.48	0.0	-3.41	-7.17	334.34
1997	2	15	12	35942.4	9.03	218.59	0.0	-2.5	-6.18	359.95
1997	2	16	12	35942.4	5.31	322.84	0.0	-0.37	-8.54	328.91
1997	2	17	12	36288.0	4.06	265.14	0.0	-0.64	-6.69	350.89
1997	2	18	12	36355.18	18.07	298.67	0.0	-0.01	-7.66	343.81
1997	2	19	12	36633.6	20.5	263.04	0.0	-0.41	-7.0	347.46
1997	2	20	12	36978.34	10.9	212.81	0.0	-2.08	-6.98	336.45
1997	2	21	12	36979.2	2.4	393.8	0.0	-1.26	-10.79	272.38
1997	2	22	12	37324.8	0.0	415.88	0.0	-0.62	-12.56	241.0
1997	2	23	12	37324.8	0.0	413.64	0.0	0.06	-10.3	269.03
1997	2	24	12	37670.4	0.08	398.76	0.0	0.77	-11.25	263.89
1997	2	25	12	37966.95	0.12	368.82	0.0	0.68	-10.62	280.41
1997	2	26	12	38016.0	0.47	320.17	0.0	1.16	-6.51	351.57
1997	2	27	12	38361.6	0.3	390.52	0.0	0.64	-9.34	298.89
1997	2	28	12	38361.6	1.57	361.88	0.0	-0.43	-13.74	228.13
1997	3	1	12	38707.2	20.58	287.06	0.0	-0.91	-10.29	258.23
1997	3	2	12	39051.94	11.96	271.92	0.0	-3.68	-9.1	282.36
1997	3	3	12	39052.8	1.57	351.61	0.0	-1.33	-11.88	249.41
1997	3	4	12	39398.4	0.35	414.75	0.0	-1.82	-11.66	246.34
1997	3	5	12	39398.4	14.45	316.08	0.0	-2.5	-9.94	273.18
1997	3	6	12	39744.0	36.97	316.91	0.0	-1.76	-8.48	306.27
1997	3	7	12	40089.6	22.63	308.42	0.0	-1.76	-8.3	309.9
1997	3	8	12	40089.6	14.04	358.28	0.0	-1.09	-10.6	279.94
1997	3	9	12	40435.2	18.93	289.62	0.0	-1.36	-7.71	317.61
1997	3	10	12	40574.21	8.38	345.62	0.0	-0.33	-8.16	319.67
1997	3	11	12	40780.8	6.7	373.59	0.0	-0.57	-10.49	281.65
1997	3	12	12	41126.4	4.58	346.98	0.0	-1.03	-8.8	295.7
1997	3	13	12	41126.4	1.56	372.83	0.0	-1.71	-10.86	267.67
1997	3	14	12	41472.0	2.46	364.0	0.0	-1.9	-10.32	268.37
1997	3	15	12	41817.6	34.58	340.39	0.0	-2.37	-10.16	267.02
1997	3	16	12	41817.6	27.31	377.39	0.0	-2.34	-11.84	252.11
1997	3	17	12	42163.2	21.25	354.77	0.0	-0.34	-7.98	320.03
1997	3	18	12	42230.38	86.45	301.18	0.0	-0.38	-5.83	376.94
1997	3	19	12	42508.8	73.15	282.08	0.0	-0.67	-5.28	397.4
1997	3	20	12	42854.4	25.11	317.36	0.0	0.2	-5.58	385.86
1997	3	21	12	42854.4	4.09	483.86	0.0	0.27	-10.01	304.05
1997	3	22	12	43200.0	0.69	395.0	0.0	0.84	-8.07	323.81
1997	3	23	12	43545.6	0.34	486.69	0.0	1.72	-7.91	330.99
1997	3	24	12	43545.6	0.0	529.38	0.0	2.38	-10.03	298.83
1997	3	25	12	43891.2	14.68	427.09	0.0	3.02	-8.63	328.26
1997	3	26	12	44169.62	11.98	432.98	0.0	9.3	-6.9	382.0
1997	3	27	12	44236.8	12.62	419.03	0.0	8.4	-7.0	370.75
1997	3	28	12	44582.4	6.49	388.59	0.0	3.09	-7.39	352.34
1997	3	29	12	44582.4	0.69	458.1	0.0	1.03	-6.75	360.98
1997	3	30	12	44928.0	7.08	423.25	0.0	3.15	-7.07	365.63
1997	3	31	12	45273.6	6.87	430.64	0.0	5.18	-6.69	375.62
1997	4	1	12	45273.6	1.67	424.77	0.0	4.49	-6.95	347.9
1997	4	2	12	45619.2	1.6	446.11	0.0	2.53	-9.63	311.21
1997	4	3	12	45825.79	2.07	438.31	0.0	4.47	-6.85	353.63
1997	4	4	12	45964.8	0.64	527.94	0.0	3.7	-9.36	303.8
1997	4	5	12	46310.4	0.0	572.04	0.0	3.77	-10.16	286.01
1997	4	6	12	46310.4	0.0	580.67	0.0	3.73	-10.33	289.52
1997	4	7	12	46656.0	0.0	578.54	0.0	6.11	-8.04	338.02
1997	4	8	12	47001.6	0.0	580.69	0.0	7.26	-7.36	365.55
1997	4	9	12	47001.6	0.0	576.77	0.0	6.88	-6.35	388.71
1997	4	10	12	47347.2	0.0	565.59	0.0	6.12	-6.19	381.33
1997	4	11	12	47348.06	0.0	580.91	0.0	5.05	-9.62	309.8
1997	4	12	12	47692.8	3.42	482.29	0.0	5.5	-9.59	318.28
1997	4	13	12	48038.4	8.93	447.07	0.0	6.49	-5.15	408.57
1997	4	14	12	48038.4	5.47	422.19	0.0	5.78	-6.32	390.96
1997	4	15	12	48384.0	5.27	389.71	0.0	2.68	-5.4	403.14
1997	4	16	12	48433.05	6.06	418.94	0.0	4.11	-5.33	412.98
1997	4	17	12	48729.6	2.04	511.8	0.0	6.5	-5.67	408.25
1997	4	18	12	49075.2	2.09	464.77	0.0	5.78	-6.65	389.33
1997	4	19	12	49075.2	23.4	447.21	0.0	5.79	-5.21	419.61
1997	4	20	12	49420.8	15.84	341.51	0.0	5.19	-4.04	432.52
1997	4	21	12	49421.66	2.75	527.11	0.0	3.62	-6.67	378.23
1997	4	22	12	49766.4	4.47	491.98	0.0	7.63	-7.42	368.61
1997	4	23	12	50044.82	3.95	489.07	0.0	9.56	-6.82	396.48
1997	4	24	12	50112.0	0.91	519.47	0.0	9.0	-3.23	474.62
1997	4	25	12	50457.6	0.04	538.92	0.0	10.1	-3.18	507.42
1997	4	26	12	50457.6	4.57	433.11	0.0	9.9	-1.97	539.99
1997	4	27	12	50803.2	5.69	457.38	0.0	10.07	-1.79	549.06
1997	4	28	12	50804.06	4.21	430.9	0.0	9.58	-3.85	478.31
1997	4	29	12	51148.8	1.3	434.01	0.0	4.78	-3.35	463.85
1997	4	30	12	51355.39	7.46	469.76	0.0	5.93	-6.3	407.54
1997	5	1	12	51494.4	4.04	407.46	0.0	5.32	-3.69	437.02
1997	5	2	12	51772.82	1.94	477.26	0.0	5.23	-7.86	363.48
1997	5	3	12	51840.0	2.57	496.09	0.0	8.55	-5.95	404.76
1997	5	4	12	52185.6	0.84	564.47	0.0	7.79	-4.09	454.23
1997	5	5	12	52185.6	4.47	479.65	0.0	8.5	-2.87	506.78
1997	5	6	12	52531.2	12.82	463.0	0.0	8.96	-2.07	522.03
1997	5	7	12	52531.2	7.58	512.43	0.0	9.28	-5.48	440.43
1997	5	8	12	52876.8	1.15	624.61	0.0	10.91	-4.6	456.61
1997	5	9	12	52876.8	0.0	649.26	0.0	14.31	-3.65	502.36
1997	5	10	12	53222.4	0.0	650.65	0.0	17.07	-2.66	546.43
1997	5	11	12	53222.4	0.0	651.75	0.0	16.2	-2.52	556.36
1997	5	12	12	53549.16	0.0	652.81	0.0	18.37	-2.24	587.78
1997	5	13	12	53568.0	0.0	653.62	0.0	22.82	-0.17	675.04
1997	5	14	12	53846.43	0.0	649.1	0.0	21.44	0.66	709.77
1997	5	15	12	53913.6	0.04	610.89	0.0	21.03	1.09	722.23
1997	5	16	12	54120.19	0.02	641.05	0.0	19.71	0.34	687.43
1997	5	17	12	54259.2	0.0	635.66	0.0	17.77	0.89	668.88
1997	5	18	12	54308.25	0.0	645.31	0.0	15.85	-2.76	546.09
1997	5	19	12	54604.8	0.0	651.09	0.0	15.36	-2.92	533.91
1997	5	20	12	54604.8	2.48	531.93	0.0	16.52	-2.01	549.69
1997	5	21	12	54883.22	1.27	531.34	0.0	15.07	-4.96	449.4
1997	5	22	12	54950.4	0.59	507.46	0.0	12.14	-3.46	505.3
1997	5	23	12	54999.44	7.58	493.23	0.0	13.85	-0.58	592.46
1997	5	24	12	55296.0	5.24	464.08	0.0	12.79	-2.49	555.92
1997	5	25	12	55296.0	6.59	420.1	0.0	10.72	1.51	667.82
1997	5	26	12	55502.59	5.95	401.69	0.0	10.07	0.52	638.64
1997	5	27	12	55641.6	1.79	464.48	0.0	9.03	-1.18	583.82
1997	5	28	12	55641.6	2.34	474.74	0.0	12.03	-0.43	632.34
1997	5	29	12	55848.19	1.87	458.78	0.0	14.28	2.61	742.14
1997	5	30	12	55987.2	7.78	453.25	0.0	13.92	1.88	728.17
1997	5	31	12	55987.2	25.21	368.93	0.0	12.59	2.28	709.8
1997	6	1	12	56036.25	12.13	420.64	0.0	10.03	0.16	636.34
1997	6	2	12	56313.96	0.68	554.22	0.0	10.51	-0.92	605.04
1997	6	3	12	56332.8	10.72	467.15	0.0	12.7	1.71	699.83
1997	6	4	12	56332.8	9.97	350.54	0.0	12.0	2.33	704.96
1997	6	5	12	56460.02	2.33	502.15	0.0	10.85	-0.41	610.96
1997	6	6	12	56611.22	0.2	508.54	0.0	13.09	-2.23	564.58
1997	6	7	12	56678.4	0.13	544.19	0.0	14.95	-0.25	614.65
1997	6	8	12	56678.4	0.02	616.61	0.0	14.09	-0.82	592.74
1997	6	9	12	56678.4	0.0	653.8	0.0	16.16	-1.19	596.95
1997	6	10	12	56727.44	0.0	664.33	0.0	19.69	0.08	677.19
1997	6	11	12	56884.99	13.05	526.41	0.0	20.37	4.09	826.91
1997	6	12	12	57005.16	21.41	449.41	0.0	19.26	2.86	769.88
1997	6	13	12	57024.0	7.46	468.28	0.0	13.65	2.57	738.67
1997	6	14	12	57024.0	0.01	593.91	0.0	15.29	2.48	745.12
1997	6	15	12	57024.0	0.0	640.01	0.0	19.27	3.67	811.29
1997	6	16	12	57024.0	12.75	514.71	0.0	18.69	4.85	860.68
1997	6	17	12	57024.0	24.43	466.74	0.0	17.63	3.52	772.52
1997	6	18	12	57024.86	9.78	426.23	0.0	13.59	1.65	671.99
1997	6	19	12	57024.86	0.38	516.7	0.0	9.75	0.63	599.93
1997	6	20	12	57024.86	1.06	547.65	0.0	11.36	-1.62	542.67
1997	6	21	12	57073.05	18.74	508.09	0.0	12.14	-0.75	570.6
1997	6	22	12	57024.86	13.25	447.87	0.0	11.51	-0.09	592.88
1997	6	23	12	57024.86	4.14	436.17	0.0	9.19	0.42	614.89
1997	6	24	12	57024.86	1.64	433.51	0.0	10.08	0.76	629.45
1997	6	25	12	57024.0	9.43	497.59	0.0	14.32	0.63	642.92
1997	6	26	12	57024.0	4.67	500.06	0.0	13.97	1.08	645.96
1997	6	27	12	57024.0	0.05	619.64	0.0	13.49	-0.35	587.05
1997	6	28	12	57024.0	8.15	536.35	0.0	14.97	-0.71	610.53
1997	6	29	12	57024.0	7.69	494.28	0.0	16.02	3.02	718.51
1997	6	30	12	57024.0	2.01	467.42	0.0	14.91	0.64	652.01
1997	7	1	12	56956.82	0.26	489.94	0.0	14.03	2.03	678.14
1997	7	2	12	56805.61	0.08	604.4	0.0	13.82	0.2	611.34
1997	7	3	12	56679.25	0.0	659.72	0.0	17.6	-0.29	622.77
1997	7	4	12	56678.4	0.0	663.12	0.0	22.66	2.93	765.65
1997	7	5	12	56678.4	6.03	535.12	0.0	24.11	4.99	886.7
1997	7	6	12	56678.4	14.88	490.31	0.0	22.9	5.15	857.37
1997	7	7	12	56539.39	12.31	487.28	0.0	17.54	1.62	739.17
1997	7	8	12	56333.66	32.37	453.85	0.0	15.76	5.28	842.54
1997	7	9	12	56332.8	28.63	409.86	0.0	14.92	3.61	778.48
1997	7	10	12	56332.8	8.21	458.38	0.0	12.72	1.71	701.94
1997	7	11	12	56193.79	0.61	544.6	0.0	12.0	1.28	667.89
1997	7	12	12	55988.06	0.01	565.12	0.0	12.3	2.15	689.4
1997	7	13	12	55987.2	0.0	622.26	0.0	15.1	1.15	681.54
1997	7	14	12	55968.36	0.0	651.81	0.0	20.84	2.29	751.24
1997	7	15	12	55690.65	0.0	647.07	0.0	20.75	4.14	810.93
1997	7	16	12	55641.6	0.0	644.0	0.0	19.58	2.33	751.19
1997	7	17	12	55622.76	0.01	627.32	0.0	21.15	2.78	765.49
1997	7	18	12	55296.86	0.0	644.84	0.0	20.03	2.25	747.71
1997	7	19	12	55296.0	0.0	647.21	0.0	21.55	3.35	801.1
1997	7	20	12	55228.82	0.0	648.52	0.0	25.72	4.83	883.75
1997	7	21	12	54950.4	2.12	584.78	0.0	25.87	4.38	875.39
1997	7	22	12	54950.4	1.07	580.86	0.0	24.44	3.44	777.26
1997	7	23	12	54732.02	0.0	635.86	0.0	19.26	1.11	689.36
1997	7	24	12	54604.8	0.0	639.44	0.0	18.71	1.1	674.87
1997	7	25	12	54537.62	0.0	636.63	0.0	18.37	1.23	676.71
1997	7	26	12	54259.2	0.0	642.19	0.0	18.8	0.72	672.02
1997	7	27	12	54259.2	0.0	642.2	0.0	21.44	2.04	735.83
1997	7	28	12	53914.46	0.0	643.07	0.0	24.26	3.72	829.66
1997	7	29	12	53913.6	0.83	563.69	0.0	24.32	5.32	929.45
1997	7	30	12	53617.05	2.49	379.93	0.0	23.16	7.68	967.2
1997	7	31	12	53568.0	1.04	599.29	0.0	19.87	1.51	764.0
1997	8	1	12	53349.61	0.0	623.49	0.0	23.29	5.45	884.36
1997	8	2	12	53222.4	0.0	608.7	0.0	22.4	5.36	894.65
