  47.92
1918.00
2920257768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	20	12	43200.0	1.08	316.61	0.0	7.19	-4.86	403.96
1995	9	21	12	43200.0	0.45	399.03	0.0	7.24	-9.53	313.96
1995	9	22	12	42854.4	0.02	421.9	0.0	10.14	-5.04	389.59
1995	9	23	12	42508.8	0.0	440.07	0.0	13.11	-5.26	405.0
1995	9	24	12	42508.8	0.0	442.19	0.0	14.05	-6.25	393.77
1995	9	25	12	42163.2	0.0	437.98	0.0	16.04	-4.35	441.93
1995	9	26	12	42130.54	0.0	434.43	0.0	17.69	-3.91	474.67
1995	9	27	12	41817.6	2.36	330.78	0.0	15.87	-1.74	549.35
1995	9	28	12	41472.0	2.35	262.68	0.0	14.07	0.84	631.95
1995	9	29	12	41472.0	2.64	239.15	0.0	11.57	2.22	681.34
1995	9	30	12	41126.4	7.44	229.81	0.0	10.45	0.71	628.35
1995	10	1	12	40780.8	5.25	192.99	0.0	8.31	-0.59	551.33
1995	10	2	12	40780.8	1.79	263.31	0.0	5.24	-4.95	432.85
1995	10	3	12	40435.2	7.86	211.99	0.0	5.59	-2.05	481.34
1995	10	4	12	40327.78	5.97	224.05	0.0	5.22	-3.46	449.25
1995	10	5	12	40089.6	1.12	345.93	0.0	6.34	-5.35	395.5
1995	10	6	12	39744.0	0.02	320.0	0.0	8.93	-5.98	387.01
1995	10	7	12	39739.7	0.13	286.06	0.0	8.87	-4.38	432.54
1995	10	8	12	39398.4	0.39	235.5	0.0	8.37	-1.42	519.07
1995	10	9	12	39167.14	1.34	231.36	0.0	7.79	-1.52	535.97
1995	10	10	12	39052.8	11.75	203.72	0.0	8.19	0.31	600.08
1995	10	11	12	38707.2	25.63	174.31	0.0	8.56	2.03	657.31
1995	10	12	12	38629.52	13.56	188.03	0.0	7.44	-0.89	566.41
1995	10	13	12	38361.6	1.79	260.96	0.0	5.88	-2.65	501.29
1995	10	14	12	38102.73	0.01	293.95	0.0	9.37	-0.16	568.52
1995	10	15	12	38016.0	0.03	328.12	0.0	13.84	-1.42	574.64
1995	10	16	12	37670.4	3.83	256.48	0.0	14.47	0.62	630.52
1995	10	17	12	37562.98	11.99	230.17	0.0	12.94	-0.97	574.06
1995	10	18	12	37324.8	15.52	179.27	0.0	8.23	-1.66	511.27
1995	10	19	12	37093.54	5.72	256.26	0.0	4.52	-6.64	381.13
1995	10	20	12	36974.91	1.31	257.22	0.0	4.79	-6.83	357.15
1995	10	21	12	36633.6	3.14	214.21	0.0	4.09	-4.55	400.0
1995	10	22	12	36555.92	3.13	214.71	0.0	3.28	-5.46	386.72
1995	10	23	12	36288.0	0.95	223.18	0.0	2.51	-5.73	381.27
1995	10	24	12	36106.51	0.14	220.55	0.0	3.83	-3.8	429.32
1995	10	25	12	35942.4	4.17	197.88	0.0	3.91	-2.97	462.74
1995	10	26	12	35683.53	8.8	187.04	0.0	3.95	-2.52	473.56
1995	10	27	12	35572.65	3.44	234.62	0.0	3.71	-4.52	420.41
1995	10	28	12	35280.03	0.04	277.61	0.0	3.34	-5.85	374.77
1995	10	29	12	35173.52	1.11	256.32	0.0	2.57	-7.83	315.58
1995	10	30	12	34905.6	0.55	301.45	0.0	0.62	-14.27	207.68
1995	10	31	12	34772.27	0.26	244.61	0.0	-3.69	-13.76	186.34
1995	11	1	12	34560.0	0.13	301.92	0.0	-5.25	-16.98	150.82
1995	11	2	12	34378.51	0.0	311.76	0.0	-3.82	-18.99	132.06
1995	11	3	12	34210.11	0.0	304.38	0.0	-1.79	-15.89	161.5
1995	11	4	12	34008.65	0.43	244.76	0.0	-0.65	-13.39	205.95
1995	11	5	12	33853.3	8.28	223.82	0.0	0.79	-8.72	285.02
1995	11	6	12	33663.05	17.5	193.33	0.0	0.46	-7.23	315.06
1995	11	7	12	33499.05	22.99	208.28	0.0	-1.59	-10.94	258.81
1995	11	8	12	33317.45	36.51	235.47	0.0	1.04	-9.89	270.43
1995	11	9	12	33153.45	29.32	248.7	0.0	4.02	-10.04	270.04
1995	11	10	12	32971.85	14.7	248.5	0.0	1.93	-19.01	153.68
1995	11	11	12	32816.5	14.7	255.05	0.0	-2.12	-17.18	167.89
1995	11	12	12	32650.51	5.89	179.57	0.0	0.34	-4.26	371.06
1995	11	13	12	32470.9	3.22	177.91	0.0	1.63	-3.51	442.64
1995	11	14	12	32327.23	5.04	203.8	0.0	4.43	-2.76	481.17
1995	11	15	12	32165.34	2.33	227.47	0.0	6.85	-1.67	529.86
1995	11	16	12	32033.38	0.53	214.92	0.0	7.29	-0.97	557.11
1995	11	17	12	31881.93	1.15	212.11	0.0	6.92	-1.85	536.24
1995	11	18	12	31748.87	1.82	228.38	0.0	8.17	-1.65	538.01
1995	11	19	12	31589.45	1.47	214.61	0.0	7.27	-2.71	481.11
1995	11	20	12	31439.52	0.41	287.57	0.0	4.17	-11.14	295.25
1995	11	21	12	31316.27	0.23	241.23	0.0	3.01	-10.51	273.28
1995	11	22	12	31190.73	1.93	203.31	0.0	2.42	-5.63	373.06
1995	11	23	12	31057.67	8.96	174.41	0.0	3.51	-2.24	484.67
1995	11	24	12	30944.83	15.83	176.7	0.0	5.44	-0.53	560.79
1995	11	25	12	30808.48	11.45	167.0	0.0	5.21	-0.62	555.65
1995	11	26	12	30712.07	4.25	193.5	0.0	4.01	-5.48	416.87
1995	11	27	12	30576.91	3.76	186.5	0.0	1.43	-8.49	321.63
1995	11	28	12	30462.88	16.47	181.51	0.0	-1.75	-8.76	301.17
1995	11	29	12	30366.47	32.0	220.57	0.0	3.91	-8.83	331.68
1995	11	30	12	30253.62	25.75	166.0	0.0	4.55	-0.49	521.56
1995	12	1	12	30181.54	18.58	172.92	0.0	4.0	-2.19	507.37
1995	12	2	12	30071.88	11.85	181.75	0.0	2.63	-5.12	409.86
1995	12	3	12	29989.52	7.37	184.32	0.0	0.28	-7.8	331.22
1995	12	4	12	29908.03	3.93	200.78	0.0	0.39	-7.82	314.57
1995	12	5	12	29835.94	0.87	242.94	0.0	-0.68	-12.59	230.56
1995	12	6	12	29751.82	0.27	220.91	0.0	-4.84	-15.64	169.92
1995	12	7	12	29675.27	2.31	227.23	0.0	-6.21	-21.0	112.7
1995	12	8	12	29614.18	1.28	230.06	0.0	-8.61	-32.14	50.92
1995	12	9	12	29562.43	11.69	220.21	0.0	-13.79	-29.25	47.77
1995	12	10	12	29515.85	27.39	214.57	0.0	-13.26	-23.47	78.84
1995	12	11	12	29447.22	22.11	226.6	0.0	-1.56	-17.92	141.94
1995	12	12	12	29380.68	23.4	197.62	0.0	-1.23	-10.89	245.23
1995	12	13	12	29335.09	11.46	216.91	0.0	2.91	-9.85	300.17
1995	12	14	12	29298.32	3.67	181.08	0.0	2.34	-4.36	401.01
1995	12	15	12	29268.58	2.19	186.42	0.0	1.4	-5.15	399.22
1995	12	16	12	29242.67	0.5	201.76	0.0	0.24	-6.2	359.47
1995	12	17	12	29242.67	0.0	240.37	0.0	-1.31	-10.7	272.48
1995	12	18	12	29216.83	0.0	248.29	0.0	-2.3	-12.59	229.41
1995	12	19	12	29216.83	0.0	221.46	0.0	-2.56	-10.07	256.87
1995	12	20	12	29216.83	0.0	207.29	0.0	-3.11	-9.48	270.98
1995	12	21	12	29194.51	0.0	224.75	0.0	-2.91	-10.48	259.47
1995	12	22	12	29216.83	0.0	210.63	0.0	-3.4	-10.68	250.33
1995	12	23	12	29216.83	0.0	227.22	0.0	-4.49	-12.74	218.72
1995	12	24	12	29216.83	0.0	234.77	0.0	-3.69	-13.02	209.31
1995	12	25	12	29242.67	0.0	236.98	0.0	-3.13	-12.45	212.79
1995	12	26	12	29268.58	0.0	247.71	0.0	-3.25	-14.83	185.9
1995	12	27	12	29298.32	0.0	241.63	0.0	-4.37	-14.56	179.95
1995	12	28	12	29329.67	0.0	234.04	0.0	-5.27	-15.3	174.89
1995	12	29	12	29372.17	1.48	195.86	0.0	-4.4	-11.94	220.49
1995	12	30	12	29414.87	5.47	184.46	0.0	-1.94	-8.15	295.79
1995	12	31	12	29486.04	5.93	176.11	0.0	-1.17	-6.59	332.54
1996	1	1	12	29540.11	2.16	208.66	0.0	-1.8	-11.1	259.04
1996	1	2	12	29588.27	12.15	218.28	0.0	-2.5	-14.24	205.09
1996	1	3	12	29643.92	25.26	217.61	0.0	-0.03	-10.45	239.76
1996	1	4	12	29694.36	10.58	223.45	0.0	-1.69	-18.94	143.56
1996	1	5	12	29792.82	0.5	246.74	0.0	-9.33	-27.55	68.38
1996	1	6	12	29861.45	1.32	235.77	0.0	-11.23	-25.2	81.41
1996	1	7	12	29933.87	10.37	218.28	0.0	-2.22	-12.11	221.78
1996	1	8	12	30020.87	8.17	190.09	0.0	0.92	-4.38	383.15
1996	1	9	12	30106.07	3.27	204.42	0.0	1.1	-5.95	379.25
1996	1	10	12	30231.31	2.82	195.14	0.0	0.25	-6.87	353.53
1996	1	11	12	30305.38	1.08	215.92	0.0	1.79	-4.31	403.87
1996	1	12	12	30394.07	0.03	277.86	0.0	4.12	-7.38	365.48
1996	1	13	12	30527.14	4.67	228.43	0.0	4.12	-6.21	365.2
1996	1	14	12	30625.07	17.28	244.61	0.0	2.58	-15.55	223.91
1996	1	15	12	30739.67	22.99	230.73	0.0	1.1	-11.25	251.29
1996	1	16	12	30872.74	15.75	234.46	0.0	0.4	-11.0	249.79
1996	1	17	12	30996.58	4.51	256.13	0.0	-1.72	-25.25	104.31
1996	1	18	12	31117.33	1.32	240.93	0.0	-10.82	-27.25	64.11
1996	1	19	12	31268.11	3.51	234.3	0.0	-12.69	-22.44	85.6
1996	1	20	12	31403.27	8.41	243.2	0.0	-9.0	-20.83	107.35
1996	1	21	12	31536.33	8.78	248.27	0.0	-5.54	-17.62	134.28
1996	1	22	12	31661.87	4.62	247.84	0.0	-6.75	-20.21	121.9
1996	1	23	12	31785.12	5.2	245.33	0.0	-6.62	-18.26	132.25
1996	1	24	12	31959.31	3.71	238.79	0.0	-7.64	-19.47	123.03
1996	1	25	12	32108.14	1.89	232.01	0.0	-11.19	-21.64	102.06
1996	1	26	12	32255.14	2.18	252.11	0.0	-11.64	-22.0	93.87
1996	1	27	12	32440.07	6.58	256.18	0.0	-12.5	-24.83	73.63
1996	1	28	12	32573.13	7.23	251.15	0.0	-15.21	-30.5	44.64
1996	1	29	12	32754.32	2.42	250.82	0.0	-21.68	-33.43	30.05
1996	1	30	12	32886.38	0.15	315.49	0.0	-22.17	-38.42	20.6
1996	1	31	12	33070.18	0.18	331.86	0.0	-18.32	-34.3	26.87
1996	2	1	12	33206.43	0.16	334.7	0.0	-15.82	-33.15	30.67
1996	2	2	12	33415.78	0.09	331.33	0.0	-17.44	-36.02	25.53
1996	2	3	12	33552.03	0.29	320.36	0.0	-14.03	-34.22	34.85
1996	2	4	12	33761.38	1.62	287.43	0.0	-9.25	-22.22	91.69
1996	2	5	12	33897.63	8.8	280.86	0.0	-3.67	-16.33	169.61
1996	2	6	12	34136.72	26.56	259.33	0.0	3.15	-6.76	342.29
1996	2	7	12	34243.23	27.06	213.55	0.0	2.97	-3.03	453.02
1996	2	8	12	34513.67	45.7	229.4	0.0	3.73	-3.02	473.13
1996	2	9	12	34646.73	41.79	235.89	0.0	4.11	-3.13	446.14
1996	2	10	12	34881.45	15.26	311.3	0.0	2.24	-15.47	222.16
1996	2	11	12	35019.94	1.91	367.31	0.0	0.11	-15.13	184.02
1996	2	12	12	35251.2	0.0	369.16	0.0	1.4	-12.53	232.95
1996	2	13	12	35437.62	0.0	356.02	0.0	4.76	-7.07	341.65
1996	2	14	12	35596.8	0.0	367.94	0.0	5.41	-7.58	345.24
1996	2	15	12	35834.98	0.0	371.97	0.0	4.56	-9.07	311.57
1996	2	16	12	35942.4	0.0	378.29	0.0	4.92	-8.32	321.64
1996	2	17	12	36263.85	2.66	311.98	0.0	5.27	-8.25	338.61
1996	2	18	12	36374.73	5.05	228.57	0.0	4.54	-3.44	433.82
1996	2	19	12	36633.6	5.6	245.91	0.0	3.21	-3.54	447.34
1996	2	20	12	36820.03	2.41	296.09	0.0	3.83	-5.58	403.83
1996	2	21	12	36979.2	1.37	306.72	0.0	5.01	-4.93	407.35
1996	2	22	12	37292.14	4.36	315.46	0.0	5.03	-7.02	360.49
1996	2	23	12	37330.22	4.67	247.14	0.0	3.44	-7.99	306.04
1996	2	24	12	37670.4	4.26	316.68	0.0	-2.96	-13.66	206.43
1996	2	25	12	37834.51	3.39	311.25	0.0	-5.12	-18.69	131.13
1996	2	26	12	38016.0	1.42	333.97	0.0	-11.08	-25.77	74.45
1996	2	27	12	38337.45	0.5	349.73	0.0	-15.11	-24.87	66.89
1996	2	28	12	38361.6	0.14	433.76	0.0	-15.31	-29.24	52.78
1996	2	29	12	38707.2	0.07	425.68	0.0	-10.31	-26.01	102.86
1996	3	1	12	38893.62	0.0	419.46	0.0	-4.33	-15.64	152.91
1996	3	2	12	39052.8	1.25	382.86	0.0	0.29	-13.71	193.95
1996	3	3	12	39398.4	15.22	369.41	0.0	0.8	-15.38	173.82
1996	3	4	12	39403.82	21.7	328.81	0.0	-0.49	-20.44	115.19
1996	3	5	12	39744.0	9.19	305.14	0.0	-11.8	-21.2	94.21
1996	3	6	12	40056.94	4.95	372.61	0.0	-13.57	-27.96	63.83
1996	3	7	12	40089.6	2.59	371.54	0.0	-11.26	-23.42	82.77
1996	3	8	12	40435.2	0.4	438.72	0.0	-6.75	-18.7	136.53
1996	3	9	12	40549.54	0.05	470.07	0.0	3.58	-10.65	268.4
1996	3	10	12	40780.8	0.16	389.71	0.0	8.62	-3.69	443.58
1996	3	11	12	41126.4	0.34	373.21	0.0	8.46	-2.59	492.1
1996	3	12	12	41126.4	0.34	361.12	0.0	7.21	-3.53	456.41
1996	3	13	12	41472.0	1.26	421.73	0.0	6.12	-5.23	407.88
1996	3	14	12	41817.6	0.78	403.0	0.0	6.72	-5.38	402.62
1996	3	15	12	41817.6	4.57	384.65	0.0	7.14	-5.04	406.42
1996	3	16	12	42163.2	2.6	361.13	0.0	5.75	-6.29	370.64
1996	3	17	12	42249.93	0.71	359.4	0.0	3.4	-5.83	367.44
1996	3	18	12	42508.8	0.38	450.57	0.0	4.23	-8.0	319.89
1996	3	19	12	42854.4	0.06	518.08	0.0	5.28	-10.67	277.65
1996	3	20	12	42854.4	0.0	514.38	0.0	6.49	-7.56	325.1
1996	3	21	12	43200.0	1.4	422.79	0.0	6.52	-8.0	329.06
1996	3	22	12	43545.6	3.45	362.56	0.0	5.0	-7.46	309.91
1996	3	23	12	43545.6	2.79	426.88	0.0	-0.28	-15.25	183.54
1996	3	24	12	43891.2	0.96	469.17	0.0	-4.63	-22.7	98.13
1996	3	25	12	44150.07	0.13	546.84	0.0	-7.22	-24.66	85.6
1996	3	26	12	44236.8	4.11	429.95	0.0	-2.42	-17.38	143.85
1996	3	27	12	44582.4	3.4	382.29	0.0	-3.0	-13.52	178.94
1996	3	28	12	44582.4	0.7	530.72	0.0	-4.27	-21.17	121.27
1996	3	29	12	44928.0	6.98	426.42	0.0	-4.57	-17.05	148.66
1996	3	30	12	45273.6	7.43	380.99	0.0	-4.28	-13.66	188.17
1996	3	31	12	45273.6	22.6	415.41	0.0	-1.53	-13.25	208.04
1996	4	1	12	45619.2	20.93	339.01	0.0	-2.22	-10.38	255.6
1996	4	2	12	45850.46	6.7	407.65	0.0	3.59	-6.75	335.2
1996	4	3	12	45964.8	0.77	498.65	0.0	5.97	-7.58	335.7
1996	4	4	12	46310.4	0.04	533.9	0.0	5.48	-7.16	341.17
1996	4	5	12	46343.06	0.0	562.06	0.0	8.37	-6.16	390.88
1996	4	6	12	46656.0	0.07	499.82	0.0	11.79	-1.32	543.9
1996	4	7	12	46996.18	0.37	452.9	0.0	13.2	0.73	621.7
1996	4	8	12	47001.6	0.17	560.48	0.0	13.65	-1.65	555.42
1996	4	9	12	47347.2	0.52	482.23	0.0	16.03	-2.42	534.43
1996	4	10	12	47506.38	8.62	467.8	0.0	16.43	-2.63	512.34
1996	4	11	12	47692.8	9.49	399.18	0.0	14.98	-4.7	422.28
1996	4	12	12	48038.4	10.35	373.34	0.0	4.69	-4.66	409.86
1996	4	13	12	48062.55	4.1	367.02	0.0	3.89	-3.88	427.98
1996	4	14	12	48384.0	0.13	520.91	0.0	6.62	-4.05	428.7
1996	4	15	12	48565.49	0.0	578.69	0.0	10.55	-4.12	445.84
1996	4	16	12	48729.6	1.34	499.56	0.0	13.73	-2.63	502.67
1996	4	17	12	49069.78	0.81	456.89	0.0	12.75	-1.68	504.28
1996	4	18	12	49107.86	0.98	482.48	0.0	9.34	-5.97	400.3
1996	4	19	12	49420.8	2.03	444.59	0.0	7.15	-4.02	407.81
1996	4	20	12	49579.97	1.06	493.11	0.0	6.36	-8.22	330.25
1996	4	21	12	49766.4	0.46	504.5	0.0	7.05	-6.99	343.03
1996	4	22	12	50025.27	0.84	500.06	0.0	7.8	-6.66	375.6
1996	4	23	12	50136.15	16.79	445.91	0.0	9.32	-1.88	501.3
1996	4	24	12	50457.6	28.31	371.11	0.0	8.71	-0.38	544.38
1996	4	25	12	50565.02	13.13	388.29	0.0	6.48	-2.84	476.58
1996	4	26	12	50803.2	3.35	369.43	0.0	4.95	-2.91	456.49
1996	4	27	12	50962.38	2.38	411.89	0.0	4.93	-4.01	421.61
1996	4	28	12	51148.8	0.96	468.81	0.0	6.39	-6.21	387.87
1996	4	29	12	51380.06	1.16	450.17	0.0	8.01	-2.7	458.13
1996	4	30	12	51518.55	2.01	471.16	0.0	7.91	-4.67	429.76
1996	5	1	12	51753.27	11.37	469.49	0.0	9.2	-3.15	454.31
1996	5	2	12	51886.33	8.17	431.52	0.0	8.31	-4.62	412.45
1996	5	3	12	52156.77	2.75	428.14	0.0	4.76	-4.93	399.73
1996	5	4	12	52263.28	8.45	441.49	0.0	5.27	-4.77	396.99
1996	5	5	12	52502.37	4.13	503.85	0.0	5.08	-6.47	362.92
1996	5	6	12	52638.62	0.73	517.32	0.0	8.28	-6.06	370.27
1996	5	7	12	52847.97	1.56	496.6	0.0	7.94	-6.51	359.35
1996	5	8	12	52984.22	2.29	469.86	0.0	7.18	-6.49	351.14
1996	5	9	12	53193.57	1.63	391.36	0.0	4.72	-6.25	345.67
1996	5	10	12	53329.82	0.4	559.49	0.0	4.88	-5.33	360.38
1996	5	11	12	53513.62	0.13	515.38	0.0	7.64	-5.63	388.35
1996	5	12	12	53645.68	5.38	475.67	0.0	9.96	-1.42	512.99
1996	5	13	12	53826.87	10.26	418.01	0.0	10.28	1.68	632.17
1996	5	14	12	53959.93	12.66	371.37	0.0	9.87	2.82	677.71
1996	5	15	12	54144.86	10.98	393.7	0.0	9.72	1.72	642.04
1996	5	16	12	54291.86	3.92	441.41	0.0	10.31	0.4	600.54
1996	5	17	12	54440.69	4.42	460.08	0.0	11.48	1.12	620.83
1996	5	18	12	54614.88	4.11	451.68	0.0	11.29	1.26	623.99
1996	5	19	12	54738.13	2.72	456.33	0.0	10.53	0.89	601.88
1996	5	20	12	54863.67	3.39	434.7	0.0	9.77	-0.31	538.02
1996	5	21	12	54996.73	1.37	556.94	0.0	12.17	-4.2	458.03
1996	5	22	12	55131.89	8.57	501.92	0.0	12.0	-0.85	523.1
1996	5	23	12	55282.67	31.12	464.82	0.0	10.78	-2.63	475.46
1996	5	24	12	55403.42	14.83	466.65	0.0	8.39	-2.27	486.15
1996	5	25	12	55527.26	0.86	593.02	0.0	11.98	-2.07	496.76
1996	5	26	12	55660.33	1.63	529.48	0.0	15.96	-2.72	523.57
1996	5	27	12	55774.93	4.74	500.3	0.0	15.47	0.96	626.65
1996	5	28	12	55872.86	9.51	489.21	0.0	14.47	0.99	630.7
1996	5	29	12	56005.93	7.79	443.41	0.0	12.86	0.46	596.99
1996	5	30	12	56094.62	5.12	453.04	0.0	9.87	-0.23	576.29
1996	5	31	12	56168.69	6.55	455.95	0.0	9.24	0.47	603.19
1996	6	1	12	56293.93	2.9	479.13	0.0	11.3	2.1	649.16
1996	6	2	12	56379.13	0.2	634.56	0.0	16.15	0.32	619.43
1996	6	3	12	56466.13	1.71	529.79	0.0	19.98	1.43	700.63
1996	6	4	12	56538.55	1.68	542.14	0.0	20.68	5.22	821.62
1996	6	5	12	56607.18	0.43	571.37	0.0	19.46	4.12	742.09
1996	6	6	12	56705.64	0.01	653.85	0.0	17.72	-0.91	589.11
1996	6	7	12	56756.08	0.04	553.76	0.0	22.42	0.29	679.49
1996	6	8	12	56811.73	0.13	537.69	0.0	26.73	5.63	890.3
1996	6	9	12	56859.89	0.05	629.49	0.0	25.26	6.13	868.65
1996	6	10	12	56913.96	0.0	650.24	0.0	22.33	2.52	733.28
1996	6	11	12	56985.13	0.0	628.22	0.0	19.51	4.09	725.99
1996	6	12	12	57027.83	0.0	656.84	0.0	18.36	-1.04	578.84
1996	6	13	12	57070.33	0.18	567.11	0.0	20.94	-0.75	615.81
1996	6	14	12	57101.68	0.52	511.38	0.0	21.94	3.18	749.55
1996	6	15	12	57131.42	3.4	503.44	0.0	20.68	2.61	758.02
1996	6	16	12	57157.33	3.99	497.19	0.0	22.53	5.2	865.31
1996	6	17	12	57183.18	3.7	483.69	0.0	21.6	5.92	848.2
1996	6	18	12	57183.18	2.79	481.35	0.0	19.65	-0.56	601.21
1996	6	19	12	57183.18	1.27	463.87	0.0	12.79	-0.43	557.87
1996	6	20	12	57205.49	0.25	616.23	0.0	14.64	-1.4	532.92
1996	6	21	12	57183.18	12.38	520.88	0.0	16.4	-1.35	562.85
1996	6	22	12	57183.18	19.0	468.16	0.0	15.32	0.89	629.28
1996	6	23	12	57183.18	13.83	388.82	0.0	12.86	1.57	663.62
1996	6	24	12	57157.33	10.8	424.2	0.0	13.94	3.08	724.31
1996	6	25	12	57157.33	5.87	458.18	0.0	15.06	2.76	732.23
1996	6	26	12	57131.42	3.89	469.93	0.0	17.26	3.48	781.7
1996	6	27	12	57101.68	8.01	479.44	0.0	20.23	5.03	848.05
1996	6	28	12	57064.91	6.26	482.38	0.0	19.16	4.37	810.22
1996	6	29	12	57019.32	1.47	580.24	0.0	17.51	3.69	764.39
1996	6	30	12	56952.77	0.0	622.56	0.0	20.52	3.63	768.5
1996	7	1	12	56884.15	0.0	638.03	0.0	23.57	3.85	795.38
1996	7	2	12	56837.57	1.52	517.55	0.0	25.91	4.03	854.88
1996	7	3	12	56785.82	3.06	536.37	0.0	26.34	6.44	956.24
1996	7	4	12	56724.73	1.59	505.82	0.0	26.74	6.66	973.03
1996	7	5	12	56673.72	0.27	525.06	0.0	25.21	5.56	865.0
1996	7	6	12	56564.06	0.03	616.87	0.0	21.49	1.45	680.79
1996	7	7	12	56491.97	0.0	638.05	0.0	20.35	1.04	666.36
1996	7	8	12	56410.48	0.0	634.31	0.0	21.85	2.89	741.17
1996	7	9	12	56328.12	0.05	614.28	0.0	23.79	3.44	797.46
1996	7	10	12	56218.46	0.02	630.44	0.0	26.38	5.35	852.83
1996	7	11	12	56146.38	0.0	634.33	0.0	24.64	2.87	744.96
1996	7	12	12	56033.53	0.0	638.18	0.0	22.89	2.09	713.33
1996	7	13	12	55937.12	0.0	638.17	0.0	24.76	3.04	756.93
1996	7	14	12	55823.09	0.0	631.91	0.0	25.03	4.03	804.17
1996	7	15	12	55687.93	0.01	628.01	0.0	27.22	4.8	887.4
1996	7	16	12	55591.52	0.01	610.26	0.0	27.65	8.98	1053.42
1996	7	17	12	55455.18	0.19	508.46	0.0	26.53	6.73	984.14
1996	7	18	12	55342.33	0.43	499.98	0.0	24.97	6.06	893.02
1996	7	19	12	55209.27	0.17	570.49	0.0	22.11	2.96	727.66
1996	7	20	12	55083.73	0.0	548.18	0.0	16.02	2.78	703.19
1996	7	21	12	54969.13	0.0	567.49	0.0	17.33	3.32	724.8
1996	7	22	12	54810.55	0.0	613.91	0.0	21.2	2.48	715.69
1996	7	23	12	54651.13	0.0	623.04	0.0	23.29	2.91	737.62
1996	7	24	12	54518.07	0.0	623.04	0.0	25.29	3.97	796.41
1996	7	25	12	54366.62	1.15	537.11	0.0	25.57	6.44	913.45
1996	7	26	12	54234.66	0.62	497.38	0.0	24.4	6.59	914.02
1996	7	27	12	54072.77	0.02	601.85	0.0	25.24	4.67	843.16
1996	7	28	12	53929.11	0.1	597.62	0.0	26.94	6.69	926.46
1996	7	29	12	53749.49	9.96	482.12	0.0	27.04	6.65	995.92
1996	7	30	12	53583.5	7.59	441.14	0.0	26.75	10.05	1126.45
1996	7	31	12	53428.15	1.42	540.52	0.0	25.01	7.49	961.9
1996	8	1	12	53246.55	1.23	511.23	0.0	23.82	3.92	822.64
1996	8	2	12	53082.55	1.35	502.37	0.0	25.24	4.93	840.15
1996	8	3	12	52900.95	5.69	447.83	0.0	23.9	4.28	801.53
1996	8	4	12	52736.95	5.59	318.07	0.0	18.25	5.17	803.83
1996	8	5	12	52546.7	7.51	318.23	0.0	12.01	3.61	749.87
1996	8	6	12	52391.35	4.18	338.93	0.0	12.61	3.86	741.93
1996	8	7	12	52189.89	1.06	467.86	0.0	17.58	1.83	686.03
1996	8	8	12	52021.49	0.24	591.27	0.0	22.86	1.86	693.08
1996	8	9	12	51840.0	0.0	600.34	0.0	25.42	3.18	756.32
1996	8	10	12	51627.73	0.0	597.5	0.0	27.01	4.17	813.69
1996	8	11	12	51494.4	0.0	594.49	0.0	28.74	4.86	852.04
1996	8	12	12	51226.48	0.0	593.69	0.0	29.13	4.74	828.57
1996	8	13	12	51119.97	0.0	596.89	0.0	27.43	1.65	709.49
1996	8	14	12	50827.35	1.46	470.64	0.0	24.66	3.13	770.73
1996	8	15	12	50716.47	1.28	463.98	0.0	24.16	5.35	850.8
1996	8	16	12	50457.6	0.27	569.72	0.0	25.53	4.86	831.62
1996	8	17	12	50293.49	0.0	572.92	0.0	26.23	5.81	847.7
1996	8	18	12	50112.0	1.92	453.71	0.0	24.7	3.17	745.44
1996	8	19	12	49844.08	1.01	538.24	0.0	20.45	0.69	637.78
1996	8	20	12	49766.4	1.61	454.56	0.0	21.43	1.75	678.04
1996	8	21	12	49425.09	1.25	471.68	0.0	20.23	1.99	668.21
1996	8	22	12	49306.46	0.25	549.24	0.0	20.86	1.56	631.46
1996	8	23	12	49075.2	0.01	572.11	0.0	23.54	1.34	636.68
1996	8	24	12	48837.02	0.0	570.47	0.0	26.33	2.87	694.42
1996	8	25	12	48729.6	0.0	568.79	0.0	27.29	2.62	701.17
1996	8	26	12	48384.0	0.0	567.43	0.0	28.12	3.11	723.25
1996	8	27	12	48297.27	0.1	473.98	0.0	27.94	3.64	771.8
1996	8	28	12	48038.4	2.27	432.8	0.0	28.08	5.24	839.81
1996	8	29	12	47770.48	1.56	431.9	0.0	26.77	5.39	829.35
1996	8	30	12	47692.8	0.23	534.36	0.0	25.56	4.75	782.64
1996	8	31	12	47347.2	0.7	453.33	0.0	26.8	6.12	832.9
1996	9	1	12	47232.86	0.35	514.39	0.0	25.47	2.87	684.79
1996	9	2	12	47001.6	0.51	417.81	0.0	19.5	1.47	634.68
1996	9	3	12	46660.3	1.86	431.46	0.0	19.3	0.51	611.09
1996	9	4	12	46656.0	5.29	366.8	0.0	18.46	3.37	686.84
1996	9	5	12	46310.4	9.49	315.76	0.0	15.9	1.64	637.68
1996	9	6	12	46098.13	6.15	331.18	0.0	11.79	0.87	604.11
1996	9	7	12	45964.8	1.26	449.31	0.0	13.67	0.83	592.94
1996	9	8	12	45619.2	0.0	456.15	0.0	15.2	2.17	640.23
1996	9	9	12	45619.2	0.0	471.16	0.0	17.65	2.9	667.35
1996	9	10	12	45273.6	0.0	509.56	0.0	20.39	0.42	605.4
