  47.45
 959.00
 148083993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	6	6	12	56332.8	11.06	277.6	0.0	10.82	3.12	759.37
1994	6	7	12	56332.8	11.84	317.24	0.0	9.39	1.34	700.64
1994	6	8	12	56332.8	3.51	447.88	0.0	12.42	0.09	663.54
1994	6	9	12	56332.8	0.04	532.69	0.0	14.33	1.2	701.3
1994	6	10	12	56360.99	0.0	554.85	0.0	16.89	2.01	760.66
1994	6	11	12	56662.14	0.13	475.5	0.0	16.72	4.21	866.04
1994	6	12	12	56678.4	15.44	344.48	0.0	16.47	5.86	919.16
1994	6	13	12	56678.4	29.46	279.95	0.0	13.76	3.13	796.81
1994	6	14	12	56678.4	20.65	263.14	0.0	9.17	2.43	737.87
1994	6	15	12	56678.4	9.17	339.27	0.0	9.32	0.39	678.75
1994	6	16	12	56678.4	2.83	372.35	0.0	12.16	1.87	723.59
1994	6	17	12	56678.4	1.29	396.87	0.0	13.39	1.22	719.69
1994	6	18	12	56678.4	2.34	401.49	0.0	14.62	2.23	744.11
1994	6	19	12	56678.4	1.01	481.97	0.0	16.25	0.26	689.52
1994	6	20	12	56678.4	0.26	433.76	0.0	17.1	1.26	725.91
1994	6	21	12	56678.4	0.11	538.63	0.0	18.23	2.7	775.04
1994	6	22	12	56678.4	0.0	550.16	0.0	17.95	3.63	825.59
1994	6	23	12	56678.4	0.15	411.08	0.0	17.63	5.18	892.12
1994	6	24	12	56678.4	0.23	390.62	0.0	16.53	3.96	824.66
1994	6	25	12	56678.4	0.11	398.54	0.0	14.84	2.84	798.68
1994	6	26	12	56678.4	0.02	470.01	0.0	14.72	4.87	839.98
1994	6	27	12	56678.4	0.0	541.93	0.0	16.94	2.47	768.44
1994	6	28	12	56678.4	0.0	555.09	0.0	17.62	2.35	765.74
1994	6	29	12	56678.4	0.0	545.66	0.0	18.12	3.89	833.11
1994	6	30	12	56678.4	3.86	356.77	0.0	17.87	5.21	885.52
1994	7	1	12	56678.4	7.45	358.28	0.0	14.18	3.98	832.39
1994	7	2	12	56489.18	3.78	382.61	0.0	13.94	1.94	744.98
1994	7	3	12	56332.8	0.51	492.47	0.0	13.12	1.99	724.93
1994	7	4	12	56332.8	0.02	479.48	0.0	12.85	2.88	756.38
1994	7	5	12	56332.8	9.6	400.9	0.0	14.45	2.8	788.77
1994	7	6	12	56332.8	4.79	496.21	0.0	16.49	4.59	848.65
1994	7	7	12	56316.54	0.0	544.18	0.0	20.13	4.47	854.81
1994	7	8	12	55987.2	0.0	542.83	0.0	19.8	3.72	791.15
1994	7	9	12	55987.2	0.0	557.19	0.0	18.17	1.77	717.66
1994	7	10	12	55987.2	0.0	557.72	0.0	19.02	2.61	736.82
1994	7	11	12	55987.2	0.0	557.6	0.0	19.47	2.58	740.56
1994	7	12	12	55641.6	0.0	559.96	0.0	19.71	2.51	744.17
1994	7	13	12	55641.6	0.0	549.01	0.0	19.41	3.63	781.55
1994	7	14	12	55641.6	0.0	537.84	0.0	18.61	3.86	802.64
1994	7	15	12	55452.38	0.0	506.22	0.0	17.77	5.39	856.21
1994	7	16	12	55296.0	0.0	540.02	0.0	21.1	4.47	840.67
1994	7	17	12	55296.0	0.0	538.28	0.0	20.07	4.34	850.67
1994	7	18	12	55106.78	0.0	468.37	0.0	19.05	7.64	971.74
1994	7	19	12	54950.4	0.0	531.33	0.0	22.93	5.79	962.56
1994	7	20	12	54950.4	0.0	537.96	0.0	27.68	9.15	1122.61
1994	7	21	12	54632.99	0.0	540.99	0.0	26.59	8.09	1101.66
1994	7	22	12	54604.8	0.0	529.71	0.0	26.32	9.49	1141.21
1994	7	23	12	54604.8	0.0	537.28	0.0	25.88	7.34	1045.01
1994	7	24	12	54259.2	0.26	408.62	0.0	24.67	6.96	1008.54
1994	7	25	12	54259.2	0.24	368.22	0.0	20.17	6.06	939.23
1994	7	26	12	53941.79	0.05	499.97	0.0	19.33	4.44	843.54
1994	7	27	12	53913.6	0.0	537.38	0.0	22.13	4.36	838.59
1994	7	28	12	53897.34	0.0	524.6	0.0	21.01	4.51	845.7
1994	7	29	12	53568.0	0.1	355.43	0.0	19.02	5.52	889.43
1994	7	30	12	53568.0	0.05	456.91	0.0	17.05	4.98	858.54
1994	7	31	12	53222.4	0.0	504.73	0.0	19.7	5.33	873.76
1994	8	1	12	53222.4	0.0	510.12	0.0	20.18	5.29	877.19
1994	8	2	12	52876.8	0.02	521.73	0.0	22.26	5.17	900.78
1994	8	3	12	52876.8	0.03	408.82	0.0	21.35	8.06	1013.05
1994	8	4	12	52531.2	0.01	442.35	0.0	18.58	7.22	957.43
1994	8	5	12	52531.2	0.0	459.39	0.0	17.62	5.32	859.39
1994	8	6	12	52185.6	0.29	384.59	0.0	17.4	3.98	837.66
1994	8	7	12	52185.6	1.2	317.93	0.0	16.71	6.22	913.34
1994	8	8	12	51840.0	5.12	239.44	0.0	15.31	4.93	865.32
1994	8	9	12	51840.0	3.89	331.53	0.0	15.97	4.31	838.5
1994	8	10	12	51494.4	0.8	499.18	0.0	21.54	4.43	838.98
1994	8	11	12	51494.4	0.0	512.75	0.0	21.63	5.29	874.6
1994	8	12	12	51148.8	0.0	502.7	0.0	21.39	5.77	893.16
1994	8	13	12	51148.8	0.0	500.28	0.0	20.58	5.15	864.81
1994	8	14	12	50803.2	0.0	496.73	0.0	20.1	4.85	849.44
1994	8	15	12	50803.2	0.0	454.66	0.0	19.29	6.36	895.76
1994	8	16	12	50457.6	0.78	365.59	0.0	17.74	4.89	873.04
1994	8	17	12	50268.38	0.41	399.13	0.0	17.87	5.42	871.5
1994	8	18	12	50112.0	0.01	480.12	0.0	19.5	4.74	840.11
1994	8	19	12	49766.4	0.76	376.99	0.0	19.25	4.83	857.05
1994	8	20	12	49766.4	0.38	454.79	0.0	18.09	4.87	841.54
1994	8	21	12	49420.8	0.84	336.5	0.0	17.8	5.18	873.36
1994	8	22	12	49420.8	0.73	266.0	0.0	15.37	5.76	895.99
1994	8	23	12	49075.2	0.16	409.64	0.0	15.86	5.29	846.13
1994	8	24	12	49058.94	0.0	472.43	0.0	16.85	2.99	752.94
1994	8	25	12	48729.6	0.0	464.54	0.0	16.62	2.82	736.08
1994	8	26	12	48384.0	0.0	482.28	0.0	18.91	3.92	783.64
1994	8	27	12	48384.0	0.1	439.81	0.0	22.71	3.04	787.23
1994	8	28	12	48038.4	0.45	376.22	0.0	21.89	4.17	823.28
1994	8	29	12	48038.4	0.27	401.72	0.0	20.86	5.0	823.03
1994	8	30	12	47692.8	0.04	473.13	0.0	19.55	3.46	747.13
1994	8	31	12	47347.2	0.0	481.66	0.0	19.38	3.07	714.38
1994	9	1	12	47347.2	0.0	457.6	0.0	18.45	2.44	675.21
1994	9	2	12	47001.6	7.79	357.31	0.0	14.91	0.31	646.39
1994	9	3	12	47001.6	21.02	302.16	0.0	14.81	4.59	798.59
1994	9	4	12	46656.0	8.69	263.37	0.0	14.28	5.26	842.06
1994	9	5	12	46310.4	0.06	449.08	0.0	18.14	1.75	698.6
1994	9	6	12	46310.4	0.0	460.62	0.0	17.79	2.17	693.48
1994	9	7	12	45964.8	4.28	329.85	0.0	17.07	4.31	804.44
1994	9	8	12	45964.8	7.69	268.7	0.0	15.97	5.39	861.04
1994	9	9	12	45619.2	9.32	250.83	0.0	13.82	4.39	821.29
1994	9	10	12	45273.6	7.13	290.25	0.0	13.48	2.87	749.53
1994	9	11	12	45273.6	2.11	363.7	0.0	13.93	1.12	662.11
1994	9	12	12	44928.0	0.09	427.45	0.0	14.91	1.15	629.02
1994	9	13	12	44928.0	9.84	301.83	0.0	14.31	2.51	713.54
1994	9	14	12	44582.4	14.0	196.76	0.0	13.4	7.58	943.81
1994	9	15	12	44236.8	6.34	264.64	0.0	16.21	6.4	924.27
1994	9	16	12	44236.8	0.9	411.16	0.0	19.22	4.17	804.27
1994	9	17	12	43891.2	0.0	416.47	0.0	19.14	5.02	808.37
1994	9	18	12	43891.2	0.0	407.76	0.0	18.54	4.77	802.28
1994	9	19	12	43545.6	0.0	396.9	0.0	17.82	4.31	780.98
1994	9	20	12	43200.0	0.0	398.37	0.0	17.42	4.23	773.82
1994	9	21	12	43200.0	0.0	415.35	0.0	20.27	3.27	748.92
1994	9	22	12	42854.4	0.0	417.49	0.0	20.65	2.76	734.75
1994	9	23	12	42508.8	0.0	408.58	0.0	20.25	3.87	766.58
1994	9	24	12	42508.8	0.0	400.87	0.0	19.43	3.26	748.02
1994	9	25	12	42163.2	0.0	398.73	0.0	18.42	2.48	721.61
1994	9	26	12	42163.2	0.0	363.89	0.0	17.57	4.0	760.56
1994	9	27	12	41817.6	0.0	387.92	0.0	18.48	2.87	745.35
1994	9	28	12	41472.0	0.3	288.48	0.0	17.8	3.73	804.03
1994	9	29	12	41472.0	0.34	204.0	0.0	16.47	6.49	922.42
1994	9	30	12	41126.4	1.21	211.37	0.0	14.71	6.55	939.42
1994	10	1	12	41126.4	0.71	214.3	0.0	14.26	5.61	867.34
1994	10	2	12	40780.8	0.08	347.72	0.0	13.11	-0.07	620.76
1994	10	3	12	40435.2	0.33	296.18	0.0	15.5	-3.43	504.88
1994	10	4	12	40435.2	0.16	372.67	0.0	14.93	-2.72	481.47
1994	10	5	12	40089.6	0.44	274.39	0.0	14.06	-2.86	491.6
1994	10	6	12	40089.6	0.29	287.46	0.0	10.89	-0.8	541.84
1994	10	7	12	39744.0	0.04	340.69	0.0	11.62	-1.55	520.43
1994	10	8	12	39398.4	0.0	349.22	0.0	12.17	-2.15	515.59
1994	10	9	12	39398.4	0.26	277.4	0.0	12.97	1.46	632.14
1994	10	10	12	39052.8	0.45	256.47	0.0	12.38	0.79	617.8
1994	10	11	12	39052.8	0.16	317.6	0.0	10.1	-3.89	463.88
1994	10	12	12	38707.2	0.0	329.19	0.0	9.48	-4.12	433.34
1994	10	13	12	38361.6	5.08	227.25	0.0	8.86	-3.34	467.79
1994	10	14	12	38361.6	13.45	191.54	0.0	6.75	-2.01	504.24
1994	10	15	12	38016.0	5.46	297.73	0.0	7.49	-4.46	445.93
1994	10	16	12	38016.0	0.1	228.73	0.0	7.88	-4.09	460.99
1994	10	17	12	37670.4	0.14	177.08	0.0	7.42	-1.56	534.71
1994	10	18	12	37341.06	0.32	174.6	0.0	6.6	-1.1	566.69
1994	10	19	12	37324.8	8.8	151.1	0.0	6.32	-0.38	597.57
1994	10	20	12	36979.2	29.51	150.46	0.0	7.3	0.73	643.94
1994	10	21	12	36979.2	14.54	174.42	0.0	8.29	0.09	632.76
1994	10	22	12	36633.6	14.23	183.31	0.0	7.83	-2.44	551.26
1994	10	23	12	36633.6	9.05	170.83	0.0	7.22	-0.65	581.77
1994	10	24	12	36288.0	1.26	213.18	0.0	8.73	-4.0	506.82
1994	10	25	12	36131.62	14.33	205.25	0.0	8.69	-2.84	533.79
1994	10	26	12	35942.4	77.58	136.76	0.0	8.42	2.3	696.91
1994	10	27	12	35596.8	57.14	131.35	0.0	7.85	-0.07	646.22
1994	10	28	12	35596.8	14.11	172.99	0.0	5.99	-2.53	544.12
1994	10	29	12	35251.2	6.42	193.38	0.0	5.5	-5.46	452.87
1994	10	30	12	35251.2	37.78	164.59	0.0	4.93	-3.12	497.32
1994	10	31	12	34905.6	81.28	154.53	0.0	5.44	-1.97	539.05
1994	11	1	12	34905.6	35.61	153.93	0.0	5.01	-4.6	464.2
1994	11	2	12	34560.0	2.05	196.27	0.0	2.46	-5.77	408.26
1994	11	3	12	34560.0	9.01	180.92	0.0	1.2	-7.11	372.24
1994	11	4	12	34214.4	21.88	166.74	0.0	1.05	-4.57	419.1
1994	11	5	12	34214.4	11.02	205.69	0.0	1.69	-7.02	389.11
1994	11	6	12	33868.8	8.09	176.24	0.0	2.28	-3.92	447.45
1994	11	7	12	33868.8	6.6	187.08	0.0	2.19	-4.94	442.72
1994	11	8	12	33523.2	14.95	157.45	0.0	1.73	-3.73	464.98
1994	11	9	12	33523.2	40.3	153.41	0.0	1.8	-3.2	482.71
1994	11	10	12	33177.6	18.21	180.28	0.0	1.92	-4.78	450.38
1994	11	11	12	33177.6	5.38	156.61	0.0	1.57	-3.58	461.92
1994	11	12	12	32832.0	4.84	191.62	0.0	0.95	-6.74	395.95
1994	11	13	12	32832.0	6.92	197.76	0.0	2.8	-5.75	416.04
1994	11	14	12	32502.66	22.1	145.29	0.0	2.65	-1.84	518.7
1994	11	15	12	32486.4	19.59	144.7	0.0	2.17	-3.13	496.3
1994	11	16	12	32458.21	8.8	179.14	0.0	1.73	-5.27	428.24
1994	11	17	12	32140.8	2.09	192.76	0.0	0.92	-7.98	352.0
1994	11	18	12	32140.8	2.92	180.85	0.0	-0.36	-9.06	320.5
1994	11	19	12	31795.2	25.39	167.49	0.0	0.8	-5.15	397.63
1994	11	20	12	31795.2	14.75	192.63	0.0	1.76	-6.89	377.05
1994	11	21	12	31767.01	1.38	224.97	0.0	0.84	-9.41	312.99
1994	11	22	12	31449.6	4.13	192.31	0.0	-0.24	-8.68	321.65
1994	11	23	12	31449.6	12.96	173.45	0.0	0.21	-6.07	376.19
1994	11	24	12	31293.22	19.67	184.19	0.0	-0.4	-7.26	368.53
1994	11	25	12	31104.0	11.82	169.39	0.0	0.92	-4.66	415.76
1994	11	26	12	31104.0	12.7	178.69	0.0	0.21	-7.73	360.86
1994	11	27	12	31075.81	14.71	185.14	0.0	0.33	-6.24	378.66
1994	11	28	12	30758.4	19.24	174.95	0.0	-0.2	-6.19	390.27
1994	11	29	12	30758.4	54.8	193.62	0.0	2.82	-4.62	446.68
1994	11	30	12	30758.4	86.82	187.62	0.0	5.17	-1.91	529.0
1994	12	1	12	30429.06	50.98	189.68	0.0	4.26	-5.85	427.59
1994	12	2	12	30412.8	18.93	166.81	0.0	0.19	-6.68	369.77
1994	12	3	12	30412.8	7.64	157.83	0.0	-2.5	-7.62	334.62
1994	12	4	12	30412.8	1.52	239.93	0.0	-3.94	-11.95	258.68
1994	12	5	12	30083.46	3.87	198.43	0.0	-4.29	-11.1	256.36
1994	12	6	12	30067.2	12.05	158.33	0.0	-4.14	-7.65	316.02
1994	12	7	12	30067.2	9.92	148.27	0.0	-4.24	-7.26	340.23
1994	12	8	12	30067.2	18.93	183.83	0.0	-1.76	-6.65	362.96
1994	12	9	12	30067.2	25.83	169.97	0.0	-1.91	-6.05	382.08
1994	12	10	12	29910.82	18.62	159.16	0.0	-1.44	-4.76	414.99
1994	12	11	12	29721.6	13.93	180.28	0.0	-0.27	-4.9	424.24
1994	12	12	12	29721.6	12.8	181.07	0.0	-0.46	-5.41	407.24
1994	12	13	12	29721.6	5.72	195.0	0.0	-0.99	-7.77	352.07
1994	12	14	12	29721.6	15.1	153.07	0.0	-2.11	-7.39	339.04
1994	12	15	12	29721.6	23.75	178.21	0.0	-1.81	-6.2	375.31
1994	12	16	12	29721.6	51.03	185.33	0.0	0.72	-4.23	448.02
1994	12	17	12	29721.6	74.34	184.71	0.0	4.53	-0.48	584.65
1994	12	18	12	29721.6	66.83	174.58	0.0	4.35	-0.12	626.19
1994	12	19	12	29721.6	92.58	169.6	0.0	3.95	-0.53	614.28
1994	12	20	12	29721.6	132.92	158.69	0.0	3.57	0.34	634.04
1994	12	21	12	29721.6	54.21	183.63	0.0	3.96	-0.89	598.14
1994	12	22	12	29721.6	9.54	205.9	0.0	3.61	-4.67	480.91
1994	12	23	12	29721.6	3.31	195.89	0.0	2.06	-2.78	490.79
1994	12	24	12	29721.6	0.87	195.93	0.0	1.99	-3.72	478.07
1994	12	25	12	29721.6	51.53	209.25	0.0	1.68	-6.02	422.29
1994	12	26	12	29721.6	113.41	197.29	0.0	2.97	-2.91	489.3
1994	12	27	12	29721.6	118.99	213.93	0.0	5.08	-3.33	502.82
1994	12	28	12	29721.6	50.62	215.71	0.0	4.66	-6.03	423.02
1994	12	29	12	29721.6	6.55	244.54	0.0	2.01	-7.5	361.33
1994	12	30	12	29721.6	0.0	255.72	0.0	0.2	-7.63	349.83
1994	12	31	12	29737.86	0.0	264.11	0.0	1.1	-8.07	341.41
1995	1	1	12	30039.01	0.0	266.02	0.0	0.68	-9.82	307.67
1995	1	2	12	30067.2	0.0	266.21	0.0	1.01	-9.04	312.55
1995	1	3	12	30067.2	0.0	272.13	0.0	1.72	-10.31	295.26
1995	1	4	12	30067.2	0.0	271.37	0.0	1.24	-10.83	277.89
1995	1	5	12	30067.2	0.24	221.79	0.0	-0.5	-10.4	277.73
1995	1	6	12	30256.42	1.55	185.21	0.0	-2.63	-8.74	304.05
1995	1	7	12	30412.8	12.0	201.47	0.0	-0.99	-6.91	362.41
1995	1	8	12	30412.8	31.19	183.26	0.0	1.8	-2.73	485.44
1995	1	9	12	30412.8	35.3	182.0	0.0	2.97	-1.46	562.14
1995	1	10	12	30602.02	28.3	172.88	0.0	3.82	-0.09	614.82
1995	1	11	12	30758.4	19.15	167.48	0.0	3.42	-1.1	586.33
1995	1	12	12	30758.4	16.95	152.47	0.0	2.16	-1.39	565.67
1995	1	13	12	30758.4	33.28	163.72	0.0	2.77	-0.51	594.87
1995	1	14	12	31104.0	46.72	164.59	0.0	2.52	-0.89	587.4
1995	1	15	12	31104.0	22.37	178.02	0.0	2.25	-1.75	554.72
1995	1	16	12	31104.0	10.23	202.09	0.0	2.53	-2.88	511.66
1995	1	17	12	31449.6	25.31	197.01	0.0	1.91	-5.0	441.85
1995	1	18	12	31449.6	50.85	224.14	0.0	2.3	-4.97	432.97
1995	1	19	12	31465.86	20.81	228.59	0.0	1.77	-5.8	416.49
1995	1	20	12	31795.2	0.49	242.91	0.0	5.14	-5.59	424.38
1995	1	21	12	31795.2	0.05	300.25	0.0	5.61	-6.9	400.26
1995	1	22	12	32112.61	0.0	301.72	0.0	5.94	-6.89	398.56
1995	1	23	12	32140.8	0.1	273.18	0.0	5.28	-5.36	430.92
1995	1	24	12	32140.8	0.27	252.75	0.0	4.95	-6.08	419.9
1995	1	25	12	32486.4	2.63	235.78	0.0	4.07	-5.7	424.38
1995	1	26	12	32486.4	4.58	210.02	0.0	3.1	-2.61	505.66
1995	1	27	12	32832.0	3.84	222.33	0.0	4.09	-2.54	533.34
1995	1	28	12	32832.0	36.85	205.16	0.0	3.62	-1.79	564.13
1995	1	29	12	33149.41	78.03	195.21	0.0	5.78	1.07	670.0
1995	1	30	12	33177.6	72.16	204.1	0.0	6.48	1.38	707.09
1995	1	31	12	33366.82	71.74	218.59	0.0	6.93	1.04	694.51
1995	2	1	12	33523.2	45.49	220.17	0.0	6.29	-0.84	616.27
1995	2	2	12	33539.46	12.09	221.56	0.0	4.27	-2.71	537.67
1995	2	3	12	33868.8	1.69	240.33	0.0	4.82	-1.97	555.61
1995	2	4	12	33885.06	0.62	254.26	0.0	6.76	-1.18	596.88
1995	2	5	12	34214.4	2.62	239.91	0.0	6.14	-0.74	622.43
1995	2	6	12	34230.66	2.25	161.39	0.0	5.47	1.87	686.26
1995	2	7	12	34560.0	0.58	265.89	0.0	6.93	-2.38	572.6
1995	2	8	12	34576.26	0.12	285.31	0.0	7.48	-5.88	451.46
1995	2	9	12	34905.6	0.04	352.87	0.0	6.9	-6.66	410.9
1995	2	10	12	35094.82	0.03	294.55	0.0	5.91	-5.2	436.46
1995	2	11	12	35251.2	4.88	165.24	0.0	2.62	-1.58	510.65
1995	2	12	12	35596.8	14.74	276.25	0.0	0.69	-8.62	356.68
1995	2	13	12	35596.8	10.13	266.41	0.0	-0.18	-12.03	251.99
1995	2	14	12	35942.4	11.49	254.76	0.0	-5.2	-11.96	244.9
1995	2	15	12	35942.4	29.84	275.43	0.0	0.04	-7.21	339.82
1995	2	16	12	36288.0	40.34	260.35	0.0	-0.03	-6.28	389.54
1995	2	17	12	36288.0	65.67	274.59	0.0	3.42	-3.62	469.0
1995	2	18	12	36633.6	82.99	280.6	0.0	3.32	-4.03	491.49
1995	2	19	12	36649.86	72.08	200.01	0.0	4.19	0.87	642.06
1995	2	20	12	36979.2	34.52	236.6	0.0	6.95	2.07	716.63
1995	2	21	12	37324.8	6.82	294.66	0.0	6.56	-2.35	575.26
1995	2	22	12	37324.8	0.22	393.55	0.0	5.2	-4.97	466.63
1995	2	23	12	37670.4	0.01	406.71	0.0	6.34	-5.48	447.91
1995	2	24	12	37670.4	3.99	310.08	0.0	5.91	-2.97	518.35
1995	2	25	12	38016.0	2.19	250.07	0.0	4.69	-0.21	594.46
1995	2	26	12	38205.22	0.1	401.15	0.0	4.5	-5.4	453.46
1995	2	27	12	38361.6	0.0	430.5	0.0	4.25	-8.75	351.04
1995	2	28	12	38707.2	0.0	435.27	0.0	5.2	-8.71	338.4
1995	3	1	12	38707.2	0.0	440.01	0.0	4.51	-9.23	325.29
1995	3	2	12	39052.8	0.0	446.82	0.0	5.76	-10.07	313.61
1995	3	3	12	39052.8	3.42	365.84	0.0	6.28	-8.99	340.63
1995	3	4	12	39398.4	8.82	332.43	0.0	5.69	-5.85	398.96
1995	3	5	12	39744.0	4.04	303.46	0.0	2.94	-6.8	378.34
1995	3	6	12	39744.0	0.43	321.53	0.0	0.92	-7.28	368.82
1995	3	7	12	40089.6	4.0	338.72	0.0	3.91	-5.69	417.9
1995	3	8	12	40089.6	34.22	286.71	0.0	3.58	-3.46	496.86
1995	3	9	12	40435.2	65.38	332.04	0.0	9.44	0.19	648.59
1995	3	10	12	40780.8	49.7	255.96	0.0	9.03	0.95	681.3
1995	3	11	12	40780.8	28.98	242.9	0.0	5.48	0.21	641.64
1995	3	12	12	41126.4	20.6	310.86	0.0	4.57	-2.59	555.68
1995	3	13	12	41142.66	34.34	301.28	0.0	5.36	-1.01	593.14
1995	3	14	12	41472.0	36.52	310.2	0.0	6.52	-0.32	620.41
1995	3	15	12	41817.6	16.65	345.63	0.0	6.09	-3.07	535.99
1995	3	16	12	41817.6	2.91	416.68	0.0	7.03	-3.96	501.44
1995	3	17	12	42163.2	5.65	375.21	0.0	7.75	-3.02	536.84
1995	3	18	12	42508.8	18.12	333.84	0.0	7.36	-0.43	612.52
1995	3	19	12	42508.8	19.72	348.72	0.0	6.81	-2.55	554.04
1995	3	20	12	42854.4	31.95	332.62	0.0	5.56	-2.73	522.86
1995	3	21	12	42854.4	31.66	289.56	0.0	4.27	-3.92	470.85
1995	3	22	12	43200.0	16.41	325.48	0.0	1.74	-5.36	427.82
1995	3	23	12	43545.6	10.72	362.81	0.0	3.64	-5.42	426.31
1995	3	24	12	43545.6	5.1	348.43	0.0	3.22	-5.0	428.64
1995	3	25	12	43891.2	0.75	491.11	0.0	4.08	-7.38	382.61
1995	3	26	12	43891.2	0.0	521.3	0.0	6.83	-6.58	400.25
1995	3	27	12	44236.8	0.0	531.41	0.0	9.89	-6.45	420.72
1995	3	28	12	44582.4	0.0	536.52	0.0	13.17	-6.12	446.34
1995	3	29	12	44582.4	0.0	539.39	0.0	13.28	-4.8	491.16
1995	3	30	12	44928.0	0.0	540.72	0.0	16.21	-3.84	539.31
1995	3	31	12	45084.38	3.03	425.42	0.0	15.17	-2.54	557.08
1995	4	1	12	45273.6	2.62	406.16	0.0	10.15	-4.06	516.18
1995	4	2	12	45619.2	0.59	404.2	0.0	7.57	-0.54	604.84
1995	4	3	12	45619.2	3.64	430.75	0.0	14.55	-3.28	567.37
1995	4	4	12	45964.8	6.91	417.94	0.0	13.63	-2.23	567.94
1995	4	5	12	46310.4	4.61	385.88	0.0	9.76	-3.3	526.11
1995	4	6	12	46310.4	14.58	322.2	0.0	5.66	-1.56	578.33
1995	4	7	12	46656.0	33.58	266.2	0.0	6.13	1.53	668.82
1995	4	8	12	46656.0	26.71	342.72	0.0	5.62	-2.98	533.24
1995	4	9	12	47001.6	7.11	406.8	0.0	6.2	-4.76	466.91
1995	4	10	12	47347.2	17.73	393.92	0.0	5.64	-4.26	471.73
1995	4	11	12	47347.2	10.59	392.42	0.0	5.62	-3.77	486.9
1995	4	12	12	47692.8	7.28	332.64	0.0	5.12	-3.48	489.7
1995	4	13	12	47692.8	10.93	343.29	0.0	4.0	-3.09	495.79
1995	4	14	12	48038.4	7.35	403.61	0.0	5.01	-5.26	449.51
1995	4	15	12	48194.78	4.61	421.02	0.0	6.8	-4.34	465.98
1995	4	16	12	48384.0	1.56	453.35	0.0	9.43	-5.91	453.55
1995	4	17	12	48729.6	3.81	426.77	0.0	9.01	-2.44	525.85
1995	4	18	12	48729.6	8.52	399.56	0.0	8.2	-5.68	433.18
1995	4	19	12	49075.2	8.83	410.54	0.0	3.93	-6.16	413.52
1995	4	20	12	49075.2	13.53	404.23	0.0	5.7	-3.82	480.75
1995	4	21	12	49420.8	5.48	423.76	0.0	8.26	-3.05	523.86
1995	4	22	12	49750.14	0.05	569.26	0.0	12.74	-3.59	532.43
1995	4	23	12	49766.4	0.0	589.8	0.0	13.36	-2.92	567.17
1995	4	24	12	50112.0	0.0	579.48	0.0	14.55	-0.63	650.73
1995	4	25	12	50112.0	0.0	583.92	0.0	15.09	-0.58	670.61
1995	4	26	12	50457.6	0.96	470.07	0.0	14.87	-0.05	698.69
1995	4	27	12	50457.6	1.61	442.1	0.0	14.76	1.66	758.67
1995	4	28	12	50803.2	4.15	370.45	0.0	14.51	2.04	748.09
1995	4	29	12	50803.2	2.54	420.51	0.0	10.92	-0.2	688.46
1995	4	30	12	51148.8	0.95	384.42	0.0	10.97	2.61	767.26
1995	5	1	12	51305.18	3.03	393.42	0.0	10.9	1.78	746.77
1995	5	2	12	51494.4	8.15	359.8	0.0	10.66	1.09	700.27
1995	5	3	12	51823.74	4.05	391.95	0.0	8.8	-0.08	657.41
1995	5	4	12	51840.0	2.67	443.96	0.0	11.71	-0.51	651.27
1995	5	5	12	52169.34	4.31	399.75	0.0	11.51	0.4	678.64
1995	5	6	12	52185.6	1.66	387.47	0.0	10.08	1.83	729.89
1995	5	7	12	52514.94	0.04	472.83	0.0	9.54	1.31	716.69
1995	5	8	12	52531.2	0.02	497.92	0.0	12.83	1.22	726.43
1995	5	9	12	52860.54	2.72	425.03	0.0	12.1	1.42	725.42
1995	5	10	12	52876.8	10.42	363.59	0.0	10.73	0.92	684.27
1995	5	11	12	53033.18	12.39	386.12	0.0	7.72	-0.78	611.39
1995	5	12	12	53222.4	4.45	444.41	0.0	9.49	-3.09	550.56
1995	5	13	12	53250.59	0.26	592.7	0.0	16.36	-1.83	621.75
1995	5	14	12	53568.0	0.0	608.53	0.0	19.35	0.71	748.89
1995	5	15	12	53568.0	0.13	477.36	0.0	18.84	3.6	866.04
1995	5	16	12	53913.6	0.12	410.34	0.0	17.84	3.15	819.77
1995	5	17	12	53913.6	0.12	364.31	0.0	12.26	1.97	727.9
1995	5	18	12	54259.2	0.05	535.0	0.0	10.7	-0.91	630.4
1995	5	19	12	54259.2	0.0	601.2	0.0	14.86	-1.4	622.22
1995	5	20	12	54287.39	0.0	611.68	0.0	17.11	-0.7	661.04
1995	5	21	12	54604.8	0.0	603.18	0.0	17.32	0.9	715.98
1995	5	22	12	54604.8	0.0	607.14	0.0	18.27	0.75	719.05
1995	5	23	12	54934.14	0.0	607.63	0.0	18.26	0.3	717.09
1995	5	24	12	54950.4	0.0	603.02	0.0	19.52	2.32	788.82
1995	5	25	12	54950.4	0.0	601.31	0.0	18.62	2.09	791.48
1995	5	26	12	55296.0	0.0	596.41	0.0	19.04	2.7	810.75
1995	5	27	12	55296.0	0.0	597.68	0.0	18.71	2.33	794.46
1995	5	28	12	55296.0	0.0	606.13	0.0	19.79	1.47	777.27
1995	5	29	12	55641.6	0.0	601.24	0.0	21.26	2.91	823.39
1995	5	30	12	55641.6	0.0	605.39	0.0	20.4	1.36	766.18
1995	5	31	12	55641.6	0.0	591.92	0.0	19.17	1.18	738.46
