  47.35
 115.00
  16750060
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	7	26	12	53913.6	0.0	491.59	0.0	24.35	11.48	1241.8
1997	7	27	12	53913.6	0.0	496.12	0.0	25.81	11.73	1257.88
1997	7	28	12	53568.0	0.0	503.11	0.0	27.09	11.84	1267.96
1997	7	29	12	53568.0	0.0	497.28	0.0	26.46	11.93	1274.15
1997	7	30	12	53568.0	0.0	446.32	0.0	25.61	13.05	1295.3
1997	7	31	12	53222.4	0.0	474.24	0.0	23.24	10.85	1191.09
1997	8	1	12	53222.4	0.0	480.53	0.0	25.42	12.17	1248.94
1997	8	2	12	52876.8	0.0	485.94	0.0	25.7	12.0	1266.84
1997	8	3	12	52876.8	0.0	482.26	0.0	28.11	13.79	1377.95
1997	8	4	12	52531.2	0.0	485.57	0.0	28.79	13.91	1410.08
1997	8	5	12	52531.2	0.0	459.93	0.0	27.92	15.1	1497.14
1997	8	6	12	52185.6	2.15	321.65	0.0	26.66	15.63	1561.75
1997	8	7	12	52185.6	1.07	437.71	0.0	25.29	13.16	1357.65
1997	8	8	12	51840.0	0.0	446.5	0.0	24.51	13.08	1328.69
1997	8	9	12	51840.0	0.0	468.1	0.0	28.07	13.65	1380.42
1997	8	10	12	51494.4	0.0	481.07	0.0	29.95	13.44	1389.7
1997	8	11	12	51494.4	0.0	479.46	0.0	29.98	13.28	1389.14
1997	8	12	12	51148.8	0.0	476.11	0.0	30.42	13.87	1438.1
1997	8	13	12	51148.8	0.0	451.4	0.0	30.16	14.98	1502.68
1997	8	14	12	50803.2	0.0	446.74	0.0	28.39	14.63	1479.09
1997	8	15	12	50561.98	0.0	436.93	0.0	27.81	13.67	1406.42
1997	8	16	12	50457.6	0.0	453.71	0.0	28.11	13.47	1402.8
1997	8	17	12	50112.0	0.0	458.66	0.0	29.86	14.28	1461.5
1997	8	18	12	50112.0	0.0	429.92	0.0	29.59	14.04	1418.38
1997	8	19	12	49766.4	0.0	433.62	0.0	26.16	11.81	1293.29
1997	8	20	12	49766.4	3.57	276.3	0.0	24.04	13.79	1442.29
1997	8	21	12	49420.8	1.78	343.7	0.0	23.98	15.08	1509.69
1997	8	22	12	49420.8	0.0	431.35	0.0	27.84	13.51	1436.63
1997	8	23	12	49075.2	0.11	306.8	0.0	27.61	14.35	1507.13
1997	8	24	12	48729.6	4.39	246.69	0.0	24.25	13.91	1496.0
1997	8	25	12	48729.6	4.83	221.04	0.0	21.5	14.63	1536.01
1997	8	26	12	48384.0	14.01	193.79	0.0	21.08	13.84	1479.1
1997	8	27	12	48384.0	14.47	241.15	0.0	20.62	12.73	1410.02
1997	8	28	12	48038.4	6.4	226.89	0.0	20.62	13.72	1474.3
1997	8	29	12	48038.4	1.27	245.8	0.0	22.41	14.32	1492.35
1997	8	30	12	47692.8	0.05	388.66	0.0	23.77	12.4	1321.22
1997	8	31	12	47347.2	0.0	409.12	0.0	23.83	12.17	1291.97
1997	9	1	12	47347.2	0.02	314.19	0.0	25.27	13.24	1392.57
1997	9	2	12	47001.6	0.01	399.72	0.0	25.04	12.82	1325.44
1997	9	3	12	47001.6	0.0	405.57	0.0	24.71	12.68	1292.41
1997	9	4	12	46656.0	0.0	405.73	0.0	23.99	11.71	1237.64
1997	9	5	12	46310.4	0.0	390.6	0.0	23.09	12.17	1244.9
1997	9	6	12	46310.4	0.0	368.63	0.0	22.43	11.12	1172.05
1997	9	7	12	45964.8	0.0	421.97	0.0	23.58	8.97	1075.12
1997	9	8	12	45964.8	0.0	416.32	0.0	24.87	10.7	1158.85
1997	9	9	12	45619.2	0.0	416.74	0.0	26.62	11.54	1245.08
1997	9	10	12	45273.6	0.0	408.53	0.0	27.39	12.92	1358.52
1997	9	11	12	45273.6	0.31	240.38	0.0	26.67	14.37	1477.99
1997	9	12	12	44928.0	0.3	252.37	0.0	21.63	12.53	1346.8
1997	9	13	12	44928.0	7.39	287.81	0.0	21.02	9.08	1145.2
1997	9	14	12	44582.4	10.65	267.25	0.0	20.53	10.73	1214.29
1997	9	15	12	44236.8	15.13	245.8	0.0	20.5	11.99	1296.41
1997	9	16	12	44236.8	29.15	250.89	0.0	20.01	10.47	1235.43
1997	9	17	12	43891.2	25.53	136.61	0.0	19.03	11.87	1304.57
1997	9	18	12	43891.2	7.5	139.44	0.0	15.81	11.67	1283.88
1997	9	19	12	43545.6	0.28	354.46	0.0	18.62	7.4	1046.04
1997	9	20	12	43200.0	0.0	386.05	0.0	20.78	7.51	1015.42
1997	9	21	12	43200.0	0.0	387.86	0.0	22.67	7.89	1062.2
1997	9	22	12	42854.4	0.0	384.29	0.0	25.47	9.58	1179.95
1997	9	23	12	42508.8	0.0	380.88	0.0	27.18	10.41	1262.97
1997	9	24	12	42508.8	0.0	370.03	0.0	26.39	10.82	1312.06
1997	9	25	12	42163.2	8.17	279.16	0.0	29.03	12.56	1460.69
1997	9	26	12	42163.2	9.65	227.55	0.0	28.19	11.78	1384.64
1997	9	27	12	41817.6	3.58	154.22	0.0	20.53	11.93	1352.73
1997	9	28	12	41472.0	0.4	217.22	0.0	18.41	12.35	1356.8
1997	9	29	12	41472.0	0.0	297.69	0.0	20.97	11.22	1319.26
1997	9	30	12	41126.4	4.35	210.91	0.0	21.63	13.27	1441.46
1997	10	1	12	41126.4	21.46	187.37	0.0	21.12	11.05	1311.65
1997	10	2	12	40780.8	17.47	170.74	0.0	17.81	10.02	1217.35
1997	10	3	12	40435.2	17.35	194.11	0.0	17.59	9.95	1214.87
1997	10	4	12	40435.2	19.08	156.08	0.0	17.26	10.77	1233.77
1997	10	5	12	40089.6	6.86	193.59	0.0	15.93	7.44	1062.54
1997	10	6	12	40089.6	8.19	217.04	0.0	16.18	6.76	1000.48
1997	10	7	12	39744.0	7.86	187.45	0.0	15.74	7.22	1003.53
1997	10	8	12	39398.4	15.38	155.4	0.0	13.98	7.28	998.99
1997	10	9	12	39398.4	11.14	130.77	0.0	12.47	7.03	985.54
1997	10	10	12	39052.8	3.32	120.23	0.0	11.57	7.55	993.58
1997	10	11	12	39052.8	0.55	263.05	0.0	13.41	5.11	893.76
1997	10	12	12	38707.2	0.0	275.66	0.0	13.79	5.08	880.29
1997	10	13	12	38361.6	2.35	182.36	0.0	13.43	6.37	960.12
1997	10	14	12	38361.6	1.29	177.69	0.0	16.44	9.28	1109.2
1997	10	15	12	38016.0	0.14	224.19	0.0	18.35	5.31	975.18
1997	10	16	12	38016.0	0.84	223.59	0.0	20.3	6.1	1007.29
1997	10	17	12	37670.4	2.35	190.6	0.0	19.78	9.62	1155.79
1997	10	18	12	37670.4	0.97	170.23	0.0	17.98	6.97	1005.21
1997	10	19	12	37324.8	0.0	216.05	0.0	12.4	5.55	894.72
1997	10	20	12	36979.2	0.0	270.1	0.0	12.85	2.42	769.91
1997	10	21	12	36979.2	0.0	257.28	0.0	12.42	2.9	771.65
1997	10	22	12	36633.6	0.13	141.93	0.0	11.94	6.27	907.6
1997	10	23	12	36633.6	0.07	185.09	0.0	11.76	6.18	915.28
1997	10	24	12	36288.0	0.0	254.13	0.0	11.7	2.19	773.03
1997	10	25	12	36288.0	0.0	213.37	0.0	11.65	5.0	845.02
1997	10	26	12	35942.4	1.13	173.77	0.0	14.04	6.07	938.35
1997	10	27	12	35838.02	0.63	123.28	0.0	13.76	7.41	998.53
1997	10	28	12	35596.8	23.2	121.07	0.0	11.98	6.7	986.25
1997	10	29	12	35251.2	48.73	86.2	0.0	12.09	8.86	1088.82
1997	10	30	12	35251.2	21.09	135.72	0.0	15.56	9.55	1174.44
1997	10	31	12	34905.6	1.56	138.15	0.0	15.47	9.35	1160.86
1997	11	1	12	34905.6	0.15	226.65	0.0	15.41	5.7	973.95
1997	11	2	12	34560.0	0.0	236.09	0.0	14.9	3.59	858.34
1997	11	3	12	34560.0	3.87	163.57	0.0	15.81	6.71	975.49
1997	11	4	12	34214.4	1.93	187.33	0.0	15.05	6.64	999.4
1997	11	5	12	34214.4	3.15	150.38	0.0	16.65	8.41	1118.15
1997	11	6	12	33868.8	9.04	129.13	0.0	17.87	11.29	1289.16
1997	11	7	12	33868.8	5.25	123.22	0.0	17.09	8.43	1145.92
1997	11	8	12	33523.2	0.76	192.14	0.0	15.33	7.04	1023.47
1997	11	9	12	33523.2	0.0	212.33	0.0	14.61	3.47	856.25
1997	11	10	12	33177.6	0.0	219.34	0.0	17.46	2.78	809.74
1997	11	11	12	33177.6	0.0	213.59	0.0	16.42	2.84	796.42
1997	11	12	12	32832.0	0.0	212.77	0.0	15.1	0.46	699.77
1997	11	13	12	32832.0	0.0	198.07	0.0	12.34	0.93	684.0
1997	11	14	12	32832.0	0.0	206.99	0.0	15.15	0.75	692.67
1997	11	15	12	32486.4	0.0	203.79	0.0	13.91	0.15	676.52
1997	11	16	12	32486.4	9.18	141.49	0.0	12.58	2.29	752.14
1997	11	17	12	32140.8	7.18	108.96	0.0	12.09	5.6	897.08
1997	11	18	12	32140.8	3.29	92.83	0.0	12.19	6.8	974.22
1997	11	19	12	32036.43	17.8	101.66	0.0	12.16	6.02	955.59
1997	11	20	12	31795.2	10.05	72.51	0.0	11.72	6.78	956.09
1997	11	21	12	31795.2	0.82	167.42	0.0	12.18	3.03	811.36
1997	11	22	12	31449.6	6.71	128.96	0.0	11.26	0.97	719.98
1997	11	23	12	31449.6	14.72	88.31	0.0	10.91	5.59	873.55
1997	11	24	12	31449.6	9.64	87.24	0.0	11.51	6.12	928.85
1997	11	25	12	31104.0	2.19	94.92	0.0	10.86	3.66	821.93
1997	11	26	12	31104.0	0.19	114.98	0.0	10.26	1.96	740.15
1997	11	27	12	31104.0	3.91	118.23	0.0	11.13	1.92	743.0
1997	11	28	12	30758.4	6.83	85.74	0.0	10.96	5.38	867.76
1997	11	29	12	30758.4	8.24	95.39	0.0	11.2	4.59	876.04
1997	11	30	12	30758.4	3.48	45.38	0.0	10.83	6.68	920.31
1997	12	1	12	30758.4	0.29	137.21	0.0	8.88	1.36	736.28
1997	12	2	12	30412.8	0.0	160.47	0.0	11.57	0.76	683.44
1997	12	3	12	30412.8	0.0	160.38	0.0	12.35	0.96	689.21
1997	12	4	12	30412.8	0.0	155.21	0.0	11.33	0.02	655.94
1997	12	5	12	30412.8	0.0	143.99	0.0	9.67	0.76	657.34
1997	12	6	12	30067.2	0.0	155.06	0.0	8.72	-1.87	578.18
1997	12	7	12	30067.2	3.57	103.97	0.0	7.87	-0.97	586.22
1997	12	8	12	30067.2	3.12	102.02	0.0	8.61	0.36	633.96
1997	12	9	12	30067.2	4.21	100.64	0.0	8.26	-0.61	618.66
1997	12	10	12	30067.2	3.05	87.94	0.0	8.31	1.82	684.64
1997	12	11	12	29962.83	0.64	130.91	0.0	8.57	0.88	673.68
1997	12	12	12	29721.6	0.0	138.16	0.0	8.23	-0.25	627.88
1997	12	13	12	29721.6	0.62	112.96	0.0	9.19	-1.3	600.1
1997	12	14	12	29721.6	0.46	102.2	0.0	10.41	2.04	707.57
1997	12	15	12	29721.6	28.09	87.07	0.0	10.15	3.69	795.56
1997	12	16	12	29721.6	40.99	85.57	0.0	10.81	4.63	852.6
1997	12	17	12	29721.6	14.42	70.7	0.0	10.61	5.54	879.46
1997	12	18	12	29721.6	0.47	131.86	0.0	9.94	0.23	690.76
1997	12	19	12	29721.6	3.31	88.44	0.0	7.62	0.07	632.63
1997	12	20	12	29721.6	2.17	69.81	0.0	6.91	2.26	693.22
1997	12	21	12	29721.6	0.29	92.97	0.0	7.09	0.24	647.47
1997	12	22	12	29721.6	2.63	94.31	0.0	6.78	-1.13	586.83
1997	12	23	12	29721.6	1.47	96.21	0.0	7.21	-0.01	616.5
1997	12	24	12	29721.6	0.28	70.11	0.0	6.98	1.15	650.86
1997	12	25	12	29721.6	0.1	109.96	0.0	5.49	-0.41	609.6
1997	12	26	12	29721.6	1.83	76.7	0.0	4.97	-0.05	610.86
1997	12	27	12	29721.6	2.18	71.37	0.0	6.0	1.47	669.45
1997	12	28	12	29721.6	0.73	91.97	0.0	9.64	3.09	770.9
1997	12	29	12	29721.6	0.45	64.19	0.0	11.67	7.55	970.51
1997	12	30	12	29721.6	0.2	121.61	0.0	11.81	5.28	916.28
1997	12	31	12	30067.2	4.29	107.91	0.0	11.42	1.63	754.34
1998	1	1	12	30067.2	7.73	87.73	0.0	10.23	2.87	739.38
1998	1	2	12	30067.2	3.05	104.06	0.0	8.39	-0.7	625.08
1998	1	3	12	30067.2	4.84	85.3	0.0	6.48	-0.99	575.64
1998	1	4	12	30067.2	13.92	64.51	0.0	4.37	0.73	630.22
1998	1	5	12	30308.43	27.38	50.56	0.0	5.76	3.01	726.07
1998	1	6	12	30412.8	16.35	47.72	0.0	6.57	4.03	783.77
1998	1	7	12	30412.8	3.04	66.32	0.0	7.14	3.57	768.46
1998	1	8	12	30412.8	0.13	142.67	0.0	6.74	0.06	637.41
1998	1	9	12	30412.8	0.0	159.67	0.0	5.88	-3.64	493.43
1998	1	10	12	30758.4	0.08	101.08	0.0	3.78	-3.23	464.82
1998	1	11	12	30758.4	1.17	73.84	0.0	1.85	-4.63	419.77
1998	1	12	12	30758.4	11.95	76.31	0.0	-0.71	-4.34	422.64
1998	1	13	12	30999.63	22.73	131.17	0.0	6.75	-3.01	512.29
1998	1	14	12	31104.0	22.95	70.51	0.0	8.41	5.02	790.87
1998	1	15	12	31104.0	13.58	100.45	0.0	9.3	4.03	820.05
1998	1	16	12	31345.23	19.2	113.73	0.0	9.26	2.89	777.0
1998	1	17	12	31449.6	9.74	101.06	0.0	9.45	4.32	830.29
1998	1	18	12	31449.6	7.73	104.22	0.0	11.84	6.47	937.04
1998	1	19	12	31795.2	5.33	94.93	0.0	11.3	5.27	893.5
1998	1	20	12	31795.2	1.44	101.84	0.0	9.36	3.89	818.44
1998	1	21	12	31795.2	7.96	84.99	0.0	8.34	3.77	790.03
1998	1	22	12	32140.8	19.59	92.46	0.0	7.29	3.25	777.42
1998	1	23	12	32140.8	26.8	98.41	0.0	9.65	5.3	867.61
1998	1	24	12	32382.03	20.97	94.32	0.0	10.54	6.46	931.68
1998	1	25	12	32486.4	12.15	131.61	0.0	10.5	3.83	850.04
1998	1	26	12	32486.4	3.97	105.56	0.0	10.54	6.02	906.35
1998	1	27	12	32832.0	1.64	126.71	0.0	10.93	5.0	889.43
1998	1	28	12	32832.0	0.99	130.64	0.0	11.28	5.19	896.98
1998	1	29	12	33177.6	6.75	122.97	0.0	12.33	6.86	967.19
1998	1	30	12	33177.6	3.5	133.2	0.0	11.75	5.24	898.73
1998	1	31	12	33523.2	0.11	220.16	0.0	13.85	1.59	761.56
1998	2	1	12	33523.2	1.3	169.48	0.0	15.08	2.69	777.19
1998	2	2	12	33868.8	0.94	158.26	0.0	14.01	2.06	750.09
1998	2	3	12	33868.8	2.11	126.69	0.0	9.7	4.47	826.0
1998	2	4	12	34214.4	2.54	79.75	0.0	9.32	6.21	901.91
1998	2	5	12	34214.4	1.18	163.91	0.0	12.14	3.58	845.51
1998	2	6	12	34560.0	2.43	159.16	0.0	14.23	6.4	946.86
1998	2	7	12	34560.0	3.78	168.62	0.0	13.87	5.19	919.37
1998	2	8	12	34905.6	5.92	175.64	0.0	13.72	4.14	852.32
1998	2	9	12	34905.6	2.66	167.16	0.0	12.73	1.69	732.2
1998	2	10	12	35251.2	3.47	175.22	0.0	10.08	1.71	718.11
1998	2	11	12	35251.2	12.3	132.18	0.0	9.83	4.23	808.13
1998	2	12	12	35596.8	15.78	122.93	0.0	9.98	5.56	882.92
1998	2	13	12	35596.8	7.31	146.17	0.0	10.72	5.18	877.13
1998	2	14	12	35942.4	3.85	170.56	0.0	10.38	2.89	786.02
1998	2	15	12	35942.4	2.57	169.65	0.0	9.85	3.22	771.61
1998	2	16	12	36288.0	1.74	191.95	0.0	10.69	1.97	743.73
1998	2	17	12	36288.0	5.48	192.69	0.0	12.61	4.05	819.47
1998	2	18	12	36633.6	10.68	189.9	0.0	12.36	4.23	849.34
1998	2	19	12	36979.2	6.25	132.94	0.0	12.07	5.7	896.88
1998	2	20	12	36979.2	9.43	145.75	0.0	11.08	6.05	921.78
1998	2	21	12	37324.8	12.2	124.41	0.0	10.82	5.0	865.65
1998	2	22	12	37324.8	4.93	145.62	0.0	8.71	3.49	774.4
1998	2	23	12	37670.4	0.46	287.17	0.0	9.26	-0.74	628.64
1998	2	24	12	37670.4	1.47	222.01	0.0	9.32	0.03	631.66
1998	2	25	12	38016.0	0.97	209.4	0.0	9.13	0.94	660.41
1998	2	26	12	38361.6	0.28	218.83	0.0	9.03	-0.04	635.72
1998	2	27	12	38361.6	3.15	220.79	0.0	9.02	0.16	640.99
1998	2	28	12	38707.2	13.81	220.58	0.0	10.29	1.43	700.97
1998	3	1	12	38707.2	10.34	142.95	0.0	10.02	4.74	821.14
1998	3	2	12	39052.8	3.27	153.61	0.0	9.39	4.7	830.07
1998	3	3	12	39294.02	1.1	205.75	0.0	9.01	1.58	707.4
1998	3	4	12	39398.4	0.26	309.0	0.0	8.32	-0.41	613.82
1998	3	5	12	39744.0	0.0	334.89	0.0	9.1	-1.6	570.31
1998	3	6	12	39744.0	0.0	332.93	0.0	9.45	-0.48	598.29
1998	3	7	12	40089.6	2.71	266.15	0.0	10.65	-1.37	601.07
1998	3	8	12	40330.82	5.77	238.01	0.0	11.05	2.55	737.49
1998	3	9	12	40435.2	9.77	132.75	0.0	10.78	5.59	861.82
1998	3	10	12	40780.8	8.83	138.2	0.0	8.81	4.74	857.78
1998	3	11	12	40780.8	2.58	228.86	0.0	13.9	6.1	944.68
1998	3	12	12	41126.4	0.05	252.76	0.0	16.88	7.2	1040.48
1998	3	13	12	41472.0	0.01	330.65	0.0	18.39	8.78	1124.41
1998	3	14	12	41472.0	0.11	266.34	0.0	17.84	7.09	1059.85
1998	3	15	12	41817.6	0.2	194.75	0.0	16.76	8.06	1051.72
1998	3	16	12	41817.6	0.17	242.27	0.0	13.94	5.97	942.55
1998	3	17	12	42163.2	0.05	368.76	0.0	13.47	2.05	764.75
1998	3	18	12	42508.8	0.0	374.91	0.0	13.27	2.46	748.7
1998	3	19	12	42508.8	0.0	389.04	0.0	15.59	2.97	782.51
1998	3	20	12	42854.4	0.0	395.86	0.0	17.46	3.2	811.33
1998	3	21	12	42854.4	12.28	299.31	0.0	16.82	4.32	879.03
1998	3	22	12	43200.0	11.73	153.01	0.0	15.78	8.62	1046.98
1998	3	23	12	43545.6	12.95	244.1	0.0	14.89	6.83	1017.3
1998	3	24	12	43545.6	7.01	232.51	0.0	14.54	7.72	1040.74
1998	3	25	12	43891.2	1.9	236.67	0.0	14.55	7.55	1023.74
1998	3	26	12	43891.2	1.3	257.63	0.0	14.07	4.7	872.01
1998	3	27	12	44236.8	0.44	291.77	0.0	11.89	1.36	715.74
1998	3	28	12	44582.4	0.01	359.66	0.0	10.8	1.17	662.55
1998	3	29	12	44582.4	0.0	417.09	0.0	10.66	-0.96	618.58
1998	3	30	12	44928.0	1.69	301.06	0.0	12.41	3.24	763.88
1998	3	31	12	44928.0	1.04	167.57	0.0	11.99	4.77	815.14
1998	4	1	12	45273.6	0.1	326.05	0.0	9.2	2.19	729.78
1998	4	2	12	45619.2	0.0	390.06	0.0	11.99	2.75	752.91
1998	4	3	12	45619.2	0.02	283.21	0.0	12.09	4.43	836.21
1998	4	4	12	45964.8	0.03	259.07	0.0	12.78	5.79	897.62
1998	4	5	12	46069.18	0.01	374.46	0.0	12.99	4.63	844.09
1998	4	6	12	46310.4	0.0	428.93	0.0	14.14	3.14	791.96
1998	4	7	12	46656.0	0.53	311.63	0.0	13.62	4.82	828.47
1998	4	8	12	46656.0	0.27	441.51	0.0	13.56	0.75	694.03
1998	4	9	12	47001.6	4.47	336.61	0.0	12.91	1.8	713.44
1998	4	10	12	47105.98	6.03	308.51	0.0	12.79	3.68	790.18
1998	4	11	12	47347.2	3.6	275.56	0.0	12.31	4.18	809.3
1998	4	12	12	47692.8	1.58	302.53	0.0	11.98	3.18	779.19
1998	4	13	12	47692.8	0.37	401.97	0.0	12.63	3.78	774.17
1998	4	14	12	48038.4	0.21	358.85	0.0	14.08	0.92	695.05
1998	4	15	12	48038.4	0.73	356.53	0.0	14.91	1.34	709.73
1998	4	16	12	48384.0	0.31	441.97	0.0	15.52	4.25	819.1
1998	4	17	12	48729.6	0.1	291.6	0.0	15.03	6.6	941.82
1998	4	18	12	48729.6	0.58	298.85	0.0	16.04	7.63	1001.81
1998	4	19	12	49075.2	0.27	403.57	0.0	15.49	6.11	904.04
1998	4	20	12	49075.2	0.0	479.88	0.0	16.87	3.03	809.74
1998	4	21	12	49420.8	0.0	471.83	0.0	20.37	7.57	981.76
1998	4	22	12	49420.8	0.0	460.67	0.0	20.14	6.99	984.83
1998	4	23	12	49766.4	9.17	321.47	0.0	18.0	8.1	1012.79
1998	4	24	12	50112.0	6.48	277.15	0.0	16.32	5.17	865.41
1998	4	25	12	50112.0	0.98	338.42	0.0	13.95	3.38	774.68
1998	4	26	12	50457.6	0.02	466.77	0.0	16.13	3.82	776.55
1998	4	27	12	50457.6	0.0	490.69	0.0	18.98	5.39	853.9
1998	4	28	12	50803.2	0.0	495.73	0.0	21.41	6.31	920.11
1998	4	29	12	50803.2	0.0	500.05	0.0	22.96	7.01	995.38
1998	4	30	12	51148.8	0.0	476.08	0.0	24.11	10.96	1192.98
1998	5	1	12	51148.8	0.0	491.29	0.0	27.33	10.56	1243.52
1998	5	2	12	51494.4	0.43	376.61	0.0	27.07	11.67	1329.25
1998	5	3	12	51494.4	0.22	370.67	0.0	26.5	11.67	1256.27
1998	5	4	12	51840.0	0.0	413.66	0.0	19.31	9.97	1139.47
1998	5	5	12	51840.0	0.0	426.0	0.0	19.18	9.67	1105.32
1998	5	6	12	52185.6	0.0	425.34	0.0	19.1	9.67	1105.89
1998	5	7	12	52185.6	0.0	385.81	0.0	18.54	10.24	1137.96
1998	5	8	12	52531.2	0.1	253.29	0.0	17.47	10.07	1141.22
1998	5	9	12	52531.2	0.15	179.16	0.0	15.48	8.45	1057.15
1998	5	10	12	52876.8	0.05	242.38	0.0	13.43	9.02	1050.71
1998	5	11	12	52876.8	0.9	226.22	0.0	13.61	8.39	1035.72
1998	5	12	12	53222.4	1.22	162.82	0.0	13.28	8.51	1045.15
1998	5	13	12	53222.4	3.98	190.07	0.0	13.42	9.01	1049.45
1998	5	14	12	53568.0	4.65	206.55	0.0	13.03	7.26	957.8
1998	5	15	12	53568.0	1.81	279.36	0.0	14.04	7.15	908.4
1998	5	16	12	53913.6	0.19	458.51	0.0	14.83	4.56	803.37
1998	5	17	12	53913.6	0.78	340.69	0.0	16.22	8.18	963.65
1998	5	18	12	54017.98	0.39	379.3	0.0	15.74	8.62	969.27
1998	5	19	12	54259.2	0.0	468.28	0.0	17.27	7.07	899.31
1998	5	20	12	54259.2	0.25	392.97	0.0	19.76	7.76	959.77
1998	5	21	12	54604.8	0.23	343.27	0.0	19.07	8.93	1008.93
1998	5	22	12	54604.8	0.05	379.24	0.0	17.23	8.91	998.32
1998	5	23	12	54604.8	0.67	298.07	0.0	17.37	10.84	1122.5
1998	5	24	12	54950.4	7.51	295.03	0.0	18.2	11.17	1123.44
1998	5	25	12	54950.4	4.87	346.32	0.0	17.51	7.41	936.87
1998	5	26	12	55054.77	9.31	314.06	0.0	16.09	7.01	898.04
1998	5	27	12	55296.0	6.65	306.6	0.0	14.58	7.66	919.04
1998	5	28	12	55296.0	1.16	464.71	0.0	16.64	7.03	870.94
1998	5	29	12	55400.38	0.0	509.87	0.0	19.73	8.49	945.36
1998	5	30	12	55641.6	0.0	437.84	0.0	19.2	11.44	1069.23
1998	5	31	12	55641.6	0.0	481.07	0.0	19.44	10.0	1002.49
1998	6	1	12	55641.6	0.0	512.37	0.0	21.66	10.47	1009.97
1998	6	2	12	55987.2	0.0	477.81	0.0	20.96	10.62	1018.3
1998	6	3	12	55987.2	0.0	514.74	0.0	22.41	10.39	1018.63
1998	6	4	12	55987.2	0.0	479.33	0.0	21.72	11.52	1076.69
1998	6	5	12	55987.2	0.0	396.57	0.0	19.62	11.58	1084.49
1998	6	6	12	56091.57	0.0	504.08	0.0	20.89	9.28	954.44
1998	6	7	12	56332.8	0.43	421.07	0.0	24.41	8.49	987.29
1998	6	8	12	56332.8	0.82	391.1	0.0	24.5	11.75	1126.71
1998	6	9	12	56332.8	5.67	332.15	0.0	23.7	11.9	1154.87
1998	6	10	12	56332.8	6.25	232.48	0.0	19.0	11.91	1184.07
1998	6	11	12	56332.8	1.78	348.17	0.0	17.3	11.34	1090.11
1998	6	12	12	56678.4	0.0	473.69	0.0	21.49	11.29	1003.89
1998	6	13	12	56678.4	0.0	537.85	0.0	21.99	6.3	833.02
1998	6	14	12	56678.4	0.17	378.57	0.0	21.76	10.26	1024.42
1998	6	15	12	56678.4	0.72	323.2	0.0	19.29	11.02	1066.63
1998	6	16	12	56678.4	0.35	362.52	0.0	18.48	7.03	890.9
1998	6	17	12	56678.4	0.02	483.21	0.0	20.44	9.54	928.2
1998	6	18	12	56678.4	0.17	393.07	0.0	20.22	9.35	981.0
1998	6	19	12	56678.4	0.1	325.21	0.0	19.95	8.93	962.94
1998	6	20	12	56678.4	0.01	474.96	0.0	20.27	9.59	905.44
1998	6	21	12	56678.4	0.0	528.19	0.0	24.39	10.33	919.69
1998	6	22	12	56678.4	0.0	529.72	0.0	25.97	11.91	970.96
1998	6	23	12	56678.4	5.67	365.07	0.0	25.69	11.99	1052.84
1998	6	24	12	56678.4	3.65	330.65	0.0	20.62	10.41	1011.46
1998	6	25	12	56678.4	2.22	313.49	0.0	18.61	10.88	1010.3
1998	6	26	12	56678.4	0.91	409.22	0.0	18.32	9.52	911.92
1998	6	27	12	56678.4	0.0	406.81	0.0	18.46	11.21	955.27
1998	6	28	12	56678.4	0.0	505.85	0.0	22.14	9.34	864.07
1998	6	29	12	56678.4	0.0	530.8	0.0	25.37	10.66	898.73
1998	6	30	12	56678.4	0.0	535.7	0.0	26.74	10.6	925.53
1998	7	1	12	56437.18	0.0	501.69	0.0	26.47	12.81	1041.87
1998	7	2	12	56332.8	0.68	353.05	0.0	24.04	12.9	1156.61
1998	7	3	12	56332.8	1.02	318.9	0.0	21.56	12.94	1190.96
1998	7	4	12	56332.8	0.71	218.98	0.0	21.03	12.97	1244.5
1998	7	5	12	56332.8	0.2	246.99	0.0	18.63	12.66	1183.21
1998	7	6	12	56332.8	0.01	443.87	0.0	22.25	12.1	1053.88
1998	7	7	12	55987.2	0.0	488.69	0.0	25.77	14.57	1131.06
1998	7	8	12	55987.2	0.0	506.11	0.0	24.92	12.48	1039.56
1998	7	9	12	55987.2	0.0	511.69	0.0	25.65	12.78	1026.56
1998	7	10	12	55987.2	0.11	403.41	0.0	25.74	12.11	1066.64
1998	7	11	12	55745.98	0.11	366.96	0.0	24.89	12.36	1071.34
1998	7	12	12	55641.6	0.03	424.06	0.0	22.82	12.71	1025.89
1998	7	13	12	55641.6	0.1	370.18	0.0	22.25	11.59	1054.1
1998	7	14	12	55641.6	1.08	337.78	0.0	23.71	14.3	1241.5
1998	7	15	12	55296.0	0.98	185.93	0.0	23.19	15.5	1401.42
1998	7	16	12	55296.0	0.23	439.03	0.0	24.91	13.83	1113.89
1998	7	17	12	55296.0	0.0	518.79	0.0	29.92	13.5	1049.28
1998	7	18	12	54950.4	0.0	506.61	0.0	28.86	13.25	1034.15
1998	7	19	12	54950.4	0.0	462.82	0.0	25.08	13.69	1065.84
1998	7	20	12	54950.4	0.0	470.34	0.0	24.33	13.58	1050.25
1998	7	21	12	54604.8	0.0	513.39	0.0	27.34	12.51	1012.0
