  45.66
 351.00
1726783627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	14	12	30554.69	0.11	165.43	0.0	5.86	-3.01	491.25
1991	12	15	12	30441.04	0.01	174.42	0.0	5.14	-5.24	431.68
1991	12	16	12	30441.04	0.0	183.41	0.0	5.13	-5.28	418.7
1991	12	17	12	30412.91	8.14	131.66	0.0	4.89	-4.51	445.61
1991	12	18	12	30412.8	11.68	102.57	0.0	4.5	-1.65	522.65
1991	12	19	12	30412.8	5.78	101.17	0.0	4.1	-1.64	538.54
1991	12	20	12	30412.8	13.49	124.25	0.0	5.78	-2.57	523.13
1991	12	21	12	30412.8	12.1	110.01	0.0	5.59	-1.04	571.34
1991	12	22	12	30412.8	3.36	70.19	0.0	5.67	2.0	669.44
1991	12	23	12	30412.8	0.56	107.02	0.0	6.43	0.3	646.43
1991	12	24	12	30412.91	1.0	98.41	0.0	6.21	0.83	649.43
1991	12	25	12	30412.91	1.39	85.24	0.0	5.97	1.03	660.05
1991	12	26	12	30441.04	2.46	96.54	0.0	7.29	2.06	704.52
1991	12	27	12	30496.04	2.79	86.49	0.0	7.11	2.5	724.85
1991	12	28	12	30554.69	2.82	84.91	0.0	6.71	1.61	691.75
1991	12	29	12	30615.43	1.68	96.79	0.0	6.27	0.88	663.99
1991	12	30	12	30725.03	0.5	90.97	0.0	6.61	1.91	682.63
1991	12	31	12	30754.1	16.75	131.88	0.0	7.87	-1.7	586.36
1992	1	1	12	30758.4	25.33	123.98	0.0	7.27	-1.07	583.18
1992	1	2	12	30758.4	14.45	91.01	0.0	6.37	0.96	642.01
1992	1	3	12	30758.51	14.35	114.9	0.0	7.35	0.72	662.27
1992	1	4	12	30900.29	8.21	92.4	0.0	7.26	2.52	707.76
1992	1	5	12	31022.6	6.6	119.56	0.0	6.68	-0.88	605.04
1992	1	6	12	31104.0	2.7	96.81	0.0	5.56	-1.97	525.79
1992	1	7	12	31104.0	0.02	155.7	0.0	3.57	-3.55	477.43
1992	1	8	12	31104.11	0.0	162.86	0.0	3.94	-3.04	488.43
1992	1	9	12	31306.63	5.66	133.12	0.0	6.5	-1.76	543.21
1992	1	10	12	31445.31	16.29	99.87	0.0	6.08	-0.19	595.62
1992	1	11	12	31449.6	8.65	123.15	0.0	6.74	-0.14	606.91
1992	1	12	12	31449.71	2.05	139.38	0.0	6.21	-2.63	535.47
1992	1	13	12	31652.23	3.01	88.61	0.0	5.49	-1.13	555.46
1992	1	14	12	31795.2	1.48	77.59	0.0	4.77	1.44	651.88
1992	1	15	12	31795.2	13.05	111.54	0.0	7.47	2.16	712.87
1992	1	16	12	31937.09	14.83	89.49	0.0	7.17	3.22	736.42
1992	1	17	12	32140.8	4.19	192.17	0.0	7.58	-2.53	562.67
1992	1	18	12	32140.8	0.0	211.64	0.0	7.46	-3.69	489.67
1992	1	19	12	32282.69	0.0	218.43	0.0	9.01	-4.73	460.82
1992	1	20	12	32486.4	4.02	173.21	0.0	9.45	-4.8	458.25
1992	1	21	12	32486.4	3.68	170.32	0.0	8.34	-4.06	480.33
1992	1	22	12	32689.03	4.6	156.64	0.0	8.04	-0.42	595.62
1992	1	23	12	32832.0	12.23	134.67	0.0	8.21	1.8	706.6
1992	1	24	12	32832.11	14.42	112.88	0.0	10.49	5.35	853.78
1992	1	25	12	33144.23	9.03	147.04	0.0	11.01	3.07	791.12
1992	1	26	12	33177.6	7.99	165.71	0.0	10.05	-0.7	651.35
1992	1	27	12	33319.49	53.25	135.89	0.0	9.28	2.23	732.38
1992	1	28	12	33523.2	52.81	82.45	0.0	10.58	7.17	948.59
1992	1	29	12	33551.44	29.07	119.72	0.0	11.82	6.42	973.26
1992	1	30	12	33868.8	30.68	126.33	0.0	11.88	6.25	961.47
1992	1	31	12	33868.8	20.25	97.63	0.0	11.44	6.57	956.92
1992	2	1	12	34181.03	9.71	128.92	0.0	10.93	5.07	893.43
1992	2	2	12	34214.4	3.09	129.51	0.0	10.36	4.22	825.46
1992	2	3	12	34417.03	0.21	244.8	0.0	11.49	0.25	680.39
1992	2	4	12	34560.0	0.0	263.29	0.0	15.08	-2.91	566.77
1992	2	5	12	34701.89	0.0	267.82	0.0	14.3	-3.84	518.01
1992	2	6	12	34905.6	0.0	269.13	0.0	12.92	-3.47	515.49
1992	2	7	12	34988.84	3.76	221.24	0.0	11.72	-2.8	534.51
1992	2	8	12	35251.2	3.32	204.15	0.0	11.22	-2.85	542.37
1992	2	9	12	35279.44	1.61	198.07	0.0	10.72	-0.28	631.19
1992	2	10	12	35596.8	0.68	195.53	0.0	12.87	3.2	770.52
1992	2	11	12	35625.04	1.41	197.84	0.0	13.26	1.98	756.87
1992	2	12	12	35942.4	5.76	199.51	0.0	12.98	1.67	739.71
1992	2	13	12	35970.64	4.15	200.19	0.0	13.68	2.59	770.44
1992	2	14	12	36288.0	3.79	174.58	0.0	13.2	2.73	760.37
1992	2	15	12	36371.24	1.82	199.88	0.0	10.48	0.11	661.99
1992	2	16	12	36633.6	4.63	214.03	0.0	10.06	-1.96	581.79
1992	2	17	12	36775.49	28.52	202.83	0.0	10.11	0.04	632.89
1992	2	18	12	36979.2	26.82	174.31	0.0	9.66	1.72	691.33
1992	2	19	12	37243.4	22.5	146.23	0.0	8.63	0.75	663.84
1992	2	20	12	37324.8	21.52	157.12	0.0	7.79	1.83	703.78
1992	2	21	12	37666.1	20.78	156.15	0.0	9.78	3.96	805.25
1992	2	22	12	37670.4	9.57	180.62	0.0	12.6	5.41	878.26
1992	2	23	12	38016.0	11.33	219.95	0.0	12.06	1.11	737.75
1992	2	24	12	38016.0	7.28	174.81	0.0	11.32	3.54	785.63
1992	2	25	12	38361.6	1.13	294.28	0.0	14.32	3.49	818.5
1992	2	26	12	38361.6	0.0	334.02	0.0	19.23	2.39	802.8
1992	2	27	12	38707.2	0.0	341.23	0.0	19.14	1.01	746.03
1992	2	28	12	38735.44	0.04	330.01	0.0	18.27	0.53	714.96
1992	2	29	12	39052.8	0.23	276.61	0.0	16.69	1.74	762.39
1992	3	1	12	39365.03	0.43	224.1	0.0	14.91	3.98	809.8
1992	3	2	12	39398.4	1.52	244.15	0.0	12.48	0.9	718.07
1992	3	3	12	39744.0	2.26	230.44	0.0	12.35	2.17	741.59
1992	3	4	12	39744.0	6.92	227.42	0.0	12.63	2.76	780.21
1992	3	5	12	40089.6	9.17	152.69	0.0	12.25	4.91	846.54
1992	3	6	12	40089.6	3.2	245.93	0.0	13.4	3.63	824.23
1992	3	7	12	40435.2	0.08	287.92	0.0	12.9	3.17	774.3
1992	3	8	12	40699.4	0.0	371.44	0.0	13.4	-1.55	618.85
1992	3	9	12	40780.8	0.0	387.17	0.0	15.74	-1.45	602.72
1992	3	10	12	41126.4	0.0	387.37	0.0	15.84	-1.18	617.02
1992	3	11	12	41126.4	0.0	388.15	0.0	15.94	-0.25	648.11
1992	3	12	12	41472.0	0.09	371.55	0.0	15.44	-0.07	662.83
1992	3	13	12	41472.0	0.05	384.52	0.0	17.44	0.82	698.99
1992	3	14	12	41817.6	4.98	299.63	0.0	17.02	0.54	708.35
1992	3	15	12	42163.2	9.66	274.48	0.0	15.95	3.65	825.67
1992	3	16	12	42163.2	8.39	207.15	0.0	15.23	6.2	924.63
1992	3	17	12	42508.8	3.81	208.51	0.0	12.53	4.15	821.77
1992	3	18	12	42508.8	0.71	366.67	0.0	12.1	-2.45	588.51
1992	3	19	12	42854.4	0.0	410.3	0.0	13.38	-1.45	580.49
1992	3	20	12	42854.4	0.0	429.58	0.0	17.06	-2.01	591.25
1992	3	21	12	43200.0	0.0	430.39	0.0	18.99	-0.59	633.77
1992	3	22	12	43545.6	0.0	437.34	0.0	18.2	-3.14	574.44
1992	3	23	12	43545.6	0.0	422.26	0.0	17.38	0.19	652.82
1992	3	24	12	43891.2	0.07	397.8	0.0	15.94	0.27	669.8
1992	3	25	12	43891.2	0.25	353.0	0.0	15.9	-0.12	671.93
1992	3	26	12	44236.8	0.47	330.72	0.0	18.12	2.12	761.54
1992	3	27	12	44236.8	0.31	220.99	0.0	17.45	4.44	795.57
1992	3	28	12	44582.4	0.07	429.45	0.0	13.03	-4.15	547.73
1992	3	29	12	44928.0	0.82	375.75	0.0	15.58	-0.06	648.52
1992	3	30	12	44928.0	0.59	371.26	0.0	16.95	3.77	812.51
1992	3	31	12	45273.6	0.09	412.1	0.0	16.73	3.42	807.85
1992	4	1	12	45273.6	0.14	420.12	0.0	17.25	1.3	742.48
1992	4	2	12	45619.2	1.33	351.41	0.0	22.52	2.82	823.87
1992	4	3	12	45700.6	5.33	326.82	0.0	21.51	4.44	861.44
1992	4	4	12	45964.8	14.89	309.5	0.0	18.55	0.36	684.59
1992	4	5	12	46310.4	15.09	237.9	0.0	11.62	0.28	625.4
1992	4	6	12	46310.4	6.49	272.03	0.0	8.07	-1.26	575.74
1992	4	7	12	46656.0	1.35	352.48	0.0	9.85	-1.29	570.45
1992	4	8	12	46656.0	17.86	330.61	0.0	10.74	-1.64	577.12
1992	4	9	12	47001.6	13.59	288.79	0.0	10.6	0.91	673.11
1992	4	10	12	47034.97	3.07	248.41	0.0	11.72	3.94	796.17
1992	4	11	12	47347.2	5.3	292.07	0.0	13.77	3.6	821.08
1992	4	12	12	47664.56	9.04	273.33	0.0	14.12	5.25	889.02
1992	4	13	12	47692.8	7.59	307.91	0.0	16.15	5.35	921.77
1992	4	14	12	48038.4	5.1	256.51	0.0	15.61	6.52	961.64
1992	4	15	12	48038.4	14.48	303.93	0.0	16.35	5.81	958.45
1992	4	16	12	48384.0	34.59	262.17	0.0	15.89	7.45	1019.21
1992	4	17	12	48384.0	26.29	235.68	0.0	14.82	7.02	987.39
1992	4	18	12	48729.6	6.33	258.21	0.0	13.22	4.59	854.15
1992	4	19	12	48733.9	0.81	375.81	0.0	14.95	0.96	728.35
1992	4	20	12	49075.2	1.61	366.39	0.0	16.56	3.65	797.11
1992	4	21	12	49156.6	8.85	371.32	0.0	16.23	1.05	716.06
1992	4	22	12	49420.8	5.4	320.41	0.0	15.32	1.24	667.98
1992	4	23	12	49624.51	0.65	470.23	0.0	12.25	-2.42	570.82
1992	4	24	12	49766.4	0.0	511.5	0.0	17.55	0.68	695.18
1992	4	25	12	50028.76	0.13	433.31	0.0	20.59	4.06	864.78
1992	4	26	12	50112.0	7.01	370.35	0.0	20.8	6.43	1000.79
1992	4	27	12	50429.36	6.57	325.12	0.0	20.14	8.08	1081.58
1992	4	28	12	50457.6	15.06	302.2	0.0	18.11	8.77	1129.46
1992	4	29	12	50774.96	13.51	262.35	0.0	17.4	10.35	1181.82
1992	4	30	12	50803.2	4.88	330.34	0.0	17.06	5.68	924.71
1992	5	1	12	51120.56	0.75	479.74	0.0	15.84	-0.23	652.62
1992	5	2	12	51148.8	0.0	528.5	0.0	17.37	0.8	676.04
1992	5	3	12	51411.16	0.0	533.96	0.0	22.65	2.87	792.39
1992	5	4	12	51494.4	0.0	534.18	0.0	28.19	4.18	893.08
1992	5	5	12	51698.11	0.0	529.64	0.0	27.8	5.28	943.23
1992	5	6	12	51840.0	0.02	504.21	0.0	25.4	6.16	983.62
1992	5	7	12	51982.97	0.05	503.48	0.0	25.34	5.23	931.95
1992	5	8	12	52185.6	1.42	403.69	0.0	24.32	3.16	821.93
1992	5	9	12	52218.97	4.02	278.19	0.0	18.39	4.1	830.58
1992	5	10	12	52531.2	2.9	192.42	0.0	11.76	7.21	924.3
1992	5	11	12	52531.2	1.04	334.75	0.0	12.54	1.42	703.49
1992	5	12	12	52848.56	0.21	494.62	0.0	12.4	-0.99	597.71
1992	5	13	12	52876.8	0.0	530.73	0.0	16.84	1.17	677.67
1992	5	14	12	53080.51	0.0	540.06	0.0	20.92	2.39	744.27
1992	5	15	12	53222.4	0.0	534.86	0.0	19.78	2.07	732.69
1992	5	16	12	53255.77	0.0	544.07	0.0	20.17	1.44	726.09
1992	5	17	12	53567.89	0.0	545.24	0.0	24.98	3.33	830.11
1992	5	18	12	53568.0	0.02	491.84	0.0	24.21	5.99	941.58
1992	5	19	12	53710.97	0.03	458.61	0.0	22.82	6.7	922.83
1992	5	20	12	53913.6	0.01	490.34	0.0	17.51	3.05	741.42
1992	5	21	12	53913.6	0.0	520.91	0.0	15.37	-0.77	590.26
1992	5	22	12	54117.31	0.0	544.99	0.0	18.21	0.18	622.03
1992	5	23	12	54259.2	0.0	553.8	0.0	23.15	1.83	723.55
1992	5	24	12	54259.2	0.08	526.42	0.0	26.44	5.3	915.5
1992	5	25	12	54462.91	0.8	413.87	0.0	29.19	9.35	1154.28
1992	5	26	12	54604.8	0.58	419.9	0.0	27.95	9.66	1084.53
1992	5	27	12	54604.8	0.11	441.41	0.0	20.85	3.99	827.06
1992	5	28	12	54747.77	0.02	426.41	0.0	18.43	6.22	917.46
1992	5	29	12	54950.29	0.03	345.02	0.0	17.98	9.72	1072.32
1992	5	30	12	54950.4	0.01	446.22	0.0	19.33	7.4	968.43
1992	5	31	12	54954.69	0.0	522.04	0.0	23.02	6.13	925.61
1992	6	1	12	55093.37	0.04	490.07	0.0	25.68	7.93	984.56
1992	6	2	12	55295.89	0.02	483.4	0.0	24.31	4.42	805.93
1992	6	3	12	55296.0	0.0	534.51	0.0	20.37	3.2	743.97
1992	6	4	12	55296.0	0.0	549.74	0.0	22.75	3.76	760.15
1992	6	5	12	55377.4	0.0	510.94	0.0	21.55	3.95	766.4
1992	6	6	12	55499.71	0.0	514.8	0.0	20.84	5.3	818.6
1992	6	7	12	55641.49	0.0	529.98	0.0	20.75	4.36	823.75
1992	6	8	12	55641.6	0.42	369.06	0.0	19.99	8.22	1011.54
1992	6	9	12	55641.6	1.18	314.11	0.0	19.15	8.92	1046.35
1992	6	10	12	55645.9	0.56	376.18	0.0	18.01	6.13	921.09
1992	6	11	12	55674.97	0.05	420.08	0.0	18.92	7.64	956.7
1992	6	12	12	55784.57	3.07	283.82	0.0	18.2	7.59	967.66
1992	6	13	12	55845.31	5.88	327.62	0.0	16.55	5.93	894.8
1992	6	14	12	55903.96	2.34	325.19	0.0	15.89	6.29	869.13
1992	6	15	12	55958.96	0.08	481.93	0.0	18.1	4.89	812.79
1992	6	16	12	55987.09	0.15	384.31	0.0	18.02	6.21	866.0
1992	6	17	12	55987.09	0.09	434.32	0.0	17.17	4.39	781.82
1992	6	18	12	55987.2	0.01	512.27	0.0	18.7	4.64	786.85
1992	6	19	12	55987.2	0.0	533.06	0.0	22.55	6.26	871.25
1992	6	20	12	55987.2	0.0	529.89	0.0	22.68	7.38	935.73
1992	6	21	12	55987.2	0.0	540.34	0.0	26.05	8.17	1010.61
1992	6	22	12	55987.2	0.0	545.75	0.0	31.12	9.45	1107.41
1992	6	23	12	55987.2	0.0	547.67	0.0	32.43	9.28	1109.33
1992	6	24	12	55987.09	0.0	547.23	0.0	30.66	8.62	1066.37
1992	6	25	12	55958.96	0.0	534.31	0.0	28.58	9.58	1120.99
1992	6	26	12	55958.96	0.0	470.93	0.0	27.23	12.35	1250.73
1992	6	27	12	55845.31	0.03	433.53	0.0	23.93	11.81	1273.39
1992	6	28	12	55784.57	6.31	357.31	0.0	25.01	12.97	1354.66
1992	6	29	12	55723.0	6.33	235.8	0.0	24.12	11.09	1232.37
1992	6	30	12	55645.9	1.96	300.85	0.0	18.25	9.02	1089.88
1992	7	1	12	55641.6	0.56	345.1	0.0	19.15	8.16	1028.71
1992	7	2	12	55641.6	0.22	425.1	0.0	19.06	8.4	1017.18
1992	7	3	12	55641.6	0.46	382.92	0.0	21.58	8.76	1076.43
1992	7	4	12	55558.36	2.8	370.48	0.0	23.14	10.29	1155.98
1992	7	5	12	55438.97	2.63	253.11	0.0	22.31	10.18	1140.65
1992	7	6	12	55300.3	0.88	330.57	0.0	19.08	8.82	1067.7
1992	7	7	12	55296.0	0.39	334.82	0.0	19.45	9.77	1116.99
1992	7	8	12	55296.0	0.28	288.88	0.0	18.93	11.29	1163.13
1992	7	9	12	55212.76	0.07	427.93	0.0	19.57	9.59	1046.19
1992	7	10	12	55031.8	0.16	420.74	0.0	22.21	9.47	1064.39
1992	7	11	12	54950.4	0.23	393.43	0.0	21.71	11.22	1133.89
1992	7	12	12	54950.4	0.16	374.15	0.0	21.19	9.78	1088.59
1992	7	13	12	54867.16	0.13	405.51	0.0	22.34	11.54	1137.5
1992	7	14	12	54638.17	0.14	384.45	0.0	21.56	10.98	1066.0
1992	7	15	12	54604.8	0.05	520.7	0.0	21.18	5.09	777.45
1992	7	16	12	54576.56	0.0	552.26	0.0	26.97	7.14	773.65
1992	7	17	12	54340.6	0.0	555.07	0.0	31.3	9.03	845.4
1992	7	18	12	54259.2	0.0	542.01	0.0	31.74	11.83	966.18
1992	7	19	12	54259.09	0.02	513.92	0.0	30.17	12.38	1005.03
1992	7	20	12	53995.0	0.13	400.55	0.0	27.87	10.94	1012.61
1992	7	21	12	53913.6	0.24	327.06	0.0	22.39	12.76	1081.95
1992	7	22	12	53885.36	0.42	313.25	0.0	20.51	11.66	1037.4
1992	7	23	12	53572.3	0.48	289.28	0.0	19.53	10.72	992.41
1992	7	24	12	53568.0	0.16	315.82	0.0	18.03	10.47	910.83
1992	7	25	12	53426.11	0.0	498.76	0.0	20.05	6.54	691.77
1992	7	26	12	53222.4	0.0	541.03	0.0	25.11	7.81	673.73
1992	7	27	12	53222.29	0.0	542.54	0.0	23.9	6.05	604.89
1992	7	28	12	52881.1	0.0	548.23	0.0	24.28	6.82	553.23
1992	7	29	12	52876.8	0.0	541.19	0.0	24.76	8.29	549.11
1992	7	30	12	52674.17	0.0	548.83	0.0	27.28	8.57	559.09
1992	7	31	12	52531.2	0.0	548.79	0.0	31.39	10.19	630.7
1992	8	1	12	52447.96	0.0	476.06	0.0	30.17	12.0	703.92
1992	8	2	12	52185.6	0.04	463.7	0.0	23.14	9.73	618.38
1992	8	3	12	52185.49	0.02	531.53	0.0	22.49	5.32	476.59
1992	8	4	12	51840.0	0.0	516.65	0.0	22.7	7.92	551.13
1992	8	5	12	51840.0	0.0	396.42	0.0	22.39	10.22	689.95
1992	8	6	12	51494.4	10.25	375.3	0.0	23.08	9.32	723.77
1992	8	7	12	51494.4	6.21	290.13	0.0	22.85	10.19	823.52
1992	8	8	12	51153.1	0.54	467.97	0.0	19.3	6.23	588.38
1992	8	9	12	51148.8	0.0	511.46	0.0	20.62	5.78	522.73
1992	8	10	12	50807.5	0.0	534.66	0.0	26.85	6.72	560.98
1992	8	11	12	50803.2	0.0	532.02	0.0	31.32	9.71	674.21
1992	8	12	12	50461.9	0.0	528.36	0.0	33.48	11.35	758.15
1992	8	13	12	50457.6	0.0	511.58	0.0	33.08	12.5	800.06
1992	8	14	12	50116.3	0.0	492.91	0.0	31.06	10.86	738.8
1992	8	15	12	50112.0	0.0	513.53	0.0	27.27	7.6	624.44
1992	8	16	12	49766.4	0.0	496.57	0.0	26.7	8.34	635.38
1992	8	17	12	49766.4	0.0	492.29	0.0	24.96	9.13	671.67
1992	8	18	12	49420.8	0.01	467.35	0.0	26.54	10.17	721.53
1992	8	19	12	49420.8	0.0	475.03	0.0	26.23	8.34	646.41
1992	8	20	12	49075.2	0.0	501.41	0.0	23.46	5.63	554.59
1992	8	21	12	49075.2	0.12	423.27	0.0	23.17	5.07	583.97
1992	8	22	12	48729.6	0.3	316.69	0.0	21.54	7.38	697.99
1992	8	23	12	48701.36	0.12	398.69	0.0	18.09	7.37	633.57
1992	8	24	12	48384.0	0.0	502.23	0.0	23.76	2.85	468.95
1992	8	25	12	48181.37	0.0	516.21	0.0	25.74	2.28	438.92
1992	8	26	12	48038.4	0.0	511.28	0.0	27.51	4.09	490.75
1992	8	27	12	47692.8	0.0	502.55	0.0	27.78	5.58	537.68
1992	8	28	12	47692.8	0.0	492.83	0.0	26.06	4.48	511.45
1992	8	29	12	47347.2	0.01	469.37	0.0	23.04	3.34	508.98
1992	8	30	12	47347.2	0.41	382.81	0.0	24.64	6.84	665.09
1992	8	31	12	47001.6	0.26	362.39	0.0	23.79	9.16	756.46
1992	9	1	12	47001.6	0.03	400.55	0.0	21.81	7.84	682.96
1992	9	2	12	46656.0	0.0	448.61	0.0	22.22	6.25	617.86
1992	9	3	12	46391.8	1.32	358.76	0.0	22.69	6.16	674.07
1992	9	4	12	46310.4	1.25	308.46	0.0	21.82	7.01	712.15
1992	9	5	12	45964.8	0.32	390.86	0.0	19.19	3.77	563.91
1992	9	6	12	45964.8	0.02	433.03	0.0	18.11	1.21	459.25
1992	9	7	12	45619.2	5.91	357.32	0.0	18.36	0.22	481.05
1992	9	8	12	45619.2	4.31	313.48	0.0	18.6	4.73	617.95
1992	9	9	12	45273.6	0.68	423.62	0.0	18.4	1.97	521.18
1992	9	10	12	45009.4	0.0	457.95	0.0	23.05	3.1	564.04
1992	9	11	12	44928.0	0.0	411.91	0.0	24.41	9.94	774.06
1992	9	12	12	44582.4	3.2	291.87	0.0	23.39	6.41	731.01
1992	9	13	12	44582.4	1.94	300.24	0.0	17.35	5.39	659.17
1992	9	14	12	44236.8	11.6	313.58	0.0	15.78	1.19	545.85
1992	9	15	12	44236.8	7.88	286.49	0.0	15.4	3.01	628.78
1992	9	16	12	43891.2	1.09	279.51	0.0	14.9	5.76	717.87
1992	9	17	12	43545.6	0.0	413.68	0.0	19.26	2.46	598.19
1992	9	18	12	43545.6	0.02	405.62	0.0	19.76	2.33	586.03
1992	9	19	12	43200.0	0.04	371.38	0.0	22.14	4.21	686.03
1992	9	20	12	43200.0	0.06	307.52	0.0	21.5	8.51	887.87
1992	9	21	12	42854.4	0.06	271.1	0.0	20.68	11.04	1033.26
1992	9	22	12	42854.4	0.37	318.85	0.0	23.77	8.19	931.01
1992	9	23	12	42508.8	24.36	276.94	0.0	23.55	8.56	955.17
1992	9	24	12	42163.2	19.97	213.85	0.0	22.29	8.99	1025.88
1992	9	25	12	42163.2	4.51	195.15	0.0	16.92	8.07	1002.65
1992	9	26	12	41817.6	1.82	198.56	0.0	15.93	8.17	963.41
1992	9	27	12	41817.6	0.77	373.06	0.0	17.17	1.38	673.04
1992	9	28	12	41472.0	0.0	391.82	0.0	20.03	2.45	649.16
1992	9	29	12	41438.63	0.0	392.85	0.0	23.35	2.78	687.73
1992	9	30	12	41126.4	0.06	353.08	0.0	24.82	3.81	770.05
1992	10	1	12	40780.8	0.39	274.66	0.0	24.3	7.2	946.28
1992	10	2	12	40780.8	1.27	110.01	0.0	22.6	10.34	1136.83
1992	10	3	12	40435.2	0.83	73.56	0.0	13.96	10.59	1137.94
1992	10	4	12	40435.2	0.14	328.1	0.0	15.49	2.17	708.72
1992	10	5	12	40089.6	0.01	358.41	0.0	15.39	-0.92	530.2
1992	10	6	12	40008.2	0.06	352.85	0.0	17.99	-1.24	523.55
1992	10	7	12	39744.0	0.51	301.62	0.0	20.62	-0.17	580.28
1992	10	8	12	39398.4	0.41	323.15	0.0	20.55	0.49	600.91
1992	10	9	12	39398.4	0.08	335.51	0.0	19.23	1.25	607.12
1992	10	10	12	39052.8	0.0	338.29	0.0	17.26	2.04	639.09
1992	10	11	12	39052.8	0.0	343.06	0.0	20.61	2.12	673.44
1992	10	12	12	38707.2	0.93	260.92	0.0	20.56	4.68	783.99
1992	10	13	12	38707.2	0.69	266.98	0.0	19.68	4.72	755.1
1992	10	14	12	38361.6	0.11	325.24	0.0	15.96	-2.39	513.19
1992	10	15	12	38218.63	0.0	328.23	0.0	12.6	-3.84	435.81
1992	10	16	12	38016.0	1.86	237.84	0.0	12.31	-2.13	511.96
1992	10	17	12	37698.64	1.33	192.6	0.0	12.79	3.16	712.85
1992	10	18	12	37670.4	11.52	182.64	0.0	16.85	7.27	942.43
1992	10	19	12	37324.8	8.97	110.01	0.0	16.56	10.0	1109.93
1992	10	20	12	37324.8	5.83	177.81	0.0	16.29	6.49	982.91
1992	10	21	12	36979.2	3.18	126.31	0.0	15.94	8.04	998.29
1992	10	22	12	36979.2	0.58	207.14	0.0	16.1	5.72	908.41
1992	10	23	12	36633.6	0.02	255.64	0.0	16.97	5.77	880.7
1992	10	24	12	36633.6	0.03	251.06	0.0	21.0	6.6	911.92
1992	10	25	12	36288.0	0.01	279.54	0.0	20.14	1.16	710.41
1992	10	26	12	36283.7	0.0	264.8	0.0	15.79	2.57	695.15
1992	10	27	12	35942.4	0.34	213.07	0.0	15.1	0.27	647.46
1992	10	28	12	35938.1	6.76	191.86	0.0	14.66	1.82	695.51
1992	10	29	12	35596.8	14.96	125.79	0.0	14.19	4.49	804.69
1992	10	30	12	35592.5	20.66	100.76	0.0	11.15	6.16	891.55
1992	10	31	12	35251.2	20.79	135.28	0.0	11.39	4.18	840.83
1992	11	1	12	35246.9	17.59	134.54	0.0	12.73	5.47	871.54
1992	11	2	12	34905.6	7.71	143.63	0.0	12.33	3.26	795.77
1992	11	3	12	34905.6	8.46	157.37	0.0	12.0	2.56	758.5
1992	11	4	12	34560.0	4.68	138.18	0.0	11.91	4.11	798.35
1992	11	5	12	34560.0	0.52	199.61	0.0	11.44	1.21	706.53
1992	11	6	12	34214.51	12.5	127.53	0.0	10.66	2.7	740.87
1992	11	7	12	34214.4	18.43	112.74	0.0	11.45	5.56	866.51
1992	11	8	12	33952.04	13.83	124.46	0.0	11.43	4.7	843.38
1992	11	9	12	33868.8	4.37	151.23	0.0	10.43	-0.05	657.93
1992	11	10	12	33725.83	1.83	160.63	0.0	8.56	-1.45	576.39
1992	11	11	12	33523.2	5.52	117.89	0.0	7.84	-0.03	609.27
1992	11	12	12	33518.9	2.84	90.5	0.0	7.06	2.76	712.36
1992	11	13	12	33177.71	0.24	173.52	0.0	10.34	2.76	734.49
1992	11	14	12	33177.6	0.06	200.01	0.0	11.93	-0.55	639.86
1992	11	15	12	32973.89	0.53	169.67	0.0	11.12	-0.05	637.51
1992	11	16	12	32832.0	2.89	139.32	0.0	10.4	1.76	701.28
1992	11	17	12	32827.7	4.04	112.42	0.0	9.66	3.26	758.16
1992	11	18	12	32514.65	15.74	120.99	0.0	9.36	2.61	747.02
1992	11	19	12	32486.4	12.97	111.35	0.0	8.82	2.7	736.05
1992	11	20	12	32405.0	32.23	114.05	0.0	8.09	0.94	681.23
1992	11	21	12	32140.91	52.39	73.07	0.0	7.17	3.29	744.46
1992	11	22	12	32140.8	21.26	81.21	0.0	7.87	3.71	763.24
1992	11	23	12	32059.4	1.21	194.58	0.0	8.59	-2.61	563.93
1992	11	24	12	31823.44	0.01	197.62	0.0	7.65	-3.6	488.93
1992	11	25	12	31795.2	0.01	184.82	0.0	7.06	-3.21	499.8
1992	11	26	12	31761.83	10.85	135.73	0.0	7.33	-1.41	563.8
1992	11	27	12	31532.84	16.35	115.85	0.0	7.61	1.04	655.73
1992	11	28	12	31449.6	6.19	109.93	0.0	8.09	1.81	684.07
1992	11	29	12	31449.6	14.31	134.84	0.0	7.14	-2.39	561.68
1992	11	30	12	31368.2	11.58	104.51	0.0	6.4	-0.38	582.65
1992	12	1	12	31187.24	17.48	128.16	0.0	7.12	-1.4	571.32
1992	12	2	12	31104.0	8.71	82.44	0.0	6.47	-0.79	555.97
1992	12	3	12	31104.0	1.19	175.72	0.0	5.85	-5.83	428.1
1992	12	4	12	31099.71	0.32	192.18	0.0	5.38	-6.88	374.89
1992	12	5	12	30961.03	2.18	177.4	0.0	4.6	-7.79	352.1
1992	12	6	12	30841.64	2.87	144.43	0.0	3.3	-5.31	400.34
1992	12	7	12	30758.4	9.92	116.98	0.0	2.36	-2.52	483.94
1992	12	8	12	30758.4	19.03	111.48	0.0	3.8	-1.25	546.41
1992	12	9	12	30758.4	30.07	117.23	0.0	5.84	-0.5	585.85
