  45.48
 952.00
  21539490
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	8	12	35251.2	7.96	182.04	0.0	7.53	-1.55	554.85
1992	2	9	12	35596.8	5.29	173.21	0.0	6.85	-0.4	590.58
1992	2	10	12	35596.8	0.82	206.78	0.0	7.33	1.34	651.65
1992	2	11	12	35942.4	1.38	163.43	0.0	7.36	1.13	660.71
1992	2	12	12	35942.4	4.26	194.77	0.0	9.97	1.29	678.22
1992	2	13	12	36288.0	4.02	196.06	0.0	10.63	1.88	697.48
1992	2	14	12	36288.0	6.87	191.44	0.0	10.04	0.22	635.57
1992	2	15	12	36633.6	5.13	207.43	0.0	8.08	-1.06	579.32
1992	2	16	12	36633.6	2.33	218.09	0.0	8.04	-1.96	542.61
1992	2	17	12	36979.2	6.9	227.88	0.0	9.04	-2.34	537.11
1992	2	18	12	36979.2	57.52	144.69	0.0	8.64	0.8	613.48
1992	2	19	12	37324.8	60.97	138.71	0.0	5.26	0.68	629.25
1992	2	20	12	37324.8	49.79	135.42	0.0	5.93	1.7	664.5
1992	2	21	12	37670.4	33.62	187.61	0.0	8.23	1.68	689.01
1992	2	22	12	37670.4	13.78	219.89	0.0	11.39	2.64	730.8
1992	2	23	12	38016.0	8.47	217.38	0.0	10.94	1.38	695.22
1992	2	24	12	38016.0	5.08	223.37	0.0	10.77	2.36	728.9
1992	2	25	12	38361.6	1.07	304.59	0.0	12.75	3.55	787.28
1992	2	26	12	38364.85	0.0	287.79	0.0	12.33	4.11	808.8
1992	2	27	12	38707.2	0.0	307.94	0.0	11.98	3.25	779.31
1992	2	28	12	39052.8	0.0	313.5	0.0	11.64	2.71	749.82
1992	2	29	12	39052.8	0.2	260.88	0.0	11.16	2.56	727.3
1992	3	1	12	39398.4	0.4	206.43	0.0	9.64	2.12	704.77
1992	3	2	12	39398.4	1.56	236.48	0.0	9.73	1.28	681.81
1992	3	3	12	39744.0	1.27	236.01	0.0	10.26	1.98	701.67
1992	3	4	12	39744.0	10.54	243.72	0.0	10.37	1.75	701.54
1992	3	5	12	40089.6	9.84	206.49	0.0	10.01	2.61	720.97
1992	3	6	12	40092.85	3.5	260.05	0.0	11.7	2.19	721.76
1992	3	7	12	40435.2	0.57	356.21	0.0	12.04	1.83	696.93
1992	3	8	12	40780.8	0.0	386.4	0.0	12.35	-1.17	602.43
1992	3	9	12	40780.8	0.0	398.43	0.0	14.7	-1.54	582.94
1992	3	10	12	41126.4	0.0	400.77	0.0	14.99	-1.45	587.77
1992	3	11	12	41126.4	0.0	406.29	0.0	15.43	-1.29	596.58
1992	3	12	12	41472.0	0.0	407.33	0.0	16.21	-0.77	623.61
1992	3	13	12	41472.0	0.0	404.74	0.0	17.47	0.99	693.23
1992	3	14	12	41817.6	6.81	307.6	0.0	16.76	2.48	765.58
1992	3	15	12	42163.2	9.31	272.98	0.0	15.98	4.88	851.68
1992	3	16	12	42163.2	16.79	251.71	0.0	14.27	4.14	819.35
1992	3	17	12	42508.8	12.49	205.16	0.0	11.85	3.12	737.88
1992	3	18	12	42508.8	2.79	388.1	0.0	9.46	-1.79	576.4
1992	3	19	12	42854.4	0.0	426.98	0.0	14.54	-0.96	591.96
1992	3	20	12	42854.4	0.0	436.95	0.0	16.52	-0.83	620.44
1992	3	21	12	43200.0	0.0	431.65	0.0	16.59	0.89	673.46
1992	3	22	12	43545.6	0.0	433.29	0.0	16.07	0.33	661.83
1992	3	23	12	43545.6	0.0	439.65	0.0	16.03	-0.08	645.43
1992	3	24	12	43891.2	0.0	438.76	0.0	15.77	0.15	654.18
1992	3	25	12	43891.2	0.61	337.31	0.0	16.27	1.29	707.66
1992	3	26	12	44236.8	0.63	319.46	0.0	16.93	3.33	788.52
1992	3	27	12	44236.8	1.08	213.29	0.0	16.2	3.84	766.25
1992	3	28	12	44582.4	0.46	415.88	0.0	12.33	-0.81	629.34
1992	3	29	12	44928.0	0.01	428.95	0.0	15.07	1.69	704.16
1992	3	30	12	44928.0	0.04	330.95	0.0	16.19	3.27	778.73
1992	3	31	12	45273.6	0.02	439.1	0.0	17.19	2.04	746.54
1992	4	1	12	45273.6	0.0	461.49	0.0	19.24	2.31	770.75
1992	4	2	12	45619.2	0.43	358.33	0.0	23.11	4.06	875.51
1992	4	3	12	45619.2	3.39	338.43	0.0	22.2	5.74	918.65
1992	4	4	12	45964.8	18.62	301.04	0.0	20.07	1.48	713.85
1992	4	5	12	46307.15	25.62	243.9	0.0	11.25	0.26	615.57
1992	4	6	12	46310.4	10.69	213.25	0.0	7.24	-0.98	557.14
1992	4	7	12	46656.0	1.16	298.84	0.0	8.5	-1.91	536.86
1992	4	8	12	46656.0	12.62	321.41	0.0	10.03	-1.16	571.99
1992	4	9	12	47001.6	30.15	284.65	0.0	9.69	0.9	655.8
1992	4	10	12	47001.6	13.13	202.72	0.0	9.61	4.18	775.65
1992	4	11	12	47347.2	5.46	244.48	0.0	10.89	3.75	790.55
1992	4	12	12	47347.2	5.88	232.41	0.0	10.96	4.67	822.53
1992	4	13	12	47692.8	5.67	287.4	0.0	13.03	4.29	827.29
1992	4	14	12	47794.7	1.97	399.66	0.0	14.37	4.93	855.15
1992	4	15	12	48038.4	4.89	353.16	0.0	17.25	4.97	884.97
1992	4	16	12	48384.0	27.25	323.01	0.0	16.61	5.73	910.51
1992	4	17	12	48384.0	30.96	246.04	0.0	15.47	5.69	885.89
1992	4	18	12	48729.6	11.7	245.66	0.0	11.66	4.59	817.75
1992	4	19	12	48729.6	1.59	359.06	0.0	14.46	0.88	700.33
1992	4	20	12	49075.2	2.08	355.11	0.0	14.09	2.35	727.54
1992	4	21	12	49075.2	7.43	340.99	0.0	13.42	2.46	728.33
1992	4	22	12	49420.8	7.07	307.89	0.0	12.03	1.96	682.36
1992	4	23	12	49420.8	1.94	379.21	0.0	11.0	-2.06	575.56
1992	4	24	12	49766.4	0.01	496.53	0.0	15.5	1.65	694.31
1992	4	25	12	49766.4	0.01	510.84	0.0	18.05	3.23	785.83
1992	4	26	12	50112.0	3.08	408.65	0.0	21.64	2.77	826.24
1992	4	27	12	50112.0	7.68	364.15	0.0	21.39	6.97	983.74
1992	4	28	12	50457.6	10.35	349.11	0.0	18.6	7.4	1033.92
1992	4	29	12	50457.6	17.5	324.7	0.0	18.05	8.66	1063.98
1992	4	30	12	50803.2	15.56	355.62	0.0	17.53	4.48	850.52
1992	5	1	12	50803.2	4.35	385.92	0.0	15.31	-0.65	635.35
1992	5	2	12	51148.8	0.02	525.64	0.0	17.9	0.15	669.29
1992	5	3	12	51148.8	0.0	540.47	0.0	24.34	4.26	878.73
1992	5	4	12	51494.4	0.0	528.96	0.0	26.92	7.65	1084.97
1992	5	5	12	51494.4	0.0	529.39	0.0	28.69	8.1	1141.26
1992	5	6	12	51840.0	0.0	530.46	0.0	29.53	7.61	1127.94
1992	5	7	12	51840.0	0.0	526.96	0.0	28.18	8.24	1095.08
1992	5	8	12	52185.6	3.52	418.21	0.0	24.79	3.68	873.51
1992	5	9	12	52185.6	5.22	251.27	0.0	20.8	4.5	824.27
1992	5	10	12	52287.5	3.92	253.24	0.0	11.97	5.38	847.29
1992	5	11	12	52531.2	1.27	320.34	0.0	12.58	3.19	751.92
1992	5	12	12	52531.2	0.09	507.57	0.0	13.94	-0.52	642.09
1992	5	13	12	52876.8	0.18	417.78	0.0	18.72	2.7	768.04
1992	5	14	12	52876.8	0.09	524.81	0.0	22.13	4.26	849.07
1992	5	15	12	53219.15	0.0	541.68	0.0	21.71	3.82	835.86
1992	5	16	12	53222.4	0.0	541.73	0.0	21.02	3.54	839.04
1992	5	17	12	53222.4	0.0	541.23	0.0	24.54	5.93	965.33
1992	5	18	12	53568.0	0.03	421.83	0.0	24.98	7.05	1053.68
1992	5	19	12	53568.0	0.08	339.82	0.0	23.95	8.74	1060.79
1992	5	20	12	53669.9	0.49	377.53	0.0	18.2	3.46	805.76
1992	5	21	12	53913.6	0.23	497.5	0.0	16.32	1.13	671.44
1992	5	22	12	53913.6	0.0	552.49	0.0	20.97	1.5	709.23
1992	5	23	12	54015.5	0.0	551.53	0.0	24.24	4.72	859.76
1992	5	24	12	54259.2	0.0	543.32	0.0	28.0	6.65	1002.99
1992	5	25	12	54259.2	1.41	423.16	0.0	29.47	8.71	1143.62
1992	5	26	12	54259.2	1.69	346.63	0.0	28.11	9.49	1108.15
1992	5	27	12	54604.8	0.49	470.29	0.0	19.65	5.41	891.92
1992	5	28	12	54604.8	0.0	483.43	0.0	18.27	6.0	893.42
1992	5	29	12	54604.8	0.0	480.81	0.0	19.58	7.26	957.54
1992	5	30	12	54947.15	0.0	500.81	0.0	21.41	7.3	985.21
1992	5	31	12	54950.4	0.0	523.91	0.0	24.58	8.06	1045.18
1992	6	1	12	54950.4	0.0	527.95	0.0	25.87	8.77	1061.87
1992	6	2	12	54950.4	0.0	514.87	0.0	24.44	5.62	894.91
1992	6	3	12	55292.75	0.0	540.21	0.0	22.74	4.99	855.03
1992	6	4	12	55296.0	0.0	557.27	0.0	25.85	4.6	845.74
1992	6	5	12	55296.0	0.0	541.8	0.0	24.49	4.44	823.77
1992	6	6	12	55296.0	0.0	537.57	0.0	22.02	5.71	877.27
1992	6	7	12	55296.0	0.0	539.49	0.0	22.89	6.21	904.84
1992	6	8	12	55397.9	0.0	529.86	0.0	21.82	5.76	909.11
1992	6	9	12	55641.6	0.15	371.26	0.0	20.37	8.69	1049.93
1992	6	10	12	55641.6	0.07	421.49	0.0	19.63	8.61	1040.87
1992	6	11	12	55641.6	0.82	361.6	0.0	19.92	8.13	1032.56
1992	6	12	12	55641.6	5.29	261.57	0.0	19.09	7.68	984.99
1992	6	13	12	55641.6	4.73	301.95	0.0	15.67	6.49	922.26
1992	6	14	12	55641.6	1.69	340.73	0.0	16.63	5.84	891.25
1992	6	15	12	55641.6	0.27	460.53	0.0	18.41	6.6	905.7
1992	6	16	12	55641.6	0.2	259.8	0.0	17.7	7.29	941.56
1992	6	17	12	55641.6	0.43	303.26	0.0	15.73	6.7	911.83
1992	6	18	12	55641.6	0.17	507.58	0.0	20.39	5.14	856.68
1992	6	19	12	55641.6	0.0	546.16	0.0	24.67	7.29	966.05
1992	6	20	12	55641.6	0.0	540.42	0.0	25.6	8.85	1073.59
1992	6	21	12	55641.6	0.0	538.22	0.0	28.01	10.38	1192.36
1992	6	22	12	55641.6	0.0	544.73	0.0	33.5	11.21	1309.71
1992	6	23	12	55641.6	0.0	541.75	0.0	34.96	12.43	1408.61
1992	6	24	12	55641.6	0.0	532.73	0.0	33.54	13.21	1427.56
1992	6	25	12	55641.6	0.0	529.68	0.0	30.76	12.37	1357.74
1992	6	26	12	55641.6	0.0	508.18	0.0	28.88	12.26	1313.66
1992	6	27	12	55641.6	0.64	402.99	0.0	26.63	11.25	1300.11
1992	6	28	12	55641.6	10.32	371.54	0.0	25.69	12.01	1299.23
1992	6	29	12	55641.6	13.61	327.86	0.0	24.5	9.05	1103.73
1992	6	30	12	55641.6	5.21	349.37	0.0	19.14	7.69	1011.34
1992	7	1	12	55641.6	0.45	473.86	0.0	20.62	7.79	993.65
1992	7	2	12	55638.35	0.0	483.55	0.0	20.35	8.38	1030.02
1992	7	3	12	55296.0	1.42	402.72	0.0	23.75	9.06	1135.88
1992	7	4	12	55296.0	17.32	375.48	0.0	25.05	11.6	1252.82
1992	7	5	12	55296.0	13.33	285.76	0.0	24.03	9.25	1115.48
1992	7	6	12	55296.0	7.19	329.29	0.0	19.81	9.55	1108.1
1992	7	7	12	55296.0	2.34	432.28	0.0	19.23	9.27	1075.44
1992	7	8	12	54950.4	0.0	395.46	0.0	18.63	9.95	1086.83
1992	7	9	12	54950.4	0.0	455.53	0.0	19.58	9.04	1037.58
1992	7	10	12	54950.4	0.0	497.37	0.0	22.29	9.59	1070.88
1992	7	11	12	54950.4	0.05	385.43	0.0	22.14	10.03	1120.23
1992	7	12	12	54604.8	0.02	500.71	0.0	23.79	9.44	1076.52
1992	7	13	12	54604.8	0.0	516.83	0.0	24.87	10.5	1122.17
1992	7	14	12	54604.8	0.0	481.54	0.0	23.95	10.84	1115.32
1992	7	15	12	54604.8	0.0	523.22	0.0	23.57	7.93	988.21
1992	7	16	12	54259.2	0.0	548.16	0.0	29.82	9.0	1040.08
1992	7	17	12	54259.2	0.0	543.93	0.0	33.17	11.39	1165.9
1992	7	18	12	54259.2	0.0	536.54	0.0	34.34	12.84	1269.68
1992	7	19	12	53913.6	0.01	500.81	0.0	33.04	13.92	1309.33
1992	7	20	12	53913.6	1.72	392.67	0.0	29.62	11.35	1195.19
1992	7	21	12	53913.6	0.86	385.8	0.0	24.92	11.89	1155.71
1992	7	22	12	53568.0	7.21	290.24	0.0	19.88	11.69	1157.3
1992	7	23	12	53568.0	14.61	264.28	0.0	18.8	8.82	1013.54
1992	7	24	12	53564.75	5.5	417.06	0.0	18.66	8.93	964.5
1992	7	25	12	53222.4	0.0	504.79	0.0	22.87	8.92	970.71
1992	7	26	12	53222.4	0.0	536.49	0.0	28.98	9.56	1004.48
1992	7	27	12	52876.8	0.0	544.8	0.0	27.63	7.8	919.36
1992	7	28	12	52876.8	0.0	541.0	0.0	27.01	8.5	927.1
1992	7	29	12	52873.55	0.0	535.83	0.0	27.85	9.5	952.99
1992	7	30	12	52531.2	0.0	539.04	0.0	30.59	10.44	1004.98
1992	7	31	12	52531.2	0.0	533.71	0.0	34.0	12.13	1085.32
1992	8	1	12	52185.6	0.0	531.03	0.0	32.46	10.11	974.47
1992	8	2	12	52185.6	0.0	490.7	0.0	26.87	9.58	920.59
1992	8	3	12	51840.0	0.0	519.58	0.0	25.42	8.85	890.9
1992	8	4	12	51840.0	0.0	524.36	0.0	26.53	9.04	906.9
1992	8	5	12	51596.3	0.0	427.64	0.0	25.47	9.85	966.55
1992	8	6	12	51494.4	11.37	368.55	0.0	24.32	10.53	1068.55
1992	8	7	12	51491.15	15.48	220.98	0.0	23.58	11.23	1125.92
1992	8	8	12	51148.8	5.01	282.56	0.0	17.17	7.9	947.01
1992	8	9	12	51148.8	0.06	487.4	0.0	22.64	6.38	822.33
1992	8	10	12	50803.2	0.0	523.96	0.0	27.24	7.84	900.45
1992	8	11	12	50803.2	0.0	517.19	0.0	31.97	10.97	1085.76
1992	8	12	12	50457.6	0.0	512.09	0.0	33.26	12.3	1198.24
1992	8	13	12	50457.6	0.0	486.85	0.0	32.88	13.62	1255.17
1992	8	14	12	50112.0	0.0	497.81	0.0	30.63	12.28	1181.76
1992	8	15	12	50112.0	0.0	498.21	0.0	30.18	10.5	1061.16
1992	8	16	12	49766.4	0.0	501.57	0.0	27.71	9.15	980.42
1992	8	17	12	49766.4	0.0	498.68	0.0	26.95	9.42	991.55
1992	8	18	12	49420.8	0.0	499.89	0.0	28.84	10.36	1036.64
1992	8	19	12	49417.55	0.0	492.65	0.0	27.74	9.17	976.35
1992	8	20	12	49075.2	0.0	490.49	0.0	25.3	8.37	927.24
1992	8	21	12	48729.6	0.93	383.55	0.0	24.51	7.09	917.83
1992	8	22	12	48729.6	6.08	302.75	0.0	23.58	7.76	927.79
1992	8	23	12	48384.0	2.81	361.29	0.0	17.66	7.58	889.78
1992	8	24	12	48384.0	0.0	455.71	0.0	20.97	6.31	826.19
1992	8	25	12	48038.4	0.0	491.3	0.0	24.07	5.8	813.2
1992	8	26	12	48038.4	0.0	494.67	0.0	27.14	6.85	871.29
1992	8	27	12	47692.8	0.0	494.72	0.0	28.92	7.63	910.92
1992	8	28	12	47692.8	0.0	490.64	0.0	27.66	6.07	838.49
1992	8	29	12	47347.2	0.0	487.65	0.0	24.95	5.06	791.05
1992	8	30	12	47347.2	0.0	483.43	0.0	26.11	6.48	856.44
1992	8	31	12	47001.6	0.0	449.32	0.0	25.11	8.37	939.93
1992	9	1	12	46656.0	0.0	430.19	0.0	22.62	8.73	965.56
1992	9	2	12	46656.0	0.0	453.81	0.0	24.94	8.47	965.33
1992	9	3	12	46310.4	2.33	357.24	0.0	24.98	7.4	969.32
1992	9	4	12	46310.4	5.49	318.68	0.0	24.05	8.41	980.43
1992	9	5	12	45964.8	2.16	416.62	0.0	21.1	5.4	814.56
1992	9	6	12	45964.8	0.0	430.51	0.0	18.08	3.75	721.23
1992	9	7	12	45619.2	2.65	341.91	0.0	17.58	2.21	695.17
1992	9	8	12	45619.2	9.46	320.79	0.0	18.22	3.82	763.24
1992	9	9	12	45273.6	4.23	274.73	0.0	17.8	6.05	866.28
1992	9	10	12	44928.0	0.08	429.1	0.0	25.25	6.73	919.52
1992	9	11	12	44928.0	0.01	426.23	0.0	24.28	7.75	945.58
1992	9	12	12	44582.4	0.0	398.03	0.0	22.93	6.39	863.55
1992	9	13	12	44582.4	0.04	367.68	0.0	18.47	4.24	752.91
1992	9	14	12	44236.8	5.87	306.8	0.0	15.01	2.05	691.23
1992	9	15	12	44236.8	12.64	253.14	0.0	14.4	3.83	742.69
1992	9	16	12	43891.2	4.86	335.6	0.0	14.45	4.49	771.79
1992	9	17	12	43545.6	0.0	413.82	0.0	20.39	4.7	800.06
1992	9	18	12	43545.6	0.0	427.34	0.0	23.15	4.64	819.9
1992	9	19	12	43200.0	0.0	418.21	0.0	22.5	5.45	853.25
1992	9	20	12	43200.0	0.0	398.14	0.0	21.44	6.35	904.47
1992	9	21	12	42854.4	0.0	374.09	0.0	21.81	8.82	1028.81
1992	9	22	12	42854.4	0.0	394.87	0.0	26.06	9.01	1098.18
1992	9	23	12	42508.8	22.86	297.94	0.0	26.61	10.12	1178.93
1992	9	24	12	42163.2	24.95	203.61	0.0	25.54	7.91	1043.9
1992	9	25	12	42163.2	17.44	141.04	0.0	15.07	7.77	1001.73
1992	9	26	12	41817.6	5.63	159.16	0.0	13.68	7.87	986.83
1992	9	27	12	41817.6	0.3	269.38	0.0	16.53	3.35	815.35
1992	9	28	12	41472.0	0.08	378.89	0.0	19.98	4.28	823.7
1992	9	29	12	41472.0	0.0	379.78	0.0	22.59	6.36	927.71
1992	9	30	12	41126.4	0.0	377.09	0.0	22.72	6.52	966.87
1992	10	1	12	40780.8	1.26	276.95	0.0	22.64	7.93	1050.73
1992	10	2	12	40780.8	10.53	201.09	0.0	21.74	8.67	1067.59
1992	10	3	12	40435.2	14.93	103.36	0.0	16.18	8.12	1003.54
1992	10	4	12	40435.2	4.99	278.69	0.0	13.35	4.49	821.45
1992	10	5	12	40089.6	0.0	329.12	0.0	13.4	2.19	709.03
1992	10	6	12	40089.6	0.0	346.8	0.0	16.13	2.7	732.31
1992	10	7	12	39744.0	0.0	338.29	0.0	18.17	5.27	834.56
1992	10	8	12	39744.0	0.24	253.41	0.0	17.47	3.75	797.91
1992	10	9	12	39398.4	0.12	315.59	0.0	15.58	2.71	732.46
1992	10	10	12	39052.8	0.0	343.8	0.0	17.36	2.71	738.32
1992	10	11	12	39052.8	0.0	346.71	0.0	20.13	3.37	778.64
1992	10	12	12	38707.2	1.24	257.9	0.0	19.32	3.44	799.73
1992	10	13	12	38707.2	1.76	230.07	0.0	17.91	4.64	821.17
1992	10	14	12	38361.6	0.57	300.02	0.0	15.64	1.73	691.19
1992	10	15	12	38361.6	0.0	314.8	0.0	12.38	-1.03	584.05
1992	10	16	12	38016.0	3.53	211.91	0.0	11.12	0.8	633.87
1992	10	17	12	38016.0	2.27	186.78	0.0	10.98	2.57	717.28
1992	10	18	12	37670.4	2.73	200.04	0.0	14.18	4.46	826.45
1992	10	19	12	37670.4	1.44	125.28	0.0	13.86	7.64	968.96
1992	10	20	12	37324.8	10.4	166.11	0.0	14.64	7.09	981.5
1992	10	21	12	36982.45	15.44	94.76	0.0	14.25	7.86	991.59
1992	10	22	12	36979.2	5.61	169.08	0.0	13.71	5.99	931.13
1992	10	23	12	36633.6	0.23	258.78	0.0	17.09	7.17	964.35
1992	10	24	12	36633.6	0.0	285.81	0.0	18.87	5.53	917.21
1992	10	25	12	36288.0	0.0	270.75	0.0	18.23	5.52	903.44
1992	10	26	12	36288.0	0.1	180.36	0.0	16.71	7.14	954.01
1992	10	27	12	35942.4	0.07	259.14	0.0	15.71	2.12	766.0
1992	10	28	12	35942.4	5.07	196.9	0.0	14.2	2.4	732.95
1992	10	29	12	35596.8	22.76	98.75	0.0	12.94	4.74	797.83
1992	10	30	12	35596.8	21.39	106.06	0.0	8.61	4.01	789.19
1992	10	31	12	35251.2	38.83	123.35	0.0	9.67	4.36	803.92
1992	11	1	12	35251.2	35.05	106.02	0.0	9.56	5.06	835.02
1992	11	2	12	34908.85	13.11	133.02	0.0	10.61	4.56	817.65
1992	11	3	12	34905.6	5.97	167.08	0.0	10.05	1.36	705.45
1992	11	4	12	34803.7	7.9	151.85	0.0	9.87	2.45	710.38
1992	11	5	12	34560.0	2.94	193.97	0.0	9.19	1.73	688.05
1992	11	6	12	34560.0	13.29	163.52	0.0	10.22	1.73	699.35
1992	11	7	12	34214.4	25.14	119.54	0.0	9.87	4.47	789.06
1992	11	8	12	34214.4	24.06	127.01	0.0	9.29	3.01	746.83
1992	11	9	12	33868.8	9.83	133.75	0.0	8.19	0.52	640.97
1992	11	10	12	33868.8	1.57	167.9	0.0	8.17	-1.07	576.06
1992	11	11	12	33526.45	6.18	165.63	0.0	7.45	-1.67	553.42
1992	11	12	12	33523.2	4.42	129.44	0.0	7.16	1.16	636.74
1992	11	13	12	33523.2	0.82	149.94	0.0	9.94	2.07	700.94
1992	11	14	12	33177.6	0.06	203.29	0.0	10.97	2.79	736.03
1992	11	15	12	33177.6	0.0	193.35	0.0	10.26	2.41	723.06
1992	11	16	12	32835.25	0.13	140.27	0.0	9.28	2.01	708.28
1992	11	17	12	32832.0	4.8	97.7	0.0	8.54	3.54	748.36
1992	11	18	12	32832.0	14.62	103.53	0.0	7.83	3.14	739.64
1992	11	19	12	32486.4	26.83	134.28	0.0	7.99	1.16	669.59
1992	11	20	12	32486.4	29.59	118.28	0.0	7.29	0.14	616.8
1992	11	21	12	32486.4	83.0	122.97	0.0	6.57	0.47	620.53
1992	11	22	12	32140.8	50.69	118.91	0.0	6.3	0.48	617.33
1992	11	23	12	32140.8	7.86	134.2	0.0	5.61	-1.42	554.4
1992	11	24	12	32140.8	0.43	187.13	0.0	5.27	-2.51	506.6
1992	11	25	12	31795.2	0.0	157.77	0.0	4.62	-2.45	489.39
1992	11	26	12	31795.2	8.17	132.01	0.0	3.09	-3.67	460.92
1992	11	27	12	31795.2	26.64	112.21	0.0	3.03	-2.3	490.71
1992	11	28	12	31795.2	12.38	123.9	0.0	4.46	-1.87	514.61
1992	11	29	12	31449.6	16.52	144.28	0.0	5.94	-2.94	497.81
1992	11	30	12	31449.6	28.74	97.64	0.0	5.33	-1.48	519.51
1992	12	1	12	31449.6	20.46	124.61	0.0	4.47	-2.29	510.38
1992	12	2	12	31449.6	7.41	77.1	0.0	4.0	-1.45	510.77
1992	12	3	12	31104.0	1.18	188.11	0.0	3.91	-5.06	428.35
1992	12	4	12	31104.0	0.0	165.29	0.0	3.19	-4.8	405.67
1992	12	5	12	31104.0	0.25	135.02	0.0	1.26	-6.15	366.25
1992	12	6	12	31104.0	1.31	123.6	0.0	-1.87	-5.69	361.76
1992	12	7	12	31104.0	5.31	121.71	0.0	-2.27	-6.82	342.2
1992	12	8	12	30761.65	22.6	140.51	0.0	-0.61	-5.18	380.45
1992	12	9	12	30758.4	36.3	156.01	0.0	1.96	-3.88	434.98
1992	12	10	12	30758.4	27.44	138.12	0.0	2.91	-1.63	502.16
1992	12	11	12	30758.4	8.69	177.82	0.0	5.4	-3.2	486.94
1992	12	12	12	30758.4	3.1	133.71	0.0	4.8	-1.93	501.73
1992	12	13	12	30758.4	2.53	120.54	0.0	3.73	-2.06	515.48
1992	12	14	12	30758.4	9.55	103.7	0.0	4.37	-0.22	572.03
1992	12	15	12	30758.4	5.22	118.8	0.0	5.32	-0.46	571.87
1992	12	16	12	30758.4	12.33	129.02	0.0	4.53	-3.81	467.73
1992	12	17	12	30758.4	21.54	129.99	0.0	2.44	-4.29	431.87
1992	12	18	12	30758.4	9.74	104.13	0.0	1.94	-3.66	438.73
1992	12	19	12	30758.4	17.97	99.13	0.0	0.83	-3.43	447.9
1992	12	20	12	30758.4	16.01	124.3	0.0	3.28	-2.91	481.78
1992	12	21	12	30758.4	11.42	92.98	0.0	4.13	0.17	579.4
1992	12	22	12	30758.4	12.26	86.46	0.0	4.48	0.88	624.16
1992	12	23	12	30758.4	6.52	106.71	0.0	5.76	0.93	630.65
1992	12	24	12	30758.4	1.5	133.39	0.0	5.91	-1.31	568.13
1992	12	25	12	30758.4	8.07	124.22	0.0	5.33	-0.9	554.79
1992	12	26	12	30758.4	17.86	115.1	0.0	4.6	-2.81	494.43
1992	12	27	12	30758.4	18.1	112.51	0.0	3.02	-2.0	501.4
1992	12	28	12	30758.4	9.08	95.42	0.0	2.67	-2.12	492.8
1992	12	29	12	30758.4	3.62	131.72	0.0	2.07	-4.47	431.2
1992	12	30	12	30758.4	2.07	111.31	0.0	1.44	-5.11	391.25
1992	12	31	12	30758.4	2.21	150.58	0.0	-0.96	-6.83	347.19
1993	1	1	12	30758.4	2.41	111.38	0.0	-2.22	-6.36	340.57
1993	1	2	12	31002.1	3.76	134.71	0.0	-2.71	-6.54	345.73
1993	1	3	12	31104.0	13.84	127.11	0.0	-0.97	-4.4	397.94
1993	1	4	12	31104.0	12.16	158.53	0.0	1.8	-3.52	435.54
1993	1	5	12	31104.0	3.16	164.63	0.0	1.2	-5.43	389.84
1993	1	6	12	31104.0	0.08	199.02	0.0	-0.38	-7.52	326.15
1993	1	7	12	31107.25	1.3	166.54	0.0	-2.89	-9.44	278.11
1993	1	8	12	31449.6	1.0	148.45	0.0	-4.53	-9.59	264.48
1993	1	9	12	31449.6	0.2	206.05	0.0	-4.16	-9.57	267.48
1993	1	10	12	31449.6	0.03	226.53	0.0	-1.83	-9.18	277.77
1993	1	11	12	31452.85	0.32	168.69	0.0	-2.5	-9.96	263.43
1993	1	12	12	31795.2	0.16	163.41	0.0	-5.07	-8.97	272.23
1993	1	13	12	31795.2	0.09	168.92	0.0	-3.85	-8.94	280.63
1993	1	14	12	31795.2	0.48	179.85	0.0	-3.05	-8.93	289.88
1993	1	15	12	32140.8	0.22	231.99	0.0	0.29	-6.43	342.2
1993	1	16	12	32140.8	0.11	199.68	0.0	0.72	-7.24	343.47
1993	1	17	12	32140.8	0.05	217.86	0.0	0.15	-5.6	369.63
1993	1	18	12	32384.5	0.26	177.47	0.0	-0.01	-5.69	380.39
1993	1	19	12	32486.4	30.19	148.6	0.0	0.39	-3.61	427.36
1993	1	20	12	32486.4	27.63	159.94	0.0	0.95	-3.55	444.29
1993	1	21	12	32730.1	16.41	207.75	0.0	5.48	-3.93	451.13
1993	1	22	12	32832.0	11.29	148.38	0.0	4.78	-2.99	456.98
1993	1	23	12	32832.0	12.65	189.22	0.0	2.08	-4.21	432.71
1993	1	24	12	33177.6	16.19	135.92	0.0	1.59	-4.05	430.8
1993	1	25	12	33177.6	6.05	197.57	0.0	5.96	-1.4	529.32
1993	1	26	12	33180.85	0.17	261.63	0.0	7.06	-0.83	563.92
1993	1	27	12	33523.2	1.72	188.64	0.0	6.9	-3.51	493.8
1993	1	28	12	33523.2	13.93	180.49	0.0	5.87	-2.48	502.61
1993	1	29	12	33868.8	9.64	146.66	0.0	5.12	-1.4	532.02
1993	1	30	12	33868.8	1.55	210.33	0.0	5.08	-1.0	555.36
1993	1	31	12	34112.5	0.0	226.48	0.0	6.3	-0.58	571.11
1993	2	1	12	34214.4	0.0	251.18	0.0	6.14	-2.72	515.31
1993	2	2	12	34214.4	0.0	230.36	0.0	5.59	-1.41	535.23
