  45.54
1409.00
 339143411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	9	28	12	41817.6	0.01	394.16	0.0	18.71	-0.73	496.21
1997	9	29	12	41472.0	0.01	415.3	0.0	22.68	0.53	470.82
1997	9	30	12	41472.0	0.0	410.28	0.0	24.76	1.77	532.57
1997	10	1	12	41126.4	0.63	303.05	0.0	26.01	5.06	680.24
1997	10	2	12	40780.8	2.0	303.11	0.0	25.37	1.34	605.74
1997	10	3	12	40780.8	1.39	262.3	0.0	24.23	2.12	604.54
1997	10	4	12	40435.2	1.6	233.45	0.0	15.97	4.79	695.24
1997	10	5	12	40435.2	0.82	235.41	0.0	15.55	3.61	646.22
1997	10	6	12	40089.6	0.08	362.95	0.0	14.25	-3.81	409.05
1997	10	7	12	40089.6	0.02	264.89	0.0	11.42	-2.46	385.19
1997	10	8	12	39744.0	5.15	289.45	0.0	11.67	-5.96	337.04
1997	10	9	12	39411.64	2.72	271.08	0.0	13.47	-0.97	435.11
1997	10	10	12	39398.4	0.51	268.97	0.0	12.88	-2.04	433.17
1997	10	11	12	39052.8	0.81	250.94	0.0	12.03	-2.47	416.93
1997	10	12	12	39052.8	0.29	311.13	0.0	9.51	-2.28	404.09
1997	10	13	12	38707.2	0.01	320.7	0.0	13.01	-1.11	432.72
1997	10	14	12	38707.2	0.01	351.45	0.0	17.52	-1.21	430.22
1997	10	15	12	38361.6	0.0	358.86	0.0	17.85	-3.85	373.06
1997	10	16	12	38361.6	0.0	353.36	0.0	18.54	-3.64	367.18
1997	10	17	12	38016.0	0.0	350.65	0.0	18.66	-3.66	373.43
1997	10	18	12	37899.04	0.0	338.59	0.0	17.88	-2.27	401.06
1997	10	19	12	37670.4	0.0	321.64	0.0	16.02	-2.44	394.22
1997	10	20	12	37338.05	0.0	332.76	0.0	13.67	-5.38	323.59
1997	10	21	12	37324.8	0.0	332.08	0.0	12.69	-7.53	283.79
1997	10	22	12	36979.2	0.94	253.04	0.0	12.95	-4.87	355.95
1997	10	23	12	36979.2	0.96	202.72	0.0	12.31	-0.35	460.75
1997	10	24	12	36633.6	0.24	308.05	0.0	10.11	-6.74	318.12
1997	10	25	12	36633.6	0.0	319.53	0.0	9.65	-8.85	255.96
1997	10	26	12	36288.0	0.04	303.47	0.0	11.38	-7.67	287.92
1997	10	27	12	36288.0	0.02	262.83	0.0	11.13	-1.29	410.24
1997	10	28	12	35942.4	10.62	228.71	0.0	11.29	-5.03	381.07
1997	10	29	12	35942.4	14.66	187.3	0.0	10.18	-0.82	506.38
1997	10	30	12	35596.8	10.27	151.48	0.0	11.77	3.79	692.54
1997	10	31	12	35596.8	2.85	174.55	0.0	12.98	2.85	682.6
1997	11	1	12	35251.2	0.03	246.14	0.0	11.68	-1.1	519.47
1997	11	2	12	35251.2	0.0	289.32	0.0	12.0	-5.7	396.68
1997	11	3	12	34905.6	0.0	227.4	0.0	10.89	-1.42	467.82
1997	11	4	12	34905.6	0.0	264.47	0.0	12.17	-2.1	477.21
1997	11	5	12	34560.0	0.0	277.4	0.0	14.61	-2.79	462.27
1997	11	6	12	34560.0	4.93	200.4	0.0	13.16	-3.63	467.36
1997	11	7	12	34312.88	10.75	147.8	0.0	11.51	2.58	644.99
1997	11	8	12	34214.4	4.16	100.5	0.0	10.51	1.78	648.9
1997	11	9	12	34209.85	0.75	126.21	0.0	6.46	-0.54	561.55
1997	11	10	12	33868.8	0.39	189.32	0.0	6.28	-3.81	444.96
1997	11	11	12	33868.8	0.01	167.11	0.0	5.25	-6.0	360.65
1997	11	12	12	33523.2	0.01	211.24	0.0	3.69	-7.43	323.43
1997	11	13	12	33523.2	0.01	191.94	0.0	2.79	-7.23	315.69
1997	11	14	12	33276.08	0.11	166.27	0.0	0.63	-6.79	324.1
1997	11	15	12	33177.6	0.06	184.04	0.0	1.29	-6.82	324.9
1997	11	16	12	33177.6	1.09	192.04	0.0	2.52	-7.89	315.85
1997	11	17	12	32832.0	0.8	195.71	0.0	5.34	-5.17	372.76
1997	11	18	12	32832.0	5.6	202.62	0.0	7.46	-4.68	406.64
1997	11	19	12	32715.04	8.38	170.39	0.0	7.65	-3.52	450.68
1997	11	20	12	32486.4	6.53	124.71	0.0	6.93	-0.98	525.59
1997	11	21	12	32486.4	1.93	178.97	0.0	7.09	-1.65	509.13
1997	11	22	12	32239.28	1.56	172.12	0.0	6.13	-6.08	406.79
1997	11	23	12	32140.8	4.51	137.66	0.0	5.86	-2.26	477.6
1997	11	24	12	32140.8	4.32	124.75	0.0	6.98	-0.09	566.07
1997	11	25	12	32023.84	1.57	132.43	0.0	7.61	-0.74	558.06
1997	11	26	12	31795.2	0.37	141.74	0.0	6.68	-3.56	464.97
1997	11	27	12	31795.2	0.12	169.27	0.0	4.67	-4.87	404.05
1997	11	28	12	31790.65	0.01	206.64	0.0	6.93	-5.47	394.25
1997	11	29	12	31462.85	2.69	163.99	0.0	8.85	-4.49	434.43
1997	11	30	12	31449.6	1.49	133.46	0.0	8.04	-1.04	508.8
1997	12	1	12	31449.6	0.09	192.98	0.0	5.29	-6.79	379.52
1997	12	2	12	31445.05	0.01	210.04	0.0	3.79	-8.63	304.44
1997	12	3	12	31117.25	0.0	199.93	0.0	2.1	-9.75	272.61
1997	12	4	12	31104.0	0.0	173.62	0.0	-0.16	-8.98	274.05
1997	12	5	12	31104.0	0.0	180.92	0.0	-1.41	-10.2	259.19
1997	12	6	12	31104.0	0.0	183.83	0.0	-0.35	-9.49	270.16
1997	12	7	12	31099.45	4.82	145.4	0.0	-0.87	-7.18	314.65
1997	12	8	12	30771.65	3.16	150.58	0.0	0.08	-5.05	365.3
1997	12	9	12	30758.4	2.52	142.61	0.0	-0.01	-5.96	354.36
1997	12	10	12	30758.4	1.16	165.51	0.0	0.02	-7.58	324.98
1997	12	11	12	30758.4	1.07	145.23	0.0	0.36	-5.48	354.22
1997	12	12	12	30758.4	0.51	168.76	0.0	-0.48	-7.0	327.35
1997	12	13	12	30758.4	0.0	191.1	0.0	-1.47	-8.19	300.93
1997	12	14	12	30758.4	2.22	162.78	0.0	0.3	-7.04	321.7
1997	12	15	12	30641.44	11.85	181.14	0.0	2.12	-6.89	347.22
1997	12	16	12	30641.44	11.15	160.23	0.0	4.94	-1.98	476.66
1997	12	17	12	30511.28	2.94	189.86	0.0	6.95	0.26	561.96
1997	12	18	12	30426.05	0.02	201.25	0.0	6.1	-3.28	459.11
1997	12	19	12	30426.05	0.0	231.1	0.0	2.74	-8.66	324.94
1997	12	20	12	30426.05	0.2	172.61	0.0	2.39	-5.66	359.35
1997	12	21	12	30426.05	0.1	173.19	0.0	1.82	-4.49	379.64
1997	12	22	12	30426.05	1.39	192.78	0.0	0.1	-11.23	270.89
1997	12	23	12	30426.05	0.85	178.01	0.0	-0.63	-8.56	279.43
1997	12	24	12	30511.28	0.08	229.24	0.0	0.43	-8.98	280.12
1997	12	25	12	30511.28	0.0	212.96	0.0	-0.43	-10.17	259.25
1997	12	26	12	30641.44	0.5	151.07	0.0	-2.55	-8.33	283.78
1997	12	27	12	30753.85	2.21	175.8	0.0	-0.04	-7.95	313.25
1997	12	28	12	30758.4	1.2	151.65	0.0	2.13	-3.47	423.56
1997	12	29	12	30758.4	0.11	195.43	0.0	6.05	-0.23	525.25
1997	12	30	12	30758.4	0.0	242.14	0.0	6.84	-7.62	374.64
1997	12	31	12	30758.4	1.48	198.54	0.0	5.96	-7.3	343.96
1998	1	1	12	30758.4	2.23	192.55	0.0	5.75	-5.02	393.4
1998	1	2	12	30758.4	2.78	195.07	0.0	6.3	-4.78	406.29
1998	1	3	12	30856.88	2.67	172.63	0.0	5.26	-6.38	356.41
1998	1	4	12	31104.0	1.39	203.82	0.0	1.48	-7.91	318.05
1998	1	5	12	31104.0	0.38	224.41	0.0	1.62	-6.75	338.85
1998	1	6	12	31104.0	3.02	171.0	0.0	3.28	-3.55	424.24
1998	1	7	12	31104.0	2.3	156.6	0.0	3.53	-2.2	470.28
1998	1	8	12	31202.48	0.41	205.41	0.0	2.86	-4.54	396.35
1998	1	9	12	31449.6	0.09	208.74	0.0	0.49	-14.91	216.76
1998	1	10	12	31449.6	9.29	189.23	0.0	-2.2	-12.06	204.72
1998	1	11	12	31449.6	17.92	201.27	0.0	-4.88	-13.73	188.56
1998	1	12	12	31548.08	9.12	132.6	0.0	-6.05	-14.68	167.5
1998	1	13	12	31795.2	3.75	213.92	0.0	-4.52	-14.55	181.15
1998	1	14	12	31795.2	3.63	221.86	0.0	1.57	-10.16	262.04
1998	1	15	12	31808.44	5.97	217.04	0.0	5.49	-4.73	380.79
1998	1	16	12	32140.8	11.26	222.89	0.0	4.42	-7.45	358.11
1998	1	17	12	32140.8	4.64	219.19	0.0	6.49	-2.58	458.08
1998	1	18	12	32140.8	5.95	223.16	0.0	7.08	-3.4	470.9
1998	1	19	12	32486.4	4.14	194.43	0.0	6.32	-2.22	482.95
1998	1	20	12	32486.4	0.61	264.24	0.0	4.61	-4.39	424.6
1998	1	21	12	32486.4	2.51	229.79	0.0	3.55	-7.2	357.06
1998	1	22	12	32832.0	1.93	203.51	0.0	3.1	-4.31	406.39
1998	1	23	12	32832.0	0.72	208.62	0.0	4.85	-2.88	463.36
1998	1	24	12	32930.48	0.2	255.24	0.0	7.03	-2.27	493.61
1998	1	25	12	33177.6	0.49	233.06	0.0	8.17	-2.87	497.41
1998	1	26	12	33177.6	12.39	221.46	0.0	8.92	-0.21	572.36
1998	1	27	12	33523.2	6.89	198.94	0.0	8.18	-0.11	574.33
1998	1	28	12	33523.2	0.54	234.4	0.0	6.55	-4.11	462.9
1998	1	29	12	33751.84	0.92	218.98	0.0	5.66	-3.51	446.25
1998	1	30	12	33868.8	0.43	296.36	0.0	6.87	-3.44	443.16
1998	1	31	12	33868.8	0.01	314.04	0.0	7.36	-7.26	363.19
1998	2	1	12	34214.4	1.77	223.26	0.0	6.24	-6.31	355.66
1998	2	2	12	34214.4	1.87	212.27	0.0	2.78	-4.25	406.58
1998	2	3	12	34560.0	1.91	213.34	0.0	3.97	-3.18	451.5
1998	2	4	12	34560.0	1.7	233.29	0.0	6.89	-1.83	500.19
1998	2	5	12	34905.6	0.74	248.15	0.0	6.58	-3.12	478.62
1998	2	6	12	34905.6	0.16	282.75	0.0	7.75	-1.78	510.46
1998	2	7	12	35246.65	0.02	280.69	0.0	9.45	0.01	580.85
1998	2	8	12	35251.2	0.06	259.11	0.0	9.16	1.82	623.61
1998	2	9	12	35479.84	0.03	323.2	0.0	7.78	-4.34	450.33
1998	2	10	12	35596.8	1.17	267.35	0.0	5.84	-6.48	378.69
1998	2	11	12	35825.44	1.67	249.12	0.0	6.78	-2.67	461.27
1998	2	12	12	35942.4	4.85	232.73	0.0	6.12	-2.1	494.94
1998	2	13	12	36171.04	6.34	226.58	0.0	6.33	-1.46	512.83
1998	2	14	12	36288.0	8.28	236.73	0.0	5.68	-3.05	474.88
1998	2	15	12	36629.06	3.6	203.0	0.0	4.63	-2.16	475.29
1998	2	16	12	36633.6	0.83	261.55	0.0	5.28	-5.04	415.37
1998	2	17	12	36979.2	0.29	339.86	0.0	6.85	-3.99	418.92
1998	2	18	12	36979.2	0.0	362.49	0.0	7.64	-5.77	401.52
1998	2	19	12	37324.8	0.03	302.64	0.0	8.62	-0.86	523.79
1998	2	20	12	37324.8	2.64	246.9	0.0	8.38	-0.12	581.65
1998	2	21	12	37670.4	1.86	207.74	0.0	7.9	1.75	622.65
1998	2	22	12	37670.4	0.33	323.77	0.0	7.33	-3.43	472.57
1998	2	23	12	38016.0	0.03	361.84	0.0	7.2	-5.49	391.57
1998	2	24	12	38016.0	0.55	284.17	0.0	6.6	-5.09	386.22
1998	2	25	12	38361.6	1.65	277.16	0.0	5.06	-6.54	358.63
1998	2	26	12	38361.6	1.05	244.39	0.0	2.88	-4.4	386.07
1998	2	27	12	38707.2	2.04	300.19	0.0	3.54	-7.58	330.5
1998	2	28	12	38935.84	3.76	305.09	0.0	3.25	-8.13	312.44
1998	3	1	12	39052.8	5.37	267.28	0.0	2.88	-5.42	362.44
1998	3	2	12	39398.4	8.56	306.32	0.0	5.71	-5.2	386.84
1998	3	3	12	39398.4	4.44	296.85	0.0	5.27	-4.75	397.03
1998	3	4	12	39744.0	1.23	293.54	0.0	4.5	-4.55	393.19
1998	3	5	12	39744.0	0.34	397.19	0.0	3.89	-7.93	316.82
1998	3	6	12	40089.6	0.01	425.62	0.0	3.85	-8.91	287.11
1998	3	7	12	40089.6	1.37	331.25	0.0	3.5	-8.5	307.75
1998	3	8	12	40435.2	2.42	281.92	0.0	4.63	-3.16	425.26
1998	3	9	12	40780.8	2.83	272.72	0.0	5.39	-2.32	475.63
1998	3	10	12	40780.8	1.1	307.8	0.0	8.19	-1.94	501.11
1998	3	11	12	41126.4	0.06	417.96	0.0	11.16	-1.19	518.11
1998	3	12	12	41126.4	0.0	450.39	0.0	14.39	-3.29	479.32
1998	3	13	12	41472.0	0.0	449.39	0.0	15.24	-2.46	496.13
1998	3	14	12	41472.0	0.0	449.4	0.0	14.9	-1.64	536.36
1998	3	15	12	41817.6	0.0	398.44	0.0	14.27	2.53	637.76
1998	3	16	12	42163.2	0.36	331.12	0.0	11.87	-1.83	525.64
1998	3	17	12	42163.2	0.18	408.41	0.0	9.3	-3.58	423.17
1998	3	18	12	42508.8	0.0	462.47	0.0	8.26	-7.55	334.05
1998	3	19	12	42508.8	0.0	475.25	0.0	10.97	-6.84	347.91
1998	3	20	12	42854.4	0.0	470.34	0.0	13.33	-3.49	441.27
1998	3	21	12	42854.4	5.39	360.51	0.0	13.95	-0.72	562.93
1998	3	22	12	43200.0	10.65	286.7	0.0	12.84	3.24	700.23
1998	3	23	12	43545.6	6.24	251.45	0.0	11.0	3.95	724.9
1998	3	24	12	43545.6	1.81	349.66	0.0	13.44	-0.8	586.19
1998	3	25	12	43891.2	1.24	350.06	0.0	12.56	-0.67	561.32
1998	3	26	12	43891.2	1.79	303.01	0.0	11.16	-0.05	549.61
1998	3	27	12	44236.8	0.7	368.66	0.0	7.38	-4.25	416.16
1998	3	28	12	44236.8	0.01	454.0	0.0	5.33	-7.57	322.86
1998	3	29	12	44582.4	0.0	472.31	0.0	7.06	-6.99	323.64
1998	3	30	12	44928.0	0.0	484.58	0.0	8.62	-7.11	340.75
1998	3	31	12	44928.0	0.44	360.6	0.0	9.64	-3.33	440.4
1998	4	1	12	45273.6	0.28	308.23	0.0	9.02	-1.49	504.97
1998	4	2	12	45273.6	0.44	292.02	0.0	8.31	-0.16	551.62
1998	4	3	12	45619.2	0.8	306.49	0.0	8.51	-0.79	537.55
1998	4	4	12	45619.2	0.3	366.82	0.0	7.99	-0.63	527.58
1998	4	5	12	45964.8	0.91	328.6	0.0	8.59	-0.29	533.34
1998	4	6	12	46310.4	0.53	363.94	0.0	9.82	-3.58	460.68
1998	4	7	12	46310.4	0.05	429.36	0.0	9.56	-1.02	475.36
1998	4	8	12	46656.0	1.49	412.53	0.0	9.25	-7.51	363.19
1998	4	9	12	46656.0	4.16	366.36	0.0	8.99	-2.45	457.41
1998	4	10	12	47001.6	2.27	335.94	0.0	9.82	-0.49	532.3
1998	4	11	12	47001.6	0.29	470.94	0.0	12.53	-0.87	507.0
1998	4	12	12	47347.2	2.11	384.79	0.0	11.64	-3.62	423.65
1998	4	13	12	47464.16	12.49	401.1	0.0	8.56	-6.59	351.86
1998	4	14	12	47692.8	6.13	358.72	0.0	6.68	-3.85	404.1
1998	4	15	12	48038.4	0.91	326.09	0.0	5.71	-1.9	455.29
1998	4	16	12	48038.4	0.37	406.22	0.0	7.93	-2.89	432.28
1998	4	17	12	48384.0	0.01	519.71	0.0	10.21	-3.26	401.63
1998	4	18	12	48384.0	0.0	556.34	0.0	12.16	-4.87	374.25
1998	4	19	12	48729.6	0.0	538.48	0.0	12.95	-2.51	413.57
1998	4	20	12	48729.6	0.0	563.12	0.0	15.06	-3.58	411.24
1998	4	21	12	49075.2	0.0	563.82	0.0	19.26	-0.98	492.38
1998	4	22	12	49075.2	6.2	440.38	0.0	21.36	1.2	615.72
1998	4	23	12	49420.8	7.83	396.26	0.0	20.42	4.44	720.81
1998	4	24	12	49420.8	2.76	381.22	0.0	18.44	1.96	630.72
1998	4	25	12	49766.4	0.2	468.18	0.0	13.78	-0.65	491.54
1998	4	26	12	49770.94	0.0	544.69	0.0	12.5	-3.98	405.92
1998	4	27	12	50112.0	0.0	556.27	0.0	17.07	-1.51	453.5
1998	4	28	12	50228.96	0.0	560.57	0.0	19.57	-0.45	498.9
1998	4	29	12	50457.6	0.0	562.34	0.0	22.27	0.55	551.85
1998	4	30	12	50574.56	0.0	559.54	0.0	24.47	3.1	637.55
1998	5	1	12	50803.2	0.34	449.79	0.0	25.5	2.31	675.33
1998	5	2	12	50920.16	0.87	420.01	0.0	24.34	4.17	722.33
1998	5	3	12	51148.8	0.35	536.39	0.0	23.01	3.63	668.31
1998	5	4	12	51153.35	5.3	429.91	0.0	21.93	3.45	706.89
1998	5	5	12	51494.4	2.71	433.98	0.0	21.59	6.47	788.76
1998	5	6	12	51494.4	0.03	540.97	0.0	23.72	4.96	724.46
1998	5	7	12	51840.0	0.0	552.43	0.0	23.54	4.61	691.2
1998	5	8	12	51840.0	11.95	435.98	0.0	22.16	1.98	640.72
1998	5	9	12	52185.6	6.11	439.28	0.0	20.11	3.02	646.74
1998	5	10	12	52185.6	1.33	355.57	0.0	13.51	3.82	701.57
1998	5	11	12	52531.2	2.22	314.47	0.0	14.01	4.83	740.7
1998	5	12	12	52531.2	4.01	367.32	0.0	15.49	2.95	684.14
1998	5	13	12	52648.16	6.84	347.67	0.0	14.74	3.63	690.93
1998	5	14	12	52876.8	8.65	286.36	0.0	13.51	2.64	641.04
1998	5	15	12	52876.8	6.19	323.27	0.0	9.62	-1.11	519.48
1998	5	16	12	53222.4	5.56	357.23	0.0	10.93	-0.34	528.39
1998	5	17	12	53222.4	9.87	321.03	0.0	10.37	0.76	570.05
1998	5	18	12	53469.52	3.99	389.86	0.0	10.03	1.35	581.47
1998	5	19	12	53568.0	0.32	409.7	0.0	15.97	0.65	607.87
1998	5	20	12	53568.0	1.88	359.4	0.0	15.76	4.73	722.95
1998	5	21	12	53913.6	9.24	369.12	0.0	14.76	1.96	652.79
1998	5	22	12	53913.6	4.49	349.25	0.0	13.08	3.32	676.16
1998	5	23	12	53913.6	0.37	361.08	0.0	15.18	4.08	729.6
1998	5	24	12	54259.2	13.34	367.04	0.0	16.46	4.91	759.25
1998	5	25	12	54259.2	16.78	390.4	0.0	16.65	3.28	702.63
1998	5	26	12	54259.2	8.32	234.26	0.0	15.67	1.4	626.75
1998	5	27	12	54591.56	1.79	268.41	0.0	7.55	1.31	594.91
1998	5	28	12	54604.8	3.22	415.78	0.0	15.91	-2.04	528.01
1998	5	29	12	54604.8	3.21	431.9	0.0	18.95	0.78	613.42
1998	5	30	12	54851.92	2.83	401.65	0.0	17.9	2.54	663.99
1998	5	31	12	54950.4	1.0	524.23	0.0	16.08	2.57	660.32
1998	6	1	12	54950.4	0.0	559.56	0.0	21.08	4.75	733.15
1998	6	2	12	54950.4	5.04	447.26	0.0	22.21	3.57	751.72
1998	6	3	12	55197.52	3.16	408.52	0.0	21.14	5.33	790.51
1998	6	4	12	55296.0	1.54	421.94	0.0	20.14	2.87	728.13
1998	6	5	12	55296.0	1.89	418.1	0.0	20.67	4.69	766.04
1998	6	6	12	55296.0	1.47	424.35	0.0	19.69	2.71	715.77
1998	6	7	12	55296.0	8.72	407.54	0.0	18.72	4.64	771.59
1998	6	8	12	55543.12	9.51	396.57	0.0	18.84	5.75	817.51
1998	6	9	12	55641.6	2.68	538.33	0.0	20.9	4.79	784.34
1998	6	10	12	55641.6	0.0	553.47	0.0	23.18	7.01	866.92
1998	6	11	12	55641.6	9.22	404.18	0.0	22.13	6.66	885.96
1998	6	12	12	55641.6	4.61	530.04	0.0	22.41	6.74	878.38
1998	6	13	12	55641.6	0.0	551.68	0.0	23.55	7.31	892.9
1998	6	14	12	55641.6	1.9	435.46	0.0	22.44	5.07	854.44
1998	6	15	12	55646.15	2.95	399.83	0.0	21.49	7.29	899.98
1998	6	16	12	55758.56	1.06	422.11	0.0	20.28	3.08	723.86
1998	6	17	12	55888.72	0.55	417.85	0.0	17.61	1.76	691.3
1998	6	18	12	55888.72	1.05	415.06	0.0	22.23	5.49	828.59
1998	6	19	12	55973.95	0.52	470.22	0.0	21.17	5.42	806.18
1998	6	20	12	55973.95	0.31	427.87	0.0	19.42	2.3	718.65
1998	6	21	12	55973.95	0.12	543.37	0.0	23.36	5.29	798.09
1998	6	22	12	55973.95	0.01	546.68	0.0	23.83	7.16	888.49
1998	6	23	12	55973.95	0.8	422.77	0.0	23.54	7.24	931.6
1998	6	24	12	55973.95	4.03	394.95	0.0	22.45	6.49	893.28
1998	6	25	12	55888.72	3.23	347.25	0.0	19.95	6.36	853.15
1998	6	26	12	55758.56	1.28	382.33	0.0	16.03	3.67	724.96
1998	6	27	12	55758.56	0.28	528.92	0.0	18.25	2.51	671.1
1998	6	28	12	55641.6	0.0	565.8	0.0	22.69	3.65	732.19
1998	6	29	12	55641.6	0.02	485.4	0.0	26.28	5.35	860.74
1998	6	30	12	55641.6	0.04	531.5	0.0	28.37	9.12	1017.57
1998	7	1	12	55641.6	0.02	552.52	0.0	28.79	8.8	1041.8
1998	7	2	12	55641.6	8.47	423.72	0.0	28.17	9.84	1122.63
1998	7	3	12	55641.6	4.24	511.78	0.0	27.01	9.9	1068.64
1998	7	4	12	55628.36	0.0	521.59	0.0	24.67	8.04	958.38
1998	7	5	12	55300.55	0.0	542.73	0.0	24.1	7.08	913.85
1998	7	6	12	55296.0	0.0	551.74	0.0	26.5	7.55	958.04
1998	7	7	12	55296.0	0.04	534.45	0.0	29.24	9.31	1054.84
1998	7	8	12	55296.0	0.02	554.21	0.0	30.62	8.28	1047.54
1998	7	9	12	55282.75	6.22	423.85	0.0	30.0	10.2	1171.12
1998	7	10	12	54954.94	9.17	404.08	0.0	29.08	10.21	1168.69
1998	7	11	12	54950.4	3.03	527.04	0.0	27.77	8.91	1057.54
1998	7	12	12	54950.4	0.0	528.92	0.0	26.54	9.06	1026.16
1998	7	13	12	54937.15	0.0	531.98	0.0	25.21	8.25	973.75
1998	7	14	12	54609.35	0.0	546.99	0.0	26.8	7.72	972.73
1998	7	15	12	54604.8	0.0	542.18	0.0	29.56	10.02	1099.87
1998	7	16	12	54604.8	0.0	535.86	0.0	30.43	11.07	1184.4
1998	7	17	12	54376.16	0.0	538.83	0.0	32.56	11.65	1231.27
1998	7	18	12	54259.2	0.0	538.96	0.0	31.45	10.96	1186.78
1998	7	19	12	54259.2	0.0	540.02	0.0	30.75	10.14	1103.0
1998	7	20	12	54160.72	0.0	554.98	0.0	29.36	6.26	925.3
1998	7	21	12	53913.6	0.0	556.23	0.0	30.7	7.12	963.71
1998	7	22	12	53913.6	0.0	544.04	0.0	31.74	9.81	1100.89
1998	7	23	12	53684.96	0.0	539.45	0.0	32.69	10.9	1179.78
1998	7	24	12	53568.0	0.0	513.92	0.0	31.38	12.05	1224.35
1998	7	25	12	53568.0	0.0	526.21	0.0	31.78	11.55	1230.2
1998	7	26	12	53222.4	0.0	527.75	0.0	32.94	12.32	1323.72
1998	7	27	12	53222.4	0.34	435.55	0.0	35.44	15.42	1554.38
1998	7	28	12	53123.92	0.17	509.98	0.0	35.71	13.95	1443.77
1998	7	29	12	52876.8	0.5	451.5	0.0	34.42	11.52	1326.2
1998	7	30	12	52876.8	2.48	382.38	0.0	33.08	13.38	1421.89
1998	7	31	12	52531.2	1.6	343.67	0.0	30.21	13.6	1379.48
1998	8	1	12	52531.2	0.25	431.02	0.0	25.94	9.89	1107.7
1998	8	2	12	52190.15	0.0	514.23	0.0	27.49	8.92	1049.31
1998	8	3	12	52185.6	0.0	527.0	0.0	31.4	10.17	1127.31
1998	8	4	12	52087.12	0.0	531.06	0.0	34.57	10.36	1222.07
1998	8	5	12	51840.0	0.0	510.46	0.0	36.82	14.95	1458.37
1998	8	6	12	51840.0	0.0	520.14	0.0	35.14	10.44	1172.95
1998	8	7	12	51494.4	0.0	525.94	0.0	30.3	7.6	939.6
1998	8	8	12	51494.4	0.0	537.72	0.0	27.71	4.96	827.5
1998	8	9	12	51148.8	0.0	537.81	0.0	30.24	6.59	907.11
1998	8	10	12	51148.8	0.0	523.15	0.0	30.85	9.26	1031.69
1998	8	11	12	50803.2	0.0	521.42	0.0	30.18	9.04	1030.97
1998	8	12	12	50803.2	0.0	521.0	0.0	30.93	8.96	1028.1
1998	8	13	12	50457.6	0.0	520.8	0.0	32.23	9.74	1067.61
1998	8	14	12	50457.6	0.0	517.14	0.0	33.48	10.31	1102.76
1998	8	15	12	50112.0	0.0	509.64	0.0	32.03	10.69	1073.23
1998	8	16	12	50112.0	0.0	505.2	0.0	29.73	7.47	863.92
1998	8	17	12	49766.4	0.0	507.27	0.0	24.53	3.35	674.43
1998	8	18	12	49766.4	0.0	518.24	0.0	21.71	1.99	615.25
1998	8	19	12	49420.8	0.0	525.28	0.0	24.09	2.54	662.07
1998	8	20	12	49420.8	0.05	407.69	0.0	27.35	7.15	865.63
1998	8	21	12	49075.2	0.03	482.69	0.0	26.39	8.32	895.91
1998	8	22	12	49061.95	0.37	388.98	0.0	27.22	6.5	892.65
1998	8	23	12	48729.6	0.18	461.06	0.0	26.85	10.74	939.41
1998	8	24	12	48500.96	0.0	503.78	0.0	25.54	3.24	652.97
1998	8	25	12	48384.0	0.0	512.37	0.0	25.12	3.8	617.93
1998	8	26	12	48038.4	0.0	508.17	0.0	25.76	5.09	652.8
1998	8	27	12	48038.4	0.0	514.44	0.0	26.69	3.08	605.0
1998	8	28	12	47692.8	0.0	516.51	0.0	31.07	4.35	653.98
1998	8	29	12	47692.8	0.0	507.46	0.0	32.49	6.61	733.17
1998	8	30	12	47347.2	0.0	506.75	0.0	31.84	6.1	729.23
1998	8	31	12	47347.2	0.0	500.29	0.0	31.55	6.53	750.05
1998	9	1	12	47001.6	0.0	495.28	0.0	32.4	8.09	798.54
1998	9	2	12	46988.36	0.0	490.97	0.0	33.8	8.56	816.74
1998	9	3	12	46656.0	0.0	495.55	0.0	33.87	6.64	758.88
1998	9	4	12	46310.4	0.0	490.17	0.0	33.06	8.05	791.32
1998	9	5	12	46310.4	0.0	481.63	0.0	32.26	8.6	810.97
1998	9	6	12	45964.8	4.55	372.64	0.0	31.56	6.74	809.64
1998	9	7	12	45964.8	8.31	340.26	0.0	30.89	11.56	1007.3
1998	9	8	12	45619.2	6.66	242.4	0.0	29.77	12.45	1114.05
1998	9	9	12	45619.2	2.74	263.91	0.0	21.32	9.26	964.93
1998	9	10	12	45273.6	0.62	261.48	0.0	19.91	8.94	857.73
1998	9	11	12	44928.0	0.08	432.94	0.0	21.58	4.64	644.07
1998	9	12	12	44928.0	0.0	454.87	0.0	24.72	5.33	630.87
1998	9	13	12	44582.4	0.0	459.89	0.0	26.48	5.51	635.62
1998	9	14	12	44582.4	0.0	458.91	0.0	27.63	5.46	641.35
1998	9	15	12	44236.8	0.3	350.84	0.0	29.73	5.73	752.8
1998	9	16	12	44236.8	0.31	317.7	0.0	29.81	11.42	970.77
1998	9	17	12	43891.2	0.88	328.18	0.0	28.91	8.06	855.41
1998	9	18	12	43545.6	8.05	314.36	0.0	26.57	6.66	784.67
1998	9	19	12	43545.6	8.15	212.55	0.0	21.83	7.91	862.61
1998	9	20	12	43200.0	3.52	230.47	0.0	16.27	6.55	800.67
1998	9	21	12	43200.0	0.68	376.86	0.0	16.31	2.23	600.26
