  48.06
1056.00
1848461034
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	6	20	12	57050.38	8.07	491.88	0.0	19.89	2.66	783.62
1993	6	21	12	57097.53	11.5	470.8	0.0	20.64	2.09	753.42
1993	6	22	12	57050.38	7.85	382.82	0.0	20.06	1.29	679.42
1993	6	23	12	57050.38	2.84	366.48	0.0	9.66	1.3	660.37
1993	6	24	12	57050.38	0.39	494.24	0.0	10.23	0.55	651.21
1993	6	25	12	57026.92	0.0	588.26	0.0	18.69	2.89	786.15
1993	6	26	12	57026.92	5.62	478.02	0.0	22.51	6.0	938.81
1993	6	27	12	57024.0	6.67	450.99	0.0	21.79	3.42	821.16
1993	6	28	12	57024.0	3.78	440.63	0.0	17.31	2.53	756.3
1993	6	29	12	57024.0	1.57	361.69	0.0	14.82	2.35	723.71
1993	6	30	12	57002.4	0.33	518.06	0.0	14.03	2.55	745.48
1993	7	1	12	56927.22	1.21	472.52	0.0	15.34	4.22	822.27
1993	7	2	12	56806.11	2.83	449.33	0.0	15.25	4.45	839.5
1993	7	3	12	56704.78	1.69	392.51	0.0	14.24	4.91	857.04
1993	7	4	12	56678.4	0.46	365.02	0.0	13.76	5.31	887.88
1993	7	5	12	56678.4	0.25	373.01	0.0	14.8	6.18	918.47
1993	7	6	12	56656.8	0.24	408.74	0.0	14.83	4.81	853.42
1993	7	7	12	56518.18	0.08	545.08	0.0	15.87	3.26	784.01
1993	7	8	12	56359.18	0.0	587.26	0.0	19.36	4.03	824.3
1993	7	9	12	56332.8	0.04	535.07	0.0	20.15	5.26	895.82
1993	7	10	12	56311.2	0.3	420.66	0.0	19.17	6.55	939.69
1993	7	11	12	56172.58	0.74	418.18	0.0	16.69	5.1	879.16
1993	7	12	12	56013.58	1.49	353.85	0.0	15.44	4.64	843.81
1993	7	13	12	55987.2	6.14	364.6	0.0	13.8	5.14	857.71
1993	7	14	12	55936.9	4.22	365.48	0.0	13.7	4.34	832.95
1993	7	15	12	55715.13	1.87	375.59	0.0	14.3	4.3	832.25
1993	7	16	12	55641.6	9.07	384.85	0.0	14.6	4.53	853.95
1993	7	17	12	55591.31	8.74	359.95	0.0	14.8	6.03	907.74
1993	7	18	12	55322.38	4.54	412.56	0.0	16.29	5.18	889.1
1993	7	19	12	55296.0	15.08	416.85	0.0	17.36	5.0	883.45
1993	7	20	12	55199.22	18.78	364.76	0.0	15.75	5.78	905.19
1993	7	21	12	54953.32	7.01	287.98	0.0	14.08	5.86	907.76
1993	7	22	12	54950.4	3.77	368.74	0.0	15.11	6.16	923.78
1993	7	23	12	54732.51	2.37	372.5	0.0	14.47	5.14	887.44
1993	7	24	12	54604.8	1.25	361.96	0.0	14.27	5.82	914.38
1993	7	25	12	54508.02	1.18	366.41	0.0	15.29	6.45	938.42
1993	7	26	12	54259.2	0.37	537.72	0.0	18.36	5.58	914.82
1993	7	27	12	54237.6	2.6	454.92	0.0	20.78	6.32	975.45
1993	7	28	12	53939.98	11.56	411.23	0.0	20.16	7.06	989.6
1993	7	29	12	53913.6	10.3	384.65	0.0	17.63	5.49	900.02
1993	7	30	12	53641.53	3.26	430.82	0.0	15.3	4.44	836.36
1993	7	31	12	53568.0	0.34	550.97	0.0	18.24	4.07	825.34
1993	8	1	12	53350.11	0.0	576.27	0.0	21.78	4.37	862.89
1993	8	2	12	53222.4	0.0	573.79	0.0	23.51	5.57	935.5
1993	8	3	12	53004.51	0.0	571.22	0.0	26.2	6.75	1020.69
1993	8	4	12	52876.8	0.63	494.58	0.0	28.48	7.07	1077.27
1993	8	5	12	52658.91	0.32	554.5	0.0	28.9	7.71	1092.13
1993	8	6	12	52531.2	0.02	528.26	0.0	27.51	6.77	1029.45
1993	8	7	12	52313.31	0.01	508.42	0.0	24.99	6.93	990.84
1993	8	8	12	52185.6	0.0	481.21	0.0	18.94	7.7	1009.57
1993	8	9	12	51913.53	0.13	476.5	0.0	19.47	6.78	970.72
1993	8	10	12	51840.0	0.07	488.71	0.0	18.58	6.14	909.54
1993	8	11	12	51497.32	0.0	527.32	0.0	17.68	4.14	830.28
1993	8	12	12	51494.4	0.0	530.29	0.0	19.83	4.69	849.88
1993	8	13	12	51148.8	0.02	521.02	0.0	19.15	4.58	843.82
1993	8	14	12	51127.2	1.83	403.03	0.0	17.73	4.27	843.21
1993	8	15	12	50803.2	3.37	344.91	0.0	16.28	5.19	871.43
1993	8	16	12	50706.42	1.81	316.04	0.0	14.27	5.44	886.64
1993	8	17	12	50457.6	0.41	319.04	0.0	14.17	5.76	902.65
1993	8	18	12	50185.53	0.08	452.14	0.0	18.27	5.89	920.2
1993	8	19	12	50112.0	0.01	521.28	0.0	21.7	5.85	943.19
1993	8	20	12	49766.4	0.71	487.81	0.0	24.44	6.82	1004.08
1993	8	21	12	49766.4	0.43	467.63	0.0	23.83	6.67	973.65
1993	8	22	12	49420.8	9.46	406.68	0.0	20.98	3.39	841.99
1993	8	23	12	49260.58	11.94	388.28	0.0	18.97	4.43	838.94
1993	8	24	12	49075.2	5.97	313.67	0.0	17.47	2.16	714.43
1993	8	25	12	48729.6	1.21	440.94	0.0	10.91	-1.22	583.37
1993	8	26	12	48729.6	0.01	511.57	0.0	14.72	-0.75	589.98
1993	8	27	12	48384.0	0.0	521.27	0.0	18.2	-0.68	625.31
1993	8	28	12	48287.22	2.89	394.04	0.0	17.33	2.39	722.76
1993	8	29	12	48038.4	1.44	486.2	0.0	16.01	0.84	677.8
1993	8	30	12	47692.8	0.0	515.9	0.0	19.69	1.5	707.83
1993	8	31	12	47692.8	0.0	515.71	0.0	22.02	2.37	753.27
1993	9	1	12	47347.2	0.0	514.96	0.0	22.02	2.38	759.97
1993	9	2	12	47186.98	0.0	510.29	0.0	22.28	2.69	782.87
1993	9	3	12	47001.6	0.0	505.28	0.0	25.07	4.56	867.17
1993	9	4	12	46656.0	0.0	486.59	0.0	24.17	4.62	862.84
1993	9	5	12	46656.0	0.0	464.88	0.0	20.05	4.61	853.9
1993	9	6	12	46310.4	0.0	486.43	0.0	22.55	4.75	872.36
1993	9	7	12	45967.72	0.0	495.41	0.0	24.66	4.04	859.25
1993	9	8	12	45964.8	0.0	492.19	0.0	25.66	4.13	854.38
1993	9	9	12	45619.2	0.0	490.9	0.0	25.89	4.0	843.71
1993	9	10	12	45619.2	0.0	485.19	0.0	24.8	3.54	818.54
1993	9	11	12	45273.6	6.21	377.81	0.0	24.15	3.79	816.59
1993	9	12	12	44928.0	3.35	374.09	0.0	22.71	0.35	643.73
1993	9	13	12	44928.0	0.12	463.76	0.0	16.28	-1.55	560.23
1993	9	14	12	44582.4	6.46	372.06	0.0	17.37	-1.35	581.74
1993	9	15	12	44236.8	3.32	332.07	0.0	16.46	0.87	626.96
1993	9	16	12	44236.8	0.05	407.59	0.0	14.62	-0.44	600.41
1993	9	17	12	43891.2	0.01	453.06	0.0	17.44	-0.47	592.87
1993	9	18	12	43891.2	0.0	458.22	0.0	17.34	-2.07	556.01
1993	9	19	12	43545.6	6.28	330.38	0.0	16.39	0.22	611.63
1993	9	20	12	43200.0	4.31	286.27	0.0	13.21	-0.5	579.91
1993	9	21	12	43200.0	1.51	336.54	0.0	9.3	-3.38	480.36
1993	9	22	12	42854.4	0.71	385.46	0.0	13.26	-4.29	455.9
1993	9	23	12	42508.8	0.13	438.54	0.0	15.64	-2.96	495.17
1993	9	24	12	42508.8	0.0	433.45	0.0	16.36	-2.0	528.39
1993	9	25	12	42163.2	0.0	429.7	0.0	15.77	-2.84	513.06
1993	9	26	12	42163.2	0.0	425.33	0.0	17.15	-1.35	556.61
1993	9	27	12	41817.6	0.0	425.71	0.0	19.86	-0.57	605.56
1993	9	28	12	41472.0	0.0	419.36	0.0	20.67	0.98	664.29
1993	9	29	12	41472.0	0.0	417.0	0.0	21.96	0.67	672.36
1993	9	30	12	41126.4	0.0	413.87	0.0	22.13	0.84	675.98
1993	10	1	12	40780.8	0.0	404.29	0.0	20.7	1.08	677.82
1993	10	2	12	40780.8	0.0	392.28	0.0	19.12	1.58	688.4
1993	10	3	12	40435.2	0.0	402.31	0.0	21.66	0.46	669.33
1993	10	4	12	40435.2	0.0	393.78	0.0	21.24	0.91	674.84
1993	10	5	12	40089.6	1.21	300.53	0.0	20.25	0.07	651.13
1993	10	6	12	39744.0	2.7	252.01	0.0	16.61	0.36	643.64
1993	10	7	12	39744.0	1.38	260.42	0.0	12.53	1.63	655.42
1993	10	8	12	39398.4	0.16	342.48	0.0	11.39	-1.88	549.83
1993	10	9	12	39213.02	0.0	368.93	0.0	13.78	-2.75	510.48
1993	10	10	12	39052.8	0.0	375.5	0.0	15.89	-3.18	502.72
1993	10	11	12	38707.2	0.04	321.3	0.0	15.49	-3.56	503.05
1993	10	12	12	38707.2	3.45	279.14	0.0	15.39	-1.73	566.52
1993	10	13	12	38361.6	3.68	236.37	0.0	14.67	0.99	653.88
1993	10	14	12	38112.78	8.78	211.57	0.0	11.51	1.75	690.27
1993	10	15	12	38016.0	11.0	192.32	0.0	10.38	1.51	680.07
1993	10	16	12	37670.4	3.96	203.96	0.0	9.87	0.93	658.22
1993	10	17	12	37670.4	0.38	241.9	0.0	9.89	0.49	634.02
1993	10	18	12	37324.8	2.05	209.2	0.0	9.57	-0.24	604.74
1993	10	19	12	37139.42	1.03	244.27	0.0	8.96	-0.22	578.78
1993	10	20	12	36979.2	0.02	317.72	0.0	10.96	-3.52	484.77
1993	10	21	12	36633.6	0.01	305.15	0.0	10.78	-3.72	464.67
1993	10	22	12	36633.6	14.4	244.54	0.0	11.4	-3.02	497.83
1993	10	23	12	36288.0	24.56	173.36	0.0	10.88	-0.36	574.89
1993	10	24	12	36214.47	10.46	191.2	0.0	8.99	0.14	601.23
1993	10	25	12	35942.4	0.89	300.02	0.0	9.38	-4.72	465.98
1993	10	26	12	35693.58	0.0	300.1	0.0	9.2	-5.25	421.73
1993	10	27	12	35596.8	4.89	227.53	0.0	8.61	-4.16	452.61
1993	10	28	12	35272.8	3.06	245.66	0.0	11.02	-2.81	503.63
1993	10	29	12	35251.2	0.32	248.91	0.0	10.12	-1.16	543.55
1993	10	30	12	34905.6	3.29	228.28	0.0	10.76	-3.78	495.03
1993	10	31	12	34902.68	4.48	215.6	0.0	9.97	-3.06	490.41
1993	11	1	12	34560.0	1.42	269.12	0.0	8.27	-5.6	419.26
1993	11	2	12	34486.47	11.24	208.7	0.0	6.47	-4.9	427.7
1993	11	3	12	34214.4	9.79	182.72	0.0	6.12	-2.58	487.49
1993	11	4	12	34086.69	2.15	199.2	0.0	5.44	-3.15	472.34
1993	11	5	12	33868.8	0.03	263.66	0.0	5.99	-6.28	399.28
1993	11	6	12	33741.09	0.0	232.48	0.0	5.15	-5.41	396.37
1993	11	7	12	33523.2	0.0	249.48	0.0	4.26	-7.21	359.44
1993	11	8	12	33395.49	0.0	257.88	0.0	4.2	-8.33	326.8
1993	11	9	12	33177.6	0.0	253.49	0.0	3.63	-8.53	315.24
1993	11	10	12	33049.89	0.0	243.01	0.0	2.48	-9.18	299.87
1993	11	11	12	32832.0	0.0	242.38	0.0	2.28	-8.64	314.24
1993	11	12	12	32758.47	0.74	176.73	0.0	1.59	-6.59	358.28
1993	11	13	12	32486.4	0.75	191.55	0.0	2.52	-5.85	383.37
1993	11	14	12	32460.02	2.79	188.81	0.0	3.09	-7.11	366.18
1993	11	15	12	32162.4	12.4	152.18	0.0	2.36	-5.08	398.62
1993	11	16	12	32140.8	10.18	150.99	0.0	2.01	-4.79	407.6
1993	11	17	12	31891.98	6.86	163.76	0.0	1.03	-7.65	345.99
1993	11	18	12	31795.2	4.3	150.25	0.0	-0.99	-7.06	345.44
1993	11	19	12	31667.49	1.33	150.77	0.0	0.8	-5.2	395.02
1993	11	20	12	31449.6	10.13	157.13	0.0	2.23	-4.71	410.69
1993	11	21	12	31446.68	19.95	198.48	0.0	1.61	-10.28	291.2
1993	11	22	12	31200.78	9.79	223.32	0.0	-0.87	-15.51	189.61
1993	11	23	12	31104.0	1.34	219.68	0.0	-2.77	-18.95	134.89
1993	11	24	12	31077.62	0.09	229.95	0.0	-8.25	-16.94	145.4
1993	11	25	12	30808.7	0.0	250.7	0.0	-4.95	-16.53	165.48
1993	11	26	12	30758.4	0.12	182.45	0.0	-4.2	-10.66	242.84
1993	11	27	12	30684.87	5.18	143.1	0.0	-3.92	-8.42	302.26
1993	11	28	12	30463.1	16.26	156.59	0.0	-1.89	-7.32	337.66
1993	11	29	12	30412.8	20.7	144.27	0.0	-1.53	-6.25	362.7
1993	11	30	12	30386.42	24.84	153.56	0.0	-0.43	-5.5	387.2
1993	12	1	12	30227.42	29.28	156.79	0.0	-0.13	-5.51	396.31
1993	12	2	12	30088.8	22.76	152.23	0.0	1.18	-3.87	440.27
1993	12	3	12	30067.2	20.18	163.98	0.0	2.0	-4.29	441.65
1993	12	4	12	30040.82	9.32	147.95	0.0	1.77	-3.65	444.16
1993	12	5	12	29881.82	1.26	205.26	0.0	0.68	-8.7	332.45
1993	12	6	12	29771.9	6.05	192.45	0.0	-1.58	-12.14	248.01
1993	12	7	12	29721.6	11.92	187.73	0.0	-3.12	-11.51	252.99
1993	12	8	12	29721.6	18.71	145.08	0.0	-1.79	-5.86	360.83
1993	12	9	12	29695.22	49.38	155.24	0.0	0.49	-4.39	430.56
1993	12	10	12	29593.89	33.03	139.48	0.0	1.25	-2.42	494.49
1993	12	11	12	29472.78	16.78	129.52	0.0	1.12	-2.43	495.98
1993	12	12	12	29397.6	11.01	149.63	0.0	0.76	-3.89	456.83
1993	12	13	12	29376.0	8.28	159.45	0.0	1.4	-3.76	452.0
1993	12	14	12	29376.0	2.86	155.88	0.0	1.07	-4.35	431.32
1993	12	15	12	29376.0	0.06	212.87	0.0	0.26	-7.3	365.36
1993	12	16	12	29373.08	0.0	223.28	0.0	-0.01	-9.37	313.95
1993	12	17	12	29373.08	0.0	207.6	0.0	-1.13	-9.88	290.69
1993	12	18	12	29349.62	0.0	212.3	0.0	-3.4	-12.43	242.66
1993	12	19	12	29349.62	0.07	211.16	0.0	-4.66	-12.79	227.82
1993	12	20	12	29349.62	0.03	222.27	0.0	-3.16	-11.76	236.24
1993	12	21	12	29302.47	0.0	216.53	0.0	-3.26	-11.8	239.08
1993	12	22	12	29349.62	0.02	215.21	0.0	-3.06	-12.28	233.07
1993	12	23	12	29349.62	0.01	228.33	0.0	-2.88	-12.46	229.9
1993	12	24	12	29349.62	0.0	221.37	0.0	-3.14	-11.65	243.11
1993	12	25	12	29373.08	0.0	215.48	0.0	-3.16	-10.73	259.61
1993	12	26	12	29376.0	0.0	211.2	0.0	-2.92	-10.12	266.71
1993	12	27	12	29376.0	0.07	221.48	0.0	-3.01	-13.93	215.5
1993	12	28	12	29376.0	0.53	194.16	0.0	-2.8	-12.67	222.42
1993	12	29	12	29397.6	2.65	179.8	0.0	-2.45	-9.74	273.52
1993	12	30	12	29426.3	12.28	172.4	0.0	-1.13	-7.52	332.6
1993	12	31	12	29536.22	9.62	141.97	0.0	-0.93	-5.02	399.87
1994	1	1	12	29648.07	8.12	135.47	0.0	-0.7	-4.23	434.87
1994	1	2	12	29718.68	15.33	166.34	0.0	2.14	-3.75	454.73
1994	1	3	12	29721.6	21.44	184.26	0.0	2.04	-6.52	395.29
1994	1	4	12	29721.6	34.38	156.88	0.0	1.04	-4.61	418.44
1994	1	5	12	29818.38	17.61	166.48	0.0	1.2	-4.96	417.17
1994	1	6	12	29939.49	2.64	177.99	0.0	0.59	-5.59	394.31
1994	1	7	12	30064.28	4.12	181.7	0.0	-0.66	-8.06	343.01
1994	1	8	12	30067.2	4.26	160.7	0.0	-0.47	-5.61	385.82
1994	1	9	12	30117.5	3.47	149.58	0.0	-0.51	-4.8	419.73
1994	1	10	12	30339.27	16.63	158.6	0.0	1.14	-3.97	444.4
1994	1	11	12	30412.8	11.12	159.39	0.0	1.1	-4.17	446.01
1994	1	12	12	30412.8	3.51	151.42	0.0	1.39	-2.98	475.26
1994	1	13	12	30573.02	4.96	143.08	0.0	1.49	-2.76	486.55
1994	1	14	12	30755.48	2.42	184.64	0.0	2.99	-3.15	484.94
1994	1	15	12	30758.4	2.46	184.83	0.0	3.21	-3.85	475.8
1994	1	16	12	30918.62	1.75	143.25	0.0	2.8	-1.16	526.7
1994	1	17	12	31104.0	3.92	195.62	0.0	2.97	-4.8	445.01
1994	1	18	12	31125.6	1.86	247.57	0.0	3.72	-7.54	366.85
1994	1	19	12	31376.07	0.03	249.34	0.0	3.18	-6.61	373.36
1994	1	20	12	31449.6	0.0	244.67	0.0	3.66	-5.61	403.01
1994	1	21	12	31546.38	3.13	201.36	0.0	2.81	-5.64	411.95
1994	1	22	12	31792.28	6.12	178.13	0.0	2.54	-3.47	471.43
1994	1	23	12	31795.2	5.37	133.67	0.0	2.67	-0.52	554.65
1994	1	24	12	32067.27	11.94	175.93	0.0	2.61	-3.08	500.42
1994	1	25	12	32140.8	7.44	188.25	0.0	3.01	-3.49	472.65
1994	1	26	12	32301.02	1.47	190.75	0.0	2.66	-4.08	452.32
1994	1	27	12	32486.4	0.17	230.69	0.0	1.39	-5.15	416.27
1994	1	28	12	32583.18	0.0	277.26	0.0	1.21	-8.39	342.86
1994	1	29	12	32832.0	0.0	280.26	0.0	1.47	-8.29	327.47
1994	1	30	12	32882.3	0.0	289.44	0.0	2.72	-8.63	321.49
1994	1	31	12	33177.6	0.0	290.62	0.0	1.88	-10.15	291.3
1994	2	1	12	33199.2	0.0	297.6	0.0	0.95	-10.94	274.23
1994	2	2	12	33523.2	0.0	300.01	0.0	1.41	-10.78	276.88
1994	2	3	12	33544.8	0.0	288.8	0.0	1.23	-9.07	297.24
1994	2	4	12	33868.8	0.0	305.03	0.0	1.08	-11.29	269.69
1994	2	5	12	33890.4	0.0	287.18	0.0	0.23	-10.05	274.24
1994	2	6	12	34214.4	1.31	239.15	0.0	-1.34	-10.12	274.32
1994	2	7	12	34236.0	0.84	257.21	0.0	-0.57	-9.8	270.72
1994	2	8	12	34560.0	6.4	269.44	0.0	-2.08	-17.86	172.79
1994	2	9	12	34656.78	9.95	268.71	0.0	-4.32	-16.69	168.18
1994	2	10	12	34905.6	5.97	242.53	0.0	-2.48	-10.34	252.88
1994	2	11	12	35065.82	4.51	247.49	0.0	-0.77	-9.08	301.4
1994	2	12	12	35251.2	13.84	210.78	0.0	-0.02	-5.72	374.23
1994	2	13	12	35570.42	18.86	186.31	0.0	-0.44	-4.87	405.85
1994	2	14	12	35596.8	29.79	178.3	0.0	-0.7	-4.96	405.74
1994	2	15	12	35942.4	36.21	177.48	0.0	-1.23	-5.28	397.32
1994	2	16	12	35942.4	23.08	185.78	0.0	-0.66	-4.77	408.96
1994	2	17	12	36288.0	14.47	203.25	0.0	0.52	-4.54	422.48
1994	2	18	12	36384.78	8.62	189.63	0.0	0.65	-3.95	433.05
1994	2	19	12	36633.6	3.3	238.73	0.0	0.51	-6.24	387.91
1994	2	20	12	36952.82	3.41	262.95	0.0	1.22	-6.71	372.56
1994	2	21	12	36979.2	8.43	199.53	0.0	0.89	-5.32	384.35
1994	2	22	12	37324.8	28.95	275.47	0.0	0.19	-8.36	332.0
1994	2	23	12	37324.8	20.64	247.05	0.0	-0.15	-7.44	325.14
1994	2	24	12	37670.4	8.65	285.55	0.0	-1.93	-10.92	268.94
1994	2	25	12	37942.47	13.12	278.2	0.0	-2.77	-10.43	266.9
1994	2	26	12	38016.0	11.33	217.05	0.0	-3.23	-8.98	299.27
1994	2	27	12	38361.6	17.34	240.52	0.0	-1.27	-6.76	350.63
1994	2	28	12	38361.6	24.23	305.4	0.0	2.11	-7.41	361.62
1994	3	1	12	38707.2	23.68	284.87	0.0	3.65	-3.66	456.02
1994	3	2	12	39026.42	24.0	252.07	0.0	3.77	-2.11	510.4
1994	3	3	12	39052.8	23.95	287.46	0.0	4.31	-2.97	496.59
1994	3	4	12	39398.4	9.92	287.41	0.0	4.08	-3.13	474.46
1994	3	5	12	39398.4	1.02	396.88	0.0	3.07	-6.51	386.0
1994	3	6	12	39744.0	0.0	437.37	0.0	4.12	-9.22	319.94
1994	3	7	12	40089.6	0.0	439.58	0.0	5.57	-10.02	298.88
1994	3	8	12	40089.6	0.0	452.73	0.0	6.9	-10.07	301.3
1994	3	9	12	40435.2	0.92	381.8	0.0	8.91	-9.13	336.97
1994	3	10	12	40595.42	6.46	354.85	0.0	8.76	-4.66	441.76
1994	3	11	12	40780.8	3.05	360.33	0.0	7.89	-3.48	466.07
1994	3	12	12	41126.4	0.35	386.96	0.0	8.41	-5.07	452.96
1994	3	13	12	41126.4	0.45	409.48	0.0	10.18	-2.83	510.89
1994	3	14	12	41472.0	0.18	448.3	0.0	11.82	-4.08	488.09
1994	3	15	12	41817.6	10.14	375.81	0.0	11.3	-4.85	467.56
1994	3	16	12	41817.6	15.21	362.79	0.0	10.33	-3.28	491.12
1994	3	17	12	42163.2	24.16	336.44	0.0	8.47	-4.64	449.02
1994	3	18	12	42259.98	21.34	262.56	0.0	4.31	-3.31	454.27
1994	3	19	12	42508.8	9.03	300.93	0.0	1.58	-5.94	398.43
1994	3	20	12	42854.4	15.24	321.05	0.0	2.53	-5.44	398.44
1994	3	21	12	42854.4	9.11	345.48	0.0	2.83	-6.42	372.46
1994	3	22	12	43200.0	3.53	359.88	0.0	1.97	-8.98	324.1
1994	3	23	12	43545.6	1.24	401.53	0.0	1.72	-8.18	327.76
1994	3	24	12	43545.6	0.02	489.04	0.0	4.9	-8.5	332.2
1994	3	25	12	43891.2	0.0	506.17	0.0	7.92	-8.06	355.51
1994	3	26	12	44140.02	0.0	510.17	0.0	10.65	-6.33	413.04
1994	3	27	12	44236.8	0.0	513.73	0.0	14.81	-3.77	491.27
1994	3	28	12	44582.4	0.0	518.99	0.0	16.65	-5.62	471.9
1994	3	29	12	44582.4	0.0	521.36	0.0	17.74	-3.35	531.23
1994	3	30	12	44928.0	0.0	517.57	0.0	16.7	-3.09	547.6
1994	3	31	12	45273.6	0.04	423.29	0.0	14.5	-1.14	596.01
1994	4	1	12	45273.6	0.04	395.52	0.0	11.5	-0.02	632.12
1994	4	2	12	45619.2	3.76	366.97	0.0	11.05	-0.46	625.01
1994	4	3	12	45804.58	8.07	323.03	0.0	10.39	-0.55	595.56
1994	4	4	12	45964.8	5.08	305.99	0.0	7.43	-2.28	532.5
1994	4	5	12	46310.4	7.52	305.17	0.0	5.66	-1.69	537.78
1994	4	6	12	46310.4	10.7	318.27	0.0	5.87	-1.99	530.91
1994	4	7	12	46656.0	12.99	317.01	0.0	5.75	-2.32	519.52
1994	4	8	12	47001.6	14.05	304.36	0.0	5.25	-2.18	521.7
1994	4	9	12	47001.6	6.11	313.1	0.0	5.11	-1.92	529.78
1994	4	10	12	47347.2	0.95	439.52	0.0	9.02	-2.57	527.93
1994	4	11	12	47373.58	5.39	413.04	0.0	10.3	-2.54	541.71
1994	4	12	12	47692.8	5.17	403.95	0.0	11.62	-0.87	588.37
1994	4	13	12	48038.4	8.78	388.23	0.0	10.98	-2.36	538.54
1994	4	14	12	48038.4	4.07	395.42	0.0	8.5	-2.87	510.59
1994	4	15	12	48384.0	0.16	479.78	0.0	8.15	-3.2	500.61
1994	4	16	12	48457.53	0.0	551.66	0.0	14.51	-1.93	573.07
1994	4	17	12	48729.6	0.0	553.77	0.0	17.04	0.68	675.27
1994	4	18	12	49075.2	7.08	448.05	0.0	18.53	-0.08	691.56
1994	4	19	12	49075.2	4.02	468.29	0.0	17.66	2.83	761.28
1994	4	20	12	49420.8	3.67	436.21	0.0	15.83	-1.24	639.71
1994	4	21	12	49447.18	4.79	432.82	0.0	17.34	-0.03	651.47
1994	4	22	12	49766.4	2.02	447.71	0.0	16.25	-1.53	582.48
1994	4	23	12	50015.22	0.39	489.79	0.0	13.37	-2.24	564.18
1994	4	24	12	50112.0	6.4	439.37	0.0	14.71	-1.06	600.97
1994	4	25	12	50457.6	4.88	421.65	0.0	14.7	-1.58	594.04
1994	4	26	12	50457.6	2.4	349.59	0.0	12.62	1.04	655.5
1994	4	27	12	50803.2	0.79	416.79	0.0	10.23	0.27	636.64
1994	4	28	12	50829.58	0.23	502.58	0.0	13.51	-0.71	620.8
1994	4	29	12	51148.8	1.33	460.24	0.0	13.94	0.04	646.06
1994	4	30	12	51334.18	2.86	408.33	0.0	12.83	0.34	627.13
1994	5	1	12	51494.4	1.9	452.35	0.0	11.67	-4.37	494.95
1994	5	2	12	51743.22	0.74	502.11	0.0	13.44	-2.57	522.37
1994	5	3	12	51840.0	5.67	456.73	0.0	12.69	-4.18	501.29
1994	5	4	12	52164.0	3.99	439.53	0.0	13.61	-1.42	588.57
1994	5	5	12	52185.6	0.62	538.42	0.0	14.01	0.35	664.14
1994	5	6	12	52509.6	0.0	573.63	0.0	19.35	1.39	730.93
1994	5	7	12	52531.2	0.0	584.43	0.0	22.02	1.37	757.91
1994	5	8	12	52855.2	0.0	578.52	0.0	21.89	2.7	806.02
1994	5	9	12	52876.8	0.0	582.74	0.0	22.79	2.61	817.22
1994	5	10	12	53200.8	0.0	563.59	0.0	21.64	3.8	845.42
1994	5	11	12	53222.4	0.24	483.29	0.0	19.99	3.34	838.14
1994	5	12	12	53517.7	1.06	443.01	0.0	18.99	3.08	810.81
1994	5	13	12	53568.0	0.8	456.14	0.0	17.57	1.86	732.3
1994	5	14	12	53816.82	1.53	418.64	0.0	15.35	-1.02	624.01
1994	5	15	12	53913.6	3.41	388.71	0.0	12.19	0.88	671.71
1994	5	16	12	54098.98	2.12	377.91	0.0	12.3	1.72	695.76
1994	5	17	12	54259.2	0.42	454.08	0.0	11.57	0.29	650.14
1994	5	18	12	54332.73	6.64	391.62	0.0	11.92	1.2	685.4
1994	5	19	12	54604.8	6.73	416.61	0.0	15.71	2.24	752.38
1994	5	20	12	54607.72	4.16	353.7	0.0	14.99	4.21	812.48
1994	5	21	12	54853.62	1.23	403.16	0.0	13.16	3.36	759.17
1994	5	22	12	54950.4	0.0	550.24	0.0	15.36	0.63	678.29
1994	5	23	12	55023.93	0.0	587.94	0.0	18.96	1.46	713.53
1994	5	24	12	55274.4	0.0	591.72	0.0	21.06	2.41	773.88
1994	5	25	12	55296.0	0.0	572.62	0.0	20.85	5.21	872.7
1994	5	26	12	55481.38	0.0	558.78	0.0	19.69	4.48	820.69
1994	5	27	12	55641.6	0.0	545.54	0.0	17.71	0.64	661.94
1994	5	28	12	55644.52	9.06	390.48	0.0	12.57	1.13	659.41
1994	5	29	12	55826.98	14.34	288.61	0.0	9.93	1.83	673.19
1994	5	30	12	55987.2	6.51	376.78	0.0	10.46	0.82	641.28
1994	5	31	12	55987.2	1.51	447.38	0.0	16.16	-0.46	625.84
1994	6	1	12	56060.73	0.64	433.82	0.0	15.26	2.04	660.42
1994	6	2	12	56282.5	0.14	577.66	0.0	15.9	-1.85	560.56
1994	6	3	12	56332.8	3.29	479.18	0.0	16.53	0.51	646.12
1994	6	4	12	56335.72	3.95	432.87	0.0	17.48	3.48	749.67
1994	6	5	12	56460.51	4.31	404.45	0.0	16.23	1.52	689.01
1994	6	6	12	56581.62	5.86	347.0	0.0	12.53	2.42	692.28
1994	6	7	12	56678.4	3.44	332.17	0.0	9.9	1.13	653.88
1994	6	8	12	56678.4	0.92	463.67	0.0	12.62	1.6	665.42
1994	6	9	12	56681.32	0.14	561.43	0.0	16.02	2.35	695.44
1994	6	10	12	56751.93	0.0	587.28	0.0	18.29	2.68	732.69
1994	6	11	12	56863.78	1.42	490.52	0.0	19.5	4.21	826.79
1994	6	12	12	56973.7	8.01	383.69	0.0	18.67	6.41	887.95
1994	6	13	12	57002.4	12.12	408.41	0.0	14.94	2.67	739.89
