  47.29
1355.00
2653603025
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	5	31	12	55611.43	0.48	591.78	0.0	18.71	-0.82	642.83
2002	6	1	12	55641.6	1.73	497.84	0.0	19.15	2.97	773.63
2002	6	2	12	55662.89	1.67	453.73	0.0	18.15	4.73	818.04
2002	6	3	12	55798.58	1.25	494.87	0.0	19.46	1.46	729.79
2002	6	4	12	55957.03	0.44	521.28	0.0	19.86	1.92	742.4
2002	6	5	12	55987.2	0.03	589.54	0.0	19.11	3.79	779.6
2002	6	6	12	55987.2	0.13	561.9	0.0	18.04	2.18	693.39
2002	6	7	12	56087.79	0.69	528.07	0.0	16.3	-2.7	526.55
2002	6	8	12	56208.28	3.23	449.26	0.0	11.87	-2.25	525.54
2002	6	9	12	56302.63	6.18	302.83	0.0	9.22	0.08	578.38
2002	6	10	12	56332.8	5.48	413.06	0.0	9.99	-1.0	567.8
2002	6	11	12	56332.8	2.42	452.76	0.0	12.27	0.02	603.61
2002	6	12	12	56354.09	0.43	616.57	0.0	18.05	0.96	649.88
2002	6	13	12	56391.75	0.0	629.72	0.0	22.05	2.2	719.42
2002	6	14	12	56433.39	0.0	645.94	0.0	25.58	3.12	787.27
2002	6	15	12	56489.78	0.0	640.52	0.0	26.6	5.36	891.39
2002	6	16	12	56553.88	0.61	511.33	0.0	27.03	6.16	944.18
2002	6	17	12	56614.25	2.96	499.11	0.0	26.59	3.95	850.98
2002	6	18	12	56648.23	7.83	449.15	0.0	24.78	4.69	797.85
2002	6	19	12	56648.23	12.5	417.84	0.0	15.78	2.46	682.08
2002	6	20	12	56648.23	4.62	602.44	0.0	16.29	-0.11	601.21
2002	6	21	12	56671.17	0.0	640.98	0.0	22.8	1.99	711.73
2002	6	22	12	56671.17	0.86	508.14	0.0	24.72	5.69	904.96
2002	6	23	12	56648.23	1.1	533.4	0.0	23.59	8.2	975.94
2002	6	24	12	56648.23	0.34	613.81	0.0	23.53	5.18	855.23
2002	6	25	12	56614.25	0.0	628.68	0.0	25.6	5.24	878.82
2002	6	26	12	56614.25	0.09	565.58	0.0	28.13	7.73	1045.55
2002	6	27	12	56553.88	0.9	538.23	0.0	29.11	10.74	1193.54
2002	6	28	12	56489.78	5.9	480.7	0.0	27.94	8.8	1112.01
2002	6	29	12	56433.39	11.21	451.86	0.0	26.12	7.91	984.69
2002	6	30	12	56354.09	4.28	567.96	0.0	21.01	3.04	744.1
2002	7	1	12	56332.8	0.02	584.15	0.0	17.41	2.68	685.43
2002	7	2	12	56332.8	0.0	621.6	0.0	19.24	0.11	626.07
2002	7	3	12	56325.57	0.0	623.96	0.0	21.67	2.25	707.74
2002	7	4	12	56268.65	0.0	612.09	0.0	22.32	4.4	768.77
2002	7	5	12	56144.18	0.0	604.61	0.0	20.81	1.48	687.25
2002	7	6	12	56046.15	0.74	539.45	0.0	23.8	3.23	807.97
2002	7	7	12	55987.2	3.23	478.19	0.0	27.04	7.15	956.92
2002	7	8	12	55987.2	7.94	484.82	0.0	26.41	1.61	755.18
2002	7	9	12	55923.06	3.27	599.79	0.0	24.51	1.29	712.0
2002	7	10	12	55742.19	0.01	620.94	0.0	30.03	4.99	869.8
2002	7	11	12	55641.6	0.0	621.84	0.0	33.04	5.3	959.17
2002	7	12	12	55641.6	0.0	605.37	0.0	34.72	9.59	1190.39
2002	7	13	12	55517.08	0.07	537.85	0.0	34.57	11.59	1347.25
2002	7	14	12	55354.95	0.04	571.63	0.0	34.89	13.39	1367.16
2002	7	15	12	55296.0	0.0	604.71	0.0	33.33	7.25	1048.78
2002	7	16	12	55265.83	0.01	585.8	0.0	30.3	9.3	1080.84
2002	7	17	12	55009.35	0.0	589.44	0.0	30.11	9.81	1120.38
2002	7	18	12	54950.4	0.0	586.43	0.0	30.44	10.2	1152.93
2002	7	19	12	54920.23	0.07	559.42	0.0	29.61	11.29	1166.36
2002	7	20	12	54663.75	0.03	576.25	0.0	27.64	6.89	944.23
2002	7	21	12	54604.8	0.0	588.91	0.0	26.4	6.52	910.06
2002	7	22	12	54480.28	0.0	590.36	0.0	27.87	7.13	955.49
2002	7	23	12	54259.2	0.0	580.17	0.0	27.89	8.57	1028.98
2002	7	24	12	54259.2	0.03	554.61	0.0	29.09	9.07	1073.91
2002	7	25	12	54014.19	0.17	474.47	0.0	30.6	7.75	1064.43
2002	7	26	12	53913.6	0.08	545.45	0.0	29.25	9.33	1057.29
2002	7	27	12	53789.08	0.0	561.98	0.0	25.93	7.32	944.54
2002	7	28	12	53568.0	0.0	568.69	0.0	23.87	5.59	853.12
2002	7	29	12	53560.77	0.0	569.44	0.0	23.5	5.24	836.39
2002	7	30	12	53243.69	0.0	555.83	0.0	23.45	6.22	850.61
2002	7	31	12	53222.4	0.0	580.73	0.0	23.52	2.59	713.28
2002	8	1	12	52935.75	0.0	580.22	0.0	22.07	0.46	624.65
2002	8	2	12	52876.8	0.0	589.64	0.0	24.85	1.28	643.9
2002	8	3	12	52631.79	0.06	535.4	0.0	23.33	-0.38	616.48
2002	8	4	12	52531.2	0.29	480.41	0.0	25.16	4.06	748.68
2002	8	5	12	52342.58	3.18	430.85	0.0	23.58	0.35	632.99
2002	8	6	12	52185.6	4.07	423.89	0.0	18.39	1.55	655.62
2002	8	7	12	51996.98	1.36	475.57	0.0	17.79	2.81	679.79
2002	8	8	12	51840.0	0.25	489.14	0.0	19.11	1.89	671.02
2002	8	9	12	51651.38	0.38	507.24	0.0	22.45	3.46	731.06
2002	8	10	12	51494.4	0.14	560.79	0.0	24.69	4.15	766.85
2002	8	11	12	51249.39	0.0	556.45	0.0	24.06	5.11	781.62
2002	8	12	12	51148.8	0.0	572.17	0.0	24.36	1.64	681.11
2002	8	13	12	50862.15	0.0	572.47	0.0	26.28	2.77	722.49
2002	8	14	12	50803.2	0.0	562.7	0.0	27.8	5.1	802.81
2002	8	15	12	50457.6	0.0	567.81	0.0	26.69	3.0	743.18
2002	8	16	12	50457.6	0.0	556.17	0.0	25.54	3.96	736.61
2002	8	17	12	50112.0	0.0	565.23	0.0	23.56	0.53	633.61
2002	8	18	12	50112.0	0.0	556.74	0.0	23.34	1.87	654.91
2002	8	19	12	49766.4	0.0	557.16	0.0	23.82	1.83	680.8
2002	8	20	12	49736.23	5.49	416.64	0.0	23.78	5.78	802.5
2002	8	21	12	49420.8	8.72	421.39	0.0	23.57	1.36	683.37
2002	8	22	12	49175.79	7.1	379.17	0.0	22.11	4.42	743.55
2002	8	23	12	49075.2	2.97	399.92	0.0	21.4	3.36	739.47
2002	8	24	12	48729.6	0.46	491.84	0.0	25.21	4.85	777.61
2002	8	25	12	48729.6	0.74	403.95	0.0	24.11	5.49	821.49
2002	8	26	12	48384.0	0.97	400.65	0.0	24.43	4.86	800.87
2002	8	27	12	48376.77	0.3	490.86	0.0	23.36	5.18	748.89
2002	8	28	12	48038.4	0.03	503.99	0.0	23.95	5.45	772.44
2002	8	29	12	47793.39	0.29	401.78	0.0	26.71	6.38	857.42
2002	8	30	12	47692.8	1.28	450.14	0.0	25.56	5.79	810.12
2002	8	31	12	47347.2	0.66	461.64	0.0	23.86	5.95	799.1
2002	9	1	12	47347.2	0.04	486.4	0.0	23.28	6.1	778.33
2002	9	2	12	47001.6	0.07	443.04	0.0	22.17	3.0	694.75
2002	9	3	12	46877.08	0.52	386.98	0.0	23.92	3.94	745.3
2002	9	4	12	46656.0	0.96	365.69	0.0	22.9	4.97	788.72
2002	9	5	12	46310.4	1.58	357.49	0.0	21.2	4.99	791.37
2002	9	6	12	46310.4	2.26	350.91	0.0	20.42	4.37	758.23
2002	9	7	12	45964.8	2.21	334.07	0.0	18.7	2.92	681.76
2002	9	8	12	45934.63	0.82	390.99	0.0	15.48	0.34	565.49
2002	9	9	12	45619.2	0.75	382.73	0.0	18.21	-0.95	529.59
2002	9	10	12	45273.6	0.35	486.35	0.0	21.67	-0.22	537.02
2002	9	11	12	45273.6	0.0	488.24	0.0	25.51	1.88	618.31
2002	9	12	12	44928.0	0.0	483.07	0.0	26.91	3.51	683.74
2002	9	13	12	44920.77	0.0	479.68	0.0	26.44	2.34	673.36
2002	9	14	12	44582.4	0.0	468.12	0.0	26.6	5.15	763.46
2002	9	15	12	44236.8	0.68	417.87	0.0	27.28	5.0	788.86
2002	9	16	12	44236.8	1.51	357.11	0.0	25.8	2.66	723.69
2002	9	17	12	43891.2	3.28	290.71	0.0	23.37	3.05	676.8
2002	9	18	12	43891.2	1.9	294.31	0.0	13.24	1.19	581.24
2002	9	19	12	43545.6	2.21	348.98	0.0	15.65	-2.52	475.62
2002	9	20	12	43200.0	0.98	439.89	0.0	19.2	-0.26	483.32
2002	9	21	12	43200.0	0.01	451.62	0.0	16.72	-4.74	382.61
2002	9	22	12	42854.4	0.0	453.64	0.0	17.94	-4.14	381.77
2002	9	23	12	42516.03	0.0	453.91	0.0	19.84	-3.77	405.14
2002	9	24	12	42508.8	0.0	445.24	0.0	20.79	-2.1	447.18
2002	9	25	12	42163.2	0.0	440.52	0.0	19.43	-2.2	451.93
2002	9	26	12	42163.2	0.48	391.24	0.0	18.37	-2.16	468.22
2002	9	27	12	41817.6	1.13	301.17	0.0	16.4	-0.37	512.19
2002	9	28	12	41479.23	1.15	308.23	0.0	14.26	-1.88	474.26
2002	9	29	12	41472.0	1.83	300.24	0.0	15.5	-0.13	508.05
2002	9	30	12	41126.4	2.76	280.12	0.0	13.93	-2.29	453.26
2002	10	1	12	41126.4	1.5	260.8	0.0	10.05	-4.6	383.67
2002	10	2	12	40780.8	0.94	310.18	0.0	9.82	-6.81	336.1
2002	10	3	12	40465.37	1.04	305.4	0.0	11.41	-4.81	383.2
2002	10	4	12	40435.2	1.57	211.04	0.0	10.86	-0.57	502.61
2002	10	5	12	40089.6	0.88	252.42	0.0	10.51	-1.24	506.78
2002	10	6	12	40089.6	0.16	307.26	0.0	12.34	-1.28	487.76
2002	10	7	12	39744.0	0.18	288.75	0.0	14.83	-0.61	498.55
2002	10	8	12	39522.92	0.08	378.23	0.0	15.87	-2.52	431.89
2002	10	9	12	39398.4	0.0	373.52	0.0	15.5	-2.19	422.91
2002	10	10	12	39052.8	0.0	367.19	0.0	14.64	-2.99	400.98
2002	10	11	12	39052.8	0.0	331.1	0.0	13.03	-5.76	329.47
2002	10	12	12	38707.2	0.0	362.41	0.0	7.13	-9.96	252.27
2002	10	13	12	38648.25	0.0	370.51	0.0	10.7	-8.47	263.22
2002	10	14	12	38361.6	0.0	373.64	0.0	13.5	-8.51	272.78
2002	10	15	12	38023.23	0.0	369.19	0.0	12.81	-8.32	277.81
2002	10	16	12	38016.0	0.0	360.41	0.0	12.24	-7.42	294.36
2002	10	17	12	37670.4	0.0	357.31	0.0	12.64	-7.1	309.51
2002	10	18	12	37670.4	0.0	350.27	0.0	15.58	-5.44	347.08
2002	10	19	12	37324.8	0.0	347.37	0.0	15.7	-5.38	362.95
2002	10	20	12	37224.21	0.0	328.36	0.0	13.99	-3.39	396.52
2002	10	21	12	36979.2	0.02	328.35	0.0	12.87	-5.58	363.66
2002	10	22	12	36663.77	0.01	316.69	0.0	11.48	-4.17	367.24
2002	10	23	12	36633.6	0.0	325.7	0.0	9.33	-9.82	270.19
2002	10	24	12	36288.0	0.0	316.06	0.0	6.17	-11.04	228.03
2002	10	25	12	36288.0	0.0	313.58	0.0	4.44	-11.75	213.4
2002	10	26	12	35942.4	0.15	298.08	0.0	6.39	-12.81	209.42
2002	10	27	12	35942.4	2.4	265.05	0.0	6.27	-11.37	230.69
2002	10	28	12	35596.8	5.43	237.99	0.0	4.78	-9.74	249.66
2002	10	29	12	35537.85	6.34	231.24	0.0	1.27	-11.15	227.34
2002	10	30	12	35251.2	2.1	306.2	0.0	-1.3	-17.56	148.22
2002	10	31	12	35150.61	0.0	304.54	0.0	-5.24	-19.05	123.57
2002	11	1	12	34905.6	0.0	277.47	0.0	-5.63	-16.41	141.81
2002	11	2	12	34748.62	0.0	286.35	0.0	-3.44	-15.23	161.07
2002	11	3	12	34560.0	0.0	265.49	0.0	-2.6	-12.94	191.21
2002	11	4	12	34403.02	0.69	240.55	0.0	-0.78	-11.58	216.09
2002	11	5	12	34214.4	0.35	257.94	0.0	-0.82	-10.97	232.19
2002	11	6	12	34057.42	0.41	241.49	0.0	3.29	-8.05	290.82
2002	11	7	12	33868.8	1.99	205.31	0.0	4.43	-5.87	350.54
2002	11	8	12	33768.21	5.52	192.72	0.0	3.98	-5.38	379.22
2002	11	9	12	33523.2	5.31	140.77	0.0	3.41	-3.0	437.82
2002	11	10	12	33464.25	6.65	130.49	0.0	2.03	-3.17	449.42
2002	11	11	12	33177.6	4.07	136.6	0.0	2.25	-2.7	461.47
2002	11	12	12	33156.31	11.49	145.57	0.0	2.39	-3.4	451.47
2002	11	13	12	32839.23	10.16	141.64	0.0	3.3	-1.99	490.65
2002	11	14	12	32832.0	6.03	132.14	0.0	3.12	-2.05	491.33
2002	11	15	12	32610.92	3.22	150.55	0.0	2.03	-4.73	419.05
2002	11	16	12	32486.4	2.37	179.31	0.0	2.24	-5.71	388.54
2002	11	17	12	32385.81	2.3	184.6	0.0	4.78	-3.94	429.06
2002	11	18	12	32140.8	2.6	172.77	0.0	4.06	-4.39	427.22
2002	11	19	12	32140.8	4.81	167.86	0.0	3.7	-3.73	449.53
2002	11	20	12	31919.72	4.87	125.12	0.0	3.82	-0.67	534.56
2002	11	21	12	31795.2	3.26	170.41	0.0	6.2	-2.06	525.79
2002	11	22	12	31736.25	6.71	148.26	0.0	6.68	-1.05	542.15
2002	11	23	12	31479.77	6.59	160.47	0.0	5.32	-2.34	491.71
2002	11	24	12	31449.6	3.75	195.33	0.0	3.19	-9.08	322.88
2002	11	25	12	31390.65	4.93	202.88	0.0	0.45	-11.2	255.05
2002	11	26	12	31134.17	1.99	223.42	0.0	-0.61	-10.22	257.26
2002	11	27	12	31104.0	0.0	205.96	0.0	-2.15	-8.82	281.28
2002	11	28	12	31082.71	0.0	230.58	0.0	-0.24	-8.8	295.49
2002	11	29	12	30882.92	0.0	202.61	0.0	0.03	-6.33	340.45
2002	11	30	12	30758.4	0.0	210.15	0.0	0.29	-6.77	347.31
2002	12	1	12	30758.4	0.0	220.79	0.0	2.88	-5.06	384.64
2002	12	2	12	30657.81	0.0	141.86	0.0	2.12	-6.35	352.39
2002	12	3	12	30476.95	0.0	201.72	0.0	-2.1	-8.5	310.94
2002	12	4	12	30412.8	0.0	146.82	0.0	-1.59	-5.07	367.49
2002	12	5	12	30412.8	0.34	128.74	0.0	-1.5	-5.17	384.63
2002	12	6	12	30353.85	0.17	181.29	0.0	0.27	-4.82	394.59
2002	12	7	12	30255.82	0.0	166.73	0.0	0.06	-4.73	399.26
2002	12	8	12	30131.35	0.0	123.53	0.0	-0.6	-4.17	403.63
2002	12	9	12	30074.42	0.12	188.66	0.0	-1.08	-7.25	341.99
2002	12	10	12	30067.2	6.09	155.45	0.0	-1.17	-7.25	329.3
2002	12	11	12	30067.2	7.84	138.69	0.0	-1.64	-6.33	350.75
2002	12	12	12	30045.91	6.39	125.1	0.0	-1.23	-4.59	396.33
2002	12	13	12	29966.6	8.54	148.21	0.0	0.54	-4.22	427.38
2002	12	14	12	29910.22	20.29	128.31	0.0	1.97	-1.64	506.23
2002	12	15	12	29846.12	18.82	152.11	0.0	4.52	-0.99	546.53
2002	12	16	12	29785.75	17.82	154.68	0.0	3.92	-3.42	475.98
2002	12	17	12	29785.75	9.36	160.27	0.0	1.96	-4.49	423.05
2002	12	18	12	29751.77	2.52	157.55	0.0	1.07	-7.86	334.39
2002	12	19	12	29751.77	1.51	176.22	0.0	-2.69	-9.94	275.83
2002	12	20	12	29728.82	0.52	200.7	0.0	-3.6	-10.61	257.25
2002	12	21	12	29728.82	0.04	199.0	0.0	-2.27	-9.21	281.13
2002	12	22	12	29751.77	0.04	186.96	0.0	-2.35	-8.33	301.84
2002	12	23	12	29751.77	0.01	192.32	0.0	-2.59	-8.31	301.89
2002	12	24	12	29751.77	0.0	208.46	0.0	-2.63	-9.03	287.69
2002	12	25	12	29785.75	2.49	182.69	0.0	-2.54	-10.45	269.95
2002	12	26	12	29846.12	6.73	182.64	0.0	-1.7	-9.15	294.11
2002	12	27	12	29910.22	13.67	157.06	0.0	-0.16	-5.07	384.3
2002	12	28	12	29966.6	15.86	176.99	0.0	3.0	-3.85	441.29
2002	12	29	12	30008.25	11.35	138.42	0.0	2.44	-3.78	431.86
2002	12	30	12	30045.91	15.93	180.37	0.0	-0.73	-7.89	343.94
2002	12	31	12	30067.2	12.63	158.46	0.0	-1.64	-6.33	350.42
2003	1	1	12	30067.2	7.2	179.78	0.0	-0.66	-6.47	361.63
2003	1	2	12	30097.37	7.48	158.63	0.0	-0.6	-5.08	392.8
2003	1	3	12	30191.72	7.64	170.6	0.0	1.21	-4.22	424.98
2003	1	4	12	30312.21	6.81	175.72	0.0	1.31	-4.94	417.98
2003	1	5	12	30412.8	2.43	187.43	0.0	2.52	-4.03	433.69
2003	1	6	12	30412.8	3.63	201.12	0.0	1.75	-7.09	364.27
2003	1	7	12	30442.97	1.75	229.73	0.0	0.23	-8.44	316.13
2003	1	8	12	30601.42	0.0	227.11	0.0	-0.83	-7.43	323.53
2003	1	9	12	30737.11	0.0	236.25	0.0	-1.55	-9.77	279.83
2003	1	10	12	30758.4	0.0	255.25	0.0	-2.51	-12.97	225.94
2003	1	11	12	30788.57	0.02	247.39	0.0	-2.74	-12.65	229.64
2003	1	12	12	31003.41	6.42	179.29	0.0	-1.03	-6.89	327.28
2003	1	13	12	31104.0	9.24	183.32	0.0	-0.63	-6.67	360.61
2003	1	14	12	31104.0	3.92	164.89	0.0	0.51	-3.96	420.35
2003	1	15	12	31292.62	2.13	167.56	0.0	0.11	-4.62	412.65
2003	1	16	12	31449.6	0.84	229.51	0.0	-0.65	-6.93	352.57
2003	1	17	12	31449.6	0.01	252.06	0.0	-1.44	-9.84	288.69
2003	1	18	12	31638.22	0.0	225.1	0.0	-2.42	-8.91	290.73
2003	1	19	12	31795.2	0.0	219.84	0.0	-1.73	-6.95	331.59
2003	1	20	12	31802.42	0.49	207.52	0.0	-0.99	-7.08	339.26
2003	1	21	12	32040.21	5.23	211.4	0.0	-0.63	-8.26	322.56
2003	1	22	12	32140.8	15.29	171.98	0.0	-1.18	-6.51	350.44
2003	1	23	12	32204.95	13.61	185.62	0.0	-1.24	-6.6	359.23
2003	1	24	12	32486.4	4.77	193.03	0.0	-0.45	-5.8	377.1
2003	1	25	12	32486.4	8.09	197.39	0.0	0.76	-4.87	411.46
2003	1	26	12	32773.05	15.61	181.94	0.0	2.39	-2.35	483.73
2003	1	27	12	32832.0	18.43	208.78	0.0	3.12	-3.41	474.55
2003	1	28	12	33020.62	7.54	201.67	0.0	2.81	-3.42	459.86
2003	1	29	12	33177.6	6.49	218.55	0.0	1.79	-5.79	402.71
2003	1	30	12	33241.75	19.16	205.57	0.0	1.07	-4.67	415.88
2003	1	31	12	33523.2	28.18	185.74	0.0	1.46	-3.16	463.7
2003	2	1	12	33553.37	18.4	216.27	0.0	4.22	-2.21	502.63
2003	2	2	12	33868.8	6.85	203.61	0.0	3.49	-4.48	439.65
2003	2	3	12	33876.03	6.54	220.24	0.0	1.0	-5.4	393.98
2003	2	4	12	34214.4	4.91	238.25	0.0	0.09	-8.71	323.33
2003	2	5	12	34214.4	1.27	217.6	0.0	-0.96	-6.46	345.09
2003	2	6	12	34560.0	0.07	297.14	0.0	-0.86	-8.48	311.5
2003	2	7	12	34560.0	0.0	315.2	0.0	-1.72	-10.82	265.47
2003	2	8	12	34905.6	0.0	306.59	0.0	-2.0	-9.28	287.75
2003	2	9	12	34905.6	0.0	274.46	0.0	-1.13	-6.55	340.26
2003	2	10	12	35251.2	0.0	331.82	0.0	0.61	-8.05	322.11
2003	2	11	12	35258.43	0.0	351.86	0.0	1.34	-10.06	287.16
2003	2	12	12	35596.8	0.02	315.3	0.0	0.77	-8.95	296.04
2003	2	13	12	35660.94	0.2	286.42	0.0	1.53	-9.42	302.27
2003	2	14	12	35942.4	0.76	254.13	0.0	1.67	-5.99	369.93
2003	2	15	12	36066.92	2.56	261.34	0.0	2.41	-4.44	422.25
2003	2	16	12	36288.0	7.95	271.91	0.0	4.38	-4.43	437.72
2003	2	17	12	36574.65	8.54	233.94	0.0	3.57	-4.44	425.83
2003	2	18	12	36633.6	4.42	247.75	0.0	1.1	-5.56	395.24
2003	2	19	12	36979.2	2.64	279.51	0.0	2.47	-6.41	379.26
2003	2	20	12	36979.2	19.28	273.5	0.0	2.96	-5.06	408.29
2003	2	21	12	37324.8	17.07	249.74	0.0	2.36	-4.31	426.17
2003	2	22	12	37332.03	6.79	272.74	0.0	1.89	-5.13	387.11
2003	2	23	12	37670.4	1.46	374.34	0.0	0.22	-17.09	194.16
2003	2	24	12	37915.41	4.05	336.6	0.0	-1.01	-19.3	137.55
2003	2	25	12	38016.0	2.02	407.65	0.0	-3.05	-17.55	146.34
2003	2	26	12	38361.6	0.0	411.91	0.0	-2.32	-15.31	176.44
2003	2	27	12	38361.6	0.0	414.69	0.0	0.11	-12.59	225.39
2003	2	28	12	38707.2	0.38	286.31	0.0	-0.1	-8.25	302.32
2003	3	1	12	38737.37	0.2	333.59	0.0	0.1	-6.96	344.69
2003	3	2	12	39052.8	0.89	254.82	0.0	0.65	-5.27	383.53
2003	3	3	12	39398.4	2.91	296.09	0.0	1.45	-6.81	362.29
2003	3	4	12	39398.4	3.82	293.25	0.0	1.33	-6.56	364.44
2003	3	5	12	39744.0	5.4	281.62	0.0	1.41	-5.67	386.07
2003	3	6	12	39744.0	9.05	239.92	0.0	1.1	-4.89	401.71
2003	3	7	12	40089.6	11.49	217.04	0.0	-0.05	-5.22	388.84
2003	3	8	12	40435.2	11.04	279.17	0.0	-0.65	-7.43	350.12
2003	3	9	12	40435.2	11.55	240.4	0.0	-0.05	-4.95	396.58
2003	3	10	12	40780.8	18.23	265.33	0.0	1.79	-4.18	433.48
2003	3	11	12	40780.8	11.7	285.14	0.0	3.42	-3.3	471.86
2003	3	12	12	41126.4	4.44	293.22	0.0	5.41	-1.87	530.02
2003	3	13	12	41472.0	3.46	345.88	0.0	11.65	-1.44	574.05
2003	3	14	12	41472.0	7.12	354.16	0.0	10.66	-2.11	548.87
2003	3	15	12	41817.6	4.25	347.71	0.0	8.7	-2.74	515.47
2003	3	16	12	41817.6	2.78	332.53	0.0	6.46	-2.39	503.93
2003	3	17	12	42163.2	8.21	368.09	0.0	7.86	-5.67	419.56
2003	3	18	12	42508.8	3.57	476.95	0.0	7.39	-7.65	358.29
2003	3	19	12	42508.8	0.08	428.42	0.0	9.02	-7.99	355.14
2003	3	20	12	42854.4	1.33	424.59	0.0	9.85	-6.77	391.54
2003	3	21	12	42854.4	7.41	367.63	0.0	8.48	-4.39	454.27
2003	3	22	12	43200.0	21.22	278.41	0.0	6.81	-1.43	520.24
2003	3	23	12	43545.6	11.74	294.62	0.0	3.78	-3.97	451.7
2003	3	24	12	43545.6	13.04	349.58	0.0	3.76	-5.98	398.55
2003	3	25	12	43891.2	12.21	340.67	0.0	3.6	-5.08	412.83
2003	3	26	12	43891.2	16.2	287.54	0.0	2.85	-4.01	432.37
2003	3	27	12	44236.8	13.68	321.06	0.0	2.21	-4.9	411.47
2003	3	28	12	44582.4	3.6	441.46	0.0	3.35	-6.29	384.25
2003	3	29	12	44582.4	0.3	428.47	0.0	6.84	-5.6	424.36
2003	3	30	12	44928.0	1.95	396.65	0.0	12.27	-1.53	558.4
2003	3	31	12	44928.0	5.13	404.92	0.0	15.12	-1.68	582.86
2003	4	1	12	45273.6	4.18	347.72	0.0	13.49	-1.44	545.34
2003	4	2	12	45619.2	5.67	353.62	0.0	6.27	-4.37	446.1
2003	4	3	12	45619.2	7.45	340.32	0.0	3.82	-5.69	394.98
2003	4	4	12	45964.8	4.81	361.35	0.0	3.43	-5.45	401.31
2003	4	5	12	45964.8	1.59	339.93	0.0	3.51	-4.26	423.66
2003	4	6	12	46310.4	0.58	455.71	0.0	4.87	-6.15	390.67
2003	4	7	12	46656.0	5.0	423.22	0.0	7.0	-5.79	410.09
2003	4	8	12	46656.0	2.85	418.72	0.0	12.48	-3.79	485.48
2003	4	9	12	47001.6	0.47	431.95	0.0	16.48	-3.88	505.97
2003	4	10	12	47001.6	3.44	412.98	0.0	15.52	-3.13	525.06
2003	4	11	12	47347.2	3.61	424.45	0.0	18.29	-1.24	599.04
2003	4	12	12	47662.63	3.23	393.07	0.0	17.19	-1.51	580.13
2003	4	13	12	47692.8	3.63	379.66	0.0	10.63	-0.22	607.39
2003	4	14	12	48038.4	4.58	384.71	0.0	10.24	-0.96	574.4
2003	4	15	12	48038.4	3.78	398.33	0.0	9.28	-4.26	465.43
2003	4	16	12	48384.0	2.79	418.61	0.0	8.75	-5.08	437.89
2003	4	17	12	48484.59	1.68	414.45	0.0	9.02	-3.88	470.01
2003	4	18	12	48729.6	5.43	393.07	0.0	8.27	-2.79	483.1
2003	4	19	12	49067.97	2.53	524.13	0.0	10.53	-6.52	410.39
2003	4	20	12	49075.2	0.01	571.59	0.0	13.89	-4.92	453.47
2003	4	21	12	49420.8	0.0	575.65	0.0	17.66	-3.51	528.8
2003	4	22	12	49420.8	0.01	530.44	0.0	19.56	-0.21	651.32
2003	4	23	12	49766.4	0.79	422.32	0.0	18.42	1.62	689.3
2003	4	24	12	49825.35	2.66	421.32	0.0	13.28	-1.17	603.9
2003	4	25	12	50112.0	5.54	432.71	0.0	15.26	-1.39	571.96
2003	4	26	12	50333.08	2.75	394.74	0.0	14.02	-4.24	463.39
2003	4	27	12	50457.6	0.47	429.17	0.0	7.24	-3.95	449.11
2003	4	28	12	50739.06	1.08	435.25	0.0	10.12	-5.35	441.21
2003	4	29	12	50803.2	4.31	433.79	0.0	12.75	-2.71	527.17
2003	4	30	12	51141.57	4.95	317.32	0.0	11.96	0.45	618.56
2003	5	1	12	51148.8	3.76	367.77	0.0	10.65	0.67	638.18
2003	5	2	12	51487.17	2.14	421.68	0.0	13.28	-0.91	588.93
2003	5	3	12	51494.4	4.3	432.61	0.0	12.9	-2.51	537.3
2003	5	4	12	51840.0	7.21	403.0	0.0	11.71	-1.25	556.78
2003	5	5	12	51840.0	10.05	394.36	0.0	11.24	-1.69	532.33
2003	5	6	12	52185.6	5.81	384.04	0.0	9.46	-4.4	449.32
2003	5	7	12	52185.6	4.51	363.51	0.0	5.81	-3.7	441.12
2003	5	8	12	52523.97	1.73	551.67	0.0	8.31	-6.27	394.43
2003	5	9	12	52531.2	0.0	589.88	0.0	13.02	-4.3	454.26
2003	5	10	12	52846.63	0.06	486.97	0.0	12.84	-1.94	528.54
2003	5	11	12	52876.8	1.84	459.49	0.0	15.39	-3.0	549.56
2003	5	12	12	53158.25	7.21	417.06	0.0	14.64	1.87	673.75
2003	5	13	12	53222.4	3.44	460.81	0.0	14.71	-1.38	592.07
2003	5	14	12	53379.38	0.15	568.37	0.0	17.84	-1.54	594.7
2003	5	15	12	53568.0	1.04	460.62	0.0	18.7	1.28	666.74
2003	5	16	12	53626.95	2.57	412.53	0.0	17.3	-3.21	494.38
2003	5	17	12	53913.6	4.04	419.31	0.0	7.6	-6.44	394.54
2003	5	18	12	53913.6	4.45	368.05	0.0	5.29	-3.93	437.44
2003	5	19	12	54195.06	5.73	448.02	0.0	13.11	-4.77	448.08
2003	5	20	12	54259.2	2.17	488.82	0.0	14.47	-4.19	485.7
2003	5	21	12	54359.79	0.21	453.38	0.0	14.71	-0.35	604.3
2003	5	22	12	54597.57	0.1	544.28	0.0	15.36	0.65	662.51
