  44.69
1376.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	6	1	12	54604.8	2.92	402.68	0.0	20.66	1.91	669.41
1997	6	2	12	54604.8	4.09	458.9	0.0	13.69	-1.15	552.47
1997	6	3	12	54604.8	5.98	482.99	0.0	19.1	1.84	638.82
1997	6	4	12	54776.02	5.04	429.94	0.0	17.97	1.39	638.14
1997	6	5	12	54950.4	1.59	394.82	0.0	12.75	2.64	652.77
1997	6	6	12	54950.4	0.04	595.01	0.0	16.15	-0.54	533.11
1997	6	7	12	54950.4	0.0	634.52	0.0	18.05	0.27	532.16
1997	6	8	12	54950.4	0.0	633.22	0.0	16.92	-0.55	501.3
1997	6	9	12	54950.4	0.0	653.17	0.0	20.03	-0.92	492.15
1997	6	10	12	55296.0	0.0	653.94	0.0	22.75	0.46	552.65
1997	6	11	12	55296.0	1.83	508.34	0.0	21.63	3.62	677.38
1997	6	12	12	55296.0	2.85	474.72	0.0	20.11	1.93	627.17
1997	6	13	12	55296.0	0.97	546.92	0.0	16.35	1.89	575.83
1997	6	14	12	55296.0	0.0	611.7	0.0	17.78	1.97	567.2
1997	6	15	12	55296.0	0.0	640.58	0.0	22.71	3.22	603.22
1997	6	16	12	55296.0	0.0	641.49	0.0	23.38	4.28	658.02
1997	6	17	12	55296.0	0.36	504.87	0.0	23.09	5.62	730.91
1997	6	18	12	55296.0	0.18	590.35	0.0	21.8	2.81	586.85
1997	6	19	12	55296.0	0.0	635.04	0.0	19.54	-0.14	476.65
1997	6	20	12	55296.0	0.75	517.51	0.0	17.43	-1.14	482.94
1997	6	21	12	55296.0	5.03	490.12	0.0	17.86	0.82	528.77
1997	6	22	12	55296.0	4.82	471.39	0.0	16.65	-1.18	492.62
1997	6	23	12	55296.0	1.51	440.71	0.0	12.85	0.9	529.8
1997	6	24	12	55296.0	0.13	595.72	0.0	14.29	-1.24	453.87
1997	6	25	12	55296.0	0.0	645.78	0.0	19.96	0.07	481.63
1997	6	26	12	55296.0	0.0	642.21	0.0	20.2	1.58	515.1
1997	6	27	12	55296.0	2.91	517.45	0.0	18.82	-1.43	483.36
1997	6	28	12	55296.0	6.66	475.66	0.0	16.85	0.47	532.37
1997	6	29	12	55296.0	5.89	464.26	0.0	15.88	1.26	587.56
1997	6	30	12	55296.0	6.42	375.66	0.0	15.11	4.12	677.63
1997	7	1	12	55296.0	2.41	483.32	0.0	12.55	2.32	591.54
1997	7	2	12	55296.0	0.01	585.83	0.0	16.47	1.16	538.77
1997	7	3	12	55121.62	0.0	630.64	0.0	22.08	1.2	549.69
1997	7	4	12	54950.4	0.01	636.28	0.0	27.76	2.08	621.12
1997	7	5	12	54950.4	0.04	551.75	0.0	27.05	6.17	767.37
1997	7	6	12	54950.4	0.03	522.97	0.0	25.41	4.62	706.47
1997	7	7	12	54950.4	0.01	596.06	0.0	20.35	3.18	645.97
1997	7	8	12	54950.4	2.46	479.63	0.0	22.04	5.05	765.14
1997	7	9	12	54604.8	2.62	422.39	0.0	21.13	7.78	851.58
1997	7	10	12	54604.8	1.05	411.3	0.0	19.24	1.84	641.04
1997	7	11	12	54604.8	0.18	518.57	0.0	13.98	2.16	572.43
1997	7	12	12	54604.8	0.0	605.37	0.0	18.13	0.43	516.18
1997	7	13	12	54430.42	0.0	629.85	0.0	21.6	0.42	525.04
1997	7	14	12	54259.2	0.0	627.37	0.0	24.46	3.35	617.46
1997	7	15	12	54259.2	0.0	624.61	0.0	24.98	3.59	635.35
1997	7	16	12	54259.2	0.0	625.67	0.0	24.71	2.74	622.64
1997	7	17	12	53913.6	0.0	592.08	0.0	25.18	4.99	678.33
1997	7	18	12	53913.6	0.0	600.72	0.0	23.78	3.27	614.36
1997	7	19	12	53913.6	0.0	617.87	0.0	23.96	3.36	590.05
1997	7	20	12	53568.0	0.0	627.94	0.0	28.22	4.16	633.35
1997	7	21	12	53568.0	0.0	617.55	0.0	28.63	7.01	695.06
1997	7	22	12	53568.0	0.0	613.14	0.0	27.03	3.52	566.14
1997	7	23	12	53222.4	0.0	618.07	0.0	24.02	3.72	536.35
1997	7	24	12	53222.4	0.0	622.09	0.0	24.86	2.86	514.64
1997	7	25	12	53222.4	0.0	621.55	0.0	24.74	2.5	500.2
1997	7	26	12	52876.8	0.0	623.2	0.0	24.47	2.28	492.39
1997	7	27	12	52876.8	0.0	622.44	0.0	26.42	2.92	521.08
1997	7	28	12	52876.8	0.0	615.33	0.0	28.05	5.27	605.77
1997	7	29	12	52531.2	2.26	478.51	0.0	27.93	7.57	749.58
1997	7	30	12	52531.2	1.48	434.07	0.0	26.66	7.98	773.4
1997	7	31	12	52185.6	0.44	471.73	0.0	23.79	6.01	695.27
1997	8	1	12	52185.6	1.59	454.81	0.0	23.79	4.98	647.02
1997	8	2	12	52185.6	0.73	579.47	0.0	25.6	5.46	601.88
1997	8	3	12	51840.0	0.0	602.68	0.0	26.95	5.58	606.58
1997	8	4	12	51840.0	0.0	600.44	0.0	28.31	6.35	639.24
1997	8	5	12	51494.4	0.0	596.74	0.0	28.73	7.55	691.38
1997	8	6	12	51494.4	0.0	593.72	0.0	31.75	9.13	734.04
1997	8	7	12	51148.8	0.0	599.64	0.0	30.14	5.84	616.77
1997	8	8	12	51148.8	0.0	600.37	0.0	27.08	3.09	517.43
1997	8	9	12	50803.2	0.0	599.41	0.0	25.02	2.65	491.81
1997	8	10	12	50803.2	0.0	597.77	0.0	24.85	2.48	492.21
1997	8	11	12	50457.6	0.0	600.91	0.0	26.73	2.94	510.75
1997	8	12	12	50457.6	0.0	597.01	0.0	27.99	3.67	549.78
1997	8	13	12	50283.22	0.0	586.71	0.0	29.0	6.54	635.84
1997	8	14	12	50112.0	0.0	586.37	0.0	28.65	5.52	618.68
1997	8	15	12	50112.0	0.0	584.9	0.0	28.5	4.96	588.11
1997	8	16	12	49766.4	0.0	573.22	0.0	28.08	3.05	530.23
1997	8	17	12	49766.4	0.0	575.49	0.0	26.03	4.38	566.5
1997	8	18	12	49420.8	0.0	561.52	0.0	25.62	4.95	597.87
1997	8	19	12	49420.8	0.15	438.07	0.0	24.63	3.54	631.98
1997	8	20	12	49075.2	1.81	421.86	0.0	27.28	5.98	713.69
1997	8	21	12	49075.2	0.87	453.13	0.0	26.1	5.92	664.77
1997	8	22	12	48729.6	0.0	544.73	0.0	25.51	4.59	615.65
1997	8	23	12	48555.22	5.42	429.75	0.0	25.8	5.38	701.32
1997	8	24	12	48384.0	4.48	389.75	0.0	24.74	6.68	772.78
1997	8	25	12	48038.4	0.89	435.08	0.0	21.75	6.78	750.65
1997	8	26	12	48038.4	1.17	364.22	0.0	20.25	7.12	786.0
1997	8	27	12	47692.8	0.87	359.77	0.0	19.4	4.38	698.52
1997	8	28	12	47692.8	1.03	357.11	0.0	18.83	5.62	704.32
1997	8	29	12	47347.2	0.44	499.67	0.0	19.85	3.39	594.83
1997	8	30	12	47347.2	0.05	425.37	0.0	21.75	4.56	645.4
1997	8	31	12	47001.6	0.04	460.96	0.0	22.97	5.3	649.38
1997	9	1	12	47001.6	0.01	519.71	0.0	23.86	4.69	602.95
1997	9	2	12	46656.0	0.34	405.92	0.0	24.04	5.57	670.11
1997	9	3	12	46656.0	0.18	445.42	0.0	24.44	7.49	689.43
1997	9	4	12	46310.4	0.0	506.67	0.0	23.5	5.63	607.3
1997	9	5	12	46310.4	0.0	501.55	0.0	23.23	6.25	595.71
1997	9	6	12	45964.8	0.0	487.73	0.0	22.08	2.42	488.42
1997	9	7	12	45619.2	0.0	522.88	0.0	21.76	1.1	441.32
1997	9	8	12	45619.2	0.0	525.47	0.0	24.23	1.79	471.92
1997	9	9	12	45273.6	0.44	405.67	0.0	25.46	3.42	591.43
1997	9	10	12	45273.6	1.72	380.27	0.0	24.81	5.81	687.06
1997	9	11	12	44928.0	1.43	300.41	0.0	23.79	6.8	745.83
1997	9	12	12	44928.0	0.42	274.99	0.0	16.43	5.45	687.42
1997	9	13	12	44582.4	3.73	353.63	0.0	14.71	-0.39	493.29
1997	9	14	12	44582.4	6.23	357.15	0.0	16.87	1.5	536.36
1997	9	15	12	44236.8	13.55	290.58	0.0	16.15	3.83	648.2
1997	9	16	12	44062.42	12.03	202.04	0.0	12.84	2.47	662.25
1997	9	17	12	43891.2	4.07	241.1	0.0	9.98	3.32	665.51
1997	9	18	12	43545.6	2.53	335.61	0.0	14.11	0.17	552.91
1997	9	19	12	43545.6	1.04	445.4	0.0	13.32	-2.32	435.25
1997	9	20	12	43200.0	0.0	483.67	0.0	17.4	-1.93	423.1
1997	9	21	12	43200.0	0.0	485.48	0.0	19.23	-2.11	423.16
1997	9	22	12	42854.4	0.0	487.1	0.0	22.46	-1.89	439.65
1997	9	23	12	42854.4	0.0	478.68	0.0	22.7	-0.5	484.31
1997	9	24	12	42508.8	0.0	474.8	0.0	25.28	1.15	552.94
1997	9	25	12	42508.8	1.06	361.92	0.0	25.07	1.7	641.18
1997	9	26	12	42163.2	5.72	335.91	0.0	24.1	5.41	740.68
1997	9	27	12	41817.6	2.59	402.9	0.0	21.89	0.39	544.49
1997	9	28	12	41817.6	0.0	442.25	0.0	16.98	-0.84	464.02
1997	9	29	12	41472.0	0.0	455.73	0.0	21.8	-0.39	479.03
1997	9	30	12	41472.0	0.04	388.49	0.0	23.38	2.21	586.93
1997	10	1	12	41126.4	8.06	310.82	0.0	22.43	3.83	663.66
1997	10	2	12	41126.4	7.83	309.24	0.0	17.13	0.12	587.05
1997	10	3	12	40780.8	6.28	233.03	0.0	14.3	2.83	666.15
1997	10	4	12	40780.8	11.87	217.61	0.0	10.89	2.57	675.37
1997	10	5	12	40435.2	5.03	239.5	0.0	10.09	-0.06	587.86
1997	10	6	12	40089.6	0.68	258.11	0.0	9.36	-1.0	536.18
1997	10	7	12	40089.6	1.42	279.88	0.0	9.69	-2.54	484.94
1997	10	8	12	39744.0	7.82	265.79	0.0	9.16	-2.64	472.94
1997	10	9	12	39744.0	4.94	277.79	0.0	10.07	-2.28	487.25
1997	10	10	12	39398.4	2.51	244.48	0.0	9.44	-2.89	471.06
1997	10	11	12	39398.4	3.07	258.33	0.0	7.53	-3.22	460.84
1997	10	12	12	39052.8	1.26	231.1	0.0	7.05	-3.28	452.31
1997	10	13	12	39052.8	0.09	357.92	0.0	9.14	-4.36	418.78
1997	10	14	12	38707.2	0.0	393.39	0.0	15.12	-3.77	439.21
1997	10	15	12	38707.2	0.0	389.17	0.0	15.75	-3.41	456.88
1997	10	16	12	38361.6	0.0	387.76	0.0	16.49	-3.36	465.19
1997	10	17	12	38361.6	0.0	377.92	0.0	16.82	-3.13	473.0
1997	10	18	12	38016.0	0.0	369.46	0.0	15.84	-3.4	471.19
1997	10	19	12	37844.78	0.0	323.0	0.0	12.92	-0.39	530.39
1997	10	20	12	37670.4	0.0	370.33	0.0	12.67	-6.53	394.19
1997	10	21	12	37324.8	0.0	371.45	0.0	12.19	-7.16	352.77
1997	10	22	12	37324.8	0.68	307.43	0.0	12.87	-6.59	381.88
1997	10	23	12	36979.2	1.4	243.48	0.0	12.1	-2.99	458.68
1997	10	24	12	36979.2	0.53	297.26	0.0	8.18	-5.57	391.78
1997	10	25	12	36633.6	0.0	349.21	0.0	8.91	-7.94	334.17
1997	10	26	12	36633.6	0.01	314.02	0.0	9.19	-7.76	341.22
1997	10	27	12	36288.0	0.01	326.55	0.0	10.83	-3.51	438.85
1997	10	28	12	36288.0	6.64	221.71	0.0	10.26	-2.34	515.71
1997	10	29	12	36116.78	20.03	147.65	0.0	8.15	2.18	675.93
1997	10	30	12	35942.4	23.19	157.19	0.0	8.38	2.03	697.38
1997	10	31	12	35942.4	7.58	234.17	0.0	10.18	-3.31	533.95
1997	11	1	12	35596.8	0.08	306.36	0.0	9.62	-4.25	455.32
1997	11	2	12	35596.8	0.0	309.65	0.0	8.82	-5.67	414.1
1997	11	3	12	35251.2	0.16	272.16	0.0	10.31	-5.23	429.09
1997	11	4	12	35251.2	0.08	296.03	0.0	10.72	-3.21	488.05
1997	11	5	12	34905.6	0.04	240.56	0.0	10.72	-1.72	554.8
1997	11	6	12	34905.6	4.75	191.45	0.0	9.94	-0.37	609.66
1997	11	7	12	34560.0	3.52	189.57	0.0	9.42	-0.44	609.69
1997	11	8	12	34560.0	0.58	207.52	0.0	8.4	-3.02	510.75
1997	11	9	12	34214.4	0.0	237.77	0.0	5.79	-3.44	484.55
1997	11	10	12	34214.4	0.0	194.39	0.0	5.98	-1.39	543.67
1997	11	11	12	34214.4	0.0	186.54	0.0	5.51	-1.18	553.28
1997	11	12	12	33868.8	0.0	246.45	0.0	5.49	-4.82	450.03
1997	11	13	12	33868.8	0.0	263.52	0.0	5.78	-6.38	394.61
1997	11	14	12	33523.2	0.0	220.12	0.0	4.91	-4.67	415.66
1997	11	15	12	33523.2	0.0	266.51	0.0	5.88	-7.01	382.13
1997	11	16	12	33523.2	4.24	177.44	0.0	5.0	-4.88	420.18
1997	11	17	12	33177.6	5.09	191.18	0.0	6.1	-4.78	438.59
1997	11	18	12	33177.6	3.96	160.18	0.0	5.18	-5.01	430.15
1997	11	19	12	33177.6	7.57	176.2	0.0	5.41	-4.04	467.56
1997	11	20	12	32832.0	5.92	134.02	0.0	5.2	-0.9	557.39
1997	11	21	12	32832.0	1.44	175.7	0.0	4.67	-2.89	509.21
1997	11	22	12	32832.0	1.56	177.34	0.0	4.29	-5.36	438.87
1997	11	23	12	32486.4	11.26	168.58	0.0	5.54	-3.16	485.73
1997	11	24	12	32486.4	9.38	160.52	0.0	5.81	-2.45	514.57
1997	11	25	12	32486.4	2.16	153.97	0.0	4.9	-4.68	450.63
1997	11	26	12	32140.8	0.06	207.65	0.0	3.23	-5.2	417.8
1997	11	27	12	32140.8	0.29	199.66	0.0	2.75	-5.99	402.91
1997	11	28	12	32140.8	0.73	174.31	0.0	5.99	-3.91	459.88
1997	11	29	12	31969.58	2.29	162.25	0.0	5.17	-3.95	464.7
1997	11	30	12	31795.2	1.0	216.58	0.0	3.89	-5.72	408.26
1997	12	1	12	31795.2	0.0	232.35	0.0	2.76	-8.48	337.89
1997	12	2	12	31795.2	0.0	217.25	0.0	1.92	-8.09	331.49
1997	12	3	12	31795.2	0.01	193.73	0.0	1.59	-6.31	368.3
1997	12	4	12	31449.6	0.0	207.48	0.0	1.54	-6.67	372.8
1997	12	5	12	31449.6	0.0	197.61	0.0	2.26	-5.32	398.38
1997	12	6	12	31449.6	0.44	175.28	0.0	1.51	-6.84	368.07
1997	12	7	12	31449.6	5.14	174.99	0.0	-0.07	-6.84	356.61
1997	12	8	12	31449.6	3.4	190.19	0.0	0.29	-7.89	337.22
1997	12	9	12	31278.38	1.91	179.56	0.0	-0.46	-7.71	335.21
1997	12	10	12	31104.0	0.72	219.59	0.0	0.42	-6.79	348.44
1997	12	11	12	31104.0	0.0	257.13	0.0	1.03	-9.21	309.91
1997	12	12	12	31104.0	0.0	210.7	0.0	0.12	-8.81	298.65
1997	12	13	12	31104.0	0.0	222.2	0.0	-2.39	-9.25	293.35
1997	12	14	12	31104.0	2.63	199.55	0.0	0.57	-8.56	316.69
1997	12	15	12	31104.0	15.68	210.06	0.0	3.9	-6.54	374.51
1997	12	16	12	31104.0	21.67	202.89	0.0	4.95	-4.31	443.1
1997	12	17	12	31104.0	7.66	188.96	0.0	4.54	-3.44	465.88
1997	12	18	12	31104.0	0.21	251.07	0.0	3.14	-7.83	359.85
1997	12	19	12	31104.0	1.35	205.51	0.0	0.99	-9.13	311.96
1997	12	20	12	31104.0	3.85	197.47	0.0	0.65	-7.89	328.23
1997	12	21	12	31104.0	1.63	202.15	0.0	-0.06	-7.95	320.19
1997	12	22	12	31104.0	1.28	212.63	0.0	-1.57	-12.67	245.77
1997	12	23	12	31104.0	2.0	212.53	0.0	-0.74	-11.24	253.74
1997	12	24	12	31104.0	0.68	237.56	0.0	-0.84	-8.96	287.55
1997	12	25	12	31104.0	0.0	270.57	0.0	-0.24	-12.34	245.22
1997	12	26	12	31104.0	0.28	231.37	0.0	-1.24	-12.28	232.87
1997	12	27	12	31104.0	0.55	213.4	0.0	-0.79	-11.28	259.1
1997	12	28	12	31104.0	0.28	205.82	0.0	0.95	-6.41	351.92
1997	12	29	12	31104.0	0.04	235.47	0.0	2.07	-5.88	381.24
1997	12	30	12	31104.0	0.0	272.01	0.0	3.63	-8.91	328.63
1997	12	31	12	31104.0	9.35	221.93	0.0	2.85	-9.05	315.58
1998	1	1	12	31104.0	13.57	224.27	0.0	4.23	-7.46	347.93
1998	1	2	12	31449.6	6.08	213.05	0.0	3.24	-7.77	342.76
1998	1	3	12	31449.6	4.71	174.94	0.0	1.12	-7.8	326.57
1998	1	4	12	31449.6	4.17	184.61	0.0	-2.7	-8.96	303.44
1998	1	5	12	31449.6	4.45	210.67	0.0	-0.51	-9.0	311.18
1998	1	6	12	31449.6	8.9	158.79	0.0	-0.46	-4.74	395.85
1998	1	7	12	31623.98	3.73	211.53	0.0	1.11	-5.7	387.2
1998	1	8	12	31795.2	0.06	278.49	0.0	0.33	-10.4	293.54
1998	1	9	12	31795.2	3.29	212.05	0.0	-0.97	-9.4	287.78
1998	1	10	12	31795.2	18.47	187.15	0.0	-2.13	-8.62	299.84
1998	1	11	12	31795.2	17.14	206.59	0.0	-2.69	-9.46	287.63
1998	1	12	12	32140.8	16.68	165.02	0.0	-3.39	-11.27	251.34
1998	1	13	12	32140.8	14.37	231.5	0.0	-2.09	-11.0	267.11
1998	1	14	12	32140.8	18.17	207.56	0.0	0.66	-5.46	375.05
1998	1	15	12	32315.18	11.61	221.71	0.0	1.05	-6.02	392.19
1998	1	16	12	32486.4	15.66	230.41	0.0	2.3	-5.36	415.41
1998	1	17	12	32486.4	8.62	245.17	0.0	6.06	-3.31	480.02
1998	1	18	12	32486.4	4.36	244.69	0.0	5.2	-4.68	455.14
1998	1	19	12	32832.0	3.71	256.3	0.0	6.59	-4.52	451.41
1998	1	20	12	32832.0	1.63	241.13	0.0	5.55	-6.13	403.18
1998	1	21	12	32832.0	5.68	235.88	0.0	1.79	-6.11	389.64
1998	1	22	12	33177.6	8.27	225.38	0.0	1.44	-5.13	414.88
1998	1	23	12	33177.6	5.98	240.09	0.0	3.57	-4.07	457.93
1998	1	24	12	33351.98	9.39	237.59	0.0	4.68	-2.64	501.1
1998	1	25	12	33523.2	7.96	243.81	0.0	3.9	-4.68	457.07
1998	1	26	12	33523.2	6.19	240.2	0.0	3.74	-3.38	482.73
1998	1	27	12	33868.8	2.76	215.18	0.0	3.68	-1.93	523.01
1998	1	28	12	33868.8	1.21	253.22	0.0	3.86	-4.22	474.7
1998	1	29	12	33868.8	4.79	265.37	0.0	5.91	-3.23	485.18
1998	1	30	12	34214.4	2.18	340.23	0.0	5.45	-5.52	428.62
1998	1	31	12	34214.4	0.02	319.55	0.0	4.82	-6.39	396.6
1998	2	1	12	34560.0	2.6	262.64	0.0	4.22	-5.24	412.15
1998	2	2	12	34560.0	1.9	262.56	0.0	2.39	-5.71	408.29
1998	2	3	12	34905.6	1.5	236.75	0.0	2.12	-4.08	449.59
1998	2	4	12	34905.6	1.8	269.56	0.0	6.43	-2.2	518.7
1998	2	5	12	34905.6	3.17	293.23	0.0	7.77	-4.21	488.9
1998	2	6	12	35251.2	1.87	287.19	0.0	8.24	-2.54	515.82
1998	2	7	12	35251.2	1.92	302.59	0.0	8.18	-5.76	444.82
1998	2	8	12	35596.8	3.61	271.72	0.0	7.65	-4.28	441.45
1998	2	9	12	35596.8	1.65	288.24	0.0	3.48	-6.78	386.5
1998	2	10	12	35942.4	5.86	299.55	0.0	3.98	-7.18	370.42
1998	2	11	12	35942.4	4.98	283.27	0.0	3.79	-5.22	416.87
1998	2	12	12	36288.0	11.15	261.08	0.0	4.2	-2.97	482.3
1998	2	13	12	36288.0	7.04	292.34	0.0	5.47	-4.17	469.82
1998	2	14	12	36633.6	4.82	280.64	0.0	5.13	-3.92	463.16
1998	2	15	12	36633.6	2.83	280.48	0.0	4.01	-4.83	431.71
1998	2	16	12	36979.2	1.87	300.99	0.0	2.84	-7.22	377.24
1998	2	17	12	36979.2	2.7	299.75	0.0	4.4	-4.97	421.91
1998	2	18	12	37324.8	5.71	311.28	0.0	6.14	-4.53	457.88
1998	2	19	12	37324.8	3.88	244.18	0.0	5.76	-1.67	523.83
1998	2	20	12	37670.4	16.79	295.68	0.0	4.66	-4.06	475.22
1998	2	21	12	37670.4	16.48	253.08	0.0	4.25	-3.62	459.58
1998	2	22	12	38016.0	4.47	295.2	0.0	1.84	-5.66	398.37
1998	2	23	12	38016.0	0.15	350.75	0.0	1.92	-8.23	342.33
1998	2	24	12	38361.6	1.24	323.5	0.0	3.44	-6.54	370.15
1998	2	25	12	38361.6	3.05	329.22	0.0	3.31	-7.06	364.34
1998	2	26	12	38707.2	1.37	354.65	0.0	2.76	-7.59	339.62
1998	2	27	12	38707.2	4.2	346.39	0.0	1.93	-10.02	304.85
1998	2	28	12	39052.8	5.72	327.05	0.0	3.57	-5.97	389.75
1998	3	1	12	39052.8	3.08	295.38	0.0	4.66	-2.7	491.55
1998	3	2	12	39398.4	4.73	322.81	0.0	6.4	-2.72	501.93
1998	3	3	12	39744.0	6.08	328.44	0.0	5.78	-6.33	403.14
1998	3	4	12	39744.0	2.61	295.39	0.0	2.6	-6.19	370.13
1998	3	5	12	40089.6	0.3	435.91	0.0	0.9	-9.7	300.88
1998	3	6	12	40089.6	0.14	377.66	0.0	3.75	-10.21	285.82
1998	3	7	12	40435.2	4.27	375.86	0.0	3.39	-10.63	284.66
1998	3	8	12	40435.2	3.43	373.11	0.0	4.84	-7.89	342.56
1998	3	9	12	40780.8	0.67	417.32	0.0	4.49	-4.97	404.35
1998	3	10	12	40780.8	1.4	373.18	0.0	4.87	-6.61	388.46
1998	3	11	12	41126.4	0.7	473.03	0.0	6.84	-5.88	410.76
1998	3	12	12	41126.4	0.58	396.41	0.0	13.19	-3.31	503.03
1998	3	13	12	41472.0	0.29	490.32	0.0	13.44	-3.63	506.68
1998	3	14	12	41817.6	0.37	399.76	0.0	13.38	-4.09	504.61
1998	3	15	12	41817.6	0.98	390.47	0.0	13.2	-2.02	560.62
1998	3	16	12	42163.2	1.22	372.31	0.0	12.47	-1.86	542.49
1998	3	17	12	42163.2	0.41	495.76	0.0	8.97	-7.53	381.92
1998	3	18	12	42508.8	0.0	518.86	0.0	8.87	-8.29	343.87
1998	3	19	12	42508.8	0.0	527.34	0.0	12.26	-7.05	379.18
1998	3	20	12	42854.4	0.22	420.97	0.0	14.91	-6.27	425.11
1998	3	21	12	42854.4	10.42	413.48	0.0	15.82	-4.02	500.62
1998	3	22	12	43200.0	10.9	315.01	0.0	15.03	-0.42	598.47
1998	3	23	12	43545.6	6.49	271.19	0.0	7.72	1.57	660.8
1998	3	24	12	43545.6	2.81	378.77	0.0	8.68	-3.9	520.19
1998	3	25	12	43891.2	1.54	348.71	0.0	8.49	-1.08	560.67
1998	3	26	12	43891.2	3.08	335.25	0.0	7.76	-2.17	524.48
1998	3	27	12	44236.8	2.53	337.75	0.0	5.68	-5.84	410.95
1998	3	28	12	44236.8	0.98	337.3	0.0	2.53	-5.83	386.54
1998	3	29	12	44582.4	0.18	477.65	0.0	3.79	-7.18	355.87
1998	3	30	12	44582.4	2.23	422.91	0.0	6.28	-7.62	360.42
1998	3	31	12	44928.0	2.03	376.16	0.0	5.66	-4.94	417.62
1998	4	1	12	45273.6	0.47	430.4	0.0	5.84	-4.68	434.43
1998	4	2	12	45273.6	1.34	398.82	0.0	7.58	-3.95	467.11
1998	4	3	12	45619.2	0.99	352.78	0.0	7.04	-2.37	500.08
1998	4	4	12	45619.2	0.53	392.89	0.0	6.3	-5.2	431.95
1998	4	5	12	45964.8	0.87	393.43	0.0	6.04	-5.2	422.84
1998	4	6	12	45964.8	3.67	375.49	0.0	5.96	-3.72	452.35
1998	4	7	12	46310.4	2.9	397.22	0.0	5.84	-5.35	409.67
1998	4	8	12	46310.4	2.29	415.08	0.0	5.1	-7.68	359.86
1998	4	9	12	46656.0	4.52	418.41	0.0	7.42	-5.05	414.84
1998	4	10	12	46656.0	5.31	414.0	0.0	6.91	-4.81	429.09
1998	4	11	12	47001.6	3.9	395.12	0.0	6.26	-4.79	416.78
1998	4	12	12	47347.2	2.25	386.8	0.0	4.78	-6.75	373.2
1998	4	13	12	47347.2	2.48	406.23	0.0	5.8	-4.89	405.61
1998	4	14	12	47692.8	2.95	378.24	0.0	5.17	-5.56	393.21
1998	4	15	12	47692.8	1.23	414.58	0.0	5.82	-5.35	393.39
1998	4	16	12	48038.4	0.12	541.31	0.0	6.28	-5.87	369.46
1998	4	17	12	48038.4	0.0	595.87	0.0	9.38	-7.03	354.01
1998	4	18	12	48384.0	0.36	479.18	0.0	12.63	-5.2	421.37
1998	4	19	12	48384.0	0.18	567.78	0.0	12.68	-1.04	503.45
1998	4	20	12	48729.6	0.0	605.34	0.0	13.59	-5.26	419.58
1998	4	21	12	48729.6	0.0	614.43	0.0	18.56	-4.58	442.67
1998	4	22	12	49075.2	3.88	483.42	0.0	18.53	-1.82	546.84
1998	4	23	12	49075.2	5.15	463.01	0.0	17.95	0.5	613.93
1998	4	24	12	49420.8	3.47	438.28	0.0	16.81	-2.07	510.1
1998	4	25	12	49420.8	0.94	525.65	0.0	9.63	-4.84	396.47
1998	4	26	12	49766.4	0.0	599.52	0.0	10.71	-5.9	365.1
1998	4	27	12	49766.4	0.0	623.27	0.0	16.86	-5.61	391.92
1998	4	28	12	50112.0	0.0	621.06	0.0	21.87	-2.5	491.05
1998	4	29	12	50112.0	0.0	620.22	0.0	24.34	-0.16	590.4
1998	4	30	12	50457.6	0.01	560.28	0.0	25.36	1.62	690.08
1998	5	1	12	50457.6	5.63	477.74	0.0	25.0	3.85	792.29
1998	5	2	12	50803.2	4.59	459.74	0.0	24.54	4.43	799.62
1998	5	3	12	50803.2	2.46	459.35	0.0	22.47	0.5	653.62
1998	5	4	12	51148.8	4.77	455.89	0.0	17.86	1.26	661.66
1998	5	5	12	51148.8	3.21	446.31	0.0	18.27	3.06	717.03
1998	5	6	12	51494.4	0.61	564.22	0.0	17.94	2.0	659.92
1998	5	7	12	51494.4	0.0	552.31	0.0	16.47	2.25	664.08
1998	5	8	12	51494.4	1.09	457.7	0.0	18.32	3.16	706.06
1998	5	9	12	51840.0	0.81	342.24	0.0	17.13	-0.36	582.55
1998	5	10	12	51840.0	1.21	282.03	0.0	7.15	-0.36	572.35
1998	5	11	12	52185.6	1.88	261.86	0.0	6.7	0.99	617.34
1998	5	12	12	52185.6	3.74	315.32	0.0	8.24	0.6	604.45
1998	5	13	12	52531.2	2.49	269.02	0.0	7.72	0.13	581.91
1998	5	14	12	52531.2	5.68	300.35	0.0	6.5	-0.5	538.0
1998	5	15	12	52531.2	4.02	368.19	0.0	6.12	-3.45	456.81
1998	5	16	12	52876.8	3.96	341.01	0.0	6.73	-1.55	496.88
1998	5	17	12	52876.8	2.61	347.32	0.0	6.71	-1.91	488.47
1998	5	18	12	53048.02	2.81	400.08	0.0	8.54	-3.07	465.21
1998	5	19	12	53222.4	5.23	438.49	0.0	13.31	-0.92	539.33
1998	5	20	12	53222.4	4.65	379.9	0.0	12.56	1.48	604.21
1998	5	21	12	53568.0	3.15	395.06	0.0	10.11	-2.02	497.88
1998	5	22	12	53568.0	0.92	517.89	0.0	9.61	-1.75	468.36
1998	5	23	12	53568.0	0.4	444.31	0.0	12.41	-0.17	532.02
1998	5	24	12	53913.6	5.64	421.03	0.0	11.95	0.22	551.39
1998	5	25	12	53913.6	6.26	376.63	0.0	11.11	-0.32	524.08
