  47.22
1041.00
  34691005
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	7	17	12	55124.75	5.85	284.53	0.0	14.34	7.23	988.07
1993	7	18	12	54950.4	0.5	427.58	0.0	15.56	5.93	938.86
1993	7	19	12	54950.4	13.65	392.78	0.0	18.28	6.5	977.86
1993	7	20	12	54779.16	13.21	276.1	0.0	17.56	7.0	983.85
1993	7	21	12	54604.8	7.33	161.94	0.0	12.41	7.58	1004.37
1993	7	22	12	54604.8	8.03	299.09	0.0	14.98	7.4	1019.67
1993	7	23	12	54259.2	5.29	294.68	0.0	14.53	7.9	1035.34
1993	7	24	12	54259.2	6.48	251.24	0.0	13.85	7.37	1002.49
1993	7	25	12	54259.2	2.71	217.52	0.0	12.12	7.17	982.18
1993	7	26	12	53913.6	0.03	443.6	0.0	15.73	6.93	983.56
1993	7	27	12	53913.6	0.44	400.01	0.0	19.49	7.61	1054.12
1993	7	28	12	53568.0	6.54	385.58	0.0	19.51	8.01	1059.82
1993	7	29	12	53568.0	11.28	304.41	0.0	18.55	6.19	936.39
1993	7	30	12	53222.4	4.08	418.12	0.0	13.97	5.61	894.56
1993	7	31	12	53222.4	0.01	511.22	0.0	17.62	5.65	922.74
1993	8	1	12	53051.16	0.0	529.91	0.0	22.47	7.21	1035.66
1993	8	2	12	52876.8	0.0	525.36	0.0	23.99	8.64	1146.61
1993	8	3	12	52876.8	0.0	518.73	0.0	27.32	10.22	1292.44
1993	8	4	12	52531.2	0.0	511.91	0.0	30.15	12.34	1443.63
1993	8	5	12	52531.2	0.0	511.7	0.0	29.53	11.32	1379.92
1993	8	6	12	52185.6	0.0	511.53	0.0	28.27	10.28	1253.13
1993	8	7	12	52185.6	0.0	466.55	0.0	24.66	8.68	1107.68
1993	8	8	12	51840.0	0.0	430.84	0.0	17.91	8.91	1097.1
1993	8	9	12	51840.0	0.0	436.95	0.0	18.19	9.25	1115.31
1993	8	10	12	51494.4	0.0	441.27	0.0	17.88	8.8	1074.21
1993	8	11	12	51494.4	0.0	472.78	0.0	17.3	6.41	962.97
1993	8	12	12	51148.8	0.0	486.86	0.0	18.6	6.83	974.28
1993	8	13	12	50977.56	0.0	440.18	0.0	18.29	7.46	994.7
1993	8	14	12	50803.2	0.02	330.22	0.0	16.19	7.34	984.37
1993	8	15	12	50457.6	2.86	268.57	0.0	13.58	6.66	967.5
1993	8	16	12	50457.6	5.01	241.75	0.0	13.81	7.74	1014.7
1993	8	17	12	50112.0	1.85	285.62	0.0	14.95	7.43	1022.19
1993	8	18	12	50112.0	0.03	458.19	0.0	20.46	8.09	1075.74
1993	8	19	12	49766.4	0.0	482.39	0.0	22.92	9.43	1156.96
1993	8	20	12	49766.4	0.01	448.23	0.0	22.67	8.52	1110.39
1993	8	21	12	49420.8	0.0	462.63	0.0	21.23	7.59	1040.04
1993	8	22	12	49420.8	2.24	341.89	0.0	19.12	7.43	1033.37
1993	8	23	12	49075.2	15.61	349.34	0.0	20.39	7.31	1016.97
1993	8	24	12	48729.6	8.64	338.51	0.0	19.45	3.43	822.23
1993	8	25	12	48729.6	0.69	419.09	0.0	13.85	2.81	751.47
1993	8	26	12	48384.0	0.0	456.17	0.0	14.98	3.11	770.78
1993	8	27	12	48384.0	0.0	473.23	0.0	18.19	3.97	820.88
1993	8	28	12	48038.4	0.02	425.66	0.0	17.44	4.61	847.66
1993	8	29	12	48038.4	0.01	436.76	0.0	16.42	4.55	847.95
1993	8	30	12	47692.8	0.0	468.96	0.0	20.42	5.0	898.93
1993	8	31	12	47347.2	0.0	468.49	0.0	23.15	7.15	1000.15
1993	9	1	12	47347.2	0.0	467.74	0.0	22.18	5.7	949.28
1993	9	2	12	47001.6	0.0	463.65	0.0	21.48	5.96	961.87
1993	9	3	12	47001.6	0.0	459.8	0.0	24.87	7.75	1056.68
1993	9	4	12	46656.0	0.0	460.32	0.0	24.03	6.85	1020.04
1993	9	5	12	46310.4	0.0	427.51	0.0	22.8	6.75	976.1
1993	9	6	12	46310.4	0.0	377.61	0.0	17.91	7.33	993.96
1993	9	7	12	45964.8	0.0	441.94	0.0	24.06	7.6	1062.86
1993	9	8	12	45964.8	0.0	440.78	0.0	25.89	9.07	1148.98
1993	9	9	12	45619.2	0.0	436.53	0.0	25.26	9.09	1152.9
1993	9	10	12	45273.6	0.0	434.71	0.0	24.73	8.64	1104.62
1993	9	11	12	45273.6	3.15	337.34	0.0	23.77	5.63	960.64
1993	9	12	12	44928.0	1.57	304.02	0.0	21.66	5.09	847.47
1993	9	13	12	44928.0	0.0	399.3	0.0	15.83	3.16	776.91
1993	9	14	12	44582.4	3.64	319.29	0.0	18.27	4.09	822.36
1993	9	15	12	44236.8	1.82	348.36	0.0	17.5	4.36	810.27
1993	9	16	12	44236.8	0.0	371.18	0.0	14.98	3.9	794.85
1993	9	17	12	43891.2	0.0	406.89	0.0	18.36	3.84	794.5
1993	9	18	12	43891.2	0.1	321.17	0.0	17.93	1.19	713.58
1993	9	19	12	43545.6	3.45	271.63	0.0	16.82	1.14	673.03
1993	9	20	12	43200.0	2.0	238.12	0.0	11.16	1.06	650.55
1993	9	21	12	43200.0	0.15	323.57	0.0	9.75	-0.45	585.83
1993	9	22	12	42854.4	0.0	392.44	0.0	13.96	-0.17	601.22
1993	9	23	12	42508.8	0.0	400.39	0.0	16.43	1.12	658.24
1993	9	24	12	42508.8	0.0	386.94	0.0	16.42	1.84	688.81
1993	9	25	12	42163.2	0.0	378.51	0.0	15.62	1.6	684.95
1993	9	26	12	42163.2	0.0	383.13	0.0	17.22	2.06	708.1
1993	9	27	12	41817.6	0.0	390.89	0.0	20.49	2.74	759.7
1993	9	28	12	41472.0	0.0	376.88	0.0	21.48	5.54	872.31
1993	9	29	12	41472.0	0.0	373.91	0.0	21.47	5.04	871.76
1993	9	30	12	41126.4	0.01	353.87	0.0	22.23	4.29	839.1
1993	10	1	12	41126.4	0.0	357.38	0.0	21.31	3.89	799.96
1993	10	2	12	40780.8	0.0	350.79	0.0	19.06	4.94	839.28
1993	10	3	12	40435.2	0.0	360.18	0.0	22.02	5.46	880.38
1993	10	4	12	40435.2	0.0	356.32	0.0	21.44	4.73	854.05
1993	10	5	12	40089.6	10.46	267.27	0.0	20.56	3.35	799.56
1993	10	6	12	40089.6	27.76	190.17	0.0	17.88	3.2	761.94
1993	10	7	12	39744.0	14.23	152.94	0.0	10.79	3.12	748.73
1993	10	8	12	39398.4	1.49	228.86	0.0	9.62	2.4	716.91
1993	10	9	12	39398.4	0.0	307.74	0.0	14.13	2.17	726.72
1993	10	10	12	39052.8	0.0	315.31	0.0	16.99	4.19	813.59
1993	10	11	12	39052.8	0.0	304.39	0.0	16.89	4.77	859.88
1993	10	12	12	38707.2	1.92	195.21	0.0	16.35	5.92	912.21
1993	10	13	12	38532.84	5.79	148.61	0.0	14.27	5.67	906.05
1993	10	14	12	38361.6	20.36	123.98	0.0	11.81	6.51	935.77
1993	10	15	12	38016.0	20.61	119.12	0.0	11.35	6.17	912.33
1993	10	16	12	38016.0	6.38	143.7	0.0	10.69	3.14	779.9
1993	10	17	12	37670.4	0.64	146.14	0.0	8.96	2.19	714.23
1993	10	18	12	37670.4	2.54	170.11	0.0	9.07	1.42	681.27
1993	10	19	12	37324.8	1.54	172.69	0.0	9.1	1.28	669.68
1993	10	20	12	36979.2	0.18	257.94	0.0	10.82	1.06	675.65
1993	10	21	12	36979.2	0.0	245.37	0.0	13.67	4.49	798.43
1993	10	22	12	36633.6	24.05	177.48	0.0	13.23	3.68	801.92
1993	10	23	12	36633.6	19.84	173.82	0.0	12.54	4.01	810.25
1993	10	24	12	36288.0	4.36	186.51	0.0	12.9	2.94	763.34
1993	10	25	12	36288.0	0.23	260.04	0.0	12.16	-1.03	610.03
1993	10	26	12	35942.4	0.0	261.91	0.0	10.11	-0.93	590.41
1993	10	27	12	35942.4	0.9	200.17	0.0	14.18	1.81	703.1
1993	10	28	12	35596.8	1.53	185.48	0.0	13.95	2.92	756.29
1993	10	29	12	35422.44	0.54	212.18	0.0	12.91	1.62	698.62
1993	10	30	12	35251.2	1.82	185.28	0.0	11.8	1.28	695.68
1993	10	31	12	34905.6	5.34	168.55	0.0	12.31	3.5	758.15
1993	11	1	12	34905.6	2.22	214.5	0.0	11.2	-1.07	603.8
1993	11	2	12	34560.0	8.54	166.91	0.0	7.34	-1.03	570.36
1993	11	3	12	34560.0	11.81	171.82	0.0	8.54	-0.85	581.22
1993	11	4	12	34214.4	3.77	184.56	0.0	7.75	-1.04	557.21
1993	11	5	12	34214.4	0.0	208.6	0.0	5.08	-2.74	503.16
1993	11	6	12	33868.8	0.0	230.93	0.0	7.2	-2.9	491.16
1993	11	7	12	33868.8	0.0	233.4	0.0	6.96	-3.99	461.44
1993	11	8	12	33523.2	0.0	219.87	0.0	6.02	-4.46	439.67
1993	11	9	12	33523.2	0.0	206.24	0.0	5.13	-3.43	460.89
1993	11	10	12	33348.84	0.0	225.36	0.0	7.08	-3.86	460.47
1993	11	11	12	33177.6	0.0	221.68	0.0	6.1	-4.78	433.9
1993	11	12	12	33177.6	4.62	154.27	0.0	5.06	-4.79	427.14
1993	11	13	12	32832.0	2.45	157.47	0.0	3.77	-4.01	435.37
1993	11	14	12	32832.0	0.54	141.76	0.0	2.95	-5.2	416.79
1993	11	15	12	32486.4	6.16	146.22	0.0	5.08	-3.92	455.25
1993	11	16	12	32486.4	9.6	121.66	0.0	5.39	-1.46	527.85
1993	11	17	12	32140.8	17.52	93.15	0.0	4.69	-2.8	492.18
1993	11	18	12	32140.8	7.46	99.75	0.0	1.59	-3.66	459.1
1993	11	19	12	32140.8	1.78	110.06	0.0	2.47	-3.04	470.14
1993	11	20	12	31795.2	2.91	128.43	0.0	3.83	-3.92	463.24
1993	11	21	12	31795.2	20.38	110.68	0.0	4.3	-1.95	499.23
1993	11	22	12	31620.84	11.11	187.16	0.0	3.31	-7.74	359.99
1993	11	23	12	31449.6	0.86	189.32	0.0	1.54	-12.54	232.28
1993	11	24	12	31449.6	0.07	186.5	0.0	-6.46	-13.68	194.44
1993	11	25	12	31275.24	0.0	207.15	0.0	-5.43	-12.81	210.16
1993	11	26	12	31104.0	0.0	202.78	0.0	-2.07	-9.2	277.64
1993	11	27	12	31104.0	4.76	151.04	0.0	0.16	-5.99	364.85
1993	11	28	12	31104.0	10.01	96.13	0.0	1.32	-3.21	453.64
1993	11	29	12	30758.4	19.32	103.47	0.0	2.79	-2.23	503.91
1993	11	30	12	30758.4	36.66	97.95	0.0	3.14	-1.56	531.61
1993	12	1	12	30758.4	32.89	118.41	0.0	4.67	-1.74	547.26
1993	12	2	12	30412.8	15.81	90.0	0.0	5.19	0.95	630.44
1993	12	3	12	30412.8	16.27	121.19	0.0	7.24	0.37	640.94
1993	12	4	12	30412.8	8.79	124.75	0.0	8.84	-0.61	600.85
1993	12	5	12	30412.8	1.61	121.35	0.0	7.68	-5.19	446.59
1993	12	6	12	30238.44	4.02	95.97	0.0	1.42	-4.35	428.78
1993	12	7	12	30067.2	13.39	95.66	0.0	1.86	-3.67	453.06
1993	12	8	12	30067.2	19.57	72.68	0.0	1.46	-2.97	477.47
1993	12	9	12	30067.2	21.23	87.78	0.0	3.77	-1.22	548.59
1993	12	10	12	30067.2	21.76	119.85	0.0	9.21	0.09	630.11
1993	12	11	12	30067.2	9.3	84.81	0.0	8.57	1.37	661.75
1993	12	12	12	30067.2	6.11	104.59	0.0	5.53	-1.68	569.02
1993	12	13	12	29721.6	3.41	79.04	0.0	4.32	-1.25	552.7
1993	12	14	12	29721.6	1.75	80.67	0.0	3.95	-0.44	577.99
1993	12	15	12	29721.6	0.72	101.61	0.0	4.09	-1.96	532.38
1993	12	16	12	29721.6	0.03	144.08	0.0	3.37	-4.61	440.64
1993	12	17	12	29721.6	0.0	132.06	0.0	1.38	-6.02	384.01
1993	12	18	12	29721.6	0.0	134.21	0.0	0.1	-5.8	379.53
1993	12	19	12	29721.6	0.0	138.23	0.0	-0.09	-6.32	368.52
1993	12	20	12	29721.6	0.0	146.92	0.0	0.21	-6.8	355.76
1993	12	21	12	29721.6	0.0	149.19	0.0	0.21	-7.24	345.28
1993	12	22	12	29721.6	0.0	150.57	0.0	0.39	-6.86	350.82
1993	12	23	12	29721.6	0.0	157.41	0.0	0.75	-7.39	343.11
1993	12	24	12	29721.6	0.0	163.85	0.0	1.57	-7.74	339.29
1993	12	25	12	29721.6	0.0	169.58	0.0	4.12	-6.77	364.84
1993	12	26	12	29721.6	0.0	156.83	0.0	3.25	-6.42	372.73
1993	12	27	12	29721.6	0.0	140.74	0.0	1.03	-5.83	382.22
1993	12	28	12	29721.6	0.0	121.95	0.0	0.08	-5.25	400.86
1993	12	29	12	29892.84	1.36	89.89	0.0	1.97	-3.08	468.46
1993	12	30	12	30067.2	13.67	110.73	0.0	5.4	-1.86	530.99
1993	12	31	12	30067.2	15.93	91.4	0.0	4.84	-1.42	549.88
1994	1	1	12	30067.2	13.48	76.16	0.0	3.44	-0.67	571.52
1994	1	2	12	30067.2	12.17	97.08	0.0	4.74	-0.83	582.85
1994	1	3	12	30067.2	17.6	108.0	0.0	6.86	0.22	623.95
1994	1	4	12	30067.2	29.11	78.99	0.0	6.31	0.25	615.0
1994	1	5	12	30412.8	16.45	116.34	0.0	5.0	-2.51	530.74
1994	1	6	12	30412.8	4.06	84.29	0.0	4.37	-2.68	495.63
1994	1	7	12	30412.8	8.33	70.86	0.0	1.39	-2.08	506.4
1994	1	8	12	30412.8	9.0	94.66	0.0	2.92	-1.98	527.07
1994	1	9	12	30758.4	7.57	69.86	0.0	3.56	0.2	597.22
1994	1	10	12	30758.4	21.46	67.0	0.0	3.56	0.42	618.59
1994	1	11	12	30758.4	15.59	85.22	0.0	3.95	-0.12	612.07
1994	1	12	12	30758.4	10.62	68.47	0.0	4.76	1.64	666.25
1994	1	13	12	31104.0	7.18	93.14	0.0	6.31	1.79	687.13
1994	1	14	12	31104.0	4.09	126.07	0.0	7.08	-0.08	633.55
1994	1	15	12	31104.0	2.31	127.52	0.0	6.55	-0.95	592.09
1994	1	16	12	31449.6	0.75	110.3	0.0	5.64	0.07	600.34
1994	1	17	12	31449.6	0.18	115.08	0.0	4.08	-1.5	552.17
1994	1	18	12	31449.6	0.04	185.23	0.0	4.11	-3.67	480.45
1994	1	19	12	31795.2	0.0	184.21	0.0	3.82	-3.82	462.89
1994	1	20	12	31795.2	2.56	152.81	0.0	6.47	-3.79	495.24
1994	1	21	12	31795.2	6.1	130.44	0.0	9.69	3.0	716.84
1994	1	22	12	32140.8	8.74	124.26	0.0	9.07	2.11	731.19
1994	1	23	12	32140.8	6.29	120.84	0.0	7.83	2.18	713.71
1994	1	24	12	32486.4	8.2	121.21	0.0	7.08	0.11	631.19
1994	1	25	12	32486.4	4.0	155.97	0.0	6.1	-2.48	536.21
1994	1	26	12	32657.65	0.56	125.02	0.0	5.39	-2.45	507.41
1994	1	27	12	32832.0	0.16	115.83	0.0	2.65	-1.95	509.59
1994	1	28	12	32832.0	0.03	215.07	0.0	3.34	-4.85	441.01
1994	1	29	12	33177.6	0.0	222.2	0.0	4.2	-4.62	431.94
1994	1	30	12	33177.6	0.0	227.97	0.0	4.6	-4.85	427.87
1994	1	31	12	33523.2	0.0	237.11	0.0	5.53	-5.37	416.55
1994	2	1	12	33523.2	0.0	234.06	0.0	4.6	-5.77	401.54
1994	2	2	12	33868.8	0.0	241.69	0.0	5.38	-5.33	408.98
1994	2	3	12	33868.8	0.0	247.71	0.0	4.63	-6.9	370.54
1994	2	4	12	34214.4	0.0	232.22	0.0	3.01	-8.39	326.01
1994	2	5	12	34214.4	0.0	248.94	0.0	3.42	-6.83	355.89
1994	2	6	12	34560.0	0.14	228.52	0.0	4.01	-6.63	368.77
1994	2	7	12	34560.0	0.16	252.54	0.0	3.07	-7.31	338.21
1994	2	8	12	34905.6	4.82	235.03	0.0	-0.67	-12.0	254.06
1994	2	9	12	34905.6	5.64	232.39	0.0	-1.01	-10.31	273.68
1994	2	10	12	35251.2	2.09	173.75	0.0	0.9	-4.08	404.75
1994	2	11	12	35251.2	1.15	180.67	0.0	1.37	-3.96	440.77
1994	2	12	12	35596.8	7.39	199.92	0.0	2.6	-3.8	452.76
1994	2	13	12	35596.8	17.62	222.19	0.0	4.79	-3.17	478.84
1994	2	14	12	35942.4	8.3	152.39	0.0	4.47	-2.61	490.09
1994	2	15	12	35942.4	13.7	170.67	0.0	3.29	-1.41	537.58
1994	2	16	12	36288.0	10.17	139.97	0.0	4.72	0.25	606.14
1994	2	17	12	36459.25	13.84	152.66	0.0	5.44	0.46	618.85
1994	2	18	12	36633.6	10.19	181.55	0.0	5.09	-2.73	516.32
1994	2	19	12	36979.2	2.47	147.43	0.0	3.18	-3.39	465.93
1994	2	20	12	36979.2	5.53	169.99	0.0	2.26	-3.07	471.72
1994	2	21	12	37324.8	9.0	172.86	0.0	2.09	-3.34	466.69
1994	2	22	12	37324.8	21.43	184.6	0.0	2.42	-3.34	466.48
1994	2	23	12	37670.4	26.05	183.91	0.0	2.26	-3.4	456.3
1994	2	24	12	37670.4	11.94	196.74	0.0	1.83	-6.07	384.91
1994	2	25	12	38016.0	7.55	209.01	0.0	-0.39	-6.53	361.91
1994	2	26	12	38361.6	16.63	185.8	0.0	-0.49	-4.79	402.95
1994	2	27	12	38361.6	13.89	181.54	0.0	0.83	-3.26	461.75
1994	2	28	12	38707.2	5.13	238.6	0.0	5.48	-1.11	556.67
1994	3	1	12	38707.2	2.35	244.89	0.0	7.36	0.7	639.56
1994	3	2	12	39052.8	25.53	228.39	0.0	8.37	1.36	679.77
1994	3	3	12	39398.4	25.21	216.29	0.0	8.06	1.8	691.38
1994	3	4	12	39398.4	7.9	260.86	0.0	9.41	-0.08	625.74
1994	3	5	12	39744.0	0.74	342.5	0.0	8.79	-3.51	487.85
1994	3	6	12	39744.0	0.0	360.25	0.0	4.69	-5.76	404.96
1994	3	7	12	40089.6	0.0	380.05	0.0	6.38	-5.6	410.42
1994	3	8	12	40435.2	0.0	384.51	0.0	8.86	-4.04	468.0
1994	3	9	12	40435.2	6.56	299.26	0.0	11.95	-2.02	557.12
1994	3	10	12	40780.8	11.39	274.65	0.0	11.39	0.4	631.37
1994	3	11	12	40780.8	4.06	319.57	0.0	10.14	-1.39	562.49
1994	3	12	12	41126.4	0.0	366.89	0.0	7.53	-2.12	547.74
1994	3	13	12	41472.0	0.0	388.61	0.0	15.53	0.92	666.43
1994	3	14	12	41472.0	0.0	397.49	0.0	14.81	-0.19	654.93
1994	3	15	12	41817.6	9.15	301.54	0.0	14.09	-0.05	645.94
1994	3	16	12	41817.6	19.52	285.14	0.0	12.04	0.09	631.11
1994	3	17	12	42163.2	34.14	197.71	0.0	9.63	-1.26	556.07
1994	3	18	12	42508.8	20.09	250.42	0.0	4.54	-2.91	496.66
1994	3	19	12	42508.8	6.43	200.72	0.0	4.16	-3.16	473.65
1994	3	20	12	42854.4	18.27	233.37	0.0	3.63	-2.73	488.32
1994	3	21	12	42854.4	16.32	234.14	0.0	3.53	-2.64	485.44
1994	3	22	12	43200.0	8.72	218.53	0.0	3.11	-5.04	413.87
1994	3	23	12	43545.6	2.68	276.02	0.0	1.65	-6.06	383.2
1994	3	24	12	43545.6	0.15	411.44	0.0	5.02	-5.38	404.98
1994	3	25	12	43891.2	0.0	449.35	0.0	10.24	-5.16	436.87
1994	3	26	12	43891.2	0.0	446.56	0.0	11.88	-3.56	499.02
1994	3	27	12	44236.8	0.0	446.6	0.0	15.24	-1.59	590.46
1994	3	28	12	44582.4	0.0	447.25	0.0	18.87	-0.12	664.67
1994	3	29	12	44582.4	0.0	453.25	0.0	19.76	-0.29	681.95
1994	3	30	12	44928.0	1.28	346.2	0.0	18.87	1.26	735.08
1994	3	31	12	44928.0	1.11	248.62	0.0	17.97	2.87	756.85
1994	4	1	12	45273.6	0.45	151.26	0.0	9.54	3.14	754.37
1994	4	2	12	45619.2	5.2	153.5	0.0	7.31	3.26	745.86
1994	4	3	12	45619.2	12.61	268.61	0.0	8.72	0.34	649.41
1994	4	4	12	45964.8	5.04	248.85	0.0	8.22	-0.43	590.41
1994	4	5	12	45964.8	7.46	260.18	0.0	6.51	-0.73	585.82
1994	4	6	12	46310.4	23.41	281.26	0.0	7.96	-0.17	600.71
1994	4	7	12	46656.0	22.72	252.59	0.0	7.44	-1.57	560.54
1994	4	8	12	46656.0	17.32	281.72	0.0	8.04	0.2	613.53
1994	4	9	12	47001.6	10.09	265.71	0.0	7.57	-0.39	608.05
1994	4	10	12	47001.6	2.63	260.18	0.0	7.62	0.98	644.27
1994	4	11	12	47347.2	9.42	309.07	0.0	8.59	-0.42	613.25
1994	4	12	12	47692.8	10.62	336.49	0.0	10.14	-0.52	604.85
1994	4	13	12	47692.8	9.16	208.98	0.0	9.55	-0.49	574.09
1994	4	14	12	48038.4	3.08	355.42	0.0	4.72	-2.06	524.24
1994	4	15	12	48038.4	0.0	425.15	0.0	6.96	-1.6	548.07
1994	4	16	12	48384.0	0.0	496.22	0.0	16.17	-0.36	645.08
1994	4	17	12	48729.6	0.0	496.4	0.0	19.33	3.11	801.29
1994	4	18	12	48729.6	5.28	377.14	0.0	18.56	4.81	887.72
1994	4	19	12	49075.2	3.29	365.82	0.0	17.69	3.68	831.86
1994	4	20	12	49075.2	4.34	364.01	0.0	16.7	0.77	708.97
1994	4	21	12	49420.8	7.8	367.56	0.0	15.7	2.12	727.49
1994	4	22	12	49420.8	2.89	447.95	0.0	14.83	-0.0	643.02
1994	4	23	12	49766.4	1.69	378.88	0.0	12.89	-0.0	645.42
1994	4	24	12	49940.75	1.36	376.56	0.0	14.89	0.79	664.29
1994	4	25	12	50112.0	0.4	370.63	0.0	14.6	-2.19	561.15
1994	4	26	12	50457.6	2.09	365.75	0.0	10.26	-1.34	582.78
1994	4	27	12	50457.6	1.5	237.85	0.0	10.12	2.25	684.86
1994	4	28	12	50803.2	0.24	460.15	0.0	12.13	0.83	680.22
1994	4	29	12	50803.2	14.62	388.98	0.0	14.66	2.62	741.49
1994	4	30	12	51148.8	9.62	377.97	0.0	14.42	0.78	677.39
1994	5	1	12	51148.8	3.05	377.82	0.0	12.71	-0.92	608.56
1994	5	2	12	51494.4	1.42	384.4	0.0	12.86	-0.23	619.74
1994	5	3	12	51494.4	6.33	387.52	0.0	11.94	-1.6	586.33
1994	5	4	12	51840.0	11.99	382.23	0.0	12.86	0.2	650.2
1994	5	5	12	51840.0	4.47	477.53	0.0	13.26	1.94	723.69
1994	5	6	12	52185.6	0.0	520.67	0.0	18.81	3.2	811.03
1994	5	7	12	52185.6	0.0	530.19	0.0	21.76	4.28	880.8
1994	5	8	12	52531.2	0.0	528.43	0.0	21.85	4.49	888.32
1994	5	9	12	52531.2	0.0	526.84	0.0	20.67	3.44	836.1
1994	5	10	12	52876.8	0.0	514.03	0.0	18.24	3.91	856.69
1994	5	11	12	52876.8	0.0	519.71	0.0	21.63	5.77	930.4
1994	5	12	12	53222.4	0.0	516.64	0.0	20.45	3.18	814.09
1994	5	13	12	53222.4	1.68	377.68	0.0	16.68	2.59	750.87
1994	5	14	12	53568.0	4.02	342.66	0.0	13.08	0.47	671.51
1994	5	15	12	53568.0	8.01	332.86	0.0	11.67	1.95	710.67
1994	5	16	12	53742.36	7.6	219.87	0.0	11.08	2.49	726.06
1994	5	17	12	53913.6	2.71	244.7	0.0	9.43	3.12	759.2
1994	5	18	12	53913.6	1.3	203.73	0.0	9.07	3.84	792.61
1994	5	19	12	54259.2	2.44	330.06	0.0	14.39	4.1	836.26
1994	5	20	12	54259.2	3.63	318.17	0.0	13.81	5.24	872.93
1994	5	21	12	54604.8	1.34	388.99	0.0	13.07	4.2	812.11
1994	5	22	12	54604.8	0.0	510.1	0.0	15.15	1.67	726.86
1994	5	23	12	54604.8	0.0	540.93	0.0	18.0	2.36	769.55
1994	5	24	12	54950.4	0.0	536.48	0.0	20.97	5.09	893.25
1994	5	25	12	54950.4	0.0	536.51	0.0	21.37	5.47	909.12
1994	5	26	12	54950.4	0.94	408.59	0.0	20.23	3.46	805.91
1994	5	27	12	55296.0	0.48	409.13	0.0	15.54	2.04	716.1
1994	5	28	12	55296.0	9.81	349.96	0.0	11.86	2.42	730.47
1994	5	29	12	55296.0	19.99	249.05	0.0	11.32	3.46	757.3
1994	5	30	12	55641.6	7.54	315.3	0.0	8.8	2.95	746.92
1994	5	31	12	55641.6	6.94	381.33	0.0	16.46	3.62	790.97
1994	6	1	12	55641.6	3.77	393.05	0.0	15.53	1.88	723.64
1994	6	2	12	55641.6	0.17	393.46	0.0	13.81	1.17	704.82
1994	6	3	12	55987.2	0.82	404.17	0.0	19.0	3.71	819.65
1994	6	4	12	55987.2	6.11	378.85	0.0	18.12	5.21	860.35
1994	6	5	12	55987.2	8.83	343.07	0.0	15.87	2.21	747.13
1994	6	6	12	55987.2	11.39	361.27	0.0	14.36	4.0	793.93
1994	6	7	12	56332.8	7.48	312.54	0.0	13.64	2.98	753.43
1994	6	8	12	56332.8	1.64	436.92	0.0	11.99	3.12	748.82
1994	6	9	12	56332.8	0.0	523.0	0.0	16.41	3.46	789.63
1994	6	10	12	56332.8	0.07	425.18	0.0	19.26	4.7	877.49
1994	6	11	12	56332.8	1.46	410.01	0.0	21.0	5.47	933.71
1994	6	12	12	56332.8	9.26	399.34	0.0	20.05	6.18	938.63
1994	6	13	12	56507.16	36.6	381.96	0.0	18.45	3.55	803.43
1994	6	14	12	56678.4	22.82	255.17	0.0	13.8	2.6	729.16
1994	6	15	12	56678.4	4.08	310.64	0.0	10.46	2.51	736.84
1994	6	16	12	56678.4	0.38	434.57	0.0	13.21	4.45	794.6
1994	6	17	12	56678.4	12.46	403.38	0.0	15.29	2.76	767.53
1994	6	18	12	56678.4	7.89	401.6	0.0	16.65	3.09	765.31
1994	6	19	12	56678.4	0.83	503.17	0.0	15.69	1.51	701.77
1994	6	20	12	56678.4	0.0	543.78	0.0	18.76	3.54	791.84
1994	6	21	12	56678.4	0.0	549.02	0.0	21.51	5.17	885.09
1994	6	22	12	56678.4	0.05	429.36	0.0	21.51	5.39	930.37
1994	6	23	12	56678.4	1.42	402.67	0.0	20.87	6.25	946.54
1994	6	24	12	56678.4	0.7	382.42	0.0	19.84	4.65	825.61
1994	6	25	12	56678.4	1.9	388.21	0.0	15.24	3.12	784.13
1994	6	26	12	56678.4	1.4	372.37	0.0	15.06	4.36	821.53
1994	6	27	12	56678.4	0.23	477.59	0.0	15.19	4.35	821.33
1994	6	28	12	56678.4	0.0	537.84	0.0	20.63	4.91	875.1
1994	6	29	12	56678.4	0.0	538.76	0.0	21.47	6.09	930.93
1994	6	30	12	56332.8	1.04	313.06	0.0	20.5	6.19	931.62
1994	7	1	12	56332.8	19.86	342.94	0.0	16.92	6.74	947.25
1994	7	2	12	56332.8	11.85	300.33	0.0	16.12	4.34	832.75
1994	7	3	12	56332.8	1.09	432.64	0.0	13.42	4.3	813.86
1994	7	4	12	56332.8	4.36	357.5	0.0	14.42	5.21	864.78
1994	7	5	12	56332.8	2.81	318.21	0.0	13.83	5.16	865.68
1994	7	6	12	56161.56	0.31	437.83	0.0	14.7	5.46	873.52
1994	7	7	12	55987.2	0.0	514.96	0.0	19.73	6.52	935.55
1994	7	8	12	55987.2	0.0	543.7	0.0	23.63	6.43	950.08
1994	7	9	12	55987.2	0.0	544.62	0.0	22.48	5.5	895.18
1994	7	10	12	55987.2	0.0	548.6	0.0	21.77	4.52	850.28
1994	7	11	12	55641.6	0.0	553.51	0.0	22.64	4.57	848.57
1994	7	12	12	55641.6	0.0	551.95	0.0	22.94	4.7	859.76
