  47.09
 121.00
 774075419
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	24	12	29726.75	6.28	78.89	0.0	6.55	1.82	727.38
1991	12	25	12	29756.89	9.56	53.34	0.0	6.73	3.67	773.53
1991	12	26	12	29810.7	9.38	50.57	0.0	7.59	4.74	839.77
1991	12	27	12	29878.69	8.3	44.41	0.0	8.47	6.07	902.57
1991	12	28	12	29948.43	5.46	66.69	0.0	8.31	4.2	838.46
1991	12	29	12	30007.67	5.44	79.51	0.0	7.68	2.28	750.7
1991	12	30	12	30045.73	3.47	61.16	0.0	7.32	4.13	788.44
1991	12	31	12	30067.2	20.9	102.32	0.0	7.76	1.35	718.85
1992	1	1	12	30067.2	31.65	67.02	0.0	7.51	2.6	723.49
1992	1	2	12	30072.35	21.42	102.65	0.0	7.82	1.63	710.49
1992	1	3	12	30156.3	21.24	96.43	0.0	7.61	1.88	711.32
1992	1	4	12	30294.03	13.73	92.24	0.0	7.32	2.06	710.05
1992	1	5	12	30412.71	2.88	131.49	0.0	6.93	-0.75	601.37
1992	1	6	12	30412.8	0.69	148.04	0.0	4.3	-5.84	439.43
1992	1	7	12	30417.95	0.35	154.01	0.0	3.3	-4.11	442.11
1992	1	8	12	30569.89	0.27	117.69	0.0	3.69	-3.31	488.63
1992	1	9	12	30736.93	8.55	113.27	0.0	7.38	0.53	637.53
1992	1	10	12	30758.4	16.87	69.86	0.0	7.59	4.24	787.58
1992	1	11	12	30763.55	7.65	105.04	0.0	8.43	2.61	749.08
1992	1	12	12	30985.23	0.97	131.35	0.0	7.65	-2.16	588.76
1992	1	13	12	31103.91	1.76	89.58	0.0	6.69	0.9	645.67
1992	1	14	12	31104.0	1.8	74.64	0.0	6.9	3.51	763.37
1992	1	15	12	31261.09	9.91	86.34	0.0	8.45	4.35	830.96
1992	1	16	12	31449.51	8.15	84.56	0.0	9.34	5.46	863.87
1992	1	17	12	31449.6	1.72	185.92	0.0	8.45	-1.5	626.13
1992	1	18	12	31606.69	0.0	188.61	0.0	7.58	-2.72	528.54
1992	1	19	12	31795.2	0.0	193.44	0.0	7.61	-3.22	507.35
1992	1	20	12	31795.2	9.48	142.52	0.0	6.74	-2.87	526.78
1992	1	21	12	32022.03	8.71	118.2	0.0	7.99	2.12	680.71
1992	1	22	12	32140.8	35.7	116.27	0.0	7.3	0.27	656.66
1992	1	23	12	32176.09	48.44	140.94	0.0	9.81	1.5	715.19
1992	1	24	12	32486.31	25.45	85.85	0.0	9.85	6.11	897.27
1992	1	25	12	32486.4	9.24	106.34	0.0	10.3	5.42	898.01
1992	1	26	12	32772.48	19.86	146.81	0.0	9.95	1.2	751.06
1992	1	27	12	32832.0	45.45	84.61	0.0	9.68	5.57	873.25
1992	1	28	12	32989.09	60.51	103.6	0.0	10.95	6.35	960.58
1992	1	29	12	33177.6	53.11	67.7	0.0	10.68	7.66	1022.71
1992	1	30	12	33212.89	44.41	71.92	0.0	10.43	7.52	1030.45
1992	1	31	12	33523.2	30.37	106.56	0.0	12.06	7.48	1030.93
1992	2	1	12	33528.35	18.9	95.83	0.0	11.54	5.77	929.43
1992	2	2	12	33868.8	13.24	116.02	0.0	8.98	2.85	789.02
1992	2	3	12	33868.8	4.07	186.27	0.0	11.5	2.97	770.74
1992	2	4	12	34214.4	0.08	236.6	0.0	11.08	-0.97	642.2
1992	2	5	12	34214.4	0.01	212.72	0.0	9.73	-0.92	608.91
1992	2	6	12	34560.0	2.23	146.23	0.0	7.99	0.73	650.12
1992	2	7	12	34560.0	3.58	145.36	0.0	6.86	0.79	666.49
1992	2	8	12	34905.6	3.74	157.39	0.0	8.85	2.11	731.15
1992	2	9	12	34905.6	2.14	140.15	0.0	10.31	4.86	846.76
1992	2	10	12	35251.2	1.05	171.16	0.0	11.22	3.38	820.4
1992	2	11	12	35251.2	3.05	172.0	0.0	10.97	2.99	791.14
1992	2	12	12	35596.8	5.5	156.26	0.0	10.17	3.4	803.25
1992	2	13	12	35632.09	7.16	129.91	0.0	9.87	5.25	872.29
1992	2	14	12	35942.4	4.74	135.5	0.0	9.6	4.4	845.51
1992	2	15	12	36031.5	4.26	170.83	0.0	9.41	2.4	750.43
1992	2	16	12	36288.0	11.27	209.0	0.0	9.46	-1.87	611.71
1992	2	17	12	36574.08	13.8	161.63	0.0	9.18	2.48	707.17
1992	2	18	12	36633.6	11.43	160.31	0.0	7.84	0.56	653.98
1992	2	19	12	36979.2	20.77	206.82	0.0	6.3	-2.58	555.96
1992	2	20	12	36979.2	26.63	154.07	0.0	6.76	1.92	681.24
1992	2	21	12	37324.8	20.6	197.19	0.0	11.16	3.28	787.61
1992	2	22	12	37324.8	14.47	192.12	0.0	11.07	4.06	820.32
1992	2	23	12	37670.4	10.65	190.89	0.0	10.51	1.1	729.21
1992	2	24	12	37897.23	4.75	172.26	0.0	11.52	5.89	906.0
1992	2	25	12	38016.0	0.79	290.16	0.0	16.38	6.35	985.03
1992	2	26	12	38361.6	0.0	314.86	0.0	17.94	3.62	886.37
1992	2	27	12	38361.6	0.13	245.38	0.0	17.37	2.98	839.02
1992	2	28	12	38707.2	0.57	243.01	0.0	17.05	2.78	841.8
1992	2	29	12	38712.35	1.92	213.91	0.0	16.42	6.86	907.53
1992	3	1	12	39052.8	3.27	183.24	0.0	14.09	6.51	973.22
1992	3	2	12	39398.31	4.95	238.77	0.0	13.41	2.37	821.11
1992	3	3	12	39398.4	8.99	199.42	0.0	13.15	5.92	923.66
1992	3	4	12	39744.0	9.23	176.82	0.0	12.39	5.75	938.79
1992	3	5	12	39744.0	5.67	140.44	0.0	11.24	6.59	960.87
1992	3	6	12	40089.6	2.17	200.43	0.0	12.37	5.6	935.63
1992	3	7	12	40435.11	0.43	254.98	0.0	12.17	5.71	903.9
1992	3	8	12	40435.2	0.03	356.3	0.0	13.21	-0.09	698.14
1992	3	9	12	40780.8	0.0	369.24	0.0	15.83	-0.11	672.77
1992	3	10	12	40780.8	0.0	372.22	0.0	15.9	0.79	707.66
1992	3	11	12	41126.4	0.0	373.81	0.0	16.48	1.26	733.05
1992	3	12	12	41472.0	0.0	376.04	0.0	17.02	1.39	743.1
1992	3	13	12	41472.0	0.2	293.07	0.0	16.99	1.19	752.46
1992	3	14	12	41817.6	0.72	262.38	0.0	16.37	4.17	861.52
1992	3	15	12	41817.6	1.61	213.26	0.0	14.39	6.61	972.81
1992	3	16	12	42163.2	2.68	171.31	0.0	13.14	6.12	954.58
1992	3	17	12	42508.8	1.66	182.45	0.0	11.53	5.94	914.06
1992	3	18	12	42508.8	0.32	376.36	0.0	13.24	0.05	705.01
1992	3	19	12	42854.4	0.0	400.88	0.0	16.14	0.72	696.87
1992	3	20	12	42854.4	0.0	410.92	0.0	17.21	0.06	690.33
1992	3	21	12	43200.0	0.0	413.29	0.0	18.67	0.5	707.45
1992	3	22	12	43545.6	0.0	414.62	0.0	17.94	0.39	706.53
1992	3	23	12	43545.6	0.0	410.67	0.0	17.1	1.14	725.85
1992	3	24	12	43891.2	0.0	400.16	0.0	15.9	2.25	762.69
1992	3	25	12	43891.2	0.2	316.88	0.0	16.08	1.59	759.83
1992	3	26	12	44236.8	0.15	346.22	0.0	15.78	3.56	821.53
1992	3	27	12	44582.4	0.09	299.78	0.0	14.98	3.16	793.24
1992	3	28	12	44582.4	0.03	421.63	0.0	14.4	-1.47	637.12
1992	3	29	12	44928.0	0.0	422.37	0.0	17.09	-0.37	678.66
1992	3	30	12	44928.0	0.0	411.34	0.0	17.89	4.74	892.34
1992	3	31	12	45273.6	0.0	382.73	0.0	17.58	6.63	989.46
1992	4	1	12	45619.2	0.78	333.02	0.0	20.59	3.39	905.06
1992	4	2	12	45619.2	1.95	321.33	0.0	22.01	6.23	1020.89
1992	4	3	12	45964.8	10.46	227.02	0.0	21.2	7.42	1013.53
1992	4	4	12	45964.89	15.76	272.64	0.0	13.83	1.54	748.78
1992	4	5	12	46310.4	12.31	203.93	0.0	10.64	0.75	652.52
1992	4	6	12	46656.0	4.64	289.54	0.0	9.78	-1.08	599.81
1992	4	7	12	46656.0	0.91	322.06	0.0	11.53	-1.19	592.06
1992	4	8	12	47001.6	1.05	341.2	0.0	12.86	-2.31	582.09
1992	4	9	12	47001.69	1.47	303.19	0.0	12.4	1.72	703.69
1992	4	10	12	47347.2	5.32	328.04	0.0	14.15	0.89	700.67
1992	4	11	12	47687.65	6.67	334.29	0.0	13.61	0.3	707.55
1992	4	12	12	47692.8	12.02	273.58	0.0	14.69	6.19	927.29
1992	4	13	12	48038.4	15.4	260.34	0.0	14.3	5.65	956.98
1992	4	14	12	48038.4	17.4	230.87	0.0	14.9	8.13	1068.83
1992	4	15	12	48384.0	32.1	231.82	0.0	14.68	7.67	1069.82
1992	4	16	12	48502.77	33.73	193.79	0.0	14.27	8.24	1076.88
1992	4	17	12	48729.6	16.74	225.19	0.0	13.53	6.88	1003.34
1992	4	18	12	49075.2	3.62	297.2	0.0	14.56	4.58	882.37
1992	4	19	12	49075.2	1.37	367.17	0.0	14.8	1.61	783.41
1992	4	20	12	49420.8	2.11	268.12	0.0	14.76	6.86	933.23
1992	4	21	12	49420.8	5.08	336.58	0.0	13.83	0.43	714.25
1992	4	22	12	49766.4	3.05	331.98	0.0	12.04	1.08	674.98
1992	4	23	12	49825.92	0.45	484.6	0.0	14.29	-1.62	635.26
1992	4	24	12	50112.0	0.0	488.44	0.0	20.39	4.85	891.67
1992	4	25	12	50368.5	5.45	382.32	0.0	22.64	6.07	1026.03
1992	4	26	12	50457.6	13.97	347.81	0.0	22.4	8.32	1141.63
1992	4	27	12	50767.91	18.91	252.61	0.0	20.9	9.48	1171.19
1992	4	28	12	50803.2	19.05	270.53	0.0	16.0	8.13	1121.21
1992	4	29	12	51148.8	17.18	191.74	0.0	15.62	10.81	1196.78
1992	4	30	12	51148.8	6.19	303.19	0.0	15.06	4.13	873.36
1992	5	1	12	51494.4	0.37	430.57	0.0	14.99	0.73	711.23
1992	5	2	12	51494.4	0.01	506.79	0.0	19.39	3.32	802.86
1992	5	3	12	51840.0	0.0	519.59	0.0	25.83	3.77	893.37
1992	5	4	12	51840.0	0.0	515.24	0.0	27.6	6.81	1044.59
1992	5	5	12	52185.6	0.0	513.62	0.0	27.3	6.57	1051.81
1992	5	6	12	52185.6	0.0	515.61	0.0	26.33	6.68	1059.51
1992	5	7	12	52531.2	0.3	397.32	0.0	25.19	7.37	1087.07
1992	5	8	12	52531.2	3.46	330.84	0.0	23.85	6.69	984.23
1992	5	9	12	52871.65	4.94	291.09	0.0	15.94	3.74	845.09
1992	5	10	12	52876.8	2.12	232.9	0.0	12.39	6.71	914.0
1992	5	11	12	53187.11	0.38	359.14	0.0	12.1	1.46	717.14
1992	5	12	12	53222.4	0.07	505.02	0.0	15.44	0.25	689.38
1992	5	13	12	53410.91	0.0	512.77	0.0	20.7	5.53	887.98
1992	5	14	12	53568.0	0.0	524.69	0.0	21.54	3.89	873.65
1992	5	15	12	53627.52	0.0	486.49	0.0	20.59	6.45	940.61
1992	5	16	12	53913.6	0.0	526.13	0.0	23.88	3.54	873.24
1992	5	17	12	53913.69	0.0	530.3	0.0	25.46	5.43	972.77
1992	5	18	12	54223.91	0.0	487.97	0.0	24.55	9.34	1122.57
1992	5	19	12	54259.2	0.0	466.73	0.0	22.1	6.27	948.33
1992	5	20	12	54377.97	0.0	484.17	0.0	17.07	3.45	789.47
1992	5	21	12	54604.8	0.0	513.53	0.0	17.63	2.25	731.89
1992	5	22	12	54604.8	0.0	533.36	0.0	20.82	2.39	759.28
1992	5	23	12	54793.31	0.0	536.66	0.0	25.5	4.67	893.5
1992	5	24	12	54950.4	0.0	530.2	0.0	29.63	7.89	1101.0
1992	5	25	12	54950.49	0.02	488.84	0.0	28.94	10.95	1260.31
1992	5	26	12	55138.91	0.17	358.75	0.0	27.68	9.14	1117.44
1992	5	27	12	55296.0	0.46	345.92	0.0	18.39	6.41	1004.5
1992	5	28	12	55296.09	0.26	297.9	0.0	17.88	9.98	1150.11
1992	5	29	12	55414.77	0.03	392.68	0.0	19.8	9.99	1158.77
1992	5	30	12	55636.45	0.0	467.66	0.0	22.64	9.3	1128.28
1992	5	31	12	55641.6	0.0	516.69	0.0	27.43	8.66	1129.35
1992	6	1	12	55663.07	0.0	500.92	0.0	26.33	10.18	1135.51
1992	6	2	12	55830.11	0.0	521.16	0.0	23.99	4.13	860.01
1992	6	3	12	55982.05	0.0	527.9	0.0	23.23	5.6	877.34
1992	6	4	12	55987.2	0.0	525.0	0.0	22.28	5.38	886.8
1992	6	5	12	55987.29	0.0	509.39	0.0	22.4	7.51	982.76
1992	6	6	12	56105.97	0.0	468.73	0.0	21.99	8.45	1029.38
1992	6	7	12	56243.7	0.41	365.39	0.0	20.01	7.65	1028.29
1992	6	8	12	56327.65	1.73	320.9	0.0	19.3	8.36	1061.55
1992	6	9	12	56332.8	4.96	255.45	0.0	18.1	8.92	1087.77
1992	6	10	12	56332.8	2.29	303.77	0.0	18.38	8.46	1077.49
1992	6	11	12	56354.27	0.44	315.86	0.0	18.76	8.85	1099.57
1992	6	12	12	56392.32	2.31	271.5	0.0	18.58	9.36	1124.04
1992	6	13	12	56451.57	2.7	227.3	0.0	16.72	9.15	1109.02
1992	6	14	12	56521.31	1.33	279.14	0.0	17.02	8.72	1077.34
1992	6	15	12	56589.3	0.26	424.88	0.0	18.72	8.33	1035.92
1992	6	16	12	56643.11	0.01	403.38	0.0	18.68	8.85	1053.18
1992	6	17	12	56673.25	0.0	457.38	0.0	18.98	7.79	997.08
1992	6	18	12	56673.25	0.0	514.2	0.0	23.06	7.44	1003.73
1992	6	19	12	56673.25	0.0	507.17	0.0	23.29	9.22	1084.16
1992	6	20	12	56678.4	0.0	520.5	0.0	24.83	8.63	1109.47
1992	6	21	12	56678.4	0.0	523.49	0.0	30.29	11.41	1300.32
1992	6	22	12	56673.25	0.0	522.38	0.0	32.19	12.25	1395.11
1992	6	23	12	56673.25	0.0	520.08	0.0	31.9	12.55	1400.37
1992	6	24	12	56643.11	0.0	525.76	0.0	31.31	10.99	1323.64
1992	6	25	12	56643.11	0.0	513.68	0.0	30.42	12.87	1404.0
1992	6	26	12	56589.3	0.38	342.05	0.0	29.8	12.25	1362.32
1992	6	27	12	56521.31	4.6	370.14	0.0	26.29	10.8	1318.94
1992	6	28	12	56451.57	6.68	356.95	0.0	26.11	12.88	1420.99
1992	6	29	12	56354.27	13.76	208.21	0.0	25.3	12.27	1354.93
1992	6	30	12	56332.89	6.44	288.85	0.0	19.09	10.31	1224.54
1992	7	1	12	56332.8	0.38	407.86	0.0	22.09	10.27	1182.08
1992	7	2	12	56332.8	0.02	489.85	0.0	22.55	8.98	1112.81
1992	7	3	12	56297.51	2.26	400.78	0.0	23.95	9.05	1148.7
1992	7	4	12	56175.71	3.08	370.28	0.0	23.68	10.05	1198.49
1992	7	5	12	56046.72	2.58	292.83	0.0	22.81	10.66	1220.49
1992	7	6	12	55987.2	1.19	304.35	0.0	19.77	10.92	1223.94
1992	7	7	12	55987.2	0.23	368.98	0.0	19.47	9.69	1133.47
1992	7	8	12	55951.91	0.45	368.38	0.0	19.82	9.35	1128.76
1992	7	9	12	55760.37	0.4	368.98	0.0	22.97	9.85	1186.71
1992	7	10	12	55641.69	0.16	403.11	0.0	22.88	11.2	1240.28
1992	7	11	12	55641.6	0.03	416.35	0.0	22.15	11.47	1228.0
1992	7	12	12	55552.5	0.0	464.09	0.0	22.29	10.6	1185.04
1992	7	13	12	55355.52	0.0	416.94	0.0	21.66	11.96	1214.31
1992	7	14	12	55296.0	0.0	476.56	0.0	21.41	8.69	1022.52
1992	7	15	12	55290.85	0.0	525.41	0.0	25.19	7.28	922.89
1992	7	16	12	55009.92	0.0	537.12	0.0	29.66	8.56	970.29
1992	7	17	12	54950.4	0.0	530.45	0.0	31.22	10.74	1103.05
1992	7	18	12	54945.25	0.55	404.42	0.0	30.94	12.63	1285.39
1992	7	19	12	54664.32	3.67	349.23	0.0	29.8	13.02	1298.92
1992	7	20	12	54604.8	5.2	305.31	0.0	24.43	12.14	1268.25
1992	7	21	12	54515.7	1.96	224.35	0.0	20.73	13.55	1337.06
1992	7	22	12	54259.29	0.26	294.25	0.0	19.03	11.34	1179.22
1992	7	23	12	54259.2	0.08	292.5	0.0	18.44	11.61	1155.52
1992	7	24	12	54032.37	0.0	406.0	0.0	20.67	11.4	1078.81
1992	7	25	12	53913.6	0.0	509.89	0.0	24.82	8.52	935.07
1992	7	26	12	53824.5	0.0	502.1	0.0	24.14	10.52	948.51
1992	7	27	12	53568.0	0.0	525.08	0.0	24.51	7.7	800.8
1992	7	28	12	53568.0	0.0	526.45	0.0	25.14	8.41	771.74
1992	7	29	12	53243.87	0.0	527.69	0.0	27.67	10.03	791.08
1992	7	30	12	53222.4	0.0	530.33	0.0	31.37	10.32	824.73
1992	7	31	12	52936.32	0.01	508.04	0.0	31.0	11.32	893.62
1992	8	1	12	52876.8	0.0	398.31	0.0	29.82	12.61	979.81
1992	8	2	12	52649.97	0.0	387.3	0.0	20.98	12.34	943.86
1992	8	3	12	52531.2	0.0	494.29	0.0	24.68	8.95	800.46
1992	8	4	12	52374.11	0.41	365.13	0.0	23.86	10.99	953.49
1992	8	5	12	52185.6	9.78	279.66	0.0	22.06	12.16	1071.73
1992	8	6	12	52028.52	18.38	284.85	0.0	20.15	11.52	1099.52
1992	8	7	12	51840.0	7.93	259.45	0.0	20.08	12.6	1159.14
1992	8	8	12	51682.91	1.68	335.21	0.0	19.8	6.86	876.05
1992	8	9	12	51494.4	0.63	421.21	0.0	22.8	7.55	823.47
1992	8	10	12	51267.57	0.04	503.78	0.0	27.46	7.87	839.94
1992	8	11	12	51148.8	0.0	508.04	0.0	31.72	10.52	988.19
1992	8	12	12	50862.72	0.0	487.02	0.0	31.58	13.6	1152.75
1992	8	13	12	50803.2	0.0	459.46	0.0	30.2	13.78	1178.98
1992	8	14	12	50457.69	0.0	456.24	0.0	27.19	12.96	1109.59
1992	8	15	12	50457.6	0.0	483.84	0.0	26.08	9.1	932.31
1992	8	16	12	50112.0	0.0	479.54	0.0	26.25	10.8	976.07
1992	8	17	12	50112.0	0.0	485.06	0.0	28.06	10.6	993.15
1992	8	18	12	49766.4	0.0	458.05	0.0	27.78	11.48	1025.69
1992	8	19	12	49761.25	0.0	438.35	0.0	24.61	10.77	994.67
1992	8	20	12	49420.8	0.0	441.77	0.0	22.78	9.68	922.87
1992	8	21	12	49193.97	0.0	455.92	0.0	22.05	6.73	819.5
1992	8	22	12	49075.2	0.0	394.28	0.0	20.38	10.32	942.84
1992	8	23	12	48729.6	0.0	451.4	0.0	22.03	7.53	835.46
1992	8	24	12	48729.6	0.0	479.1	0.0	24.26	6.03	760.94
1992	8	25	12	48384.0	0.0	488.76	0.0	26.79	5.3	752.64
1992	8	26	12	48384.0	0.0	477.2	0.0	27.45	7.86	851.04
1992	8	27	12	48038.4	0.0	461.95	0.0	26.59	9.25	916.26
1992	8	28	12	47811.57	0.0	437.92	0.0	25.07	8.31	877.73
1992	8	29	12	47692.8	0.34	353.99	0.0	22.8	6.22	855.42
1992	8	30	12	47347.2	0.87	332.39	0.0	22.03	8.83	944.93
1992	8	31	12	47347.2	0.35	391.7	0.0	21.3	9.43	960.39
1992	9	1	12	47001.6	0.0	403.7	0.0	22.47	10.0	972.13
1992	9	2	12	46912.5	0.0	418.99	0.0	21.84	7.87	896.66
1992	9	3	12	46656.0	0.01	372.6	0.0	20.91	9.35	970.04
1992	9	4	12	46310.4	0.04	289.63	0.0	20.15	10.2	1010.27
1992	9	5	12	46310.4	0.02	395.28	0.0	17.99	4.83	753.24
1992	9	6	12	45964.8	0.1	382.04	0.0	17.8	2.42	649.4
1992	9	7	12	45959.65	15.4	320.17	0.0	17.18	2.73	724.68
1992	9	8	12	45619.2	10.78	213.87	0.0	18.19	11.03	1073.04
1992	9	9	12	45273.6	1.56	388.3	0.0	21.41	4.32	825.24
1992	9	10	12	45273.6	0.0	420.43	0.0	23.78	7.28	885.89
1992	9	11	12	44928.0	0.0	398.28	0.0	22.98	9.1	964.63
1992	9	12	12	44928.0	0.01	330.96	0.0	21.89	6.88	871.95
1992	9	13	12	44582.4	0.12	320.98	0.0	16.22	3.55	730.59
1992	9	14	12	44236.8	0.06	366.06	0.0	14.91	3.14	672.83
1992	9	15	12	44236.8	0.0	405.1	0.0	17.32	2.31	639.81
1992	9	16	12	43891.2	0.0	423.66	0.0	19.64	1.06	609.92
1992	9	17	12	43891.2	0.0	413.32	0.0	19.54	2.33	651.51
1992	9	18	12	43545.6	1.27	313.37	0.0	20.25	3.29	747.97
1992	9	19	12	43200.0	1.22	269.0	0.0	19.71	7.45	942.47
1992	9	20	12	43200.0	1.14	193.42	0.0	19.02	10.18	1132.46
1992	9	21	12	42854.4	0.42	262.32	0.0	20.6	12.52	1250.78
1992	9	22	12	42508.8	2.19	260.58	0.0	22.67	10.37	1200.11
1992	9	23	12	42508.8	26.13	166.81	0.0	22.13	11.46	1245.77
1992	9	24	12	42163.2	24.11	153.1	0.0	17.25	10.67	1218.78
1992	9	25	12	42163.2	7.39	216.54	0.0	17.78	8.75	1116.36
1992	9	26	12	41817.6	3.8	212.64	0.0	17.37	8.76	1058.33
1992	9	27	12	41472.0	1.5	356.65	0.0	17.6	3.25	805.0
1992	9	28	12	41472.0	0.0	376.17	0.0	21.48	3.25	769.12
1992	9	29	12	41126.4	0.0	371.62	0.0	23.07	4.79	861.46
1992	9	30	12	41126.4	0.0	348.18	0.0	24.62	9.18	1087.83
1992	10	1	12	40780.8	2.17	233.28	0.0	23.95	10.79	1235.58
1992	10	2	12	40440.35	1.52	135.03	0.0	21.03	11.23	1267.44
1992	10	3	12	40435.2	0.56	158.78	0.0	16.61	10.73	1188.78
1992	10	4	12	40089.6	0.17	314.5	0.0	16.11	3.56	820.61
1992	10	5	12	40089.6	0.0	338.89	0.0	16.06	1.53	678.05
1992	10	6	12	39744.0	0.0	347.89	0.0	18.12	0.65	658.02
1992	10	7	12	39487.5	1.0	248.29	0.0	17.41	3.07	773.48
1992	10	8	12	39398.4	0.57	211.11	0.0	16.57	8.02	963.9
1992	10	9	12	39052.8	0.04	315.42	0.0	16.52	2.44	776.32
1992	10	10	12	39052.8	0.0	312.19	0.0	18.41	4.68	821.26
1992	10	11	12	38707.2	0.0	307.34	0.0	19.65	6.03	906.55
1992	10	12	12	38647.68	3.05	208.03	0.0	19.03	6.79	961.19
1992	10	13	12	38361.6	2.12	198.5	0.0	16.59	6.37	914.85
1992	10	14	12	38016.0	0.3	297.94	0.0	14.87	-0.03	650.59
1992	10	15	12	38016.0	0.0	305.74	0.0	12.85	-2.05	553.56
1992	10	16	12	37670.4	4.44	186.5	0.0	11.87	2.29	702.04
1992	10	17	12	37670.4	5.27	135.22	0.0	12.0	6.19	897.95
1992	10	18	12	37324.8	24.79	150.3	0.0	15.13	8.12	1034.54
1992	10	19	12	37206.03	29.34	136.56	0.0	14.89	8.1	1065.25
1992	10	20	12	36979.2	22.11	118.81	0.0	13.98	8.66	1105.56
1992	10	21	12	36638.75	9.8	96.87	0.0	14.32	10.11	1183.77
1992	10	22	12	36633.6	3.2	133.91	0.0	14.61	8.23	1111.17
1992	10	23	12	36288.0	1.11	172.97	0.0	18.26	8.39	1129.34
1992	10	24	12	36288.0	0.95	148.19	0.0	18.28	10.42	1214.11
1992	10	25	12	35942.4	0.41	187.53	0.0	17.46	5.04	954.43
1992	10	26	12	35942.31	0.01	195.13	0.0	13.31	5.84	898.09
1992	10	27	12	35596.8	0.08	203.66	0.0	12.82	1.79	758.73
1992	10	28	12	35537.28	4.82	153.87	0.0	12.16	3.12	777.35
1992	10	29	12	35251.2	17.17	88.47	0.0	10.75	6.26	902.5
1992	10	30	12	35132.43	22.83	98.26	0.0	9.93	5.22	894.57
1992	10	31	12	34905.6	24.52	105.21	0.0	11.13	6.3	929.06
1992	11	1	12	34717.09	22.13	137.63	0.0	11.53	4.52	869.89
1992	11	2	12	34560.0	9.02	140.55	0.0	11.32	3.78	819.4
1992	11	3	12	34371.48	9.86	141.41	0.0	10.7	2.6	773.52
1992	11	4	12	34214.4	7.31	129.82	0.0	11.27	4.71	844.99
1992	11	5	12	34025.89	1.57	133.3	0.0	10.88	4.21	842.71
1992	11	6	12	33868.8	18.82	105.07	0.0	10.21	4.79	863.79
1992	11	7	12	33750.03	18.43	104.95	0.0	11.75	6.74	951.09
1992	11	8	12	33523.2	6.03	117.87	0.0	11.15	4.4	850.14
1992	11	9	12	33463.68	0.76	188.98	0.0	9.22	-0.74	637.01
1992	11	10	12	33177.6	13.83	154.49	0.0	7.37	-1.75	578.38
1992	11	11	12	33156.13	13.18	72.57	0.0	6.98	3.65	748.69
1992	11	12	12	32832.0	3.72	89.47	0.0	9.29	5.13	853.65
1992	11	13	12	32832.0	0.31	139.85	0.0	9.59	3.71	815.77
1992	11	14	12	32575.5	0.01	156.01	0.0	9.29	3.25	783.07
1992	11	15	12	32486.4	9.31	89.83	0.0	8.57	3.78	803.27
1992	11	16	12	32367.63	13.4	63.37	0.0	8.9	6.15	896.76
1992	11	17	12	32140.8	9.88	102.03	0.0	8.93	4.05	840.67
1992	11	18	12	32140.71	16.88	110.55	0.0	9.6	4.02	821.4
1992	11	19	12	31884.3	14.46	101.82	0.0	9.1	3.58	784.91
1992	11	20	12	31795.2	17.31	131.69	0.0	7.78	-0.77	638.7
1992	11	21	12	31735.67	33.51	93.86	0.0	6.7	1.82	686.14
1992	11	22	12	31454.75	14.45	115.68	0.0	9.13	2.74	731.87
1992	11	23	12	31449.6	0.58	158.17	0.0	8.18	-2.38	563.83
1992	11	24	12	31390.07	0.02	179.15	0.0	6.33	-3.45	495.64
1992	11	25	12	31109.15	0.0	181.79	0.0	7.77	-2.45	526.65
1992	11	26	12	31104.0	8.04	127.86	0.0	7.08	-1.45	585.5
1992	11	27	12	31082.53	10.74	66.79	0.0	8.35	5.04	797.07
1992	11	28	12	30847.5	3.48	123.62	0.0	7.73	0.51	682.8
1992	11	29	12	30758.4	14.14	105.75	0.0	6.69	-1.18	589.17
1992	11	30	12	30758.4	11.23	119.5	0.0	8.56	0.25	628.69
1992	12	1	12	30639.63	2.11	138.35	0.0	7.77	-1.07	595.72
1992	12	2	12	30448.09	0.01	149.0	0.0	7.93	0.37	619.02
1992	12	3	12	30412.8	0.0	168.72	0.0	7.0	-5.38	460.77
1992	12	4	12	30412.8	2.59	130.91	0.0	5.82	-5.33	419.75
1992	12	5	12	30353.28	5.72	156.63	0.0	5.35	-6.35	398.73
1992	12	6	12	30224.29	7.43	122.64	0.0	3.44	-1.98	500.6
1992	12	7	12	30102.49	19.48	104.41	0.0	3.59	-0.47	575.03
1992	12	8	12	30067.2	25.0	81.08	0.0	4.03	0.04	602.42
1992	12	9	12	30067.2	15.4	93.35	0.0	4.2	-1.0	579.41
1992	12	10	12	30067.11	16.11	77.51	0.0	3.96	-0.57	580.66
1992	12	11	12	30045.73	13.71	73.33	0.0	3.48	-0.28	592.02
1992	12	12	12	29948.43	8.54	83.87	0.0	4.46	-0.41	599.5
1992	12	13	12	29878.69	9.32	69.19	0.0	4.85	0.88	647.28
1992	12	14	12	29810.7	4.64	83.55	0.0	8.17	3.08	732.35
1992	12	15	12	29756.89	9.58	102.86	0.0	7.78	-2.07	579.2
1992	12	16	12	29756.89	12.64	76.53	0.0	4.57	-2.72	503.74
1992	12	17	12	29726.75	11.71	58.21	0.0	2.21	-1.11	535.68
1992	12	18	12	29726.75	10.2	84.98	0.0	2.15	-2.95	500.66
1992	12	19	12	29721.6	13.28	70.89	0.0	2.1	-2.22	511.17
