  46.94
1098.00
 205816040
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	11	4	12	34214.4	5.28	138.35	0.0	9.78	1.63	654.01
1996	11	5	12	34214.4	6.03	139.15	0.0	7.69	-1.16	564.95
1996	11	6	12	33868.8	8.01	118.45	0.0	6.78	1.17	604.49
1996	11	7	12	33868.8	3.63	154.86	0.0	6.39	-2.22	531.02
1996	11	8	12	33523.2	0.89	174.46	0.0	12.76	-0.72	591.37
1996	11	9	12	33523.2	0.27	208.89	0.0	14.35	4.24	763.33
1996	11	10	12	33177.6	0.0	221.83	0.0	14.11	1.51	721.16
1996	11	11	12	33177.6	1.05	136.24	0.0	13.6	5.7	852.75
1996	11	12	12	32832.0	16.59	127.53	0.0	13.65	6.49	911.77
1996	11	13	12	32832.0	20.35	131.17	0.0	12.94	4.1	811.49
1996	11	14	12	32827.93	13.98	106.75	0.0	10.95	2.53	711.57
1996	11	15	12	32486.4	5.76	79.94	0.0	7.57	1.4	643.78
1996	11	16	12	32486.4	6.98	83.55	0.0	4.92	0.71	604.64
1996	11	17	12	32140.8	17.61	71.92	0.0	4.4	-0.45	550.17
1996	11	18	12	32140.8	23.01	100.03	0.0	2.49	-3.17	463.44
1996	11	19	12	32136.73	27.85	104.54	0.0	1.33	-3.95	419.98
1996	11	20	12	31795.2	11.29	146.14	0.0	0.7	-6.08	370.34
1996	11	21	12	31795.2	5.03	123.04	0.0	0.19	-4.98	380.78
1996	11	22	12	31498.12	4.78	112.29	0.0	-0.1	-4.44	390.83
1996	11	23	12	31449.6	7.12	150.02	0.0	-0.45	-7.15	346.4
1996	11	24	12	31449.6	32.56	144.63	0.0	2.72	-3.3	434.94
1996	11	25	12	31152.52	22.32	139.85	0.0	5.59	-0.21	550.19
1996	11	26	12	31104.0	11.8	154.8	0.0	7.01	-0.36	579.31
1996	11	27	12	31104.0	20.75	136.01	0.0	6.85	1.04	628.78
1996	11	28	12	31099.93	25.34	135.84	0.0	9.6	2.83	694.9
1996	11	29	12	30758.4	8.79	140.59	0.0	8.74	-0.82	590.31
1996	11	30	12	30758.4	5.98	136.78	0.0	7.41	0.66	613.55
1996	12	1	12	30758.4	10.73	151.52	0.0	10.74	1.48	655.69
1996	12	2	12	30597.16	10.51	89.06	0.0	9.83	-0.29	573.85
1996	12	3	12	30412.8	5.31	130.28	0.0	4.55	-4.05	454.55
1996	12	4	12	30412.8	23.88	163.6	0.0	5.16	-5.01	424.65
1996	12	5	12	30412.8	23.33	156.91	0.0	8.28	-1.05	529.11
1996	12	6	12	30412.8	13.22	151.71	0.0	7.46	-1.77	534.24
1996	12	7	12	30251.56	14.82	107.83	0.0	6.33	-0.07	567.09
1996	12	8	12	30067.2	16.75	116.13	0.0	5.91	1.25	618.67
1996	12	9	12	30067.2	10.35	131.87	0.0	5.83	-0.16	590.18
1996	12	10	12	30067.2	10.35	148.92	0.0	8.28	-0.07	590.14
1996	12	11	12	30067.2	8.31	134.24	0.0	7.55	-0.66	564.88
1996	12	12	12	30067.2	9.55	116.85	0.0	5.07	-0.53	555.18
1996	12	13	12	30067.2	7.8	130.79	0.0	5.27	-0.71	552.59
1996	12	14	12	30063.13	2.08	146.92	0.0	4.73	-1.35	528.57
1996	12	15	12	29905.96	4.34	134.71	0.0	4.74	-1.61	520.9
1996	12	16	12	29905.96	2.9	146.46	0.0	7.25	-1.17	530.8
1996	12	17	12	29770.12	0.37	182.59	0.0	6.28	-4.95	428.24
1996	12	18	12	29770.12	1.29	152.07	0.0	4.69	-4.18	422.08
1996	12	19	12	29721.6	10.37	152.43	0.0	4.04	-5.04	412.63
1996	12	20	12	29721.6	12.72	141.15	0.0	4.7	-2.49	474.21
1996	12	21	12	29770.12	5.12	110.45	0.0	4.27	-1.13	519.51
1996	12	22	12	29770.12	7.73	120.72	0.0	4.07	-1.15	528.42
1996	12	23	12	29770.12	11.22	132.14	0.0	4.47	-1.8	512.63
1996	12	24	12	29905.96	23.75	98.64	0.0	3.92	-1.69	497.72
1996	12	25	12	30063.13	28.26	105.9	0.0	1.53	-2.88	455.61
1996	12	26	12	30067.2	39.11	127.36	0.0	0.63	-5.76	380.71
1996	12	27	12	30067.2	30.98	111.32	0.0	-0.78	-4.61	384.0
1996	12	28	12	30067.2	21.02	126.45	0.0	-1.19	-5.87	366.72
1996	12	29	12	30067.2	44.06	141.66	0.0	1.59	-4.12	423.09
1996	12	30	12	30067.2	31.26	167.87	0.0	10.61	-0.09	587.51
1996	12	31	12	30067.2	31.55	141.18	0.0	10.04	3.7	746.6
1997	1	1	12	30067.2	41.74	162.02	0.0	14.54	4.61	826.66
1997	1	2	12	30115.72	43.55	128.14	0.0	13.65	3.82	763.22
1997	1	3	12	30408.73	28.23	160.88	0.0	7.88	-1.98	559.93
1997	1	4	12	30412.8	12.72	138.48	0.0	5.8	-1.52	518.91
1997	1	5	12	30412.8	8.45	101.66	0.0	3.56	-0.97	523.0
1997	1	6	12	30412.8	8.53	134.22	0.0	3.42	-1.59	525.87
1997	1	7	12	30461.32	7.19	124.87	0.0	6.16	1.77	633.36
1997	1	8	12	30758.4	4.16	128.38	0.0	6.5	1.85	665.12
1997	1	9	12	30758.4	3.14	141.15	0.0	7.46	1.91	671.92
1997	1	10	12	30758.4	1.98	134.13	0.0	7.08	1.84	667.98
1997	1	11	12	30806.92	0.74	111.45	0.0	6.43	2.19	653.38
1997	1	12	12	31104.0	0.14	215.73	0.0	4.99	-3.95	477.02
1997	1	13	12	31104.0	0.0	207.14	0.0	4.14	-4.68	403.88
1997	1	14	12	31104.0	0.0	235.61	0.0	3.76	-9.04	314.74
1997	1	15	12	31449.6	0.0	236.06	0.0	4.22	-8.9	311.29
1997	1	16	12	31449.6	11.57	172.24	0.0	4.57	-3.58	422.66
1997	1	17	12	31449.6	44.44	189.47	0.0	4.83	-4.46	448.98
1997	1	18	12	31795.2	25.89	156.39	0.0	7.45	1.93	642.65
1997	1	19	12	31795.2	7.67	171.45	0.0	11.87	4.81	800.04
1997	1	20	12	31795.2	17.64	136.46	0.0	11.17	3.4	744.28
1997	1	21	12	32140.8	11.21	162.58	0.0	6.93	0.15	615.52
1997	1	22	12	32140.8	6.78	154.36	0.0	5.42	-0.38	565.86
1997	1	23	12	32325.16	4.03	158.96	0.0	4.27	-1.15	535.24
1997	1	24	12	32486.4	0.76	165.79	0.0	3.67	-1.57	502.73
1997	1	25	12	32486.4	0.0	218.96	0.0	1.96	-4.29	421.34
1997	1	26	12	32832.0	0.09	195.57	0.0	1.12	-7.67	329.74
1997	1	27	12	32832.0	4.05	207.97	0.0	0.75	-7.58	330.33
1997	1	28	12	33177.6	7.69	213.13	0.0	6.63	-3.1	459.7
1997	1	29	12	33177.6	15.75	195.84	0.0	7.99	0.88	617.27
1997	1	30	12	33361.96	16.51	204.24	0.0	12.88	3.32	741.59
1997	1	31	12	33523.2	12.1	195.75	0.0	12.0	2.2	714.92
1997	2	1	12	33571.72	11.31	176.72	0.0	9.34	2.45	692.31
1997	2	2	12	33868.8	18.22	182.41	0.0	7.66	-0.03	602.29
1997	2	3	12	33868.8	10.62	202.02	0.0	6.43	-1.17	555.83
1997	2	4	12	34214.4	1.73	273.05	0.0	9.68	-0.07	583.06
1997	2	5	12	34214.4	0.0	293.29	0.0	8.94	-3.6	490.04
1997	2	6	12	34560.0	0.0	294.87	0.0	8.03	-4.32	449.8
1997	2	7	12	34560.0	0.0	275.54	0.0	7.13	-2.5	480.38
1997	2	8	12	34905.6	0.0	262.33	0.0	5.75	-4.18	434.27
1997	2	9	12	34905.6	0.01	257.18	0.0	3.02	-4.88	414.01
1997	2	10	12	35251.2	0.01	252.01	0.0	5.81	-1.3	508.59
1997	2	11	12	35251.2	9.58	228.5	0.0	7.46	-1.9	527.84
1997	2	12	12	35596.8	9.83	167.18	0.0	7.14	0.09	572.38
1997	2	13	12	35781.16	14.56	158.94	0.0	4.95	0.58	602.14
1997	2	14	12	35942.4	17.53	171.95	0.0	6.63	1.78	658.53
1997	2	15	12	36283.93	7.55	192.35	0.0	9.42	3.48	745.5
1997	2	16	12	36288.0	1.4	214.58	0.0	12.04	4.71	812.24
1997	2	17	12	36633.6	9.76	237.62	0.0	13.04	3.38	771.45
1997	2	18	12	36633.6	14.17	223.54	0.0	12.5	0.68	650.25
1997	2	19	12	36979.2	30.14	199.25	0.0	7.74	0.53	608.93
1997	2	20	12	36979.2	15.49	167.0	0.0	6.03	0.51	588.9
1997	2	21	12	37324.8	1.39	306.79	0.0	6.56	-2.27	512.71
1997	2	22	12	37324.8	0.0	338.24	0.0	7.21	-3.4	475.49
1997	2	23	12	37670.4	0.0	341.17	0.0	8.9	-2.15	512.79
1997	2	24	12	38016.0	0.0	345.87	0.0	10.56	-1.26	552.76
1997	2	25	12	38016.0	0.87	276.44	0.0	11.17	-1.26	565.21
1997	2	26	12	38361.6	6.05	247.4	0.0	10.61	-0.25	577.06
1997	2	27	12	38361.6	3.69	211.91	0.0	7.67	-1.41	524.58
1997	2	28	12	38707.2	7.83	257.04	0.0	4.83	-3.94	457.97
1997	3	1	12	38755.72	17.72	257.03	0.0	6.55	-1.92	513.14
1997	3	2	12	39052.8	15.0	209.49	0.0	6.77	0.9	591.85
1997	3	3	12	39398.4	6.12	245.25	0.0	6.02	-2.49	505.67
1997	3	4	12	39398.4	1.2	224.2	0.0	4.58	-2.6	484.67
1997	3	5	12	39744.0	5.19	219.64	0.0	5.36	-0.47	551.8
1997	3	6	12	39744.0	16.58	234.6	0.0	6.94	0.52	602.75
1997	3	7	12	40089.6	12.1	227.18	0.0	6.98	1.0	615.22
1997	3	8	12	40435.2	5.18	254.23	0.0	6.57	-1.33	554.43
1997	3	9	12	40435.2	17.53	253.21	0.0	7.65	0.86	614.79
1997	3	10	12	40780.8	12.56	239.84	0.0	7.94	1.83	648.64
1997	3	11	12	40780.8	8.12	252.62	0.0	7.51	-1.0	554.75
1997	3	12	12	41126.4	6.57	281.92	0.0	5.36	-2.73	487.71
1997	3	13	12	41472.0	3.55	279.15	0.0	4.96	-2.8	474.22
1997	3	14	12	41472.0	5.78	301.17	0.0	6.16	-3.08	474.21
1997	3	15	12	41817.6	23.07	304.93	0.0	7.37	-2.19	511.06
1997	3	16	12	41817.6	16.03	307.89	0.0	9.91	0.09	597.09
1997	3	17	12	42163.2	6.99	271.28	0.0	9.52	1.66	678.41
1997	3	18	12	42508.8	22.79	259.06	0.0	12.79	6.04	872.54
1997	3	19	12	42508.8	36.39	251.59	0.0	13.91	7.55	957.4
1997	3	20	12	42854.4	21.94	281.5	0.0	13.39	3.38	770.03
1997	3	21	12	42854.4	4.47	420.57	0.0	10.45	-2.15	557.09
1997	3	22	12	43200.0	0.16	341.67	0.0	10.4	-0.62	587.8
1997	3	23	12	43545.6	0.17	298.66	0.0	11.13	3.51	714.39
1997	3	24	12	43545.6	0.11	339.88	0.0	10.55	-0.92	607.57
1997	3	25	12	43891.2	3.54	337.3	0.0	13.78	1.76	684.69
1997	3	26	12	43891.2	13.83	342.15	0.0	15.71	2.77	733.66
1997	3	27	12	44236.8	13.07	321.68	0.0	14.85	0.25	630.31
1997	3	28	12	44582.4	4.49	300.31	0.0	8.84	0.48	610.78
1997	3	29	12	44582.4	0.64	298.72	0.0	8.15	0.55	639.57
1997	3	30	12	44928.0	1.57	332.22	0.0	15.54	4.71	790.84
1997	3	31	12	44928.0	8.46	358.04	0.0	14.85	0.18	646.14
1997	4	1	12	45273.6	5.79	309.84	0.0	13.41	-1.77	527.74
1997	4	2	12	45619.2	1.17	343.81	0.0	8.37	-2.35	515.46
1997	4	3	12	45619.2	1.7	344.25	0.0	10.67	0.26	576.75
1997	4	4	12	45964.8	0.8	452.45	0.0	9.85	-4.07	465.54
1997	4	5	12	45964.8	0.0	464.14	0.0	10.34	-1.95	524.35
1997	4	6	12	46310.4	0.0	450.51	0.0	13.02	1.59	639.96
1997	4	7	12	46656.0	3.95	370.07	0.0	14.27	-1.41	586.42
1997	4	8	12	46656.0	5.64	346.01	0.0	13.52	0.66	635.76
1997	4	9	12	47001.6	5.32	274.57	0.0	11.82	2.59	689.26
1997	4	10	12	47001.6	4.82	262.16	0.0	9.08	1.79	656.01
1997	4	11	12	47347.2	1.83	344.45	0.0	10.98	-1.02	575.78
1997	4	12	12	47644.28	1.14	367.37	0.0	13.91	-1.11	591.91
1997	4	13	12	47692.8	12.33	351.41	0.0	14.98	3.03	722.25
1997	4	14	12	48038.4	11.64	269.21	0.0	14.27	2.18	697.53
1997	4	15	12	48038.4	4.5	275.15	0.0	10.41	3.35	748.78
1997	4	16	12	48384.0	6.74	298.2	0.0	13.67	5.43	828.5
1997	4	17	12	48384.0	3.18	359.39	0.0	14.51	1.61	710.46
1997	4	18	12	48729.6	1.59	349.23	0.0	13.82	1.95	698.34
1997	4	19	12	49075.2	15.48	242.23	0.0	12.32	3.98	751.5
1997	4	20	12	49075.2	15.64	281.4	0.0	10.77	3.44	731.36
1997	4	21	12	49420.8	4.8	322.48	0.0	10.19	0.38	633.03
1997	4	22	12	49420.8	5.89	359.85	0.0	13.46	1.78	678.21
1997	4	23	12	49766.4	10.77	359.61	0.0	13.82	2.52	706.27
1997	4	24	12	49766.4	4.23	342.99	0.0	13.61	1.14	664.54
1997	4	25	12	50112.0	0.12	435.79	0.0	12.73	3.3	746.59
1997	4	26	12	50116.07	1.33	363.62	0.0	16.62	5.96	872.36
1997	4	27	12	50457.6	8.16	382.31	0.0	18.21	3.35	797.27
1997	4	28	12	50618.84	11.88	298.11	0.0	17.97	3.7	758.79
1997	4	29	12	50803.2	7.35	269.45	0.0	10.65	3.55	736.21
1997	4	30	12	51148.8	11.02	315.5	0.0	9.99	1.71	673.58
1997	5	1	12	51148.8	7.19	315.1	0.0	9.95	1.83	654.12
1997	5	2	12	51494.4	1.66	380.83	0.0	12.12	-0.85	598.36
1997	5	3	12	51494.4	1.89	392.9	0.0	16.02	2.03	706.03
1997	5	4	12	51840.0	6.3	320.22	0.0	15.29	4.61	812.69
1997	5	5	12	51840.0	14.3	314.75	0.0	14.78	6.82	908.98
1997	5	6	12	52185.6	13.3	355.53	0.0	15.24	4.89	833.81
1997	5	7	12	52185.6	4.28	367.82	0.0	14.45	2.71	745.08
1997	5	8	12	52531.2	0.26	506.77	0.0	18.17	3.95	801.9
1997	5	9	12	52531.2	0.0	530.89	0.0	21.2	5.27	873.18
1997	5	10	12	52828.28	0.0	528.89	0.0	20.32	4.96	868.98
1997	5	11	12	52876.8	0.0	534.19	0.0	22.09	5.2	934.82
1997	5	12	12	53038.04	0.0	518.86	0.0	26.69	10.47	1184.9
1997	5	13	12	53222.4	0.0	530.29	0.0	25.48	7.25	1071.93
1997	5	14	12	53222.4	0.0	513.6	0.0	24.18	9.64	1149.84
1997	5	15	12	53568.0	0.0	491.71	0.0	22.84	9.86	1139.07
1997	5	16	12	53568.0	0.0	515.98	0.0	21.42	7.12	1000.9
1997	5	17	12	53913.6	0.0	523.97	0.0	21.95	6.75	954.1
1997	5	18	12	53913.6	0.0	515.67	0.0	20.9	5.47	893.87
1997	5	19	12	54074.84	0.0	515.29	0.0	20.72	6.89	940.07
1997	5	20	12	54259.2	1.01	416.64	0.0	21.05	4.95	870.73
1997	5	21	12	54259.2	1.36	362.18	0.0	19.96	3.87	779.14
1997	5	22	12	54604.8	1.76	383.21	0.0	15.46	2.5	745.27
1997	5	23	12	54604.8	2.31	335.32	0.0	14.95	5.89	856.48
1997	5	24	12	54604.8	2.33	314.6	0.0	14.33	5.28	854.11
1997	5	25	12	54950.4	1.08	247.8	0.0	13.19	6.73	910.95
1997	5	26	12	54950.4	4.31	246.12	0.0	13.54	7.42	955.74
1997	5	27	12	54950.4	5.39	329.99	0.0	17.05	7.36	991.96
1997	5	28	12	55296.0	5.66	312.17	0.0	17.42	9.22	1094.84
1997	5	29	12	55296.0	12.27	295.33	0.0	18.29	10.57	1181.6
1997	5	30	12	55296.0	12.29	282.18	0.0	17.88	10.61	1197.21
1997	5	31	12	55593.08	30.64	223.85	0.0	17.37	11.15	1193.6
1997	6	1	12	55641.6	17.56	223.29	0.0	15.82	8.57	1052.98
1997	6	2	12	55641.6	2.69	294.26	0.0	16.2	8.38	1031.38
1997	6	3	12	55641.6	6.13	373.06	0.0	20.14	7.67	1014.01
1997	6	4	12	55938.68	7.49	348.38	0.0	19.32	7.26	969.88
1997	6	5	12	55987.2	3.01	317.64	0.0	16.12	6.68	914.76
1997	6	6	12	55987.2	0.56	391.89	0.0	17.55	4.42	855.75
1997	6	7	12	55987.2	0.27	369.06	0.0	17.97	7.85	978.3
1997	6	8	12	55991.27	0.73	322.3	0.0	17.28	7.12	933.17
1997	6	9	12	56284.28	0.32	497.08	0.0	17.42	4.6	837.24
1997	6	10	12	56332.8	0.0	538.35	0.0	21.37	6.39	911.9
1997	6	11	12	56332.8	0.92	430.73	0.0	23.04	5.96	935.59
1997	6	12	12	56332.8	6.01	366.07	0.0	22.03	7.15	948.95
1997	6	13	12	56332.8	2.79	457.31	0.0	16.95	6.86	923.48
1997	6	14	12	56332.8	0.01	511.35	0.0	18.88	6.88	937.96
1997	6	15	12	56332.8	0.0	520.15	0.0	21.03	8.48	1039.08
1997	6	16	12	56336.87	0.81	393.38	0.0	21.4	10.39	1165.97
1997	6	17	12	56494.04	11.21	315.1	0.0	20.71	10.57	1142.01
1997	6	18	12	56629.88	9.14	358.5	0.0	17.56	7.32	948.41
1997	6	19	12	56629.88	3.14	381.04	0.0	16.48	3.6	768.84
1997	6	20	12	56629.88	2.33	387.12	0.0	15.18	4.16	790.65
1997	6	21	12	56678.4	9.46	361.96	0.0	16.47	7.17	911.36
1997	6	22	12	56678.4	5.98	317.3	0.0	15.97	6.62	914.49
1997	6	23	12	56629.88	1.63	297.36	0.0	15.12	8.46	962.59
1997	6	24	12	56629.88	0.4	472.42	0.0	14.99	4.36	806.7
1997	6	25	12	56494.04	0.61	402.94	0.0	17.32	6.12	873.31
1997	6	26	12	56494.04	0.66	388.49	0.0	18.12	6.54	903.81
1997	6	27	12	56336.87	0.19	469.27	0.0	17.4	6.74	900.71
1997	6	28	12	56332.8	11.6	385.31	0.0	17.79	7.57	967.98
1997	6	29	12	56332.8	12.67	306.58	0.0	17.24	9.15	1024.13
1997	6	30	12	56332.8	9.83	343.01	0.0	15.61	6.48	924.77
1997	7	1	12	56332.8	6.48	359.87	0.0	17.82	7.82	957.25
1997	7	2	12	56332.8	1.64	473.02	0.0	17.24	5.98	876.19
1997	7	3	12	56332.8	0.0	528.89	0.0	21.06	6.88	940.57
1997	7	4	12	56148.44	0.0	538.38	0.0	25.54	9.08	1106.73
1997	7	5	12	55987.2	0.97	413.86	0.0	27.28	11.71	1295.84
1997	7	6	12	55987.2	6.04	323.33	0.0	26.3	11.91	1252.17
1997	7	7	12	55987.2	2.95	342.89	0.0	19.39	8.66	1080.52
1997	7	8	12	55987.2	16.91	304.88	0.0	17.77	9.96	1108.31
1997	7	9	12	55802.84	16.87	299.0	0.0	16.91	9.13	1059.22
1997	7	10	12	55641.6	15.41	321.52	0.0	16.06	7.49	973.84
1997	7	11	12	55641.6	9.71	334.67	0.0	16.1	7.53	974.38
1997	7	12	12	55641.6	2.06	444.5	0.0	17.88	8.64	1022.54
1997	7	13	12	55300.07	0.0	481.03	0.0	19.7	9.39	1072.66
1997	7	14	12	55296.0	0.06	402.33	0.0	22.15	9.04	1116.15
1997	7	15	12	55296.0	0.03	461.39	0.0	22.07	11.36	1191.07
1997	7	16	12	55247.48	0.0	470.08	0.0	21.25	9.47	1084.16
1997	7	17	12	54950.4	0.0	515.08	0.0	21.65	8.3	1027.94
1997	7	18	12	54950.4	0.0	521.56	0.0	22.23	8.54	1029.16
1997	7	19	12	54901.88	0.0	516.91	0.0	21.55	8.01	1029.01
1997	7	20	12	54604.8	0.0	513.86	0.0	25.22	11.24	1194.14
1997	7	21	12	54604.8	0.0	522.5	0.0	26.39	10.25	1172.17
1997	7	22	12	54263.27	0.0	462.37	0.0	25.36	10.21	1102.73
1997	7	23	12	54259.2	0.0	506.37	0.0	21.01	7.6	975.42
1997	7	24	12	54259.2	0.0	521.13	0.0	21.81	7.17	943.23
1997	7	25	12	53913.6	0.0	524.09	0.0	21.78	7.01	934.75
1997	7	26	12	53913.6	0.0	518.59	0.0	21.41	7.07	950.03
1997	7	27	12	53572.07	0.0	510.66	0.0	22.96	9.06	1043.97
1997	7	28	12	53568.0	0.0	518.83	0.0	25.15	8.91	1056.21
1997	7	29	12	53568.0	0.0	513.84	0.0	24.1	8.47	1034.04
1997	7	30	12	53222.4	0.0	482.51	0.0	22.75	9.56	1044.32
1997	7	31	12	53222.4	0.0	494.64	0.0	20.74	6.95	930.43
1997	8	1	12	52876.8	0.0	505.64	0.0	21.78	7.32	948.86
1997	8	2	12	52876.8	0.0	501.86	0.0	23.64	8.91	1050.74
1997	8	3	12	52531.2	0.0	479.62	0.0	23.91	11.21	1169.66
1997	8	4	12	52531.2	0.0	499.71	0.0	26.53	10.5	1154.91
1997	8	5	12	52185.6	0.0	504.48	0.0	26.04	10.02	1133.55
1997	8	6	12	52185.6	0.0	484.84	0.0	25.66	11.53	1187.58
1997	8	7	12	51840.0	0.0	494.9	0.0	25.13	9.8	1097.39
1997	8	8	12	51840.0	0.0	496.78	0.0	24.07	8.4	1013.84
1997	8	9	12	51494.4	0.0	493.78	0.0	23.53	8.44	1026.11
1997	8	10	12	51494.4	0.0	488.97	0.0	26.72	10.67	1162.49
1997	8	11	12	51148.8	0.0	488.29	0.0	28.36	11.65	1240.81
1997	8	12	12	51148.8	0.0	489.63	0.0	28.63	11.04	1228.09
1997	8	13	12	50803.2	0.0	482.82	0.0	28.4	11.76	1252.64
1997	8	14	12	50803.2	0.0	475.69	0.0	27.94	11.05	1213.09
1997	8	15	12	50457.6	0.0	473.45	0.0	26.87	11.04	1194.47
1997	8	16	12	50457.6	0.0	445.35	0.0	26.37	10.07	1154.05
1997	8	17	12	50112.0	0.0	445.62	0.0	26.98	13.17	1310.55
1997	8	18	12	50112.0	0.0	469.24	0.0	26.89	10.35	1164.67
1997	8	19	12	49766.4	0.0	473.09	0.0	26.34	7.28	981.69
1997	8	20	12	49717.88	1.69	367.28	0.0	23.95	7.95	1029.18
1997	8	21	12	49420.8	0.84	348.85	0.0	23.73	10.51	1116.29
1997	8	22	12	49075.2	0.0	437.91	0.0	23.43	9.57	1104.18
1997	8	23	12	49075.2	1.25	357.97	0.0	25.56	10.01	1165.15
1997	8	24	12	48729.6	6.45	282.63	0.0	24.75	10.97	1213.56
1997	8	25	12	48729.6	4.49	215.42	0.0	20.02	12.36	1286.35
1997	8	26	12	48384.0	12.04	235.26	0.0	19.17	11.35	1217.48
1997	8	27	12	48384.0	7.25	267.15	0.0	18.51	8.47	1062.89
1997	8	28	12	48038.4	2.31	250.46	0.0	17.64	9.62	1094.6
1997	8	29	12	47692.8	1.26	237.77	0.0	17.69	10.17	1122.61
1997	8	30	12	47692.8	0.26	353.44	0.0	19.03	9.64	1058.36
1997	8	31	12	47347.2	0.01	402.17	0.0	21.91	8.81	1035.11
1997	9	1	12	47347.2	0.07	312.85	0.0	21.3	10.5	1109.15
1997	9	2	12	47001.6	0.04	389.99	0.0	20.49	8.74	1018.52
1997	9	3	12	46660.07	0.0	402.81	0.0	21.09	9.73	1047.22
1997	9	4	12	46656.0	0.0	371.75	0.0	20.51	10.41	1081.5
1997	9	5	12	46310.4	0.0	383.97	0.0	20.11	9.57	1031.15
1997	9	6	12	46310.4	0.0	383.21	0.0	19.36	7.61	924.86
1997	9	7	12	45964.8	0.0	414.76	0.0	19.38	6.9	884.5
1997	9	8	12	45916.28	0.0	431.53	0.0	21.8	7.11	903.41
1997	9	9	12	45619.2	0.0	443.52	0.0	25.58	7.29	960.96
1997	9	10	12	45273.6	0.02	346.64	0.0	25.27	10.31	1129.78
1997	9	11	12	45273.6	0.42	268.69	0.0	24.42	11.1	1155.99
1997	9	12	12	44928.0	0.53	271.34	0.0	19.85	7.54	965.32
1997	9	13	12	44928.0	3.33	289.62	0.0	17.04	5.84	885.79
1997	9	14	12	44582.4	7.59	245.51	0.0	17.74	9.6	1037.13
1997	9	15	12	44236.8	4.9	281.95	0.0	19.33	8.26	1004.68
1997	9	16	12	44236.8	10.87	244.38	0.0	18.69	7.23	933.24
1997	9	17	12	43891.2	16.56	254.46	0.0	16.09	7.25	929.89
1997	9	18	12	43891.2	12.5	200.54	0.0	15.68	7.67	931.47
1997	9	19	12	43545.6	3.35	368.96	0.0	16.02	4.61	802.88
1997	9	20	12	43200.0	0.0	403.68	0.0	18.7	4.7	788.52
1997	9	21	12	43200.0	0.0	402.85	0.0	20.49	5.54	848.38
1997	9	22	12	42854.4	0.0	390.51	0.0	23.05	8.86	1009.31
1997	9	23	12	42508.8	0.0	393.63	0.0	24.88	8.82	1056.54
1997	9	24	12	42508.8	0.0	387.94	0.0	25.79	9.19	1104.19
1997	9	25	12	42163.2	5.67	291.06	0.0	28.33	11.32	1241.63
1997	9	26	12	42163.2	13.0	273.14	0.0	27.33	7.87	1058.45
1997	9	27	12	41817.6	11.01	178.28	0.0	20.36	8.51	1024.89
1997	9	28	12	41472.0	3.15	146.28	0.0	14.86	9.94	1076.62
1997	9	29	12	41472.0	0.1	334.7	0.0	18.21	6.25	919.29
1997	9	30	12	41126.4	7.97	268.27	0.0	19.83	7.07	945.5
1997	10	1	12	41126.4	14.72	240.32	0.0	19.23	7.52	968.14
1997	10	2	12	40780.8	12.78	237.09	0.0	17.49	6.38	923.15
1997	10	3	12	40483.72	17.74	193.26	0.0	16.26	7.15	941.29
1997	10	4	12	40435.2	28.04	176.96	0.0	14.77	8.15	991.12
1997	10	5	12	40089.6	14.89	168.59	0.0	14.41	7.25	932.64
1997	10	6	12	40089.6	6.77	236.37	0.0	12.97	1.74	717.51
1997	10	7	12	39744.0	6.82	211.77	0.0	12.15	2.45	692.67
1997	10	8	12	39739.93	7.84	186.56	0.0	10.5	3.12	714.92
1997	10	9	12	39398.4	6.03	212.51	0.0	11.57	2.75	715.37
1997	10	10	12	39052.8	2.67	211.01	0.0	12.49	3.78	750.17
1997	10	11	12	39052.8	0.74	182.62	0.0	12.05	3.5	742.57
1997	10	12	12	38707.2	0.6	161.96	0.0	10.2	3.91	761.4
1997	10	13	12	38707.2	2.85	151.74	0.0	11.56	5.93	840.94
1997	10	14	12	38361.6	1.88	185.67	0.0	12.25	4.66	813.62
1997	10	15	12	38016.0	0.29	291.85	0.0	15.55	4.5	815.54
1997	10	16	12	38016.0	0.28	233.99	0.0	19.32	6.1	914.54
1997	10	17	12	37670.4	3.87	215.0	0.0	18.82	7.4	957.5
1997	10	18	12	37670.4	2.44	191.49	0.0	17.96	1.81	721.95
1997	10	19	12	37324.8	4.6	130.54	0.0	9.94	2.87	676.55
1997	10	20	12	37324.8	2.16	273.68	0.0	8.55	-1.91	534.98
1997	10	21	12	36979.2	0.0	295.98	0.0	10.62	-2.39	507.33
1997	10	22	12	36682.12	2.27	202.4	0.0	10.17	0.18	588.11
1997	10	23	12	36633.6	2.2	159.37	0.0	9.62	2.32	657.77
1997	10	24	12	36288.0	0.53	257.78	0.0	8.69	-0.83	574.96
1997	10	25	12	36288.0	0.0	274.08	0.0	11.38	-0.18	595.3
1997	10	26	12	35942.4	8.82	166.19	0.0	11.66	4.52	765.95
1997	10	27	12	35942.4	6.81	117.86	0.0	11.42	5.81	836.84
1997	10	28	12	35596.8	16.79	164.11	0.0	10.15	2.43	733.62
1997	10	29	12	35596.8	42.73	151.1	0.0	10.86	4.15	777.58
1997	10	30	12	35251.2	36.21	155.34	0.0	13.4	6.16	881.38
