  47.37
 674.00
  79219759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	4	16	12	48384.0	0.0	484.65	0.0	19.12	2.52	758.82
1994	4	17	12	48729.6	0.0	482.28	0.0	21.8	5.47	915.94
1994	4	18	12	48729.6	1.97	362.31	0.0	21.4	8.07	1053.83
1994	4	19	12	49075.2	2.03	345.07	0.0	20.57	6.65	977.71
1994	4	20	12	49075.2	2.97	357.52	0.0	18.31	3.48	828.28
1994	4	21	12	49420.8	5.31	351.36	0.0	17.69	4.61	837.38
1994	4	22	12	49537.65	2.04	438.65	0.0	16.47	3.26	770.15
1994	4	23	12	49766.4	0.64	371.1	0.0	16.52	3.08	779.82
1994	4	24	12	50112.0	0.74	347.61	0.0	17.54	4.8	822.52
1994	4	25	12	50112.0	0.29	404.71	0.0	16.46	0.28	670.07
1994	4	26	12	50457.6	1.4	352.38	0.0	14.0	2.09	717.57
1994	4	27	12	50457.6	1.16	238.28	0.0	13.52	6.03	854.06
1994	4	28	12	50803.2	0.24	461.72	0.0	16.13	3.47	797.19
1994	4	29	12	50803.2	10.81	380.43	0.0	17.1	5.0	847.84
1994	4	30	12	51148.8	7.16	363.98	0.0	16.88	3.93	805.65
1994	5	1	12	51151.94	1.98	376.12	0.0	15.91	2.25	738.63
1994	5	2	12	51494.4	1.0	376.29	0.0	15.88	2.54	732.92
1994	5	3	12	51611.25	4.14	379.24	0.0	15.18	1.48	715.14
1994	5	4	12	51840.0	8.48	354.0	0.0	15.54	4.64	833.89
1994	5	5	12	51956.85	3.26	465.37	0.0	18.04	6.01	914.02
1994	5	6	12	52185.6	0.0	500.95	0.0	21.43	6.61	970.37
1994	5	7	12	52302.45	0.0	513.08	0.0	24.1	6.77	1005.66
1994	5	8	12	52531.2	0.0	510.39	0.0	24.17	7.45	1033.96
1994	5	9	12	52648.05	0.0	504.55	0.0	23.07	6.87	1000.3
1994	5	10	12	52876.8	0.0	491.97	0.0	21.58	7.41	1030.47
1994	5	11	12	52879.94	0.36	386.46	0.0	23.49	8.83	1115.63
1994	5	12	12	53222.4	0.18	459.04	0.0	22.48	7.6	1019.24
1994	5	13	12	53222.4	1.27	349.4	0.0	18.94	6.04	911.23
1994	5	14	12	53568.0	3.33	323.87	0.0	15.54	3.16	789.22
1994	5	15	12	53568.0	6.34	284.13	0.0	13.8	5.66	869.72
1994	5	16	12	53913.6	6.25	196.77	0.0	12.92	6.34	912.19
1994	5	17	12	53913.6	2.14	181.62	0.0	11.65	7.21	958.41
1994	5	18	12	54235.88	0.92	194.58	0.0	12.44	7.55	985.37
1994	5	19	12	54259.2	1.52	325.38	0.0	18.13	7.62	1023.76
1994	5	20	12	54259.2	2.5	280.52	0.0	17.69	9.22	1078.53
1994	5	21	12	54604.8	0.97	388.52	0.0	16.94	7.59	975.22
1994	5	22	12	54604.8	0.0	502.55	0.0	18.8	5.0	866.8
1994	5	23	12	54721.65	0.0	527.97	0.0	21.43	5.49	905.89
1994	5	24	12	54950.4	0.0	521.03	0.0	23.84	8.24	1042.11
1994	5	25	12	54950.4	0.0	512.89	0.0	23.6	8.78	1062.55
1994	5	26	12	55272.68	0.09	413.59	0.0	22.17	7.07	966.81
1994	5	27	12	55296.0	0.06	376.84	0.0	17.95	6.16	894.23
1994	5	28	12	55296.0	6.41	322.89	0.0	14.92	6.2	901.23
1994	5	29	12	55618.28	14.35	215.35	0.0	14.27	6.95	928.9
1994	5	30	12	55641.6	5.57	281.15	0.0	12.32	7.1	932.49
1994	5	31	12	55641.6	4.62	365.17	0.0	18.93	6.7	933.52
1994	6	1	12	55644.74	2.48	389.23	0.0	18.53	4.88	848.93
1994	6	2	12	55987.2	0.16	393.51	0.0	17.78	4.05	826.67
1994	6	3	12	55987.2	0.83	388.34	0.0	21.1	7.36	980.83
1994	6	4	12	55987.2	4.21	356.11	0.0	20.57	8.66	1024.3
1994	6	5	12	55990.34	7.91	354.17	0.0	18.19	5.37	886.91
1994	6	6	12	56309.48	10.21	350.54	0.0	16.9	7.01	934.45
1994	6	7	12	56332.8	6.2	307.35	0.0	16.24	6.73	927.12
1994	6	8	12	56332.8	1.3	416.46	0.0	15.68	7.29	931.46
1994	6	9	12	56332.8	0.0	512.26	0.0	19.94	6.77	931.24
1994	6	10	12	56332.8	0.0	532.69	0.0	22.39	7.61	992.79
1994	6	11	12	56449.65	0.44	414.48	0.0	23.09	8.6	1093.13
1994	6	12	12	56678.4	6.43	363.31	0.0	22.28	10.51	1161.4
1994	6	13	12	56678.4	27.18	335.99	0.0	20.27	7.84	1010.23
1994	6	14	12	56678.4	18.46	254.91	0.0	15.87	6.48	914.15
1994	6	15	12	56678.4	3.6	323.87	0.0	14.77	6.02	902.56
1994	6	16	12	56678.4	0.2	429.75	0.0	16.83	8.02	961.56
1994	6	17	12	56678.4	11.15	393.21	0.0	18.49	6.21	929.3
1994	6	18	12	56678.4	6.5	383.7	0.0	19.49	7.04	936.54
1994	6	19	12	56678.4	0.46	506.55	0.0	19.29	4.31	819.4
1994	6	20	12	56678.4	0.0	533.11	0.0	21.66	6.62	916.19
1994	6	21	12	56678.4	0.0	534.08	0.0	24.27	8.26	1017.97
1994	6	22	12	56678.4	0.0	531.61	0.0	24.27	8.65	1057.55
1994	6	23	12	56678.4	0.95	408.96	0.0	23.61	9.24	1098.95
1994	6	24	12	56678.4	0.48	379.67	0.0	22.56	8.41	1002.67
1994	6	25	12	56678.4	2.82	382.94	0.0	18.6	6.21	936.01
1994	6	26	12	56678.4	1.64	350.64	0.0	18.26	8.5	1020.08
1994	6	27	12	56678.4	0.11	465.97	0.0	19.46	8.26	1005.06
1994	6	28	12	56678.4	0.0	523.4	0.0	23.52	8.03	1025.57
1994	6	29	12	56678.4	0.0	497.37	0.0	23.77	9.96	1117.36
1994	6	30	12	56678.4	0.64	290.14	0.0	21.9	10.06	1143.82
1994	7	1	12	56655.07	15.36	321.12	0.0	19.47	9.83	1118.31
1994	7	2	12	56335.94	8.9	272.12	0.0	18.57	7.69	1000.8
1994	7	3	12	56332.8	0.69	420.78	0.0	17.42	8.25	992.96
1994	7	4	12	56332.8	4.05	347.61	0.0	17.41	8.09	1013.52
1994	7	5	12	56332.8	2.59	312.1	0.0	17.2	8.62	1041.1
1994	7	6	12	56332.8	0.28	438.98	0.0	19.27	9.36	1053.31
1994	7	7	12	56104.05	0.0	509.01	0.0	23.1	9.26	1061.68
1994	7	8	12	55987.2	0.0	529.1	0.0	25.78	9.22	1057.57
1994	7	9	12	55987.2	0.0	531.46	0.0	24.8	8.01	989.62
1994	7	10	12	55987.2	0.0	535.79	0.0	24.82	7.44	956.53
1994	7	11	12	55963.88	0.0	538.16	0.0	25.4	7.12	942.06
1994	7	12	12	55641.6	0.0	539.41	0.0	25.82	7.4	960.93
1994	7	13	12	55641.6	0.0	530.11	0.0	25.99	8.93	1033.0
1994	7	14	12	55641.6	0.0	515.39	0.0	25.11	9.8	1083.38
1994	7	15	12	55299.14	0.0	486.19	0.0	24.03	10.57	1121.73
1994	7	16	12	55296.0	0.0	497.0	0.0	24.79	10.58	1137.2
1994	7	17	12	55296.0	0.0	511.1	0.0	26.72	10.47	1151.58
1994	7	18	12	54953.54	0.0	481.19	0.0	25.63	11.61	1185.0
1994	7	19	12	54950.4	0.0	501.96	0.0	24.91	9.87	1131.07
1994	7	20	12	54950.4	0.0	514.24	0.0	31.05	12.09	1300.53
1994	7	21	12	54604.8	0.0	510.24	0.0	34.31	14.55	1483.08
1994	7	22	12	54604.8	0.0	507.2	0.0	33.41	14.03	1461.54
1994	7	23	12	54581.48	0.0	502.85	0.0	32.27	13.86	1420.03
1994	7	24	12	54259.2	0.98	385.48	0.0	30.37	12.19	1341.73
1994	7	25	12	54259.2	1.63	355.49	0.0	26.36	12.4	1306.77
1994	7	26	12	53913.6	0.57	467.02	0.0	25.33	10.49	1142.79
1994	7	27	12	53913.6	0.0	506.87	0.0	26.59	9.46	1086.74
1994	7	28	12	53684.85	0.0	510.17	0.0	27.39	10.0	1113.06
1994	7	29	12	53568.0	0.0	483.98	0.0	26.32	10.6	1126.93
1994	7	30	12	53568.0	0.0	426.73	0.0	23.69	11.18	1118.85
1994	7	31	12	53222.4	0.0	493.74	0.0	23.03	7.12	952.69
1994	8	1	12	53222.4	0.0	503.68	0.0	26.7	9.28	1045.5
1994	8	2	12	52876.8	0.09	430.92	0.0	27.89	9.48	1124.74
1994	8	3	12	52876.8	0.05	459.78	0.0	27.17	12.66	1237.65
1994	8	4	12	52531.2	0.0	451.26	0.0	25.97	11.34	1203.85
1994	8	5	12	52531.2	0.22	310.88	0.0	23.64	13.1	1284.39
1994	8	6	12	52185.6	0.11	462.15	0.0	23.1	7.92	1009.86
1994	8	7	12	52185.6	0.8	360.78	0.0	23.22	9.49	1085.24
1994	8	8	12	51840.0	6.63	271.25	0.0	22.18	10.55	1155.02
1994	8	9	12	51840.0	3.94	285.68	0.0	20.67	10.9	1162.19
1994	8	10	12	51494.4	0.41	450.55	0.0	23.06	8.61	1027.12
1994	8	11	12	51494.4	0.0	491.14	0.0	27.19	9.27	1067.1
1994	8	12	12	51148.8	0.0	480.81	0.0	26.76	10.72	1133.89
1994	8	13	12	51148.8	0.0	475.97	0.0	26.48	9.83	1094.68
1994	8	14	12	50803.2	0.0	475.87	0.0	25.94	10.02	1100.35
1994	8	15	12	50779.88	0.0	444.43	0.0	25.54	11.4	1174.85
1994	8	16	12	50457.6	0.87	320.47	0.0	24.34	12.12	1250.97
1994	8	17	12	50115.14	0.44	426.13	0.0	23.9	10.73	1142.86
1994	8	18	12	50112.0	0.0	450.66	0.0	23.78	9.93	1081.69
1994	8	19	12	49766.4	0.0	449.61	0.0	24.06	10.36	1107.57
1994	8	20	12	49766.4	0.0	406.11	0.0	23.81	11.93	1191.27
1994	8	21	12	49420.8	0.25	310.85	0.0	22.58	10.79	1192.76
1994	8	22	12	49420.8	0.28	243.07	0.0	20.96	11.9	1230.63
1994	8	23	12	49075.2	0.08	370.79	0.0	20.11	9.99	1077.75
1994	8	24	12	48846.45	0.0	459.34	0.0	22.12	6.83	918.75
1994	8	25	12	48729.6	0.24	361.0	0.0	22.81	7.17	943.0
1994	8	26	12	48384.0	0.12	444.03	0.0	22.37	7.33	928.24
1994	8	27	12	48384.0	0.0	465.35	0.0	25.66	8.25	993.25
1994	8	28	12	48038.4	0.02	421.39	0.0	28.34	10.78	1136.88
1994	8	29	12	48038.4	0.88	290.76	0.0	26.74	10.6	1126.59
1994	8	30	12	47692.8	0.44	431.57	0.0	22.15	7.34	930.67
1994	8	31	12	47347.2	0.0	458.42	0.0	24.91	7.98	943.97
1994	9	1	12	47347.2	0.0	430.26	0.0	24.06	9.59	1019.23
1994	9	2	12	47001.6	5.78	302.12	0.0	22.32	9.07	1040.16
1994	9	3	12	47001.6	12.61	282.55	0.0	20.79	9.35	1068.58
1994	9	4	12	46656.0	6.08	201.67	0.0	19.7	9.93	1077.95
1994	9	5	12	46310.4	0.62	384.47	0.0	21.14	6.59	910.9
1994	9	6	12	46310.4	0.0	436.06	0.0	24.2	7.89	925.38
1994	9	7	12	45964.8	0.0	444.63	0.0	25.0	7.17	927.03
1994	9	8	12	45964.8	6.23	315.79	0.0	24.1	8.89	1033.37
1994	9	9	12	45619.2	7.61	230.42	0.0	21.83	9.56	1079.46
1994	9	10	12	45273.6	8.34	199.46	0.0	16.82	9.46	1063.98
1994	9	11	12	45273.6	3.07	300.79	0.0	16.42	7.36	920.5
1994	9	12	12	44928.0	0.01	399.25	0.0	17.88	4.93	773.92
1994	9	13	12	44928.0	5.41	320.64	0.0	19.72	4.98	799.51
1994	9	14	12	44582.4	10.54	287.4	0.0	19.46	7.39	942.8
1994	9	15	12	44236.8	3.92	240.62	0.0	19.42	11.67	1146.81
1994	9	16	12	44236.8	0.0	381.22	0.0	22.6	8.91	1006.33
1994	9	17	12	43891.2	0.0	408.3	0.0	26.3	9.15	1006.03
1994	9	18	12	43891.2	0.0	389.64	0.0	25.53	10.44	1058.16
1994	9	19	12	43545.6	0.0	374.67	0.0	24.09	8.9	989.72
1994	9	20	12	43200.0	0.0	379.41	0.0	22.28	8.79	968.37
1994	9	21	12	43200.0	0.0	385.72	0.0	23.52	8.21	952.51
1994	9	22	12	42854.4	0.0	391.32	0.0	25.52	8.35	963.63
1994	9	23	12	42508.8	0.0	394.63	0.0	27.22	8.02	961.49
1994	9	24	12	42508.8	0.0	387.95	0.0	26.27	7.64	934.49
1994	9	25	12	42163.2	0.0	380.11	0.0	24.92	7.97	935.9
1994	9	26	12	42163.2	0.0	365.56	0.0	23.7	7.72	919.82
1994	9	27	12	41817.6	0.0	364.5	0.0	22.45	7.14	899.88
1994	9	28	12	41472.0	0.1	301.07	0.0	23.03	7.97	974.26
1994	9	29	12	41472.0	0.08	252.14	0.0	22.41	10.23	1089.39
1994	9	30	12	41126.4	0.01	236.61	0.0	20.0	11.11	1124.85
1994	10	1	12	41126.4	1.43	163.96	0.0	18.33	11.83	1159.14
1994	10	2	12	40780.8	0.71	304.93	0.0	17.49	4.75	793.72
1994	10	3	12	40435.2	0.0	345.17	0.0	15.83	1.83	613.98
1994	10	4	12	40435.2	0.0	348.38	0.0	17.4	2.4	619.43
1994	10	5	12	40089.6	0.03	292.33	0.0	19.29	3.13	667.42
1994	10	6	12	40089.6	0.05	278.06	0.0	18.45	2.01	638.62
1994	10	7	12	39744.0	0.02	308.16	0.0	15.63	3.16	646.65
1994	10	8	12	39398.4	0.0	333.5	0.0	17.39	2.46	647.57
1994	10	9	12	39398.4	0.0	324.11	0.0	20.18	5.38	762.14
1994	10	10	12	39052.8	0.35	221.95	0.0	19.53	6.75	849.73
1994	10	11	12	39052.8	0.18	269.98	0.0	17.42	3.86	711.91
1994	10	12	12	38707.2	0.0	297.64	0.0	13.58	0.45	577.95
1994	10	13	12	38361.6	8.33	230.39	0.0	14.1	1.08	607.01
1994	10	14	12	38361.6	10.81	199.72	0.0	13.52	2.19	665.38
1994	10	15	12	38016.0	3.41	156.59	0.0	11.99	3.78	726.26
1994	10	16	12	38016.0	0.04	210.82	0.0	10.94	2.62	688.21
1994	10	17	12	37670.4	1.58	197.88	0.0	13.62	2.97	714.89
1994	10	18	12	37553.55	0.79	159.33	0.0	13.19	4.75	776.94
1994	10	19	12	37324.8	4.76	139.52	0.0	11.95	5.48	839.81
1994	10	20	12	36979.2	12.18	115.79	0.0	12.15	6.92	910.88
1994	10	21	12	36979.2	15.74	128.21	0.0	12.0	5.87	872.72
1994	10	22	12	36633.6	7.66	161.63	0.0	11.58	3.17	761.61
1994	10	23	12	36633.6	1.15	174.54	0.0	10.82	3.17	729.97
1994	10	24	12	36288.0	0.01	243.29	0.0	13.93	3.68	761.31
1994	10	25	12	36284.86	12.95	198.24	0.0	18.46	4.73	858.09
1994	10	26	12	35942.4	48.12	178.81	0.0	18.6	8.02	1002.56
1994	10	27	12	35620.12	31.98	155.58	0.0	17.93	4.12	847.18
1994	10	28	12	35596.8	6.48	126.09	0.0	11.49	3.3	757.94
1994	10	29	12	35251.2	3.17	137.8	0.0	9.02	2.47	720.1
1994	10	30	12	35251.2	13.6	133.3	0.0	8.88	2.44	714.93
1994	10	31	12	34905.6	20.77	144.25	0.0	10.48	3.12	741.75
1994	11	1	12	34905.6	10.1	146.13	0.0	10.16	1.96	699.21
1994	11	2	12	34560.0	1.65	121.17	0.0	8.83	-0.16	602.78
1994	11	3	12	34560.0	11.16	124.49	0.0	5.02	-1.4	542.25
1994	11	4	12	34214.4	9.5	136.99	0.0	5.18	-1.57	527.79
1994	11	5	12	34214.4	4.39	143.3	0.0	4.83	-2.54	503.27
1994	11	6	12	33868.8	6.01	144.31	0.0	6.11	-1.33	545.66
1994	11	7	12	33868.8	5.35	94.88	0.0	6.33	1.85	654.76
1994	11	8	12	33523.2	6.52	99.65	0.0	7.37	2.87	713.8
1994	11	9	12	33523.2	5.22	114.54	0.0	7.39	2.0	695.07
1994	11	10	12	33177.6	1.9	111.28	0.0	7.19	1.91	683.32
1994	11	11	12	33177.6	2.58	95.13	0.0	6.63	1.84	670.28
1994	11	12	12	32832.0	5.62	125.07	0.0	6.21	0.17	618.22
1994	11	13	12	32832.0	3.79	118.08	0.0	5.88	0.18	614.13
1994	11	14	12	32715.15	2.03	79.33	0.0	6.48	2.98	705.19
1994	11	15	12	32486.4	14.81	86.84	0.0	7.06	3.04	718.19
1994	11	16	12	32486.4	13.96	139.59	0.0	7.16	-1.22	582.25
1994	11	17	12	32140.8	3.79	108.33	0.0	6.18	-2.5	493.8
1994	11	18	12	32140.8	2.87	132.55	0.0	2.78	-4.43	435.11
1994	11	19	12	31818.52	14.6	129.13	0.0	3.23	-3.77	446.56
1994	11	20	12	31795.2	6.7	172.74	0.0	6.63	-2.72	483.88
1994	11	21	12	31795.2	0.04	178.59	0.0	5.71	-4.63	435.35
1994	11	22	12	31449.6	5.93	125.36	0.0	3.77	-4.28	438.07
1994	11	23	12	31449.6	3.75	113.59	0.0	5.37	-0.91	535.77
1994	11	24	12	31446.46	5.48	120.18	0.0	5.69	-1.52	544.48
1994	11	25	12	31104.0	12.7	126.39	0.0	6.62	-1.32	550.07
1994	11	26	12	31104.0	11.5	95.82	0.0	5.98	-1.14	547.03
1994	11	27	12	31104.0	4.6	89.32	0.0	3.9	-0.79	560.12
1994	11	28	12	30758.4	9.45	88.64	0.0	5.23	0.65	613.36
1994	11	29	12	30758.4	34.43	86.38	0.0	5.9	1.31	652.1
1994	11	30	12	30758.4	32.18	121.59	0.0	10.26	1.69	689.58
1994	12	1	12	30641.55	18.65	112.84	0.0	9.57	1.51	677.7
1994	12	2	12	30412.8	5.97	95.39	0.0	7.98	-0.69	576.07
1994	12	3	12	30412.8	0.71	103.98	0.0	3.8	-4.76	427.95
1994	12	4	12	30412.8	0.12	156.52	0.0	0.36	-8.46	322.87
1994	12	5	12	30295.95	0.81	131.79	0.0	-0.86	-6.73	339.81
1994	12	6	12	30067.2	1.98	103.33	0.0	-0.08	-4.76	394.63
1994	12	7	12	30067.2	3.08	99.72	0.0	1.36	-3.13	452.71
1994	12	8	12	30067.2	9.55	76.58	0.0	2.28	-1.84	503.13
1994	12	9	12	30067.2	4.3	93.24	0.0	4.26	-1.26	536.43
1994	12	10	12	30064.06	1.21	91.79	0.0	4.5	-1.5	538.54
1994	12	11	12	29744.92	1.32	91.77	0.0	4.97	-0.47	566.97
1994	12	12	12	29721.6	0.37	127.96	0.0	4.57	-1.4	538.39
1994	12	13	12	29721.6	0.0	152.99	0.0	4.46	-4.43	452.14
1994	12	14	12	29721.6	4.55	94.04	0.0	3.94	-3.47	458.95
1994	12	15	12	29721.6	12.72	73.26	0.0	4.07	-0.13	563.5
1994	12	16	12	29721.6	19.51	87.78	0.0	6.27	0.85	634.58
1994	12	17	12	29721.6	17.6	65.82	0.0	6.67	2.93	715.2
1994	12	18	12	29721.6	14.03	80.78	0.0	8.42	3.54	761.29
1994	12	19	12	29721.6	20.27	73.87	0.0	8.21	2.91	746.6
1994	12	20	12	29721.6	25.95	78.32	0.0	9.0	4.36	791.59
1994	12	21	12	29721.6	9.48	90.11	0.0	8.63	2.32	729.35
1994	12	22	12	29721.6	0.24	131.28	0.0	7.6	1.09	673.62
1994	12	23	12	29721.6	0.04	109.19	0.0	9.23	2.7	727.61
1994	12	24	12	29721.6	0.34	90.48	0.0	9.96	4.35	795.84
1994	12	25	12	29721.6	19.98	112.01	0.0	9.54	-0.08	663.81
1994	12	26	12	29721.6	31.98	75.72	0.0	7.98	2.53	703.53
1994	12	27	12	29721.6	18.71	59.42	0.0	7.67	4.5	781.38
1994	12	28	12	29721.6	3.9	137.83	0.0	9.1	0.81	670.43
1994	12	29	12	29721.6	0.03	145.56	0.0	8.21	-3.79	487.37
1994	12	30	12	29721.6	0.0	157.44	0.0	4.64	-4.23	444.61
1994	12	31	12	29950.35	0.0	148.83	0.0	4.99	-3.09	474.71
1995	1	1	12	30067.2	0.0	139.3	0.0	4.38	-2.5	500.44
1995	1	2	12	30067.2	0.0	127.3	0.0	5.29	-0.72	558.57
1995	1	3	12	30067.2	0.0	145.33	0.0	6.5	-0.73	580.79
1995	1	4	12	30067.2	0.0	136.69	0.0	6.92	0.6	616.45
1995	1	5	12	30090.52	0.0	146.87	0.0	6.19	-1.86	542.23
1995	1	6	12	30409.66	0.0	160.89	0.0	5.45	-3.36	487.67
1995	1	7	12	30412.8	2.83	110.34	0.0	5.75	-1.55	538.5
1995	1	8	12	30412.8	3.09	108.54	0.0	7.96	1.17	650.81
1995	1	9	12	30412.8	9.91	90.98	0.0	8.49	3.42	751.55
1995	1	10	12	30755.26	10.71	85.18	0.0	8.67	4.02	783.19
1995	1	11	12	30758.4	5.77	110.6	0.0	8.47	1.76	712.53
1995	1	12	12	30758.4	6.69	103.61	0.0	8.14	2.06	703.77
1995	1	13	12	30781.72	6.95	105.37	0.0	8.79	2.87	738.42
1995	1	14	12	31104.0	7.3	82.7	0.0	8.37	3.69	760.91
1995	1	15	12	31104.0	7.77	100.25	0.0	7.35	1.57	689.3
1995	1	16	12	31127.32	6.27	82.65	0.0	6.35	1.15	646.23
1995	1	17	12	31449.6	12.25	93.0	0.0	4.81	0.12	608.54
1995	1	18	12	31449.6	10.22	103.79	0.0	5.38	0.11	601.9
1995	1	19	12	31678.35	2.51	175.43	0.0	7.15	-0.81	585.16
1995	1	20	12	31795.2	0.0	190.33	0.0	9.88	-0.29	621.9
1995	1	21	12	31795.2	0.0	168.55	0.0	11.14	3.79	771.31
1995	1	22	12	32140.8	0.0	174.51	0.0	11.34	3.54	801.37
1995	1	23	12	32140.8	0.0	157.54	0.0	11.11	4.94	847.98
1995	1	24	12	32164.12	0.0	155.71	0.0	10.84	4.86	855.56
1995	1	25	12	32486.4	0.25	111.76	0.0	10.6	5.05	848.92
1995	1	26	12	32486.4	0.13	198.04	0.0	10.69	1.39	716.61
1995	1	27	12	32832.0	0.0	205.1	0.0	10.37	0.47	663.01
1995	1	28	12	32832.0	14.26	127.34	0.0	9.76	2.98	737.07
1995	1	29	12	33177.6	16.89	83.57	0.0	8.84	4.67	812.97
1995	1	30	12	33177.6	21.97	134.07	0.0	11.69	5.1	871.99
1995	1	31	12	33520.06	28.1	116.2	0.0	12.27	7.08	958.4
1995	2	1	12	33523.2	18.82	137.75	0.0	12.47	5.49	902.37
1995	2	2	12	33751.95	5.02	140.02	0.0	11.3	2.57	761.21
1995	2	3	12	33868.8	1.1	162.21	0.0	11.37	2.5	747.07
1995	2	4	12	34097.55	0.42	200.34	0.0	11.83	4.63	830.39
1995	2	5	12	34214.4	0.0	215.11	0.0	13.26	5.11	870.63
1995	2	6	12	34443.15	0.42	175.51	0.0	13.76	3.55	814.42
1995	2	7	12	34560.0	0.32	167.08	0.0	12.81	2.19	729.11
1995	2	8	12	34788.75	0.05	244.16	0.0	10.04	-0.75	613.35
1995	2	9	12	34905.6	0.0	258.2	0.0	11.25	-1.72	568.8
1995	2	10	12	35248.06	3.46	194.71	0.0	11.11	-1.28	576.82
1995	2	11	12	35251.2	6.07	183.99	0.0	10.08	-1.36	555.15
1995	2	12	12	35596.8	2.24	185.63	0.0	7.5	-4.14	450.61
1995	2	13	12	35596.8	0.03	183.95	0.0	2.84	-6.98	349.12
1995	2	14	12	35942.4	6.12	233.89	0.0	0.48	-8.86	307.7
1995	2	15	12	35942.4	6.19	228.61	0.0	2.4	-5.97	378.38
1995	2	16	12	36288.0	18.69	168.61	0.0	4.84	0.17	563.56
1995	2	17	12	36288.0	13.85	179.13	0.0	7.78	1.39	657.97
1995	2	18	12	36633.6	48.02	193.26	0.0	9.4	2.01	710.89
1995	2	19	12	36862.35	44.77	183.69	0.0	12.06	5.25	850.12
1995	2	20	12	36979.2	18.16	179.01	0.0	12.08	5.69	890.29
1995	2	21	12	37324.8	3.56	287.46	0.0	13.48	3.57	798.53
1995	2	22	12	37324.8	0.0	295.85	0.0	12.8	-0.51	634.49
1995	2	23	12	37670.4	0.0	299.72	0.0	10.64	-0.72	605.36
1995	2	24	12	37670.4	3.53	236.98	0.0	14.64	0.38	653.75
1995	2	25	12	38016.0	2.36	215.78	0.0	13.95	0.42	642.28
1995	2	26	12	38358.46	0.3	265.86	0.0	9.31	-0.15	594.53
1995	2	27	12	38361.6	0.0	301.84	0.0	7.43	-3.71	484.67
1995	2	28	12	38707.2	0.0	325.3	0.0	9.73	-3.1	490.44
1995	3	1	12	38707.2	0.0	333.26	0.0	9.86	-3.67	481.43
1995	3	2	12	39052.8	0.0	338.06	0.0	10.08	-4.15	468.11
1995	3	3	12	39076.12	2.51	262.82	0.0	11.21	-3.78	487.78
1995	3	4	12	39398.4	6.35	243.99	0.0	10.58	-1.71	543.92
1995	3	5	12	39744.0	3.12	163.45	0.0	9.32	-0.75	554.04
1995	3	6	12	39744.0	0.29	258.6	0.0	5.2	-2.3	509.54
1995	3	7	12	40089.6	1.77	232.18	0.0	6.55	-2.43	512.59
1995	3	8	12	40112.93	14.18	249.15	0.0	10.08	-0.91	587.22
1995	3	9	12	40435.2	21.28	210.66	0.0	10.92	2.85	737.32
1995	3	10	12	40780.8	13.07	236.87	0.0	15.13	5.34	874.94
1995	3	11	12	40780.8	18.38	201.6	0.0	14.64	5.03	856.81
1995	3	12	12	41126.4	11.97	218.38	0.0	11.23	2.58	753.63
1995	3	13	12	41355.15	6.68	219.0	0.0	10.45	3.02	757.43
1995	3	14	12	41472.0	10.81	228.61	0.0	12.32	4.46	814.74
1995	3	15	12	41817.6	9.51	269.19	0.0	13.96	2.23	742.33
1995	3	16	12	41817.6	2.73	269.03	0.0	13.08	-0.19	643.21
1995	3	17	12	42163.2	2.23	289.94	0.0	15.75	1.37	710.39
1995	3	18	12	42508.8	14.58	281.09	0.0	16.97	4.19	830.65
1995	3	19	12	42508.8	10.08	220.92	0.0	16.33	3.91	807.74
1995	3	20	12	42854.4	4.91	200.63	0.0	10.48	3.98	785.12
1995	3	21	12	42854.4	2.85	271.38	0.0	11.75	1.33	689.02
1995	3	22	12	43200.0	3.44	278.35	0.0	11.12	-1.37	580.86
1995	3	23	12	43545.6	8.49	243.46	0.0	8.6	-0.01	594.66
1995	3	24	12	43545.6	3.89	209.57	0.0	7.17	-0.38	572.45
1995	3	25	12	43891.2	0.18	369.26	0.0	6.59	-3.27	487.21
1995	3	26	12	43891.2	0.0	414.45	0.0	8.98	-3.27	479.67
1995	3	27	12	44236.8	0.0	435.39	0.0	12.9	-3.23	511.11
1995	3	28	12	44582.4	0.0	435.34	0.0	16.45	-0.22	623.27
1995	3	29	12	44582.4	0.0	440.38	0.0	19.13	0.72	691.4
1995	3	30	12	44928.0	0.0	437.12	0.0	19.68	2.51	767.41
1995	3	31	12	44931.14	5.27	338.32	0.0	20.39	3.17	809.84
1995	4	1	12	45273.6	3.01	308.38	0.0	19.23	3.6	803.12
1995	4	2	12	45619.2	0.19	351.1	0.0	14.61	3.53	774.07
1995	4	3	12	45619.2	0.37	322.63	0.0	14.85	2.67	757.7
1995	4	4	12	45964.8	1.44	335.49	0.0	18.52	2.05	735.11
1995	4	5	12	46287.07	2.59	305.5	0.0	17.34	-0.12	638.25
1995	4	6	12	46310.4	2.44	316.18	0.0	12.77	1.32	684.27
1995	4	7	12	46656.0	5.61	295.1	0.0	13.01	3.44	765.01
1995	4	8	12	46656.0	12.47	291.96	0.0	12.85	2.98	749.37
1995	4	9	12	47001.6	6.9	273.43	0.0	11.76	1.55	683.01
1995	4	10	12	47323.88	11.5	311.08	0.0	11.24	0.6	653.49
1995	4	11	12	47347.2	5.49	312.59	0.0	11.99	1.65	687.21
