  44.23
 966.00
 134104036
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	3	10	12	40780.8	8.1	274.82	0.0	13.26	3.08	781.26
1995	3	11	12	41126.4	7.65	218.16	0.0	12.74	2.6	738.39
1995	3	12	12	41472.0	7.39	273.05	0.0	10.92	1.59	706.39
1995	3	13	12	41472.0	10.54	248.62	0.0	10.5	2.12	721.98
1995	3	14	12	41817.6	16.53	211.05	0.0	10.3	4.14	790.88
1995	3	15	12	41817.6	7.14	232.41	0.0	9.91	2.22	715.54
1995	3	16	12	42163.2	0.47	411.22	0.0	11.17	-2.69	556.31
1995	3	17	12	42163.2	7.82	333.18	0.0	13.78	-1.91	583.01
1995	3	18	12	42508.8	13.06	309.88	0.0	15.3	2.53	726.76
1995	3	19	12	42508.8	16.45	271.59	0.0	14.56	0.14	649.93
1995	3	20	12	42854.4	10.01	264.69	0.0	8.6	0.18	626.22
1995	3	21	12	42854.4	6.13	257.37	0.0	8.16	-0.01	609.34
1995	3	22	12	43200.0	2.26	233.53	0.0	7.34	-1.63	539.67
1995	3	23	12	43545.6	5.69	316.02	0.0	7.55	-4.4	464.23
1995	3	24	12	43545.6	5.82	291.54	0.0	7.03	-2.98	486.58
1995	3	25	12	43891.2	1.54	244.72	0.0	5.61	-1.89	508.37
1995	3	26	12	43891.2	0.01	416.15	0.0	5.9	-4.75	444.14
1995	3	27	12	44236.8	0.02	431.96	0.0	12.04	-4.38	463.36
1995	3	28	12	44236.8	0.01	478.4	0.0	16.58	-3.57	509.06
1995	3	29	12	44582.4	0.0	483.76	0.0	18.15	-3.27	537.34
1995	3	30	12	44582.4	0.0	486.97	0.0	19.23	-2.32	581.31
1995	3	31	12	44928.0	3.93	374.27	0.0	20.27	-0.82	651.79
1995	4	1	12	44928.0	1.99	318.51	0.0	19.28	2.46	708.63
1995	4	2	12	45273.6	0.01	468.0	0.0	12.53	-2.8	553.19
1995	4	3	12	45619.2	0.08	452.7	0.0	16.01	-2.71	549.95
1995	4	4	12	45619.2	7.2	381.55	0.0	20.77	-1.82	612.14
1995	4	5	12	45964.8	9.46	224.36	0.0	19.74	2.14	697.91
1995	4	6	12	45964.8	13.36	240.77	0.0	9.53	2.73	742.02
1995	4	7	12	46310.4	16.42	288.91	0.0	12.34	3.5	769.98
1995	4	8	12	46310.4	17.33	302.9	0.0	11.69	0.56	657.75
1995	4	9	12	46656.0	6.74	211.48	0.0	9.06	-0.58	583.55
1995	4	10	12	46656.0	6.75	299.04	0.0	8.14	-0.92	582.1
1995	4	11	12	47001.6	3.71	343.17	0.0	11.47	-0.12	636.82
1995	4	12	12	47001.6	12.36	290.34	0.0	11.38	3.36	753.22
1995	4	13	12	47347.2	16.78	331.59	0.0	12.94	2.06	715.09
1995	4	14	12	47347.2	8.78	279.44	0.0	12.17	-0.99	582.17
1995	4	15	12	47692.8	2.07	294.86	0.0	6.59	-1.62	536.87
1995	4	16	12	47692.8	0.98	371.18	0.0	10.39	-3.16	505.69
1995	4	17	12	48038.4	6.54	391.72	0.0	13.73	-2.75	525.69
1995	4	18	12	48140.46	3.38	272.8	0.0	12.9	-1.22	545.95
1995	4	19	12	48384.0	9.93	330.12	0.0	8.67	-1.34	558.63
1995	4	20	12	48699.15	11.67	320.58	0.0	8.43	-0.57	582.53
1995	4	21	12	48729.6	3.4	292.55	0.0	7.94	-0.37	573.91
1995	4	22	12	49044.75	0.09	382.33	0.0	12.32	-2.73	532.76
1995	4	23	12	49075.2	0.04	528.42	0.0	17.97	-2.24	568.24
1995	4	24	12	49390.35	0.0	540.85	0.0	21.39	0.07	655.75
1995	4	25	12	49420.8	0.0	545.2	0.0	21.06	-0.56	648.0
1995	4	26	12	49735.95	0.05	419.48	0.0	20.69	-0.64	637.83
1995	4	27	12	49766.4	17.19	369.69	0.0	17.27	0.71	666.06
1995	4	28	12	49868.46	14.23	248.33	0.0	12.5	2.83	731.53
1995	4	29	12	50112.0	10.7	268.32	0.0	10.85	3.82	779.84
1995	4	30	12	50112.0	7.76	282.64	0.0	10.71	3.01	759.11
1995	5	1	12	50457.6	38.02	375.77	0.0	16.32	2.99	787.33
1995	5	2	12	50457.6	20.07	232.07	0.0	16.13	5.44	839.23
1995	5	3	12	50803.2	2.8	351.94	0.0	12.06	1.19	708.67
1995	5	4	12	50803.2	6.12	398.09	0.0	15.63	1.89	725.45
1995	5	5	12	51148.8	6.37	291.2	0.0	15.43	3.69	771.99
1995	5	6	12	51148.8	2.42	176.97	0.0	10.13	3.77	774.44
1995	5	7	12	51494.4	0.27	239.86	0.0	8.31	4.25	779.77
1995	5	8	12	51494.4	0.16	319.5	0.0	10.24	2.11	727.77
1995	5	9	12	51809.55	6.49	392.12	0.0	16.54	2.99	783.55
1995	5	10	12	51840.0	15.55	307.04	0.0	15.82	5.04	840.6
1995	5	11	12	51840.0	17.24	321.76	0.0	11.69	3.63	783.03
1995	5	12	12	52185.6	6.5	267.25	0.0	11.05	2.27	691.81
1995	5	13	12	52185.6	0.49	514.51	0.0	11.62	-1.76	567.39
1995	5	14	12	52531.2	0.0	564.89	0.0	15.8	-1.27	603.39
1995	5	15	12	52531.2	0.39	444.7	0.0	23.1	1.38	747.09
1995	5	16	12	52531.2	1.09	421.0	0.0	21.98	3.85	858.37
1995	5	17	12	52876.8	0.52	321.39	0.0	20.91	5.89	871.58
1995	5	18	12	52876.8	0.04	497.15	0.0	12.81	0.9	671.72
1995	5	19	12	52876.8	0.0	565.41	0.0	15.15	-1.43	587.61
1995	5	20	12	53222.4	0.0	574.19	0.0	19.86	-0.22	656.59
1995	5	21	12	53222.4	0.0	568.04	0.0	22.69	3.3	800.38
1995	5	22	12	53324.46	0.0	557.75	0.0	21.51	4.21	839.69
1995	5	23	12	53568.0	0.0	565.28	0.0	22.36	3.19	810.96
1995	5	24	12	53568.0	0.16	519.88	0.0	21.14	3.28	803.22
1995	5	25	12	53568.0	0.08	561.69	0.0	21.53	3.21	808.73
1995	5	26	12	53913.6	0.0	568.61	0.0	24.07	3.78	846.96
1995	5	27	12	53913.6	0.0	565.96	0.0	23.4	4.52	872.15
1995	5	28	12	53913.6	0.0	552.12	0.0	22.18	4.34	855.58
1995	5	29	12	54259.2	0.0	565.02	0.0	25.53	4.28	890.18
1995	5	30	12	54259.2	0.0	566.24	0.0	27.19	5.49	947.6
1995	5	31	12	54259.2	0.0	562.07	0.0	25.77	5.02	906.09
1995	6	1	12	54259.2	0.0	567.8	0.0	23.2	3.63	852.24
1995	6	2	12	54574.35	0.0	560.2	0.0	23.85	5.05	897.34
1995	6	3	12	54604.8	0.0	543.97	0.0	22.66	5.05	910.3
1995	6	4	12	54604.8	11.5	394.46	0.0	20.25	7.71	1001.67
1995	6	5	12	54604.8	21.61	394.62	0.0	19.15	3.09	809.02
1995	6	6	12	54604.8	19.42	244.16	0.0	16.52	2.93	745.73
1995	6	7	12	54919.95	6.06	223.6	0.0	8.69	3.71	762.45
1995	6	8	12	54950.4	0.16	492.9	0.0	17.42	2.74	767.43
1995	6	9	12	54950.4	0.0	553.67	0.0	21.67	3.99	844.08
1995	6	10	12	54950.4	7.16	427.8	0.0	22.04	5.5	907.02
1995	6	11	12	54950.4	3.58	477.43	0.0	20.84	3.23	791.51
1995	6	12	12	54950.4	0.2	471.17	0.0	17.92	3.75	821.37
1995	6	13	12	54950.4	10.79	357.78	0.0	17.17	6.12	923.3
1995	6	14	12	55052.46	22.84	170.95	0.0	16.08	6.63	935.25
1995	6	15	12	55265.55	10.39	235.61	0.0	12.93	6.19	936.05
1995	6	16	12	55296.0	1.72	289.8	0.0	15.62	7.18	986.35
1995	6	17	12	55296.0	7.73	275.82	0.0	15.07	7.01	969.57
1995	6	18	12	55296.0	9.11	305.43	0.0	14.35	5.57	901.23
1995	6	19	12	55296.0	12.18	240.92	0.0	13.79	5.55	885.23
1995	6	20	12	55296.0	5.63	262.52	0.0	13.07	6.11	912.94
1995	6	21	12	55296.0	0.54	338.86	0.0	13.78	6.24	902.06
1995	6	22	12	55296.0	0.04	465.26	0.0	14.87	4.3	832.44
1995	6	23	12	55296.0	0.0	549.05	0.0	21.84	5.09	898.84
1995	6	24	12	55296.0	0.0	560.73	0.0	25.25	6.84	998.78
1995	6	25	12	55296.0	0.0	562.39	0.0	25.13	6.42	986.74
1995	6	26	12	55296.0	0.0	566.9	0.0	25.02	5.48	931.9
1995	6	27	12	55296.0	0.0	573.58	0.0	25.55	3.86	882.65
1995	6	28	12	55265.55	0.0	569.74	0.0	28.92	5.92	988.34
1995	6	29	12	55052.46	0.0	567.58	0.0	29.51	7.07	1060.04
1995	6	30	12	54950.4	0.0	569.15	0.0	31.51	6.6	1068.88
1995	7	1	12	54950.4	0.0	563.14	0.0	30.02	8.18	1130.08
1995	7	2	12	54950.4	0.0	555.99	0.0	28.21	8.53	1143.4
1995	7	3	12	54950.4	0.0	499.3	0.0	26.18	9.64	1167.09
1995	7	4	12	54950.4	0.1	375.43	0.0	21.01	9.93	1183.28
1995	7	5	12	54950.4	0.05	515.48	0.0	23.52	7.87	1086.6
1995	7	6	12	54706.86	5.38	414.07	0.0	22.85	8.59	1119.0
1995	7	7	12	54604.8	5.94	329.17	0.0	21.97	9.0	1135.64
1995	7	8	12	54604.8	4.57	327.69	0.0	20.28	10.52	1245.74
1995	7	9	12	54604.8	12.2	370.81	0.0	25.43	11.97	1319.77
1995	7	10	12	54604.8	5.42	342.93	0.0	24.25	6.88	1016.06
1995	7	11	12	54361.26	0.03	493.91	0.0	19.69	6.64	940.68
1995	7	12	12	54259.2	0.01	505.81	0.0	20.47	4.63	864.07
1995	7	13	12	54259.2	0.0	548.47	0.0	21.54	4.75	856.06
1995	7	14	12	54259.2	0.0	549.39	0.0	21.38	5.04	867.38
1995	7	15	12	54015.66	0.0	553.49	0.0	22.38	5.12	886.59
1995	7	16	12	53913.6	0.0	553.64	0.0	24.22	6.1	959.94
1995	7	17	12	53913.6	0.0	555.1	0.0	29.84	8.03	1109.38
1995	7	18	12	53913.6	0.0	548.15	0.0	32.43	10.03	1280.29
1995	7	19	12	53568.0	1.94	404.5	0.0	31.19	12.89	1470.45
1995	7	20	12	53568.0	1.18	459.18	0.0	30.37	13.13	1461.94
1995	7	21	12	53568.0	0.15	405.24	0.0	29.07	10.03	1279.83
1995	7	22	12	53222.4	0.02	471.99	0.0	26.4	10.96	1260.31
1995	7	23	12	53222.4	0.0	434.84	0.0	23.56	11.86	1311.84
1995	7	24	12	53222.4	0.0	402.18	0.0	22.13	12.54	1305.63
1995	7	25	12	52876.8	0.0	516.86	0.0	23.47	6.68	1031.76
1995	7	26	12	52876.8	0.36	412.38	0.0	24.9	8.18	1107.21
1995	7	27	12	52846.35	0.18	389.52	0.0	24.03	11.22	1200.44
1995	7	28	12	52531.2	0.0	520.47	0.0	26.21	7.94	1051.55
1995	7	29	12	52531.2	0.0	551.11	0.0	26.14	5.5	892.44
1995	7	30	12	52185.6	0.0	552.23	0.0	24.61	2.12	726.22
1995	7	31	12	52185.6	0.0	561.76	0.0	24.36	2.53	735.71
1995	8	1	12	52155.15	0.0	559.06	0.0	29.33	4.74	855.71
1995	8	2	12	51840.0	0.0	549.34	0.0	28.42	7.22	958.28
1995	8	3	12	51840.0	0.0	539.91	0.0	27.05	6.92	946.96
1995	8	4	12	51494.4	0.0	538.7	0.0	26.76	7.61	982.12
1995	8	5	12	51494.4	0.0	539.35	0.0	29.77	8.46	1035.69
1995	8	6	12	51148.8	3.95	422.06	0.0	29.39	6.68	994.75
1995	8	7	12	51148.8	5.52	389.41	0.0	26.95	7.28	986.43
1995	8	8	12	51118.35	1.84	326.84	0.0	23.75	6.86	905.75
1995	8	9	12	50803.2	0.03	504.75	0.0	21.48	3.99	781.54
1995	8	10	12	50803.2	6.42	418.04	0.0	24.36	4.2	817.55
1995	8	11	12	50457.6	3.23	321.21	0.0	24.08	7.34	901.93
1995	8	12	12	50457.6	0.01	485.57	0.0	21.2	5.3	813.53
1995	8	13	12	50112.0	0.0	521.74	0.0	20.89	2.7	714.1
1995	8	14	12	50112.0	0.37	409.47	0.0	22.32	3.77	781.11
1995	8	15	12	49766.4	0.68	399.64	0.0	25.68	4.71	860.87
1995	8	16	12	49766.4	5.57	324.66	0.0	25.38	7.74	963.31
1995	8	17	12	49420.8	6.83	253.49	0.0	18.42	7.16	931.2
1995	8	18	12	49420.8	2.12	381.77	0.0	15.43	4.11	783.79
1995	8	19	12	49075.2	0.02	507.25	0.0	21.29	3.43	748.75
1995	8	20	12	49075.2	0.0	522.0	0.0	23.9	4.37	793.26
1995	8	21	12	48729.6	0.0	529.73	0.0	27.87	4.38	821.36
1995	8	22	12	48729.6	0.0	519.35	0.0	26.58	4.68	827.68
1995	8	23	12	48384.0	0.14	401.88	0.0	24.78	4.87	844.74
1995	8	24	12	48384.0	0.07	491.95	0.0	23.54	2.36	713.73
1995	8	25	12	48038.4	0.0	511.17	0.0	20.42	1.99	678.25
1995	8	26	12	48038.4	0.0	516.03	0.0	21.8	1.26	666.23
1995	8	27	12	47692.8	0.0	512.21	0.0	22.29	2.42	714.89
1995	8	28	12	47692.8	2.59	385.7	0.0	22.28	4.02	831.96
1995	8	29	12	47347.2	1.37	376.71	0.0	21.53	8.86	997.35
1995	8	30	12	47347.2	0.04	468.1	0.0	20.44	4.21	826.31
1995	8	31	12	47001.6	0.0	481.36	0.0	21.24	4.6	813.31
1995	9	1	12	47001.6	0.0	491.38	0.0	25.1	5.21	878.87
1995	9	2	12	46656.0	0.09	377.49	0.0	27.66	7.24	1031.7
1995	9	3	12	46625.55	0.04	371.69	0.0	26.71	10.51	1122.15
1995	9	4	12	46310.4	2.13	234.17	0.0	20.14	7.68	1005.97
1995	9	5	12	45964.8	1.36	320.01	0.0	21.53	7.66	975.56
1995	9	6	12	45964.8	1.15	318.23	0.0	20.68	6.32	913.89
1995	9	7	12	45619.2	0.52	303.42	0.0	18.3	7.06	912.46
1995	9	8	12	45619.2	0.01	421.96	0.0	17.87	4.47	788.41
1995	9	9	12	45273.6	0.0	471.92	0.0	23.41	4.61	791.16
1995	9	10	12	45273.6	0.0	470.73	0.0	26.26	6.19	866.5
1995	9	11	12	44928.0	0.0	467.65	0.0	25.78	6.19	871.88
1995	9	12	12	44928.0	0.0	464.57	0.0	25.05	5.51	822.98
1995	9	13	12	44582.4	0.0	469.1	0.0	26.3	5.21	782.53
1995	9	14	12	44582.4	0.0	465.38	0.0	27.82	5.73	813.92
1995	9	15	12	44236.8	0.29	348.53	0.0	26.9	7.48	942.24
1995	9	16	12	43891.2	0.48	264.17	0.0	26.0	9.97	1064.35
1995	9	17	12	43891.2	0.17	147.42	0.0	19.68	11.37	1149.68
1995	9	18	12	43545.6	0.0	256.73	0.0	16.55	9.38	966.93
1995	9	19	12	43545.6	0.0	426.44	0.0	22.34	4.82	717.12
1995	9	20	12	43200.0	0.0	445.81	0.0	24.17	4.97	685.09
1995	9	21	12	43200.0	0.0	444.97	0.0	26.8	5.53	704.09
1995	9	22	12	42854.4	0.0	449.5	0.0	25.65	2.89	628.35
1995	9	23	12	42854.4	0.0	447.08	0.0	27.46	2.35	610.25
1995	9	24	12	42508.8	9.87	337.31	0.0	26.27	2.81	681.38
1995	9	25	12	42508.8	12.7	299.69	0.0	23.53	7.22	876.09
1995	9	26	12	42163.2	11.19	217.08	0.0	21.87	8.28	976.86
1995	9	27	12	41817.6	14.76	160.7	0.0	16.12	8.5	1017.94
1995	9	28	12	41817.6	26.73	139.52	0.0	13.97	8.69	1037.27
1995	9	29	12	41472.0	14.42	117.69	0.0	13.43	7.6	997.97
1995	9	30	12	41472.0	6.42	186.61	0.0	15.14	7.82	974.84
1995	10	1	12	41126.4	2.27	273.77	0.0	14.85	2.29	756.89
1995	10	2	12	41126.4	9.87	281.79	0.0	16.06	2.29	731.85
1995	10	3	12	40780.8	10.86	265.47	0.0	17.63	5.36	848.73
1995	10	4	12	40780.8	2.98	235.07	0.0	16.99	4.4	793.31
1995	10	5	12	40435.2	0.01	366.76	0.0	15.52	0.05	643.0
1995	10	6	12	40435.2	0.49	295.02	0.0	17.83	0.16	633.18
1995	10	7	12	40089.6	0.24	362.88	0.0	16.96	-0.08	608.87
1995	10	8	12	39774.45	1.88	281.07	0.0	15.56	0.57	649.73
1995	10	9	12	39744.0	0.96	188.43	0.0	15.01	4.09	776.8
1995	10	10	12	39398.4	15.96	198.14	0.0	14.55	6.23	896.85
1995	10	11	12	39398.4	27.96	171.08	0.0	14.17	6.41	912.8
1995	10	12	12	39052.8	10.45	146.09	0.0	12.71	3.93	786.32
1995	10	13	12	39052.8	0.23	338.28	0.0	12.79	-0.99	605.21
1995	10	14	12	38707.2	0.0	360.14	0.0	15.5	-0.85	596.73
1995	10	15	12	38707.2	1.12	274.13	0.0	19.92	0.65	684.55
1995	10	16	12	38361.6	1.13	265.58	0.0	22.2	2.57	779.72
1995	10	17	12	38361.6	17.55	211.22	0.0	21.32	4.02	806.9
1995	10	18	12	38016.0	9.1	176.7	0.0	13.14	3.49	755.76
1995	10	19	12	38016.0	0.25	258.48	0.0	13.97	-3.35	547.05
1995	10	20	12	37670.4	6.44	261.22	0.0	18.27	-3.09	554.79
1995	10	21	12	37670.4	9.74	148.91	0.0	17.57	3.98	735.57
1995	10	22	12	37324.8	3.29	201.0	0.0	9.44	-0.87	608.33
1995	10	23	12	37324.8	0.44	257.12	0.0	9.51	-1.16	572.0
1995	10	24	12	36979.2	0.65	230.62	0.0	12.45	0.03	634.57
1995	10	25	12	36979.2	17.38	188.74	0.0	12.53	4.05	789.24
1995	10	26	12	36633.6	10.47	94.1	0.0	12.24	5.83	874.62
1995	10	27	12	36633.6	0.94	205.38	0.0	11.49	4.71	834.58
1995	10	28	12	36288.0	0.05	222.91	0.0	13.53	0.25	685.01
1995	10	29	12	36288.0	0.05	214.0	0.0	12.97	0.53	649.76
1995	10	30	12	35942.4	0.01	240.16	0.0	11.68	-1.06	571.37
1995	10	31	12	35942.4	0.0	288.54	0.0	9.03	-4.18	466.64
1995	11	1	12	35596.8	0.0	298.96	0.0	8.48	-6.59	390.07
1995	11	2	12	35596.8	0.0	301.73	0.0	10.5	-7.44	363.93
1995	11	3	12	35281.65	0.0	287.28	0.0	9.74	-7.2	358.19
1995	11	4	12	35251.2	3.4	253.47	0.0	8.39	-7.08	369.71
1995	11	5	12	35251.2	11.18	238.95	0.0	8.15	-4.72	444.12
1995	11	6	12	34905.6	13.96	124.25	0.0	7.9	2.34	657.04
1995	11	7	12	34905.6	6.42	78.28	0.0	6.74	3.31	755.57
1995	11	8	12	34560.0	23.27	86.34	0.0	10.0	6.03	871.89
1995	11	9	12	34560.0	19.7	154.14	0.0	11.03	2.8	779.66
1995	11	10	12	34244.85	9.61	80.74	0.0	10.3	2.21	714.32
1995	11	11	12	34214.4	22.41	149.8	0.0	11.07	2.93	760.82
1995	11	12	12	34214.4	22.83	127.93	0.0	11.45	4.97	849.66
1995	11	13	12	33868.8	10.45	89.46	0.0	10.92	4.94	858.27
1995	11	14	12	33868.8	2.07	159.46	0.0	14.3	4.95	880.92
1995	11	15	12	33553.65	7.68	169.74	0.0	14.46	4.1	862.5
1995	11	16	12	33523.2	3.95	84.05	0.0	13.8	6.35	915.78
1995	11	17	12	33523.2	7.75	150.44	0.0	13.45	4.83	885.54
1995	11	18	12	33177.6	3.86	139.31	0.0	12.71	4.41	836.42
1995	11	19	12	33177.6	0.01	212.83	0.0	10.63	1.13	699.44
1995	11	20	12	33177.6	0.44	173.31	0.0	9.54	-1.38	591.47
1995	11	21	12	32832.0	3.39	163.83	0.0	8.58	-1.35	583.64
1995	11	22	12	32832.0	4.14	127.75	0.0	9.21	2.71	723.66
1995	11	23	12	32832.0	8.67	98.63	0.0	9.99	5.27	858.67
1995	11	24	12	32486.4	18.38	92.43	0.0	10.93	6.53	943.36
1995	11	25	12	32486.4	31.9	115.2	0.0	13.03	7.04	971.43
1995	11	26	12	32486.4	19.72	108.77	0.0	12.15	2.41	773.12
1995	11	27	12	32384.34	41.97	85.06	0.0	7.37	2.46	723.12
1995	11	28	12	32140.8	19.93	121.24	0.0	9.69	3.46	785.29
1995	11	29	12	32140.8	27.46	82.27	0.0	10.14	6.27	908.83
1995	11	30	12	32140.8	40.12	80.58	0.0	10.42	6.65	937.31
1995	12	1	12	32038.74	18.38	103.42	0.0	9.81	3.02	786.52
1995	12	2	12	31795.2	7.13	90.57	0.0	7.43	2.23	706.04
1995	12	3	12	31795.2	10.69	125.7	0.0	5.77	-0.28	624.11
1995	12	4	12	31795.2	12.59	154.66	0.0	10.67	0.58	646.11
1995	12	5	12	31795.2	12.79	93.73	0.0	9.76	-0.34	598.95
1995	12	6	12	31693.14	4.93	61.92	0.0	3.28	-0.17	583.45
1995	12	7	12	31449.6	4.29	84.06	0.0	3.59	0.08	597.05
1995	12	8	12	31449.6	17.93	99.4	0.0	4.36	0.02	593.97
1995	12	9	12	31449.6	8.27	109.55	0.0	3.8	-2.45	523.4
1995	12	10	12	31449.6	20.58	135.93	0.0	6.72	-0.51	595.27
1995	12	11	12	31449.6	36.57	117.02	0.0	9.64	3.86	776.22
1995	12	12	12	31449.6	34.9	90.41	0.0	9.77	5.71	875.94
1995	12	13	12	31347.54	22.4	123.7	0.0	9.82	3.46	804.3
1995	12	14	12	31134.45	27.05	55.73	0.0	9.25	2.89	727.24
1995	12	15	12	31104.0	12.24	132.24	0.0	5.91	-0.82	604.06
1995	12	16	12	31104.0	0.87	108.58	0.0	5.33	-1.07	568.47
1995	12	17	12	31104.0	0.42	100.68	0.0	5.35	0.97	633.89
1995	12	18	12	31104.0	0.55	100.99	0.0	5.95	1.55	668.16
1995	12	19	12	31104.0	0.5	128.01	0.0	6.64	0.37	643.5
1995	12	20	12	31104.0	0.21	119.75	0.0	6.93	1.41	656.43
1995	12	21	12	31104.0	0.03	204.0	0.0	7.75	-2.99	531.63
1995	12	22	12	31104.0	0.0	205.53	0.0	6.89	-4.1	462.8
1995	12	23	12	31104.0	0.0	211.21	0.0	6.53	-7.18	379.38
1995	12	24	12	31104.0	0.0	206.18	0.0	5.31	-8.29	327.87
1995	12	25	12	31104.0	0.0	202.7	0.0	1.05	-8.87	306.28
1995	12	26	12	31104.0	0.23	195.1	0.0	1.41	-8.3	318.29
1995	12	27	12	31134.45	4.82	191.4	0.0	2.11	-6.83	360.1
1995	12	28	12	31347.54	32.18	165.06	0.0	2.98	-3.16	464.53
1995	12	29	12	31449.6	41.09	130.32	0.0	4.41	0.39	600.04
1995	12	30	12	31449.6	29.04	93.22	0.0	6.31	2.85	718.56
1995	12	31	12	31449.6	12.17	146.87	0.0	10.0	3.85	785.76
1996	1	1	12	31449.6	2.1	164.1	0.0	9.3	1.53	710.67
1996	1	2	12	31449.6	3.14	137.98	0.0	9.44	1.8	706.93
1996	1	3	12	31449.6	12.22	146.64	0.0	10.55	1.68	708.33
1996	1	4	12	31480.05	8.37	125.3	0.0	9.75	0.88	666.57
1996	1	5	12	31795.2	8.75	79.36	0.0	6.53	1.14	652.69
1996	1	6	12	31795.2	7.94	81.16	0.0	5.09	1.62	673.34
1996	1	7	12	31795.2	21.84	114.37	0.0	7.77	2.44	723.8
1996	1	8	12	31795.2	21.6	59.79	0.0	7.48	4.23	787.87
1996	1	9	12	31825.65	13.81	127.68	0.0	9.92	3.67	785.5
1996	1	10	12	32140.8	4.11	131.73	0.0	9.09	-0.14	637.31
1996	1	11	12	32140.8	0.08	212.02	0.0	7.32	-2.26	540.79
1996	1	12	12	32140.8	0.09	165.2	0.0	6.93	-3.35	499.22
1996	1	13	12	32140.8	0.31	169.49	0.0	8.98	-2.85	513.7
1996	1	14	12	32486.4	21.68	161.48	0.0	8.03	-2.51	535.56
1996	1	15	12	32486.4	20.48	112.06	0.0	7.02	2.08	677.04
1996	1	16	12	32486.4	14.41	112.94	0.0	7.96	2.97	729.28
1996	1	17	12	32832.0	5.28	146.0	0.0	7.22	-1.5	583.1
1996	1	18	12	32832.0	32.56	121.23	0.0	5.13	-2.63	504.9
1996	1	19	12	32832.0	26.87	142.4	0.0	4.36	-2.19	518.21
1996	1	20	12	33075.54	37.42	98.72	0.0	3.97	-0.35	570.05
1996	1	21	12	33177.6	18.83	103.02	0.0	3.25	-0.86	558.95
1996	1	22	12	33177.6	7.25	113.04	0.0	2.68	-2.65	498.83
1996	1	23	12	33523.2	24.38	114.87	0.0	1.61	-2.65	484.58
1996	1	24	12	33523.2	19.09	81.84	0.0	1.27	-2.52	480.74
1996	1	25	12	33523.2	8.78	94.68	0.0	0.22	-2.94	469.69
1996	1	26	12	33868.8	12.88	108.93	0.0	0.78	-2.87	472.7
1996	1	27	12	33868.8	25.31	129.33	0.0	1.88	-2.53	485.37
1996	1	28	12	33868.8	20.18	129.05	0.0	1.47	-3.15	469.37
1996	1	29	12	34214.4	9.56	100.88	0.0	0.79	-3.07	451.87
1996	1	30	12	34214.4	2.24	243.92	0.0	-0.14	-7.55	350.6
1996	1	31	12	34560.0	0.0	254.25	0.0	-0.8	-8.81	298.21
1996	2	1	12	34560.0	0.0	286.71	0.0	1.19	-12.71	237.35
1996	2	2	12	34590.45	0.0	287.84	0.0	0.06	-12.42	227.84
1996	2	3	12	34905.6	3.37	257.92	0.0	0.86	-11.56	243.82
1996	2	4	12	34905.6	7.19	253.42	0.0	0.23	-10.37	280.6
1996	2	5	12	35251.2	25.7	220.14	0.0	4.19	-2.46	478.09
1996	2	6	12	35251.2	73.09	217.06	0.0	8.56	1.93	688.6
1996	2	7	12	35596.8	47.4	138.06	0.0	9.28	6.06	877.4
1996	2	8	12	35596.8	47.69	158.08	0.0	10.55	5.65	898.63
1996	2	9	12	35942.4	24.73	252.78	0.0	12.46	2.84	782.65
1996	2	10	12	35942.4	2.52	298.59	0.0	11.85	-1.79	597.58
1996	2	11	12	36288.0	0.0	311.38	0.0	12.38	-2.81	541.15
1996	2	12	12	36288.0	0.0	316.88	0.0	12.8	-2.88	537.73
1996	2	13	12	36531.54	0.0	320.62	0.0	13.76	-3.15	532.62
1996	2	14	12	36633.6	0.0	325.33	0.0	13.93	-3.57	523.31
1996	2	15	12	36664.05	0.13	250.3	0.0	15.69	-3.08	543.24
1996	2	16	12	36979.2	5.75	248.78	0.0	15.47	-3.03	562.61
1996	2	17	12	37009.65	25.86	237.15	0.0	14.87	1.49	704.43
1996	2	18	12	37324.8	30.69	154.41	0.0	12.89	4.96	825.97
1996	2	19	12	37355.25	18.36	216.83	0.0	9.94	1.06	708.17
1996	2	20	12	37670.4	21.8	211.78	0.0	9.52	0.93	662.78
1996	2	21	12	37700.85	14.82	253.57	0.0	11.18	-2.15	566.87
1996	2	22	12	38016.0	25.09	177.75	0.0	10.5	-2.81	498.13
1996	2	23	12	38259.54	29.18	207.05	0.0	4.13	-3.45	469.77
1996	2	24	12	38361.6	9.24	173.64	0.0	3.73	-4.06	436.97
1996	2	25	12	38707.2	0.48	235.39	0.0	2.18	-6.3	380.58
1996	2	26	12	38707.2	1.43	281.8	0.0	2.97	-7.39	350.27
1996	2	27	12	39052.8	0.97	285.34	0.0	2.84	-7.43	349.16
1996	2	28	12	39052.8	0.18	341.92	0.0	3.05	-5.74	398.96
1996	2	29	12	39398.4	0.09	365.44	0.0	5.56	-1.39	429.48
1996	3	1	12	39398.4	0.0	391.96	0.0	12.39	-5.29	459.98
1996	3	2	12	39744.0	1.0	308.56	0.0	12.56	-5.31	450.0
1996	3	3	12	39744.0	5.5	306.84	0.0	12.26	-4.98	481.1
1996	3	4	12	40089.6	13.0	214.87	0.0	11.77	2.13	671.08
1996	3	5	12	40089.6	8.32	198.37	0.0	8.44	0.43	645.11
