  45.36
 858.00
  39868767
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	2	20	12	37324.8	11.88	231.81	0.0	9.61	1.14	679.44
1996	2	21	12	37670.4	14.97	255.25	0.0	8.87	-2.33	556.93
1996	2	22	12	37670.4	23.49	191.63	0.0	7.36	-2.6	503.68
1996	2	23	12	38016.0	29.63	169.6	0.0	2.41	-2.87	482.98
1996	2	24	12	38016.0	13.65	162.88	0.0	1.36	-3.28	461.48
1996	2	25	12	38361.6	1.94	246.7	0.0	2.72	-5.6	408.03
1996	2	26	12	38707.2	0.18	352.13	0.0	3.8	-6.73	377.06
1996	2	27	12	38707.2	0.16	294.44	0.0	3.32	-6.17	380.46
1996	2	28	12	39052.8	0.08	246.23	0.0	1.32	-5.1	407.03
1996	2	29	12	39052.8	0.04	317.36	0.0	4.61	-3.33	444.42
1996	3	1	12	39398.4	0.0	385.08	0.0	10.66	-4.26	481.81
1996	3	2	12	39398.4	2.2	305.88	0.0	12.3	-3.65	515.79
1996	3	3	12	39744.0	16.55	261.05	0.0	11.68	-0.49	598.73
1996	3	4	12	39744.0	31.6	198.6	0.0	7.84	0.37	620.4
1996	3	5	12	40089.6	23.33	205.87	0.0	5.24	-1.29	575.64
1996	3	6	12	40435.2	7.53	251.1	0.0	8.33	0.24	633.78
1996	3	7	12	40435.2	4.69	230.73	0.0	8.89	1.67	701.44
1996	3	8	12	40780.8	2.72	238.98	0.0	10.39	3.25	780.74
1996	3	9	12	40780.8	2.05	234.72	0.0	10.9	4.09	826.99
1996	3	10	12	41126.4	6.64	243.95	0.0	10.97	3.94	823.92
1996	3	11	12	41126.4	13.29	238.95	0.0	10.59	3.12	781.84
1996	3	12	12	41472.0	9.15	206.45	0.0	9.29	2.66	740.96
1996	3	13	12	41472.0	3.3	297.19	0.0	11.02	0.42	673.4
1996	3	14	12	41817.6	0.66	426.38	0.0	16.75	-1.25	637.81
1996	3	15	12	42163.2	0.0	422.5	0.0	16.43	0.82	673.63
1996	3	16	12	42163.2	0.0	429.35	0.0	12.94	-2.15	580.87
1996	3	17	12	42508.8	0.0	428.57	0.0	11.4	-0.66	613.28
1996	3	18	12	42508.8	0.92	344.77	0.0	15.81	-0.39	665.29
1996	3	19	12	42854.4	2.46	326.87	0.0	15.75	2.55	752.9
1996	3	20	12	42854.4	1.0	429.81	0.0	14.39	-0.94	629.87
1996	3	21	12	43200.0	2.3	343.71	0.0	10.76	-2.41	558.63
1996	3	22	12	43545.6	6.12	295.52	0.0	9.76	-0.86	588.77
1996	3	23	12	43545.6	3.98	262.01	0.0	7.67	0.31	623.84
1996	3	24	12	43891.2	2.5	262.62	0.0	6.71	-0.84	581.34
1996	3	25	12	43891.2	0.88	442.53	0.0	8.67	-4.1	483.86
1996	3	26	12	44236.8	0.0	476.94	0.0	10.8	-5.91	435.19
1996	3	27	12	44236.8	0.55	356.98	0.0	10.26	-3.96	471.4
1996	3	28	12	44582.4	0.82	347.9	0.0	8.97	-4.05	482.25
1996	3	29	12	44928.0	3.41	317.41	0.0	8.1	-2.06	540.94
1996	3	30	12	44928.0	5.04	306.07	0.0	8.34	-0.55	604.44
1996	3	31	12	45273.6	19.38	271.17	0.0	8.16	0.88	668.26
1996	4	1	12	45273.6	18.61	273.55	0.0	10.18	2.94	748.29
1996	4	2	12	45619.2	10.12	320.27	0.0	11.51	1.06	698.3
1996	4	3	12	45619.2	3.05	334.67	0.0	11.82	-0.04	657.09
1996	4	4	12	45964.8	0.22	468.16	0.0	16.55	0.21	708.39
1996	4	5	12	45964.8	0.0	469.82	0.0	19.62	5.05	906.74
1996	4	6	12	46310.4	0.0	481.19	0.0	21.32	3.65	900.63
1996	4	7	12	46656.0	0.0	478.64	0.0	22.64	5.14	970.96
1996	4	8	12	46656.0	0.09	436.52	0.0	24.03	6.13	1032.59
1996	4	9	12	47001.6	1.0	338.78	0.0	23.04	6.19	987.49
1996	4	10	12	47001.6	2.65	249.22	0.0	17.24	3.91	838.38
1996	4	11	12	47347.2	8.74	218.22	0.0	10.14	3.16	766.85
1996	4	12	12	47347.2	18.75	162.62	0.0	8.54	1.57	696.35
1996	4	13	12	47692.8	11.98	295.29	0.0	11.47	1.85	731.68
1996	4	14	12	47692.8	2.51	359.48	0.0	17.01	3.04	815.37
1996	4	15	12	48038.4	7.45	356.3	0.0	17.08	4.13	863.96
1996	4	16	12	48384.0	18.03	333.0	0.0	16.13	3.73	818.82
1996	4	17	12	48384.0	14.41	298.07	0.0	13.39	0.66	678.48
1996	4	18	12	48729.6	8.84	248.37	0.0	8.15	0.62	644.37
1996	4	19	12	48729.6	5.81	241.56	0.0	6.69	0.57	639.91
1996	4	20	12	49075.2	5.91	277.27	0.0	7.6	0.48	646.39
1996	4	21	12	49075.2	8.58	250.95	0.0	7.61	1.61	691.66
1996	4	22	12	49420.8	27.02	217.41	0.0	8.12	3.17	766.36
1996	4	23	12	49420.8	37.07	253.61	0.0	11.2	4.93	844.84
1996	4	24	12	49766.4	27.83	301.64	0.0	11.41	2.48	760.02
1996	4	25	12	49766.4	15.26	305.83	0.0	10.25	2.13	721.15
1996	4	26	12	50112.0	11.94	331.13	0.0	9.76	0.77	672.78
1996	4	27	12	50112.0	6.87	359.06	0.0	10.78	0.74	663.84
1996	4	28	12	50457.6	1.41	518.61	0.0	15.18	-1.07	646.81
1996	4	29	12	50457.6	0.0	519.88	0.0	17.05	3.77	803.46
1996	4	30	12	50803.2	1.0	411.85	0.0	16.78	1.3	747.19
1996	5	1	12	50803.2	2.18	387.84	0.0	15.92	2.32	755.35
1996	5	2	12	51148.8	4.3	347.18	0.0	14.79	1.6	705.43
1996	5	3	12	51148.8	8.05	281.44	0.0	10.58	0.15	634.97
1996	5	4	12	51494.4	3.81	359.11	0.0	10.93	0.13	647.31
1996	5	5	12	51494.4	0.45	393.83	0.0	13.87	0.92	678.1
1996	5	6	12	51840.0	0.06	529.47	0.0	14.16	-1.12	623.55
1996	5	7	12	51840.0	1.63	402.48	0.0	13.31	0.83	652.04
1996	5	8	12	52120.52	0.84	434.34	0.0	10.94	-1.64	566.76
1996	5	9	12	52185.6	0.01	537.98	0.0	11.62	-2.38	545.49
1996	5	10	12	52185.6	0.0	544.64	0.0	13.21	-0.08	648.22
1996	5	11	12	52531.2	1.08	398.76	0.0	15.63	4.54	865.56
1996	5	12	12	52531.2	6.5	346.55	0.0	16.76	7.73	1045.64
1996	5	13	12	52876.8	22.07	274.67	0.0	16.26	8.93	1103.17
1996	5	14	12	52876.8	20.23	304.45	0.0	15.12	7.38	1032.02
1996	5	15	12	52876.8	18.09	330.4	0.0	15.16	6.99	991.3
1996	5	16	12	53222.4	9.11	364.75	0.0	15.41	5.12	918.6
1996	5	17	12	53222.4	12.3	366.91	0.0	15.99	6.13	940.44
1996	5	18	12	53568.0	14.73	356.41	0.0	15.26	4.61	862.55
1996	5	19	12	53568.0	13.92	347.18	0.0	13.1	3.52	801.07
1996	5	20	12	53568.0	5.31	373.86	0.0	13.64	3.24	794.83
1996	5	21	12	53913.6	14.06	358.93	0.0	13.72	4.02	812.6
1996	5	22	12	53913.6	29.27	321.22	0.0	12.67	2.93	767.92
1996	5	23	12	53913.6	18.24	293.32	0.0	10.29	3.67	789.95
1996	5	24	12	54259.2	3.52	498.12	0.0	16.38	3.63	826.02
1996	5	25	12	54259.2	0.0	553.62	0.0	22.3	4.89	916.78
1996	5	26	12	54259.2	0.21	427.91	0.0	21.72	6.01	963.59
1996	5	27	12	54604.8	0.27	365.34	0.0	19.92	4.69	871.88
1996	5	28	12	54604.8	3.69	343.01	0.0	13.81	3.63	807.45
1996	5	29	12	54604.8	7.32	306.02	0.0	11.7	3.97	809.89
1996	5	30	12	54604.8	4.56	339.95	0.0	12.74	4.15	812.77
1996	5	31	12	54950.4	0.9	525.34	0.0	16.19	1.94	770.69
1996	6	1	12	54950.4	0.0	554.86	0.0	21.68	5.41	951.55
1996	6	2	12	54950.4	0.0	553.23	0.0	27.61	8.19	1162.47
1996	6	3	12	54950.4	0.0	543.87	0.0	27.61	10.43	1272.03
1996	6	4	12	55296.0	0.0	523.0	0.0	26.37	8.19	1110.14
1996	6	5	12	55296.0	0.0	527.57	0.0	21.15	6.95	1020.84
1996	6	6	12	55296.0	0.0	555.14	0.0	24.65	6.09	1003.87
1996	6	7	12	55296.0	0.0	556.93	0.0	24.71	6.76	1014.9
1996	6	8	12	55296.0	0.0	536.31	0.0	23.49	5.55	931.7
1996	6	9	12	55576.52	0.0	515.0	0.0	17.89	5.79	912.8
1996	6	10	12	55641.6	0.0	534.42	0.0	18.2	4.49	876.76
1996	6	11	12	55641.6	0.0	523.69	0.0	18.89	6.28	930.26
1996	6	12	12	55641.6	0.0	555.0	0.0	20.94	3.85	859.45
1996	6	13	12	55641.6	0.0	552.65	0.0	20.9	4.84	877.8
1996	6	14	12	55641.6	0.0	545.88	0.0	19.72	4.25	855.35
1996	6	15	12	55641.6	0.24	422.76	0.0	18.5	4.34	860.35
1996	6	16	12	55641.6	0.65	399.74	0.0	17.73	3.91	838.74
1996	6	17	12	55641.6	10.0	346.47	0.0	16.7	4.02	815.36
1996	6	18	12	55641.6	6.04	366.88	0.0	14.21	3.03	778.89
1996	6	19	12	55641.6	0.59	538.89	0.0	20.46	2.14	770.3
1996	6	20	12	55641.6	0.0	562.35	0.0	21.86	3.76	841.62
1996	6	21	12	55641.6	0.0	546.08	0.0	20.79	5.07	906.19
1996	6	22	12	55641.6	1.68	359.91	0.0	19.77	6.56	976.24
1996	6	23	12	55641.6	10.88	308.81	0.0	15.97	7.45	1024.14
1996	6	24	12	55641.6	12.11	288.57	0.0	15.6	7.54	1029.06
1996	6	25	12	55641.6	5.69	340.38	0.0	17.47	6.98	1009.54
1996	6	26	12	55641.6	1.48	397.2	0.0	21.02	5.58	983.15
1996	6	27	12	55641.6	2.68	378.69	0.0	20.83	8.09	1086.36
1996	6	28	12	55641.6	3.55	266.37	0.0	19.82	8.2	1044.28
1996	6	29	12	55641.6	1.16	501.61	0.0	19.34	3.79	870.71
1996	6	30	12	55641.6	0.0	551.13	0.0	22.88	5.08	933.5
1996	7	1	12	55641.6	0.0	544.16	0.0	25.19	7.65	1083.34
1996	7	2	12	55296.0	0.0	536.12	0.0	25.52	9.22	1174.35
1996	7	3	12	55296.0	1.92	420.78	0.0	24.58	8.03	1128.61
1996	7	4	12	55296.0	2.17	374.4	0.0	23.26	7.74	1043.5
1996	7	5	12	55296.0	0.6	522.17	0.0	19.98	3.16	841.52
1996	7	6	12	55296.0	0.0	555.38	0.0	24.24	4.72	923.28
1996	7	7	12	55230.92	0.0	554.7	0.0	30.12	7.3	1103.33
1996	7	8	12	54950.4	0.0	548.83	0.0	29.75	9.03	1201.36
1996	7	9	12	54950.4	0.0	535.26	0.0	28.4	8.52	1131.35
1996	7	10	12	54950.4	0.0	527.41	0.0	24.01	6.08	1005.4
1996	7	11	12	54950.4	0.0	543.99	0.0	28.17	7.7	1132.49
1996	7	12	12	54604.8	0.0	539.02	0.0	30.86	10.72	1348.53
1996	7	13	12	54604.8	0.0	533.72	0.0	34.0	12.1	1487.56
1996	7	14	12	54604.8	0.0	530.01	0.0	33.61	12.3	1511.6
1996	7	15	12	54539.72	0.0	519.12	0.0	32.27	12.7	1454.06
1996	7	16	12	54259.2	0.02	416.89	0.0	29.12	7.57	1144.58
1996	7	17	12	54259.2	3.63	354.82	0.0	24.22	8.26	1078.81
1996	7	18	12	54259.2	6.14	261.47	0.0	19.18	6.37	969.26
1996	7	19	12	53913.6	2.17	405.86	0.0	17.47	7.38	1006.45
1996	7	20	12	53913.6	0.0	468.82	0.0	20.27	8.12	1056.52
1996	7	21	12	53848.52	0.0	510.87	0.0	22.99	7.65	1082.18
1996	7	22	12	53568.0	0.0	529.7	0.0	29.61	10.09	1258.51
1996	7	23	12	53568.0	0.0	527.35	0.0	32.27	11.8	1404.34
1996	7	24	12	53222.4	0.0	514.34	0.0	31.71	13.53	1495.93
1996	7	25	12	53222.4	0.0	516.73	0.0	31.17	12.43	1442.39
1996	7	26	12	53222.4	0.0	509.01	0.0	31.3	13.39	1489.46
1996	7	27	12	52876.8	0.0	505.6	0.0	31.4	13.8	1513.91
1996	7	28	12	52876.8	0.01	437.41	0.0	30.24	13.22	1454.37
1996	7	29	12	52531.2	0.01	466.91	0.0	27.54	12.08	1334.1
1996	7	30	12	52531.2	0.0	512.11	0.0	28.12	9.99	1175.91
1996	7	31	12	52531.2	0.0	529.96	0.0	26.7	5.79	960.27
1996	8	1	12	52185.6	1.31	402.29	0.0	23.72	7.2	1021.05
1996	8	2	12	52185.6	4.46	343.41	0.0	22.63	8.74	1073.37
1996	8	3	12	51840.0	5.12	318.12	0.0	19.94	6.84	995.01
1996	8	4	12	51840.0	2.47	275.26	0.0	16.88	8.46	1051.99
1996	8	5	12	51494.4	2.49	274.95	0.0	16.35	7.83	1014.85
1996	8	6	12	51494.4	1.03	471.15	0.0	20.88	6.01	939.97
1996	8	7	12	51148.8	0.0	527.28	0.0	28.89	7.49	1050.04
1996	8	8	12	51148.8	0.0	523.77	0.0	30.63	9.15	1171.61
1996	8	9	12	51083.72	0.0	514.56	0.0	31.61	10.72	1283.04
1996	8	10	12	50803.2	0.0	514.11	0.0	33.07	11.04	1313.63
1996	8	11	12	50803.2	0.0	510.63	0.0	32.68	9.77	1191.25
1996	8	12	12	50457.6	0.0	513.13	0.0	29.02	7.02	1010.01
1996	8	13	12	50457.6	0.0	521.55	0.0	30.48	7.45	1041.5
1996	8	14	12	50112.0	0.0	502.43	0.0	30.27	10.69	1153.92
1996	8	15	12	50112.0	0.0	518.69	0.0	30.46	7.05	1016.87
1996	8	16	12	49766.4	0.0	488.34	0.0	29.99	8.44	980.44
1996	8	17	12	49701.32	0.0	489.17	0.0	23.47	5.67	863.02
1996	8	18	12	49420.8	0.0	392.99	0.0	21.08	7.84	898.43
1996	8	19	12	49075.2	0.0	485.97	0.0	20.47	3.95	774.83
1996	8	20	12	49075.2	0.0	463.62	0.0	20.88	7.25	844.94
1996	8	21	12	48729.6	0.0	492.86	0.0	23.61	6.58	797.6
1996	8	22	12	48729.6	0.0	513.71	0.0	29.44	6.66	806.79
1996	8	23	12	48384.0	0.0	509.58	0.0	32.51	9.57	935.87
1996	8	24	12	48384.0	0.0	505.98	0.0	34.24	9.66	994.64
1996	8	25	12	48038.4	0.0	475.93	0.0	33.07	13.15	1144.94
1996	8	26	12	48038.4	0.24	345.25	0.0	29.35	11.83	1148.19
1996	8	27	12	47692.8	0.16	316.93	0.0	25.02	8.92	984.14
1996	8	28	12	47692.8	0.02	433.75	0.0	24.62	9.77	928.63
1996	8	29	12	47347.2	0.09	367.04	0.0	28.14	9.85	984.86
1996	8	30	12	47347.2	0.04	447.13	0.0	27.8	10.28	935.61
1996	8	31	12	47001.6	0.0	427.93	0.0	25.07	9.35	871.31
1996	9	1	12	46656.0	0.0	462.6	0.0	21.71	5.88	724.19
1996	9	2	12	46656.0	0.0	464.16	0.0	20.98	4.72	678.62
1996	9	3	12	46310.4	1.84	335.65	0.0	19.85	6.17	777.79
1996	9	4	12	46310.4	2.77	268.35	0.0	18.84	6.31	811.07
1996	9	5	12	45964.8	2.42	266.81	0.0	15.58	5.31	769.66
1996	9	6	12	45964.8	0.75	406.08	0.0	18.07	4.96	718.83
1996	9	7	12	45619.2	0.0	437.98	0.0	21.96	6.96	787.03
1996	9	8	12	45619.2	0.0	439.56	0.0	23.08	7.55	831.69
1996	9	9	12	45273.6	0.0	418.68	0.0	22.52	8.85	877.62
1996	9	10	12	44928.0	0.0	461.68	0.0	27.38	6.08	813.65
1996	9	11	12	44928.0	0.01	408.37	0.0	27.76	8.91	934.94
1996	9	12	12	44582.4	0.03	311.63	0.0	26.72	8.93	983.76
1996	9	13	12	44582.4	2.41	180.64	0.0	21.66	8.1	976.24
1996	9	14	12	44236.8	20.06	152.41	0.0	13.58	8.52	990.58
1996	9	15	12	44236.8	31.74	194.55	0.0	13.53	6.67	914.12
1996	9	16	12	43891.2	31.79	224.92	0.0	13.58	5.61	866.98
1996	9	17	12	43545.6	12.82	239.65	0.0	15.24	6.44	890.91
1996	9	18	12	43545.6	5.11	289.71	0.0	15.21	2.58	767.87
1996	9	19	12	43200.0	8.94	227.08	0.0	14.47	5.61	840.48
1996	9	20	12	43200.0	3.51	361.79	0.0	14.8	3.44	762.99
1996	9	21	12	42854.4	2.49	304.68	0.0	15.67	2.41	728.16
1996	9	22	12	42854.4	2.94	271.76	0.0	15.04	2.77	722.23
1996	9	23	12	42508.8	0.85	390.08	0.0	15.76	2.27	701.83
1996	9	24	12	42163.2	0.0	400.65	0.0	18.84	4.48	773.0
1996	9	25	12	42163.2	0.0	414.55	0.0	20.74	2.44	733.32
1996	9	26	12	41817.6	0.0	413.41	0.0	22.07	3.26	762.43
1996	9	27	12	41817.6	0.0	403.51	0.0	23.68	5.22	853.04
1996	9	28	12	41472.0	0.0	398.72	0.0	24.63	6.26	909.14
1996	9	29	12	41472.0	0.0	392.79	0.0	23.68	4.96	854.88
1996	9	30	12	41126.4	0.0	371.65	0.0	21.51	4.79	809.21
1996	10	1	12	40780.8	0.0	391.39	0.0	19.99	2.15	744.68
1996	10	2	12	40780.8	0.0	352.84	0.0	19.83	7.0	907.09
1996	10	3	12	40435.2	0.0	358.54	0.0	21.07	7.11	969.34
1996	10	4	12	40435.2	12.78	251.07	0.0	20.49	8.9	1080.06
1996	10	5	12	40089.6	10.35	195.54	0.0	19.9	8.51	1061.41
1996	10	6	12	40089.6	1.98	329.89	0.0	18.74	5.87	931.74
1996	10	7	12	39744.0	0.0	357.99	0.0	22.83	6.09	973.35
1996	10	8	12	39744.0	0.0	320.15	0.0	24.58	11.79	1266.5
1996	10	9	12	39398.4	0.11	262.17	0.0	27.2	9.44	1242.93
1996	10	10	12	39052.8	0.56	251.68	0.0	26.33	9.32	1194.3
1996	10	11	12	39052.8	1.55	187.76	0.0	23.76	9.0	1104.76
1996	10	12	12	38707.2	13.06	219.28	0.0	16.31	4.73	905.19
1996	10	13	12	38707.2	21.22	152.75	0.0	14.62	6.94	942.17
1996	10	14	12	38361.6	26.58	153.88	0.0	12.61	4.53	845.92
1996	10	15	12	38361.6	25.06	162.55	0.0	10.43	2.79	748.36
1996	10	16	12	38016.0	9.69	189.78	0.0	9.42	0.86	661.74
1996	10	17	12	38016.0	13.07	220.59	0.0	9.81	-1.55	584.93
1996	10	18	12	37670.4	42.11	163.07	0.0	9.38	1.13	643.3
1996	10	19	12	37670.4	30.42	144.25	0.0	7.57	0.08	621.19
1996	10	20	12	37324.8	9.14	182.28	0.0	8.12	-0.28	608.2
1996	10	21	12	37324.8	9.68	189.57	0.0	8.12	-0.87	604.33
1996	10	22	12	36979.2	15.17	148.41	0.0	8.92	2.5	715.15
1996	10	23	12	36698.68	19.65	121.91	0.0	8.71	2.98	752.39
1996	10	24	12	36633.6	35.72	161.37	0.0	10.18	2.78	751.65
1996	10	25	12	36288.0	25.69	177.46	0.0	9.81	0.87	678.09
1996	10	26	12	36288.0	5.69	231.03	0.0	9.06	-1.15	595.68
1996	10	27	12	35942.4	0.01	283.39	0.0	11.04	-1.45	584.07
1996	10	28	12	35942.4	20.0	179.43	0.0	10.58	0.28	633.16
1996	10	29	12	35661.88	12.16	189.86	0.0	10.44	0.77	674.71
1996	10	30	12	35596.8	1.29	180.54	0.0	11.63	2.65	737.69
1996	10	31	12	35316.28	0.11	278.97	0.0	13.32	-1.25	632.51
1996	11	1	12	35251.2	0.0	273.61	0.0	12.83	-0.53	626.73
1996	11	2	12	35251.2	1.18	203.44	0.0	13.06	-0.25	645.1
1996	11	3	12	34905.6	10.12	177.88	0.0	12.33	0.59	658.86
1996	11	4	12	34905.6	14.72	125.62	0.0	9.24	0.36	634.43
1996	11	5	12	34560.0	9.96	123.43	0.0	5.6	-0.03	619.02
1996	11	6	12	34560.0	16.36	105.05	0.0	5.85	1.41	660.55
1996	11	7	12	34214.4	9.57	114.63	0.0	5.74	0.85	667.4
1996	11	8	12	34214.4	1.43	146.52	0.0	10.81	3.81	777.14
1996	11	9	12	33868.8	0.05	237.84	0.0	11.04	0.44	689.54
1996	11	10	12	33868.8	0.0	226.93	0.0	10.6	0.81	683.49
1996	11	11	12	33868.8	0.05	144.37	0.0	11.32	4.02	808.54
1996	11	12	12	33523.2	7.61	137.18	0.0	11.95	5.15	872.28
1996	11	13	12	33523.2	27.24	147.8	0.0	11.15	2.21	763.27
1996	11	14	12	33177.6	32.14	109.55	0.0	9.23	2.47	727.09
1996	11	15	12	33177.6	21.45	82.11	0.0	6.89	1.33	676.03
1996	11	16	12	33177.6	22.11	76.6	0.0	4.54	1.08	653.38
1996	11	17	12	32832.0	28.24	83.8	0.0	4.59	0.99	640.7
1996	11	18	12	32832.0	61.82	103.09	0.0	4.09	-1.55	553.97
1996	11	19	12	32551.48	92.6	130.49	0.0	3.24	-3.05	494.15
1996	11	20	12	32486.4	36.06	142.96	0.0	4.28	-3.16	487.97
1996	11	21	12	32486.4	19.0	131.86	0.0	4.14	-2.56	508.26
1996	11	22	12	32140.8	13.36	92.1	0.0	3.63	-1.05	541.37
1996	11	23	12	32140.8	9.91	131.2	0.0	2.81	-3.94	481.59
1996	11	24	12	32140.8	27.33	114.56	0.0	4.94	-0.66	563.26
1996	11	25	12	31860.28	15.98	117.45	0.0	5.22	-0.6	588.3
1996	11	26	12	31795.2	4.93	134.1	0.0	5.86	-1.39	575.78
1996	11	27	12	31795.2	22.38	124.75	0.0	7.27	0.7	641.79
1996	11	28	12	31795.2	26.36	137.59	0.0	8.84	0.66	662.82
1996	11	29	12	31449.6	14.52	90.71	0.0	8.19	0.87	655.77
1996	11	30	12	31449.6	21.66	119.63	0.0	7.48	1.32	668.32
1996	12	1	12	31449.6	24.18	144.93	0.0	7.2	-2.03	567.02
1996	12	2	12	31449.6	28.02	91.84	0.0	6.43	-2.15	515.79
1996	12	3	12	31169.08	11.78	116.3	0.0	2.76	-2.87	495.45
1996	12	4	12	31104.0	29.93	145.04	0.0	6.65	-2.99	509.02
1996	12	5	12	31104.0	34.25	121.58	0.0	6.37	-1.07	558.31
1996	12	6	12	31104.0	25.4	118.19	0.0	4.69	-2.38	526.74
1996	12	7	12	31104.0	41.07	92.88	0.0	3.37	-1.44	541.66
1996	12	8	12	31104.0	36.81	64.89	0.0	2.68	-0.31	580.22
1996	12	9	12	30758.4	12.92	98.77	0.0	4.83	0.07	612.01
1996	12	10	12	30758.4	17.2	87.57	0.0	4.86	0.66	631.15
1996	12	11	12	30758.4	16.71	91.29	0.0	4.27	-0.19	606.1
1996	12	12	12	30758.4	17.45	87.81	0.0	3.88	-0.31	595.32
1996	12	13	12	30758.4	15.08	85.81	0.0	3.97	0.12	602.38
1996	12	14	12	30758.4	6.14	110.03	0.0	3.8	-1.72	545.35
1996	12	15	12	30758.4	1.27	136.35	0.0	4.23	-4.35	469.37
1996	12	16	12	30758.4	1.2	124.22	0.0	4.79	-2.23	509.97
1996	12	17	12	30758.4	0.51	174.86	0.0	4.53	-3.45	486.39
1996	12	18	12	30758.4	0.0	176.77	0.0	4.21	-4.12	455.98
1996	12	19	12	30758.4	6.42	155.53	0.0	3.3	-6.12	408.67
1996	12	20	12	30758.4	16.41	131.41	0.0	3.38	-2.7	481.29
1996	12	21	12	30758.4	13.3	144.04	0.0	4.07	-3.52	481.04
1996	12	22	12	30758.4	11.34	127.26	0.0	3.69	-3.01	483.95
1996	12	23	12	30758.4	29.94	129.18	0.0	2.83	-2.92	498.83
1996	12	24	12	30758.4	53.76	114.67	0.0	5.0	0.24	594.87
1996	12	25	12	30758.4	54.82	146.16	0.0	6.25	-1.51	564.85
1996	12	26	12	30758.4	54.56	117.18	0.0	5.41	-3.91	468.77
1996	12	27	12	30758.4	34.59	115.92	0.0	1.22	-3.08	464.35
1996	12	28	12	30758.4	21.29	132.72	0.0	0.71	-4.95	425.1
1996	12	29	12	30758.4	37.21	177.69	0.0	6.25	-4.49	460.23
1996	12	30	12	30758.4	32.26	147.24	0.0	6.22	0.14	604.36
1996	12	31	12	30790.94	37.93	141.16	0.0	7.41	1.92	698.21
1997	1	1	12	30823.48	42.94	161.19	0.0	9.54	1.86	720.06
1997	1	2	12	31104.0	35.05	155.79	0.0	8.87	1.47	694.13
1997	1	3	12	31104.0	19.03	156.17	0.0	7.67	-1.27	582.22
1997	1	4	12	31104.0	5.79	167.79	0.0	4.65	-4.24	470.3
1997	1	5	12	31104.0	3.69	138.63	0.0	2.95	-3.85	450.65
1997	1	6	12	31104.0	6.24	138.84	0.0	1.46	-3.51	468.16
1997	1	7	12	31449.6	6.8	138.22	0.0	3.91	-1.17	546.6
1997	1	8	12	31449.6	2.66	139.65	0.0	4.54	-0.58	588.76
1997	1	9	12	31449.6	8.16	160.72	0.0	7.37	0.47	643.02
1997	1	10	12	31449.6	8.46	125.22	0.0	6.92	1.9	676.42
1997	1	11	12	31795.2	2.25	222.71	0.0	5.74	-3.41	511.67
1997	1	12	12	31795.2	0.0	218.24	0.0	4.11	-6.58	384.95
1997	1	13	12	31795.2	0.0	242.71	0.0	3.11	-8.25	340.54
1997	1	14	12	31795.2	0.0	223.42	0.0	2.33	-5.89	383.27
1997	1	15	12	32140.8	0.6	159.62	0.0	1.65	-4.97	416.07
1997	1	16	12	32140.8	11.47	144.79	0.0	1.5	-3.51	460.16
1997	1	17	12	32140.8	45.32	130.82	0.0	2.07	-2.12	515.13
1997	1	18	12	32486.4	25.39	156.69	0.0	5.43	-0.19	595.63
1997	1	19	12	32486.4	4.71	146.75	0.0	5.57	0.69	640.04
1997	1	20	12	32486.4	11.73	109.34	0.0	5.21	1.24	648.91
1997	1	21	12	32832.0	12.16	158.04	0.0	4.38	-1.03	578.49
1997	1	22	12	32832.0	7.56	165.08	0.0	3.76	-3.11	496.29
1997	1	23	12	32832.0	7.59	153.12	0.0	2.07	-2.91	482.76
1997	1	24	12	33177.6	2.77	197.48	0.0	2.51	-3.38	468.98
1997	1	25	12	33177.6	0.78	169.6	0.0	1.75	-4.71	423.6
1997	1	26	12	33523.2	0.39	261.29	0.0	1.44	-7.35	362.85
1997	1	27	12	33523.2	3.98	180.66	0.0	0.87	-5.55	391.42
1997	1	28	12	33523.2	2.66	205.65	0.0	4.36	-3.92	457.01
1997	1	29	12	33868.8	4.18	193.47	0.0	4.94	-2.0	536.88
1997	1	30	12	33868.8	52.42	171.31	0.0	6.88	1.48	662.94
1997	1	31	12	34214.4	61.9	173.35	0.0	7.45	1.94	703.73
1997	2	1	12	34214.4	32.92	188.85	0.0	7.27	0.95	671.39
1997	2	2	12	34279.48	11.9	197.64	0.0	6.79	-0.26	617.39
1997	2	3	12	34560.0	2.3	277.08	0.0	6.55	-2.02	561.16
1997	2	4	12	34560.0	0.0	267.76	0.0	7.27	-0.1	597.61
1997	2	5	12	34905.6	0.29	236.7	0.0	7.79	-4.31	495.34
1997	2	6	12	34905.6	0.37	265.6	0.0	6.93	-3.31	485.49
1997	2	7	12	35251.2	1.33	200.82	0.0	5.02	-3.73	467.67
1997	2	8	12	35251.2	0.61	243.54	0.0	2.67	-3.34	470.81
1997	2	9	12	35596.8	0.0	244.84	0.0	2.53	-3.3	472.02
1997	2	10	12	35596.8	0.0	307.89	0.0	5.73	-4.43	453.43
1997	2	11	12	35942.4	9.12	241.76	0.0	6.0	-4.73	448.37
1997	2	12	12	35942.4	11.44	196.74	0.0	4.37	-1.22	537.75
1997	2	13	12	36288.0	12.38	188.94	0.0	4.11	-1.68	552.32
1997	2	14	12	36288.0	14.88	209.03	0.0	7.14	0.97	641.42
