  46.14
 951.00
 349498935
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	2	1	12	33868.8	26.09	213.13	0.0	3.62	-1.25	547.79
1997	2	2	12	34214.4	6.14	244.91	0.0	3.01	-3.95	470.46
1997	2	3	12	34214.4	1.03	302.24	0.0	4.28	-4.01	458.62
1997	2	4	12	34560.0	0.45	329.31	0.0	5.56	-3.42	470.1
1997	2	5	12	34560.0	0.0	353.96	0.0	6.13	-7.64	380.74
1997	2	6	12	34905.6	0.97	285.5	0.0	5.35	-6.73	374.78
1997	2	7	12	34905.6	0.76	279.81	0.0	4.31	-7.24	350.1
1997	2	8	12	35251.2	0.14	361.42	0.0	3.07	-10.78	287.24
1997	2	9	12	35251.2	0.0	356.33	0.0	2.38	-8.73	315.04
1997	2	10	12	35596.8	0.0	246.96	0.0	1.67	-4.37	403.09
1997	2	11	12	35596.8	22.01	284.91	0.0	4.51	-5.48	413.08
1997	2	12	12	35942.4	20.28	248.67	0.0	4.1	-4.99	416.39
1997	2	13	12	35942.4	26.06	224.7	0.0	1.63	-3.22	461.93
1997	2	14	12	36288.0	15.1	234.58	0.0	2.69	-2.54	501.75
1997	2	15	12	36288.0	2.28	285.42	0.0	4.92	-0.46	570.13
1997	2	16	12	36633.6	9.04	304.41	0.0	9.36	-2.94	540.65
1997	2	17	12	36633.6	9.1	303.33	0.0	10.68	-0.59	597.37
1997	2	18	12	36979.2	32.57	275.72	0.0	10.1	-2.34	536.73
1997	2	19	12	36979.2	25.88	232.65	0.0	4.74	-2.77	490.72
1997	2	20	12	37324.8	6.6	245.19	0.0	2.03	-3.57	461.07
1997	2	21	12	37324.8	0.62	353.82	0.0	3.07	-4.68	430.81
1997	2	22	12	37670.4	0.0	403.99	0.0	6.79	-6.26	402.91
1997	2	23	12	37885.96	0.0	412.35	0.0	8.67	-6.25	407.32
1997	2	24	12	38016.0	0.0	416.87	0.0	9.91	-5.74	426.96
1997	2	25	12	38361.6	1.17	335.41	0.0	10.41	-5.11	453.94
1997	2	26	12	38361.6	5.62	295.14	0.0	9.79	-2.51	499.43
1997	2	27	12	38707.2	3.25	267.17	0.0	5.27	-4.65	430.17
1997	2	28	12	38707.2	20.71	332.1	0.0	3.19	-8.28	347.84
1997	3	1	12	39052.8	50.49	309.11	0.0	2.93	-5.94	383.15
1997	3	2	12	39052.8	31.38	226.88	0.0	2.29	-4.13	423.76
1997	3	3	12	39398.4	11.45	282.19	0.0	2.08	-4.92	418.98
1997	3	4	12	39744.0	4.74	234.44	0.0	1.76	-4.62	417.33
1997	3	5	12	39744.0	23.55	230.06	0.0	0.26	-4.27	429.67
1997	3	6	12	40089.6	42.06	255.98	0.0	2.16	-3.31	466.87
1997	3	7	12	40089.6	17.16	242.37	0.0	2.73	-1.98	500.91
1997	3	8	12	40435.2	24.89	321.75	0.0	3.35	-5.17	434.07
1997	3	9	12	40435.2	32.55	340.05	0.0	5.12	-4.24	452.8
1997	3	10	12	40780.8	18.64	299.81	0.0	4.77	-2.15	507.6
1997	3	11	12	41126.4	15.93	240.02	0.0	4.08	-2.84	480.23
1997	3	12	12	41126.4	15.84	315.14	0.0	2.27	-5.07	420.34
1997	3	13	12	41472.0	7.47	302.27	0.0	1.89	-5.57	394.86
1997	3	14	12	41472.0	13.63	335.95	0.0	2.57	-5.52	401.33
1997	3	15	12	41817.6	37.95	347.9	0.0	4.01	-4.79	429.03
1997	3	16	12	41909.73	29.29	355.59	0.0	5.73	-3.6	480.09
1997	3	17	12	42163.2	18.16	271.46	0.0	5.49	-0.37	574.13
1997	3	18	12	42508.8	50.78	278.16	0.0	4.81	-0.56	594.67
1997	3	19	12	42508.8	45.74	279.85	0.0	6.4	1.13	651.31
1997	3	20	12	42854.4	13.52	313.64	0.0	7.14	0.55	628.33
1997	3	21	12	42854.4	0.96	491.7	0.0	7.84	-5.42	463.05
1997	3	22	12	43200.0	0.25	406.9	0.0	10.16	-4.22	481.78
1997	3	23	12	43545.6	0.12	486.16	0.0	10.81	-1.2	566.3
1997	3	24	12	43545.6	0.0	516.16	0.0	11.29	-4.45	497.37
1997	3	25	12	43891.2	3.46	415.37	0.0	13.74	-3.56	525.77
1997	3	26	12	43891.2	10.12	407.46	0.0	16.69	-0.97	610.31
1997	3	27	12	44236.8	17.39	395.2	0.0	15.64	-2.85	535.91
1997	3	28	12	44490.27	8.92	343.41	0.0	8.02	-2.45	507.77
1997	3	29	12	44582.4	1.16	443.33	0.0	4.36	-3.78	482.05
1997	3	30	12	44928.0	9.93	405.3	0.0	10.76	-1.26	562.21
1997	3	31	12	44928.0	11.16	416.34	0.0	10.94	-3.88	496.43
1997	4	1	12	45273.6	3.12	399.14	0.0	9.99	-4.63	433.0
1997	4	2	12	45273.6	0.88	418.34	0.0	7.59	-5.96	419.54
1997	4	3	12	45619.2	1.01	417.93	0.0	10.34	-3.43	479.28
1997	4	4	12	45964.8	0.66	426.96	0.0	9.45	-5.63	417.15
1997	4	5	12	45964.8	0.19	536.2	0.0	8.4	-6.0	410.61
1997	4	6	12	46310.4	0.0	550.47	0.0	10.87	-5.05	452.0
1997	4	7	12	46310.4	0.9	440.89	0.0	12.73	-3.09	526.85
1997	4	8	12	46656.0	3.33	378.67	0.0	11.99	-0.63	589.69
1997	4	9	12	46656.0	1.95	321.03	0.0	8.17	-1.17	570.41
1997	4	10	12	47001.6	2.27	283.62	0.0	5.41	-0.95	550.28
1997	4	11	12	47347.2	2.1	412.84	0.0	5.28	-5.35	436.52
1997	4	12	12	47347.2	6.45	429.22	0.0	10.0	-5.48	445.63
1997	4	13	12	47692.8	22.9	405.31	0.0	10.79	-1.24	564.78
1997	4	14	12	47692.8	21.1	304.61	0.0	10.12	-1.3	565.29
1997	4	15	12	48038.4	9.37	304.12	0.0	6.26	-0.4	599.42
1997	4	16	12	48038.4	2.97	417.2	0.0	15.3	-0.49	632.94
1997	4	17	12	48384.0	0.54	524.29	0.0	14.37	-1.39	604.36
1997	4	18	12	48514.04	11.17	427.84	0.0	12.66	-0.82	617.56
1997	4	19	12	48729.6	44.37	274.92	0.0	11.64	1.19	655.8
1997	4	20	12	49075.2	23.37	348.88	0.0	9.02	0.13	622.14
1997	4	21	12	49075.2	5.22	406.93	0.0	8.49	-3.78	512.01
1997	4	22	12	49420.8	17.79	425.3	0.0	12.48	-1.35	583.17
1997	4	23	12	49420.8	14.02	374.68	0.0	11.8	0.2	625.65
1997	4	24	12	49766.4	2.99	437.82	0.0	8.83	-1.18	580.65
1997	4	25	12	49766.4	0.01	507.87	0.0	9.4	-0.85	607.23
1997	4	26	12	50112.0	2.71	450.68	0.0	18.09	1.31	716.72
1997	4	27	12	50112.0	8.51	446.14	0.0	17.85	0.35	695.61
1997	4	28	12	50457.6	14.68	336.63	0.0	17.05	0.65	654.03
1997	4	29	12	50457.6	11.99	311.32	0.0	7.47	0.41	635.19
1997	4	30	12	50803.2	10.64	356.05	0.0	8.26	0.06	620.13
1997	5	1	12	50803.2	4.66	369.8	0.0	8.09	-1.47	558.31
1997	5	2	12	51148.8	6.94	431.96	0.0	9.17	-3.95	508.29
1997	5	3	12	51148.8	8.78	430.98	0.0	12.61	0.43	646.51
1997	5	4	12	51494.4	3.95	339.66	0.0	12.4	2.0	714.61
1997	5	5	12	51494.4	7.88	384.76	0.0	12.1	2.69	760.23
1997	5	6	12	51840.0	7.19	419.33	0.0	14.32	2.67	750.03
1997	5	7	12	51840.0	1.79	536.85	0.0	13.43	-1.21	627.46
1997	5	8	12	52185.6	0.01	589.96	0.0	19.7	1.04	716.78
1997	5	9	12	52185.6	0.0	598.92	0.0	21.48	1.1	753.28
1997	5	10	12	52531.2	0.0	593.95	0.0	22.14	2.36	818.75
1997	5	11	12	52531.2	0.0	592.44	0.0	24.62	4.06	918.81
1997	5	12	12	52853.5	0.0	588.67	0.0	26.98	5.05	980.58
1997	5	13	12	52876.8	0.0	591.13	0.0	25.56	4.48	963.26
1997	5	14	12	53006.84	0.74	465.99	0.0	24.56	6.17	1043.57
1997	5	15	12	53222.4	0.45	535.04	0.0	23.46	7.36	1067.0
1997	5	16	12	53222.4	0.04	566.53	0.0	21.76	4.77	927.98
1997	5	17	12	53568.0	0.0	587.34	0.0	22.16	3.52	853.06
1997	5	18	12	53568.0	0.0	598.04	0.0	20.85	1.03	751.49
1997	5	19	12	53698.04	0.0	601.14	0.0	22.32	1.58	765.48
1997	5	20	12	53913.6	3.74	474.52	0.0	21.02	1.78	750.5
1997	5	21	12	53913.6	2.29	460.8	0.0	18.8	-0.34	645.68
1997	5	22	12	54235.9	5.27	450.9	0.0	15.51	-0.4	653.0
1997	5	23	12	54259.2	3.65	427.45	0.0	14.97	1.69	728.55
1997	5	24	12	54259.2	1.78	356.61	0.0	14.1	3.19	779.38
1997	5	25	12	54581.5	0.72	331.53	0.0	11.65	3.47	794.55
1997	5	26	12	54604.8	7.63	302.87	0.0	11.08	3.67	817.18
1997	5	27	12	54604.8	6.34	401.89	0.0	17.98	5.28	919.17
1997	5	28	12	54927.1	11.96	412.06	0.0	17.75	5.35	953.75
1997	5	29	12	54950.4	8.34	326.56	0.0	17.1	7.59	1048.57
1997	5	30	12	54950.4	17.11	366.82	0.0	18.54	8.23	1115.23
1997	5	31	12	54965.61	28.47	313.68	0.0	17.93	8.87	1103.61
1997	6	1	12	55296.0	12.88	346.71	0.0	15.4	4.86	903.16
1997	6	2	12	55296.0	4.38	366.46	0.0	13.76	3.93	860.75
1997	6	3	12	55296.0	6.4	409.98	0.0	19.41	6.48	980.4
1997	6	4	12	55311.21	7.13	332.65	0.0	18.54	5.72	918.66
1997	6	5	12	55618.3	2.43	438.4	0.0	13.2	3.72	808.98
1997	6	6	12	55641.6	0.04	551.39	0.0	16.12	1.6	747.93
1997	6	7	12	55641.6	0.0	567.44	0.0	18.69	3.76	812.65
1997	6	8	12	55641.6	0.0	571.71	0.0	17.67	2.03	758.01
1997	6	9	12	55656.81	0.0	584.16	0.0	19.16	2.6	801.1
1997	6	10	12	55895.07	0.0	584.75	0.0	23.29	5.28	932.25
1997	6	11	12	55987.2	1.64	463.82	0.0	22.22	5.11	940.33
1997	6	12	12	55987.2	1.67	405.12	0.0	21.09	4.96	881.38
1997	6	13	12	55987.2	0.43	541.08	0.0	16.08	2.54	793.51
1997	6	14	12	55987.2	0.0	565.57	0.0	19.7	5.44	907.74
1997	6	15	12	55987.2	0.0	579.35	0.0	22.32	5.77	971.57
1997	6	16	12	55987.2	0.4	462.94	0.0	22.01	7.77	1088.59
1997	6	17	12	55987.2	1.62	382.09	0.0	21.14	9.62	1146.63
1997	6	18	12	55987.2	1.14	433.79	0.0	18.59	6.62	951.36
1997	6	19	12	55987.2	0.24	527.97	0.0	16.92	0.69	693.82
1997	6	20	12	56002.41	0.92	464.61	0.0	16.6	1.38	713.03
1997	6	21	12	56002.41	17.46	445.68	0.0	18.49	3.71	810.35
1997	6	22	12	56002.41	18.18	340.69	0.0	17.6	4.41	822.23
1997	6	23	12	55987.2	5.27	296.31	0.0	11.2	4.4	798.43
1997	6	24	12	55987.2	0.22	518.82	0.0	14.51	1.16	710.83
1997	6	25	12	55987.2	0.07	501.87	0.0	19.68	3.87	810.76
1997	6	26	12	55987.2	0.04	552.71	0.0	18.75	3.27	777.16
1997	6	27	12	55987.2	0.0	579.91	0.0	17.46	1.27	703.09
1997	6	28	12	55987.2	5.89	464.51	0.0	18.02	2.8	787.27
1997	6	29	12	55987.2	3.89	442.21	0.0	17.4	6.37	912.79
1997	6	30	12	55987.2	3.13	434.7	0.0	17.94	3.89	848.1
1997	7	1	12	55987.2	1.41	464.45	0.0	17.13	5.22	851.0
1997	7	2	12	55963.9	0.04	555.16	0.0	17.51	3.13	790.24
1997	7	3	12	55771.64	0.0	584.64	0.0	21.34	4.18	863.24
1997	7	4	12	55641.6	0.0	590.04	0.0	27.83	6.75	1048.35
1997	7	5	12	55641.6	1.88	460.86	0.0	29.21	9.45	1224.8
1997	7	6	12	55641.6	1.43	392.27	0.0	27.94	9.38	1141.1
1997	7	7	12	55641.6	0.46	428.46	0.0	19.62	3.74	894.69
1997	7	8	12	55549.47	16.88	404.83	0.0	19.42	7.29	1020.01
1997	7	9	12	55296.0	14.52	257.95	0.0	18.76	9.02	1075.35
1997	7	10	12	55296.0	5.4	340.9	0.0	14.41	5.27	903.77
1997	7	11	12	55296.0	1.17	435.37	0.0	13.92	4.7	840.7
1997	7	12	12	55203.87	0.0	544.35	0.0	18.16	4.31	840.97
1997	7	13	12	54950.4	0.0	570.3	0.0	20.12	4.97	889.06
1997	7	14	12	54950.4	0.0	569.54	0.0	22.85	6.97	996.47
1997	7	15	12	54950.4	0.01	546.78	0.0	23.19	7.57	1017.8
1997	7	16	12	54620.01	0.0	569.46	0.0	22.02	4.86	899.33
1997	7	17	12	54604.8	0.0	578.46	0.0	23.59	5.93	935.89
1997	7	18	12	54604.8	0.0	562.35	0.0	22.46	5.8	917.1
1997	7	19	12	54389.24	0.0	570.19	0.0	21.68	5.53	925.44
1997	7	20	12	54259.2	0.0	573.73	0.0	27.28	8.52	1083.58
1997	7	21	12	54259.2	0.0	572.02	0.0	26.84	8.22	1063.74
1997	7	22	12	53928.81	0.0	532.03	0.0	25.44	6.36	910.85
1997	7	23	12	53913.6	0.0	568.84	0.0	20.65	3.72	803.45
1997	7	24	12	53913.6	0.0	578.29	0.0	23.08	4.51	825.68
1997	7	25	12	53568.0	0.0	578.1	0.0	22.01	4.14	804.19
1997	7	26	12	53568.0	0.03	566.82	0.0	21.8	2.63	769.59
1997	7	27	12	53352.44	0.01	574.63	0.0	24.42	5.48	882.72
1997	7	28	12	53222.4	0.0	575.04	0.0	26.55	6.65	957.75
1997	7	29	12	53222.4	0.0	564.56	0.0	25.63	7.35	983.3
1997	7	30	12	52876.8	2.68	469.22	0.0	24.33	7.07	959.86
1997	7	31	12	52876.8	1.34	549.57	0.0	22.53	5.12	855.93
1997	8	1	12	52531.2	0.0	569.75	0.0	23.34	4.87	837.46
1997	8	2	12	52531.2	0.0	567.38	0.0	24.45	5.62	880.23
1997	8	3	12	52315.64	0.0	554.73	0.0	24.36	7.39	962.5
1997	8	4	12	52185.6	0.0	560.59	0.0	27.11	7.83	1000.0
1997	8	5	12	52093.47	0.0	560.29	0.0	27.26	7.82	1014.47
1997	8	6	12	51840.0	0.0	551.65	0.0	27.75	9.36	1084.38
1997	8	7	12	51816.7	0.0	544.66	0.0	26.66	8.99	1044.89
1997	8	8	12	51494.4	0.0	551.56	0.0	25.24	5.45	879.21
1997	8	9	12	51494.4	0.0	538.25	0.0	22.64	6.24	888.77
1997	8	10	12	51148.8	0.0	554.83	0.0	26.57	6.41	924.27
1997	8	11	12	51148.8	0.0	558.11	0.0	28.78	6.52	945.77
1997	8	12	12	50803.2	0.0	556.84	0.0	28.42	6.65	966.71
1997	8	13	12	50803.2	0.0	546.42	0.0	29.55	8.62	1051.81
1997	8	14	12	50457.6	0.0	546.35	0.0	29.17	7.09	996.45
1997	8	15	12	50457.6	0.0	530.19	0.0	27.1	8.92	1046.68
1997	8	16	12	50112.0	0.0	503.68	0.0	26.65	6.79	957.83
1997	8	17	12	50088.7	0.07	515.0	0.0	27.9	8.21	1042.29
1997	8	18	12	49766.4	1.14	417.43	0.0	27.57	8.6	1070.96
1997	8	19	12	49550.84	0.59	462.42	0.0	25.74	5.36	904.54
1997	8	20	12	49420.8	3.61	408.55	0.0	25.13	7.0	983.02
1997	8	21	12	49075.2	1.89	298.66	0.0	24.17	7.81	998.31
1997	8	22	12	49075.2	0.05	483.66	0.0	23.07	6.88	951.24
1997	8	23	12	48729.6	7.57	411.41	0.0	24.84	6.55	976.33
1997	8	24	12	48729.6	7.04	361.17	0.0	23.91	7.98	1036.69
1997	8	25	12	48384.0	4.15	273.29	0.0	20.44	8.74	1069.73
1997	8	26	12	48384.0	5.95	330.42	0.0	20.62	8.78	1067.29
1997	8	27	12	48038.4	4.69	311.89	0.0	19.84	6.49	951.1
1997	8	28	12	48015.1	2.42	322.25	0.0	17.95	7.24	966.28
1997	8	29	12	47692.8	0.63	383.57	0.0	17.76	7.89	947.83
1997	8	30	12	47347.2	0.0	485.86	0.0	20.49	5.15	814.9
1997	8	31	12	47347.2	0.19	432.62	0.0	21.83	4.68	806.59
1997	9	1	12	47001.6	0.12	458.25	0.0	22.74	6.48	866.64
1997	9	2	12	47001.6	0.01	479.14	0.0	22.74	7.54	905.84
1997	9	3	12	46656.0	0.0	478.31	0.0	23.11	8.02	918.13
1997	9	4	12	46656.0	0.0	471.35	0.0	22.2	6.74	860.4
1997	9	5	12	46310.4	0.0	486.2	0.0	22.26	6.01	804.43
1997	9	6	12	45964.8	0.0	492.18	0.0	21.14	2.07	663.63
1997	9	7	12	45964.8	0.0	490.32	0.0	20.21	3.36	700.37
1997	9	8	12	45619.2	0.0	489.01	0.0	23.18	5.53	810.17
1997	9	9	12	45619.2	0.6	386.72	0.0	27.14	6.3	922.31
1997	9	10	12	45273.6	0.35	398.97	0.0	26.15	7.73	993.3
1997	9	11	12	45273.6	0.41	279.61	0.0	25.15	9.64	1047.62
1997	9	12	12	44928.0	1.59	298.66	0.0	17.6	5.32	837.05
1997	9	13	12	44582.4	6.66	332.75	0.0	14.62	1.57	686.94
1997	9	14	12	44582.4	13.46	326.77	0.0	17.11	4.99	796.46
1997	9	15	12	44236.8	34.41	315.76	0.0	16.44	4.9	823.62
1997	9	16	12	44236.8	43.97	200.73	0.0	15.49	5.22	843.13
1997	9	17	12	43891.2	35.54	191.71	0.0	10.76	5.44	865.33
1997	9	18	12	43545.6	11.03	255.17	0.0	12.54	5.71	868.02
1997	9	19	12	43545.6	0.35	396.37	0.0	15.68	1.87	738.98
1997	9	20	12	43200.0	0.02	451.06	0.0	18.87	2.42	733.83
1997	9	21	12	43200.0	0.0	448.65	0.0	18.94	2.4	742.38
1997	9	22	12	42854.4	0.0	455.76	0.0	24.21	3.25	802.57
1997	9	23	12	42854.4	0.0	447.15	0.0	23.8	4.21	859.15
1997	9	24	12	42508.8	0.0	441.71	0.0	25.51	5.67	944.47
1997	9	25	12	42163.2	7.15	341.62	0.0	27.26	6.92	1035.65
1997	9	26	12	42163.2	21.32	316.86	0.0	26.22	5.9	961.21
1997	9	27	12	41817.6	9.44	219.92	0.0	19.91	4.72	855.01
1997	9	28	12	41817.6	0.29	317.0	0.0	13.29	4.43	825.8
1997	9	29	12	41472.0	0.0	394.06	0.0	18.95	4.82	871.4
1997	9	30	12	41126.4	4.52	313.11	0.0	20.61	5.84	951.06
1997	10	1	12	41126.4	23.58	202.24	0.0	19.98	7.65	996.2
1997	10	2	12	40780.8	31.78	252.67	0.0	13.63	4.14	858.4
1997	10	3	12	40780.8	31.04	202.68	0.0	13.11	4.43	833.67
1997	10	4	12	40435.2	34.5	181.3	0.0	10.73	5.08	851.97
1997	10	5	12	40435.2	13.61	221.81	0.0	10.7	3.1	766.07
1997	10	6	12	40089.6	3.56	259.04	0.0	10.13	-1.01	607.82
1997	10	7	12	39744.0	10.73	288.6	0.0	10.85	-1.82	566.8
1997	10	8	12	39744.0	22.14	211.32	0.0	10.34	0.37	620.42
1997	10	9	12	39398.4	23.33	166.56	0.0	6.71	1.54	664.28
1997	10	10	12	39398.4	12.42	153.95	0.0	6.01	1.19	654.69
1997	10	11	12	39052.8	7.73	189.99	0.0	6.24	0.4	635.61
1997	10	12	12	39052.8	6.89	229.83	0.0	9.31	1.22	671.01
1997	10	13	12	38707.2	2.22	233.93	0.0	8.96	1.51	680.69
1997	10	14	12	38384.9	0.03	347.51	0.0	12.41	0.33	662.59
1997	10	15	12	38361.6	0.0	328.96	0.0	12.88	1.54	700.86
1997	10	16	12	38016.0	0.0	363.16	0.0	17.36	0.49	702.6
1997	10	17	12	38016.0	0.29	268.38	0.0	16.64	2.57	747.4
1997	10	18	12	37670.4	0.14	338.85	0.0	14.99	-2.09	586.04
1997	10	19	12	37670.4	0.04	331.79	0.0	12.21	-2.0	557.39
1997	10	20	12	37324.8	0.03	336.8	0.0	12.87	-3.06	530.63
1997	10	21	12	37324.8	0.66	271.0	0.0	12.96	-3.59	520.01
1997	10	22	12	36979.2	1.66	258.63	0.0	12.33	-1.85	567.67
1997	10	23	12	36849.16	0.7	192.48	0.0	11.67	0.7	613.16
1997	10	24	12	36633.6	0.02	321.56	0.0	7.86	-4.91	471.98
1997	10	25	12	36311.3	0.0	328.16	0.0	8.33	-4.95	447.2
1997	10	26	12	36288.0	6.47	251.85	0.0	11.37	-2.31	533.99
1997	10	27	12	35942.4	3.66	224.99	0.0	10.85	-0.8	586.98
1997	10	28	12	35942.4	22.52	216.96	0.0	8.53	-0.9	598.09
1997	10	29	12	35596.8	39.17	177.66	0.0	8.21	1.28	663.37
1997	10	30	12	35596.8	59.92	202.62	0.0	9.91	1.4	697.69
1997	10	31	12	35251.2	26.99	172.73	0.0	9.6	2.65	732.15
1997	11	1	12	35251.2	2.55	208.46	0.0	9.76	0.26	664.03
1997	11	2	12	34905.6	1.86	220.33	0.0	10.68	-0.65	623.86
1997	11	3	12	34905.6	6.9	220.67	0.0	11.58	-0.58	630.76
1997	11	4	12	34583.3	3.15	170.3	0.0	10.79	1.96	712.82
1997	11	5	12	34560.0	2.52	161.68	0.0	11.64	5.03	855.53
1997	11	6	12	34306.53	6.75	187.37	0.0	12.87	4.13	847.0
1997	11	7	12	34214.4	3.64	161.92	0.0	11.96	1.89	732.71
1997	11	8	12	34084.36	1.54	164.19	0.0	7.8	0.16	646.14
1997	11	9	12	33868.8	0.58	212.72	0.0	8.75	1.02	662.65
1997	11	10	12	33868.8	0.02	253.71	0.0	10.62	-0.48	626.46
1997	11	11	12	33523.2	0.0	261.17	0.0	10.09	-2.15	561.0
1997	11	12	12	33523.2	0.0	266.27	0.0	10.29	-3.88	501.64
1997	11	13	12	33177.6	0.0	245.44	0.0	9.18	-3.19	501.97
1997	11	14	12	33177.6	0.0	239.57	0.0	7.87	-2.86	510.33
1997	11	15	12	33047.56	0.0	251.03	0.0	8.13	-4.17	482.84
1997	11	16	12	32832.0	18.02	188.37	0.0	8.48	-2.43	523.25
1997	11	17	12	32832.0	19.68	159.52	0.0	7.59	-2.24	529.17
1997	11	18	12	32486.4	13.25	135.23	0.0	4.82	-1.67	541.22
1997	11	19	12	32486.4	58.63	152.21	0.0	6.21	-0.82	575.32
1997	11	20	12	32471.19	54.55	141.29	0.0	5.59	-1.39	560.78
1997	11	21	12	32140.8	15.85	142.03	0.0	4.5	-1.63	548.98
1997	11	22	12	32140.8	12.65	135.56	0.0	4.35	-1.47	553.61
1997	11	23	12	32010.76	38.81	121.53	0.0	4.58	-0.25	589.48
1997	11	24	12	31795.2	32.06	148.02	0.0	5.8	-0.91	579.85
1997	11	25	12	31795.2	9.52	150.18	0.0	5.16	-2.41	529.2
1997	11	26	12	31779.99	2.65	159.71	0.0	5.93	-2.11	526.78
1997	11	27	12	31449.6	11.8	169.29	0.0	5.43	-4.12	477.43
1997	11	28	12	31449.6	14.65	149.32	0.0	4.89	-2.35	518.89
1997	11	29	12	31449.6	19.45	102.33	0.0	4.75	0.91	616.14
1997	11	30	12	31196.13	9.05	137.01	0.0	4.45	-1.9	550.34
1997	12	1	12	31104.0	0.82	177.99	0.0	3.65	-3.45	486.66
1997	12	2	12	31104.0	0.01	184.87	0.0	4.21	-2.76	494.4
1997	12	3	12	31104.0	0.0	194.19	0.0	4.56	-3.38	483.85
1997	12	4	12	30850.53	0.0	183.06	0.0	3.88	-3.66	467.98
1997	12	5	12	30758.4	0.0	198.2	0.0	4.5	-4.1	456.45
1997	12	6	12	30758.4	0.61	162.43	0.0	3.74	-4.78	435.84
1997	12	7	12	30758.4	6.2	126.16	0.0	2.47	-3.73	447.01
1997	12	8	12	30758.4	6.31	119.26	0.0	1.2	-5.21	409.62
1997	12	9	12	30628.36	8.44	131.71	0.0	0.77	-5.09	407.11
1997	12	10	12	30436.1	3.59	173.24	0.0	2.48	-4.88	423.14
1997	12	11	12	30412.8	0.11	175.56	0.0	3.02	-3.53	463.08
1997	12	12	12	30412.8	0.51	139.7	0.0	2.82	-2.75	486.86
1997	12	13	12	30412.8	4.18	141.17	0.0	2.66	-3.97	460.29
1997	12	14	12	30412.8	8.6	125.08	0.0	2.11	-3.87	453.08
1997	12	15	12	30412.8	40.34	105.93	0.0	1.37	-2.53	484.04
1997	12	16	12	30412.8	42.3	142.46	0.0	3.48	-3.04	490.58
1997	12	17	12	30412.8	16.93	151.42	0.0	4.83	-2.86	495.9
1997	12	18	12	30412.8	3.18	131.75	0.0	4.08	-4.27	443.0
1997	12	19	12	30412.8	3.39	152.02	0.0	1.22	-6.35	385.99
1997	12	20	12	30397.59	7.67	150.89	0.0	1.56	-5.82	388.05
1997	12	21	12	30397.59	5.06	104.86	0.0	1.02	-5.04	392.67
1997	12	22	12	30397.59	3.61	181.34	0.0	0.58	-7.34	356.53
1997	12	23	12	30412.8	4.03	150.88	0.0	0.07	-5.58	377.29
1997	12	24	12	30412.8	1.37	175.81	0.0	-0.72	-5.99	374.58
1997	12	25	12	30412.8	0.62	164.29	0.0	-0.56	-6.47	365.5
1997	12	26	12	30412.8	5.07	172.32	0.0	0.23	-6.35	372.79
1997	12	27	12	30412.8	8.22	154.8	0.0	0.56	-4.43	418.69
1997	12	28	12	30412.8	5.11	135.6	0.0	1.57	-3.19	464.61
1997	12	29	12	30412.8	1.11	166.5	0.0	3.01	-2.86	481.23
1997	12	30	12	30412.8	0.4	180.7	0.0	3.49	-5.74	417.63
1997	12	31	12	30412.8	12.58	168.37	0.0	3.95	-5.5	411.47
1998	1	1	12	30504.93	24.14	162.35	0.0	3.64	-4.49	431.01
1998	1	2	12	30743.19	11.54	167.93	0.0	3.47	-6.0	401.29
1998	1	3	12	30758.4	5.05	132.83	0.0	2.56	-4.99	403.69
1998	1	4	12	30758.4	26.5	119.28	0.0	-0.47	-5.13	400.18
1998	1	5	12	30758.4	38.37	125.09	0.0	-0.3	-4.56	419.18
1998	1	6	12	30781.7	26.36	118.35	0.0	1.13	-2.71	469.88
1998	1	7	12	31088.79	8.89	107.16	0.0	0.73	-3.63	451.02
1998	1	8	12	31104.0	1.12	182.69	0.0	1.48	-4.9	416.5
1998	1	9	12	31104.0	0.82	184.2	0.0	0.76	-7.34	355.18
1998	1	10	12	31104.0	7.79	166.4	0.0	-0.42	-7.38	331.49
1998	1	11	12	31434.39	10.77	207.92	0.0	-2.21	-11.03	263.62
1998	1	12	12	31449.6	17.35	152.06	0.0	-3.21	-11.53	232.98
1998	1	13	12	31449.6	38.26	195.82	0.0	-4.4	-9.88	267.04
1998	1	14	12	31472.9	37.9	202.06	0.0	-0.46	-6.19	351.9
1998	1	15	12	31795.2	21.94	214.73	0.0	1.26	-5.65	390.82
1998	1	16	12	31795.2	25.09	191.64	0.0	1.09	-4.05	436.01
1998	1	17	12	31818.5	15.59	200.59	0.0	3.13	-2.42	497.4
1998	1	18	12	32140.8	12.8	215.97	0.0	5.16	-1.77	534.42
1998	1	19	12	32140.8	18.17	220.43	0.0	4.75	-2.56	513.43
1998	1	20	12	32164.1	10.77	180.24	0.0	3.96	-3.21	475.06
1998	1	21	12	32486.4	13.58	178.39	0.0	0.98	-3.3	462.46
1998	1	22	12	32486.4	22.49	177.51	0.0	0.59	-3.77	452.37
1998	1	23	12	32701.96	26.38	181.6	0.0	1.89	-2.25	497.9
1998	1	24	12	32832.0	22.08	195.68	0.0	3.6	-1.26	541.99
1998	1	25	12	32832.0	18.61	210.02	0.0	3.51	-2.4	520.37
1998	1	26	12	33177.6	7.35	231.26	0.0	5.69	-1.83	538.98
