  45.98
1285.00
3023813008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	5	19	12	53568.0	0.0	630.53	0.0	21.05	-1.06	592.76
1997	5	20	12	53704.34	0.0	618.27	0.0	21.77	1.02	634.43
1997	5	21	12	53913.6	0.0	631.17	0.0	20.72	-1.78	559.56
1997	5	22	12	53918.53	0.01	617.71	0.0	20.66	-0.76	600.39
1997	5	23	12	54093.94	5.61	461.01	0.0	19.96	2.83	740.0
1997	5	24	12	54259.2	8.39	361.86	0.0	17.42	4.02	778.82
1997	5	25	12	54264.12	6.4	227.7	0.0	12.45	3.51	755.23
1997	5	26	12	54439.54	3.73	342.56	0.0	11.39	2.86	733.3
1997	5	27	12	54603.85	2.08	414.18	0.0	15.22	3.06	763.45
1997	5	28	12	54609.73	4.12	437.81	0.0	18.75	4.84	868.08
1997	5	29	12	54741.14	4.52	410.03	0.0	18.86	7.27	974.63
1997	5	30	12	54923.82	1.98	449.74	0.0	20.09	6.7	965.26
1997	5	31	12	54950.4	3.11	463.99	0.0	24.15	6.23	962.13
1997	6	1	12	54978.71	2.46	435.45	0.0	23.77	5.98	916.48
1997	6	2	12	55086.74	0.97	467.92	0.0	21.26	4.22	844.03
1997	6	3	12	55269.42	1.4	461.36	0.0	21.98	4.91	876.61
1997	6	4	12	55296.0	6.12	404.25	0.0	21.0	6.14	910.41
1997	6	5	12	55300.93	4.58	339.05	0.0	17.45	5.62	888.4
1997	6	6	12	55388.61	0.96	343.79	0.0	14.98	6.78	895.97
1997	6	7	12	55476.34	0.03	550.39	0.0	17.5	3.11	763.23
1997	6	8	12	55615.02	0.0	587.87	0.0	20.29	4.52	791.09
1997	6	9	12	55641.6	0.0	606.75	0.0	21.6	3.15	791.46
1997	6	10	12	55641.6	5.74	447.27	0.0	22.95	7.34	1003.52
1997	6	11	12	55669.91	10.98	375.74	0.0	21.26	9.2	1072.88
1997	6	12	12	55699.71	11.35	321.81	0.0	17.82	7.05	963.26
1997	6	13	12	55777.94	6.03	304.32	0.0	13.92	6.39	938.45
1997	6	14	12	55821.94	1.19	421.86	0.0	16.37	8.56	1027.87
1997	6	15	12	55869.77	0.22	468.59	0.0	22.35	8.54	1074.33
1997	6	16	12	55916.04	0.14	524.59	0.0	23.11	9.08	1088.66
1997	6	17	12	55960.62	5.74	459.57	0.0	21.73	6.85	994.11
1997	6	18	12	55960.62	3.29	511.5	0.0	22.17	7.47	969.83
1997	6	19	12	55986.25	1.25	454.52	0.0	20.58	5.47	875.51
1997	6	20	12	55986.25	0.56	533.87	0.0	18.22	4.5	786.27
1997	6	21	12	55986.25	0.04	549.29	0.0	19.96	1.18	680.22
1997	6	22	12	55986.25	0.01	615.16	0.0	20.65	1.28	657.81
1997	6	23	12	55986.25	3.2	484.81	0.0	18.54	1.66	706.58
1997	6	24	12	55986.25	1.6	557.82	0.0	18.71	4.24	761.19
1997	6	25	12	55960.62	0.0	618.49	0.0	21.46	2.04	726.36
1997	6	26	12	55916.04	0.0	609.04	0.0	23.22	4.75	808.2
1997	6	27	12	55916.04	0.0	615.0	0.0	22.1	3.8	773.1
1997	6	28	12	55821.94	0.9	493.87	0.0	23.09	2.98	799.77
1997	6	29	12	55777.94	1.63	459.68	0.0	23.57	5.89	888.82
1997	6	30	12	55734.21	15.43	439.9	0.0	21.61	4.36	817.61
1997	7	1	12	55669.91	16.19	376.2	0.0	16.88	4.95	824.35
1997	7	2	12	55646.53	4.54	446.35	0.0	15.17	4.66	800.5
1997	7	3	12	55641.6	0.08	594.18	0.0	20.13	2.83	747.24
1997	7	4	12	55640.65	0.0	618.17	0.0	24.41	3.73	806.33
1997	7	5	12	55524.17	0.0	618.23	0.0	28.09	5.11	901.4
1997	7	6	12	55432.34	0.0	602.75	0.0	28.72	7.27	973.78
1997	7	7	12	55324.32	0.0	602.01	0.0	26.11	5.2	888.5
1997	7	8	12	55296.0	0.38	534.09	0.0	25.52	5.94	952.33
1997	7	9	12	55295.05	25.67	416.33	0.0	25.71	7.94	1019.9
1997	7	10	12	55178.57	15.52	396.75	0.0	21.28	5.39	869.6
1997	7	11	12	55043.01	1.43	508.11	0.0	16.54	1.62	709.71
1997	7	12	12	54950.4	0.02	588.45	0.0	19.17	2.57	730.06
1997	7	13	12	54949.44	0.0	604.96	0.0	21.89	2.93	789.36
1997	7	14	12	54832.97	0.0	595.7	0.0	25.25	5.79	940.39
1997	7	15	12	54662.91	0.0	589.45	0.0	26.67	7.57	1033.47
1997	7	16	12	54604.8	0.68	464.04	0.0	26.54	7.75	1096.71
1997	7	17	12	54533.64	10.74	424.62	0.0	25.99	9.39	1168.2
1997	7	18	12	54351.81	18.17	396.91	0.0	24.15	9.36	1152.52
1997	7	19	12	54259.2	10.78	373.03	0.0	21.62	9.45	1143.1
1997	7	20	12	54232.62	2.34	503.82	0.0	22.75	8.57	1103.58
1997	7	21	12	54006.21	1.36	452.86	0.0	27.3	8.66	1157.57
1997	7	22	12	53913.6	0.87	469.94	0.0	28.74	8.9	1140.74
1997	7	23	12	53842.44	0.12	566.92	0.0	26.3	7.45	1018.86
1997	7	24	12	53596.32	0.0	573.81	0.0	24.35	6.88	967.83
1997	7	25	12	53568.0	0.0	576.88	0.0	24.69	6.58	939.73
1997	7	26	12	53402.74	0.0	584.89	0.0	23.9	4.71	870.0
1997	7	27	12	53222.4	0.11	499.82	0.0	25.18	5.59	924.95
1997	7	28	12	53195.82	0.21	459.82	0.0	26.98	5.95	1001.99
1997	7	29	12	52905.11	2.86	423.84	0.0	26.6	9.58	1169.76
1997	7	30	12	52876.8	1.64	437.17	0.0	25.67	11.25	1226.61
1997	7	31	12	52667.54	3.38	436.81	0.0	26.94	8.45	1124.3
1997	8	1	12	52531.2	3.21	437.97	0.0	26.87	7.28	1048.93
1997	8	2	12	52413.77	0.79	553.98	0.0	26.57	8.05	1050.28
1997	8	3	12	52185.6	0.0	573.99	0.0	29.95	8.54	1120.67
1997	8	4	12	52159.02	3.6	445.85	0.0	31.5	9.4	1249.72
1997	8	5	12	51840.0	2.39	435.97	0.0	29.92	13.4	1394.9
1997	8	6	12	51840.0	0.3	540.79	0.0	27.75	9.64	1211.23
1997	8	7	12	51499.32	0.0	540.4	0.0	28.71	11.21	1237.47
1997	8	8	12	51494.4	0.0	553.78	0.0	28.19	7.55	1008.52
1997	8	9	12	51177.11	0.0	572.9	0.0	25.53	2.79	783.86
1997	8	10	12	51148.8	0.0	568.81	0.0	23.88	4.02	826.11
1997	8	11	12	50831.52	6.23	446.03	0.0	24.35	6.42	970.32
1997	8	12	12	50803.2	3.32	491.72	0.0	26.16	7.36	1030.62
1997	8	13	12	50485.91	0.25	484.68	0.0	25.36	8.32	1109.48
1997	8	14	12	50457.6	0.08	503.96	0.0	27.26	10.47	1228.88
1997	8	15	12	50140.32	2.37	421.06	0.0	27.36	8.0	1094.33
1997	8	16	12	50112.0	1.18	535.72	0.0	25.14	5.28	915.04
1997	8	17	12	49771.32	1.3	425.35	0.0	24.0	5.93	961.39
1997	8	18	12	49766.4	0.96	498.02	0.0	26.56	6.66	985.22
1997	8	19	12	49420.8	0.15	542.04	0.0	26.0	6.0	968.17
1997	8	20	12	49420.8	4.42	427.19	0.0	29.11	6.54	1038.85
1997	8	21	12	49075.2	2.21	534.53	0.0	29.62	6.86	1028.53
1997	8	22	12	49074.25	0.0	537.39	0.0	28.62	6.85	1035.61
1997	8	23	12	48729.6	5.26	417.33	0.0	29.07	7.25	1086.73
1997	8	24	12	48658.44	6.15	393.54	0.0	28.23	7.11	1045.54
1997	8	25	12	48384.0	2.1	461.3	0.0	25.98	6.01	944.48
1997	8	26	12	48174.74	0.17	532.28	0.0	28.22	5.44	933.97
1997	8	27	12	48038.4	0.0	529.32	0.0	28.69	5.42	924.18
1997	8	28	12	47697.73	0.03	427.47	0.0	25.71	6.67	954.53
1997	8	29	12	47692.8	0.01	504.83	0.0	22.83	4.97	875.69
1997	8	30	12	47347.2	0.0	525.51	0.0	24.77	4.06	855.84
1997	8	31	12	47347.2	0.0	500.77	0.0	26.15	6.29	962.7
1997	9	1	12	47001.6	0.01	496.57	0.0	27.54	7.26	1037.43
1997	9	2	12	47000.65	0.58	385.4	0.0	27.77	7.61	1094.52
1997	9	3	12	46656.0	7.32	327.27	0.0	25.36	7.79	1057.97
1997	9	4	12	46403.01	3.57	372.36	0.0	22.25	5.71	960.68
1997	9	5	12	46310.4	0.22	392.79	0.0	25.98	7.4	1046.41
1997	9	6	12	45964.8	0.09	464.46	0.0	25.85	7.91	1031.97
1997	9	7	12	45964.8	0.0	483.51	0.0	23.85	5.21	904.42
1997	9	8	12	45619.2	0.0	497.1	0.0	25.28	4.16	861.94
1997	9	9	12	45619.2	0.0	491.34	0.0	26.99	4.39	892.65
1997	9	10	12	45273.6	0.7	367.27	0.0	26.86	6.19	1005.07
1997	9	11	12	45020.61	6.72	309.48	0.0	24.56	8.16	1055.61
1997	9	12	12	44928.0	3.37	279.65	0.0	19.18	7.35	979.9
1997	9	13	12	44582.4	0.12	412.09	0.0	17.65	2.68	792.78
1997	9	14	12	44582.4	3.31	357.0	0.0	22.62	4.66	875.82
1997	9	15	12	44236.8	15.1	333.33	0.0	22.76	4.7	870.13
1997	9	16	12	44236.8	7.63	281.75	0.0	19.15	3.68	805.69
1997	9	17	12	43891.2	5.47	290.27	0.0	13.91	3.02	754.55
1997	9	18	12	43545.6	2.51	402.84	0.0	13.7	1.08	663.29
1997	9	19	12	43545.6	0.0	423.09	0.0	13.88	-0.06	616.92
1997	9	20	12	43200.0	0.0	451.89	0.0	17.1	0.13	633.11
1997	9	21	12	43200.0	0.0	456.67	0.0	19.83	0.68	674.45
1997	9	22	12	42854.4	0.0	454.02	0.0	21.4	1.95	739.1
1997	9	23	12	42854.4	0.0	446.84	0.0	23.14	3.2	809.52
1997	9	24	12	42508.8	0.0	445.47	0.0	24.37	3.36	837.97
1997	9	25	12	42163.2	0.0	437.12	0.0	24.14	3.37	838.46
1997	9	26	12	42163.2	11.33	336.9	0.0	23.3	2.84	821.73
1997	9	27	12	41817.6	5.7	393.2	0.0	20.92	3.88	800.69
1997	9	28	12	41817.6	0.02	416.74	0.0	17.49	-0.57	650.29
1997	9	29	12	41472.0	0.02	398.46	0.0	20.02	0.91	705.07
1997	9	30	12	41413.89	0.01	420.94	0.0	23.31	2.99	804.87
1997	10	1	12	41126.4	0.28	328.91	0.0	23.56	3.05	837.74
1997	10	2	12	40780.8	2.52	314.54	0.0	23.22	2.95	814.33
1997	10	3	12	40780.8	1.82	265.93	0.0	20.7	3.6	799.1
1997	10	4	12	40435.2	2.54	254.88	0.0	14.36	2.88	758.54
1997	10	5	12	40435.2	4.11	248.38	0.0	12.93	0.81	658.73
1997	10	6	12	40089.6	2.9	252.0	0.0	10.3	-2.55	537.45
1997	10	7	12	39996.99	1.28	267.04	0.0	8.86	-1.26	536.85
1997	10	8	12	39744.0	0.79	292.75	0.0	9.46	-5.12	450.82
1997	10	9	12	39399.35	0.89	280.87	0.0	10.6	-2.27	507.19
1997	10	10	12	39398.4	1.07	266.13	0.0	10.02	-2.81	506.78
1997	10	11	12	39052.8	7.01	230.8	0.0	8.34	-2.15	514.22
1997	10	12	12	39052.8	3.83	218.35	0.0	7.27	-2.88	502.08
1997	10	13	12	38707.2	0.26	256.68	0.0	8.46	-0.56	569.22
1997	10	14	12	38702.27	0.05	355.48	0.0	14.1	-0.81	591.79
1997	10	15	12	38361.6	0.02	370.35	0.0	15.98	-1.57	577.92
1997	10	16	12	38225.26	0.0	370.55	0.0	18.79	-0.96	600.86
1997	10	17	12	38016.0	0.0	360.5	0.0	17.94	-1.04	592.1
1997	10	18	12	37741.56	0.0	340.85	0.0	17.08	-0.84	585.16
1997	10	19	12	37670.4	0.0	334.07	0.0	14.36	-1.56	545.19
1997	10	20	12	37325.75	0.0	345.58	0.0	12.6	-3.19	491.81
1997	10	21	12	37324.8	0.0	344.92	0.0	13.18	-3.56	479.14
1997	10	22	12	36979.2	0.6	262.15	0.0	13.25	-3.31	498.08
1997	10	23	12	36979.2	2.72	233.29	0.0	11.73	-3.15	491.08
1997	10	24	12	36633.6	1.8	190.71	0.0	8.02	-2.68	479.41
1997	10	25	12	36628.68	0.3	306.7	0.0	6.39	-6.04	399.41
1997	10	26	12	36288.0	0.02	307.52	0.0	8.24	-5.83	405.32
1997	10	27	12	36259.68	0.03	287.95	0.0	10.45	-3.52	471.26
1997	10	28	12	35942.4	1.68	229.36	0.0	9.16	-3.76	479.92
1997	10	29	12	35914.09	9.5	185.65	0.0	7.77	-1.64	547.63
1997	10	30	12	35596.8	16.58	168.95	0.0	7.95	0.86	634.75
1997	10	31	12	35568.48	8.11	157.48	0.0	7.92	1.43	661.05
1997	11	1	12	35251.2	1.2	217.18	0.0	8.8	-1.43	562.9
1997	11	2	12	35222.89	0.1	301.56	0.0	8.77	-5.54	442.31
1997	11	3	12	34905.6	0.02	269.62	0.0	10.99	-3.66	483.27
1997	11	4	12	34900.68	0.01	266.54	0.0	10.35	-2.53	517.92
1997	11	5	12	34560.0	0.0	296.55	0.0	13.5	-2.75	529.77
1997	11	6	12	34560.0	0.13	279.34	0.0	13.66	-2.54	548.51
1997	11	7	12	34240.98	6.16	199.2	0.0	12.54	-1.58	578.29
1997	11	8	12	34214.4	4.19	164.88	0.0	9.18	0.06	598.3
1997	11	9	12	33986.23	0.98	206.29	0.0	7.39	-4.17	479.49
1997	11	10	12	33868.8	0.43	246.92	0.0	7.52	-6.41	398.28
1997	11	11	12	33732.46	0.11	285.84	0.0	6.96	-8.32	343.87
1997	11	12	12	33523.2	0.0	288.34	0.0	5.9	-10.01	301.55
1997	11	13	12	33494.89	0.01	274.03	0.0	5.97	-10.02	292.37
1997	11	14	12	33204.18	0.01	276.3	0.0	6.69	-11.27	276.1
1997	11	15	12	33177.6	0.0	285.43	0.0	6.18	-11.0	275.61
1997	11	16	12	32997.26	1.41	220.29	0.0	4.98	-10.61	287.95
1997	11	17	12	32832.0	4.21	212.15	0.0	6.36	-8.73	346.47
1997	11	18	12	32803.68	2.06	152.64	0.0	5.8	-3.26	454.41
1997	11	19	12	32557.56	5.08	149.24	0.0	3.51	-2.84	491.37
1997	11	20	12	32486.4	10.33	118.22	0.0	3.3	-1.37	529.11
1997	11	21	12	32393.79	6.27	115.79	0.0	2.42	-2.38	495.25
1997	11	22	12	32167.38	1.47	185.53	0.0	2.32	-6.65	392.36
1997	11	23	12	32140.8	4.56	197.66	0.0	5.42	-6.15	401.39
1997	11	24	12	32048.19	8.38	172.15	0.0	5.5	-2.99	481.95
1997	11	25	12	31866.36	6.66	143.75	0.0	4.71	-2.82	482.68
1997	11	26	12	31795.2	3.67	168.35	0.0	3.32	-6.34	395.93
1997	11	27	12	31737.09	0.94	195.99	0.0	2.17	-6.1	382.79
1997	11	28	12	31567.03	0.2	207.57	0.0	4.15	-5.06	418.35
1997	11	29	12	31450.56	0.19	221.27	0.0	5.46	-4.74	434.83
1997	11	30	12	31449.6	2.24	137.93	0.0	4.58	-4.0	445.0
1997	12	1	12	31356.99	1.51	121.08	0.0	1.27	-4.14	422.67
1997	12	2	12	31221.43	0.21	233.07	0.0	0.05	-10.92	295.31
1997	12	3	12	31104.96	0.0	246.82	0.0	1.89	-12.38	245.28
1997	12	4	12	31104.0	0.0	247.97	0.0	1.66	-13.76	225.11
1997	12	5	12	31075.69	0.0	244.57	0.0	0.72	-14.06	217.46
1997	12	6	12	30967.66	0.0	243.7	0.0	1.28	-13.71	227.11
1997	12	7	12	30875.83	2.24	193.86	0.0	1.65	-10.7	273.0
1997	12	8	12	30759.35	7.71	176.33	0.0	0.75	-9.24	300.73
1997	12	9	12	30758.4	3.42	176.58	0.0	-0.48	-9.95	284.72
1997	12	10	12	30753.47	1.54	187.51	0.0	-1.88	-12.32	239.14
1997	12	11	12	30730.09	0.74	223.56	0.0	-2.87	-12.59	220.95
1997	12	12	12	30665.79	0.0	251.86	0.0	-1.48	-15.01	197.48
1997	12	13	12	30622.06	0.0	256.7	0.0	-1.84	-16.3	184.63
1997	12	14	12	30578.06	1.71	201.69	0.0	1.87	-13.79	237.39
1997	12	15	12	30483.97	2.4	184.83	0.0	2.64	-8.45	329.17
1997	12	16	12	30483.97	7.6	151.02	0.0	3.01	-3.32	453.69
1997	12	17	12	30439.38	6.09	117.92	0.0	3.0	-1.71	506.69
1997	12	18	12	30413.76	6.12	137.2	0.0	1.96	-4.77	423.48
1997	12	19	12	30413.76	2.41	222.97	0.0	-0.12	-9.91	301.47
1997	12	20	12	30413.76	1.53	185.44	0.0	-0.23	-10.72	280.13
1997	12	21	12	30413.76	2.3	163.84	0.0	-0.87	-8.57	297.14
1997	12	22	12	30413.76	1.4	206.62	0.0	-1.56	-14.83	210.85
1997	12	23	12	30413.76	2.65	208.79	0.0	-2.18	-14.9	196.54
1997	12	24	12	30439.38	2.24	158.91	0.0	-2.87	-10.68	246.06
1997	12	25	12	30439.38	0.54	213.9	0.0	-2.53	-11.91	238.65
1997	12	26	12	30483.97	1.92	213.72	0.0	-2.59	-17.45	182.24
1997	12	27	12	30530.23	2.78	183.68	0.0	-2.57	-11.8	246.49
1997	12	28	12	30578.06	5.31	176.3	0.0	0.27	-7.97	330.8
1997	12	29	12	30622.06	2.21	198.15	0.0	2.39	-4.85	408.64
1997	12	30	12	30700.29	9.09	211.04	0.0	4.88	-6.75	378.53
1997	12	31	12	30730.09	4.87	205.53	0.0	5.83	-8.83	342.21
1998	1	1	12	30758.4	0.76	189.21	0.0	5.18	-7.36	359.66
1998	1	2	12	30758.4	5.2	198.78	0.0	4.13	-7.95	349.36
1998	1	3	12	30784.98	7.09	169.52	0.0	2.91	-7.82	330.32
1998	1	4	12	30923.66	4.71	188.46	0.0	0.15	-8.98	308.13
1998	1	5	12	31011.39	1.97	229.81	0.0	0.29	-10.85	283.23
1998	1	6	12	31099.07	1.44	170.99	0.0	-0.23	-7.73	335.08
1998	1	7	12	31104.0	3.07	191.47	0.0	0.91	-8.07	337.09
1998	1	8	12	31130.58	3.14	206.56	0.0	0.87	-9.38	287.64
1998	1	9	12	31313.26	1.25	246.82	0.0	-1.64	-16.99	177.46
1998	1	10	12	31421.28	2.74	228.08	0.0	-4.38	-18.6	143.8
1998	1	11	12	31449.6	6.65	204.04	0.0	-5.69	-16.68	154.54
1998	1	12	12	31476.18	5.96	177.05	0.0	-7.66	-13.51	191.96
1998	1	13	12	31658.86	3.03	211.22	0.0	-1.65	-10.14	262.86
1998	1	14	12	31790.27	3.1	213.49	0.0	0.78	-7.73	329.88
1998	1	15	12	31796.15	2.55	208.59	0.0	1.39	-6.58	353.68
1998	1	16	12	31960.46	3.33	240.3	0.0	2.38	-11.01	294.88
1998	1	17	12	32135.88	4.94	215.14	0.0	2.21	-6.87	359.13
1998	1	18	12	32140.8	2.29	202.72	0.0	2.97	-4.62	422.13
1998	1	19	12	32306.06	7.52	213.15	0.0	5.06	-4.47	442.41
1998	1	20	12	32481.47	6.83	168.53	0.0	4.15	-4.45	427.5
1998	1	21	12	32486.4	4.22	189.85	0.0	1.23	-5.6	401.22
1998	1	22	12	32695.66	1.5	224.04	0.0	2.55	-5.5	400.35
1998	1	23	12	32832.0	1.55	234.47	0.0	3.85	-6.39	395.03
1998	1	24	12	32858.58	2.65	201.83	0.0	3.4	-4.29	443.94
1998	1	25	12	33119.5	1.04	218.6	0.0	3.37	-4.9	437.53
1998	1	26	12	33177.6	0.62	238.58	0.0	7.07	-4.61	456.33
1998	1	27	12	33342.86	7.84	222.59	0.0	6.82	-3.59	473.22
1998	1	28	12	33523.2	3.8	249.41	0.0	5.37	-4.68	440.37
1998	1	29	12	33594.36	1.26	241.81	0.0	6.16	-5.2	432.27
1998	1	30	12	33863.88	0.62	261.95	0.0	5.35	-4.75	413.47
1998	1	31	12	33868.8	0.0	321.04	0.0	3.59	-9.32	323.14
1998	2	1	12	34156.29	0.02	323.88	0.0	7.1	-10.84	294.51
1998	2	2	12	34214.4	0.14	306.48	0.0	6.12	-9.56	319.44
1998	2	3	12	34423.66	0.07	328.17	0.0	7.46	-6.03	396.24
1998	2	4	12	34560.0	0.48	260.7	0.0	8.27	-4.73	444.18
1998	2	5	12	34725.26	0.34	311.27	0.0	9.11	-6.12	412.83
1998	2	6	12	34905.6	0.2	287.23	0.0	8.69	-7.0	392.55
1998	2	7	12	35023.03	0.18	286.26	0.0	8.25	-6.15	416.76
1998	2	8	12	35251.2	4.3	264.61	0.0	8.68	-4.38	446.57
1998	2	9	12	35322.36	2.52	320.01	0.0	7.37	-6.93	379.83
1998	2	10	12	35596.8	0.71	270.98	0.0	5.63	-9.8	309.69
1998	2	11	12	35667.96	1.46	261.19	0.0	2.77	-7.66	346.52
1998	2	12	12	35942.4	1.95	264.34	0.0	3.05	-7.51	356.94
1998	2	13	12	36013.56	1.15	271.96	0.0	4.35	-7.05	365.43
1998	2	14	12	36288.0	0.61	287.48	0.0	4.61	-9.85	318.07
1998	2	15	12	36405.43	3.29	273.36	0.0	4.03	-8.82	325.63
1998	2	16	12	36633.6	1.55	363.44	0.0	3.77	-9.01	313.66
1998	2	17	12	36798.86	0.12	346.56	0.0	5.83	-8.76	326.52
1998	2	18	12	36979.2	0.06	375.96	0.0	6.15	-7.69	347.29
1998	2	19	12	37232.19	0.0	382.64	0.0	7.37	-7.72	354.53
1998	2	20	12	37324.8	0.08	333.53	0.0	7.2	-7.17	377.54
1998	2	21	12	37642.09	3.95	278.03	0.0	8.74	-3.69	452.21
1998	2	22	12	37670.4	2.22	276.86	0.0	7.01	-4.42	430.23
1998	2	23	12	38016.0	0.96	315.7	0.0	5.31	-7.76	358.55
1998	2	24	12	38016.0	3.78	263.84	0.0	5.25	-6.28	367.12
1998	2	25	12	38361.6	3.25	282.42	0.0	3.41	-8.58	321.79
1998	2	26	12	38361.6	2.59	261.18	0.0	1.66	-6.97	334.62
1998	2	27	12	38707.2	1.75	316.76	0.0	1.29	-9.6	280.49
1998	2	28	12	38778.36	0.43	419.95	0.0	0.37	-15.2	212.23
1998	3	1	12	39052.8	0.47	317.63	0.0	2.62	-8.92	303.06
1998	3	2	12	39340.29	6.29	284.71	0.0	5.45	-3.96	420.32
1998	3	3	12	39398.4	3.68	274.2	0.0	4.98	-4.77	407.85
1998	3	4	12	39744.0	1.86	279.58	0.0	3.14	-7.78	337.6
1998	3	5	12	39744.0	0.84	345.2	0.0	1.42	-7.93	312.26
1998	3	6	12	40089.6	0.59	343.17	0.0	1.64	-12.3	245.96
1998	3	7	12	40089.6	0.28	434.96	0.0	1.06	-12.96	224.98
1998	3	8	12	40435.2	0.66	330.81	0.0	2.53	-8.78	290.98
1998	3	9	12	40688.19	4.59	348.62	0.0	3.92	-9.34	310.16
1998	3	10	12	40780.8	2.19	361.61	0.0	5.55	-3.89	427.94
1998	3	11	12	41126.4	0.04	390.44	0.0	9.59	-1.16	513.35
1998	3	12	12	41126.4	0.0	473.72	0.0	13.5	-5.45	436.96
1998	3	13	12	41472.0	0.0	474.19	0.0	14.93	-3.28	471.45
1998	3	14	12	41472.0	0.0	469.98	0.0	15.02	-3.98	475.47
1998	3	15	12	41817.6	0.17	366.94	0.0	13.1	-1.66	525.06
1998	3	16	12	42163.2	2.11	338.01	0.0	10.52	-2.56	490.83
1998	3	17	12	42163.2	2.71	312.35	0.0	7.81	-4.06	437.55
1998	3	18	12	42508.8	0.99	296.69	0.0	5.66	-5.35	377.35
1998	3	19	12	42508.8	0.07	466.56	0.0	5.87	-8.09	326.83
1998	3	20	12	42854.4	0.0	493.38	0.0	11.07	-5.17	394.75
1998	3	21	12	42854.4	0.97	400.33	0.0	13.61	-3.78	469.68
1998	3	22	12	43200.0	3.09	368.46	0.0	12.61	-0.59	563.38
1998	3	23	12	43545.6	8.21	349.28	0.0	11.5	-0.5	571.61
1998	3	24	12	43545.6	4.63	349.39	0.0	10.29	-0.83	555.56
1998	3	25	12	43891.2	3.55	346.25	0.0	9.63	-0.68	556.31
1998	3	26	12	43891.2	4.34	305.39	0.0	8.52	-0.66	540.2
1998	3	27	12	44236.8	1.61	338.39	0.0	6.05	-3.94	427.97
1998	3	28	12	44236.8	0.1	494.77	0.0	4.64	-8.53	311.4
1998	3	29	12	44582.4	0.0	502.74	0.0	5.45	-7.45	309.05
1998	3	30	12	44928.0	0.0	523.83	0.0	6.76	-8.68	300.23
1998	3	31	12	44928.0	0.0	537.3	0.0	10.16	-7.36	332.75
1998	4	1	12	45273.6	0.0	526.97	0.0	11.22	-5.05	396.95
1998	4	2	12	45273.6	0.4	397.55	0.0	11.0	-1.55	500.19
1998	4	3	12	45619.2	1.83	398.32	0.0	11.88	-2.04	512.35
1998	4	4	12	45711.81	7.82	309.96	0.0	11.25	0.66	583.95
1998	4	5	12	45964.8	12.18	247.41	0.0	8.16	-0.52	550.26
1998	4	6	12	46310.4	7.63	299.49	0.0	6.99	-2.15	489.7
1998	4	7	12	46310.4	4.27	322.05	0.0	6.01	-3.06	458.65
1998	4	8	12	46656.0	1.55	365.96	0.0	6.92	-2.74	465.71
1998	4	9	12	46656.0	1.79	371.12	0.0	8.13	-1.92	493.05
1998	4	10	12	47001.6	1.36	407.32	0.0	9.92	-1.91	496.89
1998	4	11	12	47059.71	3.8	407.07	0.0	10.45	-2.82	471.64
1998	4	12	12	47347.2	2.47	396.71	0.0	9.01	-2.97	441.71
1998	4	13	12	47621.64	1.72	419.19	0.0	7.3	-7.25	359.45
1998	4	14	12	47692.8	6.79	367.72	0.0	6.37	-3.65	423.18
1998	4	15	12	48038.4	8.85	299.19	0.0	5.59	-2.4	465.27
1998	4	16	12	48038.4	3.26	376.12	0.0	7.14	-2.65	463.18
1998	4	17	12	48384.0	0.18	500.78	0.0	7.23	-3.16	425.61
1998	4	18	12	48384.0	0.0	570.37	0.0	9.33	-5.85	378.94
1998	4	19	12	48729.6	0.34	448.18	0.0	12.11	-3.45	448.46
1998	4	20	12	48757.91	0.24	518.79	0.0	13.15	-3.57	447.91
1998	4	21	12	49075.2	0.03	584.58	0.0	19.35	-1.56	512.92
1998	4	22	12	49167.81	0.24	471.48	0.0	21.7	-0.25	599.12
1998	4	23	12	49420.8	5.58	451.67	0.0	23.21	1.36	658.84
1998	4	24	12	49601.14	4.96	405.1	0.0	21.48	1.97	632.78
1998	4	25	12	49766.4	1.17	376.09	0.0	13.6	-1.98	480.51
1998	4	26	12	49994.57	0.03	557.53	0.0	9.1	-5.3	383.04
1998	4	27	12	50112.0	0.0	595.44	0.0	14.71	-3.58	424.37
1998	4	28	12	50386.44	0.0	601.3	0.0	19.28	-2.11	481.18
1998	4	29	12	50457.6	0.0	602.71	0.0	22.47	-0.44	543.44
1998	4	30	12	50732.04	0.0	601.43	0.0	23.51	0.39	582.77
1998	5	1	12	50803.2	0.0	601.3	0.0	24.05	1.75	633.61
1998	5	2	12	51077.64	1.03	476.32	0.0	23.73	2.47	697.86
1998	5	3	12	51148.8	0.52	567.6	0.0	22.36	4.61	720.77
1998	5	4	12	51376.97	0.09	579.8	0.0	21.51	2.49	667.3
1998	5	5	12	51494.4	0.05	586.3	0.0	22.16	4.0	712.11
1998	5	6	12	51674.74	0.03	545.84	0.0	22.12	4.78	751.88
1998	5	7	12	51840.0	0.02	573.99	0.0	21.56	4.52	734.38
1998	5	8	12	51976.34	0.3	489.34	0.0	21.32	3.08	707.0
1998	5	9	12	52185.6	0.15	509.2	0.0	20.17	3.86	694.64
1998	5	10	12	52243.71	0.13	479.66	0.0	17.76	4.04	692.33
1998	5	11	12	52531.2	2.13	441.13	0.0	18.01	2.54	664.54
1998	5	12	12	52536.12	1.93	446.22	0.0	17.73	1.43	638.34
