  44.75
 831.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	6	9	12	55203.29	0.01	536.32	0.0	21.39	6.47	983.3
1991	6	10	12	55296.0	0.34	436.74	0.0	24.69	7.48	1065.44
1991	6	11	12	55296.0	1.62	416.89	0.0	23.56	6.95	1008.31
1991	6	12	12	55296.0	6.3	393.91	0.0	21.74	3.55	816.67
1991	6	13	12	55296.0	5.24	321.65	0.0	14.01	3.68	781.9
1991	6	14	12	55296.0	1.49	339.6	0.0	12.48	3.98	800.96
1991	6	15	12	55296.0	1.01	386.45	0.0	15.5	4.15	822.83
1991	6	16	12	55296.0	3.18	361.04	0.0	14.79	4.46	809.11
1991	6	17	12	55296.0	1.37	491.88	0.0	13.88	1.81	722.91
1991	6	18	12	55296.0	0.04	475.33	0.0	20.25	4.05	852.32
1991	6	19	12	55333.6	10.62	411.07	0.0	20.48	7.18	981.61
1991	6	20	12	55333.6	25.79	241.58	0.0	19.48	4.76	835.62
1991	6	21	12	55333.6	14.58	249.46	0.0	9.23	2.27	742.35
1991	6	22	12	55333.6	2.17	286.68	0.0	10.37	5.66	848.34
1991	6	23	12	55333.6	0.13	369.43	0.0	14.87	4.43	861.77
1991	6	24	12	55333.6	1.55	347.31	0.0	15.55	7.0	965.55
1991	6	25	12	55296.0	1.8	262.7	0.0	15.01	7.05	969.56
1991	6	26	12	55296.0	1.29	268.4	0.0	12.83	6.55	940.81
1991	6	27	12	55296.0	5.82	373.75	0.0	16.88	5.47	933.99
1991	6	28	12	55296.0	5.15	331.66	0.0	17.39	8.42	1065.66
1991	6	29	12	55296.0	1.8	219.76	0.0	16.17	8.87	1081.38
1991	6	30	12	55296.0	0.32	276.31	0.0	14.04	7.46	1016.22
1991	7	1	12	55296.0	0.01	495.18	0.0	19.88	7.35	1049.45
1991	7	2	12	55296.0	0.0	545.34	0.0	27.59	10.37	1273.89
1991	7	3	12	55296.0	0.0	541.36	0.0	29.65	11.98	1375.67
1991	7	4	12	54988.0	0.0	556.14	0.0	28.27	8.64	1163.83
1991	7	5	12	54950.4	0.0	562.24	0.0	26.42	6.54	991.93
1991	7	6	12	54950.4	0.0	566.27	0.0	23.13	4.9	912.38
1991	7	7	12	54950.4	0.0	560.63	0.0	25.14	6.94	1012.26
1991	7	8	12	54950.4	0.0	552.95	0.0	26.27	8.57	1086.47
1991	7	9	12	54857.69	0.0	551.07	0.0	25.03	6.82	988.96
1991	7	10	12	54604.8	0.0	531.14	0.0	22.07	6.98	972.12
1991	7	11	12	54604.8	0.0	543.58	0.0	23.37	7.94	1045.95
1991	7	12	12	54604.8	0.01	517.23	0.0	26.18	8.91	1143.57
1991	7	13	12	54604.8	0.0	530.09	0.0	26.58	10.78	1221.01
1991	7	14	12	54259.2	0.08	403.42	0.0	25.41	8.14	1092.28
1991	7	15	12	54259.2	1.06	379.86	0.0	20.73	8.48	1099.16
1991	7	16	12	54259.2	3.47	299.12	0.0	20.04	10.0	1157.24
1991	7	17	12	53951.2	3.87	288.16	0.0	17.15	9.1	1093.13
1991	7	18	12	53913.6	1.21	411.02	0.0	19.14	6.44	962.38
1991	7	19	12	53913.6	0.01	525.89	0.0	21.28	6.33	924.07
1991	7	20	12	53820.89	0.0	549.09	0.0	21.33	4.97	882.88
1991	7	21	12	53568.0	0.0	550.74	0.0	23.97	6.46	970.59
1991	7	22	12	53568.0	0.0	544.79	0.0	27.07	8.48	1136.65
1991	7	23	12	53475.29	1.19	412.17	0.0	29.03	11.84	1398.65
1991	7	24	12	53222.4	0.92	393.01	0.0	31.45	12.87	1467.65
1991	7	25	12	53222.4	0.33	328.88	0.0	30.1	10.21	1209.87
1991	7	26	12	52876.8	0.08	481.44	0.0	20.92	7.41	1023.67
1991	7	27	12	52876.8	0.0	520.57	0.0	24.87	9.04	1105.92
1991	7	28	12	52876.8	0.0	521.3	0.0	26.58	10.03	1188.11
1991	7	29	12	52531.2	0.0	515.65	0.0	26.81	10.77	1240.5
1991	7	30	12	52531.2	0.0	506.28	0.0	26.37	10.98	1259.13
1991	7	31	12	52223.2	0.0	510.74	0.0	27.31	11.11	1230.86
1991	8	1	12	52185.6	0.0	537.44	0.0	26.26	6.19	991.26
1991	8	2	12	52185.6	0.0	527.71	0.0	24.76	7.0	1002.65
1991	8	3	12	51840.0	0.0	506.03	0.0	24.69	9.64	1147.03
1991	8	4	12	51840.0	0.0	491.21	0.0	25.28	10.94	1234.29
1991	8	5	12	51494.4	0.0	462.58	0.0	24.41	10.85	1219.22
1991	8	6	12	51494.4	0.12	369.36	0.0	22.71	9.69	1167.01
1991	8	7	12	51148.8	0.06	473.08	0.0	24.25	10.45	1174.64
1991	8	8	12	51148.8	0.08	419.82	0.0	26.54	11.96	1310.31
1991	8	9	12	50840.8	4.78	354.91	0.0	27.04	13.32	1379.08
1991	8	10	12	50803.2	2.37	378.01	0.0	26.07	8.41	1046.01
1991	8	11	12	50710.49	0.0	485.79	0.0	20.16	6.0	893.5
1991	8	12	12	50457.6	0.0	512.13	0.0	23.69	7.52	962.24
1991	8	13	12	50457.6	0.0	499.46	0.0	24.4	9.22	1058.54
1991	8	14	12	50112.0	0.0	498.32	0.0	24.77	9.41	1089.41
1991	8	15	12	50112.0	0.0	498.5	0.0	26.46	10.21	1115.86
1991	8	16	12	49766.4	0.0	494.67	0.0	26.19	10.31	1083.41
1991	8	17	12	49766.4	3.46	386.88	0.0	25.89	11.03	1160.15
1991	8	18	12	49420.8	1.77	396.84	0.0	26.21	12.23	1217.4
1991	8	19	12	49420.8	0.02	448.73	0.0	26.01	11.98	1180.45
1991	8	20	12	49075.2	0.0	478.01	0.0	27.43	12.21	1186.99
1991	8	21	12	49075.2	0.0	489.55	0.0	28.43	11.6	1164.66
1991	8	22	12	48729.6	0.0	481.99	0.0	27.55	11.7	1129.65
1991	8	23	12	48729.6	0.0	490.73	0.0	26.05	7.54	912.16
1991	8	24	12	48384.0	0.0	475.91	0.0	22.69	5.84	792.25
1991	8	25	12	48291.29	0.0	485.85	0.0	19.75	4.71	736.31
1991	8	26	12	48038.4	0.0	495.83	0.0	20.58	4.31	735.15
1991	8	27	12	47692.8	4.93	364.25	0.0	20.77	6.74	871.22
1991	8	28	12	47692.8	6.34	249.1	0.0	19.95	8.29	977.38
1991	8	29	12	47347.2	2.83	262.47	0.0	18.81	9.92	1049.71
1991	8	30	12	47347.2	0.45	452.64	0.0	24.83	9.34	992.49
1991	8	31	12	47001.6	6.6	346.48	0.0	23.97	9.23	1004.45
1991	9	1	12	47001.6	3.64	319.82	0.0	21.32	6.28	873.7
1991	9	2	12	46656.0	0.17	453.78	0.0	20.01	5.59	805.83
1991	9	3	12	46656.0	0.0	479.15	0.0	25.47	7.63	914.42
1991	9	4	12	46310.4	0.0	474.17	0.0	28.92	10.48	1078.42
1991	9	5	12	46310.4	0.0	463.07	0.0	28.24	10.83	1113.46
1991	9	6	12	45964.8	0.07	421.06	0.0	27.03	9.79	1082.94
1991	9	7	12	45656.8	0.32	329.7	0.0	25.61	9.36	1042.67
1991	9	8	12	45619.2	0.14	329.58	0.0	21.68	5.83	838.72
1991	9	9	12	45273.6	0.0	429.49	0.0	18.52	4.85	770.21
1991	9	10	12	45273.6	0.0	458.0	0.0	23.23	6.08	820.3
1991	9	11	12	44928.0	0.0	454.48	0.0	22.81	6.54	841.34
1991	9	12	12	44928.0	0.0	435.31	0.0	21.98	7.29	871.37
1991	9	13	12	44582.4	1.25	328.84	0.0	21.17	7.04	887.03
1991	9	14	12	44582.4	0.62	387.04	0.0	20.0	4.49	760.66
1991	9	15	12	44236.8	0.0	436.91	0.0	21.99	5.91	793.72
1991	9	16	12	44236.8	0.0	450.03	0.0	26.36	6.17	848.1
1991	9	17	12	43891.2	0.0	441.66	0.0	28.26	8.92	983.66
1991	9	18	12	43545.6	0.0	431.83	0.0	28.68	10.74	1048.58
1991	9	19	12	43545.6	0.0	431.6	0.0	27.8	9.58	896.94
1991	9	20	12	43200.0	0.0	443.28	0.0	26.34	4.84	664.83
1991	9	21	12	43200.0	0.0	431.85	0.0	22.93	1.28	521.18
1991	9	22	12	42854.4	0.0	436.5	0.0	21.03	2.78	557.59
1991	9	23	12	42854.4	0.0	426.62	0.0	24.11	5.92	671.91
1991	9	24	12	42508.8	0.0	425.76	0.0	27.7	7.81	778.14
1991	9	25	12	42255.91	0.0	413.52	0.0	30.09	11.33	919.81
1991	9	26	12	42163.2	0.0	408.28	0.0	29.19	9.6	827.32
1991	9	27	12	41817.6	0.0	383.11	0.0	26.28	6.99	703.67
1991	9	28	12	41817.6	0.0	354.22	0.0	20.5	6.86	678.29
1991	9	29	12	41472.0	0.0	381.88	0.0	20.14	5.63	644.01
1991	9	30	12	41472.0	0.0	391.71	0.0	25.38	8.35	722.71
1991	10	1	12	41126.4	0.0	394.91	0.0	26.15	7.73	717.06
1991	10	2	12	41126.4	0.0	389.1	0.0	24.8	5.74	641.75
1991	10	3	12	40780.8	0.0	389.15	0.0	22.04	3.33	560.57
1991	10	4	12	40743.2	0.0	385.95	0.0	22.05	4.24	574.31
1991	10	5	12	40435.2	0.0	391.71	0.0	23.95	3.6	570.28
1991	10	6	12	40089.6	0.0	388.36	0.0	24.18	4.21	590.04
1991	10	7	12	40089.6	0.0	340.21	0.0	23.22	4.35	603.19
1991	10	8	12	39744.0	0.0	350.83	0.0	18.86	4.25	603.82
1991	10	9	12	39744.0	0.0	364.15	0.0	22.38	4.7	618.76
1991	10	10	12	39398.4	0.0	369.78	0.0	24.52	4.53	630.89
1991	10	11	12	39398.4	0.0	361.53	0.0	25.84	6.18	690.24
1991	10	12	12	39052.8	0.0	347.01	0.0	24.92	6.84	712.01
1991	10	13	12	39052.8	0.0	349.42	0.0	22.59	3.73	623.57
1991	10	14	12	38707.2	0.0	346.09	0.0	22.98	5.13	642.23
1991	10	15	12	38707.2	0.0	340.78	0.0	22.92	5.06	641.54
1991	10	16	12	38361.6	3.66	257.66	0.0	23.7	5.51	689.26
1991	10	17	12	38324.0	1.86	194.17	0.0	22.65	2.75	630.37
1991	10	18	12	38016.0	0.01	273.97	0.0	13.52	2.34	566.86
1991	10	19	12	37670.4	0.0	294.54	0.0	15.94	3.31	583.86
1991	10	20	12	37670.4	0.0	298.5	0.0	17.44	3.71	614.08
1991	10	21	12	37324.8	4.34	208.54	0.0	17.02	4.84	691.95
1991	10	22	12	37324.8	18.89	129.58	0.0	15.62	1.36	618.4
1991	10	23	12	36979.2	12.69	116.84	0.0	6.96	0.15	585.54
1991	10	24	12	36979.2	13.03	93.4	0.0	5.75	1.57	634.83
1991	10	25	12	36633.6	25.29	77.5	0.0	5.63	2.16	672.16
1991	10	26	12	36633.6	19.85	85.92	0.0	5.77	1.89	668.29
1991	10	27	12	36288.0	6.74	100.22	0.0	5.51	0.47	614.91
1991	10	28	12	36288.0	12.71	120.2	0.0	4.71	-1.24	548.41
1991	10	29	12	35942.4	7.92	108.96	0.0	4.11	-1.36	521.82
1991	10	30	12	35942.4	1.01	193.8	0.0	3.22	-4.48	436.04
1991	10	31	12	35689.51	0.17	226.25	0.0	6.56	-3.17	465.58
1991	11	1	12	35596.8	0.1	194.97	0.0	7.71	-0.47	560.89
1991	11	2	12	35559.2	0.01	176.2	0.0	7.41	0.7	615.41
1991	11	3	12	35251.2	0.17	161.79	0.0	8.42	1.4	661.8
1991	11	4	12	35251.2	18.54	137.33	0.0	9.72	3.18	752.53
1991	11	5	12	34905.6	41.76	84.3	0.0	10.26	6.49	908.56
1991	11	6	12	34905.6	18.73	92.95	0.0	11.38	7.23	985.62
1991	11	7	12	34560.0	1.9	90.05	0.0	11.86	7.79	1024.74
1991	11	8	12	34560.0	3.02	96.25	0.0	12.74	8.05	1029.42
1991	11	9	12	34214.4	1.35	168.41	0.0	11.65	4.41	862.48
1991	11	10	12	34214.4	0.06	150.29	0.0	10.68	3.3	786.68
1991	11	11	12	34176.8	7.29	138.48	0.0	10.7	4.47	834.34
1991	11	12	12	33868.8	16.55	119.32	0.0	12.16	6.94	938.09
1991	11	13	12	33868.8	17.15	156.26	0.0	11.37	2.63	778.06
1991	11	14	12	33523.2	6.32	108.97	0.0	9.33	1.1	656.88
1991	11	15	12	33523.2	0.52	181.46	0.0	5.31	-1.39	566.77
1991	11	16	12	33523.2	18.21	163.46	0.0	7.29	-0.58	586.07
1991	11	17	12	33177.6	25.62	163.16	0.0	8.5	0.55	633.75
1991	11	18	12	33177.6	12.88	116.89	0.0	7.86	0.72	640.99
1991	11	19	12	32924.71	23.69	127.97	0.0	7.11	1.95	689.77
1991	11	20	12	32832.0	37.28	109.23	0.0	7.2	2.6	709.3
1991	11	21	12	32832.0	16.61	125.17	0.0	6.15	-0.43	603.28
1991	11	22	12	32579.11	1.66	189.99	0.0	4.0	-2.68	513.65
1991	11	23	12	32486.4	6.96	156.61	0.0	6.44	-1.3	561.05
1991	11	24	12	32486.4	22.4	103.73	0.0	6.38	2.24	693.34
1991	11	25	12	32448.8	25.25	94.71	0.0	8.11	4.3	799.06
1991	11	26	12	32140.8	43.11	105.0	0.0	8.35	3.81	785.06
1991	11	27	12	32140.8	20.52	131.33	0.0	7.48	0.11	648.82
1991	11	28	12	32140.8	10.84	93.19	0.0	5.66	-0.02	597.31
1991	11	29	12	31795.2	7.6	125.81	0.0	3.94	-1.78	537.59
1991	11	30	12	31795.2	2.64	121.12	0.0	3.26	-3.38	481.65
1991	12	1	12	31795.2	9.81	113.7	0.0	3.65	-1.16	541.78
1991	12	2	12	31795.2	6.7	116.0	0.0	5.22	0.08	606.31
1991	12	3	12	31542.31	1.39	89.7	0.0	5.02	1.32	654.14
1991	12	4	12	31449.6	4.22	96.62	0.0	5.44	1.47	673.87
1991	12	5	12	31449.6	29.85	90.56	0.0	6.15	2.43	716.71
1991	12	6	12	31449.6	49.7	74.84	0.0	6.95	3.93	774.88
1991	12	7	12	31449.6	25.51	74.2	0.0	6.6	2.7	731.95
1991	12	8	12	31412.0	4.97	118.55	0.0	6.01	0.49	647.74
1991	12	9	12	31104.0	6.74	125.37	0.0	5.48	-0.77	585.29
1991	12	10	12	31104.0	3.43	117.77	0.0	4.61	-2.01	531.62
1991	12	11	12	31104.0	8.69	106.01	0.0	3.13	-2.0	525.21
1991	12	12	12	31104.0	16.92	102.06	0.0	4.65	0.23	591.25
1991	12	13	12	31104.0	6.43	138.39	0.0	5.34	-2.29	537.92
1991	12	14	12	31104.0	0.05	156.16	0.0	4.76	-2.0	522.12
1991	12	15	12	31104.0	0.0	157.39	0.0	3.93	-1.65	528.95
1991	12	16	12	31104.0	0.01	153.98	0.0	3.53	-3.19	493.35
1991	12	17	12	31104.0	3.44	119.4	0.0	4.25	-1.36	536.26
1991	12	18	12	31066.4	19.34	115.23	0.0	3.91	-1.91	527.69
1991	12	19	12	31066.4	9.66	117.95	0.0	3.29	-2.77	496.36
1991	12	20	12	31066.4	3.51	130.44	0.0	3.84	-2.96	492.32
1991	12	21	12	31066.4	6.75	127.22	0.0	4.35	-2.13	527.33
1991	12	22	12	31066.4	3.36	73.26	0.0	4.23	1.08	626.36
1991	12	23	12	31066.4	0.38	132.12	0.0	5.54	1.19	656.63
1991	12	24	12	31104.0	0.11	108.26	0.0	5.58	0.7	646.17
1991	12	25	12	31104.0	0.16	114.55	0.0	6.17	0.81	652.64
1991	12	26	12	31104.0	0.44	116.57	0.0	7.16	1.6	689.62
1991	12	27	12	31104.0	0.42	95.93	0.0	7.39	3.23	747.49
1991	12	28	12	31104.0	1.66	121.91	0.0	8.05	2.05	717.9
1991	12	29	12	31104.0	1.33	105.83	0.0	7.43	0.5	645.46
1991	12	30	12	31104.0	0.57	88.25	0.0	4.77	0.41	615.9
1991	12	31	12	31104.0	14.4	127.48	0.0	4.62	-1.49	558.93
1992	1	1	12	31104.0	25.32	124.36	0.0	4.07	-2.21	522.92
1992	1	2	12	31196.71	19.16	133.68	0.0	4.57	-2.08	534.87
1992	1	3	12	31449.6	15.33	120.98	0.0	6.32	0.7	622.83
1992	1	4	12	31449.6	9.77	84.91	0.0	5.82	0.3	619.13
1992	1	5	12	31449.6	4.91	112.29	0.0	4.91	0.01	609.9
1992	1	6	12	31449.6	1.49	112.39	0.0	4.9	-0.18	594.66
1992	1	7	12	31449.6	0.09	150.37	0.0	4.09	-2.39	517.54
1992	1	8	12	31795.2	0.0	178.71	0.0	3.33	-2.97	491.86
1992	1	9	12	31795.2	0.2	154.24	0.0	4.74	-1.86	529.32
1992	1	10	12	31795.2	28.19	133.13	0.0	5.14	-0.96	561.75
1992	1	11	12	31795.2	20.39	116.47	0.0	4.55	-2.04	524.35
1992	1	12	12	32103.2	3.25	133.44	0.0	2.33	-3.46	475.26
1992	1	13	12	32140.8	0.5	118.27	0.0	2.41	-2.45	501.65
1992	1	14	12	32140.8	0.23	148.0	0.0	4.52	0.14	595.5
1992	1	15	12	32140.8	0.68	139.52	0.0	7.04	0.89	650.31
1992	1	16	12	32486.4	8.84	123.14	0.0	6.53	0.87	642.84
1992	1	17	12	32486.4	4.26	184.28	0.0	6.03	-2.32	547.39
1992	1	18	12	32486.4	0.01	216.26	0.0	6.19	-1.94	536.38
1992	1	19	12	32832.0	0.0	228.12	0.0	7.83	-2.39	527.77
1992	1	20	12	32832.0	1.63	172.88	0.0	6.91	-3.85	483.66
1992	1	21	12	32832.0	2.1	156.54	0.0	5.03	-2.22	518.41
1992	1	22	12	33177.6	0.65	187.31	0.0	5.53	-1.03	570.19
1992	1	23	12	33177.6	3.96	145.69	0.0	7.05	1.01	657.49
1992	1	24	12	33177.6	14.27	158.29	0.0	10.15	2.75	745.48
1992	1	25	12	33523.2	12.07	155.39	0.0	9.84	2.81	750.77
1992	1	26	12	33523.2	6.34	163.55	0.0	8.84	-0.08	648.79
1992	1	27	12	33831.2	34.23	134.44	0.0	7.14	1.28	669.28
1992	1	28	12	33868.8	31.37	154.92	0.0	9.1	2.69	740.96
1992	1	29	12	33868.8	9.41	144.97	0.0	9.17	3.48	784.84
1992	1	30	12	34214.4	1.51	149.14	0.0	9.57	3.7	800.93
1992	1	31	12	34214.4	11.31	157.35	0.0	10.1	3.43	789.8
1992	2	1	12	34560.0	8.25	134.05	0.0	9.43	2.31	729.3
1992	2	2	12	34560.0	1.4	194.18	0.0	7.72	1.02	671.38
1992	2	3	12	34652.71	0.01	258.21	0.0	9.47	0.07	637.57
1992	2	4	12	34905.6	0.0	268.43	0.0	9.13	-1.2	591.33
1992	2	5	12	34905.6	0.0	277.98	0.0	9.41	-1.91	561.84
1992	2	6	12	35251.2	0.02	233.55	0.0	8.9	-1.71	558.82
1992	2	7	12	35251.2	1.65	199.11	0.0	7.8	-1.7	554.41
1992	2	8	12	35596.8	5.08	197.34	0.0	6.73	-1.72	554.46
1992	2	9	12	35596.8	3.47	186.52	0.0	7.18	-0.66	594.95
1992	2	10	12	35942.4	0.67	271.32	0.0	11.05	1.64	695.32
1992	2	11	12	35942.4	1.09	201.58	0.0	11.33	2.7	749.19
1992	2	12	12	36288.0	3.29	198.89	0.0	10.99	1.03	697.94
1992	2	13	12	36288.0	5.54	198.28	0.0	10.3	2.05	713.1
1992	2	14	12	36633.6	5.4	188.76	0.0	9.66	0.62	658.07
1992	2	15	12	36633.6	2.29	193.95	0.0	7.29	-1.07	586.31
1992	2	16	12	36979.2	3.72	189.34	0.0	6.0	-1.09	571.09
1992	2	17	12	36979.2	13.16	157.57	0.0	5.41	-0.27	593.99
1992	2	18	12	37324.8	29.39	144.28	0.0	5.27	0.77	635.37
1992	2	19	12	37324.8	40.16	174.04	0.0	6.8	1.24	676.72
1992	2	20	12	37670.4	39.81	134.31	0.0	7.59	3.68	762.82
1992	2	21	12	37670.4	31.64	150.3	0.0	7.76	3.01	763.1
1992	2	22	12	38016.0	17.14	171.03	0.0	9.26	4.02	796.36
1992	2	23	12	38016.0	4.66	213.58	0.0	9.35	2.14	747.75
1992	2	24	12	38361.6	0.78	223.21	0.0	11.58	3.82	813.96
1992	2	25	12	38361.6	0.24	264.14	0.0	14.76	4.79	879.24
1992	2	26	12	38707.2	0.03	344.85	0.0	17.75	3.97	870.41
1992	2	27	12	38707.2	0.0	353.71	0.0	17.62	3.95	857.96
1992	2	28	12	39052.8	0.06	327.65	0.0	16.9	2.72	793.33
1992	2	29	12	39052.8	0.25	271.91	0.0	14.34	1.96	766.35
1992	3	1	12	39398.4	0.44	214.27	0.0	13.54	2.58	739.36
1992	3	2	12	39706.4	1.12	241.51	0.0	10.47	1.96	726.07
1992	3	3	12	39744.0	0.88	244.77	0.0	10.81	2.37	734.97
1992	3	4	12	40089.6	6.98	253.5	0.0	10.8	1.39	706.05
1992	3	5	12	40089.6	9.62	220.68	0.0	10.2	2.29	717.07
1992	3	6	12	40435.2	4.74	266.77	0.0	11.02	1.09	690.57
1992	3	7	12	40435.2	1.08	241.59	0.0	10.56	1.55	686.47
1992	3	8	12	40780.8	0.13	370.21	0.0	11.27	0.5	652.45
1992	3	9	12	40780.8	0.0	405.15	0.0	13.36	-1.61	593.42
1992	3	10	12	41126.4	0.0	405.17	0.0	13.42	-0.81	609.62
1992	3	11	12	41126.4	0.0	410.21	0.0	14.29	-0.25	637.91
1992	3	12	12	41472.0	0.0	411.81	0.0	15.33	0.44	671.93
1992	3	13	12	41817.6	0.01	381.56	0.0	16.43	1.27	713.18
1992	3	14	12	41817.6	2.0	305.44	0.0	15.65	2.14	753.54
1992	3	15	12	42163.2	3.49	283.18	0.0	14.21	3.95	817.26
1992	3	16	12	42163.2	8.37	238.58	0.0	13.68	3.42	782.74
1992	3	17	12	42508.8	7.73	207.97	0.0	10.0	1.78	696.61
1992	3	18	12	42508.8	2.08	358.9	0.0	8.85	-0.33	620.21
1992	3	19	12	42854.4	0.0	424.6	0.0	13.57	-0.06	632.87
1992	3	20	12	42854.4	0.0	441.56	0.0	15.64	-0.22	647.66
1992	3	21	12	43200.0	0.0	440.04	0.0	16.63	1.03	688.34
1992	3	22	12	43545.6	0.0	442.31	0.0	16.01	0.03	661.1
1992	3	23	12	43545.6	0.0	441.18	0.0	15.07	0.32	658.78
1992	3	24	12	43891.2	0.0	439.95	0.0	14.61	0.32	664.27
1992	3	25	12	43891.2	0.04	382.5	0.0	15.94	1.42	713.95
1992	3	26	12	44236.8	0.37	306.27	0.0	15.31	2.9	761.95
1992	3	27	12	44236.8	0.52	206.8	0.0	12.47	3.17	742.93
1992	3	28	12	44582.4	0.17	430.28	0.0	12.88	-0.97	628.61
1992	3	29	12	44582.4	1.05	352.67	0.0	15.71	1.15	695.68
1992	3	30	12	44928.0	0.53	453.21	0.0	17.64	1.78	740.27
1992	3	31	12	45273.6	0.0	436.08	0.0	16.9	3.28	788.02
1992	4	1	12	45273.6	0.0	465.24	0.0	19.44	3.13	811.42
1992	4	2	12	45619.2	0.07	398.94	0.0	21.74	3.6	855.05
1992	4	3	12	45619.2	3.66	328.54	0.0	21.0	5.1	877.04
1992	4	4	12	45964.8	15.6	233.94	0.0	17.36	1.16	683.62
1992	4	5	12	45964.8	21.27	191.24	0.0	7.15	-0.61	575.6
1992	4	6	12	46310.4	8.52	216.96	0.0	4.36	-2.16	517.32
1992	4	7	12	46310.4	0.69	362.59	0.0	7.61	-2.25	523.71
1992	4	8	12	46656.0	14.85	303.7	0.0	8.3	-0.62	598.13
1992	4	9	12	46693.6	39.6	174.51	0.0	8.25	3.36	743.88
1992	4	10	12	47001.6	18.45	174.26	0.0	8.75	4.32	812.67
1992	4	11	12	47347.2	8.44	202.77	0.0	10.26	5.04	852.89
1992	4	12	12	47347.2	6.61	261.75	0.0	12.08	4.97	861.46
1992	4	13	12	47692.8	7.84	251.55	0.0	11.7	4.67	844.6
1992	4	14	12	47692.8	3.26	303.17	0.0	13.04	4.36	841.89
1992	4	15	12	48038.4	2.46	333.03	0.0	14.94	4.66	875.49
1992	4	16	12	48038.4	16.96	269.82	0.0	14.54	6.88	951.08
1992	4	17	12	48384.0	23.8	253.24	0.0	13.26	4.51	843.99
1992	4	18	12	48384.0	8.57	259.65	0.0	10.44	3.05	753.7
1992	4	19	12	48729.6	0.33	435.29	0.0	13.95	0.54	682.66
1992	4	20	12	48729.6	0.05	431.75	0.0	16.98	1.91	718.51
1992	4	21	12	49075.2	5.02	366.5	0.0	15.98	0.19	642.91
1992	4	22	12	49075.2	3.81	348.51	0.0	10.09	-0.67	588.15
1992	4	23	12	49420.8	0.67	446.04	0.0	9.68	-1.76	574.59
1992	4	24	12	49420.8	0.01	514.84	0.0	16.88	2.88	763.46
1992	4	25	12	49766.4	0.0	520.55	0.0	20.07	5.2	898.64
1992	4	26	12	49766.4	0.87	408.86	0.0	20.93	5.09	933.78
1992	4	27	12	50112.0	2.29	370.07	0.0	20.69	6.53	992.27
1992	4	28	12	50112.0	3.17	351.98	0.0	18.65	8.56	1102.34
1992	4	29	12	50457.6	15.77	351.47	0.0	19.53	9.27	1119.83
1992	4	30	12	50457.6	18.17	353.28	0.0	19.27	4.05	839.28
1992	5	1	12	50803.2	5.42	481.45	0.0	13.74	-0.34	639.79
1992	5	2	12	50803.2	0.0	540.62	0.0	17.47	1.89	727.91
1992	5	3	12	51148.8	0.0	544.37	0.0	25.07	4.56	910.36
1992	5	4	12	51148.8	0.0	537.57	0.0	28.74	7.98	1119.87
1992	5	5	12	51494.4	0.0	532.78	0.0	28.4	8.67	1183.27
1992	5	6	12	51494.4	0.0	530.22	0.0	27.76	9.46	1223.9
1992	5	7	12	51747.29	0.0	528.58	0.0	27.11	9.19	1157.42
1992	5	8	12	51840.0	0.5	439.33	0.0	25.07	3.2	865.01
1992	5	9	12	51840.0	1.92	340.69	0.0	20.56	3.92	815.86
1992	5	10	12	52185.6	1.81	314.06	0.0	13.25	4.81	834.24
1992	5	11	12	52185.6	0.49	437.5	0.0	12.66	2.83	733.44
1992	5	12	12	52531.2	0.0	506.51	0.0	12.38	-0.05	641.07
1992	5	13	12	52531.2	0.0	539.44	0.0	17.34	1.93	736.79
1992	5	14	12	52568.8	0.0	531.17	0.0	20.36	5.7	886.12
1992	5	15	12	52876.8	0.0	545.22	0.0	19.98	3.16	812.04
1992	5	16	12	52876.8	0.0	549.4	0.0	21.11	3.65	829.93
1992	5	17	12	53222.4	0.0	550.22	0.0	23.64	4.67	910.5
1992	5	18	12	53222.4	2.58	413.31	0.0	23.06	7.6	1056.87
1992	5	19	12	53222.4	2.32	349.17	0.0	22.09	7.97	1025.35
1992	5	20	12	53568.0	0.52	463.25	0.0	17.68	3.5	770.07
1992	5	21	12	53568.0	0.0	524.97	0.0	14.04	-0.68	606.79
1992	5	22	12	53568.0	0.0	550.93	0.0	18.66	1.96	696.73
1992	5	23	12	53913.6	0.0	556.17	0.0	23.32	4.29	838.39
1992	5	24	12	53913.6	0.0	547.11	0.0	26.43	8.0	1046.03
1992	5	25	12	53913.6	0.26	419.65	0.0	27.36	9.78	1169.36
1992	5	26	12	54259.2	0.39	384.39	0.0	26.05	7.1	987.07
1992	5	27	12	54259.2	0.13	509.21	0.0	19.78	3.61	794.24
1992	5	28	12	54259.2	0.0	521.56	0.0	18.86	4.95	840.5
1992	5	29	12	54296.8	0.0	493.19	0.0	19.98	7.64	962.87
1992	5	30	12	54604.8	0.0	511.12	0.0	21.22	7.14	971.13
1992	5	31	12	54604.8	0.0	535.27	0.0	24.88	7.95	1029.36
1992	6	1	12	54604.8	0.0	539.85	0.0	26.14	8.74	1050.32
1992	6	2	12	54604.8	0.0	544.98	0.0	24.82	5.35	885.65
1992	6	3	12	54950.4	0.0	547.54	0.0	22.22	5.16	845.47
1992	6	4	12	54950.4	0.0	557.28	0.0	22.92	4.5	820.34
